#    L    TT             EE             BB             TE             PP             TP             EP          
  4845    0.26174E+00    0.94452E-02    0.00000E+00   -0.12028E-01    0.48332E-09    0.39869E-07    0.34803E-10
  4846    0.26131E+00    0.94077E-02    0.00000E+00   -0.12029E-01    0.48315E-09    0.39984E-07    0.33310E-10
  4847    0.26089E+00    0.93702E-02    0.00000E+00   -0.12028E-01    0.48298E-09    0.40106E-07    0.31826E-10
  4848    0.26047E+00    0.93335E-02    0.00000E+00   -0.12027E-01    0.48282E-09    0.40235E-07    0.30351E-10
  4849    0.26004E+00    0.92961E-02    0.00000E+00   -0.12025E-01    0.48265E-09    0.40366E-07    0.28885E-10
  4850    0.25963E+00    0.92580E-02    0.00000E+00   -0.12022E-01    0.48248E-09    0.40497E-07    0.27428E-10
  4851    0.25922E+00    0.92207E-02    0.00000E+00   -0.12020E-01    0.48231E-09    0.40626E-07    0.25980E-10
  4852    0.25881E+00    0.91827E-02    0.00000E+00   -0.12016E-01    0.48214E-09    0.40750E-07    0.24542E-10
  4853    0.25840E+00    0.91448E-02    0.00000E+00   -0.12008E-01    0.48198E-09    0.40867E-07    0.23113E-10
  4854    0.25799E+00    0.91069E-02    0.00000E+00   -0.12000E-01    0.48181E-09    0.40973E-07    0.21694E-10
  4855    0.25759E+00    0.90691E-02    0.00000E+00   -0.11992E-01    0.48164E-09    0.41068E-07    0.20285E-10
  4856    0.25718E+00    0.90314E-02    0.00000E+00   -0.11982E-01    0.48147E-09    0.41146E-07    0.18886E-10
  4857    0.25677E+00    0.89937E-02    0.00000E+00   -0.11972E-01    0.48131E-09    0.41207E-07    0.17497E-10
  4858    0.25637E+00    0.89561E-02    0.00000E+00   -0.11961E-01    0.48114E-09    0.41249E-07    0.16119E-10
  4859    0.25597E+00    0.89179E-02    0.00000E+00   -0.11949E-01    0.48097E-09    0.41271E-07    0.14751E-10
  4860    0.25557E+00    0.88797E-02    0.00000E+00   -0.11936E-01    0.48081E-09    0.41275E-07    0.13393E-10
  4861    0.25517E+00    0.88417E-02    0.00000E+00   -0.11922E-01    0.48064E-09    0.41261E-07    0.12046E-10
  4862    0.25477E+00    0.88045E-02    0.00000E+00   -0.11906E-01    0.48047E-09    0.41232E-07    0.10709E-10
  4863    0.25437E+00    0.87663E-02    0.00000E+00   -0.11890E-01    0.48030E-09    0.41187E-07    0.93833E-11
  4864    0.25398E+00    0.87284E-02    0.00000E+00   -0.11873E-01    0.48014E-09    0.41128E-07    0.80678E-11
  4865    0.25359E+00    0.86905E-02    0.00000E+00   -0.11855E-01    0.47997E-09    0.41056E-07    0.67628E-11
  4866    0.25319E+00    0.86519E-02    0.00000E+00   -0.11837E-01    0.47980E-09    0.40972E-07    0.54683E-11
  4867    0.25280E+00    0.86142E-02    0.00000E+00   -0.11817E-01    0.47964E-09    0.40876E-07    0.41845E-11
  4868    0.25240E+00    0.85759E-02    0.00000E+00   -0.11796E-01    0.47947E-09    0.40771E-07    0.29112E-11
  4869    0.25201E+00    0.85385E-02    0.00000E+00   -0.11774E-01    0.47931E-09    0.40657E-07    0.16486E-11
  4870    0.25163E+00    0.85004E-02    0.00000E+00   -0.11751E-01    0.47914E-09    0.40535E-07    0.39658E-12
  4871    0.25125E+00    0.84624E-02    0.00000E+00   -0.11727E-01    0.47897E-09    0.40406E-07   -0.84477E-12
  4872    0.25084E+00    0.84246E-02    0.00000E+00   -0.11702E-01    0.47881E-09    0.40271E-07   -0.20755E-11
  4873    0.25045E+00    0.83861E-02    0.00000E+00   -0.11676E-01    0.47864E-09    0.40131E-07   -0.32955E-11
  4874    0.25007E+00    0.83486E-02    0.00000E+00   -0.11650E-01    0.47847E-09    0.39987E-07   -0.45047E-11
  4875    0.24967E+00    0.83112E-02    0.00000E+00   -0.11623E-01    0.47831E-09    0.39841E-07   -0.57033E-11
  4876    0.24929E+00    0.82733E-02    0.00000E+00   -0.11596E-01    0.47814E-09    0.39693E-07   -0.68910E-11
  4877    0.24890E+00    0.82355E-02    0.00000E+00   -0.11565E-01    0.47798E-09    0.39545E-07   -0.80679E-11
  4878    0.24852E+00    0.81984E-02    0.00000E+00   -0.11535E-01    0.47781E-09    0.39398E-07   -0.92337E-11
  4879    0.24813E+00    0.81610E-02    0.00000E+00   -0.11504E-01    0.47765E-09    0.39252E-07   -0.10388E-10
  4880    0.24773E+00    0.81237E-02    0.00000E+00   -0.11473E-01    0.47748E-09    0.39111E-07   -0.11532E-10
  4881    0.24735E+00    0.80865E-02    0.00000E+00   -0.11441E-01    0.47732E-09    0.38974E-07   -0.12664E-10
  4882    0.24697E+00    0.80494E-02    0.00000E+00   -0.11406E-01    0.47715E-09    0.38843E-07   -0.13785E-10
  4883    0.24657E+00    0.80124E-02    0.00000E+00   -0.11372E-01    0.47699E-09    0.38719E-07   -0.14895E-10
  4884    0.24618E+00    0.79755E-02    0.00000E+00   -0.11337E-01    0.47682E-09    0.38603E-07   -0.15993E-10
  4885    0.24579E+00    0.79386E-02    0.00000E+00   -0.11302E-01    0.47666E-09    0.38497E-07   -0.17079E-10
  4886    0.24540E+00    0.79019E-02    0.00000E+00   -0.11264E-01    0.47649E-09    0.38403E-07   -0.18154E-10
  4887    0.24501E+00    0.78652E-02    0.00000E+00   -0.11227E-01    0.47633E-09    0.38320E-07   -0.19217E-10
  4888    0.24462E+00    0.78288E-02    0.00000E+00   -0.11189E-01    0.47616E-09    0.38250E-07   -0.20268E-10
  4889    0.24424E+00    0.77924E-02    0.00000E+00   -0.11150E-01    0.47600E-09    0.38195E-07   -0.21307E-10
  4890    0.24384E+00    0.77561E-02    0.00000E+00   -0.11110E-01    0.47583E-09    0.38157E-07   -0.22334E-10
  4891    0.24345E+00    0.77201E-02    0.00000E+00   -0.11070E-01    0.47567E-09    0.38135E-07   -0.23349E-10
  4892    0.24305E+00    0.76842E-02    0.00000E+00   -0.11029E-01    0.47550E-09    0.38131E-07   -0.24352E-10
  4893    0.24266E+00    0.76483E-02    0.00000E+00   -0.10988E-01    0.47534E-09    0.38144E-07   -0.25342E-10
  4894    0.24227E+00    0.76127E-02    0.00000E+00   -0.10945E-01    0.47518E-09    0.38171E-07   -0.26320E-10
  4895    0.24187E+00    0.75773E-02    0.00000E+00   -0.10902E-01    0.47501E-09    0.38213E-07   -0.27286E-10
  4896    0.24148E+00    0.75419E-02    0.00000E+00   -0.10857E-01    0.47485E-09    0.38266E-07   -0.28239E-10
  4897    0.24109E+00    0.75068E-02    0.00000E+00   -0.10813E-01    0.47468E-09    0.38329E-07   -0.29180E-10
  4898    0.24068E+00    0.74718E-02    0.00000E+00   -0.10769E-01    0.47452E-09    0.38401E-07   -0.30109E-10
  4899    0.24028E+00    0.74370E-02    0.00000E+00   -0.10723E-01    0.47436E-09    0.38479E-07   -0.31025E-10
  4900    0.23989E+00    0.74024E-02    0.00000E+00   -0.10677E-01    0.47419E-09    0.38563E-07   -0.31928E-10
  4901    0.23948E+00    0.73679E-02    0.00000E+00   -0.10629E-01    0.47403E-09    0.38651E-07   -0.32819E-10
  4902    0.23907E+00    0.73337E-02    0.00000E+00   -0.10582E-01    0.47387E-09    0.38740E-07   -0.33698E-10
  4903    0.23867E+00    0.72996E-02    0.00000E+00   -0.10535E-01    0.47370E-09    0.38830E-07   -0.34564E-10
  4904    0.23827E+00    0.72657E-02    0.00000E+00   -0.10484E-01    0.47354E-09    0.38918E-07   -0.35417E-10
  4905    0.23786E+00    0.72319E-02    0.00000E+00   -0.10435E-01    0.47338E-09    0.39004E-07   -0.36257E-10
  4906    0.23746E+00    0.71984E-02    0.00000E+00   -0.10386E-01    0.47321E-09    0.39084E-07   -0.37085E-10
  4907    0.23706E+00    0.71651E-02    0.00000E+00   -0.10335E-01    0.47305E-09    0.39159E-07   -0.37900E-10
  4908    0.23664E+00    0.71319E-02    0.00000E+00   -0.10287E-01    0.47289E-09    0.39226E-07   -0.38702E-10
  4909    0.23623E+00    0.70990E-02    0.00000E+00   -0.10235E-01    0.47272E-09    0.39283E-07   -0.39492E-10
  4910    0.23582E+00    0.70663E-02    0.00000E+00   -0.10185E-01    0.47256E-09    0.39331E-07   -0.40268E-10
  4911    0.23541E+00    0.70338E-02    0.00000E+00   -0.10133E-01    0.47240E-09    0.39370E-07   -0.41032E-10
  4912    0.23499E+00    0.70016E-02    0.00000E+00   -0.10081E-01    0.47224E-09    0.39401E-07   -0.41782E-10
  4913    0.23459E+00    0.69695E-02    0.00000E+00   -0.10028E-01    0.47207E-09    0.39423E-07   -0.42520E-10
  4914    0.23417E+00    0.69377E-02    0.00000E+00   -0.99752E-02    0.47191E-09    0.39437E-07   -0.43244E-10
  4915    0.23375E+00    0.69061E-02    0.00000E+00   -0.99226E-02    0.47175E-09    0.39444E-07   -0.43955E-10
  4916    0.23334E+00    0.68748E-02    0.00000E+00   -0.98686E-02    0.47159E-09    0.39443E-07   -0.44653E-10
  4917    0.23291E+00    0.68436E-02    0.00000E+00   -0.98141E-02    0.47142E-09    0.39435E-07   -0.45338E-10
  4918    0.23250E+00    0.68126E-02    0.00000E+00   -0.97605E-02    0.47126E-09    0.39420E-07   -0.46009E-10
  4919    0.23207E+00    0.67819E-02    0.00000E+00   -0.97063E-02    0.47110E-09    0.39399E-07   -0.46667E-10
  4920    0.23165E+00    0.67515E-02    0.00000E+00   -0.96508E-02    0.47094E-09    0.39371E-07   -0.47311E-10
  4921    0.23122E+00    0.67213E-02    0.00000E+00   -0.95948E-02    0.47078E-09    0.39338E-07   -0.47942E-10
  4922    0.23079E+00    0.66913E-02    0.00000E+00   -0.95397E-02    0.47061E-09    0.39299E-07   -0.48559E-10
  4923    0.23035E+00    0.66616E-02    0.00000E+00   -0.94840E-02    0.47045E-09    0.39254E-07   -0.49162E-10
  4924    0.22994E+00    0.66321E-02    0.00000E+00   -0.94286E-02    0.47029E-09    0.39205E-07   -0.49752E-10
  4925    0.22950E+00    0.66029E-02    0.00000E+00   -0.93711E-02    0.47013E-09    0.39151E-07   -0.50328E-10
  4926    0.22907E+00    0.65739E-02    0.00000E+00   -0.93153E-02    0.46997E-09    0.39092E-07   -0.50890E-10
  4927    0.22864E+00    0.65452E-02    0.00000E+00   -0.92590E-02    0.46981E-09    0.39030E-07   -0.51438E-10
  4928    0.22821E+00    0.65167E-02    0.00000E+00   -0.92022E-02    0.46965E-09    0.38967E-07   -0.51973E-10
  4929    0.22777E+00    0.64885E-02    0.00000E+00   -0.91456E-02    0.46948E-09    0.38902E-07   -0.52494E-10
  4930    0.22733E+00    0.64605E-02    0.00000E+00   -0.90885E-02    0.46932E-09    0.38837E-07   -0.53001E-10
  4931    0.22689E+00    0.64329E-02    0.00000E+00   -0.90316E-02    0.46916E-09    0.38773E-07   -0.53495E-10
  4932    0.22646E+00    0.64054E-02    0.00000E+00   -0.89742E-02    0.46900E-09    0.38712E-07   -0.53976E-10
  4933    0.22601E+00    0.63783E-02    0.00000E+00   -0.89170E-02    0.46884E-09    0.38654E-07   -0.54443E-10
  4934    0.22556E+00    0.63514E-02    0.00000E+00   -0.88593E-02    0.46868E-09    0.38600E-07   -0.54897E-10
  4935    0.22513E+00    0.63247E-02    0.00000E+00   -0.88027E-02    0.46852E-09    0.38553E-07   -0.55337E-10
  4936    0.22468E+00    0.62983E-02    0.00000E+00   -0.87447E-02    0.46836E-09    0.38511E-07   -0.55765E-10
  4937    0.22423E+00    0.62721E-02    0.00000E+00   -0.86878E-02    0.46820E-09    0.38478E-07   -0.56179E-10
  4938    0.22378E+00    0.62463E-02    0.00000E+00   -0.86304E-02    0.46804E-09    0.38454E-07   -0.56580E-10
  4939    0.22333E+00    0.62205E-02    0.00000E+00   -0.85725E-02    0.46788E-09    0.38440E-07   -0.56969E-10
  4940    0.22288E+00    0.61952E-02    0.00000E+00   -0.85156E-02    0.46772E-09    0.38437E-07   -0.57344E-10
  4941    0.22243E+00    0.61700E-02    0.00000E+00   -0.84583E-02    0.46756E-09    0.38447E-07   -0.57707E-10
  4942    0.22197E+00    0.61452E-02    0.00000E+00   -0.84012E-02    0.46740E-09    0.38470E-07   -0.58056E-10
  4943    0.22152E+00    0.61207E-02    0.00000E+00   -0.83443E-02    0.46724E-09    0.38507E-07   -0.58394E-10
  4944    0.22107E+00    0.60964E-02    0.00000E+00   -0.82870E-02    0.46708E-09    0.38556E-07   -0.58718E-10
  4945    0.22061E+00    0.60726E-02    0.00000E+00   -0.82308E-02    0.46692E-09    0.38616E-07   -0.59030E-10
  4946    0.22015E+00    0.60487E-02    0.00000E+00   -0.81725E-02    0.46676E-09    0.38683E-07   -0.59329E-10
  4947    0.21970E+00    0.60253E-02    0.00000E+00   -0.81168E-02    0.46660E-09    0.38757E-07   -0.59615E-10
  4948    0.21924E+00    0.60021E-02    0.00000E+00   -0.80599E-02    0.46644E-09    0.38834E-07   -0.59889E-10
  4949    0.21877E+00    0.59792E-02    0.00000E+00   -0.80046E-02    0.46628E-09    0.38912E-07   -0.60150E-10
  4950    0.21831E+00    0.59565E-02    0.00000E+00   -0.79481E-02    0.46612E-09    0.38990E-07   -0.60399E-10
  4951    0.21785E+00    0.59341E-02    0.00000E+00   -0.78926E-02    0.46596E-09    0.39065E-07   -0.60635E-10
  4952    0.21739E+00    0.59119E-02    0.00000E+00   -0.78362E-02    0.46580E-09    0.39134E-07   -0.60858E-10
  4953    0.21691E+00    0.58900E-02    0.00000E+00   -0.77805E-02    0.46564E-09    0.39196E-07   -0.61068E-10
  4954    0.21645E+00    0.58684E-02    0.00000E+00   -0.77252E-02    0.46548E-09    0.39249E-07   -0.61266E-10
  4955    0.21599E+00    0.58471E-02    0.00000E+00   -0.76704E-02    0.46532E-09    0.39290E-07   -0.61452E-10
  4956    0.21551E+00    0.58259E-02    0.00000E+00   -0.76152E-02    0.46516E-09    0.39317E-07   -0.61624E-10
  4957    0.21505E+00    0.58052E-02    0.00000E+00   -0.75604E-02    0.46501E-09    0.39328E-07   -0.61784E-10
  4958    0.21458E+00    0.57846E-02    0.00000E+00   -0.75062E-02    0.46485E-09    0.39321E-07   -0.61932E-10
  4959    0.21411E+00    0.57642E-02    0.00000E+00   -0.74523E-02    0.46469E-09    0.39293E-07   -0.62066E-10
  4960    0.21364E+00    0.57442E-02    0.00000E+00   -0.73988E-02    0.46453E-09    0.39243E-07   -0.62188E-10
  4961    0.21317E+00    0.57245E-02    0.00000E+00   -0.73450E-02    0.46437E-09    0.39173E-07   -0.62298E-10
  4962    0.21269E+00    0.57049E-02    0.00000E+00   -0.72924E-02    0.46421E-09    0.39085E-07   -0.62395E-10
  4963    0.21222E+00    0.56857E-02    0.00000E+00   -0.72394E-02    0.46405E-09    0.38981E-07   -0.62480E-10
  4964    0.21175E+00    0.56666E-02    0.00000E+00   -0.71869E-02    0.46390E-09    0.38864E-07   -0.62552E-10
  4965    0.21128E+00    0.56479E-02    0.00000E+00   -0.71347E-02    0.46374E-09    0.38735E-07   -0.62612E-10
  4966    0.21081E+00    0.56294E-02    0.00000E+00   -0.70831E-02    0.46358E-09    0.38598E-07   -0.62660E-10
  4967    0.21033E+00    0.56112E-02    0.00000E+00   -0.70317E-02    0.46342E-09    0.38453E-07   -0.62696E-10
  4968    0.20985E+00    0.55932E-02    0.00000E+00   -0.69809E-02    0.46326E-09    0.38305E-07   -0.62720E-10
  4969    0.20938E+00    0.55755E-02    0.00000E+00   -0.69303E-02    0.46311E-09    0.38154E-07   -0.62731E-10
  4970    0.20889E+00    0.55580E-02    0.00000E+00   -0.68803E-02    0.46295E-09    0.38004E-07   -0.62731E-10
  4971    0.20842E+00    0.55408E-02    0.00000E+00   -0.68307E-02    0.46279E-09    0.37857E-07   -0.62719E-10
  4972    0.20794E+00    0.55238E-02    0.00000E+00   -0.67815E-02    0.46263E-09    0.37714E-07   -0.62695E-10
  4973    0.20746E+00    0.55071E-02    0.00000E+00   -0.67326E-02    0.46248E-09    0.37578E-07   -0.62660E-10
  4974    0.20698E+00    0.54906E-02    0.00000E+00   -0.66845E-02    0.46232E-09    0.37452E-07   -0.62613E-10
  4975    0.20650E+00    0.54744E-02    0.00000E+00   -0.66367E-02    0.46216E-09    0.37338E-07   -0.62554E-10
  4976    0.20602E+00    0.54583E-02    0.00000E+00   -0.65893E-02    0.46200E-09    0.37238E-07   -0.62483E-10
  4977    0.20554E+00    0.54426E-02    0.00000E+00   -0.65424E-02    0.46185E-09    0.37153E-07   -0.62402E-10
  4978    0.20506E+00    0.54272E-02    0.00000E+00   -0.64961E-02    0.46169E-09    0.37084E-07   -0.62308E-10
  4979    0.20459E+00    0.54120E-02    0.00000E+00   -0.64502E-02    0.46153E-09    0.37029E-07   -0.62204E-10
  4980    0.20411E+00    0.53969E-02    0.00000E+00   -0.64046E-02    0.46137E-09    0.36988E-07   -0.62087E-10
  4981    0.20362E+00    0.53821E-02    0.00000E+00   -0.63597E-02    0.46122E-09    0.36958E-07   -0.61959E-10
  4982    0.20315E+00    0.53675E-02    0.00000E+00   -0.63154E-02    0.46106E-09    0.36940E-07   -0.61820E-10
  4983    0.20267E+00    0.53532E-02    0.00000E+00   -0.62716E-02    0.46090E-09    0.36931E-07   -0.61668E-10
  4984    0.20218E+00    0.53390E-02    0.00000E+00   -0.62282E-02    0.46075E-09    0.36932E-07   -0.61505E-10
  4985    0.20170E+00    0.53250E-02    0.00000E+00   -0.61853E-02    0.46059E-09    0.36940E-07   -0.61330E-10
  4986    0.20122E+00    0.53112E-02    0.00000E+00   -0.61429E-02    0.46043E-09    0.36955E-07   -0.61143E-10
  4987    0.20074E+00    0.52976E-02    0.00000E+00   -0.61011E-02    0.46028E-09    0.36977E-07   -0.60944E-10
  4988    0.20027E+00    0.52843E-02    0.00000E+00   -0.60598E-02    0.46012E-09    0.37002E-07   -0.60733E-10
  4989    0.19978E+00    0.52711E-02    0.00000E+00   -0.60190E-02    0.45997E-09    0.37032E-07   -0.60510E-10
  4990    0.19930E+00    0.52580E-02    0.00000E+00   -0.59787E-02    0.45981E-09    0.37064E-07   -0.60276E-10
  4991    0.19882E+00    0.52452E-02    0.00000E+00   -0.59389E-02    0.45965E-09    0.37098E-07   -0.60029E-10
  4992    0.19835E+00    0.52325E-02    0.00000E+00   -0.58997E-02    0.45950E-09    0.37133E-07   -0.59769E-10
  4993    0.19787E+00    0.52200E-02    0.00000E+00   -0.58610E-02    0.45934E-09    0.37166E-07   -0.59498E-10
  4994    0.19739E+00    0.52075E-02    0.00000E+00   -0.58226E-02    0.45919E-09    0.37199E-07   -0.59214E-10
  4995    0.19691E+00    0.51952E-02    0.00000E+00   -0.57851E-02    0.45903E-09    0.37230E-07   -0.58918E-10
  4996    0.19644E+00    0.51832E-02    0.00000E+00   -0.57479E-02    0.45887E-09    0.37259E-07   -0.58610E-10
  4997    0.19598E+00    0.51712E-02    0.00000E+00   -0.57111E-02    0.45872E-09    0.37287E-07   -0.58291E-10
  4998    0.19550E+00    0.51595E-02    0.00000E+00   -0.56750E-02    0.45856E-09    0.37313E-07   -0.57959E-10
  4999    0.19503E+00    0.51477E-02    0.00000E+00   -0.56392E-02    0.45841E-09    0.37338E-07   -0.57616E-10
  5000    0.19455E+00    0.51363E-02    0.00000E+00   -0.56042E-02    0.45825E-09    0.37362E-07   -0.57261E-10
  5001    0.19408E+00    0.51249E-02    0.00000E+00   -0.55696E-02    0.45810E-09    0.37383E-07   -0.56895E-10
  5002    0.19360E+00    0.51136E-02    0.00000E+00   -0.55356E-02    0.45794E-09    0.37404E-07   -0.56518E-10
  5003    0.19314E+00    0.51026E-02    0.00000E+00   -0.55022E-02    0.45779E-09    0.37423E-07   -0.56130E-10
  5004    0.19267E+00    0.50915E-02    0.00000E+00   -0.54692E-02    0.45763E-09    0.37441E-07   -0.55731E-10
  5005    0.19220E+00    0.50807E-02    0.00000E+00   -0.54369E-02    0.45748E-09    0.37457E-07   -0.55321E-10
  5006    0.19174E+00    0.50700E-02    0.00000E+00   -0.54050E-02    0.45732E-09    0.37472E-07   -0.54900E-10
  5007    0.19129E+00    0.50594E-02    0.00000E+00   -0.53738E-02    0.45717E-09    0.37485E-07   -0.54469E-10
  5008    0.19081E+00    0.50490E-02    0.00000E+00   -0.53432E-02    0.45701E-09    0.37497E-07   -0.54027E-10
  5009    0.19036E+00    0.50387E-02    0.00000E+00   -0.53130E-02    0.45686E-09    0.37508E-07   -0.53575E-10
  5010    0.18989E+00    0.50285E-02    0.00000E+00   -0.52834E-02    0.45670E-09    0.37517E-07   -0.53112E-10
  5011    0.18942E+00    0.50184E-02    0.00000E+00   -0.52544E-02    0.45655E-09    0.37526E-07   -0.52640E-10
  5012    0.18897E+00    0.50085E-02    0.00000E+00   -0.52260E-02    0.45639E-09    0.37532E-07   -0.52158E-10
  5013    0.18851E+00    0.49988E-02    0.00000E+00   -0.51980E-02    0.45624E-09    0.37538E-07   -0.51666E-10
  5014    0.18805E+00    0.49891E-02    0.00000E+00   -0.51707E-02    0.45608E-09    0.37542E-07   -0.51164E-10
  5015    0.18759E+00    0.49795E-02    0.00000E+00   -0.51440E-02    0.45593E-09    0.37545E-07   -0.50653E-10
  5016    0.18714E+00    0.49700E-02    0.00000E+00   -0.51177E-02    0.45578E-09    0.37547E-07   -0.50132E-10
  5017    0.18669E+00    0.49606E-02    0.00000E+00   -0.50922E-02    0.45562E-09    0.37548E-07   -0.49603E-10
