#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.784182E+07   0.782643E+07   0.472782E+04   0.487036E+04   0.431667E+07   0.778823E+07   0.783959E+07   0.778823E+07  -0.406592E+00   0.685638E+07   0.685608E+07   0.667648E+01
   0.136877E-01   0.780850E+07   0.779284E+07   0.480563E+04   0.482198E+04   0.427195E+07   0.775470E+07   0.780623E+07   0.775471E+07  -0.404841E+00   0.682700E+07   0.682669E+07   0.671566E+01
   0.138406E-01   0.777494E+07   0.775899E+07   0.474192E+04   0.461058E+04   0.422727E+07   0.772094E+07   0.777264E+07   0.772094E+07  -0.403079E+00   0.679741E+07   0.679710E+07   0.675459E+01
   0.139953E-01   0.774114E+07   0.772490E+07   0.443478E+04   0.433576E+04   0.418265E+07   0.768694E+07   0.773879E+07   0.768694E+07  -0.401304E+00   0.676761E+07   0.676730E+07   0.679326E+01
   0.141517E-01   0.770710E+07   0.769056E+07   0.408694E+04   0.416842E+04   0.413809E+07   0.765270E+07   0.770470E+07   0.765270E+07  -0.399516E+00   0.673760E+07   0.673728E+07   0.683164E+01
   0.143098E-01   0.767281E+07   0.765598E+07   0.398945E+04   0.415982E+04   0.409360E+07   0.761822E+07   0.767037E+07   0.761822E+07  -0.397716E+00   0.670738E+07   0.670705E+07   0.686972E+01
   0.144697E-01   0.763827E+07   0.762114E+07   0.418044E+04   0.418263E+04   0.404917E+07   0.758350E+07   0.763579E+07   0.758350E+07  -0.395904E+00   0.667695E+07   0.667661E+07   0.690747E+01
   0.146313E-01   0.760349E+07   0.758606E+07   0.436533E+04   0.407852E+04   0.400482E+07   0.754854E+07   0.760097E+07   0.754854E+07  -0.394078E+00   0.664630E+07   0.664596E+07   0.694488E+01
   0.147948E-01   0.756847E+07   0.755072E+07   0.422194E+04   0.384585E+04   0.396055E+07   0.751334E+07   0.756590E+07   0.751334E+07  -0.392241E+00   0.661544E+07   0.661509E+07   0.698192E+01
   0.149601E-01   0.753320E+07   0.751514E+07   0.377173E+04   0.364184E+04   0.391637E+07   0.747789E+07   0.753059E+07   0.747790E+07  -0.390390E+00   0.658436E+07   0.658401E+07   0.701857E+01
   0.151273E-01   0.749769E+07   0.747931E+07   0.338311E+04   0.358881E+04   0.387228E+07   0.744221E+07   0.749503E+07   0.744221E+07  -0.388527E+00   0.655308E+07   0.655272E+07   0.705481E+01
   0.152963E-01   0.746193E+07   0.744323E+07   0.337031E+04   0.362023E+04   0.382828E+07   0.740628E+07   0.745922E+07   0.740628E+07  -0.386652E+00   0.652158E+07   0.652121E+07   0.709062E+01
   0.154672E-01   0.742592E+07   0.740690E+07   0.363683E+04   0.356579E+04   0.378439E+07   0.737012E+07   0.742317E+07   0.737012E+07  -0.384764E+00   0.648986E+07   0.648949E+07   0.712597E+01
   0.156400E-01   0.738967E+07   0.737032E+07   0.379236E+04   0.337394E+04   0.374060E+07   0.733371E+07   0.738687E+07   0.733371E+07  -0.382863E+00   0.645794E+07   0.645756E+07   0.716083E+01
   0.158147E-01   0.735318E+07   0.733349E+07   0.361542E+04   0.318048E+04   0.369693E+07   0.729706E+07   0.735033E+07   0.729706E+07  -0.380950E+00   0.642580E+07   0.642542E+07   0.719519E+01
   0.159914E-01   0.731644E+07   0.729641E+07   0.329821E+04   0.312393E+04   0.365337E+07   0.726018E+07   0.731354E+07   0.726018E+07  -0.379024E+00   0.639345E+07   0.639306E+07   0.722901E+01
   0.161701E-01   0.727945E+07   0.725909E+07   0.317188E+04   0.315368E+04   0.360994E+07   0.722305E+07   0.727651E+07   0.722305E+07  -0.377086E+00   0.636088E+07   0.636049E+07   0.726227E+01
   0.163508E-01   0.724222E+07   0.722151E+07   0.327653E+04   0.310154E+04   0.356663E+07   0.718568E+07   0.723923E+07   0.718568E+07  -0.375135E+00   0.632811E+07   0.632771E+07   0.729495E+01
   0.165335E-01   0.720475E+07   0.718369E+07   0.334239E+04   0.292379E+04   0.352346E+07   0.714808E+07   0.720170E+07   0.714808E+07  -0.373171E+00   0.629512E+07   0.629472E+07   0.732702E+01
   0.167182E-01   0.716703E+07   0.714563E+07   0.318503E+04   0.276485E+04   0.348042E+07   0.711023E+07   0.716394E+07   0.711023E+07  -0.371196E+00   0.626192E+07   0.626151E+07   0.735844E+01
   0.169050E-01   0.712908E+07   0.710731E+07   0.294188E+04   0.274108E+04   0.343753E+07   0.707215E+07   0.712593E+07   0.707215E+07  -0.369208E+00   0.622851E+07   0.622810E+07   0.738919E+01
   0.170939E-01   0.709087E+07   0.706875E+07   0.282118E+04   0.276374E+04   0.339478E+07   0.703383E+07   0.708767E+07   0.703383E+07  -0.367207E+00   0.619490E+07   0.619447E+07   0.741925E+01
   0.172849E-01   0.705243E+07   0.702995E+07   0.276877E+04   0.267722E+04   0.335219E+07   0.699528E+07   0.704918E+07   0.699528E+07  -0.365194E+00   0.616107E+07   0.616064E+07   0.744857E+01
   0.174780E-01   0.701375E+07   0.699090E+07   0.258495E+04   0.250492E+04   0.330976E+07   0.695649E+07   0.701044E+07   0.695649E+07  -0.363169E+00   0.612703E+07   0.612660E+07   0.747714E+01
   0.176733E-01   0.697483E+07   0.695161E+07   0.230417E+04   0.241074E+04   0.326750E+07   0.691746E+07   0.697147E+07   0.691747E+07  -0.361132E+00   0.609279E+07   0.609235E+07   0.750491E+01
   0.178707E-01   0.693567E+07   0.691208E+07   0.219532E+04   0.242977E+04   0.322540E+07   0.687821E+07   0.693226E+07   0.687821E+07  -0.359083E+00   0.605835E+07   0.605790E+07   0.753186E+01
   0.180704E-01   0.689627E+07   0.687231E+07   0.233484E+04   0.241042E+04   0.318346E+07   0.683872E+07   0.689280E+07   0.683872E+07  -0.357021E+00   0.602369E+07   0.602324E+07   0.755796E+01
   0.182723E-01   0.685664E+07   0.683230E+07   0.244757E+04   0.227451E+04   0.314171E+07   0.679901E+07   0.685312E+07   0.679901E+07  -0.354948E+00   0.598884E+07   0.598838E+07   0.758317E+01
   0.184765E-01   0.681678E+07   0.679205E+07   0.232425E+04   0.217427E+04   0.310013E+07   0.675906E+07   0.681320E+07   0.675906E+07  -0.352863E+00   0.595378E+07   0.595331E+07   0.760745E+01
   0.186829E-01   0.677668E+07   0.675157E+07   0.214712E+04   0.221561E+04   0.305874E+07   0.671889E+07   0.677305E+07   0.671889E+07  -0.350765E+00   0.591852E+07   0.591805E+07   0.763079E+01
   0.188917E-01   0.673635E+07   0.671086E+07   0.215454E+04   0.224897E+04   0.301753E+07   0.667850E+07   0.673267E+07   0.667850E+07  -0.348657E+00   0.588306E+07   0.588258E+07   0.765313E+01
   0.191027E-01   0.669580E+07   0.666992E+07   0.220645E+04   0.214396E+04   0.297653E+07   0.663788E+07   0.669206E+07   0.663788E+07  -0.346536E+00   0.584741E+07   0.584692E+07   0.767445E+01
   0.193162E-01   0.665502E+07   0.662875E+07   0.203510E+04   0.202627E+04   0.293572E+07   0.659705E+07   0.665122E+07   0.659705E+07  -0.344404E+00   0.581156E+07   0.581106E+07   0.769470E+01
   0.195320E-01   0.661402E+07   0.658735E+07   0.176484E+04   0.203728E+04   0.289512E+07   0.655599E+07   0.661016E+07   0.655599E+07  -0.342261E+00   0.577552E+07   0.577501E+07   0.771386E+01
   0.197502E-01   0.657279E+07   0.654573E+07   0.174312E+04   0.206707E+04   0.285472E+07   0.651472E+07   0.656887E+07   0.651472E+07  -0.340106E+00   0.573928E+07   0.573877E+07   0.773189E+01
   0.199709E-01   0.653135E+07   0.650389E+07   0.193545E+04   0.197374E+04   0.281455E+07   0.647324E+07   0.652737E+07   0.647324E+07  -0.337941E+00   0.570286E+07   0.570234E+07   0.774874E+01
   0.201940E-01   0.648969E+07   0.646184E+07   0.197278E+04   0.186258E+04   0.277459E+07   0.643155E+07   0.648566E+07   0.643155E+07  -0.335764E+00   0.566625E+07   0.566573E+07   0.776439E+01
   0.204197E-01   0.644782E+07   0.641957E+07   0.177873E+04   0.186931E+04   0.273486E+07   0.638965E+07   0.644373E+07   0.638965E+07  -0.333577E+00   0.562946E+07   0.562893E+07   0.777879E+01
   0.206478E-01   0.640573E+07   0.637709E+07   0.164320E+04   0.188379E+04   0.269535E+07   0.634755E+07   0.640159E+07   0.634755E+07  -0.331379E+00   0.559249E+07   0.559195E+07   0.779190E+01
   0.208785E-01   0.636345E+07   0.633440E+07   0.167305E+04   0.178490E+04   0.265606E+07   0.630525E+07   0.635924E+07   0.630525E+07  -0.329171E+00   0.555534E+07   0.555479E+07   0.780369E+01
   0.211118E-01   0.632096E+07   0.629151E+07   0.168998E+04   0.169594E+04   0.261701E+07   0.626275E+07   0.631670E+07   0.626275E+07  -0.326952E+00   0.551801E+07   0.551746E+07   0.781411E+01
   0.213477E-01   0.627827E+07   0.624842E+07   0.165431E+04   0.171408E+04   0.257818E+07   0.622006E+07   0.627395E+07   0.622006E+07  -0.324723E+00   0.548052E+07   0.547996E+07   0.782314E+01
   0.215862E-01   0.623538E+07   0.620513E+07   0.167127E+04   0.169953E+04   0.253959E+07   0.617719E+07   0.623101E+07   0.617719E+07  -0.322485E+00   0.544286E+07   0.544229E+07   0.783071E+01
   0.218274E-01   0.619231E+07   0.616166E+07   0.166288E+04   0.159199E+04   0.250125E+07   0.613412E+07   0.618788E+07   0.613412E+07  -0.320237E+00   0.540503E+07   0.540446E+07   0.783681E+01
   0.220713E-01   0.614905E+07   0.611799E+07   0.152328E+04   0.154454E+04   0.246317E+07   0.609088E+07   0.614456E+07   0.609088E+07  -0.317979E+00   0.536704E+07   0.536647E+07   0.784138E+01
   0.223179E-01   0.610561E+07   0.607415E+07   0.139490E+04   0.156706E+04   0.242534E+07   0.604747E+07   0.610106E+07   0.604747E+07  -0.315713E+00   0.532890E+07   0.532832E+07   0.784438E+01
   0.225672E-01   0.606199E+07   0.603014E+07   0.137555E+04   0.150726E+04   0.238779E+07   0.600388E+07   0.605738E+07   0.600388E+07  -0.313437E+00   0.529061E+07   0.529002E+07   0.784578E+01
   0.228194E-01   0.601821E+07   0.598595E+07   0.131383E+04   0.141595E+04   0.235051E+07   0.596013E+07   0.601354E+07   0.596013E+07  -0.311153E+00   0.525217E+07   0.525157E+07   0.784554E+01
   0.230743E-01   0.597425E+07   0.594160E+07   0.117748E+04   0.141914E+04   0.231352E+07   0.591622E+07   0.596953E+07   0.591622E+07  -0.308861E+00   0.521359E+07   0.521298E+07   0.784360E+01
   0.233321E-01   0.593014E+07   0.589709E+07   0.112651E+04   0.140781E+04   0.227681E+07   0.587216E+07   0.592536E+07   0.587216E+07  -0.306561E+00   0.517487E+07   0.517426E+07   0.783994E+01
   0.235928E-01   0.588587E+07   0.585243E+07   0.115356E+04   0.131558E+04   0.224039E+07   0.582795E+07   0.588103E+07   0.582795E+07  -0.304253E+00   0.513602E+07   0.513540E+07   0.783451E+01
   0.238564E-01   0.584146E+07   0.580762E+07   0.116809E+04   0.128496E+04   0.220426E+07   0.578360E+07   0.583656E+07   0.578360E+07  -0.301938E+00   0.509704E+07   0.509642E+07   0.782727E+01
   0.241230E-01   0.579690E+07   0.576268E+07   0.119873E+04   0.129608E+04   0.216841E+07   0.573912E+07   0.579195E+07   0.573912E+07  -0.299615E+00   0.505795E+07   0.505732E+07   0.781818E+01
   0.243925E-01   0.575221E+07   0.571761E+07   0.116723E+04   0.122336E+04   0.213285E+07   0.569451E+07   0.574721E+07   0.569451E+07  -0.297286E+00   0.501874E+07   0.501810E+07   0.780721E+01
   0.246650E-01   0.570740E+07   0.567241E+07   0.100443E+04   0.117026E+04   0.209759E+07   0.564978E+07   0.570233E+07   0.564978E+07  -0.294951E+00   0.497942E+07   0.497878E+07   0.779430E+01
   0.249406E-01   0.566246E+07   0.562710E+07   0.937146E+03   0.118489E+04   0.206261E+07   0.560493E+07   0.565734E+07   0.560493E+07  -0.292610E+00   0.494000E+07   0.493936E+07   0.777943E+01
   0.252193E-01   0.561741E+07   0.558168E+07   0.102119E+04   0.113112E+04   0.202794E+07   0.555998E+07   0.561224E+07   0.555998E+07  -0.290263E+00   0.490049E+07   0.489984E+07   0.776255E+01
   0.255011E-01   0.557226E+07   0.553616E+07   0.995695E+03   0.106993E+04   0.199357E+07   0.551493E+07   0.556703E+07   0.551493E+07  -0.287911E+00   0.486089E+07   0.486023E+07   0.774362E+01
   0.257860E-01   0.552701E+07   0.549055E+07   0.929740E+03   0.108217E+04   0.195951E+07   0.546980E+07   0.552173E+07   0.546980E+07  -0.285555E+00   0.482121E+07   0.482055E+07   0.772261E+01
   0.260741E-01   0.548167E+07   0.544486E+07   0.989862E+03   0.103882E+04   0.192577E+07   0.542458E+07   0.547635E+07   0.542458E+07  -0.283194E+00   0.478146E+07   0.478079E+07   0.769948E+01
   0.263654E-01   0.543626E+07   0.539909E+07   0.954366E+03   0.979108E+03   0.189236E+07   0.537929E+07   0.543088E+07   0.537929E+07  -0.280830E+00   0.474164E+07   0.474096E+07   0.767420E+01
   0.266600E-01   0.539078E+07   0.535327E+07   0.844133E+03   0.990009E+03   0.185928E+07   0.533394E+07   0.538535E+07   0.533394E+07  -0.278462E+00   0.470176E+07   0.470108E+07   0.764673E+01
   0.269579E-01   0.534523E+07   0.530739E+07   0.908108E+03   0.948015E+03   0.182654E+07   0.528854E+07   0.533976E+07   0.528854E+07  -0.276092E+00   0.466184E+07   0.466115E+07   0.761704E+01
   0.272591E-01   0.529964E+07   0.526147E+07   0.941431E+03   0.896271E+03   0.179413E+07   0.524309E+07   0.529412E+07   0.524309E+07  -0.273719E+00   0.462187E+07   0.462118E+07   0.758509E+01
   0.275637E-01   0.525401E+07   0.521552E+07   0.817085E+03   0.907194E+03   0.176206E+07   0.519761E+07   0.524844E+07   0.519761E+07  -0.271345E+00   0.458188E+07   0.458118E+07   0.755086E+01
   0.278716E-01   0.520835E+07   0.516955E+07   0.741392E+03   0.859651E+03   0.173034E+07   0.515211E+07   0.520274E+07   0.515211E+07  -0.268970E+00   0.454186E+07   0.454116E+07   0.751431E+01
   0.281830E-01   0.516267E+07   0.512357E+07   0.694995E+03   0.822575E+03   0.169896E+07   0.510660E+07   0.515701E+07   0.510660E+07  -0.266594E+00   0.450183E+07   0.450113E+07   0.747542E+01
   0.284979E-01   0.511698E+07   0.507760E+07   0.667674E+03   0.830233E+03   0.166793E+07   0.506108E+07   0.511128E+07   0.506108E+07  -0.264218E+00   0.446180E+07   0.446110E+07   0.743415E+01
   0.288163E-01   0.507130E+07   0.503164E+07   0.682261E+03   0.775336E+03   0.163725E+07   0.501558E+07   0.506556E+07   0.501558E+07  -0.261842E+00   0.442178E+07   0.442107E+07   0.739050E+01
   0.291383E-01   0.502564E+07   0.498570E+07   0.638484E+03   0.759625E+03   0.160691E+07   0.497010E+07   0.501986E+07   0.497010E+07  -0.259468E+00   0.438178E+07   0.438106E+07   0.734442E+01
   0.294639E-01   0.498000E+07   0.493981E+07   0.658611E+03   0.753705E+03   0.157693E+07   0.492465E+07   0.497418E+07   0.492465E+07  -0.257095E+00   0.434180E+07   0.434108E+07   0.729591E+01
   0.297931E-01   0.493440E+07   0.489397E+07   0.688442E+03   0.700212E+03   0.154729E+07   0.487925E+07   0.492855E+07   0.487925E+07  -0.254725E+00   0.430186E+07   0.430114E+07   0.724494E+01
   0.301260E-01   0.488885E+07   0.484819E+07   0.581191E+03   0.704798E+03   0.151801E+07   0.483391E+07   0.488297E+07   0.483391E+07  -0.252358E+00   0.426197E+07   0.426125E+07   0.719150E+01
   0.304626E-01   0.484337E+07   0.480249E+07   0.552581E+03   0.674237E+03   0.148909E+07   0.478864E+07   0.483746E+07   0.478864E+07  -0.249994E+00   0.422215E+07   0.422142E+07   0.713558E+01
   0.308029E-01   0.479797E+07   0.475689E+07   0.575579E+03   0.642289E+03   0.146054E+07   0.474345E+07   0.479203E+07   0.474345E+07  -0.247636E+00   0.418239E+07   0.418167E+07   0.707716E+01
   0.311471E-01   0.475266E+07   0.471139E+07   0.575180E+03   0.646933E+03   0.143237E+07   0.469837E+07   0.474669E+07   0.469837E+07  -0.245282E+00   0.414273E+07   0.414200E+07   0.701624E+01
   0.314951E-01   0.470746E+07   0.466601E+07   0.591585E+03   0.599986E+03   0.140457E+07   0.465339E+07   0.470146E+07   0.465339E+07  -0.242934E+00   0.410315E+07   0.410242E+07   0.695281E+01
   0.318470E-01   0.466237E+07   0.462077E+07   0.528374E+03   0.600258E+03   0.137716E+07   0.460854E+07   0.465635E+07   0.460854E+07  -0.240592E+00   0.406369E+07   0.406296E+07   0.688687E+01
   0.322028E-01   0.461742E+07   0.457567E+07   0.528982E+03   0.576180E+03   0.135012E+07   0.456383E+07   0.461138E+07   0.456383E+07  -0.238258E+00   0.402434E+07   0.402361E+07   0.681842E+01
   0.325626E-01   0.457262E+07   0.453074E+07   0.540730E+03   0.549505E+03   0.132346E+07   0.451927E+07   0.456656E+07   0.451927E+07  -0.235932E+00   0.398513E+07   0.398440E+07   0.674747E+01
   0.329264E-01   0.452797E+07   0.448599E+07   0.482580E+03   0.551071E+03   0.129717E+07   0.447488E+07   0.452190E+07   0.447488E+07  -0.233614E+00   0.394607E+07   0.394534E+07   0.667402E+01
   0.332943E-01   0.448351E+07   0.444143E+07   0.460460E+03   0.510560E+03   0.127126E+07   0.443067E+07   0.447742E+07   0.443067E+07  -0.231306E+00   0.390716E+07   0.390643E+07   0.659809E+01
   0.336663E-01   0.443923E+07   0.439709E+07   0.402950E+03   0.516349E+03   0.124572E+07   0.438666E+07   0.443313E+07   0.438666E+07  -0.229009E+00   0.386843E+07   0.386770E+07   0.651969E+01
   0.340425E-01   0.439516E+07   0.435296E+07   0.403002E+03   0.483685E+03   0.122057E+07   0.434286E+07   0.438905E+07   0.434286E+07  -0.226722E+00   0.382988E+07   0.382915E+07   0.643885E+01
   0.344228E-01   0.435131E+07   0.430908E+07   0.426661E+03   0.477028E+03   0.119581E+07   0.429928E+07   0.434520E+07   0.429928E+07  -0.224447E+00   0.379152E+07   0.379079E+07   0.635558E+01
   0.348075E-01   0.430769E+07   0.426546E+07   0.406598E+03   0.461345E+03   0.117144E+07   0.425594E+07   0.430158E+07   0.425594E+07  -0.222185E+00   0.375338E+07   0.375265E+07   0.626993E+01
   0.351964E-01   0.426433E+07   0.422210E+07   0.383784E+03   0.440174E+03   0.114746E+07   0.421286E+07   0.425822E+07   0.421286E+07  -0.219936E+00   0.371546E+07   0.371473E+07   0.618191E+01
   0.355896E-01   0.422123E+07   0.417903E+07   0.386928E+03   0.438121E+03   0.112385E+07   0.417005E+07   0.421512E+07   0.417005E+07  -0.217700E+00   0.367777E+07   0.367705E+07   0.609157E+01
   0.359873E-01   0.417841E+07   0.413626E+07   0.346867E+03   0.408709E+03   0.110062E+07   0.412752E+07   0.417231E+07   0.412752E+07  -0.215480E+00   0.364033E+07   0.363962E+07   0.599896E+01
   0.363893E-01   0.413588E+07   0.409381E+07   0.347125E+03   0.412987E+03   0.107777E+07   0.408529E+07   0.412979E+07   0.408529E+07  -0.213276E+00   0.360316E+07   0.360244E+07   0.590411E+01
   0.367959E-01   0.409366E+07   0.405169E+07   0.387517E+03   0.382001E+03   0.105531E+07   0.404338E+07   0.408759E+07   0.404338E+07  -0.211087E+00   0.356626E+07   0.356555E+07   0.580709E+01
   0.372070E-01   0.405177E+07   0.400991E+07   0.323314E+03   0.387222E+03   0.103323E+07   0.400179E+07   0.404571E+07   0.400179E+07  -0.208916E+00   0.352965E+07   0.352894E+07   0.570794E+01
   0.376228E-01   0.401021E+07   0.396850E+07   0.337811E+03   0.358327E+03   0.101154E+07   0.396054E+07   0.400417E+07   0.396054E+07  -0.206763E+00   0.349333E+07   0.349263E+07   0.560675E+01
   0.380431E-01   0.396900E+07   0.392746E+07   0.313185E+03   0.362296E+03   0.990248E+06   0.391965E+07   0.396299E+07   0.391965E+07  -0.204628E+00   0.345733E+07   0.345663E+07   0.550356E+01
   0.384682E-01   0.392816E+07   0.388681E+07   0.311927E+03   0.336327E+03   0.969339E+06   0.387913E+07   0.392218E+07   0.387913E+07  -0.202513E+00   0.342165E+07   0.342096E+07   0.539846E+01
   0.388980E-01   0.388770E+07   0.384657E+07   0.261630E+03   0.339062E+03   0.948812E+06   0.383899E+07   0.388175E+07   0.383899E+07  -0.200417E+00   0.338631E+07   0.338562E+07   0.529153E+01
   0.393326E-01   0.384763E+07   0.380673E+07   0.281168E+03   0.315322E+03   0.928662E+06   0.379924E+07   0.384171E+07   0.379924E+07  -0.198342E+00   0.335131E+07   0.335063E+07   0.518285E+01
   0.397721E-01   0.380797E+07   0.376733E+07   0.267223E+03   0.317752E+03   0.908887E+06   0.375990E+07   0.380209E+07   0.375990E+07  -0.196288E+00   0.331667E+07   0.331600E+07   0.507252E+01
   0.402164E-01   0.376872E+07   0.372837E+07   0.275176E+03   0.295164E+03   0.889484E+06   0.372099E+07   0.376288E+07   0.372099E+07  -0.194257E+00   0.328240E+07   0.328174E+07   0.496063E+01
   0.406658E-01   0.372990E+07   0.368986E+07   0.240426E+03   0.298162E+03   0.870449E+06   0.368250E+07   0.372410E+07   0.368250E+07  -0.192247E+00   0.324851E+07   0.324785E+07   0.484728E+01
   0.411201E-01   0.369151E+07   0.365182E+07   0.250289E+03   0.276087E+03   0.851783E+06   0.364445E+07   0.368577E+07   0.364445E+07  -0.190261E+00   0.321501E+07   0.321436E+07   0.473259E+01
   0.415796E-01   0.365358E+07   0.361424E+07   0.231424E+03   0.279737E+03   0.833485E+06   0.360685E+07   0.364789E+07   0.360685E+07  -0.188298E+00   0.318190E+07   0.318126E+07   0.461666E+01
   0.420442E-01   0.361610E+07   0.357716E+07   0.242403E+03   0.258662E+03   0.815555E+06   0.356972E+07   0.361047E+07   0.356972E+07  -0.186360E+00   0.314919E+07   0.314856E+07   0.449963E+01
   0.425139E-01   0.357910E+07   0.354056E+07   0.220597E+03   0.261633E+03   0.797993E+06   0.353305E+07   0.357352E+07   0.353305E+07  -0.184445E+00   0.311690E+07   0.311628E+07   0.438160E+01
   0.429889E-01   0.354256E+07   0.350446E+07   0.218122E+03   0.243655E+03   0.780791E+06   0.349686E+07   0.353705E+07   0.349686E+07  -0.182556E+00   0.308503E+07   0.308442E+07   0.426272E+01
   0.434693E-01   0.350651E+07   0.346887E+07   0.195975E+03   0.243026E+03   0.763943E+06   0.346116E+07   0.350107E+07   0.346116E+07  -0.180692E+00   0.305359E+07   0.305299E+07   0.414312E+01
   0.439549E-01   0.347095E+07   0.343379E+07   0.217126E+03   0.231450E+03   0.747442E+06   0.342594E+07   0.346558E+07   0.342594E+07  -0.178854E+00   0.302257E+07   0.302198E+07   0.402294E+01
   0.444460E-01   0.343589E+07   0.339923E+07   0.170664E+03   0.224000E+03   0.731284E+06   0.339123E+07   0.343058E+07   0.339123E+07  -0.177041E+00   0.299199E+07   0.299141E+07   0.390233E+01
   0.449426E-01   0.340132E+07   0.336518E+07   0.208929E+03   0.220937E+03   0.715470E+06   0.335701E+07   0.339609E+07   0.335701E+07  -0.175255E+00   0.296185E+07   0.296129E+07   0.378144E+01
   0.454448E-01   0.336725E+07   0.333166E+07   0.179341E+03   0.206607E+03   0.699999E+06   0.332329E+07   0.336210E+07   0.332329E+07  -0.173495E+00   0.293215E+07   0.293160E+07   0.366043E+01
   0.459526E-01   0.333369E+07   0.329867E+07   0.170979E+03   0.208998E+03   0.684867E+06   0.329008E+07   0.332862E+07   0.329008E+07  -0.171761E+00   0.290290E+07   0.290236E+07   0.353947E+01
   0.464660E-01   0.330063E+07   0.326620E+07   0.168831E+03   0.194163E+03   0.670061E+06   0.325737E+07   0.329565E+07   0.325737E+07  -0.170053E+00   0.287409E+07   0.287356E+07   0.341870E+01
   0.469851E-01   0.326808E+07   0.323425E+07   0.168139E+03   0.193042E+03   0.655572E+06   0.322516E+07   0.326318E+07   0.322516E+07  -0.168372E+00   0.284572E+07   0.284520E+07   0.329831E+01
   0.475101E-01   0.323602E+07   0.320282E+07   0.157310E+03   0.186829E+03   0.641391E+06   0.319346E+07   0.323122E+07   0.319346E+07  -0.166717E+00   0.281779E+07   0.281729E+07   0.317846E+01
   0.480409E-01   0.320447E+07   0.317191E+07   0.151383E+03   0.176240E+03   0.627518E+06   0.316226E+07   0.319976E+07   0.316226E+07  -0.165088E+00   0.279031E+07   0.278982E+07   0.305933E+01
   0.485777E-01   0.317342E+07   0.314151E+07   0.135760E+03   0.178005E+03   0.613949E+06   0.313155E+07   0.316880E+07   0.313155E+07  -0.163485E+00   0.276326E+07   0.276278E+07   0.294111E+01
   0.491205E-01   0.314285E+07   0.311162E+07   0.152551E+03   0.166246E+03   0.600681E+06   0.310133E+07   0.313833E+07   0.310133E+07  -0.161907E+00   0.273664E+07   0.273617E+07   0.282396E+01
   0.496693E-01   0.311276E+07   0.308222E+07   0.138657E+03   0.162695E+03   0.587706E+06   0.307159E+07   0.310834E+07   0.307159E+07  -0.160355E+00   0.271044E+07   0.270999E+07   0.270807E+01
   0.502243E-01   0.308315E+07   0.305330E+07   0.136394E+03   0.161306E+03   0.575016E+06   0.304233E+07   0.307883E+07   0.304233E+07  -0.158827E+00   0.268465E+07   0.268422E+07   0.259362E+01
   0.507854E-01   0.305400E+07   0.302486E+07   0.148617E+03   0.149982E+03   0.562607E+06   0.301352E+07   0.304979E+07   0.301352E+07  -0.157323E+00   0.265928E+07   0.265886E+07   0.248080E+01
   0.513529E-01   0.302531E+07   0.299688E+07   0.102953E+03   0.149385E+03   0.550471E+06   0.298517E+07   0.302119E+07   0.298517E+07  -0.155843E+00   0.263430E+07   0.263389E+07   0.236979E+01
   0.519266E-01   0.299705E+07   0.296934E+07   0.133797E+03   0.146079E+03   0.538599E+06   0.295725E+07   0.299304E+07   0.295725E+07  -0.154385E+00   0.260971E+07   0.260932E+07   0.226077E+01
   0.525068E-01   0.296922E+07   0.294224E+07   0.118056E+03   0.136299E+03   0.526982E+06   0.292976E+07   0.296531E+07   0.292976E+07  -0.152950E+00   0.258549E+07   0.258511E+07   0.215392E+01
   0.530935E-01   0.294179E+07   0.291555E+07   0.105199E+03   0.135955E+03   0.515613E+06   0.290268E+07   0.293799E+07   0.290268E+07  -0.151536E+00   0.256162E+07   0.256126E+07   0.204941E+01
   0.536867E-01   0.291476E+07   0.288925E+07   0.103011E+03   0.133169E+03   0.504488E+06   0.287598E+07   0.291107E+07   0.287598E+07  -0.150143E+00   0.253810E+07   0.253775E+07   0.194744E+01
   0.542865E-01   0.288810E+07   0.286332E+07   0.112562E+03   0.124298E+03   0.493601E+06   0.284966E+07   0.288452E+07   0.284966E+07  -0.148768E+00   0.251491E+07   0.251457E+07   0.184816E+01
   0.548931E-01   0.286180E+07   0.283775E+07   0.101493E+03   0.122609E+03   0.482943E+06   0.282368E+07   0.285832E+07   0.282368E+07  -0.147412E+00   0.249202E+07   0.249170E+07   0.175174E+01
   0.555064E-01   0.283582E+07   0.281250E+07   0.110474E+03   0.121840E+03   0.472501E+06   0.279804E+07   0.283245E+07   0.279804E+07  -0.146074E+00   0.246943E+07   0.246912E+07   0.165834E+01
   0.561266E-01   0.281016E+07   0.278756E+07   0.104782E+03   0.114472E+03   0.462272E+06   0.277270E+07   0.280689E+07   0.277270E+07  -0.144751E+00   0.244710E+07   0.244681E+07   0.156812E+01
   0.567537E-01   0.278478E+07   0.276289E+07   0.812233E+02   0.109853E+03   0.452253E+06   0.274765E+07   0.278161E+07   0.274765E+07  -0.143443E+00   0.242503E+07   0.242475E+07   0.148123E+01
   0.573878E-01   0.275966E+07   0.273847E+07   0.944709E+02   0.110151E+03   0.442439E+06   0.272286E+07   0.275660E+07   0.272286E+07  -0.142149E+00   0.240318E+07   0.240291E+07   0.139780E+01
