# L    TT    EE    TE    PP    TP
4562 4.43042E-01 1.24361E-02 -1.19340E-02 3.82589E+04 9.55989E-01
4563 4.41327E-01 1.24089E-02 -1.17995E-02 3.82457E+04 9.55286E-01
4564 4.39630E-01 1.23834E-02 -1.16650E-02 3.82325E+04 9.54583E-01
4565 4.37933E-01 1.23579E-02 -1.15331E-02 3.82194E+04 9.53791E-01
4566 4.36227E-01 1.23350E-02 -1.14038E-02 3.82053E+04 9.53000E-01
4567 4.34530E-01 1.23086E-02 -1.12772E-02 3.81921E+04 9.52120E-01
4568 4.32842E-01 1.22849E-02 -1.11506E-02 3.81789E+04 9.51153E-01
4569 4.31145E-01 1.22620E-02 -1.10275E-02 3.81657E+04 9.50098E-01
4570 4.29457E-01 1.22392E-02 -1.09070E-02 3.81525E+04 9.49043E-01
4571 4.27768E-01 1.22154E-02 -1.07874E-02 3.81393E+04 9.47812E-01
4572 4.26089E-01 1.21934E-02 -1.06696E-02 3.81253E+04 9.46669E-01
4573 4.24409E-01 1.21723E-02 -1.05553E-02 3.81121E+04 9.45438E-01
4574 4.22739E-01 1.21521E-02 -1.04427E-02 3.80989E+04 9.44207E-01
4575 4.21068E-01 1.21310E-02 -1.03311E-02 3.80857E+04 9.43064E-01
4576 4.19415E-01 1.21108E-02 -1.02229E-02 3.80725E+04 9.41832E-01
4577 4.17744E-01 1.20914E-02 -1.01156E-02 3.80593E+04 9.40689E-01
4578 4.16082E-01 1.20721E-02 -1.00110E-02 3.80461E+04 9.39634E-01
4579 4.14420E-01 1.20527E-02 -9.90898E-03 3.80329E+04 9.38667E-01
4580 4.12776E-01 1.20343E-02 -9.80874E-03 3.80197E+04 9.37788E-01
4581 4.11132E-01 1.20167E-02 -9.71114E-03 3.80057E+04 9.36996E-01
4582 4.09496E-01 1.19991E-02 -9.61441E-03 3.79925E+04 9.36293E-01
4583 4.07852E-01 1.19815E-02 -9.52033E-03 3.79793E+04 9.35765E-01
4584 4.06225E-01 1.19648E-02 -9.42888E-03 3.79661E+04 9.35414E-01
4585 4.04598E-01 1.19490E-02 -9.34007E-03 3.79529E+04 9.35238E-01
4586 4.02980E-01 1.19323E-02 -9.25301E-03 3.79397E+04 9.35238E-01
4587 4.01363E-01 1.19165E-02 -9.16772E-03 3.79265E+04 9.35326E-01
4588 3.99753E-01 1.19006E-02 -9.08594E-03 3.79134E+04 9.35677E-01
4589 3.98153E-01 1.18857E-02 -9.00505E-03 3.79002E+04 9.36029E-01
4590 3.96553E-01 1.18707E-02 -8.92591E-03 3.78870E+04 9.36469E-01
4591 3.94961E-01 1.18558E-02 -8.85029E-03 3.78738E+04 9.36908E-01
4592 3.93378E-01 1.18417E-02 -8.77651E-03 3.78606E+04 9.37436E-01
4593 3.91804E-01 1.18276E-02 -8.70450E-03 3.78474E+04 9.37876E-01
4594 3.90222E-01 1.18145E-02 -8.63433E-03 3.78342E+04 9.38315E-01
4595 3.88665E-01 1.18004E-02 -8.56724E-03 3.78210E+04 9.38667E-01
4596 3.87109E-01 1.17872E-02 -8.50252E-03 3.78078E+04 9.38931E-01
4597 3.85561E-01 1.17740E-02 -8.43824E-03 3.77946E+04 9.38931E-01
4598 3.84014E-01 1.17617E-02 -8.37766E-03 3.77823E+04 9.38843E-01
4599 3.82484E-01 1.17494E-02 -8.31804E-03 3.77691E+04 9.38579E-01
4600 3.80945E-01 1.17371E-02 -8.26194E-03 3.77560E+04 9.38051E-01
4601 3.79424E-01 1.17239E-02 -8.20681E-03 3.77428E+04 9.37260E-01
4602 3.77894E-01 1.17125E-02 -8.15387E-03 3.77296E+04 9.36205E-01
4603 3.76381E-01 1.17001E-02 -8.10384E-03 3.77164E+04 9.34798E-01
4604 3.74878E-01 1.16887E-02 -8.05451E-03 3.77032E+04 9.33127E-01
4605 3.73392E-01 1.16773E-02 -8.00852E-03 3.76900E+04 9.31193E-01
4606 3.71906E-01 1.16658E-02 -7.96596E-03 3.76768E+04 9.29170E-01
4607 3.70428E-01 1.16544E-02 -7.92200E-03 3.76636E+04 9.26884E-01
4608 3.68960E-01 1.16439E-02 -7.88260E-03 3.76513E+04 9.24510E-01
4609 3.67491E-01 1.16333E-02 -7.84374E-03 3.76381E+04 9.22048E-01
4610 3.66041E-01 1.16210E-02 -7.80804E-03 3.76249E+04 9.19674E-01
4611 3.64598E-01 1.16113E-02 -7.77339E-03 3.76117E+04 9.17212E-01
4612 3.63156E-01 1.16008E-02 -7.74112E-03 3.75986E+04 9.14838E-01
4613 3.61732E-01 1.15902E-02 -7.71123E-03 3.75854E+04 9.12551E-01
4614 3.60307E-01 1.15797E-02 -7.68291E-03 3.75731E+04 9.10441E-01
4615 3.58901E-01 1.15691E-02 -7.65618E-03 3.75599E+04 9.08507E-01
4616 3.57494E-01 1.15595E-02 -7.63156E-03 3.75467E+04 9.06836E-01
4617 3.56096E-01 1.15489E-02 -7.60914E-03 3.75335E+04 9.05429E-01
4618 3.54715E-01 1.15392E-02 -7.58803E-03 3.75212E+04 9.04374E-01
4619 3.53334E-01 1.15287E-02 -7.56966E-03 3.75080E+04 9.03670E-01
4620 3.51972E-01 1.15190E-02 -7.55198E-03 3.74948E+04 9.03319E-01
4621 3.50617E-01 1.15093E-02 -7.53677E-03 3.74816E+04 9.03319E-01
4622 3.49263E-01 1.14988E-02 -7.52420E-03 3.74693E+04 9.03758E-01
4623 3.47927E-01 1.14882E-02 -7.51197E-03 3.74561E+04 9.04374E-01
4624 3.46599E-01 1.14777E-02 -7.50160E-03 3.74429E+04 9.05253E-01
4625 3.45271E-01 1.14680E-02 -7.49421E-03 3.74297E+04 9.06396E-01
4626 3.43961E-01 1.14583E-02 -7.48770E-03 3.74174E+04 9.07627E-01
4627 3.42651E-01 1.14487E-02 -7.48216E-03 3.74042E+04 9.09122E-01
4628 3.41367E-01 1.14381E-02 -7.47944E-03 3.73910E+04 9.10617E-01
4629 3.40074E-01 1.14267E-02 -7.47750E-03 3.73787E+04 9.12112E-01
4630 3.38808E-01 1.14170E-02 -7.47768E-03 3.73655E+04 9.13694E-01
4631 3.37551E-01 1.14073E-02 -7.47909E-03 3.73524E+04 9.15277E-01
4632 3.36285E-01 1.13968E-02 -7.48181E-03 3.73400E+04 9.16684E-01
4633 3.35045E-01 1.13862E-02 -7.48647E-03 3.73269E+04 9.18091E-01
4634 3.33814E-01 1.13757E-02 -7.49351E-03 3.73137E+04 9.19322E-01
4635 3.32583E-01 1.13651E-02 -7.49975E-03 3.73014E+04 9.20289E-01
4636 3.31369E-01 1.13546E-02 -7.50898E-03 3.72882E+04 9.21081E-01
4637 3.30173E-01 1.13431E-02 -7.51989E-03 3.72750E+04 9.21696E-01
4638 3.28960E-01 1.13326E-02 -7.53167E-03 3.72627E+04 9.21960E-01
4639 3.27782E-01 1.13203E-02 -7.54504E-03 3.72495E+04 9.22048E-01
4640 3.26603E-01 1.13097E-02 -7.55919E-03 3.72372E+04 9.21872E-01
4641 3.25443E-01 1.12983E-02 -7.57546E-03 3.72240E+04 9.21608E-01
4642 3.24291E-01 1.12860E-02 -7.59243E-03 3.72108E+04 9.21081E-01
4643 3.23148E-01 1.12746E-02 -7.61002E-03 3.71985E+04 9.20377E-01
4644 3.22013E-01 1.12631E-02 -7.62883E-03 3.71853E+04 9.19586E-01
4645 3.20879E-01 1.12508E-02 -7.64950E-03 3.71730E+04 9.18619E-01
4646 3.19762E-01 1.12385E-02 -7.67201E-03 3.71598E+04 9.17563E-01
4647 3.18663E-01 1.12262E-02 -7.69487E-03 3.71475E+04 9.16420E-01
4648 3.17555E-01 1.12139E-02 -7.71879E-03 3.71343E+04 9.15277E-01
4649 3.16482E-01 1.12016E-02 -7.74306E-03 3.71211E+04 9.14046E-01
4650 3.15401E-01 1.11884E-02 -7.76944E-03 3.71088E+04 9.12727E-01
4651 3.14337E-01 1.11752E-02 -7.79608E-03 3.70956E+04 9.11408E-01
4652 3.13282E-01 1.11620E-02 -7.82422E-03 3.70833E+04 9.10089E-01
4653 3.12227E-01 1.11488E-02 -7.85297E-03 3.70701E+04 9.08770E-01
4654 3.11189E-01 1.11347E-02 -7.88252E-03 3.70578E+04 9.07539E-01
4655 3.10169E-01 1.11207E-02 -7.91320E-03 3.70446E+04 9.06308E-01
4656 3.09158E-01 1.11066E-02 -7.94460E-03 3.70323E+04 9.05077E-01
4657 3.08147E-01 1.10925E-02 -7.97775E-03 3.70191E+04 9.03934E-01
4658 3.07153E-01 1.10767E-02 -8.01072E-03 3.70068E+04 9.02791E-01
4659 3.06168E-01 1.10626E-02 -8.04413E-03 3.69945E+04 9.01736E-01
4660 3.05183E-01 1.10477E-02 -8.07922E-03 3.69813E+04 9.00681E-01
4661 3.04225E-01 1.10319E-02 -8.11465E-03 3.69690E+04 8.99713E-01
4662 3.03258E-01 1.10160E-02 -8.15097E-03 3.69558E+04 8.98658E-01
4663 3.02317E-01 1.10011E-02 -8.18685E-03 3.69435E+04 8.97779E-01
4664 3.01367E-01 1.09844E-02 -8.22413E-03 3.69303E+04 8.96812E-01
4665 3.00453E-01 1.09677E-02 -8.26229E-03 3.69180E+04 8.95932E-01
4666 2.99529E-01 1.09510E-02 -8.30045E-03 3.69057E+04 8.95141E-01
4667 2.98624E-01 1.09343E-02 -8.33985E-03 3.68925E+04 8.94350E-01
4668 2.97718E-01 1.09176E-02 -8.37933E-03 3.68802E+04 8.93558E-01
4669 2.96830E-01 1.09000E-02 -8.41863E-03 3.68670E+04 8.92855E-01
4670 2.95959E-01 1.08824E-02 -8.45847E-03 3.68547E+04 8.92151E-01
4671 2.95071E-01 1.08639E-02 -8.49944E-03 3.68423E+04 8.91536E-01
4672 2.94218E-01 1.08463E-02 -8.54015E-03 3.68292E+04 8.90920E-01
4673 2.93365E-01 1.08270E-02 -8.58052E-03 3.68168E+04 8.90305E-01
4674 2.92530E-01 1.08085E-02 -8.62263E-03 3.68045E+04 8.89689E-01
4675 2.91686E-01 1.07892E-02 -8.66431E-03 3.67913E+04 8.88986E-01
4676 2.90868E-01 1.07698E-02 -8.70626E-03 3.67790E+04 8.88370E-01
4677 2.90050E-01 1.07505E-02 -8.74838E-03 3.67667E+04 8.87755E-01
4678 2.89241E-01 1.07311E-02 -8.79006E-03 3.67535E+04 8.86963E-01
4679 2.88441E-01 1.07100E-02 -8.83358E-03 3.67412E+04 8.86260E-01
4680 2.87659E-01 1.06898E-02 -8.87667E-03 3.67289E+04 8.85381E-01
4681 2.86876E-01 1.06687E-02 -8.91800E-03 3.67157E+04 8.84501E-01
4682 2.86111E-01 1.06476E-02 -8.96108E-03 3.67034E+04 8.83446E-01
4683 2.85346E-01 1.06256E-02 -9.00417E-03 3.66911E+04 8.82303E-01
4684 2.84590E-01 1.06054E-02 -9.04725E-03 3.66788E+04 8.81072E-01
4685 2.83851E-01 1.05825E-02 -9.09034E-03 3.66656E+04 8.79753E-01
4686 2.83113E-01 1.05606E-02 -9.13343E-03 3.66533E+04 8.78276E-01
4687 2.82383E-01 1.05377E-02 -9.17563E-03 3.66410E+04 8.76640E-01
4688 2.81670E-01 1.05139E-02 -9.21872E-03 3.66287E+04 8.74855E-01
4689 2.80958E-01 1.04920E-02 -9.26181E-03 3.66155E+04 8.72965E-01
4690 2.80255E-01 1.04682E-02 -9.30313E-03 3.66032E+04 8.71021E-01
4691 2.79551E-01 1.04445E-02 -9.34534E-03 3.65909E+04 8.69078E-01
4692 2.78865E-01 1.04190E-02 -9.38755E-03 3.65786E+04 8.67179E-01
4693 2.78188E-01 1.03952E-02 -9.42976E-03 3.65662E+04 8.65385E-01
4694 2.77520E-01 1.03697E-02 -9.47020E-03 3.65531E+04 8.63749E-01
4695 2.76861E-01 1.03451E-02 -9.51153E-03 3.65407E+04 8.62325E-01
4696 2.76192E-01 1.03205E-02 -9.55198E-03 3.65284E+04 8.61155E-01
4697 2.75542E-01 1.02950E-02 -9.59331E-03 3.65161E+04 8.60303E-01
4698 2.74900E-01 1.02695E-02 -9.63288E-03 3.65038E+04 8.59819E-01
4699 2.74267E-01 1.02431E-02 -9.67245E-03 3.64915E+04 8.59749E-01
4700 2.73642E-01 1.02176E-02 -9.71289E-03 3.64783E+04 8.60153E-01
4701 2.73018E-01 1.01904E-02 -9.75158E-03 3.64660E+04 8.61076E-01
4702 2.72411E-01 1.01631E-02 -9.79027E-03 3.64537E+04 8.62580E-01
4703 2.71805E-01 1.01367E-02 -9.82896E-03 3.64414E+04 8.64708E-01
4704 2.71198E-01 1.01086E-02 -9.86590E-03 3.64291E+04 8.67522E-01
4705 2.70609E-01 1.00813E-02 -9.90371E-03 3.64168E+04 8.71039E-01
4706 2.70028E-01 1.00532E-02 -9.93976E-03 3.64045E+04 8.75189E-01
4707 2.69448E-01 1.00251E-02 -9.97493E-03 3.63921E+04 8.79841E-01
4708 2.68868E-01 9.99603E-03 -1.00110E-02 3.63790E+04 8.84853E-01
4709 2.68305E-01 9.96790E-03 -1.00453E-02 3.63666E+04 8.90217E-01
4710 2.67751E-01 9.93888E-03 -1.00796E-02 3.63543E+04 8.95756E-01
4711 2.67188E-01 9.90898E-03 -1.01130E-02 3.63420E+04 9.01296E-01
4712 2.66643E-01 9.87909E-03 -1.01464E-02 3.63297E+04 9.06836E-01
4713 2.66115E-01 9.85007E-03 -1.01789E-02 3.63174E+04 9.12200E-01
4714 2.65570E-01 9.81929E-03 -1.02106E-02 3.63051E+04 9.17300E-01
4715 2.65043E-01 9.78940E-03 -1.02414E-02 3.62928E+04 9.21960E-01
4716 2.64506E-01 9.75862E-03 -1.02721E-02 3.62805E+04 9.26181E-01
4717 2.63996E-01 9.72784E-03 -1.03012E-02 3.62682E+04 9.29786E-01
4718 2.63486E-01 9.69707E-03 -1.03302E-02 3.62558E+04 9.32688E-01
4719 2.62976E-01 9.66541E-03 -1.03583E-02 3.62435E+04 9.34710E-01
4720 2.62466E-01 9.63464E-03 -1.03856E-02 3.62312E+04 9.35765E-01
4721 2.61983E-01 9.60298E-03 -1.04119E-02 3.62189E+04 9.35853E-01
4722 2.61481E-01 9.57045E-03 -1.04383E-02 3.62066E+04 9.34710E-01
4723 2.60998E-01 9.53879E-03 -1.04629E-02 3.61943E+04 9.32600E-01
4724 2.60505E-01 9.50538E-03 -1.04876E-02 3.61820E+04 9.29522E-01
4725 2.60039E-01 9.47284E-03 -1.05096E-02 3.61697E+04 9.25653E-01
4726 2.59556E-01 9.44031E-03 -1.05324E-02 3.61574E+04 9.21169E-01
4727 2.59098E-01 9.40689E-03 -1.05535E-02 3.61451E+04 9.16069E-01
4728 2.58641E-01 9.37436E-03 -1.05737E-02 3.61327E+04 9.10529E-01
4729 2.58175E-01 9.34095E-03 -1.05940E-02 3.61204E+04 9.04725E-01
4730 2.57727E-01 9.30753E-03 -1.06133E-02 3.61081E+04 8.98746E-01
4731 2.57278E-01 9.27412E-03 -1.06309E-02 3.60958E+04 8.92679E-01
4732 2.56830E-01 9.24070E-03 -1.06485E-02 3.60844E+04 8.86700E-01
4733 2.56381E-01 9.20553E-03 -1.06643E-02 3.60721E+04 8.80896E-01
4734 2.55951E-01 9.17212E-03 -1.06793E-02 3.60598E+04 8.75471E-01
4735 2.55520E-01 9.13782E-03 -1.06933E-02 3.60474E+04 8.70441E-01
4736 2.55089E-01 9.10353E-03 -1.07065E-02 3.60351E+04 8.65974E-01
4737 2.54658E-01 9.07012E-03 -1.07197E-02 3.60228E+04 8.62202E-01
4738 2.54236E-01 9.03494E-03 -1.07303E-02 3.60105E+04 8.59239E-01
4739 2.53823E-01 8.99977E-03 -1.07408E-02 3.59982E+04 8.57181E-01
4740 2.53392E-01 8.96548E-03 -1.07505E-02 3.59868E+04 8.55959E-01
4741 2.52987E-01 8.92855E-03 -1.07593E-02 3.59745E+04 8.55510E-01
4742 2.52574E-01 8.89337E-03 -1.07663E-02 3.59622E+04 8.55721E-01
4743 2.52169E-01 8.85820E-03 -1.07733E-02 3.59498E+04 8.56522E-01
4744 2.51765E-01 8.82215E-03 -1.07786E-02 3.59375E+04 8.57805E-01
4745 2.51361E-01 8.78733E-03 -1.07839E-02 3.59252E+04 8.59502E-01
4746 2.50965E-01 8.75189E-03 -1.07874E-02 3.59138E+04 8.61516E-01
4747 2.50569E-01 8.71523E-03 -1.07901E-02 3.59015E+04 8.63758E-01
4748 2.50182E-01 8.68041E-03 -1.07918E-02 3.58892E+04 8.66141E-01
4749 2.49778E-01 8.64427E-03 -1.07927E-02 3.58769E+04 8.68577E-01
4750 2.49391E-01 8.60883E-03 -1.07918E-02 3.58646E+04 8.70969E-01
4751 2.49004E-01 8.57260E-03 -1.07909E-02 3.58531E+04 8.73246E-01
4752 2.48608E-01 8.53585E-03 -1.07883E-02 3.58408E+04 8.75304E-01
4753 2.48239E-01 8.49971E-03 -1.07848E-02 3.58285E+04 8.77062E-01
4754 2.47861E-01 8.46357E-03 -1.07804E-02 3.58162E+04 8.78425E-01
4755 2.47474E-01 8.42751E-03 -1.07751E-02 3.58048E+04 8.79313E-01
4756 2.47096E-01 8.39085E-03 -1.07690E-02 3.57924E+04 8.79665E-01
4757 2.46727E-01 8.35418E-03 -1.07619E-02 3.57801E+04 8.79489E-01
4758 2.46348E-01 8.31830E-03 -1.07540E-02 3.57678E+04 8.78803E-01
4759 2.45970E-01 8.28120E-03 -1.07443E-02 3.57564E+04 8.77687E-01
4760 2.45601E-01 8.24541E-03 -1.07338E-02 3.57441E+04 8.76174E-01
4761 2.45232E-01 8.20909E-03 -1.07223E-02 3.57318E+04 8.74301E-01
4762 2.44862E-01 8.17225E-03 -1.07100E-02 3.57203E+04 8.72112E-01
4763 2.44493E-01 8.13620E-03 -1.06977E-02 3.57080E+04 8.69641E-01
4764 2.44133E-01 8.09953E-03 -1.06837E-02 3.56957E+04 8.66941E-01
4765 2.43772E-01 8.06304E-03 -1.06678E-02 3.56834E+04 8.64040E-01
4766 2.43403E-01 8.02672E-03 -1.06529E-02 3.56720E+04 8.60988E-01
4767 2.43051E-01 7.98979E-03 -1.06362E-02 3.56597E+04 8.57823E-01
4768 2.42690E-01 7.95313E-03 -1.06177E-02 3.56474E+04 8.54587E-01
4769 2.42330E-01 7.91716E-03 -1.05992E-02 3.56359E+04 8.51325E-01
4770 2.41961E-01 7.88085E-03 -1.05799E-02 3.56236E+04 8.48071E-01
4771 2.41609E-01 7.84462E-03 -1.05597E-02 3.56122E+04 8.44879E-01
4772 2.41240E-01 7.80795E-03 -1.05386E-02 3.55999E+04 8.41775E-01
4773 2.40888E-01 7.77155E-03 -1.05166E-02 3.55876E+04 8.38803E-01
4774 2.40527E-01 7.73523E-03 -1.04928E-02 3.55761E+04 8.35981E-01
4775 2.40167E-01 7.69927E-03 -1.04682E-02 3.55638E+04 8.33299E-01
4776 2.39806E-01 7.66339E-03 -1.04436E-02 3.55515E+04 8.30775E-01
4777 2.39455E-01 7.62716E-03 -1.04172E-02 3.55401E+04 8.28410E-01
4778 2.39094E-01 7.59120E-03 -1.03908E-02 3.55278E+04 8.26212E-01
4779 2.38742E-01 7.55541E-03 -1.03653E-02 3.55163E+04 8.24189E-01
4780 2.38382E-01 7.51927E-03 -1.03372E-02 3.55040E+04 8.22334E-01
4781 2.38021E-01 7.48401E-03 -1.03073E-02 3.54926E+04 8.20672E-01
4782 2.37670E-01 7.44840E-03 -1.02765E-02 3.54803E+04 8.19195E-01
4783 2.37318E-01 7.41305E-03 -1.02458E-02 3.54680E+04 8.17920E-01
4784 2.36949E-01 7.37735E-03 -1.02141E-02 3.54566E+04 8.16838E-01
4785 2.36597E-01 7.34253E-03 -1.01816E-02 3.54442E+04 8.15968E-01
4786 2.36245E-01 7.30674E-03 -1.01490E-02 3.54328E+04 8.15317E-01
4787 2.35876E-01 7.27192E-03 -1.01147E-02 3.54205E+04 8.14877E-01
4788 2.35524E-01 7.23745E-03 -1.00796E-02 3.54091E+04 8.14666E-01
4789 2.35164E-01 7.20263E-03 -1.00453E-02 3.53968E+04 8.14684E-01
4790 2.34803E-01 7.16807E-03 -1.00083E-02 3.53853E+04 8.14930E-01
4791 2.34451E-01 7.13325E-03 -9.97229E-03 3.53730E+04 8.15396E-01
4792 2.34082E-01 7.09940E-03 -9.93360E-03 3.53616E+04 8.16047E-01
4793 2.33721E-01 7.06528E-03 -9.89491E-03 3.53493E+04 8.16864E-01
4794 2.33361E-01 7.03081E-03 -9.85710E-03 3.53378E+04 8.17823E-01
4795 2.33000E-01 6.99599E-03 -9.81753E-03 3.53255E+04 8.18904E-01
4796 2.32631E-01 6.96293E-03 -9.77708E-03 3.53141E+04 8.20074E-01
4797 2.32271E-01 6.92881E-03 -9.73664E-03 3.53027E+04 8.21323E-01
4798 2.31910E-01 6.89584E-03 -9.69707E-03 3.52904E+04 8.22615E-01
4799 2.31550E-01 6.86251E-03 -9.65486E-03 3.52789E+04 8.23934E-01
4800 2.31189E-01 6.82954E-03 -9.61265E-03 3.52666E+04 8.25253E-01
4801 2.30811E-01 6.79569E-03 -9.57045E-03 3.52552E+04 8.26546E-01
4802 2.30442E-01 6.76350E-03 -9.52648E-03 3.52429E+04 8.27794E-01
4803 2.30081E-01 6.73106E-03 -9.48251E-03 3.52314E+04 8.28973E-01
4804 2.29703E-01 6.69905E-03 -9.43855E-03 3.52200E+04 8.30054E-01
4805 2.29334E-01 6.66678E-03 -9.39282E-03 3.52077E+04 8.31021E-01
4806 2.28956E-01 6.63547E-03 -9.34710E-03 3.51963E+04 8.31848E-01
4807 2.28586E-01 6.60338E-03 -9.30138E-03 3.51840E+04 8.32516E-01
4808 2.28217E-01 6.57164E-03 -9.25389E-03 3.51725E+04 8.33026E-01
4809 2.27830E-01 6.54024E-03 -9.20817E-03 3.51611E+04 8.33396E-01
4810 2.27461E-01 6.50938E-03 -9.15981E-03 3.51488E+04 8.33633E-01
4811 2.27074E-01 6.47755E-03 -9.11232E-03 3.51374E+04 8.33756E-01
4812 2.26705E-01 6.44748E-03 -9.06484E-03 3.51259E+04 8.33765E-01
4813 2.26318E-01 6.41776E-03 -9.01560E-03 3.51136E+04 8.33677E-01
4814 2.25940E-01 6.38716E-03 -8.96636E-03 3.51022E+04 8.33510E-01
4815 2.25553E-01 6.35770E-03 -8.91712E-03 3.50908E+04 8.33264E-01
4816 2.25175E-01 6.32666E-03 -8.86787E-03 3.50784E+04 8.32965E-01
4817 2.24796E-01 6.29799E-03 -8.81863E-03 3.50670E+04 8.32604E-01
4818 2.24410E-01 6.26845E-03 -8.76816E-03 3.50556E+04 8.32209E-01
4819 2.24014E-01 6.23934E-03 -8.71813E-03 3.50433E+04 8.31786E-01
4820 2.23636E-01 6.21129E-03 -8.66748E-03 3.50318E+04 8.31347E-01
4821 2.23240E-01 6.18236E-03 -8.61560E-03 3.50204E+04 8.30898E-01
4822 2.22844E-01 6.15317E-03 -8.56522E-03 3.50081E+04 8.30459E-01
4823 2.22457E-01 6.12574E-03 -8.51369E-03 3.49967E+04 8.30028E-01
4824 2.22053E-01 6.09742E-03 -8.46295E-03 3.49852E+04 8.29632E-01
4825 2.21657E-01 6.07025E-03 -8.41125E-03 3.49738E+04 8.29254E-01
4826 2.21270E-01 6.04273E-03 -8.35840E-03 3.49615E+04 8.28876E-01
4827 2.20857E-01 6.01512E-03 -8.30714E-03 3.49501E+04 8.28498E-01
4828 2.20461E-01 5.98848E-03 -8.25491E-03 3.49386E+04 8.28102E-01
4829 2.20066E-01 5.96227E-03 -8.20171E-03 3.49272E+04 8.27671E-01
4830 2.19670E-01 5.93519E-03 -8.14956E-03 3.49149E+04 8.27205E-01
4831 2.19266E-01 5.90925E-03 -8.09707E-03 3.49035E+04 8.26686E-01
4832 2.18861E-01 5.88366E-03 -8.04369E-03 3.48920E+04 8.26106E-01
4833 2.18457E-01 5.85781E-03 -7.99146E-03 3.48806E+04 8.25447E-01
4834 2.18070E-01 5.83240E-03 -7.93835E-03 3.48692E+04 8.24699E-01
4835 2.17665E-01 5.80742E-03 -7.88639E-03 3.48569E+04 8.23855E-01
4836 2.17234E-01 5.78219E-03 -7.83363E-03 3.48454E+04 8.22905E-01
4837 2.16839E-01 5.75801E-03 -7.78078E-03 3.48340E+04 8.21833E-01
4838 2.16417E-01 5.73427E-03 -7.72785E-03 3.48226E+04 8.20628E-01
4839 2.16003E-01 5.70956E-03 -7.67553E-03 3.48111E+04 8.19283E-01
4840 2.15590E-01 5.68590E-03 -7.62189E-03 3.47988E+04 8.17779E-01
4841 2.15177E-01 5.66269E-03 -7.56957E-03 3.47874E+04 8.16108E-01
4842 2.14755E-01 5.63992E-03 -7.51725E-03 3.47760E+04 8.14314E-01
4843 2.14341E-01 5.61556E-03 -7.46493E-03 3.47645E+04 8.12424E-01
4844 2.13928E-01 5.59349E-03 -7.41208E-03 3.47531E+04 8.10463E-01
4845 2.13515E-01 5.57124E-03 -7.36056E-03 3.47417E+04 8.08485E-01
4846 2.13093E-01 5.54864E-03 -7.30850E-03 3.47302E+04 8.06506E-01
4847 2.12671E-01 5.52648E-03 -7.25601E-03 3.47188E+04 8.04572E-01
4848 2.12249E-01 5.50538E-03 -7.20421E-03 3.47065E+04 8.02725E-01
4849 2.11818E-01 5.48401E-03 -7.15251E-03 3.46951E+04 8.00975E-01
4850 2.11396E-01 5.46229E-03 -7.10107E-03 3.46836E+04 7.99384E-01
4851 2.10974E-01 5.44163E-03 -7.05113E-03 3.46722E+04 7.97968E-01
4852 2.10552E-01 5.42070E-03 -7.00074E-03 3.46608E+04 7.96781E-01
4853 2.10121E-01 5.40013E-03 -6.94860E-03 3.46493E+04 7.95831E-01
4854 2.09690E-01 5.37990E-03 -6.89681E-03 3.46379E+04 7.95181E-01
4855 2.09268E-01 5.36012E-03 -6.84651E-03 3.46265E+04 7.94846E-01
4856 2.08837E-01 5.34060E-03 -6.79586E-03 3.46150E+04 7.94873E-01
4857 2.08397E-01 5.32143E-03 -6.74618E-03 3.46036E+04 7.95295E-01
4858 2.07966E-01 5.30270E-03 -6.69685E-03 3.45922E+04 7.96121E-01
4859 2.07536E-01 5.28362E-03 -6.64717E-03 3.45808E+04 7.97335E-01
4860 2.07105E-01 5.26480E-03 -6.59854E-03 3.45693E+04 7.98874E-01
4861 2.06674E-01 5.24660E-03 -6.55027E-03 3.45579E+04 8.00694E-01
4862 2.06234E-01 5.22910E-03 -6.50103E-03 3.45465E+04 8.02752E-01
4863 2.05794E-01 5.21125E-03 -6.45284E-03 3.45350E+04 8.04994E-01
4864 2.05364E-01 5.19375E-03 -6.40571E-03 3.45236E+04 8.07368E-01
4865 2.04933E-01 5.17652E-03 -6.35831E-03 3.45122E+04 8.09830E-01
4866 2.04484E-01 5.15893E-03 -6.31206E-03 3.45007E+04 8.12336E-01
4867 2.04053E-01 5.14231E-03 -6.26546E-03 3.44893E+04 8.14833E-01
4868 2.03605E-01 5.12543E-03 -6.21938E-03 3.44779E+04 8.17269E-01
4869 2.03165E-01 5.10960E-03 -6.17375E-03 3.44664E+04 8.19608E-01
4870 2.02743E-01 5.09333E-03 -6.12785E-03 3.44550E+04 8.21780E-01
4871 2.02304E-01 5.07733E-03 -6.08309E-03 3.44436E+04 8.23758E-01
4872 2.01855E-01 5.06168E-03 -6.03816E-03 3.44322E+04 8.25482E-01
4873 2.01416E-01 5.04568E-03 -5.99375E-03 3.44207E+04 8.26906E-01
4874 2.00976E-01 5.03073E-03 -5.95040E-03 3.44093E+04 8.27979E-01
4875 2.00527E-01 5.01604E-03 -5.90767E-03 3.43979E+04 8.28674E-01
4876 2.00088E-01 5.00101E-03 -5.86537E-03 3.43864E+04 8.29008E-01
4877 1.99648E-01 4.98632E-03 -5.82167E-03 3.43750E+04 8.29008E-01
4878 1.99208E-01 4.97234E-03 -5.78034E-03 3.43636E+04 8.28709E-01
