# L    TT    EE    BB    TE
3184 1.91582E+01 7.28276E-01 1.27648E-02 -9.43739E-01
3185 1.91160E+01 7.27588E-01 1.27538E-02 -9.45115E-01
3186 1.90738E+01 7.26891E-01 1.27419E-02 -9.46582E-01
3187 1.90326E+01 7.26175E-01 1.27309E-02 -9.47959E-01
3188 1.89922E+01 7.25450E-01 1.27199E-02 -9.49426E-01
3189 1.89509E+01 7.24698E-01 1.27089E-02 -9.50894E-01
3190 1.89105E+01 7.23937E-01 1.26979E-02 -9.52454E-01
3191 1.88702E+01 7.23148E-01 1.26868E-02 -9.53922E-01
3192 1.88307E+01 7.22349E-01 1.26749E-02 -9.55481E-01
3193 1.87913E+01 7.21533E-01 1.26639E-02 -9.56949E-01
3194 1.87518E+01 7.20698E-01 1.26529E-02 -9.58509E-01
3195 1.87133E+01 7.19836E-01 1.26419E-02 -9.60068E-01
3196 1.86748E+01 7.18964E-01 1.26309E-02 -9.61628E-01
3197 1.86362E+01 7.18074E-01 1.26199E-02 -9.63188E-01
3198 1.85986E+01 7.17166E-01 1.26089E-02 -9.64747E-01
3199 1.85610E+01 7.16239E-01 1.25979E-02 -9.66307E-01
3200 1.85234E+01 7.15295E-01 1.25869E-02 -9.67866E-01
3201 1.84858E+01 7.14331E-01 1.25758E-02 -9.69426E-01
3202 1.84491E+01 7.13350E-01 1.25648E-02 -9.70986E-01
3203 1.84133E+01 7.12350E-01 1.25538E-02 -9.72545E-01
3204 1.83766E+01 7.11322E-01 1.25428E-02 -9.74105E-01
3205 1.83408E+01 7.10285E-01 1.25318E-02 -9.75664E-01
3206 1.83051E+01 7.09230E-01 1.25208E-02 -9.77224E-01
3207 1.82693E+01 7.08148E-01 1.25098E-02 -9.78692E-01
3208 1.82344E+01 7.07047E-01 1.24988E-02 -9.80251E-01
3209 1.81996E+01 7.05937E-01 1.24887E-02 -9.81719E-01
3210 1.81647E+01 7.04799E-01 1.24777E-02 -9.83279E-01
3211 1.81308E+01 7.03643E-01 1.24667E-02 -9.84747E-01
3212 1.80968E+01 7.02478E-01 1.24557E-02 -9.86215E-01
3213 1.80629E+01 7.01286E-01 1.24447E-02 -9.87591E-01
3214 1.80289E+01 7.00075E-01 1.24336E-02 -9.89059E-01
3215 1.79959E+01 6.98845E-01 1.24236E-02 -9.90435E-01
3216 1.79629E+01 6.97598E-01 1.24125E-02 -9.91811E-01
3217 1.79298E+01 6.96332E-01 1.24015E-02 -9.93187E-01
3218 1.78977E+01 6.95047E-01 1.23905E-02 -9.94471E-01
3219 1.78647E+01 6.93745E-01 1.23804E-02 -9.95847E-01
3220 1.78335E+01 6.92414E-01 1.23694E-02 -9.97040E-01
3221 1.78014E+01 6.91075E-01 1.23593E-02 -9.98324E-01
3222 1.77693E+01 6.89717E-01 1.23483E-02 -9.99517E-01
3223 1.77381E+01 6.88341E-01 1.23373E-02 -1.00071E+00
3224 1.77069E+01 6.86947E-01 1.23272E-02 -1.00190E+00
3225 1.76757E+01 6.85534E-01 1.23162E-02 -1.00300E+00
3226 1.76454E+01 6.84103E-01 1.23061E-02 -1.00410E+00
3227 1.76143E+01 6.82653E-01 1.22951E-02 -1.00520E+00
3228 1.75840E+01 6.81185E-01 1.22841E-02 -1.00621E+00
3229 1.75537E+01 6.79699E-01 1.22740E-02 -1.00713E+00
3230 1.75243E+01 6.78204E-01 1.22630E-02 -1.00814E+00
3231 1.74941E+01 6.76681E-01 1.22529E-02 -1.00906E+00
3232 1.74647E+01 6.75149E-01 1.22428E-02 -1.00988E+00
3233 1.74354E+01 6.73598E-01 1.22318E-02 -1.01071E+00
3234 1.74060E+01 6.72030E-01 1.22217E-02 -1.01144E+00
3235 1.73766E+01 6.70442E-01 1.22107E-02 -1.01218E+00
3236 1.73482E+01 6.68846E-01 1.22006E-02 -1.01291E+00
3237 1.73198E+01 6.67231E-01 1.21905E-02 -1.01355E+00
3238 1.72904E+01 6.65599E-01 1.21795E-02 -1.01420E+00
3239 1.72629E+01 6.63947E-01 1.21694E-02 -1.01475E+00
3240 1.72344E+01 6.62287E-01 1.21593E-02 -1.01520E+00
3241 1.72060E+01 6.60608E-01 1.21483E-02 -1.01566E+00
3242 1.71785E+01 6.58911E-01 1.21382E-02 -1.01612E+00
3243 1.71500E+01 6.57204E-01 1.21281E-02 -1.01649E+00
3244 1.71225E+01 6.55489E-01 1.21171E-02 -1.01676E+00
3245 1.70950E+01 6.53755E-01 1.21070E-02 -1.01704E+00
3246 1.70684E+01 6.52003E-01 1.20970E-02 -1.01731E+00
3247 1.70409E+01 6.50241E-01 1.20869E-02 -1.01741E+00
3248 1.70133E+01 6.48461E-01 1.20768E-02 -1.01759E+00
3249 1.69858E+01 6.46672E-01 1.20667E-02 -1.01759E+00
3250 1.69592E+01 6.44874E-01 1.20557E-02 -1.01759E+00
3251 1.69326E+01 6.43058E-01 1.20456E-02 -1.01759E+00
3252 1.69060E+01 6.41232E-01 1.20355E-02 -1.01750E+00
3253 1.68794E+01 6.39397E-01 1.20254E-02 -1.01731E+00
3254 1.68528E+01 6.37544E-01 1.20153E-02 -1.01704E+00
3255 1.68262E+01 6.35682E-01 1.20052E-02 -1.01686E+00
3256 1.67996E+01 6.33810E-01 1.19951E-02 -1.01649E+00
3257 1.67739E+01 6.31930E-01 1.19850E-02 -1.01612E+00
3258 1.67473E+01 6.30040E-01 1.19749E-02 -1.01566E+00
3259 1.67216E+01 6.28132E-01 1.19648E-02 -1.01520E+00
3260 1.66950E+01 6.26223E-01 1.19538E-02 -1.01465E+00
3261 1.66693E+01 6.24306E-01 1.19447E-02 -1.01401E+00
3262 1.66436E+01 6.22370E-01 1.19346E-02 -1.01337E+00
3263 1.66179E+01 6.20434E-01 1.19245E-02 -1.01264E+00
3264 1.65923E+01 6.18480E-01 1.19144E-02 -1.01181E+00
3265 1.65657E+01 6.16526E-01 1.19043E-02 -1.01098E+00
3266 1.65409E+01 6.14563E-01 1.18942E-02 -1.01007E+00
3267 1.65152E+01 6.12591E-01 1.18841E-02 -1.00915E+00
3268 1.64895E+01 6.10618E-01 1.18740E-02 -1.00814E+00
3269 1.64638E+01 6.08627E-01 1.18639E-02 -1.00704E+00
3270 1.64381E+01 6.06637E-01 1.18538E-02 -1.00594E+00
3271 1.64124E+01 6.04637E-01 1.18447E-02 -1.00475E+00
3272 1.63868E+01 6.02637E-01 1.18346E-02 -1.00346E+00
3273 1.63620E+01 6.00628E-01 1.18245E-02 -1.00218E+00
3274 1.63363E+01 5.98618E-01 1.18144E-02 -1.00080E+00
3275 1.63106E+01 5.96600E-01 1.18052E-02 -9.99334E-01
3276 1.62849E+01 5.94573E-01 1.17951E-02 -9.97866E-01
3277 1.62602E+01 5.92545E-01 1.17850E-02 -9.96306E-01
3278 1.62345E+01 5.90518E-01 1.17749E-02 -9.94746E-01
3279 1.62088E+01 5.88481E-01 1.17658E-02 -9.93095E-01
3280 1.61831E+01 5.86444E-01 1.17557E-02 -9.91352E-01
3281 1.61583E+01 5.84408E-01 1.17456E-02 -9.89609E-01
3282 1.61326E+01 5.82362E-01 1.17355E-02 -9.87774E-01
3283 1.61069E+01 5.80316E-01 1.17263E-02 -9.85939E-01
3284 1.60813E+01 5.78270E-01 1.17162E-02 -9.84013E-01
3285 1.60565E+01 5.76225E-01 1.17071E-02 -9.81994E-01
3286 1.60308E+01 5.74179E-01 1.16970E-02 -9.79884E-01
3287 1.60051E+01 5.72133E-01 1.16869E-02 -9.77774E-01
3288 1.59794E+01 5.70078E-01 1.16777E-02 -9.75664E-01
3289 1.59537E+01 5.68032E-01 1.16676E-02 -9.73463E-01
3290 1.59281E+01 5.65986E-01 1.16575E-02 -9.71169E-01
3291 1.59024E+01 5.63931E-01 1.16483E-02 -9.68876E-01
3292 1.58767E+01 5.61885E-01 1.16382E-02 -9.66490E-01
3293 1.58510E+01 5.59840E-01 1.16291E-02 -9.64013E-01
3294 1.58253E+01 5.57803E-01 1.16190E-02 -9.61536E-01
3295 1.57996E+01 5.55757E-01 1.16098E-02 -9.59059E-01
3296 1.57730E+01 5.53720E-01 1.15997E-02 -9.56491E-01
3297 1.57473E+01 5.51684E-01 1.15905E-02 -9.53830E-01
3298 1.57216E+01 5.49647E-01 1.15805E-02 -9.51170E-01
3299 1.56950E+01 5.47620E-01 1.15713E-02 -9.48417E-01
3300 1.56693E+01 5.45592E-01 1.15612E-02 -9.45665E-01
3301 1.56427E+01 5.43565E-01 1.15520E-02 -9.42821E-01
3302 1.56161E+01 5.41546E-01 1.15428E-02 -9.39977E-01
3303 1.55904E+01 5.39537E-01 1.15327E-02 -9.37041E-01
3304 1.55638E+01 5.37528E-01 1.15236E-02 -9.34014E-01
3305 1.55372E+01 5.35519E-01 1.15144E-02 -9.31078E-01
3306 1.55106E+01 5.33528E-01 1.15043E-02 -9.27959E-01
3307 1.54840E+01 5.31528E-01 1.14951E-02 -9.24840E-01
3308 1.54574E+01 5.29547E-01 1.14860E-02 -9.21721E-01
3309 1.54299E+01 5.27565E-01 1.14759E-02 -9.18510E-01
3310 1.54033E+01 5.25593E-01 1.14667E-02 -9.15326E-01
3311 1.53767E+01 5.23620E-01 1.14575E-02 -9.12051E-01
3312 1.53492E+01 5.21666E-01 1.14474E-02 -9.08749E-01
3313 1.53216E+01 5.19712E-01 1.14383E-02 -9.05400E-01
3314 1.52950E+01 5.17767E-01 1.14291E-02 -9.02015E-01
3315 1.52675E+01 5.15831E-01 1.14199E-02 -8.98593E-01
3316 1.52400E+01 5.13905E-01 1.14098E-02 -8.95134E-01
3317 1.52125E+01 5.11988E-01 1.14006E-02 -8.91639E-01
3318 1.51850E+01 5.10079E-01 1.13915E-02 -8.88107E-01
3319 1.51574E+01 5.08171E-01 1.13823E-02 -8.84538E-01
3320 1.51290E+01 5.06281E-01 1.13722E-02 -8.80951E-01
3321 1.51015E+01 5.04401E-01 1.13639E-02 -8.77318E-01
3322 1.50730E+01 5.02529E-01 1.13539E-02 -8.73658E-01
3323 1.50455E+01 5.00667E-01 1.13447E-02 -8.69961E-01
3324 1.50171E+01 4.98814E-01 1.13355E-02 -8.66245E-01
3325 1.49886E+01 4.96970E-01 1.13263E-02 -8.62493E-01
3326 1.49602E+01 4.95135E-01 1.13172E-02 -8.58722E-01
3327 1.49317E+01 4.93318E-01 1.13080E-02 -8.54915E-01
3328 1.49033E+01 4.91511E-01 1.12979E-02 -8.51080E-01
3329 1.48740E+01 4.89713E-01 1.12896E-02 -8.47227E-01
3330 1.48455E+01 4.87924E-01 1.12795E-02 -8.43346E-01
3331 1.48162E+01 4.86144E-01 1.12704E-02 -8.39438E-01
3332 1.47877E+01 4.84383E-01 1.12612E-02 -8.35512E-01
3333 1.47584E+01 4.82630E-01 1.12520E-02 -8.31567E-01
3334 1.47290E+01 4.80897E-01 1.12428E-02 -8.27604E-01
3335 1.46996E+01 4.79172E-01 1.12337E-02 -8.23613E-01
3336 1.46703E+01 4.77456E-01 1.12245E-02 -8.19613E-01
3337 1.46409E+01 4.75750E-01 1.12153E-02 -8.15586E-01
3338 1.46107E+01 4.74062E-01 1.12061E-02 -8.11549E-01
3339 1.45813E+01 4.72392E-01 1.11970E-02 -8.07494E-01
3340 1.45510E+01 4.70732E-01 1.11878E-02 -8.03421E-01
3341 1.45217E+01 4.69080E-01 1.11786E-02 -7.99348E-01
3342 1.44914E+01 4.67447E-01 1.11695E-02 -7.95247E-01
3343 1.44611E+01 4.65824E-01 1.11612E-02 -7.91137E-01
3344 1.44308E+01 4.64218E-01 1.11511E-02 -7.87027E-01
3345 1.44006E+01 4.62622E-01 1.11428E-02 -7.82898E-01
3346 1.43703E+01 4.61044E-01 1.11337E-02 -7.78761E-01
3347 1.43391E+01 4.59484E-01 1.11245E-02 -7.74614E-01
3348 1.43088E+01 4.57925E-01 1.11153E-02 -7.70468E-01
3349 1.42776E+01 4.56393E-01 1.11062E-02 -7.66312E-01
3350 1.42474E+01 4.54870E-01 1.10970E-02 -7.62147E-01
3351 1.42162E+01 4.53365E-01 1.10878E-02 -7.57982E-01
3352 1.41850E+01 4.51870E-01 1.10786E-02 -7.53817E-01
3353 1.41538E+01 4.50393E-01 1.10704E-02 -7.49642E-01
3354 1.41226E+01 4.48925E-01 1.10612E-02 -7.45468E-01
3355 1.40914E+01 4.47485E-01 1.10520E-02 -7.41303E-01
3356 1.40593E+01 4.46044E-01 1.10429E-02 -7.37129E-01
3357 1.40281E+01 4.44622E-01 1.10346E-02 -7.32964E-01
3358 1.39969E+01 4.43219E-01 1.10254E-02 -7.28790E-01
3359 1.39648E+01 4.41833E-01 1.10162E-02 -7.24634E-01
3360 1.39327E+01 4.40457E-01 1.10071E-02 -7.20469E-01
3361 1.39015E+01 4.39099E-01 1.09979E-02 -7.16322E-01
3362 1.38694E+01 4.37760E-01 1.09896E-02 -7.12175E-01
3363 1.38373E+01 4.36430E-01 1.09805E-02 -7.08038E-01
3364 1.38052E+01 4.35118E-01 1.09713E-02 -7.03900E-01
3365 1.37731E+01 4.33815E-01 1.09630E-02 -6.99781E-01
3366 1.37410E+01 4.32531E-01 1.09539E-02 -6.95671E-01
3367 1.37079E+01 4.31265E-01 1.09447E-02 -6.91570E-01
3368 1.36758E+01 4.30017E-01 1.09355E-02 -6.87479E-01
3369 1.36437E+01 4.28779E-01 1.09273E-02 -6.83396E-01
3370 1.36107E+01 4.27558E-01 1.09181E-02 -6.79332E-01
3371 1.35777E+01 4.26347E-01 1.09098E-02 -6.75286E-01
3372 1.35455E+01 4.25155E-01 1.09007E-02 -6.71250E-01
3373 1.35125E+01 4.23981E-01 1.08915E-02 -6.67222E-01
3374 1.34795E+01 4.22815E-01 1.08823E-02 -6.63222E-01
3375 1.34465E+01 4.21669E-01 1.08740E-02 -6.59241E-01
3376 1.34134E+01 4.20540E-01 1.08649E-02 -6.55268E-01
3377 1.33804E+01 4.19421E-01 1.08566E-02 -6.51324E-01
3378 1.33474E+01 4.18320E-01 1.08474E-02 -6.47388E-01
3379 1.33144E+01 4.17238E-01 1.08392E-02 -6.43480E-01
3380 1.32813E+01 4.16164E-01 1.08300E-02 -6.39590E-01
3381 1.32483E+01 4.15109E-01 1.08218E-02 -6.35728E-01
3382 1.32144E+01 4.14063E-01 1.08126E-02 -6.31884E-01
3383 1.31813E+01 4.13036E-01 1.08043E-02 -6.28058E-01
3384 1.31483E+01 4.12027E-01 1.07952E-02 -6.24260E-01
3385 1.31144E+01 4.11027E-01 1.07860E-02 -6.20490E-01
3386 1.30813E+01 4.10045E-01 1.07777E-02 -6.16746E-01
3387 1.30474E+01 4.09073E-01 1.07685E-02 -6.13022E-01
3388 1.30144E+01 4.08119E-01 1.07603E-02 -6.09325E-01
3389 1.29804E+01 4.07174E-01 1.07511E-02 -6.05655E-01
3390 1.29474E+01 4.06247E-01 1.07429E-02 -6.02022E-01
3391 1.29134E+01 4.05339E-01 1.07346E-02 -5.98407E-01
3392 1.28795E+01 4.04440E-01 1.07254E-02 -5.94830E-01
3393 1.28465E+01 4.03550E-01 1.07172E-02 -5.91270E-01
3394 1.28125E+01 4.02678E-01 1.07080E-02 -5.87747E-01
3395 1.27786E+01 4.01816E-01 1.06997E-02 -5.84261E-01
3396 1.27446E+01 4.00972E-01 1.06906E-02 -5.80793E-01
3397 1.27116E+01 4.00137E-01 1.06823E-02 -5.77371E-01
3398 1.26777E+01 3.99321E-01 1.06731E-02 -5.73968E-01
3399 1.26437E+01 3.98513E-01 1.06649E-02 -5.70610E-01
3400 1.26098E+01 3.97724E-01 1.06566E-02 -5.67280E-01
3401 1.25768E+01 3.96944E-01 1.06484E-02 -5.63977E-01
3402 1.25428E+01 3.96174E-01 1.06392E-02 -5.60711E-01
3403 1.25089E+01 3.95412E-01 1.06309E-02 -5.57482E-01
3404 1.24749E+01 3.94669E-01 1.06218E-02 -5.54289E-01
3405 1.24419E+01 3.93935E-01 1.06135E-02 -5.51133E-01
3406 1.24080E+01 3.93220E-01 1.06052E-02 -5.48005E-01
3407 1.23740E+01 3.92504E-01 1.05970E-02 -5.44923E-01
3408 1.23401E+01 3.91807E-01 1.05878E-02 -5.41868E-01
3409 1.23070E+01 3.91128E-01 1.05796E-02 -5.38858E-01
3410 1.22731E+01 3.90449E-01 1.05704E-02 -5.35877E-01
3411 1.22392E+01 3.89789E-01 1.05621E-02 -5.32941E-01
3412 1.22061E+01 3.89137E-01 1.05539E-02 -5.30042E-01
3413 1.21722E+01 3.88495E-01 1.05456E-02 -5.27171E-01
3414 1.21392E+01 3.87862E-01 1.05364E-02 -5.24354E-01
3415 1.21052E+01 3.87238E-01 1.05282E-02 -5.21565E-01
3416 1.20722E+01 3.86633E-01 1.05199E-02 -5.18813E-01
3417 1.20382E+01 3.86027E-01 1.05117E-02 -5.16107E-01
3418 1.20052E+01 3.85440E-01 1.05034E-02 -5.13437E-01
3419 1.19713E+01 3.84853E-01 1.04952E-02 -5.10804E-01
3420 1.19382E+01 3.84284E-01 1.04860E-02 -5.08217E-01
3421 1.19052E+01 3.83725E-01 1.04777E-02 -5.05657E-01
3422 1.18722E+01 3.83165E-01 1.04695E-02 -5.03153E-01
3423 1.18392E+01 3.82624E-01 1.04612E-02 -5.00676E-01
3424 1.18052E+01 3.82092E-01 1.04530E-02 -4.98245E-01
3425 1.17722E+01 3.81560E-01 1.04447E-02 -4.95860E-01
3426 1.17392E+01 3.81037E-01 1.04355E-02 -4.93502E-01
3427 1.17071E+01 3.80532E-01 1.04273E-02 -4.91190E-01
3428 1.16740E+01 3.80027E-01 1.04190E-02 -4.88924E-01
3429 1.16410E+01 3.79532E-01 1.04108E-02 -4.86695E-01
3430 1.16080E+01 3.79046E-01 1.04025E-02 -4.84502E-01
3431 1.15759E+01 3.78560E-01 1.03942E-02 -4.82355E-01
3432 1.15428E+01 3.78083E-01 1.03860E-02 -4.80245E-01
3433 1.15107E+01 3.77615E-01 1.03777E-02 -4.78181E-01
3434 1.14777E+01 3.77156E-01 1.03695E-02 -4.76154E-01
3435 1.14456E+01 3.76706E-01 1.03612E-02 -4.74172E-01
3436 1.14135E+01 3.76257E-01 1.03530E-02 -4.72218E-01
3437 1.13814E+01 3.75817E-01 1.03447E-02 -4.70319E-01
3438 1.13493E+01 3.75376E-01 1.03364E-02 -4.68447E-01
3439 1.13172E+01 3.74945E-01 1.03282E-02 -4.66622E-01
3440 1.12850E+01 3.74523E-01 1.03199E-02 -4.64842E-01
3441 1.12539E+01 3.74101E-01 1.03117E-02 -4.63099E-01
3442 1.12217E+01 3.73688E-01 1.03034E-02 -4.61392E-01
3443 1.11906E+01 3.73275E-01 1.02952E-02 -4.59723E-01
3444 1.11584E+01 3.72872E-01 1.02869E-02 -4.58099E-01
3445 1.11273E+01 3.72468E-01 1.02786E-02 -4.56512E-01
3446 1.10961E+01 3.72074E-01 1.02704E-02 -4.54961E-01
3447 1.10649E+01 3.71679E-01 1.02621E-02 -4.53457E-01
3448 1.10337E+01 3.71294E-01 1.02539E-02 -4.51989E-01
3449 1.10025E+01 3.70908E-01 1.02456E-02 -4.50558E-01
3450 1.09722E+01 3.70523E-01 1.02374E-02 -4.49163E-01
3451 1.09410E+01 3.70147E-01 1.02300E-02 -4.47806E-01
3452 1.09107E+01 3.69771E-01 1.02209E-02 -4.46494E-01
3453 1.08796E+01 3.69395E-01 1.02135E-02 -4.45209E-01
3454 1.08493E+01 3.69028E-01 1.02053E-02 -4.43971E-01
3455 1.08190E+01 3.68661E-01 1.01970E-02 -4.42769E-01
3456 1.07887E+01 3.68294E-01 1.01887E-02 -4.41595E-01
3457 1.07585E+01 3.67927E-01 1.01805E-02 -4.40466E-01
3458 1.07291E+01 3.67569E-01 1.01722E-02 -4.39365E-01
3459 1.06988E+01 3.67211E-01 1.01649E-02 -4.38310E-01
3460 1.06695E+01 3.66853E-01 1.01566E-02 -4.37283E-01
3461 1.06392E+01 3.66496E-01 1.01484E-02 -4.36292E-01
3462 1.06098E+01 3.66138E-01 1.01401E-02 -4.35338E-01
3463 1.05805E+01 3.65780E-01 1.01328E-02 -4.34421E-01
3464 1.05520E+01 3.65422E-01 1.01245E-02 -4.33531E-01
3465 1.05227E+01 3.65065E-01 1.01163E-02 -4.32687E-01
3466 1.04933E+01 3.64716E-01 1.01080E-02 -4.31861E-01
3467 1.04649E+01 3.64358E-01 1.01007E-02 -4.31072E-01
3468 1.04364E+01 3.64010E-01 1.00924E-02 -4.30320E-01
3469 1.04080E+01 3.63652E-01 1.00842E-02 -4.29595E-01
3470 1.03796E+01 3.63294E-01 1.00768E-02 -4.28907E-01
3471 1.03511E+01 3.62945E-01 1.00686E-02 -4.28246E-01
3472 1.03227E+01 3.62588E-01 1.00603E-02 -4.27623E-01
3473 1.02952E+01 3.62230E-01 1.00530E-02 -4.27026E-01
3474 1.02667E+01 3.61872E-01 1.00447E-02 -4.26458E-01
3475 1.02392E+01 3.61514E-01 1.00365E-02 -4.25916E-01
3476 1.02117E+01 3.61147E-01 1.00291E-02 -4.25403E-01
3477 1.01842E+01 3.60789E-01 1.00209E-02 -4.24916E-01
3478 1.01576E+01 3.60422E-01 1.00126E-02 -4.24467E-01
3479 1.01300E+01 3.60055E-01 1.00053E-02 -4.24036E-01
3480 1.01034E+01 3.59689E-01 9.99700E-03 -4.23641E-01
3481 1.00759E+01 3.59322E-01 9.98967E-03 -4.23265E-01
3482 1.00493E+01 3.58945E-01 9.98141E-03 -4.22916E-01
3483 1.00227E+01 3.58569E-01 9.97407E-03 -4.22595E-01
3484 9.99700E+00 3.58193E-01 9.96581E-03 -4.22292E-01
3485 9.97040E+00 3.57817E-01 9.95847E-03 -4.22026E-01
3486 9.94471E+00 3.57432E-01 9.95022E-03 -4.21779E-01
3487 9.91811E+00 3.57046E-01 9.94288E-03 -4.21549E-01
3488 9.89242E+00 3.56661E-01 9.93462E-03 -4.21348E-01
3489 9.86673E+00 3.56267E-01 9.92728E-03 -4.21164E-01
3490 9.84196E+00 3.55872E-01 9.91902E-03 -4.21008E-01
3491 9.81628E+00 3.55468E-01 9.91169E-03 -4.20871E-01
3492 9.79151E+00 3.55065E-01 9.90343E-03 -4.20751E-01
3493 9.76582E+00 3.54661E-01 9.89609E-03 -4.20660E-01
3494 9.74105E+00 3.54248E-01 9.88783E-03 -4.20577E-01
3495 9.71628E+00 3.53835E-01 9.88049E-03 -4.20522E-01
3496 9.69242E+00 3.53413E-01 9.87224E-03 -4.20476E-01
3497 9.66765E+00 3.52991E-01 9.86490E-03 -4.20458E-01
3498 9.64380E+00 3.52569E-01 9.85664E-03 -4.20458E-01
3499 9.61903E+00 3.52138E-01 9.84930E-03 -4.20467E-01
3500 9.59518E+00 3.51698E-01 9.84196E-03 -4.20494E-01
3501 9.57133E+00 3.51258E-01 9.83371E-03 -4.20540E-01
3502 9.54747E+00 3.50817E-01 9.82637E-03 -4.20595E-01
3503 9.52454E+00 3.50368E-01 9.81903E-03 -4.20669E-01
3504 9.50069E+00 3.49909E-01 9.81077E-03 -4.20760E-01
3505 9.47775E+00 3.49450E-01 9.80343E-03 -4.20861E-01
3506 9.45482E+00 3.48982E-01 9.79609E-03 -4.20981E-01
3507 9.43188E+00 3.48514E-01 9.78784E-03 -4.21100E-01
3508 9.40895E+00 3.48037E-01 9.78050E-03 -4.21247E-01
3509 9.38693E+00 3.47560E-01 9.77316E-03 -4.21393E-01
3510 9.36399E+00 3.47074E-01 9.76490E-03 -4.21549E-01
3511 9.34197E+00 3.46588E-01 9.75756E-03 -4.21724E-01
3512 9.31996E+00 3.46093E-01 9.75022E-03 -4.21907E-01
3513 9.29794E+00 3.45588E-01 9.74288E-03 -4.22091E-01
3514 9.27592E+00 3.45083E-01 9.73463E-03 -4.22292E-01
3515 9.25390E+00 3.44570E-01 9.72729E-03 -4.22494E-01
3516 9.23280E+00 3.44056E-01 9.71995E-03 -4.22714E-01
3517 9.21079E+00 3.43533E-01 9.71261E-03 -4.22935E-01
3518 9.18968E+00 3.43001E-01 9.70527E-03 -4.23155E-01
3519 9.16868E+00 3.42469E-01 9.69793E-03 -4.23393E-01
3520 9.14767E+00 3.41927E-01 9.68967E-03 -4.23632E-01
3521 9.12684E+00 3.41377E-01 9.68233E-03 -4.23870E-01
3522 9.10611E+00 3.40827E-01 9.67499E-03 -4.24118E-01
3523 9.08556E+00 3.40267E-01 9.66765E-03 -4.24366E-01
3524 9.06510E+00 3.39707E-01 9.66032E-03 -4.24623E-01
3525 9.04483E+00 3.39139E-01 9.65298E-03 -4.24880E-01
3526 9.02464E+00 3.38561E-01 9.64472E-03 -4.25136E-01
3527 9.00464E+00 3.37983E-01 9.63830E-03 -4.25393E-01
3528 8.98474E+00 3.37395E-01 9.63004E-03 -4.25659E-01
3529 8.96501E+00 3.36799E-01 9.62270E-03 -4.25916E-01
3530 8.94538E+00 3.36203E-01 9.61536E-03 -4.26182E-01
3531 8.92584E+00 3.35597E-01 9.60802E-03 -4.26439E-01
3532 8.90657E+00 3.34983E-01 9.60068E-03 -4.26705E-01
3533 8.88731E+00 3.34368E-01 9.59334E-03 -4.26962E-01
3534 8.86822E+00 3.33744E-01 9.58601E-03 -4.27219E-01
3535 8.84923E+00 3.33120E-01 9.57867E-03 -4.27476E-01
3536 8.83043E+00 3.32487E-01 9.57133E-03 -4.27724E-01
3537 8.81162E+00 3.31845E-01 9.56399E-03 -4.27980E-01
3538 8.79309E+00 3.31194E-01 9.55665E-03 -4.28219E-01
3539 8.77465E+00 3.30542E-01 9.54931E-03 -4.28467E-01
3540 8.75630E+00 3.29882E-01 9.54197E-03 -4.28705E-01
3541 8.73804E+00 3.29221E-01 9.53463E-03 -4.28935E-01
3542 8.71997E+00 3.28552E-01 9.52729E-03 -4.29164E-01
3543 8.70199E+00 3.27882E-01 9.51995E-03 -4.29384E-01
3544 8.68410E+00 3.27194E-01 9.51261E-03 -4.29595E-01
3545 8.66630E+00 3.26515E-01 9.50619E-03 -4.29806E-01
3546 8.64869E+00 3.25818E-01 9.49793E-03 -4.30008E-01
3547 8.63117E+00 3.25121E-01 9.49151E-03 -4.30201E-01
3548 8.61374E+00 3.24414E-01 9.48417E-03 -4.30384E-01
3549 8.59640E+00 3.23708E-01 9.47683E-03 -4.30568E-01
3550 8.57924E+00 3.22992E-01 9.46949E-03 -4.30733E-01
3551 8.56218E+00 3.22277E-01 9.46216E-03 -4.30898E-01
3552 8.54521E+00 3.21552E-01 9.45482E-03 -4.31045E-01
3553 8.52832E+00 3.20818E-01 9.44839E-03 -4.31191E-01
3554 8.51154E+00 3.20084E-01 9.44105E-03 -4.31320E-01
3555 8.49484E+00 3.19341E-01 9.43372E-03 -4.31439E-01
3556 8.47833E+00 3.18598E-01 9.42638E-03 -4.31549E-01
3557 8.46181E+00 3.17845E-01 9.41904E-03 -4.31650E-01
3558 8.44548E+00 3.17093E-01 9.41170E-03 -4.31742E-01
3559 8.42915E+00 3.16332E-01 9.40528E-03 -4.31815E-01
3560 8.41301E+00 3.15570E-01 9.39794E-03 -4.31879E-01
3561 8.39686E+00 3.14800E-01 9.39060E-03 -4.31934E-01
3562 8.38090E+00 3.14020E-01 9.38326E-03 -4.31980E-01
3563 8.36493E+00 3.13240E-01 9.37684E-03 -4.32008E-01
3564 8.34915E+00 3.12460E-01 9.36950E-03 -4.32017E-01
3565 8.33338E+00 3.11671E-01 9.36216E-03 -4.32026E-01
3566 8.31778E+00 3.10882E-01 9.35482E-03 -4.32008E-01
3567 8.30218E+00 3.10084E-01 9.34840E-03 -4.31990E-01
3568 8.28677E+00 3.09286E-01 9.34106E-03 -4.31944E-01
3569 8.27136E+00 3.08479E-01 9.33464E-03 -4.31889E-01
3570 8.25604E+00 3.07671E-01 9.32730E-03 -4.31824E-01
3571 8.24072E+00 3.06855E-01 9.31996E-03 -4.31742E-01
