#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.511715E+07   0.510352E+07   0.612247E+04   0.587930E+04   0.273474E+07   0.508026E+07   0.511534E+07   0.508026E+07  -0.433290E+00   0.490674E+07   0.490638E+07   0.930949E+01
   0.136877E-01   0.509714E+07   0.508326E+07   0.602764E+04   0.584074E+04   0.270665E+07   0.506009E+07   0.509530E+07   0.506009E+07  -0.431570E+00   0.488736E+07   0.488700E+07   0.936594E+01
   0.138406E-01   0.507697E+07   0.506284E+07   0.608237E+04   0.584431E+04   0.267861E+07   0.503977E+07   0.507510E+07   0.503978E+07  -0.429837E+00   0.486784E+07   0.486747E+07   0.942209E+01
   0.139953E-01   0.505665E+07   0.504225E+07   0.617318E+04   0.577893E+04   0.265062E+07   0.501930E+07   0.505474E+07   0.501931E+07  -0.428092E+00   0.484817E+07   0.484779E+07   0.947793E+01
   0.141517E-01   0.503618E+07   0.502151E+07   0.614979E+04   0.558662E+04   0.262268E+07   0.499868E+07   0.503423E+07   0.499869E+07  -0.426333E+00   0.482835E+07   0.482797E+07   0.953342E+01
   0.143098E-01   0.501554E+07   0.500061E+07   0.593148E+04   0.530498E+04   0.259480E+07   0.497791E+07   0.501356E+07   0.497791E+07  -0.424561E+00   0.480838E+07   0.480799E+07   0.958855E+01
   0.144697E-01   0.499475E+07   0.497956E+07   0.556957E+04   0.504001E+04   0.256697E+07   0.495698E+07   0.499274E+07   0.495698E+07  -0.422776E+00   0.478827E+07   0.478787E+07   0.964329E+01
   0.146313E-01   0.497381E+07   0.495834E+07   0.521390E+04   0.488637E+04   0.253920E+07   0.493590E+07   0.497175E+07   0.493590E+07  -0.420978E+00   0.476800E+07   0.476760E+07   0.969761E+01
   0.147948E-01   0.495271E+07   0.493696E+07   0.500088E+04   0.485409E+04   0.251147E+07   0.491467E+07   0.495062E+07   0.491467E+07  -0.419167E+00   0.474759E+07   0.474718E+07   0.975148E+01
   0.149601E-01   0.493145E+07   0.491542E+07   0.494497E+04   0.485996E+04   0.248380E+07   0.489328E+07   0.492932E+07   0.489328E+07  -0.417343E+00   0.472703E+07   0.472661E+07   0.980487E+01
   0.151273E-01   0.491004E+07   0.489372E+07   0.492245E+04   0.479380E+04   0.245618E+07   0.487174E+07   0.490787E+07   0.487174E+07  -0.415505E+00   0.470632E+07   0.470589E+07   0.985775E+01
   0.152963E-01   0.488847E+07   0.487186E+07   0.477048E+04   0.460876E+04   0.242862E+07   0.485004E+07   0.488626E+07   0.485004E+07  -0.413655E+00   0.468546E+07   0.468503E+07   0.991010E+01
   0.154672E-01   0.486674E+07   0.484984E+07   0.442990E+04   0.436097E+04   0.240112E+07   0.482819E+07   0.486450E+07   0.482819E+07  -0.411791E+00   0.466445E+07   0.466401E+07   0.996187E+01
   0.156400E-01   0.484486E+07   0.482766E+07   0.401373E+04   0.416208E+04   0.237368E+07   0.480618E+07   0.484257E+07   0.480618E+07  -0.409914E+00   0.464328E+07   0.464284E+07   0.100130E+02
   0.158147E-01   0.482281E+07   0.480532E+07   0.373256E+04   0.408199E+04   0.234630E+07   0.478402E+07   0.482049E+07   0.478402E+07  -0.408024E+00   0.462197E+07   0.462152E+07   0.100636E+02
   0.159914E-01   0.480062E+07   0.478281E+07   0.372505E+04   0.408621E+04   0.231899E+07   0.476171E+07   0.479825E+07   0.476171E+07  -0.406121E+00   0.460051E+07   0.460006E+07   0.101134E+02
   0.161701E-01   0.477826E+07   0.476015E+07   0.393226E+04   0.406660E+04   0.229175E+07   0.473924E+07   0.477585E+07   0.473924E+07  -0.404204E+00   0.457890E+07   0.457844E+07   0.101626E+02
   0.163508E-01   0.475574E+07   0.473732E+07   0.413166E+04   0.394136E+04   0.226458E+07   0.471662E+07   0.475330E+07   0.471662E+07  -0.402275E+00   0.455714E+07   0.455667E+07   0.102110E+02
   0.165335E-01   0.473307E+07   0.471434E+07   0.411472E+04   0.373258E+04   0.223750E+07   0.469384E+07   0.473058E+07   0.469384E+07  -0.400332E+00   0.453523E+07   0.453475E+07   0.102586E+02
   0.167182E-01   0.471024E+07   0.469119E+07   0.385913E+04   0.354533E+04   0.221050E+07   0.467091E+07   0.470771E+07   0.467091E+07  -0.398376E+00   0.451318E+07   0.451269E+07   0.103054E+02
   0.169050E-01   0.468726E+07   0.466788E+07   0.353838E+04   0.346433E+04   0.218358E+07   0.464782E+07   0.468468E+07   0.464782E+07  -0.396407E+00   0.449097E+07   0.449047E+07   0.103514E+02
   0.170939E-01   0.466412E+07   0.464442E+07   0.335403E+04   0.346848E+04   0.215676E+07   0.462458E+07   0.466150E+07   0.462458E+07  -0.394425E+00   0.446861E+07   0.446810E+07   0.103965E+02
   0.172849E-01   0.464082E+07   0.462079E+07   0.334593E+04   0.345210E+04   0.213004E+07   0.460119E+07   0.463816E+07   0.460119E+07  -0.392430E+00   0.444610E+07   0.444559E+07   0.104406E+02
   0.174780E-01   0.461736E+07   0.459700E+07   0.336731E+04   0.333527E+04   0.210342E+07   0.457764E+07   0.461466E+07   0.457764E+07  -0.390422E+00   0.442344E+07   0.442292E+07   0.104838E+02
   0.176733E-01   0.459375E+07   0.457306E+07   0.325384E+04   0.314928E+04   0.207690E+07   0.455394E+07   0.459100E+07   0.455395E+07  -0.388401E+00   0.440064E+07   0.440011E+07   0.105259E+02
   0.178707E-01   0.456998E+07   0.454895E+07   0.301316E+04   0.300277E+04   0.205048E+07   0.453010E+07   0.456719E+07   0.453010E+07  -0.386367E+00   0.437769E+07   0.437715E+07   0.105670E+02
   0.180704E-01   0.454606E+07   0.452469E+07   0.282641E+04   0.296106E+04   0.202418E+07   0.450609E+07   0.454322E+07   0.450609E+07  -0.384319E+00   0.435459E+07   0.435404E+07   0.106070E+02
   0.182723E-01   0.452199E+07   0.450027E+07   0.284589E+04   0.297192E+04   0.199798E+07   0.448194E+07   0.451910E+07   0.448194E+07  -0.382259E+00   0.433134E+07   0.433079E+07   0.106458E+02
   0.184765E-01   0.449776E+07   0.447569E+07   0.300449E+04   0.292568E+04   0.197190E+07   0.445764E+07   0.449482E+07   0.445764E+07  -0.380187E+00   0.430795E+07   0.430739E+07   0.106834E+02
   0.186829E-01   0.447337E+07   0.445096E+07   0.306277E+04   0.278449E+04   0.194594E+07   0.443319E+07   0.447040E+07   0.443319E+07  -0.378101E+00   0.428442E+07   0.428385E+07   0.107198E+02
   0.188917E-01   0.444884E+07   0.442607E+07   0.286611E+04   0.262785E+04   0.192010E+07   0.440859E+07   0.444582E+07   0.440859E+07  -0.376003E+00   0.426073E+07   0.426016E+07   0.107549E+02
   0.191027E-01   0.442415E+07   0.440103E+07   0.253126E+04   0.255517E+04   0.189438E+07   0.438384E+07   0.442108E+07   0.438384E+07  -0.373892E+00   0.423691E+07   0.423632E+07   0.107887E+02
   0.193162E-01   0.439932E+07   0.437584E+07   0.233501E+04   0.256134E+04   0.186879E+07   0.435895E+07   0.439620E+07   0.435895E+07  -0.371769E+00   0.421294E+07   0.421235E+07   0.108211E+02
   0.195320E-01   0.437433E+07   0.435050E+07   0.241137E+04   0.254318E+04   0.184333E+07   0.433391E+07   0.437117E+07   0.433391E+07  -0.369634E+00   0.418883E+07   0.418823E+07   0.108520E+02
   0.197502E-01   0.434920E+07   0.432500E+07   0.260250E+04   0.243355E+04   0.181800E+07   0.430873E+07   0.434599E+07   0.430873E+07  -0.367486E+00   0.416459E+07   0.416398E+07   0.108815E+02
   0.199709E-01   0.432392E+07   0.429936E+07   0.264569E+04   0.229030E+04   0.179280E+07   0.428340E+07   0.432066E+07   0.428340E+07  -0.365326E+00   0.414020E+07   0.413958E+07   0.109094E+02
   0.201940E-01   0.429850E+07   0.427357E+07   0.247705E+04   0.221790E+04   0.176774E+07   0.425793E+07   0.429519E+07   0.425793E+07  -0.363154E+00   0.411567E+07   0.411505E+07   0.109358E+02
   0.204197E-01   0.427293E+07   0.424764E+07   0.228323E+04   0.222346E+04   0.174282E+07   0.423233E+07   0.426957E+07   0.423233E+07  -0.360970E+00   0.409101E+07   0.409038E+07   0.109605E+02
   0.206478E-01   0.424722E+07   0.422156E+07   0.224607E+04   0.220682E+04   0.171803E+07   0.420658E+07   0.424381E+07   0.420658E+07  -0.358774E+00   0.406622E+07   0.406557E+07   0.109835E+02
   0.208785E-01   0.422137E+07   0.419534E+07   0.231773E+04   0.210404E+04   0.169340E+07   0.418070E+07   0.421791E+07   0.418070E+07  -0.356567E+00   0.404129E+07   0.404063E+07   0.110047E+02
   0.211118E-01   0.419538E+07   0.416898E+07   0.231458E+04   0.198047E+04   0.166890E+07   0.415468E+07   0.419187E+07   0.415469E+07  -0.354348E+00   0.401623E+07   0.401557E+07   0.110242E+02
   0.213477E-01   0.416925E+07   0.414248E+07   0.217819E+04   0.193324E+04   0.164456E+07   0.412854E+07   0.416570E+07   0.412854E+07  -0.352118E+00   0.399104E+07   0.399037E+07   0.110418E+02
   0.215862E-01   0.414299E+07   0.411585E+07   0.202801E+04   0.194406E+04   0.162037E+07   0.410226E+07   0.413938E+07   0.410226E+07  -0.349876E+00   0.396572E+07   0.396504E+07   0.110575E+02
   0.218274E-01   0.411660E+07   0.408908E+07   0.195037E+04   0.190779E+04   0.159633E+07   0.407585E+07   0.411294E+07   0.407585E+07  -0.347624E+00   0.394028E+07   0.393959E+07   0.110712E+02
   0.220713E-01   0.409008E+07   0.406218E+07   0.186789E+04   0.179796E+04   0.157246E+07   0.404932E+07   0.408637E+07   0.404932E+07  -0.345361E+00   0.391471E+07   0.391402E+07   0.110829E+02
   0.223179E-01   0.406342E+07   0.403516E+07   0.169922E+04   0.170871E+04   0.154874E+07   0.402266E+07   0.405967E+07   0.402266E+07  -0.343087E+00   0.388903E+07   0.388833E+07   0.110925E+02
   0.225672E-01   0.403665E+07   0.400801E+07   0.153982E+04   0.170066E+04   0.152519E+07   0.399588E+07   0.403284E+07   0.399588E+07  -0.340803E+00   0.386322E+07   0.386251E+07   0.111000E+02
   0.228194E-01   0.400975E+07   0.398074E+07   0.153867E+04   0.170040E+04   0.150181E+07   0.396899E+07   0.400589E+07   0.396899E+07  -0.338510E+00   0.383731E+07   0.383659E+07   0.111053E+02
   0.230743E-01   0.398273E+07   0.395334E+07   0.164745E+04   0.162537E+04   0.147859E+07   0.394197E+07   0.397883E+07   0.394198E+07  -0.336206E+00   0.381127E+07   0.381055E+07   0.111083E+02
   0.233321E-01   0.395560E+07   0.392584E+07   0.166930E+04   0.152862E+04   0.145554E+07   0.391485E+07   0.395164E+07   0.391485E+07  -0.333892E+00   0.378513E+07   0.378440E+07   0.111090E+02
   0.235928E-01   0.392835E+07   0.389822E+07   0.155914E+04   0.150626E+04   0.143265E+07   0.388762E+07   0.392434E+07   0.388762E+07  -0.331570E+00   0.375888E+07   0.375814E+07   0.111074E+02
   0.238564E-01   0.390099E+07   0.387049E+07   0.147978E+04   0.152131E+04   0.140994E+07   0.386028E+07   0.389694E+07   0.386028E+07  -0.329238E+00   0.373253E+07   0.373178E+07   0.111033E+02
   0.241230E-01   0.387352E+07   0.384266E+07   0.150471E+04   0.147171E+04   0.138740E+07   0.383284E+07   0.386942E+07   0.383284E+07  -0.326898E+00   0.370608E+07   0.370532E+07   0.110967E+02
   0.243925E-01   0.384595E+07   0.381473E+07   0.148207E+04   0.137879E+04   0.136503E+07   0.380530E+07   0.384180E+07   0.380530E+07  -0.324549E+00   0.367953E+07   0.367877E+07   0.110876E+02
   0.246650E-01   0.381829E+07   0.378670E+07   0.131880E+04   0.134558E+04   0.134285E+07   0.377766E+07   0.381409E+07   0.377767E+07  -0.322192E+00   0.365289E+07   0.365212E+07   0.110759E+02
   0.249406E-01   0.379052E+07   0.375858E+07   0.118467E+04   0.135941E+04   0.132086E+07   0.374994E+07   0.378628E+07   0.374994E+07  -0.319827E+00   0.362616E+07   0.362538E+07   0.110615E+02
   0.252193E-01   0.376267E+07   0.373037E+07   0.124005E+04   0.131826E+04   0.129905E+07   0.372213E+07   0.375838E+07   0.372213E+07  -0.317455E+00   0.359935E+07   0.359856E+07   0.110445E+02
   0.255011E-01   0.373473E+07   0.370208E+07   0.135145E+04   0.123347E+04   0.127744E+07   0.369424E+07   0.373039E+07   0.369424E+07  -0.315076E+00   0.357245E+07   0.357165E+07   0.110246E+02
   0.257860E-01   0.370670E+07   0.367371E+07   0.131240E+04   0.120516E+04   0.125604E+07   0.366626E+07   0.370232E+07   0.366626E+07  -0.312691E+00   0.354548E+07   0.354467E+07   0.110020E+02
   0.260741E-01   0.367860E+07   0.364526E+07   0.117733E+04   0.121629E+04   0.123483E+07   0.363822E+07   0.367417E+07   0.363822E+07  -0.310299E+00   0.351844E+07   0.351762E+07   0.109765E+02
   0.263654E-01   0.365043E+07   0.361675E+07   0.112353E+04   0.117001E+04   0.121382E+07   0.361011E+07   0.364596E+07   0.361011E+07  -0.307901E+00   0.349132E+07   0.349050E+07   0.109480E+02
   0.266600E-01   0.362219E+07   0.358818E+07   0.114695E+04   0.109576E+04   0.119302E+07   0.358193E+07   0.361767E+07   0.358193E+07  -0.305498E+00   0.346415E+07   0.346332E+07   0.109166E+02
   0.269579E-01   0.359389E+07   0.355955E+07   0.114730E+04   0.108376E+04   0.117242E+07   0.355370E+07   0.358932E+07   0.355370E+07  -0.303090E+00   0.343692E+07   0.343609E+07   0.108821E+02
   0.272591E-01   0.356553E+07   0.353087E+07   0.113813E+04   0.108669E+04   0.115201E+07   0.352541E+07   0.356092E+07   0.352542E+07  -0.300678E+00   0.340964E+07   0.340880E+07   0.108445E+02
   0.275637E-01   0.353711E+07   0.350214E+07   0.114465E+04   0.102739E+04   0.113181E+07   0.349708E+07   0.353247E+07   0.349708E+07  -0.298261E+00   0.338231E+07   0.338146E+07   0.108038E+02
   0.278716E-01   0.350866E+07   0.347338E+07   0.109700E+04   0.973748E+03   0.111181E+07   0.346871E+07   0.350397E+07   0.346871E+07  -0.295841E+00   0.335494E+07   0.335409E+07   0.107600E+02
   0.281830E-01   0.348016E+07   0.344458E+07   0.995358E+03   0.979926E+03   0.109202E+07   0.344030E+07   0.347543E+07   0.344030E+07  -0.293419E+00   0.332753E+07   0.332668E+07   0.107129E+02
   0.284979E-01   0.345163E+07   0.341576E+07   0.939375E+03   0.960245E+03   0.107244E+07   0.341187E+07   0.344686E+07   0.341187E+07  -0.290993E+00   0.330010E+07   0.329924E+07   0.106626E+02
   0.288163E-01   0.342307E+07   0.338692E+07   0.918627E+03   0.895240E+03   0.105307E+07   0.338341E+07   0.341827E+07   0.338341E+07  -0.288566E+00   0.327264E+07   0.327178E+07   0.106089E+02
   0.291383E-01   0.339450E+07   0.335807E+07   0.849837E+03   0.877064E+03   0.103391E+07   0.335493E+07   0.338966E+07   0.335493E+07  -0.286138E+00   0.324517E+07   0.324430E+07   0.105520E+02
   0.294639E-01   0.336590E+07   0.332921E+07   0.776906E+03   0.881530E+03   0.101497E+07   0.332645E+07   0.336103E+07   0.332645E+07  -0.283708E+00   0.321769E+07   0.321681E+07   0.104916E+02
   0.297931E-01   0.333731E+07   0.330036E+07   0.767856E+03   0.830894E+03   0.996256E+06   0.329797E+07   0.333240E+07   0.329797E+07  -0.281279E+00   0.319020E+07   0.318932E+07   0.104278E+02
   0.301260E-01   0.330871E+07   0.327152E+07   0.781702E+03   0.791187E+03   0.977760E+06   0.326949E+07   0.330377E+07   0.326949E+07  -0.278850E+00   0.316272E+07   0.316183E+07   0.103606E+02
   0.304626E-01   0.328012E+07   0.324270E+07   0.796772E+03   0.799517E+03   0.959487E+06   0.324102E+07   0.327515E+07   0.324102E+07  -0.276422E+00   0.313524E+07   0.313435E+07   0.102900E+02
   0.308029E-01   0.325155E+07   0.321390E+07   0.806091E+03   0.768393E+03   0.941438E+06   0.321257E+07   0.324655E+07   0.321257E+07  -0.273995E+00   0.310779E+07   0.310690E+07   0.102158E+02
   0.311471E-01   0.322300E+07   0.318514E+07   0.737866E+03   0.719737E+03   0.923615E+06   0.318415E+07   0.321797E+07   0.318415E+07  -0.271572E+00   0.308036E+07   0.307946E+07   0.101382E+02
   0.314951E-01   0.319448E+07   0.315643E+07   0.643737E+03   0.723119E+03   0.906018E+06   0.315576E+07   0.318942E+07   0.315576E+07  -0.269151E+00   0.305296E+07   0.305206E+07   0.100570E+02
   0.318470E-01   0.316599E+07   0.312776E+07   0.656994E+03   0.705602E+03   0.888650E+06   0.312742E+07   0.316091E+07   0.312742E+07  -0.266733E+00   0.302561E+07   0.302470E+07   0.997228E+01
   0.322028E-01   0.313756E+07   0.309916E+07   0.687555E+03   0.656709E+03   0.871509E+06   0.309913E+07   0.313246E+07   0.309913E+07  -0.264320E+00   0.299830E+07   0.299739E+07   0.988403E+01
   0.325626E-01   0.310918E+07   0.307062E+07   0.637932E+03   0.655621E+03   0.854595E+06   0.307090E+07   0.310406E+07   0.307090E+07  -0.261913E+00   0.297105E+07   0.297014E+07   0.979223E+01
   0.329264E-01   0.308086E+07   0.304217E+07   0.634434E+03   0.644328E+03   0.837908E+06   0.304274E+07   0.307572E+07   0.304274E+07  -0.259511E+00   0.294386E+07   0.294295E+07   0.969689E+01
   0.332943E-01   0.305262E+07   0.301380E+07   0.659001E+03   0.598509E+03   0.821446E+06   0.301465E+07   0.304746E+07   0.301465E+07  -0.257115E+00   0.291674E+07   0.291584E+07   0.959800E+01
   0.336663E-01   0.302445E+07   0.298552E+07   0.592231E+03   0.596887E+03   0.805213E+06   0.298665E+07   0.301928E+07   0.298665E+07  -0.254727E+00   0.288971E+07   0.288880E+07   0.949559E+01
   0.340425E-01   0.299638E+07   0.295736E+07   0.567923E+03   0.585894E+03   0.789212E+06   0.295874E+07   0.299119E+07   0.295874E+07  -0.252346E+00   0.286276E+07   0.286185E+07   0.938967E+01
   0.344228E-01   0.296840E+07   0.292930E+07   0.620459E+03   0.544255E+03   0.773447E+06   0.293093E+07   0.296321E+07   0.293093E+07  -0.249975E+00   0.283591E+07   0.283501E+07   0.928026E+01
   0.348075E-01   0.294053E+07   0.290138E+07   0.581035E+03   0.545786E+03   0.757921E+06   0.290323E+07   0.293533E+07   0.290324E+07  -0.247613E+00   0.280917E+07   0.280827E+07   0.916738E+01
   0.351964E-01   0.291278E+07   0.287358E+07   0.507889E+03   0.530143E+03   0.742636E+06   0.287566E+07   0.290757E+07   0.287566E+07  -0.245261E+00   0.278254E+07   0.278164E+07   0.905108E+01
   0.355896E-01   0.288515E+07   0.284593E+07   0.485237E+03   0.494949E+03   0.727589E+06   0.284821E+07   0.287994E+07   0.284821E+07  -0.242920E+00   0.275604E+07   0.275514E+07   0.893139E+01
   0.359873E-01   0.285765E+07   0.281843E+07   0.458359E+03   0.500551E+03   0.712776E+06   0.282090E+07   0.285244E+07   0.282090E+07  -0.240591E+00   0.272967E+07   0.272877E+07   0.880835E+01
   0.363893E-01   0.283030E+07   0.279110E+07   0.455795E+03   0.476396E+03   0.698194E+06   0.279374E+07   0.282509E+07   0.279374E+07  -0.238274E+00   0.270344E+07   0.270254E+07   0.868202E+01
   0.367959E-01   0.280310E+07   0.276393E+07   0.446178E+03   0.452752E+03   0.683842E+06   0.276673E+07   0.279789E+07   0.276673E+07  -0.235970E+00   0.267735E+07   0.267646E+07   0.855246E+01
   0.372070E-01   0.277605E+07   0.273695E+07   0.423018E+03   0.457806E+03   0.669719E+06   0.273989E+07   0.277086E+07   0.273989E+07  -0.233681E+00   0.265143E+07   0.265054E+07   0.841973E+01
   0.376228E-01   0.274918E+07   0.271016E+07   0.450666E+03   0.425809E+03   0.655830E+06   0.271322E+07   0.274400E+07   0.271322E+07  -0.231406E+00   0.262567E+07   0.262479E+07   0.828391E+01
   0.380431E-01   0.272249E+07   0.268356E+07   0.420290E+03   0.418859E+03   0.642179E+06   0.268673E+07   0.271732E+07   0.268673E+07  -0.229147E+00   0.260009E+07   0.259921E+07   0.814507E+01
   0.384682E-01   0.269598E+07   0.265718E+07   0.365861E+03   0.412893E+03   0.628767E+06   0.266044E+07   0.269083E+07   0.266044E+07  -0.226904E+00   0.257469E+07   0.257381E+07   0.800332E+01
   0.388980E-01   0.266967E+07   0.263101E+07   0.384760E+03   0.383653E+03   0.615593E+06   0.263434E+07   0.266454E+07   0.263434E+07  -0.224679E+00   0.254948E+07   0.254861E+07   0.785873E+01
   0.393326E-01   0.264357E+07   0.260507E+07   0.379141E+03   0.388841E+03   0.602651E+06   0.260845E+07   0.263845E+07   0.260845E+07  -0.222470E+00   0.252447E+07   0.252361E+07   0.771142E+01
   0.397721E-01   0.261767E+07   0.257936E+07   0.376172E+03   0.365522E+03   0.589936E+06   0.258277E+07   0.261258E+07   0.258277E+07  -0.220281E+00   0.249966E+07   0.249881E+07   0.756149E+01
   0.402164E-01   0.259200E+07   0.255390E+07   0.361690E+03   0.355202E+03   0.577444E+06   0.255732E+07   0.258694E+07   0.255732E+07  -0.218110E+00   0.247508E+07   0.247423E+07   0.740907E+01
   0.406658E-01   0.256656E+07   0.252868E+07   0.329929E+03   0.352172E+03   0.565175E+06   0.253210E+07   0.256152E+07   0.253210E+07  -0.215959E+00   0.245071E+07   0.244987E+07   0.725428E+01
   0.411201E-01   0.254135E+07   0.250372E+07   0.350059E+03   0.327002E+03   0.553132E+06   0.250712E+07   0.253635E+07   0.250712E+07  -0.213828E+00   0.242658E+07   0.242575E+07   0.709726E+01
   0.415796E-01   0.251638E+07   0.247903E+07   0.324169E+03   0.332002E+03   0.541320E+06   0.248238E+07   0.251142E+07   0.248238E+07  -0.211718E+00   0.240268E+07   0.240186E+07   0.693816E+01
   0.420442E-01   0.249166E+07   0.245461E+07   0.300264E+03   0.309056E+03   0.529740E+06   0.245789E+07   0.248674E+07   0.245789E+07  -0.209630E+00   0.237902E+07   0.237821E+07   0.677711E+01
   0.425139E-01   0.246720E+07   0.243047E+07   0.293858E+03   0.306340E+03   0.518389E+06   0.243367E+07   0.246232E+07   0.243367E+07  -0.207564E+00   0.235561E+07   0.235482E+07   0.661429E+01
   0.429889E-01   0.244300E+07   0.240662E+07   0.272321E+03   0.295927E+03   0.507262E+06   0.240971E+07   0.243817E+07   0.240971E+07  -0.205520E+00   0.233246E+07   0.233167E+07   0.644986E+01
   0.434693E-01   0.241907E+07   0.238305E+07   0.288380E+03   0.281655E+03   0.496352E+06   0.238602E+07   0.241428E+07   0.238602E+07  -0.203500E+00   0.230957E+07   0.230879E+07   0.628399E+01
   0.439549E-01   0.239541E+07   0.235978E+07   0.277157E+03   0.281950E+03   0.485654E+06   0.236260E+07   0.239068E+07   0.236260E+07  -0.201502E+00   0.228694E+07   0.228618E+07   0.611688E+01
   0.444460E-01   0.237203E+07   0.233681E+07   0.251383E+03   0.261446E+03   0.475166E+06   0.233946E+07   0.236735E+07   0.233946E+07  -0.199529E+00   0.226459E+07   0.226384E+07   0.594871E+01
   0.449426E-01   0.234893E+07   0.231414E+07   0.253225E+03   0.265638E+03   0.464889E+06   0.231661E+07   0.234431E+07   0.231661E+07  -0.197580E+00   0.224250E+07   0.224176E+07   0.577968E+01
   0.454448E-01   0.232612E+07   0.229178E+07   0.246604E+03   0.245362E+03   0.454822E+06   0.229404E+07   0.232156E+07   0.229404E+07  -0.195655E+00   0.222070E+07   0.221997E+07   0.560999E+01
   0.459526E-01   0.230360E+07   0.226973E+07   0.221065E+03   0.248232E+03   0.444964E+06   0.227177E+07   0.229910E+07   0.227177E+07  -0.193756E+00   0.219917E+07   0.219846E+07   0.543987E+01
   0.464660E-01   0.228136E+07   0.224799E+07   0.250954E+03   0.231632E+03   0.435311E+06   0.224978E+07   0.227693E+07   0.224978E+07  -0.191881E+00   0.217792E+07   0.217723E+07   0.526952E+01
   0.469851E-01   0.225942E+07   0.222656E+07   0.215583E+03   0.231313E+03   0.425861E+06   0.222810E+07   0.225506E+07   0.222810E+07  -0.190031E+00   0.215696E+07   0.215628E+07   0.509918E+01
   0.475101E-01   0.223778E+07   0.220544E+07   0.199388E+03   0.218854E+03   0.416612E+06   0.220670E+07   0.223348E+07   0.220670E+07  -0.188206E+00   0.213629E+07   0.213562E+07   0.492908E+01
   0.480409E-01   0.221642E+07   0.218464E+07   0.212600E+03   0.215771E+03   0.407561E+06   0.218560E+07   0.221220E+07   0.218560E+07  -0.186406E+00   0.211589E+07   0.211524E+07   0.475945E+01
   0.485777E-01   0.219536E+07   0.216414E+07   0.195631E+03   0.206377E+03   0.398702E+06   0.216480E+07   0.219122E+07   0.216480E+07  -0.184632E+00   0.209578E+07   0.209515E+07   0.459054E+01
   0.491205E-01   0.217460E+07   0.214396E+07   0.189489E+03   0.201846E+03   0.390029E+06   0.214428E+07   0.217053E+07   0.214428E+07  -0.182883E+00   0.207596E+07   0.207534E+07   0.442259E+01
   0.496693E-01   0.215412E+07   0.212407E+07   0.184645E+03   0.194042E+03   0.381540E+06   0.212406E+07   0.215013E+07   0.212406E+07  -0.181158E+00   0.205641E+07   0.205581E+07   0.425586E+01
   0.502243E-01   0.213393E+07   0.210449E+07   0.200794E+03   0.189466E+03   0.373231E+06   0.210413E+07   0.213002E+07   0.210413E+07  -0.179458E+00   0.203714E+07   0.203656E+07   0.409060E+01
   0.507854E-01   0.211403E+07   0.208521E+07   0.176209E+03   0.181868E+03   0.365104E+06   0.208448E+07   0.211020E+07   0.208448E+07  -0.177782E+00   0.201815E+07   0.201758E+07   0.392705E+01
   0.513529E-01   0.209440E+07   0.206621E+07   0.169554E+03   0.178465E+03   0.357156E+06   0.206510E+07   0.209066E+07   0.206511E+07  -0.176130E+00   0.199943E+07   0.199888E+07   0.376549E+01
   0.519266E-01   0.207505E+07   0.204750E+07   0.155946E+03   0.169941E+03   0.349383E+06   0.204601E+07   0.207139E+07   0.204601E+07  -0.174501E+00   0.198097E+07   0.198043E+07   0.360617E+01
   0.525068E-01   0.205596E+07   0.202907E+07   0.167030E+03   0.168608E+03   0.341773E+06   0.202718E+07   0.205239E+07   0.202718E+07  -0.172895E+00   0.196276E+07   0.196225E+07   0.344934E+01
   0.530935E-01   0.203714E+07   0.201090E+07   0.153729E+03   0.158470E+03   0.334319E+06   0.200861E+07   0.203365E+07   0.200861E+07  -0.171311E+00   0.194481E+07   0.194432E+07   0.329526E+01
   0.536867E-01   0.201857E+07   0.199299E+07   0.147990E+03   0.159465E+03   0.327018E+06   0.199029E+07   0.201517E+07   0.199029E+07  -0.169749E+00   0.192710E+07   0.192662E+07   0.314419E+01
   0.542865E-01   0.200024E+07   0.197533E+07   0.134966E+03   0.147936E+03   0.319870E+06   0.197221E+07   0.199693E+07   0.197221E+07  -0.168207E+00   0.190963E+07   0.190917E+07   0.299639E+01
   0.548931E-01   0.198215E+07   0.195790E+07   0.126757E+03   0.150298E+03   0.312876E+06   0.195437E+07   0.197893E+07   0.195437E+07  -0.166685E+00   0.189238E+07   0.189194E+07   0.285208E+01
   0.555064E-01   0.196428E+07   0.194070E+07   0.145528E+03   0.139103E+03   0.306034E+06   0.193675E+07   0.196115E+07   0.193675E+07  -0.165183E+00   0.187535E+07   0.187492E+07   0.271153E+01
   0.561266E-01   0.194662E+07   0.192371E+07   0.122628E+03   0.140256E+03   0.299339E+06   0.191934E+07   0.194358E+07   0.191934E+07  -0.163698E+00   0.185852E+07   0.185811E+07   0.257496E+01
   0.567537E-01   0.192917E+07   0.190692E+07   0.140412E+03   0.132501E+03   0.292782E+06   0.190214E+07   0.192621E+07   0.190214E+07  -0.162230E+00   0.184188E+07   0.184149E+07   0.244261E+01
   0.573878E-01   0.191190E+07   0.189031E+07   0.134187E+03   0.129261E+03   0.286357E+06   0.188511E+07   0.190903E+07   0.188511E+07  -0.160778E+00   0.182542E+07   0.182504E+07   0.231468E+01
