#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.200565E+07   0.197967E+07   0.120487E+03   0.125199E+03   0.193259E+06   0.197619E+07   0.200117E+07   0.197619E+07  -0.129690E+00   0.188311E+07   0.188266E+07   0.272975E+01
   0.530935E-01   0.198721E+07   0.196208E+07   0.110258E+03   0.120606E+03   0.188691E+06   0.195808E+07   0.198287E+07   0.195808E+07  -0.128502E+00   0.186588E+07   0.186544E+07   0.257278E+01
   0.536867E-01   0.196904E+07   0.194475E+07   0.969539E+02   0.113559E+03   0.184235E+06   0.194025E+07   0.196485E+07   0.194025E+07  -0.127331E+00   0.184890E+07   0.184848E+07   0.242130E+01
   0.542865E-01   0.195112E+07   0.192766E+07   0.911424E+02   0.115851E+03   0.179877E+06   0.192266E+07   0.194707E+07   0.192266E+07  -0.126177E+00   0.183215E+07   0.183176E+07   0.227556E+01
   0.548931E-01   0.193342E+07   0.191079E+07   0.107092E+03   0.107001E+03   0.175614E+06   0.190528E+07   0.192952E+07   0.190529E+07  -0.125037E+00   0.181561E+07   0.181524E+07   0.213578E+01
   0.557749E-01   0.190838E+07   0.188689E+07   0.103048E+03   0.101437E+03   0.169668E+06   0.188070E+07   0.190468E+07   0.188070E+07  -0.123424E+00   0.179221E+07   0.179186E+07   0.194614E+01
   0.566567E-01   0.188406E+07   0.186366E+07   0.103442E+03   0.971859E+02   0.164010E+06   0.185683E+07   0.188054E+07   0.185683E+07  -0.121857E+00   0.176947E+07   0.176915E+07   0.177247E+01
   0.575386E-01   0.186036E+07   0.184099E+07   0.652100E+02   0.940509E+02   0.158603E+06   0.183355E+07   0.185702E+07   0.183355E+07  -0.120329E+00   0.174732E+07   0.174702E+07   0.161452E+01
   0.584204E-01   0.183719E+07   0.181878E+07   0.924421E+02   0.915701E+02   0.153416E+06   0.181079E+07   0.183401E+07   0.181079E+07  -0.118836E+00   0.172564E+07   0.172537E+07   0.147200E+01
   0.593022E-01   0.181445E+07   0.179694E+07   0.742040E+02   0.891849E+02   0.148449E+06   0.178845E+07   0.181143E+07   0.178845E+07  -0.117370E+00   0.170437E+07   0.170412E+07   0.134451E+01
   0.601841E-01   0.179207E+07   0.177539E+07   0.695672E+02   0.864243E+02   0.143688E+06   0.176646E+07   0.178920E+07   0.176646E+07  -0.115926E+00   0.168343E+07   0.168319E+07   0.123160E+01
   0.610659E-01   0.176998E+07   0.175406E+07   0.843046E+02   0.830453E+02   0.139102E+06   0.174474E+07   0.176724E+07   0.174474E+07  -0.114501E+00   0.166275E+07   0.166253E+07   0.113275E+01
   0.619477E-01   0.174812E+07   0.173288E+07   0.845086E+02   0.790882E+02   0.134684E+06   0.172323E+07   0.174549E+07   0.172323E+07  -0.113089E+00   0.164227E+07   0.164206E+07   0.104736E+01
   0.628296E-01   0.172642E+07   0.171179E+07   0.749189E+02   0.748353E+02   0.130430E+06   0.170188E+07   0.172390E+07   0.170188E+07  -0.111688E+00   0.162194E+07   0.162174E+07   0.974820E+00
   0.637114E-01   0.170484E+07   0.169074E+07   0.539783E+02   0.706943E+02   0.126325E+06   0.168063E+07   0.170241E+07   0.168063E+07  -0.110294E+00   0.160170E+07   0.160151E+07   0.914439E+00
   0.645932E-01   0.168333E+07   0.166970E+07   0.692694E+02   0.670516E+02   0.122356E+06   0.165944E+07   0.168098E+07   0.165944E+07  -0.108903E+00   0.158152E+07   0.158134E+07   0.865508E+00
   0.654751E-01   0.166186E+07   0.164862E+07   0.485606E+02   0.641434E+02   0.118515E+06   0.163829E+07   0.165958E+07   0.163829E+07  -0.107515E+00   0.156137E+07   0.156120E+07   0.827281E+00
   0.663569E-01   0.164041E+07   0.162748E+07   0.651576E+02   0.619872E+02   0.114800E+06   0.161713E+07   0.163818E+07   0.161713E+07  -0.106126E+00   0.154122E+07   0.154106E+07   0.798988E+00
   0.672387E-01   0.161894E+07   0.160627E+07   0.632462E+02   0.603904E+02   0.111204E+06   0.159595E+07   0.161675E+07   0.159595E+07  -0.104736E+00   0.152106E+07   0.152089E+07   0.779842E+00
   0.681206E-01   0.159745E+07   0.158497E+07   0.501766E+02   0.590271E+02   0.107716E+06   0.157474E+07   0.159529E+07   0.157474E+07  -0.103344E+00   0.150085E+07   0.150069E+07   0.769043E+00
   0.690024E-01   0.157592E+07   0.156357E+07   0.540888E+02   0.575534E+02   0.104335E+06   0.155349E+07   0.157379E+07   0.155349E+07  -0.101950E+00   0.148061E+07   0.148045E+07   0.765786E+00
   0.698843E-01   0.155436E+07   0.154208E+07   0.557217E+02   0.557197E+02   0.101056E+06   0.153219E+07   0.155224E+07   0.153219E+07  -0.100552E+00   0.146033E+07   0.146016E+07   0.769267E+00
   0.707661E-01   0.153277E+07   0.152050E+07   0.556684E+02   0.534444E+02   0.978754E+05   0.151086E+07   0.153065E+07   0.151086E+07  -0.991519E-01   0.144001E+07   0.143983E+07   0.778686E+00
   0.716479E-01   0.151115E+07   0.149884E+07   0.388672E+02   0.508270E+02   0.947917E+05   0.148949E+07   0.150903E+07   0.148949E+07  -0.977496E-01   0.141966E+07   0.141947E+07   0.793256E+00
   0.725298E-01   0.148952E+07   0.147713E+07   0.573275E+02   0.481005E+02   0.917988E+05   0.146810E+07   0.148738E+07   0.146810E+07  -0.963461E-01   0.139928E+07   0.139910E+07   0.812206E+00
   0.734116E-01   0.146790E+07   0.145538E+07   0.399860E+02   0.455439E+02   0.888923E+05   0.144671E+07   0.146574E+07   0.144671E+07  -0.949424E-01   0.137891E+07   0.137871E+07   0.834784E+00
   0.742934E-01   0.144629E+07   0.143362E+07   0.372709E+02   0.433860E+02   0.860751E+05   0.142534E+07   0.144411E+07   0.142534E+07  -0.935400E-01   0.135855E+07   0.135835E+07   0.860264E+00
   0.751753E-01   0.142474E+07   0.141187E+07   0.412931E+02   0.417321E+02   0.833497E+05   0.140402E+07   0.142252E+07   0.140402E+07  -0.921405E-01   0.133824E+07   0.133803E+07   0.887948E+00
   0.760571E-01   0.140326E+07   0.139017E+07   0.409099E+02   0.405371E+02   0.807083E+05   0.138276E+07   0.140100E+07   0.138276E+07  -0.907455E-01   0.131799E+07   0.131777E+07   0.917171E+00
   0.769389E-01   0.138189E+07   0.136855E+07   0.456538E+02   0.396294E+02   0.781424E+05   0.136161E+07   0.137959E+07   0.136161E+07  -0.893571E-01   0.129784E+07   0.129760E+07   0.947303E+00
   0.778208E-01   0.136065E+07   0.134705E+07   0.397384E+02   0.387758E+02   0.756592E+05   0.134058E+07   0.135830E+07   0.134058E+07  -0.879772E-01   0.127781E+07   0.127756E+07   0.977751E+00
   0.787026E-01   0.133957E+07   0.132571E+07   0.420630E+02   0.377615E+02   0.732627E+05   0.131972E+07   0.133718E+07   0.131972E+07  -0.866080E-01   0.125793E+07   0.125768E+07   0.100796E+01
   0.795844E-01   0.131869E+07   0.130455E+07   0.238224E+02   0.364593E+02   0.709433E+05   0.129905E+07   0.131625E+07   0.129905E+07  -0.852516E-01   0.123824E+07   0.123798E+07   0.103743E+01
   0.804663E-01   0.129805E+07   0.128362E+07   0.361172E+02   0.348650E+02   0.686991E+05   0.127861E+07   0.129556E+07   0.127861E+07  -0.839103E-01   0.121877E+07   0.121850E+07   0.106569E+01
   0.813481E-01   0.127767E+07   0.126296E+07   0.329519E+02   0.330905E+02   0.665336E+05   0.125843E+07   0.127513E+07   0.125843E+07  -0.825862E-01   0.119955E+07   0.119926E+07   0.109231E+01
   0.822299E-01   0.125758E+07   0.124261E+07   0.314005E+02   0.313188E+02   0.644435E+05   0.123855E+07   0.125500E+07   0.123855E+07  -0.812815E-01   0.118061E+07   0.118031E+07   0.111691E+01
   0.831118E-01   0.123783E+07   0.122259E+07   0.324077E+02   0.297379E+02   0.624264E+05   0.121900E+07   0.123520E+07   0.121900E+07  -0.799983E-01   0.116198E+07   0.116168E+07   0.113918E+01
   0.839936E-01   0.121844E+07   0.120295E+07   0.299842E+02   0.284781E+02   0.604836E+05   0.119980E+07   0.121577E+07   0.119980E+07  -0.787387E-01   0.114369E+07   0.114338E+07   0.115881E+01
   0.848754E-01   0.119944E+07   0.118371E+07   0.337654E+02   0.275719E+02   0.586148E+05   0.118100E+07   0.119672E+07   0.118100E+07  -0.775045E-01   0.112577E+07   0.112545E+07   0.117558E+01
   0.857573E-01   0.118085E+07   0.116491E+07   0.202626E+02   0.269481E+02   0.568170E+05   0.116261E+07   0.117810E+07   0.116261E+07  -0.762977E-01   0.110825E+07   0.110793E+07   0.118927E+01
   0.866391E-01   0.116271E+07   0.114658E+07   0.270624E+02   0.264618E+02   0.550873E+05   0.114466E+07   0.115993E+07   0.114466E+07  -0.751198E-01   0.109115E+07   0.109082E+07   0.119975E+01
   0.875209E-01   0.114503E+07   0.112874E+07   0.252783E+02   0.259459E+02   0.534256E+05   0.112718E+07   0.114222E+07   0.112718E+07  -0.739725E-01   0.107449E+07   0.107415E+07   0.120689E+01
   0.884028E-01   0.112784E+07   0.111141E+07   0.300334E+02   0.252675E+02   0.518304E+05   0.111018E+07   0.112501E+07   0.111018E+07  -0.728570E-01   0.105830E+07   0.105795E+07   0.121063E+01
   0.892846E-01   0.111116E+07   0.109462E+07   0.231634E+02   0.243696E+02   0.503004E+05   0.109369E+07   0.110831E+07   0.109369E+07  -0.717746E-01   0.104258E+07   0.104224E+07   0.121094E+01
   0.901664E-01   0.109499E+07   0.107838E+07   0.215269E+02   0.232846E+02   0.488348E+05   0.107771E+07   0.109213E+07   0.107771E+07  -0.707263E-01   0.102736E+07   0.102701E+07   0.120782E+01
   0.910483E-01   0.107936E+07   0.106271E+07   0.246017E+02   0.221186E+02   0.474298E+05   0.106227E+07   0.107649E+07   0.106227E+07  -0.697128E-01   0.101264E+07   0.101230E+07   0.120131E+01
   0.919301E-01   0.106427E+07   0.104761E+07   0.164051E+02   0.210109E+02   0.460834E+05   0.104737E+07   0.106140E+07   0.104737E+07  -0.687349E-01   0.998443E+06   0.998094E+06   0.119147E+01
   0.928119E-01   0.104973E+07   0.103309E+07   0.221526E+02   0.200853E+02   0.447956E+05   0.103301E+07   0.104686E+07   0.103301E+07  -0.677927E-01   0.984763E+06   0.984415E+06   0.117843E+01
   0.936938E-01   0.103574E+07   0.101915E+07   0.195334E+02   0.194099E+02   0.435644E+05   0.101921E+07   0.103288E+07   0.101921E+07  -0.668867E-01   0.971607E+06   0.971260E+06   0.116229E+01
   0.945756E-01   0.102230E+07   0.100580E+07   0.211969E+02   0.189764E+02   0.423864E+05   0.100595E+07   0.101945E+07   0.100595E+07  -0.660167E-01   0.958974E+06   0.958630E+06   0.114322E+01
   0.954574E-01   0.100940E+07   0.993026E+06   0.191039E+02   0.187070E+02   0.412587E+05   0.993240E+06   0.100658E+07   0.993240E+06  -0.651826E-01   0.946862E+06   0.946521E+06   0.112139E+01
   0.963393E-01   0.997051E+06   0.980829E+06   0.216877E+02   0.184832E+02   0.401819E+05   0.981070E+06   0.994252E+06   0.981070E+06  -0.643840E-01   0.935265E+06   0.934928E+06   0.109700E+01
   0.972211E-01   0.985233E+06   0.969195E+06   0.162827E+02   0.181876E+02   0.391547E+05   0.969433E+06   0.982466E+06   0.969433E+06  -0.636203E-01   0.924175E+06   0.923843E+06   0.107025E+01
   0.981029E-01   0.973937E+06   0.958112E+06   0.117378E+02   0.177416E+02   0.381712E+05   0.958315E+06   0.971207E+06   0.958315E+06  -0.628907E-01   0.913580E+06   0.913254E+06   0.104138E+01
   0.989848E-01   0.963149E+06   0.947564E+06   0.188305E+02   0.171298E+02   0.372289E+05   0.947704E+06   0.960460E+06   0.947704E+06  -0.621943E-01   0.903467E+06   0.903148E+06   0.101061E+01
   0.998666E-01   0.952852E+06   0.937534E+06   0.149645E+02   0.164009E+02   0.363294E+05   0.937582E+06   0.950209E+06   0.937582E+06  -0.615300E-01   0.893820E+06   0.893509E+06   0.978201E+00
   0.100748E+00   0.943027E+06   0.928000E+06   0.139678E+02   0.156478E+02   0.354704E+05   0.927931E+06   0.940435E+06   0.927931E+06  -0.608967E-01   0.884622E+06   0.884319E+06   0.944389E+00
   0.101630E+00   0.933655E+06   0.918939E+06   0.156106E+02   0.149740E+02   0.346477E+05   0.918730E+06   0.931116E+06   0.918730E+06  -0.602928E-01   0.875853E+06   0.875558E+06   0.909432E+00
   0.102512E+00   0.924713E+06   0.910328E+06   0.171347E+02   0.144581E+02   0.338591E+05   0.909957E+06   0.922231E+06   0.909957E+06  -0.597171E-01   0.867491E+06   0.867206E+06   0.873582E+00
   0.103394E+00   0.916176E+06   0.902139E+06   0.133184E+02   0.141285E+02   0.331032E+05   0.901587E+06   0.913754E+06   0.901587E+06  -0.591678E-01   0.859514E+06   0.859238E+06   0.837092E+00
   0.104276E+00   0.908020E+06   0.894344E+06   0.137561E+02   0.139560E+02   0.323778E+05   0.893595E+06   0.905660E+06   0.893595E+06  -0.586433E-01   0.851896E+06   0.851630E+06   0.800209E+00
   0.105158E+00   0.900217E+06   0.886916E+06   0.130633E+02   0.138660E+02   0.316810E+05   0.885954E+06   0.897923E+06   0.885954E+06  -0.581419E-01   0.844614E+06   0.844358E+06   0.763178E+00
   0.106039E+00   0.892742E+06   0.879822E+06   0.956655E+01   0.137655E+02   0.310120E+05   0.878637E+06   0.890513E+06   0.878637E+06  -0.576617E-01   0.837640E+06   0.837394E+06   0.726231E+00
   0.106921E+00   0.885565E+06   0.873034E+06   0.131810E+02   0.135743E+02   0.303683E+05   0.871617E+06   0.883403E+06   0.871617E+06  -0.572010E-01   0.830948E+06   0.830713E+06   0.689596E+00
   0.107803E+00   0.878658E+06   0.866520E+06   0.127317E+02   0.132512E+02   0.297472E+05   0.864864E+06   0.876564E+06   0.864864E+06  -0.567578E-01   0.824511E+06   0.824287E+06   0.653485E+00
   0.108685E+00   0.871993E+06   0.860248E+06   0.915839E+01   0.128052E+02   0.291475E+05   0.858349E+06   0.869967E+06   0.858349E+06  -0.563303E-01   0.818302E+06   0.818088E+06   0.618102E+00
   0.109567E+00   0.865541E+06   0.854189E+06   0.119682E+02   0.122900E+02   0.285674E+05   0.852046E+06   0.863583E+06   0.852046E+06  -0.559166E-01   0.812294E+06   0.812090E+06   0.583635E+00
   0.110449E+00   0.859275E+06   0.848310E+06   0.148741E+02   0.117837E+02   0.280057E+05   0.845924E+06   0.857383E+06   0.845924E+06  -0.555148E-01   0.806459E+06   0.806265E+06   0.550257E+00
   0.111330E+00   0.853166E+06   0.842583E+06   0.990339E+01   0.113611E+02   0.274617E+05   0.839957E+06   0.851340E+06   0.839957E+06  -0.551233E-01   0.800771E+06   0.800587E+06   0.518129E+00
   0.112212E+00   0.847188E+06   0.836978E+06   0.866077E+01   0.110686E+02   0.269335E+05   0.834118E+06   0.845427E+06   0.834118E+06  -0.547400E-01   0.795205E+06   0.795031E+06   0.487391E+00
   0.113094E+00   0.841315E+06   0.831468E+06   0.105712E+02   0.109101E+02   0.264185E+05   0.828380E+06   0.839616E+06   0.828380E+06  -0.543635E-01   0.789736E+06   0.789571E+06   0.458170E+00
   0.113976E+00   0.835521E+06   0.826024E+06   0.880283E+01   0.108471E+02   0.259162E+05   0.822720E+06   0.833883E+06   0.822720E+06  -0.539920E-01   0.784341E+06   0.784184E+06   0.430575E+00
   0.114858E+00   0.829784E+06   0.820622E+06   0.814382E+01   0.108133E+02   0.254265E+05   0.817112E+06   0.828204E+06   0.817112E+06  -0.536240E-01   0.778996E+06   0.778847E+06   0.404697E+00
   0.115740E+00   0.824081E+06   0.815238E+06   0.114780E+02   0.107382E+02   0.249483E+05   0.811535E+06   0.822555E+06   0.811535E+06  -0.532580E-01   0.773680E+06   0.773539E+06   0.380610E+00
   0.116621E+00   0.818391E+06   0.809849E+06   0.979026E+01   0.105702E+02   0.244794E+05   0.805968E+06   0.816917E+06   0.805968E+06  -0.528927E-01   0.768374E+06   0.768240E+06   0.358372E+00
   0.117503E+00   0.812694E+06   0.804435E+06   0.855935E+01   0.102934E+02   0.240194E+05   0.800392E+06   0.811270E+06   0.800392E+06  -0.525268E-01   0.763059E+06   0.762932E+06   0.338022E+00
   0.118385E+00   0.806975E+06   0.798978E+06   0.101541E+02   0.993059E+01   0.235686E+05   0.794790E+06   0.805595E+06   0.794790E+06  -0.521591E-01   0.757719E+06   0.757599E+06   0.319585E+00
   0.119267E+00   0.801216E+06   0.793461E+06   0.755703E+01   0.953428E+01   0.231258E+05   0.789146E+06   0.799878E+06   0.789146E+06  -0.517887E-01   0.752340E+06   0.752225E+06   0.303068E+00
   0.120149E+00   0.795405E+06   0.787870E+06   0.654615E+01   0.916745E+01   0.226895E+05   0.783447E+06   0.794105E+06   0.783447E+06  -0.514147E-01   0.746907E+06   0.746797E+06   0.288464E+00
   0.121031E+00   0.789530E+06   0.782193E+06   0.873376E+01   0.888201E+01   0.222595E+05   0.777680E+06   0.788264E+06   0.777680E+06  -0.510362E-01   0.741411E+06   0.741304E+06   0.275749E+00
   0.121912E+00   0.783579E+06   0.776418E+06   0.106921E+02   0.870177E+01   0.218365E+05   0.771836E+06   0.782344E+06   0.771836E+06  -0.506527E-01   0.735841E+06   0.735738E+06   0.264888E+00
   0.122794E+00   0.777547E+06   0.770539E+06   0.706580E+01   0.861563E+01   0.214198E+05   0.765908E+06   0.776338E+06   0.765908E+06  -0.502637E-01   0.730190E+06   0.730090E+06   0.255832E+00
   0.123676E+00   0.771426E+06   0.764549E+06   0.729564E+01   0.858267E+01   0.210083E+05   0.759888E+06   0.770240E+06   0.759888E+06  -0.498686E-01   0.724453E+06   0.724355E+06   0.248520E+00
   0.124558E+00   0.765214E+06   0.758445E+06   0.748617E+01   0.854713E+01   0.206020E+05   0.753774E+06   0.764046E+06   0.753774E+06  -0.494674E-01   0.718625E+06   0.718529E+06   0.242879E+00
   0.125440E+00   0.758906E+06   0.752224E+06   0.699551E+01   0.845759E+01   0.202009E+05   0.747563E+06   0.757753E+06   0.747563E+06  -0.490597E-01   0.712705E+06   0.712610E+06   0.238828E+00
   0.126322E+00   0.752503E+06   0.745887E+06   0.784516E+01   0.828401E+01   0.198050E+05   0.741254E+06   0.751362E+06   0.741254E+06  -0.486457E-01   0.706693E+06   0.706597E+06   0.236275E+00
   0.127203E+00   0.746007E+06   0.739436E+06   0.718505E+01   0.802690E+01   0.194146E+05   0.734850E+06   0.744873E+06   0.734850E+06  -0.482254E-01   0.700588E+06   0.700493E+06   0.235122E+00
   0.128085E+00   0.739419E+06   0.732875E+06   0.826920E+01   0.771583E+01   0.190293E+05   0.728352E+06   0.738290E+06   0.728352E+06  -0.477990E-01   0.694396E+06   0.694300E+06   0.235265E+00
   0.128967E+00   0.732745E+06   0.726209E+06   0.668488E+01   0.739833E+01   0.186487E+05   0.721767E+06   0.731618E+06   0.721767E+06  -0.473669E-01   0.688119E+06   0.688022E+06   0.236593E+00
   0.129849E+00   0.725991E+06   0.719445E+06   0.721810E+01   0.712322E+01   0.182731E+05   0.715099E+06   0.724862E+06   0.715099E+06  -0.469293E-01   0.681764E+06   0.681665E+06   0.238991E+00
   0.130731E+00   0.719164E+06   0.712592E+06   0.532137E+01   0.692419E+01   0.179030E+05   0.708357E+06   0.718030E+06   0.708357E+06  -0.464868E-01   0.675338E+06   0.675237E+06   0.242342E+00
   0.131613E+00   0.712272E+06   0.705660E+06   0.670044E+01   0.680907E+01   0.175380E+05   0.701548E+06   0.711131E+06   0.701548E+06  -0.460400E-01   0.668849E+06   0.668745E+06   0.246527E+00
   0.132494E+00   0.705324E+06   0.698659E+06   0.739073E+01   0.675831E+01   0.171786E+05   0.694683E+06   0.704175E+06   0.694683E+06  -0.455894E-01   0.662305E+06   0.662199E+06   0.251424E+00
   0.133376E+00   0.698333E+06   0.691602E+06   0.658460E+01   0.673255E+01   0.168253E+05   0.687771E+06   0.697171E+06   0.687771E+06  -0.451359E-01   0.655718E+06   0.655609E+06   0.256914E+00
   0.134258E+00   0.691307E+06   0.684502E+06   0.662395E+01   0.668666E+01   0.164774E+05   0.680826E+06   0.690133E+06   0.680826E+06  -0.446800E-01   0.649098E+06   0.648986E+06   0.262878E+00
   0.135140E+00   0.684261E+06   0.677372E+06   0.430977E+01   0.658509E+01   0.161350E+05   0.673858E+06   0.683072E+06   0.673858E+06  -0.442228E-01   0.642457E+06   0.642341E+06   0.269199E+00
   0.136022E+00   0.677206E+06   0.670226E+06   0.716531E+01   0.641344E+01   0.157988E+05   0.666880E+06   0.676002E+06   0.666880E+06  -0.437648E-01   0.635806E+06   0.635687E+06   0.275761E+00
   0.136904E+00   0.670155E+06   0.663078E+06   0.635601E+01   0.618250E+01   0.154694E+05   0.659905E+06   0.668934E+06   0.659905E+06  -0.433071E-01   0.629159E+06   0.629035E+06   0.282457E+00
   0.137785E+00   0.663121E+06   0.655944E+06   0.660129E+01   0.592365E+01   0.151464E+05   0.652947E+06   0.661883E+06   0.652947E+06  -0.428505E-01   0.622527E+06   0.622400E+06   0.289178E+00
   0.138667E+00   0.656118E+06   0.648839E+06   0.518311E+01   0.567757E+01   0.148296E+05   0.646019E+06   0.654862E+06   0.646019E+06  -0.423958E-01   0.615924E+06   0.615793E+06   0.295825E+00
   0.139549E+00   0.649159E+06   0.641777E+06   0.574842E+01   0.548025E+01   0.145195E+05   0.639135E+06   0.647886E+06   0.639135E+06  -0.419440E-01   0.609362E+06   0.609227E+06   0.302304E+00
   0.140431E+00   0.642257E+06   0.634772E+06   0.509103E+01   0.535108E+01   0.142165E+05   0.632306E+06   0.640966E+06   0.632306E+06  -0.414959E-01   0.602854E+06   0.602715E+06   0.308525E+00
   0.141313E+00   0.635425E+06   0.627840E+06   0.369581E+01   0.528696E+01   0.139206E+05   0.625548E+06   0.634117E+06   0.625548E+06  -0.410524E-01   0.596412E+06   0.596270E+06   0.314407E+00
   0.142195E+00   0.628676E+06   0.620994E+06   0.706787E+01   0.526421E+01   0.136316E+05   0.618871E+06   0.627351E+06   0.618871E+06  -0.406142E-01   0.590048E+06   0.589903E+06   0.319876E+00
   0.143076E+00   0.622021E+06   0.614246E+06   0.511074E+01   0.524727E+01   0.133498E+05   0.612288E+06   0.620680E+06   0.612288E+06  -0.401822E-01   0.583773E+06   0.583625E+06   0.324864E+00
   0.143958E+00   0.615472E+06   0.607611E+06   0.644678E+01   0.520107E+01   0.130755E+05   0.605811E+06   0.614116E+06   0.605811E+06  -0.397571E-01   0.577600E+06   0.577448E+06   0.329313E+00
   0.144840E+00   0.609039E+06   0.601099E+06   0.498531E+01   0.510280E+01   0.128085E+05   0.599450E+06   0.607669E+06   0.599450E+06  -0.393397E-01   0.571537E+06   0.571383E+06   0.333171E+00
   0.145722E+00   0.602733E+06   0.594722E+06   0.418253E+01   0.494913E+01   0.125487E+05   0.593216E+06   0.601351E+06   0.593216E+06  -0.389305E-01   0.565594E+06   0.565438E+06   0.336395E+00
   0.146604E+00   0.596563E+06   0.588489E+06   0.316339E+01   0.475662E+01   0.122962E+05   0.587117E+06   0.595170E+06   0.587117E+06  -0.385303E-01   0.559780E+06   0.559622E+06   0.338950E+00
   0.147486E+00   0.590536E+06   0.582409E+06   0.515029E+01   0.455545E+01   0.120511E+05   0.581161E+06   0.589134E+06   0.581161E+06  -0.381394E-01   0.554103E+06   0.553943E+06   0.340807E+00
   0.148367E+00   0.584661E+06   0.576491E+06   0.657358E+01   0.437876E+01   0.118136E+05   0.575356E+06   0.583252E+06   0.575356E+06  -0.377585E-01   0.548570E+06   0.548409E+06   0.341947E+00
   0.149249E+00   0.578943E+06   0.570741E+06   0.291193E+01   0.425140E+01   0.115834E+05   0.569709E+06   0.577528E+06   0.569709E+06  -0.373878E-01   0.543187E+06   0.543024E+06   0.342358E+00
   0.150131E+00   0.573387E+06   0.565165E+06   0.551294E+01   0.418187E+01   0.113602E+05   0.564223E+06   0.571969E+06   0.564223E+06  -0.370279E-01   0.537958E+06   0.537794E+06   0.342035E+00
   0.151013E+00   0.567998E+06   0.559768E+06   0.401392E+01   0.415999E+01   0.111439E+05   0.558904E+06   0.566578E+06   0.558904E+06  -0.366788E-01   0.532888E+06   0.532724E+06   0.340980E+00
   0.151895E+00   0.562779E+06   0.554551E+06   0.379297E+01   0.416097E+01   0.109348E+05   0.553755E+06   0.561360E+06   0.553755E+06  -0.363409E-01   0.527979E+06   0.527815E+06   0.339202E+00
   0.152777E+00   0.557732E+06   0.549519E+06   0.351870E+01   0.415422E+01   0.107326E+05   0.548777E+06   0.556315E+06   0.548777E+06  -0.360142E-01   0.523234E+06   0.523070E+06   0.336718E+00
   0.153659E+00   0.552857E+06   0.544670E+06   0.513937E+01   0.411379E+01   0.105370E+05   0.543971E+06   0.551445E+06   0.543971E+06  -0.356988E-01   0.518653E+06   0.518489E+06   0.333547E+00
   0.154540E+00   0.548155E+06   0.540006E+06   0.440067E+01   0.402696E+01   0.103481E+05   0.539338E+06   0.546749E+06   0.539338E+06  -0.353947E-01   0.514236E+06   0.514073E+06   0.329718E+00
   0.155422E+00   0.543624E+06   0.535525E+06   0.294452E+01   0.389801E+01   0.101656E+05   0.534875E+06   0.542227E+06   0.534875E+06  -0.351019E-01   0.509982E+06   0.509821E+06   0.325261E+00
   0.156304E+00   0.539262E+06   0.531224E+06   0.471273E+01   0.374616E+01   0.998906E+04   0.530582E+06   0.537876E+06   0.530582E+06  -0.348201E-01   0.505889E+06   0.505729E+06   0.320214E+00
   0.157186E+00   0.535067E+06   0.527100E+06   0.183147E+01   0.359863E+01   0.981833E+04   0.526454E+06   0.533692E+06   0.526454E+06  -0.345492E-01   0.501954E+06   0.501796E+06   0.314617E+00
   0.158068E+00   0.531033E+06   0.523149E+06   0.394463E+01   0.348113E+01   0.965361E+04   0.522488E+06   0.529673E+06   0.522488E+06  -0.342889E-01   0.498172E+06   0.498017E+06   0.308513E+00
   0.158950E+00   0.527157E+06   0.519364E+06   0.431471E+01   0.340924E+01   0.949455E+04   0.518679E+06   0.525812E+06   0.518679E+06  -0.340389E-01   0.494541E+06   0.494388E+06   0.301950E+00
   0.159831E+00   0.523432E+06   0.515740E+06   0.422094E+01   0.338348E+01   0.934060E+04   0.515020E+06   0.522105E+06   0.515020E+06  -0.337989E-01   0.491053E+06   0.490903E+06   0.294977E+00
   0.160713E+00   0.519853E+06   0.512269E+06   0.264334E+01   0.338957E+01   0.919154E+04   0.511507E+06   0.518544E+06   0.511507E+06  -0.335683E-01   0.487703E+06   0.487556E+06   0.287646E+00
   0.161595E+00   0.516411E+06   0.508944E+06   0.303164E+01   0.340369E+01   0.904727E+04   0.508131E+06   0.515123E+06   0.508131E+06  -0.333467E-01   0.484485E+06   0.484341E+06   0.280009E+00
   0.162477E+00   0.513101E+06   0.505757E+06   0.367977E+01   0.340079E+01   0.890767E+04   0.504885E+06   0.511834E+06   0.504885E+06  -0.331337E-01   0.481390E+06   0.481249E+06   0.272120E+00
   0.163359E+00   0.509913E+06   0.502697E+06   0.189061E+01   0.336300E+01   0.877243E+04   0.501761E+06   0.508668E+06   0.501761E+06  -0.329287E-01   0.478412E+06   0.478274E+06   0.264033E+00
   0.164241E+00   0.506838E+06   0.499757E+06   0.407574E+01   0.328539E+01   0.864116E+04   0.498750E+06   0.505617E+06   0.498750E+06  -0.327311E-01   0.475541E+06   0.475407E+06   0.255801E+00
   0.165122E+00   0.503869E+06   0.496925E+06   0.277976E+01   0.317721E+01   0.851362E+04   0.495844E+06   0.502671E+06   0.495844E+06  -0.325404E-01   0.472770E+06   0.472640E+06   0.247479E+00
   0.166004E+00   0.500996E+06   0.494193E+06   0.331051E+01   0.305825E+01   0.838970E+04   0.493032E+06   0.499822E+06   0.493032E+06  -0.323559E-01   0.470089E+06   0.469963E+06   0.239117E+00
