#    L    TT             EE             BB             TE             PP             TP             EP          
  5785    0.51535E-01    0.13996E-02    0.00000E+00   -0.69253E-03    0.11393E-09    0.19762E-07    0.32943E-10
  5786    0.51433E-01    0.13956E-02    0.00000E+00   -0.69128E-03    0.11389E-09    0.19750E-07    0.32858E-10
  5787    0.51332E-01    0.13917E-02    0.00000E+00   -0.69005E-03    0.11385E-09    0.19738E-07    0.32773E-10
  5788    0.51231E-01    0.13878E-02    0.00000E+00   -0.68884E-03    0.11382E-09    0.19726E-07    0.32688E-10
  5789    0.51131E-01    0.13838E-02    0.00000E+00   -0.68766E-03    0.11378E-09    0.19714E-07    0.32602E-10
  5790    0.51031E-01    0.13799E-02    0.00000E+00   -0.68648E-03    0.11374E-09    0.19702E-07    0.32517E-10
  5791    0.50930E-01    0.13760E-02    0.00000E+00   -0.68533E-03    0.11370E-09    0.19690E-07    0.32431E-10
  5792    0.50831E-01    0.13722E-02    0.00000E+00   -0.68420E-03    0.11367E-09    0.19678E-07    0.32344E-10
  5793    0.50731E-01    0.13683E-02    0.00000E+00   -0.68307E-03    0.11363E-09    0.19665E-07    0.32258E-10
  5794    0.50631E-01    0.13644E-02    0.00000E+00   -0.68197E-03    0.11359E-09    0.19653E-07    0.32171E-10
  5795    0.50533E-01    0.13606E-02    0.00000E+00   -0.68090E-03    0.11355E-09    0.19641E-07    0.32084E-10
  5796    0.50435E-01    0.13568E-02    0.00000E+00   -0.67983E-03    0.11352E-09    0.19629E-07    0.31997E-10
  5797    0.50336E-01    0.13529E-02    0.00000E+00   -0.67877E-03    0.11348E-09    0.19617E-07    0.31909E-10
  5798    0.50238E-01    0.13491E-02    0.00000E+00   -0.67774E-03    0.11344E-09    0.19604E-07    0.31821E-10
  5799    0.50139E-01    0.13453E-02    0.00000E+00   -0.67672E-03    0.11340E-09    0.19592E-07    0.31733E-10
  5800    0.50042E-01    0.13415E-02    0.00000E+00   -0.67571E-03    0.11337E-09    0.19580E-07    0.31645E-10
  5801    0.49945E-01    0.13378E-02    0.00000E+00   -0.67471E-03    0.11333E-09    0.19568E-07    0.31556E-10
  5802    0.49848E-01    0.13340E-02    0.00000E+00   -0.67372E-03    0.11329E-09    0.19555E-07    0.31467E-10
  5803    0.49751E-01    0.13302E-02    0.00000E+00   -0.67274E-03    0.11325E-09    0.19543E-07    0.31378E-10
  5804    0.49655E-01    0.13265E-02    0.00000E+00   -0.67178E-03    0.11322E-09    0.19531E-07    0.31289E-10
  5805    0.49558E-01    0.13228E-02    0.00000E+00   -0.67083E-03    0.11318E-09    0.19518E-07    0.31199E-10
  5806    0.49462E-01    0.13190E-02    0.00000E+00   -0.66989E-03    0.11314E-09    0.19506E-07    0.31110E-10
  5807    0.49366E-01    0.13153E-02    0.00000E+00   -0.66896E-03    0.11310E-09    0.19494E-07    0.31019E-10
  5808    0.49270E-01    0.13116E-02    0.00000E+00   -0.66805E-03    0.11307E-09    0.19481E-07    0.30929E-10
  5809    0.49175E-01    0.13079E-02    0.00000E+00   -0.66713E-03    0.11303E-09    0.19469E-07    0.30838E-10
  5810    0.49080E-01    0.13042E-02    0.00000E+00   -0.66623E-03    0.11299E-09    0.19456E-07    0.30748E-10
  5811    0.48984E-01    0.13006E-02    0.00000E+00   -0.66534E-03    0.11296E-09    0.19444E-07    0.30657E-10
  5812    0.48890E-01    0.12969E-02    0.00000E+00   -0.66446E-03    0.11292E-09    0.19432E-07    0.30565E-10
  5813    0.48796E-01    0.12933E-02    0.00000E+00   -0.66358E-03    0.11288E-09    0.19419E-07    0.30474E-10
  5814    0.48702E-01    0.12896E-02    0.00000E+00   -0.66272E-03    0.11284E-09    0.19407E-07    0.30382E-10
  5815    0.48607E-01    0.12860E-02    0.00000E+00   -0.66186E-03    0.11281E-09    0.19394E-07    0.30290E-10
  5816    0.48514E-01    0.12824E-02    0.00000E+00   -0.66101E-03    0.11277E-09    0.19382E-07    0.30198E-10
  5817    0.48420E-01    0.12788E-02    0.00000E+00   -0.66016E-03    0.11273E-09    0.19369E-07    0.30105E-10
  5818    0.48327E-01    0.12752E-02    0.00000E+00   -0.65932E-03    0.11269E-09    0.19357E-07    0.30012E-10
  5819    0.48234E-01    0.12716E-02    0.00000E+00   -0.65849E-03    0.11266E-09    0.19344E-07    0.29919E-10
  5820    0.48141E-01    0.12680E-02    0.00000E+00   -0.65766E-03    0.11262E-09    0.19332E-07    0.29826E-10
  5821    0.48049E-01    0.12644E-02    0.00000E+00   -0.65684E-03    0.11258E-09    0.19319E-07    0.29733E-10
  5822    0.47956E-01    0.12609E-02    0.00000E+00   -0.65603E-03    0.11255E-09    0.19306E-07    0.29639E-10
  5823    0.47864E-01    0.12574E-02    0.00000E+00   -0.65522E-03    0.11251E-09    0.19294E-07    0.29545E-10
  5824    0.47772E-01    0.12538E-02    0.00000E+00   -0.65442E-03    0.11247E-09    0.19281E-07    0.29451E-10
  5825    0.47680E-01    0.12503E-02    0.00000E+00   -0.65361E-03    0.11243E-09    0.19269E-07    0.29357E-10
  5826    0.47589E-01    0.12468E-02    0.00000E+00   -0.65282E-03    0.11240E-09    0.19256E-07    0.29262E-10
  5827    0.47497E-01    0.12433E-02    0.00000E+00   -0.65203E-03    0.11236E-09    0.19243E-07    0.29167E-10
  5828    0.47406E-01    0.12398E-02    0.00000E+00   -0.65123E-03    0.11232E-09    0.19231E-07    0.29072E-10
  5829    0.47314E-01    0.12363E-02    0.00000E+00   -0.65045E-03    0.11229E-09    0.19218E-07    0.28977E-10
  5830    0.47225E-01    0.12329E-02    0.00000E+00   -0.64967E-03    0.11225E-09    0.19205E-07    0.28882E-10
  5831    0.47134E-01    0.12294E-02    0.00000E+00   -0.64888E-03    0.11221E-09    0.19193E-07    0.28786E-10
  5832    0.47043E-01    0.12260E-02    0.00000E+00   -0.64811E-03    0.11217E-09    0.19180E-07    0.28690E-10
  5833    0.46954E-01    0.12225E-02    0.00000E+00   -0.64733E-03    0.11214E-09    0.19167E-07    0.28594E-10
  5834    0.46863E-01    0.12191E-02    0.00000E+00   -0.64657E-03    0.11210E-09    0.19155E-07    0.28498E-10
  5835    0.46773E-01    0.12157E-02    0.00000E+00   -0.64580E-03    0.11206E-09    0.19142E-07    0.28401E-10
  5836    0.46684E-01    0.12123E-02    0.00000E+00   -0.64504E-03    0.11203E-09    0.19129E-07    0.28305E-10
  5837    0.46594E-01    0.12089E-02    0.00000E+00   -0.64428E-03    0.11199E-09    0.19116E-07    0.28208E-10
  5838    0.46505E-01    0.12055E-02    0.00000E+00   -0.64351E-03    0.11195E-09    0.19104E-07    0.28111E-10
  5839    0.46416E-01    0.12022E-02    0.00000E+00   -0.64276E-03    0.11191E-09    0.19091E-07    0.28013E-10
  5840    0.46327E-01    0.11988E-02    0.00000E+00   -0.64201E-03    0.11188E-09    0.19078E-07    0.27916E-10
  5841    0.46238E-01    0.11955E-02    0.00000E+00   -0.64126E-03    0.11184E-09    0.19065E-07    0.27818E-10
  5842    0.46149E-01    0.11922E-02    0.00000E+00   -0.64050E-03    0.11180E-09    0.19052E-07    0.27720E-10
  5843    0.46061E-01    0.11888E-02    0.00000E+00   -0.63977E-03    0.11177E-09    0.19040E-07    0.27622E-10
  5844    0.45973E-01    0.11855E-02    0.00000E+00   -0.63902E-03    0.11173E-09    0.19027E-07    0.27523E-10
  5845    0.45885E-01    0.11822E-02    0.00000E+00   -0.63826E-03    0.11169E-09    0.19014E-07    0.27425E-10
  5846    0.45797E-01    0.11789E-02    0.00000E+00   -0.63752E-03    0.11166E-09    0.19001E-07    0.27326E-10
  5847    0.45710E-01    0.11757E-02    0.00000E+00   -0.63679E-03    0.11162E-09    0.18988E-07    0.27227E-10
  5848    0.45622E-01    0.11724E-02    0.00000E+00   -0.63604E-03    0.11158E-09    0.18975E-07    0.27128E-10
  5849    0.45535E-01    0.11691E-02    0.00000E+00   -0.63531E-03    0.11155E-09    0.18962E-07    0.27029E-10
  5850    0.45447E-01    0.11659E-02    0.00000E+00   -0.63458E-03    0.11151E-09    0.18949E-07    0.26929E-10
  5851    0.45360E-01    0.11627E-02    0.00000E+00   -0.63384E-03    0.11147E-09    0.18936E-07    0.26829E-10
  5852    0.45273E-01    0.11595E-02    0.00000E+00   -0.63312E-03    0.11143E-09    0.18924E-07    0.26730E-10
  5853    0.45186E-01    0.11562E-02    0.00000E+00   -0.63239E-03    0.11140E-09    0.18911E-07    0.26629E-10
  5854    0.45100E-01    0.11531E-02    0.00000E+00   -0.63166E-03    0.11136E-09    0.18898E-07    0.26529E-10
  5855    0.45014E-01    0.11499E-02    0.00000E+00   -0.63092E-03    0.11132E-09    0.18885E-07    0.26429E-10
  5856    0.44927E-01    0.11467E-02    0.00000E+00   -0.63022E-03    0.11129E-09    0.18872E-07    0.26328E-10
  5857    0.44842E-01    0.11435E-02    0.00000E+00   -0.62949E-03    0.11125E-09    0.18859E-07    0.26227E-10
  5858    0.44755E-01    0.11404E-02    0.00000E+00   -0.62877E-03    0.11121E-09    0.18846E-07    0.26126E-10
  5859    0.44671E-01    0.11373E-02    0.00000E+00   -0.62804E-03    0.11118E-09    0.18833E-07    0.26025E-10
  5860    0.44585E-01    0.11341E-02    0.00000E+00   -0.62733E-03    0.11114E-09    0.18820E-07    0.25924E-10
  5861    0.44500E-01    0.11310E-02    0.00000E+00   -0.62662E-03    0.11110E-09    0.18807E-07    0.25822E-10
  5862    0.44413E-01    0.11279E-02    0.00000E+00   -0.62590E-03    0.11107E-09    0.18794E-07    0.25720E-10
  5863    0.44329E-01    0.11248E-02    0.00000E+00   -0.62519E-03    0.11103E-09    0.18781E-07    0.25618E-10
  5864    0.44244E-01    0.11218E-02    0.00000E+00   -0.62448E-03    0.11099E-09    0.18768E-07    0.25516E-10
  5865    0.44158E-01    0.11187E-02    0.00000E+00   -0.62378E-03    0.11096E-09    0.18754E-07    0.25414E-10
  5866    0.44073E-01    0.11156E-02    0.00000E+00   -0.62308E-03    0.11092E-09    0.18741E-07    0.25311E-10
  5867    0.43990E-01    0.11126E-02    0.00000E+00   -0.62238E-03    0.11088E-09    0.18728E-07    0.25209E-10
  5868    0.43905E-01    0.11096E-02    0.00000E+00   -0.62168E-03    0.11085E-09    0.18715E-07    0.25106E-10
  5869    0.43820E-01    0.11066E-02    0.00000E+00   -0.62100E-03    0.11081E-09    0.18702E-07    0.25003E-10
  5870    0.43736E-01    0.11036E-02    0.00000E+00   -0.62030E-03    0.11077E-09    0.18689E-07    0.24900E-10
  5871    0.43651E-01    0.11006E-02    0.00000E+00   -0.61963E-03    0.11074E-09    0.18676E-07    0.24797E-10
  5872    0.43568E-01    0.10976E-02    0.00000E+00   -0.61895E-03    0.11070E-09    0.18663E-07    0.24693E-10
  5873    0.43485E-01    0.10946E-02    0.00000E+00   -0.61828E-03    0.11066E-09    0.18650E-07    0.24590E-10
  5874    0.43401E-01    0.10917E-02    0.00000E+00   -0.61760E-03    0.11063E-09    0.18636E-07    0.24486E-10
  5875    0.43317E-01    0.10887E-02    0.00000E+00   -0.61694E-03    0.11059E-09    0.18623E-07    0.24382E-10
  5876    0.43234E-01    0.10858E-02    0.00000E+00   -0.61628E-03    0.11055E-09    0.18610E-07    0.24278E-10
  5877    0.43151E-01    0.10829E-02    0.00000E+00   -0.61562E-03    0.11052E-09    0.18597E-07    0.24174E-10
  5878    0.43068E-01    0.10800E-02    0.00000E+00   -0.61498E-03    0.11048E-09    0.18584E-07    0.24069E-10
  5879    0.42985E-01    0.10771E-02    0.00000E+00   -0.61432E-03    0.11044E-09    0.18570E-07    0.23965E-10
  5880    0.42902E-01    0.10742E-02    0.00000E+00   -0.61368E-03    0.11041E-09    0.18557E-07    0.23860E-10
  5881    0.42819E-01    0.10713E-02    0.00000E+00   -0.61304E-03    0.11037E-09    0.18544E-07    0.23755E-10
  5882    0.42738E-01    0.10685E-02    0.00000E+00   -0.61241E-03    0.11033E-09    0.18531E-07    0.23650E-10
  5883    0.42654E-01    0.10656E-02    0.00000E+00   -0.61179E-03    0.11030E-09    0.18518E-07    0.23545E-10
  5884    0.42572E-01    0.10628E-02    0.00000E+00   -0.61116E-03    0.11026E-09    0.18504E-07    0.23440E-10
  5885    0.42491E-01    0.10600E-02    0.00000E+00   -0.61056E-03    0.11022E-09    0.18491E-07    0.23334E-10
  5886    0.42409E-01    0.10572E-02    0.00000E+00   -0.60995E-03    0.11019E-09    0.18478E-07    0.23228E-10
  5887    0.42327E-01    0.10544E-02    0.00000E+00   -0.60936E-03    0.11015E-09    0.18465E-07    0.23123E-10
  5888    0.42245E-01    0.10516E-02    0.00000E+00   -0.60876E-03    0.11011E-09    0.18451E-07    0.23017E-10
  5889    0.42164E-01    0.10488E-02    0.00000E+00   -0.60818E-03    0.11008E-09    0.18438E-07    0.22911E-10
  5890    0.42082E-01    0.10461E-02    0.00000E+00   -0.60760E-03    0.11004E-09    0.18425E-07    0.22805E-10
  5891    0.42001E-01    0.10433E-02    0.00000E+00   -0.60703E-03    0.11000E-09    0.18411E-07    0.22698E-10
  5892    0.41920E-01    0.10406E-02    0.00000E+00   -0.60647E-03    0.10997E-09    0.18398E-07    0.22592E-10
  5893    0.41838E-01    0.10379E-02    0.00000E+00   -0.60592E-03    0.10993E-09    0.18385E-07    0.22485E-10
  5894    0.41758E-01    0.10352E-02    0.00000E+00   -0.60537E-03    0.10989E-09    0.18371E-07    0.22378E-10
  5895    0.41676E-01    0.10325E-02    0.00000E+00   -0.60484E-03    0.10986E-09    0.18358E-07    0.22272E-10
  5896    0.41595E-01    0.10298E-02    0.00000E+00   -0.60431E-03    0.10982E-09    0.18345E-07    0.22165E-10
  5897    0.41515E-01    0.10272E-02    0.00000E+00   -0.60379E-03    0.10979E-09    0.18331E-07    0.22057E-10
  5898    0.41435E-01    0.10245E-02    0.00000E+00   -0.60329E-03    0.10975E-09    0.18318E-07    0.21950E-10
  5899    0.41355E-01    0.10219E-02    0.00000E+00   -0.60279E-03    0.10971E-09    0.18305E-07    0.21843E-10
  5900    0.41275E-01    0.10192E-02    0.00000E+00   -0.60230E-03    0.10968E-09    0.18291E-07    0.21735E-10
  5901    0.41194E-01    0.10166E-02    0.00000E+00   -0.60182E-03    0.10964E-09    0.18278E-07    0.21628E-10
  5902    0.41114E-01    0.10140E-02    0.00000E+00   -0.60136E-03    0.10960E-09    0.18265E-07    0.21520E-10
  5903    0.41035E-01    0.10114E-02    0.00000E+00   -0.60091E-03    0.10957E-09    0.18251E-07    0.21412E-10
  5904    0.40956E-01    0.10088E-02    0.00000E+00   -0.60046E-03    0.10953E-09    0.18238E-07    0.21304E-10
  5905    0.40875E-01    0.10063E-02    0.00000E+00   -0.60003E-03    0.10949E-09    0.18224E-07    0.21196E-10
  5906    0.40796E-01    0.10037E-02    0.00000E+00   -0.59961E-03    0.10946E-09    0.18211E-07    0.21087E-10
  5907    0.40717E-01    0.10012E-02    0.00000E+00   -0.59920E-03    0.10942E-09    0.18197E-07    0.20979E-10
  5908    0.40639E-01    0.99863E-03    0.00000E+00   -0.59880E-03    0.10938E-09    0.18184E-07    0.20870E-10
  5909    0.40559E-01    0.99611E-03    0.00000E+00   -0.59841E-03    0.10935E-09    0.18171E-07    0.20762E-10
  5910    0.40480E-01    0.99359E-03    0.00000E+00   -0.59804E-03    0.10931E-09    0.18157E-07    0.20653E-10
  5911    0.40402E-01    0.99111E-03    0.00000E+00   -0.59768E-03    0.10928E-09    0.18144E-07    0.20544E-10
  5912    0.40323E-01    0.98863E-03    0.00000E+00   -0.59733E-03    0.10924E-09    0.18130E-07    0.20435E-10
  5913    0.40245E-01    0.98616E-03    0.00000E+00   -0.59700E-03    0.10920E-09    0.18117E-07    0.20326E-10
  5914    0.40167E-01    0.98370E-03    0.00000E+00   -0.59668E-03    0.10917E-09    0.18103E-07    0.20217E-10
  5915    0.40088E-01    0.98126E-03    0.00000E+00   -0.59638E-03    0.10913E-09    0.18090E-07    0.20108E-10
  5916    0.40011E-01    0.97882E-03    0.00000E+00   -0.59608E-03    0.10909E-09    0.18076E-07    0.19998E-10
  5917    0.39933E-01    0.97640E-03    0.00000E+00   -0.59581E-03    0.10906E-09    0.18063E-07    0.19889E-10
  5918    0.39856E-01    0.97400E-03    0.00000E+00   -0.59555E-03    0.10902E-09    0.18049E-07    0.19779E-10
  5919    0.39778E-01    0.97161E-03    0.00000E+00   -0.59531E-03    0.10898E-09    0.18036E-07    0.19669E-10
  5920    0.39701E-01    0.96922E-03    0.00000E+00   -0.59507E-03    0.10895E-09    0.18022E-07    0.19559E-10
  5921    0.39623E-01    0.96684E-03    0.00000E+00   -0.59486E-03    0.10891E-09    0.18009E-07    0.19449E-10
  5922    0.39546E-01    0.96448E-03    0.00000E+00   -0.59466E-03    0.10888E-09    0.17995E-07    0.19339E-10
  5923    0.39469E-01    0.96213E-03    0.00000E+00   -0.59448E-03    0.10884E-09    0.17982E-07    0.19229E-10
  5924    0.39393E-01    0.95979E-03    0.00000E+00   -0.59431E-03    0.10880E-09    0.17968E-07    0.19119E-10
  5925    0.39316E-01    0.95747E-03    0.00000E+00   -0.59416E-03    0.10877E-09    0.17955E-07    0.19009E-10
  5926    0.39239E-01    0.95514E-03    0.00000E+00   -0.59403E-03    0.10873E-09    0.17941E-07    0.18898E-10
  5927    0.39163E-01    0.95285E-03    0.00000E+00   -0.59391E-03    0.10869E-09    0.17928E-07    0.18788E-10
  5928    0.39087E-01    0.95056E-03    0.00000E+00   -0.59381E-03    0.10866E-09    0.17914E-07    0.18677E-10
  5929    0.39011E-01    0.94828E-03    0.00000E+00   -0.59373E-03    0.10862E-09    0.17901E-07    0.18566E-10
  5930    0.38934E-01    0.94600E-03    0.00000E+00   -0.59367E-03    0.10858E-09    0.17887E-07    0.18456E-10
  5931    0.38859E-01    0.94375E-03    0.00000E+00   -0.59362E-03    0.10855E-09    0.17873E-07    0.18345E-10
  5932    0.38783E-01    0.94150E-03    0.00000E+00   -0.59360E-03    0.10851E-09    0.17860E-07    0.18234E-10
  5933    0.38707E-01    0.93927E-03    0.00000E+00   -0.59358E-03    0.10848E-09    0.17846E-07    0.18123E-10
  5934    0.38632E-01    0.93704E-03    0.00000E+00   -0.59359E-03    0.10844E-09    0.17833E-07    0.18011E-10
  5935    0.38557E-01    0.93483E-03    0.00000E+00   -0.59363E-03    0.10840E-09    0.17819E-07    0.17900E-10
  5936    0.38482E-01    0.93263E-03    0.00000E+00   -0.59367E-03    0.10837E-09    0.17805E-07    0.17789E-10
  5937    0.38408E-01    0.93044E-03    0.00000E+00   -0.59374E-03    0.10833E-09    0.17792E-07    0.17678E-10
  5938    0.38333E-01    0.92826E-03    0.00000E+00   -0.59382E-03    0.10829E-09    0.17778E-07    0.17566E-10
  5939    0.38259E-01    0.92609E-03    0.00000E+00   -0.59393E-03    0.10826E-09    0.17765E-07    0.17454E-10
  5940    0.38184E-01    0.92393E-03    0.00000E+00   -0.59406E-03    0.10822E-09    0.17751E-07    0.17343E-10
  5941    0.38110E-01    0.92178E-03    0.00000E+00   -0.59420E-03    0.10819E-09    0.17737E-07    0.17231E-10
  5942    0.38035E-01    0.91964E-03    0.00000E+00   -0.59436E-03    0.10815E-09    0.17724E-07    0.17119E-10
  5943    0.37962E-01    0.91752E-03    0.00000E+00   -0.59455E-03    0.10811E-09    0.17710E-07    0.17007E-10
  5944    0.37889E-01    0.91539E-03    0.00000E+00   -0.59476E-03    0.10808E-09    0.17697E-07    0.16895E-10
  5945    0.37814E-01    0.91329E-03    0.00000E+00   -0.59498E-03    0.10804E-09    0.17683E-07    0.16783E-10
  5946    0.37741E-01    0.91120E-03    0.00000E+00   -0.59523E-03    0.10800E-09    0.17669E-07    0.16671E-10
  5947    0.37669E-01    0.90911E-03    0.00000E+00   -0.59550E-03    0.10797E-09    0.17656E-07    0.16559E-10
  5948    0.37595E-01    0.90704E-03    0.00000E+00   -0.59579E-03    0.10793E-09    0.17642E-07    0.16447E-10
  5949    0.37523E-01    0.90496E-03    0.00000E+00   -0.59610E-03    0.10790E-09    0.17628E-07    0.16335E-10
  5950    0.37449E-01    0.90291E-03    0.00000E+00   -0.59643E-03    0.10786E-09    0.17615E-07    0.16222E-10
  5951    0.37377E-01    0.90085E-03    0.00000E+00   -0.59678E-03    0.10782E-09    0.17601E-07    0.16110E-10
  5952    0.37304E-01    0.89882E-03    0.00000E+00   -0.59716E-03    0.10779E-09    0.17587E-07    0.15998E-10
  5953    0.37232E-01    0.89678E-03    0.00000E+00   -0.59755E-03    0.10775E-09    0.17574E-07    0.15885E-10
  5954    0.37160E-01    0.89477E-03    0.00000E+00   -0.59798E-03    0.10771E-09    0.17560E-07    0.15772E-10
  5955    0.37088E-01    0.89276E-03    0.00000E+00   -0.59842E-03    0.10768E-09    0.17546E-07    0.15660E-10
  5956    0.37016E-01    0.89076E-03    0.00000E+00   -0.59888E-03    0.10764E-09    0.17533E-07    0.15547E-10
  5957    0.36945E-01    0.88876E-03    0.00000E+00   -0.59937E-03    0.10761E-09    0.17519E-07    0.15434E-10
