#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.338408E-03   0.249898E+06   0.249888E+06   0.331553E+06   0.331364E+06   0.310961E+06   0.250792E+06   0.249897E+06   0.256754E+06  -0.604375E+00   0.248715E+06   0.248713E+06   0.133366E+02
   0.378178E-03   0.249879E+06   0.249866E+06   0.331120E+06   0.330883E+06   0.310546E+06   0.250767E+06   0.249877E+06   0.256720E+06  -0.604293E+00   0.248696E+06   0.248693E+06   0.149024E+02
   0.422621E-03   0.249855E+06   0.249839E+06   0.330579E+06   0.330284E+06   0.310028E+06   0.250735E+06   0.249852E+06   0.256679E+06  -0.604190E+00   0.248671E+06   0.248667E+06   0.166515E+02
   0.472287E-03   0.249825E+06   0.249805E+06   0.329904E+06   0.329537E+06   0.309381E+06   0.250695E+06   0.249822E+06   0.256627E+06  -0.604062E+00   0.248641E+06   0.248636E+06   0.186053E+02
   0.527790E-03   0.249787E+06   0.249763E+06   0.329063E+06   0.328606E+06   0.308576E+06   0.250646E+06   0.249783E+06   0.256562E+06  -0.603903E+00   0.248603E+06   0.248597E+06   0.207875E+02
   0.589815E-03   0.249741E+06   0.249710E+06   0.328016E+06   0.327447E+06   0.307574E+06   0.250584E+06   0.249736E+06   0.256482E+06  -0.603703E+00   0.248556E+06   0.248548E+06   0.232245E+02
   0.659130E-03   0.249682E+06   0.249644E+06   0.326712E+06   0.326004E+06   0.306326E+06   0.250507E+06   0.249676E+06   0.256381E+06  -0.603455E+00   0.248496E+06   0.248487E+06   0.259455E+02
   0.736590E-03   0.249609E+06   0.249561E+06   0.325090E+06   0.324211E+06   0.304774E+06   0.250411E+06   0.249601E+06   0.256256E+06  -0.603145E+00   0.248423E+06   0.248411E+06   0.289831E+02
   0.823153E-03   0.249518E+06   0.249459E+06   0.323074E+06   0.321984E+06   0.302847E+06   0.250291E+06   0.249509E+06   0.256100E+06  -0.602759E+00   0.248331E+06   0.248316E+06   0.323731E+02
   0.919889E-03   0.249405E+06   0.249330E+06   0.320572E+06   0.319222E+06   0.300455E+06   0.250142E+06   0.249393E+06   0.255906E+06  -0.602279E+00   0.248216E+06   0.248197E+06   0.361551E+02
   0.102799E-02   0.249264E+06   0.249171E+06   0.317471E+06   0.315803E+06   0.297494E+06   0.249956E+06   0.249249E+06   0.255664E+06  -0.601682E+00   0.248073E+06   0.248050E+06   0.403729E+02
   0.114880E-02   0.249088E+06   0.248972E+06   0.313634E+06   0.311579E+06   0.293833E+06   0.249725E+06   0.249069E+06   0.255365E+06  -0.600940E+00   0.247894E+06   0.247865E+06   0.450741E+02
   0.128381E-02   0.248869E+06   0.248724E+06   0.308899E+06   0.306376E+06   0.289321E+06   0.249439E+06   0.248845E+06   0.254993E+06  -0.600018E+00   0.247672E+06   0.247636E+06   0.503108E+02
   0.143468E-02   0.248597E+06   0.248415E+06   0.303073E+06   0.299990E+06   0.283777E+06   0.249084E+06   0.248567E+06   0.254533E+06  -0.598877E+00   0.247396E+06   0.247351E+06   0.561396E+02
   0.160328E-02   0.248259E+06   0.248032E+06   0.295931E+06   0.292182E+06   0.276993E+06   0.248644E+06   0.248222E+06   0.253965E+06  -0.597464E+00   0.247052E+06   0.246996E+06   0.626210E+02
   0.179170E-02   0.247839E+06   0.247556E+06   0.287217E+06   0.282691E+06   0.268734E+06   0.248100E+06   0.247793E+06   0.253264E+06  -0.595722E+00   0.246625E+06   0.246555E+06   0.698194E+02
   0.200226E-02   0.247320E+06   0.246966E+06   0.276648E+06   0.271231E+06   0.258745E+06   0.247430E+06   0.247262E+06   0.252404E+06  -0.593578E+00   0.246095E+06   0.246008E+06   0.778023E+02
   0.223756E-02   0.246677E+06   0.246236E+06   0.263923E+06   0.257513E+06   0.246760E+06   0.246607E+06   0.246604E+06   0.251352E+06  -0.590949E+00   0.245439E+06   0.245330E+06   0.866392E+02
   0.250052E-02   0.245884E+06   0.245335E+06   0.248748E+06   0.241269E+06   0.232529E+06   0.245599E+06   0.245794E+06   0.250072E+06  -0.587741E+00   0.244628E+06   0.244493E+06   0.963998E+02
   0.279438E-02   0.244910E+06   0.244225E+06   0.230864E+06   0.222298E+06   0.215849E+06   0.244372E+06   0.244797E+06   0.248523E+06  -0.583848E+00   0.243628E+06   0.243460E+06   0.107152E+03
   0.312277E-02   0.243715E+06   0.242862E+06   0.210107E+06   0.200530E+06   0.196619E+06   0.242886E+06   0.243575E+06   0.246664E+06  -0.579155E+00   0.242399E+06   0.242190E+06   0.118958E+03
   0.348976E-02   0.242258E+06   0.241196E+06   0.186480E+06   0.176107E+06   0.174913E+06   0.241099E+06   0.242084E+06   0.244452E+06  -0.573543E+00   0.240894E+06   0.240636E+06   0.131871E+03
   0.389987E-02   0.240491E+06   0.239170E+06   0.160255E+06   0.149493E+06   0.151068E+06   0.238965E+06   0.240274E+06   0.241847E+06  -0.566902E+00   0.239060E+06   0.238741E+06   0.145932E+03
   0.435818E-02   0.238361E+06   0.236718E+06   0.132085E+06   0.121569E+06   0.125778E+06   0.236444E+06   0.238091E+06   0.238819E+06  -0.559134E+00   0.236839E+06   0.236445E+06   0.161162E+03
   0.440687E-02   0.238126E+06   0.236447E+06   0.129200E+06   0.118753E+06   0.123208E+06   0.236168E+06   0.237850E+06   0.238492E+06  -0.558293E+00   0.236593E+06   0.236191E+06   0.162749E+03
   0.445611E-02   0.237887E+06   0.236171E+06   0.126309E+06   0.115939E+06   0.120637E+06   0.235889E+06   0.237604E+06   0.238160E+06  -0.557439E+00   0.236343E+06   0.235932E+06   0.164348E+03
   0.450590E-02   0.237643E+06   0.235890E+06   0.123411E+06   0.113128E+06   0.118065E+06   0.235605E+06   0.237355E+06   0.237824E+06  -0.556574E+00   0.236088E+06   0.235668E+06   0.165959E+03
   0.455624E-02   0.237395E+06   0.235604E+06   0.120510E+06   0.110323E+06   0.115493E+06   0.235317E+06   0.237100E+06   0.237484E+06  -0.555696E+00   0.235828E+06   0.235400E+06   0.167582E+03
   0.460715E-02   0.237143E+06   0.235312E+06   0.117606E+06   0.107524E+06   0.112923E+06   0.235024E+06   0.236842E+06   0.237139E+06  -0.554806E+00   0.235564E+06   0.235127E+06   0.169216E+03
   0.465863E-02   0.236886E+06   0.235015E+06   0.114701E+06   0.104735E+06   0.110357E+06   0.234727E+06   0.236578E+06   0.236790E+06  -0.553905E+00   0.235295E+06   0.234848E+06   0.170862E+03
   0.471068E-02   0.236625E+06   0.234713E+06   0.111798E+06   0.101956E+06   0.107797E+06   0.234426E+06   0.236310E+06   0.236436E+06  -0.552991E+00   0.235020E+06   0.234565E+06   0.172519E+03
   0.476331E-02   0.236359E+06   0.234406E+06   0.108897E+06   0.991899E+05   0.105243E+06   0.234120E+06   0.236038E+06   0.236078E+06  -0.552065E+00   0.234741E+06   0.234276E+06   0.174188E+03
   0.481653E-02   0.236089E+06   0.234093E+06   0.106000E+06   0.964384E+05   0.102697E+06   0.233809E+06   0.235760E+06   0.235715E+06  -0.551127E+00   0.234457E+06   0.233982E+06   0.175869E+03
   0.487035E-02   0.235814E+06   0.233774E+06   0.103110E+06   0.937033E+05   0.100162E+06   0.233494E+06   0.235478E+06   0.235348E+06  -0.550177E+00   0.234168E+06   0.233683E+06   0.177561E+03
   0.492476E-02   0.235534E+06   0.233450E+06   0.100228E+06   0.909868E+05   0.976383E+05   0.233174E+06   0.235191E+06   0.234976E+06  -0.549214E+00   0.233874E+06   0.233379E+06   0.179264E+03
   0.497979E-02   0.235249E+06   0.233120E+06   0.973565E+05   0.882909E+05   0.951285E+05   0.232849E+06   0.234899E+06   0.234600E+06  -0.548240E+00   0.233575E+06   0.233069E+06   0.180979E+03
   0.503543E-02   0.234960E+06   0.232784E+06   0.944972E+05   0.856175E+05   0.926340E+05   0.232520E+06   0.234602E+06   0.234219E+06  -0.547253E+00   0.233270E+06   0.232754E+06   0.182705E+03
   0.509169E-02   0.234666E+06   0.232443E+06   0.916522E+05   0.829688E+05   0.901567E+05   0.232186E+06   0.234300E+06   0.233834E+06  -0.546255E+00   0.232960E+06   0.232433E+06   0.184443E+03
   0.514858E-02   0.234367E+06   0.232095E+06   0.888236E+05   0.803469E+05   0.876984E+05   0.231847E+06   0.233993E+06   0.233445E+06  -0.545244E+00   0.232645E+06   0.232107E+06   0.186192E+03
   0.520610E-02   0.234063E+06   0.231742E+06   0.860136E+05   0.777539E+05   0.852609E+05   0.231504E+06   0.233681E+06   0.233051E+06  -0.544222E+00   0.232324E+06   0.231775E+06   0.187952E+03
   0.526427E-02   0.233753E+06   0.231382E+06   0.832242E+05   0.751918E+05   0.828461E+05   0.231156E+06   0.233363E+06   0.232652E+06  -0.543187E+00   0.231997E+06   0.231437E+06   0.189723E+03
   0.532309E-02   0.233439E+06   0.231016E+06   0.804578E+05   0.726628E+05   0.804558E+05   0.230803E+06   0.233040E+06   0.232250E+06  -0.542141E+00   0.231666E+06   0.231094E+06   0.191505E+03
   0.538256E-02   0.233120E+06   0.230644E+06   0.777166E+05   0.701690E+05   0.780920E+05   0.230445E+06   0.232713E+06   0.231842E+06  -0.541083E+00   0.231328E+06   0.230745E+06   0.193299E+03
   0.544270E-02   0.232795E+06   0.230266E+06   0.750027E+05   0.677124E+05   0.757564E+05   0.230082E+06   0.232379E+06   0.231431E+06  -0.540013E+00   0.230985E+06   0.230390E+06   0.195103E+03
   0.550352E-02   0.232466E+06   0.229882E+06   0.723186E+05   0.652951E+05   0.734509E+05   0.229715E+06   0.232041E+06   0.231015E+06  -0.538931E+00   0.230636E+06   0.230028E+06   0.196919E+03
   0.556501E-02   0.232131E+06   0.229491E+06   0.696664E+05   0.629193E+05   0.711774E+05   0.229342E+06   0.231696E+06   0.230595E+06  -0.537838E+00   0.230282E+06   0.229661E+06   0.198745E+03
   0.562719E-02   0.231791E+06   0.229094E+06   0.670484E+05   0.605869E+05   0.689377E+05   0.228965E+06   0.231347E+06   0.230171E+06  -0.536733E+00   0.229921E+06   0.229288E+06   0.200582E+03
   0.569006E-02   0.231445E+06   0.228690E+06   0.644671E+05   0.582999E+05   0.667337E+05   0.228583E+06   0.230992E+06   0.229742E+06  -0.535617E+00   0.229555E+06   0.228909E+06   0.202430E+03
   0.575363E-02   0.231094E+06   0.228279E+06   0.619247E+05   0.560603E+05   0.645672E+05   0.228196E+06   0.230631E+06   0.229309E+06  -0.534490E+00   0.229183E+06   0.228524E+06   0.204289E+03
   0.581792E-02   0.230738E+06   0.227862E+06   0.594235E+05   0.538700E+05   0.624399E+05   0.227803E+06   0.230264E+06   0.228872E+06  -0.533351E+00   0.228805E+06   0.228132E+06   0.206158E+03
   0.588292E-02   0.230376E+06   0.227438E+06   0.569658E+05   0.517308E+05   0.603536E+05   0.227406E+06   0.229892E+06   0.228430E+06  -0.532201E+00   0.228420E+06   0.227734E+06   0.208038E+03
   0.594865E-02   0.230008E+06   0.227008E+06   0.545539E+05   0.496445E+05   0.583100E+05   0.227004E+06   0.229515E+06   0.227985E+06  -0.531040E+00   0.228030E+06   0.227330E+06   0.209928E+03
   0.601512E-02   0.229635E+06   0.226570E+06   0.521900E+05   0.476129E+05   0.563107E+05   0.226597E+06   0.229131E+06   0.227535E+06  -0.529868E+00   0.227634E+06   0.226919E+06   0.211828E+03
   0.608233E-02   0.229257E+06   0.226126E+06   0.498764E+05   0.456376E+05   0.543573E+05   0.226184E+06   0.228742E+06   0.227081E+06  -0.528685E+00   0.227231E+06   0.226502E+06   0.213739E+03
   0.615028E-02   0.228873E+06   0.225674E+06   0.476152E+05   0.437201E+05   0.524514E+05   0.225767E+06   0.228346E+06   0.226623E+06  -0.527491E+00   0.226823E+06   0.226079E+06   0.215660E+03
   0.621900E-02   0.228483E+06   0.225216E+06   0.454085E+05   0.418619E+05   0.505944E+05   0.225345E+06   0.227945E+06   0.226161E+06  -0.526287E+00   0.226408E+06   0.225649E+06   0.217591E+03
   0.628849E-02   0.228088E+06   0.224750E+06   0.432586E+05   0.400643E+05   0.487877E+05   0.224917E+06   0.227538E+06   0.225695E+06  -0.525073E+00   0.225986E+06   0.225212E+06   0.219533E+03
   0.635875E-02   0.227686E+06   0.224278E+06   0.411673E+05   0.383286E+05   0.470326E+05   0.224484E+06   0.227125E+06   0.225225E+06  -0.523848E+00   0.225559E+06   0.224769E+06   0.221484E+03
   0.642980E-02   0.227279E+06   0.223798E+06   0.391366E+05   0.366558E+05   0.453303E+05   0.224047E+06   0.226707E+06   0.224750E+06  -0.522613E+00   0.225125E+06   0.224319E+06   0.223445E+03
   0.650164E-02   0.226867E+06   0.223311E+06   0.371683E+05   0.350471E+05   0.436819E+05   0.223604E+06   0.226282E+06   0.224272E+06  -0.521367E+00   0.224685E+06   0.223863E+06   0.225415E+03
   0.657428E-02   0.226448E+06   0.222816E+06   0.352643E+05   0.335031E+05   0.420885E+05   0.223156E+06   0.225851E+06   0.223790E+06  -0.520112E+00   0.224238E+06   0.223399E+06   0.227396E+03
   0.664773E-02   0.226024E+06   0.222315E+06   0.334262E+05   0.320248E+05   0.405509E+05   0.222703E+06   0.225414E+06   0.223304E+06  -0.518848E+00   0.223785E+06   0.222930E+06   0.229386E+03
   0.672201E-02   0.225594E+06   0.221805E+06   0.316555E+05   0.306125E+05   0.390700E+05   0.222244E+06   0.224970E+06   0.222813E+06  -0.517573E+00   0.223325E+06   0.222453E+06   0.231385E+03
   0.679711E-02   0.225158E+06   0.221289E+06   0.299538E+05   0.292667E+05   0.376463E+05   0.221781E+06   0.224521E+06   0.222319E+06  -0.516289E+00   0.222859E+06   0.221970E+06   0.233394E+03
   0.687306E-02   0.224716E+06   0.220765E+06   0.283222E+05   0.279876E+05   0.362804E+05   0.221312E+06   0.224066E+06   0.221821E+06  -0.514996E+00   0.222387E+06   0.221479E+06   0.235412E+03
   0.694985E-02   0.224268E+06   0.220233E+06   0.267621E+05   0.267753E+05   0.349727E+05   0.220838E+06   0.223604E+06   0.221319E+06  -0.513693E+00   0.221908E+06   0.220982E+06   0.237440E+03
   0.702750E-02   0.223814E+06   0.219693E+06   0.252743E+05   0.256296E+05   0.337234E+05   0.220358E+06   0.223136E+06   0.220813E+06  -0.512382E+00   0.221422E+06   0.220478E+06   0.239476E+03
   0.710602E-02   0.223354E+06   0.219146E+06   0.238598E+05   0.245502E+05   0.325326E+05   0.219874E+06   0.222662E+06   0.220303E+06  -0.511061E+00   0.220930E+06   0.219968E+06   0.241521E+03
   0.718542E-02   0.222889E+06   0.218592E+06   0.225192E+05   0.235368E+05   0.314003E+05   0.219384E+06   0.222182E+06   0.219789E+06  -0.509731E+00   0.220432E+06   0.219450E+06   0.243576E+03
   0.726570E-02   0.222417E+06   0.218029E+06   0.212532E+05   0.225884E+05   0.303261E+05   0.218888E+06   0.221695E+06   0.219271E+06  -0.508393E+00   0.219926E+06   0.218925E+06   0.245638E+03
   0.734688E-02   0.221939E+06   0.217459E+06   0.200620E+05   0.217043E+05   0.293097E+05   0.218388E+06   0.221202E+06   0.218749E+06  -0.507046E+00   0.219415E+06   0.218394E+06   0.247710E+03
   0.742897E-02   0.221456E+06   0.216881E+06   0.189457E+05   0.208834E+05   0.283506E+05   0.217882E+06   0.220703E+06   0.218223E+06  -0.505691E+00   0.218896E+06   0.217855E+06   0.249790E+03
   0.751197E-02   0.220966E+06   0.216295E+06   0.179044E+05   0.201243E+05   0.274479E+05   0.217371E+06   0.220197E+06   0.217692E+06  -0.504327E+00   0.218371E+06   0.217310E+06   0.251879E+03
   0.759591E-02   0.220470E+06   0.215701E+06   0.169377E+05   0.194257E+05   0.266009E+05   0.216854E+06   0.219685E+06   0.217158E+06  -0.502955E+00   0.217840E+06   0.216758E+06   0.253975E+03
   0.768078E-02   0.219968E+06   0.215099E+06   0.160452E+05   0.187857E+05   0.258083E+05   0.216331E+06   0.219167E+06   0.216620E+06  -0.501575E+00   0.217302E+06   0.216199E+06   0.256080E+03
   0.776659E-02   0.219461E+06   0.214489E+06   0.152262E+05   0.182026E+05   0.250690E+05   0.215804E+06   0.218642E+06   0.216078E+06  -0.500186E+00   0.216757E+06   0.215633E+06   0.258193E+03
   0.785337E-02   0.218947E+06   0.213871E+06   0.144797E+05   0.176741E+05   0.243815E+05   0.215271E+06   0.218112E+06   0.215531E+06  -0.498789E+00   0.216206E+06   0.215060E+06   0.260314E+03
   0.794112E-02   0.218427E+06   0.213245E+06   0.138046E+05   0.171982E+05   0.237443E+05   0.214732E+06   0.217574E+06   0.214980E+06  -0.497385E+00   0.215649E+06   0.214480E+06   0.262443E+03
   0.802984E-02   0.217901E+06   0.212611E+06   0.131995E+05   0.167722E+05   0.231555E+05   0.214187E+06   0.217031E+06   0.214425E+06  -0.495972E+00   0.215085E+06   0.213893E+06   0.264579E+03
   0.811956E-02   0.217369E+06   0.211969E+06   0.126628E+05   0.163936E+05   0.226132E+05   0.213637E+06   0.216480E+06   0.213865E+06  -0.494551E+00   0.214514E+06   0.213299E+06   0.266722E+03
   0.821028E-02   0.216831E+06   0.211319E+06   0.121926E+05   0.160596E+05   0.221153E+05   0.213082E+06   0.215924E+06   0.213301E+06  -0.493123E+00   0.213937E+06   0.212699E+06   0.268874E+03
   0.830201E-02   0.216287E+06   0.210660E+06   0.117868E+05   0.157673E+05   0.216596E+05   0.212521E+06   0.215361E+06   0.212733E+06  -0.491686E+00   0.213354E+06   0.212092E+06   0.271032E+03
   0.839477E-02   0.215737E+06   0.209994E+06   0.114431E+05   0.155135E+05   0.212438E+05   0.211954E+06   0.214792E+06   0.212159E+06  -0.490242E+00   0.212764E+06   0.211477E+06   0.273197E+03
   0.848857E-02   0.215181E+06   0.209319E+06   0.111590E+05   0.152950E+05   0.208652E+05   0.211381E+06   0.214216E+06   0.211582E+06  -0.488789E+00   0.212167E+06   0.210856E+06   0.275369E+03
   0.858341E-02   0.214619E+06   0.208636E+06   0.109315E+05   0.151085E+05   0.205213E+05   0.210802E+06   0.213634E+06   0.210999E+06  -0.487329E+00   0.211565E+06   0.210229E+06   0.277548E+03
   0.867932E-02   0.214051E+06   0.207944E+06   0.107578E+05   0.149507E+05   0.202093E+05   0.210218E+06   0.213046E+06   0.210411E+06  -0.485860E+00   0.210956E+06   0.209594E+06   0.279733E+03
   0.877629E-02   0.213477E+06   0.207244E+06   0.106346E+05   0.148179E+05   0.199264E+05   0.209628E+06   0.212451E+06   0.209819E+06  -0.484384E+00   0.210340E+06   0.208953E+06   0.281925E+03
   0.887435E-02   0.212897E+06   0.206536E+06   0.105585E+05   0.147068E+05   0.196697E+05   0.209032E+06   0.211850E+06   0.209221E+06  -0.482899E+00   0.209719E+06   0.208305E+06   0.284123E+03
   0.897350E-02   0.212310E+06   0.205819E+06   0.105259E+05   0.146136E+05   0.194361E+05   0.208430E+06   0.211242E+06   0.208619E+06  -0.481405E+00   0.209091E+06   0.207650E+06   0.286327E+03
   0.907376E-02   0.211718E+06   0.205094E+06   0.105330E+05   0.145347E+05   0.192227E+05   0.207821E+06   0.210628E+06   0.208011E+06  -0.479904E+00   0.208457E+06   0.206989E+06   0.288536E+03
   0.917515E-02   0.211120E+06   0.204361E+06   0.105759E+05   0.144668E+05   0.190264E+05   0.207207E+06   0.210008E+06   0.207397E+06  -0.478393E+00   0.207817E+06   0.206321E+06   0.290751E+03
   0.927766E-02   0.210516E+06   0.203619E+06   0.106505E+05   0.144061E+05   0.188441E+05   0.206587E+06   0.209381E+06   0.206778E+06  -0.476874E+00   0.207171E+06   0.205646E+06   0.292972E+03
   0.938132E-02   0.209906E+06   0.202868E+06   0.107526E+05   0.143492E+05   0.186728E+05   0.205961E+06   0.208748E+06   0.206154E+06  -0.475346E+00   0.206518E+06   0.204965E+06   0.295197E+03
   0.948614E-02   0.209290E+06   0.202109E+06   0.108779E+05   0.142929E+05   0.185095E+05   0.205328E+06   0.208108E+06   0.205524E+06  -0.473809E+00   0.205860E+06   0.204277E+06   0.297427E+03
   0.959213E-02   0.208668E+06   0.201342E+06   0.110221E+05   0.142337E+05   0.183512E+05   0.204689E+06   0.207463E+06   0.204887E+06  -0.472263E+00   0.205195E+06   0.203583E+06   0.299662E+03
   0.969930E-02   0.208040E+06   0.200565E+06   0.111807E+05   0.141687E+05   0.181951E+05   0.204044E+06   0.206810E+06   0.204245E+06  -0.470707E+00   0.204525E+06   0.202882E+06   0.301901E+03
   0.980767E-02   0.207407E+06   0.199781E+06   0.113494E+05   0.140950E+05   0.180384E+05   0.203393E+06   0.206152E+06   0.203597E+06  -0.469141E+00   0.203848E+06   0.202175E+06   0.304143E+03
   0.991725E-02   0.206767E+06   0.198987E+06   0.115236E+05   0.140098E+05   0.178784E+05   0.202735E+06   0.205487E+06   0.202943E+06  -0.467566E+00   0.203166E+06   0.201462E+06   0.306390E+03
   0.100281E-01   0.206121E+06   0.198185E+06   0.116991E+05   0.139106E+05   0.177128E+05   0.202071E+06   0.204815E+06   0.202282E+06  -0.465980E+00   0.202478E+06   0.200742E+06   0.308640E+03
   0.101401E-01   0.205470E+06   0.197374E+06   0.118715E+05   0.137952E+05   0.175391E+05   0.201401E+06   0.204137E+06   0.201614E+06  -0.464384E+00   0.201784E+06   0.200016E+06   0.310892E+03
   0.102534E-01   0.204812E+06   0.196555E+06   0.120365E+05   0.136618E+05   0.173554E+05   0.200724E+06   0.203453E+06   0.200941E+06  -0.462776E+00   0.201084E+06   0.199283E+06   0.313147E+03
   0.103680E-01   0.204149E+06   0.195727E+06   0.121903E+05   0.135086E+05   0.171596E+05   0.200041E+06   0.202763E+06   0.200260E+06  -0.461158E+00   0.200379E+06   0.198545E+06   0.315405E+03
   0.104838E-01   0.203479E+06   0.194890E+06   0.123288E+05   0.133343E+05   0.169501E+05   0.199351E+06   0.202066E+06   0.199573E+06  -0.459529E+00   0.199667E+06   0.197800E+06   0.317664E+03
   0.106009E-01   0.202804E+06   0.194044E+06   0.124483E+05   0.131380E+05   0.167257E+05   0.198655E+06   0.201362E+06   0.198879E+06  -0.457888E+00   0.198951E+06   0.197048E+06   0.319924E+03
   0.107194E-01   0.202123E+06   0.193189E+06   0.125455E+05   0.129191E+05   0.164850E+05   0.197952E+06   0.200653E+06   0.198178E+06  -0.456235E+00   0.198228E+06   0.196291E+06   0.322186E+03
   0.108392E-01   0.201436E+06   0.192325E+06   0.126172E+05   0.126772E+05   0.162274E+05   0.197243E+06   0.199937E+06   0.197470E+06  -0.454570E+00   0.197500E+06   0.195527E+06   0.324447E+03
   0.109603E-01   0.200743E+06   0.191453E+06   0.126605E+05   0.124124E+05   0.159522E+05   0.196527E+06   0.199214E+06   0.196754E+06  -0.452893E+00   0.196766E+06   0.194757E+06   0.326709E+03
   0.110827E-01   0.200044E+06   0.190572E+06   0.126729E+05   0.121253E+05   0.156592E+05   0.195804E+06   0.198485E+06   0.196032E+06  -0.451202E+00   0.196026E+06   0.193981E+06   0.328970E+03
   0.112065E-01   0.199340E+06   0.189681E+06   0.126522E+05   0.118167E+05   0.153486E+05   0.195075E+06   0.197750E+06   0.195303E+06  -0.449499E+00   0.195281E+06   0.193199E+06   0.331229E+03
   0.113318E-01   0.198629E+06   0.188782E+06   0.125967E+05   0.114878E+05   0.150206E+05   0.194340E+06   0.197008E+06   0.194566E+06  -0.447783E+00   0.194530E+06   0.192411E+06   0.333487E+03
   0.114584E-01   0.197912E+06   0.187873E+06   0.125050E+05   0.111401E+05   0.146760E+05   0.193597E+06   0.196260E+06   0.193822E+06  -0.446052E+00   0.193774E+06   0.191616E+06   0.335743E+03
   0.115864E-01   0.197190E+06   0.186956E+06   0.123763E+05   0.107755E+05   0.143158E+05   0.192849E+06   0.195506E+06   0.193071E+06  -0.444308E+00   0.193012E+06   0.190815E+06   0.337995E+03
   0.117159E-01   0.196462E+06   0.186029E+06   0.122102E+05   0.103962E+05   0.139412E+05   0.192093E+06   0.194745E+06   0.192313E+06  -0.442551E+00   0.192244E+06   0.190009E+06   0.340244E+03
   0.118468E-01   0.195727E+06   0.185093E+06   0.120066E+05   0.100047E+05   0.135539E+05   0.191332E+06   0.193977E+06   0.191547E+06  -0.440778E+00   0.191471E+06   0.189196E+06   0.342488E+03
   0.119791E-01   0.194987E+06   0.184149E+06   0.117661E+05   0.960371E+04   0.131555E+05   0.190563E+06   0.193204E+06   0.190775E+06  -0.438991E+00   0.190693E+06   0.188377E+06   0.344727E+03
   0.121130E-01   0.194241E+06   0.183194E+06   0.114897E+05   0.919614E+04   0.127483E+05   0.189788E+06   0.192423E+06   0.189995E+06  -0.437190E+00   0.189908E+06   0.187551E+06   0.346960E+03
