# L    TT    EE    BB    TE
2897 3.46803E+01 1.49852E+00 1.71938E-02 -1.62323E+00
2898 3.45955E+01 1.49709E+00 1.71777E-02 -1.62993E+00
2899 3.45116E+01 1.49566E+00 1.71607E-02 -1.63662E+00
2900 3.44295E+01 1.49414E+00 1.71447E-02 -1.64332E+00
2901 3.43473E+01 1.49263E+00 1.71277E-02 -1.65001E+00
2902 3.42661E+01 1.49093E+00 1.71116E-02 -1.65680E+00
2903 3.41858E+01 1.48923E+00 1.70956E-02 -1.66358E+00
2904 3.41072E+01 1.48754E+00 1.70786E-02 -1.67028E+00
2905 3.40286E+01 1.48575E+00 1.70625E-02 -1.67706E+00
2906 3.39510E+01 1.48388E+00 1.70456E-02 -1.68385E+00
2907 3.38742E+01 1.48191E+00 1.70295E-02 -1.69054E+00
2908 3.37983E+01 1.47995E+00 1.70134E-02 -1.69733E+00
2909 3.37233E+01 1.47790E+00 1.69974E-02 -1.70402E+00
2910 3.36492E+01 1.47584E+00 1.69813E-02 -1.71072E+00
2911 3.35760E+01 1.47361E+00 1.69652E-02 -1.71732E+00
2912 3.35037E+01 1.47147E+00 1.69492E-02 -1.72402E+00
2913 3.34314E+01 1.46915E+00 1.69331E-02 -1.73062E+00
2914 3.33609E+01 1.46683E+00 1.69161E-02 -1.73714E+00
2915 3.32904E+01 1.46442E+00 1.69009E-02 -1.74366E+00
2916 3.32207E+01 1.46201E+00 1.68849E-02 -1.75017E+00
2917 3.31529E+01 1.45951E+00 1.68688E-02 -1.75660E+00
2918 3.30850E+01 1.45692E+00 1.68527E-02 -1.76303E+00
2919 3.30172E+01 1.45433E+00 1.68367E-02 -1.76937E+00
2920 3.29511E+01 1.45165E+00 1.68206E-02 -1.77562E+00
2921 3.28860E+01 1.44888E+00 1.68045E-02 -1.78178E+00
2922 3.28208E+01 1.44611E+00 1.67894E-02 -1.78794E+00
2923 3.27565E+01 1.44326E+00 1.67733E-02 -1.79401E+00
2924 3.26931E+01 1.44031E+00 1.67572E-02 -1.79999E+00
2925 3.26306E+01 1.43737E+00 1.67420E-02 -1.80597E+00
2926 3.25690E+01 1.43442E+00 1.67260E-02 -1.81177E+00
2927 3.25075E+01 1.43130E+00 1.67099E-02 -1.81757E+00
2928 3.24467E+01 1.42817E+00 1.66947E-02 -1.82320E+00
2929 3.23869E+01 1.42505E+00 1.66787E-02 -1.82882E+00
2930 3.23271E+01 1.42183E+00 1.66635E-02 -1.83436E+00
2931 3.22691E+01 1.41853E+00 1.66474E-02 -1.83971E+00
2932 3.22111E+01 1.41523E+00 1.66322E-02 -1.84507E+00
2933 3.21530E+01 1.41183E+00 1.66162E-02 -1.85025E+00
2934 3.20968E+01 1.40844E+00 1.66010E-02 -1.85543E+00
2935 3.20406E+01 1.40496E+00 1.65858E-02 -1.86043E+00
2936 3.19852E+01 1.40139E+00 1.65697E-02 -1.86525E+00
2937 3.19299E+01 1.39782E+00 1.65546E-02 -1.87007E+00
2938 3.18754E+01 1.39416E+00 1.65394E-02 -1.87480E+00
2939 3.18218E+01 1.39050E+00 1.65242E-02 -1.87935E+00
2940 3.17683E+01 1.38684E+00 1.65082E-02 -1.88381E+00
2941 3.17156E+01 1.38300E+00 1.64930E-02 -1.88810E+00
2942 3.16629E+01 1.37925E+00 1.64778E-02 -1.89230E+00
2943 3.16112E+01 1.37541E+00 1.64626E-02 -1.89640E+00
2944 3.15603E+01 1.37148E+00 1.64474E-02 -1.90033E+00
2945 3.15094E+01 1.36756E+00 1.64323E-02 -1.90417E+00
2946 3.14585E+01 1.36354E+00 1.64171E-02 -1.90792E+00
2947 3.14094E+01 1.35952E+00 1.64019E-02 -1.91149E+00
2948 3.13594E+01 1.35550E+00 1.63867E-02 -1.91497E+00
2949 3.13103E+01 1.35140E+00 1.63716E-02 -1.91827E+00
2950 3.12621E+01 1.34720E+00 1.63564E-02 -1.92140E+00
2951 3.12139E+01 1.34301E+00 1.63412E-02 -1.92443E+00
2952 3.11666E+01 1.33881E+00 1.63260E-02 -1.92738E+00
2953 3.11193E+01 1.33461E+00 1.63109E-02 -1.93015E+00
2954 3.10729E+01 1.33033E+00 1.62966E-02 -1.93274E+00
2955 3.10264E+01 1.32595E+00 1.62814E-02 -1.93524E+00
2956 3.09800E+01 1.32158E+00 1.62662E-02 -1.93756E+00
2957 3.09345E+01 1.31721E+00 1.62519E-02 -1.93970E+00
2958 3.08890E+01 1.31283E+00 1.62368E-02 -1.94175E+00
2959 3.08434E+01 1.30837E+00 1.62216E-02 -1.94363E+00
2960 3.07988E+01 1.30382E+00 1.62064E-02 -1.94541E+00
2961 3.07550E+01 1.29935E+00 1.61921E-02 -1.94693E+00
2962 3.07104E+01 1.29480E+00 1.61770E-02 -1.94845E+00
2963 3.06667E+01 1.29025E+00 1.61627E-02 -1.94970E+00
2964 3.06229E+01 1.28560E+00 1.61475E-02 -1.95086E+00
2965 3.05801E+01 1.28105E+00 1.61332E-02 -1.95184E+00
2966 3.05363E+01 1.27632E+00 1.61180E-02 -1.95264E+00
2967 3.04935E+01 1.27168E+00 1.61037E-02 -1.95336E+00
2968 3.04515E+01 1.26704E+00 1.60886E-02 -1.95389E+00
2969 3.04087E+01 1.26230E+00 1.60743E-02 -1.95425E+00
2970 3.03667E+01 1.25757E+00 1.60600E-02 -1.95443E+00
2971 3.03248E+01 1.25275E+00 1.60457E-02 -1.95452E+00
2972 3.02828E+01 1.24802E+00 1.60305E-02 -1.95443E+00
2973 3.02408E+01 1.24320E+00 1.60163E-02 -1.95416E+00
2974 3.01998E+01 1.23838E+00 1.60020E-02 -1.95371E+00
2975 3.01587E+01 1.23356E+00 1.59868E-02 -1.95318E+00
2976 3.01176E+01 1.22874E+00 1.59725E-02 -1.95246E+00
2977 3.00766E+01 1.22392E+00 1.59582E-02 -1.95157E+00
2978 3.00355E+01 1.21901E+00 1.59440E-02 -1.95059E+00
2979 2.99944E+01 1.21419E+00 1.59297E-02 -1.94943E+00
2980 2.99543E+01 1.20928E+00 1.59145E-02 -1.94809E+00
2981 2.99132E+01 1.20437E+00 1.59011E-02 -1.94657E+00
2982 2.98730E+01 1.19946E+00 1.58859E-02 -1.94497E+00
2983 2.98320E+01 1.19455E+00 1.58716E-02 -1.94318E+00
2984 2.97918E+01 1.18964E+00 1.58574E-02 -1.94122E+00
2985 2.97516E+01 1.18464E+00 1.58431E-02 -1.93916E+00
2986 2.97115E+01 1.17973E+00 1.58288E-02 -1.93693E+00
2987 2.96713E+01 1.17482E+00 1.58154E-02 -1.93452E+00
2988 2.96311E+01 1.16982E+00 1.58002E-02 -1.93193E+00
2989 2.95909E+01 1.16491E+00 1.57868E-02 -1.92925E+00
2990 2.95508E+01 1.15991E+00 1.57726E-02 -1.92649E+00
2991 2.95106E+01 1.15500E+00 1.57583E-02 -1.92345E+00
2992 2.94704E+01 1.15009E+00 1.57440E-02 -1.92033E+00
2993 2.94303E+01 1.14509E+00 1.57297E-02 -1.91711E+00
2994 2.93901E+01 1.14018E+00 1.57154E-02 -1.91372E+00
2995 2.93490E+01 1.13527E+00 1.57020E-02 -1.91015E+00
2996 2.93088E+01 1.13027E+00 1.56877E-02 -1.90640E+00
2997 2.92687E+01 1.12536E+00 1.56735E-02 -1.90256E+00
2998 2.92285E+01 1.12045E+00 1.56592E-02 -1.89863E+00
2999 2.91874E+01 1.11554E+00 1.56458E-02 -1.89453E+00
3000 2.91473E+01 1.11063E+00 1.56315E-02 -1.89033E+00
3001 2.91071E+01 1.10572E+00 1.56181E-02 -1.88596E+00
3002 2.90660E+01 1.10081E+00 1.56038E-02 -1.88140E+00
3003 2.90250E+01 1.09590E+00 1.55895E-02 -1.87676E+00
3004 2.89839E+01 1.09108E+00 1.55762E-02 -1.87203E+00
3005 2.89428E+01 1.08626E+00 1.55619E-02 -1.86712E+00
3006 2.89018E+01 1.08135E+00 1.55485E-02 -1.86212E+00
3007 2.88607E+01 1.07653E+00 1.55342E-02 -1.85694E+00
3008 2.88196E+01 1.07171E+00 1.55199E-02 -1.85177E+00
3009 2.87777E+01 1.06698E+00 1.55065E-02 -1.84632E+00
3010 2.87357E+01 1.06216E+00 1.54931E-02 -1.84087E+00
3011 2.86947E+01 1.05743E+00 1.54788E-02 -1.83525E+00
3012 2.86527E+01 1.05269E+00 1.54655E-02 -1.82954E+00
3013 2.86098E+01 1.04796E+00 1.54512E-02 -1.82365E+00
3014 2.85679E+01 1.04323E+00 1.54378E-02 -1.81775E+00
3015 2.85250E+01 1.03850E+00 1.54244E-02 -1.81168E+00
3016 2.84831E+01 1.03386E+00 1.54101E-02 -1.80552E+00
3017 2.84393E+01 1.02922E+00 1.53967E-02 -1.79918E+00
3018 2.83965E+01 1.02457E+00 1.53824E-02 -1.79285E+00
3019 2.83536E+01 1.02002E+00 1.53690E-02 -1.78642E+00
3020 2.83099E+01 1.01547E+00 1.53557E-02 -1.77981E+00
3021 2.82661E+01 1.01091E+00 1.53423E-02 -1.77321E+00
3022 2.82224E+01 1.00636E+00 1.53280E-02 -1.76642E+00
3023 2.81787E+01 1.00190E+00 1.53146E-02 -1.75955E+00
3024 2.81340E+01 9.97434E-01 1.53012E-02 -1.75258E+00
3025 2.80894E+01 9.92971E-01 1.52878E-02 -1.74562E+00
3026 2.80456E+01 9.88596E-01 1.52735E-02 -1.73848E+00
3027 2.80001E+01 9.84222E-01 1.52601E-02 -1.73134E+00
3028 2.79555E+01 9.79848E-01 1.52467E-02 -1.72402E+00
3029 2.79100E+01 9.75563E-01 1.52333E-02 -1.71670E+00
3030 2.78644E+01 9.71188E-01 1.52200E-02 -1.70929E+00
3031 2.78189E+01 9.66993E-01 1.52066E-02 -1.70179E+00
3032 2.77725E+01 9.62708E-01 1.51932E-02 -1.69420E+00
3033 2.77261E+01 9.58512E-01 1.51798E-02 -1.68661E+00
3034 2.76796E+01 9.54405E-01 1.51655E-02 -1.67894E+00
3035 2.76332E+01 9.50299E-01 1.51521E-02 -1.67117E+00
3036 2.75859E+01 9.46192E-01 1.51387E-02 -1.66331E+00
3037 2.75386E+01 9.42086E-01 1.51253E-02 -1.65546E+00
3038 2.74913E+01 9.38069E-01 1.51119E-02 -1.64751E+00
3039 2.74440E+01 9.34051E-01 1.50985E-02 -1.63957E+00
3040 2.73957E+01 9.30123E-01 1.50852E-02 -1.63153E+00
3041 2.73475E+01 9.26195E-01 1.50718E-02 -1.62341E+00
3042 2.72993E+01 9.22357E-01 1.50584E-02 -1.61528E+00
3043 2.72502E+01 9.18518E-01 1.50450E-02 -1.60716E+00
3044 2.72011E+01 9.14679E-01 1.50316E-02 -1.59895E+00
3045 2.71520E+01 9.10930E-01 1.50191E-02 -1.59074E+00
3046 2.71029E+01 9.07181E-01 1.50057E-02 -1.58243E+00
3047 2.70529E+01 9.03520E-01 1.49923E-02 -1.57413E+00
3048 2.70029E+01 8.99860E-01 1.49789E-02 -1.56574E+00
3049 2.69530E+01 8.96200E-01 1.49655E-02 -1.55735E+00
3050 2.69030E+01 8.92638E-01 1.49521E-02 -1.54896E+00
3051 2.68521E+01 8.89094E-01 1.49388E-02 -1.54056E+00
3052 2.68012E+01 8.85604E-01 1.49254E-02 -1.53208E+00
3053 2.67503E+01 8.82140E-01 1.49129E-02 -1.52369E+00
3054 2.66985E+01 8.78730E-01 1.48995E-02 -1.51521E+00
3055 2.66468E+01 8.75346E-01 1.48861E-02 -1.50673E+00
3056 2.65950E+01 8.72016E-01 1.48727E-02 -1.49816E+00
3057 2.65432E+01 8.68722E-01 1.48602E-02 -1.48968E+00
3058 2.64905E+01 8.65464E-01 1.48468E-02 -1.48120E+00
3059 2.64379E+01 8.62250E-01 1.48334E-02 -1.47263E+00
3060 2.63852E+01 8.59081E-01 1.48200E-02 -1.46415E+00
3061 2.63325E+01 8.55947E-01 1.48075E-02 -1.45567E+00
3062 2.62790E+01 8.52859E-01 1.47941E-02 -1.44710E+00
3063 2.62254E+01 8.49814E-01 1.47807E-02 -1.43862E+00
3064 2.61718E+01 8.46806E-01 1.47682E-02 -1.43014E+00
3065 2.61183E+01 8.43842E-01 1.47549E-02 -1.42165E+00
3066 2.60638E+01 8.40923E-01 1.47415E-02 -1.41317E+00
3067 2.60094E+01 8.38048E-01 1.47290E-02 -1.40469E+00
3068 2.59549E+01 8.35210E-01 1.47156E-02 -1.39630E+00
3069 2.59004E+01 8.32415E-01 1.47031E-02 -1.38782E+00
3070 2.58451E+01 8.29657E-01 1.46897E-02 -1.37943E+00
3071 2.57897E+01 8.26943E-01 1.46763E-02 -1.37104E+00
3072 2.57344E+01 8.24274E-01 1.46638E-02 -1.36273E+00
3073 2.56790E+01 8.21640E-01 1.46504E-02 -1.35443E+00
3074 2.56228E+01 8.19060E-01 1.46370E-02 -1.34613E+00
3075 2.55666E+01 8.16507E-01 1.46245E-02 -1.33783E+00
3076 2.55103E+01 8.14007E-01 1.46111E-02 -1.32961E+00
3077 2.54541E+01 8.11544E-01 1.45986E-02 -1.32149E+00
3078 2.53978E+01 8.09124E-01 1.45852E-02 -1.31337E+00
3079 2.53407E+01 8.06741E-01 1.45727E-02 -1.30524E+00
3080 2.52845E+01 8.04402E-01 1.45593E-02 -1.29721E+00
3081 2.52273E+01 8.02099E-01 1.45468E-02 -1.28917E+00
3082 2.51702E+01 7.99840E-01 1.45335E-02 -1.28123E+00
3083 2.51122E+01 7.97626E-01 1.45210E-02 -1.27328E+00
3084 2.50550E+01 7.95448E-01 1.45085E-02 -1.26543E+00
3085 2.49970E+01 7.93314E-01 1.44951E-02 -1.25757E+00
3086 2.49399E+01 7.91216E-01 1.44826E-02 -1.24981E+00
3087 2.48818E+01 7.89154E-01 1.44701E-02 -1.24213E+00
3088 2.48238E+01 7.87137E-01 1.44567E-02 -1.23445E+00
3089 2.47658E+01 7.85155E-01 1.44442E-02 -1.22686E+00
3090 2.47069E+01 7.83218E-01 1.44308E-02 -1.21936E+00
3091 2.46488E+01 7.81307E-01 1.44183E-02 -1.21187E+00
3092 2.45899E+01 7.79450E-01 1.44049E-02 -1.20446E+00
3093 2.45319E+01 7.77620E-01 1.43924E-02 -1.19714E+00
3094 2.44730E+01 7.75835E-01 1.43799E-02 -1.18990E+00
3095 2.44141E+01 7.74085E-01 1.43674E-02 -1.18267E+00
3096 2.43551E+01 7.72362E-01 1.43540E-02 -1.17553E+00
3097 2.42962E+01 7.70684E-01 1.43415E-02 -1.16848E+00
3098 2.42373E+01 7.69050E-01 1.43290E-02 -1.16152E+00
3099 2.41775E+01 7.67443E-01 1.43165E-02 -1.15455E+00
3100 2.41186E+01 7.65872E-01 1.43031E-02 -1.14768E+00
3101 2.40597E+01 7.64337E-01 1.42906E-02 -1.14098E+00
3102 2.39998E+01 7.62837E-01 1.42781E-02 -1.13429E+00
3103 2.39409E+01 7.61364E-01 1.42656E-02 -1.12768E+00
3104 2.38811E+01 7.59936E-01 1.42523E-02 -1.12117E+00
3105 2.38213E+01 7.58534E-01 1.42398E-02 -1.11465E+00
3106 2.37624E+01 7.57168E-01 1.42273E-02 -1.10831E+00
3107 2.37026E+01 7.55838E-01 1.42148E-02 -1.10206E+00
3108 2.36428E+01 7.54535E-01 1.42023E-02 -1.09581E+00
3109 2.35829E+01 7.53267E-01 1.41898E-02 -1.08974E+00
3110 2.35240E+01 7.52026E-01 1.41764E-02 -1.08367E+00
3111 2.34642E+01 7.50821E-01 1.41639E-02 -1.07778E+00
3112 2.34044E+01 7.49642E-01 1.41514E-02 -1.07189E+00
3113 2.33446E+01 7.48491E-01 1.41389E-02 -1.06617E+00
3114 2.32848E+01 7.47375E-01 1.41264E-02 -1.06046E+00
3115 2.32250E+01 7.46286E-01 1.41139E-02 -1.05493E+00
3116 2.31660E+01 7.45224E-01 1.41014E-02 -1.04939E+00
3117 2.31062E+01 7.44197E-01 1.40889E-02 -1.04403E+00
3118 2.30464E+01 7.43188E-01 1.40764E-02 -1.03868E+00
3119 2.29875E+01 7.42206E-01 1.40639E-02 -1.03350E+00
3120 2.29277E+01 7.41260E-01 1.40514E-02 -1.02832E+00
3121 2.28688E+01 7.40331E-01 1.40389E-02 -1.02332E+00
3122 2.28090E+01 7.39430E-01 1.40264E-02 -1.01841E+00
3123 2.27500E+01 7.38546E-01 1.40139E-02 -1.01359E+00
3124 2.26911E+01 7.37698E-01 1.40014E-02 -1.00877E+00
3125 2.26313E+01 7.36868E-01 1.39889E-02 -1.00413E+00
3126 2.25724E+01 7.36064E-01 1.39764E-02 -9.99577E-01
3127 2.25135E+01 7.35279E-01 1.39639E-02 -9.95113E-01
3128 2.24545E+01 7.34520E-01 1.39514E-02 -9.90739E-01
3129 2.23956E+01 7.33779E-01 1.39389E-02 -9.86543E-01
3130 2.23376E+01 7.33056E-01 1.39264E-02 -9.82347E-01
3131 2.22787E+01 7.32359E-01 1.39148E-02 -9.78241E-01
3132 2.22198E+01 7.31681E-01 1.39023E-02 -9.74313E-01
3133 2.21617E+01 7.31020E-01 1.38898E-02 -9.70385E-01
3134 2.21037E+01 7.30387E-01 1.38773E-02 -9.66636E-01
3135 2.20457E+01 7.29762E-01 1.38648E-02 -9.62886E-01
3136 2.19877E+01 7.29155E-01 1.38523E-02 -9.59315E-01
3137 2.19296E+01 7.28565E-01 1.38407E-02 -9.55834E-01
3138 2.18716E+01 7.27994E-01 1.38282E-02 -9.52352E-01
3139 2.18145E+01 7.27441E-01 1.38157E-02 -9.49049E-01
3140 2.17573E+01 7.26896E-01 1.38032E-02 -9.45835E-01
3141 2.16993E+01 7.26369E-01 1.37916E-02 -9.42711E-01
3142 2.16431E+01 7.25860E-01 1.37791E-02 -9.39765E-01
3143 2.15859E+01 7.25361E-01 1.37666E-02 -9.36819E-01
3144 2.15288E+01 7.24878E-01 1.37541E-02 -9.33962E-01
3145 2.14726E+01 7.24405E-01 1.37425E-02 -9.31195E-01
3146 2.14163E+01 7.23941E-01 1.37300E-02 -9.28606E-01
3147 2.13601E+01 7.23486E-01 1.37184E-02 -9.26017E-01
3148 2.13038E+01 7.23048E-01 1.37059E-02 -9.23517E-01
3149 2.12476E+01 7.22620E-01 1.36934E-02 -9.21196E-01
3150 2.11922E+01 7.22200E-01 1.36818E-02 -9.18875E-01
3151 2.11369E+01 7.21790E-01 1.36693E-02 -9.16643E-01
3152 2.10815E+01 7.21388E-01 1.36568E-02 -9.14590E-01
3153 2.10262E+01 7.20995E-01 1.36452E-02 -9.12537E-01
3154 2.09717E+01 7.20602E-01 1.36327E-02 -9.10662E-01
3155 2.09173E+01 7.20227E-01 1.36211E-02 -9.08787E-01
3156 2.08628E+01 7.19852E-01 1.36086E-02 -9.07091E-01
3157 2.08084E+01 7.19478E-01 1.35970E-02 -9.05395E-01
3158 2.07548E+01 7.19120E-01 1.35845E-02 -9.03788E-01
3159 2.07012E+01 7.18754E-01 1.35729E-02 -9.02271E-01
3160 2.06477E+01 7.18406E-01 1.35604E-02 -9.00931E-01
3161 2.05941E+01 7.18049E-01 1.35488E-02 -8.99592E-01
3162 2.05415E+01 7.17701E-01 1.35372E-02 -8.98343E-01
3163 2.04888E+01 7.17353E-01 1.35247E-02 -8.97182E-01
3164 2.04361E+01 7.17014E-01 1.35131E-02 -8.96022E-01
3165 2.03834E+01 7.16674E-01 1.35015E-02 -8.95040E-01
3166 2.03317E+01 7.16326E-01 1.34890E-02 -8.94147E-01
3167 2.02799E+01 7.15987E-01 1.34774E-02 -8.93254E-01
3168 2.02290E+01 7.15648E-01 1.34649E-02 -8.92495E-01
3169 2.01772E+01 7.15300E-01 1.34533E-02 -8.91790E-01
3170 2.01263E+01 7.14960E-01 1.34417E-02 -8.91165E-01
3171 2.00755E+01 7.14612E-01 1.34301E-02 -8.90612E-01
3172 2.00255E+01 7.14264E-01 1.34176E-02 -8.90121E-01
3173 1.99755E+01 7.13916E-01 1.34060E-02 -8.89710E-01
3174 1.99255E+01 7.13568E-01 1.33943E-02 -8.89362E-01
3175 1.98764E+01 7.13211E-01 1.33827E-02 -8.89085E-01
3176 1.98264E+01 7.12854E-01 1.33702E-02 -8.88871E-01
3177 1.97773E+01 7.12488E-01 1.33586E-02 -8.88728E-01
3178 1.97291E+01 7.12122E-01 1.33470E-02 -8.88639E-01
3179 1.96809E+01 7.11747E-01 1.33354E-02 -8.88621E-01
3180 1.96327E+01 7.11363E-01 1.33238E-02 -8.88674E-01
3181 1.95845E+01 7.10979E-01 1.33122E-02 -8.88773E-01
3182 1.95371E+01 7.10586E-01 1.32997E-02 -8.88933E-01
3183 1.94898E+01 7.10184E-01 1.32890E-02 -8.89157E-01
3184 1.94425E+01 7.09774E-01 1.32765E-02 -8.89433E-01
3185 1.93961E+01 7.09363E-01 1.32649E-02 -8.89755E-01
3186 1.93497E+01 7.08943E-01 1.32533E-02 -8.90139E-01
3187 1.93033E+01 7.08515E-01 1.32417E-02 -8.90576E-01
3188 1.92577E+01 7.08069E-01 1.32301E-02 -8.91067E-01
3189 1.92122E+01 7.07622E-01 1.32185E-02 -8.91603E-01
3190 1.91667E+01 7.07158E-01 1.32069E-02 -8.92183E-01
3191 1.91220E+01 7.06694E-01 1.31962E-02 -8.92808E-01
3192 1.90774E+01 7.06212E-01 1.31837E-02 -8.93522E-01
3193 1.90328E+01 7.05721E-01 1.31730E-02 -8.94236E-01
3194 1.89890E+01 7.05221E-01 1.31613E-02 -8.94950E-01
3195 1.89453E+01 7.04712E-01 1.31497E-02 -8.95754E-01
3196 1.89015E+01 7.04185E-01 1.31381E-02 -8.96646E-01
3197 1.88587E+01 7.03650E-01 1.31265E-02 -8.97450E-01
3198 1.88149E+01 7.03105E-01 1.31149E-02 -8.98432E-01
3199 1.87730E+01 7.02543E-01 1.31042E-02 -8.99414E-01
3200 1.87310E+01 7.01971E-01 1.30926E-02 -9.00307E-01
3201 1.86882E+01 7.01391E-01 1.30810E-02 -9.01378E-01
3202 1.86471E+01 7.00784E-01 1.30694E-02 -9.02449E-01
3203 1.86060E+01 7.00177E-01 1.30578E-02 -9.03520E-01
3204 1.85650E+01 6.99552E-01 1.30471E-02 -9.04592E-01
3205 1.85239E+01 6.98909E-01 1.30355E-02 -9.05752E-01
3206 1.84828E+01 6.98258E-01 1.30239E-02 -9.06913E-01
3207 1.84436E+01 6.97588E-01 1.30132E-02 -9.08073E-01
3208 1.84034E+01 6.96901E-01 1.30016E-02 -9.09323E-01
3209 1.83632E+01 6.96204E-01 1.29899E-02 -9.10484E-01
3210 1.83239E+01 6.95490E-01 1.29792E-02 -9.11733E-01
3211 1.82856E+01 6.94758E-01 1.29676E-02 -9.12983E-01
3212 1.82463E+01 6.94017E-01 1.29560E-02 -9.14322E-01
3213 1.82079E+01 6.93258E-01 1.29453E-02 -9.15572E-01
3214 1.81704E+01 6.92482E-01 1.29337E-02 -9.16911E-01
3215 1.81320E+01 6.91696E-01 1.29230E-02 -9.18161E-01
3216 1.80945E+01 6.90884E-01 1.29114E-02 -9.19500E-01
3217 1.80570E+01 6.90062E-01 1.29007E-02 -9.20839E-01
3218 1.80204E+01 6.89223E-01 1.28891E-02 -9.22178E-01
3219 1.79838E+01 6.88366E-01 1.28784E-02 -9.23517E-01
3220 1.79472E+01 6.87491E-01 1.28668E-02 -9.24856E-01
3221 1.79106E+01 6.86608E-01 1.28560E-02 -9.26195E-01
3222 1.78749E+01 6.85697E-01 1.28453E-02 -9.27624E-01
3223 1.78392E+01 6.84778E-01 1.28337E-02 -9.28963E-01
3224 1.78044E+01 6.83840E-01 1.28230E-02 -9.30302E-01
3225 1.77687E+01 6.82876E-01 1.28123E-02 -9.31641E-01
3226 1.77339E+01 6.81903E-01 1.28007E-02 -9.32980E-01
3227 1.76990E+01 6.80912E-01 1.27900E-02 -9.34319E-01
3228 1.76651E+01 6.79912E-01 1.27793E-02 -9.35658E-01
3229 1.76312E+01 6.78886E-01 1.27677E-02 -9.36997E-01
3230 1.75973E+01 6.77841E-01 1.27569E-02 -9.38336E-01
3231 1.75633E+01 6.76788E-01 1.27462E-02 -9.39675E-01
3232 1.75303E+01 6.75708E-01 1.27346E-02 -9.40925E-01
3233 1.74973E+01 6.74618E-01 1.27239E-02 -9.42264E-01
3234 1.74643E+01 6.73503E-01 1.27132E-02 -9.43514E-01
3235 1.74312E+01 6.72378E-01 1.27025E-02 -9.44764E-01
3236 1.73991E+01 6.71235E-01 1.26918E-02 -9.46014E-01
3237 1.73669E+01 6.70074E-01 1.26811E-02 -9.47264E-01
3238 1.73357E+01 6.68896E-01 1.26695E-02 -9.48424E-01
3239 1.73036E+01 6.67700E-01 1.26596E-02 -9.49674E-01
3240 1.72723E+01 6.66486E-01 1.26480E-02 -9.50745E-01
3241 1.72411E+01 6.65263E-01 1.26373E-02 -9.51906E-01
3242 1.72098E+01 6.64013E-01 1.26266E-02 -9.53066E-01
3243 1.71795E+01 6.62754E-01 1.26159E-02 -9.54138E-01
3244 1.71482E+01 6.61469E-01 1.26052E-02 -9.55209E-01
3245 1.71188E+01 6.60174E-01 1.25945E-02 -9.56280E-01
3246 1.70884E+01 6.58862E-01 1.25838E-02 -9.57262E-01
3247 1.70581E+01 6.57532E-01 1.25730E-02 -9.58244E-01
3248 1.70286E+01 6.56193E-01 1.25623E-02 -9.59226E-01
3249 1.69991E+01 6.54836E-01 1.25525E-02 -9.60119E-01
3250 1.69697E+01 6.53452E-01 1.25409E-02 -9.61011E-01
3251 1.69402E+01 6.52059E-01 1.25311E-02 -9.61904E-01
3252 1.69108E+01 6.50658E-01 1.25204E-02 -9.62708E-01
3253 1.68822E+01 6.49230E-01 1.25097E-02 -9.63511E-01
3254 1.68536E+01 6.47792E-01 1.24990E-02 -9.64225E-01
3255 1.68251E+01 6.46337E-01 1.24882E-02 -9.64939E-01
3256 1.67965E+01 6.44873E-01 1.24775E-02 -9.65654E-01
3257 1.67688E+01 6.43382E-01 1.24677E-02 -9.66278E-01
3258 1.67411E+01 6.41891E-01 1.24570E-02 -9.66903E-01
3259 1.67126E+01 6.40374E-01 1.24463E-02 -9.67439E-01
3260 1.66849E+01 6.38847E-01 1.24356E-02 -9.67975E-01
3261 1.66581E+01 6.37303E-01 1.24257E-02 -9.68510E-01
3262 1.66305E+01 6.35749E-01 1.24150E-02 -9.68957E-01
3263 1.66028E+01 6.34178E-01 1.24043E-02 -9.69314E-01
3264 1.65760E+01 6.32598E-01 1.23936E-02 -9.69671E-01
3265 1.65492E+01 6.31000E-01 1.23838E-02 -9.70028E-01
3266 1.65224E+01 6.29393E-01 1.23731E-02 -9.70296E-01
3267 1.64957E+01 6.27769E-01 1.23633E-02 -9.70474E-01
3268 1.64689E+01 6.26135E-01 1.23525E-02 -9.70653E-01
3269 1.64421E+01 6.24492E-01 1.23427E-02 -9.70831E-01
3270 1.64162E+01 6.22832E-01 1.23320E-02 -9.70921E-01
3271 1.63903E+01 6.21162E-01 1.23213E-02 -9.70921E-01
3272 1.63635E+01 6.19475E-01 1.23115E-02 -9.70921E-01
3273 1.63376E+01 6.17788E-01 1.23008E-02 -9.70831E-01
3274 1.63118E+01 6.16074E-01 1.22909E-02 -9.70742E-01
3275 1.62859E+01 6.14360E-01 1.22802E-02 -9.70564E-01
3276 1.62600E+01 6.12637E-01 1.22704E-02 -9.70385E-01
3277 1.62350E+01 6.10896E-01 1.22597E-02 -9.70117E-01
3278 1.62091E+01 6.09155E-01 1.22499E-02 -9.69849E-01
3279 1.61841E+01 6.07397E-01 1.22401E-02 -9.69492E-01
3280 1.61582E+01 6.05629E-01 1.22294E-02 -9.69046E-01
3281 1.61332E+01 6.03853E-01 1.22195E-02 -9.68600E-01
3282 1.61082E+01 6.02067E-01 1.22088E-02 -9.68064E-01
3283 1.60823E+01 6.00273E-01 1.21990E-02 -9.67528E-01
3284 1.60573E+01 5.98470E-01 1.21883E-02 -9.66903E-01
