#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.638846E+07   0.637134E+07   0.755170E+04   0.674181E+04   0.293324E+07   0.632841E+07   0.638536E+07   0.632842E+07  -0.397728E+00   0.600071E+07   0.600026E+07   0.113752E+02
   0.123852E-01   0.635846E+07   0.634103E+07   0.721219E+04   0.636711E+04   0.289773E+07   0.629827E+07   0.635531E+07   0.629827E+07  -0.395834E+00   0.597227E+07   0.597181E+07   0.114434E+02
   0.125235E-01   0.632826E+07   0.631051E+07   0.671565E+04   0.603240E+04   0.286235E+07   0.626793E+07   0.632506E+07   0.626793E+07  -0.393927E+00   0.594365E+07   0.594318E+07   0.115112E+02
   0.126635E-01   0.629786E+07   0.627979E+07   0.627955E+04   0.585982E+04   0.282710E+07   0.623739E+07   0.629460E+07   0.623740E+07  -0.392008E+00   0.591484E+07   0.591436E+07   0.115787E+02
   0.128049E-01   0.626727E+07   0.624887E+07   0.606144E+04   0.584767E+04   0.279199E+07   0.620667E+07   0.626395E+07   0.620667E+07  -0.390077E+00   0.588584E+07   0.588536E+07   0.116457E+02
   0.129480E-01   0.623648E+07   0.621774E+07   0.603156E+04   0.587081E+04   0.275701E+07   0.617574E+07   0.623309E+07   0.617575E+07  -0.388133E+00   0.585666E+07   0.585617E+07   0.117124E+02
   0.130927E-01   0.620548E+07   0.618641E+07   0.599085E+04   0.578067E+04   0.272219E+07   0.614463E+07   0.620204E+07   0.614463E+07  -0.386177E+00   0.582729E+07   0.582679E+07   0.117786E+02
   0.132390E-01   0.617429E+07   0.615487E+07   0.573413E+04   0.552734E+04   0.268751E+07   0.611331E+07   0.617078E+07   0.611332E+07  -0.384209E+00   0.579774E+07   0.579723E+07   0.118443E+02
   0.133869E-01   0.614289E+07   0.612313E+07   0.523536E+04   0.520206E+04   0.265298E+07   0.608181E+07   0.613932E+07   0.608181E+07  -0.382229E+00   0.576800E+07   0.576748E+07   0.119094E+02
   0.135365E-01   0.611130E+07   0.609118E+07   0.469720E+04   0.495974E+04   0.261861E+07   0.605010E+07   0.610767E+07   0.605011E+07  -0.380237E+00   0.573807E+07   0.573754E+07   0.119741E+02
   0.136877E-01   0.607951E+07   0.605903E+07   0.440545E+04   0.488364E+04   0.258439E+07   0.601821E+07   0.607581E+07   0.601821E+07  -0.378232E+00   0.570796E+07   0.570742E+07   0.120381E+02
   0.138406E-01   0.604752E+07   0.602668E+07   0.449323E+04   0.491050E+04   0.255033E+07   0.598612E+07   0.604375E+07   0.598612E+07  -0.376215E+00   0.567766E+07   0.567712E+07   0.121015E+02
   0.139953E-01   0.601532E+07   0.599412E+07   0.481325E+04   0.488739E+04   0.251643E+07   0.595383E+07   0.601149E+07   0.595384E+07  -0.374186E+00   0.564718E+07   0.564662E+07   0.121642E+02
   0.141517E-01   0.598293E+07   0.596135E+07   0.504224E+04   0.471346E+04   0.248270E+07   0.592135E+07   0.597904E+07   0.592136E+07  -0.372145E+00   0.561651E+07   0.561594E+07   0.122262E+02
   0.143098E-01   0.595034E+07   0.592839E+07   0.494365E+04   0.443584E+04   0.244913E+07   0.588868E+07   0.594638E+07   0.588868E+07  -0.370091E+00   0.558565E+07   0.558508E+07   0.122875E+02
   0.144697E-01   0.591755E+07   0.589522E+07   0.456235E+04   0.420457E+04   0.241573E+07   0.585581E+07   0.591352E+07   0.585582E+07  -0.368026E+00   0.555461E+07   0.555403E+07   0.123480E+02
   0.146313E-01   0.588457E+07   0.586184E+07   0.416966E+04   0.412461E+04   0.238250E+07   0.582275E+07   0.588046E+07   0.582276E+07  -0.365948E+00   0.552339E+07   0.552280E+07   0.124077E+02
   0.147948E-01   0.585138E+07   0.582827E+07   0.400182E+04   0.414977E+04   0.234946E+07   0.578950E+07   0.584721E+07   0.578950E+07  -0.363858E+00   0.549198E+07   0.549138E+07   0.124665E+02
   0.149601E-01   0.581800E+07   0.579449E+07   0.403910E+04   0.412962E+04   0.231660E+07   0.575606E+07   0.581375E+07   0.575606E+07  -0.361756E+00   0.546039E+07   0.545978E+07   0.125243E+02
   0.151273E-01   0.578442E+07   0.576051E+07   0.404697E+04   0.396700E+04   0.228393E+07   0.572242E+07   0.578010E+07   0.572242E+07  -0.359642E+00   0.542861E+07   0.542799E+07   0.125813E+02
   0.152963E-01   0.575064E+07   0.572633E+07   0.384341E+04   0.372210E+04   0.225145E+07   0.568859E+07   0.574625E+07   0.568859E+07  -0.357516E+00   0.539665E+07   0.539602E+07   0.126372E+02
   0.154672E-01   0.571667E+07   0.569195E+07   0.351342E+04   0.354707E+04   0.221916E+07   0.565458E+07   0.571220E+07   0.565458E+07  -0.355378E+00   0.536451E+07   0.536387E+07   0.126920E+02
   0.156400E-01   0.568250E+07   0.565737E+07   0.332783E+04   0.351657E+04   0.218707E+07   0.562037E+07   0.567796E+07   0.562037E+07  -0.353228E+00   0.533219E+07   0.533154E+07   0.127458E+02
   0.158147E-01   0.564814E+07   0.562259E+07   0.343495E+04   0.354277E+04   0.215518E+07   0.558597E+07   0.564352E+07   0.558598E+07  -0.351066E+00   0.529969E+07   0.529903E+07   0.127984E+02
   0.159914E-01   0.561358E+07   0.558762E+07   0.366197E+04   0.347681E+04   0.212349E+07   0.555139E+07   0.560889E+07   0.555140E+07  -0.348893E+00   0.526701E+07   0.526634E+07   0.128498E+02
   0.161701E-01   0.557884E+07   0.555245E+07   0.367325E+04   0.328460E+04   0.209200E+07   0.551662E+07   0.557407E+07   0.551663E+07  -0.346708E+00   0.523415E+07   0.523347E+07   0.129000E+02
   0.163508E-01   0.554390E+07   0.551708E+07   0.334001E+04   0.308791E+04   0.206072E+07   0.548167E+07   0.553906E+07   0.548167E+07  -0.344511E+00   0.520111E+07   0.520043E+07   0.129488E+02
   0.165335E-01   0.550878E+07   0.548153E+07   0.290752E+04   0.301471E+04   0.202964E+07   0.544654E+07   0.550385E+07   0.544654E+07  -0.342303E+00   0.516790E+07   0.516720E+07   0.129963E+02
   0.167182E-01   0.547346E+07   0.544578E+07   0.274290E+04   0.303870E+04   0.199878E+07   0.541122E+07   0.546846E+07   0.541122E+07  -0.340083E+00   0.513452E+07   0.513381E+07   0.130424E+02
   0.169050E-01   0.543796E+07   0.540984E+07   0.292857E+04   0.301291E+04   0.196813E+07   0.537572E+07   0.543288E+07   0.537572E+07  -0.337852E+00   0.510096E+07   0.510024E+07   0.130870E+02
   0.170939E-01   0.540227E+07   0.537371E+07   0.317342E+04   0.286117E+04   0.193770E+07   0.534004E+07   0.539711E+07   0.534004E+07  -0.335610E+00   0.506722E+07   0.506650E+07   0.131301E+02
   0.172849E-01   0.536640E+07   0.533739E+07   0.315711E+04   0.267911E+04   0.190749E+07   0.530418E+07   0.536116E+07   0.530419E+07  -0.333356E+00   0.503332E+07   0.503258E+07   0.131716E+02
   0.174780E-01   0.533035E+07   0.530089E+07   0.289648E+04   0.260437E+04   0.187750E+07   0.526816E+07   0.532503E+07   0.526816E+07  -0.331092E+00   0.499926E+07   0.499850E+07   0.132115E+02
   0.176733E-01   0.529412E+07   0.526421E+07   0.268713E+04   0.262652E+04   0.184774E+07   0.523195E+07   0.528872E+07   0.523195E+07  -0.328816E+00   0.496502E+07   0.496426E+07   0.132496E+02
   0.178707E-01   0.525772E+07   0.522735E+07   0.270832E+04   0.260200E+04   0.181821E+07   0.519558E+07   0.525223E+07   0.519558E+07  -0.326530E+00   0.493062E+07   0.492985E+07   0.132861E+02
   0.180704E-01   0.522113E+07   0.519031E+07   0.281234E+04   0.246017E+04   0.178890E+07   0.515903E+07   0.521556E+07   0.515903E+07  -0.324234E+00   0.489606E+07   0.489528E+07   0.133206E+02
   0.182723E-01   0.518438E+07   0.515310E+07   0.276122E+04   0.230622E+04   0.175983E+07   0.512232E+07   0.517873E+07   0.512232E+07  -0.321926E+00   0.486134E+07   0.486054E+07   0.133533E+02
   0.184765E-01   0.514745E+07   0.511571E+07   0.255512E+04   0.226387E+04   0.173097E+07   0.508545E+07   0.514172E+07   0.508545E+07  -0.319609E+00   0.482646E+07   0.482566E+07   0.133841E+02
   0.186829E-01   0.511036E+07   0.507816E+07   0.238427E+04   0.228762E+04   0.170235E+07   0.504841E+07   0.510454E+07   0.504842E+07  -0.317281E+00   0.479143E+07   0.479061E+07   0.134128E+02
   0.188917E-01   0.507310E+07   0.504043E+07   0.230758E+04   0.223373E+04   0.167396E+07   0.501122E+07   0.506720E+07   0.501122E+07  -0.314944E+00   0.475624E+07   0.475542E+07   0.134395E+02
   0.191027E-01   0.503569E+07   0.500255E+07   0.217664E+04   0.208686E+04   0.164580E+07   0.497387E+07   0.502970E+07   0.497387E+07  -0.312597E+00   0.472091E+07   0.472007E+07   0.134640E+02
   0.193162E-01   0.499811E+07   0.496450E+07   0.192812E+04   0.198394E+04   0.161788E+07   0.493637E+07   0.499204E+07   0.493637E+07  -0.310240E+00   0.468543E+07   0.468458E+07   0.134863E+02
   0.195320E-01   0.496038E+07   0.492630E+07   0.175201E+04   0.198959E+04   0.159022E+07   0.489872E+07   0.495422E+07   0.489873E+07  -0.307874E+00   0.464981E+07   0.464895E+07   0.135064E+02
   0.197502E-01   0.492250E+07   0.488795E+07   0.181550E+04   0.198900E+04   0.156281E+07   0.486093E+07   0.491626E+07   0.486093E+07  -0.305498E+00   0.461404E+07   0.461318E+07   0.135241E+02
   0.199709E-01   0.488447E+07   0.484945E+07   0.196946E+04   0.188372E+04   0.153567E+07   0.482300E+07   0.487814E+07   0.482300E+07  -0.303115E+00   0.457815E+07   0.457727E+07   0.135393E+02
   0.201940E-01   0.484630E+07   0.481081E+07   0.195194E+04   0.176702E+04   0.150879E+07   0.478493E+07   0.483989E+07   0.478493E+07  -0.300722E+00   0.454212E+07   0.454123E+07   0.135521E+02
   0.204197E-01   0.480799E+07   0.477203E+07   0.179149E+04   0.175913E+04   0.148219E+07   0.474673E+07   0.480149E+07   0.474673E+07  -0.298321E+00   0.450596E+07   0.450507E+07   0.135624E+02
   0.206478E-01   0.476954E+07   0.473312E+07   0.173165E+04   0.178488E+04   0.145585E+07   0.470840E+07   0.476296E+07   0.470840E+07  -0.295912E+00   0.446969E+07   0.446878E+07   0.135700E+02
   0.208785E-01   0.473097E+07   0.469407E+07   0.178725E+04   0.171200E+04   0.142977E+07   0.466995E+07   0.472430E+07   0.466995E+07  -0.293496E+00   0.443329E+07   0.443237E+07   0.135749E+02
   0.211118E-01   0.469227E+07   0.465490E+07   0.171291E+04   0.159514E+04   0.140395E+07   0.463138E+07   0.468552E+07   0.463138E+07  -0.291072E+00   0.439678E+07   0.439585E+07   0.135771E+02
   0.213477E-01   0.465345E+07   0.461562E+07   0.146833E+04   0.157049E+04   0.137838E+07   0.459270E+07   0.464662E+07   0.459270E+07  -0.288640E+00   0.436016E+07   0.435922E+07   0.135764E+02
   0.215862E-01   0.461452E+07   0.457622E+07   0.134552E+04   0.159511E+04   0.135306E+07   0.455391E+07   0.460760E+07   0.455391E+07  -0.286203E+00   0.432343E+07   0.432248E+07   0.135728E+02
   0.218274E-01   0.457548E+07   0.453672E+07   0.148119E+04   0.153339E+04   0.132799E+07   0.451502E+07   0.456848E+07   0.451502E+07  -0.283758E+00   0.428661E+07   0.428565E+07   0.135663E+02
   0.220713E-01   0.453634E+07   0.449711E+07   0.160788E+04   0.142641E+04   0.130317E+07   0.447603E+07   0.452925E+07   0.447603E+07  -0.281308E+00   0.424969E+07   0.424872E+07   0.135567E+02
   0.223179E-01   0.449709E+07   0.445742E+07   0.150386E+04   0.140630E+04   0.127861E+07   0.443695E+07   0.448993E+07   0.443695E+07  -0.278852E+00   0.421269E+07   0.421170E+07   0.135440E+02
   0.225672E-01   0.445776E+07   0.441763E+07   0.133479E+04   0.142458E+04   0.125432E+07   0.439778E+07   0.445051E+07   0.439778E+07  -0.276390E+00   0.417560E+07   0.417461E+07   0.135281E+02
   0.228194E-01   0.441835E+07   0.437777E+07   0.130810E+04   0.135635E+04   0.123030E+07   0.435854E+07   0.441102E+07   0.435854E+07  -0.273924E+00   0.413844E+07   0.413744E+07   0.135089E+02
   0.230743E-01   0.437886E+07   0.433783E+07   0.134652E+04   0.126596E+04   0.120657E+07   0.431923E+07   0.437145E+07   0.431923E+07  -0.271454E+00   0.410121E+07   0.410020E+07   0.134864E+02
   0.233321E-01   0.433930E+07   0.429783E+07   0.133860E+04   0.126494E+04   0.118313E+07   0.427986E+07   0.433181E+07   0.427986E+07  -0.268979E+00   0.406392E+07   0.406290E+07   0.134606E+02
   0.235928E-01   0.429967E+07   0.425777E+07   0.134241E+04   0.126710E+04   0.115998E+07   0.424043E+07   0.429210E+07   0.424043E+07  -0.266501E+00   0.402657E+07   0.402554E+07   0.134312E+02
   0.238564E-01   0.426000E+07   0.421767E+07   0.135486E+04   0.118423E+04   0.113712E+07   0.420096E+07   0.425235E+07   0.420096E+07  -0.264020E+00   0.398918E+07   0.398814E+07   0.133984E+02
   0.241230E-01   0.422027E+07   0.417752E+07   0.126651E+04   0.112562E+04   0.111455E+07   0.416144E+07   0.421255E+07   0.416144E+07  -0.261537E+00   0.395174E+07   0.395069E+07   0.133619E+02
   0.243925E-01   0.418051E+07   0.413734E+07   0.113081E+04   0.114269E+04   0.109227E+07   0.412189E+07   0.417271E+07   0.412189E+07  -0.259051E+00   0.391428E+07   0.391322E+07   0.133218E+02
   0.246650E-01   0.414072E+07   0.409714E+07   0.108132E+04   0.111010E+04   0.107028E+07   0.408232E+07   0.413285E+07   0.408232E+07  -0.256564E+00   0.387679E+07   0.387572E+07   0.132780E+02
   0.249406E-01   0.410091E+07   0.405693E+07   0.104873E+04   0.102721E+04   0.104856E+07   0.404274E+07   0.409296E+07   0.404274E+07  -0.254076E+00   0.383928E+07   0.383821E+07   0.132304E+02
   0.252193E-01   0.406108E+07   0.401672E+07   0.939944E+03   0.101670E+04   0.102713E+07   0.400315E+07   0.405307E+07   0.400315E+07  -0.251588E+00   0.380177E+07   0.380069E+07   0.131789E+02
   0.255011E-01   0.402126E+07   0.397651E+07   0.860063E+03   0.102122E+04   0.100598E+07   0.396356E+07   0.401318E+07   0.396356E+07  -0.249100E+00   0.376426E+07   0.376317E+07   0.131236E+02
   0.257860E-01   0.398144E+07   0.393632E+07   0.870073E+03   0.950380E+03   0.985100E+06   0.392399E+07   0.397329E+07   0.392399E+07  -0.246613E+00   0.372676E+07   0.372567E+07   0.130643E+02
   0.260741E-01   0.394164E+07   0.389616E+07   0.893112E+03   0.909816E+03   0.964500E+06   0.388445E+07   0.393343E+07   0.388445E+07  -0.244128E+00   0.368928E+07   0.368818E+07   0.130010E+02
   0.263654E-01   0.390187E+07   0.385604E+07   0.923525E+03   0.925246E+03   0.944180E+06   0.384493E+07   0.389359E+07   0.384493E+07  -0.241645E+00   0.365184E+07   0.365073E+07   0.129337E+02
   0.266600E-01   0.386214E+07   0.381597E+07   0.928976E+03   0.877719E+03   0.924145E+06   0.380547E+07   0.385380E+07   0.380547E+07  -0.239164E+00   0.361443E+07   0.361332E+07   0.128622E+02
   0.269579E-01   0.382246E+07   0.377596E+07   0.810510E+03   0.821640E+03   0.904402E+06   0.376605E+07   0.381406E+07   0.376605E+07  -0.236687E+00   0.357708E+07   0.357596E+07   0.127866E+02
   0.272591E-01   0.378283E+07   0.373602E+07   0.702657E+03   0.833988E+03   0.884959E+06   0.372671E+07   0.377438E+07   0.372671E+07  -0.234215E+00   0.353978E+07   0.353866E+07   0.127068E+02
   0.275637E-01   0.374328E+07   0.369617E+07   0.755373E+03   0.804503E+03   0.865818E+06   0.368744E+07   0.373477E+07   0.368744E+07  -0.231747E+00   0.350256E+07   0.350143E+07   0.126228E+02
   0.278716E-01   0.370382E+07   0.365642E+07   0.778933E+03   0.745233E+03   0.846980E+06   0.364827E+07   0.369526E+07   0.364827E+07  -0.229285E+00   0.346542E+07   0.346429E+07   0.125345E+02
   0.281830E-01   0.366445E+07   0.361678E+07   0.709546E+03   0.752872E+03   0.828441E+06   0.360919E+07   0.365584E+07   0.360919E+07  -0.226829E+00   0.342838E+07   0.342724E+07   0.124420E+02
   0.284979E-01   0.362518E+07   0.357726E+07   0.737803E+03   0.732143E+03   0.810197E+06   0.357023E+07   0.361653E+07   0.357023E+07  -0.224380E+00   0.339144E+07   0.339030E+07   0.123451E+02
   0.288163E-01   0.358604E+07   0.353788E+07   0.753901E+03   0.675811E+03   0.792243E+06   0.353139E+07   0.357734E+07   0.353139E+07  -0.221939E+00   0.335462E+07   0.335348E+07   0.122439E+02
   0.291383E-01   0.354703E+07   0.349866E+07   0.650654E+03   0.682464E+03   0.774578E+06   0.349270E+07   0.353829E+07   0.349270E+07  -0.219507E+00   0.331793E+07   0.331679E+07   0.121384E+02
   0.294639E-01   0.350817E+07   0.345959E+07   0.660011E+03   0.662224E+03   0.757203E+06   0.345415E+07   0.349939E+07   0.345415E+07  -0.217085E+00   0.328139E+07   0.328024E+07   0.120285E+02
   0.297931E-01   0.346946E+07   0.342070E+07   0.728454E+03   0.612066E+03   0.740121E+06   0.341577E+07   0.346066E+07   0.341577E+07  -0.214673E+00   0.324499E+07   0.324384E+07   0.119142E+02
   0.301260E-01   0.343093E+07   0.338201E+07   0.646371E+03   0.621358E+03   0.723334E+06   0.337757E+07   0.342209E+07   0.337757E+07  -0.212272E+00   0.320877E+07   0.320761E+07   0.117956E+02
   0.304626E-01   0.339259E+07   0.334352E+07   0.560180E+03   0.594877E+03   0.706841E+06   0.333956E+07   0.338372E+07   0.333956E+07  -0.209883E+00   0.317272E+07   0.317157E+07   0.116726E+02
   0.308029E-01   0.335444E+07   0.330525E+07   0.528657E+03   0.555276E+03   0.690640E+06   0.330175E+07   0.334555E+07   0.330175E+07  -0.207507E+00   0.313687E+07   0.313571E+07   0.115453E+02
   0.311471E-01   0.331650E+07   0.326721E+07   0.493218E+03   0.566785E+03   0.674727E+06   0.326416E+07   0.330760E+07   0.326416E+07  -0.205145E+00   0.310122E+07   0.310006E+07   0.114136E+02
   0.314951E-01   0.327880E+07   0.322942E+07   0.504283E+03   0.530061E+03   0.659099E+06   0.322681E+07   0.326988E+07   0.322681E+07  -0.202797E+00   0.306579E+07   0.306463E+07   0.112776E+02
   0.318470E-01   0.324133E+07   0.319190E+07   0.481232E+03   0.507898E+03   0.643757E+06   0.318969E+07   0.323240E+07   0.318970E+07  -0.200464E+00   0.303059E+07   0.302944E+07   0.111374E+02
   0.322028E-01   0.320412E+07   0.315465E+07   0.468708E+03   0.513875E+03   0.628703E+06   0.315284E+07   0.319518E+07   0.315284E+07  -0.198148E+00   0.299564E+07   0.299448E+07   0.109929E+02
   0.325626E-01   0.316718E+07   0.311770E+07   0.515342E+03   0.470635E+03   0.613941E+06   0.311626E+07   0.315824E+07   0.311626E+07  -0.195849E+00   0.296094E+07   0.295979E+07   0.108443E+02
   0.329264E-01   0.313052E+07   0.308106E+07   0.447470E+03   0.470042E+03   0.599472E+06   0.307997E+07   0.312158E+07   0.307997E+07  -0.193569E+00   0.292651E+07   0.292537E+07   0.106915E+02
   0.332943E-01   0.309415E+07   0.304473E+07   0.392537E+03   0.457359E+03   0.585294E+06   0.304398E+07   0.308522E+07   0.304398E+07  -0.191307E+00   0.289237E+07   0.289123E+07   0.105346E+02
   0.336663E-01   0.305810E+07   0.300874E+07   0.424595E+03   0.424113E+03   0.571404E+06   0.300830E+07   0.304918E+07   0.300830E+07  -0.189064E+00   0.285853E+07   0.285739E+07   0.103737E+02
   0.340425E-01   0.302237E+07   0.297311E+07   0.414630E+03   0.433823E+03   0.557798E+06   0.297296E+07   0.301347E+07   0.297296E+07  -0.186843E+00   0.282499E+07   0.282386E+07   0.102089E+02
   0.344228E-01   0.298698E+07   0.293783E+07   0.427674E+03   0.399955E+03   0.544473E+06   0.293795E+07   0.297810E+07   0.293795E+07  -0.184643E+00   0.279178E+07   0.279066E+07   0.100403E+02
   0.348075E-01   0.295194E+07   0.290294E+07   0.392916E+03   0.394647E+03   0.531426E+06   0.290330E+07   0.294309E+07   0.290330E+07  -0.182465E+00   0.275891E+07   0.275779E+07   0.986791E+01
   0.351964E-01   0.291726E+07   0.286844E+07   0.365671E+03   0.386497E+03   0.518654E+06   0.286902E+07   0.290844E+07   0.286902E+07  -0.180311E+00   0.272638E+07   0.272527E+07   0.969191E+01
   0.355896E-01   0.288297E+07   0.283435E+07   0.397173E+03   0.358308E+03   0.506156E+06   0.283512E+07   0.287418E+07   0.283512E+07  -0.178180E+00   0.269421E+07   0.269311E+07   0.951238E+01
   0.359873E-01   0.284906E+07   0.280067E+07   0.348506E+03   0.366482E+03   0.493925E+06   0.280161E+07   0.284032E+07   0.280161E+07  -0.176074E+00   0.266242E+07   0.266133E+07   0.932947E+01
   0.363893E-01   0.281556E+07   0.276743E+07   0.329827E+03   0.334863E+03   0.481962E+06   0.276851E+07   0.280686E+07   0.276851E+07  -0.173994E+00   0.263101E+07   0.262993E+07   0.914329E+01
   0.367959E-01   0.278247E+07   0.273463E+07   0.304898E+03   0.337912E+03   0.470268E+06   0.273582E+07   0.277383E+07   0.273582E+07  -0.171940E+00   0.260000E+07   0.259893E+07   0.895400E+01
   0.372070E-01   0.274981E+07   0.270229E+07   0.284397E+03   0.319817E+03   0.458844E+06   0.270357E+07   0.274122E+07   0.270357E+07  -0.169913E+00   0.256939E+07   0.256833E+07   0.876174E+01
   0.376228E-01   0.271759E+07   0.267041E+07   0.313927E+03   0.308163E+03   0.447691E+06   0.267176E+07   0.270906E+07   0.267176E+07  -0.167913E+00   0.253920E+07   0.253815E+07   0.856669E+01
   0.380431E-01   0.268581E+07   0.263901E+07   0.293422E+03   0.305528E+03   0.436801E+06   0.264039E+07   0.267736E+07   0.264039E+07  -0.165942E+00   0.250944E+07   0.250840E+07   0.836901E+01
   0.384682E-01   0.265450E+07   0.260810E+07   0.267881E+03   0.282891E+03   0.426167E+06   0.260949E+07   0.264612E+07   0.260949E+07  -0.164000E+00   0.248011E+07   0.247909E+07   0.816888E+01
   0.388980E-01   0.262365E+07   0.257769E+07   0.275189E+03   0.288675E+03   0.415785E+06   0.257906E+07   0.261535E+07   0.257906E+07  -0.162087E+00   0.245123E+07   0.245022E+07   0.796651E+01
   0.393326E-01   0.259328E+07   0.254779E+07   0.255937E+03   0.262925E+03   0.405654E+06   0.254911E+07   0.258506E+07   0.254911E+07  -0.160205E+00   0.242280E+07   0.242181E+07   0.776209E+01
   0.397721E-01   0.256339E+07   0.251840E+07   0.232572E+03   0.269918E+03   0.395777E+06   0.251964E+07   0.255526E+07   0.251964E+07  -0.158353E+00   0.239483E+07   0.239385E+07   0.755584E+01
   0.402164E-01   0.253400E+07   0.248952E+07   0.281440E+03   0.246541E+03   0.386150E+06   0.249066E+07   0.252596E+07   0.249066E+07  -0.156532E+00   0.236733E+07   0.236637E+07   0.734798E+01
   0.406658E-01   0.250510E+07   0.246118E+07   0.218906E+03   0.251087E+03   0.376764E+06   0.246219E+07   0.249717E+07   0.246219E+07  -0.154742E+00   0.234030E+07   0.233936E+07   0.713875E+01
   0.411201E-01   0.247671E+07   0.243337E+07   0.221944E+03   0.231897E+03   0.367607E+06   0.243422E+07   0.246888E+07   0.243422E+07  -0.152984E+00   0.231375E+07   0.231282E+07   0.692838E+01
   0.415796E-01   0.244883E+07   0.240609E+07   0.223109E+03   0.233510E+03   0.358670E+06   0.240675E+07   0.244111E+07   0.240675E+07  -0.151258E+00   0.228768E+07   0.228677E+07   0.671713E+01
   0.420442E-01   0.242146E+07   0.237935E+07   0.211070E+03   0.217924E+03   0.349956E+06   0.237980E+07   0.241385E+07   0.237980E+07  -0.149564E+00   0.226210E+07   0.226121E+07   0.650525E+01
   0.425139E-01   0.239460E+07   0.235316E+07   0.190890E+03   0.217730E+03   0.341471E+06   0.235336E+07   0.238711E+07   0.235336E+07  -0.147903E+00   0.223700E+07   0.223613E+07   0.629302E+01
   0.429889E-01   0.236825E+07   0.232750E+07   0.197153E+03   0.204221E+03   0.333216E+06   0.232744E+07   0.236089E+07   0.232744E+07  -0.146274E+00   0.221239E+07   0.221154E+07   0.608071E+01
   0.434693E-01   0.234243E+07   0.230238E+07   0.207261E+03   0.203790E+03   0.325184E+06   0.230203E+07   0.233519E+07   0.230203E+07  -0.144677E+00   0.218827E+07   0.218744E+07   0.586861E+01
   0.439549E-01   0.231711E+07   0.227780E+07   0.186051E+03   0.190752E+03   0.317358E+06   0.227714E+07   0.231001E+07   0.227714E+07  -0.143112E+00   0.216464E+07   0.216383E+07   0.565700E+01
   0.444460E-01   0.229231E+07   0.225375E+07   0.172178E+03   0.191481E+03   0.309731E+06   0.225275E+07   0.228535E+07   0.225275E+07  -0.141580E+00   0.214149E+07   0.214071E+07   0.544618E+01
   0.449426E-01   0.226802E+07   0.223024E+07   0.165272E+03   0.177682E+03   0.302301E+06   0.222888E+07   0.226119E+07   0.222888E+07  -0.140079E+00   0.211882E+07   0.211806E+07   0.523646E+01
   0.454448E-01   0.224423E+07   0.220724E+07   0.171563E+03   0.180391E+03   0.295069E+06   0.220550E+07   0.223755E+07   0.220550E+07  -0.138610E+00   0.209663E+07   0.209589E+07   0.502815E+01
   0.459526E-01   0.222094E+07   0.218477E+07   0.162775E+03   0.165427E+03   0.288036E+06   0.218262E+07   0.221440E+07   0.218262E+07  -0.137172E+00   0.207491E+07   0.207419E+07   0.482154E+01
   0.464660E-01   0.219813E+07   0.216279E+07   0.149738E+03   0.169817E+03   0.281193E+06   0.216023E+07   0.219175E+07   0.216023E+07  -0.135765E+00   0.205365E+07   0.205295E+07   0.461697E+01
   0.469851E-01   0.217581E+07   0.214132E+07   0.141519E+03   0.154729E+03   0.274530E+06   0.213831E+07   0.216958E+07   0.213831E+07  -0.134388E+00   0.203284E+07   0.203217E+07   0.441475E+01
   0.475101E-01   0.215396E+07   0.212032E+07   0.124671E+03   0.158776E+03   0.268038E+06   0.211687E+07   0.214788E+07   0.211687E+07  -0.133040E+00   0.201248E+07   0.201183E+07   0.421520E+01
   0.480409E-01   0.213256E+07   0.209980E+07   0.159824E+03   0.146437E+03   0.261712E+06   0.209587E+07   0.212664E+07   0.209587E+07  -0.131720E+00   0.199255E+07   0.199192E+07   0.401863E+01
   0.485777E-01   0.211161E+07   0.207973E+07   0.114447E+03   0.146543E+03   0.255546E+06   0.207532E+07   0.210585E+07   0.207532E+07  -0.130429E+00   0.197304E+07   0.197243E+07   0.382537E+01
   0.491205E-01   0.209108E+07   0.206009E+07   0.157637E+03   0.140593E+03   0.249541E+06   0.205520E+07   0.208549E+07   0.205520E+07  -0.129164E+00   0.195393E+07   0.195335E+07   0.363573E+01
   0.496693E-01   0.207097E+07   0.204088E+07   0.133091E+03   0.133878E+03   0.243696E+06   0.203548E+07   0.206554E+07   0.203548E+07  -0.127925E+00   0.193521E+07   0.193465E+07   0.345004E+01
   0.502243E-01   0.205126E+07   0.202206E+07   0.115840E+03   0.135184E+03   0.238008E+06   0.201616E+07   0.204598E+07   0.201616E+07  -0.126710E+00   0.191686E+07   0.191632E+07   0.326859E+01
   0.507854E-01   0.203192E+07   0.200362E+07   0.113633E+03   0.123739E+03   0.232465E+06   0.199720E+07   0.202681E+07   0.199720E+07  -0.125519E+00   0.189886E+07   0.189835E+07   0.309169E+01
   0.513529E-01   0.201293E+07   0.198553E+07   0.119513E+03   0.126730E+03   0.227052E+06   0.197860E+07   0.200798E+07   0.197860E+07  -0.124350E+00   0.188120E+07   0.188071E+07   0.291965E+01
   0.519266E-01   0.199428E+07   0.196777E+07   0.112988E+03   0.118702E+03   0.221764E+06   0.196033E+07   0.198949E+07   0.196033E+07  -0.123202E+00   0.186385E+07   0.186338E+07   0.275274E+01
