# L    TT    EE    BB    TE
4676 1.60544E+00 3.19396E-02 9.58521E-03 -4.10896E-02
4677 1.60372E+00 3.18943E-02 9.58069E-03 -4.10344E-02
4678 1.60218E+00 3.18509E-02 9.57617E-03 -4.09792E-02
4679 1.60055E+00 3.18057E-02 9.57164E-03 -4.09249E-02
4680 1.59901E+00 3.17622E-02 9.56712E-03 -4.08697E-02
4681 1.59748E+00 3.17179E-02 9.56260E-03 -4.08154E-02
4682 1.59594E+00 3.16736E-02 9.55807E-03 -4.07611E-02
4683 1.59431E+00 3.16292E-02 9.55355E-03 -4.07069E-02
4684 1.59277E+00 3.15858E-02 9.54902E-03 -4.06526E-02
4685 1.59114E+00 3.15415E-02 9.54450E-03 -4.05983E-02
4686 1.58960E+00 3.14980E-02 9.53998E-03 -4.05449E-02
4687 1.58807E+00 3.14537E-02 9.53545E-03 -4.04915E-02
4688 1.58653E+00 3.14103E-02 9.53093E-03 -4.04372E-02
4689 1.58499E+00 3.13668E-02 9.52640E-03 -4.03838E-02
4690 1.58345E+00 3.13234E-02 9.52188E-03 -4.03305E-02
4691 1.58182E+00 3.12791E-02 9.51736E-03 -4.02780E-02
4692 1.58038E+00 3.12365E-02 9.51283E-03 -4.02246E-02
4693 1.57875E+00 3.11922E-02 9.50831E-03 -4.01712E-02
4694 1.57730E+00 3.11497E-02 9.50378E-03 -4.01187E-02
4695 1.57576E+00 3.11054E-02 9.49926E-03 -4.00663E-02
4696 1.57422E+00 3.10628E-02 9.49474E-03 -4.00129E-02
4697 1.57268E+00 3.10194E-02 9.49021E-03 -3.99604E-02
4698 1.57124E+00 3.09769E-02 9.48569E-03 -3.99079E-02
4699 1.56961E+00 3.09334E-02 9.48117E-03 -3.98564E-02
4700 1.56816E+00 3.08900E-02 9.47664E-03 -3.98039E-02
4701 1.56662E+00 3.08466E-02 9.47212E-03 -3.97514E-02
4702 1.56517E+00 3.08050E-02 9.46759E-03 -3.96998E-02
4703 1.56364E+00 3.07615E-02 9.46307E-03 -3.96474E-02
4704 1.56219E+00 3.07190E-02 9.45855E-03 -3.95958E-02
4705 1.56065E+00 3.06756E-02 9.45402E-03 -3.95442E-02
4706 1.55920E+00 3.06331E-02 9.44950E-03 -3.94926E-02
4707 1.55767E+00 3.05905E-02 9.44497E-03 -3.94411E-02
4708 1.55622E+00 3.05480E-02 9.44045E-03 -3.93895E-02
4709 1.55468E+00 3.05055E-02 9.43593E-03 -3.93379E-02
4710 1.55323E+00 3.04630E-02 9.43140E-03 -3.92864E-02
4711 1.55169E+00 3.04204E-02 9.42778E-03 -3.92357E-02
4712 1.55025E+00 3.03788E-02 9.42235E-03 -3.91841E-02
4713 1.54880E+00 3.03354E-02 9.41874E-03 -3.91334E-02
4714 1.54735E+00 3.02938E-02 9.41331E-03 -3.90819E-02
4715 1.54581E+00 3.02512E-02 9.40969E-03 -3.90312E-02
4716 1.54437E+00 3.02096E-02 9.40426E-03 -3.89805E-02
4717 1.54292E+00 3.01671E-02 9.40064E-03 -3.89299E-02
4718 1.54147E+00 3.01255E-02 9.39521E-03 -3.88792E-02
4719 1.54002E+00 3.00830E-02 9.39159E-03 -3.88285E-02
4720 1.53857E+00 3.00422E-02 9.38707E-03 -3.87779E-02
4721 1.53713E+00 2.99997E-02 9.38254E-03 -3.87272E-02
4722 1.53568E+00 2.99581E-02 9.37802E-03 -3.86765E-02
4723 1.53423E+00 2.99165E-02 9.37350E-03 -3.86268E-02
4724 1.53278E+00 2.98749E-02 9.36897E-03 -3.85761E-02
4725 1.53134E+00 2.98332E-02 9.36445E-03 -3.85254E-02
4726 1.52998E+00 2.97916E-02 9.35993E-03 -3.84757E-02
4727 1.52844E+00 2.97500E-02 9.35631E-03 -3.84250E-02
4728 1.52708E+00 2.97093E-02 9.35088E-03 -3.83752E-02
4729 1.52564E+00 2.96677E-02 9.34726E-03 -3.83255E-02
4730 1.52428E+00 2.96260E-02 9.34183E-03 -3.82757E-02
4731 1.52274E+00 2.95844E-02 9.33821E-03 -3.82250E-02
4732 1.52138E+00 2.95437E-02 9.33278E-03 -3.81753E-02
4733 1.51994E+00 2.95021E-02 9.32916E-03 -3.81255E-02
4734 1.51858E+00 2.94623E-02 9.32464E-03 -3.80758E-02
4735 1.51713E+00 2.94207E-02 9.32012E-03 -3.80260E-02
4736 1.51577E+00 2.93799E-02 9.31559E-03 -3.79762E-02
4737 1.51433E+00 2.93383E-02 9.31107E-03 -3.79274E-02
4738 1.51297E+00 2.92985E-02 9.30654E-03 -3.78776E-02
4739 1.51152E+00 2.92569E-02 9.30292E-03 -3.78279E-02
4740 1.51016E+00 2.92171E-02 9.29750E-03 -3.77781E-02
4741 1.50872E+00 2.91764E-02 9.29388E-03 -3.77292E-02
4742 1.50745E+00 2.91357E-02 9.28935E-03 -3.76795E-02
4743 1.50600E+00 2.90949E-02 9.28483E-03 -3.76306E-02
4744 1.50465E+00 2.90551E-02 9.28030E-03 -3.75808E-02
4745 1.50320E+00 2.90144E-02 9.27578E-03 -3.75320E-02
4746 1.50184E+00 2.89746E-02 9.27126E-03 -3.74822E-02
4747 1.50048E+00 2.89339E-02 9.26764E-03 -3.74334E-02
4748 1.49913E+00 2.88941E-02 9.26221E-03 -3.73845E-02
4749 1.49768E+00 2.88534E-02 9.25859E-03 -3.73347E-02
4750 1.49641E+00 2.88136E-02 9.25407E-03 -3.72859E-02
4751 1.49496E+00 2.87737E-02 9.24954E-03 -3.72370E-02
4752 1.49370E+00 2.87339E-02 9.24502E-03 -3.71882E-02
4753 1.49225E+00 2.86941E-02 9.24049E-03 -3.71393E-02
4754 1.49098E+00 2.86543E-02 9.23597E-03 -3.70905E-02
4755 1.48954E+00 2.86145E-02 9.23235E-03 -3.70416E-02
4756 1.48827E+00 2.85747E-02 9.22692E-03 -3.69927E-02
4757 1.48682E+00 2.85349E-02 9.22330E-03 -3.69439E-02
4758 1.48555E+00 2.84960E-02 9.21878E-03 -3.68950E-02
4759 1.48420E+00 2.84562E-02 9.21426E-03 -3.68462E-02
4760 1.48284E+00 2.84173E-02 9.20973E-03 -3.67982E-02
4761 1.48148E+00 2.83774E-02 9.20611E-03 -3.67494E-02
4762 1.48022E+00 2.83385E-02 9.20068E-03 -3.67005E-02
4763 1.47877E+00 2.82987E-02 9.19707E-03 -3.66525E-02
4764 1.47750E+00 2.82607E-02 9.19254E-03 -3.66037E-02
4765 1.47614E+00 2.82209E-02 9.18802E-03 -3.65548E-02
4766 1.47488E+00 2.81829E-02 9.18349E-03 -3.65069E-02
4767 1.47352E+00 2.81431E-02 9.17987E-03 -3.64580E-02
4768 1.47225E+00 2.81051E-02 9.17445E-03 -3.64101E-02
4769 1.47090E+00 2.80653E-02 9.17083E-03 -3.63621E-02
4770 1.46954E+00 2.80273E-02 9.16630E-03 -3.63133E-02
4771 1.46818E+00 2.79884E-02 9.16178E-03 -3.62653E-02
4772 1.46692E+00 2.79504E-02 9.15726E-03 -3.62173E-02
4773 1.46556E+00 2.79115E-02 9.15364E-03 -3.61694E-02
4774 1.46429E+00 2.78735E-02 9.14821E-03 -3.61205E-02
4775 1.46294E+00 2.78346E-02 9.14459E-03 -3.60726E-02
4776 1.46176E+00 2.77966E-02 9.14006E-03 -3.60246E-02
4777 1.46040E+00 2.77586E-02 9.13554E-03 -3.59767E-02
4778 1.45913E+00 2.77206E-02 9.13102E-03 -3.59287E-02
4779 1.45778E+00 2.76817E-02 9.12740E-03 -3.58808E-02
4780 1.45651E+00 2.76446E-02 9.12197E-03 -3.58328E-02
4781 1.45515E+00 2.76066E-02 9.11835E-03 -3.57858E-02
4782 1.45398E+00 2.75686E-02 9.11383E-03 -3.57378E-02
4783 1.45262E+00 2.75306E-02 9.10930E-03 -3.56899E-02
4784 1.45135E+00 2.74935E-02 9.10478E-03 -3.56419E-02
4785 1.45000E+00 2.74555E-02 9.10116E-03 -3.55949E-02
4786 1.44882E+00 2.74184E-02 9.09664E-03 -3.55469E-02
4787 1.44746E+00 2.73804E-02 9.09211E-03 -3.54999E-02
4788 1.44629E+00 2.73433E-02 9.08759E-03 -3.54519E-02
4789 1.44493E+00 2.73053E-02 9.08397E-03 -3.54049E-02
4790 1.44366E+00 2.72691E-02 9.07854E-03 -3.53569E-02
4791 1.44240E+00 2.72311E-02 9.07492E-03 -3.53099E-02
4792 1.44113E+00 2.71949E-02 9.07040E-03 -3.52628E-02
4793 1.43986E+00 2.71569E-02 9.06587E-03 -3.52149E-02
4794 1.43860E+00 2.71207E-02 9.06135E-03 -3.51678E-02
4795 1.43733E+00 2.70836E-02 9.05773E-03 -3.51208E-02
4796 1.43606E+00 2.70474E-02 9.05321E-03 -3.50737E-02
4797 1.43480E+00 2.70103E-02 9.04868E-03 -3.50267E-02
4798 1.43362E+00 2.69741E-02 9.04425E-03 -3.49796E-02
4799 1.43226E+00 2.69370E-02 9.04036E-03 -3.49326E-02
4800 1.43109E+00 2.69009E-02 9.03556E-03 -3.48855E-02
4801 1.42982E+00 2.68638E-02 9.03176E-03 -3.48385E-02
4802 1.42855E+00 2.68276E-02 9.02697E-03 -3.47923E-02
4803 1.42729E+00 2.67914E-02 9.02308E-03 -3.47453E-02
4804 1.42611E+00 2.67552E-02 9.01837E-03 -3.46982E-02
4805 1.42475E+00 2.67190E-02 9.01448E-03 -3.46521E-02
4806 1.42358E+00 2.66837E-02 9.00969E-03 -3.46050E-02
4807 1.42231E+00 2.66466E-02 9.00589E-03 -3.45589E-02
4808 1.42113E+00 2.66113E-02 9.00109E-03 -3.45118E-02
4809 1.41987E+00 2.65751E-02 8.99720E-03 -3.44657E-02
4810 1.41869E+00 2.65398E-02 8.99250E-03 -3.44196E-02
4811 1.41733E+00 2.65037E-02 8.98860E-03 -3.43734E-02
4812 1.41616E+00 2.64693E-02 8.98390E-03 -3.43273E-02
4813 1.41489E+00 2.64331E-02 8.98001E-03 -3.42811E-02
4814 1.41372E+00 2.63978E-02 8.97530E-03 -3.42350E-02
4815 1.41245E+00 2.63625E-02 8.97141E-03 -3.41888E-02
4816 1.41127E+00 2.63272E-02 8.96671E-03 -3.41427E-02
4817 1.41001E+00 2.62919E-02 8.96282E-03 -3.40965E-02
4818 1.40883E+00 2.62576E-02 8.95811E-03 -3.40504E-02
4819 1.40756E+00 2.62214E-02 8.95422E-03 -3.40052E-02
4820 1.40639E+00 2.61870E-02 8.94952E-03 -3.39590E-02
4821 1.40521E+00 2.61517E-02 8.94572E-03 -3.39138E-02
4822 1.40403E+00 2.61173E-02 8.94092E-03 -3.38676E-02
4823 1.40277E+00 2.60829E-02 8.93712E-03 -3.38224E-02
4824 1.40159E+00 2.60486E-02 8.93242E-03 -3.37772E-02
4825 1.40032E+00 2.60133E-02 8.92853E-03 -3.37319E-02
4826 1.39915E+00 2.59789E-02 8.92382E-03 -3.36858E-02
4827 1.39797E+00 2.59445E-02 8.92002E-03 -3.36405E-02
4828 1.39680E+00 2.59110E-02 8.91523E-03 -3.35962E-02
4829 1.39553E+00 2.58757E-02 8.91143E-03 -3.35510E-02
4830 1.39435E+00 2.58423E-02 8.90672E-03 -3.35057E-02
4831 1.39318E+00 2.58079E-02 8.90292E-03 -3.34605E-02
4832 1.39200E+00 2.57744E-02 8.89822E-03 -3.34162E-02
4833 1.39073E+00 2.57400E-02 8.89433E-03 -3.33709E-02
4834 1.38965E+00 2.57065E-02 8.88962E-03 -3.33257E-02
4835 1.38838E+00 2.56722E-02 8.88582E-03 -3.32813E-02
4836 1.38730E+00 2.56387E-02 8.88112E-03 -3.32370E-02
4837 1.38603E+00 2.56052E-02 8.87732E-03 -3.31927E-02
4838 1.38485E+00 2.55717E-02 8.87261E-03 -3.31474E-02
4839 1.38368E+00 2.55383E-02 8.86881E-03 -3.31031E-02
4840 1.38250E+00 2.55048E-02 8.86402E-03 -3.30588E-02
4841 1.38132E+00 2.54713E-02 8.86031E-03 -3.30153E-02
4842 1.38015E+00 2.54387E-02 8.85551E-03 -3.29710E-02
4843 1.37897E+00 2.54053E-02 8.85171E-03 -3.29267E-02
4844 1.37780E+00 2.53727E-02 8.84701E-03 -3.28823E-02
4845 1.37662E+00 2.53392E-02 8.84321E-03 -3.28389E-02
4846 1.37553E+00 2.53066E-02 8.83850E-03 -3.27955E-02
4847 1.37427E+00 2.52732E-02 8.83479E-03 -3.27511E-02
4848 1.37318E+00 2.52406E-02 8.83009E-03 -3.27077E-02
4849 1.37200E+00 2.52080E-02 8.82629E-03 -3.26643E-02
4850 1.37083E+00 2.51754E-02 8.82158E-03 -3.26209E-02
4851 1.36965E+00 2.51429E-02 8.81778E-03 -3.25774E-02
4852 1.36857E+00 2.51103E-02 8.81308E-03 -3.25340E-02
4853 1.36730E+00 2.50777E-02 8.80928E-03 -3.24906E-02
4854 1.36621E+00 2.50461E-02 8.80457E-03 -3.24471E-02
4855 1.36504E+00 2.50135E-02 8.80086E-03 -3.24046E-02
4856 1.36395E+00 2.49818E-02 8.79616E-03 -3.23612E-02
4857 1.36269E+00 2.49492E-02 8.79236E-03 -3.23187E-02
4858 1.36160E+00 2.49176E-02 8.78765E-03 -3.22752E-02
4859 1.36042E+00 2.48850E-02 8.78385E-03 -3.22327E-02
4860 1.35934E+00 2.48533E-02 8.77924E-03 -3.21902E-02
4861 1.35816E+00 2.48217E-02 8.77544E-03 -3.21477E-02
4862 1.35708E+00 2.47900E-02 8.77073E-03 -3.21051E-02
4863 1.35590E+00 2.47583E-02 8.76702E-03 -3.20626E-02
4864 1.35481E+00 2.47267E-02 8.76232E-03 -3.20210E-02
4865 1.35355E+00 2.46950E-02 8.75852E-03 -3.19785E-02
4866 1.35246E+00 2.46642E-02 8.75391E-03 -3.19359E-02
4867 1.35129E+00 2.46326E-02 8.75011E-03 -3.18943E-02
4868 1.35020E+00 2.46018E-02 8.74540E-03 -3.18527E-02
4869 1.34902E+00 2.45701E-02 8.74169E-03 -3.18102E-02
4870 1.34794E+00 2.45394E-02 8.73699E-03 -3.17686E-02
4871 1.34676E+00 2.45077E-02 8.73328E-03 -3.17269E-02
4872 1.34577E+00 2.44770E-02 8.72857E-03 -3.16853E-02
4873 1.34459E+00 2.44462E-02 8.72486E-03 -3.16437E-02
4874 1.34350E+00 2.44154E-02 8.72016E-03 -3.16030E-02
4875 1.34233E+00 2.43847E-02 8.71645E-03 -3.15614E-02
4876 1.34124E+00 2.43539E-02 8.71174E-03 -3.15206E-02
4877 1.34007E+00 2.43231E-02 8.70803E-03 -3.14790E-02
4878 1.33898E+00 2.42933E-02 8.70333E-03 -3.14383E-02
4879 1.33780E+00 2.42625E-02 8.69962E-03 -3.13976E-02
4880 1.33681E+00 2.42327E-02 8.69500E-03 -3.13560E-02
4881 1.33563E+00 2.42019E-02 8.69120E-03 -3.13153E-02
4882 1.33455E+00 2.41720E-02 8.68659E-03 -3.12745E-02
4883 1.33337E+00 2.41413E-02 8.68288E-03 -3.12347E-02
4884 1.33238E+00 2.41114E-02 8.67818E-03 -3.11940E-02
4885 1.33120E+00 2.40807E-02 8.67447E-03 -3.11533E-02
4886 1.33011E+00 2.40517E-02 8.66985E-03 -3.11135E-02
4887 1.32903E+00 2.40209E-02 8.66605E-03 -3.10728E-02
4888 1.32794E+00 2.39920E-02 8.66144E-03 -3.10330E-02
4889 1.32677E+00 2.39612E-02 8.65773E-03 -3.09932E-02
4890 1.32577E+00 2.39323E-02 8.65311E-03 -3.09533E-02
4891 1.32459E+00 2.39024E-02 8.64940E-03 -3.09135E-02
4892 1.32360E+00 2.38735E-02 8.64470E-03 -3.08737E-02
4893 1.32242E+00 2.38436E-02 8.64099E-03 -3.08339E-02
4894 1.32134E+00 2.38147E-02 8.63637E-03 -3.07941E-02
4895 1.32025E+00 2.37848E-02 8.63266E-03 -3.07552E-02
4896 1.31917E+00 2.37558E-02 8.62805E-03 -3.07154E-02
4897 1.31808E+00 2.37260E-02 8.62434E-03 -3.06765E-02
4898 1.31699E+00 2.36970E-02 8.61964E-03 -3.06367E-02
4899 1.31591E+00 2.36681E-02 8.61602E-03 -3.05978E-02
4900 1.31482E+00 2.36391E-02 8.61131E-03 -3.05589E-02
4901 1.31374E+00 2.36093E-02 8.60769E-03 -3.05200E-02
4902 1.31274E+00 2.35812E-02 8.60299E-03 -3.04811E-02
4903 1.31157E+00 2.35523E-02 8.59937E-03 -3.04422E-02
4904 1.31057E+00 2.35233E-02 8.59466E-03 -3.04041E-02
4905 1.30939E+00 2.34944E-02 8.59105E-03 -3.03652E-02
4906 1.30840E+00 2.34663E-02 8.58634E-03 -3.03263E-02
4907 1.30731E+00 2.34374E-02 8.58272E-03 -3.02883E-02
4908 1.30623E+00 2.34093E-02 8.57811E-03 -3.02503E-02
4909 1.30514E+00 2.33804E-02 8.57440E-03 -3.02114E-02
4910 1.30415E+00 2.33523E-02 8.56978E-03 -3.01734E-02
4911 1.30297E+00 2.33234E-02 8.56607E-03 -3.01354E-02
4912 1.30198E+00 2.32962E-02 8.56146E-03 -3.00974E-02
4913 1.30089E+00 2.32673E-02 8.55784E-03 -3.00603E-02
4914 1.29989E+00 2.32392E-02 8.55323E-03 -3.00223E-02
4915 1.29881E+00 2.32112E-02 8.54952E-03 -2.99843E-02
4916 1.29772E+00 2.31831E-02 8.54490E-03 -2.99472E-02
4917 1.29664E+00 2.31551E-02 8.54128E-03 -2.99092E-02
4918 1.29564E+00 2.31279E-02 8.53667E-03 -2.98721E-02
4919 1.29456E+00 2.30990E-02 8.53296E-03 -2.98350E-02
4920 1.29356E+00 2.30718E-02 8.52834E-03 -2.97970E-02
4921 1.29247E+00 2.30438E-02 8.52473E-03 -2.97599E-02
4922 1.29148E+00 2.30166E-02 8.52011E-03 -2.97229E-02
4923 1.29030E+00 2.29886E-02 8.51640E-03 -2.96867E-02
4924 1.28931E+00 2.29614E-02 8.51188E-03 -2.96496E-02
4925 1.28822E+00 2.29334E-02 8.50817E-03 -2.96125E-02
4926 1.28723E+00 2.29063E-02 8.50355E-03 -2.95754E-02
4927 1.28614E+00 2.28782E-02 8.49993E-03 -2.95392E-02
4928 1.28515E+00 2.28520E-02 8.49532E-03 -2.95021E-02
4929 1.28406E+00 2.28239E-02 8.49170E-03 -2.94659E-02
4930 1.28307E+00 2.27977E-02 8.48709E-03 -2.94297E-02
4931 1.28198E+00 2.27696E-02 8.48347E-03 -2.93935E-02
4932 1.28098E+00 2.27434E-02 8.47885E-03 -2.93573E-02
4933 1.27990E+00 2.27153E-02 8.47523E-03 -2.93211E-02
4934 1.27899E+00 2.26891E-02 8.47062E-03 -2.92849E-02
4935 1.27791E+00 2.26620E-02 8.46700E-03 -2.92487E-02
4936 1.27691E+00 2.26348E-02 8.46248E-03 -2.92126E-02
4937 1.27583E+00 2.26077E-02 8.45877E-03 -2.91773E-02
4938 1.27483E+00 2.25814E-02 8.45424E-03 -2.91411E-02
4939 1.27375E+00 2.25543E-02 8.45062E-03 -2.91058E-02
4940 1.27275E+00 2.25281E-02 8.44601E-03 -2.90696E-02
4941 1.27176E+00 2.25009E-02 8.44239E-03 -2.90343E-02
4942 1.27076E+00 2.24747E-02 8.43778E-03 -2.89990E-02
4943 1.26967E+00 2.24475E-02 8.43416E-03 -2.89628E-02
4944 1.26868E+00 2.24222E-02 8.42963E-03 -2.89276E-02
4945 1.26768E+00 2.23951E-02 8.42601E-03 -2.88923E-02
4946 1.26669E+00 2.23688E-02 8.42140E-03 -2.88579E-02
4947 1.26560E+00 2.23426E-02 8.41778E-03 -2.88226E-02
4948 1.26461E+00 2.23163E-02 8.41326E-03 -2.87873E-02
4949 1.26361E+00 2.22901E-02 8.40964E-03 -2.87520E-02
4950 1.26262E+00 2.22639E-02 8.40511E-03 -2.87176E-02
4951 1.26153E+00 2.22376E-02 8.40149E-03 -2.86824E-02
4952 1.26063E+00 2.22123E-02 8.39688E-03 -2.86480E-02
4953 1.25954E+00 2.21851E-02 8.39326E-03 -2.86127E-02
4954 1.25864E+00 2.21598E-02 8.38874E-03 -2.85783E-02
4955 1.25755E+00 2.21336E-02 8.38512E-03 -2.85439E-02
4956 1.25656E+00 2.21082E-02 8.38059E-03 -2.85095E-02
4957 1.25556E+00 2.20820E-02 8.37697E-03 -2.84752E-02
4958 1.25456E+00 2.20567E-02 8.37245E-03 -2.84408E-02
4959 1.25357E+00 2.20304E-02 8.36883E-03 -2.84064E-02
4960 1.25257E+00 2.20051E-02 8.36431E-03 -2.83720E-02
4961 1.25158E+00 2.19789E-02 8.36069E-03 -2.83376E-02
4962 1.25058E+00 2.19544E-02 8.35616E-03 -2.83042E-02
4963 1.24959E+00 2.19282E-02 8.35255E-03 -2.82698E-02
4964 1.24859E+00 2.19029E-02 8.34802E-03 -2.82354E-02
4965 1.24760E+00 2.18766E-02 8.34440E-03 -2.82019E-02
4966 1.24660E+00 2.18522E-02 8.33988E-03 -2.81684E-02
4967 1.24561E+00 2.18260E-02 8.33635E-03 -2.81341E-02
4968 1.24470E+00 2.18015E-02 8.33174E-03 -2.81006E-02
4969 1.24362E+00 2.17753E-02 8.32821E-03 -2.80671E-02
4970 1.24271E+00 2.17509E-02 8.32368E-03 -2.80336E-02
4971 1.24163E+00 2.17255E-02 8.32006E-03 -2.79993E-02
4972 1.24072E+00 2.17002E-02 8.31554E-03 -2.79658E-02
4973 1.23973E+00 2.16749E-02 8.31201E-03 -2.79323E-02
4974 1.23882E+00 2.16504E-02 8.30749E-03 -2.78997E-02
4975 1.23774E+00 2.16251E-02 8.30387E-03 -2.78662E-02
4976 1.23683E+00 2.16007E-02 8.29934E-03 -2.78328E-02
4977 1.23584E+00 2.15753E-02 8.29582E-03 -2.77993E-02
4978 1.23484E+00 2.15509E-02 8.29129E-03 -2.77667E-02
4979 1.23385E+00 2.15256E-02 8.28767E-03 -2.77332E-02
4980 1.23294E+00 2.15011E-02 8.28315E-03 -2.77007E-02
4981 1.23195E+00 2.14758E-02 8.27962E-03 -2.76672E-02
4982 1.23104E+00 2.14514E-02 8.27510E-03 -2.76346E-02
4983 1.22995E+00 2.14260E-02 8.27157E-03 -2.76011E-02
4984 1.22905E+00 2.14025E-02 8.26704E-03 -2.75686E-02
4985 1.22805E+00 2.13772E-02 8.26352E-03 -2.75360E-02
4986 1.22715E+00 2.13528E-02 8.25899E-03 -2.75034E-02
4987 1.22615E+00 2.13283E-02 8.25537E-03 -2.74709E-02
4988 1.22525E+00 2.13039E-02 8.25085E-03 -2.74383E-02
4989 1.22416E+00 2.12786E-02 8.24732E-03 -2.74057E-02
4990 1.22326E+00 2.12550E-02 8.24280E-03 -2.73731E-02
4991 1.22226E+00 2.12306E-02 8.23927E-03 -2.73406E-02
4992 1.22136E+00 2.12062E-02 8.23474E-03 -2.73080E-02
4993 1.22036E+00 2.11818E-02 8.23122E-03 -2.72754E-02
4994 1.21946E+00 2.11582E-02 8.22669E-03 -2.72429E-02
4995 1.21846E+00 2.11329E-02 8.22316E-03 -2.72112E-02
4996 1.21756E+00 2.11094E-02 8.21873E-03 -2.71786E-02
4997 1.21656E+00 2.10849E-02 8.21511E-03 -2.71470E-02
4998 1.21566E+00 2.10614E-02 8.21068E-03 -2.71144E-02
4999 1.21466E+00 2.10370E-02 8.20715E-03 -2.70827E-02
5000 1.21376E+00 2.10135E-02 8.20262E-03 -2.70501E-02
5001 1.21276E+00 2.09890E-02 8.19910E-03 -2.70185E-02
5002 1.21186E+00 2.09655E-02 8.19457E-03 -2.69859E-02
5003 1.21086E+00 2.09411E-02 8.19104E-03 -2.69542E-02
5004 1.21005E+00 2.09176E-02 8.18652E-03 -2.69226E-02
5005 1.20905E+00 2.08931E-02 8.18308E-03 -2.68909E-02
5006 1.20815E+00 2.08696E-02 8.17856E-03 -2.68592E-02
5007 1.20715E+00 2.08452E-02 8.17503E-03 -2.68276E-02
5008 1.20625E+00 2.08226E-02 8.17050E-03 -2.67959E-02
5009 1.20525E+00 2.07981E-02 8.16698E-03 -2.67642E-02
5010 1.20435E+00 2.07746E-02 8.16254E-03 -2.67326E-02
5011 1.20335E+00 2.07511E-02 8.15901E-03 -2.67009E-02
5012 1.20254E+00 2.07276E-02 8.15449E-03 -2.66692E-02
5013 1.20154E+00 2.07040E-02 8.15096E-03 -2.66385E-02
5014 1.20064E+00 2.06805E-02 8.14653E-03 -2.66068E-02
5015 1.19964E+00 2.06570E-02 8.14300E-03 -2.65751E-02
5016 1.19883E+00 2.06335E-02 8.13848E-03 -2.65444E-02
5017 1.19784E+00 2.06099E-02 8.13504E-03 -2.65127E-02
5018 1.19693E+00 2.05873E-02 8.13051E-03 -2.64819E-02
5019 1.19594E+00 2.05629E-02 8.12698E-03 -2.64503E-02
5020 1.19512E+00 2.05403E-02 8.12255E-03 -2.64195E-02
5021 1.19413E+00 2.05167E-02 8.11902E-03 -2.63878E-02
5022 1.19322E+00 2.04941E-02 8.11459E-03 -2.63571E-02
5023 1.19232E+00 2.04697E-02 8.11106E-03 -2.63263E-02
5024 1.19141E+00 2.04471E-02 8.10654E-03 -2.62956E-02
5025 1.19042E+00 2.04235E-02 8.10310E-03 -2.62648E-02
5026 1.18960E+00 2.04009E-02 8.09857E-03 -2.62331E-02
5027 1.18861E+00 2.03774E-02 8.09514E-03 -2.62024E-02
5028 1.18779E+00 2.03548E-02 8.09061E-03 -2.61716E-02
5029 1.18680E+00 2.03313E-02 8.08708E-03 -2.61417E-02
5030 1.18598E+00 2.03095E-02 8.08265E-03 -2.61110E-02
5031 1.18499E+00 2.02860E-02 8.07912E-03 -2.60802E-02
5032 1.18408E+00 2.02634E-02 8.07469E-03 -2.60495E-02
5033 1.18318E+00 2.02399E-02 8.07116E-03 -2.60187E-02
5034 1.18227E+00 2.02173E-02 8.06673E-03 -2.59888E-02
5035 1.18137E+00 2.01946E-02 8.06320E-03 -2.59581E-02
5036 1.18046E+00 2.01720E-02 8.05876E-03 -2.59282E-02
5037 1.17956E+00 2.01485E-02 8.05524E-03 -2.58975E-02
5038 1.17865E+00 2.01268E-02 8.05080E-03 -2.58676E-02
5039 1.17775E+00 2.01033E-02 8.04727E-03 -2.58368E-02
5040 1.17693E+00 2.00815E-02 8.04284E-03 -2.58070E-02
5041 1.17594E+00 2.00580E-02 8.03940E-03 -2.57771E-02
5042 1.17513E+00 2.00363E-02 8.03488E-03 -2.57464E-02
5043 1.17413E+00 2.00137E-02 8.03144E-03 -2.57165E-02
5044 1.17332E+00 1.99911E-02 8.02692E-03 -2.56866E-02
5045 1.17232E+00 1.99684E-02 8.02348E-03 -2.56568E-02
5046 1.17151E+00 1.99467E-02 8.01904E-03 -2.56269E-02
5047 1.17060E+00 1.99232E-02 8.01552E-03 -2.55971E-02
5048 1.16970E+00 1.99015E-02 8.01108E-03 -2.55672E-02
5049 1.16879E+00 1.98789E-02 8.00755E-03 -2.55374E-02
5050 1.16798E+00 1.98572E-02 8.00312E-03 -2.55075E-02
5051 1.16698E+00 1.98345E-02 7.99968E-03 -2.54785E-02
5052 1.16617E+00 1.98128E-02 7.99516E-03 -2.54487E-02
5053 1.16526E+00 1.97902E-02 7.99172E-03 -2.54188E-02
5054 1.16445E+00 1.97685E-02 7.98729E-03 -2.53899E-02
5055 1.16345E+00 1.97459E-02 7.98376E-03 -2.53600E-02
5056 1.16264E+00 1.97242E-02 7.97933E-03 -2.53311E-02
5057 1.16173E+00 1.97015E-02 7.97589E-03 -2.53021E-02
5058 1.16092E+00 1.96798E-02 7.97136E-03 -2.52723E-02
5059 1.15993E+00 1.96572E-02 7.96792E-03 -2.52433E-02
5060 1.15911E+00 1.96364E-02 7.96349E-03 -2.52143E-02
5061 1.15821E+00 1.96138E-02 7.95996E-03 -2.51854E-02
5062 1.15739E+00 1.95921E-02 7.95553E-03 -2.51555E-02
5063 1.15649E+00 1.95694E-02 7.95209E-03 -2.51266E-02
