#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.223756E-02   0.187970E+08   0.187964E+08   0.408027E+05   0.407156E+05   0.180694E+08   0.187820E+08   0.187970E+08   0.187820E+08  -0.447732E+00   0.947716E+07   0.947716E+07   0.991247E+00
   0.250052E-02   0.186715E+08   0.186707E+08   0.231672E+05   0.211269E+05   0.178098E+08   0.186536E+08   0.186714E+08   0.186536E+08  -0.444671E+00   0.941266E+07   0.941266E+07   0.108287E+01
   0.279438E-02   0.185259E+08   0.185250E+08   0.428238E+04   0.180143E+04   0.175145E+08   0.185050E+08   0.185258E+08   0.185050E+08  -0.441127E+00   0.933798E+07   0.933797E+07   0.118226E+01
   0.312277E-02   0.183584E+08   0.183572E+08   0.663504E+04   0.167416E+04   0.171824E+08   0.183340E+08   0.183582E+08   0.183340E+08  -0.437050E+00   0.925206E+07   0.925204E+07   0.128997E+01
   0.348976E-02   0.181667E+08   0.181652E+08  -0.519162E+04  -0.456252E+04   0.168122E+08   0.181386E+08   0.181665E+08   0.181386E+08  -0.432392E+00   0.915390E+07   0.915388E+07   0.140662E+01
   0.389987E-02   0.179492E+08   0.179473E+08  -0.975679E+04  -0.999268E+04   0.164030E+08   0.179170E+08   0.179489E+08   0.179170E+08  -0.427110E+00   0.904258E+07   0.904256E+07   0.153280E+01
   0.435818E-02   0.177040E+08   0.177017E+08  -0.497883E+04  -0.588902E+04   0.159532E+08   0.176676E+08   0.177036E+08   0.176676E+08  -0.421163E+00   0.891726E+07   0.891724E+07   0.166908E+01
   0.487035E-02   0.174297E+08   0.174269E+08  -0.453084E+04  -0.591453E+04   0.154613E+08   0.173887E+08   0.174292E+08   0.173887E+08  -0.414515E+00   0.877715E+07   0.877713E+07   0.181599E+01
   0.492476E-02   0.174006E+08   0.173977E+08  -0.407197E+04  -0.576756E+04   0.154098E+08   0.173592E+08   0.174001E+08   0.173592E+08  -0.413811E+00   0.876230E+07   0.876227E+07   0.183129E+01
   0.497979E-02   0.173712E+08   0.173683E+08  -0.435083E+04  -0.614278E+04   0.153578E+08   0.173293E+08   0.173707E+08   0.173293E+08  -0.413099E+00   0.874729E+07   0.874727E+07   0.184669E+01
   0.503543E-02   0.173415E+08   0.173385E+08  -0.525002E+04  -0.690827E+04   0.153053E+08   0.172991E+08   0.173410E+08   0.172991E+08  -0.412379E+00   0.873213E+07   0.873210E+07   0.186221E+01
   0.509169E-02   0.173115E+08   0.173084E+08  -0.647684E+04  -0.781962E+04   0.152524E+08   0.172686E+08   0.173110E+08   0.172686E+08  -0.411652E+00   0.871681E+07   0.871678E+07   0.187784E+01
   0.514858E-02   0.172812E+08   0.172780E+08  -0.764167E+04  -0.859029E+04   0.151991E+08   0.172378E+08   0.172807E+08   0.172378E+08  -0.410917E+00   0.870133E+07   0.870130E+07   0.189358E+01
   0.520610E-02   0.172505E+08   0.172473E+08  -0.836821E+04  -0.897726E+04   0.151453E+08   0.172067E+08   0.172500E+08   0.172067E+08  -0.410175E+00   0.868569E+07   0.868566E+07   0.190943E+01
   0.526427E-02   0.172196E+08   0.172163E+08  -0.840517E+04  -0.885631E+04   0.150911E+08   0.171752E+08   0.172190E+08   0.171752E+08  -0.409426E+00   0.866989E+07   0.866986E+07   0.192540E+01
   0.532309E-02   0.171883E+08   0.171850E+08  -0.770529E+04  -0.826272E+04   0.150364E+08   0.171435E+08   0.171878E+08   0.171435E+08  -0.408669E+00   0.865394E+07   0.865391E+07   0.194148E+01
   0.538256E-02   0.171567E+08   0.171533E+08  -0.644507E+04  -0.738226E+04   0.149813E+08   0.171114E+08   0.171562E+08   0.171114E+08  -0.407904E+00   0.863782E+07   0.863779E+07   0.195767E+01
   0.544270E-02   0.171248E+08   0.171213E+08  -0.497515E+04  -0.649239E+04   0.149257E+08   0.170790E+08   0.171242E+08   0.170790E+08  -0.407131E+00   0.862154E+07   0.862151E+07   0.197397E+01
   0.550352E-02   0.170926E+08   0.170890E+08  -0.371288E+04  -0.587073E+04   0.148697E+08   0.170463E+08   0.170920E+08   0.170463E+08  -0.406351E+00   0.860510E+07   0.860507E+07   0.199039E+01
   0.556501E-02   0.170600E+08   0.170564E+08  -0.300893E+04  -0.570009E+04   0.148133E+08   0.170132E+08   0.170594E+08   0.170132E+08  -0.405563E+00   0.858850E+07   0.858846E+07   0.200693E+01
   0.562719E-02   0.170272E+08   0.170235E+08  -0.303155E+04  -0.600334E+04   0.147564E+08   0.169798E+08   0.170266E+08   0.169798E+08  -0.404768E+00   0.857173E+07   0.857169E+07   0.202357E+01
   0.569006E-02   0.169940E+08   0.169902E+08  -0.370909E+04  -0.663314E+04   0.146991E+08   0.169461E+08   0.169934E+08   0.169461E+08  -0.403964E+00   0.855480E+07   0.855476E+07   0.204033E+01
   0.575363E-02   0.169604E+08   0.169566E+08  -0.475465E+04  -0.732348E+04   0.146413E+08   0.169121E+08   0.169598E+08   0.169121E+08  -0.403153E+00   0.853770E+07   0.853766E+07   0.205721E+01
   0.581792E-02   0.169266E+08   0.169227E+08  -0.576825E+04  -0.778730E+04   0.145831E+08   0.168777E+08   0.169260E+08   0.168777E+08  -0.402334E+00   0.852044E+07   0.852040E+07   0.207420E+01
   0.588292E-02   0.168924E+08   0.168884E+08  -0.638307E+04  -0.782569E+04   0.145244E+08   0.168431E+08   0.168918E+08   0.168431E+08  -0.401507E+00   0.850301E+07   0.850298E+07   0.209130E+01
   0.594865E-02   0.168579E+08   0.168538E+08  -0.640284E+04  -0.740649E+04   0.144653E+08   0.168080E+08   0.168573E+08   0.168080E+08  -0.400672E+00   0.848542E+07   0.848538E+07   0.210852E+01
   0.601512E-02   0.168231E+08   0.168189E+08  -0.587660E+04  -0.667937E+04   0.144058E+08   0.167727E+08   0.168224E+08   0.167727E+08  -0.399829E+00   0.846766E+07   0.846762E+07   0.212585E+01
   0.608233E-02   0.167879E+08   0.167837E+08  -0.507768E+04  -0.591747E+04   0.143458E+08   0.167370E+08   0.167873E+08   0.167370E+08  -0.398979E+00   0.844973E+07   0.844969E+07   0.214330E+01
   0.615028E-02   0.167524E+08   0.167481E+08  -0.439037E+04  -0.540567E+04   0.142854E+08   0.167010E+08   0.167517E+08   0.167010E+08  -0.398120E+00   0.843163E+07   0.843159E+07   0.216086E+01
   0.621900E-02   0.167166E+08   0.167122E+08  -0.414614E+04  -0.532003E+04   0.142245E+08   0.166646E+08   0.167159E+08   0.166646E+08  -0.397253E+00   0.841336E+07   0.841332E+07   0.217853E+01
   0.628849E-02   0.166804E+08   0.166759E+08  -0.447633E+04  -0.565011E+04   0.141632E+08   0.166279E+08   0.166797E+08   0.166279E+08  -0.396378E+00   0.839492E+07   0.839488E+07   0.219632E+01
   0.635875E-02   0.166439E+08   0.166393E+08  -0.524670E+04  -0.620127E+04   0.141015E+08   0.165909E+08   0.166432E+08   0.165909E+08  -0.395495E+00   0.837631E+07   0.837627E+07   0.221422E+01
   0.642980E-02   0.166071E+08   0.166024E+08  -0.610804E+04  -0.668032E+04   0.140394E+08   0.165535E+08   0.166063E+08   0.165535E+08  -0.394604E+00   0.835753E+07   0.835749E+07   0.223223E+01
   0.650164E-02   0.165699E+08   0.165651E+08  -0.664742E+04  -0.682972E+04   0.139768E+08   0.165158E+08   0.165691E+08   0.165158E+08  -0.393705E+00   0.833858E+07   0.833854E+07   0.225036E+01
   0.657428E-02   0.165324E+08   0.165275E+08  -0.657686E+04  -0.654955E+04   0.139138E+08   0.164777E+08   0.165316E+08   0.164777E+08  -0.392797E+00   0.831945E+07   0.831941E+07   0.226859E+01
   0.664773E-02   0.164945E+08   0.164895E+08  -0.587323E+04  -0.594766E+04   0.138503E+08   0.164393E+08   0.164937E+08   0.164393E+08  -0.391882E+00   0.830016E+07   0.830011E+07   0.228694E+01
   0.672201E-02   0.164563E+08   0.164512E+08  -0.479940E+04  -0.528924E+04   0.137865E+08   0.164005E+08   0.164555E+08   0.164005E+08  -0.390958E+00   0.828068E+07   0.828064E+07   0.230541E+01
   0.679711E-02   0.164177E+08   0.164125E+08  -0.378915E+04  -0.486546E+04   0.137222E+08   0.163614E+08   0.164169E+08   0.163614E+08  -0.390026E+00   0.826104E+07   0.826099E+07   0.232398E+01
   0.687306E-02   0.163788E+08   0.163735E+08  -0.324438E+04  -0.484434E+04   0.136575E+08   0.163220E+08   0.163780E+08   0.163220E+08  -0.389085E+00   0.824121E+07   0.824116E+07   0.234266E+01
   0.694985E-02   0.163396E+08   0.163341E+08  -0.334170E+04  -0.518114E+04   0.135923E+08   0.162822E+08   0.163387E+08   0.162822E+08  -0.388136E+00   0.822121E+07   0.822116E+07   0.236145E+01
   0.702750E-02   0.163000E+08   0.162944E+08  -0.394712E+04  -0.563984E+04   0.135268E+08   0.162420E+08   0.162991E+08   0.162420E+08  -0.387179E+00   0.820104E+07   0.820099E+07   0.238035E+01
   0.710602E-02   0.162600E+08   0.162543E+08  -0.468785E+04  -0.591997E+04   0.134608E+08   0.162015E+08   0.162591E+08   0.162015E+08  -0.386213E+00   0.818068E+07   0.818063E+07   0.239936E+01
   0.718542E-02   0.162197E+08   0.162139E+08  -0.570146E+04  -0.582381E+04   0.133944E+08   0.161606E+08   0.162188E+08   0.161606E+08  -0.385239E+00   0.816015E+07   0.816010E+07   0.241848E+01
   0.726570E-02   0.161790E+08   0.161731E+08  -0.542994E+04  -0.537037E+04   0.133276E+08   0.161194E+08   0.161781E+08   0.161194E+08  -0.384257E+00   0.813944E+07   0.813939E+07   0.243771E+01
   0.734688E-02   0.161380E+08   0.161320E+08  -0.482485E+04  -0.478691E+04   0.132604E+08   0.160779E+08   0.161371E+08   0.160779E+08  -0.383266E+00   0.811855E+07   0.811850E+07   0.245704E+01
   0.742897E-02   0.160967E+08   0.160905E+08  -0.420521E+04  -0.437606E+04   0.131928E+08   0.160359E+08   0.160957E+08   0.160359E+08  -0.382266E+00   0.809748E+07   0.809743E+07   0.247647E+01
   0.751197E-02   0.160549E+08   0.160486E+08  -0.388879E+04  -0.433283E+04   0.131247E+08   0.159936E+08   0.160539E+08   0.159936E+08  -0.381258E+00   0.807623E+07   0.807617E+07   0.249601E+01
   0.759591E-02   0.160128E+08   0.160064E+08  -0.398867E+04  -0.462242E+04   0.130563E+08   0.159510E+08   0.160118E+08   0.159510E+08  -0.380241E+00   0.805480E+07   0.805474E+07   0.251565E+01
   0.768078E-02   0.159704E+08   0.159638E+08  -0.433614E+04  -0.499978E+04   0.129875E+08   0.159080E+08   0.159693E+08   0.159080E+08  -0.379216E+00   0.803319E+07   0.803313E+07   0.253539E+01
   0.776659E-02   0.159276E+08   0.159209E+08  -0.458829E+04  -0.516587E+04   0.129183E+08   0.158646E+08   0.159265E+08   0.158646E+08  -0.378182E+00   0.801139E+07   0.801133E+07   0.255524E+01
   0.785337E-02   0.158844E+08   0.158776E+08  -0.445938E+04  -0.496468E+04   0.128486E+08   0.158208E+08   0.158833E+08   0.158208E+08  -0.377139E+00   0.798941E+07   0.798935E+07   0.257518E+01
   0.794112E-02   0.158409E+08   0.158339E+08  -0.392490E+04  -0.448997E+04   0.127786E+08   0.157767E+08   0.158398E+08   0.157767E+08  -0.376088E+00   0.796725E+07   0.796718E+07   0.259521E+01
   0.802984E-02   0.157970E+08   0.157899E+08  -0.325268E+04  -0.402332E+04   0.127083E+08   0.157323E+08   0.157958E+08   0.157323E+08  -0.375027E+00   0.794490E+07   0.794483E+07   0.261535E+01
   0.811956E-02   0.157527E+08   0.157454E+08  -0.282621E+04  -0.383809E+04   0.126375E+08   0.156874E+08   0.157515E+08   0.156874E+08  -0.373958E+00   0.792236E+07   0.792230E+07   0.263558E+01
   0.821028E-02   0.157080E+08   0.157006E+08  -0.287325E+04  -0.400315E+04   0.125664E+08   0.156422E+08   0.157069E+08   0.156422E+08  -0.372881E+00   0.789964E+07   0.789958E+07   0.265590E+01
   0.830201E-02   0.156630E+08   0.156555E+08  -0.329474E+04  -0.433040E+04   0.124949E+08   0.155966E+08   0.156618E+08   0.155966E+08  -0.371794E+00   0.787674E+07   0.787667E+07   0.267631E+01
   0.839477E-02   0.156177E+08   0.156100E+08  -0.373092E+04  -0.451303E+04   0.124230E+08   0.155507E+08   0.156164E+08   0.155507E+08  -0.370699E+00   0.785365E+07   0.785358E+07   0.269681E+01
   0.848857E-02   0.155719E+08   0.155640E+08  -0.383183E+04  -0.435869E+04   0.123508E+08   0.155044E+08   0.155706E+08   0.155044E+08  -0.369595E+00   0.783036E+07   0.783030E+07   0.271739E+01
   0.858341E-02   0.155258E+08   0.155178E+08  -0.353377E+04  -0.394051E+04   0.122782E+08   0.154577E+08   0.155245E+08   0.154577E+08  -0.368481E+00   0.780690E+07   0.780683E+07   0.273806E+01
   0.867932E-02   0.154793E+08   0.154711E+08  -0.311875E+04  -0.354133E+04   0.122054E+08   0.154106E+08   0.154780E+08   0.154106E+08  -0.367359E+00   0.778324E+07   0.778317E+07   0.275882E+01
   0.877629E-02   0.154324E+08   0.154240E+08  -0.298906E+04  -0.342588E+04   0.121321E+08   0.153632E+08   0.154311E+08   0.153632E+08  -0.366228E+00   0.775939E+07   0.775932E+07   0.277965E+01
   0.887435E-02   0.153851E+08   0.153766E+08  -0.332149E+04  -0.362119E+04   0.120586E+08   0.153153E+08   0.153838E+08   0.153153E+08  -0.365088E+00   0.773536E+07   0.773528E+07   0.280056E+01
   0.897350E-02   0.153375E+08   0.153288E+08  -0.388700E+04  -0.389173E+04   0.119847E+08   0.152671E+08   0.153361E+08   0.152671E+08  -0.363939E+00   0.771113E+07   0.771105E+07   0.282155E+01
   0.907376E-02   0.152895E+08   0.152806E+08  -0.420987E+04  -0.394062E+04   0.119105E+08   0.152185E+08   0.152881E+08   0.152185E+08  -0.362781E+00   0.768671E+07   0.768663E+07   0.284261E+01
   0.917515E-02   0.152411E+08   0.152321E+08  -0.396060E+04  -0.367075E+04   0.118360E+08   0.151696E+08   0.152396E+08   0.151696E+08  -0.361614E+00   0.766210E+07   0.766202E+07   0.286373E+01
   0.927766E-02   0.151923E+08   0.151831E+08  -0.325508E+04  -0.327364E+04   0.117612E+08   0.151202E+08   0.151908E+08   0.151202E+08  -0.360438E+00   0.763730E+07   0.763722E+07   0.288493E+01
   0.938132E-02   0.151431E+08   0.151338E+08  -0.258229E+04  -0.305590E+04   0.116861E+08   0.150705E+08   0.151417E+08   0.150705E+08  -0.359252E+00   0.761231E+07   0.761222E+07   0.290619E+01
   0.948614E-02   0.150936E+08   0.150840E+08  -0.239523E+04  -0.315296E+04   0.116107E+08   0.150204E+08   0.150921E+08   0.150204E+08  -0.358058E+00   0.758712E+07   0.758704E+07   0.292751E+01
   0.959213E-02   0.150437E+08   0.150339E+08  -0.271759E+04  -0.339853E+04   0.115350E+08   0.149699E+08   0.150421E+08   0.149699E+08  -0.356854E+00   0.756174E+07   0.756165E+07   0.294888E+01
   0.969930E-02   0.149934E+08   0.149834E+08  -0.313437E+04  -0.348466E+04   0.114590E+08   0.149190E+08   0.149918E+08   0.149190E+08  -0.355641E+00   0.753616E+07   0.753608E+07   0.297031E+01
   0.980767E-02   0.149426E+08   0.149325E+08  -0.319428E+04  -0.326707E+04   0.113828E+08   0.148678E+08   0.149410E+08   0.148678E+08  -0.354419E+00   0.751039E+07   0.751030E+07   0.299179E+01
   0.991725E-02   0.148916E+08   0.148812E+08  -0.284707E+04  -0.291258E+04   0.113062E+08   0.148161E+08   0.148899E+08   0.148161E+08  -0.353188E+00   0.748443E+07   0.748434E+07   0.301332E+01
   0.100281E-01   0.148401E+08   0.148295E+08  -0.247672E+04  -0.272822E+04   0.112294E+08   0.147641E+08   0.148384E+08   0.147641E+08  -0.351948E+00   0.745827E+07   0.745818E+07   0.303489E+01
   0.101401E-01   0.147882E+08   0.147774E+08  -0.247929E+04  -0.283789E+04   0.111523E+08   0.147117E+08   0.147865E+08   0.147117E+08  -0.350698E+00   0.743191E+07   0.743182E+07   0.305649E+01
   0.102534E-01   0.147359E+08   0.147250E+08  -0.281543E+04  -0.304793E+04   0.110750E+08   0.146589E+08   0.147342E+08   0.146589E+08  -0.349439E+00   0.740536E+07   0.740526E+07   0.307813E+01
   0.103680E-01   0.146833E+08   0.146721E+08  -0.303129E+04  -0.305830E+04   0.109973E+08   0.146056E+08   0.146815E+08   0.146056E+08  -0.348171E+00   0.737861E+07   0.737851E+07   0.309980E+01
   0.104838E-01   0.146302E+08   0.146188E+08  -0.276082E+04  -0.279827E+04   0.109194E+08   0.145520E+08   0.146284E+08   0.145520E+08  -0.346893E+00   0.735166E+07   0.735156E+07   0.312150E+01
   0.106009E-01   0.145768E+08   0.145651E+08  -0.217201E+04  -0.250819E+04   0.108412E+08   0.144981E+08   0.145749E+08   0.144981E+08  -0.345606E+00   0.732451E+07   0.732441E+07   0.314322E+01
   0.107194E-01   0.145229E+08   0.145111E+08  -0.182742E+04  -0.246067E+04   0.107628E+08   0.144437E+08   0.145210E+08   0.144437E+08  -0.344309E+00   0.729716E+07   0.729706E+07   0.316495E+01
   0.108392E-01   0.144687E+08   0.144566E+08  -0.206307E+04  -0.263671E+04   0.106841E+08   0.143889E+08   0.144667E+08   0.143889E+08  -0.343003E+00   0.726961E+07   0.726951E+07   0.318669E+01
   0.109603E-01   0.144140E+08   0.144017E+08  -0.257708E+04  -0.274776E+04   0.106051E+08   0.143337E+08   0.144121E+08   0.143337E+08  -0.341688E+00   0.724187E+07   0.724176E+07   0.320844E+01
   0.110827E-01   0.143590E+08   0.143464E+08  -0.274003E+04  -0.259151E+04   0.105259E+08   0.142781E+08   0.143570E+08   0.142781E+08  -0.340363E+00   0.721392E+07   0.721381E+07   0.323019E+01
   0.112065E-01   0.143035E+08   0.142907E+08  -0.231121E+04  -0.230691E+04   0.104464E+08   0.142221E+08   0.143015E+08   0.142221E+08  -0.339028E+00   0.718577E+07   0.718566E+07   0.325193E+01
   0.113318E-01   0.142477E+08   0.142346E+08  -0.171951E+04  -0.219644E+04   0.103667E+08   0.141658E+08   0.142456E+08   0.141658E+08  -0.337684E+00   0.715741E+07   0.715730E+07   0.327366E+01
   0.114584E-01   0.141914E+08   0.141781E+08  -0.154607E+04  -0.233038E+04   0.102868E+08   0.141090E+08   0.141893E+08   0.141090E+08  -0.336331E+00   0.712886E+07   0.712875E+07   0.329537E+01
   0.115864E-01   0.141348E+08   0.141212E+08  -0.182612E+04  -0.245268E+04   0.102066E+08   0.140518E+08   0.141326E+08   0.140518E+08  -0.334967E+00   0.710010E+07   0.709999E+07   0.331706E+01
   0.117159E-01   0.140777E+08   0.140639E+08  -0.204526E+04  -0.232900E+04   0.101263E+08   0.139942E+08   0.140755E+08   0.139942E+08  -0.333595E+00   0.707114E+07   0.707102E+07   0.333871E+01
   0.118468E-01   0.140202E+08   0.140061E+08  -0.183283E+04  -0.207160E+04   0.100457E+08   0.139362E+08   0.140180E+08   0.139362E+08  -0.332212E+00   0.704197E+07   0.704185E+07   0.336033E+01
   0.119791E-01   0.139623E+08   0.139480E+08  -0.143294E+04  -0.198075E+04   0.996494E+07   0.138778E+08   0.139600E+08   0.138778E+08  -0.330820E+00   0.701260E+07   0.701248E+07   0.338191E+01
   0.121130E-01   0.139040E+08   0.138894E+08  -0.132526E+04  -0.211221E+04   0.988400E+07   0.138190E+08   0.139017E+08   0.138190E+08  -0.329418E+00   0.698303E+07   0.698290E+07   0.340343E+01
   0.122483E-01   0.138453E+08   0.138305E+08  -0.154621E+04  -0.219565E+04   0.980289E+07   0.137598E+08   0.138430E+08   0.137598E+08  -0.328007E+00   0.695324E+07   0.695312E+07   0.342489E+01
   0.123852E-01   0.137862E+08   0.137711E+08  -0.168962E+04  -0.203922E+04   0.972163E+07   0.137002E+08   0.137838E+08   0.137002E+08  -0.326586E+00   0.692326E+07   0.692313E+07   0.344629E+01
   0.125235E-01   0.137267E+08   0.137112E+08  -0.156525E+04  -0.182166E+04   0.964023E+07   0.136402E+08   0.137242E+08   0.136402E+08  -0.325155E+00   0.689306E+07   0.689293E+07   0.346761E+01
   0.126635E-01   0.136667E+08   0.136510E+08  -0.148751E+04  -0.181403E+04   0.955870E+07   0.135797E+08   0.136642E+08   0.135797E+08  -0.323714E+00   0.686266E+07   0.686253E+07   0.348885E+01
   0.128049E-01   0.136064E+08   0.135904E+08  -0.172316E+04  -0.195098E+04   0.947704E+07   0.135189E+08   0.136038E+08   0.135189E+08  -0.322264E+00   0.683206E+07   0.683192E+07   0.351000E+01
   0.129480E-01   0.135456E+08   0.135293E+08  -0.198148E+04  -0.193706E+04   0.939527E+07   0.134576E+08   0.135430E+08   0.134576E+08  -0.320804E+00   0.680124E+07   0.680111E+07   0.353105E+01
   0.130927E-01   0.134844E+08   0.134678E+08  -0.182892E+04  -0.173213E+04   0.931340E+07   0.133960E+08   0.134818E+08   0.133960E+08  -0.319334E+00   0.677022E+07   0.677009E+07   0.355198E+01
   0.132390E-01   0.134228E+08   0.134059E+08  -0.141074E+04  -0.161722E+04   0.923143E+07   0.133339E+08   0.134201E+08   0.133339E+08  -0.317855E+00   0.673900E+07   0.673886E+07   0.357280E+01
