#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.142481E+07   0.141185E+07   0.638292E+04   0.616067E+04   0.483129E+06   0.140919E+07   0.142309E+07   0.140920E+07  -0.440737E+00   0.141159E+07   0.141088E+07   0.341178E+02
   0.136877E-01   0.141932E+07   0.140612E+07   0.621227E+04   0.610875E+04   0.476695E+06   0.140365E+07   0.141756E+07   0.140366E+07  -0.439005E+00   0.140607E+07   0.140535E+07   0.343250E+02
   0.138406E-01   0.141378E+07   0.140034E+07   0.616404E+04   0.609742E+04   0.470293E+06   0.139807E+07   0.141200E+07   0.139808E+07  -0.437260E+00   0.140052E+07   0.139978E+07   0.345312E+02
   0.139953E-01   0.140821E+07   0.139451E+07   0.622603E+04   0.609627E+04   0.463928E+06   0.139245E+07   0.140639E+07   0.139246E+07  -0.435502E+00   0.139492E+07   0.139417E+07   0.347362E+02
   0.141517E-01   0.140259E+07   0.138864E+07   0.636653E+04   0.607392E+04   0.457602E+06   0.138679E+07   0.140073E+07   0.138680E+07  -0.433730E+00   0.138927E+07   0.138852E+07   0.349399E+02
   0.143098E-01   0.139692E+07   0.138272E+07   0.653939E+04   0.600424E+04   0.451318E+06   0.138108E+07   0.139503E+07   0.138109E+07  -0.431944E+00   0.138359E+07   0.138282E+07   0.351423E+02
   0.144697E-01   0.139121E+07   0.137676E+07   0.669194E+04   0.587175E+04   0.445080E+06   0.137533E+07   0.138929E+07   0.137534E+07  -0.430146E+00   0.137786E+07   0.137707E+07   0.353432E+02
   0.146313E-01   0.138546E+07   0.137074E+07   0.677444E+04   0.567492E+04   0.438890E+06   0.136954E+07   0.138351E+07   0.136955E+07  -0.428334E+00   0.137208E+07   0.137129E+07   0.355426E+02
   0.147948E-01   0.137967E+07   0.136468E+07   0.674936E+04   0.542672E+04   0.432750E+06   0.136370E+07   0.137768E+07   0.136371E+07  -0.426508E+00   0.136627E+07   0.136546E+07   0.357404E+02
   0.149601E-01   0.137383E+07   0.135857E+07   0.659854E+04   0.515195E+04   0.426663E+06   0.135782E+07   0.137180E+07   0.135783E+07  -0.424669E+00   0.136041E+07   0.135959E+07   0.359364E+02
   0.151273E-01   0.136794E+07   0.135242E+07   0.632669E+04   0.488187E+04   0.420629E+06   0.135190E+07   0.136588E+07   0.135191E+07  -0.422817E+00   0.135451E+07   0.135367E+07   0.361305E+02
   0.152963E-01   0.136202E+07   0.134622E+07   0.596039E+04   0.464717E+04   0.414650E+06   0.134594E+07   0.135992E+07   0.134595E+07  -0.420951E+00   0.134856E+07   0.134771E+07   0.363227E+02
   0.154672E-01   0.135604E+07   0.133996E+07   0.554248E+04   0.447084E+04   0.408726E+06   0.133993E+07   0.135391E+07   0.133994E+07  -0.419072E+00   0.134257E+07   0.134171E+07   0.365127E+02
   0.156400E-01   0.135003E+07   0.133367E+07   0.512286E+04   0.436254E+04   0.402855E+06   0.133388E+07   0.134786E+07   0.133389E+07  -0.417179E+00   0.133654E+07   0.133566E+07   0.367006E+02
   0.158147E-01   0.134397E+07   0.132732E+07   0.474770E+04   0.431613E+04   0.397037E+06   0.132779E+07   0.134176E+07   0.132779E+07  -0.415273E+00   0.133046E+07   0.132957E+07   0.368861E+02
   0.159914E-01   0.133787E+07   0.132093E+07   0.444946E+04   0.431091E+04   0.391268E+06   0.132165E+07   0.133562E+07   0.132166E+07  -0.413353E+00   0.132434E+07   0.132343E+07   0.370691E+02
   0.161701E-01   0.133172E+07   0.131448E+07   0.424005E+04   0.431671E+04   0.385547E+06   0.131547E+07   0.132943E+07   0.131548E+07  -0.411420E+00   0.131818E+07   0.131725E+07   0.372495E+02
   0.163508E-01   0.132553E+07   0.130800E+07   0.410906E+04   0.430152E+04   0.379871E+06   0.130925E+07   0.132320E+07   0.130925E+07  -0.409473E+00   0.131197E+07   0.131103E+07   0.374273E+02
   0.165335E-01   0.131929E+07   0.130146E+07   0.402766E+04   0.423997E+04   0.374237E+06   0.130298E+07   0.131692E+07   0.130299E+07  -0.407513E+00   0.130572E+07   0.130476E+07   0.376021E+02
   0.167182E-01   0.131301E+07   0.129487E+07   0.395745E+04   0.412022E+04   0.368642E+06   0.129667E+07   0.131060E+07   0.129668E+07  -0.405539E+00   0.129942E+07   0.129845E+07   0.377740E+02
   0.169050E-01   0.130669E+07   0.128824E+07   0.386206E+04   0.394742E+04   0.363084E+06   0.129032E+07   0.130424E+07   0.129032E+07  -0.403552E+00   0.129308E+07   0.129210E+07   0.379427E+02
   0.170939E-01   0.130032E+07   0.128156E+07   0.371846E+04   0.374241E+04   0.357561E+06   0.128392E+07   0.129783E+07   0.128393E+07  -0.401551E+00   0.128670E+07   0.128570E+07   0.381082E+02
   0.172849E-01   0.129391E+07   0.127484E+07   0.352466E+04   0.353590E+04   0.352071E+06   0.127748E+07   0.129137E+07   0.127749E+07  -0.399537E+00   0.128027E+07   0.127926E+07   0.382702E+02
   0.174780E-01   0.128745E+07   0.126807E+07   0.330136E+04   0.335949E+04   0.346615E+06   0.127100E+07   0.128488E+07   0.127100E+07  -0.397509E+00   0.127381E+07   0.127278E+07   0.384286E+02
   0.176733E-01   0.128095E+07   0.126125E+07   0.308651E+04   0.323613E+04   0.341194E+06   0.126447E+07   0.127833E+07   0.126448E+07  -0.395468E+00   0.126729E+07   0.126625E+07   0.385833E+02
   0.178707E-01   0.127441E+07   0.125438E+07   0.292385E+04   0.317294E+04   0.335807E+06   0.125791E+07   0.127175E+07   0.125791E+07  -0.393413E+00   0.126074E+07   0.125968E+07   0.387342E+02
   0.180704E-01   0.126782E+07   0.124747E+07   0.284855E+04   0.315872E+04   0.330458E+06   0.125129E+07   0.126512E+07   0.125130E+07  -0.391346E+00   0.125414E+07   0.125306E+07   0.388809E+02
   0.182723E-01   0.126119E+07   0.124051E+07   0.287416E+04   0.316738E+04   0.325148E+06   0.124464E+07   0.125844E+07   0.124465E+07  -0.389264E+00   0.124750E+07   0.124641E+07   0.390235E+02
   0.184765E-01   0.125452E+07   0.123351E+07   0.298527E+04   0.316628E+04   0.319881E+06   0.123795E+07   0.125173E+07   0.123795E+07  -0.387170E+00   0.124081E+07   0.123971E+07   0.391616E+02
   0.186829E-01   0.124780E+07   0.122646E+07   0.313885E+04   0.312717E+04   0.314660E+06   0.123121E+07   0.124497E+07   0.123121E+07  -0.385063E+00   0.123409E+07   0.123296E+07   0.392952E+02
   0.188917E-01   0.124104E+07   0.121936E+07   0.327472E+04   0.303589E+04   0.309487E+06   0.122443E+07   0.123816E+07   0.122443E+07  -0.382942E+00   0.122732E+07   0.122618E+07   0.394241E+02
   0.191027E-01   0.123424E+07   0.121222E+07   0.333275E+04   0.289752E+04   0.304365E+06   0.121761E+07   0.123132E+07   0.121761E+07  -0.380809E+00   0.122051E+07   0.121935E+07   0.395481E+02
   0.193162E-01   0.122740E+07   0.120504E+07   0.327171E+04   0.273472E+04   0.299296E+06   0.121075E+07   0.122443E+07   0.121075E+07  -0.378662E+00   0.121366E+07   0.121248E+07   0.396670E+02
   0.195320E-01   0.122051E+07   0.119781E+07   0.308363E+04   0.257962E+04   0.294282E+06   0.120384E+07   0.121750E+07   0.120385E+07  -0.376503E+00   0.120676E+07   0.120557E+07   0.397807E+02
   0.197502E-01   0.121358E+07   0.119053E+07   0.279847E+04   0.246184E+04   0.289322E+06   0.119690E+07   0.121052E+07   0.119690E+07  -0.374331E+00   0.119983E+07   0.119862E+07   0.398889E+02
   0.199709E-01   0.120662E+07   0.118322E+07   0.247659E+04   0.239713E+04   0.284416E+06   0.118992E+07   0.120351E+07   0.118992E+07  -0.372147E+00   0.119285E+07   0.119163E+07   0.399914E+02
   0.201940E-01   0.119961E+07   0.117586E+07   0.219064E+04   0.238101E+04   0.279566E+06   0.118289E+07   0.119645E+07   0.118290E+07  -0.369950E+00   0.118584E+07   0.118460E+07   0.400882E+02
   0.204197E-01   0.119256E+07   0.116846E+07   0.200244E+04   0.239035E+04   0.274768E+06   0.117583E+07   0.118935E+07   0.117583E+07  -0.367740E+00   0.117878E+07   0.117752E+07   0.401789E+02
   0.206478E-01   0.118547E+07   0.116101E+07   0.194252E+04   0.239260E+04   0.270023E+06   0.116873E+07   0.118222E+07   0.116873E+07  -0.365519E+00   0.117168E+07   0.117041E+07   0.402634E+02
   0.208785E-01   0.117834E+07   0.115353E+07   0.199991E+04   0.235927E+04   0.265328E+06   0.116159E+07   0.117504E+07   0.116159E+07  -0.363286E+00   0.116455E+07   0.116326E+07   0.403415E+02
   0.211118E-01   0.117117E+07   0.114600E+07   0.212629E+04   0.227808E+04   0.260682E+06   0.115441E+07   0.116782E+07   0.115441E+07  -0.361040E+00   0.115738E+07   0.115607E+07   0.404130E+02
   0.213477E-01   0.116396E+07   0.113844E+07   0.225355E+04   0.215850E+04   0.256085E+06   0.114719E+07   0.116057E+07   0.114720E+07  -0.358783E+00   0.115017E+07   0.114884E+07   0.404777E+02
   0.215862E-01   0.115671E+07   0.113084E+07   0.231858E+04   0.202769E+04   0.251536E+06   0.113994E+07   0.115327E+07   0.113994E+07  -0.356515E+00   0.114292E+07   0.114158E+07   0.405354E+02
   0.218274E-01   0.114943E+07   0.112320E+07   0.228586E+04   0.191834E+04   0.247035E+06   0.113265E+07   0.114594E+07   0.113265E+07  -0.354235E+00   0.113563E+07   0.113428E+07   0.405859E+02
   0.220713E-01   0.114211E+07   0.111552E+07   0.215912E+04   0.185349E+04   0.242581E+06   0.112532E+07   0.113857E+07   0.112533E+07  -0.351944E+00   0.112831E+07   0.112694E+07   0.406289E+02
   0.223179E-01   0.113475E+07   0.110780E+07   0.197722E+04   0.183552E+04   0.238174E+06   0.111796E+07   0.113117E+07   0.111797E+07  -0.349642E+00   0.112096E+07   0.111957E+07   0.406643E+02
   0.225672E-01   0.112736E+07   0.110005E+07   0.179613E+04   0.184473E+04   0.233816E+06   0.111057E+07   0.112373E+07   0.111057E+07  -0.347329E+00   0.111357E+07   0.111216E+07   0.406919E+02
   0.228194E-01   0.111993E+07   0.109227E+07   0.166473E+04   0.184892E+04   0.229507E+06   0.110314E+07   0.111626E+07   0.110314E+07  -0.345006E+00   0.110614E+07   0.110472E+07   0.407114E+02
   0.230743E-01   0.111247E+07   0.108445E+07   0.160519E+04   0.181951E+04   0.225248E+06   0.109568E+07   0.110875E+07   0.109568E+07  -0.342672E+00   0.109868E+07   0.109724E+07   0.407226E+02
   0.233321E-01   0.110498E+07   0.107660E+07   0.160643E+04   0.174635E+04   0.221038E+06   0.108819E+07   0.110120E+07   0.108819E+07  -0.340329E+00   0.109119E+07   0.108974E+07   0.407254E+02
   0.235928E-01   0.109745E+07   0.106872E+07   0.163335E+04   0.164323E+04   0.216879E+06   0.108067E+07   0.109363E+07   0.108067E+07  -0.337976E+00   0.108367E+07   0.108220E+07   0.407195E+02
   0.238564E-01   0.108989E+07   0.106081E+07   0.164649E+04   0.154065E+04   0.212770E+06   0.107311E+07   0.108603E+07   0.107311E+07  -0.335613E+00   0.107612E+07   0.107463E+07   0.407046E+02
   0.241230E-01   0.108230E+07   0.105287E+07   0.162211E+04   0.146913E+04   0.208711E+06   0.106553E+07   0.107839E+07   0.106553E+07  -0.333241E+00   0.106853E+07   0.106703E+07   0.406807E+02
   0.243925E-01   0.107468E+07   0.104490E+07   0.156208E+04   0.144202E+04   0.204704E+06   0.105792E+07   0.107072E+07   0.105792E+07  -0.330861E+00   0.106092E+07   0.105940E+07   0.406475E+02
   0.246650E-01   0.106703E+07   0.103690E+07   0.148902E+04   0.144770E+04   0.200746E+06   0.105028E+07   0.106303E+07   0.105028E+07  -0.328472E+00   0.105328E+07   0.105175E+07   0.406047E+02
   0.249406E-01   0.105936E+07   0.102889E+07   0.143006E+04   0.145614E+04   0.196839E+06   0.104262E+07   0.105531E+07   0.104262E+07  -0.326075E+00   0.104562E+07   0.104407E+07   0.405522E+02
   0.252193E-01   0.105166E+07   0.102084E+07   0.139943E+04   0.143671E+04   0.192983E+06   0.103493E+07   0.104756E+07   0.103493E+07  -0.323670E+00   0.103793E+07   0.103636E+07   0.404897E+02
   0.255011E-01   0.104393E+07   0.101278E+07   0.139066E+04   0.137696E+04   0.189177E+06   0.102721E+07   0.103979E+07   0.102722E+07  -0.321258E+00   0.103021E+07   0.102864E+07   0.404171E+02
   0.257860E-01   0.103618E+07   0.100470E+07   0.138312E+04   0.129048E+04   0.185421E+06   0.101948E+07   0.103200E+07   0.101948E+07  -0.318839E+00   0.102248E+07   0.102088E+07   0.403342E+02
   0.260741E-01   0.102841E+07   0.996595E+06   0.135854E+04   0.120843E+04   0.181715E+06   0.101172E+07   0.102418E+07   0.101173E+07  -0.316413E+00   0.101472E+07   0.101311E+07   0.402407E+02
   0.263654E-01   0.102062E+07   0.988476E+06   0.131582E+04   0.115939E+04   0.178060E+06   0.100395E+07   0.101635E+07   0.100395E+07  -0.313981E+00   0.100694E+07   0.100532E+07   0.401364E+02
   0.266600E-01   0.101280E+07   0.980342E+06   0.127331E+04   0.115023E+04   0.174455E+06   0.996155E+06   0.100849E+07   0.996157E+06  -0.311544E+00   0.999141E+06   0.997508E+06   0.400213E+02
   0.269579E-01   0.100497E+07   0.972194E+06   0.125567E+04   0.116134E+04   0.170899E+06   0.988344E+06   0.100061E+07   0.988346E+06  -0.309101E+00   0.991326E+06   0.989680E+06   0.398950E+02
   0.272591E-01   0.997120E+06   0.964036E+06   0.127376E+04   0.115996E+04   0.167394E+06   0.980518E+06   0.992724E+06   0.980521E+06  -0.306653E+00   0.983496E+06   0.981836E+06   0.397574E+02
   0.275637E-01   0.989255E+06   0.955868E+06   0.131238E+04   0.112332E+04   0.163939E+06   0.972679E+06   0.984818E+06   0.972681E+06  -0.304202E+00   0.975651E+06   0.973980E+06   0.396083E+02
   0.278716E-01   0.981376E+06   0.947693E+06   0.133638E+04   0.105514E+04   0.160535E+06   0.964827E+06   0.976900E+06   0.964829E+06  -0.301746E+00   0.967793E+06   0.966110E+06   0.394476E+02
   0.281830E-01   0.973484E+06   0.939513E+06   0.131319E+04   0.983052E+03   0.157182E+06   0.956965E+06   0.968970E+06   0.956967E+06  -0.299287E+00   0.959925E+06   0.958231E+06   0.392751E+02
   0.284979E-01   0.965582E+06   0.931330E+06   0.123645E+04   0.937916E+03   0.153881E+06   0.949094E+06   0.961031E+06   0.949096E+06  -0.296825E+00   0.952047E+06   0.950342E+06   0.390906E+02
   0.288163E-01   0.957671E+06   0.923146E+06   0.113246E+04   0.930073E+03   0.150631E+06   0.941216E+06   0.953083E+06   0.941218E+06  -0.294361E+00   0.944163E+06   0.942447E+06   0.388941E+02
   0.291383E-01   0.949753E+06   0.914963E+06   0.104237E+04   0.941079E+03   0.147434E+06   0.933334E+06   0.945130E+06   0.933335E+06  -0.291896E+00   0.936272E+06   0.934547E+06   0.386852E+02
   0.294639E-01   0.941830E+06   0.906784E+06   0.991337E+03   0.938309E+03   0.144288E+06   0.925447E+06   0.937173E+06   0.925449E+06  -0.289429E+00   0.928378E+06   0.926643E+06   0.384640E+02
   0.297931E-01   0.933903E+06   0.898611E+06   0.968332E+03   0.901555E+03   0.141193E+06   0.917560E+06   0.929214E+06   0.917562E+06  -0.286962E+00   0.920482E+06   0.918739E+06   0.382304E+02
   0.301260E-01   0.925975E+06   0.890447E+06   0.934628E+03   0.839962E+03   0.138146E+06   0.909673E+06   0.921254E+06   0.909675E+06  -0.284496E+00   0.912587E+06   0.910835E+06   0.379841E+02
   0.304626E-01   0.918047E+06   0.882294E+06   0.857275E+03   0.784366E+03   0.135147E+06   0.901789E+06   0.913297E+06   0.901790E+06  -0.282030E+00   0.904693E+06   0.902934E+06   0.377251E+02
   0.308029E-01   0.910122E+06   0.874155E+06   0.741857E+03   0.760562E+03   0.132193E+06   0.893910E+06   0.905343E+06   0.893911E+06  -0.279566E+00   0.896804E+06   0.895038E+06   0.374533E+02
   0.311471E-01   0.902202E+06   0.866032E+06   0.635670E+03   0.766352E+03   0.129285E+06   0.886037E+06   0.897396E+06   0.886038E+06  -0.277103E+00   0.888922E+06   0.887150E+06   0.371686E+02
   0.314951E-01   0.894289E+06   0.857927E+06   0.594191E+03   0.773397E+03   0.126421E+06   0.878173E+06   0.889457E+06   0.878174E+06  -0.274644E+00   0.881048E+06   0.879270E+06   0.368711E+02
   0.318470E-01   0.886385E+06   0.849845E+06   0.635239E+03   0.753296E+03   0.123603E+06   0.870321E+06   0.881529E+06   0.870322E+06  -0.272188E+00   0.873185E+06   0.871402E+06   0.365606E+02
   0.322028E-01   0.878492E+06   0.841786E+06   0.719555E+03   0.704368E+03   0.120833E+06   0.862482E+06   0.873614E+06   0.862483E+06  -0.269736E+00   0.865335E+06   0.863549E+06   0.362371E+02
   0.325626E-01   0.870612E+06   0.833755E+06   0.777786E+03   0.653353E+03   0.118112E+06   0.854659E+06   0.865715E+06   0.854660E+06  -0.267290E+00   0.857500E+06   0.855711E+06   0.359005E+02
   0.329264E-01   0.862748E+06   0.825754E+06   0.764291E+03   0.629224E+03   0.115443E+06   0.846854E+06   0.857833E+06   0.846855E+06  -0.264849E+00   0.849683E+06   0.847892E+06   0.355510E+02
   0.332943E-01   0.854902E+06   0.817785E+06   0.691936E+03   0.634138E+03   0.112826E+06   0.839069E+06   0.849971E+06   0.839070E+06  -0.262414E+00   0.841887E+06   0.840093E+06   0.351885E+02
   0.336663E-01   0.847077E+06   0.809852E+06   0.616068E+03   0.641140E+03   0.110261E+06   0.831308E+06   0.842131E+06   0.831309E+06  -0.259987E+00   0.834112E+06   0.832318E+06   0.348131E+02
   0.340425E-01   0.839275E+06   0.801958E+06   0.581638E+03   0.622194E+03   0.107745E+06   0.823572E+06   0.834316E+06   0.823572E+06  -0.257567E+00   0.826363E+06   0.824569E+06   0.344248E+02
   0.344228E-01   0.831498E+06   0.794104E+06   0.583590E+03   0.577999E+03   0.105276E+06   0.815863E+06   0.826529E+06   0.815864E+06  -0.255156E+00   0.818641E+06   0.816849E+06   0.340237E+02
   0.348075E-01   0.823749E+06   0.786296E+06   0.579482E+03   0.537268E+03   0.102851E+06   0.808185E+06   0.818772E+06   0.808186E+06  -0.252755E+00   0.810949E+06   0.809159E+06   0.336099E+02
   0.351964E-01   0.816029E+06   0.778534E+06   0.541060E+03   0.524957E+03   0.100468E+06   0.800539E+06   0.811047E+06   0.800540E+06  -0.250364E+00   0.803290E+06   0.801502E+06   0.331836E+02
   0.355896E-01   0.808343E+06   0.770823E+06   0.489220E+03   0.534067E+03   0.981264E+05   0.792928E+06   0.803358E+06   0.792929E+06  -0.247983E+00   0.795665E+06   0.793881E+06   0.327448E+02
   0.359873E-01   0.800692E+06   0.763165E+06   0.471652E+03   0.533661E+03   0.958265E+05   0.785355E+06   0.795705E+06   0.785356E+06  -0.245615E+00   0.788077E+06   0.786298E+06   0.322937E+02
   0.363893E-01   0.793078E+06   0.755563E+06   0.504807E+03   0.505179E+03   0.935700E+05   0.777822E+06   0.788093E+06   0.777823E+06  -0.243259E+00   0.780529E+06   0.778756E+06   0.318306E+02
   0.367959E-01   0.785504E+06   0.748020E+06   0.546211E+03   0.464657E+03   0.913585E+05   0.770332E+06   0.780523E+06   0.770332E+06  -0.240916E+00   0.773024E+06   0.771258E+06   0.313556E+02
   0.372070E-01   0.777973E+06   0.740538E+06   0.535024E+03   0.443110E+03   0.891933E+05   0.762886E+06   0.772999E+06   0.762887E+06  -0.238588E+00   0.765563E+06   0.763805E+06   0.308690E+02
   0.376228E-01   0.770486E+06   0.733122E+06   0.461380E+03   0.447879E+03   0.870748E+05   0.755488E+06   0.765522E+06   0.755489E+06  -0.236274E+00   0.758150E+06   0.756401E+06   0.303710E+02
   0.380431E-01   0.763047E+06   0.725772E+06   0.384632E+03   0.453316E+03   0.850023E+05   0.748141E+06   0.758095E+06   0.748141E+06  -0.233976E+00   0.750786E+06   0.749047E+06   0.298620E+02
   0.384682E-01   0.755658E+06   0.718493E+06   0.372266E+03   0.434022E+03   0.829746E+05   0.740845E+06   0.750720E+06   0.740846E+06  -0.231694E+00   0.743475E+06   0.741747E+06   0.293423E+02
   0.388980E-01   0.748322E+06   0.711286E+06   0.424224E+03   0.398359E+03   0.809902E+05   0.733605E+06   0.743401E+06   0.733605E+06  -0.229430E+00   0.736218E+06   0.734502E+06   0.288122E+02
   0.393326E-01   0.741039E+06   0.704155E+06   0.471647E+03   0.377103E+03   0.790479E+05   0.726421E+06   0.736138E+06   0.726422E+06  -0.227183E+00   0.729017E+06   0.727315E+06   0.282722E+02
   0.397721E-01   0.733814E+06   0.697102E+06   0.455459E+03   0.381166E+03   0.771467E+05   0.719297E+06   0.728936E+06   0.719297E+06  -0.224955E+00   0.721876E+06   0.720188E+06   0.277225E+02
   0.402164E-01   0.726647E+06   0.690129E+06   0.392673E+03   0.386381E+03   0.752861E+05   0.712234E+06   0.721795E+06   0.712235E+06  -0.222746E+00   0.714796E+06   0.713124E+06   0.271637E+02
   0.406658E-01   0.719542E+06   0.683239E+06   0.350092E+03   0.368041E+03   0.734655E+05   0.705235E+06   0.714718E+06   0.705235E+06  -0.220557E+00   0.707780E+06   0.706125E+06   0.265962E+02
   0.411201E-01   0.712500E+06   0.676433E+06   0.359805E+03   0.336755E+03   0.716842E+05   0.698302E+06   0.707707E+06   0.698302E+06  -0.218389E+00   0.700830E+06   0.699192E+06   0.260205E+02
   0.415796E-01   0.705523E+06   0.669714E+06   0.384652E+03   0.322589E+03   0.699415E+05   0.691436E+06   0.700765E+06   0.691437E+06  -0.216242E+00   0.693947E+06   0.692328E+06   0.254372E+02
   0.420442E-01   0.698613E+06   0.663084E+06   0.374384E+03   0.329631E+03   0.682370E+05   0.684640E+06   0.693892E+06   0.684641E+06  -0.214116E+00   0.687133E+06   0.685534E+06   0.248467E+02
   0.425139E-01   0.691773E+06   0.656545E+06   0.331526E+03   0.329831E+03   0.665708E+05   0.677915E+06   0.687092E+06   0.677916E+06  -0.212013E+00   0.680391E+06   0.678813E+06   0.242498E+02
   0.429889E-01   0.685003E+06   0.650098E+06   0.297673E+03   0.307054E+03   0.649431E+05   0.671264E+06   0.680365E+06   0.671264E+06  -0.209933E+00   0.673722E+06   0.672166E+06   0.236469E+02
   0.434693E-01   0.678306E+06   0.643744E+06   0.289020E+03   0.282714E+03   0.633546E+05   0.664687E+06   0.673713E+06   0.664688E+06  -0.207876E+00   0.667127E+06   0.665594E+06   0.230388E+02
   0.439549E-01   0.671682E+06   0.637486E+06   0.281432E+03   0.280747E+03   0.618053E+05   0.658186E+06   0.667138E+06   0.658187E+06  -0.205843E+00   0.660608E+06   0.659099E+06   0.224261E+02
   0.444460E-01   0.665134E+06   0.631323E+06   0.261985E+03   0.287997E+03   0.602939E+05   0.651763E+06   0.660641E+06   0.651763E+06  -0.203834E+00   0.654166E+06   0.652683E+06   0.218095E+02
   0.449426E-01   0.658662E+06   0.625257E+06   0.255325E+03   0.276631E+03   0.588181E+05   0.645418E+06   0.654223E+06   0.645418E+06  -0.201849E+00   0.647803E+06   0.646345E+06   0.211898E+02
   0.454448E-01   0.652267E+06   0.619289E+06   0.276678E+03   0.251980E+03   0.573757E+05   0.639153E+06   0.647885E+06   0.639153E+06  -0.199890E+00   0.641519E+06   0.640089E+06   0.205677E+02
   0.459526E-01   0.645951E+06   0.613418E+06   0.293134E+03   0.242964E+03   0.559652E+05   0.632967E+06   0.641628E+06   0.632968E+06  -0.197956E+00   0.635316E+06   0.633913E+06   0.199439E+02
   0.464660E-01   0.639714E+06   0.607646E+06   0.269478E+03   0.250424E+03   0.545868E+05   0.626863E+06   0.635453E+06   0.626863E+06  -0.196046E+00   0.629193E+06   0.627819E+06   0.193194E+02
   0.469851E-01   0.633557E+06   0.601971E+06   0.228389E+03   0.245842E+03   0.532424E+05   0.620840E+06   0.629360E+06   0.620840E+06  -0.194163E+00   0.623152E+06   0.621807E+06   0.186948E+02
   0.475101E-01   0.627479E+06   0.596395E+06   0.217025E+03   0.224141E+03   0.519338E+05   0.614899E+06   0.623349E+06   0.614899E+06  -0.192305E+00   0.617192E+06   0.615878E+06   0.180712E+02
   0.480409E-01   0.621482E+06   0.590915E+06   0.229106E+03   0.212938E+03   0.506611E+05   0.609039E+06   0.617420E+06   0.609039E+06  -0.190472E+00   0.611314E+06   0.610031E+06   0.174492E+02
   0.485777E-01   0.615565E+06   0.585532E+06   0.219134E+03   0.219490E+03   0.494214E+05   0.603261E+06   0.611574E+06   0.603261E+06  -0.188665E+00   0.605517E+06   0.604266E+06   0.168299E+02
   0.491205E-01   0.609727E+06   0.580243E+06   0.188958E+03   0.216829E+03   0.482105E+05   0.597564E+06   0.605810E+06   0.597564E+06  -0.186883E+00   0.599802E+06   0.598583E+06   0.162142E+02
   0.496693E-01   0.603969E+06   0.575048E+06   0.188899E+03   0.197425E+03   0.470246E+05   0.591947E+06   0.600126E+06   0.591947E+06  -0.185126E+00   0.594167E+06   0.592981E+06   0.156029E+02
   0.502243E-01   0.598290E+06   0.569946E+06   0.222132E+03   0.188046E+03   0.458630E+05   0.586410E+06   0.594524E+06   0.586410E+06  -0.183395E+00   0.588612E+06   0.587459E+06   0.149969E+02
   0.507854E-01   0.592688E+06   0.564932E+06   0.226798E+03   0.194580E+03   0.447284E+05   0.580951E+06   0.589000E+06   0.580952E+06  -0.181688E+00   0.583135E+06   0.582016E+06   0.143973E+02
   0.513529E-01   0.587163E+06   0.560007E+06   0.180600E+03   0.190085E+03   0.436249E+05   0.575570E+06   0.583555E+06   0.575570E+06  -0.180005E+00   0.577736E+06   0.576651E+06   0.138049E+02
   0.519266E-01   0.581714E+06   0.555166E+06   0.143321E+03   0.172199E+03   0.425544E+05   0.570265E+06   0.578186E+06   0.570265E+06  -0.178346E+00   0.572413E+06   0.571362E+06   0.132208E+02
   0.525068E-01   0.576338E+06   0.550407E+06   0.156735E+03   0.167816E+03   0.415151E+05   0.565034E+06   0.572892E+06   0.565034E+06  -0.176710E+00   0.567163E+06   0.566147E+06   0.126458E+02
   0.530935E-01   0.571034E+06   0.545727E+06   0.180524E+03   0.173843E+03   0.405018E+05   0.559875E+06   0.567671E+06   0.559875E+06  -0.175096E+00   0.561986E+06   0.561005E+06   0.120809E+02
   0.536867E-01   0.565799E+06   0.541121E+06   0.170176E+03   0.164572E+03   0.395096E+05   0.554786E+06   0.562520E+06   0.554786E+06  -0.173505E+00   0.556879E+06   0.555932E+06   0.115270E+02
   0.542865E-01   0.560632E+06   0.536587E+06   0.142833E+03   0.150085E+03   0.385364E+05   0.549764E+06   0.557437E+06   0.549764E+06  -0.171934E+00   0.551840E+06   0.550927E+06   0.109851E+02
   0.548931E-01   0.555530E+06   0.532120E+06   0.127231E+03   0.152447E+03   0.375836E+05   0.544806E+06   0.552420E+06   0.544806E+06  -0.170383E+00   0.546865E+06   0.545986E+06   0.104560E+02
   0.555064E-01   0.550491E+06   0.527715E+06   0.120007E+03   0.154045E+03   0.366543E+05   0.539910E+06   0.547464E+06   0.539910E+06  -0.168852E+00   0.541952E+06   0.541107E+06   0.994065E+01
   0.561266E-01   0.545510E+06   0.523368E+06   0.117443E+03   0.140083E+03   0.357501E+05   0.535073E+06   0.542568E+06   0.535073E+06  -0.167339E+00   0.537097E+06   0.536286E+06   0.943994E+01
   0.567537E-01   0.540585E+06   0.519074E+06   0.125752E+03   0.134075E+03   0.348698E+05   0.530291E+06   0.537727E+06   0.530291E+06  -0.165844E+00   0.532297E+06   0.531519E+06   0.895467E+01
   0.573878E-01   0.535713E+06   0.514828E+06   0.134715E+03   0.139566E+03   0.340107E+05   0.525560E+06   0.532938E+06   0.525560E+06  -0.164364E+00   0.527550E+06   0.526804E+06   0.848565E+01
