#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.384048E+06   0.371159E+06   0.953225E+04   0.867609E+04   0.559543E+05   0.375875E+06   0.381894E+06   0.375962E+06  -0.426847E+00   0.376546E+06   0.374804E+06   0.177476E+03
   0.123852E-01   0.382450E+06   0.369318E+06   0.940027E+04   0.832885E+04   0.549805E+05   0.374249E+06   0.380255E+06   0.374334E+06  -0.424993E+00   0.374920E+06   0.373148E+06   0.178581E+03
   0.125235E-01   0.380840E+06   0.367461E+06   0.920998E+04   0.796251E+04   0.540225E+05   0.372610E+06   0.378604E+06   0.372694E+06  -0.423126E+00   0.373283E+06   0.371480E+06   0.179681E+03
   0.126635E-01   0.379219E+06   0.365589E+06   0.896253E+04   0.758394E+04   0.530788E+05   0.370960E+06   0.376941E+06   0.371042E+06  -0.421246E+00   0.371634E+06   0.369799E+06   0.180777E+03
   0.128049E-01   0.377586E+06   0.363702E+06   0.866104E+04   0.720060E+04   0.521482E+05   0.369299E+06   0.375265E+06   0.369377E+06  -0.419352E+00   0.369973E+06   0.368107E+06   0.181867E+03
   0.129480E-01   0.375941E+06   0.361799E+06   0.831054E+04   0.682026E+04   0.512293E+05   0.367625E+06   0.373577E+06   0.367700E+06  -0.417445E+00   0.368300E+06   0.366402E+06   0.182952E+03
   0.130927E-01   0.374284E+06   0.359880E+06   0.791786E+04   0.645071E+04   0.503209E+05   0.365939E+06   0.371877E+06   0.366011E+06  -0.415524E+00   0.366616E+06   0.364685E+06   0.184030E+03
   0.132390E-01   0.372615E+06   0.357946E+06   0.749139E+04   0.609946E+04   0.494219E+05   0.364241E+06   0.370164E+06   0.364309E+06  -0.413589E+00   0.364920E+06   0.362956E+06   0.185102E+03
   0.133869E-01   0.370935E+06   0.355996E+06   0.704085E+04   0.577336E+04   0.485312E+05   0.362531E+06   0.368439E+06   0.362595E+06  -0.411641E+00   0.363212E+06   0.361215E+06   0.186166E+03
   0.135365E-01   0.369243E+06   0.354031E+06   0.657694E+04   0.547835E+04   0.476479E+05   0.360809E+06   0.366701E+06   0.360869E+06  -0.409679E+00   0.361492E+06   0.359462E+06   0.187222E+03
   0.136877E-01   0.367539E+06   0.352050E+06   0.611096E+04   0.521917E+04   0.467714E+05   0.359075E+06   0.364951E+06   0.359130E+06  -0.407704E+00   0.359761E+06   0.357696E+06   0.188270E+03
   0.138406E-01   0.365823E+06   0.350054E+06   0.565443E+04   0.499913E+04   0.459011E+05   0.357329E+06   0.363188E+06   0.357380E+06  -0.405714E+00   0.358018E+06   0.355918E+06   0.189309E+03
   0.139953E-01   0.364096E+06   0.348041E+06   0.521862E+04   0.481993E+04   0.450368E+05   0.355570E+06   0.361413E+06   0.355618E+06  -0.403711E+00   0.356263E+06   0.354128E+06   0.190339E+03
   0.141517E-01   0.362356E+06   0.346014E+06   0.481409E+04   0.468155E+04   0.441784E+05   0.353800E+06   0.359625E+06   0.353844E+06  -0.401694E+00   0.354496E+06   0.352326E+06   0.191358E+03
   0.143098E-01   0.360605E+06   0.343970E+06   0.445029E+04   0.458222E+04   0.433261E+05   0.352017E+06   0.357825E+06   0.352058E+06  -0.399663E+00   0.352717E+06   0.350512E+06   0.192367E+03
   0.144697E-01   0.358842E+06   0.341911E+06   0.413508E+04   0.451848E+04   0.424802E+05   0.350223E+06   0.356012E+06   0.350260E+06  -0.397619E+00   0.350927E+06   0.348685E+06   0.193364E+03
   0.146313E-01   0.357067E+06   0.339836E+06   0.387446E+04   0.448532E+04   0.416413E+05   0.348416E+06   0.354188E+06   0.348451E+06  -0.395561E+00   0.349124E+06   0.346846E+06   0.194349E+03
   0.147948E-01   0.355280E+06   0.337746E+06   0.367218E+04   0.447639E+04   0.408100E+05   0.346597E+06   0.352350E+06   0.346630E+06  -0.393490E+00   0.347310E+06   0.344994E+06   0.195322E+03
   0.149601E-01   0.353482E+06   0.335641E+06   0.352960E+04   0.448435E+04   0.399873E+05   0.344766E+06   0.350500E+06   0.344798E+06  -0.391405E+00   0.345483E+06   0.343131E+06   0.196281E+03
   0.151273E-01   0.351672E+06   0.333520E+06   0.344555E+04   0.450116E+04   0.391739E+05   0.342923E+06   0.348638E+06   0.342955E+06  -0.389306E+00   0.343645E+06   0.341255E+06   0.197227E+03
   0.152963E-01   0.349850E+06   0.331383E+06   0.341632E+04   0.451858E+04   0.383709E+05   0.341069E+06   0.346764E+06   0.341100E+06  -0.387195E+00   0.341795E+06   0.339366E+06   0.198157E+03
   0.154672E-01   0.348016E+06   0.329231E+06   0.343584E+04   0.452856E+04   0.375793E+05   0.339202E+06   0.344877E+06   0.339233E+06  -0.385070E+00   0.339933E+06   0.337466E+06   0.199073E+03
   0.156400E-01   0.346170E+06   0.327064E+06   0.349586E+04   0.452373E+04   0.368000E+05   0.337323E+06   0.342977E+06   0.337355E+06  -0.382932E+00   0.338059E+06   0.335553E+06   0.199972E+03
   0.158147E-01   0.344313E+06   0.324882E+06   0.358637E+04   0.449782E+04   0.360339E+05   0.335433E+06   0.341066E+06   0.335466E+06  -0.380780E+00   0.336174E+06   0.333629E+06   0.200854E+03
   0.159914E-01   0.342445E+06   0.322684E+06   0.369603E+04   0.444604E+04   0.352817E+05   0.333531E+06   0.339142E+06   0.333565E+06  -0.378616E+00   0.334276E+06   0.331692E+06   0.201719E+03
   0.161701E-01   0.340564E+06   0.320472E+06   0.381276E+04   0.436540E+04   0.345441E+05   0.331617E+06   0.337207E+06   0.331652E+06  -0.376439E+00   0.332367E+06   0.329743E+06   0.202565E+03
   0.163508E-01   0.338672E+06   0.318244E+06   0.392433E+04   0.425488E+04   0.338216E+05   0.329692E+06   0.335259E+06   0.329728E+06  -0.374249E+00   0.330446E+06   0.327782E+06   0.203392E+03
   0.165335E-01   0.336769E+06   0.316002E+06   0.401904E+04   0.411559E+04   0.331143E+05   0.327755E+06   0.333299E+06   0.327792E+06  -0.372047E+00   0.328514E+06   0.325809E+06   0.204200E+03
   0.167182E-01   0.334854E+06   0.313745E+06   0.408634E+04   0.395064E+04   0.324224E+05   0.325807E+06   0.331327E+06   0.325844E+06  -0.369831E+00   0.326570E+06   0.323824E+06   0.204986E+03
   0.169050E-01   0.332928E+06   0.311474E+06   0.411746E+04   0.376503E+04   0.317456E+05   0.323847E+06   0.329343E+06   0.323885E+06  -0.367603E+00   0.324615E+06   0.321828E+06   0.205751E+03
   0.170939E-01   0.330991E+06   0.309188E+06   0.410593E+04   0.356528E+04   0.310838E+05   0.321876E+06   0.327347E+06   0.321913E+06  -0.365362E+00   0.322648E+06   0.319820E+06   0.206494E+03
   0.172849E-01   0.329042E+06   0.306888E+06   0.404800E+04   0.335903E+04   0.304363E+05   0.319894E+06   0.325340E+06   0.319931E+06  -0.363109E+00   0.320670E+06   0.317800E+06   0.207213E+03
   0.174780E-01   0.327082E+06   0.304574E+06   0.394288E+04   0.315450E+04   0.298025E+05   0.317900E+06   0.323320E+06   0.317936E+06  -0.360843E+00   0.318680E+06   0.315769E+06   0.207908E+03
   0.176733E-01   0.325111E+06   0.302247E+06   0.379285E+04   0.295987E+04   0.291817E+05   0.315896E+06   0.321290E+06   0.315930E+06  -0.358564E+00   0.316680E+06   0.313727E+06   0.208577E+03
   0.178707E-01   0.323129E+06   0.299905E+06   0.360317E+04   0.278272E+04   0.285728E+05   0.313880E+06   0.319248E+06   0.313913E+06  -0.356273E+00   0.314669E+06   0.311673E+06   0.209221E+03
   0.180704E-01   0.321136E+06   0.297550E+06   0.338172E+04   0.262940E+04   0.279752E+05   0.311853E+06   0.317194E+06   0.311884E+06  -0.353970E+00   0.312647E+06   0.309609E+06   0.209838E+03
   0.182723E-01   0.319132E+06   0.295182E+06   0.313859E+04   0.250451E+04   0.273877E+05   0.309816E+06   0.315130E+06   0.309845E+06  -0.351654E+00   0.310614E+06   0.307533E+06   0.210426E+03
   0.184765E-01   0.317118E+06   0.292801E+06   0.288535E+04   0.241054E+04   0.268095E+05   0.307768E+06   0.313054E+06   0.307794E+06  -0.349326E+00   0.308570E+06   0.305447E+06   0.210986E+03
   0.186829E-01   0.315092E+06   0.290407E+06   0.263431E+04   0.234762E+04   0.262399E+05   0.305709E+06   0.310967E+06   0.305733E+06  -0.346986E+00   0.306516E+06   0.303350E+06   0.211515E+03
   0.188917E-01   0.313057E+06   0.288000E+06   0.239765E+04   0.231346E+04   0.256779E+05   0.303640E+06   0.308870E+06   0.303662E+06  -0.344634E+00   0.304452E+06   0.301243E+06   0.212014E+03
   0.191027E-01   0.311011E+06   0.285582E+06   0.218652E+04   0.230352E+04   0.251231E+05   0.301560E+06   0.306761E+06   0.301580E+06  -0.342270E+00   0.302378E+06   0.299125E+06   0.212480E+03
   0.193162E-01   0.308955E+06   0.283151E+06   0.201020E+04   0.231135E+04   0.245748E+05   0.299471E+06   0.304643E+06   0.299489E+06  -0.339895E+00   0.300293E+06   0.296997E+06   0.212914E+03
   0.195320E-01   0.306888E+06   0.280710E+06   0.187540E+04   0.232917E+04   0.240328E+05   0.297371E+06   0.302514E+06   0.297388E+06  -0.337509E+00   0.298198E+06   0.294860E+06   0.213313E+03
   0.197502E-01   0.304812E+06   0.278256E+06   0.178565E+04   0.234853E+04   0.234969E+05   0.295261E+06   0.300374E+06   0.295278E+06  -0.335111E+00   0.296094E+06   0.292712E+06   0.213677E+03
   0.199709E-01   0.302726E+06   0.275792E+06   0.174104E+04   0.236108E+04   0.229668E+05   0.293142E+06   0.298225E+06   0.293158E+06  -0.332703E+00   0.293980E+06   0.290555E+06   0.214005E+03
   0.201940E-01   0.300631E+06   0.273318E+06   0.173813E+04   0.235938E+04   0.224428E+05   0.291014E+06   0.296066E+06   0.291029E+06  -0.330284E+00   0.291856E+06   0.288389E+06   0.214295E+03
   0.204197E-01   0.298526E+06   0.270834E+06   0.177023E+04   0.233761E+04   0.219249E+05   0.288876E+06   0.293898E+06   0.288892E+06  -0.327854E+00   0.289723E+06   0.286213E+06   0.214547E+03
   0.206478E-01   0.296412E+06   0.268339E+06   0.182789E+04   0.229218E+04   0.214133E+05   0.286729E+06   0.291720E+06   0.286745E+06  -0.325415E+00   0.287582E+06   0.284029E+06   0.214759E+03
   0.208785E-01   0.294288E+06   0.265836E+06   0.189974E+04   0.222213E+04   0.209085E+05   0.284573E+06   0.289534E+06   0.284590E+06  -0.322966E+00   0.285431E+06   0.281836E+06   0.214931E+03
   0.211118E-01   0.292156E+06   0.263324E+06   0.197344E+04   0.212924E+04   0.204108E+05   0.282409E+06   0.287338E+06   0.282427E+06  -0.320507E+00   0.283272E+06   0.279634E+06   0.215061E+03
   0.213477E-01   0.290016E+06   0.260804E+06   0.203682E+04   0.201789E+04   0.199206E+05   0.280236E+06   0.285134E+06   0.280255E+06  -0.318040E+00   0.281105E+06   0.277424E+06   0.215149E+03
   0.215862E-01   0.287867E+06   0.258276E+06   0.207899E+04   0.189459E+04   0.194385E+05   0.278056E+06   0.282922E+06   0.278075E+06  -0.315563E+00   0.278929E+06   0.275207E+06   0.215192E+03
   0.218274E-01   0.285710E+06   0.255740E+06   0.209142E+04   0.176731E+04   0.189649E+05   0.275868E+06   0.280701E+06   0.275887E+06  -0.313078E+00   0.276746E+06   0.272982E+06   0.215190E+03
   0.220713E-01   0.283545E+06   0.253198E+06   0.206874E+04   0.164457E+04   0.185004E+05   0.273673E+06   0.278473E+06   0.273691E+06  -0.310585E+00   0.274555E+06   0.270750E+06   0.215143E+03
   0.223179E-01   0.281372E+06   0.250650E+06   0.200936E+04   0.153445E+04   0.180454E+05   0.271470E+06   0.276238E+06   0.271488E+06  -0.308084E+00   0.272357E+06   0.268512E+06   0.215048E+03
   0.225672E-01   0.279192E+06   0.248097E+06   0.191565E+04   0.144361E+04   0.176004E+05   0.269261E+06   0.273996E+06   0.269278E+06  -0.305575E+00   0.270153E+06   0.266267E+06   0.214904E+03
   0.228194E-01   0.277006E+06   0.245538E+06   0.179366E+04   0.137650E+04   0.171659E+05   0.267046E+06   0.271747E+06   0.267062E+06  -0.303059E+00   0.267942E+06   0.264016E+06   0.214711E+03
   0.230743E-01   0.274812E+06   0.242975E+06   0.165261E+04   0.133470E+04   0.167421E+05   0.264824E+06   0.269492E+06   0.264839E+06  -0.300536E+00   0.265725E+06   0.261760E+06   0.214468E+03
   0.233321E-01   0.272612E+06   0.240409E+06   0.150381E+04   0.131674E+04   0.163294E+05   0.262597E+06   0.267230E+06   0.262611E+06  -0.298007E+00   0.263502E+06   0.259498E+06   0.214172E+03
   0.235928E-01   0.270406E+06   0.237840E+06   0.135946E+04   0.131824E+04   0.159279E+05   0.260365E+06   0.264964E+06   0.260377E+06  -0.295472E+00   0.261274E+06   0.257232E+06   0.213824E+03
   0.238564E-01   0.268194E+06   0.235269E+06   0.123125E+04   0.133241E+04   0.155374E+05   0.258128E+06   0.262692E+06   0.258139E+06  -0.292931E+00   0.259040E+06   0.254961E+06   0.213422E+03
   0.241230E-01   0.265977E+06   0.232696E+06   0.112898E+04   0.135098E+04   0.151578E+05   0.255886E+06   0.260415E+06   0.255896E+06  -0.290386E+00   0.256803E+06   0.252686E+06   0.212965E+03
   0.243925E-01   0.263755E+06   0.230122E+06   0.105939E+04   0.136531E+04   0.147885E+05   0.253641E+06   0.258134E+06   0.253650E+06  -0.287836E+00   0.254561E+06   0.250409E+06   0.212451E+03
   0.246650E-01   0.261528E+06   0.227549E+06   0.102533E+04   0.136762E+04   0.144288E+05   0.251392E+06   0.255850E+06   0.251401E+06  -0.285281E+00   0.252315E+06   0.248128E+06   0.211881E+03
   0.249406E-01   0.259297E+06   0.224977E+06   0.102536E+04   0.135212E+04   0.140778E+05   0.249139E+06   0.253562E+06   0.249149E+06  -0.282724E+00   0.250066E+06   0.245845E+06   0.211253E+03
   0.252193E-01   0.257063E+06   0.222407E+06   0.105396E+04   0.131588E+04   0.137345E+05   0.246885E+06   0.251271E+06   0.246894E+06  -0.280164E+00   0.247815E+06   0.243560E+06   0.210565E+03
   0.255011E-01   0.254825E+06   0.219839E+06   0.110222E+04   0.125933E+04   0.133977E+05   0.244628E+06   0.248978E+06   0.244638E+06  -0.277601E+00   0.245561E+06   0.241273E+06   0.209817E+03
   0.257860E-01   0.252584E+06   0.217275E+06   0.115907E+04   0.118624E+04   0.130663E+05   0.242369E+06   0.246683E+06   0.242379E+06  -0.275036E+00   0.243305E+06   0.238986E+06   0.209009E+03
   0.260741E-01   0.250340E+06   0.214716E+06   0.121278E+04   0.110311E+04   0.127391E+05   0.240109E+06   0.244387E+06   0.240120E+06  -0.272471E+00   0.241047E+06   0.236699E+06   0.208138E+03
   0.263654E-01   0.248095E+06   0.212162E+06   0.125268E+04   0.101818E+04   0.124153E+05   0.237849E+06   0.242090E+06   0.237860E+06  -0.269905E+00   0.238789E+06   0.234412E+06   0.207205E+03
   0.266600E-01   0.245848E+06   0.209614E+06   0.127067E+04   0.940096E+03   0.120943E+05   0.235588E+06   0.239793E+06   0.235600E+06  -0.267338E+00   0.236531E+06   0.232126E+06   0.206208E+03
   0.269579E-01   0.243600E+06   0.207074E+06   0.126250E+04   0.876394E+03   0.117759E+05   0.233328E+06   0.237496E+06   0.233339E+06  -0.264773E+00   0.234273E+06   0.229842E+06   0.205147E+03
   0.272591E-01   0.241352E+06   0.204543E+06   0.122838E+04   0.832215E+03   0.114603E+05   0.231069E+06   0.235201E+06   0.231080E+06  -0.262209E+00   0.232016E+06   0.227560E+06   0.204021E+03
   0.275637E-01   0.239104E+06   0.202021E+06   0.117304E+04   0.809342E+03   0.111480E+05   0.228812E+06   0.232907E+06   0.228822E+06  -0.259647E+00   0.229761E+06   0.225281E+06   0.202828E+03
   0.278716E-01   0.236856E+06   0.199510E+06   0.110489E+04   0.805835E+03   0.108403E+05   0.226557E+06   0.230615E+06   0.226567E+06  -0.257087E+00   0.227508E+06   0.223006E+06   0.201570E+03
   0.281830E-01   0.234610E+06   0.197010E+06   0.103473E+04   0.816341E+03   0.105383E+05   0.224305E+06   0.228326E+06   0.224314E+06  -0.254531E+00   0.225257E+06   0.220735E+06   0.200244E+03
   0.284979E-01   0.232365E+06   0.194524E+06   0.973835E+03   0.833069E+03   0.102436E+05   0.222056E+06   0.226041E+06   0.222065E+06  -0.251979E+00   0.223010E+06   0.218470E+06   0.198851E+03
   0.288163E-01   0.230123E+06   0.192051E+06   0.931987E+03   0.847255E+03   0.995752E+04   0.219812E+06   0.223761E+06   0.219821E+06  -0.249432E+00   0.220767E+06   0.216210E+06   0.197390E+03
   0.291383E-01   0.227884E+06   0.189594E+06   0.915642E+03   0.850896E+03   0.968128E+04   0.217574E+06   0.221485E+06   0.217582E+06  -0.246891E+00   0.218529E+06   0.213956E+06   0.195861E+03
   0.294639E-01   0.225648E+06   0.187152E+06   0.926618E+03   0.838362E+03   0.941562E+04   0.215341E+06   0.219215E+06   0.215349E+06  -0.244356E+00   0.216296E+06   0.211710E+06   0.194263E+03
   0.297931E-01   0.223417E+06   0.184729E+06   0.961554E+03   0.807595E+03   0.916077E+04   0.213114E+06   0.216951E+06   0.213123E+06  -0.241829E+00   0.214070E+06   0.209472E+06   0.192595E+03
   0.301260E-01   0.221190E+06   0.182324E+06   0.101231E+04   0.760573E+03   0.891631E+04   0.210895E+06   0.214695E+06   0.210904E+06  -0.239310E+00   0.211850E+06   0.207243E+06   0.190859E+03
   0.304626E-01   0.218969E+06   0.179939E+06   0.106729E+04   0.702931E+03   0.868121E+04   0.208683E+06   0.212446E+06   0.208693E+06  -0.236800E+00   0.209637E+06   0.205023E+06   0.189053E+03
   0.308029E-01   0.216754E+06   0.177575E+06   0.111340E+04   0.642750E+03   0.845398E+04   0.206481E+06   0.210206E+06   0.206491E+06  -0.234299E+00   0.207433E+06   0.202813E+06   0.187178E+03
   0.311471E-01   0.214546E+06   0.175233E+06   0.113851E+04   0.588753E+03   0.823279E+04   0.204287E+06   0.207976E+06   0.204298E+06  -0.231810E+00   0.205238E+06   0.200615E+06   0.185235E+03
   0.314951E-01   0.212345E+06   0.172915E+06   0.113368E+04   0.548298E+03   0.801579E+04   0.202104E+06   0.205756E+06   0.202114E+06  -0.229332E+00   0.203053E+06   0.198429E+06   0.183222E+03
   0.318470E-01   0.210153E+06   0.170622E+06   0.109494E+04   0.525617E+03   0.780133E+04   0.199932E+06   0.203546E+06   0.199942E+06  -0.226866E+00   0.200878E+06   0.196256E+06   0.181140E+03
   0.322028E-01   0.207969E+06   0.168355E+06   0.102407E+04   0.520762E+03   0.758827E+04   0.197771E+06   0.201349E+06   0.197780E+06  -0.224413E+00   0.198715E+06   0.194096E+06   0.178991E+03
   0.325626E-01   0.205795E+06   0.166115E+06   0.928269E+03   0.529539E+03   0.737612E+04   0.195622E+06   0.199164E+06   0.195631E+06  -0.221974E+00   0.196563E+06   0.191951E+06   0.176773E+03
   0.329264E-01   0.203632E+06   0.163903E+06   0.818697E+03   0.544513E+03   0.716513E+04   0.193487E+06   0.196992E+06   0.193494E+06  -0.219549E+00   0.194425E+06   0.189821E+06   0.174489E+03
   0.332943E-01   0.201479E+06   0.161722E+06   0.708181E+03   0.556894E+03   0.695626E+04   0.191366E+06   0.194835E+06   0.191372E+06  -0.217141E+00   0.192300E+06   0.187707E+06   0.172138E+03
   0.336663E-01   0.199338E+06   0.159571E+06   0.608575E+03   0.558822E+03   0.675095E+04   0.189259E+06   0.192693E+06   0.189264E+06  -0.214749E+00   0.190189E+06   0.185611E+06   0.169722E+03
   0.340425E-01   0.197210E+06   0.157453E+06   0.528374E+03   0.545497E+03   0.655092E+04   0.187168E+06   0.190566E+06   0.187173E+06  -0.212375E+00   0.188093E+06   0.183532E+06   0.167242E+03
   0.344228E-01   0.195095E+06   0.155368E+06   0.471158E+03   0.516523E+03   0.635776E+04   0.185093E+06   0.188456E+06   0.185098E+06  -0.210020E+00   0.186014E+06   0.181471E+06   0.164698E+03
   0.348075E-01   0.192994E+06   0.153317E+06   0.435260E+03   0.476059E+03   0.617264E+04   0.183036E+06   0.186363E+06   0.183040E+06  -0.207684E+00   0.183951E+06   0.179430E+06   0.162092E+03
   0.351964E-01   0.190907E+06   0.151302E+06   0.414771E+03   0.431668E+03   0.599604E+04   0.180996E+06   0.184289E+06   0.181000E+06  -0.205368E+00   0.181905E+06   0.177409E+06   0.159425E+03
   0.355896E-01   0.188836E+06   0.149324E+06   0.401628E+03   0.392124E+03   0.582767E+04   0.178975E+06   0.182233E+06   0.178979E+06  -0.203074E+00   0.179878E+06   0.175409E+06   0.156700E+03
   0.359873E-01   0.186781E+06   0.147383E+06   0.388247E+03   0.364790E+03   0.566651E+04   0.176974E+06   0.180197E+06   0.176978E+06  -0.200803E+00   0.177870E+06   0.173431E+06   0.153917E+03
   0.363893E-01   0.184743E+06   0.145481E+06   0.369939E+03   0.353333E+03   0.551102E+04   0.174993E+06   0.178182E+06   0.174996E+06  -0.198554E+00   0.175881E+06   0.171476E+06   0.151078E+03
   0.367959E-01   0.182722E+06   0.143619E+06   0.346374E+03   0.356543E+03   0.535946E+04   0.173033E+06   0.176187E+06   0.173036E+06  -0.196329E+00   0.173913E+06   0.169544E+06   0.148186E+03
   0.372070E-01   0.180719E+06   0.141798E+06   0.321612E+03   0.368667E+03   0.521031E+04   0.171094E+06   0.174215E+06   0.171097E+06  -0.194129E+00   0.171966E+06   0.167636E+06   0.145242E+03
   0.376228E-01   0.178735E+06   0.140019E+06   0.302572E+03   0.381243E+03   0.506257E+04   0.169177E+06   0.172265E+06   0.169180E+06  -0.191954E+00   0.170040E+06   0.165752E+06   0.142249E+03
   0.380431E-01   0.176770E+06   0.138281E+06   0.296357E+03   0.385908E+03   0.491598E+04   0.167283E+06   0.170338E+06   0.167286E+06  -0.189805E+00   0.168137E+06   0.163894E+06   0.139210E+03
   0.384682E-01   0.174825E+06   0.136587E+06   0.307224E+03   0.377251E+03   0.477104E+04   0.165413E+06   0.168435E+06   0.165416E+06  -0.187683E+00   0.166258E+06   0.162062E+06   0.136126E+03
   0.388980E-01   0.172901E+06   0.134937E+06   0.334230E+03   0.354728E+03   0.462887E+04   0.163567E+06   0.166557E+06   0.163570E+06  -0.185588E+00   0.164402E+06   0.160256E+06   0.133002E+03
   0.393326E-01   0.170998E+06   0.133331E+06   0.370447E+03   0.322899E+03   0.449083E+04   0.161745E+06   0.164704E+06   0.161748E+06  -0.183521E+00   0.162570E+06   0.158478E+06   0.129838E+03
   0.397721E-01   0.169117E+06   0.131771E+06   0.404251E+03   0.289799E+03   0.435814E+04   0.159949E+06   0.162876E+06   0.159952E+06  -0.181482E+00   0.160763E+06   0.156727E+06   0.126640E+03
   0.402164E-01   0.167258E+06   0.130255E+06   0.422495E+03   0.263975E+03   0.423151E+04   0.158178E+06   0.161074E+06   0.158182E+06  -0.179473E+00   0.158981E+06   0.155004E+06   0.123409E+03
   0.406658E-01   0.165422E+06   0.128786E+06   0.414725E+03   0.251221E+03   0.411096E+04   0.156434E+06   0.159299E+06   0.156437E+06  -0.177493E+00   0.157225E+06   0.153310E+06   0.120150E+03
   0.411201E-01   0.163609E+06   0.127362E+06   0.377088E+03   0.252300E+03   0.399576E+04   0.154716E+06   0.157551E+06   0.154719E+06  -0.175543E+00   0.155495E+06   0.151645E+06   0.116866E+03
   0.415796E-01   0.161819E+06   0.125985E+06   0.314511E+03   0.262586E+03   0.388470E+04   0.153025E+06   0.155831E+06   0.153028E+06  -0.173624E+00   0.153792E+06   0.150008E+06   0.113560E+03
   0.420442E-01   0.160054E+06   0.124654E+06   0.240161E+03   0.273902E+03   0.377641E+04   0.151361E+06   0.154138E+06   0.151364E+06  -0.171736E+00   0.152115E+06   0.148402E+06   0.110237E+03
   0.425139E-01   0.158313E+06   0.123370E+06   0.172021E+03   0.277876E+03   0.366985E+04   0.149725E+06   0.152473E+06   0.149727E+06  -0.169879E+00   0.150466E+06   0.146824E+06   0.106900E+03
   0.429889E-01   0.156596E+06   0.122131E+06   0.127465E+03   0.269494E+03   0.356455E+04   0.148117E+06   0.150836E+06   0.148118E+06  -0.168053E+00   0.148844E+06   0.145277E+06   0.103554E+03
   0.434693E-01   0.154904E+06   0.120938E+06   0.117524E+03   0.249295E+03   0.346077E+04   0.146536E+06   0.149228E+06   0.146537E+06  -0.166259E+00   0.147249E+06   0.143759E+06   0.100203E+03
   0.439549E-01   0.153237E+06   0.119790E+06   0.142856E+03   0.223176E+03   0.335935E+04   0.144983E+06   0.147648E+06   0.144985E+06  -0.164497E+00   0.145683E+06   0.142272E+06   0.968507E+02
   0.444460E-01   0.151596E+06   0.118687E+06   0.193031E+03   0.199759E+03   0.326132E+04   0.143459E+06   0.146096E+06   0.143460E+06  -0.162767E+00   0.144143E+06   0.140814E+06   0.935024E+02
   0.449426E-01   0.149979E+06   0.117629E+06   0.249643E+03   0.186423E+03   0.316754E+04   0.141962E+06   0.144573E+06   0.141964E+06  -0.161069E+00   0.142632E+06   0.139385E+06   0.901625E+02
   0.454448E-01   0.148388E+06   0.116613E+06   0.292401E+03   0.185804E+03   0.307824E+04   0.140493E+06   0.143078E+06   0.140495E+06  -0.159402E+00   0.141148E+06   0.137986E+06   0.868358E+02
   0.459526E-01   0.146822E+06   0.115640E+06   0.306093E+03   0.194480E+03   0.299297E+04   0.139051E+06   0.141611E+06   0.139054E+06  -0.157766E+00   0.139691E+06   0.136616E+06   0.835269E+02
   0.464660E-01   0.145281E+06   0.114708E+06   0.285888E+03   0.204607E+03   0.291069E+04   0.137637E+06   0.140172E+06   0.137640E+06  -0.156162E+00   0.138262E+06   0.135274E+06   0.802409E+02
   0.469851E-01   0.143765E+06   0.113816E+06   0.238871E+03   0.207836E+03   0.283020E+04   0.136250E+06   0.138760E+06   0.136252E+06  -0.154588E+00   0.136859E+06   0.133961E+06   0.769826E+02
   0.475101E-01   0.142274E+06   0.112962E+06   0.181130E+03   0.199595E+03   0.275062E+04   0.134890E+06   0.137376E+06   0.134891E+06  -0.153043E+00   0.135483E+06   0.132675E+06   0.737570E+02
   0.480409E-01   0.140807E+06   0.112145E+06   0.131472E+03   0.181517E+03   0.267176E+04   0.133555E+06   0.136018E+06   0.133556E+06  -0.151529E+00   0.134132E+06   0.131416E+06   0.705692E+02
   0.485777E-01   0.139365E+06   0.111364E+06   0.104240E+03   0.160603E+03   0.259423E+04   0.132246E+06   0.134685E+06   0.132247E+06  -0.150043E+00   0.132807E+06   0.130183E+06   0.674243E+02
   0.491205E-01   0.137946E+06   0.110616E+06   0.104184E+03   0.145418E+03   0.251915E+04   0.130962E+06   0.133379E+06   0.130963E+06  -0.148586E+00   0.131507E+06   0.128975E+06   0.643272E+02
   0.496693E-01   0.136550E+06   0.109900E+06   0.125425E+03   0.141301E+03   0.244767E+04   0.129702E+06   0.132096E+06   0.129703E+06  -0.147156E+00   0.130231E+06   0.127792E+06   0.612831E+02
   0.502243E-01   0.135177E+06   0.109212E+06   0.154824E+03   0.147288E+03   0.238037E+04   0.128466E+06   0.130838E+06   0.128467E+06  -0.145753E+00   0.128979E+06   0.126633E+06   0.582968E+02
   0.507854E-01   0.133825E+06   0.108552E+06   0.178083E+03   0.156626E+03   0.231693E+04   0.127251E+06   0.129602E+06   0.127253E+06  -0.144375E+00   0.127748E+06   0.125495E+06   0.553735E+02
   0.513529E-01   0.132495E+06   0.107917E+06   0.185716E+03   0.160763E+03   0.225618E+04   0.126059E+06   0.128388E+06   0.126060E+06  -0.143022E+00   0.126540E+06   0.124379E+06   0.525180E+02
   0.519266E-01   0.131186E+06   0.107304E+06   0.176230E+03   0.154541E+03   0.219649E+04   0.124886E+06   0.127195E+06   0.124888E+06  -0.141692E+00   0.125352E+06   0.123282E+06   0.497351E+02
