# L    TT    EE    TE    PP    TP
5166 1.01130E-01 2.71351E-03 -3.63206E-03 1.45772E+04 4.99542E-01
5167 1.00918E-01 2.70491E-03 -3.62665E-03 1.45719E+04 4.99063E-01
5168 1.00705E-01 2.69640E-03 -3.62106E-03 1.45674E+04 4.98584E-01
5169 1.00483E-01 2.68762E-03 -3.61521E-03 1.45621E+04 4.98114E-01
5170 1.00270E-01 2.67902E-03 -3.60909E-03 1.45577E+04 4.97653E-01
5171 1.00057E-01 2.67041E-03 -3.60271E-03 1.45524E+04 4.97192E-01
5172 9.98357E-02 2.66172E-03 -3.59597E-03 1.45479E+04 4.96749E-01
5173 9.96229E-02 2.65312E-03 -3.58896E-03 1.45426E+04 4.96305E-01
5174 9.94012E-02 2.64434E-03 -3.58178E-03 1.45382E+04 4.95871E-01
5175 9.91884E-02 2.63574E-03 -3.57424E-03 1.45328E+04 4.95445E-01
5176 9.89755E-02 2.62705E-03 -3.56644E-03 1.45284E+04 4.95028E-01
5177 9.87450E-02 2.61836E-03 -3.55854E-03 1.45240E+04 4.94612E-01
5178 9.85321E-02 2.60967E-03 -3.55012E-03 1.45187E+04 4.94204E-01
5179 9.83104E-02 2.60107E-03 -3.54152E-03 1.45142E+04 4.93805E-01
5180 9.80976E-02 2.59229E-03 -3.53265E-03 1.45089E+04 4.93414E-01
5181 9.78670E-02 2.58360E-03 -3.52351E-03 1.45045E+04 4.93033E-01
5182 9.76453E-02 2.57491E-03 -3.51411E-03 1.44991E+04 4.92652E-01
5183 9.74325E-02 2.56622E-03 -3.50445E-03 1.44947E+04 4.92279E-01
5184 9.72108E-02 2.55753E-03 -3.49452E-03 1.44894E+04 4.91916E-01
5185 9.69802E-02 2.54892E-03 -3.48423E-03 1.44850E+04 4.91552E-01
5186 9.67674E-02 2.54014E-03 -3.47377E-03 1.44796E+04 4.91197E-01
5187 9.65457E-02 2.53145E-03 -3.46304E-03 1.44752E+04 4.90852E-01
5188 9.63240E-02 2.52276E-03 -3.45213E-03 1.44708E+04 4.90515E-01
5189 9.60934E-02 2.51416E-03 -3.44078E-03 1.44654E+04 4.90178E-01
5190 9.58806E-02 2.50538E-03 -3.42934E-03 1.44610E+04 4.89850E-01
5191 9.56589E-02 2.49678E-03 -3.41745E-03 1.44557E+04 4.89530E-01
5192 9.54283E-02 2.48809E-03 -3.40539E-03 1.44513E+04 4.89211E-01
5193 9.51978E-02 2.47949E-03 -3.39307E-03 1.44459E+04 4.88901E-01
5194 9.49761E-02 2.47071E-03 -3.38056E-03 1.44415E+04 4.88599E-01
5195 9.47544E-02 2.46211E-03 -3.36762E-03 1.44371E+04 4.88306E-01
5196 9.45327E-02 2.45350E-03 -3.35458E-03 1.44318E+04 4.88014E-01
5197 9.43110E-02 2.44490E-03 -3.34119E-03 1.44273E+04 4.87721E-01
5198 9.40804E-02 2.43630E-03 -3.32762E-03 1.44220E+04 4.87446E-01
5199 9.38587E-02 2.42770E-03 -3.31379E-03 1.44176E+04 4.87171E-01
5200 9.36193E-02 2.41919E-03 -3.29969E-03 1.44122E+04 4.86896E-01
5201 9.33976E-02 2.41049E-03 -3.28532E-03 1.44078E+04 4.86639E-01
5202 9.31759E-02 2.40207E-03 -3.27078E-03 1.44034E+04 4.86373E-01
5203 9.29453E-02 2.39338E-03 -3.25588E-03 1.43981E+04 4.86125E-01
5204 9.27147E-02 2.38495E-03 -3.24080E-03 1.43936E+04 4.85877E-01
5205 9.24930E-02 2.37653E-03 -3.22555E-03 1.43883E+04 4.85637E-01
5206 9.22625E-02 2.36802E-03 -3.20994E-03 1.43839E+04 4.85398E-01
5207 9.20319E-02 2.35959E-03 -3.19407E-03 1.43794E+04 4.85167E-01
5208 9.17925E-02 2.35108E-03 -3.17811E-03 1.43741E+04 4.84937E-01
5209 9.15530E-02 2.34265E-03 -3.16197E-03 1.43697E+04 4.84715E-01
5210 9.13225E-02 2.33432E-03 -3.14547E-03 1.43652E+04 4.84502E-01
5211 9.10919E-02 2.32598E-03 -3.12880E-03 1.43599E+04 4.84289E-01
5212 9.08525E-02 2.31756E-03 -3.11195E-03 1.43555E+04 4.84085E-01
5213 9.06308E-02 2.30922E-03 -3.09475E-03 1.43502E+04 4.83881E-01
5214 9.03913E-02 2.30097E-03 -3.07754E-03 1.43457E+04 4.83677E-01
5215 9.01519E-02 2.29264E-03 -3.05999E-03 1.43413E+04 4.83491E-01
5216 8.99213E-02 2.28439E-03 -3.04225E-03 1.43360E+04 4.83305E-01
5217 8.96819E-02 2.27623E-03 -3.02425E-03 1.43315E+04 4.83119E-01
5218 8.94513E-02 2.26807E-03 -3.00616E-03 1.43271E+04 4.82941E-01
5219 8.92119E-02 2.25974E-03 -2.98780E-03 1.43218E+04 4.82764E-01
5220 8.89813E-02 2.25167E-03 -2.96927E-03 1.43174E+04 4.82595E-01
5221 8.87241E-02 2.24351E-03 -2.95055E-03 1.43120E+04 4.82427E-01
5222 8.84980E-02 2.23553E-03 -2.93175E-03 1.43076E+04 4.82267E-01
5223 8.82603E-02 2.22746E-03 -2.91260E-03 1.43032E+04 4.82108E-01
5224 8.80165E-02 2.21957E-03 -2.89327E-03 1.42978E+04 4.81957E-01
5225 8.77788E-02 2.21167E-03 -2.87385E-03 1.42934E+04 4.81806E-01
5226 8.75412E-02 2.20369E-03 -2.85425E-03 1.42890E+04 4.81664E-01
5227 8.72973E-02 2.19589E-03 -2.83456E-03 1.42837E+04 4.81522E-01
5228 8.70587E-02 2.18800E-03 -2.81461E-03 1.42792E+04 4.81381E-01
5229 8.68211E-02 2.18019E-03 -2.79457E-03 1.42748E+04 4.81248E-01
5230 8.65763E-02 2.17239E-03 -2.77435E-03 1.42695E+04 4.81123E-01
5231 8.63378E-02 2.16467E-03 -2.75395E-03 1.42650E+04 4.80999E-01
5232 8.60868E-02 2.15696E-03 -2.73329E-03 1.42606E+04 4.80875E-01
5233 8.58421E-02 2.14933E-03 -2.71263E-03 1.42553E+04 4.80760E-01
5234 8.55964E-02 2.14171E-03 -2.69188E-03 1.42508E+04 4.80645E-01
5235 8.53517E-02 2.13408E-03 -2.67086E-03 1.42464E+04 4.80529E-01
5236 8.51060E-02 2.12663E-03 -2.64975E-03 1.42420E+04 4.80423E-01
5237 8.48613E-02 2.11909E-03 -2.62856E-03 1.42367E+04 4.80316E-01
5238 8.46156E-02 2.11164E-03 -2.60727E-03 1.42322E+04 4.80219E-01
5239 8.43638E-02 2.10419E-03 -2.58581E-03 1.42278E+04 4.80121E-01
5240 8.41110E-02 2.09683E-03 -2.56427E-03 1.42225E+04 4.80024E-01
5241 8.38725E-02 2.08956E-03 -2.54254E-03 1.42180E+04 4.79935E-01
5242 8.36206E-02 2.08220E-03 -2.52072E-03 1.42136E+04 4.79846E-01
5243 8.33679E-02 2.07502E-03 -2.49891E-03 1.42083E+04 4.79758E-01
5244 8.31284E-02 2.06784E-03 -2.47700E-03 1.42038E+04 4.79678E-01
5245 8.28704E-02 2.06074E-03 -2.45492E-03 1.41994E+04 4.79598E-01
5246 8.26239E-02 2.05356E-03 -2.43275E-03 1.41950E+04 4.79527E-01
5247 8.23782E-02 2.04664E-03 -2.41049E-03 1.41897E+04 4.79447E-01
5248 8.21193E-02 2.03964E-03 -2.38824E-03 1.41852E+04 4.79376E-01
5249 8.18736E-02 2.03272E-03 -2.36589E-03 1.41808E+04 4.79314E-01
5250 8.16209E-02 2.02580E-03 -2.34336E-03 1.41755E+04 4.79243E-01
5251 8.13682E-02 2.01897E-03 -2.32084E-03 1.41710E+04 4.79181E-01
5252 8.11092E-02 2.01214E-03 -2.29831E-03 1.41666E+04 4.79119E-01
5253 8.08636E-02 2.00541E-03 -2.27561E-03 1.41622E+04 4.79066E-01
5254 8.06108E-02 1.99884E-03 -2.25291E-03 1.41568E+04 4.79004E-01
5255 8.03519E-02 1.99210E-03 -2.23012E-03 1.41524E+04 4.78951E-01
5256 8.01062E-02 1.98554E-03 -2.20742E-03 1.41480E+04 4.78906E-01
5257 7.98473E-02 1.97898E-03 -2.18472E-03 1.41427E+04 4.78853E-01
5258 7.95946E-02 1.97250E-03 -2.16184E-03 1.41382E+04 4.78809E-01
5259 7.93356E-02 1.96594E-03 -2.13896E-03 1.41338E+04 4.78765E-01
5260 7.90838E-02 1.95965E-03 -2.11608E-03 1.41294E+04 4.78720E-01
5261 7.88310E-02 1.95335E-03 -2.09329E-03 1.41240E+04 4.78676E-01
5262 7.85792E-02 1.94697E-03 -2.07041E-03 1.41196E+04 4.78640E-01
5263 7.83202E-02 1.94085E-03 -2.04744E-03 1.41152E+04 4.78605E-01
5264 7.80613E-02 1.93464E-03 -2.02456E-03 1.41107E+04 4.78569E-01
5265 7.78023E-02 1.92852E-03 -2.00150E-03 1.41054E+04 4.78534E-01
5266 7.75505E-02 1.92249E-03 -1.97871E-03 1.41010E+04 4.78507E-01
5267 7.72986E-02 1.91646E-03 -1.95574E-03 1.40965E+04 4.78472E-01
5268 7.70335E-02 1.91052E-03 -1.93287E-03 1.40921E+04 4.78445E-01
5269 7.67816E-02 1.90458E-03 -1.90999E-03 1.40877E+04 4.78419E-01
5270 7.65227E-02 1.89872E-03 -1.88719E-03 1.40824E+04 4.78392E-01
5271 7.62584E-02 1.89287E-03 -1.86440E-03 1.40779E+04 4.78365E-01
5272 7.60066E-02 1.88719E-03 -1.84161E-03 1.40735E+04 4.78348E-01
5273 7.57485E-02 1.88152E-03 -1.81882E-03 1.40691E+04 4.78321E-01
5274 7.54967E-02 1.87593E-03 -1.79612E-03 1.40637E+04 4.78303E-01
5275 7.52386E-02 1.87026E-03 -1.77351E-03 1.40593E+04 4.78286E-01
5276 7.49876E-02 1.86476E-03 -1.75081E-03 1.40549E+04 4.78268E-01
5277 7.47296E-02 1.85926E-03 -1.72837E-03 1.40504E+04 4.78250E-01
5278 7.44653E-02 1.85385E-03 -1.70584E-03 1.40460E+04 4.78232E-01
5279 7.42081E-02 1.84853E-03 -1.68341E-03 1.40407E+04 4.78215E-01
5280 7.39510E-02 1.84321E-03 -1.66106E-03 1.40362E+04 4.78206E-01
5281 7.37000E-02 1.83798E-03 -1.63880E-03 1.40318E+04 4.78188E-01
5282 7.34366E-02 1.83283E-03 -1.61654E-03 1.40274E+04 4.78179E-01
5283 7.31795E-02 1.82760E-03 -1.59437E-03 1.40229E+04 4.78162E-01
5284 7.29294E-02 1.82255E-03 -1.57229E-03 1.40176E+04 4.78153E-01
5285 7.26660E-02 1.81749E-03 -1.55039E-03 1.40132E+04 4.78144E-01
5286 7.24088E-02 1.81253E-03 -1.52857E-03 1.40087E+04 4.78135E-01
5287 7.21596E-02 1.80756E-03 -1.50676E-03 1.40043E+04 4.78117E-01
5288 7.19034E-02 1.80268E-03 -1.48521E-03 1.39999E+04 4.78108E-01
5289 7.16409E-02 1.79789E-03 -1.46357E-03 1.39946E+04 4.78099E-01
5290 7.13846E-02 1.79311E-03 -1.44211E-03 1.39901E+04 4.78091E-01
5291 7.11354E-02 1.78832E-03 -1.42074E-03 1.39857E+04 4.78082E-01
5292 7.08729E-02 1.78371E-03 -1.39963E-03 1.39813E+04 4.78073E-01
5293 7.06175E-02 1.77909E-03 -1.37853E-03 1.39768E+04 4.78064E-01
5294 7.03692E-02 1.77448E-03 -1.35760E-03 1.39724E+04 4.78055E-01
5295 7.01076E-02 1.76996E-03 -1.33676E-03 1.39671E+04 4.78046E-01
5296 6.98593E-02 1.76544E-03 -1.31610E-03 1.39626E+04 4.78037E-01
5297 6.96048E-02 1.76109E-03 -1.29543E-03 1.39582E+04 4.78028E-01
5298 6.93441E-02 1.75666E-03 -1.27513E-03 1.39538E+04 4.78020E-01
5299 6.90958E-02 1.75240E-03 -1.25482E-03 1.39493E+04 4.78011E-01
5300 6.88421E-02 1.74806E-03 -1.23469E-03 1.39449E+04 4.78002E-01
5301 6.85885E-02 1.74380E-03 -1.21474E-03 1.39396E+04 4.77993E-01
5302 6.83349E-02 1.73972E-03 -1.19487E-03 1.39351E+04 4.77975E-01
5303 6.80813E-02 1.73555E-03 -1.17527E-03 1.39307E+04 4.77966E-01
5304 6.78285E-02 1.73147E-03 -1.15576E-03 1.39263E+04 4.77958E-01
5305 6.75749E-02 1.72739E-03 -1.13643E-03 1.39218E+04 4.77940E-01
5306 6.73230E-02 1.72340E-03 -1.11728E-03 1.39174E+04 4.77931E-01
5307 6.70703E-02 1.71941E-03 -1.09821E-03 1.39130E+04 4.77913E-01
5308 6.68185E-02 1.71551E-03 -1.07941E-03 1.39077E+04 4.77895E-01
5309 6.65790E-02 1.71170E-03 -1.06079E-03 1.39032E+04 4.77887E-01
5310 6.63210E-02 1.70788E-03 -1.04234E-03 1.38988E+04 4.77869E-01
5311 6.60762E-02 1.70416E-03 -1.02399E-03 1.38944E+04 4.77851E-01
5312 6.58315E-02 1.70035E-03 -1.00598E-03 1.38899E+04 4.77833E-01
5313 6.55814E-02 1.69671E-03 -9.88159E-04 1.38855E+04 4.77807E-01
5314 6.53366E-02 1.69299E-03 -9.70423E-04 1.38810E+04 4.77789E-01
5315 6.50936E-02 1.68944E-03 -9.52865E-04 1.38766E+04 4.77771E-01
5316 6.48498E-02 1.68580E-03 -9.35661E-04 1.38713E+04 4.77745E-01
5317 6.46068E-02 1.68226E-03 -9.18457E-04 1.38669E+04 4.77718E-01
5318 6.43576E-02 1.67880E-03 -9.01608E-04 1.38624E+04 4.77692E-01
5319 6.41146E-02 1.67534E-03 -8.84909E-04 1.38580E+04 4.77665E-01
5320 6.38725E-02 1.67179E-03 -8.68370E-04 1.38536E+04 4.77638E-01
5321 6.36304E-02 1.66842E-03 -8.52080E-04 1.38491E+04 4.77603E-01
5322 6.33892E-02 1.66505E-03 -8.36047E-04 1.38447E+04 4.77576E-01
5323 6.31480E-02 1.66186E-03 -8.20200E-04 1.38403E+04 4.77541E-01
5324 6.29059E-02 1.65858E-03 -8.04610E-04 1.38358E+04 4.77505E-01
5325 6.26691E-02 1.65530E-03 -7.89197E-04 1.38305E+04 4.77461E-01
5326 6.24332E-02 1.65210E-03 -7.74051E-04 1.38261E+04 4.77425E-01
5327 6.21974E-02 1.64891E-03 -7.59090E-04 1.38216E+04 4.77381E-01
5328 6.19553E-02 1.64581E-03 -7.44325E-04 1.38172E+04 4.77337E-01
5329 6.17265E-02 1.64270E-03 -7.29870E-04 1.38128E+04 4.77292E-01
5330 6.14924E-02 1.63960E-03 -7.15619E-04 1.38083E+04 4.77248E-01
5331 6.12582E-02 1.63650E-03 -7.01617E-04 1.38039E+04 4.77195E-01
5332 6.10241E-02 1.63357E-03 -6.87738E-04 1.37995E+04 4.77142E-01
5333 6.07971E-02 1.63056E-03 -6.74179E-04 1.37950E+04 4.77088E-01
5334 6.05639E-02 1.62754E-03 -6.60815E-04 1.37906E+04 4.77035E-01
5335 6.03306E-02 1.62453E-03 -6.47637E-04 1.37862E+04 4.76982E-01
5336 6.01045E-02 1.62169E-03 -6.34708E-04 1.37817E+04 4.76920E-01
5337 5.98793E-02 1.61876E-03 -6.22107E-04 1.37764E+04 4.76858E-01
5338 5.96514E-02 1.61592E-03 -6.09691E-04 1.37720E+04 4.76796E-01
5339 5.94261E-02 1.61309E-03 -5.97462E-04 1.37675E+04 4.76734E-01
5340 5.92009E-02 1.61025E-03 -5.85491E-04 1.37631E+04 4.76672E-01
5341 5.89783E-02 1.60750E-03 -5.73829E-04 1.37587E+04 4.76601E-01
5342 5.87566E-02 1.60466E-03 -5.62301E-04 1.37542E+04 4.76530E-01
5343 5.85358E-02 1.60191E-03 -5.51083E-04 1.37498E+04 4.76459E-01
5344 5.83150E-02 1.59916E-03 -5.39989E-04 1.37454E+04 4.76388E-01
5345 5.80959E-02 1.59650E-03 -5.29214E-04 1.37409E+04 4.76308E-01
5346 5.78778E-02 1.59384E-03 -5.18617E-04 1.37365E+04 4.76228E-01
5347 5.76596E-02 1.59118E-03 -5.08277E-04 1.37321E+04 4.76148E-01
5348 5.74450E-02 1.58852E-03 -4.98132E-04 1.37276E+04 4.76069E-01
5349 5.72295E-02 1.58595E-03 -4.88289E-04 1.37232E+04 4.75989E-01
5350 5.70158E-02 1.58338E-03 -4.78640E-04 1.37188E+04 4.75909E-01
5351 5.68030E-02 1.58072E-03 -4.69240E-04 1.37143E+04 4.75820E-01
5352 5.65919E-02 1.57815E-03 -4.60097E-04 1.37099E+04 4.75732E-01
5353 5.63808E-02 1.57557E-03 -4.51061E-04 1.37055E+04 4.75643E-01
5354 5.61716E-02 1.57300E-03 -4.42353E-04 1.37010E+04 4.75554E-01
5355 5.59632E-02 1.57052E-03 -4.33822E-04 1.36966E+04 4.75457E-01
5356 5.57574E-02 1.56804E-03 -4.25539E-04 1.36922E+04 4.75359E-01
5357 5.55508E-02 1.56555E-03 -4.17442E-04 1.36877E+04 4.75262E-01
5358 5.53468E-02 1.56307E-03 -4.09656E-04 1.36833E+04 4.75164E-01
5359 5.51438E-02 1.56059E-03 -4.02056E-04 1.36789E+04 4.75067E-01
5360 5.49407E-02 1.55810E-03 -3.94643E-04 1.36744E+04 4.74969E-01
5361 5.47412E-02 1.55571E-03 -3.87478E-04 1.36691E+04 4.74863E-01
5362 5.45407E-02 1.55323E-03 -3.80561E-04 1.36647E+04 4.74756E-01
5363 5.43421E-02 1.55083E-03 -3.73883E-04 1.36602E+04 4.74650E-01
5364 5.41452E-02 1.54835E-03 -3.67329E-04 1.36558E+04 4.74543E-01
5365 5.39492E-02 1.54604E-03 -3.61086E-04 1.36514E+04 4.74428E-01
5366 5.37542E-02 1.54356E-03 -3.54959E-04 1.36469E+04 4.74322E-01
5367 5.35608E-02 1.54126E-03 -3.49088E-04 1.36425E+04 4.74206E-01
5368 5.33684E-02 1.53886E-03 -3.43448E-04 1.36381E+04 4.74091E-01
5369 5.31777E-02 1.53647E-03 -3.38003E-04 1.36336E+04 4.73976E-01
5370 5.29880E-02 1.53407E-03 -3.32860E-04 1.36292E+04 4.73861E-01
5371 5.28000E-02 1.53177E-03 -3.27832E-04 1.36248E+04 4.73736E-01
5372 5.26128E-02 1.52937E-03 -3.23052E-04 1.36203E+04 4.73612E-01
5373 5.24275E-02 1.52698E-03 -3.18458E-04 1.36168E+04 4.73497E-01
5374 5.22430E-02 1.52467E-03 -3.14033E-04 1.36124E+04 4.73373E-01
5375 5.20604E-02 1.52228E-03 -3.09865E-04 1.36079E+04 4.73240E-01
5376 5.18786E-02 1.51997E-03 -3.05866E-04 1.36035E+04 4.73116E-01
5377 5.16977E-02 1.51758E-03 -3.02043E-04 1.35990E+04 4.72983E-01
5378 5.15194E-02 1.51527E-03 -2.98478E-04 1.35946E+04 4.72850E-01
5379 5.13412E-02 1.51297E-03 -2.95082E-04 1.35902E+04 4.72725E-01
5380 5.11638E-02 1.51048E-03 -2.91863E-04 1.35857E+04 4.72584E-01
5381 5.09891E-02 1.50818E-03 -2.88892E-04 1.35813E+04 4.72451E-01
5382 5.08162E-02 1.50587E-03 -2.86028E-04 1.35769E+04 4.72318E-01
5383 5.06433E-02 1.50357E-03 -2.83412E-04 1.35724E+04 4.72176E-01
5384 5.04721E-02 1.50108E-03 -2.81035E-04 1.35680E+04 4.72034E-01
5385 5.03036E-02 1.49878E-03 -2.78712E-04 1.35636E+04 4.71892E-01
5386 5.01342E-02 1.49647E-03 -2.76619E-04 1.35591E+04 4.71750E-01
5387 4.99675E-02 1.49408E-03 -2.74774E-04 1.35547E+04 4.71608E-01
5388 4.98017E-02 1.49177E-03 -2.72974E-04 1.35503E+04 4.71457E-01
5389 4.96376E-02 1.48938E-03 -2.71413E-04 1.35458E+04 4.71315E-01
5390 4.94745E-02 1.48698E-03 -2.70030E-04 1.35414E+04 4.71165E-01
5391 4.93131E-02 1.48468E-03 -2.68824E-04 1.35370E+04 4.71014E-01
5392 4.91534E-02 1.48219E-03 -2.67795E-04 1.35325E+04 4.70863E-01
5393 4.89947E-02 1.47980E-03 -2.66873E-04 1.35281E+04 4.70704E-01
5394 4.88369E-02 1.47732E-03 -2.66119E-04 1.35237E+04 4.70553E-01
5395 4.86817E-02 1.47501E-03 -2.65543E-04 1.35192E+04 4.70393E-01
5396 4.85265E-02 1.47253E-03 -2.65215E-04 1.35148E+04 4.70234E-01
5397 4.83739E-02 1.47013E-03 -2.64984E-04 1.35113E+04 4.70074E-01
5398 4.82223E-02 1.46765E-03 -2.64931E-04 1.35068E+04 4.69914E-01
5399 4.80715E-02 1.46517E-03 -2.64993E-04 1.35024E+04 4.69755E-01
5400 4.79226E-02 1.46268E-03 -2.65215E-04 1.34980E+04 4.69595E-01
5401 4.77745E-02 1.46020E-03 -2.65552E-04 1.34935E+04 4.69427E-01
5402 4.76290E-02 1.45781E-03 -2.66066E-04 1.34891E+04 4.69258E-01
5403 4.74836E-02 1.45524E-03 -2.66749E-04 1.34847E+04 4.69090E-01
5404 4.73399E-02 1.45266E-03 -2.67529E-04 1.34802E+04 4.68921E-01
5405 4.71972E-02 1.45018E-03 -2.68425E-04 1.34758E+04 4.68753E-01
5406 4.70571E-02 1.44761E-03 -2.69427E-04 1.34713E+04 4.68584E-01
5407 4.69178E-02 1.44504E-03 -2.70660E-04 1.34669E+04 4.68407E-01
5408 4.67795E-02 1.44247E-03 -2.72008E-04 1.34625E+04 4.68229E-01
5409 4.66438E-02 1.43989E-03 -2.73524E-04 1.34589E+04 4.68061E-01
5410 4.65081E-02 1.43723E-03 -2.75005E-04 1.34545E+04 4.67884E-01
5411 4.63733E-02 1.43457E-03 -2.76734E-04 1.34501E+04 4.67697E-01
5412 4.62412E-02 1.43191E-03 -2.78490E-04 1.34456E+04 4.67520E-01
5413 4.61100E-02 1.42934E-03 -2.80423E-04 1.34412E+04 4.67343E-01
5414 4.59805E-02 1.42659E-03 -2.82463E-04 1.34368E+04 4.67156E-01
5415 4.58528E-02 1.42402E-03 -2.84600E-04 1.34323E+04 4.66970E-01
5416 4.57260E-02 1.42118E-03 -2.86915E-04 1.34279E+04 4.66793E-01
5417 4.56000E-02 1.41852E-03 -2.89265E-04 1.34235E+04 4.66607E-01
5418 4.54750E-02 1.41577E-03 -2.91712E-04 1.34199E+04 4.66411E-01
5419 4.53526E-02 1.41302E-03 -2.94266E-04 1.34155E+04 4.66225E-01
5420 4.52311E-02 1.41027E-03 -2.96918E-04 1.34110E+04 4.66039E-01
5421 4.51105E-02 1.40744E-03 -2.99676E-04 1.34066E+04 4.65844E-01
5422 4.49926E-02 1.40460E-03 -3.02540E-04 1.34022E+04 4.65649E-01
5423 4.48746E-02 1.40185E-03 -3.05440E-04 1.33977E+04 4.65454E-01
5424 4.47585E-02 1.39892E-03 -3.08499E-04 1.33933E+04 4.65259E-01
5425 4.46423E-02 1.39609E-03 -3.11603E-04 1.33889E+04 4.65064E-01
5426 4.45297E-02 1.39316E-03 -3.14804E-04 1.33853E+04 4.64868E-01
5427 4.44162E-02 1.39023E-03 -3.18032E-04 1.33809E+04 4.64673E-01
5428 4.43053E-02 1.38722E-03 -3.21305E-04 1.33765E+04 4.64469E-01
5429 4.41954E-02 1.38429E-03 -3.24745E-04 1.33720E+04 4.64265E-01
5430 4.40863E-02 1.38137E-03 -3.28213E-04 1.33676E+04 4.64070E-01
5431 4.39790E-02 1.37835E-03 -3.31725E-04 1.33632E+04 4.63866E-01
5432 4.38734E-02 1.37525E-03 -3.35325E-04 1.33587E+04 4.63662E-01
5433 4.37688E-02 1.37232E-03 -3.38961E-04 1.33552E+04 4.63450E-01
5434 4.36659E-02 1.36922E-03 -3.42765E-04 1.33507E+04 4.63246E-01
5435 4.35640E-02 1.36602E-03 -3.46543E-04 1.33463E+04 4.63042E-01
5436 4.34620E-02 1.36301E-03 -3.50409E-04 1.33419E+04 4.62829E-01
5437 4.33627E-02 1.35982E-03 -3.54311E-04 1.33374E+04 4.62616E-01
5438 4.32642E-02 1.35671E-03 -3.58187E-04 1.33330E+04 4.62403E-01
5439 4.31676E-02 1.35352E-03 -3.62213E-04 1.33295E+04 4.62190E-01
5440 4.30709E-02 1.35042E-03 -3.66212E-04 1.33250E+04 4.61977E-01
5441 4.29769E-02 1.34713E-03 -3.70309E-04 1.33206E+04 4.61765E-01
5442 4.28829E-02 1.34385E-03 -3.74371E-04 1.33162E+04 4.61552E-01
5443 4.27916E-02 1.34057E-03 -3.78539E-04 1.33117E+04 4.61330E-01
5444 4.26993E-02 1.33738E-03 -3.82795E-04 1.33073E+04 4.61117E-01
5445 4.26098E-02 1.33401E-03 -3.86945E-04 1.33037E+04 4.60896E-01
5446 4.25211E-02 1.33073E-03 -3.91202E-04 1.32993E+04 4.60674E-01
5447 4.24333E-02 1.32736E-03 -3.95414E-04 1.32949E+04 4.60452E-01
5448 4.23464E-02 1.32399E-03 -3.99662E-04 1.32904E+04 4.60230E-01
5449 4.22612E-02 1.32062E-03 -4.03937E-04 1.32860E+04 4.60009E-01
5450 4.21770E-02 1.31716E-03 -4.08246E-04 1.32825E+04 4.59787E-01
5451 4.20936E-02 1.31379E-03 -4.12645E-04 1.32780E+04 4.59556E-01
5452 4.20121E-02 1.31033E-03 -4.17008E-04 1.32736E+04 4.59335E-01
5453 4.19305E-02 1.30679E-03 -4.21335E-04 1.32692E+04 4.59104E-01
5454 4.18507E-02 1.30324E-03 -4.25761E-04 1.32647E+04 4.58874E-01
5455 4.17717E-02 1.29978E-03 -4.30141E-04 1.32612E+04 4.58643E-01
5456 4.16955E-02 1.29623E-03 -4.34487E-04 1.32567E+04 4.58413E-01
5457 4.16183E-02 1.29269E-03 -4.38930E-04 1.32523E+04 4.58182E-01
5458 4.15429E-02 1.28905E-03 -4.43204E-04 1.32479E+04 4.57951E-01
5459 4.14685E-02 1.28541E-03 -4.47629E-04 1.32434E+04 4.57721E-01
5460 4.13948E-02 1.28187E-03 -4.52019E-04 1.32399E+04 4.57481E-01
5461 4.13230E-02 1.27814E-03 -4.56373E-04 1.32355E+04 4.57251E-01
5462 4.12512E-02 1.27459E-03 -4.60754E-04 1.32310E+04 4.57011E-01
5463 4.11811E-02 1.27078E-03 -4.65090E-04 1.32266E+04 4.56772E-01
5464 4.11120E-02 1.26715E-03 -4.69391E-04 1.32230E+04 4.56541E-01
5465 4.10437E-02 1.26333E-03 -4.73719E-04 1.32186E+04 4.56302E-01
5466 4.09763E-02 1.25961E-03 -4.78064E-04 1.32142E+04 4.56063E-01
5467 4.09107E-02 1.25579E-03 -4.82374E-04 1.32097E+04 4.55814E-01
5468 4.08450E-02 1.25207E-03 -4.86577E-04 1.32062E+04 4.55575E-01
5469 4.07803E-02 1.24817E-03 -4.90878E-04 1.32018E+04 4.55335E-01
5470 4.07173E-02 1.24444E-03 -4.95064E-04 1.31973E+04 4.55087E-01
5471 4.06544E-02 1.24054E-03 -4.99276E-04 1.31929E+04 4.54848E-01
5472 4.05932E-02 1.23673E-03 -5.03382E-04 1.31893E+04 4.54599E-01
5473 4.05320E-02 1.23292E-03 -5.07577E-04 1.31849E+04 4.54351E-01
5474 4.04717E-02 1.22892E-03 -5.11665E-04 1.31805E+04 4.54103E-01
5475 4.04132E-02 1.22493E-03 -5.15779E-04 1.31760E+04 4.53854E-01
5476 4.03555E-02 1.22103E-03 -5.19717E-04 1.31725E+04 4.53606E-01
5477 4.02988E-02 1.21713E-03 -5.23743E-04 1.31681E+04 4.53358E-01
5478 4.02420E-02 1.21314E-03 -5.27654E-04 1.31636E+04 4.53109E-01
5479 4.01853E-02 1.20906E-03 -5.31591E-04 1.31592E+04 4.52861E-01
5480 4.01312E-02 1.20516E-03 -5.35422E-04 1.31556E+04 4.52604E-01
5481 4.00771E-02 1.20099E-03 -5.39342E-04 1.31512E+04 4.52356E-01
5482 4.00247E-02 1.19700E-03 -5.43084E-04 1.31468E+04 4.52099E-01
