# L    TT    EE    BB    TE
2967 3.20618E+01 1.41851E+00 1.36346E-02 -1.98261E+00
2968 3.20118E+01 1.41435E+00 1.36208E-02 -1.98695E+00
2969 3.19628E+01 1.41009E+00 1.36078E-02 -1.99112E+00
2970 3.19138E+01 1.40584E+00 1.35949E-02 -1.99519E+00
2971 3.18657E+01 1.40149E+00 1.35819E-02 -1.99917E+00
2972 3.18185E+01 1.39714E+00 1.35689E-02 -2.00287E+00
2973 3.17713E+01 1.39270E+00 1.35560E-02 -2.00648E+00
2974 3.17241E+01 1.38826E+00 1.35430E-02 -2.00990E+00
2975 3.16778E+01 1.38373E+00 1.35301E-02 -2.01323E+00
2976 3.16316E+01 1.37919E+00 1.35171E-02 -2.01638E+00
2977 3.15862E+01 1.37466E+00 1.35042E-02 -2.01934E+00
2978 3.15409E+01 1.37003E+00 1.34912E-02 -2.02220E+00
2979 3.14965E+01 1.36541E+00 1.34783E-02 -2.02489E+00
2980 3.14521E+01 1.36069E+00 1.34653E-02 -2.02739E+00
2981 3.14077E+01 1.35597E+00 1.34524E-02 -2.02970E+00
2982 3.13642E+01 1.35116E+00 1.34394E-02 -2.03192E+00
2983 3.13207E+01 1.34644E+00 1.34265E-02 -2.03386E+00
2984 3.12772E+01 1.34163E+00 1.34135E-02 -2.03571E+00
2985 3.12347E+01 1.33673E+00 1.34015E-02 -2.03738E+00
2986 3.11921E+01 1.33182E+00 1.33885E-02 -2.03895E+00
2987 3.11496E+01 1.32692E+00 1.33756E-02 -2.04025E+00
2988 3.11079E+01 1.32201E+00 1.33626E-02 -2.04145E+00
2989 3.10663E+01 1.31702E+00 1.33506E-02 -2.04247E+00
2990 3.10246E+01 1.31202E+00 1.33376E-02 -2.04330E+00
2991 3.09839E+01 1.30703E+00 1.33256E-02 -2.04395E+00
2992 3.09423E+01 1.30203E+00 1.33127E-02 -2.04441E+00
2993 3.09016E+01 1.29694E+00 1.32997E-02 -2.04469E+00
2994 3.08609E+01 1.29185E+00 1.32877E-02 -2.04487E+00
2995 3.08202E+01 1.28676E+00 1.32747E-02 -2.04487E+00
2996 3.07804E+01 1.28168E+00 1.32618E-02 -2.04469E+00
2997 3.07397E+01 1.27650E+00 1.32498E-02 -2.04432E+00
2998 3.06999E+01 1.27131E+00 1.32368E-02 -2.04376E+00
2999 3.06601E+01 1.26613E+00 1.32248E-02 -2.04302E+00
3000 3.06203E+01 1.26095E+00 1.32118E-02 -2.04219E+00
3001 3.05806E+01 1.25577E+00 1.31998E-02 -2.04108E+00
3002 3.05417E+01 1.25059E+00 1.31878E-02 -2.03988E+00
3003 3.05019E+01 1.24532E+00 1.31748E-02 -2.03849E+00
3004 3.04621E+01 1.24004E+00 1.31628E-02 -2.03691E+00
3005 3.04233E+01 1.23486E+00 1.31508E-02 -2.03525E+00
3006 3.03835E+01 1.22959E+00 1.31378E-02 -2.03331E+00
3007 3.03446E+01 1.22431E+00 1.31258E-02 -2.03127E+00
3008 3.03058E+01 1.21904E+00 1.31128E-02 -2.02905E+00
3009 3.02660E+01 1.21377E+00 1.31008E-02 -2.02665E+00
3010 3.02271E+01 1.20849E+00 1.30888E-02 -2.02405E+00
3011 3.01883E+01 1.20322E+00 1.30767E-02 -2.02137E+00
3012 3.01494E+01 1.19795E+00 1.30638E-02 -2.01841E+00
3013 3.01096E+01 1.19267E+00 1.30518E-02 -2.01536E+00
3014 3.00708E+01 1.18740E+00 1.30397E-02 -2.01212E+00
3015 3.00319E+01 1.18203E+00 1.30277E-02 -2.00879E+00
3016 2.99921E+01 1.17676E+00 1.30157E-02 -2.00527E+00
3017 2.99533E+01 1.17149E+00 1.30037E-02 -2.00157E+00
3018 2.99135E+01 1.16621E+00 1.29907E-02 -1.99769E+00
3019 2.98746E+01 1.16094E+00 1.29787E-02 -1.99371E+00
3020 2.98348E+01 1.15566E+00 1.29666E-02 -1.98954E+00
3021 2.97951E+01 1.15039E+00 1.29546E-02 -1.98529E+00
3022 2.97553E+01 1.14521E+00 1.29426E-02 -1.98085E+00
3023 2.97155E+01 1.13994E+00 1.29306E-02 -1.97622E+00
3024 2.96757E+01 1.13466E+00 1.29185E-02 -1.97141E+00
3025 2.96359E+01 1.12948E+00 1.29065E-02 -1.96660E+00
3026 2.95961E+01 1.12430E+00 1.28945E-02 -1.96151E+00
3027 2.95554E+01 1.11903E+00 1.28825E-02 -1.95633E+00
3028 2.95147E+01 1.11385E+00 1.28704E-02 -1.95096E+00
3029 2.94740E+01 1.10876E+00 1.28584E-02 -1.94560E+00
3030 2.94333E+01 1.10358E+00 1.28464E-02 -1.93995E+00
3031 2.93926E+01 1.09839E+00 1.28353E-02 -1.93422E+00
3032 2.93519E+01 1.09331E+00 1.28223E-02 -1.92839E+00
3033 2.93103E+01 1.08822E+00 1.28112E-02 -1.92238E+00
3034 2.92686E+01 1.08313E+00 1.27992E-02 -1.91627E+00
3035 2.92270E+01 1.07804E+00 1.27872E-02 -1.91007E+00
3036 2.91854E+01 1.07304E+00 1.27751E-02 -1.90369E+00
3037 2.91437E+01 1.06805E+00 1.27631E-02 -1.89712E+00
3038 2.91012E+01 1.06305E+00 1.27511E-02 -1.89055E+00
3039 2.90586E+01 1.05806E+00 1.27400E-02 -1.88379E+00
3040 2.90160E+01 1.05315E+00 1.27279E-02 -1.87695E+00
3041 2.89735E+01 1.04816E+00 1.27159E-02 -1.87001E+00
3042 2.89309E+01 1.04325E+00 1.27039E-02 -1.86298E+00
3043 2.88874E+01 1.03844E+00 1.26928E-02 -1.85576E+00
3044 2.88440E+01 1.03363E+00 1.26808E-02 -1.84854E+00
3045 2.87995E+01 1.02873E+00 1.26687E-02 -1.84114E+00
3046 2.87561E+01 1.02401E+00 1.26576E-02 -1.83365E+00
3047 2.87117E+01 1.01920E+00 1.26456E-02 -1.82606E+00
3048 2.86672E+01 1.01448E+00 1.26336E-02 -1.81838E+00
3049 2.86219E+01 1.00985E+00 1.26225E-02 -1.81061E+00
3050 2.85775E+01 1.00513E+00 1.26104E-02 -1.80284E+00
3051 2.85322E+01 1.00051E+00 1.25993E-02 -1.79488E+00
3052 2.84859E+01 9.95975E-01 1.25873E-02 -1.78683E+00
3053 2.84406E+01 9.91349E-01 1.25753E-02 -1.77869E+00
3054 2.83943E+01 9.86816E-01 1.25642E-02 -1.77055E+00
3055 2.83481E+01 9.82375E-01 1.25522E-02 -1.76222E+00
3056 2.83018E+01 9.77934E-01 1.25411E-02 -1.75390E+00
3057 2.82546E+01 9.73493E-01 1.25290E-02 -1.74548E+00
3058 2.82074E+01 9.69052E-01 1.25179E-02 -1.73706E+00
3059 2.81602E+01 9.64703E-01 1.25059E-02 -1.72845E+00
3060 2.81121E+01 9.60448E-01 1.24948E-02 -1.71985E+00
3061 2.80640E+01 9.56192E-01 1.24828E-02 -1.71115E+00
3062 2.80159E+01 9.51936E-01 1.24717E-02 -1.70246E+00
3063 2.79669E+01 9.47772E-01 1.24596E-02 -1.69367E+00
3064 2.79178E+01 9.43609E-01 1.24485E-02 -1.68478E+00
3065 2.78688E+01 9.39446E-01 1.24365E-02 -1.67590E+00
3066 2.78198E+01 9.35375E-01 1.24254E-02 -1.66702E+00
3067 2.77698E+01 9.31396E-01 1.24143E-02 -1.65805E+00
3068 2.77198E+01 9.27326E-01 1.24023E-02 -1.64898E+00
3069 2.76690E+01 9.23421E-01 1.23912E-02 -1.63991E+00
3070 2.76190E+01 9.19517E-01 1.23791E-02 -1.63085E+00
3071 2.75681E+01 9.15650E-01 1.23680E-02 -1.62169E+00
3072 2.75163E+01 9.11828E-01 1.23560E-02 -1.61262E+00
3073 2.74654E+01 9.08044E-01 1.23449E-02 -1.60337E+00
3074 2.74136E+01 9.04316E-01 1.23338E-02 -1.59421E+00
3075 2.73609E+01 9.00615E-01 1.23227E-02 -1.58496E+00
3076 2.73091E+01 8.96970E-01 1.23107E-02 -1.57570E+00
3077 2.72563E+01 8.93371E-01 1.22996E-02 -1.56645E+00
3078 2.72036E+01 8.89809E-01 1.22885E-02 -1.55711E+00
3079 2.71499E+01 8.86293E-01 1.22764E-02 -1.54786E+00
3080 2.70963E+01 8.82823E-01 1.22653E-02 -1.53851E+00
3081 2.70426E+01 8.79400E-01 1.22542E-02 -1.52917E+00
3082 2.69889E+01 8.76014E-01 1.22431E-02 -1.51991E+00
3083 2.69344E+01 8.72683E-01 1.22311E-02 -1.51057E+00
3084 2.68798E+01 8.69390E-01 1.22200E-02 -1.50123E+00
3085 2.68252E+01 8.66151E-01 1.22089E-02 -1.49197E+00
3086 2.67697E+01 8.62950E-01 1.21978E-02 -1.48263E+00
3087 2.67142E+01 8.59795E-01 1.21867E-02 -1.47338E+00
3088 2.66586E+01 8.56687E-01 1.21747E-02 -1.46403E+00
3089 2.66031E+01 8.53624E-01 1.21636E-02 -1.45478E+00
3090 2.65467E+01 8.50608E-01 1.21525E-02 -1.44553E+00
3091 2.64903E+01 8.47638E-01 1.21414E-02 -1.43628E+00
3092 2.64338E+01 8.44724E-01 1.21303E-02 -1.42712E+00
3093 2.63774E+01 8.41837E-01 1.21192E-02 -1.41787E+00
3094 2.63200E+01 8.39015E-01 1.21071E-02 -1.40871E+00
3095 2.62627E+01 8.36221E-01 1.20960E-02 -1.39955E+00
3096 2.62053E+01 8.33483E-01 1.20849E-02 -1.39048E+00
3097 2.61470E+01 8.30790E-01 1.20738E-02 -1.38141E+00
3098 2.60896E+01 8.28144E-01 1.20627E-02 -1.37235E+00
3099 2.60314E+01 8.25535E-01 1.20516E-02 -1.36337E+00
3100 2.59731E+01 8.22982E-01 1.20405E-02 -1.35440E+00
3101 2.59139E+01 8.20465E-01 1.20294E-02 -1.34551E+00
3102 2.58556E+01 8.17995E-01 1.20183E-02 -1.33663E+00
3103 2.57964E+01 8.15571E-01 1.20072E-02 -1.32784E+00
3104 2.57371E+01 8.13193E-01 1.19961E-02 -1.31905E+00
3105 2.56770E+01 8.10862E-01 1.19850E-02 -1.31036E+00
3106 2.56178E+01 8.08576E-01 1.19739E-02 -1.30166E+00
3107 2.55577E+01 8.06328E-01 1.19628E-02 -1.29306E+00
3108 2.54984E+01 8.04126E-01 1.19517E-02 -1.28454E+00
3109 2.54374E+01 8.01970E-01 1.19406E-02 -1.27603E+00
3110 2.53772E+01 7.99852E-01 1.19295E-02 -1.26761E+00
3111 2.53171E+01 7.97779E-01 1.19184E-02 -1.25919E+00
3112 2.52560E+01 7.95753E-01 1.19073E-02 -1.25096E+00
3113 2.51959E+01 7.93773E-01 1.18962E-02 -1.24273E+00
3114 2.51348E+01 7.91830E-01 1.18851E-02 -1.23449E+00
3115 2.50738E+01 7.89924E-01 1.18740E-02 -1.22644E+00
3116 2.50127E+01 7.88065E-01 1.18629E-02 -1.21839E+00
3117 2.49507E+01 7.86251E-01 1.18518E-02 -1.21044E+00
3118 2.48897E+01 7.84466E-01 1.18407E-02 -1.20257E+00
3119 2.48286E+01 7.82736E-01 1.18305E-02 -1.19480E+00
3120 2.47666E+01 7.81033E-01 1.18194E-02 -1.18703E+00
3121 2.47046E+01 7.79377E-01 1.18083E-02 -1.17944E+00
3122 2.46436E+01 7.77758E-01 1.17972E-02 -1.17186E+00
3123 2.45816E+01 7.76185E-01 1.17861E-02 -1.16436E+00
3124 2.45196E+01 7.74640E-01 1.17750E-02 -1.15705E+00
3125 2.44567E+01 7.73141E-01 1.17639E-02 -1.14974E+00
3126 2.43947E+01 7.71680E-01 1.17537E-02 -1.14253E+00
3127 2.43327E+01 7.70245E-01 1.17426E-02 -1.13540E+00
3128 2.42707E+01 7.68858E-01 1.17315E-02 -1.12837E+00
3129 2.42078E+01 7.67507E-01 1.17204E-02 -1.12134E+00
3130 2.41458E+01 7.66184E-01 1.17093E-02 -1.11449E+00
3131 2.40829E+01 7.64907E-01 1.16991E-02 -1.10774E+00
3132 2.40209E+01 7.63658E-01 1.16880E-02 -1.10108E+00
3133 2.39580E+01 7.62446E-01 1.16769E-02 -1.09451E+00
3134 2.38960E+01 7.61262E-01 1.16658E-02 -1.08803E+00
3135 2.38331E+01 7.60115E-01 1.16556E-02 -1.08165E+00
3136 2.37711E+01 7.59004E-01 1.16445E-02 -1.07536E+00
3137 2.37082E+01 7.57922E-01 1.16334E-02 -1.06916E+00
3138 2.36462E+01 7.56876E-01 1.16233E-02 -1.06314E+00
3139 2.35833E+01 7.55859E-01 1.16122E-02 -1.05713E+00
3140 2.35213E+01 7.54869E-01 1.16011E-02 -1.05121E+00
3141 2.34584E+01 7.53916E-01 1.15909E-02 -1.04547E+00
3142 2.33964E+01 7.52981E-01 1.15798E-02 -1.03983E+00
3143 2.33344E+01 7.52084E-01 1.15696E-02 -1.03419E+00
3144 2.32715E+01 7.51214E-01 1.15585E-02 -1.02873E+00
3145 2.32095E+01 7.50372E-01 1.15474E-02 -1.02336E+00
3146 2.31475E+01 7.49558E-01 1.15363E-02 -1.01809E+00
3147 2.30846E+01 7.48772E-01 1.15261E-02 -1.01300E+00
3148 2.30226E+01 7.48013E-01 1.15150E-02 -1.00791E+00
3149 2.29606E+01 7.47273E-01 1.15048E-02 -1.00301E+00
3150 2.28986E+01 7.46560E-01 1.14937E-02 -9.98103E-01
3151 2.28367E+01 7.45876E-01 1.14836E-02 -9.93385E-01
3152 2.27756E+01 7.45210E-01 1.14724E-02 -9.88759E-01
3153 2.27136E+01 7.44571E-01 1.14623E-02 -9.84225E-01
3154 2.26525E+01 7.43951E-01 1.14512E-02 -9.79877E-01
3155 2.25905E+01 7.43359E-01 1.14410E-02 -9.75528E-01
3156 2.25295E+01 7.42776E-01 1.14299E-02 -9.71365E-01
3157 2.24684E+01 7.42221E-01 1.14197E-02 -9.67202E-01
3158 2.24074E+01 7.41694E-01 1.14086E-02 -9.63223E-01
3159 2.23463E+01 7.41176E-01 1.13984E-02 -9.59337E-01
3160 2.22852E+01 7.40676E-01 1.13873E-02 -9.55637E-01
3161 2.22242E+01 7.40204E-01 1.13772E-02 -9.51936E-01
3162 2.21640E+01 7.39742E-01 1.13661E-02 -9.48327E-01
3163 2.21039E+01 7.39298E-01 1.13559E-02 -9.44904E-01
3164 2.20438E+01 7.38872E-01 1.13457E-02 -9.41574E-01
3165 2.19836E+01 7.38456E-01 1.13346E-02 -9.38335E-01
3166 2.19235E+01 7.38058E-01 1.13244E-02 -9.35190E-01
3167 2.18633E+01 7.37679E-01 1.13142E-02 -9.32137E-01
3168 2.18041E+01 7.37308E-01 1.13031E-02 -9.29268E-01
3169 2.17449E+01 7.36948E-01 1.12930E-02 -9.26400E-01
3170 2.16857E+01 7.36605E-01 1.12819E-02 -9.23689E-01
3171 2.16265E+01 7.36272E-01 1.12717E-02 -9.21071E-01
3172 2.15682E+01 7.35958E-01 1.12615E-02 -9.18555E-01
3173 2.15099E+01 7.35643E-01 1.12513E-02 -9.16140E-01
3174 2.14516E+01 7.35338E-01 1.12402E-02 -9.13827E-01
3175 2.13933E+01 7.35051E-01 1.12300E-02 -9.11616E-01
3176 2.13360E+01 7.34773E-01 1.12199E-02 -9.09506E-01
3177 2.12777E+01 7.34496E-01 1.12097E-02 -9.07489E-01
3178 2.12203E+01 7.34228E-01 1.11986E-02 -9.05574E-01
3179 2.11630E+01 7.33968E-01 1.11884E-02 -9.03761E-01
3180 2.11065E+01 7.33719E-01 1.11782E-02 -9.02040E-01
3181 2.10501E+01 7.33469E-01 1.11681E-02 -9.00412E-01
3182 2.09937E+01 7.33228E-01 1.11579E-02 -8.98885E-01
3183 2.09372E+01 7.32988E-01 1.11477E-02 -8.97451E-01
3184 2.08817E+01 7.32747E-01 1.11366E-02 -8.96109E-01
3185 2.08253E+01 7.32525E-01 1.11264E-02 -8.94851E-01
3186 2.07698E+01 7.32294E-01 1.11162E-02 -8.93685E-01
3187 2.07152E+01 7.32072E-01 1.11061E-02 -8.92612E-01
3188 2.06606E+01 7.31841E-01 1.10959E-02 -8.91631E-01
3189 2.06060E+01 7.31618E-01 1.10857E-02 -8.90743E-01
3190 2.05514E+01 7.31396E-01 1.10755E-02 -8.89929E-01
3191 2.04968E+01 7.31174E-01 1.10654E-02 -8.89207E-01
3192 2.04432E+01 7.30952E-01 1.10552E-02 -8.88569E-01
3193 2.03895E+01 7.30721E-01 1.10450E-02 -8.88014E-01
3194 2.03368E+01 7.30499E-01 1.10339E-02 -8.87542E-01
3195 2.02840E+01 7.30268E-01 1.10247E-02 -8.87153E-01
3196 2.02313E+01 7.30036E-01 1.10145E-02 -8.86839E-01
3197 2.01795E+01 7.29796E-01 1.10043E-02 -8.86589E-01
3198 2.01267E+01 7.29565E-01 1.09941E-02 -8.86441E-01
3199 2.00749E+01 7.29315E-01 1.09839E-02 -8.86358E-01
3200 2.00241E+01 7.29074E-01 1.09738E-02 -8.86339E-01
3201 1.99732E+01 7.28815E-01 1.09636E-02 -8.86413E-01
3202 1.99223E+01 7.28556E-01 1.09534E-02 -8.86543E-01
3203 1.98714E+01 7.28288E-01 1.09432E-02 -8.86746E-01
3204 1.98214E+01 7.28019E-01 1.09331E-02 -8.87033E-01
3205 1.97715E+01 7.27742E-01 1.09229E-02 -8.87375E-01
3206 1.97224E+01 7.27455E-01 1.09127E-02 -8.87764E-01
3207 1.96734E+01 7.27159E-01 1.09035E-02 -8.88254E-01
3208 1.96244E+01 7.26854E-01 1.08933E-02 -8.88782E-01
3209 1.95753E+01 7.26539E-01 1.08831E-02 -8.89374E-01
3210 1.95272E+01 7.26215E-01 1.08729E-02 -8.90031E-01
3211 1.94791E+01 7.25882E-01 1.08637E-02 -8.90762E-01
3212 1.94319E+01 7.25540E-01 1.08535E-02 -8.91511E-01
3213 1.93847E+01 7.25188E-01 1.08433E-02 -8.92335E-01
3214 1.93376E+01 7.24828E-01 1.08331E-02 -8.93213E-01
3215 1.92913E+01 7.24448E-01 1.08239E-02 -8.94148E-01
3216 1.92450E+01 7.24060E-01 1.08137E-02 -8.95119E-01
3217 1.91988E+01 7.23662E-01 1.08035E-02 -8.96156E-01
3218 1.91534E+01 7.23245E-01 1.07934E-02 -8.97229E-01
3219 1.91081E+01 7.22820E-01 1.07841E-02 -8.98358E-01
3220 1.90628E+01 7.22385E-01 1.07739E-02 -8.99523E-01
3221 1.90184E+01 7.21932E-01 1.07647E-02 -9.00726E-01
3222 1.89740E+01 7.21460E-01 1.07545E-02 -9.01975E-01
3223 1.89295E+01 7.20979E-01 1.07443E-02 -9.03261E-01
3224 1.88861E+01 7.20488E-01 1.07351E-02 -9.04584E-01
3225 1.88426E+01 7.19979E-01 1.07249E-02 -9.05953E-01
3226 1.88000E+01 7.19452E-01 1.07156E-02 -9.07350E-01
3227 1.87575E+01 7.18906E-01 1.07055E-02 -9.08775E-01
3228 1.87149E+01 7.18351E-01 1.06953E-02 -9.10246E-01
3229 1.86723E+01 7.17778E-01 1.06860E-02 -9.11736E-01
3230 1.86307E+01 7.17195E-01 1.06759E-02 -9.13244E-01
3231 1.85900E+01 7.16584E-01 1.06666E-02 -9.14789E-01
3232 1.85484E+01 7.15964E-01 1.06574E-02 -9.16362E-01
3233 1.85077E+01 7.15326E-01 1.06472E-02 -9.17953E-01
3234 1.84669E+01 7.14669E-01 1.06379E-02 -9.19572E-01
3235 1.84272E+01 7.13993E-01 1.06277E-02 -9.21201E-01
3236 1.83874E+01 7.13309E-01 1.06185E-02 -9.22857E-01
3237 1.83485E+01 7.12596E-01 1.06092E-02 -9.24522E-01
3238 1.83087E+01 7.11875E-01 1.05991E-02 -9.26215E-01
3239 1.82699E+01 7.11125E-01 1.05898E-02 -9.27881E-01
3240 1.82319E+01 7.10367E-01 1.05796E-02 -9.29638E-01
3241 1.81931E+01 7.09580E-01 1.05704E-02 -9.31304E-01
3242 1.81552E+01 7.08785E-01 1.05611E-02 -9.33062E-01
3243 1.81181E+01 7.07970E-01 1.05519E-02 -9.34820E-01
3244 1.80802E+01 7.07128E-01 1.05417E-02 -9.36485E-01
3245 1.80441E+01 7.06277E-01 1.05324E-02 -9.38243E-01
3246 1.80071E+01 7.05398E-01 1.05232E-02 -9.40001E-01
3247 1.79710E+01 7.04501E-01 1.05139E-02 -9.41759E-01
3248 1.79350E+01 7.03594E-01 1.05038E-02 -9.43516E-01
3249 1.78989E+01 7.02660E-01 1.04945E-02 -9.45274E-01
3250 1.78628E+01 7.01707E-01 1.04853E-02 -9.47032E-01
3251 1.78276E+01 7.00735E-01 1.04760E-02 -9.48698E-01
3252 1.77925E+01 6.99745E-01 1.04658E-02 -9.50455E-01
3253 1.77582E+01 6.98737E-01 1.04566E-02 -9.52213E-01
3254 1.77240E+01 6.97710E-01 1.04473E-02 -9.53879E-01
3255 1.76898E+01 6.96665E-01 1.04381E-02 -9.55637E-01
3256 1.76555E+01 6.95591E-01 1.04288E-02 -9.57302E-01
3257 1.76222E+01 6.94509E-01 1.04196E-02 -9.58967E-01
3258 1.75889E+01 6.93399E-01 1.04103E-02 -9.60633E-01
3259 1.75556E+01 6.92279E-01 1.04011E-02 -9.62205E-01
3260 1.75232E+01 6.91132E-01 1.03918E-02 -9.63871E-01
3261 1.74909E+01 6.89966E-01 1.03826E-02 -9.65444E-01
3262 1.74585E+01 6.88782E-01 1.03733E-02 -9.67016E-01
3263 1.74261E+01 6.87579E-01 1.03641E-02 -9.68589E-01
3264 1.73946E+01 6.86358E-01 1.03548E-02 -9.70162E-01
3265 1.73632E+01 6.85109E-01 1.03456E-02 -9.71642E-01
3266 1.73317E+01 6.83851E-01 1.03363E-02 -9.73123E-01
3267 1.73012E+01 6.82574E-01 1.03271E-02 -9.74603E-01
3268 1.72697E+01 6.81269E-01 1.03178E-02 -9.76083E-01
3269 1.72392E+01 6.79955E-01 1.03086E-02 -9.77471E-01
3270 1.72087E+01 6.78623E-01 1.02993E-02 -9.78859E-01
3271 1.71791E+01 6.77263E-01 1.02900E-02 -9.80154E-01
3272 1.71485E+01 6.75894E-01 1.02808E-02 -9.81450E-01
3273 1.71189E+01 6.74497E-01 1.02725E-02 -9.82745E-01
3274 1.70893E+01 6.73090E-01 1.02632E-02 -9.83948E-01
3275 1.70606E+01 6.71666E-01 1.02540E-02 -9.85150E-01
3276 1.70310E+01 6.70213E-01 1.02447E-02 -9.86353E-01
3277 1.70024E+01 6.68751E-01 1.02364E-02 -9.87463E-01
3278 1.69737E+01 6.67271E-01 1.02271E-02 -9.88574E-01
3279 1.69450E+01 6.65772E-01 1.02179E-02 -9.89591E-01
3280 1.69172E+01 6.64255E-01 1.02086E-02 -9.90609E-01
3281 1.68886E+01 6.62728E-01 1.02003E-02 -9.91627E-01
3282 1.68608E+01 6.61174E-01 1.01911E-02 -9.92552E-01
3283 1.68330E+01 6.59610E-01 1.01818E-02 -9.93385E-01
3284 1.68053E+01 6.58028E-01 1.01725E-02 -9.94217E-01
3285 1.67785E+01 6.56428E-01 1.01642E-02 -9.95050E-01
3286 1.67507E+01 6.54818E-01 1.01550E-02 -9.95790E-01
3287 1.67239E+01 6.53180E-01 1.01457E-02 -9.96438E-01
3288 1.66970E+01 6.51533E-01 1.01374E-02 -9.97085E-01
3289 1.66702E+01 6.49877E-01 1.01281E-02 -9.97733E-01
3290 1.66434E+01 6.48203E-01 1.01189E-02 -9.98196E-01
3291 1.66175E+01 6.46510E-01 1.01106E-02 -9.98751E-01
3292 1.65906E+01 6.44807E-01 1.01013E-02 -9.99213E-01
3293 1.65647E+01 6.43086E-01 1.00930E-02 -9.99583E-01
3294 1.65379E+01 6.41347E-01 1.00837E-02 -9.99954E-01
3295 1.65120E+01 6.39598E-01 1.00754E-02 -1.00023E+00
3296 1.64861E+01 6.37840E-01 1.00661E-02 -1.00042E+00
3297 1.64611E+01 6.36064E-01 1.00578E-02 -1.00060E+00
3298 1.64352E+01 6.34278E-01 1.00486E-02 -1.00079E+00
3299 1.64093E+01 6.32474E-01 1.00402E-02 -1.00088E+00
3300 1.63843E+01 6.30661E-01 1.00310E-02 -1.00088E+00
3301 1.63584E+01 6.28838E-01 1.00227E-02 -1.00079E+00
3302 1.63334E+01 6.26997E-01 1.00134E-02 -1.00069E+00
3303 1.63085E+01 6.25156E-01 1.00051E-02 -1.00060E+00
3304 1.62835E+01 6.23287E-01 9.99676E-03 -1.00042E+00
3305 1.62585E+01 6.21418E-01 9.98751E-03 -1.00014E+00
3306 1.62335E+01 6.19540E-01 9.97918E-03 -9.99768E-01
3307 1.62085E+01 6.17653E-01 9.97085E-03 -9.99398E-01
3308 1.61845E+01 6.15747E-01 9.96160E-03 -9.98936E-01
3309 1.61595E+01 6.13841E-01 9.95328E-03 -9.98473E-01
3310 1.61345E+01 6.11916E-01 9.94402E-03 -9.97918E-01
3311 1.61105E+01 6.09983E-01 9.93570E-03 -9.97270E-01
3312 1.60855E+01 6.08049E-01 9.92737E-03 -9.96623E-01
3313 1.60614E+01 6.06106E-01 9.91904E-03 -9.95883E-01
3314 1.60364E+01 6.04145E-01 9.90979E-03 -9.95142E-01
3315 1.60124E+01 6.02183E-01 9.90146E-03 -9.94310E-01
3316 1.59883E+01 6.00213E-01 9.89314E-03 -9.93385E-01
3317 1.59643E+01 5.98242E-01 9.88481E-03 -9.92367E-01
3318 1.59393E+01 5.96253E-01 9.87556E-03 -9.91349E-01
3319 1.59152E+01 5.94264E-01 9.86723E-03 -9.90239E-01
3320 1.58912E+01 5.92274E-01 9.85891E-03 -9.89129E-01
3321 1.58671E+01 5.90267E-01 9.85058E-03 -9.87926E-01
3322 1.58431E+01 5.88259E-01 9.84225E-03 -9.86631E-01
3323 1.58190E+01 5.86251E-01 9.83392E-03 -9.85335E-01
3324 1.57950E+01 5.84234E-01 9.82467E-03 -9.83948E-01
3325 1.57700E+01 5.82218E-01 9.81635E-03 -9.82560E-01
3326 1.57459E+01 5.80191E-01 9.80802E-03 -9.81079E-01
3327 1.57219E+01 5.78165E-01 9.79969E-03 -9.79507E-01
3328 1.56978E+01 5.76130E-01 9.79137E-03 -9.77841E-01
3329 1.56738E+01 5.74094E-01 9.78304E-03 -9.76176E-01
3330 1.56497E+01 5.72059E-01 9.77471E-03 -9.74418E-01
3331 1.56257E+01 5.70014E-01 9.76639E-03 -9.72660E-01
3332 1.56016E+01 5.67979E-01 9.75806E-03 -9.70810E-01
3333 1.55766E+01 5.65934E-01 9.74973E-03 -9.68867E-01
3334 1.55526E+01 5.63889E-01 9.74140E-03 -9.66924E-01
3335 1.55285E+01 5.61845E-01 9.73308E-03 -9.64889E-01
3336 1.55045E+01 5.59800E-01 9.72475E-03 -9.62853E-01
3337 1.54795E+01 5.57755E-01 9.71642E-03 -9.60725E-01
3338 1.54554E+01 5.55711E-01 9.70810E-03 -9.58505E-01
3339 1.54314E+01 5.53666E-01 9.69977E-03 -9.56284E-01
3340 1.54064E+01 5.51621E-01 9.69144E-03 -9.54064E-01
3341 1.53823E+01 5.49577E-01 9.68312E-03 -9.51658E-01
3342 1.53574E+01 5.47532E-01 9.67479E-03 -9.49253E-01
3343 1.53333E+01 5.45496E-01 9.66646E-03 -9.46847E-01
3344 1.53083E+01 5.43452E-01 9.65814E-03 -9.44349E-01
3345 1.52833E+01 5.41416E-01 9.64981E-03 -9.41759E-01
3346 1.52584E+01 5.39390E-01 9.64148E-03 -9.39168E-01
3347 1.52343E+01 5.37355E-01 9.63408E-03 -9.36485E-01
3348 1.52093E+01 5.35329E-01 9.62576E-03 -9.33802E-01
3349 1.51843E+01 5.33312E-01 9.61743E-03 -9.31026E-01
3350 1.51594E+01 5.31295E-01 9.60910E-03 -9.28251E-01
3351 1.51335E+01 5.29278E-01 9.60077E-03 -9.25383E-01
3352 1.51085E+01 5.27270E-01 9.59245E-03 -9.22496E-01
3353 1.50835E+01 5.25262E-01 9.58505E-03 -9.19554E-01
3354 1.50576E+01 5.23264E-01 9.57672E-03 -9.16556E-01
