#    L    TT             EE             BB             TE             PP             TP             EP          
  3776    0.37499E+01    0.11668E+00    0.00000E+00   -0.22884E+00    0.17426E-08    0.19839E-06    0.45254E-09
  3777    0.37423E+01    0.11602E+00    0.00000E+00   -0.22741E+00    0.17419E-08    0.19824E-06    0.46794E-09
  3778    0.37346E+01    0.11538E+00    0.00000E+00   -0.22596E+00    0.17412E-08    0.19807E-06    0.48324E-09
  3779    0.37268E+01    0.11473E+00    0.00000E+00   -0.22450E+00    0.17405E-08    0.19786E-06    0.49846E-09
  3780    0.37189E+01    0.11409E+00    0.00000E+00   -0.22301E+00    0.17398E-08    0.19761E-06    0.51358E-09
  3781    0.37109E+01    0.11344E+00    0.00000E+00   -0.22151E+00    0.17391E-08    0.19732E-06    0.52860E-09
  3782    0.37028E+01    0.11281E+00    0.00000E+00   -0.21999E+00    0.17384E-08    0.19699E-06    0.54353E-09
  3783    0.36945E+01    0.11218E+00    0.00000E+00   -0.21846E+00    0.17377E-08    0.19663E-06    0.55836E-09
  3784    0.36864E+01    0.11156E+00    0.00000E+00   -0.21693E+00    0.17370E-08    0.19622E-06    0.57309E-09
  3785    0.36781E+01    0.11094E+00    0.00000E+00   -0.21535E+00    0.17363E-08    0.19577E-06    0.58772E-09
  3786    0.36696E+01    0.11033E+00    0.00000E+00   -0.21378E+00    0.17356E-08    0.19527E-06    0.60224E-09
  3787    0.36612E+01    0.10972E+00    0.00000E+00   -0.21220E+00    0.17349E-08    0.19474E-06    0.61665E-09
  3788    0.36527E+01    0.10911E+00    0.00000E+00   -0.21059E+00    0.17343E-08    0.19416E-06    0.63096E-09
  3789    0.36442E+01    0.10851E+00    0.00000E+00   -0.20898E+00    0.17336E-08    0.19355E-06    0.64515E-09
  3790    0.36355E+01    0.10791E+00    0.00000E+00   -0.20736E+00    0.17329E-08    0.19292E-06    0.65924E-09
  3791    0.36268E+01    0.10732E+00    0.00000E+00   -0.20572E+00    0.17322E-08    0.19227E-06    0.67321E-09
  3792    0.36180E+01    0.10674E+00    0.00000E+00   -0.20407E+00    0.17315E-08    0.19161E-06    0.68708E-09
  3793    0.36091E+01    0.10616E+00    0.00000E+00   -0.20239E+00    0.17308E-08    0.19095E-06    0.70083E-09
  3794    0.36002E+01    0.10559E+00    0.00000E+00   -0.20072E+00    0.17301E-08    0.19029E-06    0.71447E-09
  3795    0.35912E+01    0.10502E+00    0.00000E+00   -0.19904E+00    0.17294E-08    0.18964E-06    0.72799E-09
  3796    0.35821E+01    0.10445E+00    0.00000E+00   -0.19737E+00    0.17287E-08    0.18900E-06    0.74140E-09
  3797    0.35729E+01    0.10390E+00    0.00000E+00   -0.19568E+00    0.17280E-08    0.18839E-06    0.75469E-09
  3798    0.35637E+01    0.10335E+00    0.00000E+00   -0.19398E+00    0.17273E-08    0.18781E-06    0.76786E-09
  3799    0.35544E+01    0.10281E+00    0.00000E+00   -0.19227E+00    0.17266E-08    0.18726E-06    0.78091E-09
  3800    0.35449E+01    0.10227E+00    0.00000E+00   -0.19056E+00    0.17259E-08    0.18676E-06    0.79385E-09
  3801    0.35355E+01    0.10173E+00    0.00000E+00   -0.18883E+00    0.17252E-08    0.18631E-06    0.80666E-09
  3802    0.35259E+01    0.10121E+00    0.00000E+00   -0.18711E+00    0.17245E-08    0.18591E-06    0.81935E-09
  3803    0.35163E+01    0.10068E+00    0.00000E+00   -0.18537E+00    0.17238E-08    0.18558E-06    0.83192E-09
  3804    0.35067E+01    0.10017E+00    0.00000E+00   -0.18364E+00    0.17232E-08    0.18532E-06    0.84437E-09
  3805    0.34969E+01    0.99665E-01    0.00000E+00   -0.18190E+00    0.17225E-08    0.18512E-06    0.85670E-09
  3806    0.34871E+01    0.99164E-01    0.00000E+00   -0.18015E+00    0.17218E-08    0.18498E-06    0.86889E-09
  3807    0.34772E+01    0.98666E-01    0.00000E+00   -0.17840E+00    0.17211E-08    0.18489E-06    0.88097E-09
  3808    0.34672E+01    0.98180E-01    0.00000E+00   -0.17665E+00    0.17204E-08    0.18484E-06    0.89291E-09
  3809    0.34572E+01    0.97704E-01    0.00000E+00   -0.17490E+00    0.17197E-08    0.18482E-06    0.90473E-09
  3810    0.34472E+01    0.97225E-01    0.00000E+00   -0.17314E+00    0.17190E-08    0.18483E-06    0.91643E-09
  3811    0.34371E+01    0.96757E-01    0.00000E+00   -0.17138E+00    0.17183E-08    0.18487E-06    0.92799E-09
  3812    0.34269E+01    0.96285E-01    0.00000E+00   -0.16962E+00    0.17177E-08    0.18492E-06    0.93943E-09
  3813    0.34166E+01    0.95833E-01    0.00000E+00   -0.16787E+00    0.17170E-08    0.18497E-06    0.95073E-09
  3814    0.34063E+01    0.95384E-01    0.00000E+00   -0.16612E+00    0.17163E-08    0.18503E-06    0.96191E-09
  3815    0.33959E+01    0.94947E-01    0.00000E+00   -0.16437E+00    0.17156E-08    0.18507E-06    0.97295E-09
  3816    0.33854E+01    0.94514E-01    0.00000E+00   -0.16261E+00    0.17149E-08    0.18511E-06    0.98387E-09
  3817    0.33749E+01    0.94079E-01    0.00000E+00   -0.16086E+00    0.17142E-08    0.18512E-06    0.99465E-09
  3818    0.33643E+01    0.93663E-01    0.00000E+00   -0.15911E+00    0.17135E-08    0.18510E-06    0.10053E-08
  3819    0.33538E+01    0.93244E-01    0.00000E+00   -0.15737E+00    0.17129E-08    0.18505E-06    0.10158E-08
  3820    0.33430E+01    0.92837E-01    0.00000E+00   -0.15564E+00    0.17122E-08    0.18495E-06    0.10262E-08
  3821    0.33323E+01    0.92435E-01    0.00000E+00   -0.15390E+00    0.17115E-08    0.18481E-06    0.10364E-08
  3822    0.33215E+01    0.92046E-01    0.00000E+00   -0.15217E+00    0.17108E-08    0.18462E-06    0.10465E-08
  3823    0.33107E+01    0.91662E-01    0.00000E+00   -0.15045E+00    0.17101E-08    0.18439E-06    0.10565E-08
  3824    0.32997E+01    0.91282E-01    0.00000E+00   -0.14873E+00    0.17095E-08    0.18413E-06    0.10663E-08
  3825    0.32887E+01    0.90908E-01    0.00000E+00   -0.14701E+00    0.17088E-08    0.18384E-06    0.10760E-08
  3826    0.32778E+01    0.90546E-01    0.00000E+00   -0.14530E+00    0.17081E-08    0.18352E-06    0.10856E-08
  3827    0.32667E+01    0.90182E-01    0.00000E+00   -0.14360E+00    0.17074E-08    0.18318E-06    0.10950E-08
  3828    0.32556E+01    0.89831E-01    0.00000E+00   -0.14191E+00    0.17067E-08    0.18282E-06    0.11043E-08
  3829    0.32444E+01    0.89484E-01    0.00000E+00   -0.14022E+00    0.17061E-08    0.18246E-06    0.11134E-08
  3830    0.32333E+01    0.89151E-01    0.00000E+00   -0.13855E+00    0.17054E-08    0.18209E-06    0.11224E-08
  3831    0.32220E+01    0.88822E-01    0.00000E+00   -0.13688E+00    0.17047E-08    0.18172E-06    0.11313E-08
  3832    0.32108E+01    0.88499E-01    0.00000E+00   -0.13522E+00    0.17040E-08    0.18135E-06    0.11400E-08
  3833    0.31994E+01    0.88174E-01    0.00000E+00   -0.13357E+00    0.17033E-08    0.18099E-06    0.11486E-08
  3834    0.31881E+01    0.87869E-01    0.00000E+00   -0.13193E+00    0.17027E-08    0.18065E-06    0.11570E-08
  3835    0.31767E+01    0.87570E-01    0.00000E+00   -0.13030E+00    0.17020E-08    0.18032E-06    0.11653E-08
  3836    0.31653E+01    0.87276E-01    0.00000E+00   -0.12868E+00    0.17013E-08    0.18002E-06    0.11734E-08
  3837    0.31538E+01    0.86988E-01    0.00000E+00   -0.12707E+00    0.17006E-08    0.17975E-06    0.11814E-08
  3838    0.31423E+01    0.86705E-01    0.00000E+00   -0.12548E+00    0.17000E-08    0.17950E-06    0.11892E-08
  3839    0.31308E+01    0.86435E-01    0.00000E+00   -0.12390E+00    0.16993E-08    0.17929E-06    0.11969E-08
  3840    0.31192E+01    0.86163E-01    0.00000E+00   -0.12233E+00    0.16986E-08    0.17911E-06    0.12045E-08
  3841    0.31076E+01    0.85911E-01    0.00000E+00   -0.12077E+00    0.16979E-08    0.17894E-06    0.12119E-08
  3842    0.30960E+01    0.85656E-01    0.00000E+00   -0.11923E+00    0.16973E-08    0.17880E-06    0.12192E-08
  3843    0.30843E+01    0.85407E-01    0.00000E+00   -0.11769E+00    0.16966E-08    0.17866E-06    0.12263E-08
  3844    0.30726E+01    0.85170E-01    0.00000E+00   -0.11618E+00    0.16959E-08    0.17853E-06    0.12332E-08
  3845    0.30609E+01    0.84945E-01    0.00000E+00   -0.11468E+00    0.16952E-08    0.17841E-06    0.12401E-08
  3846    0.30491E+01    0.84711E-01    0.00000E+00   -0.11318E+00    0.16946E-08    0.17829E-06    0.12467E-08
  3847    0.30373E+01    0.84495E-01    0.00000E+00   -0.11172E+00    0.16939E-08    0.17817E-06    0.12533E-08
  3848    0.30255E+01    0.84284E-01    0.00000E+00   -0.11025E+00    0.16932E-08    0.17803E-06    0.12596E-08
  3849    0.30137E+01    0.84070E-01    0.00000E+00   -0.10881E+00    0.16926E-08    0.17789E-06    0.12658E-08
  3850    0.30019E+01    0.83868E-01    0.00000E+00   -0.10738E+00    0.16919E-08    0.17772E-06    0.12719E-08
  3851    0.29901E+01    0.83670E-01    0.00000E+00   -0.10597E+00    0.16912E-08    0.17754E-06    0.12779E-08
  3852    0.29782E+01    0.83484E-01    0.00000E+00   -0.10458E+00    0.16906E-08    0.17733E-06    0.12836E-08
  3853    0.29663E+01    0.83301E-01    0.00000E+00   -0.10319E+00    0.16899E-08    0.17710E-06    0.12893E-08
  3854    0.29545E+01    0.83100E-01    0.00000E+00   -0.10183E+00    0.16892E-08    0.17683E-06    0.12947E-08
  3855    0.29425E+01    0.82933E-01    0.00000E+00   -0.10049E+00    0.16885E-08    0.17652E-06    0.13001E-08
  3856    0.29306E+01    0.82769E-01    0.00000E+00   -0.99155E-01    0.16879E-08    0.17618E-06    0.13052E-08
  3857    0.29188E+01    0.82601E-01    0.00000E+00   -0.97847E-01    0.16872E-08    0.17581E-06    0.13103E-08
  3858    0.29068E+01    0.82444E-01    0.00000E+00   -0.96568E-01    0.16865E-08    0.17542E-06    0.13152E-08
  3859    0.28949E+01    0.82291E-01    0.00000E+00   -0.95299E-01    0.16859E-08    0.17500E-06    0.13199E-08
  3860    0.28830E+01    0.82171E-01    0.00000E+00   -0.94045E-01    0.16852E-08    0.17456E-06    0.13245E-08
  3861    0.28710E+01    0.82031E-01    0.00000E+00   -0.92816E-01    0.16845E-08    0.17411E-06    0.13289E-08
  3862    0.28592E+01    0.81894E-01    0.00000E+00   -0.91603E-01    0.16839E-08    0.17365E-06    0.13332E-08
  3863    0.28472E+01    0.81768E-01    0.00000E+00   -0.90409E-01    0.16832E-08    0.17318E-06    0.13373E-08
  3864    0.28353E+01    0.81645E-01    0.00000E+00   -0.89232E-01    0.16826E-08    0.17271E-06    0.13413E-08
  3865    0.28234E+01    0.81524E-01    0.00000E+00   -0.88075E-01    0.16819E-08    0.17224E-06    0.13451E-08
  3866    0.28115E+01    0.81421E-01    0.00000E+00   -0.86936E-01    0.16812E-08    0.17177E-06    0.13488E-08
  3867    0.27996E+01    0.81313E-01    0.00000E+00   -0.85816E-01    0.16806E-08    0.17131E-06    0.13523E-08
  3868    0.27877E+01    0.81215E-01    0.00000E+00   -0.84725E-01    0.16799E-08    0.17086E-06    0.13557E-08
  3869    0.27758E+01    0.81112E-01    0.00000E+00   -0.83646E-01    0.16792E-08    0.17042E-06    0.13590E-08
  3870    0.27640E+01    0.81019E-01    0.00000E+00   -0.82588E-01    0.16786E-08    0.17001E-06    0.13620E-08
  3871    0.27522E+01    0.80935E-01    0.00000E+00   -0.81552E-01    0.16779E-08    0.16961E-06    0.13650E-08
  3872    0.27403E+01    0.80846E-01    0.00000E+00   -0.80537E-01    0.16773E-08    0.16925E-06    0.13678E-08
  3873    0.27285E+01    0.80766E-01    0.00000E+00   -0.79545E-01    0.16766E-08    0.16891E-06    0.13704E-08
  3874    0.27167E+01    0.80695E-01    0.00000E+00   -0.78575E-01    0.16759E-08    0.16859E-06    0.13729E-08
  3875    0.27049E+01    0.80647E-01    0.00000E+00   -0.77627E-01    0.16753E-08    0.16831E-06    0.13752E-08
  3876    0.26931E+01    0.80579E-01    0.00000E+00   -0.76702E-01    0.16746E-08    0.16805E-06    0.13774E-08
  3877    0.26815E+01    0.80519E-01    0.00000E+00   -0.75792E-01    0.16740E-08    0.16783E-06    0.13795E-08
  3878    0.26698E+01    0.80461E-01    0.00000E+00   -0.74898E-01    0.16733E-08    0.16764E-06    0.13814E-08
  3879    0.26581E+01    0.80417E-01    0.00000E+00   -0.74034E-01    0.16726E-08    0.16747E-06    0.13832E-08
  3880    0.26465E+01    0.80367E-01    0.00000E+00   -0.73186E-01    0.16720E-08    0.16734E-06    0.13848E-08
  3881    0.26349E+01    0.80302E-01    0.00000E+00   -0.72361E-01    0.16713E-08    0.16724E-06    0.13862E-08
  3882    0.26232E+01    0.80268E-01    0.00000E+00   -0.71560E-01    0.16707E-08    0.16718E-06    0.13876E-08
  3883    0.26117E+01    0.80218E-01    0.00000E+00   -0.70775E-01    0.16700E-08    0.16715E-06    0.13887E-08
  3884    0.26002E+01    0.80190E-01    0.00000E+00   -0.70014E-01    0.16694E-08    0.16715E-06    0.13898E-08
  3885    0.25887E+01    0.80154E-01    0.00000E+00   -0.69285E-01    0.16687E-08    0.16719E-06    0.13907E-08
  3886    0.25773E+01    0.80133E-01    0.00000E+00   -0.68565E-01    0.16680E-08    0.16726E-06    0.13915E-08
  3887    0.25658E+01    0.80111E-01    0.00000E+00   -0.67862E-01    0.16674E-08    0.16737E-06    0.13921E-08
  3888    0.25544E+01    0.80095E-01    0.00000E+00   -0.67191E-01    0.16667E-08    0.16752E-06    0.13926E-08
  3889    0.25432E+01    0.80056E-01    0.00000E+00   -0.66545E-01    0.16661E-08    0.16771E-06    0.13929E-08
  3890    0.25319E+01    0.80060E-01    0.00000E+00   -0.65908E-01    0.16654E-08    0.16792E-06    0.13931E-08
  3891    0.25206E+01    0.80047E-01    0.00000E+00   -0.65304E-01    0.16648E-08    0.16817E-06    0.13932E-08
  3892    0.25094E+01    0.80040E-01    0.00000E+00   -0.64717E-01    0.16641E-08    0.16843E-06    0.13931E-08
  3893    0.24983E+01    0.80038E-01    0.00000E+00   -0.64154E-01    0.16635E-08    0.16871E-06    0.13929E-08
  3894    0.24871E+01    0.80034E-01    0.00000E+00   -0.63609E-01    0.16628E-08    0.16899E-06    0.13925E-08
  3895    0.24759E+01    0.80034E-01    0.00000E+00   -0.63080E-01    0.16622E-08    0.16927E-06    0.13921E-08
  3896    0.24650E+01    0.80032E-01    0.00000E+00   -0.62583E-01    0.16615E-08    0.16955E-06    0.13914E-08
  3897    0.24540E+01    0.80041E-01    0.00000E+00   -0.62089E-01    0.16609E-08    0.16982E-06    0.13907E-08
  3898    0.24431E+01    0.80047E-01    0.00000E+00   -0.61626E-01    0.16602E-08    0.17007E-06    0.13898E-08
  3899    0.24321E+01    0.80050E-01    0.00000E+00   -0.61187E-01    0.16596E-08    0.17030E-06    0.13888E-08
  3900    0.24214E+01    0.80056E-01    0.00000E+00   -0.60765E-01    0.16589E-08    0.17050E-06    0.13876E-08
  3901    0.24106E+01    0.80066E-01    0.00000E+00   -0.60368E-01    0.16583E-08    0.17066E-06    0.13863E-08
  3902    0.23998E+01    0.80071E-01    0.00000E+00   -0.59986E-01    0.16576E-08    0.17078E-06    0.13849E-08
  3903    0.23892E+01    0.80079E-01    0.00000E+00   -0.59629E-01    0.16570E-08    0.17085E-06    0.13834E-08
  3904    0.23786E+01    0.80098E-01    0.00000E+00   -0.59311E-01    0.16563E-08    0.17087E-06    0.13817E-08
  3905    0.23682E+01    0.80089E-01    0.00000E+00   -0.58995E-01    0.16557E-08    0.17083E-06    0.13799E-08
  3906    0.23577E+01    0.80104E-01    0.00000E+00   -0.58702E-01    0.16550E-08    0.17072E-06    0.13780E-08
  3907    0.23473E+01    0.80137E-01    0.00000E+00   -0.58418E-01    0.16544E-08    0.17055E-06    0.13759E-08
  3908    0.23370E+01    0.80149E-01    0.00000E+00   -0.58142E-01    0.16537E-08    0.17033E-06    0.13737E-08
  3909    0.23266E+01    0.80170E-01    0.00000E+00   -0.57912E-01    0.16531E-08    0.17005E-06    0.13714E-08
  3910    0.23166E+01    0.80186E-01    0.00000E+00   -0.57697E-01    0.16524E-08    0.16973E-06    0.13689E-08
  3911    0.23065E+01    0.80202E-01    0.00000E+00   -0.57489E-01    0.16518E-08    0.16938E-06    0.13664E-08
  3912    0.22964E+01    0.80220E-01    0.00000E+00   -0.57317E-01    0.16512E-08    0.16898E-06    0.13637E-08
  3913    0.22863E+01    0.80232E-01    0.00000E+00   -0.57160E-01    0.16505E-08    0.16856E-06    0.13608E-08
  3914    0.22763E+01    0.80252E-01    0.00000E+00   -0.57025E-01    0.16499E-08    0.16812E-06    0.13579E-08
  3915    0.22664E+01    0.80265E-01    0.00000E+00   -0.56888E-01    0.16492E-08    0.16766E-06    0.13548E-08
  3916    0.22565E+01    0.80287E-01    0.00000E+00   -0.56793E-01    0.16486E-08    0.16719E-06    0.13516E-08
  3917    0.22468E+01    0.80308E-01    0.00000E+00   -0.56704E-01    0.16479E-08    0.16671E-06    0.13483E-08
  3918    0.22371E+01    0.80323E-01    0.00000E+00   -0.56635E-01    0.16473E-08    0.16623E-06    0.13449E-08
  3919    0.22275E+01    0.80345E-01    0.00000E+00   -0.56586E-01    0.16467E-08    0.16576E-06    0.13413E-08
  3920    0.22179E+01    0.80359E-01    0.00000E+00   -0.56556E-01    0.16460E-08    0.16530E-06    0.13377E-08
  3921    0.22085E+01    0.80373E-01    0.00000E+00   -0.56545E-01    0.16454E-08    0.16485E-06    0.13339E-08
  3922    0.21990E+01    0.80394E-01    0.00000E+00   -0.56544E-01    0.16447E-08    0.16442E-06    0.13300E-08
  3923    0.21898E+01    0.80407E-01    0.00000E+00   -0.56563E-01    0.16441E-08    0.16402E-06    0.13260E-08
  3924    0.21806E+01    0.80420E-01    0.00000E+00   -0.56598E-01    0.16434E-08    0.16365E-06    0.13218E-08
  3925    0.21713E+01    0.80446E-01    0.00000E+00   -0.56652E-01    0.16428E-08    0.16329E-06    0.13176E-08
  3926    0.21623E+01    0.80456E-01    0.00000E+00   -0.56714E-01    0.16422E-08    0.16297E-06    0.13132E-08
  3927    0.21532E+01    0.80472E-01    0.00000E+00   -0.56793E-01    0.16415E-08    0.16266E-06    0.13087E-08
  3928    0.21442E+01    0.80479E-01    0.00000E+00   -0.56894E-01    0.16409E-08    0.16238E-06    0.13041E-08
  3929    0.21355E+01    0.80492E-01    0.00000E+00   -0.57004E-01    0.16403E-08    0.16212E-06    0.12995E-08
  3930    0.21267E+01    0.80503E-01    0.00000E+00   -0.57135E-01    0.16396E-08    0.16187E-06    0.12947E-08
  3931    0.21179E+01    0.80511E-01    0.00000E+00   -0.57274E-01    0.16390E-08    0.16165E-06    0.12898E-08
  3932    0.21093E+01    0.80518E-01    0.00000E+00   -0.57426E-01    0.16383E-08    0.16144E-06    0.12847E-08
  3933    0.21007E+01    0.80521E-01    0.00000E+00   -0.57598E-01    0.16377E-08    0.16125E-06    0.12796E-08
  3934    0.20922E+01    0.80530E-01    0.00000E+00   -0.57783E-01    0.16371E-08    0.16107E-06    0.12744E-08
  3935    0.20839E+01    0.80528E-01    0.00000E+00   -0.57973E-01    0.16364E-08    0.16091E-06    0.12691E-08
  3936    0.20756E+01    0.80530E-01    0.00000E+00   -0.58189E-01    0.16358E-08    0.16075E-06    0.12637E-08
  3937    0.20673E+01    0.80537E-01    0.00000E+00   -0.58416E-01    0.16352E-08    0.16062E-06    0.12582E-08
  3938    0.20591E+01    0.80532E-01    0.00000E+00   -0.58624E-01    0.16345E-08    0.16049E-06    0.12525E-08
  3939    0.20510E+01    0.80524E-01    0.00000E+00   -0.58872E-01    0.16339E-08    0.16037E-06    0.12468E-08
  3940    0.20430E+01    0.80519E-01    0.00000E+00   -0.59145E-01    0.16333E-08    0.16026E-06    0.12410E-08
  3941    0.20351E+01    0.80517E-01    0.00000E+00   -0.59418E-01    0.16326E-08    0.16016E-06    0.12351E-08
  3942    0.20273E+01    0.80504E-01    0.00000E+00   -0.59700E-01    0.16320E-08    0.16006E-06    0.12291E-08
  3943    0.20195E+01    0.80494E-01    0.00000E+00   -0.59991E-01    0.16314E-08    0.15997E-06    0.12231E-08
  3944    0.20118E+01    0.80473E-01    0.00000E+00   -0.60295E-01    0.16307E-08    0.15989E-06    0.12169E-08
  3945    0.20042E+01    0.80454E-01    0.00000E+00   -0.60607E-01    0.16301E-08    0.15981E-06    0.12106E-08
  3946    0.19967E+01    0.80437E-01    0.00000E+00   -0.60932E-01    0.16295E-08    0.15973E-06    0.12043E-08
  3947    0.19893E+01    0.80416E-01    0.00000E+00   -0.61262E-01    0.16288E-08    0.15966E-06    0.11978E-08
  3948    0.19819E+01    0.80390E-01    0.00000E+00   -0.61598E-01    0.16282E-08    0.15958E-06    0.11913E-08
  3949    0.19746E+01    0.80359E-01    0.00000E+00   -0.61953E-01    0.16276E-08    0.15951E-06    0.11847E-08
  3950    0.19674E+01    0.80337E-01    0.00000E+00   -0.62304E-01    0.16270E-08    0.15944E-06    0.11780E-08
  3951    0.19603E+01    0.80295E-01    0.00000E+00   -0.62674E-01    0.16263E-08    0.15936E-06    0.11712E-08
  3952    0.19533E+01    0.80255E-01    0.00000E+00   -0.63054E-01    0.16257E-08    0.15928E-06    0.11644E-08
