#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.143271E+08   0.143105E+08  -0.227221E+04  -0.260772E+04   0.108307E+08   0.142225E+08   0.143242E+08   0.142225E+08  -0.307633E+00   0.680390E+07   0.680377E+07   0.370579E+01
   0.122483E-01   0.142594E+08   0.142424E+08  -0.233373E+04  -0.268887E+04   0.107427E+08   0.141541E+08   0.142563E+08   0.141541E+08  -0.306154E+00   0.677135E+07   0.677121E+07   0.372840E+01
   0.123852E-01   0.141912E+08   0.141739E+08  -0.265975E+04  -0.278067E+04   0.106545E+08   0.140853E+08   0.141881E+08   0.140853E+08  -0.304666E+00   0.673860E+07   0.673846E+07   0.375091E+01
   0.125235E-01   0.141226E+08   0.141050E+08  -0.274573E+04  -0.262969E+04   0.105661E+08   0.140161E+08   0.141195E+08   0.140161E+08  -0.303168E+00   0.670564E+07   0.670550E+07   0.377333E+01
   0.126635E-01   0.140535E+08   0.140357E+08  -0.236024E+04  -0.239177E+04   0.104774E+08   0.139464E+08   0.140504E+08   0.139464E+08  -0.301662E+00   0.667248E+07   0.667234E+07   0.379562E+01
   0.128049E-01   0.139841E+08   0.139659E+08  -0.196646E+04  -0.236763E+04   0.103886E+08   0.138764E+08   0.139809E+08   0.138764E+08  -0.300146E+00   0.663912E+07   0.663898E+07   0.381780E+01
   0.129480E-01   0.139142E+08   0.138957E+08  -0.200663E+04  -0.237319E+04   0.102996E+08   0.138059E+08   0.139109E+08   0.138059E+08  -0.298621E+00   0.660556E+07   0.660542E+07   0.383983E+01
   0.130927E-01   0.138439E+08   0.138250E+08  -0.219170E+04  -0.184048E+04   0.102104E+08   0.137350E+08   0.138406E+08   0.137350E+08  -0.297087E+00   0.657180E+07   0.657165E+07   0.386173E+01
   0.132390E-01   0.137732E+08   0.137539E+08  -0.203125E+04  -0.113437E+04   0.101210E+08   0.136636E+08   0.137698E+08   0.136636E+08  -0.295544E+00   0.653784E+07   0.653769E+07   0.388347E+01
   0.133869E-01   0.137020E+08   0.136824E+08  -0.172664E+04  -0.943607E+03   0.100315E+08   0.135919E+08   0.136985E+08   0.135919E+08  -0.293992E+00   0.650368E+07   0.650352E+07   0.390504E+01
   0.135365E-01   0.136304E+08   0.136105E+08  -0.182218E+04  -0.104531E+04   0.994188E+07   0.135197E+08   0.136269E+08   0.135197E+08  -0.292431E+00   0.646931E+07   0.646915E+07   0.392644E+01
   0.136877E-01   0.135584E+08   0.135381E+08  -0.217316E+04  -0.773362E+03   0.985212E+07   0.134471E+08   0.135548E+08   0.134471E+08  -0.290861E+00   0.643475E+07   0.643458E+07   0.394765E+01
   0.138406E-01   0.134860E+08   0.134653E+08  -0.212098E+04  -0.256000E+03   0.976225E+07   0.133741E+08   0.134823E+08   0.133741E+08  -0.289282E+00   0.639998E+07   0.639982E+07   0.396865E+01
   0.139953E-01   0.134131E+08   0.133921E+08  -0.165052E+04  -0.108665E+03   0.967228E+07   0.133007E+08   0.134094E+08   0.133007E+08  -0.287694E+00   0.636502E+07   0.636485E+07   0.398945E+01
   0.141517E-01   0.133398E+08   0.133185E+08  -0.143238E+04  -0.234307E+03   0.958222E+07   0.132268E+08   0.133360E+08   0.132268E+08  -0.286097E+00   0.632985E+07   0.632968E+07   0.401002E+01
   0.143098E-01   0.132661E+08   0.132444E+08  -0.164457E+04  -0.617080E+02   0.949208E+07   0.131526E+08   0.132623E+08   0.131526E+08  -0.284490E+00   0.629449E+07   0.629432E+07   0.403035E+01
   0.144697E-01   0.131920E+08   0.131699E+08  -0.174706E+04   0.308793E+03   0.940188E+07   0.130779E+08   0.131881E+08   0.130779E+08  -0.282875E+00   0.625893E+07   0.625875E+07   0.405043E+01
   0.146313E-01   0.131174E+08   0.130949E+08  -0.154092E+04   0.359488E+03   0.931161E+07   0.130028E+08   0.131134E+08   0.130028E+08  -0.281252E+00   0.622317E+07   0.622299E+07   0.407024E+01
   0.147948E-01   0.130425E+08   0.130196E+08  -0.140586E+04   0.235717E+03   0.922129E+07   0.129274E+08   0.130384E+08   0.129274E+08  -0.279619E+00   0.618722E+07   0.618704E+07   0.408977E+01
   0.149601E-01   0.129671E+08   0.129438E+08  -0.140794E+04   0.401324E+03   0.913093E+07   0.128515E+08   0.129629E+08   0.128515E+08  -0.277977E+00   0.615107E+07   0.615089E+07   0.410902E+01
   0.151273E-01   0.128913E+08   0.128676E+08  -0.125644E+04   0.647248E+03   0.904053E+07   0.127752E+08   0.128871E+08   0.127752E+08  -0.276327E+00   0.611473E+07   0.611454E+07   0.412795E+01
   0.152963E-01   0.128151E+08   0.127910E+08  -0.108874E+04   0.587164E+03   0.895009E+07   0.126985E+08   0.128108E+08   0.126985E+08  -0.274668E+00   0.607819E+07   0.607800E+07   0.414656E+01
   0.154672E-01   0.127384E+08   0.127139E+08  -0.120842E+04   0.510609E+03   0.885963E+07   0.126214E+08   0.127341E+08   0.126214E+08  -0.273000E+00   0.604146E+07   0.604127E+07   0.416483E+01
   0.156400E-01   0.126614E+08   0.126365E+08  -0.135504E+04   0.700279E+03   0.876915E+07   0.125439E+08   0.126570E+08   0.125439E+08  -0.271324E+00   0.600454E+07   0.600434E+07   0.418275E+01
   0.158147E-01   0.125840E+08   0.125586E+08  -0.125201E+04   0.798950E+03   0.867866E+07   0.124660E+08   0.125795E+08   0.124660E+08  -0.269639E+00   0.596743E+07   0.596723E+07   0.420030E+01
   0.159914E-01   0.125061E+08   0.124804E+08  -0.121223E+04   0.669678E+03   0.858817E+07   0.123877E+08   0.125015E+08   0.123877E+08  -0.267946E+00   0.593013E+07   0.592992E+07   0.421746E+01
   0.161701E-01   0.124279E+08   0.124017E+08  -0.137816E+04   0.702503E+03   0.849768E+07   0.123090E+08   0.124232E+08   0.123090E+08  -0.266244E+00   0.589264E+07   0.589243E+07   0.423422E+01
   0.163508E-01   0.123492E+08   0.123226E+08  -0.139081E+04   0.860228E+03   0.840720E+07   0.122300E+08   0.123445E+08   0.122300E+08  -0.264534E+00   0.585496E+07   0.585476E+07   0.425056E+01
   0.165335E-01   0.122702E+08   0.122432E+08  -0.122797E+04   0.795199E+03   0.831675E+07   0.121505E+08   0.122654E+08   0.121505E+08  -0.262815E+00   0.581710E+07   0.581689E+07   0.426646E+01
   0.167182E-01   0.121907E+08   0.121633E+08  -0.114257E+04   0.720214E+03   0.822634E+07   0.120707E+08   0.121859E+08   0.120707E+08  -0.261089E+00   0.577906E+07   0.577885E+07   0.428191E+01
   0.169050E-01   0.121109E+08   0.120830E+08  -0.102817E+04   0.847572E+03   0.813597E+07   0.119905E+08   0.121060E+08   0.119905E+08  -0.259354E+00   0.574084E+07   0.574062E+07   0.429688E+01
   0.170939E-01   0.120307E+08   0.120024E+08  -0.924638E+03   0.853187E+03   0.804567E+07   0.119099E+08   0.120257E+08   0.119099E+08  -0.257611E+00   0.570244E+07   0.570221E+07   0.431137E+01
   0.172849E-01   0.119501E+08   0.119214E+08  -0.109618E+04   0.740963E+03   0.795544E+07   0.118290E+08   0.119450E+08   0.118290E+08  -0.255860E+00   0.566385E+07   0.566363E+07   0.432534E+01
   0.174780E-01   0.118691E+08   0.118399E+08  -0.120214E+04   0.815295E+03   0.786529E+07   0.117476E+08   0.118640E+08   0.117476E+08  -0.254101E+00   0.562510E+07   0.562487E+07   0.433878E+01
   0.176733E-01   0.117878E+08   0.117582E+08  -0.967284E+03   0.858066E+03   0.777524E+07   0.116660E+08   0.117825E+08   0.116660E+08  -0.252335E+00   0.558617E+07   0.558594E+07   0.435167E+01
   0.178707E-01   0.117061E+08   0.116760E+08  -0.889789E+03   0.745407E+03   0.768530E+07   0.115840E+08   0.117008E+08   0.115840E+08  -0.250561E+00   0.554707E+07   0.554683E+07   0.436400E+01
   0.180704E-01   0.116240E+08   0.115935E+08  -0.979175E+03   0.781929E+03   0.759549E+07   0.115016E+08   0.116186E+08   0.115016E+08  -0.248779E+00   0.550780E+07   0.550756E+07   0.437573E+01
   0.182723E-01   0.115416E+08   0.115106E+08  -0.796821E+03   0.833131E+03   0.750581E+07   0.114189E+08   0.115361E+08   0.114189E+08  -0.246990E+00   0.546836E+07   0.546812E+07   0.438686E+01
   0.184765E-01   0.114588E+08   0.114273E+08  -0.724267E+03   0.728313E+03   0.741628E+07   0.113358E+08   0.114532E+08   0.113358E+08  -0.245193E+00   0.542877E+07   0.542852E+07   0.439735E+01
   0.186829E-01   0.113757E+08   0.113438E+08  -0.893460E+03   0.750401E+03   0.732690E+07   0.112524E+08   0.113700E+08   0.112524E+08  -0.243390E+00   0.538901E+07   0.538876E+07   0.440720E+01
   0.188917E-01   0.112922E+08   0.112598E+08  -0.738747E+03   0.792859E+03   0.723770E+07   0.111687E+08   0.112865E+08   0.111687E+08  -0.241579E+00   0.534909E+07   0.534884E+07   0.441637E+01
   0.191027E-01   0.112084E+08   0.111756E+08  -0.549140E+03   0.693992E+03   0.714868E+07   0.110847E+08   0.112026E+08   0.110847E+08  -0.239762E+00   0.530902E+07   0.530877E+07   0.442485E+01
   0.193162E-01   0.111243E+08   0.110910E+08  -0.703376E+03   0.721195E+03   0.705986E+07   0.110004E+08   0.111184E+08   0.110003E+08  -0.237937E+00   0.526880E+07   0.526855E+07   0.443261E+01
   0.195320E-01   0.110399E+08   0.110061E+08  -0.779193E+03   0.742028E+03   0.697125E+07   0.109157E+08   0.110339E+08   0.109157E+08  -0.236107E+00   0.522844E+07   0.522818E+07   0.443964E+01
   0.197502E-01   0.109551E+08   0.109209E+08  -0.788623E+03   0.651048E+03   0.688287E+07   0.108308E+08   0.109491E+08   0.108308E+08  -0.234269E+00   0.518793E+07   0.518767E+07   0.444590E+01
   0.199709E-01   0.108701E+08   0.108353E+08  -0.815780E+03   0.694255E+03   0.679472E+07   0.107456E+08   0.108639E+08   0.107456E+08  -0.232426E+00   0.514728E+07   0.514702E+07   0.445139E+01
   0.201940E-01   0.107847E+08   0.107495E+08  -0.707187E+03   0.680030E+03   0.670683E+07   0.106601E+08   0.107785E+08   0.106601E+08  -0.230577E+00   0.510650E+07   0.510623E+07   0.445607E+01
   0.204197E-01   0.106991E+08   0.106634E+08  -0.720377E+03   0.611217E+03   0.661921E+07   0.105743E+08   0.106928E+08   0.105743E+08  -0.228722E+00   0.506559E+07   0.506532E+07   0.445992E+01
   0.206478E-01   0.106132E+08   0.105771E+08  -0.674533E+03   0.664550E+03   0.653187E+07   0.104883E+08   0.106068E+08   0.104883E+08  -0.226861E+00   0.502456E+07   0.502428E+07   0.446292E+01
   0.208785E-01   0.105271E+08   0.104904E+08  -0.505903E+03   0.608578E+03   0.644483E+07   0.104020E+08   0.105206E+08   0.104020E+08  -0.224995E+00   0.498340E+07   0.498312E+07   0.446504E+01
   0.211118E-01   0.104406E+08   0.104035E+08  -0.637093E+03   0.586096E+03   0.635809E+07   0.103155E+08   0.104341E+08   0.103155E+08  -0.223124E+00   0.494213E+07   0.494184E+07   0.446627E+01
   0.213477E-01   0.103540E+08   0.103164E+08  -0.688961E+03   0.618539E+03   0.627168E+07   0.102288E+08   0.103473E+08   0.102288E+08  -0.221248E+00   0.490074E+07   0.490046E+07   0.446658E+01
   0.215862E-01   0.102671E+08   0.102291E+08  -0.574720E+03   0.542713E+03   0.618560E+07   0.101418E+08   0.102604E+08   0.101418E+08  -0.219367E+00   0.485926E+07   0.485897E+07   0.446594E+01
   0.218274E-01   0.101800E+08   0.101415E+08  -0.539337E+03   0.573002E+03   0.609986E+07   0.100547E+08   0.101732E+08   0.100547E+08  -0.217482E+00   0.481767E+07   0.481738E+07   0.446434E+01
   0.220713E-01   0.100927E+08   0.100537E+08  -0.430115E+03   0.546426E+03   0.601449E+07   0.996734E+07   0.100858E+08   0.996734E+07  -0.215593E+00   0.477600E+07   0.477570E+07   0.446175E+01
   0.223179E-01   0.100052E+08   0.996577E+07  -0.486653E+03   0.508849E+03   0.592950E+07   0.987983E+07   0.999819E+07   0.987983E+07  -0.213700E+00   0.473423E+07   0.473394E+07   0.445815E+01
   0.225672E-01   0.991749E+07   0.987763E+07  -0.485191E+03   0.540763E+03   0.584490E+07   0.979216E+07   0.991043E+07   0.979216E+07  -0.211804E+00   0.469239E+07   0.469209E+07   0.445350E+01
   0.228194E-01   0.982964E+07   0.978934E+07  -0.373352E+03   0.474405E+03   0.576070E+07   0.970434E+07   0.982250E+07   0.970434E+07  -0.209905E+00   0.465048E+07   0.465017E+07   0.444780E+01
   0.230743E-01   0.974165E+07   0.970089E+07  -0.443485E+03   0.502451E+03   0.567693E+07   0.961639E+07   0.973442E+07   0.961639E+07  -0.208002E+00   0.460850E+07   0.460819E+07   0.444102E+01
   0.233321E-01   0.965352E+07   0.961232E+07  -0.448747E+03   0.467087E+03   0.559359E+07   0.952833E+07   0.964622E+07   0.952833E+07  -0.206097E+00   0.456646E+07   0.456615E+07   0.443313E+01
   0.235928E-01   0.956527E+07   0.952364E+07  -0.523009E+03   0.451903E+03   0.551071E+07   0.944016E+07   0.955789E+07   0.944016E+07  -0.204190E+00   0.452437E+07   0.452406E+07   0.442412E+01
   0.238564E-01   0.947692E+07   0.943486E+07  -0.520538E+03   0.460770E+03   0.542829E+07   0.935191E+07   0.946947E+07   0.935191E+07  -0.202282E+00   0.448224E+07   0.448192E+07   0.441395E+01
   0.241230E-01   0.938849E+07   0.934600E+07  -0.412297E+03   0.411846E+03   0.534636E+07   0.926360E+07   0.938096E+07   0.926360E+07  -0.200371E+00   0.444007E+07   0.443975E+07   0.440261E+01
   0.243925E-01   0.929999E+07   0.925709E+07  -0.388670E+03   0.441429E+03   0.526492E+07   0.917523E+07   0.929239E+07   0.917523E+07  -0.198460E+00   0.439788E+07   0.439756E+07   0.439009E+01
   0.246650E-01   0.921145E+07   0.916813E+07  -0.399776E+03   0.387160E+03   0.518399E+07   0.908683E+07   0.920377E+07   0.908683E+07  -0.196548E+00   0.435567E+07   0.435535E+07   0.437635E+01
   0.249406E-01   0.912287E+07   0.907915E+07  -0.375257E+03   0.411479E+03   0.510358E+07   0.899843E+07   0.911512E+07   0.899843E+07  -0.194636E+00   0.431346E+07   0.431313E+07   0.436137E+01
   0.252193E-01   0.903429E+07   0.899017E+07  -0.379891E+03   0.371376E+03   0.502371E+07   0.891003E+07   0.902647E+07   0.891003E+07  -0.192724E+00   0.427124E+07   0.427091E+07   0.434514E+01
   0.255011E-01   0.894571E+07   0.890121E+07  -0.414798E+03   0.378714E+03   0.494438E+07   0.882166E+07   0.893782E+07   0.882166E+07  -0.190812E+00   0.422904E+07   0.422871E+07   0.432764E+01
   0.257860E-01   0.885717E+07   0.881229E+07  -0.238392E+03   0.357440E+03   0.486561E+07   0.873333E+07   0.884922E+07   0.873333E+07  -0.188902E+00   0.418685E+07   0.418652E+07   0.430885E+01
   0.260741E-01   0.876868E+07   0.872344E+07  -0.305576E+03   0.348486E+03   0.478741E+07   0.864508E+07   0.876066E+07   0.864508E+07  -0.186993E+00   0.414470E+07   0.414437E+07   0.428875E+01
   0.263654E-01   0.868027E+07   0.863467E+07  -0.293877E+03   0.341954E+03   0.470980E+07   0.855692E+07   0.867219E+07   0.855692E+07  -0.185086E+00   0.410259E+07   0.410225E+07   0.426732E+01
   0.266600E-01   0.859195E+07   0.854601E+07  -0.288147E+03   0.322484E+03   0.463280E+07   0.846887E+07   0.858381E+07   0.846887E+07  -0.183181E+00   0.406053E+07   0.406019E+07   0.424456E+01
   0.269579E-01   0.850375E+07   0.845748E+07  -0.268491E+03   0.324451E+03   0.455642E+07   0.838096E+07   0.849555E+07   0.838096E+07  -0.181280E+00   0.401854E+07   0.401820E+07   0.422043E+01
   0.272591E-01   0.841570E+07   0.836911E+07  -0.342553E+03   0.300392E+03   0.448069E+07   0.829322E+07   0.840745E+07   0.829322E+07  -0.179382E+00   0.397662E+07   0.397627E+07   0.419494E+01
   0.275637E-01   0.832782E+07   0.828092E+07  -0.337745E+03   0.305559E+03   0.440562E+07   0.820565E+07   0.831951E+07   0.820565E+07  -0.177488E+00   0.393478E+07   0.393444E+07   0.416806E+01
   0.278716E-01   0.824013E+07   0.819294E+07  -0.289997E+03   0.281484E+03   0.433123E+07   0.811830E+07   0.823177E+07   0.811830E+07  -0.175599E+00   0.389304E+07   0.389270E+07   0.413979E+01
   0.281830E-01   0.815266E+07   0.810520E+07  -0.243453E+03   0.285835E+03   0.425753E+07   0.803119E+07   0.814425E+07   0.803119E+07  -0.173714E+00   0.385142E+07   0.385107E+07   0.411011E+01
   0.284979E-01   0.806544E+07   0.801771E+07  -0.258690E+03   0.265347E+03   0.418455E+07   0.794433E+07   0.805698E+07   0.794433E+07  -0.171836E+00   0.380991E+07   0.380957E+07   0.407902E+01
   0.288163E-01   0.797849E+07   0.793052E+07  -0.260789E+03   0.265441E+03   0.411229E+07   0.785777E+07   0.796999E+07   0.785777E+07  -0.169963E+00   0.376855E+07   0.376820E+07   0.404651E+01
   0.291383E-01   0.789184E+07   0.784364E+07  -0.252223E+03   0.251881E+03   0.404076E+07   0.777152E+07   0.788330E+07   0.777152E+07  -0.168098E+00   0.372733E+07   0.372698E+07   0.401256E+01
   0.294639E-01   0.780552E+07   0.775711E+07  -0.207428E+03   0.244420E+03   0.396999E+07   0.768561E+07   0.779694E+07   0.768561E+07  -0.166239E+00   0.368627E+07   0.368592E+07   0.397719E+01
   0.297931E-01   0.771955E+07   0.767095E+07  -0.197013E+03   0.240776E+03   0.389998E+07   0.760008E+07   0.771094E+07   0.760008E+07  -0.164389E+00   0.364539E+07   0.364503E+07   0.394038E+01
   0.301260E-01   0.763397E+07   0.758519E+07  -0.172861E+03   0.223440E+03   0.383074E+07   0.751494E+07   0.762532E+07   0.751494E+07  -0.162548E+00   0.360469E+07   0.360434E+07   0.390213E+01
   0.304626E-01   0.754879E+07   0.749986E+07  -0.243716E+03   0.230630E+03   0.376228E+07   0.743023E+07   0.754012E+07   0.743023E+07  -0.160715E+00   0.356420E+07   0.356385E+07   0.386245E+01
   0.308029E-01   0.746407E+07   0.741500E+07  -0.163508E+03   0.204668E+03   0.369461E+07   0.734597E+07   0.745537E+07   0.734597E+07  -0.158893E+00   0.352392E+07   0.352357E+07   0.382134E+01
   0.311471E-01   0.737981E+07   0.733063E+07  -0.258932E+03   0.218366E+03   0.362774E+07   0.726220E+07   0.737109E+07   0.726220E+07  -0.157081E+00   0.348387E+07   0.348352E+07   0.377880E+01
   0.314951E-01   0.729605E+07   0.724678E+07  -0.200847E+03   0.191615E+03   0.356168E+07   0.717894E+07   0.728732E+07   0.717894E+07  -0.155280E+00   0.344407E+07   0.344372E+07   0.373483E+01
   0.318470E-01   0.721282E+07   0.716349E+07  -0.179724E+03   0.200652E+03   0.349645E+07   0.709623E+07   0.720408E+07   0.709623E+07  -0.153491E+00   0.340452E+07   0.340417E+07   0.368946E+01
   0.322028E-01   0.713016E+07   0.708078E+07  -0.172456E+03   0.186063E+03   0.343205E+07   0.701408E+07   0.712141E+07   0.701408E+07  -0.151714E+00   0.336525E+07   0.336490E+07   0.364268E+01
   0.325626E-01   0.704808E+07   0.699868E+07  -0.180329E+03   0.178555E+03   0.336851E+07   0.693254E+07   0.703933E+07   0.693254E+07  -0.149951E+00   0.332626E+07   0.332591E+07   0.359452E+01
   0.329264E-01   0.696663E+07   0.691723E+07  -0.175949E+03   0.182831E+03   0.330582E+07   0.685163E+07   0.695787E+07   0.685163E+07  -0.148201E+00   0.328757E+07   0.328722E+07   0.354499E+01
   0.332943E-01   0.688582E+07   0.683645E+07  -0.136503E+03   0.161142E+03   0.324401E+07   0.677139E+07   0.687707E+07   0.677139E+07  -0.146465E+00   0.324920E+07   0.324885E+07   0.349411E+01
   0.336663E-01   0.680569E+07   0.675638E+07  -0.140595E+03   0.170925E+03   0.318309E+07   0.669183E+07   0.679696E+07   0.669183E+07  -0.144744E+00   0.321115E+07   0.321080E+07   0.344191E+01
   0.340425E-01   0.672628E+07   0.667704E+07  -0.150604E+03   0.156882E+03   0.312306E+07   0.661299E+07   0.671755E+07   0.661299E+07  -0.143039E+00   0.317345E+07   0.317310E+07   0.338839E+01
   0.344228E-01   0.664760E+07   0.659847E+07  -0.143488E+03   0.149476E+03   0.306393E+07   0.653490E+07   0.663890E+07   0.653490E+07  -0.141350E+00   0.313610E+07   0.313576E+07   0.333361E+01
   0.348075E-01   0.656969E+07   0.652070E+07  -0.161214E+03   0.155657E+03   0.300571E+07   0.645759E+07   0.656101E+07   0.645759E+07  -0.139677E+00   0.309912E+07   0.309878E+07   0.327757E+01
   0.351964E-01   0.649258E+07   0.644375E+07  -0.147875E+03   0.137171E+03   0.294839E+07   0.638108E+07   0.648393E+07   0.638108E+07  -0.138022E+00   0.306253E+07   0.306219E+07   0.322032E+01
   0.355896E-01   0.641630E+07   0.636765E+07  -0.125170E+03   0.139302E+03   0.289199E+07   0.630541E+07   0.640768E+07   0.630541E+07  -0.136386E+00   0.302633E+07   0.302599E+07   0.316190E+01
   0.359873E-01   0.634087E+07   0.629243E+07  -0.134512E+03   0.138938E+03   0.283651E+07   0.623059E+07   0.633228E+07   0.623059E+07  -0.134767E+00   0.299054E+07   0.299021E+07   0.310233E+01
   0.363893E-01   0.626632E+07   0.621813E+07  -0.122177E+03   0.122899E+03   0.278196E+07   0.615666E+07   0.625778E+07   0.615666E+07  -0.133168E+00   0.295518E+07   0.295485E+07   0.304168E+01
   0.367959E-01   0.619267E+07   0.614476E+07  -0.119134E+03   0.127201E+03   0.272834E+07   0.608365E+07   0.618418E+07   0.608365E+07  -0.131589E+00   0.292025E+07   0.291992E+07   0.297997E+01
   0.372070E-01   0.611996E+07   0.607235E+07  -0.113384E+03   0.125071E+03   0.267564E+07   0.601157E+07   0.611152E+07   0.601157E+07  -0.130030E+00   0.288577E+07   0.288544E+07   0.291726E+01
   0.376228E-01   0.604820E+07   0.600092E+07  -0.984871E+02   0.111023E+03   0.262388E+07   0.594045E+07   0.603982E+07   0.594045E+07  -0.128492E+00   0.285175E+07   0.285143E+07   0.285360E+01
   0.380431E-01   0.597742E+07   0.593051E+07  -0.118034E+03   0.113768E+03   0.257306E+07   0.587032E+07   0.596911E+07   0.587032E+07  -0.126975E+00   0.281819E+07   0.281787E+07   0.278905E+01
   0.384682E-01   0.590765E+07   0.586112E+07  -0.121020E+03   0.114131E+03   0.252316E+07   0.580119E+07   0.589940E+07   0.580119E+07  -0.125479E+00   0.278512E+07   0.278480E+07   0.272367E+01
   0.388980E-01   0.583889E+07   0.579279E+07  -0.885130E+02   0.101519E+03   0.247420E+07   0.573308E+07   0.583072E+07   0.573308E+07  -0.124006E+00   0.275253E+07   0.275222E+07   0.265751E+01
   0.393326E-01   0.577118E+07   0.572553E+07  -0.107274E+03   0.995363E+02   0.242616E+07   0.566602E+07   0.576309E+07   0.566602E+07  -0.122556E+00   0.272045E+07   0.272014E+07   0.259065E+01
   0.397721E-01   0.570453E+07   0.565935E+07  -0.981386E+02   0.103563E+03   0.237906E+07   0.560002E+07   0.569652E+07   0.560002E+07  -0.121128E+00   0.268886E+07   0.268856E+07   0.252315E+01
   0.402164E-01   0.563895E+07   0.559428E+07  -0.959940E+02   0.958423E+02   0.233288E+07   0.553509E+07   0.563103E+07   0.553509E+07  -0.119724E+00   0.265780E+07   0.265750E+07   0.245508E+01
   0.406658E-01   0.557446E+07   0.553033E+07  -0.756898E+02   0.873624E+02   0.228763E+07   0.547125E+07   0.556664E+07   0.547125E+07  -0.118343E+00   0.262725E+07   0.262696E+07   0.238652E+01
   0.411201E-01   0.551107E+07   0.546750E+07  -0.102028E+03   0.894742E+02   0.224330E+07   0.540851E+07   0.550335E+07   0.540851E+07  -0.116986E+00   0.259723E+07   0.259694E+07   0.231755E+01
   0.415796E-01   0.544879E+07   0.540582E+07  -0.816326E+02   0.906576E+02   0.219987E+07   0.534688E+07   0.544117E+07   0.534688E+07  -0.115653E+00   0.256774E+07   0.256746E+07   0.224825E+01
   0.420442E-01   0.538763E+07   0.534528E+07  -0.875155E+02   0.831201E+02   0.215735E+07   0.528637E+07   0.538012E+07   0.528637E+07  -0.114344E+00   0.253878E+07   0.253851E+07   0.217869E+01
   0.425139E-01   0.532760E+07   0.528589E+07  -0.706385E+02   0.763733E+02   0.211571E+07   0.522699E+07   0.532021E+07   0.522699E+07  -0.113059E+00   0.251036E+07   0.251010E+07   0.210898E+01
   0.429889E-01   0.526869E+07   0.522766E+07  -0.781530E+02   0.771585E+02   0.207496E+07   0.516873E+07   0.526142E+07   0.516873E+07  -0.111799E+00   0.248248E+07   0.248222E+07   0.203919E+01
   0.434693E-01   0.521092E+07   0.517058E+07  -0.841098E+02   0.790379E+02   0.203507E+07   0.511159E+07   0.520377E+07   0.511159E+07  -0.110563E+00   0.245514E+07   0.245488E+07   0.196943E+01
   0.439549E-01   0.515427E+07   0.511465E+07  -0.733628E+02   0.752487E+02   0.199605E+07   0.505558E+07   0.514725E+07   0.505558E+07  -0.109352E+00   0.242834E+07   0.242809E+07   0.189978E+01
   0.444460E-01   0.509875E+07   0.505987E+07  -0.583400E+02   0.684443E+02   0.195787E+07   0.500069E+07   0.509186E+07   0.500069E+07  -0.108165E+00   0.240207E+07   0.240182E+07   0.183034E+01
   0.449426E-01   0.504434E+07   0.500623E+07  -0.807969E+02   0.647858E+02   0.192052E+07   0.494691E+07   0.503759E+07   0.494691E+07  -0.107001E+00   0.237633E+07   0.237610E+07   0.176121E+01
   0.454448E-01   0.499104E+07   0.495372E+07  -0.675272E+02   0.654168E+02   0.188398E+07   0.489424E+07   0.498443E+07   0.489424E+07  -0.105862E+00   0.235112E+07   0.235089E+07   0.169250E+01
   0.459526E-01   0.493884E+07   0.490232E+07  -0.699993E+02   0.665632E+02   0.184825E+07   0.484265E+07   0.493237E+07   0.484265E+07  -0.104746E+00   0.232644E+07   0.232621E+07   0.162430E+01
   0.464660E-01   0.488771E+07   0.485201E+07  -0.537757E+02   0.649150E+02   0.181330E+07   0.479214E+07   0.488139E+07   0.479214E+07  -0.103654E+00   0.230226E+07   0.230204E+07   0.155671E+01
   0.469851E-01   0.483765E+07   0.480279E+07  -0.582396E+02   0.606363E+02   0.177913E+07   0.474268E+07   0.483147E+07   0.474268E+07  -0.102584E+00   0.227859E+07   0.227838E+07   0.148984E+01
   0.475101E-01   0.478862E+07   0.475461E+07  -0.574955E+02   0.560849E+02   0.174570E+07   0.469425E+07   0.478260E+07   0.469425E+07  -0.101536E+00   0.225542E+07   0.225521E+07   0.142380E+01
   0.480409E-01   0.474061E+07   0.470746E+07  -0.580508E+02   0.531996E+02   0.171300E+07   0.464683E+07   0.473474E+07   0.464683E+07  -0.100511E+00   0.223272E+07   0.223253E+07   0.135869E+01
   0.485777E-01   0.469358E+07   0.466131E+07  -0.678930E+02   0.522725E+02   0.168100E+07   0.460040E+07   0.468786E+07   0.460040E+07  -0.995063E-01   0.221050E+07   0.221031E+07   0.129462E+01
   0.491205E-01   0.464751E+07   0.461612E+07  -0.632256E+02   0.523894E+02   0.164970E+07   0.455490E+07   0.464195E+07   0.455490E+07  -0.985223E-01   0.218873E+07   0.218855E+07   0.123168E+01
   0.496693E-01   0.460236E+07   0.457186E+07  -0.360570E+02   0.524403E+02   0.161906E+07   0.451033E+07   0.459695E+07   0.451033E+07  -0.975581E-01   0.216739E+07   0.216722E+07   0.116999E+01
   0.502243E-01   0.455809E+07   0.452848E+07  -0.495366E+02   0.517771E+02   0.158907E+07   0.446663E+07   0.455284E+07   0.446663E+07  -0.966129E-01   0.214648E+07   0.214631E+07   0.110965E+01
   0.507854E-01   0.451467E+07   0.448595E+07  -0.562896E+02   0.503137E+02   0.155970E+07   0.442376E+07   0.450958E+07   0.442376E+07  -0.956858E-01   0.212597E+07   0.212581E+07   0.105075E+01
