#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.288868E+07   0.287713E+07   0.723020E+04   0.663701E+04   0.138008E+07   0.286716E+07   0.288731E+07   0.286717E+07  -0.455112E+00   0.285304E+07   0.285264E+07   0.140524E+02
   0.136877E-01   0.287861E+07   0.286684E+07   0.670163E+04   0.632464E+04   0.136529E+07   0.285701E+07   0.287721E+07   0.285701E+07  -0.453499E+00   0.284299E+07   0.284258E+07   0.141411E+02
   0.138406E-01   0.286846E+07   0.285647E+07   0.614325E+04   0.608894E+04   0.135054E+07   0.284677E+07   0.286703E+07   0.284677E+07  -0.451874E+00   0.283286E+07   0.283244E+07   0.142295E+02
   0.139953E-01   0.285822E+07   0.284601E+07   0.567629E+04   0.595440E+04   0.133583E+07   0.283644E+07   0.285677E+07   0.283645E+07  -0.450235E+00   0.282264E+07   0.282221E+07   0.143175E+02
   0.141517E-01   0.284790E+07   0.283546E+07   0.539357E+04   0.590720E+04   0.132116E+07   0.282604E+07   0.284642E+07   0.282604E+07  -0.448583E+00   0.281234E+07   0.281191E+07   0.144050E+02
   0.143098E-01   0.283749E+07   0.282482E+07   0.532697E+04   0.590017E+04   0.130653E+07   0.281555E+07   0.283599E+07   0.281555E+07  -0.446918E+00   0.280196E+07   0.280152E+07   0.144922E+02
   0.144697E-01   0.282700E+07   0.281410E+07   0.543564E+04   0.587171E+04   0.129196E+07   0.280498E+07   0.282547E+07   0.280498E+07  -0.445240E+00   0.279149E+07   0.279104E+07   0.145788E+02
   0.146313E-01   0.281643E+07   0.280329E+07   0.562044E+04   0.577135E+04   0.127743E+07   0.279432E+07   0.281487E+07   0.279432E+07  -0.443549E+00   0.278094E+07   0.278048E+07   0.146650E+02
   0.147948E-01   0.280577E+07   0.279239E+07   0.576049E+04   0.558138E+04   0.126297E+07   0.278358E+07   0.280418E+07   0.278359E+07  -0.441844E+00   0.277031E+07   0.276984E+07   0.147506E+02
   0.149601E-01   0.279502E+07   0.278140E+07   0.575854E+04   0.532493E+04   0.124856E+07   0.277276E+07   0.279340E+07   0.277276E+07  -0.440126E+00   0.275959E+07   0.275912E+07   0.148356E+02
   0.151273E-01   0.278419E+07   0.277032E+07   0.557743E+04   0.505613E+04   0.123421E+07   0.276185E+07   0.278254E+07   0.276185E+07  -0.438394E+00   0.274879E+07   0.274831E+07   0.149199E+02
   0.152963E-01   0.277327E+07   0.275915E+07   0.525253E+04   0.483571E+04   0.121991E+07   0.275086E+07   0.277159E+07   0.275086E+07  -0.436649E+00   0.273790E+07   0.273741E+07   0.150036E+02
   0.154672E-01   0.276227E+07   0.274789E+07   0.487456E+04   0.470280E+04   0.120567E+07   0.273978E+07   0.276056E+07   0.273978E+07  -0.434891E+00   0.272693E+07   0.272643E+07   0.150865E+02
   0.156400E-01   0.275118E+07   0.273655E+07   0.454933E+04   0.465603E+04   0.119149E+07   0.272862E+07   0.274944E+07   0.272862E+07  -0.433119E+00   0.271588E+07   0.271537E+07   0.151687E+02
   0.158147E-01   0.274000E+07   0.272511E+07   0.435193E+04   0.465374E+04   0.117736E+07   0.271737E+07   0.273823E+07   0.271737E+07  -0.431333E+00   0.270473E+07   0.270422E+07   0.152500E+02
   0.159914E-01   0.272874E+07   0.271358E+07   0.429578E+04   0.463419E+04   0.116329E+07   0.270604E+07   0.272694E+07   0.270604E+07  -0.429535E+00   0.269351E+07   0.269298E+07   0.153305E+02
   0.161701E-01   0.271739E+07   0.270196E+07   0.433090E+04   0.454655E+04   0.114926E+07   0.269462E+07   0.271555E+07   0.269462E+07  -0.427722E+00   0.268220E+07   0.268166E+07   0.154101E+02
   0.163508E-01   0.270595E+07   0.269026E+07   0.437215E+04   0.437736E+04   0.113529E+07   0.268312E+07   0.270408E+07   0.268312E+07  -0.425896E+00   0.267080E+07   0.267026E+07   0.154887E+02
   0.165335E-01   0.269442E+07   0.267846E+07   0.434352E+04   0.415794E+04   0.112137E+07   0.267153E+07   0.269253E+07   0.267153E+07  -0.424057E+00   0.265932E+07   0.265877E+07   0.155662E+02
   0.167182E-01   0.268281E+07   0.266657E+07   0.421587E+04   0.394790E+04   0.110749E+07   0.265986E+07   0.268088E+07   0.265986E+07  -0.422203E+00   0.264775E+07   0.264719E+07   0.156427E+02
   0.169050E-01   0.267111E+07   0.265459E+07   0.401856E+04   0.380253E+04   0.109367E+07   0.264810E+07   0.266915E+07   0.264810E+07  -0.420337E+00   0.263610E+07   0.263553E+07   0.157180E+02
   0.170939E-01   0.265933E+07   0.264252E+07   0.381873E+04   0.374151E+04   0.107989E+07   0.263625E+07   0.265733E+07   0.263625E+07  -0.418456E+00   0.262436E+07   0.262378E+07   0.157922E+02
   0.172849E-01   0.264745E+07   0.263036E+07   0.368016E+04   0.373728E+04   0.106617E+07   0.262432E+07   0.264542E+07   0.262432E+07  -0.416562E+00   0.261253E+07   0.261195E+07   0.158651E+02
   0.174780E-01   0.263549E+07   0.261811E+07   0.362545E+04   0.373072E+04   0.105250E+07   0.261230E+07   0.263343E+07   0.261230E+07  -0.414655E+00   0.260062E+07   0.260003E+07   0.159367E+02
   0.176733E-01   0.262345E+07   0.260577E+07   0.362430E+04   0.366631E+04   0.103888E+07   0.260020E+07   0.262135E+07   0.260020E+07  -0.412734E+00   0.258863E+07   0.258802E+07   0.160069E+02
   0.178707E-01   0.261131E+07   0.259334E+07   0.361549E+04   0.352619E+04   0.102533E+07   0.258801E+07   0.260918E+07   0.258801E+07  -0.410799E+00   0.257654E+07   0.257593E+07   0.160757E+02
   0.180704E-01   0.259909E+07   0.258082E+07   0.354928E+04   0.334158E+04   0.101184E+07   0.257574E+07   0.259692E+07   0.257574E+07  -0.408851E+00   0.256438E+07   0.256375E+07   0.161430E+02
   0.182723E-01   0.258678E+07   0.256821E+07   0.342260E+04   0.317326E+04   0.998414E+06   0.256338E+07   0.258458E+07   0.256338E+07  -0.406889E+00   0.255212E+07   0.255149E+07   0.162087E+02
   0.184765E-01   0.257439E+07   0.255551E+07   0.328281E+04   0.307208E+04   0.985059E+06   0.255094E+07   0.257214E+07   0.255094E+07  -0.404913E+00   0.253979E+07   0.253914E+07   0.162729E+02
   0.186829E-01   0.256190E+07   0.254272E+07   0.319496E+04   0.304496E+04   0.971774E+06   0.253841E+07   0.255963E+07   0.253841E+07  -0.402925E+00   0.252736E+07   0.252671E+07   0.163353E+02
   0.188917E-01   0.254934E+07   0.252985E+07   0.319334E+04   0.304979E+04   0.958564E+06   0.252579E+07   0.254702E+07   0.252580E+07  -0.400922E+00   0.251486E+07   0.251419E+07   0.163960E+02
   0.191027E-01   0.253668E+07   0.251688E+07   0.325116E+04   0.302430E+04   0.945429E+06   0.251310E+07   0.253433E+07   0.251310E+07  -0.398907E+00   0.250226E+07   0.250159E+07   0.164548E+02
   0.193162E-01   0.252394E+07   0.250382E+07   0.329272E+04   0.293000E+04   0.932372E+06   0.250031E+07   0.252155E+07   0.250032E+07  -0.396878E+00   0.248959E+07   0.248890E+07   0.165117E+02
   0.195320E-01   0.251112E+07   0.249068E+07   0.324343E+04   0.278027E+04   0.919394E+06   0.248745E+07   0.250869E+07   0.248745E+07  -0.394836E+00   0.247683E+07   0.247614E+07   0.165667E+02
   0.197502E-01   0.249820E+07   0.247745E+07   0.308396E+04   0.263074E+04   0.906495E+06   0.247450E+07   0.249574E+07   0.247450E+07  -0.392781E+00   0.246398E+07   0.246328E+07   0.166196E+02
   0.199709E-01   0.248521E+07   0.246413E+07   0.286746E+04   0.253760E+04   0.893677E+06   0.246147E+07   0.248270E+07   0.246147E+07  -0.390712E+00   0.245106E+07   0.245034E+07   0.166704E+02
   0.201940E-01   0.247213E+07   0.245073E+07   0.268271E+04   0.251421E+04   0.880940E+06   0.244836E+07   0.246959E+07   0.244836E+07  -0.388631E+00   0.243805E+07   0.243733E+07   0.167190E+02
   0.204197E-01   0.245897E+07   0.243724E+07   0.258689E+04   0.252030E+04   0.868284E+06   0.243516E+07   0.245638E+07   0.243516E+07  -0.386536E+00   0.242496E+07   0.242422E+07   0.167653E+02
   0.206478E-01   0.244572E+07   0.242366E+07   0.255894E+04   0.249395E+04   0.855712E+06   0.242189E+07   0.244310E+07   0.242189E+07  -0.384429E+00   0.241178E+07   0.241104E+07   0.168093E+02
   0.208785E-01   0.243239E+07   0.241001E+07   0.251436E+04   0.240214E+04   0.843223E+06   0.240853E+07   0.242973E+07   0.240853E+07  -0.382308E+00   0.239853E+07   0.239778E+07   0.168508E+02
   0.211118E-01   0.241898E+07   0.239626E+07   0.237562E+04   0.226860E+04   0.830819E+06   0.239509E+07   0.241628E+07   0.239510E+07  -0.380176E+00   0.238520E+07   0.238444E+07   0.168898E+02
   0.213477E-01   0.240549E+07   0.238244E+07   0.214500E+04   0.215377E+04   0.818500E+06   0.238158E+07   0.240275E+07   0.238158E+07  -0.378030E+00   0.237179E+07   0.237101E+07   0.169262E+02
   0.215862E-01   0.239192E+07   0.236853E+07   0.191657E+04   0.210229E+04   0.806267E+06   0.236799E+07   0.238914E+07   0.236799E+07  -0.375873E+00   0.235830E+07   0.235751E+07   0.169599E+02
   0.218274E-01   0.237826E+07   0.235455E+07   0.180923E+04   0.210317E+04   0.794121E+06   0.235431E+07   0.237545E+07   0.235432E+07  -0.373703E+00   0.234473E+07   0.234394E+07   0.169909E+02
   0.220713E-01   0.236453E+07   0.234048E+07   0.186904E+04   0.209944E+04   0.782064E+06   0.234057E+07   0.236168E+07   0.234057E+07  -0.371520E+00   0.233108E+07   0.233028E+07   0.170190E+02
   0.223179E-01   0.235073E+07   0.232634E+07   0.202305E+04   0.204070E+04   0.770096E+06   0.232674E+07   0.234783E+07   0.232675E+07  -0.369326E+00   0.231736E+07   0.231655E+07   0.170442E+02
   0.225672E-01   0.233684E+07   0.231211E+07   0.213014E+04   0.193078E+04   0.758217E+06   0.231285E+07   0.233390E+07   0.231285E+07  -0.367120E+00   0.230357E+07   0.230274E+07   0.170664E+02
   0.228194E-01   0.232288E+07   0.229782E+07   0.209231E+04   0.182423E+04   0.746430E+06   0.229888E+07   0.231990E+07   0.229888E+07  -0.364903E+00   0.228970E+07   0.228886E+07   0.170854E+02
   0.230743E-01   0.230885E+07   0.228344E+07   0.193150E+04   0.177282E+04   0.734734E+06   0.228483E+07   0.230583E+07   0.228484E+07  -0.362674E+00   0.227576E+07   0.227491E+07   0.171013E+02
   0.233321E-01   0.229474E+07   0.226900E+07   0.176166E+04   0.177344E+04   0.723132E+06   0.227072E+07   0.229168E+07   0.227072E+07  -0.360433E+00   0.226174E+07   0.226089E+07   0.171139E+02
   0.235928E-01   0.228056E+07   0.225448E+07   0.167976E+04   0.177109E+04   0.711624E+06   0.225654E+07   0.227746E+07   0.225654E+07  -0.358182E+00   0.224766E+07   0.224680E+07   0.171231E+02
   0.238564E-01   0.226631E+07   0.223990E+07   0.167884E+04   0.171618E+04   0.700211E+06   0.224229E+07   0.226317E+07   0.224229E+07  -0.355920E+00   0.223351E+07   0.223264E+07   0.171288E+02
   0.241230E-01   0.225200E+07   0.222524E+07   0.166846E+04   0.161738E+04   0.688896E+06   0.222797E+07   0.224882E+07   0.222797E+07  -0.353647E+00   0.221929E+07   0.221841E+07   0.171310E+02
   0.243925E-01   0.223761E+07   0.221052E+07   0.158203E+04   0.153237E+04   0.677679E+06   0.221359E+07   0.223439E+07   0.221359E+07  -0.351364E+00   0.220501E+07   0.220412E+07   0.171296E+02
   0.246650E-01   0.222316E+07   0.219574E+07   0.145707E+04   0.150388E+04   0.666560E+06   0.219914E+07   0.221990E+07   0.219914E+07  -0.349071E+00   0.219066E+07   0.218976E+07   0.171244E+02
   0.249406E-01   0.220864E+07   0.218089E+07   0.139711E+04   0.151124E+04   0.655542E+06   0.218464E+07   0.220535E+07   0.218464E+07  -0.346769E+00   0.217625E+07   0.217534E+07   0.171154E+02
   0.252193E-01   0.219407E+07   0.216598E+07   0.145007E+04   0.149411E+04   0.644623E+06   0.217007E+07   0.219073E+07   0.217007E+07  -0.344456E+00   0.216178E+07   0.216086E+07   0.171025E+02
   0.255011E-01   0.217943E+07   0.215102E+07   0.153846E+04   0.142343E+04   0.633804E+06   0.215544E+07   0.217605E+07   0.215544E+07  -0.342135E+00   0.214726E+07   0.214632E+07   0.170856E+02
   0.257860E-01   0.216473E+07   0.213600E+07   0.153055E+04   0.133630E+04   0.623084E+06   0.214076E+07   0.216132E+07   0.214076E+07  -0.339804E+00   0.213267E+07   0.213173E+07   0.170647E+02
   0.260741E-01   0.214998E+07   0.212092E+07   0.138554E+04   0.129063E+04   0.612465E+06   0.212603E+07   0.214653E+07   0.212603E+07  -0.337465E+00   0.211803E+07   0.211708E+07   0.170396E+02
   0.263654E-01   0.213517E+07   0.210580E+07   0.120952E+04   0.129279E+04   0.601947E+06   0.211124E+07   0.213168E+07   0.211124E+07  -0.335118E+00   0.210334E+07   0.210238E+07   0.170102E+02
   0.266600E-01   0.212031E+07   0.209062E+07   0.114762E+04   0.128947E+04   0.591531E+06   0.209640E+07   0.211678E+07   0.209640E+07  -0.332763E+00   0.208860E+07   0.208763E+07   0.169765E+02
   0.269579E-01   0.210540E+07   0.207540E+07   0.122616E+04   0.123681E+04   0.581220E+06   0.208152E+07   0.210184E+07   0.208152E+07  -0.330400E+00   0.207381E+07   0.207283E+07   0.169384E+02
   0.272591E-01   0.209045E+07   0.206014E+07   0.132636E+04   0.115840E+04   0.571015E+06   0.206659E+07   0.208684E+07   0.206659E+07  -0.328031E+00   0.205898E+07   0.205799E+07   0.168958E+02
   0.275637E-01   0.207545E+07   0.204483E+07   0.132307E+04   0.111339E+04   0.560920E+06   0.205162E+07   0.207181E+07   0.205162E+07  -0.325654E+00   0.204410E+07   0.204311E+07   0.168486E+02
   0.278716E-01   0.206040E+07   0.202949E+07   0.122340E+04   0.111512E+04   0.550937E+06   0.203661E+07   0.205673E+07   0.203661E+07  -0.323272E+00   0.202918E+07   0.202818E+07   0.167967E+02
   0.281830E-01   0.204532E+07   0.201412E+07   0.113959E+04   0.111247E+04   0.541068E+06   0.202156E+07   0.204161E+07   0.202156E+07  -0.320883E+00   0.201423E+07   0.201322E+07   0.167401E+02
   0.284979E-01   0.203020E+07   0.199871E+07   0.113937E+04   0.106290E+04   0.531312E+06   0.200648E+07   0.202646E+07   0.200648E+07  -0.318489E+00   0.199924E+07   0.199822E+07   0.166787E+02
   0.288163E-01   0.201505E+07   0.198328E+07   0.117039E+04   0.994328E+03   0.521670E+06   0.199136E+07   0.201127E+07   0.199137E+07  -0.316090E+00   0.198421E+07   0.198319E+07   0.166124E+02
   0.291383E-01   0.199986E+07   0.196782E+07   0.114784E+04   0.963512E+03   0.512140E+06   0.197622E+07   0.199605E+07   0.197622E+07  -0.313687E+00   0.196916E+07   0.196813E+07   0.165412E+02
   0.294639E-01   0.198465E+07   0.195234E+07   0.106977E+04   0.970198E+03   0.502720E+06   0.196106E+07   0.198081E+07   0.196106E+07  -0.311280E+00   0.195409E+07   0.195305E+07   0.164650E+02
   0.297931E-01   0.196941E+07   0.193685E+07   0.997552E+03   0.957679E+03   0.493410E+06   0.194587E+07   0.196554E+07   0.194587E+07  -0.308869E+00   0.193899E+07   0.193795E+07   0.163837E+02
   0.301260E-01   0.195415E+07   0.192134E+07   0.948667E+03   0.901883E+03   0.484207E+06   0.193066E+07   0.195026E+07   0.193066E+07  -0.306455E+00   0.192387E+07   0.192282E+07   0.162972E+02
   0.304626E-01   0.193888E+07   0.190582E+07   0.879804E+03   0.849641E+03   0.475112E+06   0.191544E+07   0.193495E+07   0.191544E+07  -0.304039E+00   0.190874E+07   0.190768E+07   0.162056E+02
   0.308029E-01   0.192359E+07   0.189029E+07   0.784586E+03   0.842143E+03   0.466126E+06   0.190021E+07   0.191963E+07   0.190021E+07  -0.301621E+00   0.189359E+07   0.189253E+07   0.161087E+02
   0.311471E-01   0.190829E+07   0.187477E+07   0.732442E+03   0.846708E+03   0.457250E+06   0.188497E+07   0.190431E+07   0.188497E+07  -0.299202E+00   0.187844E+07   0.187737E+07   0.160066E+02
   0.314951E-01   0.189298E+07   0.185925E+07   0.764850E+03   0.812314E+03   0.448487E+06   0.186972E+07   0.188897E+07   0.186972E+07  -0.296782E+00   0.186328E+07   0.186221E+07   0.158991E+02
   0.318470E-01   0.187767E+07   0.184373E+07   0.814498E+03   0.757519E+03   0.439839E+06   0.185448E+07   0.187364E+07   0.185448E+07  -0.294362E+00   0.184812E+07   0.184705E+07   0.157863E+02
   0.322028E-01   0.186236E+07   0.182823E+07   0.797567E+03   0.737716E+03   0.431307E+06   0.183923E+07   0.185830E+07   0.183923E+07  -0.291942E+00   0.183296E+07   0.183188E+07   0.156681E+02
   0.325626E-01   0.184705E+07   0.181274E+07   0.740244E+03   0.745802E+03   0.422892E+06   0.182400E+07   0.184297E+07   0.182400E+07  -0.289524E+00   0.181781E+07   0.181673E+07   0.155444E+02
   0.329264E-01   0.183175E+07   0.179727E+07   0.723471E+03   0.725480E+03   0.414595E+06   0.180877E+07   0.182766E+07   0.180877E+07  -0.287107E+00   0.180267E+07   0.180158E+07   0.154154E+02
   0.332943E-01   0.181647E+07   0.178183E+07   0.734536E+03   0.675440E+03   0.406414E+06   0.179356E+07   0.181235E+07   0.179357E+07  -0.284693E+00   0.178754E+07   0.178646E+07   0.152809E+02
   0.336663E-01   0.180120E+07   0.176641E+07   0.690135E+03   0.651234E+03   0.398350E+06   0.177838E+07   0.179707E+07   0.177838E+07  -0.282282E+00   0.177244E+07   0.177135E+07   0.151409E+02
   0.340425E-01   0.178595E+07   0.175103E+07   0.599982E+03   0.658625E+03   0.390401E+06   0.176321E+07   0.178180E+07   0.176321E+07  -0.279875E+00   0.175735E+07   0.175626E+07   0.149955E+02
   0.344228E-01   0.177073E+07   0.173569E+07   0.571525E+03   0.642937E+03   0.382567E+06   0.174807E+07   0.176657E+07   0.174807E+07  -0.277472E+00   0.174229E+07   0.174120E+07   0.148447E+02
   0.348075E-01   0.175554E+07   0.172040E+07   0.627116E+03   0.597789E+03   0.374848E+06   0.173297E+07   0.175136E+07   0.173297E+07  -0.275074E+00   0.172727E+07   0.172617E+07   0.146884E+02
   0.351964E-01   0.174038E+07   0.170515E+07   0.657454E+03   0.577289E+03   0.367244E+06   0.171790E+07   0.173619E+07   0.171790E+07  -0.272682E+00   0.171228E+07   0.171118E+07   0.145268E+02
   0.355896E-01   0.172526E+07   0.168995E+07   0.603574E+03   0.584576E+03   0.359755E+06   0.170287E+07   0.172106E+07   0.170287E+07  -0.270297E+00   0.169733E+07   0.169624E+07   0.143597E+02
   0.359873E-01   0.171018E+07   0.167482E+07   0.543444E+03   0.565984E+03   0.352380E+06   0.168789E+07   0.170598E+07   0.168789E+07  -0.267919E+00   0.168242E+07   0.168133E+07   0.141874E+02
   0.363893E-01   0.169515E+07   0.165975E+07   0.541460E+03   0.525335E+03   0.345120E+06   0.167296E+07   0.169095E+07   0.167296E+07  -0.265549E+00   0.166757E+07   0.166648E+07   0.140098E+02
   0.367959E-01   0.168018E+07   0.164474E+07   0.555277E+03   0.514813E+03   0.337973E+06   0.165809E+07   0.167597E+07   0.165809E+07  -0.263188E+00   0.165277E+07   0.165168E+07   0.138269E+02
   0.372070E-01   0.166526E+07   0.162981E+07   0.546372E+03   0.520084E+03   0.330941E+06   0.164327E+07   0.166104E+07   0.164327E+07  -0.260836E+00   0.163803E+07   0.163694E+07   0.136390E+02
   0.376228E-01   0.165040E+07   0.161496E+07   0.538926E+03   0.493251E+03   0.324025E+06   0.162852E+07   0.164619E+07   0.162852E+07  -0.258495E+00   0.162335E+07   0.162227E+07   0.134459E+02
   0.380431E-01   0.163561E+07   0.160019E+07   0.531990E+03   0.461594E+03   0.317225E+06   0.161384E+07   0.163140E+07   0.161384E+07  -0.256164E+00   0.160874E+07   0.160766E+07   0.132480E+02
   0.384682E-01   0.162088E+07   0.158552E+07   0.495091E+03   0.463541E+03   0.310543E+06   0.159923E+07   0.161668E+07   0.159923E+07  -0.253845E+00   0.159420E+07   0.159313E+07   0.130451E+02
   0.388980E-01   0.160624E+07   0.157093E+07   0.452825E+03   0.458819E+03   0.303979E+06   0.158469E+07   0.160204E+07   0.158469E+07  -0.251539E+00   0.157974E+07   0.157867E+07   0.128375E+02
   0.393326E-01   0.159167E+07   0.155644E+07   0.441209E+03   0.425430E+03   0.297529E+06   0.157025E+07   0.158748E+07   0.157025E+07  -0.249245E+00   0.156536E+07   0.156430E+07   0.126252E+02
   0.397721E-01   0.157719E+07   0.154206E+07   0.428926E+03   0.412169E+03   0.291192E+06   0.155588E+07   0.157301E+07   0.155588E+07  -0.246965E+00   0.155107E+07   0.155001E+07   0.124085E+02
   0.402164E-01   0.156279E+07   0.152778E+07   0.392952E+03   0.417795E+03   0.284963E+06   0.154161E+07   0.155863E+07   0.154161E+07  -0.244700E+00   0.153686E+07   0.153581E+07   0.121874E+02
   0.406658E-01   0.154849E+07   0.151362E+07   0.371906E+03   0.395239E+03   0.278842E+06   0.152744E+07   0.154435E+07   0.152744E+07  -0.242450E+00   0.152275E+07   0.152171E+07   0.119622E+02
   0.411201E-01   0.153429E+07   0.149957E+07   0.377698E+03   0.371254E+03   0.272829E+06   0.151336E+07   0.153016E+07   0.151336E+07  -0.240216E+00   0.150874E+07   0.150771E+07   0.117329E+02
   0.415796E-01   0.152018E+07   0.148565E+07   0.381952E+03   0.376130E+03   0.266928E+06   0.149939E+07   0.151608E+07   0.149939E+07  -0.237998E+00   0.149483E+07   0.149381E+07   0.114998E+02
   0.420442E-01   0.150619E+07   0.147185E+07   0.379851E+03   0.364974E+03   0.261140E+06   0.148552E+07   0.150211E+07   0.148552E+07  -0.235797E+00   0.148103E+07   0.148002E+07   0.112630E+02
   0.425139E-01   0.149230E+07   0.145818E+07   0.360934E+03   0.337936E+03   0.255466E+06   0.147177E+07   0.148825E+07   0.147177E+07  -0.233614E+00   0.146734E+07   0.146634E+07   0.110228E+02
   0.429889E-01   0.147853E+07   0.144464E+07   0.318889E+03   0.338510E+03   0.249902E+06   0.145813E+07   0.147450E+07   0.145813E+07  -0.231450E+00   0.145377E+07   0.145278E+07   0.107794E+02
   0.434693E-01   0.146487E+07   0.143124E+07   0.307909E+03   0.334390E+03   0.244445E+06   0.144462E+07   0.146087E+07   0.144462E+07  -0.229304E+00   0.144031E+07   0.143933E+07   0.105331E+02
   0.439549E-01   0.145133E+07   0.141798E+07   0.333204E+03   0.308526E+03   0.239090E+06   0.143122E+07   0.144737E+07   0.143122E+07  -0.227178E+00   0.142698E+07   0.142601E+07   0.102840E+02
   0.444460E-01   0.143792E+07   0.140487E+07   0.318619E+03   0.306111E+03   0.233835E+06   0.141795E+07   0.143399E+07   0.141795E+07  -0.225071E+00   0.141377E+07   0.141281E+07   0.100324E+02
   0.449426E-01   0.142463E+07   0.139190E+07   0.287581E+03   0.304886E+03   0.228681E+06   0.140481E+07   0.142074E+07   0.140481E+07  -0.222986E+00   0.140068E+07   0.139974E+07   0.977866E+01
   0.454448E-01   0.141147E+07   0.137908E+07   0.299978E+03   0.281130E+03   0.223631E+06   0.139180E+07   0.140762E+07   0.139180E+07  -0.220921E+00   0.138773E+07   0.138680E+07   0.952298E+01
   0.459526E-01   0.139845E+07   0.136641E+07   0.290180E+03   0.278464E+03   0.218688E+06   0.137893E+07   0.139464E+07   0.137893E+07  -0.218877E+00   0.137491E+07   0.137400E+07   0.926568E+01
   0.464660E-01   0.138556E+07   0.135390E+07   0.252563E+03   0.277213E+03   0.213851E+06   0.136619E+07   0.138179E+07   0.136619E+07  -0.216855E+00   0.136223E+07   0.136133E+07   0.900706E+01
   0.469851E-01   0.137280E+07   0.134153E+07   0.268136E+03   0.255343E+03   0.209118E+06   0.135359E+07   0.136909E+07   0.135359E+07  -0.214854E+00   0.134968E+07   0.134880E+07   0.874744E+01
   0.475101E-01   0.136018E+07   0.132933E+07   0.276174E+03   0.254885E+03   0.204481E+06   0.134112E+07   0.135652E+07   0.134112E+07  -0.212876E+00   0.133727E+07   0.133641E+07   0.848715E+01
   0.480409E-01   0.134771E+07   0.131728E+07   0.230135E+03   0.251125E+03   0.199936E+06   0.132880E+07   0.134409E+07   0.132880E+07  -0.210921E+00   0.132500E+07   0.132416E+07   0.822652E+01
   0.485777E-01   0.133537E+07   0.130539E+07   0.218325E+03   0.231702E+03   0.195479E+06   0.131662E+07   0.133181E+07   0.131662E+07  -0.208988E+00   0.131287E+07   0.131205E+07   0.796590E+01
   0.491205E-01   0.132318E+07   0.129366E+07   0.234410E+03   0.234598E+03   0.191113E+06   0.130459E+07   0.131967E+07   0.130459E+07  -0.207077E+00   0.130089E+07   0.130008E+07   0.770565E+01
   0.496693E-01   0.131112E+07   0.128209E+07   0.230489E+03   0.225891E+03   0.186840E+06   0.129269E+07   0.130767E+07   0.129269E+07  -0.205189E+00   0.128904E+07   0.128825E+07   0.744613E+01
   0.502243E-01   0.129921E+07   0.127067E+07   0.225445E+03   0.211473E+03   0.182661E+06   0.128094E+07   0.129582E+07   0.128094E+07  -0.203324E+00   0.127734E+07   0.127657E+07   0.718772E+01
   0.507854E-01   0.128744E+07   0.125941E+07   0.212069E+03   0.216006E+03   0.178574E+06   0.126934E+07   0.128411E+07   0.126934E+07  -0.201482E+00   0.126578E+07   0.126503E+07   0.693079E+01
   0.513529E-01   0.127581E+07   0.124830E+07   0.207484E+03   0.201540E+03   0.174576E+06   0.125787E+07   0.127254E+07   0.125787E+07  -0.199662E+00   0.125436E+07   0.125363E+07   0.667572E+01
   0.519266E-01   0.126432E+07   0.123735E+07   0.205099E+03   0.195855E+03   0.170664E+06   0.124655E+07   0.126112E+07   0.124655E+07  -0.197864E+00   0.124308E+07   0.124237E+07   0.642291E+01
   0.525068E-01   0.125297E+07   0.122654E+07   0.174389E+03   0.196332E+03   0.166835E+06   0.123536E+07   0.124983E+07   0.123536E+07  -0.196088E+00   0.123194E+07   0.123125E+07   0.617275E+01
   0.530935E-01   0.124176E+07   0.121588E+07   0.177458E+03   0.180539E+03   0.163088E+06   0.122431E+07   0.123868E+07   0.122431E+07  -0.194334E+00   0.122093E+07   0.122026E+07   0.592564E+01
   0.536867E-01   0.123068E+07   0.120536E+07   0.195453E+03   0.183384E+03   0.159422E+06   0.121339E+07   0.122767E+07   0.121339E+07  -0.192602E+00   0.121006E+07   0.120941E+07   0.568196E+01
   0.542865E-01   0.121972E+07   0.119498E+07   0.176964E+03   0.174159E+03   0.155833E+06   0.120261E+07   0.121678E+07   0.120261E+07  -0.190890E+00   0.119932E+07   0.119869E+07   0.544211E+01
   0.548931E-01   0.120890E+07   0.118474E+07   0.162336E+03   0.166709E+03   0.152321E+06   0.119195E+07   0.120603E+07   0.119195E+07  -0.189198E+00   0.118870E+07   0.118809E+07   0.520649E+01
   0.555064E-01   0.119820E+07   0.117462E+07   0.148240E+03   0.168196E+03   0.148884E+06   0.118142E+07   0.119540E+07   0.118142E+07  -0.187526E+00   0.117821E+07   0.117762E+07   0.497549E+01
   0.561266E-01   0.118762E+07   0.116463E+07   0.150141E+03   0.154551E+03   0.145523E+06   0.117100E+07   0.118489E+07   0.117100E+07  -0.185873E+00   0.116784E+07   0.116727E+07   0.474949E+01
   0.567537E-01   0.117716E+07   0.115475E+07   0.152968E+03   0.157596E+03   0.142235E+06   0.116070E+07   0.117450E+07   0.116070E+07  -0.184238E+00   0.115758E+07   0.115703E+07   0.452887E+01
   0.573878E-01   0.116681E+07   0.114498E+07   0.131861E+03   0.147732E+03   0.139016E+06   0.115052E+07   0.116422E+07   0.115052E+07  -0.182621E+00   0.114743E+07   0.114690E+07   0.431399E+01
