#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.313735E+07   0.312393E+07   0.586677E+04   0.649486E+04   0.898626E+06   0.311822E+07   0.313557E+07   0.311822E+07  -0.440790E+00   0.309752E+07   0.309704E+07   0.155048E+02
   0.136877E-01   0.312531E+07   0.311164E+07   0.599847E+04   0.646724E+04   0.886305E+06   0.310615E+07   0.312350E+07   0.310615E+07  -0.439083E+00   0.308556E+07   0.308508E+07   0.155988E+02
   0.138406E-01   0.311318E+07   0.309926E+07   0.620684E+04   0.635867E+04   0.874048E+06   0.309398E+07   0.311133E+07   0.309398E+07  -0.437363E+00   0.307350E+07   0.307301E+07   0.156923E+02
   0.139953E-01   0.310095E+07   0.308677E+07   0.635682E+04   0.614862E+04   0.861857E+06   0.308171E+07   0.309907E+07   0.308172E+07  -0.435629E+00   0.306135E+07   0.306085E+07   0.157854E+02
   0.141517E-01   0.308862E+07   0.307418E+07   0.634294E+04   0.586279E+04   0.849733E+06   0.306935E+07   0.308670E+07   0.306936E+07  -0.433882E+00   0.304911E+07   0.304860E+07   0.158778E+02
   0.143098E-01   0.307620E+07   0.306150E+07   0.612893E+04   0.556212E+04   0.837678E+06   0.305690E+07   0.307425E+07   0.305690E+07  -0.432121E+00   0.303676E+07   0.303625E+07   0.159697E+02
   0.144697E-01   0.306367E+07   0.304871E+07   0.575955E+04   0.531540E+04   0.825698E+06   0.304434E+07   0.306169E+07   0.304435E+07  -0.430346E+00   0.302433E+07   0.302380E+07   0.160609E+02
   0.146313E-01   0.305106E+07   0.303582E+07   0.533917E+04   0.516728E+04   0.813795E+06   0.303170E+07   0.304903E+07   0.303170E+07  -0.428558E+00   0.301179E+07   0.301126E+07   0.161514E+02
   0.147948E-01   0.303834E+07   0.302283E+07   0.498554E+04   0.511680E+04   0.801975E+06   0.301895E+07   0.303628E+07   0.301895E+07  -0.426756E+00   0.299916E+07   0.299862E+07   0.162411E+02
   0.149601E-01   0.302552E+07   0.300973E+07   0.477876E+04   0.511728E+04   0.790243E+06   0.300611E+07   0.302343E+07   0.300611E+07  -0.424941E+00   0.298643E+07   0.298588E+07   0.163301E+02
   0.151273E-01   0.301261E+07   0.299654E+07   0.472837E+04   0.509896E+04   0.778601E+06   0.299317E+07   0.301048E+07   0.299317E+07  -0.423111E+00   0.297361E+07   0.297305E+07   0.164182E+02
   0.152963E-01   0.299960E+07   0.298324E+07   0.477390E+04   0.500405E+04   0.767054E+06   0.298013E+07   0.299743E+07   0.298013E+07  -0.421268E+00   0.296069E+07   0.296012E+07   0.165054E+02
   0.154672E-01   0.298649E+07   0.296984E+07   0.481859E+04   0.481675E+04   0.755602E+06   0.296700E+07   0.298428E+07   0.296700E+07  -0.419411E+00   0.294767E+07   0.294709E+07   0.165917E+02
   0.156400E-01   0.297328E+07   0.295634E+07   0.477959E+04   0.457194E+04   0.744249E+06   0.295376E+07   0.297104E+07   0.295377E+07  -0.417541E+00   0.293455E+07   0.293396E+07   0.166769E+02
   0.158147E-01   0.295998E+07   0.294274E+07   0.462905E+04   0.433684E+04   0.732994E+06   0.294043E+07   0.295769E+07   0.294044E+07  -0.415657E+00   0.292134E+07   0.292074E+07   0.167611E+02
   0.159914E-01   0.294657E+07   0.292904E+07   0.440459E+04   0.417421E+04   0.721839E+06   0.292701E+07   0.294424E+07   0.292701E+07  -0.413758E+00   0.290803E+07   0.290742E+07   0.168442E+02
   0.161701E-01   0.293307E+07   0.291523E+07   0.418374E+04   0.410693E+04   0.710783E+06   0.291348E+07   0.293070E+07   0.291348E+07  -0.411846E+00   0.289462E+07   0.289400E+07   0.169261E+02
   0.163508E-01   0.291946E+07   0.290132E+07   0.403663E+04   0.410442E+04   0.699826E+06   0.289986E+07   0.291706E+07   0.289986E+07  -0.409921E+00   0.288112E+07   0.288049E+07   0.170068E+02
   0.165335E-01   0.290576E+07   0.288731E+07   0.398451E+04   0.410008E+04   0.688968E+06   0.288614E+07   0.290331E+07   0.288614E+07  -0.407981E+00   0.286751E+07   0.286687E+07   0.170862E+02
   0.167182E-01   0.289196E+07   0.287319E+07   0.398906E+04   0.403086E+04   0.678209E+06   0.287232E+07   0.288947E+07   0.287232E+07  -0.406028E+00   0.285381E+07   0.285316E+07   0.171642E+02
   0.169050E-01   0.287806E+07   0.285898E+07   0.397967E+04   0.387592E+04   0.667547E+06   0.285840E+07   0.287553E+07   0.285841E+07  -0.404060E+00   0.284001E+07   0.283936E+07   0.172408E+02
   0.170939E-01   0.286407E+07   0.284466E+07   0.390206E+04   0.366996E+04   0.656982E+06   0.284439E+07   0.286149E+07   0.284439E+07  -0.402079E+00   0.282612E+07   0.282545E+07   0.173159E+02
   0.172849E-01   0.284997E+07   0.283024E+07   0.375677E+04   0.348150E+04   0.646513E+06   0.283028E+07   0.284735E+07   0.283028E+07  -0.400085E+00   0.281213E+07   0.281145E+07   0.173894E+02
   0.174780E-01   0.283578E+07   0.281572E+07   0.360061E+04   0.336839E+04   0.636140E+06   0.281607E+07   0.283311E+07   0.281608E+07  -0.398076E+00   0.279804E+07   0.279735E+07   0.174613E+02
   0.176733E-01   0.282148E+07   0.280110E+07   0.350736E+04   0.333916E+04   0.625862E+06   0.280177E+07   0.281878E+07   0.280177E+07  -0.396054E+00   0.278385E+07   0.278315E+07   0.175316E+02
   0.178707E-01   0.280709E+07   0.278637E+07   0.351281E+04   0.334680E+04   0.615681E+06   0.278737E+07   0.280434E+07   0.278737E+07  -0.394019E+00   0.276957E+07   0.276886E+07   0.176001E+02
   0.180704E-01   0.279261E+07   0.277155E+07   0.358253E+04   0.332091E+04   0.605596E+06   0.277287E+07   0.278981E+07   0.277287E+07  -0.391969E+00   0.275519E+07   0.275447E+07   0.176667E+02
   0.182723E-01   0.277802E+07   0.275663E+07   0.362870E+04   0.321748E+04   0.595608E+06   0.275828E+07   0.277518E+07   0.275828E+07  -0.389906E+00   0.274072E+07   0.273999E+07   0.177314E+02
   0.184765E-01   0.276334E+07   0.274161E+07   0.356854E+04   0.305085E+04   0.585719E+06   0.274359E+07   0.276046E+07   0.274359E+07  -0.387830E+00   0.272615E+07   0.272541E+07   0.177941E+02
   0.186829E-01   0.274856E+07   0.272648E+07   0.338460E+04   0.288352E+04   0.575929E+06   0.272881E+07   0.274564E+07   0.272881E+07  -0.385740E+00   0.271149E+07   0.271073E+07   0.178548E+02
   0.188917E-01   0.273369E+07   0.271126E+07   0.314103E+04   0.277926E+04   0.566238E+06   0.271393E+07   0.273072E+07   0.271393E+07  -0.383637E+00   0.269673E+07   0.269596E+07   0.179133E+02
   0.191027E-01   0.271872E+07   0.269595E+07   0.293868E+04   0.275392E+04   0.556645E+06   0.269895E+07   0.271570E+07   0.269896E+07  -0.381520E+00   0.268188E+07   0.268110E+07   0.179696E+02
   0.193162E-01   0.270366E+07   0.268053E+07   0.283839E+04   0.276264E+04   0.547148E+06   0.268389E+07   0.270059E+07   0.268389E+07  -0.379390E+00   0.266693E+07   0.266615E+07   0.180236E+02
   0.195320E-01   0.268850E+07   0.266502E+07   0.281114E+04   0.273546E+04   0.537746E+06   0.266873E+07   0.268539E+07   0.266873E+07  -0.377247E+00   0.265190E+07   0.265110E+07   0.180752E+02
   0.197502E-01   0.267325E+07   0.264941E+07   0.275904E+04   0.263444E+04   0.528435E+06   0.265348E+07   0.267009E+07   0.265348E+07  -0.375091E+00   0.263677E+07   0.263596E+07   0.181244E+02
   0.199709E-01   0.265791E+07   0.263371E+07   0.259731E+04   0.248561E+04   0.519215E+06   0.263814E+07   0.265470E+07   0.263814E+07  -0.372923E+00   0.262154E+07   0.262072E+07   0.181709E+02
   0.201940E-01   0.264248E+07   0.261792E+07   0.233468E+04   0.235700E+04   0.510088E+06   0.262270E+07   0.263922E+07   0.262271E+07  -0.370741E+00   0.260623E+07   0.260540E+07   0.182149E+02
   0.204197E-01   0.262695E+07   0.260203E+07   0.208195E+04   0.229956E+04   0.501055E+06   0.260718E+07   0.262365E+07   0.260718E+07  -0.368547E+00   0.259083E+07   0.258999E+07   0.182561E+02
   0.206478E-01   0.261134E+07   0.258605E+07   0.197195E+04   0.230171E+04   0.492121E+06   0.259157E+07   0.260798E+07   0.259157E+07  -0.366340E+00   0.257534E+07   0.257449E+07   0.182945E+02
   0.208785E-01   0.259563E+07   0.256998E+07   0.204982E+04   0.229949E+04   0.483292E+06   0.257587E+07   0.259223E+07   0.257587E+07  -0.364121E+00   0.255977E+07   0.255890E+07   0.183300E+02
   0.211118E-01   0.257984E+07   0.255382E+07   0.222619E+04   0.223558E+04   0.474572E+06   0.256009E+07   0.257639E+07   0.256009E+07  -0.361889E+00   0.254410E+07   0.254323E+07   0.183624E+02
   0.213477E-01   0.256396E+07   0.253758E+07   0.234069E+04   0.211344E+04   0.465964E+06   0.254422E+07   0.256046E+07   0.254422E+07  -0.359646E+00   0.252836E+07   0.252747E+07   0.183918E+02
   0.215862E-01   0.254800E+07   0.252125E+07   0.228890E+04   0.199421E+04   0.457467E+06   0.252826E+07   0.254445E+07   0.252826E+07  -0.357391E+00   0.251252E+07   0.251162E+07   0.184181E+02
   0.218274E-01   0.253195E+07   0.250483E+07   0.210394E+04   0.193671E+04   0.449078E+06   0.251222E+07   0.252835E+07   0.251223E+07  -0.355124E+00   0.249661E+07   0.249570E+07   0.184410E+02
   0.220713E-01   0.251582E+07   0.248833E+07   0.191752E+04   0.193831E+04   0.440790E+06   0.249611E+07   0.251217E+07   0.249611E+07  -0.352845E+00   0.248061E+07   0.247969E+07   0.184606E+02
   0.223179E-01   0.249961E+07   0.247175E+07   0.183424E+04   0.193741E+04   0.432596E+06   0.247991E+07   0.249591E+07   0.247991E+07  -0.350555E+00   0.246454E+07   0.246360E+07   0.184767E+02
   0.225672E-01   0.248332E+07   0.245509E+07   0.183820E+04   0.187755E+04   0.424489E+06   0.246363E+07   0.247957E+07   0.246363E+07  -0.348254E+00   0.244838E+07   0.244744E+07   0.184892E+02
   0.228194E-01   0.246695E+07   0.243835E+07   0.182420E+04   0.176768E+04   0.416467E+06   0.244728E+07   0.246315E+07   0.244728E+07  -0.345943E+00   0.243215E+07   0.243120E+07   0.184981E+02
   0.230743E-01   0.245050E+07   0.242154E+07   0.172200E+04   0.167249E+04   0.408531E+06   0.243085E+07   0.244666E+07   0.243085E+07  -0.343620E+00   0.241585E+07   0.241488E+07   0.185032E+02
   0.233321E-01   0.243398E+07   0.240465E+07   0.158159E+04   0.164076E+04   0.400686E+06   0.241435E+07   0.243009E+07   0.241435E+07  -0.341288E+00   0.239947E+07   0.239849E+07   0.185045E+02
   0.235928E-01   0.241739E+07   0.238770E+07   0.152150E+04   0.165007E+04   0.392939E+06   0.239778E+07   0.241345E+07   0.239778E+07  -0.338945E+00   0.238302E+07   0.238203E+07   0.185019E+02
   0.238564E-01   0.240073E+07   0.237067E+07   0.158912E+04   0.163252E+04   0.385298E+06   0.238114E+07   0.239674E+07   0.238114E+07  -0.336593E+00   0.236650E+07   0.236551E+07   0.184952E+02
   0.241230E-01   0.238399E+07   0.235358E+07   0.168896E+04   0.155454E+04   0.377768E+06   0.236443E+07   0.237996E+07   0.236443E+07  -0.334231E+00   0.234992E+07   0.234891E+07   0.184843E+02
   0.243925E-01   0.236720E+07   0.233642E+07   0.167242E+04   0.145725E+04   0.370353E+06   0.234766E+07   0.236311E+07   0.234766E+07  -0.331860E+00   0.233327E+07   0.233225E+07   0.184693E+02
   0.246650E-01   0.235033E+07   0.231920E+07   0.150247E+04   0.140609E+04   0.363050E+06   0.233082E+07   0.234620E+07   0.233082E+07  -0.329480E+00   0.231656E+07   0.231553E+07   0.184499E+02
   0.249406E-01   0.233341E+07   0.230192E+07   0.130717E+04   0.140915E+04   0.355855E+06   0.231393E+07   0.232923E+07   0.231393E+07  -0.327092E+00   0.229979E+07   0.229875E+07   0.184261E+02
   0.252193E-01   0.231643E+07   0.228459E+07   0.124832E+04   0.140681E+04   0.348762E+06   0.229698E+07   0.231220E+07   0.229698E+07  -0.324696E+00   0.228296E+07   0.228191E+07   0.183978E+02
   0.255011E-01   0.229939E+07   0.226720E+07   0.134512E+04   0.134908E+04   0.341763E+06   0.227997E+07   0.229512E+07   0.227997E+07  -0.322292E+00   0.226607E+07   0.226502E+07   0.183648E+02
   0.257860E-01   0.228230E+07   0.224977E+07   0.145646E+04   0.126166E+04   0.334854E+06   0.226291E+07   0.227798E+07   0.226291E+07  -0.319880E+00   0.224914E+07   0.224807E+07   0.183272E+02
   0.260741E-01   0.226516E+07   0.223229E+07   0.144550E+04   0.121122E+04   0.328033E+06   0.224580E+07   0.226080E+07   0.224581E+07  -0.317462E+00   0.223216E+07   0.223108E+07   0.182848E+02
   0.263654E-01   0.224797E+07   0.221476E+07   0.133045E+04   0.121369E+04   0.321298E+06   0.222865E+07   0.224356E+07   0.222865E+07  -0.315038E+00   0.221513E+07   0.221404E+07   0.182375E+02
   0.266600E-01   0.223073E+07   0.219720E+07   0.124138E+04   0.121195E+04   0.314651E+06   0.221146E+07   0.222628E+07   0.221146E+07  -0.312607E+00   0.219805E+07   0.219696E+07   0.181853E+02
   0.269579E-01   0.221346E+07   0.217960E+07   0.124787E+04   0.115754E+04   0.308094E+06   0.219422E+07   0.220897E+07   0.219422E+07  -0.310171E+00   0.218094E+07   0.217983E+07   0.181280E+02
   0.272591E-01   0.219614E+07   0.216197E+07   0.128343E+04   0.108103E+04   0.301630E+06   0.217695E+07   0.219161E+07   0.217695E+07  -0.307729E+00   0.216379E+07   0.216268E+07   0.180656E+02
   0.275637E-01   0.217880E+07   0.214431E+07   0.125393E+04   0.104652E+04   0.295266E+06   0.215965E+07   0.217422E+07   0.215965E+07  -0.305283E+00   0.214661E+07   0.214549E+07   0.179979E+02
   0.278716E-01   0.216142E+07   0.212663E+07   0.116418E+04   0.105465E+04   0.289004E+06   0.214231E+07   0.215680E+07   0.214231E+07  -0.302833E+00   0.212940E+07   0.212827E+07   0.179250E+02
   0.281830E-01   0.214401E+07   0.210893E+07   0.108514E+04   0.104182E+04   0.282847E+06   0.212496E+07   0.213936E+07   0.212496E+07  -0.300379E+00   0.211216E+07   0.211102E+07   0.178467E+02
   0.284979E-01   0.212658E+07   0.209121E+07   0.103133E+04   0.980112E+03   0.276795E+06   0.210758E+07   0.212189E+07   0.210758E+07  -0.297922E+00   0.209490E+07   0.209376E+07   0.177630E+02
   0.288163E-01   0.210913E+07   0.207348E+07   0.951227E+03   0.921668E+03   0.270844E+06   0.209018E+07   0.210440E+07   0.209018E+07  -0.295463E+00   0.207762E+07   0.207647E+07   0.176738E+02
   0.291383E-01   0.209167E+07   0.205574E+07   0.842572E+03   0.913458E+03   0.264992E+06   0.207277E+07   0.208690E+07   0.207277E+07  -0.293002E+00   0.206033E+07   0.205918E+07   0.175791E+02
   0.294639E-01   0.207419E+07   0.203800E+07   0.788125E+03   0.919485E+03   0.259234E+06   0.205535E+07   0.206939E+07   0.205535E+07  -0.290539E+00   0.204303E+07   0.204187E+07   0.174787E+02
   0.297931E-01   0.205670E+07   0.202027E+07   0.830407E+03   0.881959E+03   0.253568E+06   0.203792E+07   0.205187E+07   0.203792E+07  -0.288076E+00   0.202573E+07   0.202456E+07   0.173726E+02
   0.301260E-01   0.203922E+07   0.200254E+07   0.886728E+03   0.820899E+03   0.247994E+06   0.202050E+07   0.203435E+07   0.202050E+07  -0.285613E+00   0.200842E+07   0.200725E+07   0.172608E+02
   0.304626E-01   0.202173E+07   0.198482E+07   0.864401E+03   0.798834E+03   0.242514E+06   0.200307E+07   0.201684E+07   0.200307E+07  -0.283150E+00   0.199112E+07   0.198994E+07   0.171433E+02
   0.308029E-01   0.200425E+07   0.196712E+07   0.800312E+03   0.808620E+03   0.237126E+06   0.198566E+07   0.199933E+07   0.198566E+07  -0.280688E+00   0.197382E+07   0.197264E+07   0.170199E+02
   0.311471E-01   0.198679E+07   0.194945E+07   0.785656E+03   0.786868E+03   0.231828E+06   0.196826E+07   0.198183E+07   0.196826E+07  -0.278229E+00   0.195654E+07   0.195535E+07   0.168908E+02
   0.314951E-01   0.196933E+07   0.193180E+07   0.798530E+03   0.731236E+03   0.226618E+06   0.195088E+07   0.196436E+07   0.195088E+07  -0.275771E+00   0.193928E+07   0.193808E+07   0.167557E+02
   0.318470E-01   0.195190E+07   0.191419E+07   0.743918E+03   0.704159E+03   0.221493E+06   0.193352E+07   0.194690E+07   0.193352E+07  -0.273317E+00   0.192203E+07   0.192084E+07   0.166147E+02
   0.322028E-01   0.193450E+07   0.189662E+07   0.641265E+03   0.713000E+03   0.216453E+06   0.191618E+07   0.192947E+07   0.191618E+07  -0.270867E+00   0.190482E+07   0.190362E+07   0.164679E+02
   0.325626E-01   0.191712E+07   0.187909E+07   0.615052E+03   0.696365E+03   0.211503E+06   0.189888E+07   0.191208E+07   0.189889E+07  -0.268422E+00   0.188763E+07   0.188643E+07   0.163152E+02
   0.329264E-01   0.189978E+07   0.186161E+07   0.682267E+03   0.646193E+03   0.206649E+06   0.188162E+07   0.189472E+07   0.188162E+07  -0.265982E+00   0.187049E+07   0.186928E+07   0.161565E+02
   0.332943E-01   0.188248E+07   0.184418E+07   0.714253E+03   0.623245E+03   0.201895E+06   0.186441E+07   0.187740E+07   0.186441E+07  -0.263548E+00   0.185339E+07   0.185218E+07   0.159920E+02
   0.336663E-01   0.186523E+07   0.182682E+07   0.650881E+03   0.631953E+03   0.197237E+06   0.184724E+07   0.186014E+07   0.184724E+07  -0.261121E+00   0.183633E+07   0.183513E+07   0.158215E+02
   0.340425E-01   0.184803E+07   0.180953E+07   0.585562E+03   0.611978E+03   0.192669E+06   0.183012E+07   0.184292E+07   0.183012E+07  -0.258702E+00   0.181933E+07   0.181812E+07   0.156453E+02
   0.344228E-01   0.183089E+07   0.179231E+07   0.586269E+03   0.566713E+03   0.188183E+06   0.181307E+07   0.182577E+07   0.181307E+07  -0.256291E+00   0.180239E+07   0.180118E+07   0.154632E+02
   0.348075E-01   0.181381E+07   0.177517E+07   0.601583E+03   0.554970E+03   0.183774E+06   0.179608E+07   0.180868E+07   0.179608E+07  -0.253889E+00   0.178551E+07   0.178430E+07   0.152753E+02
   0.351964E-01   0.179679E+07   0.175812E+07   0.592407E+03   0.561517E+03   0.179446E+06   0.177916E+07   0.179166E+07   0.177916E+07  -0.251498E+00   0.176870E+07   0.176750E+07   0.150818E+02
   0.355896E-01   0.177986E+07   0.174116E+07   0.587277E+03   0.532160E+03   0.175203E+06   0.176231E+07   0.177472E+07   0.176231E+07  -0.249117E+00   0.175197E+07   0.175077E+07   0.148826E+02
   0.359873E-01   0.176300E+07   0.172429E+07   0.579729E+03   0.496774E+03   0.171049E+06   0.174555E+07   0.175786E+07   0.174555E+07  -0.246747E+00   0.173531E+07   0.173412E+07   0.146778E+02
   0.363893E-01   0.174622E+07   0.170753E+07   0.535515E+03   0.499155E+03   0.166983E+06   0.172888E+07   0.174109E+07   0.172888E+07  -0.244390E+00   0.171875E+07   0.171755E+07   0.144675E+02
   0.367959E-01   0.172954E+07   0.169088E+07   0.487935E+03   0.494617E+03   0.163003E+06   0.171230E+07   0.172441E+07   0.171230E+07  -0.242046E+00   0.170227E+07   0.170108E+07   0.142519E+02
   0.372070E-01   0.171295E+07   0.167435E+07   0.476115E+03   0.457611E+03   0.159103E+06   0.169581E+07   0.170782E+07   0.169581E+07  -0.239716E+00   0.168589E+07   0.168471E+07   0.140309E+02
   0.376228E-01   0.169646E+07   0.165793E+07   0.460250E+03   0.442750E+03   0.155280E+06   0.167943E+07   0.169135E+07   0.167943E+07  -0.237400E+00   0.166962E+07   0.166844E+07   0.138049E+02
   0.380431E-01   0.168008E+07   0.164165E+07   0.417805E+03   0.449567E+03   0.151534E+06   0.166316E+07   0.167498E+07   0.166316E+07  -0.235100E+00   0.165345E+07   0.165228E+07   0.135738E+02
   0.384682E-01   0.166380E+07   0.162549E+07   0.395719E+03   0.424928E+03   0.147866E+06   0.164700E+07   0.165872E+07   0.164700E+07  -0.232816E+00   0.163740E+07   0.163624E+07   0.133378E+02
   0.388980E-01   0.164765E+07   0.160948E+07   0.403875E+03   0.398101E+03   0.144277E+06   0.163097E+07   0.164259E+07   0.163097E+07  -0.230549E+00   0.162146E+07   0.162031E+07   0.130971E+02
   0.393326E-01   0.163162E+07   0.159361E+07   0.409633E+03   0.403825E+03   0.140767E+06   0.161505E+07   0.162658E+07   0.161505E+07  -0.228300E+00   0.160565E+07   0.160451E+07   0.128519E+02
   0.397721E-01   0.161572E+07   0.157789E+07   0.409576E+03   0.392010E+03   0.137336E+06   0.159927E+07   0.161070E+07   0.159927E+07  -0.226069E+00   0.158997E+07   0.158884E+07   0.126023E+02
   0.402164E-01   0.159995E+07   0.156232E+07   0.388453E+03   0.361895E+03   0.133985E+06   0.158362E+07   0.159496E+07   0.158362E+07  -0.223857E+00   0.157442E+07   0.157330E+07   0.123485E+02
   0.406658E-01   0.158432E+07   0.154691E+07   0.339024E+03   0.362650E+03   0.130708E+06   0.156812E+07   0.157935E+07   0.156812E+07  -0.221665E+00   0.155901E+07   0.155790E+07   0.120908E+02
   0.411201E-01   0.156883E+07   0.153167E+07   0.327717E+03   0.358672E+03   0.127502E+06   0.155275E+07   0.156390E+07   0.155275E+07  -0.219493E+00   0.154375E+07   0.154265E+07   0.118294E+02
   0.415796E-01   0.155348E+07   0.151660E+07   0.357621E+03   0.329973E+03   0.124366E+06   0.153754E+07   0.154859E+07   0.153754E+07  -0.217343E+00   0.152863E+07   0.152754E+07   0.115645E+02
   0.420442E-01   0.153829E+07   0.150169E+07   0.339883E+03   0.327321E+03   0.121301E+06   0.152248E+07   0.153343E+07   0.152248E+07  -0.215214E+00   0.151366E+07   0.151259E+07   0.112964E+02
   0.425139E-01   0.152325E+07   0.148697E+07   0.307055E+03   0.326531E+03   0.118309E+06   0.150757E+07   0.151843E+07   0.150757E+07  -0.213107E+00   0.149885E+07   0.149779E+07   0.110253E+02
   0.429889E-01   0.150837E+07   0.147242E+07   0.324265E+03   0.300225E+03   0.115388E+06   0.149283E+07   0.150360E+07   0.149283E+07  -0.211023E+00   0.148420E+07   0.148315E+07   0.107515E+02
   0.434693E-01   0.149365E+07   0.145806E+07   0.311024E+03   0.297284E+03   0.112534E+06   0.147825E+07   0.148893E+07   0.147825E+07  -0.208962E+00   0.146971E+07   0.146868E+07   0.104753E+02
   0.439549E-01   0.147910E+07   0.144389E+07   0.268691E+03   0.296440E+03   0.109744E+06   0.146384E+07   0.147443E+07   0.146384E+07  -0.206925E+00   0.145539E+07   0.145437E+07   0.101971E+02
   0.444460E-01   0.146471E+07   0.142991E+07   0.290240E+03   0.272214E+03   0.107020E+06   0.144960E+07   0.146009E+07   0.144960E+07  -0.204912E+00   0.144123E+07   0.144024E+07   0.991704E+01
   0.449426E-01   0.145050E+07   0.141612E+07   0.298213E+03   0.271775E+03   0.104364E+06   0.143553E+07   0.144594E+07   0.143553E+07  -0.202923E+00   0.142725E+07   0.142627E+07   0.963556E+01
   0.454448E-01   0.143646E+07   0.140252E+07   0.244840E+03   0.268117E+03   0.101778E+06   0.142164E+07   0.143195E+07   0.142164E+07  -0.200959E+00   0.141344E+07   0.141248E+07   0.935299E+01
   0.459526E-01   0.142259E+07   0.138912E+07   0.233007E+03   0.246546E+03   0.992555E+05   0.140792E+07   0.141815E+07   0.140792E+07  -0.199020E+00   0.139981E+07   0.139887E+07   0.906968E+01
   0.464660E-01   0.140890E+07   0.137591E+07   0.249112E+03   0.249942E+03   0.967915E+05   0.139438E+07   0.140452E+07   0.139438E+07  -0.197106E+00   0.138635E+07   0.138543E+07   0.878600E+01
   0.469851E-01   0.139539E+07   0.136290E+07   0.243635E+03   0.240721E+03   0.943842E+05   0.138102E+07   0.139108E+07   0.138102E+07  -0.195218E+00   0.137308E+07   0.137217E+07   0.850231E+01
   0.475101E-01   0.138206E+07   0.135009E+07   0.239501E+03   0.224652E+03   0.920364E+05   0.136784E+07   0.137782E+07   0.136784E+07  -0.193355E+00   0.135998E+07   0.135909E+07   0.821901E+01
   0.480409E-01   0.136890E+07   0.133747E+07   0.224142E+03   0.230021E+03   0.897497E+05   0.135484E+07   0.136473E+07   0.135484E+07  -0.191517E+00   0.134706E+07   0.134619E+07   0.793649E+01
   0.485777E-01   0.135593E+07   0.132505E+07   0.220885E+03   0.214246E+03   0.875217E+05   0.134203E+07   0.135183E+07   0.134203E+07  -0.189705E+00   0.133432E+07   0.133347E+07   0.765516E+01
   0.491205E-01   0.134313E+07   0.131282E+07   0.219287E+03   0.207912E+03   0.853475E+05   0.132939E+07   0.133911E+07   0.132939E+07  -0.187918E+00   0.132175E+07   0.132093E+07   0.737542E+01
   0.496693E-01   0.133051E+07   0.130079E+07   0.183151E+03   0.208892E+03   0.832238E+05   0.131692E+07   0.132657E+07   0.131692E+07  -0.186157E+00   0.130936E+07   0.130857E+07   0.709769E+01
   0.502243E-01   0.131806E+07   0.128894E+07   0.187963E+03   0.191420E+03   0.811499E+05   0.130464E+07   0.131420E+07   0.130464E+07  -0.184420E+00   0.129715E+07   0.129638E+07   0.682240E+01
   0.507854E-01   0.130579E+07   0.127728E+07   0.208212E+03   0.194762E+03   0.791278E+05   0.129252E+07   0.130201E+07   0.129252E+07  -0.182708E+00   0.128511E+07   0.128436E+07   0.654996E+01
   0.513529E-01   0.129369E+07   0.126580E+07   0.187354E+03   0.184882E+03   0.771601E+05   0.128058E+07   0.128999E+07   0.128058E+07  -0.181020E+00   0.127324E+07   0.127251E+07   0.628082E+01
   0.519266E-01   0.128175E+07   0.125449E+07   0.172723E+03   0.176586E+03   0.752467E+05   0.126881E+07   0.127814E+07   0.126881E+07  -0.179355E+00   0.126154E+07   0.126083E+07   0.601539E+01
   0.525068E-01   0.126998E+07   0.124336E+07   0.156190E+03   0.178642E+03   0.733828E+05   0.125720E+07   0.126645E+07   0.125720E+07  -0.177714E+00   0.124999E+07   0.124931E+07   0.575411E+01
   0.530935E-01   0.125837E+07   0.123239E+07   0.159087E+03   0.163571E+03   0.715617E+05   0.124574E+07   0.125492E+07   0.124574E+07  -0.176095E+00   0.123861E+07   0.123795E+07   0.549740E+01
   0.536867E-01   0.124691E+07   0.122159E+07   0.162631E+03   0.167156E+03   0.697808E+05   0.123445E+07   0.124355E+07   0.123445E+07  -0.174498E+00   0.122738E+07   0.122674E+07   0.524569E+01
   0.542865E-01   0.123560E+07   0.121093E+07   0.138176E+03   0.156498E+03   0.680425E+05   0.122330E+07   0.123233E+07   0.122330E+07  -0.172922E+00   0.121630E+07   0.121568E+07   0.499940E+01
   0.548931E-01   0.122444E+07   0.120042E+07   0.143453E+03   0.153124E+03   0.663488E+05   0.121229E+07   0.122125E+07   0.121229E+07  -0.171366E+00   0.120536E+07   0.120477E+07   0.475893E+01
   0.555064E-01   0.121341E+07   0.119005E+07   0.150020E+03   0.150917E+03   0.646977E+05   0.120142E+07   0.121031E+07   0.120142E+07  -0.169830E+00   0.119455E+07   0.119398E+07   0.452470E+01
   0.561266E-01   0.120251E+07   0.117981E+07   0.154893E+03   0.140770E+03   0.630872E+05   0.119068E+07   0.119950E+07   0.119068E+07  -0.168312E+00   0.118387E+07   0.118333E+07   0.429710E+01
   0.567537E-01   0.119173E+07   0.116969E+07   0.155890E+03   0.143748E+03   0.615171E+05   0.118006E+07   0.118881E+07   0.118006E+07  -0.166811E+00   0.117332E+07   0.117279E+07   0.407651E+01
   0.573878E-01   0.118107E+07   0.115967E+07   0.128996E+03   0.131500E+03   0.599858E+05   0.116956E+07   0.117823E+07   0.116956E+07  -0.165326E+00   0.116287E+07   0.116237E+07   0.386329E+01
