#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.625260E+07   0.623592E+07   0.744081E+04   0.685903E+04   0.364474E+07   0.618716E+07   0.624964E+07   0.618716E+07  -0.399135E+00   0.587845E+07   0.587801E+07   0.111992E+02
   0.123852E-01   0.622330E+07   0.620632E+07   0.739787E+04   0.661604E+04   0.360675E+07   0.615760E+07   0.622029E+07   0.615760E+07  -0.397228E+00   0.585056E+07   0.585011E+07   0.112668E+02
   0.125235E-01   0.619382E+07   0.617652E+07   0.709098E+04   0.625413E+04   0.356880E+07   0.612786E+07   0.619075E+07   0.612786E+07  -0.395310E+00   0.582249E+07   0.582203E+07   0.113341E+02
   0.126635E-01   0.616415E+07   0.614653E+07   0.661265E+04   0.591724E+04   0.353091E+07   0.609793E+07   0.616102E+07   0.609794E+07  -0.393379E+00   0.579424E+07   0.579377E+07   0.114010E+02
   0.128049E-01   0.613428E+07   0.611634E+07   0.617124E+04   0.573176E+04   0.349309E+07   0.606782E+07   0.613110E+07   0.606782E+07  -0.391436E+00   0.576581E+07   0.576534E+07   0.114676E+02
   0.129480E-01   0.610422E+07   0.608596E+07   0.593386E+04   0.570865E+04   0.345533E+07   0.603752E+07   0.610098E+07   0.603753E+07  -0.389482E+00   0.573720E+07   0.573673E+07   0.115337E+02
   0.130927E-01   0.607398E+07   0.605538E+07   0.589232E+04   0.573392E+04   0.341765E+07   0.600704E+07   0.607068E+07   0.600704E+07  -0.387515E+00   0.570842E+07   0.570793E+07   0.115994E+02
   0.132390E-01   0.604354E+07   0.602460E+07   0.586379E+04   0.565943E+04   0.338005E+07   0.597637E+07   0.604018E+07   0.597637E+07  -0.385537E+00   0.567946E+07   0.567897E+07   0.116647E+02
   0.133869E-01   0.601291E+07   0.599363E+07   0.563937E+04   0.542436E+04   0.334253E+07   0.594552E+07   0.600949E+07   0.594552E+07  -0.383546E+00   0.565032E+07   0.564982E+07   0.117294E+02
   0.135365E-01   0.598209E+07   0.596247E+07   0.517022E+04   0.510671E+04   0.330510E+07   0.591448E+07   0.597861E+07   0.591448E+07  -0.381544E+00   0.562101E+07   0.562050E+07   0.117937E+02
   0.136877E-01   0.595108E+07   0.593110E+07   0.463487E+04   0.485725E+04   0.326777E+07   0.588325E+07   0.594753E+07   0.588326E+07  -0.379529E+00   0.559152E+07   0.559100E+07   0.118573E+02
   0.138406E-01   0.591987E+07   0.589955E+07   0.431466E+04   0.476816E+04   0.323053E+07   0.585185E+07   0.591627E+07   0.585185E+07  -0.377503E+00   0.556185E+07   0.556132E+07   0.119203E+02
   0.139953E-01   0.588848E+07   0.586780E+07   0.436403E+04   0.479040E+04   0.319338E+07   0.582025E+07   0.588481E+07   0.582026E+07  -0.375465E+00   0.553201E+07   0.553147E+07   0.119827E+02
   0.141517E-01   0.585690E+07   0.583585E+07   0.466672E+04   0.477755E+04   0.315632E+07   0.578848E+07   0.585317E+07   0.578848E+07  -0.373415E+00   0.550198E+07   0.550144E+07   0.120445E+02
   0.143098E-01   0.582513E+07   0.580371E+07   0.491394E+04   0.462119E+04   0.311936E+07   0.575652E+07   0.582133E+07   0.575652E+07  -0.371354E+00   0.547179E+07   0.547123E+07   0.121055E+02
   0.144697E-01   0.579317E+07   0.577138E+07   0.485388E+04   0.435377E+04   0.308249E+07   0.572438E+07   0.578930E+07   0.572438E+07  -0.369280E+00   0.544142E+07   0.544085E+07   0.121657E+02
   0.146313E-01   0.576102E+07   0.573885E+07   0.449949E+04   0.411775E+04   0.304571E+07   0.569205E+07   0.575709E+07   0.569205E+07  -0.367195E+00   0.541087E+07   0.541030E+07   0.122252E+02
   0.147948E-01   0.572868E+07   0.570613E+07   0.410272E+04   0.402545E+04   0.300903E+07   0.565954E+07   0.572468E+07   0.565954E+07  -0.365097E+00   0.538015E+07   0.537957E+07   0.122838E+02
   0.149601E-01   0.569615E+07   0.567322E+07   0.391099E+04   0.404574E+04   0.297244E+07   0.562685E+07   0.569209E+07   0.562685E+07  -0.362989E+00   0.534926E+07   0.534866E+07   0.123415E+02
   0.151273E-01   0.566344E+07   0.564012E+07   0.393456E+04   0.403550E+04   0.293595E+07   0.559398E+07   0.565931E+07   0.559398E+07  -0.360868E+00   0.531819E+07   0.531759E+07   0.123983E+02
   0.152963E-01   0.563054E+07   0.560682E+07   0.395637E+04   0.388910E+04   0.289957E+07   0.556093E+07   0.562634E+07   0.556093E+07  -0.358736E+00   0.528695E+07   0.528634E+07   0.124542E+02
   0.154672E-01   0.559746E+07   0.557334E+07   0.378011E+04   0.365135E+04   0.286328E+07   0.552770E+07   0.559318E+07   0.552770E+07  -0.356592E+00   0.525553E+07   0.525491E+07   0.125090E+02
   0.156400E-01   0.556419E+07   0.553967E+07   0.345951E+04   0.346893E+04   0.282711E+07   0.549429E+07   0.555984E+07   0.549429E+07  -0.354437E+00   0.522395E+07   0.522332E+07   0.125627E+02
   0.158147E-01   0.553073E+07   0.550580E+07   0.325231E+04   0.342743E+04   0.279106E+07   0.546070E+07   0.552631E+07   0.546070E+07  -0.352270E+00   0.519219E+07   0.519155E+07   0.126154E+02
   0.159914E-01   0.549710E+07   0.547176E+07   0.332948E+04   0.345406E+04   0.275512E+07   0.542694E+07   0.549260E+07   0.542694E+07  -0.350092E+00   0.516027E+07   0.515962E+07   0.126669E+02
   0.161701E-01   0.546328E+07   0.543752E+07   0.355411E+04   0.340156E+04   0.271932E+07   0.539300E+07   0.545871E+07   0.539300E+07  -0.347902E+00   0.512818E+07   0.512751E+07   0.127171E+02
   0.163508E-01   0.542927E+07   0.540310E+07   0.359882E+04   0.322179E+04   0.268364E+07   0.535888E+07   0.542463E+07   0.535889E+07  -0.345702E+00   0.509591E+07   0.509524E+07   0.127661E+02
   0.165335E-01   0.539509E+07   0.536850E+07   0.330263E+04   0.302364E+04   0.264811E+07   0.532460E+07   0.539038E+07   0.532460E+07  -0.343490E+00   0.506349E+07   0.506280E+07   0.128138E+02
   0.167182E-01   0.536073E+07   0.533371E+07   0.287186E+04   0.293944E+04   0.261273E+07   0.529014E+07   0.535594E+07   0.529014E+07  -0.341267E+00   0.503089E+07   0.503020E+07   0.128601E+02
   0.169050E-01   0.532620E+07   0.529874E+07   0.267250E+04   0.295932E+04   0.257749E+07   0.525551E+07   0.532133E+07   0.525551E+07  -0.339033E+00   0.499814E+07   0.499743E+07   0.129050E+02
   0.170939E-01   0.529148E+07   0.526359E+07   0.282655E+04   0.294379E+04   0.254241E+07   0.522071E+07   0.528654E+07   0.522071E+07  -0.336788E+00   0.496522E+07   0.496450E+07   0.129485E+02
   0.172849E-01   0.525659E+07   0.522827E+07   0.307774E+04   0.280515E+04   0.250749E+07   0.518575E+07   0.525157E+07   0.518575E+07  -0.334532E+00   0.493214E+07   0.493142E+07   0.129903E+02
   0.174780E-01   0.522153E+07   0.519277E+07   0.309518E+04   0.262361E+04   0.247273E+07   0.515062E+07   0.521643E+07   0.515062E+07  -0.332266E+00   0.489890E+07   0.489817E+07   0.130306E+02
   0.176733E-01   0.518630E+07   0.515710E+07   0.285437E+04   0.253861E+04   0.243815E+07   0.511533E+07   0.518112E+07   0.511533E+07  -0.329990E+00   0.486550E+07   0.486476E+07   0.130693E+02
   0.178707E-01   0.515090E+07   0.512125E+07   0.263112E+04   0.255653E+04   0.240373E+07   0.507987E+07   0.514564E+07   0.507988E+07  -0.327702E+00   0.483195E+07   0.483120E+07   0.131062E+02
   0.180704E-01   0.511534E+07   0.508523E+07   0.262942E+04   0.254197E+04   0.236949E+07   0.504426E+07   0.511000E+07   0.504426E+07  -0.325405E+00   0.479824E+07   0.479748E+07   0.131414E+02
   0.182723E-01   0.507960E+07   0.504905E+07   0.273490E+04   0.241180E+04   0.233543E+07   0.500849E+07   0.507419E+07   0.500849E+07  -0.323098E+00   0.476439E+07   0.476362E+07   0.131747E+02
   0.184765E-01   0.504371E+07   0.501271E+07   0.270650E+04   0.225615E+04   0.230156E+07   0.497257E+07   0.503821E+07   0.497257E+07  -0.320780E+00   0.473039E+07   0.472960E+07   0.132061E+02
   0.186829E-01   0.500766E+07   0.497620E+07   0.251373E+04   0.220381E+04   0.226787E+07   0.493650E+07   0.500208E+07   0.493650E+07  -0.318453E+00   0.469624E+07   0.469544E+07   0.132356E+02
   0.188917E-01   0.497145E+07   0.493953E+07   0.233611E+04   0.222702E+04   0.223438E+07   0.490027E+07   0.496579E+07   0.490028E+07  -0.316116E+00   0.466194E+07   0.466114E+07   0.132630E+02
   0.191027E-01   0.493509E+07   0.490271E+07   0.225574E+04   0.218490E+04   0.220108E+07   0.486391E+07   0.492935E+07   0.486391E+07  -0.313770E+00   0.462751E+07   0.462669E+07   0.132884E+02
   0.193162E-01   0.489858E+07   0.486574E+07   0.214003E+04   0.204531E+04   0.216799E+07   0.482740E+07   0.489275E+07   0.482740E+07  -0.311415E+00   0.459294E+07   0.459211E+07   0.133116E+02
   0.195320E-01   0.486192E+07   0.482862E+07   0.190448E+04   0.193565E+04   0.213510E+07   0.479075E+07   0.485601E+07   0.479075E+07  -0.309051E+00   0.455823E+07   0.455739E+07   0.133326E+02
   0.197502E-01   0.482511E+07   0.479135E+07   0.171435E+04   0.193418E+04   0.210242E+07   0.475396E+07   0.481913E+07   0.475396E+07  -0.306677E+00   0.452339E+07   0.452255E+07   0.133513E+02
   0.199709E-01   0.478817E+07   0.475394E+07   0.175322E+04   0.194027E+04   0.206994E+07   0.471704E+07   0.478210E+07   0.471704E+07  -0.304296E+00   0.448843E+07   0.448757E+07   0.133677E+02
   0.201940E-01   0.475109E+07   0.471640E+07   0.190783E+04   0.184579E+04   0.203769E+07   0.468000E+07   0.474494E+07   0.468000E+07  -0.301906E+00   0.445334E+07   0.445247E+07   0.133816E+02
   0.204197E-01   0.471388E+07   0.467872E+07   0.191346E+04   0.172600E+04   0.200565E+07   0.464283E+07   0.470764E+07   0.464283E+07  -0.299508E+00   0.441813E+07   0.441725E+07   0.133931E+02
   0.206478E-01   0.467654E+07   0.464092E+07   0.176079E+04   0.170814E+04   0.197384E+07   0.460554E+07   0.467022E+07   0.460554E+07  -0.297103E+00   0.438280E+07   0.438191E+07   0.134020E+02
   0.208785E-01   0.463907E+07   0.460299E+07   0.168487E+04   0.173662E+04   0.194225E+07   0.456814E+07   0.463267E+07   0.456814E+07  -0.294690E+00   0.434736E+07   0.434646E+07   0.134083E+02
   0.211118E-01   0.460149E+07   0.456495E+07   0.173670E+04   0.167530E+04   0.191089E+07   0.453062E+07   0.459501E+07   0.453062E+07  -0.292270E+00   0.431182E+07   0.431091E+07   0.134118E+02
   0.213477E-01   0.456379E+07   0.452679E+07   0.168591E+04   0.155862E+04   0.187976E+07   0.449300E+07   0.455723E+07   0.449300E+07  -0.289843E+00   0.427617E+07   0.427525E+07   0.134127E+02
   0.215862E-01   0.452598E+07   0.448852E+07   0.145453E+04   0.152447E+04   0.184888E+07   0.445528E+07   0.451934E+07   0.445528E+07  -0.287409E+00   0.424042E+07   0.423949E+07   0.134106E+02
   0.218274E-01   0.448807E+07   0.445015E+07   0.130933E+04   0.155025E+04   0.181824E+07   0.441746E+07   0.448134E+07   0.441746E+07  -0.284970E+00   0.420458E+07   0.420364E+07   0.134057E+02
   0.220713E-01   0.445005E+07   0.441168E+07   0.142248E+04   0.149949E+04   0.178784E+07   0.437955E+07   0.444325E+07   0.437956E+07  -0.282524E+00   0.416865E+07   0.416770E+07   0.133978E+02
   0.223179E-01   0.441195E+07   0.437313E+07   0.156255E+04   0.139284E+04   0.175770E+07   0.434156E+07   0.440507E+07   0.434156E+07  -0.280073E+00   0.413263E+07   0.413167E+07   0.133868E+02
   0.225672E-01   0.437376E+07   0.433449E+07   0.148280E+04   0.136394E+04   0.172781E+07   0.430349E+07   0.436680E+07   0.430349E+07  -0.277618E+00   0.409654E+07   0.409557E+07   0.133728E+02
   0.228194E-01   0.433549E+07   0.429577E+07   0.131140E+04   0.138465E+04   0.169817E+07   0.426535E+07   0.432844E+07   0.426535E+07  -0.275157E+00   0.406038E+07   0.405940E+07   0.133555E+02
   0.230743E-01   0.429714E+07   0.425698E+07   0.126977E+04   0.132649E+04   0.166879E+07   0.422714E+07   0.429002E+07   0.422714E+07  -0.272692E+00   0.402415E+07   0.402317E+07   0.133350E+02
   0.233321E-01   0.425873E+07   0.421813E+07   0.130838E+04   0.123392E+04   0.163966E+07   0.418888E+07   0.425153E+07   0.418888E+07  -0.270224E+00   0.398787E+07   0.398687E+07   0.133112E+02
   0.235928E-01   0.422025E+07   0.417923E+07   0.130497E+04   0.122556E+04   0.161080E+07   0.415056E+07   0.421298E+07   0.415056E+07  -0.267752E+00   0.395153E+07   0.395053E+07   0.132840E+02
   0.238564E-01   0.418172E+07   0.414028E+07   0.130446E+04   0.123359E+04   0.158220E+07   0.411220E+07   0.417437E+07   0.411220E+07  -0.265277E+00   0.391515E+07   0.391413E+07   0.132533E+02
   0.241230E-01   0.414315E+07   0.410128E+07   0.132053E+04   0.115812E+04   0.155386E+07   0.407380E+07   0.413573E+07   0.407380E+07  -0.262800E+00   0.387873E+07   0.387770E+07   0.132192E+02
   0.243925E-01   0.410454E+07   0.406226E+07   0.124611E+04   0.109343E+04   0.152580E+07   0.403536E+07   0.409704E+07   0.403537E+07  -0.260321E+00   0.384228E+07   0.384125E+07   0.131814E+02
   0.246650E-01   0.406590E+07   0.402321E+07   0.111129E+04   0.110750E+04   0.149802E+07   0.399691E+07   0.405833E+07   0.399691E+07  -0.257840E+00   0.380580E+07   0.380476E+07   0.131400E+02
   0.249406E-01   0.402723E+07   0.398415E+07   0.105376E+04   0.108398E+04   0.147052E+07   0.395845E+07   0.401959E+07   0.395845E+07  -0.255359E+00   0.376931E+07   0.376826E+07   0.130949E+02
   0.252193E-01   0.398856E+07   0.394508E+07   0.102718E+04   0.100203E+04   0.144332E+07   0.391998E+07   0.398085E+07   0.391998E+07  -0.252877E+00   0.373282E+07   0.373176E+07   0.130460E+02
   0.255011E-01   0.394988E+07   0.390602E+07   0.926858E+03   0.984312E+03   0.141641E+07   0.388151E+07   0.394210E+07   0.388151E+07  -0.250396E+00   0.369632E+07   0.369526E+07   0.129933E+02
   0.257860E-01   0.391120E+07   0.386697E+07   0.840305E+03   0.993585E+03   0.138980E+07   0.384306E+07   0.390336E+07   0.384306E+07  -0.247915E+00   0.365984E+07   0.365876E+07   0.129367E+02
   0.260741E-01   0.387254E+07   0.382795E+07   0.843843E+03   0.929085E+03   0.136349E+07   0.380464E+07   0.386463E+07   0.380464E+07  -0.245436E+00   0.362337E+07   0.362229E+07   0.128762E+02
   0.263654E-01   0.383390E+07   0.378896E+07   0.867074E+03   0.882182E+03   0.133750E+07   0.376624E+07   0.382593E+07   0.376624E+07  -0.242959E+00   0.358693E+07   0.358585E+07   0.128117E+02
   0.266600E-01   0.379530E+07   0.375002E+07   0.894949E+03   0.897456E+03   0.131181E+07   0.372789E+07   0.378727E+07   0.372789E+07  -0.240485E+00   0.355053E+07   0.354944E+07   0.127432E+02
   0.269579E-01   0.375674E+07   0.371113E+07   0.908023E+03   0.858107E+03   0.128643E+07   0.368959E+07   0.374865E+07   0.368959E+07  -0.238014E+00   0.351418E+07   0.351308E+07   0.126706E+02
   0.272591E-01   0.371823E+07   0.367231E+07   0.803908E+03   0.798360E+03   0.126136E+07   0.365135E+07   0.371009E+07   0.365135E+07  -0.235548E+00   0.347788E+07   0.347678E+07   0.125939E+02
   0.275637E-01   0.367979E+07   0.363357E+07   0.686992E+03   0.807514E+03   0.123660E+07   0.361319E+07   0.367160E+07   0.361319E+07  -0.233086E+00   0.344166E+07   0.344055E+07   0.125130E+02
   0.278716E-01   0.364143E+07   0.359492E+07   0.726638E+03   0.785993E+03   0.121216E+07   0.357511E+07   0.363318E+07   0.357511E+07  -0.230629E+00   0.340551E+07   0.340439E+07   0.124280E+02
   0.281830E-01   0.360316E+07   0.355637E+07   0.762046E+03   0.725146E+03   0.118802E+07   0.353713E+07   0.359486E+07   0.353713E+07  -0.228179E+00   0.336945E+07   0.336833E+07   0.123387E+02
   0.284979E-01   0.356498E+07   0.351794E+07   0.694652E+03   0.728397E+03   0.116421E+07   0.349926E+07   0.355664E+07   0.349926E+07  -0.225736E+00   0.333348E+07   0.333236E+07   0.122452E+02
   0.288163E-01   0.352692E+07   0.347964E+07   0.710679E+03   0.715019E+03   0.114070E+07   0.346150E+07   0.351854E+07   0.346150E+07  -0.223300E+00   0.329763E+07   0.329651E+07   0.121474E+02
   0.291383E-01   0.348898E+07   0.344147E+07   0.738549E+03   0.657830E+03   0.111752E+07   0.342387E+07   0.348056E+07   0.342388E+07  -0.220873E+00   0.326190E+07   0.326078E+07   0.120453E+02
   0.294639E-01   0.345118E+07   0.340346E+07   0.641529E+03   0.660126E+03   0.109465E+07   0.338639E+07   0.344272E+07   0.338639E+07  -0.218455E+00   0.322631E+07   0.322518E+07   0.119389E+02
   0.297931E-01   0.341352E+07   0.336561E+07   0.633302E+03   0.646963E+03   0.107211E+07   0.334907E+07   0.340502E+07   0.334907E+07  -0.216047E+00   0.319086E+07   0.318973E+07   0.118282E+02
   0.301260E-01   0.337602E+07   0.332794E+07   0.707365E+03   0.595275E+03   0.104990E+07   0.331191E+07   0.336750E+07   0.331191E+07  -0.213650E+00   0.315556E+07   0.315443E+07   0.117132E+02
   0.304626E-01   0.333870E+07   0.329047E+07   0.640090E+03   0.601265E+03   0.102802E+07   0.327493E+07   0.333015E+07   0.327493E+07  -0.211264E+00   0.312044E+07   0.311930E+07   0.115939E+02
   0.308029E-01   0.330156E+07   0.325320E+07   0.548893E+03   0.581735E+03   0.100648E+07   0.323814E+07   0.329299E+07   0.323814E+07  -0.208891E+00   0.308549E+07   0.308436E+07   0.114703E+02
   0.311471E-01   0.326462E+07   0.321615E+07   0.518212E+03   0.538850E+03   0.985272E+06   0.320156E+07   0.325603E+07   0.320156E+07  -0.206532E+00   0.305074E+07   0.304961E+07   0.113424E+02
   0.314951E-01   0.322790E+07   0.317933E+07   0.481954E+03   0.549424E+03   0.964403E+06   0.316520E+07   0.321928E+07   0.316520E+07  -0.204186E+00   0.301620E+07   0.301506E+07   0.112102E+02
   0.318470E-01   0.319139E+07   0.314276E+07   0.489427E+03   0.518650E+03   0.943872E+06   0.312906E+07   0.318277E+07   0.312906E+07  -0.201855E+00   0.298187E+07   0.298074E+07   0.110738E+02
   0.322028E-01   0.315513E+07   0.310645E+07   0.473046E+03   0.491381E+03   0.923676E+06   0.309318E+07   0.314650E+07   0.309318E+07  -0.199540E+00   0.294777E+07   0.294664E+07   0.109332E+02
   0.325626E-01   0.311912E+07   0.307042E+07   0.452592E+03   0.500082E+03   0.903815E+06   0.305755E+07   0.311048E+07   0.305755E+07  -0.197242E+00   0.291392E+07   0.291279E+07   0.107884E+02
   0.329264E-01   0.308337E+07   0.303467E+07   0.499704E+03   0.459557E+03   0.884289E+06   0.302219E+07   0.307474E+07   0.302219E+07  -0.194961E+00   0.288032E+07   0.287919E+07   0.106395E+02
   0.332943E-01   0.304790E+07   0.299923E+07   0.445554E+03   0.454184E+03   0.865100E+06   0.298712E+07   0.303927E+07   0.298712E+07  -0.192698E+00   0.284699E+07   0.284586E+07   0.104866E+02
   0.336663E-01   0.301273E+07   0.296410E+07   0.381073E+03   0.447276E+03   0.846250E+06   0.295234E+07   0.300410E+07   0.295234E+07  -0.190455E+00   0.281394E+07   0.281282E+07   0.103297E+02
   0.340425E-01   0.297786E+07   0.292931E+07   0.411803E+03   0.411598E+03   0.827740E+06   0.291788E+07   0.296925E+07   0.291788E+07  -0.188231E+00   0.278118E+07   0.278007E+07   0.101689E+02
   0.344228E-01   0.294330E+07   0.289486E+07   0.404335E+03   0.420989E+03   0.809570E+06   0.288374E+07   0.293471E+07   0.288374E+07  -0.186029E+00   0.274873E+07   0.274762E+07   0.100042E+02
   0.348075E-01   0.290908E+07   0.286077E+07   0.414033E+03   0.391306E+03   0.791739E+06   0.284993E+07   0.290051E+07   0.284993E+07  -0.183848E+00   0.271659E+07   0.271549E+07   0.983584E+01
   0.351964E-01   0.287520E+07   0.282705E+07   0.388019E+03   0.381208E+03   0.774243E+06   0.281647E+07   0.286666E+07   0.281647E+07  -0.181690E+00   0.268479E+07   0.268370E+07   0.966381E+01
   0.355896E-01   0.284168E+07   0.279371E+07   0.352893E+03   0.378107E+03   0.757080E+06   0.278337E+07   0.283317E+07   0.278337E+07  -0.179554E+00   0.265333E+07   0.265224E+07   0.948825E+01
   0.359873E-01   0.280853E+07   0.276077E+07   0.385820E+03   0.347564E+03   0.740248E+06   0.275065E+07   0.280006E+07   0.275065E+07  -0.177443E+00   0.262222E+07   0.262114E+07   0.930927E+01
   0.363893E-01   0.277575E+07   0.272823E+07   0.344028E+03   0.356233E+03   0.723748E+06   0.271831E+07   0.276733E+07   0.271831E+07  -0.175357E+00   0.259147E+07   0.259040E+07   0.912702E+01
   0.367959E-01   0.274337E+07   0.269612E+07   0.320133E+03   0.327216E+03   0.707581E+06   0.268636E+07   0.273500E+07   0.268636E+07  -0.173296E+00   0.256110E+07   0.256004E+07   0.894162E+01
   0.372070E-01   0.271140E+07   0.266444E+07   0.301752E+03   0.326665E+03   0.691749E+06   0.265483E+07   0.270307E+07   0.265483E+07  -0.171262E+00   0.253111E+07   0.253007E+07   0.875322E+01
   0.376228E-01   0.267984E+07   0.263321E+07   0.275767E+03   0.313539E+03   0.676251E+06   0.262371E+07   0.267157E+07   0.262371E+07  -0.169254E+00   0.250152E+07   0.250049E+07   0.856198E+01
   0.380431E-01   0.264870E+07   0.260243E+07   0.304721E+03   0.297730E+03   0.661084E+06   0.259301E+07   0.264049E+07   0.259301E+07  -0.167274E+00   0.247234E+07   0.247131E+07   0.836806E+01
   0.384682E-01   0.261800E+07   0.257211E+07   0.289077E+03   0.299001E+03   0.646242E+06   0.256276E+07   0.260986E+07   0.256276E+07  -0.165323E+00   0.244356E+07   0.244256E+07   0.817165E+01
   0.388980E-01   0.258774E+07   0.254226E+07   0.261332E+03   0.274284E+03   0.631718E+06   0.253295E+07   0.257967E+07   0.253295E+07  -0.163400E+00   0.241522E+07   0.241422E+07   0.797293E+01
   0.393326E-01   0.255793E+07   0.251290E+07   0.266573E+03   0.281357E+03   0.617508E+06   0.250359E+07   0.254995E+07   0.250359E+07  -0.161506E+00   0.238730E+07   0.238632E+07   0.777209E+01
   0.397721E-01   0.252859E+07   0.248403E+07   0.253894E+03   0.256144E+03   0.603609E+06   0.247470E+07   0.252068E+07   0.247470E+07  -0.159642E+00   0.235982E+07   0.235886E+07   0.756934E+01
   0.402164E-01   0.249971E+07   0.245565E+07   0.223765E+03   0.262047E+03   0.590022E+06   0.244628E+07   0.249190E+07   0.244628E+07  -0.157808E+00   0.233279E+07   0.233184E+07   0.736490E+01
   0.406658E-01   0.247131E+07   0.242777E+07   0.272679E+03   0.241103E+03   0.576747E+06   0.241833E+07   0.246359E+07   0.241833E+07  -0.156005E+00   0.230621E+07   0.230527E+07   0.715899E+01
   0.411201E-01   0.244338E+07   0.240040E+07   0.219463E+03   0.243114E+03   0.563782E+06   0.239086E+07   0.243576E+07   0.239086E+07  -0.154233E+00   0.228008E+07   0.227916E+07   0.695185E+01
   0.415796E-01   0.241595E+07   0.237355E+07   0.210758E+03   0.227313E+03   0.551120E+06   0.236388E+07   0.240843E+07   0.236388E+07  -0.152493E+00   0.225441E+07   0.225351E+07   0.674372E+01
   0.420442E-01   0.238899E+07   0.234721E+07   0.220508E+03   0.225772E+03   0.538755E+06   0.233738E+07   0.238158E+07   0.233738E+07  -0.150783E+00   0.222921E+07   0.222833E+07   0.653486E+01
   0.425139E-01   0.236254E+07   0.232138E+07   0.203929E+03   0.213875E+03   0.526680E+06   0.231138E+07   0.235524E+07   0.231138E+07  -0.149106E+00   0.220448E+07   0.220361E+07   0.632552E+01
   0.429889E-01   0.233657E+07   0.229608E+07   0.190000E+03   0.210394E+03   0.514892E+06   0.228586E+07   0.232939E+07   0.228586E+07  -0.147460E+00   0.218021E+07   0.217936E+07   0.611597E+01
   0.434693E-01   0.231110E+07   0.227129E+07   0.187744E+03   0.200540E+03   0.503388E+06   0.226084E+07   0.230404E+07   0.226084E+07  -0.145846E+00   0.215641E+07   0.215558E+07   0.590650E+01
   0.439549E-01   0.228612E+07   0.224702E+07   0.206122E+03   0.196919E+03   0.492165E+06   0.223632E+07   0.227918E+07   0.223632E+07  -0.144264E+00   0.213307E+07   0.213227E+07   0.569739E+01
   0.444460E-01   0.226163E+07   0.222326E+07   0.180205E+03   0.187327E+03   0.481214E+06   0.221228E+07   0.225482E+07   0.221228E+07  -0.142713E+00   0.211020E+07   0.210942E+07   0.548891E+01
   0.449426E-01   0.223763E+07   0.220001E+07   0.171618E+03   0.185134E+03   0.470529E+06   0.218873E+07   0.223095E+07   0.218873E+07  -0.141194E+00   0.208780E+07   0.208704E+07   0.528139E+01
   0.454448E-01   0.221411E+07   0.217726E+07   0.157636E+03   0.174363E+03   0.460104E+06   0.216566E+07   0.220758E+07   0.216566E+07  -0.139706E+00   0.206585E+07   0.206511E+07   0.507511E+01
   0.459526E-01   0.219107E+07   0.215502E+07   0.170094E+03   0.174709E+03   0.449933E+06   0.214307E+07   0.218468E+07   0.214307E+07  -0.138248E+00   0.204436E+07   0.204364E+07   0.487037E+01
   0.464660E-01   0.216851E+07   0.213326E+07   0.156961E+03   0.161963E+03   0.440015E+06   0.212094E+07   0.216226E+07   0.212094E+07  -0.136821E+00   0.202331E+07   0.202261E+07   0.466750E+01
   0.469851E-01   0.214641E+07   0.211198E+07   0.148894E+03   0.165046E+03   0.430343E+06   0.209928E+07   0.214030E+07   0.209928E+07  -0.135424E+00   0.200270E+07   0.200203E+07   0.446681E+01
   0.475101E-01   0.212476E+07   0.209117E+07   0.136859E+03   0.150794E+03   0.420908E+06   0.207808E+07   0.211880E+07   0.207808E+07  -0.134056E+00   0.198252E+07   0.198187E+07   0.426860E+01
   0.480409E-01   0.210356E+07   0.207082E+07   0.121937E+03   0.155164E+03   0.411700E+06   0.205731E+07   0.209775E+07   0.205731E+07  -0.132716E+00   0.196276E+07   0.196213E+07   0.407320E+01
   0.485777E-01   0.208278E+07   0.205091E+07   0.153700E+03   0.141842E+03   0.402708E+06   0.203697E+07   0.207713E+07   0.203697E+07  -0.131404E+00   0.194341E+07   0.194280E+07   0.388092E+01
   0.491205E-01   0.206243E+07   0.203142E+07   0.115257E+03   0.144025E+03   0.393929E+06   0.201704E+07   0.205693E+07   0.201704E+07  -0.130119E+00   0.192445E+07   0.192386E+07   0.369207E+01
   0.496693E-01   0.204248E+07   0.201235E+07   0.148876E+03   0.135664E+03   0.385362E+06   0.199752E+07   0.203714E+07   0.199752E+07  -0.128859E+00   0.190587E+07   0.190531E+07   0.350697E+01
   0.502243E-01   0.202292E+07   0.199367E+07   0.134738E+03   0.131724E+03   0.377008E+06   0.197838E+07   0.201773E+07   0.197838E+07  -0.127624E+00   0.188765E+07   0.188712E+07   0.332592E+01
   0.507854E-01   0.200373E+07   0.197535E+07   0.113062E+03   0.130929E+03   0.368856E+06   0.195960E+07   0.199869E+07   0.195960E+07  -0.126413E+00   0.186979E+07   0.186927E+07   0.314923E+01
   0.513529E-01   0.198488E+07   0.195739E+07   0.110105E+03   0.120771E+03   0.360892E+06   0.194117E+07   0.198001E+07   0.194117E+07  -0.125224E+00   0.185225E+07   0.185176E+07   0.297720E+01
   0.519266E-01   0.196637E+07   0.193976E+07   0.116354E+03   0.124070E+03   0.353102E+06   0.192307E+07   0.196165E+07   0.192307E+07  -0.124056E+00   0.183502E+07   0.183455E+07   0.281011E+01
