# L    TT    EE    TE    PP    TP
4273 1.07784E+00 3.44502E-02 -5.92215E-02 2.46200E+04 9.14284E-01
4274 1.07581E+00 3.42733E-02 -5.88535E-02 2.46112E+04 9.15168E-01
4275 1.07368E+00 3.40981E-02 -5.84811E-02 2.46015E+04 9.15788E-01
4276 1.07165E+00 3.39247E-02 -5.81087E-02 2.45917E+04 9.16318E-01
4277 1.06952E+00 3.37531E-02 -5.77336E-02 2.45820E+04 9.16584E-01
4278 1.06740E+00 3.35824E-02 -5.73577E-02 2.45723E+04 9.16761E-01
4279 1.06528E+00 3.34135E-02 -5.69791E-02 2.45625E+04 9.16584E-01
4280 1.06316E+00 3.32472E-02 -5.65996E-02 2.45537E+04 9.16230E-01
4281 1.06103E+00 3.30835E-02 -5.62184E-02 2.45440E+04 9.15611E-01
4282 1.05882E+00 3.29199E-02 -5.58362E-02 2.45342E+04 9.14815E-01
4283 1.05661E+00 3.27580E-02 -5.54523E-02 2.45245E+04 9.13842E-01
4284 1.05449E+00 3.25970E-02 -5.50676E-02 2.45148E+04 9.12780E-01
4285 1.05236E+00 3.24396E-02 -5.46819E-02 2.45059E+04 9.11542E-01
4286 1.05006E+00 3.22812E-02 -5.42962E-02 2.44962E+04 9.10303E-01
4287 1.04785E+00 3.21264E-02 -5.39088E-02 2.44865E+04 9.09065E-01
4288 1.04564E+00 3.19734E-02 -5.35213E-02 2.44767E+04 9.07738E-01
4289 1.04334E+00 3.18221E-02 -5.31330E-02 2.44679E+04 9.06500E-01
4290 1.04113E+00 3.16735E-02 -5.27447E-02 2.44582E+04 9.05261E-01
4291 1.03883E+00 3.15249E-02 -5.23555E-02 2.44484E+04 9.04200E-01
4292 1.03653E+00 3.13799E-02 -5.19681E-02 2.44387E+04 9.03227E-01
4293 1.03432E+00 3.12357E-02 -5.15788E-02 2.44298E+04 9.02431E-01
4294 1.03202E+00 3.10941E-02 -5.11905E-02 2.44201E+04 9.01812E-01
4295 1.02972E+00 3.09544E-02 -5.08031E-02 2.44104E+04 9.01458E-01
4296 1.02742E+00 3.08155E-02 -5.04148E-02 2.44015E+04 9.01281E-01
4297 1.02503E+00 3.06784E-02 -5.00273E-02 2.43918E+04 9.01458E-01
4298 1.02273E+00 3.05439E-02 -4.96408E-02 2.43821E+04 9.01812E-01
4299 1.02025E+00 3.04113E-02 -4.92542E-02 2.43724E+04 9.02431E-01
4300 1.01795E+00 3.02812E-02 -4.88694E-02 2.43635E+04 9.03138E-01
4301 1.01557E+00 3.01512E-02 -4.84846E-02 2.43538E+04 9.04023E-01
4302 1.01318E+00 3.00247E-02 -4.81016E-02 2.43440E+04 9.04996E-01
4303 1.01079E+00 2.98991E-02 -4.77186E-02 2.43352E+04 9.06057E-01
4304 1.00840E+00 2.97761E-02 -4.73383E-02 2.43255E+04 9.07119E-01
4305 1.00601E+00 2.96541E-02 -4.69579E-02 2.43166E+04 9.08092E-01
4306 1.00354E+00 2.95347E-02 -4.65802E-02 2.43069E+04 9.08977E-01
4307 1.00106E+00 2.94170E-02 -4.62025E-02 2.42972E+04 9.09773E-01
4308 9.98671E-01 2.93011E-02 -4.58283E-02 2.42883E+04 9.10392E-01
4309 9.96194E-01 2.91870E-02 -4.54541E-02 2.42786E+04 9.10834E-01
4310 9.93718E-01 2.90747E-02 -4.50826E-02 2.42689E+04 9.11099E-01
4311 9.91241E-01 2.89641E-02 -4.47129E-02 2.42600E+04 9.11011E-01
4312 9.88764E-01 2.88562E-02 -4.43449E-02 2.42503E+04 9.10657E-01
4313 9.86376E-01 2.87483E-02 -4.39796E-02 2.42414E+04 9.09861E-01
4314 9.83811E-01 2.86448E-02 -4.36160E-02 2.42317E+04 9.08711E-01
4315 9.81245E-01 2.85413E-02 -4.32551E-02 2.42220E+04 9.07207E-01
4316 9.78769E-01 2.84405E-02 -4.28977E-02 2.42131E+04 9.05438E-01
4317 9.76203E-01 2.83396E-02 -4.25404E-02 2.42034E+04 9.03404E-01
4318 9.73638E-01 2.82423E-02 -4.21848E-02 2.41946E+04 9.01104E-01
4319 9.71161E-01 2.81459E-02 -4.18336E-02 2.41848E+04 8.98716E-01
4320 9.68596E-01 2.80521E-02 -4.14860E-02 2.41760E+04 8.96150E-01
4321 9.66119E-01 2.79593E-02 -4.11392E-02 2.41663E+04 8.93497E-01
4322 9.63554E-01 2.78708E-02 -4.07969E-02 2.41565E+04 8.90843E-01
4323 9.60989E-01 2.77815E-02 -4.04572E-02 2.41477E+04 8.88189E-01
4324 9.58424E-01 2.76948E-02 -4.01202E-02 2.41379E+04 8.85536E-01
4325 9.55858E-01 2.76090E-02 -3.97859E-02 2.41291E+04 8.83068E-01
4326 9.53293E-01 2.75258E-02 -3.94550E-02 2.41194E+04 8.80732E-01
4327 9.50728E-01 2.74444E-02 -3.91286E-02 2.41105E+04 8.78601E-01
4328 9.48163E-01 2.73648E-02 -3.88031E-02 2.41008E+04 8.76717E-01
4329 9.45597E-01 2.72852E-02 -3.84829E-02 2.40919E+04 8.75124E-01
4330 9.43121E-01 2.72091E-02 -3.81680E-02 2.40822E+04 8.73868E-01
4331 9.40467E-01 2.71340E-02 -3.78540E-02 2.40734E+04 8.72984E-01
4332 9.37902E-01 2.70605E-02 -3.75435E-02 2.40636E+04 8.72453E-01
4333 9.35336E-01 2.69889E-02 -3.72374E-02 2.40548E+04 8.72241E-01
4334 9.32683E-01 2.69181E-02 -3.69349E-02 2.40459E+04 8.72311E-01
4335 9.30029E-01 2.68491E-02 -3.66359E-02 2.40362E+04 8.72639E-01
4336 9.27464E-01 2.67828E-02 -3.63387E-02 2.40274E+04 8.73178E-01
4337 9.24899E-01 2.67173E-02 -3.60477E-02 2.40176E+04 8.73904E-01
4338 9.22245E-01 2.66528E-02 -3.57602E-02 2.40088E+04 8.74788E-01
4339 9.19680E-01 2.65900E-02 -3.54763E-02 2.39991E+04 8.75788E-01
4340 9.17114E-01 2.65298E-02 -3.51967E-02 2.39902E+04 8.76885E-01
4341 9.14461E-01 2.64705E-02 -3.49225E-02 2.39805E+04 8.78026E-01
4342 9.11896E-01 2.64139E-02 -3.46501E-02 2.39716E+04 8.79184E-01
4343 9.09330E-01 2.63564E-02 -3.43838E-02 2.39628E+04 8.80334E-01
4344 9.06765E-01 2.63016E-02 -3.41202E-02 2.39531E+04 8.81440E-01
4345 9.04200E-01 2.62485E-02 -3.38611E-02 2.39442E+04 8.82466E-01
4346 9.01635E-01 2.61963E-02 -3.36072E-02 2.39345E+04 8.83377E-01
4347 8.98893E-01 2.61459E-02 -3.33569E-02 2.39256E+04 8.84147E-01
4348 8.96327E-01 2.60964E-02 -3.31109E-02 2.39168E+04 8.84740E-01
4349 8.93674E-01 2.60477E-02 -3.28686E-02 2.39071E+04 8.85182E-01
4350 8.91197E-01 2.60008E-02 -3.26315E-02 2.38982E+04 8.85359E-01
4351 8.88632E-01 2.59548E-02 -3.23989E-02 2.38894E+04 8.85447E-01
4352 8.86155E-01 2.59106E-02 -3.21707E-02 2.38797E+04 8.85359E-01
4353 8.83510E-01 2.58673E-02 -3.19460E-02 2.38708E+04 8.85093E-01
4354 8.80909E-01 2.58257E-02 -3.17266E-02 2.38620E+04 8.84651E-01
4355 8.78238E-01 2.57850E-02 -3.15117E-02 2.38522E+04 8.84032E-01
4356 8.75637E-01 2.57452E-02 -3.13002E-02 2.38434E+04 8.83253E-01
4357 8.73037E-01 2.57072E-02 -3.10950E-02 2.38345E+04 8.82307E-01
4358 8.70516E-01 2.56700E-02 -3.08925E-02 2.38248E+04 8.81192E-01
4359 8.67924E-01 2.56337E-02 -3.06952E-02 2.38160E+04 8.79919E-01
4360 8.65412E-01 2.55984E-02 -3.05033E-02 2.38071E+04 8.78486E-01
4361 8.62767E-01 2.55647E-02 -3.03157E-02 2.37974E+04 8.76885E-01
4362 8.60264E-01 2.55320E-02 -3.01317E-02 2.37885E+04 8.75133E-01
4363 8.57698E-01 2.55002E-02 -2.99531E-02 2.37797E+04 8.73223E-01
4364 8.55142E-01 2.54692E-02 -2.97788E-02 2.37700E+04 8.71153E-01
4365 8.52524E-01 2.54391E-02 -2.96090E-02 2.37611E+04 8.68941E-01
4366 8.50047E-01 2.54117E-02 -2.94436E-02 2.37523E+04 8.66597E-01
4367 8.47508E-01 2.53843E-02 -2.92826E-02 2.37434E+04 8.64173E-01
4368 8.44978E-01 2.53560E-02 -2.91269E-02 2.37337E+04 8.61688E-01
4369 8.42519E-01 2.53303E-02 -2.89756E-02 2.37249E+04 8.59184E-01
4370 8.39998E-01 2.53038E-02 -2.88288E-02 2.37160E+04 8.56690E-01
4371 8.37548E-01 2.52781E-02 -2.86855E-02 2.37072E+04 8.54240E-01
4372 8.35045E-01 2.52543E-02 -2.85484E-02 2.36974E+04 8.51860E-01
4373 8.32612E-01 2.52313E-02 -2.84148E-02 2.36886E+04 8.49596E-01
4374 8.30109E-01 2.52074E-02 -2.82857E-02 2.36797E+04 8.47473E-01
4375 8.27623E-01 2.51862E-02 -2.81618E-02 2.36709E+04 8.45518E-01
4376 8.25208E-01 2.51649E-02 -2.80415E-02 2.36620E+04 8.43775E-01
4377 8.22723E-01 2.51437E-02 -2.79265E-02 2.36523E+04 8.42281E-01
4378 8.20317E-01 2.51242E-02 -2.78151E-02 2.36435E+04 8.41051E-01
4379 8.17920E-01 2.51057E-02 -2.77089E-02 2.36346E+04 8.40131E-01
4380 8.15584E-01 2.50862E-02 -2.76063E-02 2.36258E+04 8.39556E-01
4381 8.13134E-01 2.50676E-02 -2.75090E-02 2.36169E+04 8.39344E-01
4382 8.10746E-01 2.50508E-02 -2.74144E-02 2.36081E+04 8.39530E-01
4383 8.08366E-01 2.50331E-02 -2.73259E-02 2.35984E+04 8.40087E-01
4384 8.05987E-01 2.50163E-02 -2.72401E-02 2.35895E+04 8.40954E-01
4385 8.03616E-01 2.50004E-02 -2.71596E-02 2.35807E+04 8.42104E-01
4386 8.01316E-01 2.49854E-02 -2.70827E-02 2.35718E+04 8.43492E-01
4387 7.98955E-01 2.49694E-02 -2.70101E-02 2.35630E+04 8.45076E-01
4388 7.96602E-01 2.49535E-02 -2.69411E-02 2.35541E+04 8.46809E-01
4389 7.94320E-01 2.49394E-02 -2.68774E-02 2.35444E+04 8.48649E-01
4390 7.91975E-01 2.49252E-02 -2.68173E-02 2.35356E+04 8.50560E-01
4391 7.89764E-01 2.49111E-02 -2.67616E-02 2.35267E+04 8.52497E-01
4392 7.87438E-01 2.48969E-02 -2.67085E-02 2.35179E+04 8.54417E-01
4393 7.85235E-01 2.48836E-02 -2.66607E-02 2.35090E+04 8.56283E-01
4394 7.82847E-01 2.48704E-02 -2.66156E-02 2.35002E+04 8.58035E-01
4395 7.80671E-01 2.48580E-02 -2.65749E-02 2.34913E+04 8.59653E-01
4396 7.78371E-01 2.48447E-02 -2.65395E-02 2.34825E+04 8.61077E-01
4397 7.76159E-01 2.48323E-02 -2.65059E-02 2.34736E+04 8.62280E-01
4398 7.73957E-01 2.48191E-02 -2.64767E-02 2.34648E+04 8.63209E-01
4399 7.71763E-01 2.48067E-02 -2.64502E-02 2.34559E+04 8.63837E-01
4400 7.69569E-01 2.47952E-02 -2.64281E-02 2.34462E+04 8.64173E-01
4401 7.67385E-01 2.47828E-02 -2.64095E-02 2.34374E+04 8.64253E-01
4402 7.65217E-01 2.47704E-02 -2.63936E-02 2.34285E+04 8.64103E-01
4403 7.63059E-01 2.47580E-02 -2.63821E-02 2.34197E+04 8.63740E-01
4404 7.60954E-01 2.47465E-02 -2.63741E-02 2.34108E+04 8.63200E-01
4405 7.58840E-01 2.47341E-02 -2.63679E-02 2.34020E+04 8.62510E-01
4406 7.56743E-01 2.47209E-02 -2.63662E-02 2.33931E+04 8.61697E-01
4407 7.54647E-01 2.47094E-02 -2.63679E-02 2.33843E+04 8.60777E-01
4408 7.52568E-01 2.46970E-02 -2.63715E-02 2.33755E+04 8.59786E-01
4409 7.50516E-01 2.46837E-02 -2.63785E-02 2.33666E+04 8.58751E-01
4410 7.48455E-01 2.46713E-02 -2.63892E-02 2.33578E+04 8.57690E-01
4411 7.46420E-01 2.46590E-02 -2.64024E-02 2.33489E+04 8.56637E-01
4412 7.44386E-01 2.46457E-02 -2.64201E-02 2.33401E+04 8.55629E-01
4413 7.42369E-01 2.46333E-02 -2.64387E-02 2.33312E+04 8.54664E-01
4414 7.40379E-01 2.46191E-02 -2.64599E-02 2.33224E+04 8.53798E-01
4415 7.38389E-01 2.46059E-02 -2.64847E-02 2.33135E+04 8.53046E-01
4416 7.36425E-01 2.45926E-02 -2.65112E-02 2.33047E+04 8.52426E-01
4417 7.34461E-01 2.45785E-02 -2.65413E-02 2.32958E+04 8.51922E-01
4418 7.32524E-01 2.45643E-02 -2.65731E-02 2.32870E+04 8.51542E-01
4419 7.30587E-01 2.45493E-02 -2.66076E-02 2.32781E+04 8.51250E-01
4420 7.28685E-01 2.45351E-02 -2.66457E-02 2.32693E+04 8.51038E-01
4421 7.26774E-01 2.45201E-02 -2.66828E-02 2.32605E+04 8.50887E-01
4422 7.24890E-01 2.45042E-02 -2.67235E-02 2.32525E+04 8.50790E-01
4423 7.23024E-01 2.44882E-02 -2.67677E-02 2.32437E+04 8.50719E-01
4424 7.21157E-01 2.44714E-02 -2.68129E-02 2.32348E+04 8.50675E-01
4425 7.19317E-01 2.44555E-02 -2.68624E-02 2.32260E+04 8.50631E-01
4426 7.17495E-01 2.44378E-02 -2.69119E-02 2.32171E+04 8.50578E-01
4427 7.15673E-01 2.44201E-02 -2.69641E-02 2.32083E+04 8.50489E-01
4428 7.13869E-01 2.44024E-02 -2.70172E-02 2.31994E+04 8.50365E-01
4429 7.12082E-01 2.43839E-02 -2.70712E-02 2.31906E+04 8.50180E-01
4430 7.10304E-01 2.43644E-02 -2.71287E-02 2.31817E+04 8.49923E-01
4431 7.08543E-01 2.43458E-02 -2.71870E-02 2.31729E+04 8.49578E-01
4432 7.06801E-01 2.43264E-02 -2.72472E-02 2.31649E+04 8.49136E-01
4433 7.05067E-01 2.43051E-02 -2.73082E-02 2.31561E+04 8.48570E-01
4434 7.03342E-01 2.42848E-02 -2.73710E-02 2.31472E+04 8.47897E-01
4435 7.01644E-01 2.42636E-02 -2.74356E-02 2.31384E+04 8.47128E-01
4436 6.99954E-01 2.42414E-02 -2.75002E-02 2.31295E+04 8.46270E-01
4437 6.98274E-01 2.42193E-02 -2.75665E-02 2.31207E+04 8.45323E-01
4438 6.96611E-01 2.41954E-02 -2.76337E-02 2.31119E+04 8.44315E-01
4439 6.94948E-01 2.41724E-02 -2.77027E-02 2.31039E+04 8.43245E-01
4440 6.93311E-01 2.41486E-02 -2.77717E-02 2.30950E+04 8.42130E-01
4441 6.91693E-01 2.41238E-02 -2.78425E-02 2.30862E+04 8.40971E-01
4442 6.90083E-01 2.40981E-02 -2.79133E-02 2.30774E+04 8.39777E-01
4443 6.88464E-01 2.40725E-02 -2.79858E-02 2.30685E+04 8.38565E-01
4444 6.86881E-01 2.40459E-02 -2.80574E-02 2.30597E+04 8.37345E-01
4445 6.85315E-01 2.40185E-02 -2.81309E-02 2.30517E+04 8.36115E-01
4446 6.83758E-01 2.39902E-02 -2.82043E-02 2.30429E+04 8.34903E-01
4447 6.82210E-01 2.39619E-02 -2.82795E-02 2.30340E+04 8.33700E-01
4448 6.80671E-01 2.39327E-02 -2.83538E-02 2.30252E+04 8.32533E-01
4449 6.79149E-01 2.39027E-02 -2.84281E-02 2.30163E+04 8.31400E-01
4450 6.77646E-01 2.38726E-02 -2.85033E-02 2.30084E+04 8.30312E-01
4451 6.76142E-01 2.38407E-02 -2.85784E-02 2.29995E+04 8.29277E-01
4452 6.74647E-01 2.38089E-02 -2.86545E-02 2.29907E+04 8.28287E-01
4453 6.73170E-01 2.37753E-02 -2.87288E-02 2.29818E+04 8.27358E-01
4454 6.71710E-01 2.37434E-02 -2.88040E-02 2.29739E+04 8.26473E-01
4455 6.70268E-01 2.37080E-02 -2.88810E-02 2.29650E+04 8.25651E-01
4456 6.68835E-01 2.36735E-02 -2.89562E-02 2.29562E+04 8.24881E-01
4457 6.67402E-01 2.36382E-02 -2.90305E-02 2.29473E+04 8.24174E-01
4458 6.65978E-01 2.36019E-02 -2.91048E-02 2.29394E+04 8.23528E-01
4459 6.64581E-01 2.35647E-02 -2.91800E-02 2.29305E+04 8.22935E-01
4460 6.63192E-01 2.35276E-02 -2.92534E-02 2.29217E+04 8.22413E-01
4461 6.61812E-01 2.34896E-02 -2.93277E-02 2.29137E+04 8.21962E-01
4462 6.60432E-01 2.34506E-02 -2.94002E-02 2.29049E+04 8.21564E-01
4463 6.59070E-01 2.34108E-02 -2.94727E-02 2.28960E+04 8.21246E-01
4464 6.57717E-01 2.33710E-02 -2.95444E-02 2.28872E+04 8.20989E-01
4465 6.56372E-01 2.33286E-02 -2.96152E-02 2.28792E+04 8.20812E-01
4466 6.55045E-01 2.32879E-02 -2.96850E-02 2.28704E+04 8.20706E-01
4467 6.53718E-01 2.32437E-02 -2.97549E-02 2.28615E+04 8.20671E-01
4468 6.52409E-01 2.32021E-02 -2.98221E-02 2.28536E+04 8.20706E-01
4469 6.51100E-01 2.31570E-02 -2.98903E-02 2.28447E+04 8.20812E-01
4470 6.49809E-01 2.31119E-02 -2.99566E-02 2.28359E+04 8.20971E-01
4471 6.48526E-01 2.30667E-02 -3.00203E-02 2.28279E+04 8.21193E-01
4472 6.47252E-01 2.30207E-02 -3.00849E-02 2.28191E+04 8.21458E-01
4473 6.45978E-01 2.29730E-02 -3.01485E-02 2.28102E+04 8.21767E-01
4474 6.44731E-01 2.29252E-02 -3.02105E-02 2.28023E+04 8.22121E-01
4475 6.43475E-01 2.28774E-02 -3.02706E-02 2.27934E+04 8.22502E-01
4476 6.42246E-01 2.28279E-02 -3.03299E-02 2.27854E+04 8.22926E-01
4477 6.41007E-01 2.27793E-02 -3.03883E-02 2.27766E+04 8.23360E-01
4478 6.39778E-01 2.27280E-02 -3.04440E-02 2.27678E+04 8.23829E-01
4479 6.38575E-01 2.26775E-02 -3.04988E-02 2.27598E+04 8.24297E-01
4480 6.37363E-01 2.26253E-02 -3.05519E-02 2.27509E+04 8.24784E-01
4481 6.36151E-01 2.25732E-02 -3.06041E-02 2.27421E+04 8.25279E-01
4482 6.34966E-01 2.25192E-02 -3.06536E-02 2.27341E+04 8.25775E-01
4483 6.33780E-01 2.24652E-02 -3.07023E-02 2.27253E+04 8.26261E-01
4484 6.32595E-01 2.24104E-02 -3.07492E-02 2.27173E+04 8.26730E-01
4485 6.31418E-01 2.23538E-02 -3.07943E-02 2.27085E+04 8.27190E-01
4486 6.30260E-01 2.22981E-02 -3.08367E-02 2.27005E+04 8.27614E-01
4487 6.29101E-01 2.22414E-02 -3.08783E-02 2.26917E+04 8.28004E-01
4488 6.27942E-01 2.21848E-02 -3.09181E-02 2.26828E+04 8.28349E-01
4489 6.26792E-01 2.21264E-02 -3.09553E-02 2.26749E+04 8.28623E-01
4490 6.25651E-01 2.20690E-02 -3.09907E-02 2.26660E+04 8.28844E-01
4491 6.24510E-01 2.20106E-02 -3.10234E-02 2.26581E+04 8.28977E-01
4492 6.23378E-01 2.19504E-02 -3.10552E-02 2.26492E+04 8.29030E-01
4493 6.22254E-01 2.18903E-02 -3.10853E-02 2.26413E+04 8.28986E-01
4494 6.21140E-01 2.18284E-02 -3.11127E-02 2.26324E+04 8.28835E-01
4495 6.20016E-01 2.17673E-02 -3.11375E-02 2.26245E+04 8.28561E-01
4496 6.18902E-01 2.17045E-02 -3.11605E-02 2.26156E+04 8.28172E-01
4497 6.17796E-01 2.16408E-02 -3.11808E-02 2.26077E+04 8.27650E-01
4498 6.16682E-01 2.15789E-02 -3.12003E-02 2.25988E+04 8.26978E-01
4499 6.15585E-01 2.15143E-02 -3.12162E-02 2.25908E+04 8.26146E-01
4500 6.14479E-01 2.14498E-02 -3.12295E-02 2.25820E+04 8.25164E-01
4501 6.13391E-01 2.13843E-02 -3.12419E-02 2.25740E+04 8.24005E-01
4502 6.12294E-01 2.13180E-02 -3.12507E-02 2.25652E+04 8.22696E-01
4503 6.11215E-01 2.12525E-02 -3.12578E-02 2.25572E+04 8.21254E-01
4504 6.10127E-01 2.11862E-02 -3.12631E-02 2.25484E+04 8.19698E-01
4505 6.09048E-01 2.11180E-02 -3.12649E-02 2.25404E+04 8.18043E-01
4506 6.07969E-01 2.10508E-02 -3.12649E-02 2.25316E+04 8.16319E-01
4507 6.06881E-01 2.09827E-02 -3.12622E-02 2.25236E+04 8.14541E-01
4508 6.05810E-01 2.09146E-02 -3.12569E-02 2.25148E+04 8.12727E-01
4509 6.04740E-01 2.08456E-02 -3.12498E-02 2.25068E+04 8.10896E-01
4510 6.03661E-01 2.07757E-02 -3.12392E-02 2.24980E+04 8.09065E-01
4511 6.02591E-01 2.07058E-02 -3.12268E-02 2.24900E+04 8.07261E-01
4512 6.01520E-01 2.06360E-02 -3.12118E-02 2.24820E+04 8.05500E-01
4513 6.00459E-01 2.05643E-02 -3.11932E-02 2.24732E+04 8.03811E-01
4514 5.99388E-01 2.04935E-02 -3.11738E-02 2.24652E+04 8.02192E-01
4515 5.98318E-01 2.04219E-02 -3.11508E-02 2.24564E+04 8.00688E-01
4516 5.97257E-01 2.03502E-02 -3.11251E-02 2.24484E+04 7.99300E-01
4517 5.96186E-01 2.02777E-02 -3.10986E-02 2.24396E+04 7.98052E-01
4518 5.95125E-01 2.02052E-02 -3.10676E-02 2.24316E+04 7.96964E-01
4519 5.94055E-01 2.01326E-02 -3.10340E-02 2.24237E+04 7.96018E-01
4520 5.92984E-01 2.00583E-02 -3.09986E-02 2.24148E+04 7.95195E-01
4521 5.91923E-01 1.99858E-02 -3.09615E-02 2.24069E+04 7.94479E-01
4522 5.90852E-01 1.99115E-02 -3.09199E-02 2.23989E+04 7.93842E-01
4523 5.89791E-01 1.98372E-02 -3.08765E-02 2.23900E+04 7.93285E-01
4524 5.88721E-01 1.97629E-02 -3.08305E-02 2.23821E+04 7.92772E-01
4525 5.87650E-01 1.96877E-02 -3.07828E-02 2.23732E+04 7.92285E-01
4526 5.86580E-01 1.96134E-02 -3.07315E-02 2.23653E+04 7.91816E-01
4527 5.85519E-01 1.95382E-02 -3.06775E-02 2.23573E+04 7.91347E-01
4528 5.84439E-01 1.94621E-02 -3.06218E-02 2.23485E+04 7.90843E-01
4529 5.83369E-01 1.93870E-02 -3.05625E-02 2.23405E+04 7.90295E-01
4530 5.82299E-01 1.93100E-02 -3.05024E-02 2.23326E+04 7.89693E-01
4531 5.81220E-01 1.92339E-02 -3.04387E-02 2.23237E+04 7.89003E-01
4532 5.80140E-01 1.91579E-02 -3.03715E-02 2.23157E+04 7.88207E-01
4533 5.79052E-01 1.90809E-02 -3.03025E-02 2.23078E+04 7.87305E-01
4534 5.77982E-01 1.90039E-02 -3.02317E-02 2.22989E+04 7.86252E-01
4535 5.76885E-01 1.89279E-02 -3.01574E-02 2.22910E+04 7.85058E-01
4536 5.75797E-01 1.88509E-02 -3.00804E-02 2.22830E+04 7.83722E-01
4537 5.74709E-01 1.87748E-02 -3.00017E-02 2.22742E+04 7.82263E-01
4538 5.73612E-01 1.86970E-02 -2.99203E-02 2.22662E+04 7.80706E-01
4539 5.72515E-01 1.86209E-02 -2.98372E-02 2.22582E+04 7.79052E-01
4540 5.71419E-01 1.85431E-02 -2.97505E-02 2.22503E+04 7.77336E-01
4541 5.70322E-01 1.84661E-02 -2.96612E-02 2.22414E+04 7.75558E-01
4542 5.69216E-01 1.83892E-02 -2.95700E-02 2.22335E+04 7.73745E-01
4543 5.68101E-01 1.83113E-02 -2.94763E-02 2.22255E+04 7.71914E-01
4544 5.66987E-01 1.82335E-02 -2.93816E-02 2.22176E+04 7.70083E-01
4545 5.65864E-01 1.81565E-02 -2.92826E-02 2.22087E+04 7.68260E-01
4546 5.64749E-01 1.80796E-02 -2.91826E-02 2.22008E+04 7.66473E-01
4547 5.63617E-01 1.80026E-02 -2.90791E-02 2.21928E+04 7.64740E-01
4548 5.62502E-01 1.79248E-02 -2.89747E-02 2.21848E+04 7.63068E-01
4549 5.61352E-01 1.78487E-02 -2.88677E-02 2.21760E+04 7.61476E-01
4550 5.60211E-01 1.77709E-02 -2.87580E-02 2.21680E+04 7.59981E-01
4551 5.59079E-01 1.76939E-02 -2.86466E-02 2.21601E+04 7.58610E-01
4552 5.57920E-01 1.76169E-02 -2.85316E-02 2.21521E+04 7.57371E-01
4553 5.56779E-01 1.75409E-02 -2.84166E-02 2.21433E+04 7.56266E-01
4554 5.55611E-01 1.74630E-02 -2.82989E-02 2.21353E+04 7.55301E-01
4555 5.54453E-01 1.73870E-02 -2.81777E-02 2.21273E+04 7.54488E-01
4556 5.53294E-01 1.73100E-02 -2.80557E-02 2.21194E+04 7.53815E-01
4557 5.52109E-01 1.72348E-02 -2.79318E-02 2.21114E+04 7.53285E-01
4558 5.50941E-01 1.71587E-02 -2.78053E-02 2.21026E+04 7.52913E-01
4559 5.49756E-01 1.70827E-02 -2.76771E-02 2.20946E+04 7.52701E-01
4560 5.48570E-01 1.70075E-02 -2.75470E-02 2.20866E+04 7.52648E-01
4561 5.47385E-01 1.69323E-02 -2.74144E-02 2.20787E+04 7.52745E-01
4562 5.46182E-01 1.68571E-02 -2.72808E-02 2.20707E+04 7.53019E-01
4563 5.44979E-01 1.67810E-02 -2.71455E-02 2.20628E+04 7.53453E-01
4564 5.43776E-01 1.67076E-02 -2.70075E-02 2.20539E+04 7.54063E-01
4565 5.42564E-01 1.66324E-02 -2.68677E-02 2.20460E+04 7.54841E-01
4566 5.41343E-01 1.65599E-02 -2.67262E-02 2.20380E+04 7.55797E-01
4567 5.40123E-01 1.64838E-02 -2.65846E-02 2.20300E+04 7.56938E-01
4568 5.38893E-01 1.64104E-02 -2.64396E-02 2.20221E+04 7.58256E-01
4569 5.37655E-01 1.63379E-02 -2.62945E-02 2.20141E+04 7.59760E-01
4570 5.36416E-01 1.62645E-02 -2.61468E-02 2.20061E+04 7.61396E-01
4571 5.35160E-01 1.61910E-02 -2.59973E-02 2.19973E+04 7.63121E-01
4572 5.33922E-01 1.61185E-02 -2.58460E-02 2.19893E+04 7.64890E-01
4573 5.32657E-01 1.60469E-02 -2.56957E-02 2.19814E+04 7.66659E-01
4574 5.31392E-01 1.59761E-02 -2.55417E-02 2.19734E+04 7.68366E-01
4575 5.30127E-01 1.59036E-02 -2.53861E-02 2.19655E+04 7.69985E-01
4576 5.28862E-01 1.58328E-02 -2.52304E-02 2.19575E+04 7.71445E-01
4577 5.27580E-01 1.57629E-02 -2.50729E-02 2.19495E+04 7.72718E-01
4578 5.26297E-01 1.56930E-02 -2.49137E-02 2.19416E+04 7.73745E-01
4579 5.24997E-01 1.56223E-02 -2.47545E-02 2.19336E+04 7.74479E-01
4580 5.23705E-01 1.55533E-02 -2.45935E-02 2.19257E+04 7.74877E-01
4581 5.22396E-01 1.54852E-02 -2.44316E-02 2.19168E+04 7.74895E-01
4582 5.21096E-01 1.54170E-02 -2.42671E-02 2.19088E+04 7.74470E-01
4583 5.19778E-01 1.53489E-02 -2.41026E-02 2.19009E+04 7.73568E-01
4584 5.18460E-01 1.52808E-02 -2.39380E-02 2.18929E+04 7.72135E-01
4585 5.17124E-01 1.52145E-02 -2.37717E-02 2.18850E+04 7.70127E-01
4586 5.15797E-01 1.51481E-02 -2.36046E-02 2.18770E+04 7.67517E-01
4587 5.14453E-01 1.50818E-02 -2.34365E-02 2.18690E+04 7.64359E-01
4588 5.13117E-01 1.50155E-02 -2.32684E-02 2.18611E+04 7.60742E-01
4589 5.11764E-01 1.49509E-02 -2.30986E-02 2.18531E+04 7.56726E-01
