# L    TT    EE    BB    TE
4078 4.44881E+00 1.11069E-01 1.93897E-02 -1.50405E-01
4079 4.44284E+00 1.10866E-01 1.93805E-02 -1.50166E-01
4080 4.43695E+00 1.10655E-01 1.93694E-02 -1.49936E-01
4081 4.43098E+00 1.10453E-01 1.93602E-02 -1.49697E-01
4082 4.42518E+00 1.10250E-01 1.93501E-02 -1.49458E-01
4083 4.41921E+00 1.10039E-01 1.93400E-02 -1.49228E-01
4084 4.41342E+00 1.09837E-01 1.93299E-02 -1.48989E-01
4085 4.40744E+00 1.09634E-01 1.93207E-02 -1.48750E-01
4086 4.40165E+00 1.09423E-01 1.93097E-02 -1.48511E-01
4087 4.39577E+00 1.09221E-01 1.93005E-02 -1.48272E-01
4088 4.39007E+00 1.09019E-01 1.92904E-02 -1.48042E-01
4089 4.38418E+00 1.08816E-01 1.92803E-02 -1.47803E-01
4090 4.37848E+00 1.08605E-01 1.92702E-02 -1.47564E-01
4091 4.37260E+00 1.08403E-01 1.92610E-02 -1.47325E-01
4092 4.36690E+00 1.08200E-01 1.92508E-02 -1.47086E-01
4093 4.36111E+00 1.07998E-01 1.92407E-02 -1.46847E-01
4094 4.35550E+00 1.07796E-01 1.92306E-02 -1.46608E-01
4095 4.34971E+00 1.07594E-01 1.92214E-02 -1.46369E-01
4096 4.34401E+00 1.07391E-01 1.92113E-02 -1.46130E-01
4097 4.33831E+00 1.07189E-01 1.92012E-02 -1.45891E-01
4098 4.33270E+00 1.06987E-01 1.91911E-02 -1.45652E-01
4099 4.32700E+00 1.06785E-01 1.91819E-02 -1.45413E-01
4100 4.32140E+00 1.06582E-01 1.91718E-02 -1.45165E-01
4101 4.31570E+00 1.06380E-01 1.91626E-02 -1.44926E-01
4102 4.31009E+00 1.06187E-01 1.91525E-02 -1.44687E-01
4103 4.30448E+00 1.05985E-01 1.91424E-02 -1.44448E-01
4104 4.29887E+00 1.05783E-01 1.91323E-02 -1.44200E-01
4105 4.29327E+00 1.05580E-01 1.91231E-02 -1.43961E-01
4106 4.28775E+00 1.05387E-01 1.91130E-02 -1.43722E-01
4107 4.28214E+00 1.05185E-01 1.91038E-02 -1.43474E-01
4108 4.27663E+00 1.04992E-01 1.90936E-02 -1.43235E-01
4109 4.27102E+00 1.04790E-01 1.90845E-02 -1.42996E-01
4110 4.26560E+00 1.04597E-01 1.90743E-02 -1.42747E-01
4111 4.25999E+00 1.04395E-01 1.90642E-02 -1.42508E-01
4112 4.25456E+00 1.04201E-01 1.90541E-02 -1.42260E-01
4113 4.24905E+00 1.03999E-01 1.90449E-02 -1.42021E-01
4114 4.24362E+00 1.03806E-01 1.90348E-02 -1.41773E-01
4115 4.23811E+00 1.03604E-01 1.90256E-02 -1.41534E-01
4116 4.23269E+00 1.03411E-01 1.90155E-02 -1.41286E-01
4117 4.22717E+00 1.03218E-01 1.90063E-02 -1.41047E-01
4118 4.22184E+00 1.03025E-01 1.89962E-02 -1.40798E-01
4119 4.21632E+00 1.02832E-01 1.89870E-02 -1.40550E-01
4120 4.21099E+00 1.02629E-01 1.89769E-02 -1.40311E-01
4121 4.20557E+00 1.02436E-01 1.89677E-02 -1.40063E-01
4122 4.20014E+00 1.02243E-01 1.89576E-02 -1.39815E-01
4123 4.19472E+00 1.02050E-01 1.89484E-02 -1.39567E-01
4124 4.18948E+00 1.01857E-01 1.89383E-02 -1.39328E-01
4125 4.18406E+00 1.01664E-01 1.89291E-02 -1.39079E-01
4126 4.17872E+00 1.01480E-01 1.89190E-02 -1.38831E-01
4127 4.17339E+00 1.01287E-01 1.89098E-02 -1.38583E-01
4128 4.16806E+00 1.01094E-01 1.88997E-02 -1.38344E-01
4129 4.16273E+00 1.00901E-01 1.88905E-02 -1.38096E-01
4130 4.15749E+00 1.00717E-01 1.88804E-02 -1.37847E-01
4131 4.15216E+00 1.00524E-01 1.88712E-02 -1.37599E-01
4132 4.14692E+00 1.00331E-01 1.88620E-02 -1.37351E-01
4133 4.14158E+00 1.00147E-01 1.88528E-02 -1.37103E-01
4134 4.13634E+00 9.99544E-02 1.88427E-02 -1.36855E-01
4135 4.13110E+00 9.97705E-02 1.88335E-02 -1.36616E-01
4136 4.12586E+00 9.95867E-02 1.88234E-02 -1.36367E-01
4137 4.12062E+00 9.93936E-02 1.88142E-02 -1.36119E-01
4138 4.11548E+00 9.92097E-02 1.88041E-02 -1.35871E-01
4139 4.11014E+00 9.90259E-02 1.87949E-02 -1.35623E-01
4140 4.10500E+00 9.88328E-02 1.87857E-02 -1.35375E-01
4141 4.09976E+00 9.86490E-02 1.87765E-02 -1.35126E-01
4142 4.09470E+00 9.84651E-02 1.87664E-02 -1.34878E-01
4143 4.08946E+00 9.82813E-02 1.87572E-02 -1.34630E-01
4144 4.08431E+00 9.80974E-02 1.87471E-02 -1.34382E-01
4145 4.07916E+00 9.79135E-02 1.87379E-02 -1.34134E-01
4146 4.07402E+00 9.77297E-02 1.87287E-02 -1.33885E-01
4147 4.06887E+00 9.75458E-02 1.87195E-02 -1.33646E-01
4148 4.06381E+00 9.73712E-02 1.87094E-02 -1.33398E-01
4149 4.05866E+00 9.71873E-02 1.87002E-02 -1.33150E-01
4150 4.05361E+00 9.70034E-02 1.86910E-02 -1.32902E-01
4151 4.04846E+00 9.68288E-02 1.86818E-02 -1.32654E-01
4152 4.04340E+00 9.66449E-02 1.86717E-02 -1.32405E-01
4153 4.03826E+00 9.64611E-02 1.86625E-02 -1.32157E-01
4154 4.03329E+00 9.62864E-02 1.86533E-02 -1.31909E-01
4155 4.02814E+00 9.61117E-02 1.86441E-02 -1.31661E-01
4156 4.02318E+00 9.59279E-02 1.86340E-02 -1.31422E-01
4157 4.01803E+00 9.57532E-02 1.86248E-02 -1.31173E-01
4158 4.01307E+00 9.55785E-02 1.86156E-02 -1.30925E-01
4159 4.00801E+00 9.53947E-02 1.86064E-02 -1.30677E-01
4160 4.00305E+00 9.52200E-02 1.85963E-02 -1.30438E-01
4161 3.99799E+00 9.50454E-02 1.85880E-02 -1.30190E-01
4162 3.99303E+00 9.48707E-02 1.85779E-02 -1.29942E-01
4163 3.98797E+00 9.46960E-02 1.85687E-02 -1.29693E-01
4164 3.98310E+00 9.45214E-02 1.85595E-02 -1.29454E-01
4165 3.97804E+00 9.43467E-02 1.85503E-02 -1.29206E-01
4166 3.97317E+00 9.41812E-02 1.85402E-02 -1.28958E-01
4167 3.96811E+00 9.40066E-02 1.85320E-02 -1.28719E-01
4168 3.96324E+00 9.38319E-02 1.85218E-02 -1.28471E-01
4169 3.95828E+00 9.36664E-02 1.85127E-02 -1.28232E-01
4170 3.95341E+00 9.34918E-02 1.85035E-02 -1.27984E-01
4171 3.94844E+00 9.33171E-02 1.84943E-02 -1.27744E-01
4172 3.94357E+00 9.31516E-02 1.84851E-02 -1.27496E-01
4173 3.93860E+00 9.29862E-02 1.84759E-02 -1.27257E-01
4174 3.93373E+00 9.28115E-02 1.84658E-02 -1.27018E-01
4175 3.92886E+00 9.26460E-02 1.84575E-02 -1.26770E-01
4176 3.92399E+00 9.24805E-02 1.84474E-02 -1.26531E-01
4177 3.91912E+00 9.23059E-02 1.84391E-02 -1.26292E-01
4178 3.91424E+00 9.21404E-02 1.84290E-02 -1.26053E-01
4179 3.90937E+00 9.19749E-02 1.84207E-02 -1.25814E-01
4180 3.90459E+00 9.18113E-02 1.84106E-02 -1.25575E-01
4181 3.89972E+00 9.16458E-02 1.84023E-02 -1.25327E-01
4182 3.89494E+00 9.14822E-02 1.83922E-02 -1.25088E-01
4183 3.89007E+00 9.13176E-02 1.83830E-02 -1.24849E-01
4184 3.88529E+00 9.11540E-02 1.83738E-02 -1.24619E-01
4185 3.88041E+00 9.09904E-02 1.83646E-02 -1.24380E-01
4186 3.87573E+00 9.08286E-02 1.83555E-02 -1.24141E-01
4187 3.87085E+00 9.06659E-02 1.83472E-02 -1.23902E-01
4188 3.86616E+00 9.05050E-02 1.83371E-02 -1.23663E-01
4189 3.86129E+00 9.03441E-02 1.83288E-02 -1.23433E-01
4190 3.85660E+00 9.01832E-02 1.83187E-02 -1.23194E-01
4191 3.85182E+00 9.00233E-02 1.83104E-02 -1.22964E-01
4192 3.84714E+00 8.98642E-02 1.83003E-02 -1.22725E-01
4193 3.84236E+00 8.97052E-02 1.82920E-02 -1.22495E-01
4194 3.83767E+00 8.95471E-02 1.82819E-02 -1.22256E-01
4195 3.83289E+00 8.93890E-02 1.82736E-02 -1.22027E-01
4196 3.82820E+00 8.92318E-02 1.82644E-02 -1.21797E-01
4197 3.82351E+00 8.90746E-02 1.82553E-02 -1.21567E-01
4198 3.81882E+00 8.89183E-02 1.82461E-02 -1.21328E-01
4199 3.81413E+00 8.87620E-02 1.82369E-02 -1.21098E-01
4200 3.80944E+00 8.86076E-02 1.82277E-02 -1.20868E-01
4201 3.80476E+00 8.84522E-02 1.82194E-02 -1.20638E-01
4202 3.80016E+00 8.82987E-02 1.82093E-02 -1.20418E-01
4203 3.79547E+00 8.81443E-02 1.82010E-02 -1.20188E-01
4204 3.79087E+00 8.79916E-02 1.81918E-02 -1.19958E-01
4205 3.78619E+00 8.78381E-02 1.81826E-02 -1.19728E-01
4206 3.78159E+00 8.76864E-02 1.81734E-02 -1.19508E-01
4207 3.77690E+00 8.75338E-02 1.81652E-02 -1.19278E-01
4208 3.77231E+00 8.73831E-02 1.81551E-02 -1.19057E-01
4209 3.76771E+00 8.72323E-02 1.81468E-02 -1.18827E-01
4210 3.76311E+00 8.70825E-02 1.81376E-02 -1.18607E-01
4211 3.75852E+00 8.69317E-02 1.81284E-02 -1.18386E-01
4212 3.75392E+00 8.67828E-02 1.81192E-02 -1.18165E-01
4213 3.74932E+00 8.66339E-02 1.81109E-02 -1.17945E-01
4214 3.74482E+00 8.64859E-02 1.81008E-02 -1.17724E-01
4215 3.74022E+00 8.63378E-02 1.80925E-02 -1.17504E-01
4216 3.73572E+00 8.61908E-02 1.80833E-02 -1.17283E-01
4217 3.73112E+00 8.60428E-02 1.80751E-02 -1.17062E-01
4218 3.72662E+00 8.58975E-02 1.80650E-02 -1.16842E-01
4219 3.72202E+00 8.57504E-02 1.80567E-02 -1.16630E-01
4220 3.71761E+00 8.56061E-02 1.80475E-02 -1.16410E-01
4221 3.71301E+00 8.54599E-02 1.80392E-02 -1.16198E-01
4222 3.70860E+00 8.53165E-02 1.80291E-02 -1.15978E-01
4223 3.70400E+00 8.51713E-02 1.80208E-02 -1.15766E-01
4224 3.69959E+00 8.50288E-02 1.80116E-02 -1.15555E-01
4225 3.69508E+00 8.48845E-02 1.80034E-02 -1.15334E-01
4226 3.69067E+00 8.47429E-02 1.79942E-02 -1.15123E-01
4227 3.68617E+00 8.45995E-02 1.79850E-02 -1.14911E-01
4228 3.68176E+00 8.44588E-02 1.79758E-02 -1.14700E-01
4229 3.67725E+00 8.43163E-02 1.79675E-02 -1.14498E-01
4230 3.67284E+00 8.41757E-02 1.79583E-02 -1.14286E-01
4231 3.66833E+00 8.40350E-02 1.79501E-02 -1.14075E-01
4232 3.66401E+00 8.38953E-02 1.79409E-02 -1.13863E-01
4233 3.65951E+00 8.37556E-02 1.79317E-02 -1.13661E-01
4234 3.65519E+00 8.36168E-02 1.79225E-02 -1.13459E-01
4235 3.65068E+00 8.34779E-02 1.79142E-02 -1.13247E-01
4236 3.64636E+00 8.33400E-02 1.79050E-02 -1.13045E-01
4237 3.64195E+00 8.32012E-02 1.78967E-02 -1.12843E-01
4238 3.63763E+00 8.30643E-02 1.78875E-02 -1.12641E-01
4239 3.63322E+00 8.29273E-02 1.78793E-02 -1.12438E-01
4240 3.62890E+00 8.27912E-02 1.78701E-02 -1.12236E-01
4241 3.62448E+00 8.26543E-02 1.78618E-02 -1.12034E-01
4242 3.62025E+00 8.25191E-02 1.78526E-02 -1.11832E-01
4243 3.61584E+00 8.23831E-02 1.78434E-02 -1.11629E-01
4244 3.61152E+00 8.22488E-02 1.78342E-02 -1.11436E-01
4245 3.60720E+00 8.21137E-02 1.78259E-02 -1.11234E-01
4246 3.60297E+00 8.19795E-02 1.78168E-02 -1.11041E-01
4247 3.59856E+00 8.18453E-02 1.78085E-02 -1.10839E-01
4248 3.59433E+00 8.17120E-02 1.77993E-02 -1.10646E-01
4249 3.59001E+00 8.15787E-02 1.77910E-02 -1.10453E-01
4250 3.58578E+00 8.14472E-02 1.77818E-02 -1.10260E-01
4251 3.58146E+00 8.13139E-02 1.77735E-02 -1.10067E-01
4252 3.57723E+00 8.11825E-02 1.77644E-02 -1.09874E-01
4253 3.57291E+00 8.10510E-02 1.77561E-02 -1.09680E-01
4254 3.56877E+00 8.09205E-02 1.77469E-02 -1.09487E-01
4255 3.56445E+00 8.07890E-02 1.77386E-02 -1.09294E-01
4256 3.56023E+00 8.06585E-02 1.77294E-02 -1.09110E-01
4257 3.55600E+00 8.05289E-02 1.77211E-02 -1.08917E-01
4258 3.55186E+00 8.03992E-02 1.77120E-02 -1.08734E-01
4259 3.54754E+00 8.02696E-02 1.77037E-02 -1.08541E-01
4260 3.54340E+00 8.01409E-02 1.76945E-02 -1.08357E-01
4261 3.53917E+00 8.00122E-02 1.76862E-02 -1.08173E-01
4262 3.53504E+00 7.98844E-02 1.76770E-02 -1.07989E-01
4263 3.53081E+00 7.97557E-02 1.76687E-02 -1.07805E-01
4264 3.52676E+00 7.96289E-02 1.76605E-02 -1.07621E-01
4265 3.52253E+00 7.95011E-02 1.76522E-02 -1.07437E-01
4266 3.51840E+00 7.93742E-02 1.76430E-02 -1.07254E-01
4267 3.51426E+00 7.92474E-02 1.76347E-02 -1.07070E-01
4268 3.51012E+00 7.91214E-02 1.76255E-02 -1.06895E-01
4269 3.50599E+00 7.89955E-02 1.76173E-02 -1.06711E-01
4270 3.50185E+00 7.88705E-02 1.76081E-02 -1.06527E-01
4271 3.49771E+00 7.87445E-02 1.75998E-02 -1.06353E-01
4272 3.49367E+00 7.86204E-02 1.75906E-02 -1.06178E-01
4273 3.48953E+00 7.84954E-02 1.75833E-02 -1.05994E-01
4274 3.48549E+00 7.83713E-02 1.75741E-02 -1.05819E-01
4275 3.48135E+00 7.82472E-02 1.75658E-02 -1.05645E-01
4276 3.47731E+00 7.81231E-02 1.75566E-02 -1.05470E-01
4277 3.47326E+00 7.79999E-02 1.75483E-02 -1.05295E-01
4278 3.46922E+00 7.78767E-02 1.75391E-02 -1.05121E-01
4279 3.46517E+00 7.77535E-02 1.75318E-02 -1.04946E-01
4280 3.46113E+00 7.76313E-02 1.75226E-02 -1.04771E-01
4281 3.45708E+00 7.75090E-02 1.75143E-02 -1.04606E-01
4282 3.45313E+00 7.73876E-02 1.75051E-02 -1.04431E-01
4283 3.44899E+00 7.72654E-02 1.74968E-02 -1.04257E-01
4284 3.44504E+00 7.71440E-02 1.74886E-02 -1.04091E-01
4285 3.44099E+00 7.70227E-02 1.74803E-02 -1.03917E-01
4286 3.43704E+00 7.69023E-02 1.74711E-02 -1.03751E-01
4287 3.43300E+00 7.67818E-02 1.74628E-02 -1.03586E-01
4288 3.42913E+00 7.66614E-02 1.74536E-02 -1.03411E-01
4289 3.42509E+00 7.65410E-02 1.74463E-02 -1.03245E-01
4290 3.42114E+00 7.64215E-02 1.74371E-02 -1.03080E-01
4291 3.41718E+00 7.63020E-02 1.74288E-02 -1.02914E-01
4292 3.41323E+00 7.61834E-02 1.74196E-02 -1.02749E-01
4293 3.40928E+00 7.60639E-02 1.74123E-02 -1.02584E-01
4294 3.40542E+00 7.59453E-02 1.74031E-02 -1.02418E-01
4295 3.40146E+00 7.58267E-02 1.73948E-02 -1.02253E-01
4296 3.39760E+00 7.57090E-02 1.73865E-02 -1.02096E-01
4297 3.39356E+00 7.55904E-02 1.73783E-02 -1.01931E-01
4298 3.38979E+00 7.54728E-02 1.73691E-02 -1.01765E-01
4299 3.38584E+00 7.53551E-02 1.73608E-02 -1.01609E-01
4300 3.38197E+00 7.52383E-02 1.73525E-02 -1.01444E-01
4301 3.37802E+00 7.51207E-02 1.73442E-02 -1.01287E-01
4302 3.37425E+00 7.50048E-02 1.73350E-02 -1.01122E-01
4303 3.37030E+00 7.48872E-02 1.73277E-02 -1.00966E-01
4304 3.36653E+00 7.47713E-02 1.73185E-02 -1.00809E-01
4305 3.36258E+00 7.46555E-02 1.73102E-02 -1.00653E-01
4306 3.35881E+00 7.45397E-02 1.73020E-02 -1.00488E-01
4307 3.35495E+00 7.44239E-02 1.72937E-02 -1.00331E-01
4308 3.35118E+00 7.43089E-02 1.72854E-02 -1.00175E-01
4309 3.34732E+00 7.41931E-02 1.72771E-02 -1.00019E-01
4310 3.34355E+00 7.40782E-02 1.72679E-02 -9.98624E-02
4311 3.33969E+00 7.39633E-02 1.72606E-02 -9.97062E-02
4312 3.33592E+00 7.38493E-02 1.72514E-02 -9.95499E-02
4313 3.33206E+00 7.37344E-02 1.72431E-02 -9.93936E-02
4314 3.32838E+00 7.36204E-02 1.72348E-02 -9.92465E-02
4315 3.32452E+00 7.35064E-02 1.72266E-02 -9.90902E-02
4316 3.32084E+00 7.33933E-02 1.72183E-02 -9.89340E-02
4317 3.31698E+00 7.32793E-02 1.72100E-02 -9.87869E-02
4318 3.31330E+00 7.31663E-02 1.72017E-02 -9.86306E-02
4319 3.30953E+00 7.30523E-02 1.71935E-02 -9.84743E-02
4320 3.30586E+00 7.29401E-02 1.71843E-02 -9.83272E-02
4321 3.30200E+00 7.28270E-02 1.71769E-02 -9.81709E-02
4322 3.29841E+00 7.27149E-02 1.71677E-02 -9.80239E-02
4323 3.29464E+00 7.26018E-02 1.71604E-02 -9.78676E-02
4324 3.29097E+00 7.24906E-02 1.71512E-02 -9.77205E-02
4325 3.28720E+00 7.23784E-02 1.71438E-02 -9.75734E-02
4326 3.28352E+00 7.22672E-02 1.71346E-02 -9.74171E-02
4327 3.27984E+00 7.21550E-02 1.71273E-02 -9.72700E-02
4328 3.27616E+00 7.20438E-02 1.71181E-02 -9.71230E-02
4329 3.27249E+00 7.19326E-02 1.71107E-02 -9.69759E-02
4330 3.26881E+00 7.18213E-02 1.71015E-02 -9.68288E-02
4331 3.26513E+00 7.17101E-02 1.70942E-02 -9.66817E-02
4332 3.26155E+00 7.15998E-02 1.70850E-02 -9.65254E-02
4333 3.25778E+00 7.14895E-02 1.70776E-02 -9.63783E-02
4334 3.25419E+00 7.13792E-02 1.70685E-02 -9.62312E-02
4335 3.25052E+00 7.12689E-02 1.70611E-02 -9.60842E-02
4336 3.24693E+00 7.11595E-02 1.70519E-02 -9.59371E-02
4337 3.24325E+00 7.10491E-02 1.70445E-02 -9.57900E-02
4338 3.23976E+00 7.09397E-02 1.70363E-02 -9.56521E-02
4339 3.23608E+00 7.08304E-02 1.70280E-02 -9.55050E-02
4340 3.23250E+00 7.07210E-02 1.70197E-02 -9.53579E-02
4341 3.22891E+00 7.06116E-02 1.70115E-02 -9.52108E-02
4342 3.22533E+00 7.05031E-02 1.70032E-02 -9.50637E-02
4343 3.22174E+00 7.03946E-02 1.69949E-02 -9.49167E-02
4344 3.21816E+00 7.02861E-02 1.69866E-02 -9.47788E-02
4345 3.21457E+00 7.01777E-02 1.69793E-02 -9.46317E-02
4346 3.21108E+00 7.00692E-02 1.69701E-02 -9.44846E-02
4347 3.20749E+00 6.99607E-02 1.69627E-02 -9.43467E-02
4348 3.20400E+00 6.98541E-02 1.69535E-02 -9.41996E-02
4349 3.20032E+00 6.97456E-02 1.69462E-02 -9.40525E-02
4350 3.19692E+00 6.96380E-02 1.69379E-02 -9.39146E-02
4351 3.19334E+00 6.95305E-02 1.69296E-02 -9.37675E-02
4352 3.18984E+00 6.94238E-02 1.69214E-02 -9.36297E-02
4353 3.18626E+00 6.93163E-02 1.69140E-02 -9.34826E-02
4354 3.18276E+00 6.92096E-02 1.69048E-02 -9.33355E-02
4355 3.17927E+00 6.91030E-02 1.68975E-02 -9.31976E-02
4356 3.17578E+00 6.89964E-02 1.68892E-02 -9.30505E-02
4357 3.17228E+00 6.88897E-02 1.68809E-02 -9.29126E-02
4358 3.16879E+00 6.87840E-02 1.68726E-02 -9.27747E-02
4359 3.16530E+00 6.86774E-02 1.68653E-02 -9.26276E-02
4360 3.16190E+00 6.85717E-02 1.68561E-02 -9.24897E-02
4361 3.15831E+00 6.84659E-02 1.68487E-02 -9.23426E-02
4362 3.15491E+00 6.83602E-02 1.68405E-02 -9.22048E-02
4363 3.15142E+00 6.82545E-02 1.68322E-02 -9.20577E-02
4364 3.14802E+00 6.81497E-02 1.68239E-02 -9.19207E-02
4365 3.14452E+00 6.80440E-02 1.68166E-02 -9.17791E-02
4366 3.14112E+00 6.79401E-02 1.68083E-02 -9.16385E-02
4367 3.13772E+00 6.78344E-02 1.68000E-02 -9.14978E-02
4368 3.13432E+00 6.77305E-02 1.67917E-02 -9.13562E-02
4369 3.13082E+00 6.76257E-02 1.67844E-02 -9.12156E-02
4370 3.12752E+00 6.75218E-02 1.67761E-02 -9.10749E-02
4371 3.12402E+00 6.74170E-02 1.67678E-02 -9.09352E-02
4372 3.12062E+00 6.73131E-02 1.67596E-02 -9.07946E-02
4373 3.11722E+00 6.72093E-02 1.67522E-02 -9.06539E-02
4374 3.11391E+00 6.71063E-02 1.67439E-02 -9.05142E-02
4375 3.11042E+00 6.70015E-02 1.67357E-02 -9.03735E-02
4376 3.10711E+00 6.68985E-02 1.67274E-02 -9.02338E-02
4377 3.10371E+00 6.67956E-02 1.67200E-02 -9.00941E-02
4378 3.10040E+00 6.66926E-02 1.67118E-02 -8.99543E-02
4379 3.09699E+00 6.65897E-02 1.67044E-02 -8.98146E-02
4380 3.09369E+00 6.64876E-02 1.66961E-02 -8.96749E-02
4381 3.09028E+00 6.63847E-02 1.66879E-02 -8.95351E-02
4382 3.08697E+00 6.62826E-02 1.66796E-02 -8.93954E-02
4383 3.08357E+00 6.61797E-02 1.66722E-02 -8.92557E-02
4384 3.08026E+00 6.60776E-02 1.66640E-02 -8.91169E-02
4385 3.07686E+00 6.59756E-02 1.66566E-02 -8.89771E-02
4386 3.07365E+00 6.58745E-02 1.66474E-02 -8.88383E-02
4387 3.07024E+00 6.57724E-02 1.66401E-02 -8.86986E-02
4388 3.06703E+00 6.56713E-02 1.66318E-02 -8.85598E-02
4389 3.06362E+00 6.55693E-02 1.66244E-02 -8.84210E-02
4390 3.06041E+00 6.54691E-02 1.66162E-02 -8.82821E-02
4391 3.05701E+00 6.53679E-02 1.66088E-02 -8.81424E-02
4392 3.05379E+00 6.52677E-02 1.66005E-02 -8.80036E-02
4393 3.05048E+00 6.51666E-02 1.65932E-02 -8.78648E-02
4394 3.04717E+00 6.50664E-02 1.65840E-02 -8.77260E-02
4395 3.04386E+00 6.49653E-02 1.65766E-02 -8.75872E-02
4396 3.04064E+00 6.48660E-02 1.65684E-02 -8.74493E-02
4397 3.03733E+00 6.47658E-02 1.65610E-02 -8.73105E-02
4398 3.03412E+00 6.46665E-02 1.65527E-02 -8.71716E-02
4399 3.03081E+00 6.45663E-02 1.65454E-02 -8.70328E-02
4400 3.02759E+00 6.44670E-02 1.65371E-02 -8.68949E-02
4401 3.02428E+00 6.43677E-02 1.65297E-02 -8.67561E-02
4402 3.02115E+00 6.42694E-02 1.65215E-02 -8.66182E-02
4403 3.01784E+00 6.41701E-02 1.65141E-02 -8.64794E-02
4404 3.01463E+00 6.40717E-02 1.65058E-02 -8.63415E-02
4405 3.01141E+00 6.39724E-02 1.64985E-02 -8.62036E-02
4406 3.00819E+00 6.38750E-02 1.64902E-02 -8.60648E-02
4407 3.00497E+00 6.37757E-02 1.64829E-02 -8.59269E-02
4408 3.00176E+00 6.36783E-02 1.64746E-02 -8.57890E-02
4409 2.99854E+00 6.35799E-02 1.64672E-02 -8.56511E-02
4410 2.99541E+00 6.34825E-02 1.64590E-02 -8.55132E-02
4411 2.99210E+00 6.33850E-02 1.64507E-02 -8.53754E-02
4412 2.98898E+00 6.32876E-02 1.64424E-02 -8.52375E-02
4413 2.98576E+00 6.31901E-02 1.64351E-02 -8.50996E-02
4414 2.98264E+00 6.30936E-02 1.64268E-02 -8.49617E-02
4415 2.97942E+00 6.29971E-02 1.64194E-02 -8.48238E-02
4416 2.97629E+00 6.29006E-02 1.64121E-02 -8.46868E-02
4417 2.97307E+00 6.28040E-02 1.64047E-02 -8.45489E-02
4418 2.96995E+00 6.27075E-02 1.63965E-02 -8.44119E-02
4419 2.96673E+00 6.26110E-02 1.63891E-02 -8.42740E-02
4420 2.96361E+00 6.25154E-02 1.63808E-02 -8.41371E-02
4421 2.96039E+00 6.24198E-02 1.63735E-02 -8.39992E-02
4422 2.95735E+00 6.23242E-02 1.63652E-02 -8.38622E-02
4423 2.95414E+00 6.22286E-02 1.63578E-02 -8.37252E-02
4424 2.95101E+00 6.21339E-02 1.63496E-02 -8.35883E-02
4425 2.94789E+00 6.20383E-02 1.63422E-02 -8.34513E-02
4426 2.94476E+00 6.19445E-02 1.63339E-02 -8.33143E-02
4427 2.94164E+00 6.18489E-02 1.63266E-02 -8.31773E-02
4428 2.93851E+00 6.17551E-02 1.63183E-02 -8.30404E-02
4429 2.93538E+00 6.16604E-02 1.63110E-02 -8.29043E-02
4430 2.93235E+00 6.15667E-02 1.63027E-02 -8.27673E-02
4431 2.92913E+00 6.14729E-02 1.62953E-02 -8.26304E-02
4432 2.92610E+00 6.13791E-02 1.62871E-02 -8.24943E-02
4433 2.92297E+00 6.12854E-02 1.62806E-02 -8.23582E-02
4434 2.91994E+00 6.11925E-02 1.62723E-02 -8.22213E-02
4435 2.91681E+00 6.10987E-02 1.62650E-02 -8.20852E-02
4436 2.91378E+00 6.10068E-02 1.62567E-02 -8.19492E-02
4437 2.91065E+00 6.09131E-02 1.62494E-02 -8.18131E-02
4438 2.90762E+00 6.08211E-02 1.62411E-02 -8.16780E-02
4439 2.90450E+00 6.07283E-02 1.62337E-02 -8.15419E-02
4440 2.90146E+00 6.06363E-02 1.62255E-02 -8.14059E-02
4441 2.89834E+00 6.05444E-02 1.62190E-02 -8.12707E-02
4442 2.89530E+00 6.04534E-02 1.62108E-02 -8.11356E-02
4443 2.89227E+00 6.03606E-02 1.62034E-02 -8.10005E-02
4444 2.88924E+00 6.02696E-02 1.61951E-02 -8.08653E-02
4445 2.88611E+00 6.01785E-02 1.61878E-02 -8.07302E-02
4446 2.88317E+00 6.00875E-02 1.61795E-02 -8.05950E-02
4447 2.88004E+00 5.99965E-02 1.61731E-02 -8.04599E-02
4448 2.87710E+00 5.99064E-02 1.61648E-02 -8.03257E-02
4449 2.87398E+00 5.98154E-02 1.61574E-02 -8.01906E-02
4450 2.87103E+00 5.97253E-02 1.61492E-02 -8.00563E-02
4451 2.86800E+00 5.96352E-02 1.61418E-02 -7.99221E-02
4452 2.86506E+00 5.95461E-02 1.61345E-02 -7.97879E-02
4453 2.86193E+00 5.94560E-02 1.61271E-02 -7.96537E-02
4454 2.85899E+00 5.93668E-02 1.61188E-02 -7.95204E-02
4455 2.85596E+00 5.92776E-02 1.61115E-02 -7.93862E-02
4456 2.85302E+00 5.91885E-02 1.61032E-02 -7.92529E-02
4457 2.84998E+00 5.90993E-02 1.60968E-02 -7.91196E-02
4458 2.84704E+00 5.90110E-02 1.60885E-02 -7.89863E-02
4459 2.84401E+00 5.89219E-02 1.60811E-02 -7.88530E-02
4460 2.84106E+00 5.88345E-02 1.60729E-02 -7.87206E-02
4461 2.83803E+00 5.87463E-02 1.60664E-02 -7.85882E-02
4462 2.83509E+00 5.86590E-02 1.60582E-02 -7.84549E-02
4463 2.83206E+00 5.85707E-02 1.60508E-02 -7.83226E-02
4464 2.82921E+00 5.84834E-02 1.60425E-02 -7.81911E-02
4465 2.82617E+00 5.83960E-02 1.60361E-02 -7.80587E-02
