#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.347639E+06   0.334287E+06   0.779856E+04   0.641157E+04   0.238570E+05   0.342432E+06   0.345632E+06   0.342497E+06  -0.428498E+00   0.342320E+06   0.340544E+06   0.171881E+03
   0.136877E-01   0.346189E+06   0.332590E+06   0.744451E+04   0.607317E+04   0.233402E+05   0.340955E+06   0.344145E+06   0.341016E+06  -0.426645E+00   0.340845E+06   0.339038E+06   0.172885E+03
   0.138406E-01   0.344728E+06   0.330880E+06   0.705858E+04   0.575158E+04   0.228216E+05   0.339466E+06   0.342647E+06   0.339525E+06  -0.424777E+00   0.339358E+06   0.337520E+06   0.173883E+03
   0.139953E-01   0.343257E+06   0.329155E+06   0.664942E+04   0.545298E+04   0.223033E+05   0.337967E+06   0.341137E+06   0.338021E+06  -0.422895E+00   0.337860E+06   0.335992E+06   0.174873E+03
   0.141517E-01   0.341774E+06   0.327415E+06   0.622660E+04   0.518273E+04   0.217875E+05   0.336455E+06   0.339616E+06   0.336507E+06  -0.420999E+00   0.336352E+06   0.334451E+06   0.175856E+03
   0.143098E-01   0.340280E+06   0.325661E+06   0.580032E+04   0.494506E+04   0.212767E+05   0.334933E+06   0.338083E+06   0.334980E+06  -0.419088E+00   0.334832E+06   0.332900E+06   0.176829E+03
   0.144697E-01   0.338776E+06   0.323892E+06   0.538102E+04   0.474292E+04   0.207733E+05   0.333399E+06   0.336539E+06   0.333443E+06  -0.417163E+00   0.333301E+06   0.331337E+06   0.177794E+03
   0.146313E-01   0.337260E+06   0.322109E+06   0.497894E+04   0.457780E+04   0.202797E+05   0.331854E+06   0.334983E+06   0.331895E+06  -0.415224E+00   0.331759E+06   0.329762E+06   0.178750E+03
   0.147948E-01   0.335734E+06   0.320312E+06   0.460381E+04   0.444962E+04   0.197983E+05   0.330297E+06   0.333416E+06   0.330335E+06  -0.413271E+00   0.330206E+06   0.328176E+06   0.179695E+03
   0.149601E-01   0.334196E+06   0.318500E+06   0.426435E+04   0.435675E+04   0.193311E+05   0.328729E+06   0.331837E+06   0.328764E+06  -0.411303E+00   0.328642E+06   0.326579E+06   0.180630E+03
   0.151273E-01   0.332648E+06   0.316673E+06   0.396794E+04   0.429599E+04   0.188796E+05   0.327150E+06   0.330246E+06   0.327183E+06  -0.409321E+00   0.327067E+06   0.324970E+06   0.181553E+03
   0.152963E-01   0.331088E+06   0.314832E+06   0.372028E+04   0.426278E+04   0.184452E+05   0.325560E+06   0.328645E+06   0.325591E+06  -0.407325E+00   0.325480E+06   0.323349E+06   0.182464E+03
   0.154672E-01   0.329518E+06   0.312977E+06   0.352510E+04   0.425135E+04   0.180285E+05   0.323959E+06   0.327031E+06   0.323988E+06  -0.405315E+00   0.323883E+06   0.321717E+06   0.183363E+03
   0.156400E-01   0.327936E+06   0.311107E+06   0.338398E+04   0.425502E+04   0.176298E+05   0.322346E+06   0.325406E+06   0.322374E+06  -0.403292E+00   0.322274E+06   0.320074E+06   0.184249E+03
   0.158147E-01   0.326344E+06   0.309223E+06   0.329620E+04   0.426651E+04   0.172488E+05   0.320722E+06   0.323770E+06   0.320749E+06  -0.401254E+00   0.320654E+06   0.318418E+06   0.185120E+03
   0.159914E-01   0.324740E+06   0.307324E+06   0.325878E+04   0.427836E+04   0.168844E+05   0.319087E+06   0.322122E+06   0.319114E+06  -0.399202E+00   0.319023E+06   0.316752E+06   0.185977E+03
   0.161701E-01   0.323126E+06   0.305411E+06   0.326652E+04   0.428331E+04   0.165355E+05   0.317441E+06   0.320463E+06   0.317468E+06  -0.397137E+00   0.317380E+06   0.315074E+06   0.186819E+03
   0.163508E-01   0.321500E+06   0.303484E+06   0.331226E+04   0.427472E+04   0.162001E+05   0.315783E+06   0.318792E+06   0.315811E+06  -0.395058E+00   0.315727E+06   0.313384E+06   0.187645E+03
   0.165335E-01   0.319864E+06   0.301543E+06   0.338716E+04   0.424694E+04   0.158763E+05   0.314115E+06   0.317110E+06   0.314143E+06  -0.392966E+00   0.314062E+06   0.311683E+06   0.188455E+03
   0.167182E-01   0.318217E+06   0.299588E+06   0.348112E+04   0.419569E+04   0.155617E+05   0.312435E+06   0.315416E+06   0.312464E+06  -0.390859E+00   0.312386E+06   0.309970E+06   0.189247E+03
   0.169050E-01   0.316559E+06   0.297619E+06   0.358328E+04   0.411832E+04   0.152540E+05   0.310744E+06   0.313712E+06   0.310774E+06  -0.388740E+00   0.310699E+06   0.308247E+06   0.190021E+03
   0.170939E-01   0.314890E+06   0.295636E+06   0.368257E+04   0.401397E+04   0.149507E+05   0.309042E+06   0.311996E+06   0.309072E+06  -0.386606E+00   0.309002E+06   0.306512E+06   0.190776E+03
   0.172849E-01   0.313210E+06   0.293639E+06   0.376829E+04   0.388369E+04   0.146498E+05   0.307329E+06   0.310268E+06   0.307360E+06  -0.384460E+00   0.307293E+06   0.304765E+06   0.191512E+03
   0.174780E-01   0.311520E+06   0.291629E+06   0.383073E+04   0.373038E+04   0.143493E+05   0.305605E+06   0.308530E+06   0.305636E+06  -0.382300E+00   0.305573E+06   0.303008E+06   0.192227E+03
   0.176733E-01   0.309819E+06   0.289605E+06   0.386167E+04   0.355858E+04   0.140479E+05   0.303870E+06   0.306780E+06   0.303901E+06  -0.380126E+00   0.303843E+06   0.301239E+06   0.192921E+03
   0.178707E-01   0.308107E+06   0.287568E+06   0.385492E+04   0.337425E+04   0.137445E+05   0.302123E+06   0.305020E+06   0.302155E+06  -0.377939E+00   0.302101E+06   0.299460E+06   0.193594E+03
   0.180704E-01   0.306385E+06   0.285517E+06   0.380669E+04   0.318434E+04   0.134388E+05   0.300366E+06   0.303248E+06   0.300398E+06  -0.375738E+00   0.300350E+06   0.297669E+06   0.194243E+03
   0.182723E-01   0.304652E+06   0.283454E+06   0.371585E+04   0.299628E+04   0.131309E+05   0.298599E+06   0.301466E+06   0.298629E+06  -0.373525E+00   0.298587E+06   0.295868E+06   0.194868E+03
   0.184765E-01   0.302909E+06   0.281377E+06   0.358403E+04   0.281748E+04   0.128214E+05   0.296820E+06   0.299672E+06   0.296850E+06  -0.371297E+00   0.296814E+06   0.294056E+06   0.195469E+03
   0.186829E-01   0.301156E+06   0.279288E+06   0.341557E+04   0.265478E+04   0.125115E+05   0.295031E+06   0.297868E+06   0.295059E+06  -0.369057E+00   0.295031E+06   0.292234E+06   0.196045E+03
   0.188917E-01   0.299392E+06   0.277186E+06   0.321725E+04   0.251387E+04   0.122027E+05   0.293231E+06   0.296054E+06   0.293258E+06  -0.366803E+00   0.293237E+06   0.290401E+06   0.196594E+03
   0.191027E-01   0.297618E+06   0.275073E+06   0.299789E+04   0.239888E+04   0.118967E+05   0.291421E+06   0.294229E+06   0.291446E+06  -0.364537E+00   0.291433E+06   0.288558E+06   0.197116E+03
   0.193162E-01   0.295833E+06   0.272946E+06   0.276775E+04   0.231199E+04   0.115954E+05   0.289601E+06   0.292393E+06   0.289624E+06  -0.362257E+00   0.289619E+06   0.286704E+06   0.197610E+03
   0.195320E-01   0.294039E+06   0.270809E+06   0.253789E+04   0.225326E+04   0.113005E+05   0.287770E+06   0.290547E+06   0.287791E+06  -0.359965E+00   0.287795E+06   0.284841E+06   0.198074E+03
   0.197502E-01   0.292235E+06   0.268659E+06   0.231934E+04   0.222053E+04   0.110137E+05   0.285930E+06   0.288691E+06   0.285949E+06  -0.357660E+00   0.285961E+06   0.282967E+06   0.198508E+03
   0.199709E-01   0.290421E+06   0.266498E+06   0.212235E+04   0.220962E+04   0.107361E+05   0.284080E+06   0.286825E+06   0.284097E+06  -0.355342E+00   0.284117E+06   0.281084E+06   0.198911E+03
   0.201940E-01   0.288597E+06   0.264327E+06   0.195557E+04   0.221467E+04   0.104688E+05   0.282220E+06   0.284949E+06   0.282236E+06  -0.353013E+00   0.282263E+06   0.279191E+06   0.199282E+03
   0.204197E-01   0.286764E+06   0.262144E+06   0.182543E+04   0.222858E+04   0.102119E+05   0.280350E+06   0.283063E+06   0.280365E+06  -0.350671E+00   0.280400E+06   0.277288E+06   0.199620E+03
   0.206478E-01   0.284922E+06   0.259951E+06   0.173557E+04   0.224368E+04   0.996522E+04   0.278471E+06   0.281168E+06   0.278486E+06  -0.348318E+00   0.278528E+06   0.275376E+06   0.199924E+03
   0.208785E-01   0.283070E+06   0.257748E+06   0.168654E+04   0.225241E+04   0.972814E+04   0.276583E+06   0.279263E+06   0.276597E+06  -0.345953E+00   0.276646E+06   0.273455E+06   0.200193E+03
   0.211118E-01   0.281208E+06   0.255535E+06   0.167573E+04   0.224807E+04   0.949949E+04   0.274686E+06   0.277349E+06   0.274700E+06  -0.343577E+00   0.274756E+06   0.271525E+06   0.200425E+03
   0.213477E-01   0.279338E+06   0.253313E+06   0.169753E+04   0.222543E+04   0.927785E+04   0.272780E+06   0.275426E+06   0.272794E+06  -0.341190E+00   0.272856E+06   0.269586E+06   0.200621E+03
   0.215862E-01   0.277459E+06   0.251082E+06   0.174379E+04   0.218130E+04   0.906164E+04   0.270865E+06   0.273494E+06   0.270879E+06  -0.338793E+00   0.270948E+06   0.267639E+06   0.200778E+03
   0.218274E-01   0.275572E+06   0.248843E+06   0.180448E+04   0.211490E+04   0.884931E+04   0.268942E+06   0.271554E+06   0.268957E+06  -0.336385E+00   0.269031E+06   0.265683E+06   0.200896E+03
   0.220713E-01   0.273676E+06   0.246595E+06   0.186860E+04   0.202789E+04   0.863946E+04   0.267010E+06   0.269605E+06   0.267026E+06  -0.333967E+00   0.267106E+06   0.263719E+06   0.200974E+03
   0.223179E-01   0.271772E+06   0.244340E+06   0.192512E+04   0.192433E+04   0.843106E+04   0.265071E+06   0.267648E+06   0.265086E+06  -0.331539E+00   0.265173E+06   0.261748E+06   0.201010E+03
   0.225672E-01   0.269859E+06   0.242077E+06   0.196403E+04   0.181016E+04   0.822350E+04   0.263123E+06   0.265683E+06   0.263139E+06  -0.329101E+00   0.263232E+06   0.259769E+06   0.201004E+03
   0.228194E-01   0.267939E+06   0.239808E+06   0.197730E+04   0.169265E+04   0.801668E+04   0.261168E+06   0.263711E+06   0.261184E+06  -0.326654E+00   0.261284E+06   0.257783E+06   0.200955E+03
   0.230743E-01   0.266012E+06   0.237533E+06   0.195968E+04   0.157952E+04   0.781100E+04   0.259206E+06   0.261731E+06   0.259222E+06  -0.324199E+00   0.259328E+06   0.255790E+06   0.200861E+03
   0.233321E-01   0.264077E+06   0.235252E+06   0.190922E+04   0.147809E+04   0.760732E+04   0.257236E+06   0.259744E+06   0.257252E+06  -0.321734E+00   0.257366E+06   0.253790E+06   0.200722E+03
   0.235928E-01   0.262134E+06   0.232965E+06   0.182750E+04   0.139435E+04   0.740681E+04   0.255260E+06   0.257750E+06   0.255275E+06  -0.319261E+00   0.255397E+06   0.251784E+06   0.200537E+03
   0.238564E-01   0.260185E+06   0.230675E+06   0.171953E+04   0.133226E+04   0.721077E+04   0.253278E+06   0.255749E+06   0.253292E+06  -0.316781E+00   0.253421E+06   0.249772E+06   0.200303E+03
   0.241230E-01   0.258230E+06   0.228380E+06   0.159317E+04   0.129320E+04   0.702046E+04   0.251289E+06   0.253743E+06   0.251303E+06  -0.314292E+00   0.251439E+06   0.247755E+06   0.200022E+03
   0.243925E-01   0.256268E+06   0.226082E+06   0.145835E+04   0.127575E+04   0.683691E+04   0.249295E+06   0.251730E+06   0.249307E+06  -0.311796E+00   0.249452E+06   0.245733E+06   0.199691E+03
   0.246650E-01   0.254300E+06   0.223782E+06   0.132596E+04   0.127585E+04   0.666071E+04   0.247296E+06   0.249712E+06   0.247307E+06  -0.309294E+00   0.247459E+06   0.243705E+06   0.199309E+03
   0.249406E-01   0.252326E+06   0.221479E+06   0.120659E+04   0.128729E+04   0.649191E+04   0.245291E+06   0.247689E+06   0.245301E+06  -0.306785E+00   0.245461E+06   0.241674E+06   0.198875E+03
   0.252193E-01   0.250348E+06   0.219175E+06   0.110933E+04   0.130255E+04   0.632997E+04   0.243282E+06   0.245662E+06   0.243291E+06  -0.304271E+00   0.243458E+06   0.239638E+06   0.198389E+03
   0.255011E-01   0.248364E+06   0.216871E+06   0.104064E+04   0.131377E+04   0.617380E+04   0.241268E+06   0.243630E+06   0.241277E+06  -0.301751E+00   0.241451E+06   0.237599E+06   0.197850E+03
   0.257860E-01   0.246375E+06   0.214566E+06   0.100359E+04   0.131393E+04   0.602190E+04   0.239251E+06   0.241593E+06   0.239259E+06  -0.299226E+00   0.239440E+06   0.235556E+06   0.197256E+03
   0.260741E-01   0.244382E+06   0.212263E+06   0.997418E+03   0.129782E+04   0.587254E+04   0.237230E+06   0.239554E+06   0.237238E+06  -0.296697E+00   0.237426E+06   0.233511E+06   0.196607E+03
   0.263654E-01   0.242385E+06   0.209961E+06   0.101768E+04   0.126287E+04   0.572402E+04   0.235206E+06   0.237511E+06   0.235214E+06  -0.294164E+00   0.235408E+06   0.231464E+06   0.195901E+03
   0.266600E-01   0.240384E+06   0.207662E+06   0.105678E+04   0.120954E+04   0.557496E+04   0.233179E+06   0.235465E+06   0.233188E+06  -0.291628E+00   0.233387E+06   0.229415E+06   0.195138E+03
   0.269579E-01   0.238380E+06   0.205366E+06   0.110502E+04   0.114132E+04   0.542452E+04   0.231151E+06   0.233418E+06   0.231160E+06  -0.289089E+00   0.231365E+06   0.227365E+06   0.194318E+03
   0.272591E-01   0.236374E+06   0.203074E+06   0.115191E+04   0.106418E+04   0.527257E+04   0.229120E+06   0.231368E+06   0.229130E+06  -0.286549E+00   0.229340E+06   0.225314E+06   0.193438E+03
   0.275637E-01   0.234365E+06   0.200788E+06   0.118772E+04   0.985641E+03   0.511980E+04   0.227088E+06   0.229318E+06   0.227098E+06  -0.284007E+00   0.227314E+06   0.223263E+06   0.192499E+03
   0.278716E-01   0.232354E+06   0.198507E+06   0.120483E+04   0.913535E+03   0.496763E+04   0.225056E+06   0.227266E+06   0.225066E+06  -0.281465E+00   0.225287E+06   0.221212E+06   0.191500E+03
   0.281830E-01   0.230342E+06   0.196233E+06   0.119893E+04   0.854683E+03   0.481804E+04   0.223023E+06   0.225215E+06   0.223033E+06  -0.278922E+00   0.223260E+06   0.219162E+06   0.190440E+03
   0.284979E-01   0.228329E+06   0.193967E+06   0.116966E+04   0.813688E+03   0.467325E+04   0.220991E+06   0.223163E+06   0.221000E+06  -0.276380E+00   0.221233E+06   0.217114E+06   0.189318E+03
   0.288163E-01   0.226315E+06   0.191710E+06   0.112071E+04   0.792090E+03   0.453540E+04   0.218959E+06   0.221113E+06   0.218969E+06  -0.273838E+00   0.219207E+06   0.215068E+06   0.188135E+03
   0.291383E-01   0.224301E+06   0.189463E+06   0.105920E+04   0.788046E+03   0.440612E+04   0.216929E+06   0.219064E+06   0.216938E+06  -0.271299E+00   0.217182E+06   0.213024E+06   0.186888E+03
   0.294639E-01   0.222287E+06   0.187226E+06   0.994527E+03   0.796622E+03   0.428622E+04   0.214902E+06   0.217017E+06   0.214910E+06  -0.268762E+00   0.215159E+06   0.210984E+06   0.185579E+03
   0.297931E-01   0.220275E+06   0.185001E+06   0.936782E+03   0.810694E+03   0.417551E+04   0.212876E+06   0.214972E+06   0.212884E+06  -0.266229E+00   0.213139E+06   0.208948E+06   0.184206E+03
   0.301260E-01   0.218264E+06   0.182789E+06   0.894935E+03   0.822292E+03   0.407268E+04   0.210854E+06   0.212931E+06   0.210862E+06  -0.263699E+00   0.211121E+06   0.206917E+06   0.182770E+03
   0.304626E-01   0.216255E+06   0.180590E+06   0.875188E+03   0.824170E+03   0.397554E+04   0.208836E+06   0.210894E+06   0.208843E+06  -0.261175E+00   0.209107E+06   0.204891E+06   0.181269E+03
   0.308029E-01   0.214248E+06   0.178407E+06   0.879727E+03   0.811274E+03   0.388126E+04   0.206822E+06   0.208861E+06   0.206830E+06  -0.258655E+00   0.207097E+06   0.202871E+06   0.179704E+03
   0.311471E-01   0.212245E+06   0.176239E+06   0.906154E+03   0.781811E+03   0.378691E+04   0.204813E+06   0.206832E+06   0.204821E+06  -0.256142E+00   0.205092E+06   0.200857E+06   0.178074E+03
   0.314951E-01   0.210245E+06   0.174088E+06   0.947731E+03   0.737663E+03   0.368993E+04   0.202810E+06   0.204810E+06   0.202818E+06  -0.253636E+00   0.203092E+06   0.198851E+06   0.176380E+03
   0.318470E-01   0.208250E+06   0.171956E+06   0.994448E+03   0.684020E+03   0.358866E+04   0.200813E+06   0.202794E+06   0.200821E+06  -0.251138E+00   0.201098E+06   0.196852E+06   0.174621E+03
   0.322028E-01   0.206259E+06   0.169843E+06   0.103476E+04   0.628264E+03   0.348266E+04   0.198823E+06   0.200785E+06   0.198832E+06  -0.248649E+00   0.199111E+06   0.194863E+06   0.172798E+03
   0.325626E-01   0.204274E+06   0.167750E+06   0.105766E+04   0.578324E+03   0.337286E+04   0.196841E+06   0.198784E+06   0.196849E+06  -0.246169E+00   0.197132E+06   0.192882E+06   0.170911E+03
   0.329264E-01   0.202295E+06   0.165678E+06   0.105481E+04   0.540846E+03   0.326142E+04   0.194866E+06   0.196791E+06   0.194875E+06  -0.243699E+00   0.195160E+06   0.190912E+06   0.168961E+03
   0.332943E-01   0.200322E+06   0.163629E+06   0.102211E+04   0.519607E+03   0.315134E+04   0.192901E+06   0.194807E+06   0.192909E+06  -0.241241E+00   0.193197E+06   0.188953E+06   0.166946E+03
   0.336663E-01   0.198357E+06   0.161604E+06   0.960544E+03   0.514566E+03   0.304586E+04   0.190945E+06   0.192832E+06   0.190953E+06  -0.238794E+00   0.191243E+06   0.187005E+06   0.164869E+03
   0.340425E-01   0.196400E+06   0.159603E+06   0.876019E+03   0.521830E+03   0.294782E+04   0.189000E+06   0.190868E+06   0.189007E+06  -0.236360E+00   0.189299E+06   0.185069E+06   0.162730E+03
   0.344228E-01   0.194451E+06   0.157628E+06   0.778160E+03   0.534589E+03   0.285902E+04   0.187065E+06   0.188916E+06   0.187072E+06  -0.233940E+00   0.187366E+06   0.183146E+06   0.160530E+03
   0.348075E-01   0.192511E+06   0.155679E+06   0.678347E+03   0.544836E+03   0.277982E+04   0.185143E+06   0.186974E+06   0.185148E+06  -0.231535E+00   0.185444E+06   0.181238E+06   0.158268E+03
   0.351964E-01   0.190581E+06   0.153759E+06   0.587373E+03   0.545460E+03   0.270901E+04   0.183233E+06   0.185046E+06   0.183238E+06  -0.229145E+00   0.183534E+06   0.179343E+06   0.155947E+03
   0.355896E-01   0.188661E+06   0.151868E+06   0.513264E+03   0.532165E+03   0.264408E+04   0.181336E+06   0.183130E+06   0.181340E+06  -0.226771E+00   0.181637E+06   0.177464E+06   0.153568E+03
   0.359873E-01   0.186752E+06   0.150006E+06   0.459780E+03   0.504677E+03   0.258172E+04   0.179452E+06   0.181229E+06   0.179456E+06  -0.224414E+00   0.179753E+06   0.175600E+06   0.151131E+03
   0.363893E-01   0.184855E+06   0.148175E+06   0.425977E+03   0.466862E+03   0.251862E+04   0.177583E+06   0.179341E+06   0.177587E+06  -0.222076E+00   0.177883E+06   0.173753E+06   0.148638E+03
   0.367959E-01   0.182970E+06   0.146377E+06   0.406949E+03   0.425648E+03   0.245218E+04   0.175729E+06   0.177470E+06   0.175733E+06  -0.219756E+00   0.176028E+06   0.171923E+06   0.146091E+03
   0.372070E-01   0.181098E+06   0.144611E+06   0.395596E+03   0.389022E+03   0.238120E+04   0.173891E+06   0.175613E+06   0.173894E+06  -0.217456E+00   0.174188E+06   0.170111E+06   0.143491E+03
   0.376228E-01   0.179239E+06   0.142879E+06   0.384922E+03   0.363636E+03   0.230606E+04   0.172069E+06   0.173774E+06   0.172072E+06  -0.215177E+00   0.172364E+06   0.168318E+06   0.140840E+03
   0.380431E-01   0.177395E+06   0.141181E+06   0.370239E+03   0.352749E+03   0.222868E+04   0.170263E+06   0.171951E+06   0.170266E+06  -0.212919E+00   0.170556E+06   0.166544E+06   0.138140E+03
   0.384682E-01   0.175565E+06   0.139519E+06   0.350608E+03   0.355167E+03   0.215195E+04   0.168476E+06   0.170146E+06   0.168479E+06  -0.210683E+00   0.168766E+06   0.164789E+06   0.135392E+03
   0.388980E-01   0.173750E+06   0.137893E+06   0.329032E+03   0.365581E+03   0.207895E+04   0.166706E+06   0.168360E+06   0.166709E+06  -0.208470E+00   0.166994E+06   0.163055E+06   0.132600E+03
   0.393326E-01   0.171951E+06   0.136304E+06   0.311282E+03   0.376261E+03   0.201211E+04   0.164956E+06   0.166592E+06   0.164958E+06  -0.206281E+00   0.165239E+06   0.161342E+06   0.129765E+03
   0.397721E-01   0.170168E+06   0.134752E+06   0.303632E+03   0.379617E+03   0.195254E+04   0.163224E+06   0.164844E+06   0.163227E+06  -0.204115E+00   0.163504E+06   0.159651E+06   0.126890E+03
   0.402164E-01   0.168402E+06   0.133239E+06   0.310201E+03   0.370792E+03   0.189976E+04   0.161513E+06   0.163116E+06   0.161515E+06  -0.201975E+00   0.161789E+06   0.157982E+06   0.123977E+03
   0.406658E-01   0.166653E+06   0.131764E+06   0.330773E+03   0.349384E+03   0.185184E+04   0.159822E+06   0.161408E+06   0.159824E+06  -0.199860E+00   0.160093E+06   0.156335E+06   0.121030E+03
   0.411201E-01   0.164922E+06   0.130328E+06   0.359928E+03   0.319625E+03   0.180601E+04   0.158151E+06   0.159722E+06   0.158154E+06  -0.197771E+00   0.158417E+06   0.154711E+06   0.118051E+03
   0.415796E-01   0.163209E+06   0.128931E+06   0.387961E+03   0.288875E+03   0.175956E+04   0.156502E+06   0.158056E+06   0.156506E+06  -0.195708E+00   0.156763E+06   0.153110E+06   0.115044E+03
   0.420442E-01   0.161515E+06   0.127575E+06   0.403502E+03   0.264899E+03   0.171059E+04   0.154875E+06   0.156413E+06   0.154878E+06  -0.193673E+00   0.155129E+06   0.151534E+06   0.112011E+03
   0.425139E-01   0.159840E+06   0.126258E+06   0.397153E+03   0.252910E+03   0.165866E+04   0.153269E+06   0.154792E+06   0.153272E+06  -0.191664E+00   0.153518E+06   0.149981E+06   0.108956E+03
   0.429889E-01   0.158184E+06   0.124981E+06   0.364978E+03   0.253506E+03   0.160478E+04   0.151686E+06   0.153193E+06   0.151689E+06  -0.189684E+00   0.151928E+06   0.148452E+06   0.105882E+03
   0.434693E-01   0.156548E+06   0.123744E+06   0.310600E+03   0.262394E+03   0.155110E+04   0.150125E+06   0.151617E+06   0.150128E+06  -0.187732E+00   0.150360E+06   0.146949E+06   0.102794E+03
   0.439549E-01   0.154933E+06   0.122547E+06   0.244969E+03   0.272084E+03   0.150003E+04   0.148587E+06   0.150064E+06   0.148589E+06  -0.185808E+00   0.148815E+06   0.145469E+06   0.996944E+02
   0.444460E-01   0.153337E+06   0.121390E+06   0.183585E+03   0.274972E+03   0.145347E+04   0.147072E+06   0.148535E+06   0.147074E+06  -0.183913E+00   0.147293E+06   0.144015E+06   0.965876E+02
   0.449426E-01   0.151762E+06   0.120273E+06   0.141854E+03   0.266564E+03   0.141206E+04   0.145581E+06   0.147028E+06   0.145582E+06  -0.182047E+00   0.145793E+06   0.142586E+06   0.934776E+02
   0.454448E-01   0.150208E+06   0.119194E+06   0.130023E+03   0.247446E+03   0.137501E+04   0.144112E+06   0.145546E+06   0.144113E+06  -0.180210E+00   0.144317E+06   0.141181E+06   0.903685E+02
   0.459526E-01   0.148674E+06   0.118154E+06   0.149457E+03   0.223064E+03   0.134043E+04   0.142667E+06   0.144086E+06   0.142668E+06  -0.178403E+00   0.142863E+06   0.139801E+06   0.872645E+02
   0.464660E-01   0.147161E+06   0.117152E+06   0.191724E+03   0.201294E+03   0.130602E+04   0.141245E+06   0.142650E+06   0.141246E+06  -0.176624E+00   0.141432E+06   0.138446E+06   0.841700E+02
   0.469851E-01   0.145670E+06   0.116186E+06   0.241058E+03   0.188814E+03   0.126999E+04   0.139846E+06   0.141238E+06   0.139848E+06  -0.174875E+00   0.140024E+06   0.137115E+06   0.810894E+02
   0.475101E-01   0.144199E+06   0.115257E+06   0.279539E+03   0.187937E+03   0.123172E+04   0.138470E+06   0.139848E+06   0.138472E+06  -0.173154E+00   0.138639E+06   0.135809E+06   0.780272E+02
   0.480409E-01   0.142749E+06   0.114364E+06   0.293237E+03   0.195455E+03   0.119192E+04   0.137117E+06   0.138482E+06   0.137119E+06  -0.171462E+00   0.137277E+06   0.134526E+06   0.749880E+02
   0.485777E-01   0.141320E+06   0.113504E+06   0.277071E+03   0.204173E+03   0.115236E+04   0.135786E+06   0.137138E+06   0.135788E+06  -0.169798E+00   0.135936E+06   0.133267E+06   0.719765E+02
   0.491205E-01   0.139911E+06   0.112677E+06   0.236482E+03   0.206502E+03   0.111509E+04   0.134478E+06   0.135817E+06   0.134480E+06  -0.168161E+00   0.134618E+06   0.132030E+06   0.689972E+02
   0.496693E-01   0.138522E+06   0.111881E+06   0.185172E+03   0.198350E+03   0.108160E+04   0.133191E+06   0.134518E+06   0.133192E+06  -0.166552E+00   0.133322E+06   0.130816E+06   0.660548E+02
   0.502243E-01   0.137154E+06   0.111115E+06   0.139749E+03   0.181300E+03   0.105221E+04   0.131925E+06   0.133240E+06   0.131926E+06  -0.164969E+00   0.132046E+06   0.129624E+06   0.631542E+02
   0.507854E-01   0.135805E+06   0.110376E+06   0.113364E+03   0.161795E+03   0.102597E+04   0.130681E+06   0.131983E+06   0.130681E+06  -0.163412E+00   0.130791E+06   0.128453E+06   0.602999E+02
   0.513529E-01   0.134476E+06   0.109665E+06   0.110956E+03   0.147638E+03   0.100108E+04   0.129456E+06   0.130746E+06   0.129457E+06  -0.161880E+00   0.129556E+06   0.127302E+06   0.574966E+02
   0.519266E-01   0.133165E+06   0.108977E+06   0.128012E+03   0.143624E+03   0.975633E+03   0.128251E+06   0.129529E+06   0.128252E+06  -0.160373E+00   0.128341E+06   0.126170E+06   0.547488E+02
   0.525068E-01   0.131872E+06   0.108312E+06   0.153256E+03   0.148778E+03   0.948410E+03   0.127064E+06   0.128331E+06   0.127065E+06  -0.158889E+00   0.127144E+06   0.125057E+06   0.520615E+02
   0.530935E-01   0.130597E+06   0.107667E+06   0.173935E+03   0.156881E+03   0.919318E+03   0.125895E+06   0.127151E+06   0.125897E+06  -0.157428E+00   0.125966E+06   0.123961E+06   0.494389E+02
   0.536867E-01   0.129340E+06   0.107040E+06   0.181192E+03   0.160139E+03   0.889380E+03   0.124744E+06   0.125988E+06   0.124745E+06  -0.155987E+00   0.124804E+06   0.122882E+06   0.468855E+02
   0.542865E-01   0.128098E+06   0.106429E+06   0.173151E+03   0.153922E+03   0.860228E+03   0.123608E+06   0.124841E+06   0.123609E+06  -0.154567E+00   0.123658E+06   0.121818E+06   0.444055E+02
   0.548931E-01   0.126872E+06   0.105830E+06   0.154485E+03   0.139657E+03   0.833383E+03   0.122487E+06   0.123709E+06   0.122489E+06  -0.153166E+00   0.122528E+06   0.120768E+06   0.420031E+02
   0.555064E-01   0.125661E+06   0.105243E+06   0.133101E+03   0.123954E+03   0.809609E+03   0.121381E+06   0.122592E+06   0.121382E+06  -0.151782E+00   0.121412E+06   0.119730E+06   0.396823E+02
   0.561266E-01   0.124464E+06   0.104662E+06   0.115952E+03   0.114346E+03   0.788623E+03   0.120287E+06   0.121488E+06   0.120288E+06  -0.150414E+00   0.120309E+06   0.118704E+06   0.374469E+02
   0.567537E-01   0.123280E+06   0.104088E+06   0.106190E+03   0.114300E+03   0.769269E+03   0.119206E+06   0.120395E+06   0.119206E+06  -0.149061E+00   0.119218E+06   0.117688E+06   0.353005E+02
   0.576355E-01   0.121657E+06   0.103293E+06   0.102699E+03   0.123606E+03   0.742364E+03   0.117722E+06   0.118896E+06   0.117722E+06  -0.147205E+00   0.117722E+06   0.116293E+06   0.324756E+02
