#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.390379E+07   0.388694E+07   0.788938E+04   0.724429E+04   0.149662E+07   0.386105E+07   0.390074E+07   0.386106E+07  -0.404442E+00   0.382408E+07   0.382347E+07   0.189565E+02
   0.123852E-01   0.388554E+07   0.386839E+07   0.756997E+04   0.684557E+04   0.147682E+07   0.384273E+07   0.388244E+07   0.384274E+07  -0.402523E+00   0.380603E+07   0.380541E+07   0.190701E+02
   0.125235E-01   0.386718E+07   0.384971E+07   0.706297E+04   0.651896E+04   0.145711E+07   0.382429E+07   0.386402E+07   0.382429E+07  -0.400591E+00   0.378785E+07   0.378722E+07   0.191832E+02
   0.126635E-01   0.384869E+07   0.383091E+07   0.651664E+04   0.632743E+04   0.143750E+07   0.380573E+07   0.384548E+07   0.380573E+07  -0.398647E+00   0.376956E+07   0.376892E+07   0.192957E+02
   0.128049E-01   0.383009E+07   0.381197E+07   0.608485E+04   0.627131E+04   0.141799E+07   0.378705E+07   0.382681E+07   0.378705E+07  -0.396690E+00   0.375115E+07   0.375050E+07   0.194075E+02
   0.129480E-01   0.381136E+07   0.379291E+07   0.586022E+04   0.628743E+04   0.139859E+07   0.376825E+07   0.380802E+07   0.376825E+07  -0.394720E+00   0.373262E+07   0.373196E+07   0.195186E+02
   0.130927E-01   0.379250E+07   0.377373E+07   0.583655E+04   0.627973E+04   0.137931E+07   0.374933E+07   0.378911E+07   0.374933E+07  -0.392738E+00   0.371397E+07   0.371330E+07   0.196290E+02
   0.132390E-01   0.377353E+07   0.375441E+07   0.591825E+04   0.616743E+04   0.136013E+07   0.373029E+07   0.377007E+07   0.373029E+07  -0.390744E+00   0.369521E+07   0.369452E+07   0.197385E+02
   0.133869E-01   0.375443E+07   0.373497E+07   0.597233E+04   0.592697E+04   0.134107E+07   0.371113E+07   0.375092E+07   0.371114E+07  -0.388737E+00   0.367632E+07   0.367562E+07   0.198472E+02
   0.135365E-01   0.373521E+07   0.371540E+07   0.589717E+04   0.560492E+04   0.132213E+07   0.369185E+07   0.373163E+07   0.369186E+07  -0.386718E+00   0.365731E+07   0.365660E+07   0.199549E+02
   0.136877E-01   0.371587E+07   0.369571E+07   0.567277E+04   0.529346E+04   0.130331E+07   0.367246E+07   0.371223E+07   0.367246E+07  -0.384686E+00   0.363819E+07   0.363747E+07   0.200616E+02
   0.138406E-01   0.369640E+07   0.367589E+07   0.536581E+04   0.508004E+04   0.128461E+07   0.365294E+07   0.369270E+07   0.365295E+07  -0.382641E+00   0.361894E+07   0.361821E+07   0.201673E+02
   0.139953E-01   0.367681E+07   0.365594E+07   0.508689E+04   0.499801E+04   0.126604E+07   0.363330E+07   0.367304E+07   0.363331E+07  -0.380585E+00   0.359958E+07   0.359883E+07   0.202719E+02
   0.141517E-01   0.365710E+07   0.363586E+07   0.492379E+04   0.500696E+04   0.124759E+07   0.361355E+07   0.365327E+07   0.361356E+07  -0.378515E+00   0.358009E+07   0.357934E+07   0.203753E+02
   0.143098E-01   0.363727E+07   0.361566E+07   0.488971E+04   0.501570E+04   0.122927E+07   0.359368E+07   0.363337E+07   0.359368E+07  -0.376433E+00   0.356049E+07   0.355972E+07   0.204775E+02
   0.144697E-01   0.361732E+07   0.359533E+07   0.491805E+04   0.493645E+04   0.121108E+07   0.357369E+07   0.361335E+07   0.357369E+07  -0.374339E+00   0.354077E+07   0.353999E+07   0.205783E+02
   0.146313E-01   0.359724E+07   0.357487E+07   0.490809E+04   0.473855E+04   0.119301E+07   0.355358E+07   0.359320E+07   0.355358E+07  -0.372233E+00   0.352093E+07   0.352014E+07   0.206778E+02
   0.147948E-01   0.357705E+07   0.355429E+07   0.479369E+04   0.446805E+04   0.117506E+07   0.353335E+07   0.357294E+07   0.353335E+07  -0.370114E+00   0.350097E+07   0.350017E+07   0.207758E+02
   0.149601E-01   0.355673E+07   0.353358E+07   0.459050E+04   0.421885E+04   0.115725E+07   0.351300E+07   0.355255E+07   0.351301E+07  -0.367982E+00   0.348090E+07   0.348008E+07   0.208723E+02
   0.151273E-01   0.353629E+07   0.351275E+07   0.438775E+04   0.407184E+04   0.113956E+07   0.349254E+07   0.353204E+07   0.349254E+07  -0.365838E+00   0.346071E+07   0.345988E+07   0.209672E+02
   0.152963E-01   0.351573E+07   0.349179E+07   0.428665E+04   0.404089E+04   0.112200E+07   0.347196E+07   0.351140E+07   0.347196E+07  -0.363683E+00   0.344040E+07   0.343955E+07   0.210604E+02
   0.154672E-01   0.349505E+07   0.347071E+07   0.432458E+04   0.406287E+04   0.110458E+07   0.345126E+07   0.349065E+07   0.345126E+07  -0.361514E+00   0.341997E+07   0.341911E+07   0.211518E+02
   0.156400E-01   0.347425E+07   0.344950E+07   0.443916E+04   0.404087E+04   0.108729E+07   0.343044E+07   0.346978E+07   0.343045E+07  -0.359334E+00   0.339943E+07   0.339856E+07   0.212415E+02
   0.158147E-01   0.345333E+07   0.342818E+07   0.450244E+04   0.391258E+04   0.107014E+07   0.340951E+07   0.344878E+07   0.340952E+07  -0.357142E+00   0.337877E+07   0.337788E+07   0.213292E+02
   0.159914E-01   0.343229E+07   0.340672E+07   0.440719E+04   0.369557E+04   0.105313E+07   0.338847E+07   0.342767E+07   0.338847E+07  -0.354937E+00   0.335799E+07   0.335710E+07   0.214149E+02
   0.161701E-01   0.341114E+07   0.338515E+07   0.414566E+04   0.347477E+04   0.103626E+07   0.336731E+07   0.340644E+07   0.336731E+07  -0.352721E+00   0.333710E+07   0.333619E+07   0.214985E+02
   0.163508E-01   0.338986E+07   0.336346E+07   0.381985E+04   0.333879E+04   0.101953E+07   0.334604E+07   0.338509E+07   0.334604E+07  -0.350492E+00   0.331610E+07   0.331518E+07   0.215799E+02
   0.165335E-01   0.336847E+07   0.334164E+07   0.356869E+04   0.331169E+04   0.100295E+07   0.332465E+07   0.336363E+07   0.332466E+07  -0.348252E+00   0.329499E+07   0.329405E+07   0.216591E+02
   0.167182E-01   0.334697E+07   0.331971E+07   0.346130E+04   0.333361E+04   0.986508E+06   0.330316E+07   0.334204E+07   0.330316E+07  -0.346000E+00   0.327376E+07   0.327281E+07   0.217360E+02
   0.169050E-01   0.332535E+07   0.329766E+07   0.343949E+04   0.330831E+04   0.970209E+06   0.328155E+07   0.332035E+07   0.328155E+07  -0.343737E+00   0.325242E+07   0.325146E+07   0.218103E+02
   0.170939E-01   0.330362E+07   0.327549E+07   0.336184E+04   0.318171E+04   0.954054E+06   0.325983E+07   0.329853E+07   0.325983E+07  -0.341462E+00   0.323097E+07   0.322999E+07   0.218822E+02
   0.172849E-01   0.328177E+07   0.325320E+07   0.312377E+04   0.298730E+04   0.938042E+06   0.323800E+07   0.327661E+07   0.323800E+07  -0.339175E+00   0.320941E+07   0.320842E+07   0.219514E+02
   0.174780E-01   0.325981E+07   0.323080E+07   0.275968E+04   0.281793E+04   0.922175E+06   0.321607E+07   0.325457E+07   0.321607E+07  -0.336877E+00   0.318775E+07   0.318674E+07   0.220178E+02
   0.176733E-01   0.323775E+07   0.320829E+07   0.243617E+04   0.274519E+04   0.906453E+06   0.319402E+07   0.323242E+07   0.319403E+07  -0.334568E+00   0.316597E+07   0.316495E+07   0.220815E+02
   0.178707E-01   0.321557E+07   0.318566E+07   0.232821E+04   0.275559E+04   0.890879E+06   0.317188E+07   0.321017E+07   0.317188E+07  -0.332248E+00   0.314410E+07   0.314306E+07   0.221422E+02
   0.180704E-01   0.319328E+07   0.316293E+07   0.247219E+04   0.276243E+04   0.875452E+06   0.314963E+07   0.318780E+07   0.314963E+07  -0.329918E+00   0.312211E+07   0.312106E+07   0.221999E+02
   0.182723E-01   0.317089E+07   0.314009E+07   0.272208E+04   0.268572E+04   0.860175E+06   0.312727E+07   0.316533E+07   0.312727E+07  -0.327576E+00   0.310003E+07   0.309896E+07   0.222544E+02
   0.184765E-01   0.314840E+07   0.311714E+07   0.285725E+04   0.252770E+04   0.845049E+06   0.310482E+07   0.314275E+07   0.310482E+07  -0.325224E+00   0.307784E+07   0.307676E+07   0.223057E+02
   0.186829E-01   0.312580E+07   0.309408E+07   0.275855E+04   0.237095E+04   0.830072E+06   0.308226E+07   0.312007E+07   0.308227E+07  -0.322861E+00   0.305556E+07   0.305446E+07   0.223536E+02
   0.188917E-01   0.310310E+07   0.307092E+07   0.249985E+04   0.229736E+04   0.815246E+06   0.305961E+07   0.309729E+07   0.305962E+07  -0.320489E+00   0.303317E+07   0.303206E+07   0.223980E+02
   0.191027E-01   0.308030E+07   0.304766E+07   0.226910E+04   0.230588E+04   0.800567E+06   0.303687E+07   0.307441E+07   0.303687E+07  -0.318106E+00   0.301069E+07   0.300957E+07   0.224389E+02
   0.193162E-01   0.305741E+07   0.302431E+07   0.218943E+04   0.231332E+04   0.786037E+06   0.301403E+07   0.305143E+07   0.301403E+07  -0.315714E+00   0.298812E+07   0.298698E+07   0.224761E+02
   0.195320E-01   0.303442E+07   0.300085E+07   0.221113E+04   0.224102E+04   0.771655E+06   0.299110E+07   0.302835E+07   0.299110E+07  -0.313311E+00   0.296545E+07   0.296430E+07   0.225095E+02
   0.197502E-01   0.301133E+07   0.297731E+07   0.218263E+04   0.209865E+04   0.757423E+06   0.296808E+07   0.300519E+07   0.296808E+07  -0.310900E+00   0.294270E+07   0.294153E+07   0.225390E+02
   0.199709E-01   0.298816E+07   0.295367E+07   0.202848E+04   0.197380E+04   0.743342E+06   0.294497E+07   0.298193E+07   0.294497E+07  -0.308480E+00   0.291985E+07   0.291868E+07   0.225645E+02
   0.201940E-01   0.296489E+07   0.292994E+07   0.184373E+04   0.193495E+04   0.729418E+06   0.292178E+07   0.295858E+07   0.292178E+07  -0.306050E+00   0.289693E+07   0.289573E+07   0.225859E+02
   0.204197E-01   0.294155E+07   0.290613E+07   0.179293E+04   0.195391E+04   0.715654E+06   0.289850E+07   0.293515E+07   0.289851E+07  -0.303612E+00   0.287392E+07   0.287271E+07   0.226030E+02
   0.206478E-01   0.291811E+07   0.288223E+07   0.191414E+04   0.193821E+04   0.702055E+06   0.287515E+07   0.291163E+07   0.287515E+07  -0.301166E+00   0.285083E+07   0.284961E+07   0.226157E+02
   0.208785E-01   0.289460E+07   0.285825E+07   0.204940E+04   0.183979E+04   0.688624E+06   0.285172E+07   0.288804E+07   0.285173E+07  -0.298712E+00   0.282766E+07   0.282643E+07   0.226239E+02
   0.211118E-01   0.287101E+07   0.283420E+07   0.199992E+04   0.171265E+04   0.675362E+06   0.282822E+07   0.286436E+07   0.282823E+07  -0.296251E+00   0.280442E+07   0.280317E+07   0.226275E+02
   0.213477E-01   0.284735E+07   0.281008E+07   0.174956E+04   0.164676E+04   0.662266E+06   0.280465E+07   0.284062E+07   0.280466E+07  -0.293781E+00   0.278111E+07   0.277985E+07   0.226264E+02
   0.215862E-01   0.282362E+07   0.278589E+07   0.150066E+04   0.165574E+04   0.649333E+06   0.278102E+07   0.281680E+07   0.278102E+07  -0.291306E+00   0.275774E+07   0.275646E+07   0.226205E+02
   0.218274E-01   0.279981E+07   0.276163E+07   0.146254E+04   0.165953E+04   0.636556E+06   0.275732E+07   0.279292E+07   0.275732E+07  -0.288823E+00   0.273429E+07   0.273300E+07   0.226096E+02
   0.220713E-01   0.277595E+07   0.273731E+07   0.162247E+04   0.158824E+04   0.623929E+06   0.273356E+07   0.276897E+07   0.273356E+07  -0.286334E+00   0.271079E+07   0.270949E+07   0.225936E+02
   0.223179E-01   0.275202E+07   0.271293E+07   0.176609E+04   0.147451E+04   0.611447E+06   0.270974E+07   0.274496E+07   0.270974E+07  -0.283839E+00   0.268723E+07   0.268591E+07   0.225724E+02
   0.225672E-01   0.272804E+07   0.268850E+07   0.172690E+04   0.140934E+04   0.599107E+06   0.268587E+07   0.272090E+07   0.268587E+07  -0.281339E+00   0.266362E+07   0.266229E+07   0.225460E+02
   0.228194E-01   0.270401E+07   0.266403E+07   0.156609E+04   0.141689E+04   0.586912E+06   0.266195E+07   0.269679E+07   0.266196E+07  -0.278834E+00   0.263996E+07   0.263862E+07   0.225141E+02
   0.230743E-01   0.267993E+07   0.263950E+07   0.146888E+04   0.142077E+04   0.574865E+06   0.263799E+07   0.267263E+07   0.263799E+07  -0.276324E+00   0.261626E+07   0.261490E+07   0.224766E+02
   0.233321E-01   0.265580E+07   0.261494E+07   0.150238E+04   0.135326E+04   0.562974E+06   0.261399E+07   0.264842E+07   0.261399E+07  -0.273810E+00   0.259251E+07   0.259114E+07   0.224335E+02
   0.235928E-01   0.263164E+07   0.259035E+07   0.155137E+04   0.125370E+04   0.551248E+06   0.258996E+07   0.262418E+07   0.258996E+07  -0.271292E+00   0.256873E+07   0.256734E+07   0.223846E+02
   0.238564E-01   0.260744E+07   0.256573E+07   0.149734E+04   0.120984E+04   0.539692E+06   0.256589E+07   0.259990E+07   0.256589E+07  -0.268771E+00   0.254491E+07   0.254352E+07   0.223299E+02
   0.241230E-01   0.258321E+07   0.254108E+07   0.137249E+04   0.122509E+04   0.528312E+06   0.254180E+07   0.257560E+07   0.254180E+07  -0.266248E+00   0.252107E+07   0.251967E+07   0.222691E+02
   0.243925E-01   0.255896E+07   0.251642E+07   0.127633E+04   0.121359E+04   0.517110E+06   0.251769E+07   0.255127E+07   0.251769E+07  -0.263722E+00   0.249721E+07   0.249580E+07   0.222023E+02
   0.246650E-01   0.253468E+07   0.249174E+07   0.120797E+04   0.113512E+04   0.506082E+06   0.249356E+07   0.252693E+07   0.249357E+07  -0.261195E+00   0.247334E+07   0.247191E+07   0.221293E+02
   0.249406E-01   0.251040E+07   0.246706E+07   0.109011E+04   0.105903E+04   0.495223E+06   0.246943E+07   0.250257E+07   0.246943E+07  -0.258667E+00   0.244945E+07   0.244801E+07   0.220500E+02
   0.252193E-01   0.248610E+07   0.244238E+07   0.940210E+03   0.105086E+04   0.484528E+06   0.244529E+07   0.247820E+07   0.244529E+07  -0.256138E+00   0.242555E+07   0.242410E+07   0.219642E+02
   0.255011E-01   0.246181E+07   0.241771E+07   0.885230E+03   0.106377E+04   0.473991E+06   0.242115E+07   0.245384E+07   0.242115E+07  -0.253610E+00   0.240166E+07   0.240020E+07   0.218720E+02
   0.257860E-01   0.243751E+07   0.239304E+07   0.964255E+03   0.101822E+04   0.463608E+06   0.239702E+07   0.242948E+07   0.239702E+07  -0.251082E+00   0.237778E+07   0.237631E+07   0.217732E+02
   0.260741E-01   0.241323E+07   0.236840E+07   0.104102E+04   0.939148E+03   0.453375E+06   0.237291E+07   0.240513E+07   0.237291E+07  -0.248556E+00   0.235390E+07   0.235242E+07   0.216677E+02
   0.263654E-01   0.238896E+07   0.234379E+07   0.999887E+03   0.912067E+03   0.443293E+06   0.234881E+07   0.238080E+07   0.234881E+07  -0.246032E+00   0.233005E+07   0.232856E+07   0.215555E+02
   0.266600E-01   0.236471E+07   0.231920E+07   0.917911E+03   0.929439E+03   0.433362E+06   0.232474E+07   0.235649E+07   0.232474E+07  -0.243511E+00   0.230622E+07   0.230472E+07   0.214364E+02
   0.269579E-01   0.234049E+07   0.229466E+07   0.914994E+03   0.904971E+03   0.423584E+06   0.230071E+07   0.233222E+07   0.230071E+07  -0.240993E+00   0.228242E+07   0.228091E+07   0.213104E+02
   0.272591E-01   0.231631E+07   0.227017E+07   0.932906E+03   0.833276E+03   0.413962E+06   0.227671E+07   0.230798E+07   0.227671E+07  -0.238480E+00   0.225866E+07   0.225715E+07   0.211774E+02
   0.275637E-01   0.229217E+07   0.224574E+07   0.842556E+03   0.799055E+03   0.404498E+06   0.225276E+07   0.228378E+07   0.225276E+07  -0.235971E+00   0.223494E+07   0.223342E+07   0.210374E+02
   0.278716E-01   0.226808E+07   0.222136E+07   0.703022E+03   0.814515E+03   0.395195E+06   0.222886E+07   0.225964E+07   0.222886E+07  -0.233468E+00   0.221128E+07   0.220976E+07   0.208904E+02
   0.281830E-01   0.224405E+07   0.219706E+07   0.691530E+03   0.796535E+03   0.386056E+06   0.220503E+07   0.223556E+07   0.220503E+07  -0.230971E+00   0.218768E+07   0.218615E+07   0.207361E+02
   0.284979E-01   0.222008E+07   0.217284E+07   0.798492E+03   0.731964E+03   0.377085E+06   0.218126E+07   0.221155E+07   0.218126E+07  -0.228482E+00   0.216414E+07   0.216260E+07   0.205747E+02
   0.288163E-01   0.219618E+07   0.214871E+07   0.832795E+03   0.703081E+03   0.368280E+06   0.215757E+07   0.218761E+07   0.215757E+07  -0.226000E+00   0.214068E+07   0.213914E+07   0.204060E+02
   0.291383E-01   0.217236E+07   0.212467E+07   0.739008E+03   0.718125E+03   0.359640E+06   0.213396E+07   0.216375E+07   0.213396E+07  -0.223527E+00   0.211729E+07   0.211575E+07   0.202302E+02
   0.294639E-01   0.214863E+07   0.210074E+07   0.661507E+03   0.695225E+03   0.351161E+06   0.211045E+07   0.213998E+07   0.211045E+07  -0.221064E+00   0.209400E+07   0.209246E+07   0.200470E+02
   0.297931E-01   0.212500E+07   0.207692E+07   0.673435E+03   0.636767E+03   0.342837E+06   0.208703E+07   0.211631E+07   0.208704E+07  -0.218612E+00   0.207081E+07   0.206926E+07   0.198566E+02
   0.301260E-01   0.210147E+07   0.205323E+07   0.693949E+03   0.622887E+03   0.334664E+06   0.206373E+07   0.209275E+07   0.206373E+07  -0.216170E+00   0.204772E+07   0.204617E+07   0.196589E+02
   0.304626E-01   0.207805E+07   0.202967E+07   0.686682E+03   0.635079E+03   0.326638E+06   0.204054E+07   0.206931E+07   0.204054E+07  -0.213741E+00   0.202475E+07   0.202320E+07   0.194539E+02
   0.308029E-01   0.205475E+07   0.200624E+07   0.691838E+03   0.598982E+03   0.318762E+06   0.201747E+07   0.204598E+07   0.201747E+07  -0.211325E+00   0.200190E+07   0.200034E+07   0.192417E+02
   0.311471E-01   0.203157E+07   0.198297E+07   0.681168E+03   0.553207E+03   0.311038E+06   0.199453E+07   0.202279E+07   0.199453E+07  -0.208922E+00   0.197917E+07   0.197762E+07   0.190222E+02
   0.314951E-01   0.200854E+07   0.195985E+07   0.612649E+03   0.558586E+03   0.303468E+06   0.197174E+07   0.199974E+07   0.197174E+07  -0.206534E+00   0.195659E+07   0.195504E+07   0.187956E+02
   0.318470E-01   0.198565E+07   0.193690E+07   0.550957E+03   0.555931E+03   0.296053E+06   0.194909E+07   0.197684E+07   0.194909E+07  -0.204162E+00   0.193415E+07   0.193261E+07   0.185619E+02
   0.322028E-01   0.196291E+07   0.191413E+07   0.539837E+03   0.508631E+03   0.288791E+06   0.192661E+07   0.195410E+07   0.192661E+07  -0.201807E+00   0.191187E+07   0.191033E+07   0.183211E+02
   0.325626E-01   0.194034E+07   0.189155E+07   0.510730E+03   0.490168E+03   0.281677E+06   0.190428E+07   0.193152E+07   0.190428E+07  -0.199469E+00   0.188975E+07   0.188821E+07   0.180733E+02
   0.329264E-01   0.191793E+07   0.186915E+07   0.448627E+03   0.502127E+03   0.274709E+06   0.188214E+07   0.190912E+07   0.188214E+07  -0.197149E+00   0.186781E+07   0.186627E+07   0.178187E+02
   0.332943E-01   0.189571E+07   0.184697E+07   0.426672E+03   0.471935E+03   0.267886E+06   0.186017E+07   0.188690E+07   0.186017E+07  -0.194848E+00   0.184604E+07   0.184451E+07   0.175572E+02
   0.336663E-01   0.187367E+07   0.182499E+07   0.443802E+03   0.437364E+03   0.261208E+06   0.183840E+07   0.186488E+07   0.183840E+07  -0.192567E+00   0.182447E+07   0.182294E+07   0.172891E+02
   0.340425E-01   0.185183E+07   0.180324E+07   0.456206E+03   0.447138E+03   0.254679E+06   0.181683E+07   0.184305E+07   0.181683E+07  -0.190308E+00   0.180309E+07   0.180157E+07   0.170145E+02
   0.344228E-01   0.183019E+07   0.178172E+07   0.465175E+03   0.434243E+03   0.248300E+06   0.179546E+07   0.182143E+07   0.179546E+07  -0.188070E+00   0.178191E+07   0.178041E+07   0.167334E+02
   0.348075E-01   0.180877E+07   0.176044E+07   0.435595E+03   0.395462E+03   0.242069E+06   0.177431E+07   0.180004E+07   0.177431E+07  -0.185855E+00   0.176095E+07   0.175946E+07   0.164462E+02
   0.351964E-01   0.178756E+07   0.173940E+07   0.361774E+03   0.398085E+03   0.235982E+06   0.175339E+07   0.177886E+07   0.175339E+07  -0.183663E+00   0.174021E+07   0.173873E+07   0.161528E+02
   0.355896E-01   0.176659E+07   0.171862E+07   0.353197E+03   0.395542E+03   0.230032E+06   0.173270E+07   0.175792E+07   0.173270E+07  -0.181495E+00   0.171971E+07   0.171823E+07   0.158536E+02
   0.359873E-01   0.174585E+07   0.169811E+07   0.398666E+03   0.358814E+03   0.224215E+06   0.171225E+07   0.173723E+07   0.171225E+07  -0.179353E+00   0.169943E+07   0.169797E+07   0.155488E+02
   0.363893E-01   0.172535E+07   0.167787E+07   0.370055E+03   0.356616E+03   0.218531E+06   0.169204E+07   0.171678E+07   0.169204E+07  -0.177237E+00   0.167940E+07   0.167795E+07   0.152385E+02
   0.367959E-01   0.170511E+07   0.165791E+07   0.336057E+03   0.358142E+03   0.212978E+06   0.167209E+07   0.169658E+07   0.167209E+07  -0.175147E+00   0.165963E+07   0.165819E+07   0.149230E+02
   0.372070E-01   0.168513E+07   0.163824E+07   0.370057E+03   0.324630E+03   0.207559E+06   0.165240E+07   0.167666E+07   0.165240E+07  -0.173085E+00   0.164011E+07   0.163869E+07   0.146026E+02
   0.376228E-01   0.166541E+07   0.161886E+07   0.342709E+03   0.321943E+03   0.202270E+06   0.163298E+07   0.165700E+07   0.163298E+07  -0.171050E+00   0.162086E+07   0.161945E+07   0.142775E+02
   0.380431E-01   0.164596E+07   0.159978E+07   0.289350E+03   0.323240E+03   0.197113E+06   0.161384E+07   0.163762E+07   0.161384E+07  -0.169045E+00   0.160188E+07   0.160049E+07   0.139480E+02
   0.384682E-01   0.162679E+07   0.158101E+07   0.333619E+03   0.292382E+03   0.192085E+06   0.159497E+07   0.161852E+07   0.159497E+07  -0.167069E+00   0.158318E+07   0.158181E+07   0.136145E+02
   0.388980E-01   0.160791E+07   0.156255E+07   0.337924E+03   0.293049E+03   0.187187E+06   0.157640E+07   0.159972E+07   0.157640E+07  -0.165123E+00   0.156476E+07   0.156341E+07   0.132772E+02
   0.393326E-01   0.158931E+07   0.154441E+07   0.262368E+03   0.290465E+03   0.182418E+06   0.155811E+07   0.158120E+07   0.155811E+07  -0.163208E+00   0.154663E+07   0.154530E+07   0.129365E+02
   0.397721E-01   0.157101E+07   0.152660E+07   0.252185E+03   0.262916E+03   0.177773E+06   0.154012E+07   0.156299E+07   0.154012E+07  -0.161323E+00   0.152879E+07   0.152748E+07   0.125928E+02
   0.402164E-01   0.155301E+07   0.150911E+07   0.265155E+03   0.268846E+03   0.173248E+06   0.152243E+07   0.154508E+07   0.152243E+07  -0.159470E+00   0.151125E+07   0.150996E+07   0.122464E+02
   0.406658E-01   0.153531E+07   0.149195E+07   0.256452E+03   0.258653E+03   0.168838E+06   0.150505E+07   0.152748E+07   0.150505E+07  -0.157649E+00   0.149401E+07   0.149275E+07   0.118977E+02
   0.411201E-01   0.151791E+07   0.147512E+07   0.256605E+03   0.238200E+03   0.164542E+06   0.148797E+07   0.151018E+07   0.148797E+07  -0.155860E+00   0.147708E+07   0.147584E+07   0.115470E+02
   0.415796E-01   0.150083E+07   0.145863E+07   0.234652E+03   0.247029E+03   0.160361E+06   0.147120E+07   0.149321E+07   0.147120E+07  -0.154104E+00   0.146045E+07   0.145923E+07   0.111950E+02
   0.420442E-01   0.148405E+07   0.144248E+07   0.239883E+03   0.227721E+03   0.156293E+06   0.145475E+07   0.147654E+07   0.145475E+07  -0.152381E+00   0.144413E+07   0.144294E+07   0.108418E+02
   0.425139E-01   0.146759E+07   0.142667E+07   0.239743E+03   0.220196E+03   0.152335E+06   0.143861E+07   0.146020E+07   0.143861E+07  -0.150690E+00   0.142813E+07   0.142696E+07   0.104881E+02
   0.429889E-01   0.145144E+07   0.141119E+07   0.185511E+03   0.223401E+03   0.148478E+06   0.142278E+07   0.144417E+07   0.142278E+07  -0.149032E+00   0.141243E+07   0.141129E+07   0.101343E+02
   0.434693E-01   0.143560E+07   0.139605E+07   0.199468E+03   0.201284E+03   0.144721E+06   0.140727E+07   0.142846E+07   0.140727E+07  -0.147407E+00   0.139704E+07   0.139593E+07   0.978078E+01
   0.439549E-01   0.142008E+07   0.138125E+07   0.224757E+03   0.206978E+03   0.141067E+06   0.139207E+07   0.141307E+07   0.139207E+07  -0.145815E+00   0.138197E+07   0.138089E+07   0.942811E+01
   0.444460E-01   0.140487E+07   0.136678E+07   0.198215E+03   0.195538E+03   0.137520E+06   0.137718E+07   0.139799E+07   0.137718E+07  -0.144255E+00   0.136720E+07   0.136615E+07   0.907675E+01
   0.449426E-01   0.138996E+07   0.135264E+07   0.186230E+03   0.185328E+03   0.134080E+06   0.136260E+07   0.138322E+07   0.136260E+07  -0.142728E+00   0.135274E+07   0.135172E+07   0.872722E+01
   0.454448E-01   0.137537E+07   0.133883E+07   0.160741E+03   0.189751E+03   0.130738E+06   0.134833E+07   0.136877E+07   0.134833E+07  -0.141233E+00   0.133859E+07   0.133759E+07   0.838003E+01
   0.459526E-01   0.136107E+07   0.132533E+07   0.170090E+03   0.170762E+03   0.127483E+06   0.133436E+07   0.135462E+07   0.133436E+07  -0.139770E+00   0.132473E+07   0.132376E+07   0.803570E+01
   0.464660E-01   0.134708E+07   0.131215E+07   0.174596E+03   0.176736E+03   0.124308E+06   0.132068E+07   0.134077E+07   0.132068E+07  -0.138338E+00   0.131117E+07   0.131023E+07   0.769475E+01
   0.469851E-01   0.133337E+07   0.129928E+07   0.139460E+03   0.164023E+03   0.121217E+06   0.130730E+07   0.132721E+07   0.130730E+07  -0.136936E+00   0.129790E+07   0.129699E+07   0.735772E+01
   0.475101E-01   0.131995E+07   0.128671E+07   0.150489E+03   0.160366E+03   0.118217E+06   0.129421E+07   0.131395E+07   0.129421E+07  -0.135564E+00   0.128491E+07   0.128403E+07   0.702514E+01
   0.480409E-01   0.130681E+07   0.127443E+07   0.155063E+03   0.159017E+03   0.115305E+06   0.128139E+07   0.130096E+07   0.128139E+07  -0.134222E+00   0.127219E+07   0.127135E+07   0.669753E+01
   0.485777E-01   0.129395E+07   0.126243E+07   0.164683E+03   0.146319E+03   0.112473E+06   0.126884E+07   0.128825E+07   0.126884E+07  -0.132907E+00   0.125974E+07   0.125893E+07   0.637542E+01
   0.491205E-01   0.128134E+07   0.125069E+07   0.168595E+03   0.151686E+03   0.109712E+06   0.125655E+07   0.127580E+07   0.125655E+07  -0.131620E+00   0.124755E+07   0.124677E+07   0.605937E+01
   0.496693E-01   0.126898E+07   0.123922E+07   0.131734E+03   0.136372E+03   0.107018E+06   0.124451E+07   0.126361E+07   0.124451E+07  -0.130359E+00   0.123561E+07   0.123486E+07   0.574988E+01
   0.502243E-01   0.125687E+07   0.122799E+07   0.124522E+03   0.141988E+03   0.104394E+06   0.123271E+07   0.125165E+07   0.123271E+07  -0.129123E+00   0.122390E+07   0.122318E+07   0.544747E+01
   0.507854E-01   0.124498E+07   0.121699E+07   0.138141E+03   0.129266E+03   0.101844E+06   0.122114E+07   0.123993E+07   0.122114E+07  -0.127911E+00   0.121242E+07   0.121173E+07   0.515265E+01
   0.513529E-01   0.123332E+07   0.120620E+07   0.114559E+03   0.131586E+03   0.993649E+05   0.120978E+07   0.122842E+07   0.120978E+07  -0.126721E+00   0.120115E+07   0.120049E+07   0.486591E+01
   0.519266E-01   0.122185E+07   0.119562E+07   0.133775E+03   0.123240E+03   0.969529E+05   0.119862E+07   0.121711E+07   0.119862E+07  -0.125552E+00   0.119008E+07   0.118946E+07   0.458773E+01
