# L    TT    EE    TE    PP    TP
5161 7.84712E-02 1.64598E-03 -3.30696E-04 4.51993E+04 9.39965E-01
5162 7.83319E-02 1.63986E-03 -3.34965E-04 4.51851E+04 9.38900E-01
5163 7.81943E-02 1.63382E-03 -3.39225E-04 4.51718E+04 9.37924E-01
5164 7.80577E-02 1.62770E-03 -3.43361E-04 4.51576E+04 9.36859E-01
5165 7.79228E-02 1.62166E-03 -3.47745E-04 4.51442E+04 9.35883E-01
5166 7.77887E-02 1.61572E-03 -3.52121E-04 4.51300E+04 9.34906E-01
5167 7.76556E-02 1.60959E-03 -3.56354E-04 4.51167E+04 9.33930E-01
5168 7.75305E-02 1.60356E-03 -3.60703E-04 4.51025E+04 9.32865E-01
5169 7.73929E-02 1.59726E-03 -3.65043E-04 4.50892E+04 9.31889E-01
5170 7.72633E-02 1.59122E-03 -3.69489E-04 4.50750E+04 9.30912E-01
5171 7.71418E-02 1.58510E-03 -3.73794E-04 4.50617E+04 9.29936E-01
5172 7.70148E-02 1.57889E-03 -3.78134E-04 4.50475E+04 9.28960E-01
5173 7.68888E-02 1.57276E-03 -3.82456E-04 4.50342E+04 9.27984E-01
5174 7.67637E-02 1.56655E-03 -3.86823E-04 4.50200E+04 9.27007E-01
5175 7.66456E-02 1.56043E-03 -3.91092E-04 4.50067E+04 9.26120E-01
5176 7.65232E-02 1.55421E-03 -3.95396E-04 4.49934E+04 9.25144E-01
5177 7.63945E-02 1.54809E-03 -3.99798E-04 4.49792E+04 9.24167E-01
5178 7.62800E-02 1.54179E-03 -4.03978E-04 4.49659E+04 9.23280E-01
5179 7.61602E-02 1.53575E-03 -4.08247E-04 4.49517E+04 9.22304E-01
5180 7.60483E-02 1.52945E-03 -4.12472E-04 4.49383E+04 9.21327E-01
5181 7.59232E-02 1.52333E-03 -4.16599E-04 4.49241E+04 9.20440E-01
5182 7.58069E-02 1.51703E-03 -4.20814E-04 4.49108E+04 9.19464E-01
5183 7.56978E-02 1.51090E-03 -4.24986E-04 4.48975E+04 9.18576E-01
5184 7.55824E-02 1.50469E-03 -4.29050E-04 4.48833E+04 9.17689E-01
5185 7.54617E-02 1.49848E-03 -4.33062E-04 4.48700E+04 9.16712E-01
5186 7.53552E-02 1.49226E-03 -4.37082E-04 4.48558E+04 9.15825E-01
5187 7.52434E-02 1.48605E-03 -4.41059E-04 4.48425E+04 9.14937E-01
5188 7.51386E-02 1.47993E-03 -4.45106E-04 4.48292E+04 9.14050E-01
5189 7.50215E-02 1.47372E-03 -4.48904E-04 4.48150E+04 9.13162E-01
5190 7.49185E-02 1.46741E-03 -4.52774E-04 4.48017E+04 9.12275E-01
5191 7.48103E-02 1.46129E-03 -4.56519E-04 4.47883E+04 9.11387E-01
5192 7.46958E-02 1.45508E-03 -4.60264E-04 4.47741E+04 9.10500E-01
5193 7.45893E-02 1.44895E-03 -4.63885E-04 4.47608E+04 9.09612E-01
5194 7.44828E-02 1.44265E-03 -4.67560E-04 4.47475E+04 9.08725E-01
5195 7.43780E-02 1.43653E-03 -4.71039E-04 4.47333E+04 9.07837E-01
5196 7.42804E-02 1.43040E-03 -4.74580E-04 4.47200E+04 9.06950E-01
5197 7.41766E-02 1.42428E-03 -4.78050E-04 4.47067E+04 9.06062E-01
5198 7.40736E-02 1.41816E-03 -4.81440E-04 4.46934E+04 9.05263E-01
5199 7.39716E-02 1.41203E-03 -4.84751E-04 4.46792E+04 9.04376E-01
5200 7.38642E-02 1.40600E-03 -4.87990E-04 4.46659E+04 9.03577E-01
5201 7.37701E-02 1.39979E-03 -4.91141E-04 4.46526E+04 9.02690E-01
5202 7.36707E-02 1.39384E-03 -4.94345E-04 4.46384E+04 9.01891E-01
5203 7.35651E-02 1.38763E-03 -4.97327E-04 4.46250E+04 9.01003E-01
5204 7.34666E-02 1.38168E-03 -5.00291E-04 4.46117E+04 9.00205E-01
5205 7.33751E-02 1.37573E-03 -5.03229E-04 4.45984E+04 8.99317E-01
5206 7.32722E-02 1.36961E-03 -5.06078E-04 4.45842E+04 8.98518E-01
5207 7.31755E-02 1.36366E-03 -5.08767E-04 4.45709E+04 8.97719E-01
5208 7.30734E-02 1.35763E-03 -5.11483E-04 4.45576E+04 8.96921E-01
5209 7.29660E-02 1.35168E-03 -5.14243E-04 4.45443E+04 8.96033E-01
5210 7.28710E-02 1.34574E-03 -5.16763E-04 4.45310E+04 8.95234E-01
5211 7.27716E-02 1.33979E-03 -5.19248E-04 4.45168E+04 8.94436E-01
5212 7.26713E-02 1.33393E-03 -5.21698E-04 4.45035E+04 8.93637E-01
5213 7.25790E-02 1.32799E-03 -5.23979E-04 4.44901E+04 8.92838E-01
5214 7.24805E-02 1.32222E-03 -5.26349E-04 4.44768E+04 8.92039E-01
5215 7.23767E-02 1.31636E-03 -5.28532E-04 4.44635E+04 8.91241E-01
5216 7.22862E-02 1.31050E-03 -5.30742E-04 4.44502E+04 8.90442E-01
5217 7.21894E-02 1.30482E-03 -5.32703E-04 4.44360E+04 8.89643E-01
5218 7.20998E-02 1.29905E-03 -5.34753E-04 4.44227E+04 8.88933E-01
5219 7.19977E-02 1.29320E-03 -5.36670E-04 4.44094E+04 8.88134E-01
5220 7.19090E-02 1.28760E-03 -5.38543E-04 4.43961E+04 8.87344E-01
5221 7.18016E-02 1.28184E-03 -5.40353E-04 4.43828E+04 8.86581E-01
5222 7.17137E-02 1.27633E-03 -5.42173E-04 4.43694E+04 8.85809E-01
5223 7.16205E-02 1.27065E-03 -5.43735E-04 4.43561E+04 8.85046E-01
5224 7.15202E-02 1.26524E-03 -5.45297E-04 4.43419E+04 8.84291E-01
5225 7.14279E-02 1.25974E-03 -5.46859E-04 4.43286E+04 8.83537E-01
5226 7.13356E-02 1.25423E-03 -5.48288E-04 4.43153E+04 8.82783E-01
5227 7.12371E-02 1.24882E-03 -5.49779E-04 4.43020E+04 8.82037E-01
5228 7.11457E-02 1.24332E-03 -5.51066E-04 4.42887E+04 8.81292E-01
5229 7.10552E-02 1.23799E-03 -5.52415E-04 4.42754E+04 8.80546E-01
5230 7.09576E-02 1.23258E-03 -5.53622E-04 4.42621E+04 8.79809E-01
5231 7.08679E-02 1.22725E-03 -5.54749E-04 4.42487E+04 8.79082E-01
5232 7.07650E-02 1.22193E-03 -5.55796E-04 4.42354E+04 8.78345E-01
5233 7.06691E-02 1.21678E-03 -5.56826E-04 4.42221E+04 8.77617E-01
5234 7.05733E-02 1.21154E-03 -5.57837E-04 4.42088E+04 8.76898E-01
5235 7.04774E-02 1.20640E-03 -5.58698E-04 4.41955E+04 8.76180E-01
5236 7.03825E-02 1.20125E-03 -5.59533E-04 4.41822E+04 8.75461E-01
5237 7.02884E-02 1.19619E-03 -5.60349E-04 4.41689E+04 8.74742E-01
5238 7.01934E-02 1.19113E-03 -5.61139E-04 4.41556E+04 8.74032E-01
5239 7.00931E-02 1.18616E-03 -5.61831E-04 4.41422E+04 8.73331E-01
5240 6.99928E-02 1.18110E-03 -5.62497E-04 4.41289E+04 8.72621E-01
5241 6.99059E-02 1.17622E-03 -5.63056E-04 4.41156E+04 8.71928E-01
5242 6.98056E-02 1.17134E-03 -5.63589E-04 4.41023E+04 8.71227E-01
5243 6.97062E-02 1.16655E-03 -5.64148E-04 4.40890E+04 8.70535E-01
5244 6.96201E-02 1.16175E-03 -5.64662E-04 4.40757E+04 8.69843E-01
5245 6.95145E-02 1.15705E-03 -5.65009E-04 4.40624E+04 8.69150E-01
5246 6.94222E-02 1.15226E-03 -5.65381E-04 4.40491E+04 8.68467E-01
5247 6.93299E-02 1.14764E-03 -5.65701E-04 4.40357E+04 8.67793E-01
5248 6.92242E-02 1.14312E-03 -5.66047E-04 4.40224E+04 8.67109E-01
5249 6.91328E-02 1.13859E-03 -5.66269E-04 4.40091E+04 8.66435E-01
5250 6.90343E-02 1.13406E-03 -5.66446E-04 4.39958E+04 8.65760E-01
5251 6.89358E-02 1.12963E-03 -5.66571E-04 4.39825E+04 8.65095E-01
5252 6.88311E-02 1.12510E-03 -5.66775E-04 4.39692E+04 8.64429E-01
5253 6.87397E-02 1.12075E-03 -5.66846E-04 4.39559E+04 8.63763E-01
5254 6.86420E-02 1.11649E-03 -5.66863E-04 4.39425E+04 8.63106E-01
5255 6.85382E-02 1.11214E-03 -5.66881E-04 4.39292E+04 8.62450E-01
5256 6.84468E-02 1.10797E-03 -5.66970E-04 4.39168E+04 8.61793E-01
5257 6.83429E-02 1.10380E-03 -5.66988E-04 4.39035E+04 8.61145E-01
5258 6.82453E-02 1.09972E-03 -5.66943E-04 4.38902E+04 8.60497E-01
5259 6.81415E-02 1.09555E-03 -5.66899E-04 4.38769E+04 8.59849E-01
5260 6.80439E-02 1.09155E-03 -5.66837E-04 4.38636E+04 8.59210E-01
5261 6.79462E-02 1.08765E-03 -5.66775E-04 4.38502E+04 8.58571E-01
5262 6.78495E-02 1.08356E-03 -5.66704E-04 4.38369E+04 8.57932E-01
5263 6.77448E-02 1.07975E-03 -5.66544E-04 4.38236E+04 8.57302E-01
5264 6.76409E-02 1.07593E-03 -5.66446E-04 4.38112E+04 8.56672E-01
5265 6.75371E-02 1.07212E-03 -5.66198E-04 4.37979E+04 8.56042E-01
5266 6.74395E-02 1.06848E-03 -5.66127E-04 4.37846E+04 8.55421E-01
5267 6.73418E-02 1.06484E-03 -5.65896E-04 4.37713E+04 8.54799E-01
5268 6.72309E-02 1.06120E-03 -5.65719E-04 4.37579E+04 8.54178E-01
5269 6.71333E-02 1.05765E-03 -5.65514E-04 4.37446E+04 8.53557E-01
5270 6.70294E-02 1.05410E-03 -5.65346E-04 4.37322E+04 8.52944E-01
5271 6.69185E-02 1.05064E-03 -5.65151E-04 4.37189E+04 8.52332E-01
5272 6.68200E-02 1.04718E-03 -5.64920E-04 4.37056E+04 8.51729E-01
5273 6.67152E-02 1.04389E-03 -5.64733E-04 4.36923E+04 8.51116E-01
5274 6.66176E-02 1.04061E-03 -5.64503E-04 4.36798E+04 8.50513E-01
5275 6.65120E-02 1.03733E-03 -5.64299E-04 4.36665E+04 8.49918E-01
5276 6.64135E-02 1.03413E-03 -5.64059E-04 4.36532E+04 8.49315E-01
5277 6.63088E-02 1.03094E-03 -5.63908E-04 4.36399E+04 8.48720E-01
5278 6.61961E-02 1.02774E-03 -5.63713E-04 4.36266E+04 8.48125E-01
5279 6.60904E-02 1.02481E-03 -5.63473E-04 4.36142E+04 8.47540E-01
5280 6.59848E-02 1.02179E-03 -5.63322E-04 4.36009E+04 8.46945E-01
5281 6.58854E-02 1.01887E-03 -5.63180E-04 4.35875E+04 8.46368E-01
5282 6.57727E-02 1.01602E-03 -5.62994E-04 4.35751E+04 8.45782E-01
5283 6.56653E-02 1.01310E-03 -5.62816E-04 4.35618E+04 8.45196E-01
5284 6.55650E-02 1.01034E-03 -5.62648E-04 4.35485E+04 8.44620E-01
5285 6.54514E-02 1.00759E-03 -5.62550E-04 4.35352E+04 8.44043E-01
5286 6.53440E-02 1.00493E-03 -5.62461E-04 4.35228E+04 8.43475E-01
5287 6.52429E-02 1.00218E-03 -5.62373E-04 4.35094E+04 8.42898E-01
5288 6.51355E-02 9.99695E-04 -5.62355E-04 4.34961E+04 8.42330E-01
5289 6.50201E-02 9.97210E-04 -5.62204E-04 4.34837E+04 8.41762E-01
5290 6.49118E-02 9.94636E-04 -5.62186E-04 4.34704E+04 8.41203E-01
5291 6.48089E-02 9.92151E-04 -5.62160E-04 4.34571E+04 8.40635E-01
5292 6.46926E-02 9.89755E-04 -5.62195E-04 4.34447E+04 8.40076E-01
5293 6.45834E-02 9.87536E-04 -5.62222E-04 4.34313E+04 8.39525E-01
5294 6.44796E-02 9.85140E-04 -5.62302E-04 4.34180E+04 8.38966E-01
5295 6.43624E-02 9.82832E-04 -5.62435E-04 4.34056E+04 8.38416E-01
5296 6.42586E-02 9.80613E-04 -5.62479E-04 4.33923E+04 8.37866E-01
5297 6.41468E-02 9.78572E-04 -5.62586E-04 4.33790E+04 8.37315E-01
5298 6.40287E-02 9.76353E-04 -5.62799E-04 4.33666E+04 8.36765E-01
5299 6.39231E-02 9.74312E-04 -5.62923E-04 4.33532E+04 8.36224E-01
5300 6.38104E-02 9.72271E-04 -5.63154E-04 4.33399E+04 8.35682E-01
5301 6.36968E-02 9.70229E-04 -5.63429E-04 4.33275E+04 8.35141E-01
5302 6.35832E-02 9.68366E-04 -5.63615E-04 4.33142E+04 8.34600E-01
5303 6.34696E-02 9.66502E-04 -5.63961E-04 4.33018E+04 8.34067E-01
5304 6.33542E-02 9.64638E-04 -5.64281E-04 4.32885E+04 8.33535E-01
5305 6.32397E-02 9.62774E-04 -5.64565E-04 4.32760E+04 8.33002E-01
5306 6.31235E-02 9.61088E-04 -5.64946E-04 4.32627E+04 8.32470E-01
5307 6.30072E-02 9.59313E-04 -5.65293E-04 4.32494E+04 8.31937E-01
5308 6.28910E-02 9.57627E-04 -5.65727E-04 4.32370E+04 8.31413E-01
5309 6.27862E-02 9.56029E-04 -5.66251E-04 4.32237E+04 8.30890E-01
5310 6.26620E-02 9.54432E-04 -5.66730E-04 4.32112E+04 8.30366E-01
5311 6.25501E-02 9.52923E-04 -5.67165E-04 4.31979E+04 8.29851E-01
5312 6.24374E-02 9.51414E-04 -5.67822E-04 4.31855E+04 8.29328E-01
5313 6.23176E-02 9.49905E-04 -5.68417E-04 4.31722E+04 8.28813E-01
5314 6.22040E-02 9.48485E-04 -5.69029E-04 4.31598E+04 8.28298E-01
5315 6.20895E-02 9.47065E-04 -5.69588E-04 4.31464E+04 8.27783E-01
5316 6.19750E-02 9.45645E-04 -5.70289E-04 4.31340E+04 8.27269E-01
5317 6.18588E-02 9.44314E-04 -5.70937E-04 4.31207E+04 8.26763E-01
5318 6.17363E-02 9.43071E-04 -5.71709E-04 4.31083E+04 8.26257E-01
5319 6.16191E-02 9.41740E-04 -5.72428E-04 4.30950E+04 8.25751E-01
5320 6.15011E-02 9.40498E-04 -5.73147E-04 4.30825E+04 8.25245E-01
5321 6.13831E-02 9.39255E-04 -5.73928E-04 4.30692E+04 8.24739E-01
5322 6.12633E-02 9.38101E-04 -5.74771E-04 4.30568E+04 8.24242E-01
5323 6.11434E-02 9.37036E-04 -5.75614E-04 4.30435E+04 8.23745E-01
5324 6.10227E-02 9.35883E-04 -5.76511E-04 4.30311E+04 8.23248E-01
5325 6.09047E-02 9.34818E-04 -5.77398E-04 4.30178E+04 8.22751E-01
5326 6.07867E-02 9.33841E-04 -5.78348E-04 4.30053E+04 8.22254E-01
5327 6.06677E-02 9.32776E-04 -5.79271E-04 4.29920E+04 8.21757E-01
5328 6.05417E-02 9.31800E-04 -5.80194E-04 4.29796E+04 8.21269E-01
5329 6.04281E-02 9.30912E-04 -5.81232E-04 4.29663E+04 8.20781E-01
5330 6.03074E-02 9.29936E-04 -5.82262E-04 4.29539E+04 8.20293E-01
5331 6.01858E-02 9.29049E-04 -5.83336E-04 4.29414E+04 8.19805E-01
5332 6.00624E-02 9.28250E-04 -5.84347E-04 4.29281E+04 8.19317E-01
5333 5.99462E-02 9.27362E-04 -5.85475E-04 4.29157E+04 8.18837E-01
5334 5.98228E-02 9.26475E-04 -5.86593E-04 4.29024E+04 8.18358E-01
5335 5.96968E-02 9.25676E-04 -5.87702E-04 4.28900E+04 8.17870E-01
5336 5.95788E-02 9.24877E-04 -5.88865E-04 4.28775E+04 8.17391E-01
5337 5.94589E-02 9.24167E-04 -5.90161E-04 4.28642E+04 8.16920E-01
5338 5.93365E-02 9.23457E-04 -5.91448E-04 4.28518E+04 8.16441E-01
5339 5.92149E-02 9.22659E-04 -5.92726E-04 4.28385E+04 8.15962E-01
5340 5.90924E-02 9.22037E-04 -5.94075E-04 4.28261E+04 8.15491E-01
5341 5.89717E-02 9.21327E-04 -5.95539E-04 4.28136E+04 8.15021E-01
5342 5.88501E-02 9.20617E-04 -5.96941E-04 4.28003E+04 8.14551E-01
5343 5.87294E-02 9.20085E-04 -5.98468E-04 4.27879E+04 8.14080E-01
5344 5.86069E-02 9.19375E-04 -5.99923E-04 4.27755E+04 8.13619E-01
5345 5.84862E-02 9.18842E-04 -6.01512E-04 4.27622E+04 8.13148E-01
5346 5.83637E-02 9.18221E-04 -6.03101E-04 4.27497E+04 8.12687E-01
5347 5.82422E-02 9.17689E-04 -6.04751E-04 4.27373E+04 8.12225E-01
5348 5.81215E-02 9.17067E-04 -6.06411E-04 4.27240E+04 8.11764E-01
5349 5.79999E-02 9.16624E-04 -6.08195E-04 4.27116E+04 8.11302E-01
5350 5.78783E-02 9.16180E-04 -6.09979E-04 4.26991E+04 8.10841E-01
5351 5.77567E-02 9.15559E-04 -6.11834E-04 4.26858E+04 8.10388E-01
5352 5.76360E-02 9.15115E-04 -6.13751E-04 4.26734E+04 8.09936E-01
5353 5.75153E-02 9.14582E-04 -6.15615E-04 4.26610E+04 8.09483E-01
5354 5.73946E-02 9.14138E-04 -6.17611E-04 4.26477E+04 8.09030E-01
5355 5.72739E-02 9.13695E-04 -6.19608E-04 4.26352E+04 8.08578E-01
5356 5.71532E-02 9.13251E-04 -6.21676E-04 4.26228E+04 8.08125E-01
5357 5.70325E-02 9.12807E-04 -6.23753E-04 4.26104E+04 8.07681E-01
5358 5.69136E-02 9.12452E-04 -6.25972E-04 4.25971E+04 8.07229E-01
5359 5.67937E-02 9.12008E-04 -6.28191E-04 4.25847E+04 8.06785E-01
5360 5.66730E-02 9.11565E-04 -6.30418E-04 4.25722E+04 8.06341E-01
5361 5.65550E-02 9.11210E-04 -6.32726E-04 4.25598E+04 8.05897E-01
5362 5.64352E-02 9.10766E-04 -6.35095E-04 4.25465E+04 8.05463E-01
5363 5.63163E-02 9.10500E-04 -6.37554E-04 4.25341E+04 8.05019E-01
5364 5.61982E-02 9.10056E-04 -6.39950E-04 4.25216E+04 8.04584E-01
5365 5.60802E-02 9.09701E-04 -6.42488E-04 4.25092E+04 8.04140E-01
5366 5.59621E-02 9.09257E-04 -6.44974E-04 4.24968E+04 8.03705E-01
5367 5.58441E-02 9.08991E-04 -6.47538E-04 4.24835E+04 8.03270E-01
5368 5.57278E-02 9.08636E-04 -6.50174E-04 4.24711E+04 8.02844E-01
5369 5.56107E-02 9.08281E-04 -6.52828E-04 4.24586E+04 8.02409E-01
5370 5.54935E-02 9.07837E-04 -6.55633E-04 4.24462E+04 8.01975E-01
5371 5.53782E-02 9.07571E-04 -6.58375E-04 4.24338E+04 8.01549E-01
5372 5.52628E-02 9.07216E-04 -6.61206E-04 4.24205E+04 8.01123E-01
5373 5.51465E-02 9.06772E-04 -6.64055E-04 4.24080E+04 8.00697E-01
5374 5.50320E-02 9.06417E-04 -6.66913E-04 4.23956E+04 8.00271E-01
5375 5.49184E-02 9.06062E-04 -6.69859E-04 4.23832E+04 7.99845E-01
5376 5.48039E-02 9.05796E-04 -6.72824E-04 4.23708E+04 7.99427E-01
5377 5.46903E-02 9.05352E-04 -6.75806E-04 4.23583E+04 7.99001E-01
5378 5.45767E-02 9.05086E-04 -6.78868E-04 4.23450E+04 7.98584E-01
5379 5.44640E-02 9.04731E-04 -6.81956E-04 4.23326E+04 7.98167E-01
5380 5.43504E-02 9.04198E-04 -6.85062E-04 4.23202E+04 7.97750E-01
5381 5.42386E-02 9.03932E-04 -6.88258E-04 4.23077E+04 7.97333E-01
5382 5.41285E-02 9.03577E-04 -6.91399E-04 4.22953E+04 7.96925E-01
5383 5.40167E-02 9.03222E-04 -6.94639E-04 4.22829E+04 7.96508E-01
5384 5.39067E-02 9.02690E-04 -6.97958E-04 4.22705E+04 7.96099E-01
5385 5.37975E-02 9.02423E-04 -7.01180E-04 4.22580E+04 7.95691E-01
5386 5.36874E-02 9.02068E-04 -7.04481E-04 4.22456E+04 7.95274E-01
5387 5.35783E-02 9.01625E-04 -7.07880E-04 4.22332E+04 7.94874E-01
5388 5.34700E-02 9.01181E-04 -7.11173E-04 4.22199E+04 7.94466E-01
5389 5.33626E-02 9.00826E-04 -7.14555E-04 4.22075E+04 7.94058E-01
5390 5.32552E-02 9.00293E-04 -7.17963E-04 4.21950E+04 7.93659E-01
5391 5.31487E-02 8.99938E-04 -7.21397E-04 4.21826E+04 7.93250E-01
5392 5.30422E-02 8.99406E-04 -7.24859E-04 4.21702E+04 7.92851E-01
5393 5.29366E-02 8.98873E-04 -7.28284E-04 4.21578E+04 7.92452E-01
5394 5.28310E-02 8.98430E-04 -7.31746E-04 4.21453E+04 7.92052E-01
5395 5.27272E-02 8.97986E-04 -7.35225E-04 4.21329E+04 7.91653E-01
5396 5.26233E-02 8.97453E-04 -7.38810E-04 4.21205E+04 7.91253E-01
5397 5.25204E-02 8.96921E-04 -7.42351E-04 4.21081E+04 7.90863E-01
5398 5.24165E-02 8.96388E-04 -7.45928E-04 4.20956E+04 7.90464E-01
5399 5.23145E-02 8.95767E-04 -7.49478E-04 4.20832E+04 7.90073E-01
5400 5.22133E-02 8.95234E-04 -7.53055E-04 4.20708E+04 7.89683E-01
5401 5.21112E-02 8.94613E-04 -7.56596E-04 4.20584E+04 7.89292E-01
5402 5.20118E-02 8.94169E-04 -7.60182E-04 4.20459E+04 7.88902E-01
5403 5.19115E-02 8.93459E-04 -7.63794E-04 4.20335E+04 7.88511E-01
5404 5.18121E-02 8.92838E-04 -7.67370E-04 4.20211E+04 7.88129E-01
5405 5.17136E-02 8.92217E-04 -7.70929E-04 4.20087E+04 7.87739E-01
5406 5.16160E-02 8.91507E-04 -7.74453E-04 4.19962E+04 7.87357E-01
5407 5.15184E-02 8.90797E-04 -7.78083E-04 4.19838E+04 7.86976E-01
5408 5.14207E-02 8.90087E-04 -7.81677E-04 4.19714E+04 7.86594E-01
5409 5.13258E-02 8.89377E-04 -7.85316E-04 4.19590E+04 7.86212E-01
5410 5.12308E-02 8.88667E-04 -7.88795E-04 4.19465E+04 7.85831E-01
5411 5.11341E-02 8.87868E-04 -7.92381E-04 4.19341E+04 7.85449E-01
5412 5.10400E-02 8.87052E-04 -7.95877E-04 4.19226E+04 7.85076E-01
5413 5.09468E-02 8.86297E-04 -7.99410E-04 4.19101E+04 7.84695E-01
5414 5.08545E-02 8.85410E-04 -8.02924E-04 4.18977E+04 7.84322E-01
5415 5.07622E-02 8.84638E-04 -8.06412E-04 4.18853E+04 7.83949E-01
5416 5.06708E-02 8.83670E-04 -8.09944E-04 4.18729E+04 7.83576E-01
5417 5.05794E-02 8.82818E-04 -8.13388E-04 4.18604E+04 7.83204E-01
5418 5.04888E-02 8.81957E-04 -8.16805E-04 4.18480E+04 7.82831E-01
5419 5.03992E-02 8.81017E-04 -8.20204E-04 4.18356E+04 7.82467E-01
5420 5.03096E-02 8.80067E-04 -8.23586E-04 4.18232E+04 7.82094E-01
5421 5.02217E-02 8.79046E-04 -8.26949E-04 4.18107E+04 7.81730E-01
5422 5.01347E-02 8.78088E-04 -8.30286E-04 4.17992E+04 7.81367E-01
5423 5.00469E-02 8.77111E-04 -8.33543E-04 4.17868E+04 7.80994E-01
5424 4.99599E-02 8.76002E-04 -8.36845E-04 4.17744E+04 7.80630E-01
5425 4.98738E-02 8.75008E-04 -8.40067E-04 4.17619E+04 7.80266E-01
5426 4.97886E-02 8.73872E-04 -8.43279E-04 4.17495E+04 7.79911E-01
5427 4.97034E-02 8.72736E-04 -8.46403E-04 4.17371E+04 7.79547E-01
5428 4.96191E-02 8.71520E-04 -8.49439E-04 4.17255E+04 7.79183E-01
5429 4.95357E-02 8.70428E-04 -8.52536E-04 4.17131E+04 7.78828E-01
5430 4.94531E-02 8.69257E-04 -8.55545E-04 4.17007E+04 7.78473E-01
5431 4.93706E-02 8.68014E-04 -8.58483E-04 4.16883E+04 7.78118E-01
5432 4.92898E-02 8.66701E-04 -8.61402E-04 4.16758E+04 7.77754E-01
5433 4.92082E-02 8.65503E-04 -8.64251E-04 4.16643E+04 7.77408E-01
5434 4.91283E-02 8.64172E-04 -8.67145E-04 4.16519E+04 7.77053E-01
5435 4.90484E-02 8.62822E-04 -8.69905E-04 4.16395E+04 7.76698E-01
5436 4.89694E-02 8.61536E-04 -8.72647E-04 4.16270E+04 7.76343E-01
5437 4.88913E-02 8.60116E-04 -8.75319E-04 4.16146E+04 7.75997E-01
5438 4.88132E-02 8.58740E-04 -8.77848E-04 4.16031E+04 7.75651E-01
5439 4.87360E-02 8.57302E-04 -8.80431E-04 4.15906E+04 7.75296E-01
5440 4.86597E-02 8.55918E-04 -8.82880E-04 4.15782E+04 7.74950E-01
5441 4.85842E-02 8.54391E-04 -8.85321E-04 4.15658E+04 7.74604E-01
5442 4.85079E-02 8.52918E-04 -8.87602E-04 4.15543E+04 7.74258E-01
5443 4.84343E-02 8.51374E-04 -8.89909E-04 4.15418E+04 7.73911E-01
5444 4.83588E-02 8.49891E-04 -8.92217E-04 4.15294E+04 7.73574E-01
5445 4.82860E-02 8.48267E-04 -8.94258E-04 4.15170E+04 7.73228E-01
5446 4.82124E-02 8.46696E-04 -8.96388E-04 4.15054E+04 7.72891E-01
5447 4.81405E-02 8.44983E-04 -8.98341E-04 4.14930E+04 7.72545E-01
5448 4.80686E-02 8.43404E-04 -9.00205E-04 4.14806E+04 7.72207E-01
5449 4.79967E-02 8.41673E-04 -9.02068E-04 4.14690E+04 7.71870E-01
5450 4.79257E-02 8.39942E-04 -9.03755E-04 4.14566E+04 7.71533E-01
5451 4.78565E-02 8.38265E-04 -9.05530E-04 4.14442E+04 7.71196E-01
5452 4.77873E-02 8.36517E-04 -9.07127E-04 4.14327E+04 7.70858E-01
5453 4.77171E-02 8.34697E-04 -9.08636E-04 4.14202E+04 7.70530E-01
5454 4.76488E-02 8.32869E-04 -9.10145E-04 4.14078E+04 7.70193E-01
5455 4.75805E-02 8.31023E-04 -9.11476E-04 4.13963E+04 7.69855E-01
5456 4.75139E-02 8.29177E-04 -9.12718E-04 4.13838E+04 7.69527E-01
5457 4.74465E-02 8.27322E-04 -9.13872E-04 4.13714E+04 7.69199E-01
5458 4.73799E-02 8.25396E-04 -9.14849E-04 4.13599E+04 7.68870E-01
5459 4.73142E-02 8.23390E-04 -9.15914E-04 4.13475E+04 7.68542E-01
5460 4.72485E-02 8.21518E-04 -9.16801E-04 4.13350E+04 7.68214E-01
5461 4.71846E-02 8.19494E-04 -9.17600E-04 4.13235E+04 7.67885E-01
5462 4.71198E-02 8.17533E-04 -9.18310E-04 4.13111E+04 7.67557E-01
5463 4.70568E-02 8.15438E-04 -9.18931E-04 4.12995E+04 7.67228E-01
5464 4.69929E-02 8.13397E-04 -9.19464E-04 4.12871E+04 7.66909E-01
5465 4.69308E-02 8.11285E-04 -9.19819E-04 4.12747E+04 7.66581E-01
5466 4.68678E-02 8.09163E-04 -9.20174E-04 4.12631E+04 7.66261E-01
5467 4.68066E-02 8.07033E-04 -9.20440E-04 4.12507E+04 7.65942E-01
5468 4.67453E-02 8.04895E-04 -9.20529E-04 4.12392E+04 7.65613E-01
5469 4.66841E-02 8.02685E-04 -9.20529E-04 4.12268E+04 7.65294E-01
5470 4.66237E-02 8.00528E-04 -9.20440E-04 4.12152E+04 7.64974E-01
5471 4.65634E-02 7.98300E-04 -9.20262E-04 4.12028E+04 7.64664E-01
5472 4.65048E-02 7.96073E-04 -9.19907E-04 4.11904E+04 7.64344E-01
5473 4.64453E-02 7.93827E-04 -9.19552E-04 4.11788E+04 7.64025E-01
5474 4.63868E-02 7.91520E-04 -9.19020E-04 4.11664E+04 7.63705E-01
5475 4.63282E-02 7.89132E-04 -9.18399E-04 4.11549E+04 7.63394E-01
5476 4.62705E-02 7.86807E-04 -9.17600E-04 4.11424E+04 7.63084E-01
5477 4.62137E-02 7.84464E-04 -9.16801E-04 4.11309E+04 7.62764E-01
