# L    TT    EE    TE    PP    TP
5288 5.17420E-02 1.28152E-03 -1.13586E-03 7.06301E+03 3.78315E-01
5289 5.15399E-02 1.27855E-03 -1.11898E-03 7.06056E+03 3.78017E-01
5290 5.13448E-02 1.27548E-03 -1.10227E-03 7.05811E+03 3.77720E-01
5291 5.11558E-02 1.27260E-03 -1.08574E-03 7.05567E+03 3.77423E-01
5292 5.09546E-02 1.26971E-03 -1.06929E-03 7.05313E+03 3.77125E-01
5293 5.07587E-02 1.26691E-03 -1.05293E-03 7.05068E+03 3.76828E-01
5294 5.05697E-02 1.26411E-03 -1.03666E-03 7.04823E+03 3.76530E-01
5295 5.03685E-02 1.26131E-03 -1.02056E-03 7.04578E+03 3.76242E-01
5296 5.01795E-02 1.25860E-03 -1.00447E-03 7.04333E+03 3.75944E-01
5297 4.99836E-02 1.25606E-03 -9.88456E-04 7.04088E+03 3.75647E-01
5298 4.97824E-02 1.25335E-03 -9.72710E-04 7.03843E+03 3.75349E-01
5299 4.95934E-02 1.25081E-03 -9.56963E-04 7.03598E+03 3.75061E-01
5300 4.93974E-02 1.24828E-03 -9.41391E-04 7.03353E+03 3.74763E-01
5301 4.92024E-02 1.24583E-03 -9.25994E-04 7.03108E+03 3.74466E-01
5302 4.90064E-02 1.24347E-03 -9.10598E-04 7.02863E+03 3.74177E-01
5303 4.88113E-02 1.24110E-03 -8.95463E-04 7.02618E+03 3.73879E-01
5304 4.86162E-02 1.23865E-03 -8.80416E-04 7.02373E+03 3.73591E-01
5305 4.84203E-02 1.23638E-03 -8.65413E-04 7.02129E+03 3.73293E-01
5306 4.82252E-02 1.23411E-03 -8.50638E-04 7.01884E+03 3.73005E-01
5307 4.80301E-02 1.23183E-03 -8.35941E-04 7.01639E+03 3.72716E-01
5308 4.78341E-02 1.22964E-03 -8.21454E-04 7.01394E+03 3.72419E-01
5309 4.76522E-02 1.22754E-03 -8.07177E-04 7.01149E+03 3.72130E-01
5310 4.74501E-02 1.22536E-03 -7.92970E-04 7.00904E+03 3.71841E-01
5311 4.72620E-02 1.22343E-03 -7.78850E-04 7.00659E+03 3.71552E-01
5312 4.70731E-02 1.22133E-03 -7.65063E-04 7.00423E+03 3.71264E-01
5313 4.68780E-02 1.21932E-03 -7.51363E-04 7.00178E+03 3.70975E-01
5314 4.66890E-02 1.21731E-03 -7.37804E-04 6.99933E+03 3.70686E-01
5315 4.65000E-02 1.21538E-03 -7.24323E-04 6.99688E+03 3.70398E-01
5316 4.63120E-02 1.21346E-03 -7.11122E-04 6.99443E+03 3.70118E-01
5317 4.61230E-02 1.21162E-03 -6.97999E-04 6.99198E+03 3.69829E-01
5318 4.59279E-02 1.20979E-03 -6.85157E-04 6.98962E+03 3.69540E-01
5319 4.57398E-02 1.20795E-03 -6.72393E-04 6.98717E+03 3.69260E-01
5320 4.55517E-02 1.20611E-03 -6.59779E-04 6.98472E+03 3.68972E-01
5321 4.53628E-02 1.20436E-03 -6.47382E-04 6.98227E+03 3.68692E-01
5322 4.51747E-02 1.20261E-03 -6.35196E-04 6.97991E+03 3.68412E-01
5323 4.49866E-02 1.20104E-03 -6.23167E-04 6.97746E+03 3.68123E-01
5324 4.47977E-02 1.19929E-03 -6.11349E-04 6.97501E+03 3.67843E-01
5325 4.46139E-02 1.19763E-03 -5.99679E-04 6.97265E+03 3.67563E-01
5326 4.44294E-02 1.19614E-03 -5.88219E-04 6.97020E+03 3.67283E-01
5327 4.42456E-02 1.19448E-03 -5.76916E-04 6.96775E+03 3.67003E-01
5328 4.40558E-02 1.19299E-03 -5.65771E-04 6.96538E+03 3.66732E-01
5329 4.38782E-02 1.19150E-03 -5.54897E-04 6.96293E+03 3.66452E-01
5330 4.36954E-02 1.18993E-03 -5.44180E-04 6.96049E+03 3.66181E-01
5331 4.35117E-02 1.18844E-03 -5.33674E-04 6.95812E+03 3.65901E-01
5332 4.33280E-02 1.18704E-03 -5.23263E-04 6.95567E+03 3.65630E-01
5333 4.31521E-02 1.18564E-03 -5.13124E-04 6.95322E+03 3.65350E-01
5334 4.29693E-02 1.18415E-03 -5.03143E-04 6.95086E+03 3.65079E-01
5335 4.27856E-02 1.18275E-03 -4.93310E-04 6.94841E+03 3.64808E-01
5336 4.26089E-02 1.18135E-03 -4.83687E-04 6.94605E+03 3.64536E-01
5337 4.24330E-02 1.18004E-03 -4.74352E-04 6.94360E+03 3.64265E-01
5338 4.22546E-02 1.17873E-03 -4.65167E-04 6.94124E+03 3.63994E-01
5339 4.20778E-02 1.17733E-03 -4.56130E-04 6.93879E+03 3.63723E-01
5340 4.19020E-02 1.17602E-03 -4.47303E-04 6.93643E+03 3.63460E-01
5341 4.17270E-02 1.17479E-03 -4.38765E-04 6.93398E+03 3.63189E-01
5342 4.15530E-02 1.17348E-03 -4.30314E-04 6.93162E+03 3.62927E-01
5343 4.13797E-02 1.17226E-03 -4.22134E-04 6.92917E+03 3.62656E-01
5344 4.12065E-02 1.17103E-03 -4.14042E-04 6.92680E+03 3.62393E-01
5345 4.10359E-02 1.16981E-03 -4.06230E-04 6.92436E+03 3.62131E-01
5346 4.08636E-02 1.16867E-03 -3.98576E-04 6.92199E+03 3.61868E-01
5347 4.06930E-02 1.16744E-03 -3.91122E-04 6.91963E+03 3.61606E-01
5348 4.05250E-02 1.16622E-03 -3.83826E-04 6.91718E+03 3.61343E-01
5349 4.03553E-02 1.16517E-03 -3.76810E-04 6.91482E+03 3.61081E-01
5350 4.01882E-02 1.16403E-03 -3.69943E-04 6.91246E+03 3.60818E-01
5351 4.00203E-02 1.16281E-03 -3.63294E-04 6.91001E+03 3.60556E-01
5352 3.98549E-02 1.16167E-03 -3.56856E-04 6.90765E+03 3.60302E-01
5353 3.96896E-02 1.16053E-03 -3.50496E-04 6.90528E+03 3.60040E-01
5354 3.95251E-02 1.15948E-03 -3.44424E-04 6.90283E+03 3.59786E-01
5355 3.93624E-02 1.15843E-03 -3.38493E-04 6.90047E+03 3.59524E-01
5356 3.91997E-02 1.15730E-03 -3.32781E-04 6.89811E+03 3.59270E-01
5357 3.90379E-02 1.15616E-03 -3.27217E-04 6.89566E+03 3.59016E-01
5358 3.88778E-02 1.15520E-03 -3.21933E-04 6.89330E+03 3.58763E-01
5359 3.87185E-02 1.15406E-03 -3.16798E-04 6.89094E+03 3.58509E-01
5360 3.85593E-02 1.15301E-03 -3.11811E-04 6.88858E+03 3.58255E-01
5361 3.84027E-02 1.15196E-03 -3.07035E-04 6.88613E+03 3.58002E-01
5362 3.82461E-02 1.15091E-03 -3.02477E-04 6.88376E+03 3.57748E-01
5363 3.80904E-02 1.14995E-03 -2.98129E-04 6.88140E+03 3.57494E-01
5364 3.79356E-02 1.14881E-03 -2.93869E-04 6.87904E+03 3.57249E-01
5365 3.77816E-02 1.14785E-03 -2.89880E-04 6.87668E+03 3.56996E-01
5366 3.76294E-02 1.14680E-03 -2.85978E-04 6.87432E+03 3.56751E-01
5367 3.74781E-02 1.14575E-03 -2.82295E-04 6.87187E+03 3.56497E-01
5368 3.73276E-02 1.14479E-03 -2.78813E-04 6.86950E+03 3.56252E-01
5369 3.71780E-02 1.14374E-03 -2.75489E-04 6.86714E+03 3.56007E-01
5370 3.70293E-02 1.14269E-03 -2.72436E-04 6.86478E+03 3.55762E-01
5371 3.68823E-02 1.14164E-03 -2.69470E-04 6.86242E+03 3.55517E-01
5372 3.67362E-02 1.14067E-03 -2.66714E-04 6.86006E+03 3.55272E-01
5373 3.65901E-02 1.13954E-03 -2.64107E-04 6.85769E+03 3.55027E-01
5374 3.64466E-02 1.13857E-03 -2.61649E-04 6.85533E+03 3.54782E-01
5375 3.63041E-02 1.13753E-03 -2.59401E-04 6.85297E+03 3.54537E-01
5376 3.61615E-02 1.13648E-03 -2.57301E-04 6.85061E+03 3.54292E-01
5377 3.60206E-02 1.13543E-03 -2.55350E-04 6.84825E+03 3.54056E-01
5378 3.58815E-02 1.13438E-03 -2.53601E-04 6.84588E+03 3.53811E-01
5379 3.57424E-02 1.13341E-03 -2.52009E-04 6.84352E+03 3.53575E-01
5380 3.56033E-02 1.13219E-03 -2.50565E-04 6.84116E+03 3.53339E-01
5381 3.54677E-02 1.13123E-03 -2.49332E-04 6.83880E+03 3.53094E-01
5382 3.53330E-02 1.13018E-03 -2.48177E-04 6.83644E+03 3.52858E-01
5383 3.51983E-02 1.12913E-03 -2.47232E-04 6.83407E+03 3.52621E-01
5384 3.50653E-02 1.12790E-03 -2.46506E-04 6.83171E+03 3.52385E-01
5385 3.49341E-02 1.12685E-03 -2.45789E-04 6.82935E+03 3.52149E-01
5386 3.48029E-02 1.12589E-03 -2.45290E-04 6.82699E+03 3.51913E-01
5387 3.46734E-02 1.12475E-03 -2.45001E-04 6.82463E+03 3.51677E-01
5388 3.45448E-02 1.12362E-03 -2.44721E-04 6.82235E+03 3.51449E-01
5389 3.44179E-02 1.12248E-03 -2.44660E-04 6.81999E+03 3.51213E-01
5390 3.42911E-02 1.12134E-03 -2.44748E-04 6.81763E+03 3.50977E-01
5391 3.41660E-02 1.12020E-03 -2.44975E-04 6.81527E+03 3.50749E-01
5392 3.40418E-02 1.11898E-03 -2.45351E-04 6.81290E+03 3.50513E-01
5393 3.39202E-02 1.11784E-03 -2.45806E-04 6.81063E+03 3.50286E-01
5394 3.37977E-02 1.11662E-03 -2.46410E-04 6.80827E+03 3.50058E-01
5395 3.36778E-02 1.11548E-03 -2.47153E-04 6.80591E+03 3.49822E-01
5396 3.35580E-02 1.11426E-03 -2.48116E-04 6.80354E+03 3.49595E-01
5397 3.34408E-02 1.11294E-03 -2.49148E-04 6.80118E+03 3.49367E-01
5398 3.33235E-02 1.11172E-03 -2.50338E-04 6.79891E+03 3.49140E-01
5399 3.32072E-02 1.11041E-03 -2.51598E-04 6.79654E+03 3.48912E-01
5400 3.30935E-02 1.10909E-03 -2.53015E-04 6.79418E+03 3.48685E-01
5401 3.29789E-02 1.10787E-03 -2.54502E-04 6.79191E+03 3.48466E-01
5402 3.28678E-02 1.10664E-03 -2.56138E-04 6.78955E+03 3.48239E-01
5403 3.27567E-02 1.10524E-03 -2.57914E-04 6.78718E+03 3.48011E-01
5404 3.26464E-02 1.10384E-03 -2.59777E-04 6.78491E+03 3.47792E-01
5405 3.25371E-02 1.10253E-03 -2.61719E-04 6.78255E+03 3.47565E-01
5406 3.24304E-02 1.10105E-03 -2.63740E-04 6.78019E+03 3.47346E-01
5407 3.23245E-02 1.09965E-03 -2.65962E-04 6.77791E+03 3.47128E-01
5408 3.22187E-02 1.09825E-03 -2.68272E-04 6.77555E+03 3.46900E-01
5409 3.21154E-02 1.09685E-03 -2.70730E-04 6.77327E+03 3.46681E-01
5410 3.20131E-02 1.09536E-03 -2.73136E-04 6.77091E+03 3.46463E-01
5411 3.19098E-02 1.09387E-03 -2.75742E-04 6.76864E+03 3.46244E-01
5412 3.18092E-02 1.09230E-03 -2.78367E-04 6.76628E+03 3.46025E-01
5413 3.17104E-02 1.09090E-03 -2.81140E-04 6.76391E+03 3.45807E-01
5414 3.16124E-02 1.08924E-03 -2.83992E-04 6.76164E+03 3.45588E-01
5415 3.15153E-02 1.08775E-03 -2.86923E-04 6.75928E+03 3.45369E-01
5416 3.14199E-02 1.08609E-03 -2.89993E-04 6.75700E+03 3.45150E-01
5417 3.13255E-02 1.08451E-03 -2.93081E-04 6.75473E+03 3.44941E-01
5418 3.12319E-02 1.08285E-03 -2.96248E-04 6.75237E+03 3.44722E-01
5419 3.11400E-02 1.08119E-03 -2.99494E-04 6.75009E+03 3.44512E-01
5420 3.10481E-02 1.07952E-03 -3.02818E-04 6.74773E+03 3.44293E-01
5421 3.09589E-02 1.07778E-03 -3.06212E-04 6.74546E+03 3.44083E-01
5422 3.08706E-02 1.07611E-03 -3.09694E-04 6.74309E+03 3.43865E-01
5423 3.07822E-02 1.07436E-03 -3.13193E-04 6.74082E+03 3.43655E-01
5424 3.06956E-02 1.07253E-03 -3.16824E-04 6.73854E+03 3.43445E-01
5425 3.06090E-02 1.07086E-03 -3.20472E-04 6.73618E+03 3.43235E-01
5426 3.05259E-02 1.06894E-03 -3.24207E-04 6.73391E+03 3.43025E-01
5427 3.04419E-02 1.06710E-03 -3.27943E-04 6.73163E+03 3.42815E-01
5428 3.03597E-02 1.06518E-03 -3.31696E-04 6.72927E+03 3.42605E-01
5429 3.02783E-02 1.06334E-03 -3.35597E-04 6.72700E+03 3.42395E-01
5430 3.01987E-02 1.06142E-03 -3.39508E-04 6.72472E+03 3.42185E-01
5431 3.01191E-02 1.05949E-03 -3.43427E-04 6.72236E+03 3.41975E-01
5432 3.00421E-02 1.05739E-03 -3.47425E-04 6.72009E+03 3.41774E-01
5433 2.99660E-02 1.05547E-03 -3.51440E-04 6.71781E+03 3.41564E-01
5434 2.98908E-02 1.05346E-03 -3.55596E-04 6.71554E+03 3.41354E-01
5435 2.98155E-02 1.05136E-03 -3.59699E-04 6.71317E+03 3.41153E-01
5436 2.97420E-02 1.04934E-03 -3.63880E-04 6.71090E+03 3.40943E-01
5437 2.96703E-02 1.04716E-03 -3.68071E-04 6.70863E+03 3.40741E-01
5438 2.95986E-02 1.04506E-03 -3.72209E-04 6.70635E+03 3.40540E-01
5439 2.95286E-02 1.04287E-03 -3.76486E-04 6.70408E+03 3.40330E-01
5440 2.94595E-02 1.04077E-03 -3.80712E-04 6.70171E+03 3.40129E-01
5441 2.93921E-02 1.03850E-03 -3.85016E-04 6.69944E+03 3.39928E-01
5442 2.93248E-02 1.03631E-03 -3.89268E-04 6.69717E+03 3.39727E-01
5443 2.92591E-02 1.03403E-03 -3.93598E-04 6.69489E+03 3.39525E-01
5444 2.91927E-02 1.03185E-03 -3.98007E-04 6.69262E+03 3.39324E-01
5445 2.91297E-02 1.02949E-03 -4.02294E-04 6.69034E+03 3.39123E-01
5446 2.90667E-02 1.02721E-03 -4.06650E-04 6.68807E+03 3.38922E-01
5447 2.90046E-02 1.02476E-03 -4.10963E-04 6.68579E+03 3.38729E-01
5448 2.89433E-02 1.02240E-03 -4.15285E-04 6.68352E+03 3.38528E-01
5449 2.88830E-02 1.01995E-03 -4.19615E-04 6.68124E+03 3.38327E-01
5450 2.88244E-02 1.01750E-03 -4.23954E-04 6.67897E+03 3.38134E-01
5451 2.87666E-02 1.01505E-03 -4.28372E-04 6.67669E+03 3.37933E-01
5452 2.87089E-02 1.01260E-03 -4.32737E-04 6.67442E+03 3.37741E-01
5453 2.86520E-02 1.01006E-03 -4.37050E-04 6.67215E+03 3.37540E-01
5454 2.85969E-02 1.00753E-03 -4.41433E-04 6.66987E+03 3.37347E-01
5455 2.85427E-02 1.00490E-03 -4.45763E-04 6.66760E+03 3.37146E-01
5456 2.84902E-02 1.00237E-03 -4.50041E-04 6.66532E+03 3.36953E-01
5457 2.84377E-02 9.99741E-04 -4.54398E-04 6.66305E+03 3.36761E-01
5458 2.83852E-02 9.97117E-04 -4.58562E-04 6.66077E+03 3.36569E-01
5459 2.83345E-02 9.94405E-04 -4.62875E-04 6.65850E+03 3.36376E-01
5460 2.82846E-02 9.91781E-04 -4.67126E-04 6.65622E+03 3.36184E-01
5461 2.82365E-02 9.89069E-04 -4.71325E-04 6.65395E+03 3.35991E-01
5462 2.81884E-02 9.86357E-04 -4.75533E-04 6.65167E+03 3.35799E-01
5463 2.81411E-02 9.83557E-04 -4.79689E-04 6.64949E+03 3.35606E-01
5464 2.80956E-02 9.80758E-04 -4.83792E-04 6.64721E+03 3.35414E-01
5465 2.80501E-02 9.77871E-04 -4.87894E-04 6.64494E+03 3.35221E-01
5466 2.80047E-02 9.75072E-04 -4.92015E-04 6.64266E+03 3.35038E-01
5467 2.79618E-02 9.72185E-04 -4.96074E-04 6.64039E+03 3.34845E-01
5468 2.79181E-02 9.69385E-04 -5.00019E-04 6.63812E+03 3.34653E-01
5469 2.78761E-02 9.66411E-04 -5.04035E-04 6.63593E+03 3.34469E-01
5470 2.78349E-02 9.63524E-04 -5.07937E-04 6.63365E+03 3.34277E-01
5471 2.77938E-02 9.60550E-04 -5.11838E-04 6.63138E+03 3.34093E-01
5472 2.77545E-02 9.57663E-04 -5.15626E-04 6.62910E+03 3.33909E-01
5473 2.77160E-02 9.54688E-04 -5.19484E-04 6.62692E+03 3.33717E-01
5474 2.76775E-02 9.51626E-04 -5.23228E-04 6.62464E+03 3.33533E-01
5475 2.76399E-02 9.48565E-04 -5.26973E-04 6.62237E+03 3.33349E-01
5476 2.76031E-02 9.45503E-04 -5.30533E-04 6.62018E+03 3.33165E-01
5477 2.75672E-02 9.42441E-04 -5.34172E-04 6.61791E+03 3.32973E-01
5478 2.75323E-02 9.39379E-04 -5.37680E-04 6.61563E+03 3.32789E-01
5479 2.74964E-02 9.36142E-04 -5.41206E-04 6.61345E+03 3.32606E-01
5480 2.74623E-02 9.33080E-04 -5.44609E-04 6.61117E+03 3.32422E-01
5481 2.74299E-02 9.29844E-04 -5.48082E-04 6.60898E+03 3.32238E-01
5482 2.73975E-02 9.26694E-04 -5.51371E-04 6.60671E+03 3.32063E-01
5483 2.73652E-02 9.23545E-04 -5.54669E-04 6.60443E+03 3.31880E-01
5484 2.73345E-02 9.20308E-04 -5.57845E-04 6.60225E+03 3.31696E-01
5485 2.73031E-02 9.17071E-04 -5.61020E-04 6.59997E+03 3.31512E-01
5486 2.72733E-02 9.13834E-04 -5.64082E-04 6.59779E+03 3.31328E-01
5487 2.72436E-02 9.10423E-04 -5.67153E-04 6.59551E+03 3.31153E-01
5488 2.72156E-02 9.07186E-04 -5.70101E-04 6.59332E+03 3.30970E-01
5489 2.71876E-02 9.03861E-04 -5.72927E-04 6.59105E+03 3.30795E-01
5490 2.71596E-02 9.00625E-04 -5.75822E-04 6.58886E+03 3.30611E-01
5491 2.71333E-02 8.97300E-04 -5.78534E-04 6.58659E+03 3.30436E-01
5492 2.71062E-02 8.93889E-04 -5.81255E-04 6.58440E+03 3.30252E-01
5493 2.70809E-02 8.90652E-04 -5.83844E-04 6.58213E+03 3.30077E-01
5494 2.70555E-02 8.87240E-04 -5.86381E-04 6.57994E+03 3.29902E-01
5495 2.70310E-02 8.83828E-04 -5.88866E-04 6.57775E+03 3.29719E-01
5496 2.70065E-02 8.80504E-04 -5.91219E-04 6.57548E+03 3.29544E-01
5497 2.69829E-02 8.77092E-04 -5.93590E-04 6.57329E+03 3.29369E-01
5498 2.69593E-02 8.73540E-04 -5.95829E-04 6.57102E+03 3.29194E-01
5499 2.69365E-02 8.70093E-04 -5.98008E-04 6.56883E+03 3.29019E-01
5500 2.69146E-02 8.66577E-04 -6.00072E-04 6.56664E+03 3.28844E-01
5501 2.68928E-02 8.63121E-04 -6.02137E-04 6.56437E+03 3.28669E-01
5502 2.68718E-02 8.59657E-04 -6.04018E-04 6.56218E+03 3.28494E-01
5503 2.68516E-02 8.56123E-04 -6.05899E-04 6.55999E+03 3.28319E-01
5504 2.68307E-02 8.52588E-04 -6.07797E-04 6.55772E+03 3.28144E-01
5505 2.68105E-02 8.49107E-04 -6.09494E-04 6.55553E+03 3.27969E-01
5506 2.67913E-02 8.45494E-04 -6.11078E-04 6.55335E+03 3.27794E-01
5507 2.67720E-02 8.42003E-04 -6.12661E-04 6.55116E+03 3.27628E-01
5508 2.67537E-02 8.38443E-04 -6.14122E-04 6.54888E+03 3.27453E-01
5509 2.67353E-02 8.34952E-04 -6.15460E-04 6.54670E+03 3.27278E-01
5510 2.67178E-02 8.31383E-04 -6.16808E-04 6.54451E+03 3.27112E-01
5511 2.67003E-02 8.27805E-04 -6.18032E-04 6.54232E+03 3.26937E-01
5512 2.66819E-02 8.24166E-04 -6.19257E-04 6.54014E+03 3.26771E-01
5513 2.66662E-02 8.20579E-04 -6.20289E-04 6.53786E+03 3.26596E-01
5514 2.66487E-02 8.17053E-04 -6.21269E-04 6.53567E+03 3.26429E-01
5515 2.66321E-02 8.13467E-04 -6.22188E-04 6.53349E+03 3.26254E-01
5516 2.66163E-02 8.09801E-04 -6.22984E-04 6.53130E+03 3.26088E-01
5517 2.66006E-02 8.06136E-04 -6.23719E-04 6.52911E+03 3.25922E-01
5518 2.65848E-02 8.02531E-04 -6.24392E-04 6.52693E+03 3.25747E-01
5519 2.65708E-02 7.98857E-04 -6.24943E-04 6.52474E+03 3.25581E-01
5520 2.65551E-02 7.95244E-04 -6.25433E-04 6.52255E+03 3.25415E-01
5521 2.65420E-02 7.91561E-04 -6.25862E-04 6.52036E+03 3.25248E-01
5522 2.65280E-02 7.88001E-04 -6.26229E-04 6.51818E+03 3.25082E-01
5523 2.65131E-02 7.84309E-04 -6.26483E-04 6.51599E+03 3.24916E-01
5524 2.65000E-02 7.80740E-04 -6.26536E-04 6.51372E+03 3.24750E-01
5525 2.64868E-02 7.77048E-04 -6.26658E-04 6.51153E+03 3.24584E-01
5526 2.64737E-02 7.73409E-04 -6.26658E-04 6.50943E+03 3.24417E-01
5527 2.64615E-02 7.69761E-04 -6.26536E-04 6.50724E+03 3.24251E-01
5528 2.64475E-02 7.66051E-04 -6.26352E-04 6.50506E+03 3.24085E-01
5529 2.64361E-02 7.62403E-04 -6.26168E-04 6.50287E+03 3.23919E-01
5530 2.64239E-02 7.58747E-04 -6.25792E-04 6.50068E+03 3.23752E-01
5531 2.64116E-02 7.55151E-04 -6.25363E-04 6.49849E+03 3.23586E-01
5532 2.63994E-02 7.51556E-04 -6.24865E-04 6.49631E+03 3.23420E-01
5533 2.63871E-02 7.47890E-04 -6.24314E-04 6.49412E+03 3.23263E-01
5534 2.63749E-02 7.44225E-04 -6.23631E-04 6.49193E+03 3.23096E-01
5535 2.63644E-02 7.40550E-04 -6.22888E-04 6.48975E+03 3.22930E-01
5536 2.63521E-02 7.36876E-04 -6.22021E-04 6.48756E+03 3.22773E-01
5537 2.63416E-02 7.33255E-04 -6.21155E-04 6.48546E+03 3.22606E-01
5538 2.63294E-02 7.29642E-04 -6.20167E-04 6.48327E+03 3.22449E-01
5539 2.63189E-02 7.26020E-04 -6.19178E-04 6.48109E+03 3.22283E-01
5540 2.63075E-02 7.22459E-04 -6.18006E-04 6.47890E+03 3.22125E-01
5541 2.62970E-02 7.18768E-04 -6.16764E-04 6.47671E+03 3.21959E-01
5542 2.62856E-02 7.15268E-04 -6.15530E-04 6.47461E+03 3.21802E-01
5543 2.62751E-02 7.11568E-04 -6.14166E-04 6.47242E+03 3.21635E-01
5544 2.62646E-02 7.07999E-04 -6.12740E-04 6.47024E+03 3.21478E-01
5545 2.62541E-02 7.04491E-04 -6.11252E-04 6.46805E+03 3.21320E-01
5546 2.62436E-02 7.00851E-04 -6.09643E-04 6.46595E+03 3.21154E-01
5547 2.62340E-02 6.97265E-04 -6.07963E-04 6.46376E+03 3.20997E-01
5548 2.62227E-02 6.93748E-04 -6.06222E-04 6.46158E+03 3.20839E-01
5549 2.62130E-02 6.90231E-04 -6.04420E-04 6.45948E+03 3.20682E-01
5550 2.62025E-02 6.86644E-04 -6.02566E-04 6.45729E+03 3.20524E-01
5551 2.61929E-02 6.83049E-04 -6.00632E-04 6.45510E+03 3.20358E-01
5552 2.61815E-02 6.79584E-04 -5.98585E-04 6.45300E+03 3.20201E-01
5553 2.61719E-02 6.76059E-04 -5.96529E-04 6.45082E+03 3.20043E-01
5554 2.61614E-02 6.72525E-04 -5.94360E-04 6.44863E+03 3.19886E-01
5555 2.61518E-02 6.69052E-04 -5.92111E-04 6.44653E+03 3.19728E-01
5556 2.61413E-02 6.65579E-04 -5.89811E-04 6.44434E+03 3.19571E-01
5557 2.61308E-02 6.62106E-04 -5.87510E-04 6.44224E+03 3.19413E-01
5558 2.61212E-02 6.58624E-04 -5.85078E-04 6.44006E+03 3.19256E-01
5559 2.61098E-02 6.55151E-04 -5.82655E-04 6.43796E+03 3.19098E-01
5560 2.60993E-02 6.51669E-04 -5.80100E-04 6.43577E+03 3.18941E-01
5561 2.60888E-02 6.48310E-04 -5.77476E-04 6.43367E+03 3.18792E-01
5562 2.60792E-02 6.44889E-04 -5.74799E-04 6.43148E+03 3.18635E-01
5563 2.60687E-02 6.41539E-04 -5.72052E-04 6.42938E+03 3.18477E-01
5564 2.60582E-02 6.38179E-04 -5.69375E-04 6.42720E+03 3.18320E-01
5565 2.60477E-02 6.34750E-04 -5.66567E-04 6.42510E+03 3.18171E-01
5566 2.60372E-02 6.31382E-04 -5.63627E-04 6.42291E+03 3.18014E-01
5567 2.60258E-02 6.28084E-04 -5.60697E-04 6.42081E+03 3.17856E-01
5568 2.60153E-02 6.24716E-04 -5.57626E-04 6.41862E+03 3.17699E-01
5569 2.60048E-02 6.21418E-04 -5.54634E-04 6.41652E+03 3.17550E-01
5570 2.59935E-02 6.18172E-04 -5.51502E-04 6.41442E+03 3.17393E-01
5571 2.59830E-02 6.14804E-04 -5.48379E-04 6.41224E+03 3.17244E-01
5572 2.59716E-02 6.11497E-04 -5.45186E-04 6.41014E+03 3.17086E-01
5573 2.59602E-02 6.08322E-04 -5.41871E-04 6.40804E+03 3.16938E-01
5574 2.59480E-02 6.05006E-04 -5.38546E-04 6.40585E+03 3.16780E-01
5575 2.59366E-02 6.01892E-04 -5.35231E-04 6.40375E+03 3.16631E-01
5576 2.59252E-02 5.98646E-04 -5.31845E-04 6.40165E+03 3.16474E-01
5577 2.59138E-02 5.95523E-04 -5.28337E-04 6.39946E+03 3.16325E-01
5578 2.59025E-02 5.92339E-04 -5.24890E-04 6.39737E+03 3.16168E-01
5579 2.58902E-02 5.89216E-04 -5.21374E-04 6.39527E+03 3.16019E-01
5580 2.58771E-02 5.86093E-04 -5.17796E-04 6.39317E+03 3.15862E-01
5581 2.58657E-02 5.83040E-04 -5.14218E-04 6.39098E+03 3.15713E-01
5582 2.58526E-02 5.79917E-04 -5.10517E-04 6.38888E+03 3.15564E-01
5583 2.58404E-02 5.76855E-04 -5.06869E-04 6.38678E+03 3.15407E-01
5584 2.58290E-02 5.73793E-04 -5.03169E-04 6.38468E+03 3.15258E-01
5585 2.58150E-02 5.70801E-04 -4.99390E-04 6.38258E+03 3.15109E-01
5586 2.58019E-02 5.67800E-04 -4.95619E-04 6.38039E+03 3.14961E-01
5587 2.57879E-02 5.64800E-04 -4.91779E-04 6.37829E+03 3.14803E-01
5588 2.57756E-02 5.61808E-04 -4.87947E-04 6.37619E+03 3.14654E-01
5589 2.57616E-02 5.58868E-04 -4.84037E-04 6.37410E+03 3.14506E-01
5590 2.57485E-02 5.55999E-04 -4.80135E-04 6.37200E+03 3.14357E-01
5591 2.57345E-02 5.52998E-04 -4.76163E-04 6.36990E+03 3.14208E-01
5592 2.57205E-02 5.50129E-04 -4.72191E-04 6.36780E+03 3.14059E-01
5593 2.57065E-02 5.47330E-04 -4.68220E-04 6.36570E+03 3.13902E-01
5594 2.56916E-02 5.44460E-04 -4.64117E-04 6.36360E+03 3.13753E-01
5595 2.56776E-02 5.41652E-04 -4.60137E-04 6.36150E+03 3.13605E-01
5596 2.56628E-02 5.38914E-04 -4.56034E-04 6.35940E+03 3.13456E-01
5597 2.56479E-02 5.36106E-04 -4.51922E-04 6.35730E+03 3.13307E-01
5598 2.56330E-02 5.33367E-04 -4.47819E-04 6.35520E+03 3.13158E-01
5599 2.56182E-02 5.30621E-04 -4.43707E-04 6.35310E+03 3.13010E-01
5600 2.56033E-02 5.27944E-04 -4.39526E-04 6.35100E+03 3.12861E-01
5601 2.55875E-02 5.25275E-04 -4.35353E-04 6.34890E+03 3.12712E-01
5602 2.55709E-02 5.22598E-04 -4.31233E-04 6.34680E+03 3.12564E-01
5603 2.55552E-02 5.19922E-04 -4.27051E-04 6.34470E+03 3.12415E-01
5604 2.55385E-02 5.17376E-04 -4.22799E-04 6.34260E+03 3.12266E-01
