#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.555077E+07   0.553474E+07   0.631474E+04   0.563736E+04   0.229474E+07   0.550974E+07   0.554836E+07   0.550975E+07  -0.413947E+00   0.528354E+07   0.528312E+07   0.103464E+02
   0.136877E-01   0.552653E+07   0.551021E+07   0.588759E+04   0.538844E+04   0.226627E+07   0.548541E+07   0.552408E+07   0.548541E+07  -0.412119E+00   0.526030E+07   0.525987E+07   0.104061E+02
   0.138406E-01   0.550212E+07   0.548550E+07   0.555623E+04   0.528664E+04   0.223791E+07   0.546091E+07   0.549962E+07   0.546091E+07  -0.410278E+00   0.523689E+07   0.523646E+07   0.104655E+02
   0.139953E-01   0.547753E+07   0.546061E+07   0.541723E+04   0.529137E+04   0.220967E+07   0.543623E+07   0.547499E+07   0.543623E+07  -0.408424E+00   0.521332E+07   0.521287E+07   0.105244E+02
   0.141517E-01   0.545277E+07   0.543554E+07   0.540162E+04   0.528069E+04   0.218156E+07   0.541138E+07   0.545018E+07   0.541138E+07  -0.406557E+00   0.518958E+07   0.518912E+07   0.105829E+02
   0.143098E-01   0.542782E+07   0.541029E+07   0.532602E+04   0.514976E+04   0.215357E+07   0.538636E+07   0.542519E+07   0.538636E+07  -0.404677E+00   0.516567E+07   0.516521E+07   0.106409E+02
   0.144697E-01   0.540270E+07   0.538486E+07   0.504613E+04   0.489777E+04   0.212570E+07   0.536116E+07   0.540002E+07   0.536116E+07  -0.402784E+00   0.514159E+07   0.514113E+07   0.106983E+02
   0.146313E-01   0.537741E+07   0.535924E+07   0.459285E+04   0.462929E+04   0.209796E+07   0.533578E+07   0.537468E+07   0.533579E+07  -0.400878E+00   0.511735E+07   0.511687E+07   0.107552E+02
   0.147948E-01   0.535194E+07   0.533345E+07   0.417064E+04   0.446448E+04   0.207035E+07   0.531024E+07   0.534915E+07   0.531024E+07  -0.398958E+00   0.509294E+07   0.509245E+07   0.108114E+02
   0.149601E-01   0.532628E+07   0.530747E+07   0.400297E+04   0.443318E+04   0.204288E+07   0.528452E+07   0.532346E+07   0.528452E+07  -0.397026E+00   0.506836E+07   0.506787E+07   0.108671E+02
   0.151273E-01   0.530046E+07   0.528132E+07   0.414295E+04   0.444750E+04   0.201555E+07   0.525862E+07   0.529758E+07   0.525863E+07  -0.395080E+00   0.504361E+07   0.504311E+07   0.109220E+02
   0.152963E-01   0.527445E+07   0.525498E+07   0.441281E+04   0.438183E+04   0.198837E+07   0.523256E+07   0.527152E+07   0.523256E+07  -0.393122E+00   0.501869E+07   0.501819E+07   0.109762E+02
   0.154672E-01   0.524827E+07   0.522846E+07   0.453826E+04   0.419024E+04   0.196133E+07   0.520631E+07   0.524529E+07   0.520632E+07  -0.391150E+00   0.499361E+07   0.499310E+07   0.110297E+02
   0.156400E-01   0.522191E+07   0.520176E+07   0.437340E+04   0.395073E+04   0.193445E+07   0.517990E+07   0.521888E+07   0.517990E+07  -0.389165E+00   0.496836E+07   0.496784E+07   0.110825E+02
   0.158147E-01   0.519538E+07   0.517488E+07   0.401846E+04   0.378960E+04   0.190773E+07   0.515331E+07   0.519229E+07   0.515331E+07  -0.387168E+00   0.494294E+07   0.494242E+07   0.111344E+02
   0.159914E-01   0.516866E+07   0.514782E+07   0.371723E+04   0.375591E+04   0.188116E+07   0.512655E+07   0.516553E+07   0.512655E+07  -0.385157E+00   0.491736E+07   0.491682E+07   0.111854E+02
   0.161701E-01   0.514178E+07   0.512058E+07   0.362418E+04   0.377125E+04   0.185476E+07   0.509961E+07   0.513859E+07   0.509961E+07  -0.383133E+00   0.489161E+07   0.489106E+07   0.112355E+02
   0.163508E-01   0.511471E+07   0.509316E+07   0.366423E+04   0.371049E+04   0.182852E+07   0.507250E+07   0.511147E+07   0.507251E+07  -0.381097E+00   0.486569E+07   0.486514E+07   0.112847E+02
   0.165335E-01   0.508747E+07   0.506556E+07   0.362838E+04   0.353380E+04   0.180244E+07   0.504522E+07   0.508418E+07   0.504523E+07  -0.379047E+00   0.483961E+07   0.483904E+07   0.113329E+02
   0.167182E-01   0.506006E+07   0.503778E+07   0.341156E+04   0.332977E+04   0.177652E+07   0.501777E+07   0.505671E+07   0.501777E+07  -0.376985E+00   0.481336E+07   0.481279E+07   0.113800E+02
   0.169050E-01   0.503247E+07   0.500982E+07   0.314057E+04   0.321824E+04   0.175078E+07   0.499015E+07   0.502906E+07   0.499015E+07  -0.374909E+00   0.478694E+07   0.478636E+07   0.114261E+02
   0.170939E-01   0.500470E+07   0.498169E+07   0.304100E+04   0.321591E+04   0.172520E+07   0.496236E+07   0.500124E+07   0.496236E+07  -0.372821E+00   0.476037E+07   0.475978E+07   0.114711E+02
   0.172849E-01   0.497677E+07   0.495338E+07   0.317369E+04   0.321693E+04   0.169980E+07   0.493440E+07   0.497325E+07   0.493440E+07  -0.370721E+00   0.473362E+07   0.473303E+07   0.115148E+02
   0.174780E-01   0.494866E+07   0.492490E+07   0.333593E+04   0.311617E+04   0.167457E+07   0.490626E+07   0.494508E+07   0.490627E+07  -0.368607E+00   0.470672E+07   0.470611E+07   0.115574E+02
   0.176733E-01   0.492038E+07   0.489623E+07   0.326336E+04   0.293425E+04   0.164952E+07   0.487797E+07   0.491675E+07   0.487797E+07  -0.366481E+00   0.467965E+07   0.467904E+07   0.115987E+02
   0.178707E-01   0.489193E+07   0.486740E+07   0.292861E+04   0.279256E+04   0.162464E+07   0.484950E+07   0.488824E+07   0.484950E+07  -0.364342E+00   0.465242E+07   0.465180E+07   0.116387E+02
   0.180704E-01   0.486331E+07   0.483839E+07   0.259401E+04   0.276308E+04   0.159994E+07   0.482087E+07   0.485956E+07   0.482087E+07  -0.362191E+00   0.462504E+07   0.462440E+07   0.116773E+02
   0.182723E-01   0.483452E+07   0.480922E+07   0.253350E+04   0.277744E+04   0.157542E+07   0.479207E+07   0.483071E+07   0.479208E+07  -0.360028E+00   0.459749E+07   0.459684E+07   0.117145E+02
   0.184765E-01   0.480556E+07   0.477987E+07   0.272765E+04   0.271487E+04   0.155108E+07   0.476312E+07   0.480170E+07   0.476312E+07  -0.357852E+00   0.456978E+07   0.456913E+07   0.117502E+02
   0.186829E-01   0.477644E+07   0.475035E+07   0.289097E+04   0.256053E+04   0.152691E+07   0.473400E+07   0.477252E+07   0.473400E+07  -0.355664E+00   0.454192E+07   0.454126E+07   0.117844E+02
   0.188917E-01   0.474716E+07   0.472067E+07   0.280717E+04   0.242516E+04   0.150293E+07   0.470471E+07   0.474317E+07   0.470472E+07  -0.353464E+00   0.451391E+07   0.451324E+07   0.118170E+02
   0.191027E-01   0.471771E+07   0.469083E+07   0.256898E+04   0.239400E+04   0.147913E+07   0.467527E+07   0.471367E+07   0.467528E+07  -0.351252E+00   0.448574E+07   0.448506E+07   0.118479E+02
   0.193162E-01   0.468810E+07   0.466082E+07   0.243185E+04   0.240832E+04   0.145553E+07   0.464568E+07   0.468400E+07   0.464568E+07  -0.349029E+00   0.445742E+07   0.445673E+07   0.118772E+02
   0.195320E-01   0.465833E+07   0.463065E+07   0.248027E+04   0.234883E+04   0.143212E+07   0.461593E+07   0.465417E+07   0.461593E+07  -0.346794E+00   0.442894E+07   0.442825E+07   0.119047E+02
   0.197502E-01   0.462841E+07   0.460032E+07   0.254427E+04   0.220785E+04   0.140891E+07   0.458602E+07   0.462418E+07   0.458602E+07  -0.344547E+00   0.440033E+07   0.439962E+07   0.119305E+02
   0.199709E-01   0.459833E+07   0.456983E+07   0.245691E+04   0.210024E+04   0.138592E+07   0.455597E+07   0.459404E+07   0.455597E+07  -0.342289E+00   0.437156E+07   0.437084E+07   0.119543E+02
   0.201940E-01   0.456810E+07   0.453919E+07   0.227387E+04   0.209084E+04   0.136313E+07   0.452576E+07   0.456375E+07   0.452576E+07  -0.340020E+00   0.434265E+07   0.434193E+07   0.119762E+02
   0.204197E-01   0.453772E+07   0.450840E+07   0.214887E+04   0.209565E+04   0.134056E+07   0.449541E+07   0.453331E+07   0.449541E+07  -0.337739E+00   0.431360E+07   0.431287E+07   0.119962E+02
   0.206478E-01   0.450719E+07   0.447746E+07   0.208070E+04   0.201298E+04   0.131819E+07   0.446492E+07   0.450272E+07   0.446492E+07  -0.335448E+00   0.428441E+07   0.428367E+07   0.120141E+02
   0.208785E-01   0.447651E+07   0.444638E+07   0.193959E+04   0.188460E+04   0.129603E+07   0.443428E+07   0.447198E+07   0.443428E+07  -0.333147E+00   0.425509E+07   0.425433E+07   0.120299E+02
   0.211118E-01   0.444570E+07   0.441515E+07   0.172748E+04   0.182751E+04   0.127407E+07   0.440351E+07   0.444110E+07   0.440351E+07  -0.330835E+00   0.422563E+07   0.422486E+07   0.120436E+02
   0.213477E-01   0.441474E+07   0.438378E+07   0.162594E+04   0.184122E+04   0.125230E+07   0.437260E+07   0.441008E+07   0.437260E+07  -0.328513E+00   0.419604E+07   0.419527E+07   0.120550E+02
   0.215862E-01   0.438365E+07   0.435228E+07   0.171530E+04   0.180917E+04   0.123072E+07   0.434156E+07   0.437893E+07   0.434156E+07  -0.326181E+00   0.416632E+07   0.416554E+07   0.120641E+02
   0.218274E-01   0.435242E+07   0.432064E+07   0.181717E+04   0.169886E+04   0.120933E+07   0.431039E+07   0.434764E+07   0.431039E+07  -0.323839E+00   0.413648E+07   0.413569E+07   0.120709E+02
   0.220713E-01   0.432107E+07   0.428888E+07   0.175429E+04   0.162266E+04   0.118814E+07   0.427910E+07   0.431623E+07   0.427910E+07  -0.321488E+00   0.410651E+07   0.410571E+07   0.120753E+02
   0.223179E-01   0.428959E+07   0.425699E+07   0.162167E+04   0.163475E+04   0.116714E+07   0.424768E+07   0.428469E+07   0.424768E+07  -0.319127E+00   0.407643E+07   0.407562E+07   0.120772E+02
   0.225672E-01   0.425799E+07   0.422498E+07   0.160304E+04   0.163105E+04   0.114635E+07   0.421615E+07   0.425302E+07   0.421615E+07  -0.316758E+00   0.404624E+07   0.404542E+07   0.120766E+02
   0.228194E-01   0.422627E+07   0.419286E+07   0.163594E+04   0.154085E+04   0.112578E+07   0.418450E+07   0.422124E+07   0.418450E+07  -0.314380E+00   0.401593E+07   0.401510E+07   0.120733E+02
   0.230743E-01   0.419443E+07   0.416062E+07   0.152409E+04   0.145717E+04   0.110543E+07   0.415274E+07   0.418935E+07   0.415275E+07  -0.311994E+00   0.398552E+07   0.398468E+07   0.120674E+02
   0.233321E-01   0.416249E+07   0.412827E+07   0.131915E+04   0.145894E+04   0.108531E+07   0.412088E+07   0.415735E+07   0.412088E+07  -0.309601E+00   0.395500E+07   0.395416E+07   0.120588E+02
   0.235928E-01   0.413045E+07   0.409583E+07   0.127349E+04   0.145991E+04   0.106542E+07   0.408892E+07   0.412524E+07   0.408892E+07  -0.307199E+00   0.392439E+07   0.392354E+07   0.120474E+02
   0.238564E-01   0.409830E+07   0.406329E+07   0.140848E+04   0.137978E+04   0.104576E+07   0.405686E+07   0.409303E+07   0.405687E+07  -0.304791E+00   0.389369E+07   0.389282E+07   0.120331E+02
   0.241230E-01   0.406606E+07   0.403065E+07   0.146594E+04   0.130370E+04   0.102634E+07   0.402472E+07   0.406073E+07   0.402472E+07  -0.302376E+00   0.386289E+07   0.386202E+07   0.120160E+02
   0.243925E-01   0.403373E+07   0.399793E+07   0.134049E+04   0.130731E+04   0.100715E+07   0.399249E+07   0.402834E+07   0.399249E+07  -0.299954E+00   0.383202E+07   0.383114E+07   0.119958E+02
   0.246650E-01   0.400131E+07   0.396514E+07   0.121877E+04   0.130133E+04   0.988189E+06   0.396017E+07   0.399587E+07   0.396017E+07  -0.297527E+00   0.380106E+07   0.380018E+07   0.119726E+02
   0.249406E-01   0.396882E+07   0.393226E+07   0.121977E+04   0.122130E+04   0.969449E+06   0.392779E+07   0.396332E+07   0.392779E+07  -0.295094E+00   0.377004E+07   0.376914E+07   0.119464E+02
   0.252193E-01   0.393626E+07   0.389932E+07   0.124252E+04   0.116438E+04   0.950928E+06   0.389534E+07   0.393070E+07   0.389534E+07  -0.292655E+00   0.373895E+07   0.373805E+07   0.119169E+02
   0.255011E-01   0.390363E+07   0.386633E+07   0.122943E+04   0.117604E+04   0.932622E+06   0.386282E+07   0.389802E+07   0.386282E+07  -0.290212E+00   0.370780E+07   0.370689E+07   0.118843E+02
   0.257860E-01   0.387094E+07   0.383327E+07   0.123598E+04   0.115091E+04   0.914530E+06   0.383025E+07   0.386527E+07   0.383025E+07  -0.287765E+00   0.367659E+07   0.367567E+07   0.118484E+02
   0.260741E-01   0.383819E+07   0.380017E+07   0.122628E+04   0.107156E+04   0.896652E+06   0.379763E+07   0.383247E+07   0.379763E+07  -0.285315E+00   0.364533E+07   0.364441E+07   0.118092E+02
   0.263654E-01   0.380540E+07   0.376703E+07   0.112965E+04   0.104635E+04   0.878990E+06   0.376497E+07   0.379963E+07   0.376497E+07  -0.282861E+00   0.361404E+07   0.361311E+07   0.117666E+02
   0.266600E-01   0.377257E+07   0.373386E+07   0.102879E+04   0.105632E+04   0.861550E+06   0.373227E+07   0.376675E+07   0.373227E+07  -0.280404E+00   0.358271E+07   0.358177E+07   0.117206E+02
   0.269579E-01   0.373971E+07   0.370067E+07   0.100027E+04   0.100241E+04   0.844339E+06   0.369954E+07   0.373384E+07   0.369954E+07  -0.277945E+00   0.355135E+07   0.355040E+07   0.116711E+02
   0.272591E-01   0.370682E+07   0.366745E+07   0.955450E+03   0.943641E+03   0.827361E+06   0.366680E+07   0.370090E+07   0.366680E+07  -0.275485E+00   0.351997E+07   0.351901E+07   0.116181E+02
   0.275637E-01   0.367392E+07   0.363424E+07   0.859269E+03   0.950415E+03   0.810621E+06   0.363404E+07   0.366795E+07   0.363404E+07  -0.273024E+00   0.348857E+07   0.348761E+07   0.115615E+02
   0.278716E-01   0.364101E+07   0.360102E+07   0.812575E+03   0.930870E+03   0.794119E+06   0.360127E+07   0.363499E+07   0.360127E+07  -0.270562E+00   0.345717E+07   0.345621E+07   0.115013E+02
   0.281830E-01   0.360809E+07   0.356781E+07   0.826316E+03   0.864476E+03   0.777851E+06   0.356851E+07   0.360203E+07   0.356851E+07  -0.268101E+00   0.342577E+07   0.342480E+07   0.114375E+02
   0.284979E-01   0.357519E+07   0.353462E+07   0.842037E+03   0.852323E+03   0.761815E+06   0.353577E+07   0.356909E+07   0.353577E+07  -0.265641E+00   0.339438E+07   0.339341E+07   0.113700E+02
   0.288163E-01   0.354230E+07   0.350145E+07   0.865906E+03   0.853464E+03   0.746010E+06   0.350304E+07   0.353615E+07   0.350304E+07  -0.263182E+00   0.336301E+07   0.336204E+07   0.112987E+02
   0.291383E-01   0.350943E+07   0.346832E+07   0.842863E+03   0.795790E+03   0.730436E+06   0.347034E+07   0.350325E+07   0.347034E+07  -0.260725E+00   0.333167E+07   0.333069E+07   0.112237E+02
   0.294639E-01   0.347660E+07   0.343524E+07   0.727183E+03   0.768169E+03   0.715096E+06   0.343768E+07   0.347038E+07   0.343768E+07  -0.258271E+00   0.330036E+07   0.329938E+07   0.111449E+02
   0.297931E-01   0.344381E+07   0.340222E+07   0.672928E+03   0.776566E+03   0.699992E+06   0.340506E+07   0.343756E+07   0.340506E+07  -0.255821E+00   0.326910E+07   0.326811E+07   0.110623E+02
   0.301260E-01   0.341108E+07   0.336926E+07   0.727871E+03   0.730233E+03   0.685123E+06   0.337251E+07   0.340479E+07   0.337251E+07  -0.253375E+00   0.323789E+07   0.323690E+07   0.109759E+02
   0.304626E-01   0.337840E+07   0.333638E+07   0.713351E+03   0.695866E+03   0.670484E+06   0.334002E+07   0.337208E+07   0.334002E+07  -0.250934E+00   0.320674E+07   0.320575E+07   0.108856E+02
   0.308029E-01   0.334580E+07   0.330359E+07   0.664437E+03   0.705302E+03   0.656071E+06   0.330760E+07   0.333945E+07   0.330760E+07  -0.248499E+00   0.317567E+07   0.317467E+07   0.107915E+02
   0.311471E-01   0.331328E+07   0.327089E+07   0.702303E+03   0.666127E+03   0.641879E+06   0.327527E+07   0.330690E+07   0.327527E+07  -0.246070E+00   0.314467E+07   0.314367E+07   0.106935E+02
   0.314951E-01   0.328085E+07   0.323830E+07   0.680141E+03   0.632315E+03   0.627908E+06   0.324304E+07   0.327445E+07   0.324304E+07  -0.243648E+00   0.311377E+07   0.311277E+07   0.105916E+02
   0.318470E-01   0.324853E+07   0.320583E+07   0.599884E+03   0.641264E+03   0.614164E+06   0.321092E+07   0.324211E+07   0.321092E+07  -0.241235E+00   0.308297E+07   0.308196E+07   0.104859E+02
   0.322028E-01   0.321632E+07   0.317350E+07   0.638988E+03   0.603812E+03   0.600653E+06   0.317891E+07   0.320988E+07   0.317891E+07  -0.238830E+00   0.305228E+07   0.305127E+07   0.103763E+02
   0.325626E-01   0.318423E+07   0.314130E+07   0.663930E+03   0.576152E+03   0.587382E+06   0.314702E+07   0.317777E+07   0.314702E+07  -0.236435E+00   0.302170E+07   0.302070E+07   0.102629E+02
   0.329264E-01   0.315227E+07   0.310925E+07   0.575862E+03   0.583499E+03   0.574351E+06   0.311528E+07   0.314580E+07   0.311528E+07  -0.234050E+00   0.299127E+07   0.299026E+07   0.101456E+02
   0.332943E-01   0.312046E+07   0.307737E+07   0.523928E+03   0.544035E+03   0.561555E+06   0.308368E+07   0.311398E+07   0.308368E+07  -0.231676E+00   0.296097E+07   0.295996E+07   0.100246E+02
   0.336663E-01   0.308880E+07   0.304566E+07   0.497729E+03   0.527555E+03   0.548984E+06   0.305225E+07   0.308232E+07   0.305225E+07  -0.229314E+00   0.293082E+07   0.292982E+07   0.989976E+01
   0.340425E-01   0.305732E+07   0.301414E+07   0.475755E+03   0.529304E+03   0.536632E+06   0.302098E+07   0.305082E+07   0.302098E+07  -0.226965E+00   0.290084E+07   0.289984E+07   0.977121E+01
   0.344228E-01   0.302600E+07   0.298282E+07   0.482923E+03   0.488628E+03   0.524497E+06   0.298990E+07   0.301951E+07   0.298990E+07  -0.224630E+00   0.287103E+07   0.287003E+07   0.963897E+01
   0.348075E-01   0.299488E+07   0.295171E+07   0.452218E+03   0.486370E+03   0.512584E+06   0.295900E+07   0.298839E+07   0.295900E+07  -0.222309E+00   0.284140E+07   0.284040E+07   0.950309E+01
   0.351964E-01   0.296396E+07   0.292082E+07   0.459944E+03   0.475270E+03   0.500897E+06   0.292831E+07   0.295747E+07   0.292831E+07  -0.220003E+00   0.281196E+07   0.281097E+07   0.936364E+01
   0.355896E-01   0.293324E+07   0.289016E+07   0.479012E+03   0.441735E+03   0.489438E+06   0.289783E+07   0.292676E+07   0.289783E+07  -0.217713E+00   0.278273E+07   0.278175E+07   0.922068E+01
   0.359873E-01   0.290275E+07   0.285975E+07   0.405113E+03   0.448859E+03   0.478205E+06   0.286758E+07   0.289628E+07   0.286758E+07  -0.215440E+00   0.275372E+07   0.275273E+07   0.907428E+01
   0.363893E-01   0.287249E+07   0.282958E+07   0.389007E+03   0.421096E+03   0.467193E+06   0.283756E+07   0.286603E+07   0.283756E+07  -0.213185E+00   0.272492E+07   0.272395E+07   0.892453E+01
   0.367959E-01   0.284247E+07   0.279969E+07   0.408434E+03   0.407448E+03   0.456396E+06   0.280779E+07   0.283603E+07   0.280779E+07  -0.210948E+00   0.269637E+07   0.269540E+07   0.877151E+01
   0.372070E-01   0.281270E+07   0.277007E+07   0.395515E+03   0.406750E+03   0.445813E+06   0.277827E+07   0.280629E+07   0.277827E+07  -0.208730E+00   0.266805E+07   0.266709E+07   0.861532E+01
   0.376228E-01   0.278319E+07   0.274074E+07   0.401416E+03   0.375009E+03   0.435443E+06   0.274902E+07   0.277681E+07   0.274902E+07  -0.206532E+00   0.263999E+07   0.263904E+07   0.845607E+01
   0.380431E-01   0.275396E+07   0.271170E+07   0.359727E+03   0.380454E+03   0.425287E+06   0.272004E+07   0.274761E+07   0.272004E+07  -0.204355E+00   0.261220E+07   0.261125E+07   0.829387E+01
   0.384682E-01   0.272501E+07   0.268298E+07   0.358305E+03   0.357589E+03   0.415343E+06   0.269135E+07   0.271869E+07   0.269135E+07  -0.202200E+00   0.258467E+07   0.258373E+07   0.812885E+01
   0.388980E-01   0.269635E+07   0.265456E+07   0.368115E+03   0.347222E+03   0.405613E+06   0.266295E+07   0.269007E+07   0.266295E+07  -0.200067E+00   0.255743E+07   0.255650E+07   0.796114E+01
   0.393326E-01   0.266800E+07   0.262648E+07   0.322489E+03   0.343724E+03   0.396094E+06   0.263486E+07   0.266175E+07   0.263486E+07  -0.197956E+00   0.253048E+07   0.252956E+07   0.779087E+01
   0.397721E-01   0.263995E+07   0.259873E+07   0.316986E+03   0.318949E+03   0.386786E+06   0.260708E+07   0.263375E+07   0.260708E+07  -0.195869E+00   0.250383E+07   0.250292E+07   0.761821E+01
   0.402164E-01   0.261222E+07   0.257133E+07   0.290143E+03   0.324739E+03   0.377683E+06   0.257962E+07   0.260607E+07   0.257962E+07  -0.193806E+00   0.247749E+07   0.247659E+07   0.744329E+01
   0.406658E-01   0.258482E+07   0.254427E+07   0.289015E+03   0.299252E+03   0.368778E+06   0.255249E+07   0.257872E+07   0.255249E+07  -0.191768E+00   0.245146E+07   0.245057E+07   0.726631E+01
   0.411201E-01   0.255775E+07   0.251758E+07   0.303371E+03   0.301203E+03   0.360065E+06   0.252570E+07   0.255171E+07   0.252570E+07  -0.189755E+00   0.242575E+07   0.242488E+07   0.708742E+01
   0.415796E-01   0.253103E+07   0.249125E+07   0.275122E+03   0.284664E+03   0.351540E+06   0.249925E+07   0.252504E+07   0.249925E+07  -0.187767E+00   0.240038E+07   0.239951E+07   0.690682E+01
   0.420442E-01   0.250465E+07   0.246529E+07   0.260509E+03   0.277413E+03   0.343209E+06   0.247314E+07   0.249873E+07   0.247314E+07  -0.185806E+00   0.237533E+07   0.237448E+07   0.672469E+01
   0.425139E-01   0.247862E+07   0.243971E+07   0.268249E+03   0.271081E+03   0.335076E+06   0.244740E+07   0.247277E+07   0.244740E+07  -0.183872E+00   0.235063E+07   0.234979E+07   0.654124E+01
   0.429889E-01   0.245295E+07   0.241452E+07   0.238501E+03   0.256244E+03   0.327140E+06   0.242201E+07   0.244717E+07   0.242201E+07  -0.181965E+00   0.232627E+07   0.232545E+07   0.635669E+01
   0.434693E-01   0.242765E+07   0.238971E+07   0.242837E+03   0.256747E+03   0.319393E+06   0.239699E+07   0.242194E+07   0.239699E+07  -0.180085E+00   0.230226E+07   0.230145E+07   0.617124E+01
   0.439549E-01   0.240271E+07   0.236529E+07   0.260565E+03   0.238202E+03   0.311824E+06   0.237233E+07   0.239708E+07   0.237233E+07  -0.178232E+00   0.227860E+07   0.227781E+07   0.598513E+01
   0.444460E-01   0.237814E+07   0.234126E+07   0.202160E+03   0.241793E+03   0.304429E+06   0.234805E+07   0.237260E+07   0.234805E+07  -0.176408E+00   0.225530E+07   0.225453E+07   0.579859E+01
   0.449426E-01   0.235395E+07   0.231763E+07   0.224544E+03   0.222577E+03   0.297205E+06   0.232414E+07   0.234849E+07   0.232414E+07  -0.174611E+00   0.223236E+07   0.223160E+07   0.561185E+01
   0.454448E-01   0.233013E+07   0.229439E+07   0.209187E+03   0.226952E+03   0.290155E+06   0.230060E+07   0.232475E+07   0.230060E+07  -0.172843E+00   0.220977E+07   0.220903E+07   0.542518E+01
   0.459526E-01   0.230668E+07   0.227155E+07   0.206379E+03   0.208526E+03   0.283277E+06   0.227744E+07   0.230139E+07   0.227744E+07  -0.171103E+00   0.218755E+07   0.218682E+07   0.523882E+01
   0.464660E-01   0.228360E+07   0.224910E+07   0.184109E+03   0.212799E+03   0.276568E+06   0.225465E+07   0.227841E+07   0.225465E+07  -0.169391E+00   0.216568E+07   0.216497E+07   0.505303E+01
   0.469851E-01   0.226090E+07   0.222704E+07   0.207371E+03   0.195523E+03   0.270025E+06   0.223224E+07   0.225581E+07   0.223224E+07  -0.167707E+00   0.214417E+07   0.214348E+07   0.486808E+01
   0.475101E-01   0.223857E+07   0.220537E+07   0.193400E+03   0.199548E+03   0.263644E+06   0.221019E+07   0.223357E+07   0.221019E+07  -0.166051E+00   0.212301E+07   0.212234E+07   0.468424E+01
   0.480409E-01   0.221660E+07   0.218408E+07   0.184217E+03   0.183405E+03   0.257419E+06   0.218851E+07   0.221171E+07   0.218851E+07  -0.164422E+00   0.210221E+07   0.210156E+07   0.450179E+01
   0.485777E-01   0.219500E+07   0.216316E+07   0.161711E+03   0.187079E+03   0.251340E+06   0.216720E+07   0.219021E+07   0.216720E+07  -0.162820E+00   0.208175E+07   0.208112E+07   0.432099E+01
   0.491205E-01   0.217375E+07   0.214262E+07   0.172509E+03   0.172310E+03   0.245405E+06   0.214624E+07   0.216907E+07   0.214624E+07  -0.161246E+00   0.206163E+07   0.206102E+07   0.414213E+01
   0.496693E-01   0.215285E+07   0.212244E+07   0.162792E+03   0.175027E+03   0.239615E+06   0.212562E+07   0.214828E+07   0.212562E+07  -0.159697E+00   0.204185E+07   0.204126E+07   0.396550E+01
   0.502243E-01   0.213230E+07   0.210262E+07   0.162188E+03   0.162561E+03   0.233970E+06   0.210536E+07   0.212783E+07   0.210536E+07  -0.158174E+00   0.202240E+07   0.202183E+07   0.379136E+01
   0.507854E-01   0.211208E+07   0.208313E+07   0.141750E+03   0.162942E+03   0.228465E+06   0.208542E+07   0.210773E+07   0.208542E+07  -0.156677E+00   0.200327E+07   0.200271E+07   0.362002E+01
   0.513529E-01   0.209218E+07   0.206398E+07   0.138421E+03   0.154421E+03   0.223091E+06   0.206581E+07   0.208794E+07   0.206581E+07  -0.155203E+00   0.198444E+07   0.198391E+07   0.345174E+01
   0.519266E-01   0.207260E+07   0.204515E+07   0.132809E+03   0.150665E+03   0.217844E+06   0.204651E+07   0.206847E+07   0.204651E+07  -0.153753E+00   0.196592E+07   0.196541E+07   0.328680E+01
   0.525068E-01   0.205332E+07   0.202663E+07   0.150880E+03   0.147570E+03   0.212726E+06   0.202751E+07   0.204931E+07   0.202751E+07  -0.152326E+00   0.194768E+07   0.194719E+07   0.312549E+01
   0.530935E-01   0.203433E+07   0.200839E+07   0.120153E+03   0.138937E+03   0.207733E+06   0.200880E+07   0.203043E+07   0.200880E+07  -0.150920E+00   0.192972E+07   0.192925E+07   0.296806E+01
   0.536867E-01   0.201562E+07   0.199043E+07   0.157728E+03   0.140581E+03   0.202856E+06   0.199036E+07   0.201183E+07   0.199036E+07  -0.149535E+00   0.191203E+07   0.191157E+07   0.281479E+01
   0.542865E-01   0.199717E+07   0.197273E+07   0.122565E+03   0.129566E+03   0.198087E+06   0.197218E+07   0.199349E+07   0.197218E+07  -0.148169E+00   0.189458E+07   0.189414E+07   0.266593E+01
   0.548931E-01   0.197896E+07   0.195527E+07   0.115367E+03   0.131448E+03   0.193426E+06   0.195424E+07   0.197539E+07   0.195424E+07  -0.146821E+00   0.187736E+07   0.187694E+07   0.252173E+01
   0.555064E-01   0.196097E+07   0.193803E+07   0.116978E+03   0.123896E+03   0.188878E+06   0.193653E+07   0.195752E+07   0.193653E+07  -0.145491E+00   0.186036E+07   0.185996E+07   0.238243E+01
   0.561266E-01   0.194320E+07   0.192099E+07   0.119293E+03   0.120157E+03   0.184437E+06   0.191903E+07   0.193986E+07   0.191903E+07  -0.144176E+00   0.184356E+07   0.184318E+07   0.224826E+01
   0.567537E-01   0.192563E+07   0.190413E+07   0.105333E+03   0.119779E+03   0.180096E+06   0.190171E+07   0.192239E+07   0.190171E+07  -0.142875E+00   0.182694E+07   0.182658E+07   0.211943E+01
   0.576355E-01   0.190151E+07   0.188100E+07   0.990811E+02   0.112332E+03   0.174219E+06   0.187796E+07   0.189843E+07   0.187796E+07  -0.141090E+00   0.180414E+07   0.180380E+07   0.194988E+01
