# L    TT    EE    BB    TE
4659 9.31092E-01 2.10474E-02 4.44035E-03 -2.67490E-02
4660 9.29793E-01 2.10128E-02 4.43775E-03 -2.66892E-02
4661 9.28494E-01 2.09773E-02 4.43576E-03 -2.66303E-02
4662 9.27195E-01 2.09426E-02 4.43316E-03 -2.65715E-02
4663 9.25896E-01 2.09080E-02 4.43117E-03 -2.65126E-02
4664 9.24684E-01 2.08742E-02 4.42858E-03 -2.64545E-02
4665 9.23298E-01 2.08387E-02 4.42667E-03 -2.63965E-02
4666 9.22086E-01 2.08050E-02 4.42407E-03 -2.63394E-02
4667 9.20787E-01 2.07703E-02 4.42208E-03 -2.62822E-02
4668 9.19574E-01 2.07365E-02 4.41948E-03 -2.62259E-02
4669 9.18276E-01 2.07028E-02 4.41758E-03 -2.61696E-02
4670 9.16977E-01 2.06690E-02 4.41498E-03 -2.61134E-02
4671 9.15678E-01 2.06344E-02 4.41299E-03 -2.60579E-02
4672 9.14465E-01 2.06014E-02 4.41039E-03 -2.60025E-02
4673 9.13166E-01 2.05677E-02 4.40848E-03 -2.59480E-02
4674 9.11954E-01 2.05348E-02 4.40589E-03 -2.58934E-02
4675 9.10655E-01 2.05010E-02 4.40398E-03 -2.58388E-02
4676 9.09443E-01 2.04681E-02 4.40138E-03 -2.57851E-02
4677 9.08144E-01 2.04343E-02 4.39939E-03 -2.57323E-02
4678 9.06931E-01 2.04014E-02 4.39679E-03 -2.56786E-02
4679 9.05719E-01 2.03685E-02 4.39489E-03 -2.56267E-02
4680 9.04507E-01 2.03356E-02 4.39229E-03 -2.55739E-02
4681 9.03208E-01 2.03027E-02 4.39039E-03 -2.55219E-02
4682 9.01995E-01 2.02698E-02 4.38779E-03 -2.54708E-02
4683 9.00783E-01 2.02369E-02 4.38588E-03 -2.54188E-02
4684 8.99571E-01 2.02048E-02 4.38328E-03 -2.53686E-02
4685 8.98272E-01 2.01719E-02 4.38138E-03 -2.53175E-02
4686 8.97146E-01 2.01399E-02 4.37878E-03 -2.52673E-02
4687 8.95847E-01 2.01078E-02 4.37688E-03 -2.52179E-02
4688 8.94635E-01 2.00758E-02 4.37428E-03 -2.51686E-02
4689 8.93422E-01 2.00429E-02 4.37237E-03 -2.51192E-02
4690 8.92210E-01 2.00117E-02 4.36978E-03 -2.50707E-02
4691 8.90997E-01 1.99797E-02 4.36787E-03 -2.50222E-02
4692 8.89872E-01 1.99476E-02 4.36536E-03 -2.49737E-02
4693 8.88573E-01 1.99156E-02 4.36345E-03 -2.49261E-02
4694 8.87447E-01 1.98844E-02 4.36086E-03 -2.48785E-02
4695 8.86235E-01 1.98524E-02 4.35895E-03 -2.48317E-02
4696 8.85022E-01 1.98212E-02 4.35635E-03 -2.47850E-02
4697 8.83810E-01 1.97892E-02 4.35445E-03 -2.47382E-02
4698 8.82684E-01 1.97580E-02 4.35194E-03 -2.46923E-02
4699 8.81472E-01 1.97268E-02 4.35003E-03 -2.46464E-02
4700 8.80346E-01 1.96956E-02 4.34743E-03 -2.46014E-02
4701 8.79134E-01 1.96645E-02 4.34553E-03 -2.45563E-02
4702 8.77921E-01 1.96333E-02 4.34293E-03 -2.45113E-02
4703 8.76796E-01 1.96021E-02 4.34111E-03 -2.44671E-02
4704 8.75583E-01 1.95709E-02 4.33851E-03 -2.44230E-02
4705 8.74457E-01 1.95398E-02 4.33661E-03 -2.43788E-02
4706 8.73332E-01 1.95095E-02 4.33410E-03 -2.43355E-02
4707 8.72119E-01 1.94783E-02 4.33219E-03 -2.42922E-02
4708 8.70994E-01 1.94480E-02 4.32959E-03 -2.42489E-02
4709 8.69781E-01 1.94168E-02 4.32778E-03 -2.42065E-02
4710 8.68655E-01 1.93865E-02 4.32518E-03 -2.41641E-02
4711 8.67530E-01 1.93553E-02 4.32327E-03 -2.41225E-02
4712 8.66404E-01 1.93259E-02 4.32076E-03 -2.40809E-02
4713 8.65217E-01 1.92947E-02 4.31886E-03 -2.40394E-02
4714 8.64109E-01 1.92644E-02 4.31635E-03 -2.39978E-02
4715 8.62949E-01 1.92341E-02 4.31444E-03 -2.39571E-02
4716 8.61849E-01 1.92038E-02 4.31193E-03 -2.39164E-02
4717 8.60688E-01 1.91735E-02 4.31002E-03 -2.38765E-02
4718 8.59597E-01 1.91440E-02 4.30743E-03 -2.38367E-02
4719 8.58446E-01 1.91128E-02 4.30561E-03 -2.37969E-02
4720 8.57354E-01 1.90834E-02 4.30301E-03 -2.37570E-02
4721 8.56211E-01 1.90531E-02 4.30119E-03 -2.37181E-02
4722 8.55129E-01 1.90236E-02 4.29868E-03 -2.36791E-02
4723 8.53986E-01 1.89933E-02 4.29677E-03 -2.36401E-02
4724 8.52912E-01 1.89639E-02 4.29426E-03 -2.36020E-02
4725 8.51778E-01 1.89336E-02 4.29236E-03 -2.35639E-02
4726 8.50704E-01 1.89041E-02 4.28985E-03 -2.35258E-02
4727 8.49578E-01 1.88738E-02 4.28794E-03 -2.34886E-02
4728 8.48522E-01 1.88444E-02 4.28543E-03 -2.34514E-02
4729 8.47396E-01 1.88141E-02 4.28361E-03 -2.34141E-02
4730 8.46339E-01 1.87855E-02 4.28101E-03 -2.33769E-02
4731 8.45222E-01 1.87552E-02 4.27920E-03 -2.33405E-02
4732 8.44174E-01 1.87258E-02 4.27668E-03 -2.33041E-02
4733 8.43066E-01 1.86963E-02 4.27478E-03 -2.32678E-02
4734 8.42018E-01 1.86669E-02 4.27227E-03 -2.32314E-02
4735 8.40918E-01 1.86374E-02 4.27045E-03 -2.31959E-02
4736 8.39879E-01 1.86080E-02 4.26785E-03 -2.31604E-02
4737 8.38779E-01 1.85785E-02 4.26603E-03 -2.31249E-02
4738 8.37749E-01 1.85491E-02 4.26352E-03 -2.30902E-02
4739 8.36658E-01 1.85197E-02 4.26162E-03 -2.30547E-02
4740 8.35627E-01 1.84911E-02 4.25910E-03 -2.30201E-02
4741 8.34545E-01 1.84616E-02 4.25729E-03 -2.29855E-02
4742 8.33523E-01 1.84322E-02 4.25477E-03 -2.29517E-02
4743 8.32449E-01 1.84027E-02 4.25296E-03 -2.29171E-02
4744 8.31436E-01 1.83742E-02 4.25044E-03 -2.28833E-02
4745 8.30362E-01 1.83447E-02 4.24854E-03 -2.28495E-02
4746 8.29349E-01 1.83162E-02 4.24603E-03 -2.28157E-02
4747 8.28284E-01 1.82867E-02 4.24421E-03 -2.27828E-02
4748 8.27288E-01 1.82581E-02 4.24170E-03 -2.27491E-02
4749 8.26223E-01 1.82287E-02 4.23988E-03 -2.27161E-02
4750 8.25227E-01 1.82001E-02 4.23737E-03 -2.26832E-02
4751 8.24170E-01 1.81707E-02 4.23555E-03 -2.26503E-02
4752 8.23183E-01 1.81421E-02 4.23304E-03 -2.26183E-02
4753 8.22135E-01 1.81126E-02 4.23113E-03 -2.25854E-02
4754 8.21148E-01 1.80841E-02 4.22862E-03 -2.25533E-02
4755 8.20109E-01 1.80555E-02 4.22680E-03 -2.25213E-02
4756 8.19131E-01 1.80269E-02 4.22429E-03 -2.24893E-02
4757 8.18091E-01 1.79975E-02 4.22247E-03 -2.24572E-02
4758 8.17121E-01 1.79698E-02 4.21996E-03 -2.24260E-02
4759 8.16082E-01 1.79403E-02 4.21814E-03 -2.23940E-02
4760 8.15121E-01 1.79117E-02 4.21563E-03 -2.23628E-02
4761 8.14091E-01 1.78832E-02 4.21381E-03 -2.23317E-02
4762 8.13129E-01 1.78546E-02 4.21130E-03 -2.23005E-02
4763 8.12116E-01 1.78260E-02 4.20948E-03 -2.22693E-02
4764 8.11155E-01 1.77974E-02 4.20706E-03 -2.22390E-02
4765 8.10142E-01 1.77689E-02 4.20524E-03 -2.22078E-02
4766 8.09189E-01 1.77403E-02 4.20273E-03 -2.21775E-02
4767 8.08185E-01 1.77117E-02 4.20091E-03 -2.21463E-02
4768 8.07241E-01 1.76831E-02 4.19840E-03 -2.21160E-02
4769 8.06236E-01 1.76545E-02 4.19658E-03 -2.20857E-02
4770 8.05301E-01 1.76268E-02 4.19407E-03 -2.20554E-02
4771 8.04305E-01 1.75974E-02 4.19225E-03 -2.20251E-02
4772 8.03370E-01 1.75697E-02 4.18983E-03 -2.19957E-02
4773 8.02374E-01 1.75411E-02 4.18801E-03 -2.19654E-02
4774 8.01447E-01 1.75125E-02 4.18550E-03 -2.19359E-02
4775 8.00460E-01 1.74840E-02 4.18368E-03 -2.19056E-02
4776 7.99542E-01 1.74562E-02 4.18117E-03 -2.18762E-02
4777 7.98564E-01 1.74277E-02 4.17944E-03 -2.18467E-02
4778 7.97646E-01 1.74000E-02 4.17692E-03 -2.18173E-02
4779 7.96667E-01 1.73714E-02 4.17511E-03 -2.17878E-02
4780 7.95758E-01 1.73428E-02 4.17259E-03 -2.17584E-02
4781 7.94788E-01 1.73151E-02 4.17086E-03 -2.17289E-02
4782 7.93879E-01 1.72865E-02 4.16835E-03 -2.16995E-02
4783 7.92918E-01 1.72579E-02 4.16653E-03 -2.16701E-02
4784 7.92017E-01 1.72302E-02 4.16402E-03 -2.16406E-02
4785 7.91056E-01 1.72025E-02 4.16229E-03 -2.16120E-02
4786 7.90155E-01 1.71748E-02 4.15978E-03 -2.15826E-02
4787 7.89203E-01 1.71462E-02 4.15796E-03 -2.15540E-02
4788 7.88311E-01 1.71185E-02 4.15553E-03 -2.15246E-02
4789 7.87358E-01 1.70899E-02 4.15372E-03 -2.14960E-02
4790 7.86475E-01 1.70622E-02 4.15129E-03 -2.14674E-02
4791 7.85531E-01 1.70336E-02 4.14947E-03 -2.14380E-02
4792 7.84648E-01 1.70059E-02 4.14696E-03 -2.14094E-02
4793 7.83712E-01 1.69782E-02 4.14523E-03 -2.13808E-02
4794 7.82838E-01 1.69505E-02 4.14272E-03 -2.13522E-02
4795 7.81902E-01 1.69219E-02 4.14099E-03 -2.13228E-02
4796 7.81028E-01 1.68951E-02 4.13847E-03 -2.12942E-02
4797 7.80101E-01 1.68665E-02 4.13666E-03 -2.12656E-02
4798 7.79235E-01 1.68388E-02 4.13423E-03 -2.12371E-02
4799 7.78309E-01 1.68111E-02 4.13241E-03 -2.12085E-02
4800 7.77443E-01 1.67834E-02 4.12999E-03 -2.11799E-02
4801 7.76525E-01 1.67557E-02 4.12817E-03 -2.11513E-02
4802 7.75667E-01 1.67280E-02 4.12575E-03 -2.11228E-02
4803 7.74750E-01 1.67002E-02 4.12393E-03 -2.10942E-02
4804 7.73901E-01 1.66725E-02 4.12150E-03 -2.10656E-02
4805 7.72992E-01 1.66448E-02 4.11977E-03 -2.10379E-02
4806 7.72143E-01 1.66180E-02 4.11726E-03 -2.10093E-02
4807 7.71234E-01 1.65894E-02 4.11553E-03 -2.09807E-02
4808 7.70394E-01 1.65626E-02 4.11302E-03 -2.09522E-02
4809 7.69493E-01 1.65348E-02 4.11128E-03 -2.09236E-02
4810 7.68653E-01 1.65071E-02 4.10877E-03 -2.08950E-02
4811 7.67752E-01 1.64794E-02 4.10704E-03 -2.08664E-02
4812 7.66921E-01 1.64526E-02 4.10462E-03 -2.08379E-02
4813 7.66029E-01 1.64249E-02 4.10280E-03 -2.08093E-02
4814 7.65198E-01 1.63980E-02 4.10037E-03 -2.07807E-02
4815 7.64306E-01 1.63703E-02 4.09864E-03 -2.07530E-02
4816 7.63483E-01 1.63435E-02 4.09613E-03 -2.07244E-02
4817 7.62600E-01 1.63158E-02 4.09440E-03 -2.06958E-02
4818 7.61777E-01 1.62889E-02 4.09197E-03 -2.06673E-02
4819 7.60894E-01 1.62612E-02 4.09015E-03 -2.06387E-02
4820 7.60080E-01 1.62344E-02 4.08773E-03 -2.06101E-02
4821 7.59205E-01 1.62066E-02 4.08600E-03 -2.05815E-02
4822 7.58391E-01 1.61798E-02 4.08357E-03 -2.05530E-02
4823 7.57517E-01 1.61521E-02 4.08175E-03 -2.05244E-02
4824 7.56711E-01 1.61261E-02 4.07933E-03 -2.04958E-02
4825 7.55837E-01 1.60984E-02 4.07760E-03 -2.04672E-02
4826 7.55040E-01 1.60716E-02 4.07517E-03 -2.04386E-02
4827 7.54174E-01 1.60447E-02 4.07344E-03 -2.04092E-02
4828 7.53369E-01 1.60179E-02 4.07093E-03 -2.03806E-02
4829 7.52511E-01 1.59902E-02 4.06920E-03 -2.03520E-02
4830 7.51715E-01 1.59642E-02 4.06677E-03 -2.03235E-02
4831 7.50857E-01 1.59365E-02 4.06504E-03 -2.02949E-02
4832 7.50061E-01 1.59105E-02 4.06262E-03 -2.02655E-02
4833 7.49212E-01 1.58836E-02 4.06088E-03 -2.02369E-02
4834 7.48424E-01 1.58568E-02 4.05837E-03 -2.02083E-02
4835 7.47567E-01 1.58299E-02 4.05664E-03 -2.01789E-02
4836 7.46787E-01 1.58040E-02 4.05422E-03 -2.01503E-02
4837 7.45939E-01 1.57771E-02 4.05248E-03 -2.01217E-02
4838 7.45159E-01 1.57503E-02 4.05006E-03 -2.00923E-02
4839 7.44319E-01 1.57234E-02 4.04833E-03 -2.00637E-02
4840 7.43540E-01 1.56975E-02 4.04590E-03 -2.00342E-02
4841 7.42700E-01 1.56706E-02 4.04417E-03 -2.00057E-02
4842 7.41921E-01 1.56446E-02 4.04175E-03 -1.99762E-02
4843 7.41089E-01 1.56178E-02 4.04001E-03 -1.99476E-02
4844 7.40319E-01 1.55918E-02 4.03759E-03 -1.99182E-02
4845 7.39487E-01 1.55658E-02 4.03586E-03 -1.98888E-02
4846 7.38716E-01 1.55398E-02 4.03343E-03 -1.98602E-02
4847 7.37894E-01 1.55130E-02 4.03170E-03 -1.98307E-02
4848 7.37123E-01 1.54870E-02 4.02928E-03 -1.98013E-02
4849 7.36300E-01 1.54610E-02 4.02754E-03 -1.97718E-02
4850 7.35538E-01 1.54351E-02 4.02512E-03 -1.97424E-02
4851 7.34716E-01 1.54091E-02 4.02339E-03 -1.97138E-02
4852 7.33962E-01 1.53831E-02 4.02096E-03 -1.96844E-02
4853 7.33140E-01 1.53571E-02 4.01932E-03 -1.96549E-02
4854 7.32386E-01 1.53311E-02 4.01689E-03 -1.96255E-02
4855 7.31572E-01 1.53052E-02 4.01516E-03 -1.95961E-02
4856 7.30819E-01 1.52801E-02 4.01274E-03 -1.95666E-02
4857 7.30005E-01 1.52532E-02 4.01100E-03 -1.95372E-02
4858 7.29260E-01 1.52281E-02 4.00858E-03 -1.95077E-02
4859 7.28455E-01 1.52021E-02 4.00685E-03 -1.94774E-02
4860 7.27710E-01 1.51770E-02 4.00442E-03 -1.94480E-02
4861 7.26896E-01 1.51510E-02 4.00278E-03 -1.94185E-02
4862 7.26160E-01 1.51259E-02 4.00035E-03 -1.93891E-02
4863 7.25355E-01 1.50999E-02 3.99862E-03 -1.93596E-02
4864 7.24618E-01 1.50748E-02 3.99620E-03 -1.93293E-02
4865 7.23813E-01 1.50497E-02 3.99455E-03 -1.92999E-02
4866 7.23077E-01 1.50246E-02 3.99213E-03 -1.92704E-02
4867 7.22280E-01 1.49986E-02 3.99039E-03 -1.92401E-02
4868 7.21553E-01 1.49744E-02 3.98797E-03 -1.92107E-02
4869 7.20756E-01 1.49484E-02 3.98632E-03 -1.91813E-02
4870 7.20029E-01 1.49241E-02 3.98390E-03 -1.91509E-02
4871 7.19232E-01 1.48990E-02 3.98217E-03 -1.91215E-02
4872 7.18505E-01 1.48739E-02 3.97983E-03 -1.90912E-02
4873 7.17717E-01 1.48488E-02 3.97810E-03 -1.90618E-02
4874 7.16998E-01 1.48246E-02 3.97567E-03 -1.90314E-02
4875 7.16210E-01 1.47994E-02 3.97403E-03 -1.90020E-02
4876 7.15491E-01 1.47743E-02 3.97160E-03 -1.89717E-02
4877 7.14703E-01 1.47501E-02 3.96987E-03 -1.89414E-02
4878 7.13984E-01 1.47250E-02 3.96753E-03 -1.89119E-02
4879 7.13205E-01 1.47007E-02 3.96580E-03 -1.88816E-02
4880 7.12486E-01 1.46765E-02 3.96346E-03 -1.88513E-02
4881 7.11707E-01 1.46514E-02 3.96173E-03 -1.88219E-02
4882 7.10997E-01 1.46271E-02 3.95931E-03 -1.87916E-02
4883 7.10217E-01 1.46029E-02 3.95766E-03 -1.87613E-02
4884 7.09507E-01 1.45786E-02 3.95524E-03 -1.87318E-02
4885 7.08737E-01 1.45544E-02 3.95359E-03 -1.87015E-02
4886 7.08026E-01 1.45301E-02 3.95117E-03 -1.86712E-02
4887 7.07256E-01 1.45059E-02 3.94952E-03 -1.86418E-02
4888 7.06554E-01 1.44825E-02 3.94710E-03 -1.86114E-02
4889 7.05784E-01 1.44574E-02 3.94545E-03 -1.85811E-02
4890 7.05082E-01 1.44340E-02 3.94303E-03 -1.85508E-02
4891 7.04320E-01 1.44098E-02 3.94138E-03 -1.85214E-02
4892 7.03619E-01 1.43864E-02 3.93896E-03 -1.84911E-02
4893 7.02857E-01 1.43621E-02 3.93731E-03 -1.84608E-02
4894 7.02155E-01 1.43387E-02 3.93497E-03 -1.84305E-02
4895 7.01393E-01 1.43154E-02 3.93324E-03 -1.84010E-02
4896 7.00700E-01 1.42920E-02 3.93090E-03 -1.83707E-02
4897 6.99938E-01 1.42677E-02 3.92926E-03 -1.83404E-02
4898 6.99246E-01 1.42452E-02 3.92683E-03 -1.83110E-02
4899 6.98492E-01 1.42210E-02 3.92519E-03 -1.82806E-02
4900 6.97799E-01 1.41985E-02 3.92276E-03 -1.82503E-02
4901 6.97046E-01 1.41742E-02 3.92112E-03 -1.82200E-02
4902 6.96362E-01 1.41517E-02 3.91878E-03 -1.81906E-02
4903 6.95608E-01 1.41283E-02 3.91705E-03 -1.81603E-02
4904 6.94924E-01 1.41049E-02 3.91471E-03 -1.81300E-02
4905 6.94171E-01 1.40816E-02 3.91306E-03 -1.81005E-02
4906 6.93487E-01 1.40590E-02 3.91064E-03 -1.80702E-02
4907 6.92742E-01 1.40365E-02 3.90899E-03 -1.80408E-02
4908 6.92058E-01 1.40140E-02 3.90665E-03 -1.80105E-02
4909 6.91313E-01 1.39906E-02 3.90501E-03 -1.79802E-02
4910 6.90638E-01 1.39681E-02 3.90258E-03 -1.79507E-02
4911 6.89893E-01 1.39447E-02 3.90094E-03 -1.79204E-02
4912 6.89218E-01 1.39231E-02 3.89860E-03 -1.78910E-02
4913 6.88481E-01 1.38997E-02 3.89696E-03 -1.78606E-02
4914 6.87806E-01 1.38780E-02 3.89462E-03 -1.78312E-02
4915 6.87070E-01 1.38555E-02 3.89297E-03 -1.78018E-02
4916 6.86394E-01 1.38330E-02 3.89055E-03 -1.77715E-02
4917 6.85658E-01 1.38105E-02 3.88890E-03 -1.77420E-02
4918 6.84992E-01 1.37889E-02 3.88656E-03 -1.77126E-02
4919 6.84256E-01 1.37663E-02 3.88492E-03 -1.76823E-02
4920 6.83589E-01 1.37447E-02 3.88258E-03 -1.76528E-02
4921 6.82853E-01 1.37222E-02 3.88094E-03 -1.76234E-02
4922 6.82195E-01 1.37005E-02 3.87851E-03 -1.75939E-02
4923 6.81458E-01 1.36780E-02 3.87687E-03 -1.75645E-02
4924 6.80800E-01 1.36572E-02 3.87453E-03 -1.75350E-02
4925 6.80073E-01 1.36347E-02 3.87288E-03 -1.75056E-02
4926 6.79406E-01 1.36131E-02 3.87054E-03 -1.74762E-02
4927 6.78687E-01 1.35914E-02 3.86890E-03 -1.74467E-02
4928 6.78029E-01 1.35698E-02 3.86656E-03 -1.74173E-02
4929 6.77302E-01 1.35481E-02 3.86491E-03 -1.73878E-02
4930 6.76644E-01 1.35273E-02 3.86258E-03 -1.73584E-02
4931 6.75925E-01 1.35057E-02 3.86093E-03 -1.73289E-02
4932 6.75267E-01 1.34849E-02 3.85859E-03 -1.73004E-02
4933 6.74548E-01 1.34632E-02 3.85695E-03 -1.72709E-02
4934 6.73899E-01 1.34425E-02 3.85461E-03 -1.72423E-02
4935 6.73180E-01 1.34208E-02 3.85296E-03 -1.72129E-02
4936 6.72530E-01 1.34000E-02 3.85063E-03 -1.71843E-02
4937 6.71820E-01 1.33784E-02 3.84898E-03 -1.71549E-02
4938 6.71171E-01 1.33576E-02 3.84664E-03 -1.71263E-02
4939 6.70452E-01 1.33368E-02 3.84500E-03 -1.70977E-02
4940 6.69811E-01 1.33160E-02 3.84266E-03 -1.70683E-02
4941 6.69101E-01 1.32953E-02 3.84110E-03 -1.70397E-02
4942 6.68452E-01 1.32745E-02 3.83876E-03 -1.70111E-02
4943 6.67741E-01 1.32537E-02 3.83712E-03 -1.69826E-02
4944 6.67101E-01 1.32338E-02 3.83478E-03 -1.69540E-02
4945 6.66399E-01 1.32130E-02 3.83313E-03 -1.69254E-02
4946 6.65758E-01 1.31931E-02 3.83080E-03 -1.68968E-02
4947 6.65048E-01 1.31723E-02 3.82924E-03 -1.68691E-02
4948 6.64416E-01 1.31524E-02 3.82681E-03 -1.68405E-02
4949 6.63706E-01 1.31316E-02 3.82525E-03 -1.68120E-02
4950 6.63074E-01 1.31117E-02 3.82292E-03 -1.67842E-02
4951 6.62372E-01 1.30909E-02 3.82127E-03 -1.67557E-02
4952 6.61740E-01 1.30710E-02 3.81893E-03 -1.67280E-02
4953 6.61039E-01 1.30510E-02 3.81737E-03 -1.67002E-02
4954 6.60407E-01 1.30311E-02 3.81503E-03 -1.66717E-02
4955 6.59714E-01 1.30112E-02 3.81339E-03 -1.66440E-02
4956 6.59082E-01 1.29913E-02 3.81105E-03 -1.66162E-02
4957 6.58389E-01 1.29714E-02 3.80949E-03 -1.65885E-02
4958 6.57757E-01 1.29523E-02 3.80715E-03 -1.65608E-02
4959 6.57064E-01 1.29324E-02 3.80551E-03 -1.65331E-02
4960 6.56441E-01 1.29125E-02 3.80317E-03 -1.65063E-02
4961 6.55748E-01 1.28926E-02 3.80161E-03 -1.64786E-02
4962 6.55124E-01 1.28735E-02 3.79927E-03 -1.64508E-02
4963 6.54440E-01 1.28545E-02 3.79772E-03 -1.64240E-02
4964 6.53817E-01 1.28354E-02 3.79538E-03 -1.63972E-02
4965 6.53124E-01 1.28155E-02 3.79373E-03 -1.63694E-02
4966 6.52509E-01 1.27965E-02 3.79139E-03 -1.63426E-02
4967 6.51825E-01 1.27765E-02 3.78983E-03 -1.63158E-02
4968 6.51201E-01 1.27583E-02 3.78750E-03 -1.62889E-02
4969 6.50526E-01 1.27384E-02 3.78594E-03 -1.62621E-02
4970 6.49902E-01 1.27202E-02 3.78360E-03 -1.62352E-02
4971 6.49227E-01 1.27003E-02 3.78195E-03 -1.62084E-02
4972 6.48612E-01 1.26821E-02 3.77970E-03 -1.61815E-02
4973 6.47928E-01 1.26631E-02 3.77806E-03 -1.61556E-02
4974 6.47322E-01 1.26449E-02 3.77572E-03 -1.61287E-02
4975 6.46646E-01 1.26250E-02 3.77416E-03 -1.61027E-02
4976 6.46032E-01 1.26068E-02 3.77182E-03 -1.60767E-02
4977 6.45356E-01 1.25878E-02 3.77026E-03 -1.60499E-02
4978 6.44750E-01 1.25696E-02 3.76793E-03 -1.60239E-02
4979 6.44074E-01 1.25505E-02 3.76637E-03 -1.59979E-02
4980 6.43468E-01 1.25332E-02 3.76403E-03 -1.59720E-02
4981 6.42802E-01 1.25141E-02 3.76247E-03 -1.59460E-02
4982 6.42195E-01 1.24960E-02 3.76013E-03 -1.59209E-02
4983 6.41529E-01 1.24769E-02 3.75857E-03 -1.58949E-02
4984 6.40922E-01 1.24596E-02 3.75624E-03 -1.58689E-02
4985 6.40256E-01 1.24405E-02 3.75468E-03 -1.58438E-02
4986 6.39658E-01 1.24232E-02 3.75234E-03 -1.58178E-02
4987 6.38991E-01 1.24042E-02 3.75078E-03 -1.57927E-02
4988 6.38394E-01 1.23868E-02 3.74844E-03 -1.57676E-02
4989 6.37727E-01 1.23687E-02 3.74688E-03 -1.57425E-02
4990 6.37138E-01 1.23505E-02 3.74454E-03 -1.57174E-02
4991 6.36471E-01 1.23323E-02 3.74299E-03 -1.56923E-02
4992 6.35882E-01 1.23150E-02 3.74073E-03 -1.56671E-02
4993 6.35216E-01 1.22968E-02 3.73909E-03 -1.56420E-02
4994 6.34627E-01 1.22795E-02 3.73684E-03 -1.56178E-02
4995 6.33969E-01 1.22613E-02 3.73528E-03 -1.55927E-02
4996 6.33380E-01 1.22440E-02 3.73294E-03 -1.55684E-02
4997 6.32722E-01 1.22258E-02 3.73138E-03 -1.55433E-02
4998 6.32133E-01 1.22085E-02 3.72904E-03 -1.55191E-02
4999 6.31483E-01 1.21911E-02 3.72749E-03 -1.54948E-02
5000 6.30894E-01 1.21738E-02 3.72515E-03 -1.54706E-02
5001 6.30245E-01 1.21556E-02 3.72359E-03 -1.54463E-02
5002 6.29665E-01 1.21392E-02 3.72134E-03 -1.54221E-02
5003 6.29007E-01 1.21210E-02 3.71978E-03 -1.53978E-02
5004 6.28426E-01 1.21045E-02 3.71744E-03 -1.53744E-02
5005 6.27777E-01 1.20864E-02 3.71588E-03 -1.53502E-02
5006 6.27197E-01 1.20699E-02 3.71354E-03 -1.53268E-02
5007 6.26556E-01 1.20517E-02 3.71207E-03 -1.53026E-02
5008 6.25976E-01 1.20353E-02 3.70973E-03 -1.52792E-02
5009 6.25335E-01 1.20179E-02 3.70817E-03 -1.52558E-02
5010 6.24755E-01 1.20015E-02 3.70584E-03 -1.52324E-02
5011 6.24114E-01 1.19842E-02 3.70428E-03 -1.52090E-02
5012 6.23542E-01 1.19669E-02 3.70203E-03 -1.51857E-02
5013 6.22902E-01 1.19495E-02 3.70047E-03 -1.51623E-02
5014 6.22330E-01 1.19331E-02 3.69813E-03 -1.51389E-02
5015 6.21689E-01 1.19158E-02 3.69657E-03 -1.51164E-02
5016 6.21118E-01 1.18993E-02 3.69432E-03 -1.50930E-02
5017 6.20477E-01 1.18829E-02 3.69276E-03 -1.50705E-02
5018 6.19914E-01 1.18664E-02 3.69042E-03 -1.50471E-02
5019 6.19282E-01 1.18491E-02 3.68886E-03 -1.50246E-02
5020 6.18710E-01 1.18326E-02 3.68661E-03 -1.50021E-02
5021 6.18078E-01 1.18162E-02 3.68505E-03 -1.49796E-02
5022 6.17515E-01 1.17997E-02 3.68271E-03 -1.49570E-02
5023 6.16883E-01 1.17824E-02 3.68124E-03 -1.49345E-02
5024 6.16320E-01 1.17668E-02 3.67890E-03 -1.49120E-02
5025 6.15688E-01 1.17495E-02 3.67735E-03 -1.48904E-02
5026 6.15134E-01 1.17339E-02 3.67509E-03 -1.48679E-02
5027 6.14502E-01 1.17175E-02 3.67354E-03 -1.48462E-02
5028 6.13947E-01 1.17010E-02 3.67120E-03 -1.48237E-02
5029 6.13324E-01 1.16845E-02 3.66964E-03 -1.48020E-02
5030 6.12761E-01 1.16690E-02 3.66739E-03 -1.47804E-02
5031 6.12137E-01 1.16516E-02 3.66583E-03 -1.47587E-02
5032 6.11583E-01 1.16361E-02 3.66358E-03 -1.47371E-02
5033 6.10960E-01 1.16196E-02 3.66202E-03 -1.47154E-02
5034 6.10414E-01 1.16040E-02 3.65968E-03 -1.46938E-02
5035 6.09791E-01 1.15876E-02 3.65821E-03 -1.46730E-02
5036 6.09236E-01 1.15720E-02 3.65587E-03 -1.46514E-02
5037 6.08622E-01 1.15555E-02 3.65431E-03 -1.46297E-02
5038 6.08076E-01 1.15399E-02 3.65206E-03 -1.46089E-02
5039 6.07453E-01 1.15235E-02 3.65050E-03 -1.45881E-02
5040 6.06907E-01 1.15079E-02 3.64825E-03 -1.45665E-02
5041 6.06292E-01 1.14914E-02 3.64669E-03 -1.45457E-02
5042 6.05747E-01 1.14758E-02 3.64435E-03 -1.45249E-02
5043 6.05140E-01 1.14603E-02 3.64288E-03 -1.45041E-02
5044 6.04595E-01 1.14447E-02 3.64054E-03 -1.44834E-02
5045 6.03980E-01 1.14282E-02 3.63907E-03 -1.44634E-02
5046 6.03443E-01 1.14135E-02 3.63673E-03 -1.44427E-02
