#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.376110E+06   0.363566E+06   0.934770E+04   0.877788E+04   0.100681E+06   0.365773E+06   0.374051E+06   0.365856E+06  -0.428070E+00   0.367250E+06   0.365562E+06   0.174551E+03
   0.123852E-01   0.374559E+06   0.361778E+06   0.928179E+04   0.846482E+04   0.991474E+05   0.364185E+06   0.372461E+06   0.364267E+06  -0.426204E+00   0.365669E+06   0.363952E+06   0.175646E+03
   0.125235E-01   0.372997E+06   0.359974E+06   0.915995E+04   0.812694E+04   0.976270E+05   0.362585E+06   0.370859E+06   0.362666E+06  -0.424325E+00   0.364076E+06   0.362329E+06   0.176737E+03
   0.126635E-01   0.371423E+06   0.358156E+06   0.898115E+04   0.777006E+04   0.961207E+05   0.360975E+06   0.369245E+06   0.361054E+06  -0.422433E+00   0.362472E+06   0.360695E+06   0.177823E+03
   0.128049E-01   0.369837E+06   0.356322E+06   0.874630E+04   0.740083E+04   0.946290E+05   0.359353E+06   0.367619E+06   0.359430E+06  -0.420529E+00   0.360857E+06   0.359049E+06   0.178904E+03
   0.129480E-01   0.368240E+06   0.354474E+06   0.845821E+04   0.702652E+04   0.931522E+05   0.357719E+06   0.365981E+06   0.357794E+06  -0.418611E+00   0.359231E+06   0.357392E+06   0.179979E+03
   0.130927E-01   0.366632E+06   0.352610E+06   0.812161E+04   0.665472E+04   0.916906E+05   0.356075E+06   0.364331E+06   0.356147E+06  -0.416680E+00   0.357594E+06   0.355722E+06   0.181049E+03
   0.132390E-01   0.365013E+06   0.350731E+06   0.774295E+04   0.629304E+04   0.902445E+05   0.354419E+06   0.362668E+06   0.354488E+06  -0.414736E+00   0.355945E+06   0.354042E+06   0.182112E+03
   0.133869E-01   0.363382E+06   0.348837E+06   0.733026E+04   0.594882E+04   0.888140E+05   0.352752E+06   0.360994E+06   0.352817E+06  -0.412779E+00   0.354285E+06   0.352349E+06   0.183168E+03
   0.135365E-01   0.361739E+06   0.346928E+06   0.689291E+04   0.562881E+04   0.873993E+05   0.351074E+06   0.359308E+06   0.351135E+06  -0.410808E+00   0.352614E+06   0.350645E+06   0.184217E+03
   0.136877E-01   0.360085E+06   0.345004E+06   0.644123E+04   0.533887E+04   0.860003E+05   0.349385E+06   0.357610E+06   0.349442E+06  -0.408824E+00   0.350931E+06   0.348930E+06   0.185258E+03
   0.138406E-01   0.358420E+06   0.343064E+06   0.598623E+04   0.508371E+04   0.846171E+05   0.347685E+06   0.355899E+06   0.347738E+06  -0.406828E+00   0.349238E+06   0.347202E+06   0.186291E+03
   0.139953E-01   0.356743E+06   0.341109E+06   0.553914E+04   0.486663E+04   0.832495E+05   0.345973E+06   0.354177E+06   0.346022E+06  -0.404818E+00   0.347533E+06   0.345463E+06   0.187314E+03
   0.141517E-01   0.355055E+06   0.339139E+06   0.511100E+04   0.468939E+04   0.818974E+05   0.344250E+06   0.352442E+06   0.344295E+06  -0.402794E+00   0.345817E+06   0.343713E+06   0.188327E+03
   0.143098E-01   0.353355E+06   0.337154E+06   0.471223E+04   0.455208E+04   0.805607E+05   0.342516E+06   0.350696E+06   0.342558E+06  -0.400758E+00   0.344089E+06   0.341950E+06   0.189331E+03
   0.144697E-01   0.351644E+06   0.335154E+06   0.435218E+04   0.445305E+04   0.792390E+05   0.340771E+06   0.348937E+06   0.340809E+06  -0.398709E+00   0.342350E+06   0.340176E+06   0.190323E+03
   0.146313E-01   0.349921E+06   0.333138E+06   0.403876E+04   0.438903E+04   0.779322E+05   0.339014E+06   0.347166E+06   0.339050E+06  -0.396646E+00   0.340600E+06   0.338391E+06   0.191304E+03
   0.147948E-01   0.348187E+06   0.331108E+06   0.377803E+04   0.435522E+04   0.766399E+05   0.337246E+06   0.345384E+06   0.337279E+06  -0.394571E+00   0.338839E+06   0.336593E+06   0.192273E+03
   0.149601E-01   0.346442E+06   0.329062E+06   0.357391E+04   0.434547E+04   0.753619E+05   0.335467E+06   0.343589E+06   0.335499E+06  -0.392482E+00   0.337067E+06   0.334785E+06   0.193229E+03
   0.151273E-01   0.344685E+06   0.327002E+06   0.342803E+04   0.435266E+04   0.740979E+05   0.333677E+06   0.341782E+06   0.333707E+06  -0.390381E+00   0.335283E+06   0.332964E+06   0.194171E+03
   0.152963E-01   0.342917E+06   0.324926E+06   0.333953E+04   0.436899E+04   0.728475E+05   0.331875E+06   0.339964E+06   0.331905E+06  -0.388267E+00   0.333488E+06   0.331132E+06   0.195099E+03
   0.154672E-01   0.341137E+06   0.322835E+06   0.330507E+04   0.438639E+04   0.716104E+05   0.330063E+06   0.338133E+06   0.330092E+06  -0.386140E+00   0.331681E+06   0.329288E+06   0.196013E+03
   0.156400E-01   0.339347E+06   0.320730E+06   0.331901E+04   0.439699E+04   0.703864E+05   0.328239E+06   0.336291E+06   0.328268E+06  -0.384000E+00   0.329864E+06   0.327433E+06   0.196911E+03
   0.158147E-01   0.337545E+06   0.318610E+06   0.337352E+04   0.439355E+04   0.691752E+05   0.326404E+06   0.334436E+06   0.326434E+06  -0.381848E+00   0.328035E+06   0.325566E+06   0.197793E+03
   0.159914E-01   0.335731E+06   0.316475E+06   0.345902E+04   0.436986E+04   0.679765E+05   0.324558E+06   0.332570E+06   0.324589E+06  -0.379683E+00   0.326195E+06   0.323687E+06   0.198657E+03
   0.161701E-01   0.333907E+06   0.314326E+06   0.356459E+04   0.432116E+04   0.667901E+05   0.322701E+06   0.330692E+06   0.322733E+06  -0.377505E+00   0.324344E+06   0.321797E+06   0.199504E+03
   0.163508E-01   0.332071E+06   0.312162E+06   0.367850E+04   0.424441E+04   0.656158E+05   0.320833E+06   0.328803E+06   0.320866E+06  -0.375315E+00   0.322482E+06   0.319896E+06   0.200333E+03
   0.165335E-01   0.330224E+06   0.309983E+06   0.378880E+04   0.413851E+04   0.644533E+05   0.318954E+06   0.326902E+06   0.318988E+06  -0.373113E+00   0.320609E+06   0.317984E+06   0.201142E+03
   0.167182E-01   0.328366E+06   0.307790E+06   0.388399E+04   0.400441E+04   0.633024E+05   0.317065E+06   0.324989E+06   0.317099E+06  -0.370898E+00   0.318725E+06   0.316060E+06   0.201931E+03
   0.169050E-01   0.326497E+06   0.305584E+06   0.395363E+04   0.384503E+04   0.621631E+05   0.315164E+06   0.323064E+06   0.315199E+06  -0.368671E+00   0.316830E+06   0.314125E+06   0.202699E+03
   0.170939E-01   0.324617E+06   0.303363E+06   0.398892E+04   0.366516E+04   0.610350E+05   0.313253E+06   0.321128E+06   0.313288E+06  -0.366431E+00   0.314924E+06   0.312179E+06   0.203445E+03
   0.172849E-01   0.322727E+06   0.301128E+06   0.398328E+04   0.347108E+04   0.599182E+05   0.311331E+06   0.319181E+06   0.311366E+06  -0.364179E+00   0.313007E+06   0.310222E+06   0.204169E+03
   0.174780E-01   0.320825E+06   0.298880E+06   0.393272E+04   0.327019E+04   0.588123E+05   0.309398E+06   0.317223E+06   0.309433E+06  -0.361915E+00   0.311080E+06   0.308254E+06   0.204869E+03
   0.176733E-01   0.318913E+06   0.296618E+06   0.383611E+04   0.307051E+04   0.577174E+05   0.307455E+06   0.315253E+06   0.307489E+06  -0.359639E+00   0.309142E+06   0.306275E+06   0.205545E+03
   0.178707E-01   0.316990E+06   0.294343E+06   0.369534E+04   0.288003E+04   0.566334E+05   0.305501E+06   0.313272E+06   0.305534E+06  -0.357351E+00   0.307194E+06   0.304285E+06   0.206196E+03
   0.180704E-01   0.315057E+06   0.292054E+06   0.351517E+04   0.270621E+04   0.555601E+05   0.303537E+06   0.311281E+06   0.303568E+06  -0.355050E+00   0.305236E+06   0.302285E+06   0.206820E+03
   0.182723E-01   0.313113E+06   0.289753E+06   0.330303E+04   0.255532E+04   0.544975E+05   0.301563E+06   0.309278E+06   0.301592E+06  -0.352737E+00   0.303267E+06   0.300275E+06   0.207418E+03
   0.184765E-01   0.311158E+06   0.287439E+06   0.306850E+04   0.243197E+04   0.534458E+05   0.299579E+06   0.307265E+06   0.299606E+06  -0.350413E+00   0.301288E+06   0.298254E+06   0.207987E+03
   0.186829E-01   0.309194E+06   0.285113E+06   0.282273E+04   0.233873E+04   0.524048E+05   0.297585E+06   0.305241E+06   0.297610E+06  -0.348077E+00   0.299299E+06   0.296223E+06   0.208527E+03
   0.188917E-01   0.307219E+06   0.282774E+06   0.257766E+04   0.227586E+04   0.513749E+05   0.295581E+06   0.303206E+06   0.295603E+06  -0.345729E+00   0.297300E+06   0.294182E+06   0.209037E+03
   0.191027E-01   0.305234E+06   0.280424E+06   0.234522E+04   0.224125E+04   0.503561E+05   0.293567E+06   0.301161E+06   0.293587E+06  -0.343370E+00   0.295291E+06   0.292131E+06   0.209515E+03
   0.193162E-01   0.303239E+06   0.278062E+06   0.213641E+04   0.223059E+04   0.493487E+05   0.291543E+06   0.299106E+06   0.291562E+06  -0.341000E+00   0.293273E+06   0.290071E+06   0.209962E+03
   0.195320E-01   0.301234E+06   0.275688E+06   0.196054E+04   0.223771E+04   0.483532E+05   0.289511E+06   0.297041E+06   0.289528E+06  -0.338619E+00   0.291245E+06   0.288001E+06   0.210375E+03
   0.197502E-01   0.299220E+06   0.273304E+06   0.182445E+04   0.225505E+04   0.473699E+05   0.287469E+06   0.294966E+06   0.287485E+06  -0.336227E+00   0.289207E+06   0.285921E+06   0.210755E+03
   0.199709E-01   0.297196E+06   0.270909E+06   0.173198E+04   0.227438E+04   0.463993E+05   0.285418E+06   0.292881E+06   0.285433E+06  -0.333824E+00   0.287161E+06   0.283833E+06   0.211099E+03
   0.201940E-01   0.295163E+06   0.268503E+06   0.168360E+04   0.228753E+04   0.454422E+05   0.283358E+06   0.290787E+06   0.283373E+06  -0.331412E+00   0.285105E+06   0.281735E+06   0.211406E+03
   0.204197E-01   0.293121E+06   0.266088E+06   0.167636E+04   0.228716E+04   0.444991E+05   0.281289E+06   0.288683E+06   0.281304E+06  -0.328990E+00   0.283041E+06   0.279629E+06   0.211676E+03
   0.206478E-01   0.291070E+06   0.263663E+06   0.170410E+04   0.226748E+04   0.435708E+05   0.279213E+06   0.286571E+06   0.279228E+06  -0.326558E+00   0.280968E+06   0.277514E+06   0.211908E+03
   0.208785E-01   0.289010E+06   0.261229E+06   0.175792E+04   0.222485E+04   0.426578E+05   0.277128E+06   0.284449E+06   0.277143E+06  -0.324116E+00   0.278887E+06   0.275391E+06   0.212100E+03
   0.211118E-01   0.286941E+06   0.258786E+06   0.182691E+04   0.215817E+04   0.417610E+05   0.275035E+06   0.282319E+06   0.275051E+06  -0.321666E+00   0.276798E+06   0.273260E+06   0.212252E+03
   0.213477E-01   0.284864E+06   0.256335E+06   0.189912E+04   0.206902E+04   0.408809E+05   0.272935E+06   0.280181E+06   0.272951E+06  -0.319207E+00   0.274700E+06   0.271121E+06   0.212361E+03
   0.215862E-01   0.282779E+06   0.253877E+06   0.196264E+04   0.196152E+04   0.400180E+05   0.270827E+06   0.278034E+06   0.270844E+06  -0.316740E+00   0.272595E+06   0.268975E+06   0.212428E+03
   0.218274E-01   0.280685E+06   0.251411E+06   0.200668E+04   0.184194E+04   0.391726E+05   0.268712E+06   0.275880E+06   0.268730E+06  -0.314264E+00   0.270483E+06   0.266822E+06   0.212451E+03
   0.220713E-01   0.278584E+06   0.248938E+06   0.202263E+04   0.171799E+04   0.383449E+05   0.266591E+06   0.273718E+06   0.266609E+06  -0.311781E+00   0.268363E+06   0.264662E+06   0.212429E+03
   0.223179E-01   0.276476E+06   0.246460E+06   0.200489E+04   0.159798E+04   0.375349E+05   0.264463E+06   0.271549E+06   0.264481E+06  -0.309290E+00   0.266237E+06   0.262496E+06   0.212361E+03
   0.225672E-01   0.274361E+06   0.243975E+06   0.195147E+04   0.148985E+04   0.367420E+05   0.262329E+06   0.269373E+06   0.262346E+06  -0.306792E+00   0.264104E+06   0.260323E+06   0.212246E+03
   0.228194E-01   0.272238E+06   0.241486E+06   0.186422E+04   0.140022E+04   0.359659E+05   0.260189E+06   0.267190E+06   0.260205E+06  -0.304288E+00   0.261965E+06   0.258145E+06   0.212082E+03
   0.230743E-01   0.270109E+06   0.238992E+06   0.174866E+04   0.133356E+04   0.352055E+05   0.258043E+06   0.265001E+06   0.258058E+06  -0.301777E+00   0.259821E+06   0.255961E+06   0.211869E+03
   0.233321E-01   0.267974E+06   0.236495E+06   0.161343E+04   0.129160E+04   0.344597E+05   0.255892E+06   0.262807E+06   0.255906E+06  -0.299259E+00   0.257670E+06   0.253773E+06   0.211605E+03
   0.235928E-01   0.265833E+06   0.233995E+06   0.146934E+04   0.127309E+04   0.337271E+05   0.253736E+06   0.260606E+06   0.253749E+06  -0.296736E+00   0.255515E+06   0.251580E+06   0.211290E+03
   0.238564E-01   0.263686E+06   0.231492E+06   0.132823E+04   0.127390E+04   0.330063E+05   0.251576E+06   0.258401E+06   0.251588E+06  -0.294207E+00   0.253355E+06   0.249382E+06   0.210922E+03
   0.241230E-01   0.261533E+06   0.228988E+06   0.120158E+04   0.128752E+04   0.322957E+05   0.249411E+06   0.256191E+06   0.249422E+06  -0.291674E+00   0.251190E+06   0.247181E+06   0.210500E+03
   0.243925E-01   0.259376E+06   0.226482E+06   0.109917E+04   0.130594E+04   0.315936E+05   0.247243E+06   0.253976E+06   0.247252E+06  -0.289136E+00   0.249021E+06   0.244977E+06   0.210023E+03
   0.246650E-01   0.257214E+06   0.223977E+06   0.102796E+04   0.132072E+04   0.308986E+05   0.245070E+06   0.251758E+06   0.245080E+06  -0.286593E+00   0.246849E+06   0.242770E+06   0.209491E+03
   0.249406E-01   0.255048E+06   0.221472E+06   0.991141E+03   0.132416E+04   0.302095E+05   0.242895E+06   0.249536E+06   0.242904E+06  -0.284048E+00   0.244674E+06   0.240561E+06   0.208901E+03
   0.252193E-01   0.252878E+06   0.218969E+06   0.987798E+03   0.131047E+04   0.295252E+05   0.240717E+06   0.247312E+06   0.240726E+06  -0.281499E+00   0.242495E+06   0.238349E+06   0.208254E+03
   0.255011E-01   0.250705E+06   0.216468E+06   0.101298E+04   0.127661E+04   0.288453E+05   0.238537E+06   0.245085E+06   0.238546E+06  -0.278947E+00   0.240314E+06   0.236136E+06   0.207548E+03
   0.257860E-01   0.248528E+06   0.213970E+06   0.105834E+04   0.122280E+04   0.281696E+05   0.236355E+06   0.242855E+06   0.236364E+06  -0.276394E+00   0.238132E+06   0.233922E+06   0.206782E+03
   0.260741E-01   0.246349E+06   0.211476E+06   0.111329E+04   0.115252E+04   0.274986E+05   0.234171E+06   0.240625E+06   0.234181E+06  -0.273839E+00   0.235948E+06   0.231708E+06   0.205955E+03
   0.263654E-01   0.244168E+06   0.208987E+06   0.116643E+04   0.107199E+04   0.268331E+05   0.231987E+06   0.238393E+06   0.231997E+06  -0.271283E+00   0.233762E+06   0.229494E+06   0.205067E+03
   0.266600E-01   0.241985E+06   0.206504E+06   0.120719E+04   0.989189E+03   0.261747E+05   0.229802E+06   0.236161E+06   0.229813E+06  -0.268728E+00   0.231577E+06   0.227281E+06   0.204117E+03
   0.269579E-01   0.239801E+06   0.204028E+06   0.122737E+04   0.912570E+03   0.255251E+05   0.227618E+06   0.233929E+06   0.227629E+06  -0.266173E+00   0.229391E+06   0.225069E+06   0.203103E+03
   0.272591E-01   0.237616E+06   0.201560E+06   0.122237E+04   0.849601E+03   0.248862E+05   0.225435E+06   0.231697E+06   0.225446E+06  -0.263619E+00   0.227206E+06   0.222859E+06   0.202025E+03
   0.275637E-01   0.235431E+06   0.199100E+06   0.119193E+04   0.805473E+03   0.242603E+05   0.223253E+06   0.229467E+06   0.223264E+06  -0.261067E+00   0.225023E+06   0.220651E+06   0.200883E+03
   0.278716E-01   0.233246E+06   0.196650E+06   0.114015E+04   0.782141E+03   0.236494E+05   0.221074E+06   0.227239E+06   0.221084E+06  -0.258518E+00   0.222841E+06   0.218447E+06   0.199676E+03
   0.281830E-01   0.231062E+06   0.194212E+06   0.107490E+04   0.777932E+03   0.230552E+05   0.218898E+06   0.225013E+06   0.218907E+06  -0.255972E+00   0.220661E+06   0.216247E+06   0.198402E+03
   0.284979E-01   0.228879E+06   0.191785E+06   0.100648E+04   0.787800E+03   0.224792E+05   0.216725E+06   0.222790E+06   0.216734E+06  -0.253430E+00   0.218485E+06   0.214051E+06   0.197062E+03
   0.288163E-01   0.226699E+06   0.189371E+06   0.945875E+03   0.804245E+03   0.219222E+05   0.214556E+06   0.220571E+06   0.214564E+06  -0.250893E+00   0.216312E+06   0.211861E+06   0.195656E+03
   0.291383E-01   0.224520E+06   0.186971E+06   0.902850E+03   0.818724E+03   0.213842E+05   0.212392E+06   0.218357E+06   0.212400E+06  -0.248362E+00   0.214143E+06   0.209677E+06   0.194181E+03
   0.294639E-01   0.222345E+06   0.184587E+06   0.884095E+03   0.823327E+03   0.208646E+05   0.210234E+06   0.216147E+06   0.210242E+06  -0.245837E+00   0.211980E+06   0.207499E+06   0.192640E+03
   0.297931E-01   0.220174E+06   0.182219E+06   0.891899E+03   0.812380E+03   0.203621E+05   0.208082E+06   0.213944E+06   0.208090E+06  -0.243320E+00   0.209822E+06   0.205329E+06   0.191030E+03
   0.301260E-01   0.218007E+06   0.179869E+06   0.923540E+03   0.783638E+03   0.198747E+05   0.205936E+06   0.211746E+06   0.205945E+06  -0.240810E+00   0.207670E+06   0.203167E+06   0.189352E+03
   0.304626E-01   0.215844E+06   0.177538E+06   0.971566E+03   0.738795E+03   0.194001E+05   0.203798E+06   0.209556E+06   0.203807E+06  -0.238309E+00   0.205526E+06   0.201014E+06   0.187605E+03
   0.308029E-01   0.213688E+06   0.175226E+06   0.102498E+04   0.683160E+03   0.189358E+05   0.201668E+06   0.207374E+06   0.201677E+06  -0.235817E+00   0.203389E+06   0.198871E+06   0.185791E+03
   0.311471E-01   0.211537E+06   0.172936E+06   0.107112E+04   0.624523E+03   0.184792E+05   0.199547E+06   0.205201E+06   0.199556E+06  -0.233336E+00   0.201260E+06   0.196738E+06   0.183908E+03
   0.314951E-01   0.209394E+06   0.170668E+06   0.109800E+04   0.571419E+03   0.180280E+05   0.197435E+06   0.203037E+06   0.197444E+06  -0.230865E+00   0.199140E+06   0.194616E+06   0.181956E+03
   0.318470E-01   0.207257E+06   0.168424E+06   0.109650E+04   0.531165E+03   0.175805E+05   0.195332E+06   0.200883E+06   0.195342E+06  -0.228406E+00   0.197030E+06   0.192506E+06   0.179937E+03
   0.322028E-01   0.205130E+06   0.166204E+06   0.106222E+04   0.508118E+03   0.171358E+05   0.193241E+06   0.198740E+06   0.193250E+06  -0.225959E+00   0.194931E+06   0.190409E+06   0.177851E+03
   0.325626E-01   0.203010E+06   0.164010E+06   0.996300E+03   0.502589E+03   0.166937E+05   0.191161E+06   0.196608E+06   0.191169E+06  -0.223526E+00   0.192842E+06   0.188326E+06   0.175697E+03
   0.329264E-01   0.200901E+06   0.161844E+06   0.905242E+03   0.510718E+03   0.162549E+05   0.189092E+06   0.194490E+06   0.189100E+06  -0.221107E+00   0.190766E+06   0.186257E+06   0.173477E+03
   0.332943E-01   0.198801E+06   0.159705E+06   0.799603E+03   0.525395E+03   0.158208E+05   0.187037E+06   0.192384E+06   0.187044E+06  -0.218702E+00   0.188702E+06   0.184203E+06   0.171191E+03
   0.336663E-01   0.196713E+06   0.157597E+06   0.691824E+03   0.538055E+03   0.153932E+05   0.184996E+06   0.190292E+06   0.185002E+06  -0.216314E+00   0.186652E+06   0.182164E+06   0.168840E+03
   0.340425E-01   0.194636E+06   0.155518E+06   0.593674E+03   0.540907E+03   0.149743E+05   0.182969E+06   0.188215E+06   0.182974E+06  -0.213942E+00   0.184615E+06   0.180143E+06   0.166424E+03
   0.344228E-01   0.192571E+06   0.153472E+06   0.513871E+03   0.529034E+03   0.145663E+05   0.180957E+06   0.186153E+06   0.180962E+06  -0.211589E+00   0.182594E+06   0.178139E+06   0.163946E+03
   0.348075E-01   0.190520E+06   0.151459E+06   0.456455E+03   0.501768E+03   0.141708E+05   0.178962E+06   0.184108E+06   0.178966E+06  -0.209254E+00   0.180588E+06   0.176153E+06   0.161406E+03
   0.351964E-01   0.188482E+06   0.149479E+06   0.420326E+03   0.462921E+03   0.137891E+05   0.176983E+06   0.182079E+06   0.176987E+06  -0.206939E+00   0.178598E+06   0.174186E+06   0.158805E+03
   0.355896E-01   0.186458E+06   0.147535E+06   0.400079E+03   0.419726E+03   0.134216E+05   0.175023E+06   0.180069E+06   0.175026E+06  -0.204645E+00   0.176625E+06   0.172238E+06   0.156145E+03
   0.359873E-01   0.184449E+06   0.145627E+06   0.387948E+03   0.380750E+03   0.130678E+05   0.173080E+06   0.178076E+06   0.173083E+06  -0.202372E+00   0.174670E+06   0.170312E+06   0.153428E+03
   0.363893E-01   0.182456E+06   0.143756E+06   0.376331E+03   0.353336E+03   0.127266E+05   0.171156E+06   0.176103E+06   0.171160E+06  -0.200122E+00   0.172734E+06   0.168406E+06   0.150654E+03
   0.367959E-01   0.180479E+06   0.141924E+06   0.360206E+03   0.341334E+03   0.123963E+05   0.169252E+06   0.174150E+06   0.169256E+06  -0.197895E+00   0.170817E+06   0.166523E+06   0.147827E+03
   0.372070E-01   0.178520E+06   0.140130E+06   0.338690E+03   0.343859E+03   0.120749E+05   0.167369E+06   0.172218E+06   0.167372E+06  -0.195692E+00   0.168919E+06   0.164662E+06   0.144948E+03
   0.376228E-01   0.176577E+06   0.138376E+06   0.315237E+03   0.355526E+03   0.117608E+05   0.165506E+06   0.170307E+06   0.165509E+06  -0.193514E+00   0.167042E+06   0.162824E+06   0.142020E+03
   0.380431E-01   0.174653E+06   0.136664E+06   0.296315E+03   0.368163E+03   0.114523E+05   0.163664E+06   0.168417E+06   0.163667E+06  -0.191360E+00   0.165186E+06   0.161011E+06   0.139044E+03
   0.384682E-01   0.172748E+06   0.134992E+06   0.288906E+03   0.373514E+03   0.111486E+05   0.161845E+06   0.166551E+06   0.161848E+06  -0.189233E+00   0.163352E+06   0.159222E+06   0.136023E+03
   0.388980E-01   0.170863E+06   0.133363E+06   0.297563E+03   0.366052E+03   0.108496E+05   0.160048E+06   0.164707E+06   0.160051E+06  -0.187132E+00   0.161541E+06   0.157458E+06   0.132960E+03
   0.393326E-01   0.168997E+06   0.131777E+06   0.322004E+03   0.344930E+03   0.105557E+05   0.158275E+06   0.162887E+06   0.158278E+06  -0.185058E+00   0.159752E+06   0.155720E+06   0.129858E+03
   0.397721E-01   0.167152E+06   0.130234E+06   0.356162E+03   0.314321E+03   0.102678E+05   0.156525E+06   0.161092E+06   0.156528E+06  -0.183012E+00   0.157986E+06   0.154008E+06   0.126719E+03
   0.402164E-01   0.165328E+06   0.128735E+06   0.389204E+03   0.281941E+03   0.998728E+04   0.154799E+06   0.159321E+06   0.154803E+06  -0.180994E+00   0.156245E+06   0.152322E+06   0.123548E+03
   0.406658E-01   0.163525E+06   0.127280E+06   0.408437E+03   0.256196E+03   0.971517E+04   0.153098E+06   0.157576E+06   0.153102E+06  -0.179004E+00   0.154528E+06   0.150664E+06   0.120346E+03
   0.411201E-01   0.161745E+06   0.125870E+06   0.403333E+03   0.242989E+03   0.945229E+04   0.151423E+06   0.155856E+06   0.151426E+06  -0.177045E+00   0.152835E+06   0.149033E+06   0.117118E+03
   0.415796E-01   0.159987E+06   0.124504E+06   0.369410E+03   0.243398E+03   0.919893E+04   0.149773E+06   0.154162E+06   0.149776E+06  -0.175115E+00   0.151168E+06   0.147430E+06   0.113867E+03
   0.420442E-01   0.158251E+06   0.123184E+06   0.310567E+03   0.253199E+03   0.895473E+04   0.148148E+06   0.152495E+06   0.148151E+06  -0.173215E+00   0.149526E+06   0.145855E+06   0.110596E+03
   0.425139E-01   0.156539E+06   0.121908E+06   0.238858E+03   0.264534E+03   0.871885E+04   0.146550E+06   0.150854E+06   0.146552E+06  -0.171346E+00   0.147910E+06   0.144309E+06   0.107311E+03
   0.429889E-01   0.154850E+06   0.120677E+06   0.171446E+03   0.269135E+03   0.849011E+04   0.144979E+06   0.149241E+06   0.144980E+06  -0.169507E+00   0.146320E+06   0.142790E+06   0.104014E+03
   0.434693E-01   0.153185E+06   0.119490E+06   0.125473E+03   0.261822E+03   0.826723E+04   0.143433E+06   0.147654E+06   0.143434E+06  -0.167700E+00   0.144757E+06   0.141301E+06   0.100710E+03
   0.439549E-01   0.151544E+06   0.118348E+06   0.112451E+03   0.242769E+03   0.804914E+04   0.141914E+06   0.146094E+06   0.141915E+06  -0.165924E+00   0.143219E+06   0.139839E+06   0.974031E+02
   0.444460E-01   0.149926E+06   0.117249E+06   0.134104E+03   0.217466E+03   0.783517E+04   0.140422E+06   0.144562E+06   0.140423E+06  -0.164179E+00   0.141708E+06   0.138406E+06   0.940978E+02
   0.449426E-01   0.148333E+06   0.116193E+06   0.181300E+03   0.194274E+03   0.762510E+04   0.138956E+06   0.143057E+06   0.138958E+06  -0.162465E+00   0.140223E+06   0.137002E+06   0.907985E+02
   0.454448E-01   0.146764E+06   0.115179E+06   0.236716E+03   0.180587E+03   0.741918E+04   0.137517E+06   0.141580E+06   0.137519E+06  -0.160782E+00   0.138765E+06   0.135626E+06   0.875099E+02
   0.459526E-01   0.145220E+06   0.114207E+06   0.280515E+03   0.179328E+03   0.721798E+04   0.136104E+06   0.140129E+06   0.136107E+06  -0.159130E+00   0.137333E+06   0.134277E+06   0.842366E+02
   0.464660E-01   0.143699E+06   0.113275E+06   0.297148E+03   0.187502E+03   0.702216E+04   0.134718E+06   0.138705E+06   0.134720E+06  -0.157508E+00   0.135927E+06   0.132956E+06   0.809835E+02
   0.469851E-01   0.142202E+06   0.112383E+06   0.280759E+03   0.197623E+03   0.683237E+04   0.133357E+06   0.137307E+06   0.133359E+06  -0.155917E+00   0.134546E+06   0.131662E+06   0.777554E+02
   0.475101E-01   0.140730E+06   0.111528E+06   0.237118E+03   0.201436E+03   0.664902E+04   0.132021E+06   0.135936E+06   0.132023E+06  -0.154355E+00   0.133191E+06   0.130395E+06   0.745572E+02
   0.480409E-01   0.139280E+06   0.110710E+06   0.181208E+03   0.194155E+03   0.647227E+04   0.130711E+06   0.134591E+06   0.130713E+06  -0.152823E+00   0.131861E+06   0.129154E+06   0.713940E+02
   0.485777E-01   0.137854E+06   0.109927E+06   0.131365E+03   0.176990E+03   0.630200E+04   0.129426E+06   0.133270E+06   0.129427E+06  -0.151319E+00   0.130556E+06   0.127938E+06   0.682706E+02
   0.491205E-01   0.136451E+06   0.109177E+06   0.102264E+03   0.156539E+03   0.613790E+04   0.128164E+06   0.131974E+06   0.128165E+06  -0.149844E+00   0.129274E+06   0.126747E+06   0.651920E+02
   0.496693E-01   0.135071E+06   0.108459E+06   0.996026E+02   0.141210E+03   0.597953E+04   0.126926E+06   0.130702E+06   0.126927E+06  -0.148396E+00   0.128016E+06   0.125579E+06   0.621633E+02
   0.502243E-01   0.133712E+06   0.107770E+06   0.118644E+03   0.136529E+03   0.582632E+04   0.125710E+06   0.129454E+06   0.125711E+06  -0.146974E+00   0.126781E+06   0.124434E+06   0.591894E+02
   0.507854E-01   0.132375E+06   0.107108E+06   0.147094E+03   0.141959E+03   0.567762E+04   0.124517E+06   0.128227E+06   0.124518E+06  -0.145578E+00   0.125568E+06   0.123311E+06   0.562751E+02
   0.513529E-01   0.131059E+06   0.106471E+06   0.170869E+03   0.151170E+03   0.553268E+04   0.123344E+06   0.127023E+06   0.123345E+06  -0.144207E+00   0.124375E+06   0.122209E+06   0.534255E+02
   0.519266E-01   0.129762E+06   0.105856E+06   0.180056E+03   0.155767E+03   0.539073E+04   0.122191E+06   0.125838E+06   0.122192E+06  -0.142859E+00   0.123203E+06   0.121127E+06   0.506453E+02
