#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.521585E+07   0.520178E+07   0.615402E+04   0.596185E+04   0.238986E+07   0.518040E+07   0.521394E+07   0.518040E+07  -0.430445E+00   0.499598E+07   0.499561E+07   0.950159E+01
   0.136877E-01   0.519513E+07   0.518080E+07   0.622409E+04   0.596389E+04   0.236263E+07   0.515956E+07   0.519318E+07   0.515957E+07  -0.428714E+00   0.497598E+07   0.497560E+07   0.955868E+01
   0.138406E-01   0.517425E+07   0.515966E+07   0.631162E+04   0.588415E+04   0.233548E+07   0.513858E+07   0.517227E+07   0.513858E+07  -0.426970E+00   0.495582E+07   0.495544E+07   0.961547E+01
   0.139953E-01   0.515321E+07   0.513835E+07   0.626534E+04   0.567326E+04   0.230842E+07   0.511743E+07   0.515119E+07   0.511743E+07  -0.425213E+00   0.493551E+07   0.493512E+07   0.967191E+01
   0.141517E-01   0.513201E+07   0.511688E+07   0.601770E+04   0.538068E+04   0.228145E+07   0.509612E+07   0.512995E+07   0.509613E+07  -0.423442E+00   0.491505E+07   0.491466E+07   0.972799E+01
   0.143098E-01   0.511065E+07   0.509525E+07   0.563821E+04   0.511865E+04   0.225457E+07   0.507466E+07   0.510856E+07   0.507466E+07  -0.421659E+00   0.489444E+07   0.489403E+07   0.978368E+01
   0.144697E-01   0.508913E+07   0.507345E+07   0.528627E+04   0.497748E+04   0.222778E+07   0.505304E+07   0.508700E+07   0.505304E+07  -0.419862E+00   0.487367E+07   0.487326E+07   0.983896E+01
   0.146313E-01   0.506745E+07   0.505148E+07   0.509108E+04   0.495536E+04   0.220110E+07   0.503126E+07   0.506528E+07   0.503126E+07  -0.418053E+00   0.485274E+07   0.485233E+07   0.989379E+01
   0.147948E-01   0.504560E+07   0.502935E+07   0.504792E+04   0.495907E+04   0.217452E+07   0.500932E+07   0.504339E+07   0.500932E+07  -0.416230E+00   0.483167E+07   0.483125E+07   0.994814E+01
   0.149601E-01   0.502360E+07   0.500706E+07   0.501711E+04   0.487847E+04   0.214803E+07   0.498722E+07   0.502135E+07   0.498723E+07  -0.414393E+00   0.481044E+07   0.481001E+07   0.100020E+02
   0.151273E-01   0.500143E+07   0.498459E+07   0.483724E+04   0.467708E+04   0.212166E+07   0.496496E+07   0.499914E+07   0.496497E+07  -0.412544E+00   0.478905E+07   0.478861E+07   0.100553E+02
   0.152963E-01   0.497910E+07   0.496196E+07   0.446876E+04   0.442311E+04   0.209538E+07   0.494255E+07   0.497677E+07   0.494255E+07  -0.410681E+00   0.476751E+07   0.476707E+07   0.101080E+02
   0.154672E-01   0.495660E+07   0.493917E+07   0.404752E+04   0.423160E+04   0.206921E+07   0.491997E+07   0.495423E+07   0.491997E+07  -0.408805E+00   0.474582E+07   0.474536E+07   0.101602E+02
   0.156400E-01   0.493395E+07   0.491621E+07   0.379050E+04   0.416385E+04   0.204314E+07   0.489723E+07   0.493154E+07   0.489723E+07  -0.406916E+00   0.472397E+07   0.472351E+07   0.102117E+02
   0.158147E-01   0.491113E+07   0.489308E+07   0.381887E+04   0.417226E+04   0.201719E+07   0.487433E+07   0.490867E+07   0.487434E+07  -0.405013E+00   0.470196E+07   0.470150E+07   0.102625E+02
   0.159914E-01   0.488815E+07   0.486979E+07   0.404513E+04   0.414310E+04   0.199135E+07   0.485128E+07   0.488565E+07   0.485128E+07  -0.403097E+00   0.467980E+07   0.467933E+07   0.103126E+02
   0.161701E-01   0.486500E+07   0.484633E+07   0.423103E+04   0.400195E+04   0.196562E+07   0.482806E+07   0.486246E+07   0.482806E+07  -0.401168E+00   0.465748E+07   0.465700E+07   0.103620E+02
   0.163508E-01   0.484169E+07   0.482270E+07   0.417937E+04   0.378449E+04   0.194002E+07   0.480468E+07   0.483911E+07   0.480468E+07  -0.399225E+00   0.463502E+07   0.463453E+07   0.104106E+02
   0.165335E-01   0.481822E+07   0.479891E+07   0.389667E+04   0.360242E+04   0.191453E+07   0.478114E+07   0.481560E+07   0.478114E+07  -0.397270E+00   0.461239E+07   0.461189E+07   0.104584E+02
   0.167182E-01   0.479459E+07   0.477495E+07   0.357666E+04   0.353323E+04   0.188918E+07   0.475745E+07   0.479192E+07   0.475745E+07  -0.395301E+00   0.458961E+07   0.458911E+07   0.105054E+02
   0.169050E-01   0.477080E+07   0.475082E+07   0.341377E+04   0.354186E+04   0.186395E+07   0.473359E+07   0.476808E+07   0.473359E+07  -0.393318E+00   0.456668E+07   0.456616E+07   0.105514E+02
   0.170939E-01   0.474684E+07   0.472653E+07   0.342104E+04   0.351628E+04   0.183886E+07   0.470957E+07   0.474408E+07   0.470958E+07  -0.391323E+00   0.454359E+07   0.454307E+07   0.105965E+02
   0.172849E-01   0.472272E+07   0.470208E+07   0.343302E+04   0.338480E+04   0.181390E+07   0.468540E+07   0.471991E+07   0.468540E+07  -0.389314E+00   0.452034E+07   0.451982E+07   0.106406E+02
   0.174780E-01   0.469844E+07   0.467746E+07   0.329508E+04   0.319293E+04   0.178908E+07   0.466107E+07   0.469559E+07   0.466107E+07  -0.387292E+00   0.449695E+07   0.449641E+07   0.106837E+02
   0.176733E-01   0.467400E+07   0.465267E+07   0.304305E+04   0.305392E+04   0.176440E+07   0.463658E+07   0.467110E+07   0.463658E+07  -0.385257E+00   0.447340E+07   0.447286E+07   0.107258E+02
   0.178707E-01   0.464940E+07   0.462773E+07   0.287337E+04   0.302266E+04   0.173986E+07   0.461193E+07   0.464645E+07   0.461193E+07  -0.383210E+00   0.444970E+07   0.444915E+07   0.107667E+02
   0.180704E-01   0.462464E+07   0.460262E+07   0.292114E+04   0.303309E+04   0.171546E+07   0.458713E+07   0.462164E+07   0.458713E+07  -0.381149E+00   0.442585E+07   0.442528E+07   0.108065E+02
   0.182723E-01   0.459972E+07   0.457735E+07   0.308610E+04   0.297450E+04   0.169121E+07   0.456217E+07   0.459668E+07   0.456217E+07  -0.379075E+00   0.440184E+07   0.440127E+07   0.108451E+02
   0.184765E-01   0.457464E+07   0.455191E+07   0.311701E+04   0.282230E+04   0.166710E+07   0.453706E+07   0.457155E+07   0.453706E+07  -0.376988E+00   0.437769E+07   0.437711E+07   0.108825E+02
   0.186829E-01   0.454941E+07   0.452632E+07   0.288508E+04   0.266772E+04   0.164314E+07   0.451179E+07   0.454627E+07   0.451179E+07  -0.374888E+00   0.435338E+07   0.435280E+07   0.109185E+02
   0.188917E-01   0.452402E+07   0.450057E+07   0.254417E+04   0.260567E+04   0.161934E+07   0.448637E+07   0.452083E+07   0.448637E+07  -0.372776E+00   0.432893E+07   0.432834E+07   0.109532E+02
   0.191027E-01   0.449847E+07   0.447466E+07   0.237738E+04   0.261571E+04   0.159569E+07   0.446080E+07   0.449523E+07   0.446080E+07  -0.370651E+00   0.430433E+07   0.430373E+07   0.109866E+02
   0.193162E-01   0.447277E+07   0.444859E+07   0.248551E+04   0.258807E+04   0.157219E+07   0.443507E+07   0.446948E+07   0.443507E+07  -0.368514E+00   0.427958E+07   0.427897E+07   0.110184E+02
   0.195320E-01   0.444691E+07   0.442237E+07   0.267584E+04   0.246671E+04   0.154886E+07   0.440920E+07   0.444358E+07   0.440920E+07  -0.366364E+00   0.425469E+07   0.425407E+07   0.110488E+02
   0.197502E-01   0.442091E+07   0.439600E+07   0.268966E+04   0.232363E+04   0.152569E+07   0.438318E+07   0.441752E+07   0.438318E+07  -0.364202E+00   0.422965E+07   0.422902E+07   0.110777E+02
   0.199709E-01   0.439475E+07   0.436947E+07   0.249961E+04   0.226121E+04   0.150268E+07   0.435701E+07   0.439131E+07   0.435701E+07  -0.362027E+00   0.420447E+07   0.420384E+07   0.111049E+02
   0.201940E-01   0.436845E+07   0.434279E+07   0.231510E+04   0.227078E+04   0.147982E+07   0.433069E+07   0.436496E+07   0.433069E+07  -0.359841E+00   0.417915E+07   0.417851E+07   0.111305E+02
   0.204197E-01   0.434199E+07   0.431596E+07   0.229997E+04   0.224496E+04   0.145713E+07   0.430423E+07   0.433845E+07   0.430424E+07  -0.357642E+00   0.415369E+07   0.415304E+07   0.111545E+02
   0.206478E-01   0.431540E+07   0.428899E+07   0.237444E+04   0.213176E+04   0.143461E+07   0.427763E+07   0.431180E+07   0.427763E+07  -0.355432E+00   0.412809E+07   0.412743E+07   0.111766E+02
   0.208785E-01   0.428865E+07   0.426187E+07   0.235239E+04   0.201037E+04   0.141224E+07   0.425089E+07   0.428501E+07   0.425089E+07  -0.353210E+00   0.410236E+07   0.410169E+07   0.111969E+02
   0.211118E-01   0.426177E+07   0.423460E+07   0.220178E+04   0.197279E+04   0.139005E+07   0.422401E+07   0.425808E+07   0.422402E+07  -0.350977E+00   0.407649E+07   0.407581E+07   0.112154E+02
   0.213477E-01   0.423475E+07   0.420720E+07   0.205601E+04   0.198418E+04   0.136803E+07   0.419700E+07   0.423100E+07   0.419700E+07  -0.348732E+00   0.405049E+07   0.404980E+07   0.112320E+02
   0.215862E-01   0.420759E+07   0.417966E+07   0.198357E+04   0.193712E+04   0.134618E+07   0.416985E+07   0.420379E+07   0.416985E+07  -0.346476E+00   0.402436E+07   0.402366E+07   0.112465E+02
   0.218274E-01   0.418029E+07   0.415198E+07   0.188988E+04   0.182100E+04   0.132453E+07   0.414257E+07   0.417644E+07   0.414257E+07  -0.344209E+00   0.399810E+07   0.399739E+07   0.112591E+02
   0.220713E-01   0.415286E+07   0.412417E+07   0.170860E+04   0.173854E+04   0.130306E+07   0.411516E+07   0.414896E+07   0.411516E+07  -0.341932E+00   0.397171E+07   0.397100E+07   0.112695E+02
   0.223179E-01   0.412530E+07   0.409624E+07   0.155917E+04   0.173732E+04   0.128179E+07   0.408763E+07   0.412135E+07   0.408763E+07  -0.339644E+00   0.394520E+07   0.394448E+07   0.112778E+02
   0.225672E-01   0.409762E+07   0.406817E+07   0.158078E+04   0.173091E+04   0.126071E+07   0.405997E+07   0.409361E+07   0.405997E+07  -0.337346E+00   0.391857E+07   0.391784E+07   0.112839E+02
   0.228194E-01   0.406981E+07   0.403998E+07   0.169263E+04   0.164611E+04   0.123982E+07   0.403219E+07   0.406575E+07   0.403219E+07  -0.335038E+00   0.389183E+07   0.389109E+07   0.112877E+02
   0.230743E-01   0.404188E+07   0.401167E+07   0.169477E+04   0.155242E+04   0.121913E+07   0.400429E+07   0.403777E+07   0.400429E+07  -0.332720E+00   0.386497E+07   0.386422E+07   0.112891E+02
   0.233321E-01   0.401383E+07   0.398325E+07   0.157471E+04   0.153932E+04   0.119862E+07   0.397628E+07   0.400967E+07   0.397628E+07  -0.330392E+00   0.383800E+07   0.383724E+07   0.112882E+02
   0.235928E-01   0.398567E+07   0.395471E+07   0.150839E+04   0.155187E+04   0.117829E+07   0.394816E+07   0.398146E+07   0.394816E+07  -0.328056E+00   0.381092E+07   0.381016E+07   0.112849E+02
   0.238564E-01   0.395739E+07   0.392606E+07   0.153982E+04   0.149178E+04   0.115814E+07   0.391994E+07   0.395313E+07   0.391994E+07  -0.325710E+00   0.378374E+07   0.378297E+07   0.112790E+02
   0.241230E-01   0.392901E+07   0.389731E+07   0.149839E+04   0.139899E+04   0.113816E+07   0.389161E+07   0.392470E+07   0.389161E+07  -0.323356E+00   0.375646E+07   0.375567E+07   0.112706E+02
   0.243925E-01   0.390053E+07   0.386845E+07   0.132055E+04   0.137475E+04   0.111837E+07   0.386318E+07   0.389617E+07   0.386318E+07  -0.320994E+00   0.372908E+07   0.372829E+07   0.112595E+02
   0.246650E-01   0.387194E+07   0.383951E+07   0.120355E+04   0.138758E+04   0.109877E+07   0.383465E+07   0.386753E+07   0.383465E+07  -0.318624E+00   0.370160E+07   0.370081E+07   0.112458E+02
   0.249406E-01   0.384327E+07   0.381047E+07   0.128162E+04   0.133648E+04   0.107936E+07   0.380603E+07   0.383881E+07   0.380604E+07  -0.316246E+00   0.367404E+07   0.367324E+07   0.112294E+02
   0.252193E-01   0.381450E+07   0.378134E+07   0.138498E+04   0.125169E+04   0.106015E+07   0.377733E+07   0.380999E+07   0.377733E+07  -0.313861E+00   0.364639E+07   0.364558E+07   0.112101E+02
   0.255011E-01   0.378565E+07   0.375213E+07   0.132315E+04   0.123177E+04   0.104115E+07   0.374855E+07   0.378109E+07   0.374855E+07  -0.311469E+00   0.361867E+07   0.361785E+07   0.111880E+02
   0.257860E-01   0.375671E+07   0.372284E+07   0.118695E+04   0.124078E+04   0.102236E+07   0.371969E+07   0.375211E+07   0.371969E+07  -0.309071E+00   0.359086E+07   0.359004E+07   0.111630E+02
   0.260741E-01   0.372770E+07   0.369349E+07   0.114717E+04   0.118536E+04   0.100379E+07   0.369075E+07   0.372305E+07   0.369075E+07  -0.306667E+00   0.356299E+07   0.356216E+07   0.111351E+02
   0.263654E-01   0.369862E+07   0.366407E+07   0.117282E+04   0.111346E+04   0.985441E+06   0.366176E+07   0.369392E+07   0.366176E+07  -0.304258E+00   0.353505E+07   0.353421E+07   0.111041E+02
   0.266600E-01   0.366948E+07   0.363459E+07   0.116862E+04   0.110854E+04   0.967304E+06   0.363270E+07   0.366473E+07   0.363270E+07  -0.301843E+00   0.350706E+07   0.350621E+07   0.110701E+02
   0.269579E-01   0.364027E+07   0.360505E+07   0.116236E+04   0.110616E+04   0.949380E+06   0.360358E+07   0.363548E+07   0.360358E+07  -0.299424E+00   0.347900E+07   0.347815E+07   0.110329E+02
   0.272591E-01   0.361101E+07   0.357547E+07   0.116732E+04   0.104020E+04   0.931666E+06   0.357441E+07   0.360618E+07   0.357442E+07  -0.297000E+00   0.345090E+07   0.345004E+07   0.109926E+02
   0.275637E-01   0.358170E+07   0.354585E+07   0.110802E+04   0.992546E+03   0.914158E+06   0.354521E+07   0.357683E+07   0.354521E+07  -0.294573E+00   0.342276E+07   0.342189E+07   0.109491E+02
   0.278716E-01   0.355236E+07   0.351619E+07   0.100401E+04   0.100174E+04   0.896856E+06   0.351596E+07   0.354744E+07   0.351596E+07  -0.292143E+00   0.339458E+07   0.339370E+07   0.109023E+02
   0.281830E-01   0.352297E+07   0.348651E+07   0.955536E+03   0.973790E+03   0.879757E+06   0.348668E+07   0.351802E+07   0.348668E+07  -0.289711E+00   0.336636E+07   0.336549E+07   0.108522E+02
   0.284979E-01   0.349356E+07   0.345681E+07   0.931515E+03   0.908172E+03   0.862860E+06   0.345738E+07   0.348857E+07   0.345738E+07  -0.287276E+00   0.333813E+07   0.333724E+07   0.107988E+02
   0.288163E-01   0.346413E+07   0.342710E+07   0.854717E+03   0.897019E+03   0.846168E+06   0.342806E+07   0.345910E+07   0.342806E+07  -0.284840E+00   0.330987E+07   0.330898E+07   0.107420E+02
   0.291383E-01   0.343468E+07   0.339738E+07   0.786445E+03   0.897232E+03   0.829682E+06   0.339873E+07   0.342961E+07   0.339873E+07  -0.282403E+00   0.328160E+07   0.328071E+07   0.106818E+02
   0.294639E-01   0.340523E+07   0.336766E+07   0.784052E+03   0.840892E+03   0.813407E+06   0.336940E+07   0.340012E+07   0.336940E+07  -0.279965E+00   0.325333E+07   0.325244E+07   0.106181E+02
   0.297931E-01   0.337578E+07   0.333795E+07   0.798121E+03   0.807405E+03   0.797349E+06   0.334007E+07   0.337063E+07   0.334007E+07  -0.277528E+00   0.322506E+07   0.322416E+07   0.105510E+02
   0.301260E-01   0.334633E+07   0.330826E+07   0.815156E+03   0.816113E+03   0.781513E+06   0.331075E+07   0.334115E+07   0.331075E+07  -0.275092E+00   0.319681E+07   0.319590E+07   0.104803E+02
   0.304626E-01   0.331690E+07   0.327860E+07   0.819211E+03   0.777519E+03   0.765901E+06   0.328145E+07   0.331169E+07   0.328145E+07  -0.272658E+00   0.316856E+07   0.316765E+07   0.104061E+02
   0.308029E-01   0.328749E+07   0.324898E+07   0.738236E+03   0.732560E+03   0.750516E+06   0.325218E+07   0.328225E+07   0.325218E+07  -0.270226E+00   0.314035E+07   0.313943E+07   0.103283E+02
   0.311471E-01   0.325811E+07   0.321940E+07   0.650103E+03   0.739193E+03   0.735353E+06   0.322295E+07   0.325285E+07   0.322295E+07  -0.267797E+00   0.311216E+07   0.311125E+07   0.102470E+02
   0.314951E-01   0.322877E+07   0.318987E+07   0.676307E+03   0.714392E+03   0.720411E+06   0.319375E+07   0.322348E+07   0.319376E+07  -0.265371E+00   0.308402E+07   0.308310E+07   0.101621E+02
   0.318470E-01   0.319948E+07   0.316040E+07   0.697960E+03   0.667206E+03   0.705686E+06   0.316461E+07   0.319417E+07   0.316461E+07  -0.262950E+00   0.305593E+07   0.305501E+07   0.100735E+02
   0.322028E-01   0.317025E+07   0.313101E+07   0.644274E+03   0.670498E+03   0.691178E+06   0.313553E+07   0.316491E+07   0.313553E+07  -0.260533E+00   0.302789E+07   0.302697E+07   0.998142E+01
   0.325626E-01   0.314108E+07   0.310169E+07   0.652134E+03   0.652488E+03   0.676885E+06   0.310652E+07   0.313573E+07   0.310652E+07  -0.258123E+00   0.299992E+07   0.299900E+07   0.988569E+01
   0.329264E-01   0.311199E+07   0.307247E+07   0.668700E+03   0.607674E+03   0.662812E+06   0.307759E+07   0.310661E+07   0.307759E+07  -0.255719E+00   0.297203E+07   0.297110E+07   0.978635E+01
   0.332943E-01   0.308298E+07   0.304334E+07   0.594030E+03   0.610405E+03   0.648957E+06   0.304874E+07   0.307759E+07   0.304874E+07  -0.253322E+00   0.294421E+07   0.294329E+07   0.968342E+01
   0.336663E-01   0.305406E+07   0.301432E+07   0.584795E+03   0.592939E+03   0.635322E+06   0.301999E+07   0.304866E+07   0.301999E+07  -0.250933E+00   0.291649E+07   0.291556E+07   0.957692E+01
   0.340425E-01   0.302524E+07   0.298543E+07   0.635370E+03   0.552924E+03   0.621902E+06   0.299135E+07   0.301983E+07   0.299135E+07  -0.248553E+00   0.288887E+07   0.288794E+07   0.946686E+01
   0.344228E-01   0.299654E+07   0.295666E+07   0.581770E+03   0.557812E+03   0.608698E+06   0.296282E+07   0.299111E+07   0.296282E+07  -0.246182E+00   0.286136E+07   0.286043E+07   0.935327E+01
   0.348075E-01   0.296795E+07   0.292802E+07   0.512726E+03   0.535792E+03   0.595707E+06   0.293441E+07   0.296252E+07   0.293441E+07  -0.243822E+00   0.283396E+07   0.283304E+07   0.923617E+01
   0.351964E-01   0.293949E+07   0.289954E+07   0.491067E+03   0.503869E+03   0.582931E+06   0.290614E+07   0.293406E+07   0.290614E+07  -0.241472E+00   0.280670E+07   0.280578E+07   0.911562E+01
   0.355896E-01   0.291117E+07   0.287121E+07   0.463553E+03   0.510594E+03   0.570373E+06   0.287800E+07   0.290574E+07   0.287800E+07  -0.239135E+00   0.277957E+07   0.277865E+07   0.899164E+01
   0.359873E-01   0.288300E+07   0.284305E+07   0.464823E+03   0.480972E+03   0.558036E+06   0.285002E+07   0.287757E+07   0.285002E+07  -0.236810E+00   0.275258E+07   0.275166E+07   0.886430E+01
   0.363893E-01   0.285499E+07   0.281507E+07   0.449762E+03   0.462331E+03   0.545921E+06   0.282220E+07   0.284956E+07   0.282220E+07  -0.234498E+00   0.272575E+07   0.272484E+07   0.873364E+01
   0.367959E-01   0.282714E+07   0.278728E+07   0.431806E+03   0.465037E+03   0.534025E+06   0.279455E+07   0.282172E+07   0.279455E+07  -0.232201E+00   0.269908E+07   0.269817E+07   0.859974E+01
   0.372070E-01   0.279947E+07   0.275968E+07   0.461306E+03   0.430592E+03   0.522344E+06   0.276708E+07   0.279406E+07   0.276708E+07  -0.229918E+00   0.267258E+07   0.267168E+07   0.846267E+01
   0.376228E-01   0.277199E+07   0.273229E+07   0.418658E+03   0.428371E+03   0.510873E+06   0.273980E+07   0.276659E+07   0.273980E+07  -0.227651E+00   0.264627E+07   0.264537E+07   0.832250E+01
   0.380431E-01   0.274470E+07   0.270511E+07   0.371399E+03   0.417119E+03   0.499612E+06   0.271271E+07   0.273931E+07   0.271271E+07  -0.225401E+00   0.262014E+07   0.261925E+07   0.817933E+01
   0.384682E-01   0.271761E+07   0.267817E+07   0.393421E+03   0.390297E+03   0.488560E+06   0.268584E+07   0.271225E+07   0.268584E+07  -0.223168E+00   0.259422E+07   0.259333E+07   0.803323E+01
   0.388980E-01   0.269073E+07   0.265145E+07   0.383700E+03   0.396015E+03   0.477719E+06   0.265917E+07   0.268539E+07   0.265917E+07  -0.220952E+00   0.256850E+07   0.256762E+07   0.788433E+01
   0.393326E-01   0.266408E+07   0.262498E+07   0.384380E+03   0.368836E+03   0.467086E+06   0.263273E+07   0.265876E+07   0.263273E+07  -0.218755E+00   0.254299E+07   0.254212E+07   0.773272E+01
   0.397721E-01   0.263765E+07   0.259876E+07   0.363115E+03   0.363228E+03   0.456659E+06   0.260653E+07   0.263237E+07   0.260653E+07  -0.216578E+00   0.251771E+07   0.251685E+07   0.757854E+01
   0.402164E-01   0.261147E+07   0.257280E+07   0.336567E+03   0.355586E+03   0.446434E+06   0.258056E+07   0.260621E+07   0.258056E+07  -0.214420E+00   0.249266E+07   0.249180E+07   0.742189E+01
   0.406658E-01   0.258553E+07   0.254711E+07   0.357672E+03   0.332737E+03   0.436409E+06   0.255484E+07   0.258030E+07   0.255484E+07  -0.212283E+00   0.246785E+07   0.246700E+07   0.726292E+01
   0.411201E-01   0.255984E+07   0.252170E+07   0.324491E+03   0.337485E+03   0.426588E+06   0.252938E+07   0.255465E+07   0.252938E+07  -0.210167E+00   0.244328E+07   0.244244E+07   0.710177E+01
   0.415796E-01   0.253441E+07   0.249657E+07   0.305988E+03   0.312137E+03   0.416972E+06   0.250418E+07   0.252926E+07   0.250418E+07  -0.208073E+00   0.241897E+07   0.241814E+07   0.693859E+01
   0.420442E-01   0.250925E+07   0.247173E+07   0.295175E+03   0.313026E+03   0.407557E+06   0.247924E+07   0.250414E+07   0.247924E+07  -0.206002E+00   0.239492E+07   0.239410E+07   0.677354E+01
   0.425139E-01   0.248436E+07   0.244718E+07   0.276616E+03   0.298008E+03   0.398340E+06   0.245459E+07   0.247930E+07   0.245459E+07  -0.203953E+00   0.237113E+07   0.237032E+07   0.660679E+01
   0.429889E-01   0.245975E+07   0.242294E+07   0.294419E+03   0.287795E+03   0.389316E+06   0.243022E+07   0.245474E+07   0.243022E+07  -0.201928E+00   0.234761E+07   0.234682E+07   0.643851E+01
   0.434693E-01   0.243543E+07   0.239901E+07   0.278011E+03   0.284549E+03   0.380483E+06   0.240613E+07   0.243048E+07   0.240613E+07  -0.199926E+00   0.232437E+07   0.232359E+07   0.626889E+01
   0.439549E-01   0.241140E+07   0.237539E+07   0.254279E+03   0.266073E+03   0.371841E+06   0.238234E+07   0.240650E+07   0.238234E+07  -0.197949E+00   0.230141E+07   0.230064E+07   0.609812E+01
   0.444460E-01   0.238766E+07   0.235208E+07   0.258653E+03   0.269243E+03   0.363389E+06   0.235884E+07   0.238282E+07   0.235884E+07  -0.195997E+00   0.227874E+07   0.227798E+07   0.592639E+01
   0.449426E-01   0.236422E+07   0.232910E+07   0.246598E+03   0.248479E+03   0.355122E+06   0.233564E+07   0.235945E+07   0.233564E+07  -0.194070E+00   0.225636E+07   0.225561E+07   0.575392E+01
   0.454448E-01   0.234109E+07   0.230644E+07   0.225647E+03   0.252587E+03   0.347032E+06   0.231275E+07   0.233637E+07   0.231275E+07  -0.192167E+00   0.223427E+07   0.223354E+07   0.558092E+01
   0.459526E-01   0.231826E+07   0.228411E+07   0.256919E+03   0.233696E+03   0.339112E+06   0.229016E+07   0.231361E+07   0.229016E+07  -0.190291E+00   0.221247E+07   0.221176E+07   0.540761E+01
   0.464660E-01   0.229573E+07   0.226210E+07   0.211960E+03   0.235969E+03   0.331363E+06   0.226788E+07   0.229116E+07   0.226788E+07  -0.188439E+00   0.219097E+07   0.219027E+07   0.523422E+01
   0.469851E-01   0.227352E+07   0.224042E+07   0.206837E+03   0.220319E+03   0.323791E+06   0.224591E+07   0.226901E+07   0.224591E+07  -0.186614E+00   0.216977E+07   0.216909E+07   0.506097E+01
   0.475101E-01   0.225161E+07   0.221907E+07   0.213338E+03   0.220392E+03   0.316399E+06   0.222425E+07   0.224718E+07   0.222425E+07  -0.184814E+00   0.214887E+07   0.214820E+07   0.488812E+01
   0.480409E-01   0.223001E+07   0.219804E+07   0.199350E+03   0.207532E+03   0.309181E+06   0.220290E+07   0.222566E+07   0.220290E+07  -0.183040E+00   0.212826E+07   0.212761E+07   0.471590E+01
   0.485777E-01   0.220872E+07   0.217734E+07   0.189323E+03   0.206264E+03   0.302126E+06   0.218186E+07   0.220445E+07   0.218186E+07  -0.181292E+00   0.210795E+07   0.210732E+07   0.454456E+01
   0.491205E-01   0.218773E+07   0.215695E+07   0.190948E+03   0.195028E+03   0.295224E+06   0.216112E+07   0.218355E+07   0.216112E+07  -0.179569E+00   0.208794E+07   0.208732E+07   0.437436E+01
   0.496693E-01   0.216705E+07   0.213689E+07   0.200986E+03   0.193615E+03   0.288472E+06   0.214069E+07   0.216295E+07   0.214069E+07  -0.177871E+00   0.206822E+07   0.206762E+07   0.420555E+01
   0.502243E-01   0.214667E+07   0.211714E+07   0.178586E+03   0.182773E+03   0.281874E+06   0.212055E+07   0.214265E+07   0.212055E+07  -0.176198E+00   0.204879E+07   0.204821E+07   0.403840E+01
   0.507854E-01   0.212658E+07   0.209769E+07   0.168992E+03   0.182283E+03   0.275432E+06   0.210071E+07   0.212265E+07   0.210071E+07  -0.174549E+00   0.202964E+07   0.202908E+07   0.387316E+01
   0.513529E-01   0.210678E+07   0.207855E+07   0.160480E+03   0.170890E+03   0.269143E+06   0.208116E+07   0.210294E+07   0.208116E+07  -0.172925E+00   0.201077E+07   0.201022E+07   0.371009E+01
   0.519266E-01   0.208726E+07   0.205969E+07   0.167534E+03   0.171955E+03   0.263000E+06   0.206189E+07   0.208352E+07   0.206189E+07  -0.171324E+00   0.199217E+07   0.199164E+07   0.354947E+01
   0.525068E-01   0.206803E+07   0.204112E+07   0.156661E+03   0.159687E+03   0.256994E+06   0.204290E+07   0.206437E+07   0.204290E+07  -0.169746E+00   0.197384E+07   0.197333E+07   0.339154E+01
   0.530935E-01   0.204905E+07   0.202283E+07   0.147286E+03   0.162096E+03   0.251118E+06   0.202418E+07   0.204549E+07   0.202418E+07  -0.168190E+00   0.195577E+07   0.195527E+07   0.323657E+01
   0.536867E-01   0.203034E+07   0.200480E+07   0.137270E+03   0.149725E+03   0.245368E+06   0.200571E+07   0.202687E+07   0.200571E+07  -0.166655E+00   0.193794E+07   0.193747E+07   0.308483E+01
   0.542865E-01   0.201188E+07   0.198701E+07   0.127711E+03   0.151953E+03   0.239747E+06   0.198749E+07   0.200850E+07   0.198749E+07  -0.165141E+00   0.192036E+07   0.191990E+07   0.293654E+01
   0.548931E-01   0.199365E+07   0.196947E+07   0.149926E+03   0.141653E+03   0.234258E+06   0.196951E+07   0.199036E+07   0.196951E+07  -0.163647E+00   0.190300E+07   0.190256E+07   0.279199E+01
   0.555064E-01   0.197565E+07   0.195216E+07   0.120498E+03   0.140962E+03   0.228897E+06   0.195175E+07   0.197246E+07   0.195175E+07  -0.162172E+00   0.188586E+07   0.188544E+07   0.265139E+01
   0.561266E-01   0.195787E+07   0.193505E+07   0.147347E+03   0.135521E+03   0.223656E+06   0.193421E+07   0.195477E+07   0.193421E+07  -0.160714E+00   0.186892E+07   0.186852E+07   0.251500E+01
   0.567537E-01   0.194029E+07   0.191815E+07   0.131451E+03   0.129679E+03   0.218523E+06   0.191686E+07   0.193728E+07   0.191686E+07  -0.159273E+00   0.185218E+07   0.185179E+07   0.238303E+01
   0.573878E-01   0.192289E+07   0.190142E+07   0.115246E+03   0.129815E+03   0.213495E+06   0.189970E+07   0.191997E+07   0.189970E+07  -0.157847E+00   0.183562E+07   0.183525E+07   0.225570E+01
