#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.138000E+07   0.136786E+07   0.681610E+04   0.625786E+04   0.471554E+06   0.136589E+07   0.137846E+07   0.136590E+07  -0.448285E+00   0.136803E+07   0.136737E+07   0.326820E+02
   0.136877E-01   0.137493E+07   0.136256E+07   0.645489E+04   0.606800E+04   0.465391E+06   0.136078E+07   0.137337E+07   0.136078E+07  -0.446607E+00   0.136294E+07   0.136227E+07   0.328841E+02
   0.138406E-01   0.136983E+07   0.135723E+07   0.617222E+04   0.595142E+04   0.459257E+06   0.135562E+07   0.136823E+07   0.135563E+07  -0.444916E+00   0.135781E+07   0.135713E+07   0.330852E+02
   0.139953E-01   0.136468E+07   0.135184E+07   0.599583E+04   0.589697E+04   0.453153E+06   0.135043E+07   0.136305E+07   0.135044E+07  -0.443212E+00   0.135264E+07   0.135195E+07   0.332854E+02
   0.141517E-01   0.135949E+07   0.134642E+07   0.593610E+04   0.588275E+04   0.447083E+06   0.134520E+07   0.135783E+07   0.134521E+07  -0.441494E+00   0.134743E+07   0.134672E+07   0.334844E+02
   0.143098E-01   0.135425E+07   0.134095E+07   0.598350E+04   0.588014E+04   0.441048E+06   0.133993E+07   0.135257E+07   0.133994E+07  -0.439763E+00   0.134218E+07   0.134146E+07   0.336823E+02
   0.144697E-01   0.134898E+07   0.133543E+07   0.610969E+04   0.585922E+04   0.435053E+06   0.133461E+07   0.134727E+07   0.133462E+07  -0.438019E+00   0.133688E+07   0.133615E+07   0.338789E+02
   0.146313E-01   0.134367E+07   0.132987E+07   0.627188E+04   0.579469E+04   0.429100E+06   0.132926E+07   0.134192E+07   0.132927E+07  -0.436261E+00   0.133155E+07   0.133080E+07   0.340742E+02
   0.147948E-01   0.133831E+07   0.132426E+07   0.642018E+04   0.567109E+04   0.423191E+06   0.132386E+07   0.133653E+07   0.132387E+07  -0.434490E+00   0.132617E+07   0.132541E+07   0.342680E+02
   0.149601E-01   0.133291E+07   0.131861E+07   0.650650E+04   0.548609E+04   0.417328E+06   0.131843E+07   0.133110E+07   0.131844E+07  -0.432705E+00   0.132075E+07   0.131998E+07   0.344603E+02
   0.151273E-01   0.132747E+07   0.131291E+07   0.649351E+04   0.525119E+04   0.411515E+06   0.131295E+07   0.132563E+07   0.131296E+07  -0.430907E+00   0.131529E+07   0.131450E+07   0.346508E+02
   0.152963E-01   0.132199E+07   0.130716E+07   0.636168E+04   0.498937E+04   0.405753E+06   0.130743E+07   0.132011E+07   0.130744E+07  -0.429095E+00   0.130979E+07   0.130899E+07   0.348397E+02
   0.154672E-01   0.131646E+07   0.130137E+07   0.611314E+04   0.473011E+04   0.400041E+06   0.130187E+07   0.131455E+07   0.130188E+07  -0.427270E+00   0.130424E+07   0.130343E+07   0.350267E+02
   0.156400E-01   0.131090E+07   0.129554E+07   0.577113E+04   0.450281E+04   0.394381E+06   0.129627E+07   0.130895E+07   0.129628E+07  -0.425431E+00   0.129866E+07   0.129783E+07   0.352116E+02
   0.158147E-01   0.130529E+07   0.128966E+07   0.537512E+04   0.432994E+04   0.388771E+06   0.129062E+07   0.130331E+07   0.129063E+07  -0.423578E+00   0.129303E+07   0.129219E+07   0.353945E+02
   0.159914E-01   0.129963E+07   0.128373E+07   0.497234E+04   0.422158E+04   0.383211E+06   0.128494E+07   0.129762E+07   0.128495E+07  -0.421712E+00   0.128736E+07   0.128651E+07   0.355752E+02
   0.161701E-01   0.129394E+07   0.127776E+07   0.460764E+04   0.417283E+04   0.377699E+06   0.127921E+07   0.129189E+07   0.127922E+07  -0.419833E+00   0.128165E+07   0.128078E+07   0.357536E+02
   0.163508E-01   0.128820E+07   0.127174E+07   0.431367E+04   0.416479E+04   0.372233E+06   0.127345E+07   0.128612E+07   0.127345E+07  -0.417939E+00   0.127590E+07   0.127502E+07   0.359294E+02
   0.165335E-01   0.128243E+07   0.126568E+07   0.410409E+04   0.416917E+04   0.366809E+06   0.126764E+07   0.128031E+07   0.126764E+07  -0.416032E+00   0.127010E+07   0.126921E+07   0.361027E+02
   0.167182E-01   0.127660E+07   0.125957E+07   0.397122E+04   0.415542E+04   0.361426E+06   0.126179E+07   0.127445E+07   0.126179E+07  -0.414112E+00   0.126426E+07   0.126336E+07   0.362733E+02
   0.169050E-01   0.127074E+07   0.125342E+07   0.388925E+04   0.409884E+04   0.356080E+06   0.125589E+07   0.126855E+07   0.125590E+07  -0.412177E+00   0.125839E+07   0.125746E+07   0.364411E+02
   0.170939E-01   0.126484E+07   0.124722E+07   0.382217E+04   0.398724E+04   0.350770E+06   0.124996E+07   0.126261E+07   0.124997E+07  -0.410229E+00   0.125246E+07   0.125153E+07   0.366058E+02
   0.172849E-01   0.125889E+07   0.124097E+07   0.373465E+04   0.382448E+04   0.345493E+06   0.124398E+07   0.125662E+07   0.124399E+07  -0.408268E+00   0.124650E+07   0.124555E+07   0.367675E+02
   0.174780E-01   0.125290E+07   0.123468E+07   0.360300E+04   0.362956E+04   0.340249E+06   0.123797E+07   0.125059E+07   0.123797E+07  -0.406293E+00   0.124050E+07   0.123953E+07   0.369259E+02
   0.176733E-01   0.124686E+07   0.122834E+07   0.342299E+04   0.343130E+04   0.335036E+06   0.123191E+07   0.124452E+07   0.123191E+07  -0.404304E+00   0.123445E+07   0.123347E+07   0.370808E+02
   0.178707E-01   0.124079E+07   0.122196E+07   0.321204E+04   0.325994E+04   0.329855E+06   0.122581E+07   0.123841E+07   0.122581E+07  -0.402301E+00   0.122836E+07   0.122737E+07   0.372323E+02
   0.180704E-01   0.123467E+07   0.121554E+07   0.300484E+04   0.313804E+04   0.324707E+06   0.121967E+07   0.123225E+07   0.121967E+07  -0.400285E+00   0.122223E+07   0.122122E+07   0.373800E+02
   0.182723E-01   0.122852E+07   0.120907E+07   0.284291E+04   0.307343E+04   0.319593E+06   0.121348E+07   0.122605E+07   0.121349E+07  -0.398256E+00   0.121606E+07   0.121504E+07   0.375239E+02
   0.184765E-01   0.122231E+07   0.120255E+07   0.276110E+04   0.305651E+04   0.314516E+06   0.120726E+07   0.121981E+07   0.120726E+07  -0.396213E+00   0.120985E+07   0.120881E+07   0.376637E+02
   0.186829E-01   0.121607E+07   0.119599E+07   0.277488E+04   0.306317E+04   0.309479E+06   0.120099E+07   0.121353E+07   0.120100E+07  -0.394157E+00   0.120360E+07   0.120254E+07   0.377994E+02
   0.188917E-01   0.120979E+07   0.118939E+07   0.287259E+04   0.306251E+04   0.304484E+06   0.119469E+07   0.120721E+07   0.119469E+07  -0.392087E+00   0.119730E+07   0.119623E+07   0.379307E+02
   0.191027E-01   0.120346E+07   0.118274E+07   0.301579E+04   0.302709E+04   0.299534E+06   0.118834E+07   0.120084E+07   0.118835E+07  -0.390004E+00   0.119097E+07   0.118988E+07   0.380576E+02
   0.193162E-01   0.119710E+07   0.117605E+07   0.314839E+04   0.294244E+04   0.294632E+06   0.118196E+07   0.119444E+07   0.118196E+07  -0.387908E+00   0.118459E+07   0.118349E+07   0.381797E+02
   0.195320E-01   0.119069E+07   0.116931E+07   0.321243E+04   0.281221E+04   0.289779E+06   0.117553E+07   0.118799E+07   0.117553E+07  -0.385798E+00   0.117817E+07   0.117705E+07   0.382970E+02
   0.197502E-01   0.118424E+07   0.116254E+07   0.316613E+04   0.265707E+04   0.284977E+06   0.116906E+07   0.118150E+07   0.116907E+07  -0.383676E+00   0.117172E+07   0.117058E+07   0.384093E+02
   0.199709E-01   0.117776E+07   0.115572E+07   0.299824E+04   0.250731E+04   0.280226E+06   0.116256E+07   0.117497E+07   0.116256E+07  -0.381541E+00   0.116522E+07   0.116407E+07   0.385164E+02
   0.201940E-01   0.117123E+07   0.114885E+07   0.273357E+04   0.239158E+04   0.275528E+06   0.115601E+07   0.116840E+07   0.115602E+07  -0.379393E+00   0.115868E+07   0.115752E+07   0.386181E+02
   0.204197E-01   0.116466E+07   0.114195E+07   0.242712E+04   0.232592E+04   0.270881E+06   0.114943E+07   0.116179E+07   0.114943E+07  -0.377232E+00   0.115211E+07   0.115092E+07   0.387143E+02
   0.206478E-01   0.115805E+07   0.113500E+07   0.214769E+04   0.230730E+04   0.266285E+06   0.114281E+07   0.115514E+07   0.114281E+07  -0.375058E+00   0.114549E+07   0.114429E+07   0.388047E+02
   0.208785E-01   0.115140E+07   0.112802E+07   0.195611E+04   0.231467E+04   0.261738E+06   0.113615E+07   0.114845E+07   0.113615E+07  -0.372872E+00   0.113884E+07   0.113762E+07   0.388892E+02
   0.211118E-01   0.114472E+07   0.112099E+07   0.188521E+04   0.231726E+04   0.257240E+06   0.112945E+07   0.114172E+07   0.112945E+07  -0.370674E+00   0.113215E+07   0.113092E+07   0.389676E+02
   0.213477E-01   0.113799E+07   0.111393E+07   0.192881E+04   0.228738E+04   0.252788E+06   0.112271E+07   0.113495E+07   0.112272E+07  -0.368463E+00   0.112542E+07   0.112417E+07   0.390396E+02
   0.215862E-01   0.113123E+07   0.110682E+07   0.204419E+04   0.221213E+04   0.248383E+06   0.111594E+07   0.112815E+07   0.111595E+07  -0.366241E+00   0.111865E+07   0.111739E+07   0.391052E+02
   0.218274E-01   0.112443E+07   0.109968E+07   0.216758E+04   0.209926E+04   0.244022E+06   0.110914E+07   0.112130E+07   0.110914E+07  -0.364006E+00   0.111185E+07   0.111057E+07   0.391640E+02
   0.220713E-01   0.111760E+07   0.109250E+07   0.223737E+04   0.197380E+04   0.239707E+06   0.110229E+07   0.111442E+07   0.110229E+07  -0.361760E+00   0.110501E+07   0.110371E+07   0.392159E+02
   0.223179E-01   0.111073E+07   0.108529E+07   0.221623E+04   0.186695E+04   0.235437E+06   0.109541E+07   0.110751E+07   0.109542E+07  -0.359502E+00   0.109813E+07   0.109682E+07   0.392607E+02
   0.225672E-01   0.110382E+07   0.107803E+07   0.210357E+04   0.180158E+04   0.231211E+06   0.108850E+07   0.110056E+07   0.108850E+07  -0.357233E+00   0.109122E+07   0.108990E+07   0.392983E+02
   0.228194E-01   0.109688E+07   0.107075E+07   0.193332E+04   0.178133E+04   0.227032E+06   0.108155E+07   0.109357E+07   0.108155E+07  -0.354953E+00   0.108428E+07   0.108294E+07   0.393283E+02
   0.230743E-01   0.108990E+07   0.106342E+07   0.175789E+04   0.178860E+04   0.222898E+06   0.107457E+07   0.108655E+07   0.107457E+07  -0.352662E+00   0.107730E+07   0.107594E+07   0.393506E+02
   0.233321E-01   0.108289E+07   0.105607E+07   0.162550E+04   0.179309E+04   0.218811E+06   0.106756E+07   0.107949E+07   0.106756E+07  -0.350360E+00   0.107029E+07   0.106892E+07   0.393650E+02
   0.235928E-01   0.107584E+07   0.104868E+07   0.156051E+04   0.176693E+04   0.214772E+06   0.106051E+07   0.107241E+07   0.106051E+07  -0.348047E+00   0.106325E+07   0.106186E+07   0.393713E+02
   0.238564E-01   0.106877E+07   0.104127E+07   0.155578E+04   0.169911E+04   0.210780E+06   0.105344E+07   0.106529E+07   0.105344E+07  -0.345725E+00   0.105617E+07   0.105477E+07   0.393692E+02
   0.241230E-01   0.106166E+07   0.103382E+07   0.157975E+04   0.160137E+04   0.206835E+06   0.104633E+07   0.105814E+07   0.104633E+07  -0.343393E+00   0.104907E+07   0.104765E+07   0.393587E+02
   0.243925E-01   0.105452E+07   0.102634E+07   0.159452E+04   0.150215E+04   0.202938E+06   0.103919E+07   0.105096E+07   0.103920E+07  -0.341051E+00   0.104193E+07   0.104050E+07   0.393394E+02
   0.246650E-01   0.104735E+07   0.101883E+07   0.157524E+04   0.143100E+04   0.199089E+06   0.103203E+07   0.104375E+07   0.103203E+07  -0.338699E+00   0.103477E+07   0.103332E+07   0.393111E+02
   0.249406E-01   0.104016E+07   0.101130E+07   0.152093E+04   0.140202E+04   0.195288E+06   0.102484E+07   0.103651E+07   0.102484E+07  -0.336339E+00   0.102758E+07   0.102612E+07   0.392738E+02
   0.252193E-01   0.103293E+07   0.100375E+07   0.145134E+04   0.140559E+04   0.191534E+06   0.101762E+07   0.102924E+07   0.101762E+07  -0.333970E+00   0.102036E+07   0.101888E+07   0.392271E+02
   0.255011E-01   0.102568E+07   0.996165E+06   0.139243E+04   0.141382E+04   0.187829E+06   0.101038E+07   0.102195E+07   0.101038E+07  -0.331593E+00   0.101312E+07   0.101162E+07   0.391709E+02
   0.257860E-01   0.101840E+07   0.988561E+06   0.135955E+04   0.139703E+04   0.184170E+06   0.100311E+07   0.101463E+07   0.100311E+07  -0.329208E+00   0.100585E+07   0.100434E+07   0.391049E+02
   0.260741E-01   0.101110E+07   0.980937E+06   0.134869E+04   0.134188E+04   0.180560E+06   0.995819E+06   0.100729E+07   0.995821E+06  -0.326815E+00   0.998556E+06   0.997035E+06   0.390290E+02
   0.263654E-01   0.100378E+07   0.973293E+06   0.134132E+04   0.125983E+04   0.176997E+06   0.988506E+06   0.999920E+06   0.988508E+06  -0.324415E+00   0.991241E+06   0.989707E+06   0.389430E+02
   0.266600E-01   0.996429E+06   0.965630E+06   0.131931E+04   0.118000E+04   0.173481E+06   0.981173E+06   0.992533E+06   0.981175E+06  -0.322008E+00   0.983905E+06   0.982357E+06   0.388467E+02
   0.269579E-01   0.989060E+06   0.957952E+06   0.127961E+04   0.113033E+04   0.170013E+06   0.973820E+06   0.985125E+06   0.973822E+06  -0.319594E+00   0.976549E+06   0.974988E+06   0.387399E+02
   0.272591E-01   0.981672E+06   0.950258E+06   0.123792E+04   0.111902E+04   0.166592E+06   0.966448E+06   0.977698E+06   0.966450E+06  -0.317175E+00   0.969175E+06   0.967601E+06   0.386224E+02
   0.275637E-01   0.974266E+06   0.942552E+06   0.121758E+04   0.112877E+04   0.163219E+06   0.959060E+06   0.970254E+06   0.959062E+06  -0.314750E+00   0.961783E+06   0.960197E+06   0.384940E+02
   0.278716E-01   0.966842E+06   0.934835E+06   0.123079E+04   0.112857E+04   0.159894E+06   0.951657E+06   0.962793E+06   0.951659E+06  -0.312321E+00   0.954376E+06   0.952778E+06   0.383547E+02
   0.281830E-01   0.959403E+06   0.927108E+06   0.126571E+04   0.109552E+04   0.156616E+06   0.944240E+06   0.955318E+06   0.944242E+06  -0.309886E+00   0.946954E+06   0.945345E+06   0.382041E+02
   0.284979E-01   0.951950E+06   0.919374E+06   0.129038E+04   0.103142E+04   0.153387E+06   0.936810E+06   0.947829E+06   0.936812E+06  -0.307448E+00   0.939519E+06   0.937899E+06   0.380422E+02
   0.288163E-01   0.944485E+06   0.911634E+06   0.127279E+04   0.961595E+03   0.150207E+06   0.929370E+06   0.940329E+06   0.929372E+06  -0.305006E+00   0.932074E+06   0.930443E+06   0.378688E+02
   0.291383E-01   0.937008E+06   0.903891E+06   0.120393E+04   0.915953E+03   0.147075E+06   0.921921E+06   0.932819E+06   0.921922E+06  -0.302561E+00   0.924619E+06   0.922978E+06   0.376838E+02
   0.294639E-01   0.929522E+06   0.896147E+06   0.110596E+04   0.906045E+03   0.143993E+06   0.914464E+06   0.925300E+06   0.914465E+06  -0.300114E+00   0.917156E+06   0.915505E+06   0.374869E+02
   0.297931E-01   0.922029E+06   0.888404E+06   0.101750E+04   0.915857E+03   0.140960E+06   0.907001E+06   0.917775E+06   0.907002E+06  -0.297664E+00   0.909686E+06   0.908026E+06   0.372782E+02
   0.301260E-01   0.914530E+06   0.880664E+06   0.964913E+03   0.914451E+03   0.137974E+06   0.899534E+06   0.910245E+06   0.899536E+06  -0.295214E+00   0.902213E+06   0.900544E+06   0.370574E+02
   0.304626E-01   0.907026E+06   0.872929E+06   0.941300E+03   0.881150E+03   0.135036E+06   0.892065E+06   0.902713E+06   0.892067E+06  -0.292763E+00   0.894736E+06   0.893060E+06   0.368245E+02
   0.308029E-01   0.899521E+06   0.865201E+06   0.911609E+03   0.822829E+03   0.132142E+06   0.884596E+06   0.895179E+06   0.884597E+06  -0.290311E+00   0.887259E+06   0.885575E+06   0.365794E+02
   0.311471E-01   0.892015E+06   0.857484E+06   0.842675E+03   0.768192E+03   0.129292E+06   0.877128E+06   0.887646E+06   0.877130E+06  -0.287860E+00   0.879784E+06   0.878093E+06   0.363219E+02
   0.314951E-01   0.884510E+06   0.849779E+06   0.735477E+03   0.742926E+03   0.126484E+06   0.869664E+06   0.880117E+06   0.869665E+06  -0.285410E+00   0.872311E+06   0.870614E+06   0.360521E+02
   0.318470E-01   0.877009E+06   0.842089E+06   0.631625E+03   0.746893E+03   0.123719E+06   0.862205E+06   0.872592E+06   0.862206E+06  -0.282962E+00   0.864843E+06   0.863141E+06   0.357698E+02
   0.322028E-01   0.869514E+06   0.834416E+06   0.584574E+03   0.754119E+03   0.120997E+06   0.854754E+06   0.865074E+06   0.854754E+06  -0.280517E+00   0.857383E+06   0.855676E+06   0.354750E+02
   0.325626E-01   0.862026E+06   0.826764E+06   0.615969E+03   0.736654E+03   0.118320E+06   0.847312E+06   0.857565E+06   0.847313E+06  -0.278075E+00   0.849932E+06   0.848220E+06   0.351677E+02
   0.329264E-01   0.854547E+06   0.819133E+06   0.693594E+03   0.690889E+03   0.115690E+06   0.839882E+06   0.850067E+06   0.839883E+06  -0.275636E+00   0.842492E+06   0.840777E+06   0.348478E+02
   0.332943E-01   0.847081E+06   0.811528E+06   0.752747E+03   0.641100E+03   0.113109E+06   0.832465E+06   0.842583E+06   0.832467E+06  -0.273202E+00   0.835065E+06   0.833348E+06   0.345154E+02
   0.336663E-01   0.839628E+06   0.803950E+06   0.746231E+03   0.615714E+03   0.110577E+06   0.825065E+06   0.835114E+06   0.825066E+06  -0.270773E+00   0.827655E+06   0.825936E+06   0.341704E+02
   0.340425E-01   0.832191E+06   0.796403E+06   0.680719E+03   0.618850E+03   0.108095E+06   0.817683E+06   0.827664E+06   0.817684E+06  -0.268351E+00   0.820262E+06   0.818542E+06   0.338129E+02
   0.344228E-01   0.824773E+06   0.788888E+06   0.606491E+03   0.626031E+03   0.105660E+06   0.810322E+06   0.820233E+06   0.810323E+06  -0.265935E+00   0.812890E+06   0.811169E+06   0.334430E+02
   0.348075E-01   0.817374E+06   0.781410E+06   0.569146E+03   0.609594E+03   0.103271E+06   0.802984E+06   0.812825E+06   0.802984E+06  -0.263526E+00   0.805539E+06   0.803820E+06   0.330607E+02
   0.351964E-01   0.809999E+06   0.773970E+06   0.568866E+03   0.568068E+03   0.100923E+06   0.795670E+06   0.805441E+06   0.795671E+06  -0.261126E+00   0.798214E+06   0.796496E+06   0.326661E+02
   0.355896E-01   0.802649E+06   0.766571E+06   0.567143E+03   0.527803E+03   0.986153E+05   0.788383E+06   0.798085E+06   0.788384E+06  -0.258735E+00   0.790915E+06   0.789200E+06   0.322594E+02
   0.359873E-01   0.795326E+06   0.759217E+06   0.533802E+03   0.513857E+03   0.963461E+05   0.781126E+06   0.790758E+06   0.781127E+06  -0.256353E+00   0.783646E+06   0.781934E+06   0.318406E+02
   0.363893E-01   0.788032E+06   0.751908E+06   0.483897E+03   0.521723E+03   0.941159E+05   0.773902E+06   0.783463E+06   0.773902E+06  -0.253982E+00   0.776409E+06   0.774700E+06   0.314099E+02
   0.367959E-01   0.780771E+06   0.744650E+06   0.462117E+03   0.522465E+03   0.919260E+05   0.766711E+06   0.776201E+06   0.766711E+06  -0.251622E+00   0.769205E+06   0.767502E+06   0.309675E+02
   0.372070E-01   0.773543E+06   0.737443E+06   0.488931E+03   0.496645E+03   0.897784E+05   0.759556E+06   0.768977E+06   0.759557E+06  -0.249274E+00   0.762038E+06   0.760341E+06   0.305135E+02
   0.376228E-01   0.766352E+06   0.730291E+06   0.529175E+03   0.457557E+03   0.876749E+05   0.752441E+06   0.761791E+06   0.752442E+06  -0.246939E+00   0.754909E+06   0.753219E+06   0.300483E+02
   0.380431E-01   0.759200E+06   0.723197E+06   0.524387E+03   0.434991E+03   0.856163E+05   0.745367E+06   0.754646E+06   0.745367E+06  -0.244617E+00   0.747821E+06   0.746139E+06   0.295721E+02
   0.384682E-01   0.752089E+06   0.716163E+06   0.458694E+03   0.438149E+03   0.836022E+05   0.738336E+06   0.747544E+06   0.738336E+06  -0.242309E+00   0.740776E+06   0.739104E+06   0.290851E+02
   0.388980E-01   0.745021E+06   0.709191E+06   0.383163E+03   0.443979E+03   0.816315E+05   0.731351E+06   0.740489E+06   0.731351E+06  -0.240017E+00   0.733776E+06   0.732115E+06   0.285877E+02
   0.393326E-01   0.737999E+06   0.702285E+06   0.364094E+03   0.427012E+03   0.797024E+05   0.724413E+06   0.733481E+06   0.724414E+06  -0.237740E+00   0.726825E+06   0.725174E+06   0.280801E+02
   0.397721E-01   0.731024E+06   0.695446E+06   0.409008E+03   0.392925E+03   0.778135E+05   0.717526E+06   0.726524E+06   0.717527E+06  -0.235480E+00   0.719923E+06   0.718285E+06   0.275628E+02
   0.402164E-01   0.724100E+06   0.688677E+06   0.456743E+03   0.370833E+03   0.759636E+05   0.710691E+06   0.719618E+06   0.710692E+06  -0.233237E+00   0.713073E+06   0.711448E+06   0.270361E+02
   0.406658E-01   0.717227E+06   0.681980E+06   0.447061E+03   0.373331E+03   0.741520E+05   0.703910E+06   0.712768E+06   0.703911E+06  -0.231011E+00   0.706278E+06   0.704667E+06   0.265005E+02
   0.411201E-01   0.710408E+06   0.675357E+06   0.388710E+03   0.378943E+03   0.723783E+05   0.697186E+06   0.705974E+06   0.697187E+06  -0.228804E+00   0.699538E+06   0.697943E+06   0.259563E+02
   0.415796E-01   0.703645E+06   0.668812E+06   0.343593E+03   0.362779E+03   0.706420E+05   0.690520E+06   0.699238E+06   0.690520E+06  -0.226617E+00   0.692857E+06   0.691278E+06   0.254041E+02
   0.420442E-01   0.696940E+06   0.662344E+06   0.348116E+03   0.332627E+03   0.689426E+05   0.683914E+06   0.692564E+06   0.683915E+06  -0.224449E+00   0.686235E+06   0.684674E+06   0.248443E+02
   0.425139E-01   0.690295E+06   0.655957E+06   0.372373E+03   0.317294E+03   0.672797E+05   0.677370E+06   0.685951E+06   0.677371E+06  -0.222301E+00   0.679676E+06   0.678133E+06   0.242775E+02
   0.429889E-01   0.683711E+06   0.649652E+06   0.366629E+03   0.323121E+03   0.656531E+05   0.670890E+06   0.679402E+06   0.670890E+06  -0.220174E+00   0.673180E+06   0.671657E+06   0.237043E+02
   0.434693E-01   0.677190E+06   0.643431E+06   0.327386E+03   0.324350E+03   0.640631E+05   0.664475E+06   0.672919E+06   0.664475E+06  -0.218069E+00   0.666749E+06   0.665246E+06   0.231251E+02
   0.439549E-01   0.670734E+06   0.637295E+06   0.292922E+03   0.303543E+03   0.625103E+05   0.658127E+06   0.666504E+06   0.658127E+06  -0.215986E+00   0.660384E+06   0.658904E+06   0.225407E+02
   0.444460E-01   0.664344E+06   0.631245E+06   0.283088E+03   0.279279E+03   0.609948E+05   0.651847E+06   0.660157E+06   0.651847E+06  -0.213925E+00   0.654088E+06   0.652630E+06   0.219517E+02
   0.449426E-01   0.658021E+06   0.625282E+06   0.277519E+03   0.275784E+03   0.595161E+05   0.645636E+06   0.653880E+06   0.645637E+06  -0.211886E+00   0.647862E+06   0.646427E+06   0.213588E+02
   0.454448E-01   0.651768E+06   0.619408E+06   0.260531E+03   0.282862E+03   0.580722E+05   0.639496E+06   0.647674E+06   0.639497E+06  -0.209871E+00   0.641705E+06   0.640295E+06   0.207625E+02
   0.459526E-01   0.645583E+06   0.613623E+06   0.252231E+03   0.273284E+03   0.566610E+05   0.633428E+06   0.641540E+06   0.633428E+06  -0.207880E+00   0.635621E+06   0.634236E+06   0.201638E+02
   0.464660E-01   0.639470E+06   0.607927E+06   0.269964E+03   0.249551E+03   0.552805E+05   0.627432E+06   0.635479E+06   0.627432E+06  -0.205912E+00   0.629608E+06   0.628250E+06   0.195632E+02
   0.469851E-01   0.633427E+06   0.602321E+06   0.286887E+03   0.239297E+03   0.539304E+05   0.621509E+06   0.629492E+06   0.621510E+06  -0.203968E+00   0.623669E+06   0.622338E+06   0.189616E+02
   0.475101E-01   0.627457E+06   0.596804E+06   0.267530E+03   0.245963E+03   0.526119E+05   0.615660E+06   0.623579E+06   0.615660E+06  -0.202049E+00   0.617803E+06   0.616500E+06   0.183598E+02
   0.480409E-01   0.621559E+06   0.591377E+06   0.227833E+03   0.242775E+03   0.513269E+05   0.609885E+06   0.617741E+06   0.609885E+06  -0.200153E+00   0.612012E+06   0.610737E+06   0.177586E+02
   0.485777E-01   0.615733E+06   0.586039E+06   0.213147E+03   0.222283E+03   0.500763E+05   0.604184E+06   0.611977E+06   0.604184E+06  -0.198282E+00   0.606294E+06   0.605048E+06   0.171588E+02
   0.491205E-01   0.609981E+06   0.580790E+06   0.223734E+03   0.210092E+03   0.488584E+05   0.598556E+06   0.606288E+06   0.598557E+06  -0.196435E+00   0.600650E+06   0.599434E+06   0.165613E+02
   0.496693E-01   0.604301E+06   0.575628E+06   0.217360E+03   0.215700E+03   0.476697E+05   0.593003E+06   0.600673E+06   0.593004E+06  -0.194613E+00   0.595080E+06   0.593895E+06   0.159670E+02
   0.502243E-01   0.598693E+06   0.570552E+06   0.189430E+03   0.214256E+03   0.465059E+05   0.587524E+06   0.595133E+06   0.587524E+06  -0.192814E+00   0.589584E+06   0.588430E+06   0.153766E+02
   0.507854E-01   0.593157E+06   0.565561E+06   0.185538E+03   0.195985E+03   0.453653E+05   0.582116E+06   0.589666E+06   0.582117E+06  -0.191040E+00   0.584160E+06   0.583038E+06   0.147912E+02
   0.513529E-01   0.587692E+06   0.560652E+06   0.215216E+03   0.185592E+03   0.442494E+05   0.576781E+06   0.584271E+06   0.576781E+06  -0.189289E+00   0.578809E+06   0.577718E+06   0.142116E+02
   0.519266E-01   0.582297E+06   0.555825E+06   0.223288E+03   0.191361E+03   0.431618E+05   0.571517E+06   0.578948E+06   0.571517E+06  -0.187561E+00   0.573528E+06   0.572469E+06   0.136387E+02
   0.525068E-01   0.576971E+06   0.551076E+06   0.182259E+03   0.188177E+03   0.421057E+05   0.566322E+06   0.573695E+06   0.566322E+06  -0.185856E+00   0.568316E+06   0.567291E+06   0.130735E+02
   0.530935E-01   0.571712E+06   0.546402E+06   0.143815E+03   0.171025E+03   0.410807E+05   0.561195E+06   0.568510E+06   0.561195E+06  -0.184174E+00   0.563173E+06   0.562180E+06   0.125168E+02
   0.536867E-01   0.566520E+06   0.541802E+06   0.152699E+03   0.165425E+03   0.400827E+05   0.556135E+06   0.563393E+06   0.556135E+06  -0.182513E+00   0.558097E+06   0.557136E+06   0.119696E+02
   0.542865E-01   0.561392E+06   0.537271E+06   0.176281E+03   0.171235E+03   0.391065E+05   0.551139E+06   0.558341E+06   0.551139E+06  -0.180874E+00   0.553084E+06   0.552157E+06   0.114328E+02
   0.548931E-01   0.556326E+06   0.532807E+06   0.169120E+03   0.163393E+03   0.381486E+05   0.546205E+06   0.553351E+06   0.546205E+06  -0.179254E+00   0.548135E+06   0.547240E+06   0.109072E+02
   0.555064E-01   0.551320E+06   0.528405E+06   0.142915E+03   0.148845E+03   0.372094E+05   0.541331E+06   0.548422E+06   0.541331E+06  -0.177655E+00   0.543245E+06   0.542382E+06   0.103937E+02
   0.561266E-01   0.546372E+06   0.524061E+06   0.126712E+03   0.150019E+03   0.362917E+05   0.536514E+06   0.543550E+06   0.536514E+06  -0.176074E+00   0.538412E+06   0.537582E+06   0.989326E+01
   0.567537E-01   0.541479E+06   0.519772E+06   0.119680E+03   0.152309E+03   0.353980E+05   0.531752E+06   0.538733E+06   0.531752E+06  -0.174511E+00   0.533634E+06   0.532836E+06   0.940665E+01
   0.573878E-01   0.536638E+06   0.515533E+06   0.116880E+03   0.139355E+03   0.345282E+05   0.527041E+06   0.533968E+06   0.527041E+06  -0.172965E+00   0.528907E+06   0.528141E+06   0.893469E+01
