#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.313709E+07   0.312335E+07   0.590487E+04   0.647558E+04   0.154230E+07   0.310822E+07   0.313523E+07   0.310823E+07  -0.434729E+00   0.308974E+07   0.308926E+07   0.157595E+02
   0.136877E-01   0.312462E+07   0.311062E+07   0.609616E+04   0.641273E+04   0.152531E+07   0.309564E+07   0.312272E+07   0.309564E+07  -0.432969E+00   0.307731E+07   0.307681E+07   0.158545E+02
   0.138406E-01   0.311205E+07   0.309779E+07   0.629441E+04   0.625137E+04   0.150836E+07   0.308296E+07   0.311012E+07   0.308296E+07  -0.431196E+00   0.306478E+07   0.306428E+07   0.159489E+02
   0.139953E-01   0.309938E+07   0.308487E+07   0.637194E+04   0.599467E+04   0.149146E+07   0.307019E+07   0.309742E+07   0.307019E+07  -0.429409E+00   0.305216E+07   0.305165E+07   0.160428E+02
   0.141517E-01   0.308662E+07   0.307184E+07   0.625434E+04   0.568958E+04   0.147461E+07   0.305732E+07   0.308462E+07   0.305733E+07  -0.427610E+00   0.303944E+07   0.303892E+07   0.161361E+02
   0.143098E-01   0.307376E+07   0.305872E+07   0.594763E+04   0.540610E+04   0.145782E+07   0.304436E+07   0.307173E+07   0.304437E+07  -0.425797E+00   0.302664E+07   0.302611E+07   0.162288E+02
   0.144697E-01   0.306081E+07   0.304549E+07   0.553281E+04   0.520528E+04   0.144108E+07   0.303131E+07   0.305874E+07   0.303131E+07  -0.423971E+00   0.301373E+07   0.301320E+07   0.163208E+02
   0.146313E-01   0.304776E+07   0.303216E+07   0.512930E+04   0.511038E+04   0.142442E+07   0.301816E+07   0.304565E+07   0.301816E+07  -0.422132E+00   0.300074E+07   0.300019E+07   0.164120E+02
   0.147948E-01   0.303461E+07   0.301874E+07   0.484260E+04   0.509522E+04   0.140781E+07   0.300492E+07   0.303247E+07   0.300492E+07  -0.420280E+00   0.298765E+07   0.298709E+07   0.165025E+02
   0.149601E-01   0.302137E+07   0.300521E+07   0.471934E+04   0.509648E+04   0.139128E+07   0.299158E+07   0.301918E+07   0.299159E+07  -0.418415E+00   0.297446E+07   0.297390E+07   0.165921E+02
   0.151273E-01   0.300803E+07   0.299159E+07   0.473034E+04   0.504500E+04   0.137481E+07   0.297815E+07   0.300581E+07   0.297816E+07  -0.416536E+00   0.296118E+07   0.296061E+07   0.166808E+02
   0.152963E-01   0.299460E+07   0.297786E+07   0.478960E+04   0.490111E+04   0.135841E+07   0.296463E+07   0.299233E+07   0.296463E+07  -0.414645E+00   0.294781E+07   0.294723E+07   0.167686E+02
   0.154672E-01   0.298107E+07   0.296404E+07   0.479993E+04   0.467563E+04   0.134208E+07   0.295101E+07   0.297876E+07   0.295102E+07  -0.412740E+00   0.293434E+07   0.293375E+07   0.168554E+02
   0.156400E-01   0.296744E+07   0.295011E+07   0.470246E+04   0.442454E+04   0.132581E+07   0.293730E+07   0.296509E+07   0.293730E+07  -0.410822E+00   0.292078E+07   0.292018E+07   0.169412E+02
   0.158147E-01   0.295371E+07   0.293608E+07   0.450420E+04   0.421886E+04   0.130961E+07   0.292349E+07   0.295133E+07   0.292350E+07  -0.408891E+00   0.290712E+07   0.290651E+07   0.170258E+02
   0.159914E-01   0.293989E+07   0.292195E+07   0.426929E+04   0.410515E+04   0.129347E+07   0.290959E+07   0.293746E+07   0.290959E+07  -0.406946E+00   0.289337E+07   0.289275E+07   0.171093E+02
   0.161701E-01   0.292597E+07   0.290773E+07   0.407875E+04   0.407874E+04   0.127740E+07   0.289559E+07   0.292350E+07   0.289560E+07  -0.404988E+00   0.287953E+07   0.287889E+07   0.171916E+02
   0.163508E-01   0.291196E+07   0.289340E+07   0.398187E+04   0.408593E+04   0.126138E+07   0.288150E+07   0.290945E+07   0.288151E+07  -0.403018E+00   0.286559E+07   0.286494E+07   0.172726E+02
   0.165335E-01   0.289785E+07   0.287897E+07   0.396790E+04   0.405540E+04   0.124542E+07   0.286732E+07   0.289529E+07   0.286732E+07  -0.401034E+00   0.285155E+07   0.285090E+07   0.173522E+02
   0.167182E-01   0.288364E+07   0.286444E+07   0.397565E+04   0.394125E+04   0.122952E+07   0.285304E+07   0.288104E+07   0.285304E+07  -0.399037E+00   0.283742E+07   0.283676E+07   0.174304E+02
   0.169050E-01   0.286934E+07   0.284982E+07   0.393573E+04   0.375161E+04   0.121368E+07   0.283867E+07   0.286670E+07   0.283867E+07  -0.397026E+00   0.282320E+07   0.282253E+07   0.175072E+02
   0.170939E-01   0.285494E+07   0.283509E+07   0.381877E+04   0.354391E+04   0.119790E+07   0.282420E+07   0.285225E+07   0.282420E+07  -0.395003E+00   0.280889E+07   0.280820E+07   0.175824E+02
   0.172849E-01   0.284044E+07   0.282027E+07   0.365740E+04   0.338818E+04   0.118218E+07   0.280964E+07   0.283771E+07   0.280964E+07  -0.392966E+00   0.279448E+07   0.279378E+07   0.176560E+02
   0.174780E-01   0.282585E+07   0.280534E+07   0.352497E+04   0.332091E+04   0.116653E+07   0.279499E+07   0.282307E+07   0.279499E+07  -0.390917E+00   0.277997E+07   0.277927E+07   0.177279E+02
   0.176733E-01   0.281116E+07   0.279032E+07   0.348296E+04   0.332018E+04   0.115094E+07   0.278024E+07   0.280834E+07   0.278024E+07  -0.388854E+00   0.276538E+07   0.276466E+07   0.177980E+02
   0.178707E-01   0.279638E+07   0.277520E+07   0.353227E+04   0.332025E+04   0.113543E+07   0.276540E+07   0.279352E+07   0.276541E+07  -0.386779E+00   0.275069E+07   0.274996E+07   0.178664E+02
   0.180704E-01   0.278151E+07   0.275998E+07   0.360469E+04   0.325735E+04   0.111999E+07   0.275047E+07   0.277859E+07   0.275047E+07  -0.384690E+00   0.273591E+07   0.273517E+07   0.179328E+02
   0.182723E-01   0.276654E+07   0.274467E+07   0.360499E+04   0.311535E+04   0.110463E+07   0.273545E+07   0.276358E+07   0.273545E+07  -0.382589E+00   0.272104E+07   0.272029E+07   0.179972E+02
   0.184765E-01   0.275147E+07   0.272925E+07   0.347750E+04   0.293785E+04   0.108935E+07   0.272033E+07   0.274846E+07   0.272034E+07  -0.380475E+00   0.270607E+07   0.270531E+07   0.180596E+02
   0.186829E-01   0.273631E+07   0.271374E+07   0.324897E+04   0.279602E+04   0.107416E+07   0.270513E+07   0.273326E+07   0.270513E+07  -0.378348E+00   0.269101E+07   0.269024E+07   0.181199E+02
   0.188917E-01   0.272106E+07   0.269814E+07   0.301254E+04   0.273441E+04   0.105905E+07   0.268983E+07   0.271796E+07   0.268984E+07  -0.376209E+00   0.267587E+07   0.267509E+07   0.181780E+02
   0.191027E-01   0.270572E+07   0.268244E+07   0.285911E+04   0.273608E+04   0.104404E+07   0.267445E+07   0.270257E+07   0.267445E+07  -0.374057E+00   0.266063E+07   0.265984E+07   0.182337E+02
   0.193162E-01   0.269029E+07   0.266665E+07   0.280594E+04   0.273563E+04   0.102912E+07   0.265898E+07   0.268709E+07   0.265898E+07  -0.371893E+00   0.264531E+07   0.264450E+07   0.182871E+02
   0.195320E-01   0.267476E+07   0.265076E+07   0.278017E+04   0.267195E+04   0.101429E+07   0.264342E+07   0.267151E+07   0.264342E+07  -0.369716E+00   0.262989E+07   0.262908E+07   0.183380E+02
   0.197502E-01   0.265915E+07   0.263479E+07   0.267718E+04   0.253879E+04   0.999564E+06   0.262777E+07   0.265585E+07   0.262777E+07  -0.367528E+00   0.261439E+07   0.261356E+07   0.183863E+02
   0.199709E-01   0.264344E+07   0.261872E+07   0.245286E+04   0.239036E+04   0.984930E+06   0.261203E+07   0.264010E+07   0.261203E+07  -0.365327E+00   0.259880E+07   0.259796E+07   0.184321E+02
   0.201940E-01   0.262765E+07   0.260256E+07   0.217433E+04   0.229480E+04   0.970392E+06   0.259621E+07   0.262425E+07   0.259621E+07  -0.363114E+00   0.258313E+07   0.258228E+07   0.184751E+02
   0.204197E-01   0.261177E+07   0.258631E+07   0.197968E+04   0.227422E+04   0.955952E+06   0.258031E+07   0.260832E+07   0.258031E+07  -0.360890E+00   0.256737E+07   0.256651E+07   0.185152E+02
   0.206478E-01   0.259580E+07   0.256997E+07   0.196993E+04   0.228455E+04   0.941610E+06   0.256432E+07   0.259230E+07   0.256432E+07  -0.358653E+00   0.255153E+07   0.255065E+07   0.185525E+02
   0.208785E-01   0.257975E+07   0.255355E+07   0.211976E+04   0.225563E+04   0.927369E+06   0.254825E+07   0.257620E+07   0.254825E+07  -0.356406E+00   0.253560E+07   0.253472E+07   0.185868E+02
   0.211118E-01   0.256361E+07   0.253704E+07   0.228723E+04   0.215673E+04   0.913228E+06   0.253210E+07   0.256002E+07   0.253210E+07  -0.354146E+00   0.251959E+07   0.251870E+07   0.186180E+02
   0.213477E-01   0.254739E+07   0.252045E+07   0.232292E+04   0.202602E+04   0.899189E+06   0.251586E+07   0.254375E+07   0.251586E+07  -0.351876E+00   0.250350E+07   0.250260E+07   0.186460E+02
   0.215862E-01   0.253109E+07   0.250378E+07   0.218923E+04   0.193361E+04   0.885253E+06   0.249955E+07   0.252740E+07   0.249955E+07  -0.349595E+00   0.248734E+07   0.248642E+07   0.186708E+02
   0.218274E-01   0.251471E+07   0.248702E+07   0.198372E+04   0.191191E+04   0.871422E+06   0.248317E+07   0.251096E+07   0.248317E+07  -0.347303E+00   0.247109E+07   0.247017E+07   0.186921E+02
   0.220713E-01   0.249825E+07   0.247019E+07   0.184280E+04   0.192257E+04   0.857696E+06   0.246670E+07   0.249445E+07   0.246670E+07  -0.345000E+00   0.245477E+07   0.245383E+07   0.187101E+02
   0.223179E-01   0.248172E+07   0.245328E+07   0.181462E+04   0.189593E+04   0.844077E+06   0.245017E+07   0.247787E+07   0.245017E+07  -0.342687E+00   0.243838E+07   0.243743E+07   0.187244E+02
   0.225672E-01   0.246510E+07   0.243629E+07   0.182425E+04   0.180442E+04   0.830565E+06   0.243356E+07   0.246120E+07   0.243356E+07  -0.340364E+00   0.242191E+07   0.242095E+07   0.187351E+02
   0.228194E-01   0.244842E+07   0.241924E+07   0.176654E+04   0.169238E+04   0.817163E+06   0.241688E+07   0.244447E+07   0.241688E+07  -0.338031E+00   0.240537E+07   0.240440E+07   0.187420E+02
   0.230743E-01   0.243166E+07   0.240211E+07   0.163008E+04   0.162745E+04   0.803872E+06   0.240013E+07   0.242766E+07   0.240013E+07  -0.335689E+00   0.238876E+07   0.238778E+07   0.187451E+02
   0.233321E-01   0.241483E+07   0.238491E+07   0.151657E+04   0.162476E+04   0.790691E+06   0.238331E+07   0.241078E+07   0.238331E+07  -0.333337E+00   0.237209E+07   0.237109E+07   0.187442E+02
   0.235928E-01   0.239794E+07   0.236764E+07   0.152636E+04   0.162951E+04   0.777625E+06   0.236643E+07   0.239383E+07   0.236643E+07  -0.330976E+00   0.235535E+07   0.235434E+07   0.187393E+02
   0.238564E-01   0.238097E+07   0.235031E+07   0.163200E+04   0.158072E+04   0.764672E+06   0.234949E+07   0.237682E+07   0.234949E+07  -0.328606E+00   0.233854E+07   0.233752E+07   0.187303E+02
   0.241230E-01   0.236395E+07   0.233292E+07   0.168857E+04   0.148368E+04   0.751837E+06   0.233249E+07   0.235975E+07   0.233249E+07  -0.326228E+00   0.232168E+07   0.232065E+07   0.187170E+02
   0.243925E-01   0.234686E+07   0.231547E+07   0.158562E+04   0.140358E+04   0.739118E+06   0.231543E+07   0.234261E+07   0.231543E+07  -0.323842E+00   0.230475E+07   0.230371E+07   0.186993E+02
   0.246650E-01   0.232972E+07   0.229797E+07   0.137760E+04   0.138491E+04   0.726519E+06   0.229831E+07   0.232542E+07   0.229831E+07  -0.321448E+00   0.228777E+07   0.228672E+07   0.186773E+02
   0.249406E-01   0.231251E+07   0.228041E+07   0.123690E+04   0.139533E+04   0.714038E+06   0.228114E+07   0.230817E+07   0.228114E+07  -0.319046E+00   0.227074E+07   0.226968E+07   0.186507E+02
   0.252193E-01   0.229526E+07   0.226280E+07   0.126921E+04   0.136718E+04   0.701678E+06   0.226392E+07   0.229086E+07   0.226392E+07  -0.316638E+00   0.225365E+07   0.225258E+07   0.186194E+02
   0.255011E-01   0.227795E+07   0.224514E+07   0.139834E+04   0.128615E+04   0.689436E+06   0.224665E+07   0.227351E+07   0.224665E+07  -0.314223E+00   0.223652E+07   0.223544E+07   0.185835E+02
   0.257860E-01   0.226060E+07   0.222744E+07   0.145736E+04   0.121028E+04   0.677315E+06   0.222934E+07   0.225611E+07   0.222934E+07  -0.311801E+00   0.221934E+07   0.221825E+07   0.185427E+02
   0.260741E-01   0.224320E+07   0.220970E+07   0.137974E+04   0.119086E+04   0.665314E+06   0.221199E+07   0.223866E+07   0.221199E+07  -0.309374E+00   0.220212E+07   0.220102E+07   0.184971E+02
   0.263654E-01   0.222575E+07   0.219192E+07   0.126076E+04   0.120121E+04   0.653434E+06   0.219459E+07   0.222117E+07   0.219459E+07  -0.306941E+00   0.218486E+07   0.218375E+07   0.184465E+02
   0.266600E-01   0.220827E+07   0.217411E+07   0.122162E+04   0.117452E+04   0.641677E+06   0.217716E+07   0.220365E+07   0.217717E+07  -0.304504E+00   0.216756E+07   0.216644E+07   0.183908E+02
   0.269579E-01   0.219075E+07   0.215627E+07   0.125831E+04   0.110019E+04   0.630043E+06   0.215970E+07   0.218609E+07   0.215971E+07  -0.302062E+00   0.215023E+07   0.214911E+07   0.183299E+02
   0.272591E-01   0.217321E+07   0.213840E+07   0.126821E+04   0.103925E+04   0.618537E+06   0.214222E+07   0.216850E+07   0.214222E+07  -0.299616E+00   0.213287E+07   0.213174E+07   0.182638E+02
   0.275637E-01   0.215563E+07   0.212051E+07   0.119980E+04   0.103274E+04   0.607160E+06   0.212470E+07   0.215088E+07   0.212470E+07  -0.297166E+00   0.211548E+07   0.211434E+07   0.181923E+02
   0.278716E-01   0.213802E+07   0.210261E+07   0.110726E+04   0.103919E+04   0.595916E+06   0.210717E+07   0.213323E+07   0.210717E+07  -0.294714E+00   0.209808E+07   0.209693E+07   0.181155E+02
   0.281830E-01   0.212040E+07   0.208469E+07   0.104531E+04   0.999331E+03   0.584807E+06   0.208961E+07   0.211557E+07   0.208961E+07  -0.292258E+00   0.208065E+07   0.207949E+07   0.180332E+02
   0.284979E-01   0.210276E+07   0.206676E+07   0.983886E+03   0.929883E+03   0.573834E+06   0.207205E+07   0.209789E+07   0.207205E+07  -0.289802E+00   0.206321E+07   0.206204E+07   0.179454E+02
   0.288163E-01   0.208511E+07   0.204882E+07   0.881518E+03   0.896249E+03   0.562998E+06   0.205447E+07   0.208019E+07   0.205447E+07  -0.287343E+00   0.204575E+07   0.204458E+07   0.178519E+02
   0.291383E-01   0.206744E+07   0.203089E+07   0.788175E+03   0.904845E+03   0.552298E+06   0.203689E+07   0.206249E+07   0.203689E+07  -0.284884E+00   0.202830E+07   0.202712E+07   0.177528E+02
   0.294639E-01   0.204977E+07   0.201296E+07   0.786990E+03   0.892685E+03   0.541734E+06   0.201931E+07   0.204479E+07   0.201931E+07  -0.282425E+00   0.201084E+07   0.200965E+07   0.176480E+02
   0.297931E-01   0.203210E+07   0.199504E+07   0.853693E+03   0.835054E+03   0.531304E+06   0.200173E+07   0.202709E+07   0.200173E+07  -0.279966E+00   0.199338E+07   0.199219E+07   0.175373E+02
   0.301260E-01   0.201444E+07   0.197714E+07   0.875163E+03   0.788521E+03   0.521006E+06   0.198415E+07   0.200939E+07   0.198416E+07  -0.277509E+00   0.197592E+07   0.197473E+07   0.174209E+02
   0.304626E-01   0.199678E+07   0.195925E+07   0.818526E+03   0.790232E+03   0.510840E+06   0.196659E+07   0.199170E+07   0.196660E+07  -0.275053E+00   0.195848E+07   0.195728E+07   0.172986E+02
   0.308029E-01   0.197914E+07   0.194139E+07   0.772994E+03   0.790984E+03   0.500806E+06   0.194905E+07   0.197403E+07   0.194905E+07  -0.272599E+00   0.194106E+07   0.193986E+07   0.171704E+02
   0.311471E-01   0.196151E+07   0.192357E+07   0.784919E+03   0.745873E+03   0.490904E+06   0.193153E+07   0.195638E+07   0.193153E+07  -0.270148E+00   0.192365E+07   0.192245E+07   0.170362E+02
   0.314951E-01   0.194391E+07   0.190577E+07   0.771656E+03   0.697689E+03   0.481136E+06   0.191403E+07   0.193875E+07   0.191404E+07  -0.267701E+00   0.190627E+07   0.190506E+07   0.168961E+02
   0.318470E-01   0.192634E+07   0.188802E+07   0.678218E+03   0.695011E+03   0.471502E+06   0.189657E+07   0.192115E+07   0.189657E+07  -0.265259E+00   0.188892E+07   0.188771E+07   0.167500E+02
   0.322028E-01   0.190879E+07   0.187032E+07   0.600521E+03   0.698603E+03   0.462004E+06   0.187914E+07   0.190359E+07   0.187914E+07  -0.262821E+00   0.187161E+07   0.187040E+07   0.165980E+02
   0.325626E-01   0.189129E+07   0.185266E+07   0.633791E+03   0.659290E+03   0.452643E+06   0.186176E+07   0.188606E+07   0.186176E+07  -0.260390E+00   0.185434E+07   0.185312E+07   0.164399E+02
   0.329264E-01   0.187383E+07   0.183507E+07   0.701915E+03   0.616050E+03   0.443420E+06   0.184442E+07   0.186858E+07   0.184442E+07  -0.257965E+00   0.183711E+07   0.183589E+07   0.162759E+02
   0.332943E-01   0.185642E+07   0.181754E+07   0.680732E+03   0.615816E+03   0.434335E+06   0.182713E+07   0.185116E+07   0.182713E+07  -0.255547E+00   0.181993E+07   0.181871E+07   0.161059E+02
   0.336663E-01   0.183906E+07   0.180008E+07   0.600155E+03   0.616570E+03   0.425389E+06   0.180990E+07   0.183378E+07   0.180990E+07  -0.253137E+00   0.180281E+07   0.180159E+07   0.159299E+02
   0.340425E-01   0.182176E+07   0.178270E+07   0.569165E+03   0.576720E+03   0.416582E+06   0.179274E+07   0.181647E+07   0.179274E+07  -0.250736E+00   0.178575E+07   0.178453E+07   0.157481E+02
   0.344228E-01   0.180453E+07   0.176540E+07   0.587805E+03   0.543750E+03   0.407916E+06   0.177564E+07   0.179923E+07   0.177564E+07  -0.248345E+00   0.176876E+07   0.176754E+07   0.155603E+02
   0.348075E-01   0.178736E+07   0.174819E+07   0.590014E+03   0.549830E+03   0.399389E+06   0.175862E+07   0.178206E+07   0.175862E+07  -0.245964E+00   0.175184E+07   0.175063E+07   0.153668E+02
   0.351964E-01   0.177028E+07   0.173107E+07   0.579448E+03   0.541149E+03   0.391001E+06   0.174167E+07   0.176497E+07   0.174167E+07  -0.243594E+00   0.173500E+07   0.173379E+07   0.151675E+02
   0.355896E-01   0.175327E+07   0.171405E+07   0.578749E+03   0.499936E+03   0.382752E+06   0.172481E+07   0.174796E+07   0.172482E+07  -0.241236E+00   0.171824E+07   0.171703E+07   0.149625E+02
   0.359873E-01   0.173635E+07   0.169714E+07   0.553455E+03   0.484227E+03   0.374640E+06   0.170805E+07   0.173104E+07   0.170805E+07  -0.238891E+00   0.170158E+07   0.170037E+07   0.147518E+02
   0.363893E-01   0.171953E+07   0.168034E+07   0.498988E+03   0.492131E+03   0.366663E+06   0.169137E+07   0.171422E+07   0.169137E+07  -0.236559E+00   0.168500E+07   0.168380E+07   0.145357E+02
   0.367959E-01   0.170280E+07   0.166366E+07   0.470065E+03   0.467450E+03   0.358822E+06   0.167480E+07   0.169750E+07   0.167480E+07  -0.234241E+00   0.166853E+07   0.166733E+07   0.143142E+02
   0.372070E-01   0.168617E+07   0.164710E+07   0.464000E+03   0.434956E+03   0.351115E+06   0.165834E+07   0.168088E+07   0.165834E+07  -0.231939E+00   0.165216E+07   0.165097E+07   0.140874E+02
   0.376228E-01   0.166966E+07   0.163067E+07   0.431270E+03   0.438526E+03   0.343545E+06   0.164199E+07   0.166438E+07   0.164199E+07  -0.229652E+00   0.163591E+07   0.163472E+07   0.138554E+02
   0.380431E-01   0.165326E+07   0.161438E+07   0.392884E+03   0.432639E+03   0.336112E+06   0.162575E+07   0.164800E+07   0.162575E+07  -0.227381E+00   0.161976E+07   0.161859E+07   0.136184E+02
   0.384682E-01   0.163698E+07   0.159823E+07   0.390403E+03   0.398279E+03   0.328818E+06   0.160964E+07   0.163173E+07   0.160964E+07  -0.225128E+00   0.160375E+07   0.160258E+07   0.133766E+02
   0.388980E-01   0.162082E+07   0.158223E+07   0.400557E+03   0.390512E+03   0.321659E+06   0.159366E+07   0.161560E+07   0.159366E+07  -0.222893E+00   0.158785E+07   0.158669E+07   0.131300E+02
   0.393326E-01   0.160480E+07   0.156638E+07   0.403250E+03   0.394702E+03   0.314635E+06   0.157781E+07   0.159960E+07   0.157781E+07  -0.220676E+00   0.157210E+07   0.157094E+07   0.128789E+02
   0.397721E-01   0.158891E+07   0.155069E+07   0.396669E+03   0.366616E+03   0.307742E+06   0.156210E+07   0.158374E+07   0.156210E+07  -0.218479E+00   0.155647E+07   0.155533E+07   0.126236E+02
   0.402164E-01   0.157316E+07   0.153516E+07   0.356312E+03   0.350529E+03   0.300978E+06   0.154653E+07   0.156802E+07   0.154653E+07  -0.216301E+00   0.154099E+07   0.153986E+07   0.123641E+02
   0.406658E-01   0.155756E+07   0.151979E+07   0.316921E+03   0.357516E+03   0.294343E+06   0.153111E+07   0.155245E+07   0.153111E+07  -0.214145E+00   0.152566E+07   0.152454E+07   0.121007E+02
   0.411201E-01   0.154210E+07   0.150460E+07   0.337123E+03   0.336210E+03   0.287838E+06   0.151585E+07   0.153703E+07   0.151585E+07  -0.212010E+00   0.151047E+07   0.150937E+07   0.118337E+02
   0.415796E-01   0.152680E+07   0.148959E+07   0.350563E+03   0.316845E+03   0.281464E+06   0.150074E+07   0.152177E+07   0.150074E+07  -0.209896E+00   0.149545E+07   0.149435E+07   0.115632E+02
   0.420442E-01   0.151166E+07   0.147476E+07   0.311056E+03   0.323769E+03   0.275223E+06   0.148579E+07   0.150667E+07   0.148579E+07  -0.207805E+00   0.148058E+07   0.147950E+07   0.112896E+02
   0.425139E-01   0.149668E+07   0.146011E+07   0.306176E+03   0.306405E+03   0.269112E+06   0.147100E+07   0.149173E+07   0.147100E+07  -0.205737E+00   0.146587E+07   0.146481E+07   0.110132E+02
   0.429889E-01   0.148187E+07   0.144565E+07   0.320714E+03   0.287551E+03   0.263128E+06   0.145639E+07   0.147697E+07   0.145639E+07  -0.203693E+00   0.145133E+07   0.145028E+07   0.107341E+02
   0.434693E-01   0.146722E+07   0.143138E+07   0.278794E+03   0.294136E+03   0.257264E+06   0.144194E+07   0.146237E+07   0.144194E+07  -0.201673E+00   0.143696E+07   0.143593E+07   0.104528E+02
   0.439549E-01   0.145275E+07   0.141731E+07   0.266211E+03   0.277446E+03   0.251519E+06   0.142767E+07   0.144795E+07   0.142767E+07  -0.199676E+00   0.142276E+07   0.142175E+07   0.101696E+02
   0.444460E-01   0.143845E+07   0.140343E+07   0.299170E+03   0.261879E+03   0.245891E+06   0.141357E+07   0.143371E+07   0.141357E+07  -0.197705E+00   0.140874E+07   0.140774E+07   0.988469E+01
   0.449426E-01   0.142433E+07   0.138975E+07   0.266790E+03   0.267995E+03   0.240381E+06   0.139966E+07   0.141965E+07   0.139966E+07  -0.195759E+00   0.139490E+07   0.139392E+07   0.959852E+01
   0.454448E-01   0.141039E+07   0.137627E+07   0.224023E+03   0.249611E+03   0.234991E+06   0.138592E+07   0.140577E+07   0.138592E+07  -0.193838E+00   0.138124E+07   0.138027E+07   0.931141E+01
   0.459526E-01   0.139663E+07   0.136300E+07   0.237880E+03   0.240017E+03   0.229723E+06   0.137237E+07   0.139208E+07   0.137237E+07  -0.191943E+00   0.136775E+07   0.136681E+07   0.902373E+01
   0.464660E-01   0.138305E+07   0.134992E+07   0.242357E+03   0.243813E+03   0.224574E+06   0.135900E+07   0.137857E+07   0.135900E+07  -0.190073E+00   0.135445E+07   0.135353E+07   0.873586E+01
   0.469851E-01   0.136966E+07   0.133705E+07   0.236591E+03   0.223663E+03   0.219539E+06   0.134582E+07   0.136525E+07   0.134582E+07  -0.188229E+00   0.134134E+07   0.134043E+07   0.844819E+01
   0.475101E-01   0.135645E+07   0.132437E+07   0.228261E+03   0.222136E+03   0.214613E+06   0.133282E+07   0.135211E+07   0.133282E+07  -0.186411E+00   0.132840E+07   0.132752E+07   0.816111E+01
   0.480409E-01   0.134342E+07   0.131190E+07   0.213837E+03   0.219521E+03   0.209791E+06   0.132001E+07   0.133916E+07   0.132001E+07  -0.184619E+00   0.131565E+07   0.131479E+07   0.787502E+01
   0.485777E-01   0.133058E+07   0.129963E+07   0.220183E+03   0.201731E+03   0.205072E+06   0.130738E+07   0.132639E+07   0.130738E+07  -0.182853E+00   0.130309E+07   0.130225E+07   0.759035E+01
   0.491205E-01   0.131792E+07   0.128756E+07   0.196786E+03   0.206557E+03   0.200458E+06   0.129493E+07   0.131381E+07   0.129493E+07  -0.181112E+00   0.129070E+07   0.128988E+07   0.730750E+01
   0.496693E-01   0.130544E+07   0.127568E+07   0.172457E+03   0.194392E+03   0.195949E+06   0.128267E+07   0.130141E+07   0.128267E+07  -0.179396E+00   0.127850E+07   0.127770E+07   0.702691E+01
   0.502243E-01   0.129314E+07   0.126399E+07   0.199162E+03   0.186436E+03   0.191543E+06   0.127058E+07   0.128919E+07   0.127058E+07  -0.177706E+00   0.126647E+07   0.126570E+07   0.674900E+01
   0.507854E-01   0.128101E+07   0.125249E+07   0.195779E+03   0.188702E+03   0.187236E+06   0.125867E+07   0.127715E+07   0.125867E+07  -0.176040E+00   0.125461E+07   0.125387E+07   0.647421E+01
   0.513529E-01   0.126906E+07   0.124118E+07   0.174148E+03   0.172392E+03   0.183025E+06   0.124693E+07   0.126528E+07   0.124693E+07  -0.174398E+00   0.124293E+07   0.124221E+07   0.620297E+01
   0.519266E-01   0.125727E+07   0.123004E+07   0.160523E+03   0.175835E+03   0.178907E+06   0.123537E+07   0.125359E+07   0.123537E+07  -0.172781E+00   0.123142E+07   0.123072E+07   0.593571E+01
   0.525068E-01   0.124565E+07   0.121908E+07   0.149009E+03   0.166079E+03   0.174881E+06   0.122396E+07   0.124206E+07   0.122396E+07  -0.171186E+00   0.122007E+07   0.121940E+07   0.567289E+01
   0.530935E-01   0.123420E+07   0.120828E+07   0.161871E+03   0.159900E+03   0.170946E+06   0.121272E+07   0.123069E+07   0.121272E+07  -0.169613E+00   0.120888E+07   0.120823E+07   0.541491E+01
   0.536867E-01   0.122289E+07   0.119764E+07   0.145579E+03   0.160552E+03   0.167098E+06   0.120163E+07   0.121948E+07   0.120163E+07  -0.168063E+00   0.119785E+07   0.119722E+07   0.516223E+01
   0.542865E-01   0.121174E+07   0.118716E+07   0.132852E+03   0.147336E+03   0.163332E+06   0.119069E+07   0.120841E+07   0.119070E+07  -0.166533E+00   0.118696E+07   0.118635E+07   0.491523E+01
   0.548931E-01   0.120073E+07   0.117682E+07   0.145505E+03   0.151631E+03   0.159648E+06   0.117990E+07   0.119750E+07   0.117990E+07  -0.165023E+00   0.117621E+07   0.117563E+07   0.467437E+01
   0.555064E-01   0.118986E+07   0.116661E+07   0.147335E+03   0.139365E+03   0.156045E+06   0.116924E+07   0.118671E+07   0.116924E+07  -0.163532E+00   0.116560E+07   0.116504E+07   0.444004E+01
   0.561266E-01   0.117912E+07   0.115654E+07   0.156024E+03   0.140301E+03   0.152523E+06   0.115871E+07   0.117606E+07   0.115871E+07  -0.162059E+00   0.115512E+07   0.115458E+07   0.421262E+01
   0.567537E-01   0.116850E+07   0.114658E+07   0.140405E+03   0.133636E+03   0.149080E+06   0.114830E+07   0.116553E+07   0.114830E+07  -0.160603E+00   0.114476E+07   0.114424E+07   0.399250E+01
   0.573878E-01   0.115799E+07   0.113673E+07   0.116771E+03   0.129107E+03   0.145709E+06   0.113800E+07   0.115511E+07   0.113800E+07  -0.159162E+00   0.113450E+07   0.113401E+07   0.378004E+01
