#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.565171E+07   0.563517E+07   0.595844E+04   0.547643E+04   0.195633E+07   0.561401E+07   0.564916E+07   0.561401E+07  -0.410875E+00   0.537380E+07   0.537336E+07   0.105538E+02
   0.136877E-01   0.562657E+07   0.560973E+07   0.564140E+04   0.538948E+04   0.193002E+07   0.558882E+07   0.562398E+07   0.558882E+07  -0.409032E+00   0.534976E+07   0.534932E+07   0.106142E+02
   0.138406E-01   0.560126E+07   0.558411E+07   0.552258E+04   0.540050E+04   0.190387E+07   0.556345E+07   0.559862E+07   0.556345E+07  -0.407175E+00   0.532555E+07   0.532510E+07   0.106741E+02
   0.139953E-01   0.557576E+07   0.555831E+07   0.551082E+04   0.538052E+04   0.187788E+07   0.553790E+07   0.557307E+07   0.553790E+07  -0.405305E+00   0.530116E+07   0.530071E+07   0.107336E+02
   0.141517E-01   0.555008E+07   0.553232E+07   0.541321E+04   0.523052E+04   0.185204E+07   0.551217E+07   0.554735E+07   0.551218E+07  -0.403422E+00   0.527661E+07   0.527614E+07   0.107926E+02
   0.143098E-01   0.552422E+07   0.550614E+07   0.509840E+04   0.496388E+04   0.182637E+07   0.548627E+07   0.552144E+07   0.548627E+07  -0.401526E+00   0.525188E+07   0.525140E+07   0.108511E+02
   0.144697E-01   0.549818E+07   0.547977E+07   0.462401E+04   0.469567E+04   0.180087E+07   0.546018E+07   0.549534E+07   0.546018E+07  -0.399616E+00   0.522697E+07   0.522649E+07   0.109090E+02
   0.146313E-01   0.547195E+07   0.545322E+07   0.421326E+04   0.454358E+04   0.177554E+07   0.543391E+07   0.546907E+07   0.543391E+07  -0.397694E+00   0.520190E+07   0.520141E+07   0.109663E+02
   0.147948E-01   0.544554E+07   0.542648E+07   0.408303E+04   0.452385E+04   0.175038E+07   0.540746E+07   0.544261E+07   0.540746E+07  -0.395758E+00   0.517665E+07   0.517615E+07   0.110229E+02
   0.149601E-01   0.541895E+07   0.539956E+07   0.425757E+04   0.453604E+04   0.172539E+07   0.538084E+07   0.541596E+07   0.538084E+07  -0.393809E+00   0.515123E+07   0.515072E+07   0.110789E+02
   0.151273E-01   0.539218E+07   0.537244E+07   0.453102E+04   0.445471E+04   0.170057E+07   0.535403E+07   0.538914E+07   0.535403E+07  -0.391847E+00   0.512563E+07   0.512512E+07   0.111342E+02
   0.152963E-01   0.536522E+07   0.534515E+07   0.462620E+04   0.424708E+04   0.167593E+07   0.532704E+07   0.536213E+07   0.532704E+07  -0.389872E+00   0.509986E+07   0.509934E+07   0.111887E+02
   0.154672E-01   0.533808E+07   0.531766E+07   0.442275E+04   0.400475E+04   0.165146E+07   0.529987E+07   0.533493E+07   0.529988E+07  -0.387884E+00   0.507392E+07   0.507339E+07   0.112425E+02
   0.156400E-01   0.531076E+07   0.528999E+07   0.405220E+04   0.385467E+04   0.162717E+07   0.527253E+07   0.530756E+07   0.527253E+07  -0.385882E+00   0.504781E+07   0.504727E+07   0.112954E+02
   0.158147E-01   0.528325E+07   0.526213E+07   0.376658E+04   0.383255E+04   0.160304E+07   0.524500E+07   0.528000E+07   0.524500E+07  -0.383868E+00   0.502152E+07   0.502097E+07   0.113475E+02
   0.159914E-01   0.525557E+07   0.523409E+07   0.369815E+04   0.384609E+04   0.157909E+07   0.521730E+07   0.525226E+07   0.521730E+07  -0.381840E+00   0.499506E+07   0.499451E+07   0.113987E+02
   0.161701E-01   0.522770E+07   0.520586E+07   0.374215E+04   0.377034E+04   0.155532E+07   0.518941E+07   0.522433E+07   0.518941E+07  -0.379799E+00   0.496843E+07   0.496787E+07   0.114489E+02
   0.163508E-01   0.519965E+07   0.517744E+07   0.368373E+04   0.357985E+04   0.153173E+07   0.516135E+07   0.519623E+07   0.516135E+07  -0.377745E+00   0.494163E+07   0.494106E+07   0.114981E+02
   0.165335E-01   0.517142E+07   0.514885E+07   0.344288E+04   0.337639E+04   0.150832E+07   0.513311E+07   0.516794E+07   0.513311E+07  -0.375679E+00   0.491466E+07   0.491408E+07   0.115463E+02
   0.167182E-01   0.514301E+07   0.512006E+07   0.317538E+04   0.327704E+04   0.148510E+07   0.510469E+07   0.513948E+07   0.510470E+07  -0.373599E+00   0.488751E+07   0.488692E+07   0.115935E+02
   0.169050E-01   0.511442E+07   0.509110E+07   0.310595E+04   0.328254E+04   0.146208E+07   0.507610E+07   0.511083E+07   0.507610E+07  -0.371506E+00   0.486020E+07   0.485960E+07   0.116395E+02
   0.170939E-01   0.508566E+07   0.506195E+07   0.326226E+04   0.327614E+04   0.143925E+07   0.504733E+07   0.508201E+07   0.504733E+07  -0.369401E+00   0.483272E+07   0.483211E+07   0.116843E+02
   0.172849E-01   0.505671E+07   0.503263E+07   0.341152E+04   0.315989E+04   0.141662E+07   0.501839E+07   0.505300E+07   0.501839E+07  -0.367282E+00   0.480507E+07   0.480445E+07   0.117279E+02
   0.174780E-01   0.502759E+07   0.500312E+07   0.329819E+04   0.297142E+04   0.139419E+07   0.498927E+07   0.502382E+07   0.498927E+07  -0.365151E+00   0.477725E+07   0.477662E+07   0.117702E+02
   0.176733E-01   0.499829E+07   0.497343E+07   0.293651E+04   0.283820E+04   0.137194E+07   0.495998E+07   0.499446E+07   0.495998E+07  -0.363008E+00   0.474926E+07   0.474863E+07   0.118112E+02
   0.178707E-01   0.496882E+07   0.494357E+07   0.261768E+04   0.281947E+04   0.134988E+07   0.493052E+07   0.496493E+07   0.493052E+07  -0.360852E+00   0.472112E+07   0.472047E+07   0.118509E+02
   0.180704E-01   0.493918E+07   0.491353E+07   0.259774E+04   0.283125E+04   0.132800E+07   0.490089E+07   0.493523E+07   0.490089E+07  -0.358683E+00   0.469280E+07   0.469215E+07   0.118891E+02
   0.182723E-01   0.490936E+07   0.488331E+07   0.281181E+04   0.275457E+04   0.130629E+07   0.487109E+07   0.490535E+07   0.487109E+07  -0.356502E+00   0.466433E+07   0.466366E+07   0.119258E+02
   0.184765E-01   0.487937E+07   0.485292E+07   0.295424E+04   0.259179E+04   0.128476E+07   0.484112E+07   0.487530E+07   0.484112E+07  -0.354308E+00   0.463569E+07   0.463502E+07   0.119610E+02
   0.186829E-01   0.484921E+07   0.482236E+07   0.283669E+04   0.246323E+04   0.126341E+07   0.481099E+07   0.484508E+07   0.481099E+07  -0.352103E+00   0.460689E+07   0.460621E+07   0.119946E+02
   0.188917E-01   0.481889E+07   0.479163E+07   0.259195E+04   0.244266E+04   0.124225E+07   0.478069E+07   0.481469E+07   0.478069E+07  -0.349885E+00   0.457794E+07   0.457724E+07   0.120266E+02
   0.191027E-01   0.478840E+07   0.476073E+07   0.247760E+04   0.245460E+04   0.122129E+07   0.475022E+07   0.478414E+07   0.475022E+07  -0.347656E+00   0.454882E+07   0.454812E+07   0.120569E+02
   0.193162E-01   0.475774E+07   0.472967E+07   0.254300E+04   0.238169E+04   0.120054E+07   0.471960E+07   0.475342E+07   0.471960E+07  -0.345415E+00   0.451956E+07   0.451885E+07   0.120854E+02
   0.195320E-01   0.472693E+07   0.469844E+07   0.259505E+04   0.223439E+04   0.117999E+07   0.468882E+07   0.472254E+07   0.468882E+07  -0.343162E+00   0.449013E+07   0.448942E+07   0.121121E+02
   0.197502E-01   0.469595E+07   0.466705E+07   0.248505E+04   0.213513E+04   0.115967E+07   0.465788E+07   0.469150E+07   0.465788E+07  -0.340897E+00   0.446056E+07   0.445983E+07   0.121370E+02
   0.199709E-01   0.466482E+07   0.463550E+07   0.229752E+04   0.213408E+04   0.113955E+07   0.462679E+07   0.466030E+07   0.462679E+07  -0.338622E+00   0.443084E+07   0.443010E+07   0.121599E+02
   0.201940E-01   0.463353E+07   0.460379E+07   0.218206E+04   0.213262E+04   0.111965E+07   0.459554E+07   0.462895E+07   0.459555E+07  -0.336335E+00   0.440098E+07   0.440023E+07   0.121808E+02
   0.204197E-01   0.460209E+07   0.457194E+07   0.211069E+04   0.203758E+04   0.109994E+07   0.456415E+07   0.459744E+07   0.456415E+07  -0.334037E+00   0.437096E+07   0.437021E+07   0.121997E+02
   0.206478E-01   0.457050E+07   0.453993E+07   0.195171E+04   0.190907E+04   0.108044E+07   0.453261E+07   0.456579E+07   0.453261E+07  -0.331729E+00   0.434081E+07   0.434005E+07   0.122164E+02
   0.208785E-01   0.453876E+07   0.450777E+07   0.173639E+04   0.186242E+04   0.106113E+07   0.450093E+07   0.453398E+07   0.450093E+07  -0.329410E+00   0.431052E+07   0.430975E+07   0.122310E+02
   0.211118E-01   0.450688E+07   0.447547E+07   0.165786E+04   0.187787E+04   0.104202E+07   0.446910E+07   0.450204E+07   0.446911E+07  -0.327081E+00   0.428010E+07   0.427931E+07   0.122433E+02
   0.213477E-01   0.447485E+07   0.444303E+07   0.176568E+04   0.183449E+04   0.102311E+07   0.443714E+07   0.446995E+07   0.443714E+07  -0.324742E+00   0.424954E+07   0.424875E+07   0.122534E+02
   0.215862E-01   0.444270E+07   0.441045E+07   0.185495E+04   0.171848E+04   0.100441E+07   0.440505E+07   0.443773E+07   0.440505E+07  -0.322393E+00   0.421885E+07   0.421805E+07   0.122610E+02
   0.218274E-01   0.441040E+07   0.437774E+07   0.177046E+04   0.165164E+04   0.985910E+06   0.437282E+07   0.440537E+07   0.437283E+07  -0.320035E+00   0.418804E+07   0.418723E+07   0.122663E+02
   0.220713E-01   0.437798E+07   0.434490E+07   0.164167E+04   0.166995E+04   0.967628E+06   0.434047E+07   0.437289E+07   0.434047E+07  -0.317667E+00   0.415711E+07   0.415629E+07   0.122691E+02
   0.223179E-01   0.434543E+07   0.431194E+07   0.163968E+04   0.165700E+04   0.949562E+06   0.430800E+07   0.434028E+07   0.430800E+07  -0.315290E+00   0.412606E+07   0.412522E+07   0.122693E+02
   0.225672E-01   0.431276E+07   0.427886E+07   0.166451E+04   0.155841E+04   0.931714E+06   0.427541E+07   0.430754E+07   0.427541E+07  -0.312905E+00   0.409489E+07   0.409405E+07   0.122668E+02
   0.228194E-01   0.427998E+07   0.424566E+07   0.152739E+04   0.148168E+04   0.914085E+06   0.424270E+07   0.427469E+07   0.424271E+07  -0.310511E+00   0.406361E+07   0.406276E+07   0.122617E+02
   0.230743E-01   0.424708E+07   0.421235E+07   0.132375E+04   0.149073E+04   0.896672E+06   0.420989E+07   0.424173E+07   0.420989E+07  -0.308110E+00   0.403223E+07   0.403137E+07   0.122539E+02
   0.233321E-01   0.421407E+07   0.417894E+07   0.130758E+04   0.148385E+04   0.879475E+06   0.417697E+07   0.420866E+07   0.417697E+07  -0.305701E+00   0.400075E+07   0.399988E+07   0.122433E+02
   0.235928E-01   0.418096E+07   0.414542E+07   0.145288E+04   0.139545E+04   0.862488E+06   0.414395E+07   0.417549E+07   0.414396E+07  -0.303284E+00   0.396917E+07   0.396829E+07   0.122297E+02
   0.238564E-01   0.414776E+07   0.411181E+07   0.148691E+04   0.132602E+04   0.845708E+06   0.411084E+07   0.414222E+07   0.411084E+07  -0.300861E+00   0.393750E+07   0.393662E+07   0.122133E+02
   0.241230E-01   0.411446E+07   0.407812E+07   0.134521E+04   0.133579E+04   0.829130E+06   0.407764E+07   0.410886E+07   0.407764E+07  -0.298431E+00   0.390574E+07   0.390485E+07   0.121938E+02
   0.243925E-01   0.408107E+07   0.404434E+07   0.123527E+04   0.132129E+04   0.812753E+06   0.404436E+07   0.407541E+07   0.404436E+07  -0.295995E+00   0.387391E+07   0.387301E+07   0.121713E+02
   0.246650E-01   0.404760E+07   0.401048E+07   0.124748E+04   0.123523E+04   0.796577E+06   0.401100E+07   0.404189E+07   0.401100E+07  -0.293553E+00   0.384200E+07   0.384109E+07   0.121457E+02
   0.249406E-01   0.401406E+07   0.397656E+07   0.126580E+04   0.118635E+04   0.780608E+06   0.397756E+07   0.400829E+07   0.397757E+07  -0.291107E+00   0.381002E+07   0.380910E+07   0.121169E+02
   0.252193E-01   0.398045E+07   0.394257E+07   0.125187E+04   0.120067E+04   0.764851E+06   0.394407E+07   0.397462E+07   0.394407E+07  -0.288655E+00   0.377797E+07   0.377705E+07   0.120848E+02
   0.255011E-01   0.394678E+07   0.390853E+07   0.126221E+04   0.116570E+04   0.749314E+06   0.391051E+07   0.394089E+07   0.391051E+07  -0.286199E+00   0.374587E+07   0.374494E+07   0.120494E+02
   0.257860E-01   0.391306E+07   0.387444E+07   0.124325E+04   0.108534E+04   0.733998E+06   0.387691E+07   0.390711E+07   0.387691E+07  -0.283740E+00   0.371372E+07   0.371278E+07   0.120107E+02
   0.260741E-01   0.387928E+07   0.384030E+07   0.113578E+04   0.106865E+04   0.718902E+06   0.384325E+07   0.387328E+07   0.384325E+07  -0.281277E+00   0.368153E+07   0.368058E+07   0.119686E+02
   0.263654E-01   0.384547E+07   0.380614E+07   0.104070E+04   0.107505E+04   0.704022E+06   0.380957E+07   0.383941E+07   0.380957E+07  -0.278811E+00   0.364930E+07   0.364834E+07   0.119231E+02
   0.266600E-01   0.381162E+07   0.377195E+07   0.101665E+04   0.101302E+04   0.689354E+06   0.377585E+07   0.380551E+07   0.377585E+07  -0.276343E+00   0.361704E+07   0.361608E+07   0.118740E+02
   0.269579E-01   0.377774E+07   0.373774E+07   0.962004E+03   0.960022E+03   0.674898E+06   0.374211E+07   0.377158E+07   0.374211E+07  -0.273874E+00   0.358476E+07   0.358379E+07   0.118213E+02
   0.272591E-01   0.374385E+07   0.370352E+07   0.863314E+03   0.970489E+03   0.660656E+06   0.370835E+07   0.373764E+07   0.370835E+07  -0.271404E+00   0.355246E+07   0.355148E+07   0.117651E+02
   0.275637E-01   0.370995E+07   0.366931E+07   0.826088E+03   0.942099E+03   0.646633E+06   0.367459E+07   0.370369E+07   0.367460E+07  -0.268933E+00   0.352016E+07   0.351918E+07   0.117052E+02
   0.278716E-01   0.367605E+07   0.363510E+07   0.842947E+03   0.875836E+03   0.632829E+06   0.364084E+07   0.366974E+07   0.364084E+07  -0.266462E+00   0.348786E+07   0.348687E+07   0.116416E+02
   0.281830E-01   0.364216E+07   0.360092E+07   0.859459E+03   0.870844E+03   0.619241E+06   0.360709E+07   0.363581E+07   0.360709E+07  -0.263993E+00   0.345556E+07   0.345457E+07   0.115742E+02
   0.284979E-01   0.360828E+07   0.356676E+07   0.884038E+03   0.865959E+03   0.605860E+06   0.357337E+07   0.360188E+07   0.357337E+07  -0.261524E+00   0.342329E+07   0.342230E+07   0.115031E+02
   0.288163E-01   0.357443E+07   0.353263E+07   0.847742E+03   0.804228E+03   0.592680E+06   0.353967E+07   0.356799E+07   0.353967E+07  -0.259058E+00   0.339105E+07   0.339005E+07   0.114282E+02
   0.291383E-01   0.354061E+07   0.349856E+07   0.725156E+03   0.784088E+03   0.579698E+06   0.350601E+07   0.353414E+07   0.350602E+07  -0.256595E+00   0.335884E+07   0.335783E+07   0.113495E+02
   0.294639E-01   0.350684E+07   0.346454E+07   0.687561E+03   0.789450E+03   0.566918E+06   0.347241E+07   0.350033E+07   0.347241E+07  -0.254135E+00   0.332667E+07   0.332567E+07   0.112668E+02
   0.297931E-01   0.347313E+07   0.343060E+07   0.745610E+03   0.737130E+03   0.554348E+06   0.343886E+07   0.346657E+07   0.343886E+07  -0.251680E+00   0.329457E+07   0.329355E+07   0.111804E+02
   0.301260E-01   0.343947E+07   0.339673E+07   0.717504E+03   0.709506E+03   0.541996E+06   0.340537E+07   0.343289E+07   0.340537E+07  -0.249229E+00   0.326252E+07   0.326151E+07   0.110900E+02
   0.304626E-01   0.340589E+07   0.336295E+07   0.676699E+03   0.717569E+03   0.529864E+06   0.337197E+07   0.339928E+07   0.337197E+07  -0.246784E+00   0.323055E+07   0.322953E+07   0.109956E+02
   0.308029E-01   0.337240E+07   0.332927E+07   0.719731E+03   0.672017E+03   0.517946E+06   0.333865E+07   0.336576E+07   0.333865E+07  -0.244346E+00   0.319866E+07   0.319764E+07   0.108974E+02
   0.311471E-01   0.333900E+07   0.329571E+07   0.681272E+03   0.644479E+03   0.506236E+06   0.330544E+07   0.333234E+07   0.330544E+07  -0.241915E+00   0.316687E+07   0.316585E+07   0.107952E+02
   0.314951E-01   0.330571E+07   0.326226E+07   0.607623E+03   0.652146E+03   0.494727E+06   0.327233E+07   0.329902E+07   0.327233E+07  -0.239492E+00   0.313518E+07   0.313416E+07   0.106891E+02
   0.318470E-01   0.327254E+07   0.322895E+07   0.660120E+03   0.608914E+03   0.483419E+06   0.323934E+07   0.326582E+07   0.323934E+07  -0.237078E+00   0.310361E+07   0.310258E+07   0.105791E+02
   0.322028E-01   0.323949E+07   0.319579E+07   0.669630E+03   0.587599E+03   0.472314E+06   0.320649E+07   0.323276E+07   0.320649E+07  -0.234673E+00   0.307216E+07   0.307113E+07   0.104652E+02
   0.325626E-01   0.320658E+07   0.316278E+07   0.575430E+03   0.592331E+03   0.461416E+06   0.317377E+07   0.319984E+07   0.317377E+07  -0.232279E+00   0.304084E+07   0.303982E+07   0.103473E+02
   0.329264E-01   0.317383E+07   0.312995E+07   0.529899E+03   0.548785E+03   0.450724E+06   0.314121E+07   0.316707E+07   0.314121E+07  -0.229896E+00   0.300968E+07   0.300865E+07   0.102256E+02
   0.332943E-01   0.314123E+07   0.309729E+07   0.500797E+03   0.538617E+03   0.440236E+06   0.310882E+07   0.313446E+07   0.310882E+07  -0.227525E+00   0.297867E+07   0.297764E+07   0.101001E+02
   0.336663E-01   0.310881E+07   0.306483E+07   0.483383E+03   0.535503E+03   0.429950E+06   0.307660E+07   0.310203E+07   0.307660E+07  -0.225167E+00   0.294782E+07   0.294680E+07   0.997072E+01
   0.340425E-01   0.307657E+07   0.303258E+07   0.489073E+03   0.493999E+03   0.419859E+06   0.304457E+07   0.306979E+07   0.304457E+07  -0.222823E+00   0.291716E+07   0.291614E+07   0.983760E+01
   0.344228E-01   0.304452E+07   0.300054E+07   0.455419E+03   0.496461E+03   0.409962E+06   0.301274E+07   0.303775E+07   0.301274E+07  -0.220493E+00   0.288668E+07   0.288567E+07   0.970076E+01
   0.348075E-01   0.301269E+07   0.296873E+07   0.473164E+03   0.478912E+03   0.400255E+06   0.298111E+07   0.300592E+07   0.298111E+07  -0.218179E+00   0.285641E+07   0.285540E+07   0.956025E+01
   0.351964E-01   0.298107E+07   0.293716E+07   0.482034E+03   0.448845E+03   0.390738E+06   0.294971E+07   0.297430E+07   0.294971E+07  -0.215881E+00   0.282635E+07   0.282534E+07   0.941616E+01
   0.355896E-01   0.294968E+07   0.290584E+07   0.402950E+03   0.456282E+03   0.381417E+06   0.291854E+07   0.294292E+07   0.291854E+07  -0.213599E+00   0.279651E+07   0.279551E+07   0.926854E+01
   0.359873E-01   0.291853E+07   0.287478E+07   0.398645E+03   0.423946E+03   0.372299E+06   0.288762E+07   0.291179E+07   0.288762E+07  -0.211336E+00   0.276690E+07   0.276590E+07   0.911747E+01
   0.363893E-01   0.288763E+07   0.284401E+07   0.413221E+03   0.415884E+03   0.363384E+06   0.285695E+07   0.288091E+07   0.285695E+07  -0.209091E+00   0.273753E+07   0.273654E+07   0.896305E+01
   0.367959E-01   0.285699E+07   0.281352E+07   0.402628E+03   0.410250E+03   0.354664E+06   0.282654E+07   0.285030E+07   0.282654E+07  -0.206866E+00   0.270842E+07   0.270744E+07   0.880537E+01
   0.372070E-01   0.282663E+07   0.278332E+07   0.406306E+03   0.380073E+03   0.346125E+06   0.279642E+07   0.281996E+07   0.279642E+07  -0.204661E+00   0.267958E+07   0.267860E+07   0.864453E+01
   0.376228E-01   0.279655E+07   0.275344E+07   0.360470E+03   0.386890E+03   0.337758E+06   0.276657E+07   0.278991E+07   0.276657E+07  -0.202477E+00   0.265100E+07   0.265003E+07   0.848065E+01
   0.380431E-01   0.276677E+07   0.272387E+07   0.368666E+03   0.359645E+03   0.329566E+06   0.273703E+07   0.276016E+07   0.273703E+07  -0.200315E+00   0.262271E+07   0.262175E+07   0.831385E+01
   0.384682E-01   0.273729E+07   0.269464E+07   0.369741E+03   0.354379E+03   0.321556E+06   0.270779E+07   0.273072E+07   0.270779E+07  -0.198175E+00   0.259472E+07   0.259376E+07   0.814426E+01
   0.388980E-01   0.270812E+07   0.266574E+07   0.324730E+03   0.345818E+03   0.313734E+06   0.267887E+07   0.270160E+07   0.267887E+07  -0.196058E+00   0.256702E+07   0.256608E+07   0.797202E+01
   0.393326E-01   0.267928E+07   0.263719E+07   0.320681E+03   0.324146E+03   0.306095E+06   0.265027E+07   0.267280E+07   0.265027E+07  -0.193965E+00   0.253964E+07   0.253871E+07   0.779727E+01
   0.397721E-01   0.265077E+07   0.260900E+07   0.289884E+03   0.328646E+03   0.298629E+06   0.262201E+07   0.264434E+07   0.262201E+07  -0.191897E+00   0.251258E+07   0.251166E+07   0.762018E+01
   0.402164E-01   0.262260E+07   0.258118E+07   0.296053E+03   0.301928E+03   0.291330E+06   0.259409E+07   0.261622E+07   0.259409E+07  -0.189854E+00   0.248584E+07   0.248493E+07   0.744091E+01
   0.406658E-01   0.259478E+07   0.255373E+07   0.305820E+03   0.306568E+03   0.284199E+06   0.256652E+07   0.258846E+07   0.256652E+07  -0.187836E+00   0.245944E+07   0.245854E+07   0.725964E+01
   0.411201E-01   0.256731E+07   0.252666E+07   0.275618E+03   0.285843E+03   0.277238E+06   0.253931E+07   0.256105E+07   0.253931E+07  -0.185845E+00   0.243338E+07   0.243250E+07   0.707655E+01
   0.415796E-01   0.254021E+07   0.249998E+07   0.264799E+03   0.283031E+03   0.270446E+06   0.251247E+07   0.253401E+07   0.251247E+07  -0.183880E+00   0.240768E+07   0.240680E+07   0.689183E+01
   0.420442E-01   0.251347E+07   0.247370E+07   0.271293E+03   0.271961E+03   0.263818E+06   0.248599E+07   0.250735E+07   0.248599E+07  -0.181942E+00   0.238232E+07   0.238147E+07   0.670569E+01
   0.425139E-01   0.248711E+07   0.244781E+07   0.237016E+03   0.261208E+03   0.257349E+06   0.245989E+07   0.248106E+07   0.245989E+07  -0.180032E+00   0.235733E+07   0.235649E+07   0.651834E+01
   0.429889E-01   0.246113E+07   0.242233E+07   0.252215E+03   0.257977E+03   0.251035E+06   0.243418E+07   0.245516E+07   0.243418E+07  -0.178150E+00   0.233270E+07   0.233187E+07   0.632999E+01
   0.434693E-01   0.243554E+07   0.239725E+07   0.258551E+03   0.242209E+03   0.244877E+06   0.240884E+07   0.242964E+07   0.240884E+07  -0.176296E+00   0.230844E+07   0.230763E+07   0.614087E+01
   0.439549E-01   0.241033E+07   0.237259E+07   0.203514E+03   0.243478E+03   0.238874E+06   0.238390E+07   0.240452E+07   0.238390E+07  -0.174471E+00   0.228455E+07   0.228376E+07   0.595122E+01
   0.444460E-01   0.238551E+07   0.234834E+07   0.229914E+03   0.225740E+03   0.233025E+06   0.235935E+07   0.237978E+07   0.235935E+07  -0.172674E+00   0.226104E+07   0.226026E+07   0.576128E+01
   0.449426E-01   0.236108E+07   0.232450E+07   0.209455E+03   0.228915E+03   0.227324E+06   0.233519E+07   0.235545E+07   0.233519E+07  -0.170905E+00   0.223790E+07   0.223714E+07   0.557130E+01
   0.454448E-01   0.233704E+07   0.230108E+07   0.208602E+03   0.211124E+03   0.221761E+06   0.231142E+07   0.233150E+07   0.231142E+07  -0.169166E+00   0.221513E+07   0.221439E+07   0.538153E+01
   0.459526E-01   0.231340E+07   0.227807E+07   0.184896E+03   0.214781E+03   0.216327E+06   0.228805E+07   0.230796E+07   0.228805E+07  -0.167455E+00   0.219275E+07   0.219202E+07   0.519224E+01
   0.464660E-01   0.229015E+07   0.225546E+07   0.212913E+03   0.197856E+03   0.211028E+06   0.226507E+07   0.228481E+07   0.226507E+07  -0.165773E+00   0.217073E+07   0.217003E+07   0.500370E+01
   0.469851E-01   0.226728E+07   0.223327E+07   0.191632E+03   0.201295E+03   0.205872E+06   0.224247E+07   0.226204E+07   0.224247E+07  -0.164120E+00   0.214909E+07   0.214841E+07   0.481617E+01
   0.475101E-01   0.224481E+07   0.221148E+07   0.186616E+03   0.185750E+03   0.200858E+06   0.222027E+07   0.223967E+07   0.222027E+07  -0.162495E+00   0.212782E+07   0.212716E+07   0.462994E+01
   0.480409E-01   0.222271E+07   0.219008E+07   0.161063E+03   0.188369E+03   0.195973E+06   0.219844E+07   0.221768E+07   0.219844E+07  -0.160897E+00   0.210692E+07   0.210627E+07   0.444529E+01
   0.485777E-01   0.220099E+07   0.216908E+07   0.176962E+03   0.174893E+03   0.191205E+06   0.217699E+07   0.219607E+07   0.217699E+07  -0.159327E+00   0.208637E+07   0.208574E+07   0.426250E+01
   0.491205E-01   0.217964E+07   0.214846E+07   0.162392E+03   0.175713E+03   0.186551E+06   0.215591E+07   0.217484E+07   0.215591E+07  -0.157785E+00   0.206618E+07   0.206557E+07   0.408185E+01
   0.496693E-01   0.215865E+07   0.212821E+07   0.163934E+03   0.165488E+03   0.182015E+06   0.213519E+07   0.215396E+07   0.213519E+07  -0.156268E+00   0.204634E+07   0.204575E+07   0.390363E+01
   0.502243E-01   0.213802E+07   0.210833E+07   0.141830E+03   0.163058E+03   0.177599E+06   0.211483E+07   0.213344E+07   0.211483E+07  -0.154778E+00   0.202683E+07   0.202626E+07   0.372814E+01
   0.507854E-01   0.211772E+07   0.208880E+07   0.138366E+03   0.157530E+03   0.173297E+06   0.209480E+07   0.211327E+07   0.209480E+07  -0.153312E+00   0.200765E+07   0.200710E+07   0.355565E+01
   0.513529E-01   0.209777E+07   0.206960E+07   0.138111E+03   0.150595E+03   0.169102E+06   0.207511E+07   0.209343E+07   0.207511E+07  -0.151871E+00   0.198878E+07   0.198826E+07   0.338644E+01
   0.519266E-01   0.207813E+07   0.205074E+07   0.148048E+03   0.150299E+03   0.165011E+06   0.205574E+07   0.207391E+07   0.205574E+07  -0.150453E+00   0.197023E+07   0.196972E+07   0.322081E+01
   0.525068E-01   0.205880E+07   0.203218E+07   0.125212E+03   0.139434E+03   0.161020E+06   0.203667E+07   0.205470E+07   0.203667E+07  -0.149058E+00   0.195197E+07   0.195148E+07   0.305902E+01
   0.530935E-01   0.203976E+07   0.201392E+07   0.158105E+03   0.142148E+03   0.157128E+06   0.201790E+07   0.203578E+07   0.201790E+07  -0.147684E+00   0.193398E+07   0.193351E+07   0.290136E+01
   0.536867E-01   0.202101E+07   0.199593E+07   0.121647E+03   0.131287E+03   0.153331E+06   0.199940E+07   0.201714E+07   0.199940E+07  -0.146330E+00   0.191626E+07   0.191581E+07   0.274808E+01
   0.542865E-01   0.200251E+07   0.197820E+07   0.116018E+03   0.131626E+03   0.149625E+06   0.198116E+07   0.199877E+07   0.198116E+07  -0.144995E+00   0.189879E+07   0.189836E+07   0.259944E+01
   0.548931E-01   0.198426E+07   0.196072E+07   0.118978E+03   0.126442E+03   0.146009E+06   0.196317E+07   0.198063E+07   0.196317E+07  -0.143678E+00   0.188155E+07   0.188114E+07   0.245569E+01
   0.555064E-01   0.196623E+07   0.194345E+07   0.120479E+03   0.120100E+03   0.142483E+06   0.194540E+07   0.196272E+07   0.194540E+07  -0.142378E+00   0.186453E+07   0.186414E+07   0.231706E+01
   0.561266E-01   0.194842E+07   0.192637E+07   0.103613E+03   0.121476E+03   0.139039E+06   0.192783E+07   0.194502E+07   0.192783E+07  -0.141092E+00   0.184770E+07   0.184733E+07   0.218378E+01
   0.567537E-01   0.193079E+07   0.190948E+07   0.100914E+03   0.112183E+03   0.135667E+06   0.191045E+07   0.192751E+07   0.191045E+07  -0.139820E+00   0.183105E+07   0.183069E+07   0.205606E+01
   0.576355E-01   0.190660E+07   0.188628E+07   0.998561E+02   0.107282E+03   0.131111E+06   0.188660E+07   0.190347E+07   0.188660E+07  -0.138074E+00   0.180820E+07   0.180787E+07   0.188841E+01
