#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.341041E+07   0.339445E+07   0.645443E+04   0.591212E+04   0.933478E+06   0.338558E+07   0.340799E+07   0.338559E+07  -0.419253E+00   0.335830E+07   0.335773E+07   0.173643E+02
   0.136877E-01   0.339552E+07   0.337927E+07   0.598019E+04   0.571357E+04   0.919858E+06   0.337066E+07   0.339306E+07   0.337066E+07  -0.417405E+00   0.334354E+07   0.334296E+07   0.174643E+02
   0.138406E-01   0.338052E+07   0.336397E+07   0.555905E+04   0.563356E+04   0.906328E+06   0.335563E+07   0.337801E+07   0.335563E+07  -0.415544E+00   0.332867E+07   0.332808E+07   0.175636E+02
   0.139953E-01   0.336541E+07   0.334856E+07   0.529392E+04   0.563111E+04   0.892894E+06   0.334049E+07   0.336286E+07   0.334050E+07  -0.413669E+00   0.331369E+07   0.331310E+07   0.176622E+02
   0.141517E-01   0.335020E+07   0.333304E+07   0.521147E+04   0.562935E+04   0.879561E+06   0.332524E+07   0.334759E+07   0.332525E+07  -0.411781E+00   0.329861E+07   0.329800E+07   0.177600E+02
   0.143098E-01   0.333487E+07   0.331741E+07   0.525512E+04   0.555381E+04   0.866334E+06   0.330989E+07   0.333222E+07   0.330989E+07  -0.409879E+00   0.328342E+07   0.328280E+07   0.178569E+02
   0.144697E-01   0.331943E+07   0.330166E+07   0.531761E+04   0.537071E+04   0.853217E+06   0.329443E+07   0.331674E+07   0.329443E+07  -0.407964E+00   0.326812E+07   0.326749E+07   0.179529E+02
   0.146313E-01   0.330388E+07   0.328580E+07   0.529707E+04   0.510503E+04   0.840212E+06   0.327885E+07   0.330114E+07   0.327886E+07  -0.406036E+00   0.325271E+07   0.325207E+07   0.180479E+02
   0.147948E-01   0.328822E+07   0.326982E+07   0.514828E+04   0.482771E+04   0.827322E+06   0.326317E+07   0.328543E+07   0.326318E+07  -0.404094E+00   0.323719E+07   0.323654E+07   0.181420E+02
   0.149601E-01   0.327246E+07   0.325373E+07   0.490230E+04   0.461709E+04   0.814547E+06   0.324738E+07   0.326962E+07   0.324739E+07  -0.402138E+00   0.322156E+07   0.322091E+07   0.182349E+02
   0.151273E-01   0.325658E+07   0.323752E+07   0.464400E+04   0.451513E+04   0.801889E+06   0.323148E+07   0.325369E+07   0.323149E+07  -0.400169E+00   0.320583E+07   0.320516E+07   0.183267E+02
   0.152963E-01   0.324059E+07   0.322120E+07   0.446003E+04   0.450302E+04   0.789347E+06   0.321548E+07   0.323765E+07   0.321548E+07  -0.398187E+00   0.318999E+07   0.318931E+07   0.184173E+02
   0.154672E-01   0.322449E+07   0.320477E+07   0.438729E+04   0.451154E+04   0.776920E+06   0.319936E+07   0.322150E+07   0.319937E+07  -0.396191E+00   0.317404E+07   0.317335E+07   0.185067E+02
   0.156400E-01   0.320828E+07   0.318822E+07   0.439258E+04   0.446191E+04   0.764608E+06   0.318314E+07   0.320524E+07   0.318314E+07  -0.394182E+00   0.315798E+07   0.315728E+07   0.185947E+02
   0.158147E-01   0.319196E+07   0.317156E+07   0.439668E+04   0.431357E+04   0.752411E+06   0.316680E+07   0.318887E+07   0.316681E+07  -0.392159E+00   0.314181E+07   0.314110E+07   0.186813E+02
   0.159914E-01   0.317553E+07   0.315478E+07   0.432856E+04   0.408977E+04   0.740326E+06   0.315036E+07   0.317239E+07   0.315037E+07  -0.390123E+00   0.312554E+07   0.312481E+07   0.187665E+02
   0.161701E-01   0.315900E+07   0.313789E+07   0.417508E+04   0.386320E+04   0.728354E+06   0.313381E+07   0.315580E+07   0.313382E+07  -0.388074E+00   0.310915E+07   0.310842E+07   0.188501E+02
   0.163508E-01   0.314235E+07   0.312089E+07   0.399222E+04   0.370927E+04   0.716494E+06   0.311716E+07   0.313909E+07   0.311716E+07  -0.386011E+00   0.309266E+07   0.309192E+07   0.189321E+02
   0.165335E-01   0.312559E+07   0.310378E+07   0.386726E+04   0.365611E+04   0.704744E+06   0.310039E+07   0.312228E+07   0.310039E+07  -0.383935E+00   0.307607E+07   0.307531E+07   0.190124E+02
   0.167182E-01   0.310873E+07   0.308655E+07   0.385508E+04   0.366514E+04   0.693105E+06   0.308352E+07   0.310536E+07   0.308352E+07  -0.381845E+00   0.305936E+07   0.305859E+07   0.190910E+02
   0.169050E-01   0.309175E+07   0.306921E+07   0.393235E+04   0.365716E+04   0.681578E+06   0.306654E+07   0.308833E+07   0.306654E+07  -0.379743E+00   0.304255E+07   0.304177E+07   0.191678E+02
   0.170939E-01   0.307467E+07   0.305176E+07   0.400511E+04   0.356787E+04   0.670162E+06   0.304945E+07   0.307120E+07   0.304946E+07  -0.377627E+00   0.302563E+07   0.302484E+07   0.192427E+02
   0.172849E-01   0.305748E+07   0.303420E+07   0.396978E+04   0.339421E+04   0.658861E+06   0.303226E+07   0.305395E+07   0.303226E+07  -0.375498E+00   0.300861E+07   0.300780E+07   0.193156E+02
   0.174780E-01   0.304018E+07   0.301653E+07   0.378719E+04   0.319701E+04   0.647674E+06   0.301496E+07   0.303660E+07   0.301497E+07  -0.373356E+00   0.299148E+07   0.299066E+07   0.193864E+02
   0.176733E-01   0.302278E+07   0.299875E+07   0.351466E+04   0.305568E+04   0.636604E+06   0.299756E+07   0.301914E+07   0.299756E+07  -0.371201E+00   0.297425E+07   0.297342E+07   0.194551E+02
   0.178707E-01   0.300527E+07   0.298086E+07   0.326717E+04   0.300750E+04   0.625650E+06   0.298005E+07   0.300157E+07   0.298006E+07  -0.369032E+00   0.295691E+07   0.295607E+07   0.195215E+02
   0.180704E-01   0.298766E+07   0.296286E+07   0.313097E+04   0.301811E+04   0.614811E+06   0.296244E+07   0.298390E+07   0.296245E+07  -0.366852E+00   0.293947E+07   0.293861E+07   0.195856E+02
   0.182723E-01   0.296994E+07   0.294475E+07   0.309429E+04   0.300853E+04   0.604087E+06   0.294473E+07   0.296612E+07   0.294473E+07  -0.364658E+00   0.292193E+07   0.292106E+07   0.196474E+02
   0.184765E-01   0.295212E+07   0.292654E+07   0.305378E+04   0.291915E+04   0.593473E+06   0.292691E+07   0.294824E+07   0.292692E+07  -0.362452E+00   0.290428E+07   0.290340E+07   0.197066E+02
   0.186829E-01   0.293419E+07   0.290823E+07   0.289958E+04   0.275945E+04   0.582967E+06   0.290900E+07   0.293025E+07   0.290900E+07  -0.360233E+00   0.288653E+07   0.288564E+07   0.197633E+02
   0.188917E-01   0.291616E+07   0.288980E+07   0.261581E+04   0.260024E+04   0.572566E+06   0.289098E+07   0.291217E+07   0.289098E+07  -0.358002E+00   0.286869E+07   0.286778E+07   0.198173E+02
   0.191027E-01   0.289804E+07   0.287128E+07   0.231133E+04   0.251257E+04   0.562270E+06   0.287286E+07   0.289398E+07   0.287287E+07  -0.355758E+00   0.285074E+07   0.284983E+07   0.198685E+02
   0.193162E-01   0.287981E+07   0.285265E+07   0.214495E+04   0.250484E+04   0.552081E+06   0.285465E+07   0.287569E+07   0.285465E+07  -0.353502E+00   0.283270E+07   0.283177E+07   0.199169E+02
   0.195320E-01   0.286148E+07   0.283393E+07   0.219700E+04   0.251491E+04   0.542002E+06   0.283634E+07   0.285730E+07   0.283634E+07  -0.351235E+00   0.281456E+07   0.281362E+07   0.199623E+02
   0.197502E-01   0.284306E+07   0.281510E+07   0.239353E+04   0.246696E+04   0.532040E+06   0.281793E+07   0.283882E+07   0.281793E+07  -0.348955E+00   0.279632E+07   0.279537E+07   0.200047E+02
   0.199709E-01   0.282454E+07   0.279617E+07   0.255510E+04   0.234268E+04   0.522200E+06   0.279943E+07   0.282024E+07   0.279943E+07  -0.346664E+00   0.277799E+07   0.277703E+07   0.200439E+02
   0.201940E-01   0.280592E+07   0.277715E+07   0.253783E+04   0.219903E+04   0.512488E+06   0.278083E+07   0.280156E+07   0.278083E+07  -0.344361E+00   0.275957E+07   0.275859E+07   0.200799E+02
   0.204197E-01   0.278722E+07   0.275804E+07   0.234760E+04   0.211270E+04   0.502906E+06   0.276214E+07   0.278279E+07   0.276215E+07  -0.342047E+00   0.274106E+07   0.274006E+07   0.201125E+02
   0.206478E-01   0.276842E+07   0.273883E+07   0.212386E+04   0.210357E+04   0.493452E+06   0.274337E+07   0.276393E+07   0.274337E+07  -0.339722E+00   0.272245E+07   0.272145E+07   0.201417E+02
   0.208785E-01   0.274953E+07   0.271954E+07   0.200501E+04   0.211419E+04   0.484119E+06   0.272450E+07   0.274498E+07   0.272451E+07  -0.337386E+00   0.270376E+07   0.270274E+07   0.201674E+02
   0.211118E-01   0.273055E+07   0.270015E+07   0.200161E+04   0.206928E+04   0.474900E+06   0.270555E+07   0.272594E+07   0.270555E+07  -0.335039E+00   0.268498E+07   0.268395E+07   0.201894E+02
   0.213477E-01   0.271148E+07   0.268068E+07   0.200213E+04   0.195545E+04   0.465787E+06   0.268652E+07   0.270681E+07   0.268652E+07  -0.332682E+00   0.266612E+07   0.266508E+07   0.202076E+02
   0.215862E-01   0.269234E+07   0.266112E+07   0.190577E+04   0.183581E+04   0.456775E+06   0.266740E+07   0.268760E+07   0.266740E+07  -0.330314E+00   0.264717E+07   0.264612E+07   0.202220E+02
   0.218274E-01   0.267310E+07   0.264148E+07   0.174287E+04   0.178045E+04   0.447860E+06   0.264820E+07   0.266831E+07   0.264820E+07  -0.327937E+00   0.262815E+07   0.262708E+07   0.202324E+02
   0.220713E-01   0.265379E+07   0.262176E+07   0.164752E+04   0.178748E+04   0.439048E+06   0.262892E+07   0.264894E+07   0.262892E+07  -0.325549E+00   0.260904E+07   0.260796E+07   0.202388E+02
   0.223179E-01   0.263440E+07   0.260197E+07   0.170291E+04   0.178510E+04   0.430345E+06   0.260957E+07   0.262948E+07   0.260957E+07  -0.323153E+00   0.258986E+07   0.258877E+07   0.202410E+02
   0.225672E-01   0.261494E+07   0.258210E+07   0.182858E+04   0.171548E+04   0.421759E+06   0.259014E+07   0.260996E+07   0.259014E+07  -0.320747E+00   0.257061E+07   0.256951E+07   0.202389E+02
   0.228194E-01   0.259540E+07   0.256216E+07   0.184870E+04   0.160385E+04   0.413297E+06   0.257064E+07   0.259036E+07   0.257065E+07  -0.318332E+00   0.255128E+07   0.255017E+07   0.202325E+02
   0.230743E-01   0.257579E+07   0.254215E+07   0.168282E+04   0.152774E+04   0.404965E+06   0.255108E+07   0.257069E+07   0.255108E+07  -0.315909E+00   0.253189E+07   0.253077E+07   0.202215E+02
   0.233321E-01   0.255612E+07   0.252207E+07   0.144772E+04   0.152074E+04   0.396762E+06   0.253145E+07   0.255096E+07   0.253145E+07  -0.313478E+00   0.251243E+07   0.251130E+07   0.202060E+02
   0.235928E-01   0.253638E+07   0.250194E+07   0.134171E+04   0.152991E+04   0.388685E+06   0.251175E+07   0.253116E+07   0.251175E+07  -0.311040E+00   0.249291E+07   0.249176E+07   0.201857E+02
   0.238564E-01   0.251658E+07   0.248174E+07   0.142948E+04   0.148409E+04   0.380727E+06   0.249200E+07   0.251129E+07   0.249200E+07  -0.308593E+00   0.247333E+07   0.247217E+07   0.201607E+02
   0.241230E-01   0.249672E+07   0.246149E+07   0.157342E+04   0.138752E+04   0.372881E+06   0.247219E+07   0.249137E+07   0.247219E+07  -0.306140E+00   0.245369E+07   0.245252E+07   0.201307E+02
   0.243925E-01   0.247680E+07   0.244119E+07   0.159543E+04   0.131404E+04   0.365142E+06   0.245233E+07   0.247140E+07   0.245233E+07  -0.303680E+00   0.243400E+07   0.243282E+07   0.200958E+02
   0.246650E-01   0.245683E+07   0.242084E+07   0.147742E+04   0.130599E+04   0.357505E+06   0.243241E+07   0.245138E+07   0.243242E+07  -0.301215E+00   0.241426E+07   0.241307E+07   0.200557E+02
   0.249406E-01   0.243682E+07   0.240045E+07   0.135965E+04   0.131523E+04   0.349968E+06   0.241245E+07   0.243130E+07   0.241246E+07  -0.298743E+00   0.239448E+07   0.239327E+07   0.200105E+02
   0.252193E-01   0.241676E+07   0.238002E+07   0.135033E+04   0.127166E+04   0.342532E+06   0.239245E+07   0.241119E+07   0.239245E+07  -0.296266E+00   0.237465E+07   0.237343E+07   0.199599E+02
   0.255011E-01   0.239666E+07   0.235955E+07   0.139808E+04   0.118469E+04   0.335199E+06   0.237241E+07   0.239103E+07   0.237241E+07  -0.293784E+00   0.235478E+07   0.235355E+07   0.199040E+02
   0.257860E-01   0.237652E+07   0.233906E+07   0.138449E+04   0.112909E+04   0.327972E+06   0.235234E+07   0.237084E+07   0.235234E+07  -0.291298E+00   0.233488E+07   0.233364E+07   0.198425E+02
   0.260741E-01   0.235635E+07   0.231853E+07   0.128932E+04   0.113240E+04   0.320857E+06   0.233223E+07   0.235061E+07   0.233223E+07  -0.288809E+00   0.231494E+07   0.231370E+07   0.197755E+02
   0.263654E-01   0.233615E+07   0.229799E+07   0.119234E+04   0.113288E+04   0.313858E+06   0.231210E+07   0.233036E+07   0.231210E+07  -0.286316E+00   0.229498E+07   0.229373E+07   0.197028E+02
   0.266600E-01   0.231593E+07   0.227743E+07   0.113069E+04   0.107614E+04   0.306978E+06   0.229195E+07   0.231009E+07   0.229195E+07  -0.283820E+00   0.227500E+07   0.227374E+07   0.196243E+02
   0.269579E-01   0.229568E+07   0.225685E+07   0.104950E+04   0.100150E+04   0.300217E+06   0.227178E+07   0.228979E+07   0.227178E+07  -0.281322E+00   0.225500E+07   0.225373E+07   0.195400E+02
   0.272591E-01   0.227542E+07   0.223628E+07   0.924293E+03   0.977818E+03   0.293574E+06   0.225159E+07   0.226949E+07   0.225159E+07  -0.278823E+00   0.223498E+07   0.223370E+07   0.194498E+02
   0.275637E-01   0.225516E+07   0.221569E+07   0.840371E+03   0.989840E+03   0.287044E+06   0.223140E+07   0.224917E+07   0.223140E+07  -0.276322E+00   0.221496E+07   0.221367E+07   0.193535E+02
   0.278716E-01   0.223488E+07   0.219512E+07   0.872292E+03   0.964240E+03   0.280624E+06   0.221121E+07   0.222885E+07   0.221121E+07  -0.273822E+00   0.219494E+07   0.219364E+07   0.192513E+02
   0.281830E-01   0.221461E+07   0.217455E+07   0.949091E+03   0.895452E+03   0.274308E+06   0.219102E+07   0.220853E+07   0.219102E+07  -0.271321E+00   0.217491E+07   0.217361E+07   0.191428E+02
   0.284979E-01   0.219434E+07   0.215400E+07   0.946063E+03   0.855411E+03   0.268098E+06   0.217083E+07   0.218822E+07   0.217083E+07  -0.268822E+00   0.215490E+07   0.215359E+07   0.190282E+02
   0.288163E-01   0.217408E+07   0.213348E+07   0.873053E+03   0.864925E+03   0.261994E+06   0.215066E+07   0.216792E+07   0.215066E+07  -0.266324E+00   0.213489E+07   0.213358E+07   0.189073E+02
   0.291383E-01   0.215384E+07   0.211297E+07   0.842449E+03   0.856303E+03   0.255997E+06   0.213051E+07   0.214764E+07   0.213051E+07  -0.263828E+00   0.211491E+07   0.211359E+07   0.187801E+02
   0.294639E-01   0.213362E+07   0.209251E+07   0.862607E+03   0.798288E+03   0.250105E+06   0.211038E+07   0.212738E+07   0.211038E+07  -0.261336E+00   0.209495E+07   0.209362E+07   0.186466E+02
   0.297931E-01   0.211342E+07   0.207208E+07   0.821192E+03   0.753963E+03   0.244316E+06   0.209028E+07   0.210715E+07   0.209028E+07  -0.258847E+00   0.207501E+07   0.207368E+07   0.185066E+02
   0.301260E-01   0.209326E+07   0.205170E+07   0.702318E+03   0.759909E+03   0.238625E+06   0.207022E+07   0.208696E+07   0.207022E+07  -0.256362E+00   0.205511E+07   0.205378E+07   0.183603E+02
   0.304626E-01   0.207314E+07   0.203138E+07   0.645299E+03   0.755812E+03   0.233030E+06   0.205020E+07   0.206681E+07   0.205020E+07  -0.253883E+00   0.203526E+07   0.203392E+07   0.182075E+02
   0.308029E-01   0.205306E+07   0.201111E+07   0.712821E+03   0.704199E+03   0.227534E+06   0.203023E+07   0.204670E+07   0.203023E+07  -0.251410E+00   0.201544E+07   0.201410E+07   0.180482E+02
   0.311471E-01   0.203304E+07   0.199091E+07   0.773543E+03   0.665066E+03   0.222146E+06   0.201031E+07   0.202665E+07   0.201031E+07  -0.248943E+00   0.199569E+07   0.199434E+07   0.178825E+02
   0.314951E-01   0.201307E+07   0.197079E+07   0.720003E+03   0.672471E+03   0.216869E+06   0.199045E+07   0.200666E+07   0.199045E+07  -0.246484E+00   0.197599E+07   0.197464E+07   0.177102E+02
   0.318470E-01   0.199316E+07   0.195074E+07   0.634807E+03   0.664402E+03   0.211705E+06   0.197066E+07   0.198673E+07   0.197066E+07  -0.244033E+00   0.195636E+07   0.195501E+07   0.175315E+02
   0.322028E-01   0.197333E+07   0.193079E+07   0.622246E+03   0.614676E+03   0.206647E+06   0.195094E+07   0.196688E+07   0.195094E+07  -0.241591E+00   0.193679E+07   0.193545E+07   0.173463E+02
   0.325626E-01   0.195357E+07   0.191092E+07   0.644274E+03   0.588380E+03   0.201686E+06   0.193130E+07   0.194710E+07   0.193130E+07  -0.239159E+00   0.191731E+07   0.191596E+07   0.171547E+02
   0.329264E-01   0.193390E+07   0.189116E+07   0.640103E+03   0.598755E+03   0.196815E+06   0.191174E+07   0.192742E+07   0.191174E+07  -0.236738E+00   0.189792E+07   0.189657E+07   0.169567E+02
   0.332943E-01   0.191431E+07   0.187151E+07   0.634575E+03   0.578767E+03   0.192033E+06   0.189228E+07   0.190782E+07   0.189228E+07  -0.234328E+00   0.187861E+07   0.187727E+07   0.167523E+02
   0.336663E-01   0.189483E+07   0.185198E+07   0.633299E+03   0.533199E+03   0.187345E+06   0.187292E+07   0.188833E+07   0.187292E+07  -0.231930E+00   0.185941E+07   0.185806E+07   0.165416E+02
   0.340425E-01   0.187544E+07   0.183257E+07   0.590653E+03   0.526350E+03   0.182757E+06   0.185367E+07   0.186894E+07   0.185367E+07  -0.229546E+00   0.184030E+07   0.183896E+07   0.163247E+02
   0.344228E-01   0.185617E+07   0.181329E+07   0.529468E+03   0.531596E+03   0.178271E+06   0.183453E+07   0.184967E+07   0.183453E+07  -0.227176E+00   0.182132E+07   0.181998E+07   0.161016E+02
   0.348075E-01   0.183701E+07   0.179415E+07   0.508768E+03   0.496001E+03   0.173884E+06   0.181551E+07   0.183051E+07   0.181551E+07  -0.224820E+00   0.180245E+07   0.180111E+07   0.158725E+02
   0.351964E-01   0.181798E+07   0.177515E+07   0.496570E+03   0.467649E+03   0.169590E+06   0.179662E+07   0.181149E+07   0.179662E+07  -0.222481E+00   0.178370E+07   0.178237E+07   0.156373E+02
   0.355896E-01   0.179908E+07   0.175631E+07   0.449505E+03   0.476389E+03   0.165384E+06   0.177786E+07   0.179259E+07   0.177786E+07  -0.220158E+00   0.176509E+07   0.176376E+07   0.153964E+02
   0.359873E-01   0.178031E+07   0.173762E+07   0.414983E+03   0.460490E+03   0.161265E+06   0.175924E+07   0.177384E+07   0.175924E+07  -0.217852E+00   0.174661E+07   0.174530E+07   0.151496E+02
   0.363893E-01   0.176169E+07   0.171911E+07   0.421748E+03   0.423653E+03   0.157233E+06   0.174076E+07   0.175523E+07   0.174076E+07  -0.215564E+00   0.172828E+07   0.172698E+07   0.148973E+02
   0.367959E-01   0.174322E+07   0.170076E+07   0.432281E+03   0.423910E+03   0.153293E+06   0.172244E+07   0.173678E+07   0.172244E+07  -0.213296E+00   0.171011E+07   0.170881E+07   0.146396E+02
   0.372070E-01   0.172491E+07   0.168260E+07   0.436865E+03   0.422216E+03   0.149444E+06   0.170428E+07   0.171849E+07   0.170428E+07  -0.211047E+00   0.169209E+07   0.169080E+07   0.143765E+02
   0.376228E-01   0.170676E+07   0.166462E+07   0.423877E+03   0.387447E+03   0.145687E+06   0.168629E+07   0.170037E+07   0.168629E+07  -0.208818E+00   0.167423E+07   0.167295E+07   0.141084E+02
   0.380431E-01   0.168877E+07   0.164684E+07   0.368278E+03   0.378939E+03   0.142020E+06   0.166847E+07   0.168242E+07   0.166847E+07  -0.206611E+00   0.165655E+07   0.165528E+07   0.138354E+02
   0.384682E-01   0.167097E+07   0.162926E+07   0.337320E+03   0.383678E+03   0.138437E+06   0.165082E+07   0.166464E+07   0.165082E+07  -0.204426E+00   0.163904E+07   0.163778E+07   0.135577E+02
   0.388980E-01   0.165334E+07   0.161188E+07   0.371686E+03   0.354103E+03   0.134935E+06   0.163336E+07   0.164706E+07   0.163336E+07  -0.202264E+00   0.162171E+07   0.162047E+07   0.132755E+02
   0.393326E-01   0.163590E+07   0.159472E+07   0.369199E+03   0.341144E+03   0.131509E+06   0.161609E+07   0.162966E+07   0.161609E+07  -0.200126E+00   0.160457E+07   0.160334E+07   0.129891E+02
   0.397721E-01   0.161866E+07   0.157777E+07   0.325492E+03   0.347673E+03   0.128164E+06   0.159902E+07   0.161246E+07   0.159902E+07  -0.198011E+00   0.158763E+07   0.158641E+07   0.126987E+02
   0.402164E-01   0.160161E+07   0.156105E+07   0.339225E+03   0.321945E+03   0.124902E+06   0.158214E+07   0.159546E+07   0.158214E+07  -0.195921E+00   0.157088E+07   0.156968E+07   0.124047E+02
   0.406658E-01   0.158476E+07   0.154455E+07   0.341117E+03   0.308985E+03   0.121727E+06   0.156547E+07   0.157866E+07   0.156547E+07  -0.193857E+00   0.155434E+07   0.155315E+07   0.121072E+02
   0.411201E-01   0.156812E+07   0.152829E+07   0.287215E+03   0.315212E+03   0.118631E+06   0.154901E+07   0.156208E+07   0.154901E+07  -0.191818E+00   0.153800E+07   0.153683E+07   0.118066E+02
   0.415796E-01   0.155169E+07   0.151226E+07   0.298043E+03   0.290878E+03   0.115607E+06   0.153276E+07   0.154571E+07   0.153276E+07  -0.189806E+00   0.152188E+07   0.152072E+07   0.115032E+02
   0.420442E-01   0.153548E+07   0.149647E+07   0.326132E+03   0.281569E+03   0.112652E+06   0.151673E+07   0.152956E+07   0.151673E+07  -0.187821E+00   0.150597E+07   0.150483E+07   0.111973E+02
   0.425139E-01   0.151948E+07   0.148092E+07   0.271130E+03   0.285734E+03   0.109772E+06   0.150092E+07   0.151363E+07   0.150092E+07  -0.185864E+00   0.149028E+07   0.148916E+07   0.108892E+02
   0.429889E-01   0.150371E+07   0.146562E+07   0.240143E+03   0.261464E+03   0.106971E+06   0.148534E+07   0.149793E+07   0.148534E+07  -0.183934E+00   0.147481E+07   0.147371E+07   0.105794E+02
   0.434693E-01   0.148816E+07   0.145056E+07   0.258231E+03   0.258621E+03   0.104246E+06   0.146998E+07   0.148246E+07   0.146998E+07  -0.182032E+00   0.145957E+07   0.145849E+07   0.102682E+02
   0.439549E-01   0.147284E+07   0.143576E+07   0.254320E+03   0.257663E+03   0.101591E+06   0.145485E+07   0.146721E+07   0.145485E+07  -0.180158E+00   0.144455E+07   0.144349E+07   0.995591E+01
   0.444460E-01   0.145774E+07   0.142121E+07   0.251225E+03   0.235150E+03   0.989998E+05   0.143995E+07   0.145220E+07   0.143995E+07  -0.178313E+00   0.142976E+07   0.142873E+07   0.964300E+01
   0.449426E-01   0.144288E+07   0.140691E+07   0.237436E+03   0.239281E+03   0.964729E+05   0.142528E+07   0.143742E+07   0.142528E+07  -0.176497E+00   0.141520E+07   0.141419E+07   0.932987E+01
   0.454448E-01   0.142825E+07   0.139286E+07   0.228026E+03   0.229487E+03   0.940145E+05   0.141085E+07   0.142288E+07   0.141085E+07  -0.174709E+00   0.140087E+07   0.139989E+07   0.901693E+01
   0.459526E-01   0.141384E+07   0.137906E+07   0.236135E+03   0.214427E+03   0.916245E+05   0.139664E+07   0.140857E+07   0.139664E+07  -0.172951E+00   0.138678E+07   0.138581E+07   0.870460E+01
   0.464660E-01   0.139967E+07   0.136551E+07   0.197778E+03   0.220449E+03   0.892971E+05   0.138267E+07   0.139449E+07   0.138267E+07  -0.171220E+00   0.137291E+07   0.137197E+07   0.839333E+01
   0.469851E-01   0.138573E+07   0.135221E+07   0.186302E+03   0.202345E+03   0.870262E+05   0.136893E+07   0.138065E+07   0.136893E+07  -0.169519E+00   0.135927E+07   0.135835E+07   0.808356E+01
   0.475101E-01   0.137202E+07   0.133916E+07   0.217535E+03   0.200420E+03   0.848096E+05   0.135542E+07   0.136703E+07   0.135542E+07  -0.167846E+00   0.134586E+07   0.134497E+07   0.777575E+01
   0.480409E-01   0.135853E+07   0.132634E+07   0.201281E+03   0.197637E+03   0.826502E+05   0.134214E+07   0.135365E+07   0.134214E+07  -0.166201E+00   0.133267E+07   0.133181E+07   0.747036E+01
   0.485777E-01   0.134526E+07   0.131377E+07   0.183523E+03   0.181985E+03   0.805525E+05   0.132908E+07   0.134049E+07   0.132908E+07  -0.164584E+00   0.131971E+07   0.131887E+07   0.716785E+01
   0.491205E-01   0.133222E+07   0.130142E+07   0.165818E+03   0.187678E+03   0.785178E+05   0.131624E+07   0.132755E+07   0.131624E+07  -0.162994E+00   0.130696E+07   0.130615E+07   0.686869E+01
   0.496693E-01   0.131939E+07   0.128931E+07   0.160367E+03   0.172377E+03   0.765406E+05   0.130361E+07   0.131483E+07   0.130361E+07  -0.161430E+00   0.129443E+07   0.129364E+07   0.657335E+01
   0.502243E-01   0.130677E+07   0.127742E+07   0.173747E+03   0.171809E+03   0.746114E+05   0.129120E+07   0.130232E+07   0.129120E+07  -0.159893E+00   0.128211E+07   0.128135E+07   0.628232E+01
   0.507854E-01   0.129436E+07   0.126574E+07   0.146714E+03   0.167084E+03   0.727247E+05   0.127899E+07   0.129002E+07   0.127899E+07  -0.158382E+00   0.126999E+07   0.126925E+07   0.599606E+01
   0.513529E-01   0.128215E+07   0.125426E+07   0.143614E+03   0.156527E+03   0.708845E+05   0.126699E+07   0.127792E+07   0.126699E+07  -0.156895E+00   0.125807E+07   0.125736E+07   0.571503E+01
   0.519266E-01   0.127013E+07   0.124299E+07   0.154876E+03   0.160085E+03   0.690966E+05   0.125517E+07   0.126601E+07   0.125517E+07  -0.155432E+00   0.124634E+07   0.124566E+07   0.543971E+01
   0.525068E-01   0.125829E+07   0.123190E+07   0.157638E+03   0.145593E+03   0.673592E+05   0.124354E+07   0.125429E+07   0.124354E+07  -0.153991E+00   0.123479E+07   0.123414E+07   0.517056E+01
   0.530935E-01   0.124663E+07   0.122100E+07   0.166584E+03   0.150019E+03   0.656654E+05   0.123209E+07   0.124275E+07   0.123209E+07  -0.152573E+00   0.122342E+07   0.122279E+07   0.490802E+01
   0.536867E-01   0.123515E+07   0.121026E+07   0.140990E+03   0.138257E+03   0.640128E+05   0.122080E+07   0.123137E+07   0.122080E+07  -0.151175E+00   0.121221E+07   0.121161E+07   0.465255E+01
   0.542865E-01   0.122382E+07   0.119967E+07   0.122227E+03   0.138689E+03   0.624032E+05   0.120967E+07   0.122016E+07   0.120967E+07  -0.149797E+00   0.120117E+07   0.120059E+07   0.440456E+01
   0.548931E-01   0.121264E+07   0.118924E+07   0.135198E+03   0.132287E+03   0.608355E+05   0.119869E+07   0.120909E+07   0.119869E+07  -0.148437E+00   0.119026E+07   0.118971E+07   0.416447E+01
   0.555064E-01   0.120160E+07   0.117893E+07   0.121699E+03   0.127988E+03   0.593048E+05   0.118785E+07   0.119816E+07   0.118785E+07  -0.147095E+00   0.117950E+07   0.117897E+07   0.393268E+01
   0.561266E-01   0.119069E+07   0.116875E+07   0.122372E+03   0.126232E+03   0.578096E+05   0.117713E+07   0.118736E+07   0.117713E+07  -0.145767E+00   0.116886E+07   0.116836E+07   0.370956E+01
   0.567537E-01   0.117989E+07   0.115867E+07   0.134665E+03   0.118687E+03   0.563521E+05   0.116653E+07   0.117667E+07   0.116653E+07  -0.144455E+00   0.115833E+07   0.115785E+07   0.349548E+01
   0.576355E-01   0.116508E+07   0.114483E+07   0.846456E+02   0.114273E+03   0.543922E+05   0.115198E+07   0.116201E+07   0.115198E+07  -0.142653E+00   0.114389E+07   0.114344E+07   0.321398E+01
