# L    TT    EE    TE    PP    TP
330 3.79693E+03 1.85526E+01 1.40195E+02 1.33488E+06 1.03434E+03
331 3.75808E+03 1.87812E+01 1.39175E+02 1.33005E+06 1.02520E+03
332 3.71949E+03 1.90097E+01 1.38121E+02 1.32512E+06 1.01615E+03
333 3.68117E+03 1.92365E+01 1.37022E+02 1.32029E+06 1.00709E+03
334 3.64328E+03 1.94624E+01 1.35870E+02 1.31546E+06 9.98217E+02
335 3.60548E+03 1.96857E+01 1.34675E+02 1.31071E+06 9.89339E+02
336 3.56812E+03 1.99081E+01 1.33444E+02 1.30587E+06 9.80548E+02
337 3.53112E+03 2.01296E+01 1.32152E+02 1.30113E+06 9.71846E+02
338 3.49446E+03 2.03476E+01 1.30842E+02 1.29647E+06 9.63144E+02
339 3.45816E+03 2.05656E+01 1.29471E+02 1.29172E+06 9.54617E+02
340 3.42221E+03 2.07809E+01 1.28082E+02 1.28706E+06 9.46091E+02
341 3.38652E+03 2.09945E+01 1.26632E+02 1.28240E+06 9.37652E+02
342 3.35136E+03 2.12064E+01 1.25146E+02 1.27783E+06 9.29301E+02
343 3.31646E+03 2.14156E+01 1.23626E+02 1.27326E+06 9.21039E+02
344 3.28209E+03 2.16222E+01 1.22070E+02 1.26869E+06 9.12776E+02
345 3.24807E+03 2.18270E+01 1.20470E+02 1.26412E+06 9.04601E+02
346 3.21441E+03 2.20292E+01 1.18844E+02 1.25964E+06 8.96514E+02
347 3.18118E+03 2.22287E+01 1.17174E+02 1.25507E+06 8.88515E+02
348 3.14839E+03 2.24256E+01 1.15459E+02 1.25058E+06 8.80516E+02
349 3.11596E+03 2.26207E+01 1.13719E+02 1.24619E+06 8.72640E+02
350 3.08405E+03 2.28115E+01 1.11935E+02 1.24171E+06 8.64816E+02
351 3.05267E+03 2.30005E+01 1.10124E+02 1.23731E+06 8.57063E+02
352 3.02164E+03 2.31868E+01 1.08278E+02 1.23300E+06 8.49381E+02
353 2.99113E+03 2.33697E+01 1.06406E+02 1.22861E+06 8.41760E+02
354 2.96098E+03 2.35490E+01 1.04489E+02 1.22430E+06 8.34209E+02
355 2.93136E+03 2.37265E+01 1.02547E+02 1.21999E+06 8.26728E+02
356 2.90227E+03 2.38997E+01 1.00578E+02 1.21569E+06 8.19310E+02
357 2.87361E+03 2.40702E+01 9.85735E+01 1.21138E+06 8.11952E+02
358 2.84548E+03 2.42364E+01 9.65517E+01 1.20716E+06 8.04665E+02
359 2.81779E+03 2.43990E+01 9.44948E+01 1.20294E+06 7.97448E+02
360 2.79063E+03 2.45590E+01 9.24115E+01 1.19872E+06 7.90284E+02
361 2.76391E+03 2.47154E+01 9.03019E+01 1.19459E+06 7.83191E+02
362 2.73780E+03 2.48675E+01 8.81658E+01 1.19037E+06 7.76167E+02
363 2.71213E+03 2.50169E+01 8.60052E+01 1.18624E+06 7.69196E+02
364 2.68699E+03 2.51611E+01 8.38200E+01 1.18211E+06 7.62287E+02
365 2.66238E+03 2.53026E+01 8.16136E+01 1.17806E+06 7.55449E+02
366 2.63829E+03 2.54398E+01 7.93844E+01 1.17393E+06 7.48671E+02
367 2.61474E+03 2.55716E+01 7.71350E+01 1.16989E+06 7.41947E+02
368 2.59162E+03 2.57008E+01 7.48663E+01 1.16585E+06 7.35293E+02
369 2.56920E+03 2.58256E+01 7.25764E+01 1.16180E+06 7.28691E+02
370 2.54732E+03 2.59461E+01 7.02707E+01 1.15785E+06 7.22160E+02
371 2.52587E+03 2.60621E+01 6.79457E+01 1.15380E+06 7.15682E+02
372 2.50504E+03 2.61737E+01 6.56058E+01 1.14985E+06 7.09265E+02
373 2.48464E+03 2.62810E+01 6.32500E+01 1.14589E+06 7.02901E+02
374 2.46486E+03 2.63847E+01 6.08793E+01 1.14202E+06 6.96598E+02
375 2.44561E+03 2.64832E+01 5.84962E+01 1.13807E+06 6.90357E+02
376 2.42698E+03 2.65781E+01 5.61000E+01 1.13420E+06 6.84169E+02
377 2.40887E+03 2.66669E+01 5.36941E+01 1.13033E+06 6.78042E+02
378 2.39129E+03 2.67521E+01 5.12751E+01 1.12647E+06 6.71968E+02
379 2.37424E+03 2.68330E+01 4.88490E+01 1.12269E+06 6.65955E+02
380 2.35780E+03 2.69095E+01 4.64123E+01 1.11882E+06 6.59987E+02
381 2.34189E+03 2.69780E+01 4.39687E+01 1.11504E+06 6.54089E+02
382 2.32651E+03 2.70449E+01 4.15197E+01 1.11126E+06 6.48234E+02
383 2.31165E+03 2.71064E+01 3.90637E+01 1.10748E+06 6.42433E+02
384 2.29750E+03 2.71618E+01 3.66042E+01 1.10379E+06 6.36693E+02
385 2.28379E+03 2.72136E+01 3.41403E+01 1.10001E+06 6.30997E+02
386 2.27060E+03 2.72611E+01 3.16747E+01 1.09632E+06 6.25362E+02
387 2.25803E+03 2.73024E+01 2.92064E+01 1.09262E+06 6.19772E+02
388 2.24590E+03 2.73384E+01 2.67390E+01 1.08893E+06 6.14243E+02
389 2.23447E+03 2.73683E+01 2.42707E+01 1.08533E+06 6.08758E+02
390 2.22348E+03 2.73965E+01 2.18059E+01 1.08164E+06 6.03325E+02
391 2.21311E+03 2.74176E+01 1.93411E+01 1.07803E+06 5.97946E+02
392 2.20318E+03 2.74360E+01 1.68816E+01 1.07443E+06 5.92619E+02
393 2.19395E+03 2.74474E+01 1.44256E+01 1.07082E+06 5.87336E+02
394 2.18516E+03 2.74554E+01 1.19758E+01 1.06731E+06 5.82106E+02
395 2.17690E+03 2.74571E+01 9.53123E+00 1.06370E+06 5.76928E+02
396 2.16916E+03 2.74536E+01 7.09529E+00 1.06019E+06 5.71795E+02
397 2.16195E+03 2.74457E+01 4.66708E+00 1.05667E+06 5.66714E+02
398 2.15527E+03 2.74325E+01 2.24810E+00 1.05316E+06 5.61677E+02
399 2.14912E+03 2.74140E+01 -1.60544E-01 1.04973E+06 5.56693E+02
400 2.14349E+03 2.73912E+01 -2.55786E+00 1.04621E+06 5.51753E+02
401 2.13840E+03 2.73631E+01 -4.94291E+00 1.04278E+06 5.46866E+02
402 2.13382E+03 2.73288E+01 -7.31469E+00 1.03935E+06 5.42022E+02
403 2.12969E+03 2.72910E+01 -9.67275E+00 1.03593E+06 5.37223E+02
404 2.12609E+03 2.72470E+01 -1.20145E+01 1.03250E+06 5.32467E+02
405 2.12310E+03 2.71978E+01 -1.43404E+01 1.02907E+06 5.27764E+02
406 2.12038E+03 2.71451E+01 -1.66495E+01 1.02573E+06 5.23106E+02
407 2.11827E+03 2.70862E+01 -1.89420E+01 1.02239E+06 5.18491E+02
408 2.11668E+03 2.70229E+01 -2.12134E+01 1.01896E+06 5.13920E+02
409 2.11554E+03 2.69552E+01 -2.34664E+01 1.01571E+06 5.09402E+02
410 2.11493E+03 2.68814E+01 -2.56991E+01 1.01237E+06 5.04919E+02
411 2.11475E+03 2.68040E+01 -2.79098E+01 1.00903E+06 5.00488E+02
412 2.11501E+03 2.67214E+01 -3.00986E+01 1.00578E+06 4.96102E+02
413 2.11572E+03 2.66343E+01 -3.22636E+01 1.00252E+06 4.91751E+02
414 2.11677E+03 2.65429E+01 -3.44058E+01 9.99272E+05 4.87453E+02
415 2.11844E+03 2.64462E+01 -3.65216E+01 9.96019E+05 4.83198E+02
416 2.12046E+03 2.63452E+01 -3.86128E+01 9.92767E+05 4.78979E+02
417 2.12292E+03 2.62405E+01 -4.06776E+01 9.89514E+05 4.74812E+02
418 2.12583E+03 2.61289E+01 -4.27152E+01 9.86350E+05 4.70681E+02
419 2.12917E+03 2.60146E+01 -4.47237E+01 9.83185E+05 4.66593E+02
420 2.13286E+03 2.58960E+01 -4.67042E+01 9.80021E+05 4.62550E+02
421 2.13708E+03 2.57729E+01 -4.86538E+01 9.76857E+05 4.58550E+02
422 2.14165E+03 2.56446E+01 -5.05754E+01 9.73692E+05 4.54595E+02
423 2.14648E+03 2.55127E+01 -5.24644E+01 9.70528E+05 4.50674E+02
424 2.15176E+03 2.53765E+01 -5.43218E+01 9.67451E+05 4.46798E+02
425 2.15747E+03 2.52349E+01 -5.61457E+01 9.64374E+05 4.42965E+02
426 2.16354E+03 2.50908E+01 -5.79372E+01 9.61298E+05 4.39168E+02
427 2.16995E+03 2.49422E+01 -5.96961E+01 9.58221E+05 4.35414E+02
428 2.17663E+03 2.47902E+01 -6.14190E+01 9.55145E+05 4.31705E+02
429 2.18375E+03 2.46337E+01 -6.31076E+01 9.52068E+05 4.28031E+02
430 2.19122E+03 2.44746E+01 -6.47610E+01 9.49079E+05 4.24392E+02
431 2.19896E+03 2.43111E+01 -6.63775E+01 9.46003E+05 4.20796E+02
432 2.20696E+03 2.41432E+01 -6.79580E+01 9.43014E+05 4.17245E+02
433 2.21540E+03 2.39736E+01 -6.94998E+01 9.40026E+05 4.13729E+02
434 2.22410E+03 2.37986E+01 -7.10047E+01 9.37037E+05 4.10248E+02
435 2.23307E+03 2.36228E+01 -7.24709E+01 9.34136E+05 4.06802E+02
436 2.24230E+03 2.34417E+01 -7.38993E+01 9.31147E+05 4.03401E+02
437 2.25188E+03 2.32580E+01 -7.52864E+01 9.28247E+05 4.00034E+02
438 2.26172E+03 2.30717E+01 -7.66340E+01 9.25258E+05 3.96711E+02
439 2.27183E+03 2.28818E+01 -7.79411E+01 9.22357E+05 3.93415E+02
440 2.28220E+03 2.26893E+01 -7.92069E+01 9.19456E+05 3.90162E+02
441 2.29275E+03 2.24942E+01 -8.04331E+01 9.16556E+05 3.86936E+02
442 2.30356E+03 2.22955E+01 -8.16163E+01 9.13655E+05 3.83754E+02
443 2.31464E+03 2.20951E+01 -8.27581E+01 9.10842E+05 3.80607E+02
444 2.32589E+03 2.18920E+01 -8.38569E+01 9.07941E+05 3.77496E+02
445 2.33741E+03 2.16855E+01 -8.49135E+01 9.05128E+05 3.74419E+02
446 2.34901E+03 2.14780E+01 -8.59261E+01 9.02315E+05 3.71378E+02
447 2.36088E+03 2.12688E+01 -8.68974E+01 8.99503E+05 3.68372E+02
448 2.37292E+03 2.10561E+01 -8.78239E+01 8.96690E+05 3.65392E+02
449 2.38514E+03 2.08416E+01 -8.87108E+01 8.93877E+05 3.62456E+02
450 2.39753E+03 2.06262E+01 -8.95459E+01 8.91152E+05 3.59546E+02
451 2.41010E+03 2.04091E+01 -9.03370E+01 8.88339E+05 3.56681E+02
452 2.42276E+03 2.01902E+01 -9.10930E+01 8.85614E+05 3.53841E+02
453 2.43568E+03 1.99696E+01 -9.17962E+01 8.82801E+05 3.51037E+02
454 2.44860E+03 1.97481E+01 -9.24643E+01 8.80076E+05 3.48260E+02
455 2.46161E+03 1.95248E+01 -9.30796E+01 8.77386E+05 3.45526E+02
456 2.47488E+03 1.92998E+01 -9.36509E+01 8.74679E+05 3.42818E+02
457 2.48816E+03 1.90748E+01 -9.41784E+01 8.71980E+05 3.40137E+02
458 2.50152E+03 1.88489E+01 -9.46530E+01 8.69299E+05 3.37491E+02
459 2.51506E+03 1.86229E+01 -9.50925E+01 8.66627E+05 3.34881E+02
460 2.52868E+03 1.83944E+01 -9.54881E+01 8.63964E+05 3.32305E+02
461 2.54222E+03 1.81667E+01 -9.58309E+01 8.61309E+05 3.29756E+02
462 2.55593E+03 1.79373E+01 -9.61298E+01 8.58672E+05 3.27233E+02
463 2.56964E+03 1.77088E+01 -9.63935E+01 8.56044E+05 3.24746E+02
464 2.58336E+03 1.74802E+01 -9.66045E+01 8.53433E+05 3.22284E+02
465 2.59716E+03 1.72517E+01 -9.67715E+01 8.50822E+05 3.19858E+02
466 2.61096E+03 1.70231E+01 -9.68857E+01 8.48229E+05 3.17459E+02
467 2.62485E+03 1.67946E+01 -9.69649E+01 8.45654E+05 3.15094E+02
468 2.63865E+03 1.65660E+01 -9.70000E+01 8.43078E+05 3.12756E+02
469 2.65254E+03 1.63375E+01 -9.69912E+01 8.40520E+05 3.10444E+02
470 2.66642E+03 1.61107E+01 -9.69385E+01 8.37971E+05 3.08159E+02
471 2.68005E+03 1.58848E+01 -9.68330E+01 8.35431E+05 3.05908E+02
472 2.69394E+03 1.56598E+01 -9.66924E+01 8.32899E+05 3.03684E+02
473 2.70765E+03 1.54356E+01 -9.65078E+01 8.30385E+05 3.01487E+02
474 2.72136E+03 1.52123E+01 -9.62792E+01 8.27871E+05 2.99316E+02
475 2.73508E+03 1.49900E+01 -9.59979E+01 8.25375E+05 2.97180E+02
476 2.74861E+03 1.47693E+01 -9.56815E+01 8.22887E+05 2.95061E+02
477 2.76215E+03 1.45504E+01 -9.53299E+01 8.20417E+05 2.92978E+02
478 2.77560E+03 1.43316E+01 -9.49255E+01 8.17947E+05 2.90921E+02
479 2.78896E+03 1.41162E+01 -9.44948E+01 8.15495E+05 2.88890E+02
480 2.80223E+03 1.39026E+01 -9.40113E+01 8.13051E+05 2.86886E+02
481 2.81542E+03 1.36899E+01 -9.34839E+01 8.10616E+05 2.84900E+02
482 2.82860E+03 1.34807E+01 -9.29214E+01 8.08190E+05 2.82948E+02
483 2.84152E+03 1.32732E+01 -9.23236E+01 8.05781E+05 2.81023E+02
484 2.85427E+03 1.30684E+01 -9.16819E+01 8.03373E+05 2.79124E+02
485 2.86710E+03 1.28654E+01 -9.10051E+01 8.00982E+05 2.77243E+02
486 2.87976E+03 1.26658E+01 -9.02843E+01 7.98600E+05 2.75397E+02
487 2.89216E+03 1.24689E+01 -8.95283E+01 7.96226E+05 2.73569E+02
488 2.90446E+03 1.22738E+01 -8.87372E+01 7.93871E+05 2.71767E+02
489 2.91668E+03 1.20821E+01 -8.79109E+01 7.91515E+05 2.69991E+02
490 2.92872E+03 1.18949E+01 -8.70425E+01 7.89177E+05 2.68242E+02
491 2.94041E+03 1.17094E+01 -8.61423E+01 7.86847E+05 2.66519E+02
492 2.95219E+03 1.15284E+01 -8.52071E+01 7.84527E+05 2.64814E+02
493 2.96371E+03 1.13490E+01 -8.42366E+01 7.82215E+05 2.63135E+02
494 2.97505E+03 1.11750E+01 -8.32337E+01 7.79912E+05 2.61483E+02
495 2.98612E+03 1.10036E+01 -8.21973E+01 7.77626E+05 2.59848E+02
496 2.99694E+03 1.08375E+01 -8.11293E+01 7.75341E+05 2.58239E+02
497 3.00766E+03 1.06740E+01 -8.00287E+01 7.73073E+05 2.56657E+02
498 3.01821E+03 1.05140E+01 -7.88992E+01 7.70805E+05 2.55092E+02
499 3.02858E+03 1.03593E+01 -7.77371E+01 7.68555E+05 2.53554E+02
500 3.03869E+03 1.02072E+01 -7.65478E+01 7.66313E+05 2.52042E+02
501 3.04853E+03 1.00613E+01 -7.53295E+01 7.64081E+05 2.50547E+02
502 3.05820E+03 9.91888E+00 -7.40830E+01 7.61857E+05 2.49071E+02
503 3.06761E+03 9.78087E+00 -7.28093E+01 7.59642E+05 2.47620E+02
504 3.07675E+03 9.64726E+00 -7.15084E+01 7.57435E+05 2.46196E+02
505 3.08580E+03 9.51980E+00 -7.01828E+01 7.55238E+05 2.44790E+02
506 3.09451E+03 9.39586E+00 -6.88318E+01 7.53049E+05 2.43410E+02
507 3.10303E+03 9.27719E+00 -6.74579E+01 7.50869E+05 2.42047E+02
508 3.11121E+03 9.16380E+00 -6.60585E+01 7.48707E+05 2.40702E+02
509 3.11912E+03 9.05568E+00 -6.46388E+01 7.46544E+05 2.39384E+02
510 3.12677E+03 8.95195E+00 -6.31981E+01 7.44391E+05 2.38083E+02
511 3.13424E+03 8.85438E+00 -6.17354E+01 7.42246E+05 2.36808E+02
512 3.14145E+03 8.76147E+00 -6.02525E+01 7.40110E+05 2.35551E+02
513 3.14839E+03 8.67410E+00 -5.87520E+01 7.37991E+05 2.34312E+02
514 3.15498E+03 8.59226E+00 -5.72340E+01 7.35873E+05 2.33090E+02
515 3.16140E+03 8.51596E+00 -5.56983E+01 7.33763E+05 2.31895E+02
516 3.16747E+03 8.44537E+00 -5.41468E+01 7.31662E+05 2.30717E+02
517 3.17327E+03 8.38059E+00 -5.25795E+01 7.29579E+05 2.29556E+02
518 3.17881E+03 8.32143E+00 -5.09982E+01 7.27496E+05 2.28423E+02
519 3.18408E+03 8.26816E+00 -4.94028E+01 7.25421E+05 2.27297E+02
520 3.18909E+03 8.22087E+00 -4.77950E+01 7.23356E+05 2.26199E+02
521 3.19366E+03 8.17947E+00 -4.61768E+01 7.21299E+05 2.25117E+02
522 3.19806E+03 8.14422E+00 -4.45470E+01 7.19250E+05 2.24054E+02
523 3.20210E+03 8.11513E+00 -4.29077E+01 7.17211E+05 2.23008E+02
524 3.20597E+03 8.09201E+00 -4.12595E+01 7.15181E+05 2.21979E+02
525 3.20940E+03 8.07522E+00 -3.96026E+01 7.13159E+05 2.20977E+02
526 3.21256E+03 8.06458E+00 -3.79386E+01 7.11146E+05 2.19984E+02
527 3.21555E+03 8.06019E+00 -3.62693E+01 7.09142E+05 2.19008E+02
528 3.21819E+03 8.06212E+00 -3.45956E+01 7.07146E+05 2.18050E+02
529 3.22047E+03 8.07047E+00 -3.29167E+01 7.05160E+05 2.17118E+02
530 3.22249E+03 8.08524E+00 -3.12360E+01 7.03173E+05 2.16195E+02
531 3.22434E+03 8.10634E+00 -2.95518E+01 7.01204E+05 2.15290E+02
532 3.22574E+03 8.13394E+00 -2.78667E+01 6.99244E+05 2.14393E+02
533 3.22680E+03 8.16796E+00 -2.61817E+01 6.97284E+05 2.13523E+02
534 3.22768E+03 8.20848E+00 -2.44974E+01 6.95341E+05 2.12670E+02
535 3.22821E+03 8.25559E+00 -2.28150E+01 6.93398E+05 2.11827E+02
536 3.22838E+03 8.30921E+00 -2.11343E+01 6.91473E+05 2.11000E+02
537 3.22838E+03 8.36934E+00 -1.94580E+01 6.89548E+05 2.10192E+02
538 3.22803E+03 8.43623E+00 -1.77852E+01 6.87632E+05 2.09392E+02
539 3.22742E+03 8.50945E+00 -1.61186E+01 6.85725E+05 2.08609E+02
540 3.22645E+03 8.58953E+00 -1.44590E+01 6.83826E+05 2.07845E+02
541 3.22522E+03 8.67612E+00 -1.28056E+01 6.81936E+05 2.07097E+02
542 3.22372E+03 8.76929E+00 -1.11609E+01 6.80055E+05 2.06359E+02
543 3.22188E+03 8.86933E+00 -9.52596E+00 6.78183E+05 2.05638E+02
544 3.21977E+03 8.97569E+00 -7.90029E+00 6.76319E+05 2.04926E+02
545 3.21739E+03 9.08820E+00 -6.28562E+00 6.74456E+05 2.04232E+02
546 3.21476E+03 9.20775E+00 -4.68299E+00 6.72601E+05 2.03546E+02
547 3.21177E+03 9.33345E+00 -3.09292E+00 6.70764E+05 2.02878E+02
548 3.20860E+03 9.46618E+00 -1.51658E+00 6.68927E+05 2.02228E+02
549 3.20509E+03 9.60507E+00 4.51562E-02 6.67098E+05 2.01586E+02
550 3.20131E+03 9.75011E+00 1.59147E+00 6.65279E+05 2.00953E+02
551 3.19735E+03 9.90218E+00 3.12158E+00 6.63468E+05 2.00338E+02
552 3.19305E+03 1.00613E+01 4.63420E+00 6.61657E+05 1.99731E+02
553 3.18847E+03 1.02248E+01 6.12889E+00 6.59864E+05 1.99134E+02
554 3.18364E+03 1.03962E+01 7.60468E+00 6.58071E+05 1.98553E+02
555 3.17854E+03 1.05737E+01 9.06095E+00 6.56286E+05 1.97982E+02
556 3.17318E+03 1.07575E+01 1.04964E+01 6.54511E+05 1.97419E+02
557 3.16764E+03 1.09473E+01 1.19099E+01 6.52735E+05 1.96874E+02
558 3.16175E+03 1.11434E+01 1.33014E+01 6.50977E+05 1.96338E+02
559 3.15560E+03 1.13455E+01 1.46700E+01 6.49219E+05 1.95811E+02
560 3.14936E+03 1.15530E+01 1.60140E+01 6.47470E+05 1.95292E+02
561 3.14268E+03 1.17675E+01 1.73343E+01 6.45729E+05 1.94791E+02
562 3.13591E+03 1.19881E+01 1.86291E+01 6.43997E+05 1.94299E+02
563 3.12888E+03 1.22140E+01 1.98993E+01 6.42275E+05 1.93824E+02
564 3.12167E+03 1.24461E+01 2.11405E+01 6.40552E+05 1.93358E+02
565 3.11420E+03 1.26834E+01 2.23553E+01 6.38838E+05 1.92901E+02
566 3.10646E+03 1.29269E+01 2.35420E+01 6.37132E+05 1.92453E+02
567 3.09855E+03 1.31748E+01 2.46996E+01 6.35436E+05 1.92022E+02
568 3.09046E+03 1.34297E+01 2.58274E+01 6.33748E+05 1.91609E+02
569 3.08211E+03 1.36899E+01 2.69262E+01 6.32060E+05 1.91196E+02
570 3.07359E+03 1.39545E+01 2.79933E+01 6.30381E+05 1.90809E+02
571 3.06488E+03 1.42252E+01 2.90279E+01 6.28711E+05 1.90422E+02
572 3.05592E+03 1.45012E+01 3.00318E+01 6.27050E+05 1.90053E+02
573 3.04686E+03 1.47816E+01 3.10013E+01 6.25397E+05 1.89702E+02
574 3.03763E+03 1.50673E+01 3.19384E+01 6.23745E+05 1.89359E+02
575 3.02814E+03 1.53574E+01 3.28402E+01 6.22101E+05 1.89025E+02
576 3.01856E+03 1.56536E+01 3.37087E+01 6.20466E+05 1.88708E+02
577 3.00880E+03 1.59534E+01 3.45429E+01 6.18840E+05 1.88401E+02
578 2.99887E+03 1.62584E+01 3.53402E+01 6.17214E+05 1.88111E+02
579 2.98876E+03 1.65678E+01 3.61023E+01 6.15605E+05 1.87829E+02
580 2.97865E+03 1.68816E+01 3.68275E+01 6.13996E+05 1.87557E+02
581 2.96810E+03 1.71989E+01 3.75166E+01 6.12397E+05 1.87293E+02
582 2.95764E+03 1.75215E+01 3.81680E+01 6.10797E+05 1.87047E+02
583 2.94701E+03 1.78477E+01 3.87807E+01 6.09206E+05 1.86810E+02
584 2.93620E+03 1.81773E+01 3.93564E+01 6.07632E+05 1.86581E+02
585 2.92538E+03 1.85113E+01 3.98926E+01 6.06050E+05 1.86361E+02
586 2.91440E+03 1.88489E+01 4.03902E+01 6.04485E+05 1.86159E+02
587 2.90332E+03 1.91899E+01 4.08490E+01 6.02921E+05 1.85957E+02
588 2.89207E+03 1.95345E+01 4.12665E+01 6.01365E+05 1.85772E+02
589 2.88073E+03 1.98826E+01 4.16454E+01 5.99818E+05 1.85588E+02
590 2.86930E+03 2.02333E+01 4.19829E+01 5.98271E+05 1.85421E+02
591 2.85787E+03 2.05876E+01 4.22801E+01 5.96732E+05 1.85254E+02
592 2.84636E+03 2.09444E+01 4.25350E+01 5.95203E+05 1.85104E+02
593 2.83467E+03 2.13048E+01 4.27512E+01 5.93673E+05 1.84955E+02
594 2.82289E+03 2.16679E+01 4.29235E+01 5.92153E+05 1.84814E+02
595 2.81111E+03 2.20318E+01 4.30562E+01 5.90641E+05 1.84682E+02
596 2.79933E+03 2.24001E+01 4.31459E+01 5.89129E+05 1.84559E+02
597 2.78746E+03 2.27684E+01 4.31942E+01 5.87635E+05 1.84436E+02
598 2.77569E+03 2.31402E+01 4.32004E+01 5.86131E+05 1.84322E+02
599 2.76382E+03 2.35138E+01 4.31652E+01 5.84646E+05 1.84217E+02
600 2.75178E+03 2.38900E+01 4.30870E+01 5.83160E+05 1.84111E+02
601 2.73982E+03 2.42671E+01 4.29674E+01 5.81684E+05 1.84014E+02
602 2.72778E+03 2.46451E+01 4.28039E+01 5.80207E+05 1.83918E+02
603 2.71574E+03 2.50257E+01 4.26000E+01 5.78739E+05 1.83830E+02
604 2.70378E+03 2.54072E+01 4.23530E+01 5.77280E+05 1.83742E+02
605 2.69174E+03 2.57896E+01 4.20629E+01 5.75829E+05 1.83654E+02
606 2.67978E+03 2.61729E+01 4.17315E+01 5.74379E+05 1.83566E+02
607 2.66765E+03 2.65570E+01 4.13571E+01 5.72937E+05 1.83487E+02
608 2.65561E+03 2.69420E+01 4.09395E+01 5.71496E+05 1.83408E+02
609 2.64374E+03 2.73270E+01 4.04798E+01 5.70063E+05 1.83329E+02
610 2.63179E+03 2.77120E+01 3.99779E+01 5.68639E+05 1.83258E+02
611 2.61992E+03 2.80979E+01 3.94347E+01 5.67215E+05 1.83188E+02
612 2.60806E+03 2.84847E+01 3.88492E+01 5.65800E+05 1.83118E+02
613 2.59619E+03 2.88688E+01 3.82216E+01 5.64393E+05 1.83056E+02
614 2.58441E+03 2.92547E+01 3.75527E+01 5.62987E+05 1.83003E+02
615 2.57272E+03 2.96388E+01 3.68424E+01 5.61589E+05 1.82951E+02
616 2.56103E+03 3.00239E+01 3.60917E+01 5.60200E+05 1.82898E+02
617 2.54951E+03 3.04071E+01 3.52997E+01 5.58812E+05 1.82863E+02
618 2.53800E+03 3.07904E+01 3.44673E+01 5.57431E+05 1.82828E+02
619 2.52657E+03 3.11736E+01 3.35953E+01 5.56051E+05 1.82810E+02
620 2.51532E+03 3.15542E+01 3.26829E+01 5.54680E+05 1.82793E+02
621 2.50398E+03 3.19340E+01 3.17309E+01 5.53318E+05 1.82784E+02
622 2.49290E+03 3.23119E+01 3.07394E+01 5.51955E+05 1.82784E+02
623 2.48192E+03 3.26882E+01 2.97092E+01 5.50601E+05 1.82801E+02
624 2.47093E+03 3.30626E+01 2.86403E+01 5.49257E+05 1.82828E+02
625 2.46012E+03 3.34345E+01 2.75327E+01 5.47912E+05 1.82863E+02
626 2.44939E+03 3.38054E+01 2.63873E+01 5.46567E+05 1.82907E+02
627 2.43884E+03 3.41737E+01 2.52051E+01 5.45239E+05 1.82960E+02
628 2.42838E+03 3.45385E+01 2.39850E+01 5.43912E+05 1.83021E+02
629 2.41819E+03 3.49015E+01 2.27289E+01 5.42585E+05 1.83091E+02
630 2.40790E+03 3.52619E+01 2.14358E+01 5.41266E+05 1.83162E+02
631 2.39788E+03 3.56197E+01 2.01085E+01 5.39956E+05 1.83241E+02
632 2.38804E+03 3.59740E+01 1.87451E+01 5.38647E+05 1.83320E+02
633 2.37828E+03 3.63264E+01 1.73484E+01 5.37346E+05 1.83399E+02
634 2.36870E+03 3.66737E+01 1.59173E+01 5.36045E+05 1.83487E+02
635 2.35929E+03 3.70182E+01 1.44537E+01 5.34753E+05 1.83566E+02
636 2.34998E+03 3.73610E+01 1.29577E+01 5.33469E+05 1.83636E+02
637 2.34092E+03 3.76977E+01 1.14282E+01 5.32186E+05 1.83715E+02
638 2.33204E+03 3.80317E+01 9.86789E+00 5.30911E+05 1.83786E+02
639 2.32334E+03 3.83614E+01 8.27695E+00 5.29637E+05 1.83847E+02
640 2.31482E+03 3.86875E+01 6.65577E+00 5.28371E+05 1.83900E+02
641 2.30646E+03 3.90092E+01 5.00480E+00 5.27114E+05 1.83944E+02
642 2.29820E+03 3.93257E+01 3.32499E+00 5.25857E+05 1.83988E+02
643 2.29020E+03 3.96395E+01 1.61687E+00 5.24600E+05 1.84014E+02
644 2.28247E+03 3.99471E+01 -1.18773E-01 5.23352E+05 1.84041E+02
645 2.27491E+03 4.02495E+01 -1.88137E+00 5.22112E+05 1.84058E+02
646 2.26744E+03 4.05484E+01 -3.67009E+00 5.20873E+05 1.84076E+02
647 2.26040E+03 4.08420E+01 -5.48474E+00 5.19642E+05 1.84102E+02
648 2.25337E+03 4.11303E+01 -7.32322E+00 5.18412E+05 1.84129E+02
649 2.24660E+03 4.14133E+01 -9.18577E+00 5.17190E+05 1.84155E+02
650 2.24010E+03 4.16902E+01 -1.10713E+01 5.15977E+05 1.84190E+02
651 2.23377E+03 4.19627E+01 -1.29796E+01 5.14764E+05 1.84243E+02
652 2.22762E+03 4.22299E+01 -1.49100E+01 5.13551E+05 1.84304E+02
653 2.22181E+03 4.24901E+01 -1.68596E+01 5.12346E+05 1.84375E+02
654 2.21619E+03 4.27451E+01 -1.88286E+01 5.11142E+05 1.84471E+02
655 2.21065E+03 4.29947E+01 -2.08179E+01 5.09947E+05 1.84577E+02
656 2.20555E+03 4.32382E+01 -2.28255E+01 5.08760E+05 1.84709E+02
657 2.20054E+03 4.34755E+01 -2.48491E+01 5.07573E+05 1.84867E+02
