# L    TT    EE    BB    TE
2525 7.89415E+01 3.27975E+00 2.86841E-02 -3.47487E+00
2526 7.87445E+01 3.28124E+00 2.86544E-02 -3.49411E+00
2527 7.85484E+01 3.28254E+00 2.86246E-02 -3.51353E+00
2528 7.83552E+01 3.28375E+00 2.85940E-02 -3.53322E+00
2529 7.81647E+01 3.28477E+00 2.85642E-02 -3.55320E+00
2530 7.79761E+01 3.28560E+00 2.85345E-02 -3.57336E+00
2531 7.77893E+01 3.28635E+00 2.85048E-02 -3.59371E+00
2532 7.76053E+01 3.28690E+00 2.84750E-02 -3.61425E+00
2533 7.74241E+01 3.28728E+00 2.84453E-02 -3.63506E+00
2534 7.72439E+01 3.28755E+00 2.84156E-02 -3.65597E+00
2535 7.70664E+01 3.28765E+00 2.83868E-02 -3.67706E+00
2536 7.68917E+01 3.28765E+00 2.83570E-02 -3.69834E+00
2537 7.67189E+01 3.28737E+00 2.83273E-02 -3.71971E+00
2538 7.65479E+01 3.28700E+00 2.82976E-02 -3.74117E+00
2539 7.63798E+01 3.28644E+00 2.82688E-02 -3.76273E+00
2540 7.62134E+01 3.28570E+00 2.82390E-02 -3.78447E+00
2541 7.60490E+01 3.28486E+00 2.82102E-02 -3.80621E+00
2542 7.58873E+01 3.28384E+00 2.81814E-02 -3.82805E+00
2543 7.57275E+01 3.28254E+00 2.81526E-02 -3.84998E+00
2544 7.55695E+01 3.28114E+00 2.81229E-02 -3.87190E+00
2545 7.54144E+01 3.27966E+00 2.80941E-02 -3.89393E+00
2546 7.52611E+01 3.27789E+00 2.80653E-02 -3.91595E+00
2547 7.51105E+01 3.27594E+00 2.80365E-02 -3.93797E+00
2548 7.49609E+01 3.27390E+00 2.80077E-02 -3.95990E+00
2549 7.48141E+01 3.27167E+00 2.79789E-02 -3.98192E+00
2550 7.46701E+01 3.26925E+00 2.79501E-02 -4.00384E+00
2551 7.45270E+01 3.26665E+00 2.79222E-02 -4.02577E+00
2552 7.43867E+01 3.26386E+00 2.78934E-02 -4.04770E+00
2553 7.42483E+01 3.26089E+00 2.78646E-02 -4.06944E+00
2554 7.41117E+01 3.25782E+00 2.78358E-02 -4.09119E+00
2555 7.39770E+01 3.25448E+00 2.78079E-02 -4.11274E+00
2556 7.38441E+01 3.25104E+00 2.77800E-02 -4.13430E+00
2557 7.37140E+01 3.24742E+00 2.77512E-02 -4.15576E+00
2558 7.35849E+01 3.24361E+00 2.77234E-02 -4.17695E+00
2559 7.34585E+01 3.23961E+00 2.76955E-02 -4.19813E+00
2560 7.33330E+01 3.23552E+00 2.76667E-02 -4.21913E+00
2561 7.32104E+01 3.23115E+00 2.76388E-02 -4.23994E+00
2562 7.30896E+01 3.22660E+00 2.76109E-02 -4.26066E+00
2563 7.29697E+01 3.22196E+00 2.75831E-02 -4.28111E+00
2564 7.28527E+01 3.21712E+00 2.75552E-02 -4.30145E+00
2565 7.27375E+01 3.21211E+00 2.75282E-02 -4.32152E+00
2566 7.26232E+01 3.20690E+00 2.75004E-02 -4.34141E+00
2567 7.25107E+01 3.20161E+00 2.74725E-02 -4.36111E+00
2568 7.24011E+01 3.19603E+00 2.74446E-02 -4.38053E+00
2569 7.22915E+01 3.19036E+00 2.74177E-02 -4.39976E+00
2570 7.21846E+01 3.18451E+00 2.73898E-02 -4.41871E+00
2571 7.20796E+01 3.17847E+00 2.73628E-02 -4.43739E+00
2572 7.19755E+01 3.17234E+00 2.73350E-02 -4.45579E+00
2573 7.18733E+01 3.16593E+00 2.73080E-02 -4.47391E+00
2574 7.17730E+01 3.15942E+00 2.72811E-02 -4.49175E+00
2575 7.16736E+01 3.15283E+00 2.72541E-02 -4.50931E+00
2576 7.15760E+01 3.14595E+00 2.72272E-02 -4.52659E+00
2577 7.14794E+01 3.13898E+00 2.72002E-02 -4.54350E+00
2578 7.13846E+01 3.13183E+00 2.71724E-02 -4.56013E+00
2579 7.12908E+01 3.12458E+00 2.71463E-02 -4.57639E+00
2580 7.11988E+01 3.11715E+00 2.71194E-02 -4.59228E+00
2581 7.11086E+01 3.10953E+00 2.70925E-02 -4.60789E+00
2582 7.10185E+01 3.10182E+00 2.70655E-02 -4.62313E+00
2583 7.09312E+01 3.09392E+00 2.70395E-02 -4.63800E+00
2584 7.08438E+01 3.08593E+00 2.70125E-02 -4.65249E+00
2585 7.07583E+01 3.07775E+00 2.69856E-02 -4.66661E+00
2586 7.06738E+01 3.06939E+00 2.69596E-02 -4.68037E+00
2587 7.05902E+01 3.06093E+00 2.69336E-02 -4.69365E+00
2588 7.05084E+01 3.05238E+00 2.69066E-02 -4.70666E+00
2589 7.04276E+01 3.04365E+00 2.68806E-02 -4.71921E+00
2590 7.03467E+01 3.03482E+00 2.68546E-02 -4.73128E+00
2591 7.02677E+01 3.02581E+00 2.68286E-02 -4.74308E+00
2592 7.01897E+01 3.01670E+00 2.68016E-02 -4.75433E+00
2593 7.01126E+01 3.00751E+00 2.67756E-02 -4.76520E+00
2594 7.00364E+01 2.99812E+00 2.67496E-02 -4.77570E+00
2595 6.99611E+01 2.98864E+00 2.67236E-02 -4.78564E+00
2596 6.98868E+01 2.97907E+00 2.66976E-02 -4.79530E+00
2597 6.98134E+01 2.96932E+00 2.66725E-02 -4.80441E+00
2598 6.97400E+01 2.95956E+00 2.66465E-02 -4.81305E+00
2599 6.96684E+01 2.94962E+00 2.66204E-02 -4.82123E+00
2600 6.95969E+01 2.93949E+00 2.65954E-02 -4.82903E+00
2601 6.95263E+01 2.92936E+00 2.65693E-02 -4.83628E+00
2602 6.94557E+01 2.91914E+00 2.65433E-02 -4.84316E+00
2603 6.93869E+01 2.90874E+00 2.65182E-02 -4.84947E+00
2604 6.93181E+01 2.89833E+00 2.64931E-02 -4.85542E+00
2605 6.92494E+01 2.88774E+00 2.64671E-02 -4.86081E+00
2606 6.91816E+01 2.87714E+00 2.64420E-02 -4.86573E+00
2607 6.91147E+01 2.86637E+00 2.64170E-02 -4.87019E+00
2608 6.90478E+01 2.85559E+00 2.63919E-02 -4.87419E+00
2609 6.89809E+01 2.84462E+00 2.63668E-02 -4.87772E+00
2610 6.89149E+01 2.83366E+00 2.63408E-02 -4.88069E+00
2611 6.88489E+01 2.82260E+00 2.63157E-02 -4.88320E+00
2612 6.87839E+01 2.81145E+00 2.62906E-02 -4.88525E+00
2613 6.87188E+01 2.80030E+00 2.62664E-02 -4.88673E+00
2614 6.86538E+01 2.78897E+00 2.62413E-02 -4.88775E+00
2615 6.85888E+01 2.77763E+00 2.62163E-02 -4.88831E+00
2616 6.85246E+01 2.76620E+00 2.61912E-02 -4.88831E+00
2617 6.84605E+01 2.75477E+00 2.61661E-02 -4.88785E+00
2618 6.83964E+01 2.74316E+00 2.61419E-02 -4.88692E+00
2619 6.83323E+01 2.73164E+00 2.61168E-02 -4.88552E+00
2620 6.82682E+01 2.71993E+00 2.60918E-02 -4.88357E+00
2621 6.82041E+01 2.70832E+00 2.60676E-02 -4.88116E+00
2622 6.81400E+01 2.69652E+00 2.60425E-02 -4.87828E+00
2623 6.80759E+01 2.68472E+00 2.60183E-02 -4.87484E+00
2624 6.80117E+01 2.67292E+00 2.59942E-02 -4.87094E+00
2625 6.79476E+01 2.66102E+00 2.59691E-02 -4.86648E+00
2626 6.78835E+01 2.64913E+00 2.59449E-02 -4.86165E+00
2627 6.78194E+01 2.63724E+00 2.59208E-02 -4.85626E+00
2628 6.77544E+01 2.62525E+00 2.58957E-02 -4.85040E+00
2629 6.76893E+01 2.61326E+00 2.58715E-02 -4.84408E+00
2630 6.76243E+01 2.60128E+00 2.58474E-02 -4.83721E+00
2631 6.75592E+01 2.58929E+00 2.58232E-02 -4.82996E+00
2632 6.74933E+01 2.57721E+00 2.57991E-02 -4.82216E+00
2633 6.74273E+01 2.56513E+00 2.57749E-02 -4.81389E+00
2634 6.73613E+01 2.55315E+00 2.57507E-02 -4.80515E+00
2635 6.72944E+01 2.54097E+00 2.57266E-02 -4.79595E+00
2636 6.72275E+01 2.52890E+00 2.57024E-02 -4.78629E+00
2637 6.71597E+01 2.51682E+00 2.56792E-02 -4.77616E+00
2638 6.70919E+01 2.50474E+00 2.56550E-02 -4.76557E+00
2639 6.70231E+01 2.49266E+00 2.56309E-02 -4.75451E+00
2640 6.69544E+01 2.48058E+00 2.56067E-02 -4.74299E+00
2641 6.68847E+01 2.46850E+00 2.55835E-02 -4.73110E+00
2642 6.68150E+01 2.45651E+00 2.55593E-02 -4.71865E+00
2643 6.67444E+01 2.44443E+00 2.55352E-02 -4.70583E+00
2644 6.66728E+01 2.43245E+00 2.55120E-02 -4.69254E+00
2645 6.66013E+01 2.42046E+00 2.54878E-02 -4.67888E+00
2646 6.65288E+01 2.40848E+00 2.54646E-02 -4.66476E+00
2647 6.64554E+01 2.39649E+00 2.54404E-02 -4.65026E+00
2648 6.63811E+01 2.38460E+00 2.54172E-02 -4.63530E+00
2649 6.63067E+01 2.37270E+00 2.53940E-02 -4.61988E+00
2650 6.62315E+01 2.36081E+00 2.53698E-02 -4.60418E+00
2651 6.61553E+01 2.34901E+00 2.53466E-02 -4.58801E+00
2652 6.60791E+01 2.33721E+00 2.53224E-02 -4.57138E+00
2653 6.60010E+01 2.32550E+00 2.52992E-02 -4.55447E+00
2654 6.59230E+01 2.31379E+00 2.52759E-02 -4.53709E+00
2655 6.58440E+01 2.30209E+00 2.52527E-02 -4.51944E+00
2656 6.57632E+01 2.29057E+00 2.52286E-02 -4.50132E+00
2657 6.56823E+01 2.27895E+00 2.52053E-02 -4.48292E+00
2658 6.56006E+01 2.26743E+00 2.51821E-02 -4.46406E+00
2659 6.55179E+01 2.25600E+00 2.51589E-02 -4.44492E+00
2660 6.54343E+01 2.24467E+00 2.51356E-02 -4.42540E+00
2661 6.53506E+01 2.23333E+00 2.51124E-02 -4.40561E+00
2662 6.52651E+01 2.22209E+00 2.50892E-02 -4.38545E+00
2663 6.51778E+01 2.21084E+00 2.50660E-02 -4.36492E+00
2664 6.50914E+01 2.19979E+00 2.50427E-02 -4.34410E+00
2665 6.50031E+01 2.18873E+00 2.50195E-02 -4.32301E+00
2666 6.49130E+01 2.17767E+00 2.49963E-02 -4.30155E+00
2667 6.48229E+01 2.16680E+00 2.49730E-02 -4.27981E+00
2668 6.47318E+01 2.15593E+00 2.49498E-02 -4.25778E+00
2669 6.46398E+01 2.14525E+00 2.49266E-02 -4.23548E+00
2670 6.45460E+01 2.13456E+00 2.49034E-02 -4.21291E+00
2671 6.44521E+01 2.12397E+00 2.48811E-02 -4.19014E+00
2672 6.43564E+01 2.11338E+00 2.48578E-02 -4.16701E+00
2673 6.42607E+01 2.10297E+00 2.48346E-02 -4.14359E+00
2674 6.41632E+01 2.09265E+00 2.48114E-02 -4.12008E+00
2675 6.40647E+01 2.08243E+00 2.47891E-02 -4.09620E+00
2676 6.39653E+01 2.07221E+00 2.47658E-02 -4.07214E+00
2677 6.38640E+01 2.06218E+00 2.47426E-02 -4.04789E+00
2678 6.37627E+01 2.05224E+00 2.47194E-02 -4.02336E+00
2679 6.36596E+01 2.04239E+00 2.46971E-02 -3.99864E+00
2680 6.35555E+01 2.03254E+00 2.46739E-02 -3.97374E+00
2681 6.34505E+01 2.02287E+00 2.46516E-02 -3.94865E+00
2682 6.33446E+01 2.01330E+00 2.46283E-02 -3.92338E+00
2683 6.32377E+01 2.00383E+00 2.46051E-02 -3.89792E+00
2684 6.31290E+01 1.99444E+00 2.45828E-02 -3.87237E+00
2685 6.30194E+01 1.98524E+00 2.45596E-02 -3.84654E+00
2686 6.29088E+01 1.97605E+00 2.45373E-02 -3.82071E+00
2687 6.27973E+01 1.96694E+00 2.45140E-02 -3.79460E+00
2688 6.26849E+01 1.95802E+00 2.44917E-02 -3.76840E+00
2689 6.25706E+01 1.94919E+00 2.44685E-02 -3.74210E+00
2690 6.24563E+01 1.94046E+00 2.44462E-02 -3.71571E+00
2691 6.23402E+01 1.93182E+00 2.44230E-02 -3.68914E+00
2692 6.22231E+01 1.92336E+00 2.44007E-02 -3.66247E+00
2693 6.21051E+01 1.91491E+00 2.43774E-02 -3.63571E+00
2694 6.19852E+01 1.90664E+00 2.43551E-02 -3.60895E+00
2695 6.18654E+01 1.89855E+00 2.43319E-02 -3.58201E+00
2696 6.17436E+01 1.89047E+00 2.43096E-02 -3.55506E+00
2697 6.16210E+01 1.88257E+00 2.42873E-02 -3.52802E+00
2698 6.14974E+01 1.87477E+00 2.42641E-02 -3.50098E+00
2699 6.13729E+01 1.86705E+00 2.42418E-02 -3.47385E+00
2700 6.12465E+01 1.85944E+00 2.42186E-02 -3.44663E+00
2701 6.11202E+01 1.85200E+00 2.41963E-02 -3.41950E+00
2702 6.09919E+01 1.84466E+00 2.41740E-02 -3.39227E+00
2703 6.08628E+01 1.83751E+00 2.41507E-02 -3.36505E+00
2704 6.07327E+01 1.83035E+00 2.41284E-02 -3.33782E+00
2705 6.06017E+01 1.82338E+00 2.41061E-02 -3.31060E+00
2706 6.04698E+01 1.81651E+00 2.40829E-02 -3.28337E+00
2707 6.03369E+01 1.80982E+00 2.40606E-02 -3.25615E+00
2708 6.02031E+01 1.80322E+00 2.40383E-02 -3.22902E+00
2709 6.00684E+01 1.79672E+00 2.40160E-02 -3.20189E+00
2710 5.99318E+01 1.79040E+00 2.39928E-02 -3.17475E+00
2711 5.97952E+01 1.78408E+00 2.39705E-02 -3.14772E+00
2712 5.96567E+01 1.77795E+00 2.39482E-02 -3.12077E+00
2713 5.95183E+01 1.77200E+00 2.39259E-02 -3.09383E+00
2714 5.93789E+01 1.76615E+00 2.39026E-02 -3.06697E+00
2715 5.92377E+01 1.76029E+00 2.38803E-02 -3.04021E+00
2716 5.90965E+01 1.75472E+00 2.38580E-02 -3.01355E+00
2717 5.89534E+01 1.74924E+00 2.38357E-02 -2.98697E+00
2718 5.88103E+01 1.74385E+00 2.38134E-02 -2.96049E+00
2719 5.86663E+01 1.73855E+00 2.37911E-02 -2.93410E+00
2720 5.85213E+01 1.73335E+00 2.37679E-02 -2.90781E+00
2721 5.83745E+01 1.72833E+00 2.37456E-02 -2.88170E+00
2722 5.82277E+01 1.72341E+00 2.37233E-02 -2.85568E+00
2723 5.80800E+01 1.71867E+00 2.37010E-02 -2.82976E+00
2724 5.79322E+01 1.71402E+00 2.36787E-02 -2.80402E+00
2725 5.77826E+01 1.70947E+00 2.36564E-02 -2.77838E+00
2726 5.76330E+01 1.70501E+00 2.36341E-02 -2.75301E+00
2727 5.74825E+01 1.70074E+00 2.36118E-02 -2.72764E+00
2728 5.73310E+01 1.69655E+00 2.35886E-02 -2.70256E+00
2729 5.71787E+01 1.69247E+00 2.35663E-02 -2.67765E+00
2730 5.70263E+01 1.68847E+00 2.35440E-02 -2.65285E+00
2731 5.68720E+01 1.68466E+00 2.35217E-02 -2.62822E+00
2732 5.67187E+01 1.68085E+00 2.34994E-02 -2.60388E+00
2733 5.65636E+01 1.67723E+00 2.34771E-02 -2.57972E+00
2734 5.64084E+01 1.67379E+00 2.34548E-02 -2.55566E+00
2735 5.62523E+01 1.67035E+00 2.34325E-02 -2.53187E+00
2736 5.60953E+01 1.66710E+00 2.34102E-02 -2.50827E+00
2737 5.59382E+01 1.66385E+00 2.33879E-02 -2.48495E+00
2738 5.57803E+01 1.66078E+00 2.33656E-02 -2.46181E+00
2739 5.56223E+01 1.65790E+00 2.33433E-02 -2.43886E+00
2740 5.54634E+01 1.65502E+00 2.33210E-02 -2.41619E+00
2741 5.53046E+01 1.65223E+00 2.32987E-02 -2.39380E+00
2742 5.51447E+01 1.64963E+00 2.32764E-02 -2.37159E+00
2743 5.49840E+01 1.64703E+00 2.32541E-02 -2.34957E+00
2744 5.48242E+01 1.64461E+00 2.32318E-02 -2.32792E+00
2745 5.46625E+01 1.64229E+00 2.32095E-02 -2.30645E+00
2746 5.45008E+01 1.64006E+00 2.31872E-02 -2.28527E+00
2747 5.43392E+01 1.63792E+00 2.31658E-02 -2.26427E+00
2748 5.41775E+01 1.63588E+00 2.31435E-02 -2.24364E+00
2749 5.40149E+01 1.63384E+00 2.31212E-02 -2.22329E+00
2750 5.38523E+01 1.63207E+00 2.30989E-02 -2.20313E+00
2751 5.36887E+01 1.63030E+00 2.30766E-02 -2.18325E+00
2752 5.35252E+01 1.62863E+00 2.30543E-02 -2.16374E+00
2753 5.33617E+01 1.62696E+00 2.30320E-02 -2.14450E+00
2754 5.31981E+01 1.62547E+00 2.30097E-02 -2.12545E+00
2755 5.30337E+01 1.62408E+00 2.29884E-02 -2.10678E+00
2756 5.28702E+01 1.62278E+00 2.29661E-02 -2.08838E+00
2757 5.27057E+01 1.62148E+00 2.29438E-02 -2.07026E+00
2758 5.25412E+01 1.62036E+00 2.29215E-02 -2.05252E+00
2759 5.23758E+01 1.61925E+00 2.29001E-02 -2.03495E+00
2760 5.22114E+01 1.61832E+00 2.28778E-02 -2.01776E+00
2761 5.20469E+01 1.61739E+00 2.28555E-02 -2.00085E+00
2762 5.18815E+01 1.61655E+00 2.28332E-02 -1.98431E+00
2763 5.17171E+01 1.61572E+00 2.28118E-02 -1.96805E+00
2764 5.15517E+01 1.61507E+00 2.27895E-02 -1.95207E+00
2765 5.13872E+01 1.61442E+00 2.27672E-02 -1.93646E+00
2766 5.12218E+01 1.61386E+00 2.27449E-02 -1.92113E+00
2767 5.10574E+01 1.61339E+00 2.27235E-02 -1.90608E+00
2768 5.08920E+01 1.61293E+00 2.27012E-02 -1.89140E+00
2769 5.07275E+01 1.61256E+00 2.26799E-02 -1.87700E+00
2770 5.05630E+01 1.61228E+00 2.26576E-02 -1.86306E+00
2771 5.03986E+01 1.61200E+00 2.26353E-02 -1.84931E+00
2772 5.02341E+01 1.61181E+00 2.26139E-02 -1.83593E+00
2773 5.00697E+01 1.61172E+00 2.25916E-02 -1.82283E+00
2774 4.99052E+01 1.61163E+00 2.25702E-02 -1.81010E+00
2775 4.97417E+01 1.61163E+00 2.25479E-02 -1.79765E+00
2776 4.95781E+01 1.61163E+00 2.25256E-02 -1.78557E+00
2777 4.94146E+01 1.61172E+00 2.25043E-02 -1.77377E+00
2778 4.92520E+01 1.61181E+00 2.24820E-02 -1.76234E+00
2779 4.90885E+01 1.61200E+00 2.24606E-02 -1.75119E+00
2780 4.89268E+01 1.61228E+00 2.24392E-02 -1.74041E+00
2781 4.87642E+01 1.61256E+00 2.24169E-02 -1.72991E+00
2782 4.86025E+01 1.61284E+00 2.23956E-02 -1.71978E+00
2783 4.84418E+01 1.61321E+00 2.23733E-02 -1.71003E+00
2784 4.82801E+01 1.61358E+00 2.23519E-02 -1.70046E+00
2785 4.81194E+01 1.61395E+00 2.23305E-02 -1.69135E+00
2786 4.79595E+01 1.61442E+00 2.23082E-02 -1.68252E+00
2787 4.77997E+01 1.61488E+00 2.22868E-02 -1.67398E+00
2788 4.76399E+01 1.61544E+00 2.22655E-02 -1.66580E+00
2789 4.74810E+01 1.61590E+00 2.22432E-02 -1.65790E+00
2790 4.73231E+01 1.61646E+00 2.22218E-02 -1.65037E+00
2791 4.71651E+01 1.61711E+00 2.22004E-02 -1.64313E+00
2792 4.70081E+01 1.61767E+00 2.21791E-02 -1.63616E+00
2793 4.68510E+01 1.61832E+00 2.21568E-02 -1.62956E+00
2794 4.66950E+01 1.61897E+00 2.21354E-02 -1.62324E+00
2795 4.65389E+01 1.61962E+00 2.21140E-02 -1.61730E+00
2796 4.63837E+01 1.62027E+00 2.20926E-02 -1.61163E+00
2797 4.62294E+01 1.62101E+00 2.20713E-02 -1.60624E+00
2798 4.60761E+01 1.62176E+00 2.20499E-02 -1.60113E+00
2799 4.59228E+01 1.62241E+00 2.20285E-02 -1.59639E+00
2800 4.57695E+01 1.62315E+00 2.20072E-02 -1.59193E+00
2801 4.56181E+01 1.62389E+00 2.19858E-02 -1.58775E+00
2802 4.54666E+01 1.62464E+00 2.19644E-02 -1.58385E+00
2803 4.53161E+01 1.62538E+00 2.19430E-02 -1.58032E+00
2804 4.51665E+01 1.62612E+00 2.19217E-02 -1.57706E+00
2805 4.50178E+01 1.62687E+00 2.19003E-02 -1.57400E+00
2806 4.48692E+01 1.62761E+00 2.18789E-02 -1.57130E+00
2807 4.47214E+01 1.62835E+00 2.18576E-02 -1.56889E+00
2808 4.45746E+01 1.62900E+00 2.18362E-02 -1.56675E+00
2809 4.44287E+01 1.62975E+00 2.18148E-02 -1.56480E+00
2810 4.42829E+01 1.63049E+00 2.17935E-02 -1.56322E+00
2811 4.41388E+01 1.63114E+00 2.17730E-02 -1.56192E+00
2812 4.39948E+01 1.63188E+00 2.17516E-02 -1.56080E+00
2813 4.38526E+01 1.63253E+00 2.17303E-02 -1.56006E+00
2814 4.37096E+01 1.63319E+00 2.17089E-02 -1.55950E+00
2815 4.35683E+01 1.63384E+00 2.16885E-02 -1.55913E+00
2816 4.34280E+01 1.63449E+00 2.16671E-02 -1.55913E+00
2817 4.32886E+01 1.63514E+00 2.16466E-02 -1.55932E+00
2818 4.31502E+01 1.63569E+00 2.16253E-02 -1.55978E+00
2819 4.30127E+01 1.63625E+00 2.16048E-02 -1.56052E+00
2820 4.28761E+01 1.63681E+00 2.15835E-02 -1.56136E+00
2821 4.27404E+01 1.63727E+00 2.15630E-02 -1.56257E+00
2822 4.26048E+01 1.63783E+00 2.15417E-02 -1.56396E+00
2823 4.24710E+01 1.63830E+00 2.15212E-02 -1.56554E+00
2824 4.23381E+01 1.63867E+00 2.14998E-02 -1.56740E+00
2825 4.22062E+01 1.63913E+00 2.14794E-02 -1.56944E+00
2826 4.20742E+01 1.63950E+00 2.14580E-02 -1.57167E+00
2827 4.19442E+01 1.63978E+00 2.14376E-02 -1.57418E+00
2828 4.18150E+01 1.64015E+00 2.14171E-02 -1.57688E+00
2829 4.16868E+01 1.64034E+00 2.13967E-02 -1.57976E+00
2830 4.15586E+01 1.64062E+00 2.13753E-02 -1.58282E+00
2831 4.14322E+01 1.64080E+00 2.13549E-02 -1.58608E+00
2832 4.13068E+01 1.64099E+00 2.13344E-02 -1.58951E+00
2833 4.11822E+01 1.64108E+00 2.13140E-02 -1.59314E+00
2834 4.10587E+01 1.64118E+00 2.12936E-02 -1.59685E+00
2835 4.09360E+01 1.64118E+00 2.12731E-02 -1.60085E+00
2836 4.08152E+01 1.64118E+00 2.12527E-02 -1.60503E+00
2837 4.06944E+01 1.64108E+00 2.12322E-02 -1.60931E+00
2838 4.05746E+01 1.64099E+00 2.12118E-02 -1.61377E+00
2839 4.04566E+01 1.64090E+00 2.11914E-02 -1.61832E+00
2840 4.03386E+01 1.64062E+00 2.11709E-02 -1.62315E+00
2841 4.02224E+01 1.64043E+00 2.11505E-02 -1.62798E+00
2842 4.01063E+01 1.64015E+00 2.11300E-02 -1.63309E+00
2843 3.99920E+01 1.63978E+00 2.11096E-02 -1.63820E+00
2844 3.98786E+01 1.63941E+00 2.10892E-02 -1.64359E+00
2845 3.97662E+01 1.63895E+00 2.10696E-02 -1.64898E+00
2846 3.96547E+01 1.63839E+00 2.10492E-02 -1.65456E+00
2847 3.95441E+01 1.63783E+00 2.10297E-02 -1.66022E+00
2848 3.94354E+01 1.63727E+00 2.10092E-02 -1.66598E+00
2849 3.93267E+01 1.63662E+00 2.09888E-02 -1.67184E+00
2850 3.92189E+01 1.63588E+00 2.09693E-02 -1.67778E+00
2851 3.91130E+01 1.63514E+00 2.09488E-02 -1.68392E+00
2852 3.90080E+01 1.63430E+00 2.09293E-02 -1.69005E+00
2853 3.89030E+01 1.63337E+00 2.09089E-02 -1.69637E+00
2854 3.87999E+01 1.63244E+00 2.08894E-02 -1.70269E+00
2855 3.86977E+01 1.63142E+00 2.08689E-02 -1.70910E+00
2856 3.85964E+01 1.63040E+00 2.08494E-02 -1.71560E+00
2857 3.84960E+01 1.62928E+00 2.08299E-02 -1.72211E+00
2858 3.83966E+01 1.62807E+00 2.08095E-02 -1.72870E+00
2859 3.82981E+01 1.62687E+00 2.07900E-02 -1.73539E+00
2860 3.82015E+01 1.62557E+00 2.07704E-02 -1.74208E+00
2861 3.81049E+01 1.62417E+00 2.07509E-02 -1.74887E+00
2862 3.80101E+01 1.62278E+00 2.07305E-02 -1.75565E+00
2863 3.79153E+01 1.62129E+00 2.07110E-02 -1.76252E+00
2864 3.78215E+01 1.61971E+00 2.06915E-02 -1.76940E+00
2865 3.77295E+01 1.61813E+00 2.06720E-02 -1.77628E+00
2866 3.76375E+01 1.61646E+00 2.06524E-02 -1.78324E+00
2867 3.75474E+01 1.61469E+00 2.06329E-02 -1.79021E+00
2868 3.74582E+01 1.61293E+00 2.06134E-02 -1.79718E+00
2869 3.73690E+01 1.61107E+00 2.05948E-02 -1.80415E+00
2870 3.72816E+01 1.60921E+00 2.05753E-02 -1.81112E+00
2871 3.71952E+01 1.60717E+00 2.05558E-02 -1.81818E+00
2872 3.71097E+01 1.60512E+00 2.05363E-02 -1.82515E+00
2873 3.70243E+01 1.60299E+00 2.05168E-02 -1.83212E+00
2874 3.69406E+01 1.60085E+00 2.04973E-02 -1.83909E+00
2875 3.68579E+01 1.59862E+00 2.04787E-02 -1.84606E+00
2876 3.67752E+01 1.59630E+00 2.04592E-02 -1.85293E+00
2877 3.66944E+01 1.59397E+00 2.04406E-02 -1.85981E+00
2878 3.66136E+01 1.59156E+00 2.04211E-02 -1.86668E+00
2879 3.65346E+01 1.58905E+00 2.04025E-02 -1.87356E+00
2880 3.64556E+01 1.58654E+00 2.03830E-02 -1.88034E+00
2881 3.63785E+01 1.58394E+00 2.03644E-02 -1.88712E+00
2882 3.63014E+01 1.58125E+00 2.03449E-02 -1.89391E+00
2883 3.62252E+01 1.57855E+00 2.03263E-02 -1.90050E+00
2884 3.61499E+01 1.57576E+00 2.03068E-02 -1.90719E+00
2885 3.60756E+01 1.57288E+00 2.02882E-02 -1.91370E+00
2886 3.60022E+01 1.57000E+00 2.02696E-02 -1.92020E+00
2887 3.59297E+01 1.56703E+00 2.02510E-02 -1.92661E+00
2888 3.58572E+01 1.56396E+00 2.02315E-02 -1.93303E+00
2889 3.57866E+01 1.56090E+00 2.02130E-02 -1.93934E+00
2890 3.57160E+01 1.55774E+00 2.01944E-02 -1.94557E+00
2891 3.56463E+01 1.55458E+00 2.01758E-02 -1.95170E+00
2892 3.55775E+01 1.55123E+00 2.01572E-02 -1.95774E+00
2893 3.55097E+01 1.54798E+00 2.01386E-02 -1.96369E+00
2894 3.54419E+01 1.54454E+00 2.01200E-02 -1.96963E+00
2895 3.53759E+01 1.54111E+00 2.01015E-02 -1.97539E+00
2896 3.53099E+01 1.53767E+00 2.00829E-02 -1.98116E+00
2897 3.52440E+01 1.53404E+00 2.00643E-02 -1.98673E+00
2898 3.51799E+01 1.53051E+00 2.00457E-02 -1.99221E+00
2899 3.51158E+01 1.52680E+00 2.00271E-02 -1.99769E+00
2900 3.50526E+01 1.52308E+00 2.00085E-02 -2.00290E+00
2901 3.49903E+01 1.51936E+00 1.99909E-02 -2.00810E+00
2902 3.49281E+01 1.51555E+00 1.99723E-02 -2.01321E+00
2903 3.48667E+01 1.51165E+00 1.99537E-02 -2.01814E+00
2904 3.48063E+01 1.50775E+00 1.99361E-02 -2.02297E+00
2905 3.47459E+01 1.50375E+00 1.99175E-02 -2.02771E+00
2906 3.46865E+01 1.49976E+00 1.98989E-02 -2.03226E+00
2907 3.46279E+01 1.49567E+00 1.98812E-02 -2.03681E+00
2908 3.45694E+01 1.49158E+00 1.98627E-02 -2.04109E+00
2909 3.45118E+01 1.48740E+00 1.98450E-02 -2.04536E+00
2910 3.44551E+01 1.48322E+00 1.98264E-02 -2.04945E+00
2911 3.43984E+01 1.47894E+00 1.98088E-02 -2.05335E+00
2912 3.43418E+01 1.47467E+00 1.97911E-02 -2.05716E+00
