#    L    TT             EE             BB             TE             PP             TP             EP          
  5447    0.55246E-01    0.12432E-02    0.00000E+00   -0.14668E-02    0.90547E-09    0.50166E-07    0.10277E-10
  5448    0.55165E-01    0.12406E-02    0.00000E+00   -0.14684E-02    0.90521E-09    0.50125E-07    0.10507E-10
  5449    0.55085E-01    0.12379E-02    0.00000E+00   -0.14699E-02    0.90494E-09    0.50085E-07    0.10741E-10
  5450    0.55007E-01    0.12351E-02    0.00000E+00   -0.14713E-02    0.90467E-09    0.50045E-07    0.10978E-10
  5451    0.54930E-01    0.12324E-02    0.00000E+00   -0.14727E-02    0.90440E-09    0.50005E-07    0.11218E-10
  5452    0.54853E-01    0.12296E-02    0.00000E+00   -0.14740E-02    0.90413E-09    0.49965E-07    0.11461E-10
  5453    0.54776E-01    0.12267E-02    0.00000E+00   -0.14750E-02    0.90387E-09    0.49926E-07    0.11708E-10
  5454    0.54701E-01    0.12239E-02    0.00000E+00   -0.14761E-02    0.90360E-09    0.49886E-07    0.11958E-10
  5455    0.54627E-01    0.12209E-02    0.00000E+00   -0.14770E-02    0.90333E-09    0.49847E-07    0.12210E-10
  5456    0.54554E-01    0.12180E-02    0.00000E+00   -0.14777E-02    0.90307E-09    0.49809E-07    0.12466E-10
  5457    0.54481E-01    0.12151E-02    0.00000E+00   -0.14785E-02    0.90280E-09    0.49770E-07    0.12725E-10
  5458    0.54409E-01    0.12120E-02    0.00000E+00   -0.14789E-02    0.90253E-09    0.49732E-07    0.12987E-10
  5459    0.54338E-01    0.12089E-02    0.00000E+00   -0.14794E-02    0.90226E-09    0.49694E-07    0.13252E-10
  5460    0.54267E-01    0.12059E-02    0.00000E+00   -0.14797E-02    0.90200E-09    0.49656E-07    0.13520E-10
  5461    0.54198E-01    0.12028E-02    0.00000E+00   -0.14799E-02    0.90173E-09    0.49618E-07    0.13791E-10
  5462    0.54129E-01    0.11997E-02    0.00000E+00   -0.14800E-02    0.90147E-09    0.49581E-07    0.14065E-10
  5463    0.54061E-01    0.11965E-02    0.00000E+00   -0.14799E-02    0.90120E-09    0.49544E-07    0.14341E-10
  5464    0.53994E-01    0.11933E-02    0.00000E+00   -0.14797E-02    0.90093E-09    0.49507E-07    0.14620E-10
  5465    0.53927E-01    0.11900E-02    0.00000E+00   -0.14794E-02    0.90067E-09    0.49471E-07    0.14902E-10
  5466    0.53861E-01    0.11867E-02    0.00000E+00   -0.14790E-02    0.90040E-09    0.49434E-07    0.15187E-10
  5467    0.53797E-01    0.11834E-02    0.00000E+00   -0.14785E-02    0.90014E-09    0.49398E-07    0.15475E-10
  5468    0.53732E-01    0.11801E-02    0.00000E+00   -0.14778E-02    0.89987E-09    0.49362E-07    0.15765E-10
  5469    0.53668E-01    0.11766E-02    0.00000E+00   -0.14771E-02    0.89960E-09    0.49326E-07    0.16057E-10
  5470    0.53605E-01    0.11733E-02    0.00000E+00   -0.14761E-02    0.89934E-09    0.49291E-07    0.16353E-10
  5471    0.53542E-01    0.11699E-02    0.00000E+00   -0.14751E-02    0.89907E-09    0.49255E-07    0.16650E-10
  5472    0.53481E-01    0.11664E-02    0.00000E+00   -0.14738E-02    0.89881E-09    0.49220E-07    0.16951E-10
  5473    0.53420E-01    0.11630E-02    0.00000E+00   -0.14726E-02    0.89854E-09    0.49185E-07    0.17254E-10
  5474    0.53359E-01    0.11594E-02    0.00000E+00   -0.14711E-02    0.89828E-09    0.49151E-07    0.17559E-10
  5475    0.53300E-01    0.11558E-02    0.00000E+00   -0.14695E-02    0.89801E-09    0.49116E-07    0.17866E-10
  5476    0.53241E-01    0.11522E-02    0.00000E+00   -0.14677E-02    0.89775E-09    0.49082E-07    0.18176E-10
  5477    0.53183E-01    0.11486E-02    0.00000E+00   -0.14659E-02    0.89748E-09    0.49048E-07    0.18489E-10
  5478    0.53125E-01    0.11450E-02    0.00000E+00   -0.14639E-02    0.89722E-09    0.49014E-07    0.18803E-10
  5479    0.53067E-01    0.11412E-02    0.00000E+00   -0.14618E-02    0.89696E-09    0.48981E-07    0.19120E-10
  5480    0.53010E-01    0.11376E-02    0.00000E+00   -0.14594E-02    0.89669E-09    0.48947E-07    0.19439E-10
  5481    0.52954E-01    0.11338E-02    0.00000E+00   -0.14571E-02    0.89643E-09    0.48914E-07    0.19760E-10
  5482    0.52899E-01    0.11300E-02    0.00000E+00   -0.14545E-02    0.89616E-09    0.48881E-07    0.20084E-10
  5483    0.52844E-01    0.11264E-02    0.00000E+00   -0.14519E-02    0.89590E-09    0.48848E-07    0.20409E-10
  5484    0.52790E-01    0.11225E-02    0.00000E+00   -0.14490E-02    0.89564E-09    0.48816E-07    0.20736E-10
  5485    0.52735E-01    0.11186E-02    0.00000E+00   -0.14461E-02    0.89537E-09    0.48783E-07    0.21066E-10
  5486    0.52682E-01    0.11148E-02    0.00000E+00   -0.14430E-02    0.89511E-09    0.48751E-07    0.21398E-10
  5487    0.52629E-01    0.11108E-02    0.00000E+00   -0.14398E-02    0.89485E-09    0.48719E-07    0.21731E-10
  5488    0.52577E-01    0.11069E-02    0.00000E+00   -0.14364E-02    0.89458E-09    0.48688E-07    0.22066E-10
  5489    0.52526E-01    0.11029E-02    0.00000E+00   -0.14327E-02    0.89432E-09    0.48656E-07    0.22404E-10
  5490    0.52474E-01    0.10991E-02    0.00000E+00   -0.14292E-02    0.89406E-09    0.48625E-07    0.22743E-10
  5491    0.52424E-01    0.10951E-02    0.00000E+00   -0.14253E-02    0.89379E-09    0.48594E-07    0.23084E-10
  5492    0.52373E-01    0.10911E-02    0.00000E+00   -0.14214E-02    0.89353E-09    0.48563E-07    0.23427E-10
  5493    0.52324E-01    0.10872E-02    0.00000E+00   -0.14172E-02    0.89327E-09    0.48532E-07    0.23771E-10
  5494    0.52274E-01    0.10831E-02    0.00000E+00   -0.14130E-02    0.89301E-09    0.48501E-07    0.24117E-10
  5495    0.52225E-01    0.10790E-02    0.00000E+00   -0.14086E-02    0.89274E-09    0.48471E-07    0.24465E-10
  5496    0.52176E-01    0.10750E-02    0.00000E+00   -0.14040E-02    0.89248E-09    0.48441E-07    0.24815E-10
  5497    0.52128E-01    0.10709E-02    0.00000E+00   -0.13994E-02    0.89222E-09    0.48411E-07    0.25166E-10
  5498    0.52081E-01    0.10667E-02    0.00000E+00   -0.13946E-02    0.89196E-09    0.48381E-07    0.25518E-10
  5499    0.52033E-01    0.10626E-02    0.00000E+00   -0.13896E-02    0.89170E-09    0.48351E-07    0.25872E-10
  5500    0.51986E-01    0.10583E-02    0.00000E+00   -0.13844E-02    0.89144E-09    0.48322E-07    0.26228E-10
  5501    0.51941E-01    0.10542E-02    0.00000E+00   -0.13792E-02    0.89117E-09    0.48293E-07    0.26585E-10
  5502    0.51895E-01    0.10500E-02    0.00000E+00   -0.13738E-02    0.89091E-09    0.48264E-07    0.26944E-10
  5503    0.51849E-01    0.10457E-02    0.00000E+00   -0.13683E-02    0.89065E-09    0.48235E-07    0.27304E-10
  5504    0.51804E-01    0.10415E-02    0.00000E+00   -0.13627E-02    0.89039E-09    0.48206E-07    0.27665E-10
  5505    0.51758E-01    0.10373E-02    0.00000E+00   -0.13569E-02    0.89013E-09    0.48178E-07    0.28027E-10
  5506    0.51713E-01    0.10329E-02    0.00000E+00   -0.13508E-02    0.88987E-09    0.48150E-07    0.28391E-10
  5507    0.51669E-01    0.10287E-02    0.00000E+00   -0.13448E-02    0.88961E-09    0.48121E-07    0.28756E-10
  5508    0.51626E-01    0.10244E-02    0.00000E+00   -0.13385E-02    0.88935E-09    0.48093E-07    0.29123E-10
  5509    0.51582E-01    0.10202E-02    0.00000E+00   -0.13321E-02    0.88909E-09    0.48066E-07    0.29490E-10
  5510    0.51539E-01    0.10158E-02    0.00000E+00   -0.13256E-02    0.88883E-09    0.48038E-07    0.29858E-10
  5511    0.51495E-01    0.10115E-02    0.00000E+00   -0.13189E-02    0.88857E-09    0.48011E-07    0.30228E-10
  5512    0.51452E-01    0.10071E-02    0.00000E+00   -0.13122E-02    0.88831E-09    0.47983E-07    0.30599E-10
  5513    0.51410E-01    0.10027E-02    0.00000E+00   -0.13053E-02    0.88805E-09    0.47956E-07    0.30970E-10
  5514    0.51367E-01    0.99847E-03    0.00000E+00   -0.12982E-02    0.88779E-09    0.47930E-07    0.31343E-10
  5515    0.51325E-01    0.99410E-03    0.00000E+00   -0.12910E-02    0.88753E-09    0.47903E-07    0.31717E-10
  5516    0.51283E-01    0.98965E-03    0.00000E+00   -0.12836E-02    0.88727E-09    0.47876E-07    0.32091E-10
  5517    0.51241E-01    0.98520E-03    0.00000E+00   -0.12761E-02    0.88701E-09    0.47850E-07    0.32467E-10
  5518    0.51199E-01    0.98081E-03    0.00000E+00   -0.12685E-02    0.88675E-09    0.47824E-07    0.32843E-10
  5519    0.51159E-01    0.97633E-03    0.00000E+00   -0.12608E-02    0.88649E-09    0.47798E-07    0.33220E-10
  5520    0.51117E-01    0.97192E-03    0.00000E+00   -0.12529E-02    0.88623E-09    0.47772E-07    0.33598E-10
  5521    0.51077E-01    0.96744E-03    0.00000E+00   -0.12449E-02    0.88597E-09    0.47746E-07    0.33976E-10
  5522    0.51037E-01    0.96309E-03    0.00000E+00   -0.12368E-02    0.88571E-09    0.47721E-07    0.34356E-10
  5523    0.50996E-01    0.95858E-03    0.00000E+00   -0.12286E-02    0.88545E-09    0.47695E-07    0.34735E-10
  5524    0.50956E-01    0.95422E-03    0.00000E+00   -0.12200E-02    0.88519E-09    0.47670E-07    0.35116E-10
  5525    0.50916E-01    0.94970E-03    0.00000E+00   -0.12116E-02    0.88494E-09    0.47645E-07    0.35497E-10
  5526    0.50876E-01    0.94524E-03    0.00000E+00   -0.12029E-02    0.88468E-09    0.47620E-07    0.35879E-10
  5527    0.50837E-01    0.94078E-03    0.00000E+00   -0.11941E-02    0.88442E-09    0.47595E-07    0.36261E-10
  5528    0.50796E-01    0.93624E-03    0.00000E+00   -0.11852E-02    0.88416E-09    0.47571E-07    0.36643E-10
  5529    0.50758E-01    0.93176E-03    0.00000E+00   -0.11762E-02    0.88390E-09    0.47546E-07    0.37026E-10
  5530    0.50718E-01    0.92728E-03    0.00000E+00   -0.11671E-02    0.88365E-09    0.47522E-07    0.37410E-10
  5531    0.50679E-01    0.92287E-03    0.00000E+00   -0.11578E-02    0.88339E-09    0.47498E-07    0.37794E-10
  5532    0.50640E-01    0.91844E-03    0.00000E+00   -0.11484E-02    0.88313E-09    0.47474E-07    0.38178E-10
  5533    0.50600E-01    0.91394E-03    0.00000E+00   -0.11389E-02    0.88287E-09    0.47450E-07    0.38562E-10
  5534    0.50561E-01    0.90943E-03    0.00000E+00   -0.11293E-02    0.88262E-09    0.47427E-07    0.38947E-10
  5535    0.50523E-01    0.90492E-03    0.00000E+00   -0.11195E-02    0.88236E-09    0.47403E-07    0.39332E-10
  5536    0.50484E-01    0.90039E-03    0.00000E+00   -0.11096E-02    0.88210E-09    0.47380E-07    0.39717E-10
  5537    0.50445E-01    0.89594E-03    0.00000E+00   -0.10997E-02    0.88184E-09    0.47356E-07    0.40102E-10
  5538    0.50406E-01    0.89148E-03    0.00000E+00   -0.10896E-02    0.88159E-09    0.47333E-07    0.40488E-10
  5539    0.50367E-01    0.88701E-03    0.00000E+00   -0.10795E-02    0.88133E-09    0.47310E-07    0.40873E-10
  5540    0.50329E-01    0.88261E-03    0.00000E+00   -0.10692E-02    0.88107E-09    0.47288E-07    0.41258E-10
  5541    0.50291E-01    0.87806E-03    0.00000E+00   -0.10587E-02    0.88082E-09    0.47265E-07    0.41644E-10
  5542    0.50251E-01    0.87373E-03    0.00000E+00   -0.10483E-02    0.88056E-09    0.47243E-07    0.42029E-10
  5543    0.50213E-01    0.86916E-03    0.00000E+00   -0.10377E-02    0.88031E-09    0.47220E-07    0.42415E-10
  5544    0.50175E-01    0.86474E-03    0.00000E+00   -0.10270E-02    0.88005E-09    0.47198E-07    0.42800E-10
  5545    0.50136E-01    0.86039E-03    0.00000E+00   -0.10162E-02    0.87979E-09    0.47176E-07    0.43185E-10
  5546    0.50097E-01    0.85588E-03    0.00000E+00   -0.10053E-02    0.87954E-09    0.47154E-07    0.43570E-10
  5547    0.50060E-01    0.85145E-03    0.00000E+00   -0.99424E-03    0.87928E-09    0.47132E-07    0.43955E-10
  5548    0.50020E-01    0.84708E-03    0.00000E+00   -0.98313E-03    0.87903E-09    0.47111E-07    0.44339E-10
  5549    0.49983E-01    0.84271E-03    0.00000E+00   -0.97195E-03    0.87877E-09    0.47089E-07    0.44723E-10
  5550    0.49944E-01    0.83825E-03    0.00000E+00   -0.96068E-03    0.87852E-09    0.47068E-07    0.45107E-10
  5551    0.49906E-01    0.83380E-03    0.00000E+00   -0.94933E-03    0.87826E-09    0.47046E-07    0.45491E-10
  5552    0.49867E-01    0.82948E-03    0.00000E+00   -0.93783E-03    0.87801E-09    0.47025E-07    0.45874E-10
  5553    0.49829E-01    0.82509E-03    0.00000E+00   -0.92633E-03    0.87775E-09    0.47004E-07    0.46257E-10
  5554    0.49790E-01    0.82070E-03    0.00000E+00   -0.91467E-03    0.87750E-09    0.46983E-07    0.46639E-10
  5555    0.49751E-01    0.81637E-03    0.00000E+00   -0.90294E-03    0.87724E-09    0.46963E-07    0.47020E-10
  5556    0.49713E-01    0.81204E-03    0.00000E+00   -0.89113E-03    0.87699E-09    0.46942E-07    0.47402E-10
  5557    0.49674E-01    0.80771E-03    0.00000E+00   -0.87932E-03    0.87673E-09    0.46922E-07    0.47782E-10
  5558    0.49635E-01    0.80337E-03    0.00000E+00   -0.86736E-03    0.87648E-09    0.46901E-07    0.48162E-10
  5559    0.49595E-01    0.79903E-03    0.00000E+00   -0.85540E-03    0.87622E-09    0.46881E-07    0.48542E-10
  5560    0.49557E-01    0.79468E-03    0.00000E+00   -0.84329E-03    0.87597E-09    0.46861E-07    0.48920E-10
  5561    0.49518E-01    0.79048E-03    0.00000E+00   -0.83111E-03    0.87572E-09    0.46841E-07    0.49298E-10
  5562    0.49479E-01    0.78620E-03    0.00000E+00   -0.81886E-03    0.87546E-09    0.46821E-07    0.49675E-10
  5563    0.49440E-01    0.78199E-03    0.00000E+00   -0.80654E-03    0.87521E-09    0.46801E-07    0.50052E-10
  5564    0.49400E-01    0.77778E-03    0.00000E+00   -0.79430E-03    0.87496E-09    0.46781E-07    0.50427E-10
  5565    0.49361E-01    0.77349E-03    0.00000E+00   -0.78192E-03    0.87470E-09    0.46762E-07    0.50802E-10
  5566    0.49322E-01    0.76927E-03    0.00000E+00   -0.76939E-03    0.87445E-09    0.46743E-07    0.51176E-10
  5567    0.49282E-01    0.76513E-03    0.00000E+00   -0.75687E-03    0.87420E-09    0.46723E-07    0.51549E-10
  5568    0.49242E-01    0.76090E-03    0.00000E+00   -0.74422E-03    0.87394E-09    0.46704E-07    0.51920E-10
  5569    0.49203E-01    0.75675E-03    0.00000E+00   -0.73164E-03    0.87369E-09    0.46685E-07    0.52291E-10
  5570    0.49163E-01    0.75267E-03    0.00000E+00   -0.71893E-03    0.87344E-09    0.46666E-07    0.52661E-10
  5571    0.49124E-01    0.74844E-03    0.00000E+00   -0.70622E-03    0.87318E-09    0.46647E-07    0.53030E-10
  5572    0.49083E-01    0.74428E-03    0.00000E+00   -0.69346E-03    0.87293E-09    0.46628E-07    0.53397E-10
  5573    0.49043E-01    0.74026E-03    0.00000E+00   -0.68055E-03    0.87268E-09    0.46610E-07    0.53764E-10
  5574    0.49002E-01    0.73610E-03    0.00000E+00   -0.66766E-03    0.87243E-09    0.46591E-07    0.54129E-10
  5575    0.48961E-01    0.73216E-03    0.00000E+00   -0.65479E-03    0.87218E-09    0.46573E-07    0.54493E-10
  5576    0.48921E-01    0.72806E-03    0.00000E+00   -0.64185E-03    0.87192E-09    0.46555E-07    0.54856E-10
  5577    0.48880E-01    0.72411E-03    0.00000E+00   -0.62879E-03    0.87167E-09    0.46536E-07    0.55217E-10
  5578    0.48839E-01    0.72009E-03    0.00000E+00   -0.61581E-03    0.87142E-09    0.46518E-07    0.55578E-10
  5579    0.48798E-01    0.71614E-03    0.00000E+00   -0.60277E-03    0.87117E-09    0.46500E-07    0.55936E-10
  5580    0.48756E-01    0.71219E-03    0.00000E+00   -0.58968E-03    0.87092E-09    0.46482E-07    0.56294E-10
  5581    0.48716E-01    0.70830E-03    0.00000E+00   -0.57661E-03    0.87067E-09    0.46464E-07    0.56650E-10
  5582    0.48674E-01    0.70435E-03    0.00000E+00   -0.56341E-03    0.87041E-09    0.46447E-07    0.57004E-10
  5583    0.48633E-01    0.70047E-03    0.00000E+00   -0.55031E-03    0.87016E-09    0.46429E-07    0.57357E-10
  5584    0.48591E-01    0.69658E-03    0.00000E+00   -0.53715E-03    0.86991E-09    0.46412E-07    0.57708E-10
  5585    0.48549E-01    0.69277E-03    0.00000E+00   -0.52394E-03    0.86966E-09    0.46394E-07    0.58058E-10
  5586    0.48506E-01    0.68896E-03    0.00000E+00   -0.51075E-03    0.86941E-09    0.46377E-07    0.58406E-10
  5587    0.48464E-01    0.68515E-03    0.00000E+00   -0.49752E-03    0.86916E-09    0.46360E-07    0.58753E-10
  5588    0.48422E-01    0.68133E-03    0.00000E+00   -0.48430E-03    0.86891E-09    0.46342E-07    0.59097E-10
  5589    0.48379E-01    0.67759E-03    0.00000E+00   -0.47104E-03    0.86866E-09    0.46325E-07    0.59440E-10
  5590    0.48336E-01    0.67393E-03    0.00000E+00   -0.45781E-03    0.86841E-09    0.46308E-07    0.59782E-10
  5591    0.48293E-01    0.67011E-03    0.00000E+00   -0.44453E-03    0.86816E-09    0.46291E-07    0.60121E-10
  5592    0.48250E-01    0.66644E-03    0.00000E+00   -0.43127E-03    0.86791E-09    0.46275E-07    0.60459E-10
  5593    0.48207E-01    0.66285E-03    0.00000E+00   -0.41805E-03    0.86766E-09    0.46258E-07    0.60794E-10
  5594    0.48163E-01    0.65918E-03    0.00000E+00   -0.40471E-03    0.86741E-09    0.46241E-07    0.61128E-10
  5595    0.48120E-01    0.65559E-03    0.00000E+00   -0.39154E-03    0.86716E-09    0.46225E-07    0.61460E-10
  5596    0.48077E-01    0.65207E-03    0.00000E+00   -0.37826E-03    0.86691E-09    0.46208E-07    0.61790E-10
  5597    0.48033E-01    0.64848E-03    0.00000E+00   -0.36501E-03    0.86666E-09    0.46192E-07    0.62118E-10
  5598    0.47988E-01    0.64496E-03    0.00000E+00   -0.35180E-03    0.86641E-09    0.46176E-07    0.62444E-10
  5599    0.47945E-01    0.64145E-03    0.00000E+00   -0.33862E-03    0.86616E-09    0.46159E-07    0.62767E-10
  5600    0.47901E-01    0.63800E-03    0.00000E+00   -0.32540E-03    0.86592E-09    0.46143E-07    0.63089E-10
  5601    0.47856E-01    0.63456E-03    0.00000E+00   -0.31221E-03    0.86567E-09    0.46127E-07    0.63408E-10
  5602    0.47811E-01    0.63112E-03    0.00000E+00   -0.29914E-03    0.86542E-09    0.46111E-07    0.63725E-10
  5603    0.47766E-01    0.62768E-03    0.00000E+00   -0.28602E-03    0.86517E-09    0.46095E-07    0.64040E-10
  5604    0.47721E-01    0.62439E-03    0.00000E+00   -0.27288E-03    0.86492E-09    0.46079E-07    0.64353E-10
  5605    0.47676E-01    0.62095E-03    0.00000E+00   -0.25977E-03    0.86467E-09    0.46064E-07    0.64663E-10
  5606    0.47631E-01    0.61766E-03    0.00000E+00   -0.24677E-03    0.86442E-09    0.46048E-07    0.64971E-10
  5607    0.47584E-01    0.61445E-03    0.00000E+00   -0.23374E-03    0.86418E-09    0.46032E-07    0.65277E-10
  5608    0.47539E-01    0.61109E-03    0.00000E+00   -0.22076E-03    0.86393E-09    0.46017E-07    0.65580E-10
  5609    0.47494E-01    0.60788E-03    0.00000E+00   -0.20789E-03    0.86368E-09    0.46001E-07    0.65881E-10
  5610    0.47447E-01    0.60467E-03    0.00000E+00   -0.19498E-03    0.86343E-09    0.45986E-07    0.66179E-10
  5611    0.47401E-01    0.60154E-03    0.00000E+00   -0.18205E-03    0.86319E-09    0.45970E-07    0.66475E-10
  5612    0.47355E-01    0.59833E-03    0.00000E+00   -0.16924E-03    0.86294E-09    0.45955E-07    0.66768E-10
  5613    0.47309E-01    0.59521E-03    0.00000E+00   -0.15647E-03    0.86269E-09    0.45940E-07    0.67059E-10
  5614    0.47262E-01    0.59215E-03    0.00000E+00   -0.14375E-03    0.86244E-09    0.45925E-07    0.67346E-10
  5615    0.47216E-01    0.58910E-03    0.00000E+00   -0.13108E-03    0.86220E-09    0.45910E-07    0.67632E-10
  5616    0.47169E-01    0.58608E-03    0.00000E+00   -0.11845E-03    0.86195E-09    0.45895E-07    0.67914E-10
  5617    0.47122E-01    0.58300E-03    0.00000E+00   -0.10590E-03    0.86170E-09    0.45880E-07    0.68194E-10
  5618    0.47075E-01    0.58001E-03    0.00000E+00   -0.93385E-04    0.86146E-09    0.45865E-07    0.68471E-10
  5619    0.47027E-01    0.57710E-03    0.00000E+00   -0.80916E-04    0.86121E-09    0.45850E-07    0.68745E-10
