#    L    TT             EE             BB             TE             PP             TP             EP          
  2775    0.29651E+02    0.16695E+01    0.00000E+00   -0.19909E+01    0.25078E-08    0.26711E-06    0.13796E-07
  2776    0.29607E+02    0.16649E+01    0.00000E+00   -0.20087E+01    0.25064E-08    0.26635E-06    0.13720E-07
  2777    0.29565E+02    0.16602E+01    0.00000E+00   -0.20264E+01    0.25051E-08    0.26561E-06    0.13643E-07
  2778    0.29525E+02    0.16553E+01    0.00000E+00   -0.20437E+01    0.25037E-08    0.26490E-06    0.13565E-07
  2779    0.29485E+02    0.16503E+01    0.00000E+00   -0.20606E+01    0.25024E-08    0.26421E-06    0.13486E-07
  2780    0.29448E+02    0.16451E+01    0.00000E+00   -0.20774E+01    0.25010E-08    0.26356E-06    0.13406E-07
  2781    0.29412E+02    0.16398E+01    0.00000E+00   -0.20939E+01    0.24997E-08    0.26296E-06    0.13324E-07
  2782    0.29377E+02    0.16344E+01    0.00000E+00   -0.21100E+01    0.24983E-08    0.26241E-06    0.13242E-07
  2783    0.29345E+02    0.16289E+01    0.00000E+00   -0.21259E+01    0.24970E-08    0.26192E-06    0.13158E-07
  2784    0.29312E+02    0.16232E+01    0.00000E+00   -0.21415E+01    0.24956E-08    0.26149E-06    0.13073E-07
  2785    0.29281E+02    0.16175E+01    0.00000E+00   -0.21567E+01    0.24943E-08    0.26112E-06    0.12987E-07
  2786    0.29251E+02    0.16116E+01    0.00000E+00   -0.21715E+01    0.24930E-08    0.26081E-06    0.12901E-07
  2787    0.29222E+02    0.16055E+01    0.00000E+00   -0.21861E+01    0.24916E-08    0.26054E-06    0.12813E-07
  2788    0.29193E+02    0.15994E+01    0.00000E+00   -0.22003E+01    0.24903E-08    0.26031E-06    0.12724E-07
  2789    0.29166E+02    0.15931E+01    0.00000E+00   -0.22143E+01    0.24889E-08    0.26012E-06    0.12634E-07
  2790    0.29141E+02    0.15868E+01    0.00000E+00   -0.22279E+01    0.24876E-08    0.25995E-06    0.12543E-07
  2791    0.29115E+02    0.15802E+01    0.00000E+00   -0.22411E+01    0.24863E-08    0.25980E-06    0.12451E-07
  2792    0.29091E+02    0.15736E+01    0.00000E+00   -0.22540E+01    0.24849E-08    0.25966E-06    0.12359E-07
  2793    0.29069E+02    0.15670E+01    0.00000E+00   -0.22666E+01    0.24836E-08    0.25953E-06    0.12265E-07
  2794    0.29046E+02    0.15601E+01    0.00000E+00   -0.22787E+01    0.24823E-08    0.25939E-06    0.12170E-07
  2795    0.29024E+02    0.15532E+01    0.00000E+00   -0.22906E+01    0.24809E-08    0.25925E-06    0.12075E-07
  2796    0.29004E+02    0.15462E+01    0.00000E+00   -0.23020E+01    0.24796E-08    0.25909E-06    0.11978E-07
  2797    0.28984E+02    0.15391E+01    0.00000E+00   -0.23131E+01    0.24783E-08    0.25891E-06    0.11881E-07
  2798    0.28965E+02    0.15319E+01    0.00000E+00   -0.23238E+01    0.24769E-08    0.25870E-06    0.11783E-07
  2799    0.28948E+02    0.15245E+01    0.00000E+00   -0.23341E+01    0.24756E-08    0.25846E-06    0.11684E-07
  2800    0.28930E+02    0.15171E+01    0.00000E+00   -0.23440E+01    0.24743E-08    0.25818E-06    0.11584E-07
  2801    0.28913E+02    0.15096E+01    0.00000E+00   -0.23536E+01    0.24730E-08    0.25784E-06    0.11483E-07
  2802    0.28896E+02    0.15021E+01    0.00000E+00   -0.23627E+01    0.24716E-08    0.25747E-06    0.11382E-07
  2803    0.28882E+02    0.14944E+01    0.00000E+00   -0.23715E+01    0.24703E-08    0.25706E-06    0.11280E-07
  2804    0.28866E+02    0.14866E+01    0.00000E+00   -0.23798E+01    0.24690E-08    0.25661E-06    0.11177E-07
  2805    0.28853E+02    0.14788E+01    0.00000E+00   -0.23877E+01    0.24677E-08    0.25614E-06    0.11073E-07
  2806    0.28838E+02    0.14708E+01    0.00000E+00   -0.23953E+01    0.24664E-08    0.25565E-06    0.10969E-07
  2807    0.28825E+02    0.14629E+01    0.00000E+00   -0.24024E+01    0.24650E-08    0.25514E-06    0.10864E-07
  2808    0.28812E+02    0.14548E+01    0.00000E+00   -0.24092E+01    0.24637E-08    0.25463E-06    0.10758E-07
  2809    0.28800E+02    0.14466E+01    0.00000E+00   -0.24155E+01    0.24624E-08    0.25411E-06    0.10651E-07
  2810    0.28788E+02    0.14385E+01    0.00000E+00   -0.24215E+01    0.24611E-08    0.25359E-06    0.10544E-07
  2811    0.28777E+02    0.14302E+01    0.00000E+00   -0.24270E+01    0.24598E-08    0.25309E-06    0.10437E-07
  2812    0.28766E+02    0.14218E+01    0.00000E+00   -0.24322E+01    0.24585E-08    0.25259E-06    0.10328E-07
  2813    0.28756E+02    0.14134E+01    0.00000E+00   -0.24369E+01    0.24572E-08    0.25212E-06    0.10220E-07
  2814    0.28744E+02    0.14050E+01    0.00000E+00   -0.24412E+01    0.24558E-08    0.25167E-06    0.10110E-07
  2815    0.28733E+02    0.13965E+01    0.00000E+00   -0.24451E+01    0.24545E-08    0.25125E-06    0.10000E-07
  2816    0.28723E+02    0.13879E+01    0.00000E+00   -0.24486E+01    0.24532E-08    0.25087E-06    0.98900E-08
  2817    0.28714E+02    0.13793E+01    0.00000E+00   -0.24517E+01    0.24519E-08    0.25053E-06    0.97792E-08
  2818    0.28704E+02    0.13707E+01    0.00000E+00   -0.24543E+01    0.24506E-08    0.25024E-06    0.96679E-08
  2819    0.28694E+02    0.13620E+01    0.00000E+00   -0.24566E+01    0.24493E-08    0.24999E-06    0.95561E-08
  2820    0.28685E+02    0.13533E+01    0.00000E+00   -0.24584E+01    0.24480E-08    0.24978E-06    0.94439E-08
  2821    0.28676E+02    0.13444E+01    0.00000E+00   -0.24598E+01    0.24467E-08    0.24960E-06    0.93313E-08
  2822    0.28667E+02    0.13357E+01    0.00000E+00   -0.24608E+01    0.24454E-08    0.24945E-06    0.92183E-08
  2823    0.28658E+02    0.13268E+01    0.00000E+00   -0.24614E+01    0.24441E-08    0.24933E-06    0.91048E-08
  2824    0.28649E+02    0.13180E+01    0.00000E+00   -0.24616E+01    0.24428E-08    0.24922E-06    0.89910E-08
  2825    0.28640E+02    0.13090E+01    0.00000E+00   -0.24613E+01    0.24415E-08    0.24913E-06    0.88767E-08
  2826    0.28631E+02    0.13002E+01    0.00000E+00   -0.24607E+01    0.24402E-08    0.24904E-06    0.87621E-08
  2827    0.28621E+02    0.12912E+01    0.00000E+00   -0.24597E+01    0.24389E-08    0.24896E-06    0.86471E-08
  2828    0.28611E+02    0.12822E+01    0.00000E+00   -0.24583E+01    0.24376E-08    0.24888E-06    0.85317E-08
  2829    0.28602E+02    0.12732E+01    0.00000E+00   -0.24565E+01    0.24363E-08    0.24879E-06    0.84160E-08
  2830    0.28592E+02    0.12643E+01    0.00000E+00   -0.24543E+01    0.24350E-08    0.24869E-06    0.82999E-08
  2831    0.28582E+02    0.12553E+01    0.00000E+00   -0.24516E+01    0.24338E-08    0.24858E-06    0.81835E-08
  2832    0.28572E+02    0.12463E+01    0.00000E+00   -0.24486E+01    0.24325E-08    0.24844E-06    0.80668E-08
  2833    0.28562E+02    0.12371E+01    0.00000E+00   -0.24452E+01    0.24312E-08    0.24828E-06    0.79497E-08
  2834    0.28551E+02    0.12281E+01    0.00000E+00   -0.24415E+01    0.24299E-08    0.24808E-06    0.78324E-08
  2835    0.28541E+02    0.12191E+01    0.00000E+00   -0.24373E+01    0.24286E-08    0.24785E-06    0.77147E-08
  2836    0.28529E+02    0.12101E+01    0.00000E+00   -0.24328E+01    0.24273E-08    0.24759E-06    0.75968E-08
  2837    0.28518E+02    0.12010E+01    0.00000E+00   -0.24278E+01    0.24260E-08    0.24731E-06    0.74785E-08
  2838    0.28506E+02    0.11920E+01    0.00000E+00   -0.24224E+01    0.24248E-08    0.24701E-06    0.73601E-08
  2839    0.28494E+02    0.11831E+01    0.00000E+00   -0.24167E+01    0.24235E-08    0.24669E-06    0.72414E-08
  2840    0.28482E+02    0.11740E+01    0.00000E+00   -0.24107E+01    0.24222E-08    0.24637E-06    0.71225E-08
  2841    0.28469E+02    0.11651E+01    0.00000E+00   -0.24043E+01    0.24209E-08    0.24605E-06    0.70033E-08
  2842    0.28456E+02    0.11561E+01    0.00000E+00   -0.23976E+01    0.24196E-08    0.24572E-06    0.68840E-08
  2843    0.28442E+02    0.11472E+01    0.00000E+00   -0.23904E+01    0.24184E-08    0.24541E-06    0.67646E-08
  2844    0.28428E+02    0.11382E+01    0.00000E+00   -0.23829E+01    0.24171E-08    0.24512E-06    0.66449E-08
  2845    0.28413E+02    0.11294E+01    0.00000E+00   -0.23750E+01    0.24158E-08    0.24485E-06    0.65252E-08
  2846    0.28398E+02    0.11205E+01    0.00000E+00   -0.23669E+01    0.24145E-08    0.24460E-06    0.64053E-08
  2847    0.28383E+02    0.11117E+01    0.00000E+00   -0.23584E+01    0.24133E-08    0.24438E-06    0.62854E-08
  2848    0.28366E+02    0.11029E+01    0.00000E+00   -0.23496E+01    0.24120E-08    0.24421E-06    0.61653E-08
  2849    0.28349E+02    0.10941E+01    0.00000E+00   -0.23405E+01    0.24107E-08    0.24408E-06    0.60452E-08
  2850    0.28333E+02    0.10853E+01    0.00000E+00   -0.23309E+01    0.24095E-08    0.24399E-06    0.59250E-08
  2851    0.28315E+02    0.10766E+01    0.00000E+00   -0.23211E+01    0.24082E-08    0.24397E-06    0.58048E-08
  2852    0.28296E+02    0.10679E+01    0.00000E+00   -0.23110E+01    0.24069E-08    0.24400E-06    0.56846E-08
  2853    0.28277E+02    0.10593E+01    0.00000E+00   -0.23007E+01    0.24057E-08    0.24409E-06    0.55644E-08
  2854    0.28258E+02    0.10508E+01    0.00000E+00   -0.22899E+01    0.24044E-08    0.24424E-06    0.54442E-08
  2855    0.28237E+02    0.10423E+01    0.00000E+00   -0.22788E+01    0.24031E-08    0.24444E-06    0.53241E-08
  2856    0.28216E+02    0.10338E+01    0.00000E+00   -0.22675E+01    0.24019E-08    0.24468E-06    0.52039E-08
  2857    0.28195E+02    0.10253E+01    0.00000E+00   -0.22560E+01    0.24006E-08    0.24497E-06    0.50838E-08
  2858    0.28172E+02    0.10170E+01    0.00000E+00   -0.22440E+01    0.23993E-08    0.24530E-06    0.49638E-08
  2859    0.28149E+02    0.10087E+01    0.00000E+00   -0.22318E+01    0.23981E-08    0.24566E-06    0.48439E-08
  2860    0.28125E+02    0.10005E+01    0.00000E+00   -0.22194E+01    0.23968E-08    0.24606E-06    0.47240E-08
  2861    0.28101E+02    0.99221E+00    0.00000E+00   -0.22069E+01    0.23956E-08    0.24649E-06    0.46042E-08
  2862    0.28076E+02    0.98413E+00    0.00000E+00   -0.21938E+01    0.23943E-08    0.24694E-06    0.44846E-08
  2863    0.28049E+02    0.97615E+00    0.00000E+00   -0.21807E+01    0.23931E-08    0.24742E-06    0.43651E-08
  2864    0.28023E+02    0.96806E+00    0.00000E+00   -0.21672E+01    0.23918E-08    0.24792E-06    0.42457E-08
  2865    0.27995E+02    0.96023E+00    0.00000E+00   -0.21536E+01    0.23905E-08    0.24843E-06    0.41264E-08
  2866    0.27966E+02    0.95229E+00    0.00000E+00   -0.21397E+01    0.23893E-08    0.24896E-06    0.40074E-08
  2867    0.27937E+02    0.94454E+00    0.00000E+00   -0.21256E+01    0.23880E-08    0.24950E-06    0.38885E-08
  2868    0.27908E+02    0.93683E+00    0.00000E+00   -0.21112E+01    0.23868E-08    0.25004E-06    0.37698E-08
  2869    0.27877E+02    0.92918E+00    0.00000E+00   -0.20966E+01    0.23855E-08    0.25058E-06    0.36513E-08
  2870    0.27846E+02    0.92165E+00    0.00000E+00   -0.20820E+01    0.23843E-08    0.25112E-06    0.35330E-08
  2871    0.27812E+02    0.91416E+00    0.00000E+00   -0.20671E+01    0.23831E-08    0.25165E-06    0.34150E-08
  2872    0.27780E+02    0.90681E+00    0.00000E+00   -0.20519E+01    0.23818E-08    0.25216E-06    0.32972E-08
  2873    0.27746E+02    0.89943E+00    0.00000E+00   -0.20365E+01    0.23806E-08    0.25266E-06    0.31796E-08
  2874    0.27712E+02    0.89226E+00    0.00000E+00   -0.20211E+01    0.23793E-08    0.25312E-06    0.30624E-08
  2875    0.27675E+02    0.88500E+00    0.00000E+00   -0.20054E+01    0.23781E-08    0.25355E-06    0.29454E-08
  2876    0.27639E+02    0.87786E+00    0.00000E+00   -0.19896E+01    0.23768E-08    0.25395E-06    0.28288E-08
  2877    0.27602E+02    0.87094E+00    0.00000E+00   -0.19736E+01    0.23756E-08    0.25430E-06    0.27125E-08
  2878    0.27563E+02    0.86407E+00    0.00000E+00   -0.19574E+01    0.23744E-08    0.25460E-06    0.25965E-08
  2879    0.27524E+02    0.85720E+00    0.00000E+00   -0.19411E+01    0.23731E-08    0.25484E-06    0.24809E-08
  2880    0.27484E+02    0.85053E+00    0.00000E+00   -0.19247E+01    0.23719E-08    0.25502E-06    0.23657E-08
  2881    0.27443E+02    0.84386E+00    0.00000E+00   -0.19082E+01    0.23707E-08    0.25513E-06    0.22508E-08
  2882    0.27402E+02    0.83732E+00    0.00000E+00   -0.18916E+01    0.23694E-08    0.25517E-06    0.21364E-08
  2883    0.27360E+02    0.83093E+00    0.00000E+00   -0.18748E+01    0.23682E-08    0.25513E-06    0.20223E-08
  2884    0.27316E+02    0.82468E+00    0.00000E+00   -0.18579E+01    0.23670E-08    0.25501E-06    0.19088E-08
  2885    0.27272E+02    0.81850E+00    0.00000E+00   -0.18410E+01    0.23657E-08    0.25479E-06    0.17956E-08
  2886    0.27227E+02    0.81240E+00    0.00000E+00   -0.18239E+01    0.23645E-08    0.25448E-06    0.16830E-08
  2887    0.27181E+02    0.80629E+00    0.00000E+00   -0.18068E+01    0.23633E-08    0.25408E-06    0.15708E-08
  2888    0.27134E+02    0.80039E+00    0.00000E+00   -0.17896E+01    0.23620E-08    0.25362E-06    0.14591E-08
  2889    0.27087E+02    0.79450E+00    0.00000E+00   -0.17722E+01    0.23608E-08    0.25309E-06    0.13479E-08
  2890    0.27038E+02    0.78875E+00    0.00000E+00   -0.17549E+01    0.23596E-08    0.25253E-06    0.12372E-08
  2891    0.26989E+02    0.78314E+00    0.00000E+00   -0.17373E+01    0.23584E-08    0.25193E-06    0.11270E-08
  2892    0.26939E+02    0.77761E+00    0.00000E+00   -0.17198E+01    0.23571E-08    0.25132E-06    0.10173E-08
  2893    0.26887E+02    0.77221E+00    0.00000E+00   -0.17023E+01    0.23559E-08    0.25071E-06    0.90810E-09
  2894    0.26836E+02    0.76689E+00    0.00000E+00   -0.16850E+01    0.23547E-08    0.25010E-06    0.79946E-09
  2895    0.26783E+02    0.76164E+00    0.00000E+00   -0.16673E+01    0.23535E-08    0.24952E-06    0.69136E-09
  2896    0.26729E+02    0.75653E+00    0.00000E+00   -0.16497E+01    0.23522E-08    0.24898E-06    0.58380E-09
  2897    0.26676E+02    0.75148E+00    0.00000E+00   -0.16322E+01    0.23510E-08    0.24848E-06    0.47679E-09
  2898    0.26620E+02    0.74658E+00    0.00000E+00   -0.16147E+01    0.23498E-08    0.24806E-06    0.37034E-09
  2899    0.26564E+02    0.74182E+00    0.00000E+00   -0.15971E+01    0.23486E-08    0.24770E-06    0.26446E-09
  2900    0.26508E+02    0.73713E+00    0.00000E+00   -0.15794E+01    0.23474E-08    0.24744E-06    0.15915E-09
  2901    0.26450E+02    0.73258E+00    0.00000E+00   -0.15618E+01    0.23462E-08    0.24729E-06    0.54424E-10
  2902    0.26392E+02    0.72810E+00    0.00000E+00   -0.15443E+01    0.23449E-08    0.24725E-06   -0.49712E-10
  2903    0.26333E+02    0.72369E+00    0.00000E+00   -0.15268E+01    0.23437E-08    0.24734E-06   -0.15325E-09
  2904    0.26273E+02    0.71948E+00    0.00000E+00   -0.15092E+01    0.23425E-08    0.24755E-06   -0.25618E-09
  2905    0.26212E+02    0.71534E+00    0.00000E+00   -0.14917E+01    0.23413E-08    0.24786E-06   -0.35850E-09
  2906    0.26151E+02    0.71119E+00    0.00000E+00   -0.14743E+01    0.23401E-08    0.24826E-06   -0.46020E-09
  2907    0.26089E+02    0.70725E+00    0.00000E+00   -0.14570E+01    0.23389E-08    0.24874E-06   -0.56126E-09
  2908    0.26026E+02    0.70351E+00    0.00000E+00   -0.14396E+01    0.23377E-08    0.24929E-06   -0.66169E-09
  2909    0.25962E+02    0.69984E+00    0.00000E+00   -0.14223E+01    0.23365E-08    0.24989E-06   -0.76147E-09
  2910    0.25898E+02    0.69614E+00    0.00000E+00   -0.14052E+01    0.23353E-08    0.25052E-06   -0.86059E-09
  2911    0.25833E+02    0.69264E+00    0.00000E+00   -0.13880E+01    0.23341E-08    0.25118E-06   -0.95904E-09
  2912    0.25768E+02    0.68927E+00    0.00000E+00   -0.13711E+01    0.23329E-08    0.25185E-06   -0.10568E-08
  2913    0.25701E+02    0.68595E+00    0.00000E+00   -0.13541E+01    0.23317E-08    0.25252E-06   -0.11539E-08
  2914    0.25635E+02    0.68291E+00    0.00000E+00   -0.13373E+01    0.23305E-08    0.25318E-06   -0.12503E-08
  2915    0.25567E+02    0.67976E+00    0.00000E+00   -0.13206E+01    0.23293E-08    0.25380E-06   -0.13460E-08
  2916    0.25499E+02    0.67680E+00    0.00000E+00   -0.13039E+01    0.23281E-08    0.25439E-06   -0.14410E-08
  2917    0.25429E+02    0.67389E+00    0.00000E+00   -0.12874E+01    0.23269E-08    0.25492E-06   -0.15353E-08
  2918    0.25360E+02    0.67117E+00    0.00000E+00   -0.12711E+01    0.23257E-08    0.25538E-06   -0.16289E-08
  2919    0.25289E+02    0.66842E+00    0.00000E+00   -0.12548E+01    0.23245E-08    0.25575E-06   -0.17217E-08
  2920    0.25218E+02    0.66593E+00    0.00000E+00   -0.12387E+01    0.23233E-08    0.25604E-06   -0.18138E-08
  2921    0.25147E+02    0.66347E+00    0.00000E+00   -0.12227E+01    0.23221E-08    0.25624E-06   -0.19051E-08
  2922    0.25075E+02    0.66112E+00    0.00000E+00   -0.12068E+01    0.23209E-08    0.25636E-06   -0.19957E-08
  2923    0.25002E+02    0.65881E+00    0.00000E+00   -0.11911E+01    0.23197E-08    0.25641E-06   -0.20856E-08
  2924    0.24930E+02    0.65667E+00    0.00000E+00   -0.11756E+01    0.23185E-08    0.25640E-06   -0.21746E-08
  2925    0.24856E+02    0.65470E+00    0.00000E+00   -0.11601E+01    0.23173E-08    0.25633E-06   -0.22629E-08
  2926    0.24782E+02    0.65276E+00    0.00000E+00   -0.11449E+01    0.23161E-08    0.25622E-06   -0.23504E-08
  2927    0.24707E+02    0.65076E+00    0.00000E+00   -0.11298E+01    0.23149E-08    0.25607E-06   -0.24371E-08
  2928    0.24632E+02    0.64885E+00    0.00000E+00   -0.11148E+01    0.23137E-08    0.25589E-06   -0.25230E-08
  2929    0.24557E+02    0.64748E+00    0.00000E+00   -0.11001E+01    0.23126E-08    0.25569E-06   -0.26081E-08
  2930    0.24481E+02    0.64590E+00    0.00000E+00   -0.10856E+01    0.23114E-08    0.25547E-06   -0.26924E-08
  2931    0.24405E+02    0.64448E+00    0.00000E+00   -0.10712E+01    0.23102E-08    0.25525E-06   -0.27759E-08
  2932    0.24328E+02    0.64314E+00    0.00000E+00   -0.10569E+01    0.23090E-08    0.25504E-06   -0.28586E-08
  2933    0.24250E+02    0.64187E+00    0.00000E+00   -0.10431E+01    0.23078E-08    0.25483E-06   -0.29404E-08
  2934    0.24173E+02    0.64068E+00    0.00000E+00   -0.10293E+01    0.23066E-08    0.25464E-06   -0.30215E-08
  2935    0.24095E+02    0.63964E+00    0.00000E+00   -0.10157E+01    0.23055E-08    0.25449E-06   -0.31016E-08
  2936    0.24016E+02    0.63859E+00    0.00000E+00   -0.10021E+01    0.23043E-08    0.25437E-06   -0.31810E-08
  2937    0.23937E+02    0.63776E+00    0.00000E+00   -0.98902E+00    0.23031E-08    0.25429E-06   -0.32594E-08
  2938    0.23858E+02    0.63684E+00    0.00000E+00   -0.97594E+00    0.23019E-08    0.25425E-06   -0.33370E-08
  2939    0.23779E+02    0.63614E+00    0.00000E+00   -0.96311E+00    0.23008E-08    0.25426E-06   -0.34138E-08
  2940    0.23700E+02    0.63556E+00    0.00000E+00   -0.95067E+00    0.22996E-08    0.25430E-06   -0.34897E-08
  2941    0.23620E+02    0.63497E+00    0.00000E+00   -0.93833E+00    0.22984E-08    0.25438E-06   -0.35647E-08
  2942    0.23540E+02    0.63457E+00    0.00000E+00   -0.92616E+00    0.22972E-08    0.25450E-06   -0.36388E-08
  2943    0.23459E+02    0.63415E+00    0.00000E+00   -0.91432E+00    0.22961E-08    0.25465E-06   -0.37120E-08
  2944    0.23378E+02    0.63385E+00    0.00000E+00   -0.90266E+00    0.22949E-08    0.25484E-06   -0.37844E-08
  2945    0.23298E+02    0.63359E+00    0.00000E+00   -0.89126E+00    0.22937E-08    0.25506E-06   -0.38559E-08
  2946    0.23217E+02    0.63344E+00    0.00000E+00   -0.88004E+00    0.22925E-08    0.25531E-06   -0.39264E-08
  2947    0.23136E+02    0.63339E+00    0.00000E+00   -0.86916E+00    0.22914E-08    0.25559E-06   -0.39961E-08
  2948    0.23055E+02    0.63338E+00    0.00000E+00   -0.85839E+00    0.22902E-08    0.25589E-06   -0.40649E-08
