#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.163293E+06   0.152927E+06   0.927627E+04   0.711992E+04   0.224084E+05   0.159067E+06   0.161890E+06   0.159203E+06  -0.447805E+00   0.159498E+06   0.157347E+06   0.312851E+03
   0.136877E-01   0.162699E+06   0.152137E+06   0.895966E+04   0.677612E+04   0.219942E+05   0.158450E+06   0.161269E+06   0.158582E+06  -0.446052E+00   0.158877E+06   0.156688E+06   0.314786E+03
   0.138406E-01   0.162099E+06   0.151339E+06   0.862062E+04   0.643936E+04   0.215759E+05   0.157828E+06   0.160643E+06   0.157955E+06  -0.444284E+00   0.158251E+06   0.156024E+06   0.316711E+03
   0.139953E-01   0.161495E+06   0.150534E+06   0.826188E+04   0.611233E+04   0.211542E+05   0.157201E+06   0.160012E+06   0.157323E+06  -0.442501E+00   0.157620E+06   0.155355E+06   0.318624E+03
   0.141517E-01   0.160886E+06   0.149721E+06   0.788646E+04   0.579758E+04   0.207298E+05   0.156569E+06   0.159375E+06   0.156685E+06  -0.440702E+00   0.156985E+06   0.154680E+06   0.320526E+03
   0.143098E-01   0.160272E+06   0.148899E+06   0.749766E+04   0.549756E+04   0.203035E+05   0.155931E+06   0.158733E+06   0.156041E+06  -0.438888E+00   0.156344E+06   0.154000E+06   0.322415E+03
   0.144697E-01   0.159653E+06   0.148070E+06   0.709901E+04   0.521446E+04   0.198762E+05   0.155288E+06   0.158085E+06   0.155392E+06  -0.437059E+00   0.155699E+06   0.153315E+06   0.324289E+03
   0.146313E-01   0.159028E+06   0.147232E+06   0.669421E+04   0.495027E+04   0.194489E+05   0.154639E+06   0.157432E+06   0.154738E+06  -0.435214E+00   0.155049E+06   0.152625E+06   0.326149E+03
   0.147948E-01   0.158399E+06   0.146387E+06   0.628710E+04   0.470665E+04   0.190227E+05   0.153986E+06   0.156773E+06   0.154078E+06  -0.433354E+00   0.154394E+06   0.151929E+06   0.327993E+03
   0.149601E-01   0.157765E+06   0.145534E+06   0.588160E+04   0.448496E+04   0.185987E+05   0.153326E+06   0.156109E+06   0.153413E+06  -0.431479E+00   0.153734E+06   0.151227E+06   0.329820E+03
   0.151273E-01   0.157126E+06   0.144672E+06   0.548166E+04   0.428619E+04   0.181781E+05   0.152662E+06   0.155440E+06   0.152743E+06  -0.429588E+00   0.153069E+06   0.150521E+06   0.331629E+03
   0.152963E-01   0.156481E+06   0.143803E+06   0.509116E+04   0.411092E+04   0.177620E+05   0.151992E+06   0.154765E+06   0.152067E+06  -0.427682E+00   0.152399E+06   0.149809E+06   0.333418E+03
   0.154672E-01   0.155832E+06   0.142926E+06   0.471392E+04   0.395934E+04   0.173516E+05   0.151318E+06   0.154085E+06   0.151387E+06  -0.425761E+00   0.151725E+06   0.149091E+06   0.335188E+03
   0.156400E-01   0.155177E+06   0.142040E+06   0.435354E+04   0.383121E+04   0.169479E+05   0.150638E+06   0.153399E+06   0.150702E+06  -0.423825E+00   0.151045E+06   0.148368E+06   0.336936E+03
   0.158147E-01   0.154518E+06   0.141147E+06   0.401343E+04   0.372587E+04   0.165522E+05   0.149952E+06   0.152708E+06   0.150011E+06  -0.421874E+00   0.150360E+06   0.147639E+06   0.338661E+03
   0.159914E-01   0.153853E+06   0.140245E+06   0.369668E+04   0.364222E+04   0.161652E+05   0.149262E+06   0.152011E+06   0.149316E+06  -0.419909E+00   0.149671E+06   0.146905E+06   0.340363E+03
   0.161701E-01   0.153183E+06   0.139336E+06   0.340605E+04   0.357877E+04   0.157880E+05   0.148566E+06   0.151309E+06   0.148616E+06  -0.417929E+00   0.148976E+06   0.146166E+06   0.342039E+03
   0.163508E-01   0.152509E+06   0.138419E+06   0.314387E+04   0.353363E+04   0.154213E+05   0.147866E+06   0.150602E+06   0.147912E+06  -0.415934E+00   0.148276E+06   0.145421E+06   0.343689E+03
   0.165335E-01   0.151829E+06   0.137494E+06   0.291201E+04   0.350459E+04   0.150658E+05   0.147160E+06   0.149888E+06   0.147203E+06  -0.413925E+00   0.147571E+06   0.144671E+06   0.345312E+03
   0.167182E-01   0.151144E+06   0.136560E+06   0.271183E+04   0.348911E+04   0.147220E+05   0.146449E+06   0.149170E+06   0.146489E+06  -0.411902E+00   0.146861E+06   0.143915E+06   0.346906E+03
   0.169050E-01   0.150454E+06   0.135620E+06   0.254416E+04   0.348444E+04   0.143902E+05   0.145733E+06   0.148446E+06   0.145770E+06  -0.409865E+00   0.146146E+06   0.143153E+06   0.348470E+03
   0.170939E-01   0.149759E+06   0.134671E+06   0.240925E+04   0.348762E+04   0.140707E+05   0.145012E+06   0.147717E+06   0.145047E+06  -0.407814E+00   0.145426E+06   0.142386E+06   0.350002E+03
   0.172849E-01   0.149059E+06   0.133714E+06   0.230676E+04   0.349558E+04   0.137634E+05   0.144286E+06   0.146982E+06   0.144320E+06  -0.405749E+00   0.144701E+06   0.141614E+06   0.351501E+03
   0.174780E-01   0.148354E+06   0.132750E+06   0.223577E+04   0.350523E+04   0.134682E+05   0.143555E+06   0.146242E+06   0.143587E+06  -0.403671E+00   0.143970E+06   0.140836E+06   0.352966E+03
   0.176733E-01   0.147643E+06   0.131779E+06   0.219476E+04   0.351353E+04   0.131848E+05   0.142818E+06   0.145496E+06   0.142851E+06  -0.401580E+00   0.143235E+06   0.140053E+06   0.354395E+03
   0.178707E-01   0.146928E+06   0.130799E+06   0.218165E+04   0.351754E+04   0.129127E+05   0.142077E+06   0.144745E+06   0.142109E+06  -0.399475E+00   0.142494E+06   0.139264E+06   0.355787E+03
   0.180704E-01   0.146208E+06   0.129812E+06   0.219383E+04   0.351455E+04   0.126513E+05   0.141331E+06   0.143989E+06   0.141363E+06  -0.397358E+00   0.141749E+06   0.138470E+06   0.357140E+03
   0.182723E-01   0.145483E+06   0.128818E+06   0.222822E+04   0.350216E+04   0.123998E+05   0.140580E+06   0.143227E+06   0.140612E+06  -0.395227E+00   0.140998E+06   0.137671E+06   0.358454E+03
   0.184765E-01   0.144753E+06   0.127817E+06   0.228127E+04   0.347830E+04   0.121573E+05   0.139823E+06   0.142461E+06   0.139857E+06  -0.393083E+00   0.140243E+06   0.136866E+06   0.359725E+03
   0.186829E-01   0.144018E+06   0.126808E+06   0.234914E+04   0.344134E+04   0.119229E+05   0.139062E+06   0.141689E+06   0.139097E+06  -0.390927E+00   0.139483E+06   0.136057E+06   0.360954E+03
   0.188917E-01   0.143278E+06   0.125792E+06   0.242768E+04   0.339016E+04   0.116955E+05   0.138296E+06   0.140911E+06   0.138332E+06  -0.388758E+00   0.138717E+06   0.135242E+06   0.362138E+03
   0.191027E-01   0.142533E+06   0.124769E+06   0.251258E+04   0.332414E+04   0.114739E+05   0.137525E+06   0.140129E+06   0.137562E+06  -0.386576E+00   0.137947E+06   0.134421E+06   0.363275E+03
   0.193162E-01   0.141784E+06   0.123740E+06   0.259947E+04   0.324323E+04   0.112571E+05   0.136749E+06   0.139341E+06   0.136787E+06  -0.384381E+00   0.137172E+06   0.133596E+06   0.364365E+03
   0.195320E-01   0.141029E+06   0.122703E+06   0.268402E+04   0.314793E+04   0.110440E+05   0.135968E+06   0.138549E+06   0.136008E+06  -0.382174E+00   0.136392E+06   0.132766E+06   0.365405E+03
   0.197502E-01   0.140270E+06   0.121660E+06   0.276204E+04   0.303930E+04   0.108335E+05   0.135182E+06   0.137751E+06   0.135223E+06  -0.379955E+00   0.135607E+06   0.131931E+06   0.366394E+03
   0.199709E-01   0.139506E+06   0.120611E+06   0.282961E+04   0.291893E+04   0.106246E+05   0.134392E+06   0.136948E+06   0.134433E+06  -0.377722E+00   0.134818E+06   0.131091E+06   0.367330E+03
   0.201940E-01   0.138737E+06   0.119555E+06   0.288320E+04   0.278887E+04   0.104165E+05   0.133596E+06   0.136141E+06   0.133639E+06  -0.375477E+00   0.134024E+06   0.130247E+06   0.368211E+03
   0.204197E-01   0.137964E+06   0.118493E+06   0.291974E+04   0.265159E+04   0.102083E+05   0.132796E+06   0.135328E+06   0.132839E+06  -0.373220E+00   0.133226E+06   0.129397E+06   0.369036E+03
   0.206478E-01   0.137186E+06   0.117425E+06   0.293674E+04   0.250986E+04   0.999960E+04   0.131991E+06   0.134511E+06   0.132034E+06  -0.370950E+00   0.132422E+06   0.128543E+06   0.369803E+03
   0.208785E-01   0.136403E+06   0.116351E+06   0.293235E+04   0.236668E+04   0.978988E+04   0.131182E+06   0.133689E+06   0.131225E+06  -0.368667E+00   0.131615E+06   0.127685E+06   0.370509E+03
   0.211118E-01   0.135616E+06   0.115271E+06   0.290545E+04   0.222516E+04   0.957892E+04   0.130367E+06   0.132863E+06   0.130410E+06  -0.366372E+00   0.130803E+06   0.126822E+06   0.371154E+03
   0.213477E-01   0.134825E+06   0.114187E+06   0.285567E+04   0.208836E+04   0.936669E+04   0.129549E+06   0.132031E+06   0.129591E+06  -0.364065E+00   0.129987E+06   0.125955E+06   0.371736E+03
   0.215862E-01   0.134028E+06   0.113097E+06   0.278341E+04   0.195922E+04   0.915332E+04   0.128725E+06   0.131195E+06   0.128766E+06  -0.361745E+00   0.129167E+06   0.125084E+06   0.372251E+03
   0.218274E-01   0.133228E+06   0.112001E+06   0.268985E+04   0.184040E+04   0.893914E+04   0.127898E+06   0.130355E+06   0.127937E+06  -0.359413E+00   0.128342E+06   0.124209E+06   0.372699E+03
   0.220713E-01   0.132423E+06   0.110902E+06   0.257691E+04   0.173416E+04   0.872466E+04   0.127066E+06   0.129510E+06   0.127104E+06  -0.357070E+00   0.127513E+06   0.123330E+06   0.373078E+03
   0.223179E-01   0.131614E+06   0.109797E+06   0.244719E+04   0.164227E+04   0.851051E+04   0.126230E+06   0.128661E+06   0.126266E+06  -0.354714E+00   0.126681E+06   0.122447E+06   0.373385E+03
   0.225672E-01   0.130801E+06   0.108689E+06   0.230390E+04   0.156591E+04   0.829746E+04   0.125389E+06   0.127808E+06   0.125423E+06  -0.352346E+00   0.125844E+06   0.121561E+06   0.373619E+03
   0.228194E-01   0.129984E+06   0.107576E+06   0.215072E+04   0.150561E+04   0.808637E+04   0.124545E+06   0.126951E+06   0.124577E+06  -0.349968E+00   0.125004E+06   0.120670E+06   0.373778E+03
   0.230743E-01   0.129162E+06   0.106460E+06   0.199173E+04   0.146122E+04   0.787813E+04   0.123697E+06   0.126090E+06   0.123726E+06  -0.347578E+00   0.124159E+06   0.119777E+06   0.373860E+03
   0.233321E-01   0.128337E+06   0.105340E+06   0.183119E+04   0.143189E+04   0.767367E+04   0.122845E+06   0.125224E+06   0.122872E+06  -0.345177E+00   0.123311E+06   0.118880E+06   0.373862E+03
   0.235928E-01   0.127508E+06   0.104217E+06   0.167344E+04   0.141613E+04   0.747386E+04   0.121990E+06   0.124355E+06   0.122014E+06  -0.342766E+00   0.122460E+06   0.117980E+06   0.373783E+03
   0.238564E-01   0.126674E+06   0.103092E+06   0.152268E+04   0.141182E+04   0.727952E+04   0.121131E+06   0.123483E+06   0.121153E+06  -0.340344E+00   0.121605E+06   0.117077E+06   0.373621E+03
   0.241230E-01   0.125838E+06   0.101963E+06   0.138283E+04   0.141637E+04   0.709134E+04   0.120268E+06   0.122606E+06   0.120289E+06  -0.337913E+00   0.120747E+06   0.116171E+06   0.373374E+03
   0.243925E-01   0.124997E+06   0.100833E+06   0.125736E+04   0.142679E+04   0.690990E+04   0.119403E+06   0.121726E+06   0.119421E+06  -0.335473E+00   0.119885E+06   0.115262E+06   0.373040E+03
   0.246650E-01   0.124153E+06   0.997010E+05   0.114915E+04   0.143990E+04   0.673556E+04   0.118534E+06   0.120843E+06   0.118551E+06  -0.333024E+00   0.119020E+06   0.114351E+06   0.372617E+03
   0.249406E-01   0.123305E+06   0.985675E+05   0.106032E+04   0.145243E+04   0.656851E+04   0.117662E+06   0.119957E+06   0.117678E+06  -0.330566E+00   0.118152E+06   0.113438E+06   0.372102E+03
   0.252193E-01   0.122454E+06   0.974329E+05   0.992177E+03   0.146127E+04   0.640874E+04   0.116788E+06   0.119068E+06   0.116802E+06  -0.328101E+00   0.117282E+06   0.112522E+06   0.371495E+03
   0.255011E-01   0.121600E+06   0.962976E+05   0.945107E+03   0.146358E+04   0.625600E+04   0.115910E+06   0.118175E+06   0.115924E+06  -0.325628E+00   0.116408E+06   0.111604E+06   0.370793E+03
   0.257860E-01   0.120743E+06   0.951621E+05   0.918580E+03   0.145703E+04   0.610988E+04   0.115031E+06   0.117281E+06   0.115044E+06  -0.323148E+00   0.115532E+06   0.110685E+06   0.369995E+03
   0.260741E-01   0.119882E+06   0.940268E+05   0.911146E+03   0.143988E+04   0.596976E+04   0.114148E+06   0.116383E+06   0.114162E+06  -0.320662E+00   0.114653E+06   0.109764E+06   0.369098E+03
   0.263654E-01   0.119019E+06   0.928921E+05   0.920504E+03   0.141113E+04   0.583486E+04   0.113264E+06   0.115483E+06   0.113277E+06  -0.318170E+00   0.113772E+06   0.108841E+06   0.368101E+03
   0.266600E-01   0.118153E+06   0.917585E+05   0.943606E+03   0.137059E+04   0.570432E+04   0.112377E+06   0.114581E+06   0.112391E+06  -0.315673E+00   0.112888E+06   0.107918E+06   0.367003E+03
   0.269579E-01   0.117285E+06   0.906265E+05   0.976805E+03   0.131887E+04   0.557719E+04   0.111489E+06   0.113677E+06   0.111503E+06  -0.313170E+00   0.112003E+06   0.106993E+06   0.365800E+03
   0.272591E-01   0.116414E+06   0.894964E+05   0.101604E+04   0.125739E+04   0.545250E+04   0.110598E+06   0.112770E+06   0.110613E+06  -0.310663E+00   0.111115E+06   0.106068E+06   0.364493E+03
   0.275637E-01   0.115540E+06   0.883688E+05   0.105705E+04   0.118829E+04   0.532933E+04   0.109706E+06   0.111863E+06   0.109722E+06  -0.308153E+00   0.110226E+06   0.105142E+06   0.363079E+03
   0.278716E-01   0.114665E+06   0.872443E+05   0.109559E+04   0.111426E+04   0.520684E+04   0.108813E+06   0.110953E+06   0.108829E+06  -0.305638E+00   0.109336E+06   0.104216E+06   0.361557E+03
   0.281830E-01   0.113787E+06   0.861233E+05   0.112769E+04   0.103837E+04   0.508435E+04   0.107918E+06   0.110043E+06   0.107935E+06  -0.303121E+00   0.108444E+06   0.103290E+06   0.359925E+03
   0.284979E-01   0.112907E+06   0.850064E+05   0.114986E+04   0.963899E+03   0.496132E+04   0.107023E+06   0.109131E+06   0.107040E+06  -0.300601E+00   0.107551E+06   0.102365E+06   0.358182E+03
   0.288163E-01   0.112026E+06   0.838941E+05   0.115933E+04   0.894023E+03   0.483745E+04   0.106126E+06   0.108218E+06   0.106143E+06  -0.298079E+00   0.106657E+06   0.101440E+06   0.356327E+03
   0.291383E-01   0.111143E+06   0.827869E+05   0.115418E+04   0.831625E+03   0.471268E+04   0.105229E+06   0.107305E+06   0.105246E+06  -0.295556E+00   0.105762E+06   0.100516E+06   0.354359E+03
   0.294639E-01   0.110259E+06   0.816855E+05   0.113348E+04   0.779055E+03   0.458715E+04   0.104331E+06   0.106392E+06   0.104348E+06  -0.293031E+00   0.104867E+06   0.995938E+05   0.352276E+03
   0.297931E-01   0.109374E+06   0.805904E+05   0.109738E+04   0.737932E+03   0.446125E+04   0.103434E+06   0.105478E+06   0.103450E+06  -0.290507E+00   0.103971E+06   0.986727E+05   0.350077E+03
   0.301260E-01   0.108487E+06   0.795022E+05   0.104705E+04   0.709009E+03   0.433556E+04   0.102536E+06   0.104564E+06   0.102551E+06  -0.287982E+00   0.103076E+06   0.977535E+05   0.347762E+03
   0.304626E-01   0.107600E+06   0.784215E+05   0.984679E+03   0.692097E+03   0.421081E+04   0.101638E+06   0.103651E+06   0.101653E+06  -0.285459E+00   0.102181E+06   0.968364E+05   0.345329E+03
   0.308029E-01   0.106712E+06   0.773489E+05   0.913269E+03   0.686062E+03   0.408784E+04   0.100742E+06   0.102738E+06   0.100755E+06  -0.282937E+00   0.101286E+06   0.959217E+05   0.342777E+03
   0.311471E-01   0.105824E+06   0.762850E+05   0.836472E+03   0.688916E+03   0.396754E+04   0.998456E+05   0.101826E+06   0.998579E+05  -0.280417E+00   0.100392E+06   0.950098E+05   0.340107E+03
   0.314951E-01   0.104936E+06   0.752304E+05   0.758317E+03   0.697968E+03   0.385077E+04   0.989508E+05   0.100915E+06   0.989619E+05  -0.277901E+00   0.994982E+05   0.941011E+05   0.337318E+03
   0.318470E-01   0.104047E+06   0.741858E+05   0.682925E+03   0.710065E+03   0.373830E+04   0.980573E+05   0.100006E+06   0.980674E+05  -0.275388E+00   0.986061E+05   0.931957E+05   0.334409E+03
   0.322028E-01   0.103159E+06   0.731518E+05   0.614201E+03   0.721865E+03   0.363076E+04   0.971655E+05   0.990976E+05   0.971746E+05  -0.272880E+00   0.977153E+05   0.922941E+05   0.331380E+03
   0.325626E-01   0.102271E+06   0.721291E+05   0.555530E+03   0.730147E+03   0.352856E+04   0.962757E+05   0.981915E+05   0.962839E+05  -0.270377E+00   0.968263E+05   0.913965E+05   0.328231E+03
   0.329264E-01   0.101384E+06   0.711182E+05   0.509511E+03   0.732126E+03   0.343190E+04   0.953881E+05   0.972876E+05   0.953956E+05  -0.267880E+00   0.959391E+05   0.905033E+05   0.324962E+03
   0.332943E-01   0.100498E+06   0.701199E+05   0.477741E+03   0.725720E+03   0.334071E+04   0.945030E+05   0.963861E+05   0.945100E+05  -0.265390E+00   0.950541E+05   0.896149E+05   0.321573E+03
   0.336663E-01   0.996125E+05   0.691347E+05   0.460673E+03   0.709776E+03   0.325469E+04   0.936207E+05   0.954873E+05   0.936275E+05  -0.262908E+00   0.941715E+05   0.887316E+05   0.318065E+03
   0.340425E-01   0.987285E+05   0.681634E+05   0.457568E+03   0.684190E+03   0.317328E+04   0.927414E+05   0.945916E+05   0.927482E+05  -0.260435E+00   0.932917E+05   0.878537E+05   0.314439E+03
   0.344228E-01   0.978462E+05   0.672066E+05   0.466546E+03   0.649935E+03   0.309576E+04   0.918655E+05   0.936992E+05   0.918723E+05  -0.257972E+00   0.924148E+05   0.869815E+05   0.310695E+03
   0.348075E-01   0.969656E+05   0.662649E+05   0.484737E+03   0.608967E+03   0.302127E+04   0.909931E+05   0.928103E+05   0.910003E+05  -0.255519E+00   0.915412E+05   0.861154E+05   0.306834E+03
   0.351964E-01   0.960871E+05   0.653389E+05   0.508527E+03   0.564021E+03   0.294889E+04   0.901247E+05   0.919254E+05   0.901321E+05  -0.253077E+00   0.906711E+05   0.852558E+05   0.302858E+03
   0.355896E-01   0.952109E+05   0.644293E+05   0.533881E+03   0.518313E+03   0.287773E+04   0.892603E+05   0.910447E+05   0.892682E+05  -0.250647E+00   0.898048E+05   0.844030E+05   0.298768E+03
   0.359873E-01   0.943373E+05   0.635367E+05   0.556714E+03   0.475176E+03   0.280696E+04   0.884004E+05   0.901685E+05   0.884086E+05  -0.248230E+00   0.889427E+05   0.835573E+05   0.294566E+03
   0.363893E-01   0.934664E+05   0.626617E+05   0.573277E+03   0.437669E+03   0.273596E+04   0.875451E+05   0.892970E+05   0.875536E+05  -0.245826E+00   0.880849E+05   0.827191E+05   0.290253E+03
   0.367959E-01   0.925985E+05   0.618049E+05   0.580529E+03   0.408207E+03   0.266427E+04   0.866949E+05   0.884307E+05   0.867034E+05  -0.243436E+00   0.872318E+05   0.818887E+05   0.285832E+03
   0.372070E-01   0.917340E+05   0.609668E+05   0.576447E+03   0.388252E+03   0.259172E+04   0.858499E+05   0.875697E+05   0.858584E+05  -0.241062E+00   0.863836E+05   0.810664E+05   0.281305E+03
   0.376228E-01   0.908730E+05   0.601481E+05   0.560240E+03   0.378121E+03   0.251838E+04   0.850104E+05   0.867144E+05   0.850186E+05  -0.238703E+00   0.855407E+05   0.802526E+05   0.276675E+03
   0.380431E-01   0.900157E+05   0.593493E+05   0.532448E+03   0.376925E+03   0.244456E+04   0.841768E+05   0.858651E+05   0.841846E+05  -0.236360E+00   0.847033E+05   0.794475E+05   0.271944E+03
   0.384682E-01   0.891625E+05   0.585709E+05   0.494895E+03   0.382675E+03   0.237077E+04   0.833493E+05   0.850220E+05   0.833565E+05  -0.234035E+00   0.838717E+05   0.786515E+05   0.267116E+03
   0.388980E-01   0.883136E+05   0.578134E+05   0.450508E+03   0.392529E+03   0.229768E+04   0.825282E+05   0.841855E+05   0.825348E+05  -0.231727E+00   0.830462E+05   0.778649E+05   0.262194E+03
   0.393326E-01   0.874692E+05   0.570772E+05   0.403000E+03   0.403170E+03   0.222604E+04   0.817137E+05   0.833557E+05   0.817197E+05  -0.229439E+00   0.822269E+05   0.770880E+05   0.257181E+03
   0.397721E-01   0.866296E+05   0.563628E+05   0.356459E+03   0.411267E+03   0.215656E+04   0.809063E+05   0.825330E+05   0.809115E+05  -0.227169E+00   0.814143E+05   0.763210E+05   0.252082E+03
   0.402164E-01   0.857949E+05   0.556706E+05   0.314876E+03   0.413946E+03   0.208992E+04   0.801061E+05   0.817176E+05   0.801107E+05  -0.224920E+00   0.806085E+05   0.755641E+05   0.246900E+03
   0.406658E-01   0.849655E+05   0.550009E+05   0.281672E+03   0.409216E+03   0.202662E+04   0.793134E+05   0.809098E+05   0.793175E+05  -0.222692E+00   0.798098E+05   0.748177E+05   0.241641E+03
   0.411201E-01   0.841415E+05   0.543541E+05   0.259274E+03   0.396277E+03   0.196697E+04   0.785284E+05   0.801099E+05   0.785322E+05  -0.220486E+00   0.790184E+05   0.740819E+05   0.236308E+03
   0.415796E-01   0.833233E+05   0.537304E+05   0.248804E+03   0.375652E+03   0.191104E+04   0.777513E+05   0.793179E+05   0.777550E+05  -0.218302E+00   0.782345E+05   0.733569E+05   0.230906E+03
   0.420442E-01   0.825109E+05   0.531301E+05   0.249923E+03   0.349121E+03   0.185869E+04   0.769825E+05   0.785343E+05   0.769861E+05  -0.216141E+00   0.774583E+05   0.726430E+05   0.225442E+03
   0.425139E-01   0.817046E+05   0.525534E+05   0.260856E+03   0.319448E+03   0.180957E+04   0.762220E+05   0.777591E+05   0.762258E+05  -0.214004E+00   0.766901E+05   0.719403E+05   0.219920E+03
   0.429889E-01   0.809047E+05   0.520004E+05   0.278609E+03   0.289937E+03   0.176315E+04   0.754700E+05   0.769925E+05   0.754741E+05  -0.211891E+00   0.759300E+05   0.712488E+05   0.214347E+03
   0.434693E-01   0.801112E+05   0.514712E+05   0.299358E+03   0.263885E+03   0.171881E+04   0.747268E+05   0.762349E+05   0.747311E+05  -0.209802E+00   0.751783E+05   0.705689E+05   0.208727E+03
   0.439549E-01   0.793245E+05   0.509658E+05   0.318961E+03   0.244017E+03   0.167588E+04   0.739924E+05   0.754862E+05   0.739970E+05  -0.207739E+00   0.744350E+05   0.699005E+05   0.203069E+03
   0.444460E-01   0.785446E+05   0.504842E+05   0.333533E+03   0.231999E+03   0.163375E+04   0.732669E+05   0.747466E+05   0.732718E+05  -0.205701E+00   0.737004E+05   0.692437E+05   0.197378E+03
   0.449426E-01   0.777717E+05   0.500264E+05   0.339994E+03   0.228128E+03   0.159187E+04   0.725506E+05   0.740164E+05   0.725556E+05  -0.203688E+00   0.729745E+05   0.685985E+05   0.191660E+03
   0.454448E-01   0.770060E+05   0.495921E+05   0.336522E+03   0.231260E+03   0.154986E+04   0.718435E+05   0.732955E+05   0.718485E+05  -0.201702E+00   0.722576E+05   0.679651E+05   0.185925E+03
   0.459526E-01   0.762475E+05   0.491811E+05   0.322816E+03   0.239008E+03   0.150750E+04   0.711457E+05   0.725841E+05   0.711504E+05  -0.199741E+00   0.715496E+05   0.673434E+05   0.180177E+03
   0.464660E-01   0.754966E+05   0.487931E+05   0.300141E+03   0.248181E+03   0.146477E+04   0.704571E+05   0.718823E+05   0.704616E+05  -0.197807E+00   0.708507E+05   0.667332E+05   0.174426E+03
   0.469851E-01   0.747531E+05   0.484278E+05   0.271121E+03   0.255396E+03   0.142180E+04   0.697780E+05   0.711900E+05   0.697820E+05  -0.195899E+00   0.701609E+05   0.661346E+05   0.168678E+03
   0.475101E-01   0.740173E+05   0.480847E+05   0.239300E+03   0.257751E+03   0.137889E+04   0.691083E+05   0.705074E+05   0.691118E+05  -0.194018E+00   0.694803E+05   0.655475E+05   0.162943E+03
   0.480409E-01   0.732892E+05   0.477634E+05   0.208546E+03   0.253423E+03   0.133644E+04   0.684480E+05   0.698343E+05   0.684511E+05  -0.192162E+00   0.688089E+05   0.649716E+05   0.157227E+03
   0.485777E-01   0.725688E+05   0.474631E+05   0.182378E+03   0.242052E+03   0.129491E+04   0.677971E+05   0.691708E+05   0.677998E+05  -0.190333E+00   0.681466E+05   0.644068E+05   0.151539E+03
   0.491205E-01   0.718562E+05   0.471833E+05   0.163339E+03   0.224840E+03   0.125477E+04   0.671555E+05   0.685168E+05   0.671579E+05  -0.188531E+00   0.674934E+05   0.638529E+05   0.145887E+03
   0.496693E-01   0.711515E+05   0.469232E+05   0.152523E+03   0.204297E+03   0.121645E+04   0.665232E+05   0.678722E+05   0.665254E+05  -0.186754E+00   0.668494E+05   0.633096E+05   0.140281E+03
   0.502243E-01   0.704545E+05   0.466819E+05   0.149360E+03   0.183697E+03   0.118026E+04   0.659001E+05   0.672370E+05   0.659023E+05  -0.185003E+00   0.662143E+05   0.627767E+05   0.134727E+03
   0.507854E-01   0.697654E+05   0.464586E+05   0.151705E+03   0.166339E+03   0.114639E+04   0.652860E+05   0.666109E+05   0.652882E+05  -0.183277E+00   0.655880E+05   0.622537E+05   0.129237E+03
   0.513529E-01   0.690841E+05   0.462522E+05   0.156241E+03   0.154773E+03   0.111486E+04   0.646808E+05   0.659938E+05   0.646831E+05  -0.181576E+00   0.649705E+05   0.617403E+05   0.123817E+03
   0.519266E-01   0.684104E+05   0.460617E+05   0.159129E+03   0.150190E+03   0.108554E+04   0.640842E+05   0.653856E+05   0.640866E+05  -0.179900E+00   0.643616E+05   0.612362E+05   0.118476E+03
   0.525068E-01   0.677445E+05   0.458860E+05   0.156795E+03   0.152111E+03   0.105807E+04   0.634962E+05   0.647859E+05   0.634985E+05  -0.178248E+00   0.637610E+05   0.607408E+05   0.113224E+03
   0.530935E-01   0.670860E+05   0.457238E+05   0.146701E+03   0.158488E+03   0.103200E+04   0.629163E+05   0.641947E+05   0.629185E+05  -0.176618E+00   0.631686E+05   0.602537E+05   0.108070E+03
   0.536867E-01   0.664350E+05   0.455737E+05   0.127944E+03   0.166210E+03   0.100675E+04   0.623444E+05   0.636114E+05   0.623463E+05  -0.175011E+00   0.625842E+05   0.597744E+05   0.103020E+03
   0.542865E-01   0.657912E+05   0.454346E+05   0.101538E+03   0.171895E+03   0.981753E+03   0.617801E+05   0.630360E+05   0.617816E+05  -0.173425E+00   0.620074E+05   0.593023E+05   0.980850E+02
   0.548931E-01   0.651546E+05   0.453048E+05   0.703141E+02   0.172787E+03   0.956493E+03   0.612230E+05   0.624679E+05   0.612241E+05  -0.171860E+00   0.614380E+05   0.588369E+05   0.932721E+02
   0.555064E-01   0.645249E+05   0.451829E+05   0.384275E+02   0.167505E+03   0.930616E+03   0.606729E+05   0.619070E+05   0.606735E+05  -0.170314E+00   0.608757E+05   0.583776E+05   0.885897E+02
   0.561266E-01   0.639019E+05   0.450673E+05   0.105586E+02   0.156443E+03   0.904001E+03   0.601293E+05   0.613527E+05   0.601295E+05  -0.168787E+00   0.603201E+05   0.579237E+05   0.840455E+02
   0.567537E-01   0.632855E+05   0.449564E+05  -0.902565E+01   0.141670E+03   0.876796E+03   0.595918E+05   0.608047E+05   0.595917E+05  -0.167277E+00   0.597708E+05   0.574744E+05   0.796471E+02
   0.573878E-01   0.626754E+05   0.448485E+05  -0.173505E+02   0.126345E+03   0.849408E+03   0.590601E+05   0.602625E+05   0.590598E+05  -0.165783E+00   0.592276E+05   0.570293E+05   0.754018E+02
