#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.587721E-01   0.119332E+06   0.102259E+06   0.100092E+03   0.104817E+03   0.596403E+03   0.115563E+06   0.116659E+06   0.115564E+06  -0.138679E+00   0.115499E+06   0.114239E+06   0.275060E+02
   0.596539E-01   0.117798E+06   0.101473E+06   0.915660E+02   0.920382E+02   0.568357E+03   0.114159E+06   0.115242E+06   0.114160E+06  -0.136994E+00   0.114085E+06   0.112910E+06   0.252673E+02
   0.605357E-01   0.116299E+06   0.100674E+06   0.750270E+02   0.945558E+02   0.545963E+03   0.112782E+06   0.113852E+06   0.112783E+06  -0.135341E+00   0.112699E+06   0.111602E+06   0.232525E+02
   0.614176E-01   0.114830E+06   0.998574E+05   0.521641E+02   0.102585E+03   0.530253E+03   0.111428E+06   0.112486E+06   0.111429E+06  -0.133716E+00   0.111337E+06   0.110310E+06   0.214556E+02
   0.622994E-01   0.113388E+06   0.990173E+05   0.334296E+02   0.100424E+03   0.515914E+03   0.110093E+06   0.111138E+06   0.110093E+06  -0.132113E+00   0.109995E+06   0.109031E+06   0.198691E+02
   0.631812E-01   0.111969E+06   0.981496E+05   0.316562E+02   0.868469E+02   0.497076E+03   0.108773E+06   0.109806E+06   0.108774E+06  -0.130530E+00   0.108670E+06   0.107760E+06   0.184850E+02
   0.640631E-01   0.110572E+06   0.972506E+05   0.487017E+02   0.754718E+02   0.473827E+03   0.107466E+06   0.108486E+06   0.107467E+06  -0.128961E+00   0.107359E+06   0.106495E+06   0.172944E+02
   0.649449E-01   0.109193E+06   0.963173E+05   0.709454E+02   0.762513E+02   0.451907E+03   0.106169E+06   0.107177E+06   0.106170E+06  -0.127405E+00   0.106059E+06   0.105234E+06   0.162878E+02
   0.658268E-01   0.107830E+06   0.953476E+05   0.817411E+02   0.830918E+02   0.436086E+03   0.104880E+06   0.105875E+06   0.104880E+06  -0.125857E+00   0.104767E+06   0.103974E+06   0.154551E+02
   0.667086E-01   0.106480E+06   0.943400E+05   0.787810E+02   0.828411E+02   0.425003E+03   0.103596E+06   0.104580E+06   0.103597E+06  -0.124317E+00   0.103482E+06   0.102714E+06   0.147857E+02
   0.675904E-01   0.105143E+06   0.932935E+05   0.762566E+02   0.725622E+02   0.413158E+03   0.102316E+06   0.103288E+06   0.102317E+06  -0.122781E+00   0.102203E+06   0.101451E+06   0.142686E+02
   0.684723E-01   0.103816E+06   0.922080E+05   0.875116E+02   0.624882E+02   0.397254E+03   0.101039E+06   0.101999E+06   0.101040E+06  -0.121249E+00   0.100927E+06   0.100185E+06   0.138926E+02
   0.693541E-01   0.102499E+06   0.910838E+05   0.106798E+03   0.619837E+02   0.379452E+03   0.997640E+05   0.100711E+06   0.997649E+05  -0.119718E+00   0.996536E+05   0.989161E+05   0.136462E+02
   0.702359E-01   0.101189E+06   0.899220E+05   0.111858E+03   0.676588E+02   0.364225E+03   0.984900E+05   0.994255E+05   0.984909E+05  -0.118189E+00   0.983827E+05   0.976428E+05   0.135177E+02
   0.711178E-01   0.998882E+05   0.887240E+05   0.869561E+02   0.686186E+02   0.353094E+03   0.972168E+05   0.981403E+05   0.972176E+05  -0.116661E+00   0.971134E+05   0.963654E+05   0.134956E+02
   0.719996E-01   0.985941E+05   0.874919E+05   0.424512E+02   0.609050E+02   0.343366E+03   0.959445E+05   0.968560E+05   0.959449E+05  -0.115134E+00   0.958457E+05   0.950844E+05   0.135682E+02
   0.728814E-01   0.973070E+05   0.862281E+05   0.883470E+01   0.520491E+02   0.331777E+03   0.946731E+05   0.955726E+05   0.946732E+05  -0.113608E+00   0.945796E+05   0.938002E+05   0.137240E+02
   0.737633E-01   0.960270E+05   0.849354E+05   0.955624E+01   0.506318E+02   0.318245E+03   0.934031E+05   0.942906E+05   0.934032E+05  -0.112084E+00   0.933157E+05   0.925137E+05   0.139517E+02
   0.746451E-01   0.947542E+05   0.836172E+05   0.396809E+02   0.552359E+02   0.305461E+03   0.921351E+05   0.930106E+05   0.921355E+05  -0.110563E+00   0.920543E+05   0.912260E+05   0.142402E+02
   0.755269E-01   0.934889E+05   0.822769E+05   0.716968E+02   0.569444E+02   0.295357E+03   0.908701E+05   0.917336E+05   0.908707E+05  -0.109045E+00   0.907964E+05   0.899383E+05   0.145787E+02
   0.764088E-01   0.922317E+05   0.809184E+05   0.817538E+02   0.512567E+02   0.286946E+03   0.896089E+05   0.904605E+05   0.896096E+05  -0.107531E+00   0.895427E+05   0.886521E+05   0.149570E+02
   0.772906E-01   0.909831E+05   0.795457E+05   0.693645E+02   0.435471E+02   0.277831E+03   0.883528E+05   0.891925E+05   0.883534E+05  -0.106024E+00   0.882945E+05   0.873690E+05   0.153649E+02
   0.781724E-01   0.897441E+05   0.781630E+05   0.522015E+02   0.415196E+02   0.267141E+03   0.871031E+05   0.879310E+05   0.871035E+05  -0.104524E+00   0.870529E+05   0.860908E+05   0.157931E+02
   0.790543E-01   0.885154E+05   0.767746E+05   0.445980E+02   0.451795E+02   0.256326E+03   0.858611E+05   0.866773E+05   0.858615E+05  -0.103034E+00   0.858193E+05   0.848193E+05   0.162325E+02
   0.799361E-01   0.872980E+05   0.753850E+05   0.441422E+02   0.473268E+02   0.247190E+03   0.846285E+05   0.854330E+05   0.846289E+05  -0.101554E+00   0.845951E+05   0.835564E+05   0.166747E+02
   0.808179E-01   0.860931E+05   0.739985E+05   0.393679E+02   0.432498E+02   0.239831E+03   0.834067E+05   0.841996E+05   0.834070E+05  -0.100088E+00   0.833817E+05   0.823040E+05   0.171118E+02
   0.816998E-01   0.849015E+05   0.726197E+05   0.271608E+02   0.366075E+02   0.232818E+03   0.821973E+05   0.829787E+05   0.821975E+05  -0.986368E-01   0.821807E+05   0.810642E+05   0.175366E+02
   0.825816E-01   0.837246E+05   0.712528E+05   0.185098E+02   0.342019E+02   0.225013E+03   0.810019E+05   0.817720E+05   0.810021E+05  -0.972024E-01   0.809936E+05   0.798389E+05   0.179423E+02
   0.834634E-01   0.825633E+05   0.699021E+05   0.257822E+02   0.370466E+02   0.216672E+03   0.798222E+05   0.805811E+05   0.798224E+05  -0.957868E-01   0.798219E+05   0.786302E+05   0.183229E+02
   0.843453E-01   0.814189E+05   0.685717E+05   0.464503E+02   0.394216E+02   0.208770E+03   0.786597E+05   0.794076E+05   0.786601E+05  -0.943919E-01   0.786673E+05   0.774399E+05   0.186731E+02
   0.852271E-01   0.802925E+05   0.672657E+05   0.625894E+02   0.366318E+02   0.201733E+03   0.775160E+05   0.782531E+05   0.775165E+05  -0.930194E-01   0.775311E+05   0.762700E+05   0.189882E+02
   0.861089E-01   0.791852E+05   0.659876E+05   0.579942E+02   0.309762E+02   0.195212E+03   0.763925E+05   0.771190E+05   0.763930E+05  -0.916713E-01   0.764148E+05   0.751222E+05   0.192640E+02
   0.869908E-01   0.780979E+05   0.647412E+05   0.351087E+02   0.283697E+02   0.188861E+03   0.752908E+05   0.760069E+05   0.752911E+05  -0.903491E-01   0.753199E+05   0.739982E+05   0.194970E+02
   0.878726E-01   0.770318E+05   0.635296E+05   0.137049E+02   0.305191E+02   0.182826E+03   0.742122E+05   0.749179E+05   0.742123E+05  -0.890546E-01   0.742475E+05   0.728995E+05   0.196845E+02
   0.887544E-01   0.759877E+05   0.623558E+05   0.123372E+02   0.329727E+02   0.177300E+03   0.731578E+05   0.738536E+05   0.731579E+05  -0.877893E-01   0.731989E+05   0.718278E+05   0.198242E+02
   0.896363E-01   0.749666E+05   0.612225E+05   0.312937E+02   0.312066E+02   0.171954E+03   0.721288E+05   0.728148E+05   0.721291E+05  -0.865546E-01   0.721752E+05   0.707841E+05   0.199145E+02
   0.905181E-01   0.739690E+05   0.601320E+05   0.536046E+02   0.264498E+02   0.166219E+03   0.711262E+05   0.718028E+05   0.711267E+05  -0.853516E-01   0.711773E+05   0.697697E+05   0.199544E+02
   0.913999E-01   0.729958E+05   0.590864E+05   0.618820E+02   0.237708E+02   0.160139E+03   0.701509E+05   0.708182E+05   0.701515E+05  -0.841814E-01   0.702061E+05   0.687856E+05   0.199434E+02
   0.922818E-01   0.720476E+05   0.580874E+05   0.535489E+02   0.253291E+02   0.154562E+03   0.692037E+05   0.698620E+05   0.692042E+05  -0.830447E-01   0.692624E+05   0.678326E+05   0.198815E+02
   0.931636E-01   0.711246E+05   0.571364E+05   0.403985E+02   0.277542E+02   0.150244E+03   0.682851E+05   0.689347E+05   0.682854E+05  -0.819423E-01   0.683466E+05   0.669114E+05   0.197693E+02
   0.940454E-01   0.702275E+05   0.562342E+05   0.351905E+02   0.267953E+02   0.146856E+03   0.673956E+05   0.680367E+05   0.673959E+05  -0.808748E-01   0.674594E+05   0.660224E+05   0.196077E+02
   0.949273E-01   0.693562E+05   0.553816E+05   0.399406E+02   0.228471E+02   0.143200E+03   0.665354E+05   0.671684E+05   0.665358E+05  -0.798426E-01   0.666009E+05   0.651659E+05   0.193982E+02
   0.958091E-01   0.685111E+05   0.545788E+05   0.464888E+02   0.201845E+02   0.138490E+03   0.657048E+05   0.663299E+05   0.657052E+05  -0.788458E-01   0.657713E+05   0.643421E+05   0.191426E+02
   0.966909E-01   0.676921E+05   0.538259E+05   0.462438E+02   0.212371E+02   0.133256E+03   0.649038E+05   0.655213E+05   0.649042E+05  -0.778845E-01   0.649706E+05   0.635508E+05   0.188430E+02
   0.975728E-01   0.668992E+05   0.531223E+05   0.378699E+02   0.235523E+02   0.128781E+03   0.641321E+05   0.647423E+05   0.641324E+05  -0.769585E-01   0.641988E+05   0.627919E+05   0.185020E+02
   0.984546E-01   0.661320E+05   0.524675E+05   0.262693E+02   0.232181E+02   0.125694E+03   0.633896E+05   0.639927E+05   0.633898E+05  -0.760673E-01   0.634555E+05   0.620651E+05   0.181224E+02
   0.993364E-01   0.653903E+05   0.518604E+05   0.164289E+02   0.199878E+02   0.123312E+03   0.626758E+05   0.632721E+05   0.626759E+05  -0.752106E-01   0.627403E+05   0.613696E+05   0.177071E+02
   0.100218E+00   0.646737E+05   0.512998E+05   0.986432E+01   0.174055E+02   0.120431E+03   0.619901E+05   0.625799E+05   0.619901E+05  -0.743876E-01   0.620528E+05   0.607049E+05   0.172594E+02
   0.101100E+00   0.639816E+05   0.507840E+05   0.633651E+01   0.180304E+02   0.116647E+03   0.613318E+05   0.619154E+05   0.613319E+05  -0.735977E-01   0.613922E+05   0.600700E+05   0.167826E+02
   0.101982E+00   0.633134E+05   0.503112E+05   0.667445E+01   0.201796E+02   0.112700E+03   0.607002E+05   0.612778E+05   0.607003E+05  -0.728398E-01   0.607578E+05   0.594639E+05   0.162804E+02
   0.102864E+00   0.626684E+05   0.498795E+05   0.121126E+02   0.203172E+02   0.109552E+03   0.600943E+05   0.606662E+05   0.600944E+05  -0.721128E-01   0.601487E+05   0.588857E+05   0.157563E+02
   0.103746E+00   0.620458E+05   0.494864E+05   0.210950E+02   0.177159E+02   0.107312E+03   0.595132E+05   0.600796E+05   0.595134E+05  -0.714155E-01   0.595640E+05   0.583340E+05   0.152139E+02
   0.104627E+00   0.614448E+05   0.491297E+05   0.284632E+02   0.152552E+02   0.105202E+03   0.589557E+05   0.595167E+05   0.589559E+05  -0.707465E-01   0.590025E+05   0.578074E+05   0.146571E+02
   0.105509E+00   0.608642E+05   0.488067E+05   0.292674E+02   0.155173E+02   0.102500E+03   0.584206E+05   0.589765E+05   0.584208E+05  -0.701044E-01   0.584631E+05   0.573047E+05   0.140895E+02
   0.106391E+00   0.603033E+05   0.485146E+05   0.235058E+02   0.174600E+02   0.993299E+02   0.579066E+05   0.584577E+05   0.579068E+05  -0.694876E-01   0.579447E+05   0.568242E+05   0.135146E+02
   0.107273E+00   0.597609E+05   0.482507E+05   0.163061E+02   0.179410E+02   0.964394E+02   0.574125E+05   0.579589E+05   0.574126E+05  -0.688946E-01   0.574459E+05   0.563644E+05   0.129362E+02
   0.108155E+00   0.592359E+05   0.480119E+05   0.128781E+02   0.158838E+02   0.943021E+02   0.569368E+05   0.574788E+05   0.569369E+05  -0.683237E-01   0.569653E+05   0.559238E+05   0.123577E+02
   0.109037E+00   0.587273E+05   0.477954E+05   0.135205E+02   0.135706E+02   0.925996E+02   0.564782E+05   0.570158E+05   0.564784E+05  -0.677734E-01   0.565018E+05   0.555006E+05   0.117824E+02
   0.109918E+00   0.582338E+05   0.475981E+05   0.141125E+02   0.135265E+02   0.906226E+02   0.560353E+05   0.565687E+05   0.560354E+05  -0.672418E-01   0.560538E+05   0.550932E+05   0.112136E+02
   0.110800E+00   0.577542E+05   0.474170E+05   0.114916E+02   0.152370E+02   0.880799E+02   0.556065E+05   0.561358E+05   0.556066E+05  -0.667273E-01   0.556199E+05   0.547000E+05   0.106543E+02
   0.111682E+00   0.572875E+05   0.472491E+05   0.762825E+01   0.159559E+02   0.854029E+02   0.551905E+05   0.557159E+05   0.551906E+05  -0.662281E-01   0.551989E+05   0.543192E+05   0.101074E+02
   0.112564E+00   0.568324E+05   0.470914E+05   0.774317E+01   0.143653E+02   0.832527E+02   0.547858E+05   0.553074E+05   0.547859E+05  -0.657425E-01   0.547891E+05   0.539492E+05   0.957557E+01
   0.113446E+00   0.563878E+05   0.469411E+05   0.142023E+02   0.122159E+02   0.818082E+02   0.543910E+05   0.549088E+05   0.543912E+05  -0.652688E-01   0.543894E+05   0.535884E+05   0.906124E+01
   0.114328E+00   0.559525E+05   0.467953E+05   0.228461E+02   0.119166E+02   0.805982E+02   0.540047E+05   0.545189E+05   0.540049E+05  -0.648052E-01   0.539983E+05   0.532351E+05   0.856666E+01
   0.115209E+00   0.555254E+05   0.466515E+05   0.260702E+02   0.133816E+02   0.790100E+02   0.536256E+05   0.541361E+05   0.536258E+05  -0.643502E-01   0.536146E+05   0.528879E+05   0.809381E+01
   0.116091E+00   0.551054E+05   0.465069E+05   0.199300E+02   0.142532E+02   0.769035E+02   0.532523E+05   0.537592E+05   0.532524E+05  -0.639022E-01   0.532368E+05   0.525453E+05   0.764447E+01
   0.116973E+00   0.546915E+05   0.463591E+05   0.823696E+01   0.130599E+02   0.747065E+02   0.528836E+05   0.533870E+05   0.528836E+05  -0.634597E-01   0.528639E+05   0.522058E+05   0.722014E+01
   0.117855E+00   0.542827E+05   0.462060E+05  -0.494481E+00   0.110841E+02   0.729451E+02   0.525182E+05   0.530183E+05   0.525182E+05  -0.630212E-01   0.524947E+05   0.518682E+05   0.682209E+01
   0.118737E+00   0.538781E+05   0.460453E+05  -0.385616E+00   0.105769E+02   0.717234E+02   0.521552E+05   0.526518E+05   0.521552E+05  -0.625856E-01   0.521281E+05   0.515311E+05   0.645134E+01
   0.119619E+00   0.534767E+05   0.458752E+05   0.703575E+01   0.117942E+02   0.706622E+02   0.517935E+05   0.522866E+05   0.517935E+05  -0.621515E-01   0.517630E+05   0.511936E+05   0.610866E+01
   0.120500E+00   0.530777E+05   0.456939E+05   0.147258E+02   0.127513E+02   0.693008E+02   0.514320E+05   0.519217E+05   0.514321E+05  -0.617178E-01   0.513985E+05   0.508544E+05   0.579459E+01
   0.121382E+00   0.526804E+05   0.454999E+05   0.164025E+02   0.118946E+02   0.675287E+02   0.510700E+05   0.515562E+05   0.510701E+05  -0.612834E-01   0.510338E+05   0.505127E+05   0.550944E+01
   0.122264E+00   0.522841E+05   0.452918E+05   0.113067E+02   0.100991E+02   0.656364E+02   0.507066E+05   0.511894E+05   0.507067E+05  -0.608472E-01   0.506681E+05   0.501676E+05   0.525326E+01
   0.123146E+00   0.518881E+05   0.450685E+05   0.370413E+01   0.942848E+01   0.639969E+02   0.503411E+05   0.508204E+05   0.503411E+05  -0.604086E-01   0.503008E+05   0.498184E+05   0.502593E+01
   0.124028E+00   0.514920E+05   0.448291E+05  -0.144383E+01   0.104049E+02   0.627299E+02   0.499730E+05   0.504488E+05   0.499730E+05  -0.599669E-01   0.499311E+05   0.494645E+05   0.482707E+01
   0.124910E+00   0.510952E+05   0.445730E+05  -0.222668E+01   0.113955E+02   0.616572E+02   0.496018E+05   0.500741E+05   0.496017E+05  -0.595213E-01   0.495586E+05   0.491054E+05   0.465614E+01
   0.125791E+00   0.506973E+05   0.442995E+05  -0.419318E-01   0.108229E+02   0.605254E+02   0.492269E+05   0.496957E+05   0.492269E+05  -0.590716E-01   0.491830E+05   0.487407E+05   0.451240E+01
   0.126673E+00   0.502981E+05   0.440084E+05   0.280650E+01   0.921148E+01   0.592310E+02   0.488483E+05   0.493134E+05   0.488483E+05  -0.586172E-01   0.488038E+05   0.483700E+05   0.439494E+01
   0.127555E+00   0.498973E+05   0.436997E+05   0.525643E+01   0.841936E+01   0.578473E+02   0.484655E+05   0.489270E+05   0.484656E+05  -0.581579E-01   0.484210E+05   0.479933E+05   0.430270E+01
   0.128437E+00   0.494947E+05   0.433734E+05   0.757097E+01   0.916911E+01   0.564976E+02   0.480785E+05   0.485364E+05   0.480786E+05  -0.576936E-01   0.480342E+05   0.476104E+05   0.423447E+01
   0.129319E+00   0.490902E+05   0.430297E+05   0.100359E+02   0.101548E+02   0.552496E+02   0.476873E+05   0.481414E+05   0.476874E+05  -0.572242E-01   0.476436E+05   0.472215E+05   0.418893E+01
   0.130201E+00   0.486839E+05   0.426693E+05   0.121218E+02   0.982114E+01   0.541143E+02   0.472919E+05   0.477422E+05   0.472920E+05  -0.567497E-01   0.472491E+05   0.468265E+05   0.416461E+01
   0.131082E+00   0.482756E+05   0.422927E+05   0.129876E+02   0.839532E+01   0.530796E+02   0.468924E+05   0.473390E+05   0.468925E+05  -0.562703E-01   0.468508E+05   0.464259E+05   0.416000E+01
   0.131964E+00   0.478656E+05   0.419007E+05   0.125323E+02   0.752032E+01   0.521012E+02   0.464890E+05   0.469318E+05   0.464892E+05  -0.557863E-01   0.464489E+05   0.460198E+05   0.417346E+01
   0.132846E+00   0.474540E+05   0.414943E+05   0.116577E+02   0.806244E+01   0.510850E+02   0.460821E+05   0.465210E+05   0.460822E+05  -0.552980E-01   0.460438E+05   0.456086E+05   0.420333E+01
   0.133728E+00   0.470410E+05   0.410745E+05   0.113708E+02   0.901519E+01   0.499434E+02   0.456719E+05   0.461069E+05   0.456720E+05  -0.548057E-01   0.456356E+05   0.451929E+05   0.424788E+01
   0.134610E+00   0.466268E+05   0.406425E+05   0.116423E+02   0.888163E+01   0.486973E+02   0.452589E+05   0.456900E+05   0.452590E+05  -0.543101E-01   0.452248E+05   0.447732E+05   0.430535E+01
   0.135492E+00   0.462119E+05   0.401996E+05   0.112419E+02   0.764077E+01   0.474920E+02   0.448435E+05   0.452706E+05   0.448436E+05  -0.538117E-01   0.448118E+05   0.443500E+05   0.437397E+01
   0.136373E+00   0.457965E+05   0.397472E+05   0.886244E+01   0.671788E+01   0.464629E+02   0.444263E+05   0.448494E+05   0.444264E+05  -0.533109E-01   0.443972E+05   0.439240E+05   0.445197E+01
   0.137255E+00   0.453810E+05   0.392868E+05   0.461248E+01   0.707440E+01   0.455810E+02   0.440078E+05   0.444269E+05   0.440078E+05  -0.528087E-01   0.439814E+05   0.434960E+05   0.453759E+01
   0.138137E+00   0.449659E+05   0.388198E+05   0.505331E+00   0.797445E+01   0.446732E+02   0.435885E+05   0.440037E+05   0.435885E+05  -0.523055E-01   0.435649E+05   0.430666E+05   0.462911E+01
   0.139019E+00   0.445516E+05   0.383478E+05  -0.701446E+00   0.800696E+01   0.436229E+02   0.431692E+05   0.435803E+05   0.431692E+05  -0.518023E-01   0.431485E+05   0.426366E+05   0.472482E+01
   0.139901E+00   0.441385E+05   0.378725E+05   0.239300E+01   0.694796E+01   0.425213E+02   0.427503E+05   0.431575E+05   0.427504E+05  -0.512997E-01   0.427327E+05   0.422068E+05   0.482308E+01
   0.140783E+00   0.437272E+05   0.373953E+05   0.841975E+01   0.600782E+01   0.415681E+02   0.423327E+05   0.427359E+05   0.423328E+05  -0.507986E-01   0.423181E+05   0.417780E+05   0.492232E+01
   0.141664E+00   0.433181E+05   0.369180E+05   0.138112E+02   0.620196E+01   0.408199E+02   0.419169E+05   0.423162E+05   0.419170E+05  -0.502997E-01   0.419053E+05   0.413510E+05   0.502102E+01
   0.142546E+00   0.429118E+05   0.364421E+05   0.151753E+02   0.703573E+01   0.400931E+02   0.415036E+05   0.418990E+05   0.415038E+05  -0.498038E-01   0.414951E+05   0.409266E+05   0.511775E+01
   0.143428E+00   0.425088E+05   0.359691E+05   0.117584E+02   0.720411E+01   0.391703E+02   0.410935E+05   0.414850E+05   0.410936E+05  -0.493117E-01   0.410879E+05   0.405055E+05   0.521119E+01
   0.144310E+00   0.421095E+05   0.355007E+05   0.602040E+01   0.632119E+01   0.380834E+02   0.406873E+05   0.410748E+05   0.406873E+05  -0.488241E-01   0.406846E+05   0.400885E+05   0.530007E+01
   0.145192E+00   0.417144E+05   0.350381E+05   0.175725E+01   0.538957E+01   0.371182E+02   0.402854E+05   0.406692E+05   0.402855E+05  -0.483419E-01   0.402856E+05   0.396765E+05   0.538326E+01
   0.146074E+00   0.413240E+05   0.345830E+05   0.124236E+01   0.544409E+01   0.364925E+02   0.398887E+05   0.402686E+05   0.398887E+05  -0.478658E-01   0.398916E+05   0.392701E+05   0.545971E+01
   0.146956E+00   0.409387E+05   0.341366E+05   0.373341E+01   0.620226E+01   0.360701E+02   0.394976E+05   0.398738E+05   0.394976E+05  -0.473965E-01   0.395031E+05   0.388699E+05   0.552851E+01
   0.147837E+00   0.405591E+05   0.337001E+05   0.653094E+01   0.647929E+01   0.354697E+02   0.391127E+05   0.394852E+05   0.391127E+05  -0.469346E-01   0.391206E+05   0.384767E+05   0.558882E+01
   0.148719E+00   0.401854E+05   0.332747E+05   0.752764E+01   0.576416E+01   0.344839E+02   0.387345E+05   0.391034E+05   0.387346E+05  -0.464808E-01   0.387447E+05   0.380911E+05   0.563996E+01
   0.149601E+00   0.398180E+05   0.328615E+05   0.690036E+01   0.486204E+01   0.333386E+02   0.383635E+05   0.387289E+05   0.383636E+05  -0.460356E-01   0.383759E+05   0.377135E+05   0.568132E+01
   0.150483E+00   0.394574E+05   0.324614E+05   0.648917E+01   0.479856E+01   0.324742E+02   0.380001E+05   0.383621E+05   0.380002E+05  -0.455996E-01   0.380144E+05   0.373446E+05   0.571244E+01
   0.151365E+00   0.391038E+05   0.320753E+05   0.763990E+01   0.547491E+01   0.320715E+02   0.376448E+05   0.380034E+05   0.376449E+05  -0.451732E-01   0.376609E+05   0.369846E+05   0.573295E+01
   0.152247E+00   0.387574E+05   0.317039E+05   0.971455E+01   0.583551E+01   0.318482E+02   0.372978E+05   0.376531E+05   0.372979E+05  -0.447569E-01   0.373154E+05   0.366341E+05   0.574261E+01
   0.153128E+00   0.384186E+05   0.313478E+05   0.107326E+02   0.527736E+01   0.313608E+02   0.369595E+05   0.373116E+05   0.369596E+05  -0.443509E-01   0.369784E+05   0.362933E+05   0.574127E+01
   0.154010E+00   0.380874E+05   0.310075E+05   0.945619E+01   0.442095E+01   0.304757E+02   0.366301E+05   0.369790E+05   0.366302E+05  -0.439556E-01   0.366501E+05   0.359626E+05   0.572890E+01
   0.154892E+00   0.377642E+05   0.306834E+05   0.680668E+01   0.425928E+01   0.294919E+02   0.363097E+05   0.366556E+05   0.363098E+05  -0.435711E-01   0.363307E+05   0.356420E+05   0.570556E+01
   0.155774E+00   0.374489E+05   0.303757E+05   0.517360E+01   0.484987E+01   0.287970E+02   0.359986E+05   0.363415E+05   0.359987E+05  -0.431978E-01   0.360202E+05   0.353318E+05   0.567141E+01
   0.156656E+00   0.371417E+05   0.300847E+05   0.624343E+01   0.527102E+01   0.284583E+02   0.356968E+05   0.360368E+05   0.356968E+05  -0.428356E-01   0.357189E+05   0.350320E+05   0.562670E+01
   0.157538E+00   0.368425E+05   0.298102E+05   0.938758E+01   0.485698E+01   0.281927E+02   0.354043E+05   0.357416E+05   0.354044E+05  -0.424846E-01   0.354266E+05   0.347426E+05   0.557176E+01
   0.158419E+00   0.365515E+05   0.295522E+05   0.120896E+02   0.405811E+01   0.277092E+02   0.351211E+05   0.354557E+05   0.351212E+05  -0.421448E-01   0.351435E+05   0.344636E+05   0.550701E+01
   0.159301E+00   0.362684E+05   0.293105E+05   0.119880E+02   0.381616E+01   0.270111E+02   0.348471E+05   0.351791E+05   0.348472E+05  -0.418161E-01   0.348693E+05   0.341949E+05   0.543293E+01
   0.160183E+00   0.359933E+05   0.290848E+05   0.871623E+01   0.431891E+01   0.263374E+02   0.345823E+05   0.349117E+05   0.345824E+05  -0.414982E-01   0.346041E+05   0.339363E+05   0.535006E+01
   0.161065E+00   0.357260E+05   0.288747E+05   0.405344E+01   0.477953E+01   0.258634E+02   0.343264E+05   0.346534E+05   0.343264E+05  -0.411911E-01   0.343476E+05   0.336875E+05   0.525902E+01
   0.161947E+00   0.354664E+05   0.286796E+05   0.468011E+00   0.449521E+01   0.255252E+02   0.340792E+05   0.344039E+05   0.340792E+05  -0.408944E-01   0.340997E+05   0.334484E+05   0.516045E+01
   0.162829E+00   0.352142E+05   0.284990E+05  -0.595135E+00   0.376189E+01   0.251429E+02   0.338405E+05   0.341629E+05   0.338405E+05  -0.406080E-01   0.338601E+05   0.332187E+05   0.505506E+01
   0.163710E+00   0.349692E+05   0.283322E+05   0.608099E+00   0.345565E+01   0.246484E+02   0.336100E+05   0.339302E+05   0.336100E+05  -0.403313E-01   0.336285E+05   0.329978E+05   0.494357E+01
   0.164592E+00   0.347313E+05   0.281784E+05   0.270293E+01   0.387007E+01   0.241400E+02   0.333873E+05   0.337054E+05   0.333873E+05  -0.400642E-01   0.334046E+05   0.327855E+05   0.482674E+01
   0.165474E+00   0.345000E+05   0.280369E+05   0.429976E+01   0.435123E+01   0.237325E+02   0.331721E+05   0.334881E+05   0.331721E+05  -0.398060E-01   0.331881E+05   0.325813E+05   0.470536E+01
   0.166356E+00   0.342751E+05   0.279067E+05   0.476411E+01   0.418148E+01   0.234158E+02   0.329640E+05   0.332781E+05   0.329641E+05  -0.395563E-01   0.329786E+05   0.323848E+05   0.458020E+01
   0.167238E+00   0.340563E+05   0.277869E+05   0.432531E+01   0.351867E+01   0.230889E+02   0.327627E+05   0.330748E+05   0.327627E+05  -0.393146E-01   0.327756E+05   0.321954E+05   0.445208E+01
   0.168120E+00   0.338432E+05   0.276767E+05   0.371168E+01   0.316245E+01   0.226952E+02   0.325675E+05   0.328778E+05   0.325676E+05  -0.390805E-01   0.325789E+05   0.320127E+05   0.432178E+01
   0.169001E+00   0.336355E+05   0.275749E+05   0.363328E+01   0.348955E+01   0.222779E+02   0.323782E+05   0.326867E+05   0.323782E+05  -0.388533E-01   0.323878E+05   0.318360E+05   0.419009E+01
   0.169883E+00   0.334328E+05   0.274806E+05   0.433789E+01   0.397452E+01   0.219051E+02   0.321942E+05   0.325009E+05   0.321942E+05  -0.386325E-01   0.322021E+05   0.316649E+05   0.405779E+01
   0.170765E+00   0.332347E+05   0.273927E+05   0.541283E+01   0.390393E+01   0.215851E+02   0.320150E+05   0.323201E+05   0.320151E+05  -0.384175E-01   0.320211E+05   0.314987E+05   0.392562E+01
   0.171647E+00   0.330408E+05   0.273103E+05   0.598789E+01   0.331418E+01   0.212802E+02   0.318403E+05   0.321436E+05   0.318403E+05  -0.382078E-01   0.318446E+05   0.313370E+05   0.379433E+01
   0.172529E+00   0.328508E+05   0.272323E+05   0.532105E+01   0.292100E+01   0.209737E+02   0.316694E+05   0.319711E+05   0.316694E+05  -0.380027E-01   0.316719E+05   0.311792E+05   0.366460E+01
   0.173411E+00   0.326642E+05   0.271576E+05   0.342282E+01   0.316332E+01   0.206801E+02   0.315019E+05   0.318021E+05   0.315020E+05  -0.378018E-01   0.315026E+05   0.310246E+05   0.353710E+01
