#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.146696E+08   0.146527E+08  -0.256442E+04  -0.293569E+04   0.789354E+07   0.145760E+08   0.146666E+08   0.145760E+08  -0.307495E+00   0.687524E+07   0.687510E+07   0.374012E+01
   0.122483E-01   0.146021E+08   0.145848E+08  -0.287784E+04  -0.304591E+04   0.780853E+07   0.145082E+08   0.145990E+08   0.145082E+08  -0.306064E+00   0.684337E+07   0.684323E+07   0.376283E+01
   0.123852E-01   0.145341E+08   0.145165E+08  -0.302587E+04  -0.292521E+04   0.772367E+07   0.144399E+08   0.145309E+08   0.144399E+08  -0.304624E+00   0.681128E+07   0.681114E+07   0.378544E+01
   0.125235E-01   0.144656E+08   0.144478E+08  -0.268121E+04  -0.266796E+04   0.763897E+07   0.143712E+08   0.144624E+08   0.143712E+08  -0.303174E+00   0.677899E+07   0.677885E+07   0.380794E+01
   0.126635E-01   0.143967E+08   0.143785E+08  -0.223625E+04  -0.259797E+04   0.755444E+07   0.143020E+08   0.143935E+08   0.143020E+08  -0.301715E+00   0.674648E+07   0.674634E+07   0.383033E+01
   0.128049E-01   0.143274E+08   0.143089E+08  -0.220907E+04  -0.263705E+04   0.747008E+07   0.142324E+08   0.143241E+08   0.142324E+08  -0.300247E+00   0.671376E+07   0.671361E+07   0.385259E+01
   0.129480E-01   0.142576E+08   0.142387E+08  -0.241000E+04  -0.216383E+04   0.738592E+07   0.141624E+08   0.142542E+08   0.141624E+08  -0.298769E+00   0.668083E+07   0.668068E+07   0.387471E+01
   0.130927E-01   0.141873E+08   0.141681E+08  -0.229983E+04  -0.139553E+04   0.730196E+07   0.140919E+08   0.141839E+08   0.140919E+08  -0.297281E+00   0.664768E+07   0.664753E+07   0.389668E+01
   0.132390E-01   0.141166E+08   0.140970E+08  -0.196727E+04  -0.109914E+04   0.721820E+07   0.140209E+08   0.141131E+08   0.140209E+08  -0.295784E+00   0.661433E+07   0.661417E+07   0.391849E+01
   0.133869E-01   0.140454E+08   0.140255E+08  -0.198721E+04  -0.120318E+04   0.713466E+07   0.139495E+08   0.140418E+08   0.139495E+08  -0.294278E+00   0.658075E+07   0.658060E+07   0.394013E+01
   0.135365E-01   0.139738E+08   0.139535E+08  -0.234386E+04  -0.990816E+03   0.705135E+07   0.138776E+08   0.139701E+08   0.138776E+08  -0.292762E+00   0.654697E+07   0.654681E+07   0.396159E+01
   0.136877E-01   0.139017E+08   0.138810E+08  -0.237082E+04  -0.442730E+03   0.696828E+07   0.138053E+08   0.138980E+08   0.138053E+08  -0.291236E+00   0.651297E+07   0.651281E+07   0.398286E+01
   0.138406E-01   0.138291E+08   0.138081E+08  -0.191197E+04  -0.209052E+03   0.688544E+07   0.137326E+08   0.138254E+08   0.137326E+08  -0.289701E+00   0.647876E+07   0.647860E+07   0.400392E+01
   0.139953E-01   0.137561E+08   0.137347E+08  -0.161538E+04  -0.332482E+03   0.680286E+07   0.136594E+08   0.137523E+08   0.136594E+08  -0.288157E+00   0.644434E+07   0.644417E+07   0.402477E+01
   0.141517E-01   0.136826E+08   0.136609E+08  -0.179106E+04  -0.211588E+03   0.672054E+07   0.135857E+08   0.136787E+08   0.135857E+08  -0.286603E+00   0.640971E+07   0.640953E+07   0.404538E+01
   0.143098E-01   0.136087E+08   0.135866E+08  -0.193832E+04   0.184447E+03   0.663849E+07   0.135116E+08   0.136048E+08   0.135116E+08  -0.285040E+00   0.637486E+07   0.637468E+07   0.406575E+01
   0.144697E-01   0.135343E+08   0.135118E+08  -0.175067E+04   0.303104E+03   0.655672E+07   0.134371E+08   0.135303E+08   0.134371E+08  -0.283467E+00   0.633980E+07   0.633962E+07   0.408586E+01
   0.146313E-01   0.134595E+08   0.134366E+08  -0.157994E+04   0.169066E+03   0.647524E+07   0.133621E+08   0.134554E+08   0.133621E+08  -0.281885E+00   0.630453E+07   0.630435E+07   0.410570E+01
   0.147948E-01   0.133842E+08   0.133609E+08  -0.157858E+04   0.293846E+03   0.639407E+07   0.132866E+08   0.133800E+08   0.132866E+08  -0.280294E+00   0.626905E+07   0.626886E+07   0.412526E+01
   0.149601E-01   0.133084E+08   0.132848E+08  -0.144966E+04   0.575441E+03   0.631319E+07   0.132107E+08   0.133042E+08   0.132107E+08  -0.278693E+00   0.623335E+07   0.623317E+07   0.414452E+01
   0.151273E-01   0.132322E+08   0.132082E+08  -0.125129E+04   0.561701E+03   0.623263E+07   0.131344E+08   0.132279E+08   0.131344E+08  -0.277082E+00   0.619745E+07   0.619726E+07   0.416346E+01
   0.152963E-01   0.131556E+08   0.131311E+08  -0.133035E+04   0.455626E+03   0.615238E+07   0.130576E+08   0.131512E+08   0.130576E+08  -0.275463E+00   0.616134E+07   0.616115E+07   0.418208E+01
   0.154672E-01   0.130785E+08   0.130536E+08  -0.150231E+04   0.626032E+03   0.607246E+07   0.129804E+08   0.130740E+08   0.129804E+08  -0.273834E+00   0.612502E+07   0.612482E+07   0.420034E+01
   0.156400E-01   0.130009E+08   0.129756E+08  -0.142129E+04   0.772079E+03   0.599286E+07   0.129028E+08   0.129964E+08   0.129028E+08  -0.272196E+00   0.608849E+07   0.608829E+07   0.421825E+01
   0.158147E-01   0.129230E+08   0.128972E+08  -0.134359E+04   0.655083E+03   0.591359E+07   0.128247E+08   0.129184E+08   0.128247E+08  -0.270549E+00   0.605175E+07   0.605155E+07   0.423578E+01
   0.159914E-01   0.128445E+08   0.128184E+08  -0.149805E+04   0.650246E+03   0.583467E+07   0.127462E+08   0.128398E+08   0.127462E+08  -0.268892E+00   0.601481E+07   0.601461E+07   0.425292E+01
   0.161701E-01   0.127656E+08   0.127391E+08  -0.154700E+04   0.824422E+03   0.575610E+07   0.126672E+08   0.127609E+08   0.126672E+08  -0.267227E+00   0.597767E+07   0.597746E+07   0.426965E+01
   0.163508E-01   0.126863E+08   0.126593E+08  -0.138362E+04   0.796102E+03   0.567789E+07   0.125878E+08   0.126815E+08   0.125878E+08  -0.265552E+00   0.594032E+07   0.594011E+07   0.428595E+01
   0.165335E-01   0.126066E+08   0.125791E+08  -0.128140E+04   0.695067E+03   0.560006E+07   0.125080E+08   0.126017E+08   0.125080E+08  -0.263869E+00   0.590277E+07   0.590255E+07   0.430181E+01
   0.167182E-01   0.125264E+08   0.124985E+08  -0.117718E+04   0.811465E+03   0.552263E+07   0.124278E+08   0.125214E+08   0.124278E+08  -0.262176E+00   0.586501E+07   0.586480E+07   0.431720E+01
   0.169050E-01   0.124458E+08   0.124174E+08  -0.104507E+04   0.855889E+03   0.544561E+07   0.123472E+08   0.124407E+08   0.123472E+08  -0.260475E+00   0.582706E+07   0.582684E+07   0.433211E+01
   0.170939E-01   0.123647E+08   0.123360E+08  -0.118014E+04   0.735463E+03   0.536900E+07   0.122661E+08   0.123596E+08   0.122661E+08  -0.258765E+00   0.578891E+07   0.578869E+07   0.434652E+01
   0.172849E-01   0.122833E+08   0.122541E+08  -0.133138E+04   0.785592E+03   0.529283E+07   0.121846E+08   0.122780E+08   0.121846E+08  -0.257046E+00   0.575057E+07   0.575034E+07   0.436041E+01
   0.174780E-01   0.122014E+08   0.121717E+08  -0.111843E+04   0.859884E+03   0.521709E+07   0.121028E+08   0.121961E+08   0.121028E+08  -0.255319E+00   0.571203E+07   0.571180E+07   0.437376E+01
   0.176733E-01   0.121191E+08   0.120890E+08  -0.986907E+03   0.750869E+03   0.514179E+07   0.120205E+08   0.121137E+08   0.120205E+08  -0.253583E+00   0.567330E+07   0.567307E+07   0.438655E+01
   0.178707E-01   0.120364E+08   0.120058E+08  -0.108760E+04   0.759766E+03   0.506694E+07   0.119378E+08   0.120309E+08   0.119378E+08  -0.251839E+00   0.563438E+07   0.563415E+07   0.439877E+01
   0.180704E-01   0.119533E+08   0.119222E+08  -0.935199E+03   0.835873E+03   0.499252E+07   0.118547E+08   0.119477E+08   0.118547E+08  -0.250087E+00   0.559528E+07   0.559504E+07   0.441039E+01
   0.182723E-01   0.118698E+08   0.118383E+08  -0.807329E+03   0.738807E+03   0.491854E+07   0.117713E+08   0.118642E+08   0.117713E+08  -0.248326E+00   0.555599E+07   0.555575E+07   0.442139E+01
   0.184765E-01   0.117859E+08   0.117539E+08  -0.978926E+03   0.733969E+03   0.484500E+07   0.116874E+08   0.117802E+08   0.116874E+08  -0.246557E+00   0.551652E+07   0.551628E+07   0.443174E+01
   0.186829E-01   0.117016E+08   0.116692E+08  -0.876662E+03   0.799018E+03   0.477191E+07   0.116032E+08   0.116958E+08   0.116032E+08  -0.244781E+00   0.547687E+07   0.547662E+07   0.444144E+01
   0.188917E-01   0.116169E+08   0.115840E+08  -0.641313E+03   0.705596E+03   0.469928E+07   0.115186E+08   0.116111E+08   0.115186E+08  -0.242996E+00   0.543705E+07   0.543680E+07   0.445045E+01
   0.191027E-01   0.115319E+08   0.114985E+08  -0.765262E+03   0.708620E+03   0.462710E+07   0.114337E+08   0.115259E+08   0.114337E+08  -0.241204E+00   0.539705E+07   0.539680E+07   0.445876E+01
   0.193162E-01   0.114465E+08   0.114127E+08  -0.869379E+03   0.753522E+03   0.455540E+07   0.113484E+08   0.114405E+08   0.113484E+08  -0.239405E+00   0.535689E+07   0.535663E+07   0.446635E+01
   0.195320E-01   0.113608E+08   0.113264E+08  -0.867905E+03   0.660212E+03   0.448419E+07   0.112628E+08   0.113546E+08   0.112628E+08  -0.237598E+00   0.531656E+07   0.531630E+07   0.447318E+01
   0.197502E-01   0.112747E+08   0.112399E+08  -0.907578E+03   0.685634E+03   0.441347E+07   0.111768E+08   0.112684E+08   0.111768E+08  -0.235784E+00   0.527607E+07   0.527580E+07   0.447924E+01
   0.199709E-01   0.111882E+08   0.111529E+08  -0.803506E+03   0.697117E+03   0.434326E+07   0.110905E+08   0.111819E+08   0.110905E+08  -0.233963E+00   0.523542E+07   0.523515E+07   0.448451E+01
   0.201940E-01   0.111014E+08   0.110657E+08  -0.790364E+03   0.614459E+03   0.427358E+07   0.110038E+08   0.110950E+08   0.110038E+08  -0.232136E+00   0.519462E+07   0.519435E+07   0.448897E+01
   0.204197E-01   0.110143E+08   0.109781E+08  -0.776750E+03   0.663047E+03   0.420444E+07   0.109169E+08   0.110079E+08   0.109169E+08  -0.230302E+00   0.515367E+07   0.515340E+07   0.449258E+01
   0.206478E-01   0.109269E+08   0.108902E+08  -0.588036E+03   0.627678E+03   0.413586E+07   0.108296E+08   0.109204E+08   0.108296E+08  -0.228461E+00   0.511258E+07   0.511230E+07   0.449533E+01
   0.208785E-01   0.108392E+08   0.108020E+08  -0.680467E+03   0.582714E+03   0.406783E+07   0.107421E+08   0.108326E+08   0.107421E+08  -0.226614E+00   0.507135E+07   0.507106E+07   0.449719E+01
   0.211118E-01   0.107512E+08   0.107136E+08  -0.773869E+03   0.628362E+03   0.400037E+07   0.106543E+08   0.107445E+08   0.106543E+08  -0.224762E+00   0.502998E+07   0.502970E+07   0.449815E+01
   0.213477E-01   0.106629E+08   0.106248E+08  -0.652745E+03   0.555478E+03   0.393348E+07   0.105662E+08   0.106561E+08   0.105662E+08  -0.222904E+00   0.498849E+07   0.498820E+07   0.449817E+01
   0.215862E-01   0.105744E+08   0.105358E+08  -0.615246E+03   0.569907E+03   0.386716E+07   0.104779E+08   0.105675E+08   0.104779E+08  -0.221040E+00   0.494688E+07   0.494658E+07   0.449723E+01
   0.218274E-01   0.104856E+08   0.104465E+08  -0.504408E+03   0.565007E+03   0.380139E+07   0.103893E+08   0.104786E+08   0.103893E+08  -0.219172E+00   0.490514E+07   0.490485E+07   0.449532E+01
   0.220713E-01   0.103965E+08   0.103570E+08  -0.530958E+03   0.509502E+03   0.373620E+07   0.103005E+08   0.103894E+08   0.103005E+08  -0.217298E+00   0.486330E+07   0.486301E+07   0.449240E+01
   0.223179E-01   0.103072E+08   0.102673E+08  -0.563618E+03   0.549769E+03   0.367158E+07   0.102115E+08   0.103001E+08   0.102115E+08  -0.215420E+00   0.482136E+07   0.482106E+07   0.448846E+01
   0.225672E-01   0.102178E+08   0.101773E+08  -0.433877E+03   0.487014E+03   0.360753E+07   0.101222E+08   0.102105E+08   0.101222E+08  -0.213538E+00   0.477932E+07   0.477902E+07   0.448346E+01
   0.228194E-01   0.101281E+08   0.100872E+08  -0.490086E+03   0.501805E+03   0.354409E+07   0.100328E+08   0.101208E+08   0.100328E+08  -0.211652E+00   0.473719E+07   0.473688E+07   0.447740E+01
   0.230743E-01   0.100382E+08   0.999687E+07  -0.504728E+03   0.485106E+03   0.348124E+07   0.994324E+07   0.100308E+08   0.994324E+07  -0.209762E+00   0.469498E+07   0.469467E+07   0.447024E+01
   0.233321E-01   0.994818E+07   0.990639E+07  -0.563306E+03   0.450983E+03   0.341901E+07   0.985351E+07   0.994071E+07   0.985351E+07  -0.207869E+00   0.465269E+07   0.465238E+07   0.446195E+01
   0.235928E-01   0.985800E+07   0.981577E+07  -0.589306E+03   0.474972E+03   0.335740E+07   0.976363E+07   0.985045E+07   0.976363E+07  -0.205973E+00   0.461034E+07   0.461002E+07   0.445253E+01
   0.238564E-01   0.976769E+07   0.972503E+07  -0.473611E+03   0.417245E+03   0.329640E+07   0.967364E+07   0.976006E+07   0.967364E+07  -0.204074E+00   0.456793E+07   0.456761E+07   0.444195E+01
   0.241230E-01   0.967727E+07   0.963418E+07  -0.438853E+03   0.448416E+03   0.323603E+07   0.958354E+07   0.966956E+07   0.958354E+07  -0.202173E+00   0.452546E+07   0.452514E+07   0.443018E+01
   0.243925E-01   0.958675E+07   0.954324E+07  -0.444956E+03   0.399102E+03   0.317628E+07   0.949336E+07   0.957897E+07   0.949336E+07  -0.200271E+00   0.448296E+07   0.448264E+07   0.441720E+01
   0.246650E-01   0.949616E+07   0.945223E+07  -0.430589E+03   0.413112E+03   0.311718E+07   0.940311E+07   0.948830E+07   0.940311E+07  -0.198367E+00   0.444042E+07   0.444010E+07   0.440300E+01
   0.249406E-01   0.940551E+07   0.936118E+07  -0.412821E+03   0.386758E+03   0.305873E+07   0.931282E+07   0.939758E+07   0.931282E+07  -0.196462E+00   0.439786E+07   0.439754E+07   0.438755E+01
   0.252193E-01   0.931482E+07   0.927010E+07  -0.472692E+03   0.378267E+03   0.300095E+07   0.922251E+07   0.930683E+07   0.922251E+07  -0.194557E+00   0.435529E+07   0.435496E+07   0.437083E+01
   0.255011E-01   0.922413E+07   0.917901E+07  -0.296251E+03   0.373268E+03   0.294385E+07   0.913219E+07   0.921606E+07   0.913219E+07  -0.192652E+00   0.431272E+07   0.431239E+07   0.435283E+01
   0.257860E-01   0.913344E+07   0.908795E+07  -0.328169E+03   0.348206E+03   0.288742E+07   0.904190E+07   0.912530E+07   0.904190E+07  -0.190747E+00   0.427015E+07   0.426982E+07   0.433353E+01
   0.260741E-01   0.904278E+07   0.899692E+07  -0.344893E+03   0.356691E+03   0.283166E+07   0.895164E+07   0.903458E+07   0.895164E+07  -0.188843E+00   0.422760E+07   0.422727E+07   0.431290E+01
   0.263654E-01   0.895218E+07   0.890597E+07  -0.320703E+03   0.323146E+03   0.277656E+07   0.886145E+07   0.894392E+07   0.886145E+07  -0.186940E+00   0.418508E+07   0.418475E+07   0.429093E+01
   0.266600E-01   0.886166E+07   0.881510E+07  -0.310876E+03   0.337848E+03   0.272213E+07   0.877135E+07   0.885333E+07   0.877135E+07  -0.185040E+00   0.414261E+07   0.414226E+07   0.426761E+01
   0.269579E-01   0.877124E+07   0.872435E+07  -0.360927E+03   0.301789E+03   0.266836E+07   0.868137E+07   0.876286E+07   0.868137E+07  -0.183141E+00   0.410018E+07   0.409984E+07   0.424291E+01
   0.272591E-01   0.868095E+07   0.863374E+07  -0.389897E+03   0.318050E+03   0.261529E+07   0.859152E+07   0.867251E+07   0.859152E+07  -0.181246E+00   0.405782E+07   0.405747E+07   0.421684E+01
   0.275637E-01   0.859082E+07   0.854330E+07  -0.322820E+03   0.283006E+03   0.256291E+07   0.850184E+07   0.858232E+07   0.850184E+07  -0.179354E+00   0.401553E+07   0.401518E+07   0.418937E+01
   0.278716E-01   0.850086E+07   0.845306E+07  -0.289075E+03   0.298044E+03   0.251124E+07   0.841234E+07   0.849232E+07   0.841234E+07  -0.177466E+00   0.397333E+07   0.397298E+07   0.416049E+01
   0.281830E-01   0.841112E+07   0.836304E+07  -0.277518E+03   0.266389E+03   0.246028E+07   0.832307E+07   0.840252E+07   0.832307E+07  -0.175583E+00   0.393123E+07   0.393088E+07   0.413019E+01
   0.284979E-01   0.832161E+07   0.827328E+07  -0.302162E+03   0.277826E+03   0.241004E+07   0.823404E+07   0.831297E+07   0.823404E+07  -0.173704E+00   0.388925E+07   0.388890E+07   0.409847E+01
   0.288163E-01   0.823237E+07   0.818379E+07  -0.277574E+03   0.252179E+03   0.236050E+07   0.814528E+07   0.822368E+07   0.814528E+07  -0.171832E+00   0.384739E+07   0.384704E+07   0.406532E+01
   0.291383E-01   0.814342E+07   0.809461E+07  -0.248305E+03   0.256927E+03   0.231167E+07   0.805683E+07   0.813469E+07   0.805683E+07  -0.169966E+00   0.380568E+07   0.380533E+07   0.403072E+01
   0.294639E-01   0.805479E+07   0.800578E+07  -0.221741E+03   0.240775E+03   0.226356E+07   0.796871E+07   0.804602E+07   0.796871E+07  -0.168107E+00   0.376412E+07   0.376377E+07   0.399469E+01
   0.297931E-01   0.796651E+07   0.791731E+07  -0.198682E+03   0.235131E+03   0.221616E+07   0.788094E+07   0.795771E+07   0.788094E+07  -0.166256E+00   0.372273E+07   0.372237E+07   0.395720E+01
   0.301260E-01   0.787862E+07   0.782925E+07  -0.266767E+03   0.231776E+03   0.216947E+07   0.779357E+07   0.786979E+07   0.779357E+07  -0.164412E+00   0.368152E+07   0.368116E+07   0.391828E+01
   0.304626E-01   0.779114E+07   0.774162E+07  -0.194042E+03   0.213653E+03   0.212351E+07   0.770662E+07   0.778228E+07   0.770662E+07  -0.162578E+00   0.364050E+07   0.364015E+07   0.387790E+01
   0.308029E-01   0.770410E+07   0.765445E+07  -0.273714E+03   0.222751E+03   0.207828E+07   0.762012E+07   0.769522E+07   0.762012E+07  -0.160753E+00   0.359970E+07   0.359935E+07   0.383609E+01
   0.311471E-01   0.761753E+07   0.756778E+07  -0.236204E+03   0.196038E+03   0.203379E+07   0.753410E+07   0.760864E+07   0.753410E+07  -0.158938E+00   0.355913E+07   0.355877E+07   0.379284E+01
   0.314951E-01   0.753148E+07   0.748164E+07  -0.206686E+03   0.209275E+03   0.199003E+07   0.744859E+07   0.752256E+07   0.744859E+07  -0.157135E+00   0.351879E+07   0.351844E+07   0.374816E+01
   0.318470E-01   0.744596E+07   0.739606E+07  -0.189761E+03   0.186484E+03   0.194700E+07   0.736363E+07   0.743703E+07   0.736363E+07  -0.155342E+00   0.347872E+07   0.347836E+07   0.370207E+01
   0.322028E-01   0.736101E+07   0.731107E+07  -0.204727E+03   0.188803E+03   0.190470E+07   0.727924E+07   0.735208E+07   0.727924E+07  -0.153562E+00   0.343891E+07   0.343855E+07   0.365457E+01
   0.325626E-01   0.727666E+07   0.722671E+07  -0.200042E+03   0.183882E+03   0.186312E+07   0.719546E+07   0.726773E+07   0.719546E+07  -0.151795E+00   0.339938E+07   0.339903E+07   0.360568E+01
   0.329264E-01   0.719294E+07   0.714300E+07  -0.156253E+03   0.167314E+03   0.182226E+07   0.711232E+07   0.718401E+07   0.711232E+07  -0.150041E+00   0.336016E+07   0.335981E+07   0.355541E+01
   0.332943E-01   0.710989E+07   0.705999E+07  -0.165211E+03   0.177494E+03   0.178213E+07   0.702985E+07   0.710097E+07   0.702985E+07  -0.148301E+00   0.332125E+07   0.332090E+07   0.350379E+01
   0.336663E-01   0.702754E+07   0.697770E+07  -0.159212E+03   0.157282E+03   0.174275E+07   0.694808E+07   0.701863E+07   0.694808E+07  -0.146576E+00   0.328268E+07   0.328233E+07   0.345084E+01
   0.340425E-01   0.694591E+07   0.689616E+07  -0.168633E+03   0.158431E+03   0.170411E+07   0.686705E+07   0.693702E+07   0.686705E+07  -0.144866E+00   0.324444E+07   0.324410E+07   0.339659E+01
   0.344228E-01   0.686505E+07   0.681541E+07  -0.178202E+03   0.157791E+03   0.166621E+07   0.678678E+07   0.685617E+07   0.678678E+07  -0.143173E+00   0.320657E+07   0.320623E+07   0.334105E+01
   0.348075E-01   0.678497E+07   0.673548E+07  -0.159481E+03   0.140034E+03   0.162902E+07   0.670730E+07   0.677612E+07   0.670730E+07  -0.141496E+00   0.316907E+07   0.316873E+07   0.328427E+01
   0.351964E-01   0.670572E+07   0.665640E+07  -0.159319E+03   0.147472E+03   0.159254E+07   0.662865E+07   0.669690E+07   0.662865E+07  -0.139837E+00   0.313196E+07   0.313162E+07   0.322628E+01
   0.355896E-01   0.662732E+07   0.657819E+07  -0.134701E+03   0.139336E+03   0.155678E+07   0.655085E+07   0.661853E+07   0.655085E+07  -0.138196E+00   0.309525E+07   0.309491E+07   0.316712E+01
   0.359873E-01   0.654980E+07   0.650090E+07  -0.145448E+03   0.127043E+03   0.152174E+07   0.647394E+07   0.654105E+07   0.647394E+07  -0.136573E+00   0.305896E+07   0.305862E+07   0.310682E+01
   0.363893E-01   0.647318E+07   0.642454E+07  -0.138070E+03   0.134324E+03   0.148743E+07   0.639794E+07   0.646448E+07   0.639794E+07  -0.134970E+00   0.302310E+07   0.302276E+07   0.304543E+01
   0.367959E-01   0.639750E+07   0.634915E+07  -0.123283E+03   0.125187E+03   0.145383E+07   0.632287E+07   0.638886E+07   0.632287E+07  -0.133387E+00   0.298767E+07   0.298734E+07   0.298300E+01
   0.372070E-01   0.632279E+07   0.627475E+07  -0.110351E+03   0.114678E+03   0.142094E+07   0.624877E+07   0.631420E+07   0.624877E+07  -0.131823E+00   0.295271E+07   0.295238E+07   0.291957E+01
   0.376228E-01   0.624906E+07   0.620137E+07  -0.139824E+03   0.120705E+03   0.138874E+07   0.617566E+07   0.624054E+07   0.617566E+07  -0.130281E+00   0.291821E+07   0.291788E+07   0.285520E+01
   0.380431E-01   0.617635E+07   0.612903E+07  -0.125568E+03   0.114854E+03   0.135724E+07   0.610357E+07   0.616789E+07   0.610357E+07  -0.128760E+00   0.288418E+07   0.288386E+07   0.278995E+01
   0.384682E-01   0.610467E+07   0.605776E+07  -0.103772E+03   0.103225E+03   0.132643E+07   0.603251E+07   0.609629E+07   0.603251E+07  -0.127261E+00   0.285065E+07   0.285033E+07   0.272388E+01
   0.388980E-01   0.603406E+07   0.598758E+07  -0.129339E+03   0.106226E+03   0.129631E+07   0.596251E+07   0.602574E+07   0.596251E+07  -0.125784E+00   0.281761E+07   0.281730E+07   0.265704E+01
   0.393326E-01   0.596452E+07   0.591850E+07  -0.100133E+03   0.106525E+03   0.126686E+07   0.589358E+07   0.595629E+07   0.589358E+07  -0.124330E+00   0.278509E+07   0.278478E+07   0.258952E+01
   0.397721E-01   0.589607E+07   0.585055E+07  -0.108530E+03   0.955247E+02   0.123808E+07   0.582576E+07   0.588793E+07   0.582576E+07  -0.122900E+00   0.275307E+07   0.275277E+07   0.252137E+01
   0.402164E-01   0.582874E+07   0.578374E+07  -0.939163E+02   0.913565E+02   0.120997E+07   0.575905E+07   0.582070E+07   0.575905E+07  -0.121492E+00   0.272159E+07   0.272129E+07   0.245266E+01
   0.406658E-01   0.576254E+07   0.571810E+07  -0.108333E+03   0.953038E+02   0.118251E+07   0.569346E+07   0.575459E+07   0.569346E+07  -0.120109E+00   0.269063E+07   0.269034E+07   0.238349E+01
   0.411201E-01   0.569748E+07   0.565362E+07  -0.908851E+02   0.921236E+02   0.115569E+07   0.562901E+07   0.568964E+07   0.562901E+07  -0.118749E+00   0.266022E+07   0.265993E+07   0.231392E+01
   0.415796E-01   0.563357E+07   0.559032E+07  -0.987320E+02   0.828908E+02   0.112952E+07   0.556572E+07   0.562584E+07   0.556572E+07  -0.117414E+00   0.263034E+07   0.263006E+07   0.224403E+01
   0.420442E-01   0.557083E+07   0.552820E+07  -0.807314E+02   0.798226E+02   0.110398E+07   0.550358E+07   0.556320E+07   0.550358E+07  -0.116103E+00   0.260101E+07   0.260074E+07   0.217392E+01
   0.425139E-01   0.550924E+07   0.546728E+07  -0.941462E+02   0.826105E+02   0.107906E+07   0.544260E+07   0.550174E+07   0.544260E+07  -0.114817E+00   0.257223E+07   0.257197E+07   0.210368E+01
   0.429889E-01   0.544883E+07   0.540756E+07  -0.874028E+02   0.816199E+02   0.105474E+07   0.538280E+07   0.544145E+07   0.538280E+07  -0.113555E+00   0.254400E+07   0.254374E+07   0.203338E+01
   0.434693E-01   0.538959E+07   0.534903E+07  -0.782213E+02   0.748892E+02   0.103101E+07   0.532416E+07   0.538234E+07   0.532416E+07  -0.112318E+00   0.251633E+07   0.251607E+07   0.196313E+01
   0.439549E-01   0.533152E+07   0.529169E+07  -0.735994E+02   0.691327E+02   0.100786E+07   0.526668E+07   0.532440E+07   0.526668E+07  -0.111105E+00   0.248920E+07   0.248895E+07   0.189302E+01
   0.444460E-01   0.527461E+07   0.523554E+07  -0.865654E+02   0.685343E+02   0.985282E+06   0.521036E+07   0.526762E+07   0.521036E+07  -0.109917E+00   0.246261E+07   0.246237E+07   0.182315E+01
   0.449426E-01   0.521886E+07   0.518057E+07  -0.813682E+02   0.701950E+02   0.963274E+06   0.515520E+07   0.521201E+07   0.515520E+07  -0.108753E+00   0.243657E+07   0.243634E+07   0.175362E+01
   0.454448E-01   0.516425E+07   0.512676E+07  -0.737965E+02   0.694293E+02   0.941820E+06   0.510118E+07   0.515755E+07   0.510118E+07  -0.107614E+00   0.241107E+07   0.241084E+07   0.168453E+01
   0.459526E-01   0.511077E+07   0.507411E+07  -0.579092E+02   0.652365E+02   0.920900E+06   0.504828E+07   0.510422E+07   0.504828E+07  -0.106498E+00   0.238611E+07   0.238588E+07   0.161598E+01
   0.464660E-01   0.505841E+07   0.502258E+07  -0.659478E+02   0.601318E+02   0.900496E+06   0.499650E+07   0.505201E+07   0.499650E+07  -0.105405E+00   0.236166E+07   0.236144E+07   0.154808E+01
   0.469851E-01   0.500715E+07   0.497217E+07  -0.664641E+02   0.567892E+02   0.880594E+06   0.494580E+07   0.500089E+07   0.494580E+07  -0.104336E+00   0.233773E+07   0.233752E+07   0.148094E+01
   0.475101E-01   0.495695E+07   0.492284E+07  -0.725633E+02   0.558491E+02   0.861184E+06   0.489617E+07   0.495085E+07   0.489617E+07  -0.103289E+00   0.231430E+07   0.231410E+07   0.141465E+01
   0.480409E-01   0.490780E+07   0.487456E+07  -0.696291E+02   0.561868E+02   0.842261E+06   0.484758E+07   0.490186E+07   0.484758E+07  -0.102264E+00   0.229136E+07   0.229117E+07   0.134933E+01
   0.485777E-01   0.485966E+07   0.482732E+07  -0.678937E+02   0.563118E+02   0.823815E+06   0.479999E+07   0.485388E+07   0.479999E+07  -0.101260E+00   0.226890E+07   0.226871E+07   0.128508E+01
   0.491205E-01   0.481251E+07   0.478106E+07  -0.416858E+02   0.553853E+02   0.805821E+06   0.475338E+07   0.480688E+07   0.475338E+07  -0.100277E+00   0.224690E+07   0.224672E+07   0.122200E+01
   0.496693E-01   0.476630E+07   0.473575E+07  -0.599557E+02   0.533892E+02   0.788253E+06   0.470772E+07   0.476083E+07   0.470772E+07  -0.993134E-01   0.222534E+07   0.222517E+07   0.116020E+01
   0.502243E-01   0.472099E+07   0.469135E+07  -0.570956E+02   0.507744E+02   0.771098E+06   0.466295E+07   0.471569E+07   0.466295E+07  -0.983690E-01   0.220421E+07   0.220404E+07   0.109979E+01
   0.507854E-01   0.467655E+07   0.464781E+07  -0.521594E+02   0.480527E+02   0.754355E+06   0.461903E+07   0.467141E+07   0.461903E+07  -0.974426E-01   0.218348E+07   0.218332E+07   0.104086E+01
