#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.121130E-01   0.144675E+08   0.144516E+08  -0.229123E+04  -0.257743E+04   0.706749E+07   0.143889E+08   0.144648E+08   0.143889E+08  -0.318124E+00   0.696815E+07   0.696802E+07   0.359372E+01
   0.122483E-01   0.144043E+08   0.143881E+08  -0.212537E+04  -0.245800E+04   0.698892E+07   0.143254E+08   0.144016E+08   0.143254E+08  -0.316722E+00   0.693753E+07   0.693739E+07   0.361589E+01
   0.123852E-01   0.143406E+08   0.143241E+08  -0.225340E+04  -0.256853E+04   0.691054E+07   0.142616E+08   0.143378E+08   0.142616E+08  -0.315309E+00   0.690668E+07   0.690655E+07   0.363798E+01
   0.125235E-01   0.142765E+08   0.142597E+08  -0.257164E+04  -0.262639E+04   0.683238E+07   0.141972E+08   0.142736E+08   0.141972E+08  -0.313887E+00   0.687563E+07   0.687549E+07   0.365998E+01
   0.126635E-01   0.142119E+08   0.141948E+08  -0.256851E+04  -0.244295E+04   0.675443E+07   0.141325E+08   0.142090E+08   0.141325E+08  -0.312455E+00   0.684436E+07   0.684422E+07   0.368188E+01
   0.128049E-01   0.141469E+08   0.141295E+08  -0.214533E+04  -0.223611E+04   0.667672E+07   0.140673E+08   0.141439E+08   0.140673E+08  -0.311013E+00   0.681287E+07   0.681273E+07   0.370367E+01
   0.129480E-01   0.140814E+08   0.140637E+08  -0.182668E+04  -0.225909E+04   0.659924E+07   0.140016E+08   0.140784E+08   0.140016E+08  -0.309562E+00   0.678116E+07   0.678102E+07   0.372533E+01
   0.130927E-01   0.140155E+08   0.139974E+08  -0.193633E+04  -0.219337E+04   0.652202E+07   0.139355E+08   0.140124E+08   0.139355E+08  -0.308101E+00   0.674924E+07   0.674910E+07   0.374687E+01
   0.132390E-01   0.139491E+08   0.139307E+08  -0.208166E+04  -0.157898E+04   0.644506E+07   0.138690E+08   0.139460E+08   0.138690E+08  -0.306629E+00   0.671711E+07   0.671696E+07   0.376826E+01
   0.133869E-01   0.138823E+08   0.138636E+08  -0.186333E+04  -0.942987E+03   0.636836E+07   0.138020E+08   0.138791E+08   0.138020E+08  -0.305148E+00   0.668476E+07   0.668460E+07   0.378950E+01
   0.135365E-01   0.138150E+08   0.137959E+08  -0.160825E+04  -0.857497E+03   0.629192E+07   0.137346E+08   0.138118E+08   0.137346E+08  -0.303657E+00   0.665219E+07   0.665203E+07   0.381059E+01
   0.136877E-01   0.137473E+08   0.137279E+08  -0.178659E+04  -0.928494E+03   0.621575E+07   0.136667E+08   0.137440E+08   0.136667E+08  -0.302157E+00   0.661940E+07   0.661924E+07   0.383149E+01
   0.138406E-01   0.136791E+08   0.136593E+08  -0.210230E+04  -0.575541E+03   0.613986E+07   0.135983E+08   0.136757E+08   0.135983E+08  -0.300646E+00   0.658640E+07   0.658624E+07   0.385222E+01
   0.139953E-01   0.136104E+08   0.135903E+08  -0.194861E+04  -0.964102E+02   0.606424E+07   0.135296E+08   0.136070E+08   0.135296E+08  -0.299125E+00   0.655318E+07   0.655302E+07   0.387274E+01
   0.141517E-01   0.135413E+08   0.135209E+08  -0.148545E+04  -0.387411E+02   0.598891E+07   0.134604E+08   0.135379E+08   0.134604E+08  -0.297595E+00   0.651974E+07   0.651958E+07   0.389306E+01
   0.143098E-01   0.134718E+08   0.134510E+08  -0.136825E+04  -0.143608E+03   0.591388E+07   0.133907E+08   0.134683E+08   0.133907E+08  -0.296055E+00   0.648609E+07   0.648592E+07   0.391316E+01
   0.144697E-01   0.134018E+08   0.133806E+08  -0.160369E+04   0.972861E+02   0.583915E+07   0.133206E+08   0.133982E+08   0.133206E+08  -0.294505E+00   0.645222E+07   0.645204E+07   0.393303E+01
   0.146313E-01   0.133313E+08   0.133098E+08  -0.164090E+04   0.432614E+03   0.576476E+07   0.132500E+08   0.133277E+08   0.132500E+08  -0.292945E+00   0.641813E+07   0.641795E+07   0.395265E+01
   0.147948E-01   0.132604E+08   0.132385E+08  -0.142236E+04   0.413444E+03   0.569070E+07   0.131790E+08   0.132567E+08   0.131790E+08  -0.291375E+00   0.638382E+07   0.638365E+07   0.397202E+01
   0.149601E-01   0.131891E+08   0.131668E+08  -0.133119E+04   0.321113E+03   0.561699E+07   0.131076E+08   0.131853E+08   0.131076E+08  -0.289795E+00   0.634930E+07   0.634912E+07   0.399111E+01
   0.151273E-01   0.131173E+08   0.130946E+08  -0.132612E+04   0.535994E+03   0.554365E+07   0.130357E+08   0.131134E+08   0.130357E+08  -0.288206E+00   0.631457E+07   0.631439E+07   0.400991E+01
   0.152963E-01   0.130450E+08   0.130219E+08  -0.115124E+04   0.734022E+03   0.547067E+07   0.129633E+08   0.130411E+08   0.129633E+08  -0.286607E+00   0.627962E+07   0.627943E+07   0.402842E+01
   0.154672E-01   0.129723E+08   0.129488E+08  -0.103049E+04   0.631956E+03   0.539806E+07   0.128906E+08   0.129683E+08   0.128906E+08  -0.284998E+00   0.624445E+07   0.624426E+07   0.404660E+01
   0.156400E-01   0.128991E+08   0.128753E+08  -0.118804E+04   0.603640E+03   0.532581E+07   0.128174E+08   0.128951E+08   0.128174E+08  -0.283379E+00   0.620907E+07   0.620888E+07   0.406446E+01
   0.158147E-01   0.128255E+08   0.128013E+08  -0.129086E+04   0.809590E+03   0.525393E+07   0.127437E+08   0.128214E+08   0.127437E+08  -0.281751E+00   0.617348E+07   0.617328E+07   0.408198E+01
   0.159914E-01   0.127515E+08   0.127268E+08  -0.116931E+04   0.851044E+03   0.518240E+07   0.126696E+08   0.127473E+08   0.126696E+08  -0.280113E+00   0.613767E+07   0.613748E+07   0.409913E+01
   0.161701E-01   0.126770E+08   0.126519E+08  -0.117779E+04   0.722811E+03   0.511124E+07   0.125951E+08   0.126727E+08   0.125951E+08  -0.278465E+00   0.610166E+07   0.610146E+07   0.411590E+01
   0.163508E-01   0.126021E+08   0.125766E+08  -0.134156E+04   0.802338E+03   0.504044E+07   0.125201E+08   0.125977E+08   0.125201E+08  -0.276808E+00   0.606543E+07   0.606522E+07   0.413229E+01
   0.165335E-01   0.125267E+08   0.125008E+08  -0.130639E+04   0.931443E+03   0.497001E+07   0.124448E+08   0.125223E+08   0.124448E+08  -0.275141E+00   0.602899E+07   0.602878E+07   0.414826E+01
   0.167182E-01   0.124509E+08   0.124246E+08  -0.115059E+04   0.832127E+03   0.489997E+07   0.123689E+08   0.124464E+08   0.123689E+08  -0.273465E+00   0.599234E+07   0.599214E+07   0.416381E+01
   0.169050E-01   0.123747E+08   0.123479E+08  -0.107923E+04   0.797581E+03   0.483032E+07   0.122927E+08   0.123701E+08   0.122927E+08  -0.271779E+00   0.595549E+07   0.595528E+07   0.417891E+01
   0.170939E-01   0.122980E+08   0.122708E+08  -0.952859E+03   0.928300E+03   0.476109E+07   0.122160E+08   0.122934E+08   0.122160E+08  -0.270084E+00   0.591843E+07   0.591822E+07   0.419355E+01
   0.172849E-01   0.122209E+08   0.121933E+08  -0.892418E+03   0.889359E+03   0.469228E+07   0.121390E+08   0.122162E+08   0.121390E+08  -0.268380E+00   0.588117E+07   0.588095E+07   0.420771E+01
   0.174780E-01   0.121434E+08   0.121154E+08  -0.109157E+04   0.799359E+03   0.462390E+07   0.120615E+08   0.121386E+08   0.120615E+08  -0.266667E+00   0.584370E+07   0.584348E+07   0.422137E+01
   0.176733E-01   0.120654E+08   0.120370E+08  -0.112841E+04   0.895441E+03   0.455596E+07   0.119835E+08   0.120606E+08   0.119835E+08  -0.264944E+00   0.580604E+07   0.580581E+07   0.423451E+01
   0.178707E-01   0.119871E+08   0.119582E+08  -0.884354E+03   0.896996E+03   0.448847E+07   0.119052E+08   0.119822E+08   0.119052E+08  -0.263212E+00   0.576817E+07   0.576794E+07   0.424712E+01
   0.180704E-01   0.119083E+08   0.118790E+08  -0.871029E+03   0.792526E+03   0.442142E+07   0.118265E+08   0.119033E+08   0.118265E+08  -0.261472E+00   0.573011E+07   0.572988E+07   0.425917E+01
   0.182723E-01   0.118291E+08   0.117994E+08  -0.927398E+03   0.857153E+03   0.435483E+07   0.117474E+08   0.118241E+08   0.117474E+08  -0.259723E+00   0.569185E+07   0.569162E+07   0.427065E+01
   0.184765E-01   0.117496E+08   0.117193E+08  -0.722321E+03   0.872531E+03   0.428869E+07   0.116679E+08   0.117444E+08   0.116679E+08  -0.257965E+00   0.565341E+07   0.565317E+07   0.428153E+01
   0.186829E-01   0.116696E+08   0.116389E+08  -0.720588E+03   0.770325E+03   0.422300E+07   0.115880E+08   0.116644E+08   0.115880E+08  -0.256198E+00   0.561477E+07   0.561453E+07   0.429180E+01
   0.188917E-01   0.115892E+08   0.115581E+08  -0.862428E+03   0.820127E+03   0.415778E+07   0.115077E+08   0.115839E+08   0.115077E+08  -0.254423E+00   0.557594E+07   0.557570E+07   0.430143E+01
   0.191027E-01   0.115085E+08   0.114769E+08  -0.654345E+03   0.829300E+03   0.409301E+07   0.114270E+08   0.115031E+08   0.114270E+08  -0.252640E+00   0.553694E+07   0.553669E+07   0.431041E+01
   0.193162E-01   0.114273E+08   0.113953E+08  -0.533837E+03   0.735336E+03   0.402871E+07   0.113460E+08   0.114219E+08   0.113460E+08  -0.250848E+00   0.549775E+07   0.549750E+07   0.431871E+01
   0.195320E-01   0.113458E+08   0.113134E+08  -0.706044E+03   0.785340E+03   0.396488E+07   0.112646E+08   0.113403E+08   0.112646E+08  -0.249049E+00   0.545838E+07   0.545813E+07   0.432631E+01
   0.197502E-01   0.112640E+08   0.112310E+08  -0.746818E+03   0.773112E+03   0.390154E+07   0.111828E+08   0.112584E+08   0.111828E+08  -0.247241E+00   0.541884E+07   0.541858E+07   0.433319E+01
   0.199709E-01   0.111817E+08   0.111483E+08  -0.769957E+03   0.695511E+03   0.383870E+07   0.111007E+08   0.111761E+08   0.111007E+08  -0.245426E+00   0.537913E+07   0.537887E+07   0.433933E+01
   0.201940E-01   0.110992E+08   0.110653E+08  -0.772919E+03   0.750827E+03   0.377638E+07   0.110183E+08   0.110934E+08   0.110183E+08  -0.243603E+00   0.533925E+07   0.533899E+07   0.434471E+01
   0.204197E-01   0.110163E+08   0.109819E+08  -0.668834E+03   0.706206E+03   0.371459E+07   0.109355E+08   0.110104E+08   0.109355E+08  -0.241773E+00   0.529921E+07   0.529895E+07   0.434930E+01
   0.206478E-01   0.109330E+08   0.108982E+08  -0.704156E+03   0.661387E+03   0.365333E+07   0.108524E+08   0.109271E+08   0.108524E+08  -0.239936E+00   0.525901E+07   0.525874E+07   0.435308E+01
   0.208785E-01   0.108494E+08   0.108142E+08  -0.614478E+03   0.709111E+03   0.359260E+07   0.107690E+08   0.108434E+08   0.107690E+08  -0.238091E+00   0.521866E+07   0.521839E+07   0.435603E+01
   0.211118E-01   0.107655E+08   0.107298E+08  -0.486989E+03   0.635262E+03   0.353240E+07   0.106853E+08   0.107595E+08   0.106853E+08  -0.236240E+00   0.517816E+07   0.517788E+07   0.435813E+01
   0.213477E-01   0.106814E+08   0.106452E+08  -0.646750E+03   0.639642E+03   0.347272E+07   0.106012E+08   0.106752E+08   0.106012E+08  -0.234383E+00   0.513752E+07   0.513724E+07   0.435936E+01
   0.215862E-01   0.105969E+08   0.105603E+08  -0.643798E+03   0.648200E+03   0.341357E+07   0.105169E+08   0.105906E+08   0.105169E+08  -0.232519E+00   0.509673E+07   0.509645E+07   0.435968E+01
   0.218274E-01   0.105121E+08   0.104750E+08  -0.546421E+03   0.578902E+03   0.335495E+07   0.104324E+08   0.105058E+08   0.104324E+08  -0.230649E+00   0.505581E+07   0.505553E+07   0.435909E+01
   0.220713E-01   0.104271E+08   0.103896E+08  -0.504179E+03   0.619025E+03   0.329686E+07   0.103475E+08   0.104207E+08   0.103475E+08  -0.228774E+00   0.501477E+07   0.501448E+07   0.435755E+01
   0.223179E-01   0.103418E+08   0.103038E+08  -0.407515E+03   0.568850E+03   0.323932E+07   0.102625E+08   0.103353E+08   0.102625E+08  -0.226892E+00   0.497360E+07   0.497331E+07   0.435504E+01
   0.225672E-01   0.102562E+08   0.102178E+08  -0.488806E+03   0.555683E+03   0.318234E+07   0.101771E+08   0.102497E+08   0.101771E+08  -0.225006E+00   0.493232E+07   0.493202E+07   0.435155E+01
   0.228194E-01   0.101705E+08   0.101316E+08  -0.442833E+03   0.568498E+03   0.312591E+07   0.100916E+08   0.101639E+08   0.100916E+08  -0.223115E+00   0.489092E+07   0.489063E+07   0.434704E+01
   0.230743E-01   0.100845E+08   0.100452E+08  -0.364211E+03   0.507441E+03   0.307004E+07   0.100058E+08   0.100778E+08   0.100058E+08  -0.221219E+00   0.484943E+07   0.484913E+07   0.434150E+01
   0.233321E-01   0.999829E+07   0.995856E+07  -0.437685E+03   0.541800E+03   0.301473E+07   0.991990E+07   0.999153E+07   0.991990E+07  -0.219319E+00   0.480784E+07   0.480754E+07   0.433491E+01
   0.235928E-01   0.991191E+07   0.987175E+07  -0.438031E+03   0.488579E+03   0.295998E+07   0.983377E+07   0.990508E+07   0.983377E+07  -0.217415E+00   0.476616E+07   0.476585E+07   0.432724E+01
   0.238564E-01   0.982536E+07   0.978478E+07  -0.522467E+03   0.494935E+03   0.290580E+07   0.974748E+07   0.981846E+07   0.974748E+07  -0.215507E+00   0.472440E+07   0.472409E+07   0.431846E+01
   0.241230E-01   0.973865E+07   0.969765E+07  -0.483687E+03   0.480949E+03   0.285222E+07   0.966104E+07   0.973168E+07   0.966104E+07  -0.213596E+00   0.468257E+07   0.468226E+07   0.430857E+01
   0.243925E-01   0.965181E+07   0.961039E+07  -0.390394E+03   0.449298E+03   0.279923E+07   0.957448E+07   0.964476E+07   0.957448E+07  -0.211682E+00   0.464067E+07   0.464036E+07   0.429753E+01
   0.246650E-01   0.956484E+07   0.952302E+07  -0.376724E+03   0.466938E+03   0.274686E+07   0.948780E+07   0.955773E+07   0.948780E+07  -0.209765E+00   0.459872E+07   0.459840E+07   0.428533E+01
   0.249406E-01   0.947777E+07   0.943555E+07  -0.390243E+03   0.415767E+03   0.269509E+07   0.940102E+07   0.947059E+07   0.940102E+07  -0.207847E+00   0.455672E+07   0.455640E+07   0.427195E+01
   0.252193E-01   0.939062E+07   0.934800E+07  -0.354038E+03   0.442763E+03   0.264393E+07   0.931417E+07   0.938337E+07   0.931417E+07  -0.205927E+00   0.451468E+07   0.451436E+07   0.425736E+01
   0.255011E-01   0.930340E+07   0.926039E+07  -0.386702E+03   0.392837E+03   0.259336E+07   0.922726E+07   0.929608E+07   0.922726E+07  -0.204005E+00   0.447261E+07   0.447229E+07   0.424155E+01
   0.257860E-01   0.921613E+07   0.917275E+07  -0.377001E+03   0.413062E+03   0.254338E+07   0.914032E+07   0.920875E+07   0.914032E+07  -0.202083E+00   0.443053E+07   0.443020E+07   0.422450E+01
   0.260741E-01   0.912884E+07   0.908510E+07  -0.222151E+03   0.374847E+03   0.249400E+07   0.905335E+07   0.912140E+07   0.905335E+07  -0.200160E+00   0.438843E+07   0.438810E+07   0.420619E+01
   0.263654E-01   0.904155E+07   0.899745E+07  -0.312905E+03   0.383152E+03   0.244522E+07   0.896640E+07   0.903405E+07   0.896640E+07  -0.198238E+00   0.434634E+07   0.434601E+07   0.418660E+01
   0.266600E-01   0.895428E+07   0.890983E+07  -0.274061E+03   0.357578E+03   0.239706E+07   0.887947E+07   0.894672E+07   0.887947E+07  -0.196316E+00   0.430426E+07   0.430392E+07   0.416573E+01
   0.269579E-01   0.886704E+07   0.882226E+07  -0.285103E+03   0.355933E+03   0.234952E+07   0.879259E+07   0.885943E+07   0.879259E+07  -0.194395E+00   0.426220E+07   0.426186E+07   0.414354E+01
   0.272591E-01   0.877988E+07   0.873477E+07  -0.259756E+03   0.339298E+03   0.230261E+07   0.870578E+07   0.877220E+07   0.870578E+07  -0.192476E+00   0.422017E+07   0.421983E+07   0.412003E+01
   0.275637E-01   0.869280E+07   0.864738E+07  -0.352681E+03   0.332200E+03   0.225633E+07   0.861907E+07   0.868507E+07   0.861907E+07  -0.190559E+00   0.417819E+07   0.417785E+07   0.409518E+01
   0.278716E-01   0.860583E+07   0.856011E+07  -0.310174E+03   0.319773E+03   0.221068E+07   0.853247E+07   0.859806E+07   0.853247E+07  -0.188644E+00   0.413626E+07   0.413592E+07   0.406899E+01
   0.281830E-01   0.851900E+07   0.847300E+07  -0.284061E+03   0.311803E+03   0.216566E+07   0.844603E+07   0.851118E+07   0.844603E+07  -0.186733E+00   0.409441E+07   0.409407E+07   0.404143E+01
   0.284979E-01   0.843234E+07   0.838606E+07  -0.224961E+03   0.299264E+03   0.212127E+07   0.835975E+07   0.842447E+07   0.835975E+07  -0.184825E+00   0.405263E+07   0.405229E+07   0.401250E+01
   0.288163E-01   0.834586E+07   0.829933E+07  -0.266735E+03   0.294362E+03   0.207750E+07   0.827367E+07   0.833795E+07   0.827367E+07  -0.182922E+00   0.401095E+07   0.401061E+07   0.398220E+01
   0.291383E-01   0.825960E+07   0.821283E+07  -0.243436E+03   0.278141E+03   0.203438E+07   0.818781E+07   0.825164E+07   0.818781E+07  -0.181024E+00   0.396938E+07   0.396904E+07   0.395051E+01
   0.294639E-01   0.817358E+07   0.812659E+07  -0.249513E+03   0.279341E+03   0.199190E+07   0.810220E+07   0.816559E+07   0.810220E+07  -0.179131E+00   0.392793E+07   0.392758E+07   0.391743E+01
   0.297931E-01   0.808783E+07   0.804064E+07  -0.191083E+03   0.257083E+03   0.195007E+07   0.801687E+07   0.807980E+07   0.801687E+07  -0.177245E+00   0.388661E+07   0.388626E+07   0.388295E+01
   0.301260E-01   0.800238E+07   0.795500E+07  -0.192434E+03   0.265641E+03   0.190889E+07   0.793184E+07   0.799432E+07   0.793184E+07  -0.175365E+00   0.384543E+07   0.384508E+07   0.384707E+01
   0.304626E-01   0.791726E+07   0.786970E+07  -0.176687E+03   0.237601E+03   0.186836E+07   0.784715E+07   0.790917E+07   0.784715E+07  -0.173492E+00   0.380442E+07   0.380407E+07   0.380979E+01
   0.308029E-01   0.783249E+07   0.778479E+07  -0.233076E+03   0.251134E+03   0.182846E+07   0.776281E+07   0.782438E+07   0.776281E+07  -0.171628E+00   0.376358E+07   0.376323E+07   0.377111E+01
   0.311471E-01   0.774811E+07   0.770027E+07  -0.165000E+03   0.222208E+03   0.178918E+07   0.767887E+07   0.773997E+07   0.767887E+07  -0.169772E+00   0.372293E+07   0.372258E+07   0.373104E+01
   0.314951E-01   0.766414E+07   0.761619E+07  -0.256810E+03   0.233107E+03   0.175053E+07   0.759535E+07   0.765598E+07   0.759535E+07  -0.167925E+00   0.368248E+07   0.368213E+07   0.368957E+01
   0.318470E-01   0.758062E+07   0.753258E+07  -0.188902E+03   0.213010E+03   0.171253E+07   0.751228E+07   0.757244E+07   0.751228E+07  -0.166089E+00   0.364224E+07   0.364190E+07   0.364673E+01
   0.322028E-01   0.749756E+07   0.744946E+07  -0.170197E+03   0.210857E+03   0.167519E+07   0.742968E+07   0.748938E+07   0.742968E+07  -0.164263E+00   0.360224E+07   0.360190E+07   0.360250E+01
   0.325626E-01   0.741502E+07   0.736687E+07  -0.175613E+03   0.208112E+03   0.163851E+07   0.734760E+07   0.740683E+07   0.734760E+07  -0.162448E+00   0.356249E+07   0.356214E+07   0.355692E+01
   0.329264E-01   0.733301E+07   0.728484E+07  -0.174714E+03   0.189423E+03   0.160247E+07   0.726606E+07   0.732481E+07   0.726606E+07  -0.160645E+00   0.352299E+07   0.352265E+07   0.350998E+01
   0.332943E-01   0.725156E+07   0.720339E+07  -0.165773E+03   0.199453E+03   0.156707E+07   0.718509E+07   0.724337E+07   0.718509E+07  -0.158855E+00   0.348377E+07   0.348343E+07   0.346171E+01
   0.336663E-01   0.717071E+07   0.712257E+07  -0.137796E+03   0.177883E+03   0.153230E+07   0.710471E+07   0.716252E+07   0.710471E+07  -0.157078E+00   0.344484E+07   0.344450E+07   0.341213E+01
   0.340425E-01   0.709048E+07   0.704239E+07  -0.130388E+03   0.180285E+03   0.149817E+07   0.702497E+07   0.708230E+07   0.702497E+07  -0.155315E+00   0.340622E+07   0.340587E+07   0.336125E+01
   0.344228E-01   0.701091E+07   0.696290E+07  -0.158320E+03   0.176318E+03   0.146469E+07   0.694588E+07   0.700274E+07   0.694588E+07  -0.153566E+00   0.336791E+07   0.336757E+07   0.330910E+01
   0.348075E-01   0.693202E+07   0.688411E+07  -0.137343E+03   0.159679E+03   0.143184E+07   0.686749E+07   0.692388E+07   0.686749E+07  -0.151833E+00   0.332993E+07   0.332959E+07   0.325571E+01
   0.351964E-01   0.685385E+07   0.680607E+07  -0.154864E+03   0.168047E+03   0.139964E+07   0.678981E+07   0.684573E+07   0.678981E+07  -0.150116E+00   0.329231E+07   0.329197E+07   0.320111E+01
   0.355896E-01   0.677643E+07   0.672880E+07  -0.155422E+03   0.154364E+03   0.136806E+07   0.671288E+07   0.676833E+07   0.671288E+07  -0.148415E+00   0.325504E+07   0.325471E+07   0.314533E+01
   0.359873E-01   0.669977E+07   0.665232E+07  -0.104140E+03   0.146866E+03   0.133710E+07   0.663672E+07   0.669170E+07   0.663672E+07  -0.146731E+00   0.321815E+07   0.321782E+07   0.308840E+01
   0.363893E-01   0.662392E+07   0.657668E+07  -0.146320E+03   0.152751E+03   0.130676E+07   0.656137E+07   0.661588E+07   0.656137E+07  -0.145065E+00   0.318165E+07   0.318132E+07   0.303037E+01
   0.367959E-01   0.654889E+07   0.650189E+07  -0.116450E+03   0.137613E+03   0.127705E+07   0.648685E+07   0.654090E+07   0.648685E+07  -0.143418E+00   0.314555E+07   0.314522E+07   0.297127E+01
   0.372070E-01   0.647472E+07   0.642798E+07  -0.110446E+03   0.133901E+03   0.124796E+07   0.641319E+07   0.646677E+07   0.641319E+07  -0.141789E+00   0.310986E+07   0.310954E+07   0.291116E+01
   0.376228E-01   0.640143E+07   0.635499E+07  -0.113963E+03   0.138145E+03   0.121949E+07   0.634041E+07   0.639353E+07   0.634041E+07  -0.140180E+00   0.307460E+07   0.307428E+07   0.285007E+01
   0.380431E-01   0.632905E+07   0.628292E+07  -0.104855E+03   0.124836E+03   0.119162E+07   0.626853E+07   0.632120E+07   0.626853E+07  -0.138591E+00   0.303978E+07   0.303946E+07   0.278806E+01
   0.384682E-01   0.625759E+07   0.621182E+07  -0.104410E+03   0.120030E+03   0.116434E+07   0.619759E+07   0.624980E+07   0.619759E+07  -0.137022E+00   0.300541E+07   0.300510E+07   0.272518E+01
   0.388980E-01   0.618709E+07   0.614169E+07  -0.124771E+03   0.124712E+03   0.113765E+07   0.612760E+07   0.617936E+07   0.612760E+07  -0.135475E+00   0.297150E+07   0.297119E+07   0.266150E+01
   0.393326E-01   0.611755E+07   0.607257E+07  -0.933799E+02   0.115491E+03   0.111156E+07   0.605858E+07   0.610990E+07   0.605858E+07  -0.133949E+00   0.293806E+07   0.293776E+07   0.259707E+01
   0.397721E-01   0.604902E+07   0.600447E+07  -0.909702E+02   0.106729E+03   0.108606E+07   0.599056E+07   0.604144E+07   0.599056E+07  -0.132445E+00   0.290511E+07   0.290480E+07   0.253195E+01
   0.402164E-01   0.598149E+07   0.593740E+07  -0.105335E+03   0.110310E+03   0.106116E+07   0.592355E+07   0.597399E+07   0.592355E+07  -0.130963E+00   0.287264E+07   0.287234E+07   0.246621E+01
   0.406658E-01   0.591499E+07   0.587140E+07  -0.961402E+02   0.108431E+03   0.103682E+07   0.585756E+07   0.590758E+07   0.585756E+07  -0.129505E+00   0.284067E+07   0.284038E+07   0.239993E+01
   0.411201E-01   0.584953E+07   0.580646E+07  -0.701053E+02   0.979594E+02   0.101303E+07   0.579262E+07   0.584221E+07   0.579262E+07  -0.128069E+00   0.280921E+07   0.280892E+07   0.233318E+01
   0.415796E-01   0.578513E+07   0.574261E+07  -0.993603E+02   0.945804E+02   0.989792E+06   0.572874E+07   0.577790E+07   0.572874E+07  -0.126656E+00   0.277825E+07   0.277797E+07   0.226602E+01
   0.420442E-01   0.572180E+07   0.567985E+07  -0.838300E+02   0.977028E+02   0.967101E+06   0.566592E+07   0.571467E+07   0.566592E+07  -0.125268E+00   0.274781E+07   0.274754E+07   0.219855E+01
   0.425139E-01   0.565954E+07   0.561819E+07  -0.846798E+02   0.946527E+02   0.944957E+06   0.560418E+07   0.565251E+07   0.560418E+07  -0.123902E+00   0.271790E+07   0.271763E+07   0.213084E+01
   0.429889E-01   0.559837E+07   0.555765E+07  -0.737507E+02   0.861036E+02   0.923347E+06   0.554351E+07   0.559144E+07   0.554351E+07  -0.122561E+00   0.268850E+07   0.268824E+07   0.206298E+01
   0.434693E-01   0.553828E+07   0.549821E+07  -0.685565E+02   0.821360E+02   0.902258E+06   0.548394E+07   0.553147E+07   0.548394E+07  -0.121244E+00   0.265964E+07   0.265938E+07   0.199506E+01
   0.439549E-01   0.547929E+07   0.543989E+07  -0.847125E+02   0.839066E+02   0.881678E+06   0.542545E+07   0.547259E+07   0.542545E+07  -0.119951E+00   0.263130E+07   0.263104E+07   0.192716E+01
   0.444460E-01   0.542138E+07   0.538268E+07  -0.791892E+02   0.839477E+02   0.861601E+06   0.536805E+07   0.541480E+07   0.536805E+07  -0.118682E+00   0.260348E+07   0.260323E+07   0.185938E+01
   0.449426E-01   0.536456E+07   0.532658E+07  -0.552261E+02   0.787887E+02   0.842020E+06   0.531173E+07   0.535810E+07   0.531173E+07  -0.117437E+00   0.257619E+07   0.257595E+07   0.179181E+01
   0.454448E-01   0.530881E+07   0.527157E+07  -0.799690E+02   0.724869E+02   0.822920E+06   0.525648E+07   0.530248E+07   0.525648E+07  -0.116215E+00   0.254942E+07   0.254919E+07   0.172456E+01
   0.459526E-01   0.525414E+07   0.521766E+07  -0.593337E+02   0.696796E+02   0.804285E+06   0.520231E+07   0.524794E+07   0.520231E+07  -0.115018E+00   0.252317E+07   0.252294E+07   0.165771E+01
   0.464660E-01   0.520053E+07   0.516483E+07  -0.691966E+02   0.702276E+02   0.786110E+06   0.514919E+07   0.519446E+07   0.514919E+07  -0.113843E+00   0.249743E+07   0.249721E+07   0.159136E+01
   0.469851E-01   0.514796E+07   0.511305E+07  -0.597316E+02   0.707750E+02   0.768393E+06   0.509712E+07   0.514202E+07   0.509712E+07  -0.112692E+00   0.247220E+07   0.247198E+07   0.152562E+01
   0.475101E-01   0.509642E+07   0.506232E+07  -0.600002E+02   0.688994E+02   0.751119E+06   0.504606E+07   0.509062E+07   0.504606E+07  -0.111563E+00   0.244746E+07   0.244725E+07   0.146059E+01
   0.480409E-01   0.504588E+07   0.501261E+07  -0.581243E+02   0.648673E+02   0.734264E+06   0.499601E+07   0.504023E+07   0.499601E+07  -0.110457E+00   0.242320E+07   0.242300E+07   0.139638E+01
   0.485777E-01   0.499633E+07   0.496390E+07  -0.479459E+02   0.604910E+02   0.717815E+06   0.494694E+07   0.499082E+07   0.494694E+07  -0.109372E+00   0.239942E+07   0.239923E+07   0.133307E+01
   0.491205E-01   0.494774E+07   0.491615E+07  -0.672671E+02   0.572961E+02   0.701768E+06   0.489882E+07   0.494237E+07   0.489882E+07  -0.108308E+00   0.237611E+07   0.237592E+07   0.127078E+01
   0.496693E-01   0.490007E+07   0.486933E+07  -0.615820E+02   0.556721E+02   0.686120E+06   0.485163E+07   0.489484E+07   0.485163E+07  -0.107264E+00   0.235323E+07   0.235305E+07   0.120960E+01
   0.502243E-01   0.485329E+07   0.482342E+07  -0.416310E+02   0.551111E+02   0.670856E+06   0.480532E+07   0.484821E+07   0.480532E+07  -0.106241E+00   0.233079E+07   0.233062E+07   0.114965E+01
   0.507854E-01   0.480738E+07   0.477836E+07  -0.433319E+02   0.548463E+02   0.655955E+06   0.475987E+07   0.480244E+07   0.475987E+07  -0.105236E+00   0.230877E+07   0.230860E+07   0.109101E+01
