# L    TT    EE    BB    TE
2962 3.73604E+01 1.53680E+00 2.40977E-02 -2.27604E+00
2963 3.73028E+01 1.53178E+00 2.40773E-02 -2.27697E+00
2964 3.72471E+01 1.52668E+00 2.40550E-02 -2.27780E+00
2965 3.71904E+01 1.52157E+00 2.40346E-02 -2.27855E+00
2966 3.71347E+01 1.51637E+00 2.40132E-02 -2.27910E+00
2967 3.70790E+01 1.51126E+00 2.39918E-02 -2.27947E+00
2968 3.70232E+01 1.50606E+00 2.39705E-02 -2.27966E+00
2969 3.69684E+01 1.50077E+00 2.39500E-02 -2.27975E+00
2970 3.69137E+01 1.49557E+00 2.39287E-02 -2.27966E+00
2971 3.68589E+01 1.49027E+00 2.39073E-02 -2.27938E+00
2972 3.68041E+01 1.48498E+00 2.38860E-02 -2.27892E+00
2973 3.67502E+01 1.47969E+00 2.38655E-02 -2.27836E+00
2974 3.66963E+01 1.47439E+00 2.38442E-02 -2.27771E+00
2975 3.66425E+01 1.46901E+00 2.38237E-02 -2.27678E+00
2976 3.65895E+01 1.46371E+00 2.38024E-02 -2.27576E+00
2977 3.65357E+01 1.45833E+00 2.37819E-02 -2.27455E+00
2978 3.64827E+01 1.45294E+00 2.37606E-02 -2.27325E+00
2979 3.64298E+01 1.44755E+00 2.37402E-02 -2.27167E+00
2980 3.63769E+01 1.44217E+00 2.37188E-02 -2.27000E+00
2981 3.63239E+01 1.43669E+00 2.36984E-02 -2.26824E+00
2982 3.62710E+01 1.43130E+00 2.36779E-02 -2.26629E+00
2983 3.62181E+01 1.42582E+00 2.36575E-02 -2.26415E+00
2984 3.61661E+01 1.42043E+00 2.36361E-02 -2.26183E+00
2985 3.61141E+01 1.41496E+00 2.36157E-02 -2.25942E+00
2986 3.60611E+01 1.40948E+00 2.35953E-02 -2.25681E+00
2987 3.60091E+01 1.40400E+00 2.35748E-02 -2.25403E+00
2988 3.59571E+01 1.39861E+00 2.35535E-02 -2.25115E+00
2989 3.59051E+01 1.39313E+00 2.35331E-02 -2.24809E+00
2990 3.58531E+01 1.38765E+00 2.35126E-02 -2.24493E+00
2991 3.58011E+01 1.38217E+00 2.34922E-02 -2.24158E+00
2992 3.57491E+01 1.37669E+00 2.34718E-02 -2.23806E+00
2993 3.56971E+01 1.37121E+00 2.34513E-02 -2.23443E+00
2994 3.56451E+01 1.36573E+00 2.34309E-02 -2.23063E+00
2995 3.55931E+01 1.36035E+00 2.34105E-02 -2.22673E+00
2996 3.55420E+01 1.35487E+00 2.33900E-02 -2.22264E+00
2997 3.54900E+01 1.34939E+00 2.33705E-02 -2.21837E+00
2998 3.54380E+01 1.34400E+00 2.33501E-02 -2.21409E+00
2999 3.53860E+01 1.33852E+00 2.33297E-02 -2.20954E+00
3000 3.53339E+01 1.33304E+00 2.33092E-02 -2.20490E+00
3001 3.52810E+01 1.32766E+00 2.32888E-02 -2.20016E+00
3002 3.52290E+01 1.32227E+00 2.32684E-02 -2.19524E+00
3003 3.51770E+01 1.31689E+00 2.32489E-02 -2.19023E+00
3004 3.51250E+01 1.31150E+00 2.32284E-02 -2.18503E+00
3005 3.50721E+01 1.30611E+00 2.32089E-02 -2.17973E+00
3006 3.50201E+01 1.30073E+00 2.31885E-02 -2.17425E+00
3007 3.49671E+01 1.29534E+00 2.31681E-02 -2.16868E+00
3008 3.49151E+01 1.29005E+00 2.31486E-02 -2.16302E+00
3009 3.48622E+01 1.28475E+00 2.31281E-02 -2.15726E+00
3010 3.48092E+01 1.27946E+00 2.31086E-02 -2.15132E+00
3011 3.47563E+01 1.27417E+00 2.30882E-02 -2.14528E+00
3012 3.47034E+01 1.26887E+00 2.30687E-02 -2.13906E+00
3013 3.46504E+01 1.26358E+00 2.30483E-02 -2.13283E+00
3014 3.45966E+01 1.25838E+00 2.30288E-02 -2.12643E+00
3015 3.45427E+01 1.25318E+00 2.30083E-02 -2.11993E+00
3016 3.44898E+01 1.24798E+00 2.29888E-02 -2.11324E+00
3017 3.44359E+01 1.24287E+00 2.29693E-02 -2.10655E+00
3018 3.43820E+01 1.23767E+00 2.29489E-02 -2.09968E+00
3019 3.43272E+01 1.23256E+00 2.29294E-02 -2.09281E+00
3020 3.42734E+01 1.22755E+00 2.29099E-02 -2.08575E+00
3021 3.42186E+01 1.22244E+00 2.28904E-02 -2.07860E+00
3022 3.41638E+01 1.21742E+00 2.28700E-02 -2.07135E+00
3023 3.41090E+01 1.21241E+00 2.28505E-02 -2.06402E+00
3024 3.40542E+01 1.20739E+00 2.28310E-02 -2.05668E+00
3025 3.39994E+01 1.20247E+00 2.28115E-02 -2.04916E+00
3026 3.39437E+01 1.19755E+00 2.27910E-02 -2.04154E+00
3027 3.38880E+01 1.19263E+00 2.27715E-02 -2.03384E+00
3028 3.38323E+01 1.18780E+00 2.27520E-02 -2.02613E+00
3029 3.37765E+01 1.18297E+00 2.27325E-02 -2.01823E+00
3030 3.37199E+01 1.17814E+00 2.27130E-02 -2.01034E+00
3031 3.36642E+01 1.17340E+00 2.26935E-02 -2.00235E+00
3032 3.36075E+01 1.16867E+00 2.26740E-02 -1.99427E+00
3033 3.35509E+01 1.16393E+00 2.26545E-02 -1.98610E+00
3034 3.34933E+01 1.15929E+00 2.26350E-02 -1.97793E+00
3035 3.34366E+01 1.15464E+00 2.26155E-02 -1.96966E+00
3036 3.33791E+01 1.15000E+00 2.25960E-02 -1.96130E+00
3037 3.33215E+01 1.14545E+00 2.25765E-02 -1.95295E+00
3038 3.32630E+01 1.14090E+00 2.25570E-02 -1.94450E+00
3039 3.32054E+01 1.13644E+00 2.25384E-02 -1.93595E+00
3040 3.31469E+01 1.13198E+00 2.25189E-02 -1.92741E+00
3041 3.30884E+01 1.12753E+00 2.24994E-02 -1.91877E+00
3042 3.30289E+01 1.12316E+00 2.24799E-02 -1.91013E+00
3043 3.29704E+01 1.11880E+00 2.24604E-02 -1.90140E+00
3044 3.29110E+01 1.11452E+00 2.24409E-02 -1.89267E+00
3045 3.28516E+01 1.11025E+00 2.24223E-02 -1.88385E+00
3046 3.27921E+01 1.10598E+00 2.24028E-02 -1.87503E+00
3047 3.27318E+01 1.10180E+00 2.23843E-02 -1.86621E+00
3048 3.26714E+01 1.09771E+00 2.23648E-02 -1.85729E+00
3049 3.26110E+01 1.09353E+00 2.23453E-02 -1.84838E+00
3050 3.25507E+01 1.08954E+00 2.23258E-02 -1.83937E+00
3051 3.24903E+01 1.08546E+00 2.23072E-02 -1.83036E+00
3052 3.24290E+01 1.08146E+00 2.22877E-02 -1.82135E+00
3053 3.23677E+01 1.07756E+00 2.22691E-02 -1.81234E+00
3054 3.23064E+01 1.07366E+00 2.22496E-02 -1.80333E+00
3055 3.22442E+01 1.06976E+00 2.22310E-02 -1.79423E+00
3056 3.21820E+01 1.06595E+00 2.22115E-02 -1.78522E+00
3057 3.21197E+01 1.06215E+00 2.21930E-02 -1.77612E+00
3058 3.20575E+01 1.05843E+00 2.21735E-02 -1.76702E+00
3059 3.19953E+01 1.05472E+00 2.21549E-02 -1.75792E+00
3060 3.19322E+01 1.05109E+00 2.21354E-02 -1.74882E+00
3061 3.18690E+01 1.04747E+00 2.21168E-02 -1.73972E+00
3062 3.18058E+01 1.04394E+00 2.20973E-02 -1.73062E+00
3063 3.17427E+01 1.04041E+00 2.20787E-02 -1.72152E+00
3064 3.16786E+01 1.03688E+00 2.20592E-02 -1.71251E+00
3065 3.16155E+01 1.03345E+00 2.20407E-02 -1.70341E+00
3066 3.15514E+01 1.03011E+00 2.20211E-02 -1.69431E+00
3067 3.14864E+01 1.02676E+00 2.20026E-02 -1.68530E+00
3068 3.14223E+01 1.02342E+00 2.19840E-02 -1.67629E+00
3069 3.13573E+01 1.02017E+00 2.19654E-02 -1.66728E+00
3070 3.12923E+01 1.01692E+00 2.19459E-02 -1.65827E+00
3071 3.12273E+01 1.01376E+00 2.19273E-02 -1.64926E+00
3072 3.11623E+01 1.01060E+00 2.19088E-02 -1.64035E+00
3073 3.10963E+01 1.00754E+00 2.18902E-02 -1.63143E+00
3074 3.10313E+01 1.00447E+00 2.18707E-02 -1.62252E+00
3075 3.09654E+01 1.00150E+00 2.18521E-02 -1.61370E+00
3076 3.08994E+01 9.98530E-01 2.18336E-02 -1.60487E+00
3077 3.08335E+01 9.95651E-01 2.18150E-02 -1.59605E+00
3078 3.07676E+01 9.92772E-01 2.17964E-02 -1.58732E+00
3079 3.07007E+01 9.89893E-01 2.17778E-02 -1.57859E+00
3080 3.06338E+01 9.87107E-01 2.17583E-02 -1.56986E+00
3081 3.05670E+01 9.84414E-01 2.17398E-02 -1.56132E+00
3082 3.05001E+01 9.81628E-01 2.17212E-02 -1.55268E+00
3083 3.04332E+01 9.79027E-01 2.17026E-02 -1.54414E+00
3084 3.03664E+01 9.76427E-01 2.16840E-02 -1.53569E+00
3085 3.02986E+01 9.73827E-01 2.16655E-02 -1.52723E+00
3086 3.02317E+01 9.71226E-01 2.16469E-02 -1.51888E+00
3087 3.01639E+01 9.68812E-01 2.16283E-02 -1.51052E+00
3088 3.00961E+01 9.66304E-01 2.16097E-02 -1.50225E+00
3089 3.00283E+01 9.63890E-01 2.15912E-02 -1.49408E+00
3090 2.99605E+01 9.61475E-01 2.15726E-02 -1.48591E+00
3091 2.98927E+01 9.59153E-01 2.15549E-02 -1.47783E+00
3092 2.98249E+01 9.56924E-01 2.15354E-02 -1.46984E+00
3093 2.97562E+01 9.54603E-01 2.15178E-02 -1.46185E+00
3094 2.96884E+01 9.52374E-01 2.14992E-02 -1.45396E+00
3095 2.96197E+01 9.50238E-01 2.14806E-02 -1.44616E+00
3096 2.95510E+01 9.48102E-01 2.14621E-02 -1.43836E+00
3097 2.94832E+01 9.45966E-01 2.14435E-02 -1.43074E+00
3098 2.94145E+01 9.43923E-01 2.14249E-02 -1.42313E+00
3099 2.93457E+01 9.41880E-01 2.14073E-02 -1.41551E+00
3100 2.92770E+01 9.39929E-01 2.13887E-02 -1.40808E+00
3101 2.92083E+01 9.37979E-01 2.13701E-02 -1.40075E+00
3102 2.91396E+01 9.36029E-01 2.13516E-02 -1.39341E+00
3103 2.90708E+01 9.34171E-01 2.13339E-02 -1.38617E+00
3104 2.90021E+01 9.32314E-01 2.13153E-02 -1.37901E+00
3105 2.89325E+01 9.30550E-01 2.12968E-02 -1.37196E+00
3106 2.88638E+01 9.28785E-01 2.12791E-02 -1.36499E+00
3107 2.87950E+01 9.27020E-01 2.12605E-02 -1.35812E+00
3108 2.87263E+01 9.25312E-01 2.12420E-02 -1.35125E+00
3109 2.86567E+01 9.23640E-01 2.12243E-02 -1.34456E+00
3110 2.85879E+01 9.22006E-01 2.12058E-02 -1.33787E+00
3111 2.85192E+01 9.20399E-01 2.11881E-02 -1.33137E+00
3112 2.84505E+01 9.18820E-01 2.11695E-02 -1.32487E+00
3113 2.83808E+01 9.17278E-01 2.11519E-02 -1.31846E+00
3114 2.83121E+01 9.15765E-01 2.11333E-02 -1.31224E+00
3115 2.82434E+01 9.14288E-01 2.11157E-02 -1.30602E+00
3116 2.81747E+01 9.12830E-01 2.10971E-02 -1.29989E+00
3117 2.81059E+01 9.11409E-01 2.10795E-02 -1.29385E+00
3118 2.80372E+01 9.10016E-01 2.10609E-02 -1.28791E+00
3119 2.79685E+01 9.08660E-01 2.10432E-02 -1.28215E+00
3120 2.78998E+01 9.07323E-01 2.10247E-02 -1.27639E+00
3121 2.78310E+01 9.06013E-01 2.10070E-02 -1.27073E+00
3122 2.77633E+01 9.04732E-01 2.09884E-02 -1.26525E+00
3123 2.76945E+01 9.03478E-01 2.09708E-02 -1.25977E+00
3124 2.76258E+01 9.02243E-01 2.09532E-02 -1.25438E+00
3125 2.75580E+01 9.01045E-01 2.09355E-02 -1.24918E+00
3126 2.74893E+01 8.99866E-01 2.09169E-02 -1.24398E+00
3127 2.74215E+01 8.98705E-01 2.08993E-02 -1.23888E+00
3128 2.73537E+01 8.97581E-01 2.08816E-02 -1.23395E+00
3129 2.72859E+01 8.96467E-01 2.08631E-02 -1.22903E+00
3130 2.72181E+01 8.95380E-01 2.08454E-02 -1.22429E+00
3131 2.71503E+01 8.94321E-01 2.08278E-02 -1.21965E+00
3132 2.70825E+01 8.93281E-01 2.08101E-02 -1.21501E+00
3133 2.70147E+01 8.92260E-01 2.07925E-02 -1.21055E+00
3134 2.69479E+01 8.91257E-01 2.07739E-02 -1.20619E+00
3135 2.68810E+01 8.90272E-01 2.07563E-02 -1.20191E+00
3136 2.68141E+01 8.89316E-01 2.07386E-02 -1.19764E+00
3137 2.67473E+01 8.88368E-01 2.07210E-02 -1.19356E+00
3138 2.66804E+01 8.87449E-01 2.07033E-02 -1.18956E+00
3139 2.66135E+01 8.86539E-01 2.06857E-02 -1.18566E+00
3140 2.65476E+01 8.85647E-01 2.06680E-02 -1.18185E+00
3141 2.64807E+01 8.84774E-01 2.06504E-02 -1.17823E+00
3142 2.64148E+01 8.83911E-01 2.06328E-02 -1.17461E+00
3143 2.63498E+01 8.83065E-01 2.06151E-02 -1.17108E+00
3144 2.62838E+01 8.82239E-01 2.05975E-02 -1.16764E+00
3145 2.62179E+01 8.81422E-01 2.05798E-02 -1.16430E+00
3146 2.61529E+01 8.80623E-01 2.05622E-02 -1.16105E+00
3147 2.60879E+01 8.79824E-01 2.05445E-02 -1.15799E+00
3148 2.60229E+01 8.79054E-01 2.05269E-02 -1.15492E+00
3149 2.59579E+01 8.78283E-01 2.05102E-02 -1.15195E+00
3150 2.58938E+01 8.77530E-01 2.04916E-02 -1.14907E+00
3151 2.58297E+01 8.76788E-01 2.04749E-02 -1.14638E+00
3152 2.57656E+01 8.76054E-01 2.04572E-02 -1.14368E+00
3153 2.57016E+01 8.75329E-01 2.04396E-02 -1.14108E+00
3154 2.56384E+01 8.74614E-01 2.04219E-02 -1.13858E+00
3155 2.55743E+01 8.73899E-01 2.04052E-02 -1.13625E+00
3156 2.55121E+01 8.73203E-01 2.03876E-02 -1.13393E+00
3157 2.54490E+01 8.72506E-01 2.03699E-02 -1.13170E+00
3158 2.53858E+01 8.71819E-01 2.03523E-02 -1.12957E+00
3159 2.53236E+01 8.71141E-01 2.03356E-02 -1.12753E+00
3160 2.52614E+01 8.70463E-01 2.03179E-02 -1.12557E+00
3161 2.51991E+01 8.69794E-01 2.03012E-02 -1.12362E+00
3162 2.51378E+01 8.69135E-01 2.02836E-02 -1.12186E+00
3163 2.50765E+01 8.68466E-01 2.02668E-02 -1.12019E+00
3164 2.50153E+01 8.67816E-01 2.02492E-02 -1.11852E+00
3165 2.49540E+01 8.67157E-01 2.02316E-02 -1.11694E+00
3166 2.48936E+01 8.66507E-01 2.02148E-02 -1.11545E+00
3167 2.48332E+01 8.65848E-01 2.01972E-02 -1.11415E+00
3168 2.47738E+01 8.65197E-01 2.01805E-02 -1.11276E+00
3169 2.47134E+01 8.64547E-01 2.01638E-02 -1.11155E+00
3170 2.46540E+01 8.63897E-01 2.01461E-02 -1.11044E+00
3171 2.45946E+01 8.63247E-01 2.01294E-02 -1.10932E+00
3172 2.45360E+01 8.62597E-01 2.01118E-02 -1.10830E+00
3173 2.44775E+01 8.61947E-01 2.00950E-02 -1.10737E+00
3174 2.44190E+01 8.61297E-01 2.00774E-02 -1.10654E+00
3175 2.43605E+01 8.60638E-01 2.00607E-02 -1.10570E+00
3176 2.43029E+01 8.59978E-01 2.00440E-02 -1.10496E+00
3177 2.42454E+01 8.59319E-01 2.00272E-02 -1.10431E+00
3178 2.41887E+01 8.58659E-01 2.00096E-02 -1.10375E+00
3179 2.41311E+01 8.57991E-01 1.99929E-02 -1.10319E+00
3180 2.40745E+01 8.57313E-01 1.99762E-02 -1.10273E+00
3181 2.40188E+01 8.56635E-01 1.99595E-02 -1.10236E+00
3182 2.39630E+01 8.55957E-01 1.99427E-02 -1.10199E+00
3183 2.39073E+01 8.55260E-01 1.99260E-02 -1.10171E+00
3184 2.38516E+01 8.54564E-01 1.99084E-02 -1.10143E+00
3185 2.37968E+01 8.53867E-01 1.98917E-02 -1.10134E+00
3186 2.37420E+01 8.53162E-01 1.98749E-02 -1.10115E+00
3187 2.36872E+01 8.52447E-01 1.98582E-02 -1.10115E+00
3188 2.36334E+01 8.51722E-01 1.98415E-02 -1.10115E+00
3189 2.35795E+01 8.50988E-01 1.98248E-02 -1.10115E+00
3190 2.35256E+01 8.50246E-01 1.98081E-02 -1.10124E+00
3191 2.34727E+01 8.49493E-01 1.97914E-02 -1.10143E+00
3192 2.34198E+01 8.48741E-01 1.97746E-02 -1.10161E+00
3193 2.33668E+01 8.47970E-01 1.97579E-02 -1.10189E+00
3194 2.33148E+01 8.47190E-01 1.97412E-02 -1.10217E+00
3195 2.32628E+01 8.46401E-01 1.97254E-02 -1.10245E+00
3196 2.32108E+01 8.45602E-01 1.97087E-02 -1.10282E+00
3197 2.31597E+01 8.44794E-01 1.96920E-02 -1.10329E+00
3198 2.31086E+01 8.43977E-01 1.96753E-02 -1.10375E+00
3199 2.30576E+01 8.43141E-01 1.96586E-02 -1.10421E+00
3200 2.30074E+01 8.42296E-01 1.96428E-02 -1.10477E+00
3201 2.29573E+01 8.41441E-01 1.96261E-02 -1.10533E+00
3202 2.29080E+01 8.40578E-01 1.96093E-02 -1.10589E+00
3203 2.28579E+01 8.39696E-01 1.95935E-02 -1.10654E+00
3204 2.28087E+01 8.38804E-01 1.95768E-02 -1.10719E+00
3205 2.27604E+01 8.37894E-01 1.95601E-02 -1.10784E+00
3206 2.27121E+01 8.36974E-01 1.95434E-02 -1.10858E+00
3207 2.26638E+01 8.36046E-01 1.95276E-02 -1.10932E+00
3208 2.26155E+01 8.35099E-01 1.95109E-02 -1.11007E+00
3209 2.25681E+01 8.34133E-01 1.94951E-02 -1.11081E+00
3210 2.25208E+01 8.33158E-01 1.94784E-02 -1.11164E+00
3211 2.24734E+01 8.32173E-01 1.94626E-02 -1.11248E+00
3212 2.24270E+01 8.31170E-01 1.94459E-02 -1.11332E+00
3213 2.23806E+01 8.30149E-01 1.94301E-02 -1.11415E+00
3214 2.23341E+01 8.29118E-01 1.94134E-02 -1.11508E+00
3215 2.22886E+01 8.28068E-01 1.93976E-02 -1.11592E+00
3216 2.22431E+01 8.27000E-01 1.93818E-02 -1.11685E+00
3217 2.21976E+01 8.25923E-01 1.93660E-02 -1.11777E+00
3218 2.21530E+01 8.24827E-01 1.93493E-02 -1.11870E+00
3219 2.21084E+01 8.23722E-01 1.93335E-02 -1.11963E+00
3220 2.20639E+01 8.22598E-01 1.93168E-02 -1.12056E+00
3221 2.20202E+01 8.21456E-01 1.93010E-02 -1.12149E+00
3222 2.19766E+01 8.20295E-01 1.92852E-02 -1.12242E+00
3223 2.19329E+01 8.19125E-01 1.92694E-02 -1.12335E+00
3224 2.18902E+01 8.17936E-01 1.92527E-02 -1.12427E+00
3225 2.18466E+01 8.16729E-01 1.92379E-02 -1.12530E+00
3226 2.18048E+01 8.15503E-01 1.92211E-02 -1.12622E+00
3227 2.17620E+01 8.14268E-01 1.92054E-02 -1.12715E+00
3228 2.17203E+01 8.13014E-01 1.91896E-02 -1.12808E+00
3229 2.16785E+01 8.11742E-01 1.91738E-02 -1.12901E+00
3230 2.16367E+01 8.10460E-01 1.91580E-02 -1.12994E+00
3231 2.15949E+01 8.09151E-01 1.91422E-02 -1.13087E+00
3232 2.15540E+01 8.07832E-01 1.91264E-02 -1.13180E+00
3233 2.15141E+01 8.06495E-01 1.91106E-02 -1.13273E+00
3234 2.14732E+01 8.05139E-01 1.90948E-02 -1.13356E+00
3235 2.14333E+01 8.03774E-01 1.90791E-02 -1.13449E+00
3236 2.13934E+01 8.02390E-01 1.90633E-02 -1.13533E+00
3237 2.13534E+01 8.00988E-01 1.90475E-02 -1.13616E+00
3238 2.13135E+01 7.99567E-01 1.90317E-02 -1.13700E+00
3239 2.12745E+01 7.98127E-01 1.90168E-02 -1.13783E+00
3240 2.12355E+01 7.96679E-01 1.90010E-02 -1.13858E+00
3241 2.11965E+01 7.95211E-01 1.89853E-02 -1.13932E+00
3242 2.11584E+01 7.93725E-01 1.89695E-02 -1.14006E+00
3243 2.11203E+01 7.92230E-01 1.89537E-02 -1.14081E+00
3244 2.10822E+01 7.90707E-01 1.89388E-02 -1.14155E+00
3245 2.10442E+01 7.89175E-01 1.89230E-02 -1.14220E+00
3246 2.10070E+01 7.87633E-01 1.89072E-02 -1.14285E+00
3247 2.09689E+01 7.86064E-01 1.88924E-02 -1.14350E+00
3248 2.09318E+01 7.84485E-01 1.88766E-02 -1.14406E+00
3249 2.08946E+01 7.82887E-01 1.88608E-02 -1.14461E+00
3250 2.08584E+01 7.81281E-01 1.88459E-02 -1.14517E+00
3251 2.08213E+01 7.79656E-01 1.88302E-02 -1.14573E+00
3252 2.07851E+01 7.78012E-01 1.88153E-02 -1.14619E+00
3253 2.07488E+01 7.76359E-01 1.87995E-02 -1.14666E+00
3254 2.07135E+01 7.74687E-01 1.87847E-02 -1.14703E+00
3255 2.06773E+01 7.72997E-01 1.87689E-02 -1.14740E+00
3256 2.06420E+01 7.71297E-01 1.87540E-02 -1.14777E+00
3257 2.06067E+01 7.69589E-01 1.87382E-02 -1.14805E+00
3258 2.05715E+01 7.67852E-01 1.87234E-02 -1.14833E+00
3259 2.05362E+01 7.66115E-01 1.87085E-02 -1.14851E+00
3260 2.05009E+01 7.64351E-01 1.86927E-02 -1.14870E+00
3261 2.04665E+01 7.62586E-01 1.86779E-02 -1.14889E+00
3262 2.04322E+01 7.60803E-01 1.86621E-02 -1.14898E+00
3263 2.03978E+01 7.59001E-01 1.86472E-02 -1.14907E+00
3264 2.03634E+01 7.57191E-01 1.86324E-02 -1.14907E+00
3265 2.03291E+01 7.55370E-01 1.86175E-02 -1.14907E+00
3266 2.02956E+01 7.53532E-01 1.86017E-02 -1.14898E+00
3267 2.02613E+01 7.51683E-01 1.85868E-02 -1.14889E+00
3268 2.02278E+01 7.49817E-01 1.85720E-02 -1.14879E+00
3269 2.01944E+01 7.47950E-01 1.85571E-02 -1.14861E+00
3270 2.01610E+01 7.46065E-01 1.85423E-02 -1.14833E+00
3271 2.01275E+01 7.44161E-01 1.85274E-02 -1.14805E+00
3272 2.00941E+01 7.42257E-01 1.85116E-02 -1.14768E+00
3273 2.00616E+01 7.40335E-01 1.84977E-02 -1.14731E+00
3274 2.00282E+01 7.38403E-01 1.84819E-02 -1.14693E+00
3275 1.99957E+01 7.36462E-01 1.84670E-02 -1.14647E+00
3276 1.99632E+01 7.34512E-01 1.84522E-02 -1.14591E+00
3277 1.99307E+01 7.32552E-01 1.84373E-02 -1.14536E+00
3278 1.98982E+01 7.30584E-01 1.84225E-02 -1.14471E+00
3279 1.98657E+01 7.28596E-01 1.84085E-02 -1.14406E+00
3280 1.98331E+01 7.26609E-01 1.83927E-02 -1.14341E+00
3281 1.98016E+01 7.24612E-01 1.83788E-02 -1.14257E+00
3282 1.97691E+01 7.22606E-01 1.83640E-02 -1.14183E+00
3283 1.97375E+01 7.20582E-01 1.83491E-02 -1.14090E+00
3284 1.97050E+01 7.18557E-01 1.83342E-02 -1.13997E+00
3285 1.96734E+01 7.16523E-01 1.83194E-02 -1.13904E+00
3286 1.96418E+01 7.14489E-01 1.83045E-02 -1.13802E+00
3287 1.96103E+01 7.12437E-01 1.82906E-02 -1.13700E+00
3288 1.95787E+01 7.10384E-01 1.82757E-02 -1.13588E+00
3289 1.95471E+01 7.08323E-01 1.82609E-02 -1.13468E+00
3290 1.95155E+01 7.06252E-01 1.82460E-02 -1.13347E+00
3291 1.94840E+01 7.04181E-01 1.82321E-02 -1.13217E+00
3292 1.94524E+01 7.02101E-01 1.82172E-02 -1.13087E+00
3293 1.94208E+01 7.00011E-01 1.82033E-02 -1.12948E+00
3294 1.93892E+01 6.97921E-01 1.81884E-02 -1.12799E+00
3295 1.93586E+01 6.95823E-01 1.81736E-02 -1.12650E+00
3296 1.93270E+01 6.93724E-01 1.81587E-02 -1.12502E+00
3297 1.92954E+01 6.91616E-01 1.81448E-02 -1.12344E+00
3298 1.92648E+01 6.89507E-01 1.81299E-02 -1.12177E+00
3299 1.92332E+01 6.87390E-01 1.81160E-02 -1.12010E+00
3300 1.92026E+01 6.85273E-01 1.81011E-02 -1.11833E+00
3301 1.91710E+01 6.83155E-01 1.80872E-02 -1.11657E+00
3302 1.91403E+01 6.81029E-01 1.80723E-02 -1.11471E+00
3303 1.91088E+01 6.78902E-01 1.80584E-02 -1.11285E+00
3304 1.90781E+01 6.76775E-01 1.80436E-02 -1.11090E+00
3305 1.90465E+01 6.74648E-01 1.80296E-02 -1.10886E+00
3306 1.90159E+01 6.72512E-01 1.80157E-02 -1.10682E+00
3307 1.89843E+01 6.70376E-01 1.80008E-02 -1.10468E+00
3308 1.89537E+01 6.68250E-01 1.79869E-02 -1.10254E+00
3309 1.89230E+01 6.66114E-01 1.79730E-02 -1.10041E+00
3310 1.88915E+01 6.63978E-01 1.79581E-02 -1.09809E+00
3311 1.88608E+01 6.61842E-01 1.79442E-02 -1.09586E+00
3312 1.88292E+01 6.59706E-01 1.79303E-02 -1.09353E+00
3313 1.87986E+01 6.57570E-01 1.79163E-02 -1.09112E+00
3314 1.87670E+01 6.55434E-01 1.79015E-02 -1.08861E+00
3315 1.87364E+01 6.53298E-01 1.78875E-02 -1.08620E+00
3316 1.87048E+01 6.51171E-01 1.78736E-02 -1.08360E+00
3317 1.86741E+01 6.49035E-01 1.78597E-02 -1.08109E+00
3318 1.86426E+01 6.46908E-01 1.78448E-02 -1.07840E+00
3319 1.86110E+01 6.44782E-01 1.78309E-02 -1.07570E+00
3320 1.85803E+01 6.42655E-01 1.78170E-02 -1.07301E+00
3321 1.85488E+01 6.40538E-01 1.78030E-02 -1.07022E+00
3322 1.85172E+01 6.38420E-01 1.77891E-02 -1.06744E+00
3323 1.84856E+01 6.36303E-01 1.77752E-02 -1.06456E+00
3324 1.84550E+01 6.34195E-01 1.77612E-02 -1.06168E+00
3325 1.84234E+01 6.32086E-01 1.77473E-02 -1.05880E+00
3326 1.83918E+01 6.29978E-01 1.77334E-02 -1.05583E+00
3327 1.83602E+01 6.27879E-01 1.77194E-02 -1.05277E+00
3328 1.83287E+01 6.25790E-01 1.77055E-02 -1.04970E+00
3329 1.82971E+01 6.23700E-01 1.76916E-02 -1.04664E+00
3330 1.82646E+01 6.21611E-01 1.76777E-02 -1.04348E+00
3331 1.82330E+01 6.19540E-01 1.76637E-02 -1.04023E+00
3332 1.82014E+01 6.17460E-01 1.76498E-02 -1.03707E+00
3333 1.81699E+01 6.15398E-01 1.76359E-02 -1.03382E+00
3334 1.81374E+01 6.13336E-01 1.76219E-02 -1.03048E+00
3335 1.81058E+01 6.11284E-01 1.76080E-02 -1.02713E+00
3336 1.80733E+01 6.09231E-01 1.75941E-02 -1.02379E+00
3337 1.80417E+01 6.07197E-01 1.75811E-02 -1.02035E+00
3338 1.80092E+01 6.05164E-01 1.75671E-02 -1.01692E+00
3339 1.79767E+01 6.03139E-01 1.75532E-02 -1.01348E+00
3340 1.79451E+01 6.01124E-01 1.75393E-02 -1.00995E+00
3341 1.79126E+01 5.99109E-01 1.75263E-02 -1.00642E+00
3342 1.78801E+01 5.97112E-01 1.75123E-02 -1.00289E+00
3343 1.78476E+01 5.95115E-01 1.74984E-02 -9.99273E-01
3344 1.78151E+01 5.93137E-01 1.74845E-02 -9.95651E-01
3345 1.77817E+01 5.91159E-01 1.74715E-02 -9.92029E-01
3346 1.77492E+01 5.89190E-01 1.74576E-02 -9.88314E-01
3347 1.77167E+01 5.87240E-01 1.74436E-02 -9.84599E-01
3348 1.76832E+01 5.85290E-01 1.74297E-02 -9.80885E-01
3349 1.76507E+01 5.83349E-01 1.74167E-02 -9.77077E-01
