# L    TT    EE    BB    TE
3096 2.76399E+01 9.01261E-01 2.27218E-02 -1.26131E+00
3097 2.75723E+01 8.99942E-01 2.27025E-02 -1.25612E+00
3098 2.75046E+01 8.98712E-01 2.26831E-02 -1.25102E+00
3099 2.74378E+01 8.97481E-01 2.26647E-02 -1.24601E+00
3100 2.73701E+01 8.96338E-01 2.26454E-02 -1.24109E+00
3101 2.73033E+01 8.95108E-01 2.26260E-02 -1.23626E+00
3102 2.72365E+01 8.93965E-01 2.26067E-02 -1.23151E+00
3103 2.71697E+01 8.92822E-01 2.25882E-02 -1.22685E+00
3104 2.71029E+01 8.91767E-01 2.25689E-02 -1.22237E+00
3105 2.70361E+01 8.90712E-01 2.25504E-02 -1.21788E+00
3106 2.69693E+01 8.89570E-01 2.25311E-02 -1.21349E+00
3107 2.69025E+01 8.88603E-01 2.25117E-02 -1.20927E+00
3108 2.68365E+01 8.87548E-01 2.24933E-02 -1.20505E+00
3109 2.67706E+01 8.86581E-01 2.24739E-02 -1.20101E+00
3110 2.67047E+01 8.85526E-01 2.24546E-02 -1.19705E+00
3111 2.66387E+01 8.84559E-01 2.24361E-02 -1.19310E+00
3112 2.65728E+01 8.83592E-01 2.24168E-02 -1.18932E+00
3113 2.65078E+01 8.82713E-01 2.23983E-02 -1.18562E+00
3114 2.64418E+01 8.81746E-01 2.23790E-02 -1.18202E+00
3115 2.63768E+01 8.80867E-01 2.23605E-02 -1.17850E+00
3116 2.63117E+01 8.79988E-01 2.23421E-02 -1.17508E+00
3117 2.62476E+01 8.79109E-01 2.23227E-02 -1.17174E+00
3118 2.61825E+01 8.78222E-01 2.23043E-02 -1.16848E+00
3119 2.61184E+01 8.77369E-01 2.22858E-02 -1.16532E+00
3120 2.60542E+01 8.76525E-01 2.22665E-02 -1.16233E+00
3121 2.59900E+01 8.75699E-01 2.22480E-02 -1.15934E+00
3122 2.59267E+01 8.74881E-01 2.22296E-02 -1.15644E+00
3123 2.58626E+01 8.74073E-01 2.22111E-02 -1.15363E+00
3124 2.57993E+01 8.73281E-01 2.21918E-02 -1.15090E+00
3125 2.57360E+01 8.72490E-01 2.21733E-02 -1.14835E+00
3126 2.56727E+01 8.71717E-01 2.21549E-02 -1.14580E+00
3127 2.56103E+01 8.70943E-01 2.21364E-02 -1.14334E+00
3128 2.55479E+01 8.70178E-01 2.21171E-02 -1.14097E+00
3129 2.54855E+01 8.69431E-01 2.20986E-02 -1.13868E+00
3130 2.54239E+01 8.68675E-01 2.20801E-02 -1.13657E+00
3131 2.53615E+01 8.67937E-01 2.20617E-02 -1.13447E+00
3132 2.53000E+01 8.67199E-01 2.20432E-02 -1.13244E+00
3133 2.52385E+01 8.66469E-01 2.20248E-02 -1.13042E+00
3134 2.51778E+01 8.65748E-01 2.20063E-02 -1.12858E+00
3135 2.51172E+01 8.65027E-01 2.19878E-02 -1.12682E+00
3136 2.50565E+01 8.64307E-01 2.19694E-02 -1.12515E+00
3137 2.49959E+01 8.63595E-01 2.19509E-02 -1.12348E+00
3138 2.49361E+01 8.62883E-01 2.19325E-02 -1.12198E+00
3139 2.48763E+01 8.62171E-01 2.19149E-02 -1.12049E+00
3140 2.48165E+01 8.61459E-01 2.18955E-02 -1.11908E+00
3141 2.47576E+01 8.60755E-01 2.18780E-02 -1.11776E+00
3142 2.46987E+01 8.60043E-01 2.18595E-02 -1.11653E+00
3143 2.46398E+01 8.59340E-01 2.18410E-02 -1.11530E+00
3144 2.45810E+01 8.58637E-01 2.18226E-02 -1.11425E+00
3145 2.45229E+01 8.57925E-01 2.18050E-02 -1.11319E+00
3146 2.44649E+01 8.57213E-01 2.17865E-02 -1.11223E+00
3147 2.44078E+01 8.56501E-01 2.17681E-02 -1.11135E+00
3148 2.43507E+01 8.55789E-01 2.17496E-02 -1.11056E+00
3149 2.42935E+01 8.55077E-01 2.17320E-02 -1.10976E+00
3150 2.42364E+01 8.54356E-01 2.17136E-02 -1.10906E+00
3151 2.41801E+01 8.53635E-01 2.16960E-02 -1.10845E+00
3152 2.41239E+01 8.52906E-01 2.16775E-02 -1.10783E+00
3153 2.40685E+01 8.52176E-01 2.16600E-02 -1.10730E+00
3154 2.40122E+01 8.51447E-01 2.16415E-02 -1.10686E+00
3155 2.39569E+01 8.50699E-01 2.16239E-02 -1.10642E+00
3156 2.39024E+01 8.49952E-01 2.16055E-02 -1.10607E+00
3157 2.38479E+01 8.49205E-01 2.15879E-02 -1.10581E+00
3158 2.37934E+01 8.48449E-01 2.15694E-02 -1.10555E+00
3159 2.37389E+01 8.47684E-01 2.15518E-02 -1.10537E+00
3160 2.36852E+01 8.46911E-01 2.15334E-02 -1.10528E+00
3161 2.36316E+01 8.46128E-01 2.15158E-02 -1.10519E+00
3162 2.35789E+01 8.45337E-01 2.14982E-02 -1.10519E+00
3163 2.35261E+01 8.44546E-01 2.14806E-02 -1.10519E+00
3164 2.34734E+01 8.43738E-01 2.14622E-02 -1.10519E+00
3165 2.34206E+01 8.42929E-01 2.14446E-02 -1.10537E+00
3166 2.33688E+01 8.42103E-01 2.14270E-02 -1.10546E+00
3167 2.33169E+01 8.41267E-01 2.14094E-02 -1.10563E+00
3168 2.32659E+01 8.40432E-01 2.13910E-02 -1.10590E+00
3169 2.32150E+01 8.39580E-01 2.13734E-02 -1.10616E+00
3170 2.31640E+01 8.38718E-01 2.13558E-02 -1.10651E+00
3171 2.31139E+01 8.37839E-01 2.13382E-02 -1.10686E+00
3172 2.30638E+01 8.36960E-01 2.13207E-02 -1.10722E+00
3173 2.30137E+01 8.36064E-01 2.13031E-02 -1.10757E+00
3174 2.29644E+01 8.35158E-01 2.12855E-02 -1.10801E+00
3175 2.29152E+01 8.34235E-01 2.12679E-02 -1.10853E+00
3176 2.28660E+01 8.33304E-01 2.12503E-02 -1.10906E+00
3177 2.28176E+01 8.32363E-01 2.12328E-02 -1.10959E+00
3178 2.27693E+01 8.31405E-01 2.12152E-02 -1.11012E+00
3179 2.27209E+01 8.30438E-01 2.11976E-02 -1.11064E+00
3180 2.26735E+01 8.29453E-01 2.11800E-02 -1.11126E+00
3181 2.26260E+01 8.28460E-01 2.11633E-02 -1.11187E+00
3182 2.25785E+01 8.27449E-01 2.11457E-02 -1.11258E+00
3183 2.25320E+01 8.26430E-01 2.11282E-02 -1.11319E+00
3184 2.24854E+01 8.25392E-01 2.11106E-02 -1.11390E+00
3185 2.24388E+01 8.24346E-01 2.10939E-02 -1.11460E+00
3186 2.23931E+01 8.23283E-01 2.10763E-02 -1.11530E+00
3187 2.23474E+01 8.22201E-01 2.10587E-02 -1.11601E+00
3188 2.23017E+01 8.21111E-01 2.10411E-02 -1.11680E+00
3189 2.22568E+01 8.20004E-01 2.10244E-02 -1.11750E+00
3190 2.22120E+01 8.18879E-01 2.10069E-02 -1.11829E+00
3191 2.21672E+01 8.17745E-01 2.09902E-02 -1.11899E+00
3192 2.21232E+01 8.16593E-01 2.09726E-02 -1.11979E+00
3193 2.20793E+01 8.15424E-01 2.09559E-02 -1.12058E+00
3194 2.20353E+01 8.14246E-01 2.09383E-02 -1.12137E+00
3195 2.19922E+01 8.13051E-01 2.09216E-02 -1.12216E+00
3196 2.19492E+01 8.11838E-01 2.09040E-02 -1.12295E+00
3197 2.19061E+01 8.10607E-01 2.08873E-02 -1.12365E+00
3198 2.18639E+01 8.09368E-01 2.08697E-02 -1.12444E+00
3199 2.18208E+01 8.08111E-01 2.08530E-02 -1.12524E+00
3200 2.17795E+01 8.06836E-01 2.08363E-02 -1.12603E+00
3201 2.17373E+01 8.05544E-01 2.08196E-02 -1.12682E+00
3202 2.16960E+01 8.04243E-01 2.08020E-02 -1.12752E+00
3203 2.16547E+01 8.02925E-01 2.07853E-02 -1.12831E+00
3204 2.16134E+01 8.01588E-01 2.07686E-02 -1.12902E+00
3205 2.15729E+01 8.00235E-01 2.07519E-02 -1.12981E+00
3206 2.15325E+01 7.98872E-01 2.07344E-02 -1.13051E+00
3207 2.14921E+01 7.97483E-01 2.07177E-02 -1.13121E+00
3208 2.14516E+01 7.96086E-01 2.07010E-02 -1.13192E+00
3209 2.14121E+01 7.94671E-01 2.06843E-02 -1.13262E+00
3210 2.13725E+01 7.93247E-01 2.06676E-02 -1.13323E+00
3211 2.13330E+01 7.91796E-01 2.06509E-02 -1.13394E+00
3212 2.12943E+01 7.90337E-01 2.06341E-02 -1.13455E+00
3213 2.12547E+01 7.88860E-01 2.06174E-02 -1.13517E+00
3214 2.12169E+01 7.87375E-01 2.06007E-02 -1.13570E+00
3215 2.11783E+01 7.85863E-01 2.05840E-02 -1.13631E+00
3216 2.11396E+01 7.84342E-01 2.05673E-02 -1.13684E+00
3217 2.11018E+01 7.82804E-01 2.05506E-02 -1.13737E+00
3218 2.10640E+01 7.81257E-01 2.05339E-02 -1.13781E+00
3219 2.10262E+01 7.79692E-01 2.05172E-02 -1.13824E+00
3220 2.09893E+01 7.78110E-01 2.05005E-02 -1.13868E+00
3221 2.09524E+01 7.76510E-01 2.04847E-02 -1.13912E+00
3222 2.09154E+01 7.74901E-01 2.04680E-02 -1.13948E+00
3223 2.08785E+01 7.73275E-01 2.04513E-02 -1.13983E+00
3224 2.08416E+01 7.71631E-01 2.04346E-02 -1.14018E+00
3225 2.08056E+01 7.69979E-01 2.04188E-02 -1.14044E+00
3226 2.07695E+01 7.68317E-01 2.04021E-02 -1.14071E+00
3227 2.07335E+01 7.66630E-01 2.03863E-02 -1.14097E+00
3228 2.06974E+01 7.64933E-01 2.03696E-02 -1.14115E+00
3229 2.06614E+01 7.63228E-01 2.03529E-02 -1.14132E+00
3230 2.06262E+01 7.61505E-01 2.03370E-02 -1.14141E+00
3231 2.05911E+01 7.59765E-01 2.03203E-02 -1.14150E+00
3232 2.05559E+01 7.58015E-01 2.03045E-02 -1.14150E+00
3233 2.05208E+01 7.56257E-01 2.02878E-02 -1.14150E+00
3234 2.04856E+01 7.54482E-01 2.02720E-02 -1.14150E+00
3235 2.04513E+01 7.52697E-01 2.02553E-02 -1.14141E+00
3236 2.04170E+01 7.50895E-01 2.02395E-02 -1.14132E+00
3237 2.03827E+01 7.49084E-01 2.02236E-02 -1.14115E+00
3238 2.03485E+01 7.47256E-01 2.02069E-02 -1.14097E+00
3239 2.03142E+01 7.45419E-01 2.01911E-02 -1.14071E+00
3240 2.02799E+01 7.43573E-01 2.01744E-02 -1.14044E+00
3241 2.02465E+01 7.41718E-01 2.01586E-02 -1.14009E+00
3242 2.02122E+01 7.39846E-01 2.01428E-02 -1.13974E+00
3243 2.01788E+01 7.37965E-01 2.01270E-02 -1.13930E+00
3244 2.01454E+01 7.36075E-01 2.01103E-02 -1.13886E+00
3245 2.01120E+01 7.34176E-01 2.00944E-02 -1.13833E+00
3246 2.00786E+01 7.32260E-01 2.00786E-02 -1.13781E+00
3247 2.00461E+01 7.30344E-01 2.00628E-02 -1.13719E+00
3248 2.00127E+01 7.28410E-01 2.00470E-02 -1.13657E+00
3249 1.99802E+01 7.26467E-01 2.00311E-02 -1.13587E+00
3250 1.99468E+01 7.24525E-01 2.00153E-02 -1.13517E+00
3251 1.99142E+01 7.22564E-01 1.99995E-02 -1.13438E+00
3252 1.98817E+01 7.20595E-01 1.99828E-02 -1.13359E+00
3253 1.98492E+01 7.18618E-01 1.99679E-02 -1.13271E+00
3254 1.98167E+01 7.16640E-01 1.99511E-02 -1.13174E+00
3255 1.97841E+01 7.14644E-01 1.99362E-02 -1.13077E+00
3256 1.97516E+01 7.12649E-01 1.99204E-02 -1.12972E+00
3257 1.97200E+01 7.10645E-01 1.99046E-02 -1.12866E+00
3258 1.96874E+01 7.08623E-01 1.98887E-02 -1.12752E+00
3259 1.96558E+01 7.06610E-01 1.98729E-02 -1.12638E+00
3260 1.96233E+01 7.04580E-01 1.98571E-02 -1.12515E+00
3261 1.95916E+01 7.02549E-01 1.98422E-02 -1.12392E+00
3262 1.95591E+01 7.00510E-01 1.98263E-02 -1.12260E+00
3263 1.95275E+01 6.98470E-01 1.98105E-02 -1.12119E+00
3264 1.94958E+01 6.96414E-01 1.97947E-02 -1.11979E+00
3265 1.94642E+01 6.94365E-01 1.97797E-02 -1.11829E+00
3266 1.94325E+01 6.92300E-01 1.97639E-02 -1.11680E+00
3267 1.94009E+01 6.90243E-01 1.97481E-02 -1.11521E+00
3268 1.93692E+01 6.88168E-01 1.97323E-02 -1.11363E+00
3269 1.93376E+01 6.86103E-01 1.97173E-02 -1.11196E+00
3270 1.93059E+01 6.84028E-01 1.97015E-02 -1.11029E+00
3271 1.92743E+01 6.81945E-01 1.96866E-02 -1.10853E+00
3272 1.92427E+01 6.79862E-01 1.96707E-02 -1.10669E+00
3273 1.92110E+01 6.77778E-01 1.96558E-02 -1.10484E+00
3274 1.91794E+01 6.75695E-01 1.96400E-02 -1.10291E+00
3275 1.91477E+01 6.73603E-01 1.96250E-02 -1.10097E+00
3276 1.91161E+01 6.71511E-01 1.96092E-02 -1.09895E+00
3277 1.90853E+01 6.69419E-01 1.95943E-02 -1.09684E+00
3278 1.90537E+01 6.67327E-01 1.95784E-02 -1.09473E+00
3279 1.90220E+01 6.65235E-01 1.95635E-02 -1.09262E+00
3280 1.89904E+01 6.63143E-01 1.95477E-02 -1.09043E+00
3281 1.89587E+01 6.61042E-01 1.95327E-02 -1.08814E+00
3282 1.89280E+01 6.58950E-01 1.95169E-02 -1.08586E+00
3283 1.88963E+01 6.56858E-01 1.95020E-02 -1.08357E+00
3284 1.88647E+01 6.54757E-01 1.94870E-02 -1.08120E+00
3285 1.88330E+01 6.52665E-01 1.94721E-02 -1.07874E+00
3286 1.88014E+01 6.50573E-01 1.94563E-02 -1.07627E+00
3287 1.87697E+01 6.48480E-01 1.94413E-02 -1.07372E+00
3288 1.87381E+01 6.46397E-01 1.94264E-02 -1.07118E+00
3289 1.87065E+01 6.44305E-01 1.94114E-02 -1.06854E+00
3290 1.86748E+01 6.42222E-01 1.93956E-02 -1.06590E+00
3291 1.86432E+01 6.40139E-01 1.93807E-02 -1.06318E+00
3292 1.86115E+01 6.38055E-01 1.93657E-02 -1.06045E+00
3293 1.85799E+01 6.35981E-01 1.93508E-02 -1.05764E+00
3294 1.85482E+01 6.33906E-01 1.93358E-02 -1.05483E+00
3295 1.85166E+01 6.31832E-01 1.93209E-02 -1.05201E+00
3296 1.84849E+01 6.29766E-01 1.93059E-02 -1.04911E+00
3297 1.84524E+01 6.27709E-01 1.92910E-02 -1.04612E+00
3298 1.84208E+01 6.25652E-01 1.92761E-02 -1.04313E+00
3299 1.83891E+01 6.23595E-01 1.92611E-02 -1.04015E+00
3300 1.83566E+01 6.21547E-01 1.92462E-02 -1.03707E+00
3301 1.83250E+01 6.19508E-01 1.92312E-02 -1.03391E+00
3302 1.82924E+01 6.17469E-01 1.92163E-02 -1.03083E+00
3303 1.82608E+01 6.15438E-01 1.92013E-02 -1.02766E+00
3304 1.82283E+01 6.13408E-01 1.91864E-02 -1.02441E+00
3305 1.81966E+01 6.11395E-01 1.91715E-02 -1.02116E+00
3306 1.81641E+01 6.09382E-01 1.91565E-02 -1.01791E+00
3307 1.81316E+01 6.07369E-01 1.91424E-02 -1.01457E+00
3308 1.80991E+01 6.05373E-01 1.91266E-02 -1.01123E+00
3309 1.80665E+01 6.03378E-01 1.91126E-02 -1.00789E+00
3310 1.80340E+01 6.01391E-01 1.90976E-02 -1.00446E+00
3311 1.80015E+01 5.99414E-01 1.90827E-02 -1.00103E+00
3312 1.79690E+01 5.97444E-01 1.90677E-02 -9.97514E-01
3313 1.79356E+01 5.95484E-01 1.90537E-02 -9.93997E-01
3314 1.79030E+01 5.93533E-01 1.90387E-02 -9.90481E-01
3315 1.78705E+01 5.91590E-01 1.90238E-02 -9.86877E-01
3316 1.78371E+01 5.89648E-01 1.90097E-02 -9.83361E-01
3317 1.78046E+01 5.87723E-01 1.89948E-02 -9.79757E-01
3318 1.77712E+01 5.85806E-01 1.89798E-02 -9.76065E-01
3319 1.77378E+01 5.83899E-01 1.89658E-02 -9.72374E-01
3320 1.77052E+01 5.82000E-01 1.89508E-02 -9.68682E-01
3321 1.76718E+01 5.80110E-01 1.89368E-02 -9.64990E-01
3322 1.76384E+01 5.78229E-01 1.89218E-02 -9.61298E-01
3323 1.76050E+01 5.76357E-01 1.89078E-02 -9.57518E-01
3324 1.75716E+01 5.74493E-01 1.88928E-02 -9.53738E-01
3325 1.75374E+01 5.72647E-01 1.88787E-02 -9.49958E-01
3326 1.75040E+01 5.70810E-01 1.88638E-02 -9.46091E-01
3327 1.74706E+01 5.68982E-01 1.88497E-02 -9.42311E-01
3328 1.74363E+01 5.67162E-01 1.88348E-02 -9.38443E-01
3329 1.74029E+01 5.65360E-01 1.88207E-02 -9.34576E-01
3330 1.73686E+01 5.63558E-01 1.88058E-02 -9.30620E-01
3331 1.73343E+01 5.61774E-01 1.87917E-02 -9.26752E-01
3332 1.73009E+01 5.60007E-01 1.87768E-02 -9.22797E-01
3333 1.72666E+01 5.58249E-01 1.87627E-02 -9.18929E-01
3334 1.72323E+01 5.56500E-01 1.87486E-02 -9.14973E-01
3335 1.71981E+01 5.54759E-01 1.87337E-02 -9.11018E-01
3336 1.71638E+01 5.53036E-01 1.87196E-02 -9.07062E-01
3337 1.71286E+01 5.51322E-01 1.87056E-02 -9.03019E-01
3338 1.70943E+01 5.49617E-01 1.86906E-02 -8.99063E-01
3339 1.70600E+01 5.47929E-01 1.86766E-02 -8.95020E-01
3340 1.70249E+01 5.46259E-01 1.86625E-02 -8.91064E-01
3341 1.69906E+01 5.44589E-01 1.86484E-02 -8.87021E-01
3342 1.69554E+01 5.42936E-01 1.86335E-02 -8.83065E-01
3343 1.69212E+01 5.41301E-01 1.86194E-02 -8.78995E-01
3344 1.68860E+01 5.39675E-01 1.86054E-02 -8.74969E-01
3345 1.68508E+01 5.38067E-01 1.85913E-02 -8.70934E-01
3346 1.68157E+01 5.36467E-01 1.85772E-02 -8.66900E-01
3347 1.67805E+01 5.34876E-01 1.85632E-02 -8.62865E-01
3348 1.67454E+01 5.33302E-01 1.85482E-02 -8.58822E-01
3349 1.67102E+01 5.31746E-01 1.85350E-02 -8.54778E-01
3350 1.66750E+01 5.30199E-01 1.85201E-02 -8.50743E-01
3351 1.66390E+01 5.28661E-01 1.85060E-02 -8.46700E-01
3352 1.66038E+01 5.27140E-01 1.84920E-02 -8.42665E-01
3353 1.65678E+01 5.25637E-01 1.84779E-02 -8.38630E-01
3354 1.65326E+01 5.24143E-01 1.84638E-02 -8.34604E-01
3355 1.64966E+01 5.22666E-01 1.84498E-02 -8.30579E-01
3356 1.64614E+01 5.21198E-01 1.84357E-02 -8.26553E-01
3357 1.64254E+01 5.19739E-01 1.84217E-02 -8.22536E-01
3358 1.63894E+01 5.18297E-01 1.84076E-02 -8.18527E-01
3359 1.63533E+01 5.16873E-01 1.83944E-02 -8.14528E-01
3360 1.63182E+01 5.15458E-01 1.83795E-02 -8.10537E-01
3361 1.62821E+01 5.14061E-01 1.83663E-02 -8.06555E-01
3362 1.62461E+01 5.12680E-01 1.83522E-02 -8.02573E-01
3363 1.62100E+01 5.11309E-01 1.83381E-02 -7.98609E-01
3364 1.61740E+01 5.09947E-01 1.83241E-02 -7.94662E-01
3365 1.61371E+01 5.08602E-01 1.83100E-02 -7.90715E-01
3366 1.61010E+01 5.07274E-01 1.82960E-02 -7.86786E-01
3367 1.60650E+01 5.05956E-01 1.82828E-02 -7.82874E-01
3368 1.60290E+01 5.04646E-01 1.82687E-02 -7.78971E-01
3369 1.59920E+01 5.03354E-01 1.82546E-02 -7.75077E-01
3370 1.59560E+01 5.02079E-01 1.82406E-02 -7.71209E-01
3371 1.59191E+01 5.00814E-01 1.82274E-02 -7.67351E-01
3372 1.58830E+01 4.99565E-01 1.82133E-02 -7.63509E-01
3373 1.58461E+01 4.98326E-01 1.81993E-02 -7.59685E-01
3374 1.58101E+01 4.97104E-01 1.81852E-02 -7.55888E-01
3375 1.57732E+01 4.95891E-01 1.81720E-02 -7.52100E-01
3376 1.57371E+01 4.94696E-01 1.81579E-02 -7.48329E-01
3377 1.57002E+01 4.93509E-01 1.81448E-02 -7.44584E-01
3378 1.56633E+01 4.92340E-01 1.81307E-02 -7.40857E-01
3379 1.56272E+01 4.91180E-01 1.81166E-02 -7.37147E-01
3380 1.55903E+01 4.90037E-01 1.81026E-02 -7.33464E-01
3381 1.55534E+01 4.88903E-01 1.80894E-02 -7.29799E-01
3382 1.55174E+01 4.87787E-01 1.80753E-02 -7.26160E-01
3383 1.54804E+01 4.86679E-01 1.80621E-02 -7.22547E-01
3384 1.54435E+01 4.85580E-01 1.80481E-02 -7.18952E-01
3385 1.54066E+01 4.84499E-01 1.80349E-02 -7.15383E-01
3386 1.53697E+01 4.83427E-01 1.80208E-02 -7.11840E-01
3387 1.53336E+01 4.82372E-01 1.80076E-02 -7.08324E-01
3388 1.52967E+01 4.81326E-01 1.79936E-02 -7.04826E-01
3389 1.52598E+01 4.80297E-01 1.79804E-02 -7.01362E-01
3390 1.52229E+01 4.79269E-01 1.79663E-02 -6.97925E-01
3391 1.51860E+01 4.78267E-01 1.79531E-02 -6.94506E-01
3392 1.51499E+01 4.77265E-01 1.79399E-02 -6.91122E-01
3393 1.51130E+01 4.76280E-01 1.79259E-02 -6.87764E-01
3394 1.50761E+01 4.75304E-01 1.79127E-02 -6.84441E-01
3395 1.50392E+01 4.74346E-01 1.78995E-02 -6.81136E-01
3396 1.50023E+01 4.73397E-01 1.78854E-02 -6.77866E-01
3397 1.49662E+01 4.72456E-01 1.78723E-02 -6.74631E-01
3398 1.49293E+01 4.71525E-01 1.78582E-02 -6.71414E-01
3399 1.48924E+01 4.70610E-01 1.78450E-02 -6.68241E-01
3400 1.48563E+01 4.69705E-01 1.78318E-02 -6.65085E-01
3401 1.48194E+01 4.68809E-01 1.78186E-02 -6.61965E-01
3402 1.47825E+01 4.67921E-01 1.78046E-02 -6.58879E-01
3403 1.47465E+01 4.67042E-01 1.77914E-02 -6.55829E-01
3404 1.47095E+01 4.66180E-01 1.77782E-02 -6.52805E-01
3405 1.46735E+01 4.65328E-01 1.77650E-02 -6.49808E-01
3406 1.46366E+01 4.64484E-01 1.77518E-02 -6.46854E-01
3407 1.46005E+01 4.63649E-01 1.77387E-02 -6.43927E-01
3408 1.45636E+01 4.62822E-01 1.77246E-02 -6.41035E-01
3409 1.45276E+01 4.62005E-01 1.77114E-02 -6.38178E-01
3410 1.44915E+01 4.61196E-01 1.76982E-02 -6.35348E-01
3411 1.44546E+01 4.60405E-01 1.76850E-02 -6.32561E-01
3412 1.44186E+01 4.59614E-01 1.76718E-02 -6.29801E-01
3413 1.43825E+01 4.58840E-01 1.76587E-02 -6.27076E-01
3414 1.43465E+01 4.58067E-01 1.76455E-02 -6.24387E-01
3415 1.43105E+01 4.57302E-01 1.76323E-02 -6.21732E-01
3416 1.42744E+01 4.56555E-01 1.76191E-02 -6.19112E-01
3417 1.42384E+01 4.55808E-01 1.76059E-02 -6.16519E-01
3418 1.42023E+01 4.55069E-01 1.75927E-02 -6.13970E-01
3419 1.41663E+01 4.54340E-01 1.75795E-02 -6.11456E-01
3420 1.41311E+01 4.53628E-01 1.75664E-02 -6.08968E-01
3421 1.40951E+01 4.52907E-01 1.75532E-02 -6.06525E-01
3422 1.40591E+01 4.52204E-01 1.75400E-02 -6.04116E-01
3423 1.40239E+01 4.51509E-01 1.75268E-02 -6.01743E-01
3424 1.39887E+01 4.50815E-01 1.75136E-02 -5.99396E-01
3425 1.39527E+01 4.50129E-01 1.75004E-02 -5.97093E-01
3426 1.39175E+01 4.49452E-01 1.74873E-02 -5.94825E-01
3427 1.38824E+01 4.48784E-01 1.74749E-02 -5.92584E-01
3428 1.38472E+01 4.48125E-01 1.74609E-02 -5.90386E-01
3429 1.38121E+01 4.47466E-01 1.74486E-02 -5.88224E-01
3430 1.37769E+01 4.46815E-01 1.74354E-02 -5.86096E-01
3431 1.37417E+01 4.46165E-01 1.74222E-02 -5.84004E-01
3432 1.37075E+01 4.45523E-01 1.74090E-02 -5.81939E-01
3433 1.36723E+01 4.44890E-01 1.73967E-02 -5.79917E-01
3434 1.36380E+01 4.44266E-01 1.73835E-02 -5.77930E-01
3435 1.36029E+01 4.43642E-01 1.73703E-02 -5.75979E-01
3436 1.35686E+01 4.43018E-01 1.73572E-02 -5.74054E-01
3437 1.35343E+01 4.42403E-01 1.73449E-02 -5.72173E-01
3438 1.35000E+01 4.41796E-01 1.73317E-02 -5.70327E-01
3439 1.34657E+01 4.41190E-01 1.73185E-02 -5.68507E-01
3440 1.34314E+01 4.40592E-01 1.73062E-02 -5.66731E-01
3441 1.33972E+01 4.39994E-01 1.72930E-02 -5.64982E-01
3442 1.33638E+01 4.39405E-01 1.72798E-02 -5.63268E-01
3443 1.33295E+01 4.38816E-01 1.72675E-02 -5.61589E-01
3444 1.32961E+01 4.38227E-01 1.72543E-02 -5.59945E-01
3445 1.32627E+01 4.37647E-01 1.72420E-02 -5.58337E-01
3446 1.32293E+01 4.37076E-01 1.72288E-02 -5.56755E-01
3447 1.31959E+01 4.36496E-01 1.72165E-02 -5.55216E-01
3448 1.31625E+01 4.35924E-01 1.72033E-02 -5.53704E-01
3449 1.31291E+01 4.35362E-01 1.71910E-02 -5.52219E-01
3450 1.30965E+01 4.34790E-01 1.71778E-02 -5.50777E-01
3451 1.30631E+01 4.34228E-01 1.71655E-02 -5.49362E-01
3452 1.30306E+01 4.33665E-01 1.71523E-02 -5.47982E-01
3453 1.29981E+01 4.33111E-01 1.71400E-02 -5.46628E-01
3454 1.29647E+01 4.32549E-01 1.71269E-02 -5.45310E-01
3455 1.29330E+01 4.31995E-01 1.71145E-02 -5.44018E-01
3456 1.29005E+01 4.31441E-01 1.71014E-02 -5.42761E-01
3457 1.28680E+01 4.30888E-01 1.70891E-02 -5.41530E-01
3458 1.28363E+01 4.30343E-01 1.70767E-02 -5.40334E-01
3459 1.28038E+01 4.29789E-01 1.70636E-02 -5.39165E-01
3460 1.27722E+01 4.29244E-01 1.70513E-02 -5.38031E-01
3461 1.27405E+01 4.28699E-01 1.70390E-02 -5.36924E-01
3462 1.27089E+01 4.28145E-01 1.70258E-02 -5.35843E-01
3463 1.26772E+01 4.27600E-01 1.70135E-02 -5.34788E-01
3464 1.26465E+01 4.27055E-01 1.70012E-02 -5.33768E-01
3465 1.26148E+01 4.26510E-01 1.69888E-02 -5.32775E-01
3466 1.25841E+01 4.25965E-01 1.69757E-02 -5.31808E-01
3467 1.25533E+01 4.25420E-01 1.69634E-02 -5.30867E-01
3468 1.25225E+01 4.24875E-01 1.69510E-02 -5.29953E-01
3469 1.24918E+01 4.24330E-01 1.69387E-02 -5.29065E-01
3470 1.24610E+01 4.23785E-01 1.69256E-02 -5.28204E-01
3471 1.24302E+01 4.23240E-01 1.69133E-02 -5.27369E-01
3472 1.24004E+01 4.22686E-01 1.69009E-02 -5.26560E-01
3473 1.23705E+01 4.22141E-01 1.68886E-02 -5.25769E-01
3474 1.23406E+01 4.21596E-01 1.68763E-02 -5.25013E-01
3475 1.23107E+01 4.21042E-01 1.68640E-02 -5.24275E-01
3476 1.22808E+01 4.20489E-01 1.68517E-02 -5.23563E-01
3477 1.22509E+01 4.19935E-01 1.68394E-02 -5.22868E-01
3478 1.22219E+01 4.19381E-01 1.68271E-02 -5.22200E-01
3479 1.21920E+01 4.18827E-01 1.68148E-02 -5.21559E-01
3480 1.21630E+01 4.18274E-01 1.68025E-02 -5.20934E-01
3481 1.21340E+01 4.17711E-01 1.67902E-02 -5.20328E-01
3482 1.21050E+01 4.17148E-01 1.67779E-02 -5.19748E-01
3483 1.20769E+01 4.16586E-01 1.67656E-02 -5.19185E-01
