# L    TT    EE    BB    TE
4595 1.71695E+00 3.69288E-02 9.07291E-03 -4.78248E-02
4596 1.71492E+00 3.68716E-02 9.06802E-03 -4.77326E-02
4597 1.71280E+00 3.68135E-02 9.06397E-03 -4.76403E-02
4598 1.71077E+00 3.67563E-02 9.05899E-03 -4.75490E-02
4599 1.70865E+00 3.66982E-02 9.05493E-03 -4.74577E-02
4600 1.70662E+00 3.66410E-02 9.05004E-03 -4.73673E-02
4601 1.70450E+00 3.65838E-02 9.04598E-03 -4.72779E-02
4602 1.70247E+00 3.65276E-02 9.04109E-03 -4.71875E-02
4603 1.70035E+00 3.64704E-02 9.03703E-03 -4.70989E-02
4604 1.69841E+00 3.64141E-02 9.03215E-03 -4.70095E-02
4605 1.69629E+00 3.63569E-02 9.02809E-03 -4.69209E-02
4606 1.69426E+00 3.63007E-02 9.02320E-03 -4.68333E-02
4607 1.69223E+00 3.62444E-02 9.01914E-03 -4.67457E-02
4608 1.69020E+00 3.61891E-02 9.01425E-03 -4.66581E-02
4609 1.68817E+00 3.61319E-02 9.01029E-03 -4.65714E-02
4610 1.68614E+00 3.60766E-02 9.00540E-03 -4.64847E-02
4611 1.68411E+00 3.60212E-02 9.00134E-03 -4.63989E-02
4612 1.68209E+00 3.59659E-02 8.99645E-03 -4.63131E-02
4613 1.68006E+00 3.59106E-02 8.99240E-03 -4.62283E-02
4614 1.67812E+00 3.58552E-02 8.98760E-03 -4.61434E-02
4615 1.67600E+00 3.57999E-02 8.98354E-03 -4.60595E-02
4616 1.67406E+00 3.57455E-02 8.97865E-03 -4.59756E-02
4617 1.67203E+00 3.56901E-02 8.97469E-03 -4.58917E-02
4618 1.67010E+00 3.56357E-02 8.96980E-03 -4.58086E-02
4619 1.66807E+00 3.55813E-02 8.96583E-03 -4.57266E-02
4620 1.66613E+00 3.55269E-02 8.96095E-03 -4.56445E-02
4621 1.66410E+00 3.54725E-02 8.95689E-03 -4.55624E-02
4622 1.66216E+00 3.54190E-02 8.95209E-03 -4.54803E-02
4623 1.66013E+00 3.53646E-02 8.94813E-03 -4.54001E-02
4624 1.65820E+00 3.53111E-02 8.94324E-03 -4.53189E-02
4625 1.65617E+00 3.52576E-02 8.93927E-03 -4.52387E-02
4626 1.65423E+00 3.52041E-02 8.93438E-03 -4.51593E-02
4627 1.65230E+00 3.51506E-02 8.93042E-03 -4.50791E-02
4628 1.65036E+00 3.50971E-02 8.92562E-03 -4.50007E-02
4629 1.64833E+00 3.50436E-02 8.92156E-03 -4.49223E-02
4630 1.64648E+00 3.49910E-02 8.91677E-03 -4.48439E-02
4631 1.64446E+00 3.49375E-02 8.91280E-03 -4.47655E-02
4632 1.64261E+00 3.48850E-02 8.90801E-03 -4.46881E-02
4633 1.64058E+00 3.48324E-02 8.90404E-03 -4.46115E-02
4634 1.63874E+00 3.47798E-02 8.89915E-03 -4.45350E-02
4635 1.63680E+00 3.47272E-02 8.89519E-03 -4.44584E-02
4636 1.63486E+00 3.46756E-02 8.89039E-03 -4.43828E-02
4637 1.63293E+00 3.46230E-02 8.88642E-03 -4.43071E-02
4638 1.63108E+00 3.45714E-02 8.88163E-03 -4.42315E-02
4639 1.62915E+00 3.45188E-02 8.87766E-03 -4.41568E-02
4640 1.62730E+00 3.44672E-02 8.87287E-03 -4.40830E-02
4641 1.62527E+00 3.44146E-02 8.86890E-03 -4.40083E-02
4642 1.62343E+00 3.43639E-02 8.86410E-03 -4.39345E-02
4643 1.62149E+00 3.43113E-02 8.86014E-03 -4.38617E-02
4644 1.61965E+00 3.42606E-02 8.85534E-03 -4.37888E-02
4645 1.61780E+00 3.42089E-02 8.85147E-03 -4.37160E-02
4646 1.61596E+00 3.41582E-02 8.84667E-03 -4.36440E-02
4647 1.61402E+00 3.41065E-02 8.84271E-03 -4.35721E-02
4648 1.61218E+00 3.40558E-02 8.83791E-03 -4.35011E-02
4649 1.61024E+00 3.40042E-02 8.83404E-03 -4.34291E-02
4650 1.60849E+00 3.39544E-02 8.82924E-03 -4.33590E-02
4651 1.60655E+00 3.39027E-02 8.82528E-03 -4.32880E-02
4652 1.60480E+00 3.38529E-02 8.82057E-03 -4.32179E-02
4653 1.60286E+00 3.38022E-02 8.81661E-03 -4.31487E-02
4654 1.60111E+00 3.37515E-02 8.81181E-03 -4.30796E-02
4655 1.59917E+00 3.37007E-02 8.80794E-03 -4.30104E-02
4656 1.59742E+00 3.36509E-02 8.80314E-03 -4.29412E-02
4657 1.59548E+00 3.36002E-02 8.79927E-03 -4.28730E-02
4658 1.59373E+00 3.35513E-02 8.79447E-03 -4.28047E-02
4659 1.59188E+00 3.35006E-02 8.79060E-03 -4.27374E-02
4660 1.59013E+00 3.34508E-02 8.78580E-03 -4.26701E-02
4661 1.58820E+00 3.34010E-02 8.78193E-03 -4.26027E-02
4662 1.58644E+00 3.33512E-02 8.77722E-03 -4.25354E-02
4663 1.58460E+00 3.33014E-02 8.77335E-03 -4.24690E-02
4664 1.58285E+00 3.32525E-02 8.76855E-03 -4.24035E-02
4665 1.58100E+00 3.32027E-02 8.76468E-03 -4.23371E-02
4666 1.57925E+00 3.31538E-02 8.75988E-03 -4.22716E-02
4667 1.57740E+00 3.31040E-02 8.75601E-03 -4.22062E-02
4668 1.57574E+00 3.30551E-02 8.75131E-03 -4.21416E-02
4669 1.57390E+00 3.30053E-02 8.74743E-03 -4.20770E-02
4670 1.57215E+00 3.29574E-02 8.74273E-03 -4.20125E-02
4671 1.57030E+00 3.29076E-02 8.73886E-03 -4.19479E-02
4672 1.56864E+00 3.28596E-02 8.73406E-03 -4.18843E-02
4673 1.56680E+00 3.28098E-02 8.73028E-03 -4.18206E-02
4674 1.56514E+00 3.27618E-02 8.72548E-03 -4.17579E-02
4675 1.56329E+00 3.27130E-02 8.72170E-03 -4.16943E-02
4676 1.56163E+00 3.26641E-02 8.71691E-03 -4.16316E-02
4677 1.55979E+00 3.26152E-02 8.71312E-03 -4.15698E-02
4678 1.55813E+00 3.25672E-02 8.70833E-03 -4.15071E-02
4679 1.55628E+00 3.25193E-02 8.70455E-03 -4.14453E-02
4680 1.55462E+00 3.24713E-02 8.69984E-03 -4.13835E-02
4681 1.55287E+00 3.24224E-02 8.69597E-03 -4.13217E-02
4682 1.55121E+00 3.23745E-02 8.69127E-03 -4.12608E-02
4683 1.54937E+00 3.23265E-02 8.68739E-03 -4.11999E-02
4684 1.54771E+00 3.22785E-02 8.68269E-03 -4.11391E-02
4685 1.54595E+00 3.22306E-02 8.67891E-03 -4.10791E-02
4686 1.54429E+00 3.21826E-02 8.67420E-03 -4.10182E-02
4687 1.54254E+00 3.21347E-02 8.67033E-03 -4.09583E-02
4688 1.54088E+00 3.20876E-02 8.66563E-03 -4.08983E-02
4689 1.53913E+00 3.20397E-02 8.66184E-03 -4.08393E-02
4690 1.53756E+00 3.19926E-02 8.65714E-03 -4.07803E-02
4691 1.53581E+00 3.19447E-02 8.65336E-03 -4.07203E-02
4692 1.53415E+00 3.18976E-02 8.64866E-03 -4.06622E-02
4693 1.53240E+00 3.18497E-02 8.64478E-03 -4.06032E-02
4694 1.53083E+00 3.18026E-02 8.64017E-03 -4.05451E-02
4695 1.52908E+00 3.17547E-02 8.63630E-03 -4.04861E-02
4696 1.52751E+00 3.17086E-02 8.63169E-03 -4.04280E-02
4697 1.52576E+00 3.16606E-02 8.62781E-03 -4.03708E-02
4698 1.52419E+00 3.16145E-02 8.62320E-03 -4.03127E-02
4699 1.52244E+00 3.15665E-02 8.61942E-03 -4.02555E-02
4700 1.52087E+00 3.15204E-02 8.61471E-03 -4.01983E-02
4701 1.51912E+00 3.14734E-02 8.61093E-03 -4.01411E-02
4702 1.51755E+00 3.14263E-02 8.60623E-03 -4.00839E-02
4703 1.51589E+00 3.13793E-02 8.60245E-03 -4.00268E-02
4704 1.51423E+00 3.13332E-02 8.59784E-03 -3.99705E-02
4705 1.51257E+00 3.12862E-02 8.59406E-03 -3.99142E-02
4706 1.51100E+00 3.12400E-02 8.58935E-03 -3.98580E-02
4707 1.50934E+00 3.11930E-02 8.58557E-03 -3.98017E-02
4708 1.50777E+00 3.11469E-02 8.58096E-03 -3.97455E-02
4709 1.50611E+00 3.11008E-02 8.57718E-03 -3.96901E-02
4710 1.50454E+00 3.10547E-02 8.57247E-03 -3.96348E-02
4711 1.50288E+00 3.10076E-02 8.56869E-03 -3.95785E-02
4712 1.50132E+00 3.09624E-02 8.56408E-03 -3.95232E-02
4713 1.49965E+00 3.09154E-02 8.56030E-03 -3.94688E-02
4714 1.49809E+00 3.08702E-02 8.55569E-03 -3.94134E-02
4715 1.49652E+00 3.08232E-02 8.55191E-03 -3.93590E-02
4716 1.49495E+00 3.07780E-02 8.54730E-03 -3.93037E-02
4717 1.49329E+00 3.07319E-02 8.54351E-03 -3.92493E-02
4718 1.49182E+00 3.06857E-02 8.53890E-03 -3.91949E-02
4719 1.49016E+00 3.06396E-02 8.53512E-03 -3.91404E-02
4720 1.48859E+00 3.05944E-02 8.53051E-03 -3.90860E-02
4721 1.48702E+00 3.05483E-02 8.52673E-03 -3.90316E-02
4722 1.48545E+00 3.05031E-02 8.52212E-03 -3.89781E-02
4723 1.48388E+00 3.04570E-02 8.51843E-03 -3.89246E-02
4724 1.48232E+00 3.04127E-02 8.51372E-03 -3.88702E-02
4725 1.48075E+00 3.03666E-02 8.51003E-03 -3.88167E-02
4726 1.47927E+00 3.03214E-02 8.50542E-03 -3.87632E-02
4727 1.47761E+00 3.02762E-02 8.50164E-03 -3.87097E-02
4728 1.47614E+00 3.02311E-02 8.49703E-03 -3.86562E-02
4729 1.47457E+00 3.01859E-02 8.49334E-03 -3.86037E-02
4730 1.47309E+00 3.01407E-02 8.48873E-03 -3.85502E-02
4731 1.47143E+00 3.00955E-02 8.48495E-03 -3.84976E-02
4732 1.46996E+00 3.00503E-02 8.48034E-03 -3.84441E-02
4733 1.46839E+00 3.00051E-02 8.47665E-03 -3.83915E-02
4734 1.46691E+00 2.99608E-02 8.47204E-03 -3.83390E-02
4735 1.46535E+00 2.99156E-02 8.46835E-03 -3.82864E-02
4736 1.46387E+00 2.98714E-02 8.46373E-03 -3.82338E-02
4737 1.46230E+00 2.98262E-02 8.46005E-03 -3.81813E-02
4738 1.46092E+00 2.97819E-02 8.45543E-03 -3.81287E-02
4739 1.45935E+00 2.97367E-02 8.45175E-03 -3.80761E-02
4740 1.45787E+00 2.96924E-02 8.44713E-03 -3.80245E-02
4741 1.45631E+00 2.96482E-02 8.44344E-03 -3.79719E-02
4742 1.45483E+00 2.96039E-02 8.43883E-03 -3.79202E-02
4743 1.45336E+00 2.95587E-02 8.43514E-03 -3.78677E-02
4744 1.45188E+00 2.95153E-02 8.43053E-03 -3.78160E-02
4745 1.45031E+00 2.94702E-02 8.42684E-03 -3.77644E-02
4746 1.44893E+00 2.94268E-02 8.42223E-03 -3.77127E-02
4747 1.44736E+00 2.93816E-02 8.41854E-03 -3.76602E-02
4748 1.44598E+00 2.93383E-02 8.41402E-03 -3.76085E-02
4749 1.44441E+00 2.92940E-02 8.41033E-03 -3.75569E-02
4750 1.44303E+00 2.92506E-02 8.40572E-03 -3.75061E-02
4751 1.44146E+00 2.92064E-02 8.40203E-03 -3.74545E-02
4752 1.44007E+00 2.91630E-02 8.39751E-03 -3.74028E-02
4753 1.43860E+00 2.91188E-02 8.39382E-03 -3.73512E-02
4754 1.43712E+00 2.90754E-02 8.38921E-03 -3.73005E-02
4755 1.43565E+00 2.90311E-02 8.38552E-03 -3.72488E-02
4756 1.43426E+00 2.89878E-02 8.38100E-03 -3.71981E-02
4757 1.43279E+00 2.89444E-02 8.37732E-03 -3.71464E-02
4758 1.43140E+00 2.89011E-02 8.37280E-03 -3.70957E-02
4759 1.42984E+00 2.88568E-02 8.36911E-03 -3.70441E-02
4760 1.42845E+00 2.88144E-02 8.36450E-03 -3.69933E-02
4761 1.42698E+00 2.87711E-02 8.36090E-03 -3.69426E-02
4762 1.42559E+00 2.87277E-02 8.35629E-03 -3.68910E-02
4763 1.42412E+00 2.86844E-02 8.35269E-03 -3.68402E-02
4764 1.42274E+00 2.86419E-02 8.34808E-03 -3.67895E-02
4765 1.42126E+00 2.85986E-02 8.34448E-03 -3.67388E-02
4766 1.41988E+00 2.85562E-02 8.33987E-03 -3.66881E-02
4767 1.41840E+00 2.85128E-02 8.33627E-03 -3.66373E-02
4768 1.41711E+00 2.84704E-02 8.33166E-03 -3.65866E-02
4769 1.41563E+00 2.84270E-02 8.32807E-03 -3.65359E-02
4770 1.41425E+00 2.83846E-02 8.32355E-03 -3.64851E-02
4771 1.41277E+00 2.83413E-02 8.31986E-03 -3.64344E-02
4772 1.41148E+00 2.82998E-02 8.31534E-03 -3.63837E-02
4773 1.41001E+00 2.82564E-02 8.31174E-03 -3.63339E-02
4774 1.40862E+00 2.82149E-02 8.30713E-03 -3.62832E-02
4775 1.40724E+00 2.81716E-02 8.30353E-03 -3.62324E-02
4776 1.40586E+00 2.81301E-02 8.29901E-03 -3.61826E-02
4777 1.40438E+00 2.80876E-02 8.29532E-03 -3.61319E-02
4778 1.40309E+00 2.80461E-02 8.29080E-03 -3.60812E-02
4779 1.40161E+00 2.80028E-02 8.28721E-03 -3.60314E-02
4780 1.40032E+00 2.79613E-02 8.28269E-03 -3.59806E-02
4781 1.39885E+00 2.79189E-02 8.27909E-03 -3.59308E-02
4782 1.39756E+00 2.78783E-02 8.27448E-03 -3.58801E-02
4783 1.39617E+00 2.78358E-02 8.27088E-03 -3.58303E-02
4784 1.39479E+00 2.77943E-02 8.26636E-03 -3.57796E-02
4785 1.39341E+00 2.77519E-02 8.26277E-03 -3.57298E-02
4786 1.39212E+00 2.77113E-02 8.25825E-03 -3.56800E-02
4787 1.39064E+00 2.76689E-02 8.25465E-03 -3.56293E-02
4788 1.38935E+00 2.76283E-02 8.25013E-03 -3.55795E-02
4789 1.38796E+00 2.75868E-02 8.24653E-03 -3.55296E-02
4790 1.38667E+00 2.75453E-02 8.24201E-03 -3.54798E-02
4791 1.38529E+00 2.75038E-02 8.23842E-03 -3.54300E-02
4792 1.38400E+00 2.74632E-02 8.23390E-03 -3.53793E-02
4793 1.38252E+00 2.74217E-02 8.23030E-03 -3.53295E-02
4794 1.38123E+00 2.73812E-02 8.22578E-03 -3.52797E-02
4795 1.37985E+00 2.73396E-02 8.22219E-03 -3.52299E-02
4796 1.37856E+00 2.73000E-02 8.21767E-03 -3.51801E-02
4797 1.37717E+00 2.72585E-02 8.21407E-03 -3.51303E-02
4798 1.37588E+00 2.72179E-02 8.20955E-03 -3.50805E-02
4799 1.37450E+00 2.71773E-02 8.20605E-03 -3.50307E-02
4800 1.37330E+00 2.71367E-02 8.20153E-03 -3.49809E-02
4801 1.37192E+00 2.70962E-02 8.19793E-03 -3.49320E-02
4802 1.37063E+00 2.70565E-02 8.19341E-03 -3.48822E-02
4803 1.36924E+00 2.70159E-02 8.18981E-03 -3.48324E-02
4804 1.36795E+00 2.69753E-02 8.18539E-03 -3.47826E-02
4805 1.36657E+00 2.69348E-02 8.18179E-03 -3.47328E-02
4806 1.36537E+00 2.68960E-02 8.17727E-03 -3.46839E-02
4807 1.36399E+00 2.68554E-02 8.17376E-03 -3.46341E-02
4808 1.36269E+00 2.68158E-02 8.16925E-03 -3.45843E-02
4809 1.36131E+00 2.67752E-02 8.16565E-03 -3.45354E-02
4810 1.36011E+00 2.67365E-02 8.16113E-03 -3.44856E-02
4811 1.35873E+00 2.66959E-02 8.15762E-03 -3.44367E-02
4812 1.35753E+00 2.66571E-02 8.15311E-03 -3.43869E-02
4813 1.35615E+00 2.66166E-02 8.14960E-03 -3.43380E-02
4814 1.35495E+00 2.65778E-02 8.14508E-03 -3.42882E-02
4815 1.35356E+00 2.65382E-02 8.14158E-03 -3.42394E-02
4816 1.35236E+00 2.64994E-02 8.13706E-03 -3.41905E-02
4817 1.35098E+00 2.64598E-02 8.13346E-03 -3.41407E-02
4818 1.34978E+00 2.64210E-02 8.12903E-03 -3.40918E-02
4819 1.34840E+00 2.63814E-02 8.12544E-03 -3.40429E-02
4820 1.34720E+00 2.63436E-02 8.12101E-03 -3.39940E-02
4821 1.34582E+00 2.63039E-02 8.11750E-03 -3.39451E-02
4822 1.34462E+00 2.62661E-02 8.11299E-03 -3.38963E-02
4823 1.34333E+00 2.62264E-02 8.10948E-03 -3.38474E-02
4824 1.34203E+00 2.61886E-02 8.10496E-03 -3.37985E-02
4825 1.34074E+00 2.61499E-02 8.10146E-03 -3.37496E-02
4826 1.33954E+00 2.61121E-02 8.09694E-03 -3.37007E-02
4827 1.33825E+00 2.60724E-02 8.09343E-03 -3.36519E-02
4828 1.33696E+00 2.60355E-02 8.08901E-03 -3.36030E-02
4829 1.33567E+00 2.59968E-02 8.08550E-03 -3.35550E-02
4830 1.33447E+00 2.59590E-02 8.08098E-03 -3.35061E-02
4831 1.33318E+00 2.59202E-02 8.07748E-03 -3.34572E-02
4832 1.33198E+00 2.58833E-02 8.07305E-03 -3.34093E-02
4833 1.33069E+00 2.58446E-02 8.06945E-03 -3.33604E-02
4834 1.32949E+00 2.58077E-02 8.06503E-03 -3.33124E-02
4835 1.32811E+00 2.57690E-02 8.06152E-03 -3.32636E-02
4836 1.32700E+00 2.57321E-02 8.05709E-03 -3.32156E-02
4837 1.32562E+00 2.56943E-02 8.05359E-03 -3.31676E-02
4838 1.32451E+00 2.56574E-02 8.04907E-03 -3.31188E-02
4839 1.32313E+00 2.56196E-02 8.04557E-03 -3.30708E-02
4840 1.32202E+00 2.55827E-02 8.04114E-03 -3.30228E-02
4841 1.32073E+00 2.55449E-02 8.03763E-03 -3.29749E-02
4842 1.31953E+00 2.55089E-02 8.03321E-03 -3.29269E-02
4843 1.31824E+00 2.54711E-02 8.02970E-03 -3.28790E-02
4844 1.31704E+00 2.54351E-02 8.02527E-03 -3.28310E-02
4845 1.31575E+00 2.53973E-02 8.02177E-03 -3.27830E-02
4846 1.31455E+00 2.53613E-02 8.01734E-03 -3.27360E-02
4847 1.31335E+00 2.53244E-02 8.01384E-03 -3.26880E-02
4848 1.31215E+00 2.52885E-02 8.00941E-03 -3.26401E-02
4849 1.31086E+00 2.52516E-02 8.00591E-03 -3.25931E-02
4850 1.30966E+00 2.52156E-02 8.00148E-03 -3.25451E-02
4851 1.30846E+00 2.51787E-02 7.99797E-03 -3.24981E-02
4852 1.30726E+00 2.51437E-02 7.99355E-03 -3.24510E-02
4853 1.30597E+00 2.51068E-02 7.99004E-03 -3.24031E-02
4854 1.30487E+00 2.50708E-02 7.98562E-03 -3.23560E-02
4855 1.30357E+00 2.50348E-02 7.98220E-03 -3.23090E-02
4856 1.30238E+00 2.49998E-02 7.97778E-03 -3.22619E-02
4857 1.30118E+00 2.49629E-02 7.97427E-03 -3.22149E-02
4858 1.29998E+00 2.49278E-02 7.96984E-03 -3.21679E-02
4859 1.29878E+00 2.48919E-02 7.96634E-03 -3.21208E-02
4860 1.29758E+00 2.48568E-02 7.96191E-03 -3.20747E-02
4861 1.29638E+00 2.48209E-02 7.95850E-03 -3.20277E-02
4862 1.29518E+00 2.47867E-02 7.95407E-03 -3.19806E-02
4863 1.29398E+00 2.47508E-02 7.95057E-03 -3.19345E-02
4864 1.29278E+00 2.47157E-02 7.94614E-03 -3.18875E-02
4865 1.29158E+00 2.46807E-02 7.94273E-03 -3.18414E-02
4866 1.29048E+00 2.46465E-02 7.93830E-03 -3.17953E-02
4867 1.28919E+00 2.46106E-02 7.93489E-03 -3.17492E-02
4868 1.28808E+00 2.45764E-02 7.93046E-03 -3.17030E-02
4869 1.28679E+00 2.45414E-02 7.92696E-03 -3.16569E-02
4870 1.28568E+00 2.45073E-02 7.92262E-03 -3.16108E-02
4871 1.28448E+00 2.44722E-02 7.91912E-03 -3.15647E-02
4872 1.28338E+00 2.44381E-02 7.91478E-03 -3.15186E-02
4873 1.28209E+00 2.44040E-02 7.91128E-03 -3.14734E-02
4874 1.28098E+00 2.43699E-02 7.90685E-03 -3.14273E-02
4875 1.27978E+00 2.43348E-02 7.90344E-03 -3.13821E-02
4876 1.27867E+00 2.43016E-02 7.89901E-03 -3.13360E-02
4877 1.27738E+00 2.42675E-02 7.89560E-03 -3.12908E-02
4878 1.27627E+00 2.42334E-02 7.89127E-03 -3.12456E-02
4879 1.27508E+00 2.41992E-02 7.88776E-03 -3.12004E-02
4880 1.27397E+00 2.41660E-02 7.88343E-03 -3.11552E-02
4881 1.27277E+00 2.41319E-02 7.87992E-03 -3.11100E-02
4882 1.27166E+00 2.40987E-02 7.87559E-03 -3.10648E-02
4883 1.27046E+00 2.40655E-02 7.87217E-03 -3.10196E-02
4884 1.26936E+00 2.40323E-02 7.86775E-03 -3.09753E-02
4885 1.26816E+00 2.39982E-02 7.86433E-03 -3.09302E-02
4886 1.26705E+00 2.39659E-02 7.86000E-03 -3.08859E-02
4887 1.26585E+00 2.39318E-02 7.85649E-03 -3.08407E-02
4888 1.26475E+00 2.38995E-02 7.85216E-03 -3.07964E-02
4889 1.26355E+00 2.38663E-02 7.84875E-03 -3.07521E-02
4890 1.26244E+00 2.38340E-02 7.84441E-03 -3.07079E-02
4891 1.26124E+00 2.38008E-02 7.84091E-03 -3.06636E-02
4892 1.26013E+00 2.37685E-02 7.83657E-03 -3.06193E-02
4893 1.25894E+00 2.37353E-02 7.83316E-03 -3.05760E-02
4894 1.25783E+00 2.37030E-02 7.82883E-03 -3.05317E-02
4895 1.25663E+00 2.36698E-02 7.82541E-03 -3.04884E-02
4896 1.25562E+00 2.36385E-02 7.82099E-03 -3.04441E-02
4897 1.25442E+00 2.36053E-02 7.81767E-03 -3.04008E-02
4898 1.25331E+00 2.35739E-02 7.81324E-03 -3.03574E-02
4899 1.25211E+00 2.35407E-02 7.80983E-03 -3.03141E-02
4900 1.25100E+00 2.35094E-02 7.80549E-03 -3.02707E-02
4901 1.24990E+00 2.34771E-02 7.80208E-03 -3.02274E-02
4902 1.24879E+00 2.34457E-02 7.79774E-03 -3.01840E-02
4903 1.24759E+00 2.34134E-02 7.79433E-03 -3.01407E-02
4904 1.24658E+00 2.33821E-02 7.79000E-03 -3.00982E-02
4905 1.24538E+00 2.33498E-02 7.78658E-03 -3.00549E-02
4906 1.24427E+00 2.33194E-02 7.78225E-03 -3.00125E-02
4907 1.24307E+00 2.32871E-02 7.77884E-03 -2.99700E-02
4908 1.24206E+00 2.32557E-02 7.77450E-03 -2.99276E-02
4909 1.24086E+00 2.32244E-02 7.77118E-03 -2.98852E-02
4910 1.23984E+00 2.31939E-02 7.76685E-03 -2.98428E-02
4911 1.23864E+00 2.31616E-02 7.76343E-03 -2.98003E-02
4912 1.23763E+00 2.31312E-02 7.75910E-03 -2.97579E-02
4913 1.23643E+00 2.30999E-02 7.75569E-03 -2.97164E-02
4914 1.23542E+00 2.30694E-02 7.75135E-03 -2.96740E-02
4915 1.23422E+00 2.30381E-02 7.74803E-03 -2.96325E-02
4916 1.23320E+00 2.30076E-02 7.74370E-03 -2.95910E-02
4917 1.23200E+00 2.29763E-02 7.74029E-03 -2.95495E-02
4918 1.23099E+00 2.29458E-02 7.73595E-03 -2.95080E-02
4919 1.22979E+00 2.29154E-02 7.73263E-03 -2.94665E-02
4920 1.22878E+00 2.28850E-02 7.72830E-03 -2.94250E-02
4921 1.22767E+00 2.28545E-02 7.72488E-03 -2.93835E-02
4922 1.22656E+00 2.28241E-02 7.72055E-03 -2.93429E-02
4923 1.22546E+00 2.27936E-02 7.71723E-03 -2.93014E-02
4924 1.22444E+00 2.27641E-02 7.71289E-03 -2.92608E-02
4925 1.22324E+00 2.27337E-02 7.70957E-03 -2.92193E-02
4926 1.22223E+00 2.27033E-02 7.70524E-03 -2.91787E-02
4927 1.22112E+00 2.26728E-02 7.70192E-03 -2.91381E-02
4928 1.22001E+00 2.26442E-02 7.69758E-03 -2.90975E-02
4929 1.21891E+00 2.26138E-02 7.69426E-03 -2.90570E-02
4930 1.21789E+00 2.25843E-02 7.68993E-03 -2.90173E-02
4931 1.21679E+00 2.25539E-02 7.68661E-03 -2.89767E-02
4932 1.21577E+00 2.25253E-02 7.68227E-03 -2.89371E-02
4933 1.21457E+00 2.24948E-02 7.67895E-03 -2.88965E-02
4934 1.21356E+00 2.24662E-02 7.67462E-03 -2.88568E-02
4935 1.21245E+00 2.24358E-02 7.67130E-03 -2.88172E-02
4936 1.21144E+00 2.24072E-02 7.66696E-03 -2.87775E-02
4937 1.21033E+00 2.23777E-02 7.66364E-03 -2.87379E-02
4938 1.20932E+00 2.23482E-02 7.65931E-03 -2.86982E-02
4939 1.20821E+00 2.23187E-02 7.65599E-03 -2.86585E-02
4940 1.20719E+00 2.22901E-02 7.65174E-03 -2.86189E-02
4941 1.20609E+00 2.22606E-02 7.64842E-03 -2.85801E-02
4942 1.20507E+00 2.22320E-02 7.64409E-03 -2.85414E-02
4943 1.20387E+00 2.22034E-02 7.64077E-03 -2.85017E-02
4944 1.20295E+00 2.21748E-02 7.63643E-03 -2.84630E-02
4945 1.20185E+00 2.21453E-02 7.63311E-03 -2.84243E-02
4946 1.20083E+00 2.21176E-02 7.62887E-03 -2.83855E-02
4947 1.19972E+00 2.20881E-02 7.62555E-03 -2.83468E-02
4948 1.19871E+00 2.20604E-02 7.62122E-03 -2.83081E-02
4949 1.19760E+00 2.20309E-02 7.61799E-03 -2.82693E-02
4950 1.19659E+00 2.20032E-02 7.61365E-03 -2.82315E-02
4951 1.19548E+00 2.19737E-02 7.61033E-03 -2.81928E-02
4952 1.19447E+00 2.19461E-02 7.60609E-03 -2.81550E-02
4953 1.19336E+00 2.19175E-02 7.60277E-03 -2.81171E-02
4954 1.19244E+00 2.18898E-02 7.59853E-03 -2.80793E-02
4955 1.19133E+00 2.18612E-02 7.59521E-03 -2.80415E-02
4956 1.19032E+00 2.18335E-02 7.59087E-03 -2.80037E-02
4957 1.18921E+00 2.18049E-02 7.58765E-03 -2.79659E-02
4958 1.18829E+00 2.17773E-02 7.58331E-03 -2.79281E-02
4959 1.18718E+00 2.17496E-02 7.58008E-03 -2.78903E-02
4960 1.18617E+00 2.17219E-02 7.57575E-03 -2.78534E-02
4961 1.18506E+00 2.16933E-02 7.57252E-03 -2.78156E-02
4962 1.18414E+00 2.16666E-02 7.56818E-03 -2.77787E-02
4963 1.18303E+00 2.16380E-02 7.56496E-03 -2.77408E-02
4964 1.18202E+00 2.16113E-02 7.56071E-03 -2.77040E-02
4965 1.18100E+00 2.15836E-02 7.55739E-03 -2.76671E-02
4966 1.17999E+00 2.15559E-02 7.55315E-03 -2.76302E-02
4967 1.17888E+00 2.15283E-02 7.54983E-03 -2.75933E-02
4968 1.17796E+00 2.15015E-02 7.54559E-03 -2.75573E-02
4969 1.17685E+00 2.14738E-02 7.54227E-03 -2.75204E-02
4970 1.17593E+00 2.14471E-02 7.53803E-03 -2.74835E-02
4971 1.17482E+00 2.14194E-02 7.53480E-03 -2.74476E-02
4972 1.17390E+00 2.13927E-02 7.53055E-03 -2.74107E-02
4973 1.17279E+00 2.13650E-02 7.52723E-03 -2.73747E-02
4974 1.17187E+00 2.13383E-02 7.52299E-03 -2.73387E-02
4975 1.17076E+00 2.13106E-02 7.51976E-03 -2.73028E-02
4976 1.16984E+00 2.12848E-02 7.51552E-03 -2.72659E-02
4977 1.16873E+00 2.12571E-02 7.51220E-03 -2.72308E-02
4978 1.16781E+00 2.12304E-02 7.50796E-03 -2.71948E-02
4979 1.16671E+00 2.12036E-02 7.50473E-03 -2.71589E-02
4980 1.16578E+00 2.11769E-02 7.50049E-03 -2.71229E-02
4981 1.16477E+00 2.11501E-02 7.49717E-03 -2.70879E-02
4982 1.16375E+00 2.11234E-02 7.49293E-03 -2.70519E-02
