#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.397975E+07   0.396090E+07   0.655305E+04   0.643829E+04   0.261776E+07   0.391244E+07   0.397597E+07   0.391245E+07  -0.381155E+00   0.387464E+07   0.387396E+07   0.204387E+02
   0.123852E-01   0.395836E+07   0.393917E+07   0.614442E+04   0.640877E+04   0.259136E+07   0.389075E+07   0.395452E+07   0.389076E+07  -0.379042E+00   0.385337E+07   0.385268E+07   0.205574E+02
   0.125235E-01   0.393686E+07   0.391731E+07   0.596839E+04   0.643681E+04   0.256497E+07   0.386895E+07   0.393294E+07   0.386896E+07  -0.376918E+00   0.383199E+07   0.383129E+07   0.206753E+02
   0.126635E-01   0.391524E+07   0.389534E+07   0.599014E+04   0.641676E+04   0.253860E+07   0.384704E+07   0.391125E+07   0.384705E+07  -0.374783E+00   0.381050E+07   0.380978E+07   0.207924E+02
   0.128049E-01   0.389350E+07   0.387324E+07   0.608904E+04   0.627095E+04   0.251226E+07   0.382502E+07   0.388944E+07   0.382502E+07  -0.372638E+00   0.378889E+07   0.378817E+07   0.209087E+02
   0.129480E-01   0.387164E+07   0.385102E+07   0.612304E+04   0.599025E+04   0.248594E+07   0.380288E+07   0.386751E+07   0.380289E+07  -0.370481E+00   0.376718E+07   0.376644E+07   0.210241E+02
   0.130927E-01   0.384967E+07   0.382867E+07   0.600157E+04   0.563952E+04   0.245966E+07   0.378064E+07   0.384546E+07   0.378064E+07  -0.368314E+00   0.374535E+07   0.374460E+07   0.211386E+02
   0.132390E-01   0.382758E+07   0.380621E+07   0.572930E+04   0.532312E+04   0.243340E+07   0.375828E+07   0.382330E+07   0.375829E+07  -0.366136E+00   0.372342E+07   0.372265E+07   0.212520E+02
   0.133869E-01   0.380538E+07   0.378363E+07   0.539729E+04   0.512745E+04   0.240717E+07   0.373582E+07   0.380102E+07   0.373582E+07  -0.363947E+00   0.370137E+07   0.370059E+07   0.213643E+02
   0.135365E-01   0.378306E+07   0.376093E+07   0.512637E+04   0.507193E+04   0.238097E+07   0.371324E+07   0.377862E+07   0.371325E+07  -0.361748E+00   0.367922E+07   0.367843E+07   0.214756E+02
   0.136877E-01   0.376062E+07   0.373810E+07   0.499466E+04   0.509711E+04   0.235480E+07   0.369056E+07   0.375611E+07   0.369057E+07  -0.359538E+00   0.365695E+07   0.365615E+07   0.215856E+02
   0.138406E-01   0.373808E+07   0.371516E+07   0.499201E+04   0.509902E+04   0.232866E+07   0.366777E+07   0.373349E+07   0.366778E+07  -0.357318E+00   0.363458E+07   0.363377E+07   0.216943E+02
   0.139953E-01   0.371542E+07   0.369210E+07   0.502957E+04   0.499130E+04   0.230255E+07   0.364487E+07   0.371074E+07   0.364488E+07  -0.355087E+00   0.361210E+07   0.361128E+07   0.218016E+02
   0.141517E-01   0.369264E+07   0.366893E+07   0.500002E+04   0.475839E+04   0.227646E+07   0.362187E+07   0.368789E+07   0.362187E+07  -0.352846E+00   0.358952E+07   0.358868E+07   0.219076E+02
   0.143098E-01   0.366976E+07   0.364563E+07   0.485114E+04   0.446580E+04   0.225041E+07   0.359876E+07   0.366492E+07   0.359876E+07  -0.350594E+00   0.356682E+07   0.356597E+07   0.220120E+02
   0.144697E-01   0.364676E+07   0.362222E+07   0.462410E+04   0.421871E+04   0.222439E+07   0.357554E+07   0.364184E+07   0.357554E+07  -0.348332E+00   0.354402E+07   0.354316E+07   0.221149E+02
   0.146313E-01   0.362365E+07   0.359870E+07   0.442773E+04   0.409332E+04   0.219839E+07   0.355221E+07   0.361865E+07   0.355222E+07  -0.346060E+00   0.352112E+07   0.352024E+07   0.222161E+02
   0.147948E-01   0.360043E+07   0.357505E+07   0.436208E+04   0.408566E+04   0.217243E+07   0.352878E+07   0.359534E+07   0.352879E+07  -0.343777E+00   0.349811E+07   0.349721E+07   0.223155E+02
   0.149601E-01   0.357710E+07   0.355130E+07   0.444159E+04   0.411366E+04   0.214651E+07   0.350525E+07   0.357193E+07   0.350526E+07  -0.341484E+00   0.347499E+07   0.347409E+07   0.224132E+02
   0.151273E-01   0.355366E+07   0.352743E+07   0.457374E+04   0.407376E+04   0.212062E+07   0.348161E+07   0.354840E+07   0.348162E+07  -0.339182E+00   0.345178E+07   0.345085E+07   0.225090E+02
   0.152963E-01   0.353011E+07   0.350344E+07   0.461472E+04   0.391441E+04   0.209478E+07   0.345788E+07   0.352477E+07   0.345788E+07  -0.336869E+00   0.342845E+07   0.342752E+07   0.226027E+02
   0.154672E-01   0.350645E+07   0.347934E+07   0.446851E+04   0.367384E+04   0.206898E+07   0.343403E+07   0.350102E+07   0.343404E+07  -0.334546E+00   0.340503E+07   0.340408E+07   0.226944E+02
   0.156400E-01   0.348269E+07   0.345514E+07   0.415906E+04   0.345215E+04   0.204323E+07   0.341009E+07   0.347717E+07   0.341010E+07  -0.332214E+00   0.338150E+07   0.338054E+07   0.227839E+02
   0.158147E-01   0.345882E+07   0.343082E+07   0.381757E+04   0.333588E+04   0.201754E+07   0.338605E+07   0.345321E+07   0.338605E+07  -0.329871E+00   0.335787E+07   0.335689E+07   0.228712E+02
   0.159914E-01   0.343484E+07   0.340639E+07   0.358657E+04   0.333090E+04   0.199192E+07   0.336191E+07   0.342914E+07   0.336191E+07  -0.327520E+00   0.333415E+07   0.333315E+07   0.229561E+02
   0.161701E-01   0.341076E+07   0.338185E+07   0.350876E+04   0.335731E+04   0.196637E+07   0.333767E+07   0.340497E+07   0.333768E+07  -0.325158E+00   0.331032E+07   0.330931E+07   0.230386E+02
   0.163508E-01   0.338658E+07   0.335721E+07   0.348942E+04   0.331330E+04   0.194089E+07   0.331334E+07   0.338069E+07   0.331334E+07  -0.322788E+00   0.328640E+07   0.328537E+07   0.231186E+02
   0.165335E-01   0.336229E+07   0.333245E+07   0.337125E+04   0.315871E+04   0.191550E+07   0.328891E+07   0.335631E+07   0.328892E+07  -0.320408E+00   0.326238E+07   0.326134E+07   0.231959E+02
   0.167182E-01   0.333790E+07   0.330760E+07   0.307127E+04   0.294903E+04   0.189020E+07   0.326439E+07   0.333183E+07   0.326440E+07  -0.318019E+00   0.323827E+07   0.323721E+07   0.232704E+02
   0.169050E-01   0.331342E+07   0.328264E+07   0.266926E+04   0.278820E+04   0.186500E+07   0.323978E+07   0.330725E+07   0.323979E+07  -0.315621E+00   0.321406E+07   0.321299E+07   0.233421E+02
   0.170939E-01   0.328883E+07   0.325758E+07   0.236475E+04   0.273789E+04   0.183990E+07   0.321508E+07   0.328257E+07   0.321509E+07  -0.313215E+00   0.318977E+07   0.318868E+07   0.234109E+02
   0.172849E-01   0.326415E+07   0.323242E+07   0.232322E+04   0.276220E+04   0.181491E+07   0.319030E+07   0.325779E+07   0.319030E+07  -0.310800E+00   0.316538E+07   0.316428E+07   0.234766E+02
   0.174780E-01   0.323937E+07   0.320717E+07   0.253282E+04   0.275992E+04   0.179003E+07   0.316542E+07   0.323292E+07   0.316543E+07  -0.308377E+00   0.314091E+07   0.313979E+07   0.235392E+02
   0.176733E-01   0.321450E+07   0.318182E+07   0.279835E+04   0.265837E+04   0.176526E+07   0.314047E+07   0.320795E+07   0.314047E+07  -0.305946E+00   0.311635E+07   0.311522E+07   0.235984E+02
   0.178707E-01   0.318954E+07   0.315637E+07   0.289053E+04   0.248237E+04   0.174062E+07   0.311543E+07   0.318290E+07   0.311543E+07  -0.303507E+00   0.309170E+07   0.309056E+07   0.236543E+02
   0.180704E-01   0.316450E+07   0.313084E+07   0.272972E+04   0.233048E+04   0.171609E+07   0.309031E+07   0.315775E+07   0.309032E+07  -0.301060E+00   0.306698E+07   0.306582E+07   0.237067E+02
   0.182723E-01   0.313936E+07   0.310521E+07   0.244174E+04   0.227781E+04   0.169168E+07   0.306512E+07   0.313252E+07   0.306512E+07  -0.298605E+00   0.304218E+07   0.304100E+07   0.237555E+02
   0.184765E-01   0.311414E+07   0.307950E+07   0.223127E+04   0.230018E+04   0.166740E+07   0.303985E+07   0.310720E+07   0.303985E+07  -0.296143E+00   0.301730E+07   0.301610E+07   0.238005E+02
   0.186829E-01   0.308884E+07   0.305371E+07   0.218869E+04   0.229870E+04   0.164324E+07   0.301451E+07   0.308180E+07   0.301451E+07  -0.293674E+00   0.299234E+07   0.299113E+07   0.238418E+02
   0.188917E-01   0.306346E+07   0.302783E+07   0.221736E+04   0.220332E+04   0.161920E+07   0.298910E+07   0.305632E+07   0.298910E+07  -0.291199E+00   0.296731E+07   0.296609E+07   0.238790E+02
   0.191027E-01   0.303800E+07   0.300188E+07   0.215523E+04   0.204778E+04   0.159529E+07   0.296362E+07   0.303076E+07   0.296362E+07  -0.288716E+00   0.294222E+07   0.294098E+07   0.239122E+02
   0.193162E-01   0.301247E+07   0.297586E+07   0.196560E+04   0.193293E+04   0.157150E+07   0.293807E+07   0.300513E+07   0.293807E+07  -0.286228E+00   0.291706E+07   0.291580E+07   0.239411E+02
   0.195320E-01   0.298687E+07   0.294976E+07   0.178943E+04   0.191441E+04   0.154783E+07   0.291246E+07   0.297943E+07   0.291247E+07  -0.283733E+00   0.289183E+07   0.289056E+07   0.239658E+02
   0.197502E-01   0.296120E+07   0.292359E+07   0.179007E+04   0.193938E+04   0.152430E+07   0.288680E+07   0.295366E+07   0.288680E+07  -0.281233E+00   0.286654E+07   0.286526E+07   0.239860E+02
   0.199709E-01   0.293546E+07   0.289736E+07   0.195242E+04   0.190759E+04   0.150089E+07   0.286108E+07   0.292783E+07   0.286108E+07  -0.278727E+00   0.284120E+07   0.283990E+07   0.240016E+02
   0.201940E-01   0.290966E+07   0.287106E+07   0.206938E+04   0.178975E+04   0.147762E+07   0.283530E+07   0.290193E+07   0.283530E+07  -0.276216E+00   0.281579E+07   0.281448E+07   0.240125E+02
   0.204197E-01   0.288381E+07   0.284471E+07   0.195513E+04   0.166281E+04   0.145448E+07   0.280948E+07   0.287597E+07   0.280948E+07  -0.273700E+00   0.279034E+07   0.278901E+07   0.240186E+02
   0.206478E-01   0.285789E+07   0.281831E+07   0.166023E+04   0.161533E+04   0.143149E+07   0.278361E+07   0.284996E+07   0.278361E+07  -0.271180E+00   0.276484E+07   0.276349E+07   0.240198E+02
   0.208785E-01   0.283193E+07   0.279185E+07   0.143536E+04   0.163648E+04   0.140864E+07   0.275770E+07   0.282390E+07   0.275770E+07  -0.268655E+00   0.273929E+07   0.273793E+07   0.240159E+02
   0.211118E-01   0.280592E+07   0.276535E+07   0.146411E+04   0.162989E+04   0.138594E+07   0.273175E+07   0.279779E+07   0.273175E+07  -0.266127E+00   0.271371E+07   0.271233E+07   0.240068E+02
   0.213477E-01   0.277986E+07   0.273881E+07   0.166221E+04   0.153921E+04   0.136339E+07   0.270576E+07   0.277164E+07   0.270576E+07  -0.263596E+00   0.268808E+07   0.268669E+07   0.239923E+02
   0.215862E-01   0.275377E+07   0.271223E+07   0.178046E+04   0.142280E+04   0.134100E+07   0.267975E+07   0.274544E+07   0.267975E+07  -0.261061E+00   0.266242E+07   0.266102E+07   0.239725E+02
   0.218274E-01   0.272763E+07   0.268562E+07   0.169247E+04   0.137453E+04   0.131878E+07   0.265371E+07   0.271921E+07   0.265371E+07  -0.258524E+00   0.263674E+07   0.263532E+07   0.239470E+02
   0.220713E-01   0.270147E+07   0.265898E+07   0.152104E+04   0.139414E+04   0.129672E+07   0.262764E+07   0.269296E+07   0.262764E+07  -0.255985E+00   0.261102E+07   0.260959E+07   0.239159E+02
   0.223179E-01   0.267528E+07   0.263232E+07   0.145757E+04   0.138780E+04   0.127483E+07   0.260156E+07   0.266667E+07   0.260157E+07  -0.253444E+00   0.258529E+07   0.258385E+07   0.238789E+02
   0.225672E-01   0.264907E+07   0.260564E+07   0.151846E+04   0.130276E+04   0.125312E+07   0.257547E+07   0.264036E+07   0.257547E+07  -0.250903E+00   0.255954E+07   0.255808E+07   0.238360E+02
   0.228194E-01   0.262284E+07   0.257894E+07   0.155335E+04   0.120421E+04   0.123158E+07   0.254937E+07   0.261404E+07   0.254937E+07  -0.248360E+00   0.253378E+07   0.253231E+07   0.237871E+02
   0.230743E-01   0.259659E+07   0.255225E+07   0.146814E+04   0.117781E+04   0.121022E+07   0.252327E+07   0.258771E+07   0.252327E+07  -0.245817E+00   0.250802E+07   0.250654E+07   0.237319E+02
   0.233321E-01   0.257034E+07   0.252555E+07   0.133507E+04   0.119970E+04   0.118904E+07   0.249717E+07   0.256136E+07   0.249717E+07  -0.243274E+00   0.248226E+07   0.248076E+07   0.236705E+02
   0.235928E-01   0.254409E+07   0.249885E+07   0.124759E+04   0.117380E+04   0.116805E+07   0.247108E+07   0.253502E+07   0.247108E+07  -0.240733E+00   0.245650E+07   0.245499E+07   0.236027E+02
   0.238564E-01   0.251784E+07   0.247217E+07   0.116937E+04   0.108325E+04   0.114725E+07   0.244500E+07   0.250869E+07   0.244501E+07  -0.238192E+00   0.243075E+07   0.242923E+07   0.235283E+02
   0.241230E-01   0.249160E+07   0.244550E+07   0.102494E+04   0.101700E+04   0.112664E+07   0.241895E+07   0.248236E+07   0.241895E+07  -0.235654E+00   0.240502E+07   0.240348E+07   0.234473E+02
   0.243925E-01   0.246538E+07   0.241886E+07   0.874907E+03   0.102395E+04   0.110622E+07   0.239292E+07   0.245606E+07   0.239292E+07  -0.233118E+00   0.237930E+07   0.237776E+07   0.233595E+02
   0.246650E-01   0.243918E+07   0.239226E+07   0.858153E+03   0.103185E+04   0.108601E+07   0.236692E+07   0.242977E+07   0.236692E+07  -0.230585E+00   0.235362E+07   0.235207E+07   0.232649E+02
   0.249406E-01   0.241300E+07   0.236568E+07   0.965496E+03   0.970403E+03   0.106601E+07   0.234096E+07   0.240352E+07   0.234096E+07  -0.228056E+00   0.232797E+07   0.232641E+07   0.231634E+02
   0.252193E-01   0.238686E+07   0.233916E+07   0.102492E+04   0.893055E+03   0.104621E+07   0.231504E+07   0.237730E+07   0.231504E+07  -0.225531E+00   0.230237E+07   0.230079E+07   0.230548E+02
   0.255011E-01   0.236077E+07   0.231269E+07   0.956559E+03   0.882322E+03   0.102662E+07   0.228918E+07   0.235113E+07   0.228918E+07  -0.223011E+00   0.227681E+07   0.227522E+07   0.229391E+02
   0.257860E-01   0.233472E+07   0.228627E+07   0.884411E+03   0.901198E+03   0.100725E+07   0.226337E+07   0.232501E+07   0.226337E+07  -0.220497E+00   0.225130E+07   0.224971E+07   0.228161E+02
   0.260741E-01   0.230873E+07   0.225993E+07   0.904209E+03   0.861431E+03   0.988088E+06   0.223763E+07   0.229895E+07   0.223763E+07  -0.217989E+00   0.222586E+07   0.222426E+07   0.226859E+02
   0.263654E-01   0.228280E+07   0.223366E+07   0.905611E+03   0.787144E+03   0.969148E+06   0.221196E+07   0.227295E+07   0.221196E+07  -0.215489E+00   0.220049E+07   0.219888E+07   0.225483E+02
   0.266600E-01   0.225694E+07   0.220748E+07   0.778931E+03   0.768172E+03   0.950429E+06   0.218637E+07   0.224702E+07   0.218637E+07  -0.212996E+00   0.217519E+07   0.217357E+07   0.224032E+02
   0.269579E-01   0.223115E+07   0.218139E+07   0.647653E+03   0.787300E+03   0.931931E+06   0.216087E+07   0.222118E+07   0.216087E+07  -0.210512E+00   0.214997E+07   0.214835E+07   0.222506E+02
   0.272591E-01   0.220546E+07   0.215540E+07   0.682776E+03   0.755089E+03   0.913658E+06   0.213547E+07   0.219542E+07   0.213547E+07  -0.208037E+00   0.212485E+07   0.212322E+07   0.220904E+02
   0.275637E-01   0.217985E+07   0.212952E+07   0.802646E+03   0.688039E+03   0.895611E+06   0.211016E+07   0.216977E+07   0.211016E+07  -0.205572E+00   0.209983E+07   0.209819E+07   0.219226E+02
   0.278716E-01   0.215435E+07   0.210376E+07   0.802256E+03   0.673863E+03   0.877795E+06   0.208497E+07   0.214421E+07   0.208497E+07  -0.203117E+00   0.207491E+07   0.207326E+07   0.217472E+02
   0.281830E-01   0.212896E+07   0.207813E+07   0.689303E+03   0.690562E+03   0.860213E+06   0.205990E+07   0.211877E+07   0.205990E+07  -0.200675E+00   0.205010E+07   0.204846E+07   0.215641E+02
   0.284979E-01   0.210368E+07   0.205263E+07   0.632309E+03   0.653910E+03   0.842867E+06   0.203495E+07   0.209345E+07   0.203495E+07  -0.198245E+00   0.202542E+07   0.202377E+07   0.213732E+02
   0.288163E-01   0.207854E+07   0.202728E+07   0.659972E+03   0.597035E+03   0.825762E+06   0.201014E+07   0.206826E+07   0.201014E+07  -0.195828E+00   0.200087E+07   0.199922E+07   0.211746E+02
   0.291383E-01   0.205352E+07   0.200208E+07   0.674977E+03   0.597039E+03   0.808900E+06   0.198548E+07   0.204322E+07   0.198548E+07  -0.193425E+00   0.197646E+07   0.197481E+07   0.209682E+02
   0.294639E-01   0.202866E+07   0.197705E+07   0.670065E+03   0.605174E+03   0.792283E+06   0.196096E+07   0.201832E+07   0.196097E+07  -0.191037E+00   0.195220E+07   0.195055E+07   0.207541E+02
   0.297931E-01   0.200394E+07   0.195220E+07   0.681629E+03   0.557685E+03   0.775912E+06   0.193661E+07   0.199357E+07   0.193661E+07  -0.188664E+00   0.192810E+07   0.192644E+07   0.205323E+02
   0.301260E-01   0.197939E+07   0.192752E+07   0.656621E+03   0.520459E+03   0.759786E+06   0.191243E+07   0.196899E+07   0.191243E+07  -0.186308E+00   0.190416E+07   0.190250E+07   0.203027E+02
   0.304626E-01   0.195500E+07   0.190304E+07   0.574607E+03   0.534830E+03   0.743905E+06   0.188843E+07   0.194459E+07   0.188843E+07  -0.183970E+00   0.188040E+07   0.187874E+07   0.200655E+02
   0.308029E-01   0.193080E+07   0.187877E+07   0.523506E+03   0.521382E+03   0.728269E+06   0.186461E+07   0.192037E+07   0.186461E+07  -0.181650E+00   0.185681E+07   0.185516E+07   0.198206E+02
   0.311471E-01   0.190679E+07   0.185471E+07   0.516847E+03   0.471129E+03   0.712875E+06   0.184099E+07   0.189635E+07   0.184099E+07  -0.179349E+00   0.183342E+07   0.183177E+07   0.195682E+02
   0.314951E-01   0.188297E+07   0.183087E+07   0.472368E+03   0.465608E+03   0.697725E+06   0.181757E+07   0.187253E+07   0.181758E+07  -0.177067E+00   0.181023E+07   0.180859E+07   0.193083E+02
   0.318470E-01   0.185936E+07   0.180726E+07   0.409241E+03   0.474966E+03   0.682818E+06   0.179437E+07   0.184892E+07   0.179437E+07  -0.174807E+00   0.178725E+07   0.178561E+07   0.190410E+02
   0.322028E-01   0.183597E+07   0.178390E+07   0.402437E+03   0.434869E+03   0.668157E+06   0.177139E+07   0.182553E+07   0.177139E+07  -0.172568E+00   0.176449E+07   0.176285E+07   0.187664E+02
   0.325626E-01   0.181280E+07   0.176078E+07   0.424334E+03   0.409827E+03   0.653744E+06   0.174864E+07   0.180237E+07   0.174864E+07  -0.170352E+00   0.174196E+07   0.174032E+07   0.184846E+02
   0.329264E-01   0.178986E+07   0.173793E+07   0.438898E+03   0.424418E+03   0.639583E+06   0.172613E+07   0.177945E+07   0.172613E+07  -0.168159E+00   0.171966E+07   0.171803E+07   0.181957E+02
   0.332943E-01   0.176717E+07   0.171535E+07   0.447371E+03   0.400390E+03   0.625679E+06   0.170387E+07   0.175678E+07   0.170387E+07  -0.165990E+00   0.169760E+07   0.169598E+07   0.178999E+02
   0.336663E-01   0.174472E+07   0.169305E+07   0.399352E+03   0.366095E+03   0.612034E+06   0.168187E+07   0.173437E+07   0.168187E+07  -0.163847E+00   0.167579E+07   0.167419E+07   0.175973E+02
   0.340425E-01   0.172254E+07   0.167103E+07   0.324029E+03   0.377402E+03   0.598652E+06   0.166013E+07   0.171222E+07   0.166013E+07  -0.161729E+00   0.165425E+07   0.165266E+07   0.172882E+02
   0.344228E-01   0.170063E+07   0.164932E+07   0.341581E+03   0.365079E+03   0.585534E+06   0.163867E+07   0.169035E+07   0.163867E+07  -0.159638E+00   0.163298E+07   0.163139E+07   0.169727E+02
   0.348075E-01   0.167899E+07   0.162791E+07   0.382656E+03   0.329403E+03   0.572682E+06   0.161748E+07   0.166875E+07   0.161748E+07  -0.157574E+00   0.161198E+07   0.161041E+07   0.166510E+02
   0.351964E-01   0.165764E+07   0.160682E+07   0.335586E+03   0.337061E+03   0.560094E+06   0.159659E+07   0.164745E+07   0.159659E+07  -0.155539E+00   0.159127E+07   0.158971E+07   0.163233E+02
   0.355896E-01   0.163658E+07   0.158605E+07   0.321728E+03   0.330098E+03   0.547769E+06   0.157599E+07   0.162645E+07   0.157599E+07  -0.153532E+00   0.157085E+07   0.156931E+07   0.159899E+02
   0.359873E-01   0.161582E+07   0.156561E+07   0.359083E+03   0.296539E+03   0.535702E+06   0.155570E+07   0.160576E+07   0.155570E+07  -0.151556E+00   0.155073E+07   0.154921E+07   0.156511E+02
   0.363893E-01   0.159537E+07   0.154552E+07   0.306549E+03   0.303454E+03   0.523893E+06   0.153572E+07   0.158538E+07   0.153572E+07  -0.149609E+00   0.153092E+07   0.152941E+07   0.153071E+02
   0.367959E-01   0.157523E+07   0.152576E+07   0.272350E+03   0.296475E+03   0.512337E+06   0.151606E+07   0.156532E+07   0.151606E+07  -0.147694E+00   0.151142E+07   0.150993E+07   0.149582E+02
   0.372070E-01   0.155541E+07   0.150636E+07   0.333261E+03   0.266655E+03   0.501031E+06   0.149672E+07   0.154558E+07   0.149672E+07  -0.145810E+00   0.149225E+07   0.149077E+07   0.146047E+02
   0.376228E-01   0.153592E+07   0.148732E+07   0.307766E+03   0.275554E+03   0.489972E+06   0.147771E+07   0.152618E+07   0.147771E+07  -0.143958E+00   0.147340E+07   0.147194E+07   0.142471E+02
   0.380431E-01   0.151677E+07   0.146864E+07   0.232070E+03   0.264145E+03   0.479156E+06   0.145904E+07   0.150712E+07   0.145904E+07  -0.142139E+00   0.145487E+07   0.145344E+07   0.138855E+02
   0.384682E-01   0.149795E+07   0.145034E+07   0.239009E+03   0.240596E+03   0.468581E+06   0.144070E+07   0.148841E+07   0.144070E+07  -0.140352E+00   0.143669E+07   0.143528E+07   0.135204E+02
   0.388980E-01   0.147948E+07   0.143240E+07   0.244451E+03   0.251585E+03   0.458244E+06   0.142271E+07   0.147004E+07   0.142271E+07  -0.138600E+00   0.141884E+07   0.141746E+07   0.131521E+02
   0.393326E-01   0.146135E+07   0.141484E+07   0.238879E+03   0.232816E+03   0.448144E+06   0.140507E+07   0.145203E+07   0.140507E+07  -0.136881E+00   0.140134E+07   0.139998E+07   0.127812E+02
   0.397721E-01   0.144357E+07   0.139767E+07   0.236797E+03   0.220082E+03   0.438281E+06   0.138778E+07   0.143437E+07   0.138778E+07  -0.135196E+00   0.138419E+07   0.138285E+07   0.124079E+02
   0.402164E-01   0.142614E+07   0.138087E+07   0.213467E+03   0.228376E+03   0.428653E+06   0.137084E+07   0.141707E+07   0.137084E+07  -0.133546E+00   0.136738E+07   0.136607E+07   0.120327E+02
   0.406658E-01   0.140907E+07   0.136446E+07   0.231452E+03   0.204035E+03   0.419262E+06   0.135425E+07   0.140013E+07   0.135425E+07  -0.131930E+00   0.135092E+07   0.134964E+07   0.116561E+02
   0.411201E-01   0.139236E+07   0.134844E+07   0.213919E+03   0.205527E+03   0.410106E+06   0.133802E+07   0.138356E+07   0.133802E+07  -0.130349E+00   0.133482E+07   0.133356E+07   0.112785E+02
   0.415796E-01   0.137600E+07   0.133280E+07   0.160721E+03   0.202178E+03   0.401182E+06   0.132215E+07   0.136734E+07   0.132215E+07  -0.128803E+00   0.131907E+07   0.131784E+07   0.109004E+02
   0.420442E-01   0.136000E+07   0.131754E+07   0.195601E+03   0.182665E+03   0.392487E+06   0.130664E+07   0.135150E+07   0.130664E+07  -0.127292E+00   0.130368E+07   0.130248E+07   0.105223E+02
   0.425139E-01   0.134436E+07   0.130267E+07   0.206900E+03   0.192146E+03   0.384013E+06   0.129148E+07   0.133601E+07   0.129148E+07  -0.125815E+00   0.128863E+07   0.128746E+07   0.101448E+02
   0.429889E-01   0.132908E+07   0.128818E+07   0.180404E+03   0.174048E+03   0.375754E+06   0.127667E+07   0.132088E+07   0.127667E+07  -0.124372E+00   0.127394E+07   0.127280E+07   0.976828E+01
   0.434693E-01   0.131414E+07   0.127406E+07   0.168130E+03   0.172139E+03   0.367702E+06   0.126221E+07   0.130611E+07   0.126221E+07  -0.122964E+00   0.125960E+07   0.125849E+07   0.939333E+01
   0.439549E-01   0.129956E+07   0.126031E+07   0.141784E+03   0.171155E+03   0.359853E+06   0.124811E+07   0.129170E+07   0.124811E+07  -0.121590E+00   0.124559E+07   0.124452E+07   0.902049E+01
   0.444460E-01   0.128532E+07   0.124694E+07   0.163997E+03   0.154672E+03   0.352201E+06   0.123434E+07   0.127763E+07   0.123434E+07  -0.120249E+00   0.123193E+07   0.123089E+07   0.865031E+01
   0.449426E-01   0.127142E+07   0.123392E+07   0.153308E+03   0.163031E+03   0.344745E+06   0.122091E+07   0.126391E+07   0.122091E+07  -0.118940E+00   0.121860E+07   0.121760E+07   0.828334E+01
   0.454448E-01   0.125786E+07   0.122125E+07   0.122730E+03   0.145548E+03   0.337480E+06   0.120782E+07   0.125052E+07   0.120782E+07  -0.117664E+00   0.120561E+07   0.120463E+07   0.792014E+01
   0.459526E-01   0.124463E+07   0.120893E+07   0.141222E+03   0.149200E+03   0.330402E+06   0.119504E+07   0.123747E+07   0.119504E+07  -0.116420E+00   0.119293E+07   0.119199E+07   0.756129E+01
   0.464660E-01   0.123171E+07   0.119694E+07   0.141465E+03   0.141193E+03   0.323506E+06   0.118258E+07   0.122474E+07   0.118258E+07  -0.115206E+00   0.118056E+07   0.117966E+07   0.720735E+01
   0.469851E-01   0.121910E+07   0.118527E+07   0.158754E+03   0.134800E+03   0.316784E+06   0.117043E+07   0.121232E+07   0.117043E+07  -0.114023E+00   0.116850E+07   0.116763E+07   0.685887E+01
   0.475101E-01   0.120680E+07   0.117391E+07   0.152107E+03   0.136587E+03   0.310228E+06   0.115858E+07   0.120021E+07   0.115858E+07  -0.112868E+00   0.115674E+07   0.115590E+07   0.651645E+01
   0.480409E-01   0.119478E+07   0.116285E+07   0.112399E+03   0.123344E+03   0.303830E+06   0.114701E+07   0.118838E+07   0.114701E+07  -0.111741E+00   0.114525E+07   0.114445E+07   0.618064E+01
   0.485777E-01   0.118305E+07   0.115207E+07   0.117430E+03   0.129834E+03   0.297587E+06   0.113571E+07   0.117684E+07   0.113571E+07  -0.110640E+00   0.113404E+07   0.113327E+07   0.585200E+01
   0.491205E-01   0.117157E+07   0.114156E+07   0.124712E+03   0.115103E+03   0.291493E+06   0.112467E+07   0.116556E+07   0.112467E+07  -0.109565E+00   0.112308E+07   0.112235E+07   0.553107E+01
   0.496693E-01   0.116035E+07   0.113131E+07   0.100179E+03   0.121585E+03   0.285545E+06   0.111388E+07   0.115453E+07   0.111388E+07  -0.108514E+00   0.111237E+07   0.111167E+07   0.521840E+01
   0.502243E-01   0.114937E+07   0.112128E+07   0.132933E+03   0.108804E+03   0.279740E+06   0.110333E+07   0.114374E+07   0.110333E+07  -0.107485E+00   0.110189E+07   0.110122E+07   0.491451E+01
   0.507854E-01   0.113861E+07   0.111148E+07   0.100818E+03   0.113115E+03   0.274071E+06   0.109298E+07   0.113317E+07   0.109298E+07  -0.106478E+00   0.109163E+07   0.109099E+07   0.461991E+01
   0.513529E-01   0.112805E+07   0.110187E+07   0.678094E+02   0.103227E+03   0.268530E+06   0.108284E+07   0.112280E+07   0.108284E+07  -0.105490E+00   0.108156E+07   0.108096E+07   0.433510E+01
   0.519266E-01   0.111768E+07   0.109244E+07   0.101000E+03   0.105276E+03   0.263108E+06   0.107289E+07   0.111262E+07   0.107289E+07  -0.104520E+00   0.107167E+07   0.107110E+07   0.406053E+01
