# L    TT    EE    BB    TE
4265 2.13072E+00 4.49837E-02 1.14789E-02 -6.09140E-02
4266 2.12852E+00 4.49142E-02 1.14734E-02 -6.08225E-02
4267 2.12615E+00 4.48447E-02 1.14679E-02 -6.07302E-02
4268 2.12395E+00 4.47761E-02 1.14624E-02 -6.06387E-02
4269 2.12167E+00 4.47066E-02 1.14578E-02 -6.05473E-02
4270 2.11938E+00 4.46380E-02 1.14514E-02 -6.04549E-02
4271 2.11709E+00 4.45694E-02 1.14469E-02 -6.03635E-02
4272 2.11490E+00 4.45008E-02 1.14414E-02 -6.02711E-02
4273 2.11261E+00 4.44323E-02 1.14359E-02 -6.01797E-02
4274 2.11033E+00 4.43637E-02 1.14304E-02 -6.00883E-02
4275 2.10804E+00 4.42951E-02 1.14258E-02 -5.99959E-02
4276 2.10585E+00 4.42265E-02 1.14194E-02 -5.99045E-02
4277 2.10356E+00 4.41579E-02 1.14149E-02 -5.98121E-02
4278 2.10137E+00 4.40903E-02 1.14094E-02 -5.97197E-02
4279 2.09908E+00 4.40226E-02 1.14039E-02 -5.96283E-02
4280 2.09688E+00 4.39549E-02 1.13984E-02 -5.95359E-02
4281 2.09460E+00 4.38863E-02 1.13938E-02 -5.94445E-02
4282 2.09240E+00 4.38187E-02 1.13874E-02 -5.93521E-02
4283 2.09021E+00 4.37510E-02 1.13829E-02 -5.92598E-02
4284 2.08801E+00 4.36833E-02 1.13774E-02 -5.91674E-02
4285 2.08573E+00 4.36157E-02 1.13719E-02 -5.90760E-02
4286 2.08353E+00 4.35489E-02 1.13664E-02 -5.89836E-02
4287 2.08134E+00 4.34812E-02 1.13618E-02 -5.88913E-02
4288 2.07914E+00 4.34145E-02 1.13554E-02 -5.87989E-02
4289 2.07686E+00 4.33468E-02 1.13508E-02 -5.87065E-02
4290 2.07476E+00 4.32801E-02 1.13454E-02 -5.86142E-02
4291 2.07247E+00 4.32133E-02 1.13399E-02 -5.85218E-02
4292 2.07037E+00 4.31466E-02 1.13344E-02 -5.84295E-02
4293 2.06808E+00 4.30798E-02 1.13298E-02 -5.83362E-02
4294 2.06598E+00 4.30131E-02 1.13243E-02 -5.82438E-02
4295 2.06369E+00 4.29463E-02 1.13188E-02 -5.81515E-02
4296 2.06159E+00 4.28805E-02 1.13134E-02 -5.80591E-02
4297 2.05939E+00 4.28137E-02 1.13088E-02 -5.79659E-02
4298 2.05720E+00 4.27479E-02 1.13033E-02 -5.78735E-02
4299 2.05500E+00 4.26820E-02 1.12978E-02 -5.77802E-02
4300 2.05290E+00 4.26162E-02 1.12923E-02 -5.76879E-02
4301 2.05071E+00 4.25494E-02 1.12878E-02 -5.75946E-02
4302 2.04851E+00 4.24845E-02 1.12823E-02 -5.75022E-02
4303 2.04632E+00 4.24187E-02 1.12768E-02 -5.74090E-02
4304 2.04421E+00 4.23528E-02 1.12713E-02 -5.73157E-02
4305 2.04202E+00 4.22879E-02 1.12667E-02 -5.72224E-02
4306 2.03992E+00 4.22230E-02 1.12612E-02 -5.71301E-02
4307 2.03772E+00 4.21572E-02 1.12557E-02 -5.70368E-02
4308 2.03562E+00 4.20922E-02 1.12503E-02 -5.69435E-02
4309 2.03342E+00 4.20273E-02 1.12457E-02 -5.68502E-02
4310 2.03132E+00 4.19624E-02 1.12402E-02 -5.67570E-02
4311 2.02912E+00 4.18975E-02 1.12356E-02 -5.66637E-02
4312 2.02702E+00 4.18334E-02 1.12292E-02 -5.65704E-02
4313 2.02492E+00 4.17685E-02 1.12247E-02 -5.64772E-02
4314 2.02282E+00 4.17045E-02 1.12192E-02 -5.63839E-02
4315 2.02062E+00 4.16396E-02 1.12146E-02 -5.62906E-02
4316 2.01852E+00 4.15756E-02 1.12091E-02 -5.61973E-02
4317 2.01641E+00 4.15116E-02 1.12036E-02 -5.61032E-02
4318 2.01431E+00 4.14476E-02 1.11981E-02 -5.60099E-02
4319 2.01221E+00 4.13835E-02 1.11936E-02 -5.59166E-02
4320 2.01010E+00 4.13204E-02 1.11881E-02 -5.58233E-02
4321 2.00791E+00 4.12564E-02 1.11835E-02 -5.57292E-02
4322 2.00590E+00 4.11933E-02 1.11780E-02 -5.56359E-02
4323 2.00370E+00 4.11302E-02 1.11725E-02 -5.55426E-02
4324 2.00169E+00 4.10671E-02 1.11670E-02 -5.54493E-02
4325 1.99950E+00 4.10041E-02 1.11625E-02 -5.53552E-02
4326 1.99749E+00 4.09410E-02 1.11570E-02 -5.52619E-02
4327 1.99529E+00 4.08779E-02 1.11524E-02 -5.51686E-02
4328 1.99328E+00 4.08157E-02 1.11469E-02 -5.50744E-02
4329 1.99118E+00 4.07526E-02 1.11414E-02 -5.49811E-02
4330 1.98907E+00 4.06913E-02 1.11360E-02 -5.48879E-02
4331 1.98697E+00 4.06282E-02 1.11314E-02 -5.47937E-02
4332 1.98496E+00 4.05670E-02 1.11259E-02 -5.47004E-02
4333 1.98285E+00 4.05039E-02 1.11213E-02 -5.46071E-02
4334 1.98075E+00 4.04426E-02 1.11158E-02 -5.45139E-02
4335 1.97865E+00 4.03804E-02 1.11113E-02 -5.44197E-02
4336 1.97664E+00 4.03191E-02 1.11058E-02 -5.43264E-02
4337 1.97453E+00 4.02579E-02 1.11003E-02 -5.42331E-02
4338 1.97252E+00 4.01966E-02 1.10948E-02 -5.41399E-02
4339 1.97042E+00 4.01353E-02 1.10902E-02 -5.40466E-02
4340 1.96841E+00 4.00741E-02 1.10847E-02 -5.39533E-02
4341 1.96630E+00 4.00128E-02 1.10802E-02 -5.38601E-02
4342 1.96429E+00 3.99525E-02 1.10747E-02 -5.37668E-02
4343 1.96219E+00 3.98912E-02 1.10701E-02 -5.36735E-02
4344 1.96018E+00 3.98318E-02 1.10646E-02 -5.35802E-02
4345 1.95807E+00 3.97705E-02 1.10601E-02 -5.34870E-02
4346 1.95606E+00 3.97110E-02 1.10546E-02 -5.33946E-02
4347 1.95396E+00 3.96507E-02 1.10491E-02 -5.33013E-02
4348 1.95195E+00 3.95913E-02 1.10436E-02 -5.32081E-02
4349 1.94994E+00 3.95309E-02 1.10390E-02 -5.31157E-02
4350 1.94792E+00 3.94715E-02 1.10335E-02 -5.30224E-02
4351 1.94582E+00 3.94111E-02 1.10290E-02 -5.29301E-02
4352 1.94390E+00 3.93526E-02 1.10235E-02 -5.28377E-02
4353 1.94180E+00 3.92931E-02 1.10189E-02 -5.27444E-02
4354 1.93978E+00 3.92337E-02 1.10134E-02 -5.26521E-02
4355 1.93777E+00 3.91752E-02 1.10088E-02 -5.25597E-02
4356 1.93576E+00 3.91167E-02 1.10034E-02 -5.24674E-02
4357 1.93375E+00 3.90572E-02 1.09988E-02 -5.23759E-02
4358 1.93174E+00 3.89996E-02 1.09933E-02 -5.22836E-02
4359 1.92973E+00 3.89402E-02 1.09887E-02 -5.21912E-02
4360 1.92771E+00 3.88826E-02 1.09832E-02 -5.20998E-02
4361 1.92570E+00 3.88240E-02 1.09787E-02 -5.20083E-02
4362 1.92369E+00 3.87664E-02 1.09732E-02 -5.19160E-02
4363 1.92168E+00 3.87088E-02 1.09686E-02 -5.18245E-02
4364 1.91967E+00 3.86512E-02 1.09631E-02 -5.17331E-02
4365 1.91766E+00 3.85936E-02 1.09586E-02 -5.16426E-02
4366 1.91574E+00 3.85360E-02 1.09531E-02 -5.15511E-02
4367 1.91372E+00 3.84784E-02 1.09485E-02 -5.14597E-02
4368 1.91171E+00 3.84217E-02 1.09430E-02 -5.13691E-02
4369 1.90970E+00 3.83650E-02 1.09384E-02 -5.12786E-02
4370 1.90778E+00 3.83083E-02 1.09330E-02 -5.11881E-02
4371 1.90577E+00 3.82516E-02 1.09284E-02 -5.10976E-02
4372 1.90376E+00 3.81949E-02 1.09229E-02 -5.10070E-02
4373 1.90184E+00 3.81382E-02 1.09183E-02 -5.09165E-02
4374 1.89982E+00 3.80824E-02 1.09128E-02 -5.08269E-02
4375 1.89781E+00 3.80267E-02 1.09083E-02 -5.07373E-02
4376 1.89589E+00 3.79709E-02 1.09028E-02 -5.06477E-02
4377 1.89388E+00 3.79151E-02 1.08982E-02 -5.05580E-02
4378 1.89196E+00 3.78593E-02 1.08927E-02 -5.04684E-02
4379 1.89004E+00 3.78035E-02 1.08881E-02 -5.03797E-02
4380 1.88803E+00 3.77487E-02 1.08827E-02 -5.02901E-02
4381 1.88611E+00 3.76938E-02 1.08781E-02 -5.02014E-02
4382 1.88419E+00 3.76389E-02 1.08726E-02 -5.01127E-02
4383 1.88218E+00 3.75832E-02 1.08680E-02 -5.00249E-02
4384 1.88026E+00 3.75292E-02 1.08625E-02 -4.99362E-02
4385 1.87834E+00 3.74743E-02 1.08580E-02 -4.98484E-02
4386 1.87641E+00 3.74204E-02 1.08525E-02 -4.97607E-02
4387 1.87440E+00 3.73655E-02 1.08479E-02 -4.96729E-02
4388 1.87248E+00 3.73116E-02 1.08424E-02 -4.95851E-02
4389 1.87056E+00 3.72576E-02 1.08378E-02 -4.94982E-02
4390 1.86864E+00 3.72037E-02 1.08333E-02 -4.94113E-02
4391 1.86672E+00 3.71497E-02 1.08287E-02 -4.93245E-02
4392 1.86480E+00 3.70967E-02 1.08232E-02 -4.92376E-02
4393 1.86288E+00 3.70427E-02 1.08186E-02 -4.91516E-02
4394 1.86096E+00 3.69906E-02 1.08132E-02 -4.90657E-02
4395 1.85904E+00 3.69367E-02 1.08086E-02 -4.89797E-02
4396 1.85712E+00 3.68845E-02 1.08031E-02 -4.88938E-02
4397 1.85520E+00 3.68306E-02 1.07985E-02 -4.88087E-02
4398 1.85328E+00 3.67785E-02 1.07930E-02 -4.87228E-02
4399 1.85136E+00 3.67254E-02 1.07885E-02 -4.86377E-02
4400 1.84944E+00 3.66733E-02 1.07830E-02 -4.85536E-02
4401 1.84752E+00 3.66212E-02 1.07793E-02 -4.84686E-02
4402 1.84569E+00 3.65691E-02 1.07738E-02 -4.83844E-02
4403 1.84377E+00 3.65169E-02 1.07693E-02 -4.83003E-02
4404 1.84194E+00 3.64657E-02 1.07638E-02 -4.82171E-02
4405 1.84002E+00 3.64136E-02 1.07592E-02 -4.81330E-02
4406 1.83810E+00 3.63624E-02 1.07537E-02 -4.80498E-02
4407 1.83618E+00 3.63103E-02 1.07492E-02 -4.79675E-02
4408 1.83435E+00 3.62600E-02 1.07437E-02 -4.78842E-02
4409 1.83243E+00 3.62079E-02 1.07400E-02 -4.78019E-02
4410 1.83060E+00 3.61576E-02 1.07345E-02 -4.77196E-02
4411 1.82868E+00 3.61064E-02 1.07299E-02 -4.76383E-02
4412 1.82685E+00 3.60561E-02 1.07245E-02 -4.75560E-02
4413 1.82493E+00 3.60049E-02 1.07199E-02 -4.74746E-02
4414 1.82310E+00 3.59555E-02 1.07144E-02 -4.73932E-02
4415 1.82127E+00 3.59043E-02 1.07098E-02 -4.73127E-02
4416 1.81945E+00 3.58549E-02 1.07053E-02 -4.72322E-02
4417 1.81753E+00 3.58046E-02 1.07007E-02 -4.71518E-02
4418 1.81570E+00 3.57543E-02 1.06952E-02 -4.70722E-02
4419 1.81387E+00 3.57049E-02 1.06906E-02 -4.69918E-02
4420 1.81204E+00 3.56555E-02 1.06851E-02 -4.69122E-02
4421 1.81012E+00 3.56052E-02 1.06806E-02 -4.68336E-02
4422 1.80829E+00 3.55568E-02 1.06760E-02 -4.67549E-02
4423 1.80646E+00 3.55065E-02 1.06714E-02 -4.66763E-02
4424 1.80463E+00 3.54580E-02 1.06659E-02 -4.65976E-02
4425 1.80280E+00 3.54086E-02 1.06614E-02 -4.65199E-02
4426 1.80097E+00 3.53602E-02 1.06559E-02 -4.64422E-02
4427 1.79915E+00 3.53108E-02 1.06522E-02 -4.63645E-02
4428 1.79732E+00 3.52632E-02 1.06467E-02 -4.62876E-02
4429 1.79549E+00 3.52139E-02 1.06422E-02 -4.62108E-02
4430 1.79375E+00 3.51663E-02 1.06367E-02 -4.61340E-02
4431 1.79192E+00 3.51179E-02 1.06321E-02 -4.60572E-02
4432 1.79009E+00 3.50694E-02 1.06275E-02 -4.59813E-02
4433 1.78826E+00 3.50218E-02 1.06230E-02 -4.59063E-02
4434 1.78653E+00 3.49743E-02 1.06175E-02 -4.58304E-02
4435 1.78470E+00 3.49258E-02 1.06129E-02 -4.57554E-02
4436 1.78287E+00 3.48783E-02 1.06083E-02 -4.56805E-02
4437 1.78104E+00 3.48307E-02 1.06038E-02 -4.56064E-02
4438 1.77930E+00 3.47841E-02 1.05983E-02 -4.55323E-02
4439 1.77747E+00 3.47356E-02 1.05937E-02 -4.54583E-02
4440 1.77574E+00 3.46890E-02 1.05891E-02 -4.53842E-02
4441 1.77391E+00 3.46414E-02 1.05846E-02 -4.53110E-02
4442 1.77217E+00 3.45957E-02 1.05791E-02 -4.52388E-02
4443 1.77034E+00 3.45482E-02 1.05745E-02 -4.51656E-02
4444 1.76860E+00 3.45015E-02 1.05699E-02 -4.50934E-02
4445 1.76687E+00 3.44549E-02 1.05653E-02 -4.50212E-02
4446 1.76513E+00 3.44092E-02 1.05599E-02 -4.49498E-02
4447 1.76330E+00 3.43625E-02 1.05553E-02 -4.48785E-02
4448 1.76156E+00 3.43159E-02 1.05507E-02 -4.48072E-02
4449 1.75982E+00 3.42702E-02 1.05461E-02 -4.47358E-02
4450 1.75809E+00 3.42245E-02 1.05407E-02 -4.46654E-02
4451 1.75626E+00 3.41778E-02 1.05361E-02 -4.45950E-02
4452 1.75452E+00 3.41321E-02 1.05315E-02 -4.45255E-02
4453 1.75278E+00 3.40864E-02 1.05269E-02 -4.44560E-02
4454 1.75105E+00 3.40407E-02 1.05215E-02 -4.43865E-02
4455 1.74931E+00 3.39949E-02 1.05169E-02 -4.43170E-02
4456 1.74757E+00 3.39501E-02 1.05123E-02 -4.42485E-02
4457 1.74583E+00 3.39044E-02 1.05077E-02 -4.41799E-02
4458 1.74419E+00 3.38596E-02 1.05023E-02 -4.41122E-02
4459 1.74236E+00 3.38139E-02 1.04986E-02 -4.40445E-02
4460 1.74071E+00 3.37700E-02 1.04931E-02 -4.39769E-02
4461 1.73898E+00 3.37243E-02 1.04885E-02 -4.39092E-02
4462 1.73724E+00 3.36804E-02 1.04840E-02 -4.38424E-02
4463 1.73550E+00 3.36346E-02 1.04794E-02 -4.37757E-02
4464 1.73385E+00 3.35908E-02 1.04739E-02 -4.37099E-02
4465 1.73212E+00 3.35459E-02 1.04693E-02 -4.36431E-02
4466 1.73047E+00 3.35021E-02 1.04648E-02 -4.35773E-02
4467 1.72873E+00 3.34572E-02 1.04602E-02 -4.35123E-02
4468 1.72709E+00 3.34134E-02 1.04547E-02 -4.34474E-02
4469 1.72535E+00 3.33685E-02 1.04510E-02 -4.33825E-02
4470 1.72370E+00 3.33256E-02 1.04456E-02 -4.33176E-02
4471 1.72197E+00 3.32808E-02 1.04410E-02 -4.32536E-02
4472 1.72032E+00 3.32378E-02 1.04364E-02 -4.31895E-02
4473 1.71858E+00 3.31930E-02 1.04318E-02 -4.31255E-02
4474 1.71694E+00 3.31500E-02 1.04273E-02 -4.30624E-02
4475 1.71529E+00 3.31061E-02 1.04227E-02 -4.29984E-02
4476 1.71365E+00 3.30631E-02 1.04172E-02 -4.29362E-02
4477 1.71191E+00 3.30192E-02 1.04126E-02 -4.28732E-02
4478 1.71035E+00 3.29763E-02 1.04081E-02 -4.28110E-02
4479 1.70862E+00 3.29324E-02 1.04035E-02 -4.27488E-02
4480 1.70697E+00 3.28903E-02 1.03989E-02 -4.26875E-02
4481 1.70532E+00 3.28464E-02 1.03944E-02 -4.26253E-02
4482 1.70368E+00 3.28034E-02 1.03889E-02 -4.25641E-02
4483 1.70203E+00 3.27604E-02 1.03852E-02 -4.25037E-02
4484 1.70039E+00 3.27184E-02 1.03797E-02 -4.24425E-02
4485 1.69874E+00 3.26754E-02 1.03751E-02 -4.23821E-02
4486 1.69719E+00 3.26324E-02 1.03706E-02 -4.23217E-02
4487 1.69554E+00 3.25894E-02 1.03660E-02 -4.22623E-02
4488 1.69389E+00 3.25474E-02 1.03614E-02 -4.22020E-02
4489 1.69225E+00 3.25044E-02 1.03569E-02 -4.21434E-02
4490 1.69069E+00 3.24633E-02 1.03514E-02 -4.20840E-02
4491 1.68905E+00 3.24203E-02 1.03477E-02 -4.20246E-02
4492 1.68740E+00 3.23782E-02 1.03422E-02 -4.19660E-02
4493 1.68576E+00 3.23361E-02 1.03377E-02 -4.19075E-02
4494 1.68420E+00 3.22941E-02 1.03331E-02 -4.18499E-02
4495 1.68256E+00 3.22520E-02 1.03285E-02 -4.17923E-02
4496 1.68100E+00 3.22100E-02 1.03239E-02 -4.17347E-02
4497 1.67935E+00 3.21679E-02 1.03194E-02 -4.16771E-02
4498 1.67780E+00 3.21267E-02 1.03148E-02 -4.16195E-02
4499 1.67615E+00 3.20847E-02 1.03102E-02 -4.15628E-02
4500 1.67460E+00 3.20435E-02 1.03047E-02 -4.15061E-02
4501 1.67305E+00 3.20015E-02 1.03011E-02 -4.14494E-02
4502 1.67149E+00 3.19603E-02 1.02956E-02 -4.13936E-02
4503 1.66984E+00 3.19183E-02 1.02919E-02 -4.13378E-02
4504 1.66829E+00 3.18780E-02 1.02864E-02 -4.12820E-02
4505 1.66674E+00 3.18360E-02 1.02819E-02 -4.12263E-02
4506 1.66518E+00 3.17948E-02 1.02773E-02 -4.11705E-02
4507 1.66363E+00 3.17537E-02 1.02727E-02 -4.11156E-02
4508 1.66207E+00 3.17125E-02 1.02682E-02 -4.10607E-02
4509 1.66052E+00 3.16714E-02 1.02636E-02 -4.10059E-02
4510 1.65896E+00 3.16311E-02 1.02590E-02 -4.09519E-02
4511 1.65741E+00 3.15900E-02 1.02544E-02 -4.08971E-02
4512 1.65585E+00 3.15488E-02 1.02499E-02 -4.08431E-02
4513 1.65430E+00 3.15077E-02 1.02453E-02 -4.07901E-02
4514 1.65274E+00 3.14674E-02 1.02407E-02 -4.07361E-02
4515 1.65119E+00 3.14263E-02 1.02362E-02 -4.06822E-02
4516 1.64973E+00 3.13870E-02 1.02307E-02 -4.06291E-02
4517 1.64817E+00 3.13458E-02 1.02270E-02 -4.05761E-02
4518 1.64662E+00 3.13056E-02 1.02215E-02 -4.05240E-02
4519 1.64506E+00 3.12644E-02 1.02179E-02 -4.04709E-02
4520 1.64360E+00 3.12251E-02 1.02124E-02 -4.04188E-02
4521 1.64205E+00 3.11840E-02 1.02087E-02 -4.03667E-02
4522 1.64058E+00 3.11446E-02 1.02032E-02 -4.03146E-02
4523 1.63903E+00 3.11035E-02 1.01996E-02 -4.02624E-02
4524 1.63757E+00 3.10642E-02 1.01941E-02 -4.02103E-02
4525 1.63601E+00 3.10239E-02 1.01904E-02 -4.01591E-02
4526 1.63455E+00 3.09837E-02 1.01849E-02 -4.01079E-02
4527 1.63299E+00 3.09435E-02 1.01813E-02 -4.00567E-02
4528 1.63153E+00 3.09041E-02 1.01758E-02 -4.00055E-02
4529 1.63007E+00 3.08639E-02 1.01721E-02 -3.99552E-02
4530 1.62860E+00 3.08246E-02 1.01667E-02 -3.99040E-02
4531 1.62705E+00 3.07844E-02 1.01630E-02 -3.98537E-02
4532 1.62559E+00 3.07450E-02 1.01575E-02 -3.98034E-02
4533 1.62412E+00 3.07057E-02 1.01539E-02 -3.97531E-02
4534 1.62266E+00 3.06664E-02 1.01484E-02 -3.97028E-02
4535 1.62120E+00 3.06262E-02 1.01447E-02 -3.96534E-02
4536 1.61973E+00 3.05868E-02 1.01392E-02 -3.96031E-02
4537 1.61827E+00 3.05475E-02 1.01356E-02 -3.95538E-02
4538 1.61681E+00 3.05082E-02 1.01301E-02 -3.95044E-02
4539 1.61534E+00 3.04689E-02 1.01264E-02 -3.94550E-02
4540 1.61388E+00 3.04305E-02 1.01209E-02 -3.94065E-02
4541 1.61242E+00 3.03902E-02 1.01173E-02 -3.93572E-02
4542 1.61096E+00 3.03518E-02 1.01118E-02 -3.93087E-02
4543 1.60949E+00 3.03125E-02 1.01081E-02 -3.92593E-02
4544 1.60812E+00 3.02741E-02 1.01026E-02 -3.92109E-02
4545 1.60666E+00 3.02348E-02 1.00990E-02 -3.91624E-02
4546 1.60519E+00 3.01955E-02 1.00935E-02 -3.91148E-02
4547 1.60373E+00 3.01571E-02 1.00898E-02 -3.90664E-02
4548 1.60236E+00 3.01187E-02 1.00844E-02 -3.90179E-02
4549 1.60090E+00 3.00793E-02 1.00807E-02 -3.89704E-02
4550 1.59952E+00 3.00409E-02 1.00761E-02 -3.89228E-02
4551 1.59806E+00 3.00016E-02 1.00716E-02 -3.88753E-02
4552 1.59669E+00 2.99632E-02 1.00670E-02 -3.88277E-02
4553 1.59523E+00 2.99248E-02 1.00624E-02 -3.87802E-02
4554 1.59386E+00 2.98864E-02 1.00578E-02 -3.87326E-02
4555 1.59239E+00 2.98480E-02 1.00533E-02 -3.86851E-02
4556 1.59102E+00 2.98096E-02 1.00487E-02 -3.86384E-02
4557 1.58956E+00 2.97712E-02 1.00441E-02 -3.85909E-02
4558 1.58819E+00 2.97328E-02 1.00396E-02 -3.85442E-02
4559 1.58672E+00 2.96944E-02 1.00359E-02 -3.84976E-02
4560 1.58535E+00 2.96569E-02 1.00304E-02 -3.84510E-02
4561 1.58398E+00 2.96185E-02 1.00267E-02 -3.84043E-02
4562 1.58261E+00 2.95810E-02 1.00213E-02 -3.83577E-02
4563 1.58124E+00 2.95416E-02 1.00176E-02 -3.83120E-02
4564 1.57986E+00 2.95042E-02 1.00121E-02 -3.82653E-02
4565 1.57840E+00 2.94667E-02 1.00085E-02 -3.82187E-02
4566 1.57712E+00 2.94292E-02 1.00039E-02 -3.81730E-02
4567 1.57566E+00 2.93908E-02 9.99932E-03 -3.81272E-02
4568 1.57429E+00 2.93533E-02 9.99474E-03 -3.80815E-02
4569 1.57291E+00 2.93149E-02 9.99017E-03 -3.80349E-02
4570 1.57163E+00 2.92774E-02 9.98560E-03 -3.79892E-02
4571 1.57017E+00 2.92399E-02 9.98194E-03 -3.79434E-02
4572 1.56889E+00 2.92024E-02 9.97645E-03 -3.78986E-02
4573 1.56752E+00 2.91649E-02 9.97280E-03 -3.78529E-02
4574 1.56615E+00 2.91274E-02 9.96731E-03 -3.78072E-02
4575 1.56478E+00 2.90899E-02 9.96365E-03 -3.77624E-02
4576 1.56340E+00 2.90524E-02 9.95908E-03 -3.77167E-02
4577 1.56203E+00 2.90149E-02 9.95451E-03 -3.76719E-02
4578 1.56075E+00 2.89784E-02 9.94994E-03 -3.76261E-02
4579 1.55938E+00 2.89409E-02 9.94536E-03 -3.75813E-02
4580 1.55810E+00 2.89043E-02 9.94079E-03 -3.75365E-02
4581 1.55673E+00 2.88668E-02 9.93713E-03 -3.74917E-02
4582 1.55536E+00 2.88302E-02 9.93165E-03 -3.74469E-02
4583 1.55399E+00 2.87927E-02 9.92799E-03 -3.74021E-02
4584 1.55271E+00 2.87561E-02 9.92342E-03 -3.73573E-02
4585 1.55133E+00 2.87187E-02 9.91885E-03 -3.73125E-02
4586 1.55005E+00 2.86821E-02 9.91427E-03 -3.72677E-02
4587 1.54868E+00 2.86446E-02 9.90970E-03 -3.72238E-02
4588 1.54740E+00 2.86089E-02 9.90513E-03 -3.71790E-02
4589 1.54612E+00 2.85714E-02 9.90147E-03 -3.71351E-02
4590 1.54484E+00 2.85358E-02 9.89598E-03 -3.70903E-02
4591 1.54347E+00 2.84983E-02 9.89233E-03 -3.70464E-02
4592 1.54219E+00 2.84626E-02 9.88775E-03 -3.70016E-02
4593 1.54082E+00 2.84251E-02 9.88318E-03 -3.69577E-02
4594 1.53954E+00 2.83895E-02 9.87861E-03 -3.69138E-02
4595 1.53826E+00 2.83529E-02 9.87495E-03 -3.68699E-02
4596 1.53698E+00 2.83172E-02 9.86947E-03 -3.68260E-02
4597 1.53561E+00 2.82797E-02 9.86581E-03 -3.67821E-02
4598 1.53442E+00 2.82441E-02 9.86124E-03 -3.67382E-02
4599 1.53305E+00 2.82075E-02 9.85666E-03 -3.66943E-02
4600 1.53177E+00 2.81718E-02 9.85209E-03 -3.66504E-02
4601 1.53049E+00 2.81362E-02 9.84843E-03 -3.66065E-02
4602 1.52920E+00 2.81005E-02 9.84295E-03 -3.65627E-02
4603 1.52792E+00 2.80639E-02 9.83929E-03 -3.65188E-02
4604 1.52664E+00 2.80283E-02 9.83472E-03 -3.64758E-02
4605 1.52536E+00 2.79926E-02 9.83015E-03 -3.64319E-02
4606 1.52408E+00 2.79569E-02 9.82557E-03 -3.63880E-02
4607 1.52280E+00 2.79213E-02 9.82192E-03 -3.63450E-02
4608 1.52152E+00 2.78856E-02 9.81643E-03 -3.63011E-02
4609 1.52024E+00 2.78499E-02 9.81277E-03 -3.62581E-02
4610 1.51905E+00 2.78143E-02 9.80820E-03 -3.62152E-02
4611 1.51777E+00 2.77786E-02 9.80363E-03 -3.61713E-02
4612 1.51649E+00 2.77439E-02 9.79905E-03 -3.61283E-02
4613 1.51521E+00 2.77082E-02 9.79540E-03 -3.60853E-02
4614 1.51403E+00 2.76735E-02 9.78991E-03 -3.60414E-02
4615 1.51275E+00 2.76378E-02 9.78625E-03 -3.59985E-02
4616 1.51146E+00 2.76030E-02 9.78168E-03 -3.59555E-02
4617 1.51018E+00 2.75674E-02 9.77711E-03 -3.59125E-02
4618 1.50900E+00 2.75326E-02 9.77254E-03 -3.58695E-02
4619 1.50772E+00 2.74970E-02 9.76888E-03 -3.58265E-02
4620 1.50653E+00 2.74631E-02 9.76431E-03 -3.57836E-02
4621 1.50525E+00 2.74275E-02 9.75973E-03 -3.57406E-02
4622 1.50397E+00 2.73927E-02 9.75516E-03 -3.56976E-02
4623 1.50278E+00 2.73580E-02 9.75150E-03 -3.56546E-02
4624 1.50150E+00 2.73232E-02 9.74693E-03 -3.56126E-02
4625 1.50031E+00 2.72885E-02 9.74236E-03 -3.55696E-02
4626 1.49912E+00 2.72547E-02 9.73779E-03 -3.55266E-02
4627 1.49784E+00 2.72199E-02 9.73413E-03 -3.54836E-02
4628 1.49665E+00 2.71852E-02 9.72864E-03 -3.54416E-02
4629 1.49537E+00 2.71504E-02 9.72499E-03 -3.53986E-02
4630 1.49418E+00 2.71166E-02 9.72041E-03 -3.53565E-02
4631 1.49290E+00 2.70818E-02 9.71676E-03 -3.53135E-02
4632 1.49171E+00 2.70480E-02 9.71127E-03 -3.52715E-02
4633 1.49052E+00 2.70142E-02 9.70761E-03 -3.52285E-02
4634 1.48934E+00 2.69803E-02 9.70304E-03 -3.51864E-02
4635 1.48806E+00 2.69456E-02 9.69938E-03 -3.51435E-02
4636 1.48687E+00 2.69127E-02 9.69390E-03 -3.51014E-02
4637 1.48568E+00 2.68779E-02 9.69024E-03 -3.50593E-02
4638 1.48449E+00 2.68450E-02 9.68567E-03 -3.50173E-02
4639 1.48321E+00 2.68102E-02 9.68109E-03 -3.49743E-02
4640 1.48202E+00 2.67773E-02 9.67652E-03 -3.49322E-02
4641 1.48083E+00 2.67435E-02 9.67286E-03 -3.48902E-02
4642 1.47964E+00 2.67096E-02 9.66829E-03 -3.48481E-02
4643 1.47845E+00 2.66758E-02 9.66463E-03 -3.48060E-02
4644 1.47727E+00 2.66429E-02 9.65915E-03 -3.47640E-02
4645 1.47608E+00 2.66091E-02 9.65549E-03 -3.47219E-02
4646 1.47489E+00 2.65761E-02 9.65092E-03 -3.46798E-02
4647 1.47370E+00 2.65423E-02 9.64726E-03 -3.46378E-02
4648 1.47251E+00 2.65103E-02 9.64177E-03 -3.45957E-02
4649 1.47132E+00 2.64765E-02 9.63811E-03 -3.45546E-02
4650 1.47013E+00 2.64435E-02 9.63354E-03 -3.45125E-02
4651 1.46894E+00 2.64106E-02 9.62989E-03 -3.44704E-02
4652 1.46776E+00 2.63777E-02 9.62531E-03 -3.44293E-02
