#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.797410E+07   0.795832E+07   0.486048E+04   0.488847E+04   0.362485E+07   0.792456E+07   0.797177E+07   0.792456E+07  -0.404398E+00   0.694858E+07   0.694827E+07   0.678628E+01
   0.136877E-01   0.793989E+07   0.792382E+07   0.480967E+04   0.468280E+04   0.358248E+07   0.789022E+07   0.793752E+07   0.789022E+07  -0.402646E+00   0.691858E+07   0.691826E+07   0.682579E+01
   0.138406E-01   0.790544E+07   0.788907E+07   0.450750E+04   0.440176E+04   0.354024E+07   0.785564E+07   0.790302E+07   0.785564E+07  -0.400881E+00   0.688836E+07   0.688804E+07   0.686504E+01
   0.139953E-01   0.787073E+07   0.785406E+07   0.414725E+04   0.422158E+04   0.349813E+07   0.782080E+07   0.786827E+07   0.782081E+07  -0.399103E+00   0.685792E+07   0.685760E+07   0.690402E+01
   0.141517E-01   0.783576E+07   0.781880E+07   0.403079E+04   0.420634E+04   0.345617E+07   0.778572E+07   0.783326E+07   0.778572E+07  -0.397313E+00   0.682726E+07   0.682693E+07   0.694269E+01
   0.143098E-01   0.780055E+07   0.778328E+07   0.421658E+04   0.423452E+04   0.341435E+07   0.775039E+07   0.779800E+07   0.775039E+07  -0.395510E+00   0.679639E+07   0.679605E+07   0.698105E+01
   0.144697E-01   0.776508E+07   0.774751E+07   0.441679E+04   0.413963E+04   0.337269E+07   0.771481E+07   0.776249E+07   0.771481E+07  -0.393694E+00   0.676530E+07   0.676495E+07   0.701906E+01
   0.146313E-01   0.772936E+07   0.771147E+07   0.429286E+04   0.390728E+04   0.333119E+07   0.767898E+07   0.772672E+07   0.767898E+07  -0.391866E+00   0.673398E+07   0.673363E+07   0.705671E+01
   0.147948E-01   0.769338E+07   0.767518E+07   0.384344E+04   0.369279E+04   0.328985E+07   0.764290E+07   0.769070E+07   0.764290E+07  -0.390025E+00   0.670245E+07   0.670209E+07   0.709399E+01
   0.149601E-01   0.765716E+07   0.763863E+07   0.343383E+04   0.362999E+04   0.324868E+07   0.760657E+07   0.765442E+07   0.760657E+07  -0.388171E+00   0.667069E+07   0.667033E+07   0.713085E+01
   0.151273E-01   0.762067E+07   0.760183E+07   0.339976E+04   0.366302E+04   0.320769E+07   0.756999E+07   0.761789E+07   0.757000E+07  -0.386304E+00   0.663872E+07   0.663836E+07   0.716728E+01
   0.152963E-01   0.758394E+07   0.756476E+07   0.366672E+04   0.361764E+04   0.316687E+07   0.753317E+07   0.758111E+07   0.753317E+07  -0.384425E+00   0.660653E+07   0.660616E+07   0.720327E+01
   0.154672E-01   0.754695E+07   0.752744E+07   0.384121E+04   0.342861E+04   0.312624E+07   0.749609E+07   0.754407E+07   0.749609E+07  -0.382533E+00   0.657411E+07   0.657374E+07   0.723877E+01
   0.156400E-01   0.750970E+07   0.748986E+07   0.367761E+04   0.322643E+04   0.308580E+07   0.745876E+07   0.750678E+07   0.745876E+07  -0.380628E+00   0.654148E+07   0.654110E+07   0.727377E+01
   0.158147E-01   0.747221E+07   0.745202E+07   0.335291E+04   0.316012E+04   0.304554E+07   0.742118E+07   0.746923E+07   0.742119E+07  -0.378710E+00   0.650863E+07   0.650824E+07   0.730825E+01
   0.159914E-01   0.743446E+07   0.741393E+07   0.321014E+04   0.319104E+04   0.300548E+07   0.738336E+07   0.743143E+07   0.738336E+07  -0.376780E+00   0.647555E+07   0.647516E+07   0.734217E+01
   0.161701E-01   0.739646E+07   0.737558E+07   0.331112E+04   0.314753E+04   0.296562E+07   0.734529E+07   0.739338E+07   0.734529E+07  -0.374837E+00   0.644226E+07   0.644186E+07   0.737551E+01
   0.163508E-01   0.735820E+07   0.733697E+07   0.338839E+04   0.297162E+04   0.292596E+07   0.730696E+07   0.735507E+07   0.730696E+07  -0.372881E+00   0.640875E+07   0.640835E+07   0.740824E+01
   0.165335E-01   0.731969E+07   0.729811E+07   0.323906E+04   0.280356E+04   0.288651E+07   0.726839E+07   0.731651E+07   0.726840E+07  -0.370913E+00   0.637502E+07   0.637461E+07   0.744034E+01
   0.167182E-01   0.728093E+07   0.725899E+07   0.298935E+04   0.277203E+04   0.284726E+07   0.722958E+07   0.727770E+07   0.722958E+07  -0.368932E+00   0.634108E+07   0.634066E+07   0.747177E+01
   0.169050E-01   0.724192E+07   0.721962E+07   0.285913E+04   0.279856E+04   0.280823E+07   0.719052E+07   0.723863E+07   0.719052E+07  -0.366939E+00   0.630692E+07   0.630649E+07   0.750251E+01
   0.170939E-01   0.720266E+07   0.717999E+07   0.280863E+04   0.271969E+04   0.276940E+07   0.715121E+07   0.719932E+07   0.715121E+07  -0.364933E+00   0.627254E+07   0.627210E+07   0.753252E+01
   0.172849E-01   0.716316E+07   0.714011E+07   0.263092E+04   0.254502E+04   0.273079E+07   0.711166E+07   0.715976E+07   0.711166E+07  -0.362914E+00   0.623794E+07   0.623750E+07   0.756178E+01
   0.174780E-01   0.712340E+07   0.709998E+07   0.234319E+04   0.244094E+04   0.269240E+07   0.707186E+07   0.711995E+07   0.707186E+07  -0.360884E+00   0.620313E+07   0.620269E+07   0.759025E+01
   0.176733E-01   0.708340E+07   0.705961E+07   0.221753E+04   0.245748E+04   0.265422E+07   0.703182E+07   0.707989E+07   0.703182E+07  -0.358840E+00   0.616811E+07   0.616766E+07   0.761790E+01
   0.178707E-01   0.704315E+07   0.701898E+07   0.235229E+04   0.244552E+04   0.261627E+07   0.699154E+07   0.703958E+07   0.699154E+07  -0.356785E+00   0.613288E+07   0.613242E+07   0.764471E+01
   0.180704E-01   0.700266E+07   0.697811E+07   0.247798E+04   0.231210E+04   0.257855E+07   0.695102E+07   0.699904E+07   0.695103E+07  -0.354717E+00   0.609743E+07   0.609697E+07   0.767063E+01
   0.182723E-01   0.696192E+07   0.693699E+07   0.236375E+04   0.220290E+04   0.254107E+07   0.691027E+07   0.695824E+07   0.691027E+07  -0.352637E+00   0.606178E+07   0.606130E+07   0.769563E+01
   0.184765E-01   0.692095E+07   0.689562E+07   0.217798E+04   0.224062E+04   0.250383E+07   0.686928E+07   0.691721E+07   0.686928E+07  -0.350545E+00   0.602591E+07   0.602543E+07   0.771969E+01
   0.186829E-01   0.687973E+07   0.685402E+07   0.217636E+04   0.228288E+04   0.246685E+07   0.682805E+07   0.687594E+07   0.682805E+07  -0.348442E+00   0.598984E+07   0.598936E+07   0.774275E+01
   0.188917E-01   0.683828E+07   0.681217E+07   0.223642E+04   0.218357E+04   0.243013E+07   0.678660E+07   0.683443E+07   0.678660E+07  -0.346326E+00   0.595357E+07   0.595307E+07   0.776480E+01
   0.191027E-01   0.679660E+07   0.677009E+07   0.207521E+04   0.205870E+04   0.239368E+07   0.674491E+07   0.679269E+07   0.674491E+07  -0.344199E+00   0.591709E+07   0.591659E+07   0.778579E+01
   0.193162E-01   0.675468E+07   0.672778E+07   0.179498E+04   0.206392E+04   0.235749E+07   0.670299E+07   0.675071E+07   0.670300E+07  -0.342060E+00   0.588041E+07   0.587990E+07   0.780568E+01
   0.195320E-01   0.671253E+07   0.668523E+07   0.175574E+04   0.210039E+04   0.232156E+07   0.666086E+07   0.670850E+07   0.666086E+07  -0.339909E+00   0.584353E+07   0.584302E+07   0.782445E+01
   0.197502E-01   0.667015E+07   0.664245E+07   0.195043E+04   0.201270E+04   0.228590E+07   0.661849E+07   0.666607E+07   0.661849E+07  -0.337748E+00   0.580646E+07   0.580594E+07   0.784204E+01
   0.199709E-01   0.662755E+07   0.659945E+07   0.200399E+04   0.189486E+04   0.225049E+07   0.657591E+07   0.662341E+07   0.657591E+07  -0.335575E+00   0.576919E+07   0.576866E+07   0.785843E+01
   0.201940E-01   0.658473E+07   0.655622E+07   0.181231E+04   0.189610E+04   0.221534E+07   0.653312E+07   0.658053E+07   0.653312E+07  -0.333391E+00   0.573173E+07   0.573120E+07   0.787358E+01
   0.204197E-01   0.654169E+07   0.651278E+07   0.166508E+04   0.191693E+04   0.218045E+07   0.649010E+07   0.653743E+07   0.649011E+07  -0.331196E+00   0.569409E+07   0.569355E+07   0.788744E+01
   0.206478E-01   0.649844E+07   0.646912E+07   0.169116E+04   0.182188E+04   0.214581E+07   0.644688E+07   0.649411E+07   0.644689E+07  -0.328990E+00   0.565626E+07   0.565571E+07   0.789998E+01
   0.208785E-01   0.645497E+07   0.642524E+07   0.171290E+04   0.172542E+04   0.211143E+07   0.640346E+07   0.645059E+07   0.640346E+07  -0.326774E+00   0.561824E+07   0.561769E+07   0.791116E+01
   0.211118E-01   0.641130E+07   0.638116E+07   0.167623E+04   0.174044E+04   0.207732E+07   0.635983E+07   0.640685E+07   0.635983E+07  -0.324548E+00   0.558005E+07   0.557949E+07   0.792093E+01
   0.213477E-01   0.636742E+07   0.633688E+07   0.169133E+04   0.173283E+04   0.204348E+07   0.631600E+07   0.636292E+07   0.631600E+07  -0.322311E+00   0.554168E+07   0.554111E+07   0.792926E+01
   0.215862E-01   0.632335E+07   0.629239E+07   0.168943E+04   0.162533E+04   0.200992E+07   0.627198E+07   0.631878E+07   0.627198E+07  -0.320065E+00   0.550314E+07   0.550257E+07   0.793611E+01
   0.218274E-01   0.627908E+07   0.624772E+07   0.155233E+04   0.157002E+04   0.197665E+07   0.622777E+07   0.627445E+07   0.622777E+07  -0.317809E+00   0.546444E+07   0.546385E+07   0.794144E+01
   0.220713E-01   0.623462E+07   0.620285E+07   0.141568E+04   0.159399E+04   0.194367E+07   0.618338E+07   0.622993E+07   0.618338E+07  -0.315543E+00   0.542557E+07   0.542498E+07   0.794520E+01
   0.223179E-01   0.618998E+07   0.615780E+07   0.139333E+04   0.153988E+04   0.191100E+07   0.613881E+07   0.618523E+07   0.613881E+07  -0.313269E+00   0.538654E+07   0.538594E+07   0.794735E+01
   0.225672E-01   0.614515E+07   0.611257E+07   0.133660E+04   0.144340E+04   0.187863E+07   0.609406E+07   0.614035E+07   0.609406E+07  -0.310985E+00   0.534736E+07   0.534675E+07   0.794785E+01
   0.228194E-01   0.610016E+07   0.606717E+07   0.119725E+04   0.144209E+04   0.184658E+07   0.604915E+07   0.609529E+07   0.604915E+07  -0.308693E+00   0.530803E+07   0.530742E+07   0.794667E+01
   0.230743E-01   0.605499E+07   0.602160E+07   0.113872E+04   0.143654E+04   0.181484E+07   0.600407E+07   0.605007E+07   0.600407E+07  -0.306393E+00   0.526855E+07   0.526793E+07   0.794376E+01
   0.233321E-01   0.600967E+07   0.597588E+07   0.116594E+04   0.134400E+04   0.178341E+07   0.595884E+07   0.600468E+07   0.595884E+07  -0.304084E+00   0.522894E+07   0.522831E+07   0.793907E+01
   0.235928E-01   0.596418E+07   0.593000E+07   0.118130E+04   0.130646E+04   0.175230E+07   0.591345E+07   0.595914E+07   0.591345E+07  -0.301769E+00   0.518919E+07   0.518856E+07   0.793257E+01
   0.238564E-01   0.591855E+07   0.588397E+07   0.121224E+04   0.132061E+04   0.172149E+07   0.586792E+07   0.591346E+07   0.586793E+07  -0.299445E+00   0.514932E+07   0.514868E+07   0.792422E+01
   0.241230E-01   0.587278E+07   0.583781E+07   0.118828E+04   0.125093E+04   0.169100E+07   0.582226E+07   0.586763E+07   0.582226E+07  -0.297115E+00   0.510932E+07   0.510868E+07   0.791397E+01
   0.243925E-01   0.582688E+07   0.579152E+07   0.102530E+04   0.119117E+04   0.166081E+07   0.577647E+07   0.582166E+07   0.577647E+07  -0.294778E+00   0.506921E+07   0.506857E+07   0.790179E+01
   0.246650E-01   0.578084E+07   0.574510E+07   0.945328E+03   0.120619E+04   0.163092E+07   0.573056E+07   0.577557E+07   0.573056E+07  -0.292435E+00   0.502900E+07   0.502834E+07   0.788763E+01
   0.249406E-01   0.573469E+07   0.569857E+07   0.103016E+04   0.115687E+04   0.160134E+07   0.568453E+07   0.572936E+07   0.568453E+07  -0.290086E+00   0.498868E+07   0.498802E+07   0.787146E+01
   0.252193E-01   0.568843E+07   0.565193E+07   0.101334E+04   0.109000E+04   0.157208E+07   0.563840E+07   0.568305E+07   0.563840E+07  -0.287732E+00   0.494826E+07   0.494760E+07   0.785324E+01
   0.255011E-01   0.564206E+07   0.560520E+07   0.940725E+03   0.110119E+04   0.154313E+07   0.559217E+07   0.563663E+07   0.559217E+07  -0.285373E+00   0.490777E+07   0.490709E+07   0.783292E+01
   0.257860E-01   0.559560E+07   0.555837E+07   0.999479E+03   0.106255E+04   0.151451E+07   0.554585E+07   0.559011E+07   0.554585E+07  -0.283009E+00   0.486719E+07   0.486651E+07   0.781048E+01
   0.260741E-01   0.554906E+07   0.551147E+07   0.973638E+03   0.997751E+03   0.148623E+07   0.549945E+07   0.554352E+07   0.549945E+07  -0.280642E+00   0.482654E+07   0.482586E+07   0.778587E+01
   0.263654E-01   0.550244E+07   0.546450E+07   0.856355E+03   0.100746E+04   0.145827E+07   0.545298E+07   0.549685E+07   0.545298E+07  -0.278270E+00   0.478583E+07   0.478514E+07   0.775906E+01
   0.266600E-01   0.545576E+07   0.541748E+07   0.913900E+03   0.969872E+03   0.143063E+07   0.540646E+07   0.545011E+07   0.540646E+07  -0.275896E+00   0.474506E+07   0.474437E+07   0.773001E+01
   0.269579E-01   0.540902E+07   0.537040E+07   0.958205E+03   0.912948E+03   0.140333E+07   0.535988E+07   0.540332E+07   0.535988E+07  -0.273519E+00   0.470425E+07   0.470355E+07   0.769870E+01
   0.272591E-01   0.536223E+07   0.532329E+07   0.834474E+03   0.923698E+03   0.137636E+07   0.531326E+07   0.535649E+07   0.531326E+07  -0.271140E+00   0.466340E+07   0.466270E+07   0.766508E+01
   0.275637E-01   0.531542E+07   0.527615E+07   0.752459E+03   0.879640E+03   0.134972E+07   0.526662E+07   0.530962E+07   0.526662E+07  -0.268760E+00   0.462253E+07   0.462182E+07   0.762913E+01
   0.278716E-01   0.526857E+07   0.522900E+07   0.705804E+03   0.837012E+03   0.132343E+07   0.521995E+07   0.526274E+07   0.521995E+07  -0.266379E+00   0.458163E+07   0.458092E+07   0.759082E+01
   0.281830E-01   0.522172E+07   0.518185E+07   0.674413E+03   0.846460E+03   0.129749E+07   0.517328E+07   0.521584E+07   0.517328E+07  -0.263997E+00   0.454074E+07   0.454002E+07   0.755013E+01
   0.284979E-01   0.517487E+07   0.513471E+07   0.690819E+03   0.792991E+03   0.127190E+07   0.512662E+07   0.516894E+07   0.512662E+07  -0.261616E+00   0.449984E+07   0.449912E+07   0.750701E+01
   0.288163E-01   0.512803E+07   0.508759E+07   0.648049E+03   0.772164E+03   0.124664E+07   0.507997E+07   0.512206E+07   0.507997E+07  -0.259235E+00   0.445896E+07   0.445824E+07   0.746147E+01
   0.291383E-01   0.508121E+07   0.504051E+07   0.662581E+03   0.770076E+03   0.122172E+07   0.503335E+07   0.507521E+07   0.503335E+07  -0.256856E+00   0.441810E+07   0.441738E+07   0.741346E+01
   0.294639E-01   0.503443E+07   0.499347E+07   0.700151E+03   0.714665E+03   0.119713E+07   0.498678E+07   0.502839E+07   0.498678E+07  -0.254479E+00   0.437728E+07   0.437655E+07   0.736297E+01
   0.297931E-01   0.498770E+07   0.494650E+07   0.593741E+03   0.716778E+03   0.117288E+07   0.494026E+07   0.498162E+07   0.494026E+07  -0.252105E+00   0.433650E+07   0.433577E+07   0.730998E+01
   0.301260E-01   0.494103E+07   0.489961E+07   0.556724E+03   0.690032E+03   0.114896E+07   0.489380E+07   0.493492E+07   0.489380E+07  -0.249735E+00   0.429579E+07   0.429505E+07   0.725448E+01
   0.304626E-01   0.489444E+07   0.485280E+07   0.582512E+03   0.653354E+03   0.112538E+07   0.484743E+07   0.488830E+07   0.484743E+07  -0.247368E+00   0.425514E+07   0.425440E+07   0.719646E+01
   0.308029E-01   0.484794E+07   0.480610E+07   0.581084E+03   0.660011E+03   0.110216E+07   0.480115E+07   0.484177E+07   0.480115E+07  -0.245007E+00   0.421458E+07   0.421384E+07   0.713591E+01
   0.311471E-01   0.480154E+07   0.475952E+07   0.600647E+03   0.612974E+03   0.107930E+07   0.475499E+07   0.479535E+07   0.475499E+07  -0.242651E+00   0.417410E+07   0.417336E+07   0.707282E+01
   0.314951E-01   0.475527E+07   0.471308E+07   0.538440E+03   0.610096E+03   0.105679E+07   0.470894E+07   0.474904E+07   0.470894E+07  -0.240301E+00   0.413374E+07   0.413300E+07   0.700718E+01
   0.318470E-01   0.470912E+07   0.466678E+07   0.532997E+03   0.589691E+03   0.103462E+07   0.466304E+07   0.470288E+07   0.466304E+07  -0.237958E+00   0.409350E+07   0.409275E+07   0.693900E+01
   0.322028E-01   0.466312E+07   0.462065E+07   0.550354E+03   0.558655E+03   0.101280E+07   0.461728E+07   0.465686E+07   0.461728E+07  -0.235624E+00   0.405338E+07   0.405264E+07   0.686828E+01
   0.325626E-01   0.461729E+07   0.457470E+07   0.490752E+03   0.562633E+03   0.991316E+06   0.457169E+07   0.461101E+07   0.457169E+07  -0.233297E+00   0.401342E+07   0.401267E+07   0.679503E+01
   0.329264E-01   0.457163E+07   0.452894E+07   0.467720E+03   0.520808E+03   0.970174E+06   0.452629E+07   0.456533E+07   0.452629E+07  -0.230980E+00   0.397361E+07   0.397286E+07   0.671925E+01
   0.332943E-01   0.452616E+07   0.448339E+07   0.409669E+03   0.525328E+03   0.949377E+06   0.448108E+07   0.451986E+07   0.448108E+07  -0.228673E+00   0.393397E+07   0.393323E+07   0.664097E+01
   0.336663E-01   0.448090E+07   0.443807E+07   0.404830E+03   0.494772E+03   0.928928E+06   0.443608E+07   0.447459E+07   0.443608E+07  -0.226377E+00   0.389452E+07   0.389378E+07   0.656019E+01
   0.340425E-01   0.443587E+07   0.439300E+07   0.431673E+03   0.484404E+03   0.908828E+06   0.439131E+07   0.442955E+07   0.439131E+07  -0.224092E+00   0.385526E+07   0.385452E+07   0.647695E+01
   0.344228E-01   0.439107E+07   0.434818E+07   0.412932E+03   0.472113E+03   0.889078E+06   0.434678E+07   0.438475E+07   0.434678E+07  -0.221820E+00   0.381622E+07   0.381548E+07   0.639127E+01
   0.348075E-01   0.434653E+07   0.430364E+07   0.388767E+03   0.447121E+03   0.869676E+06   0.430251E+07   0.434020E+07   0.430251E+07  -0.219561E+00   0.377740E+07   0.377666E+07   0.630318E+01
   0.351964E-01   0.430226E+07   0.425939E+07   0.391396E+03   0.447720E+03   0.850620E+06   0.425851E+07   0.429593E+07   0.425851E+07  -0.217315E+00   0.373882E+07   0.373809E+07   0.621272E+01
   0.355896E-01   0.425827E+07   0.421544E+07   0.353961E+03   0.415825E+03   0.831902E+06   0.421481E+07   0.425195E+07   0.421481E+07  -0.215085E+00   0.370049E+07   0.369976E+07   0.611993E+01
   0.359873E-01   0.421458E+07   0.417182E+07   0.346963E+03   0.421202E+03   0.813519E+06   0.417140E+07   0.420827E+07   0.417140E+07  -0.212870E+00   0.366243E+07   0.366170E+07   0.602485E+01
   0.363893E-01   0.417121E+07   0.412853E+07   0.394599E+03   0.389332E+03   0.795469E+06   0.412832E+07   0.416491E+07   0.412832E+07  -0.210671E+00   0.362465E+07   0.362392E+07   0.592754E+01
   0.367959E-01   0.412816E+07   0.408560E+07   0.329157E+03   0.394238E+03   0.777756E+06   0.408556E+07   0.412189E+07   0.408556E+07  -0.208490E+00   0.358715E+07   0.358643E+07   0.582805E+01
   0.372070E-01   0.408546E+07   0.404304E+07   0.341319E+03   0.365666E+03   0.760387E+06   0.404316E+07   0.407921E+07   0.404316E+07  -0.206326E+00   0.354997E+07   0.354925E+07   0.572644E+01
   0.376228E-01   0.404313E+07   0.400086E+07   0.318187E+03   0.368418E+03   0.743362E+06   0.400112E+07   0.403689E+07   0.400112E+07  -0.204180E+00   0.351310E+07   0.351239E+07   0.562278E+01
   0.380431E-01   0.400116E+07   0.395908E+07   0.316596E+03   0.343442E+03   0.726674E+06   0.395946E+07   0.399496E+07   0.395946E+07  -0.202054E+00   0.347656E+07   0.347585E+07   0.551715E+01
   0.384682E-01   0.395959E+07   0.391771E+07   0.265986E+03   0.344564E+03   0.710311E+06   0.391819E+07   0.395341E+07   0.391819E+07  -0.199948E+00   0.344036E+07   0.343966E+07   0.540962E+01
   0.388980E-01   0.391841E+07   0.387677E+07   0.281901E+03   0.322028E+03   0.694266E+06   0.387732E+07   0.391227E+07   0.387732E+07  -0.197863E+00   0.340452E+07   0.340383E+07   0.530027E+01
   0.393326E-01   0.387765E+07   0.383627E+07   0.271299E+03   0.322859E+03   0.678540E+06   0.383687E+07   0.387155E+07   0.383687E+07  -0.195799E+00   0.336904E+07   0.336836E+07   0.518920E+01
   0.397721E-01   0.383732E+07   0.379622E+07   0.277991E+03   0.301308E+03   0.663138E+06   0.379685E+07   0.383126E+07   0.379685E+07  -0.193756E+00   0.333394E+07   0.333326E+07   0.507650E+01
   0.402164E-01   0.379743E+07   0.375664E+07   0.245002E+03   0.303082E+03   0.648066E+06   0.375728E+07   0.379142E+07   0.375728E+07  -0.191737E+00   0.329923E+07   0.329856E+07   0.496227E+01
   0.406658E-01   0.375800E+07   0.371753E+07   0.251842E+03   0.281518E+03   0.633318E+06   0.371816E+07   0.375203E+07   0.371816E+07  -0.189740E+00   0.326491E+07   0.326425E+07   0.484662E+01
   0.411201E-01   0.371902E+07   0.367891E+07   0.234823E+03   0.284681E+03   0.618882E+06   0.367950E+07   0.371311E+07   0.367950E+07  -0.187768E+00   0.323100E+07   0.323035E+07   0.472966E+01
   0.415796E-01   0.368052E+07   0.364079E+07   0.245007E+03   0.263233E+03   0.604749E+06   0.364132E+07   0.367466E+07   0.364132E+07  -0.185819E+00   0.319751E+07   0.319687E+07   0.461151E+01
   0.420442E-01   0.364250E+07   0.360318E+07   0.223842E+03   0.266772E+03   0.590917E+06   0.360362E+07   0.363670E+07   0.360362E+07  -0.183896E+00   0.316445E+07   0.316381E+07   0.449230E+01
   0.425139E-01   0.360497E+07   0.356609E+07   0.222572E+03   0.247313E+03   0.577388E+06   0.356642E+07   0.359924E+07   0.356642E+07  -0.181997E+00   0.313181E+07   0.313119E+07   0.437215E+01
   0.429889E-01   0.356795E+07   0.352951E+07   0.195918E+03   0.248350E+03   0.564162E+06   0.352972E+07   0.356228E+07   0.352972E+07  -0.180124E+00   0.309961E+07   0.309900E+07   0.425120E+01
   0.434693E-01   0.353142E+07   0.349347E+07   0.222378E+03   0.234423E+03   0.551233E+06   0.349352E+07   0.352583E+07   0.349352E+07  -0.178277E+00   0.306786E+07   0.306726E+07   0.412960E+01
   0.439549E-01   0.349542E+07   0.345796E+07   0.170391E+03   0.229121E+03   0.538595E+06   0.345784E+07   0.348989E+07   0.345784E+07  -0.176456E+00   0.303656E+07   0.303597E+07   0.400748E+01
   0.444460E-01   0.345992E+07   0.342300E+07   0.211481E+03   0.223866E+03   0.526242E+06   0.342267E+07   0.345448E+07   0.342267E+07  -0.174662E+00   0.300571E+07   0.300513E+07   0.388500E+01
   0.449426E-01   0.342495E+07   0.338857E+07   0.181707E+03   0.210797E+03   0.514169E+06   0.338803E+07   0.341959E+07   0.338803E+07  -0.172894E+00   0.297532E+07   0.297475E+07   0.376231E+01
   0.454448E-01   0.339051E+07   0.335470E+07   0.173612E+03   0.212630E+03   0.502374E+06   0.335391E+07   0.338523E+07   0.335391E+07  -0.171153E+00   0.294539E+07   0.294483E+07   0.363959E+01
   0.459526E-01   0.335658E+07   0.332136E+07   0.170179E+03   0.196986E+03   0.490855E+06   0.332032E+07   0.335139E+07   0.332032E+07  -0.169439E+00   0.291592E+07   0.291537E+07   0.351698E+01
   0.464660E-01   0.332319E+07   0.328858E+07   0.169494E+03   0.197332E+03   0.479608E+06   0.328725E+07   0.331808E+07   0.328725E+07  -0.167751E+00   0.288691E+07   0.288638E+07   0.339467E+01
   0.469851E-01   0.329031E+07   0.325633E+07   0.160719E+03   0.189049E+03   0.468626E+06   0.325471E+07   0.328530E+07   0.325471E+07  -0.166090E+00   0.285835E+07   0.285784E+07   0.327282E+01
   0.475101E-01   0.325796E+07   0.322463E+07   0.152436E+03   0.179885E+03   0.457897E+06   0.322269E+07   0.325305E+07   0.322269E+07  -0.164456E+00   0.283026E+07   0.282976E+07   0.315161E+01
   0.480409E-01   0.322613E+07   0.319346E+07   0.137739E+03   0.181100E+03   0.447411E+06   0.319118E+07   0.322131E+07   0.319118E+07  -0.162849E+00   0.280262E+07   0.280213E+07   0.303122E+01
   0.485777E-01   0.319481E+07   0.316281E+07   0.153920E+03   0.168372E+03   0.437164E+06   0.316019E+07   0.319009E+07   0.316019E+07  -0.161267E+00   0.277542E+07   0.277495E+07   0.291183E+01
   0.491205E-01   0.316399E+07   0.313269E+07   0.139179E+03   0.166388E+03   0.427163E+06   0.312970E+07   0.315938E+07   0.312970E+07  -0.159711E+00   0.274867E+07   0.274821E+07   0.279362E+01
   0.496693E-01   0.313368E+07   0.310308E+07   0.138920E+03   0.163478E+03   0.417405E+06   0.309971E+07   0.312916E+07   0.309971E+07  -0.158181E+00   0.272236E+07   0.272191E+07   0.267679E+01
   0.502243E-01   0.310385E+07   0.307396E+07   0.149445E+03   0.152278E+03   0.407882E+06   0.307021E+07   0.309944E+07   0.307021E+07  -0.156675E+00   0.269647E+07   0.269604E+07   0.256150E+01
   0.507854E-01   0.307449E+07   0.304533E+07   0.105216E+03   0.152712E+03   0.398577E+06   0.304118E+07   0.307019E+07   0.304118E+07  -0.155194E+00   0.267100E+07   0.267058E+07   0.244796E+01
   0.513529E-01   0.304560E+07   0.301718E+07   0.134515E+03   0.147828E+03   0.389483E+06   0.301261E+07   0.304141E+07   0.301261E+07  -0.153736E+00   0.264593E+07   0.264553E+07   0.233634E+01
   0.519266E-01   0.301716E+07   0.298948E+07   0.119374E+03   0.138493E+03   0.380598E+06   0.298449E+07   0.301308E+07   0.298449E+07  -0.152301E+00   0.262126E+07   0.262087E+07   0.222683E+01
   0.525068E-01   0.298915E+07   0.296221E+07   0.106637E+03   0.138980E+03   0.371920E+06   0.295680E+07   0.298518E+07   0.295680E+07  -0.150888E+00   0.259696E+07   0.259659E+07   0.211961E+01
   0.530935E-01   0.296156E+07   0.293537E+07   0.105025E+03   0.134790E+03   0.363445E+06   0.292952E+07   0.295770E+07   0.292952E+07  -0.149496E+00   0.257303E+07   0.257267E+07   0.201486E+01
   0.536867E-01   0.293436E+07   0.290892E+07   0.111707E+03   0.126085E+03   0.355167E+06   0.290264E+07   0.293061E+07   0.290264E+07  -0.148124E+00   0.254944E+07   0.254909E+07   0.191275E+01
   0.542865E-01   0.290755E+07   0.288285E+07   0.102561E+03   0.125411E+03   0.347076E+06   0.287613E+07   0.290390E+07   0.287613E+07  -0.146771E+00   0.252618E+07   0.252585E+07   0.181346E+01
   0.548931E-01   0.288108E+07   0.285713E+07   0.113355E+03   0.123650E+03   0.339162E+06   0.284998E+07   0.287755E+07   0.284998E+07  -0.145437E+00   0.250323E+07   0.250291E+07   0.171716E+01
   0.555064E-01   0.285495E+07   0.283174E+07   0.104212E+03   0.115725E+03   0.331418E+06   0.282416E+07   0.285153E+07   0.282416E+07  -0.144119E+00   0.248057E+07   0.248027E+07   0.162399E+01
   0.561266E-01   0.282913E+07   0.280665E+07   0.832473E+02   0.112142E+03   0.323844E+06   0.279864E+07   0.282582E+07   0.279864E+07  -0.142817E+00   0.245818E+07   0.245789E+07   0.153413E+01
   0.567537E-01   0.280360E+07   0.278183E+07   0.947985E+02   0.112436E+03   0.316440E+06   0.277341E+07   0.280039E+07   0.277341E+07  -0.141529E+00   0.243603E+07   0.243576E+07   0.144771E+01
   0.573878E-01   0.277832E+07   0.275726E+07   0.953473E+02   0.107979E+03   0.309195E+06   0.274843E+07   0.277521E+07   0.274843E+07  -0.140254E+00   0.241411E+07   0.241385E+07   0.136486E+01
