#    L    TT             EE             BB             TE             PP             TP             EP          
   231    0.52213E+04    0.11818E+01    0.00000E+00    0.32041E+02    0.39979E-07    0.10537E-03    0.83546E-08
   232    0.52140E+04    0.12244E+01    0.00000E+00    0.33612E+02    0.39798E-07    0.10451E-03    0.21955E-07
   233    0.52062E+04    0.12690E+01    0.00000E+00    0.35185E+02    0.39618E-07    0.10366E-03    0.35533E-07
   234    0.51977E+04    0.13153E+01    0.00000E+00    0.36758E+02    0.39440E-07    0.10282E-03    0.49087E-07
   235    0.51887E+04    0.13635E+01    0.00000E+00    0.38333E+02    0.39263E-07    0.10198E-03    0.62613E-07
   236    0.51791E+04    0.14136E+01    0.00000E+00    0.39907E+02    0.39087E-07    0.10115E-03    0.76112E-07
   237    0.51690E+04    0.14657E+01    0.00000E+00    0.41481E+02    0.38913E-07    0.10032E-03    0.89581E-07
   238    0.51583E+04    0.15197E+01    0.00000E+00    0.43053E+02    0.38740E-07    0.99501E-04    0.10302E-06
   239    0.51471E+04    0.15756E+01    0.00000E+00    0.44623E+02    0.38568E-07    0.98687E-04    0.11642E-06
   240    0.51352E+04    0.16335E+01    0.00000E+00    0.46190E+02    0.38397E-07    0.97879E-04    0.12979E-06
   241    0.51229E+04    0.16934E+01    0.00000E+00    0.47753E+02    0.38228E-07    0.97077E-04    0.14312E-06
   242    0.51100E+04    0.17553E+01    0.00000E+00    0.49312E+02    0.38060E-07    0.96281E-04    0.15642E-06
   243    0.50966E+04    0.18192E+01    0.00000E+00    0.50866E+02    0.37893E-07    0.95491E-04    0.16967E-06
   244    0.50827E+04    0.18851E+01    0.00000E+00    0.52415E+02    0.37727E-07    0.94707E-04    0.18288E-06
   245    0.50681E+04    0.19531E+01    0.00000E+00    0.53957E+02    0.37562E-07    0.93929E-04    0.19605E-06
   246    0.50531E+04    0.20232E+01    0.00000E+00    0.55492E+02    0.37399E-07    0.93157E-04    0.20917E-06
   247    0.50376E+04    0.20953E+01    0.00000E+00    0.57019E+02    0.37236E-07    0.92390E-04    0.22225E-06
   248    0.50215E+04    0.21697E+01    0.00000E+00    0.58538E+02    0.37075E-07    0.91629E-04    0.23527E-06
   249    0.50050E+04    0.22460E+01    0.00000E+00    0.60048E+02    0.36915E-07    0.90873E-04    0.24825E-06
   250    0.49879E+04    0.23245E+01    0.00000E+00    0.61548E+02    0.36756E-07    0.90123E-04    0.26117E-06
   251    0.49704E+04    0.24051E+01    0.00000E+00    0.63038E+02    0.36598E-07    0.89379E-04    0.27404E-06
   252    0.49523E+04    0.24878E+01    0.00000E+00    0.64516E+02    0.36441E-07    0.88640E-04    0.28686E-06
   253    0.49339E+04    0.25725E+01    0.00000E+00    0.65983E+02    0.36286E-07    0.87907E-04    0.29962E-06
   254    0.49149E+04    0.26595E+01    0.00000E+00    0.67436E+02    0.36131E-07    0.87179E-04    0.31232E-06
   255    0.48954E+04    0.27485E+01    0.00000E+00    0.68877E+02    0.35977E-07    0.86456E-04    0.32496E-06
   256    0.48756E+04    0.28398E+01    0.00000E+00    0.70306E+02    0.35825E-07    0.85739E-04    0.33755E-06
   257    0.48553E+04    0.29330E+01    0.00000E+00    0.71714E+02    0.35673E-07    0.85027E-04    0.35007E-06
   258    0.48345E+04    0.30285E+01    0.00000E+00    0.73114E+02    0.35522E-07    0.84320E-04    0.36253E-06
   259    0.48133E+04    0.31260E+01    0.00000E+00    0.74491E+02    0.35373E-07    0.83618E-04    0.37493E-06
   260    0.47917E+04    0.32257E+01    0.00000E+00    0.75860E+02    0.35224E-07    0.82921E-04    0.38727E-06
   261    0.47697E+04    0.33274E+01    0.00000E+00    0.77199E+02    0.35077E-07    0.82230E-04    0.39954E-06
   262    0.47472E+04    0.34314E+01    0.00000E+00    0.78530E+02    0.34930E-07    0.81543E-04    0.41174E-06
   263    0.47245E+04    0.35374E+01    0.00000E+00    0.79846E+02    0.34785E-07    0.80862E-04    0.42388E-06
   264    0.47013E+04    0.36455E+01    0.00000E+00    0.81139E+02    0.34640E-07    0.80185E-04    0.43595E-06
   265    0.46776E+04    0.37556E+01    0.00000E+00    0.82402E+02    0.34497E-07    0.79513E-04    0.44795E-06
   266    0.46537E+04    0.38680E+01    0.00000E+00    0.83658E+02    0.34354E-07    0.78846E-04    0.45988E-06
   267    0.46292E+04    0.39822E+01    0.00000E+00    0.84883E+02    0.34212E-07    0.78184E-04    0.47174E-06
   268    0.46044E+04    0.40987E+01    0.00000E+00    0.86093E+02    0.34072E-07    0.77527E-04    0.48352E-06
   269    0.45792E+04    0.42171E+01    0.00000E+00    0.87281E+02    0.33932E-07    0.76874E-04    0.49523E-06
   270    0.45537E+04    0.43375E+01    0.00000E+00    0.88446E+02    0.33793E-07    0.76226E-04    0.50687E-06
   271    0.45278E+04    0.44598E+01    0.00000E+00    0.89589E+02    0.33655E-07    0.75583E-04    0.51843E-06
   272    0.45018E+04    0.45844E+01    0.00000E+00    0.90702E+02    0.33518E-07    0.74944E-04    0.52991E-06
   273    0.44753E+04    0.47106E+01    0.00000E+00    0.91800E+02    0.33382E-07    0.74311E-04    0.54131E-06
   274    0.44486E+04    0.48391E+01    0.00000E+00    0.92861E+02    0.33246E-07    0.73681E-04    0.55264E-06
   275    0.44215E+04    0.49692E+01    0.00000E+00    0.93907E+02    0.33112E-07    0.73057E-04    0.56387E-06
   276    0.43942E+04    0.51013E+01    0.00000E+00    0.94916E+02    0.32979E-07    0.72436E-04    0.57503E-06
   277    0.43665E+04    0.52353E+01    0.00000E+00    0.95911E+02    0.32846E-07    0.71821E-04    0.58610E-06
   278    0.43386E+04    0.53712E+01    0.00000E+00    0.96868E+02    0.32714E-07    0.71210E-04    0.59708E-06
   279    0.43104E+04    0.55088E+01    0.00000E+00    0.97796E+02    0.32583E-07    0.70604E-04    0.60798E-06
   280    0.42820E+04    0.56482E+01    0.00000E+00    0.98709E+02    0.32453E-07    0.70002E-04    0.61878E-06
   281    0.42534E+04    0.57895E+01    0.00000E+00    0.99586E+02    0.32324E-07    0.69404E-04    0.62950E-06
   282    0.42244E+04    0.59323E+01    0.00000E+00    0.10043E+03    0.32195E-07    0.68811E-04    0.64012E-06
   283    0.41953E+04    0.60769E+01    0.00000E+00    0.10125E+03    0.32067E-07    0.68223E-04    0.65065E-06
   284    0.41660E+04    0.62232E+01    0.00000E+00    0.10204E+03    0.31940E-07    0.67639E-04    0.66109E-06
   285    0.41365E+04    0.63711E+01    0.00000E+00    0.10280E+03    0.31814E-07    0.67059E-04    0.67142E-06
   286    0.41067E+04    0.65206E+01    0.00000E+00    0.10352E+03    0.31688E-07    0.66484E-04    0.68166E-06
   287    0.40767E+04    0.66717E+01    0.00000E+00    0.10422E+03    0.31564E-07    0.65913E-04    0.69181E-06
   288    0.40466E+04    0.68243E+01    0.00000E+00    0.10489E+03    0.31440E-07    0.65347E-04    0.70186E-06
   289    0.40163E+04    0.69783E+01    0.00000E+00    0.10552E+03    0.31317E-07    0.64785E-04    0.71181E-06
   290    0.39859E+04    0.71337E+01    0.00000E+00    0.10613E+03    0.31194E-07    0.64227E-04    0.72166E-06
   291    0.39554E+04    0.72911E+01    0.00000E+00    0.10669E+03    0.31072E-07    0.63673E-04    0.73141E-06
   292    0.39244E+04    0.74495E+01    0.00000E+00    0.10723E+03    0.30951E-07    0.63123E-04    0.74107E-06
   293    0.38936E+04    0.76084E+01    0.00000E+00    0.10773E+03    0.30831E-07    0.62577E-04    0.75062E-06
   294    0.38625E+04    0.77694E+01    0.00000E+00    0.10821E+03    0.30711E-07    0.62036E-04    0.76008E-06
   295    0.38316E+04    0.79310E+01    0.00000E+00    0.10864E+03    0.30593E-07    0.61499E-04    0.76944E-06
   296    0.38003E+04    0.80946E+01    0.00000E+00    0.10904E+03    0.30474E-07    0.60965E-04    0.77869E-06
   297    0.37691E+04    0.82580E+01    0.00000E+00    0.10942E+03    0.30357E-07    0.60436E-04    0.78785E-06
   298    0.37376E+04    0.84235E+01    0.00000E+00    0.10975E+03    0.30240E-07    0.59910E-04    0.79691E-06
   299    0.37061E+04    0.85903E+01    0.00000E+00    0.11005E+03    0.30124E-07    0.59388E-04    0.80587E-06
   300    0.36746E+04    0.87570E+01    0.00000E+00    0.11031E+03    0.30009E-07    0.58870E-04    0.81472E-06
   301    0.36430E+04    0.89249E+01    0.00000E+00    0.11054E+03    0.29894E-07    0.58356E-04    0.82348E-06
   302    0.36114E+04    0.90934E+01    0.00000E+00    0.11075E+03    0.29780E-07    0.57846E-04    0.83213E-06
   303    0.35798E+04    0.92632E+01    0.00000E+00    0.11091E+03    0.29667E-07    0.57339E-04    0.84068E-06
   304    0.35481E+04    0.94343E+01    0.00000E+00    0.11102E+03    0.29555E-07    0.56837E-04    0.84913E-06
   305    0.35165E+04    0.96052E+01    0.00000E+00    0.11111E+03    0.29443E-07    0.56338E-04    0.85748E-06
   306    0.34848E+04    0.97767E+01    0.00000E+00    0.11117E+03    0.29331E-07    0.55842E-04    0.86572E-06
   307    0.34532E+04    0.99487E+01    0.00000E+00    0.11118E+03    0.29221E-07    0.55351E-04    0.87385E-06
   308    0.34216E+04    0.10123E+02    0.00000E+00    0.11117E+03    0.29111E-07    0.54863E-04    0.88188E-06
   309    0.33900E+04    0.10296E+02    0.00000E+00    0.11111E+03    0.29002E-07    0.54379E-04    0.88980E-06
   310    0.33584E+04    0.10469E+02    0.00000E+00    0.11102E+03    0.28893E-07    0.53899E-04    0.89761E-06
   311    0.33270E+04    0.10644E+02    0.00000E+00    0.11089E+03    0.28785E-07    0.53422E-04    0.90532E-06
   312    0.32956E+04    0.10818E+02    0.00000E+00    0.11073E+03    0.28677E-07    0.52949E-04    0.91291E-06
   313    0.32642E+04    0.10993E+02    0.00000E+00    0.11052E+03    0.28570E-07    0.52480E-04    0.92040E-06
   314    0.32330E+04    0.11168E+02    0.00000E+00    0.11029E+03    0.28464E-07    0.52015E-04    0.92777E-06
   315    0.32018E+04    0.11343E+02    0.00000E+00    0.11002E+03    0.28358E-07    0.51553E-04    0.93503E-06
   316    0.31707E+04    0.11518E+02    0.00000E+00    0.10971E+03    0.28253E-07    0.51095E-04    0.94218E-06
   317    0.31397E+04    0.11692E+02    0.00000E+00    0.10937E+03    0.28149E-07    0.50641E-04    0.94921E-06
   318    0.31088E+04    0.11867E+02    0.00000E+00    0.10899E+03    0.28045E-07    0.50190E-04    0.95613E-06
   319    0.30781E+04    0.12042E+02    0.00000E+00    0.10857E+03    0.27942E-07    0.49743E-04    0.96294E-06
   320    0.30475E+04    0.12216E+02    0.00000E+00    0.10813E+03    0.27839E-07    0.49300E-04    0.96963E-06
   321    0.30170E+04    0.12391E+02    0.00000E+00    0.10764E+03    0.27737E-07    0.48861E-04    0.97620E-06
   322    0.29867E+04    0.12564E+02    0.00000E+00    0.10712E+03    0.27635E-07    0.48425E-04    0.98266E-06
   323    0.29565E+04    0.12737E+02    0.00000E+00    0.10657E+03    0.27534E-07    0.47992E-04    0.98900E-06
   324    0.29265E+04    0.12911E+02    0.00000E+00    0.10597E+03    0.27433E-07    0.47563E-04    0.99523E-06
   325    0.28967E+04    0.13082E+02    0.00000E+00    0.10535E+03    0.27333E-07    0.47138E-04    0.10013E-05
   326    0.28670E+04    0.13254E+02    0.00000E+00    0.10469E+03    0.27233E-07    0.46716E-04    0.10073E-05
   327    0.28376E+04    0.13425E+02    0.00000E+00    0.10399E+03    0.27134E-07    0.46297E-04    0.10132E-05
   328    0.28084E+04    0.13594E+02    0.00000E+00    0.10327E+03    0.27036E-07    0.45882E-04    0.10190E-05
   329    0.27793E+04    0.13764E+02    0.00000E+00    0.10250E+03    0.26938E-07    0.45470E-04    0.10246E-05
   330    0.27505E+04    0.13931E+02    0.00000E+00    0.10170E+03    0.26840E-07    0.45061E-04    0.10302E-05
   331    0.27220E+04    0.14098E+02    0.00000E+00    0.10087E+03    0.26744E-07    0.44656E-04    0.10356E-05
   332    0.26936E+04    0.14265E+02    0.00000E+00    0.10002E+03    0.26647E-07    0.44253E-04    0.10409E-05
   333    0.26655E+04    0.14430E+02    0.00000E+00    0.99131E+02    0.26551E-07    0.43854E-04    0.10461E-05
   334    0.26377E+04    0.14594E+02    0.00000E+00    0.98208E+02    0.26456E-07    0.43458E-04    0.10512E-05
   335    0.26100E+04    0.14756E+02    0.00000E+00    0.97250E+02    0.26361E-07    0.43065E-04    0.10561E-05
   336    0.25826E+04    0.14917E+02    0.00000E+00    0.96265E+02    0.26266E-07    0.42675E-04    0.10610E-05
   337    0.25556E+04    0.15077E+02    0.00000E+00    0.95238E+02    0.26173E-07    0.42288E-04    0.10657E-05
   338    0.25287E+04    0.15234E+02    0.00000E+00    0.94191E+02    0.26079E-07    0.41904E-04    0.10703E-05
   339    0.25023E+04    0.15392E+02    0.00000E+00    0.93110E+02    0.25986E-07    0.41523E-04    0.10748E-05
   340    0.24761E+04    0.15547E+02    0.00000E+00    0.92009E+02    0.25894E-07    0.41146E-04    0.10792E-05
   341    0.24501E+04    0.15700E+02    0.00000E+00    0.90866E+02    0.25802E-07    0.40771E-04    0.10835E-05
   342    0.24245E+04    0.15853E+02    0.00000E+00    0.89697E+02    0.25710E-07    0.40399E-04    0.10876E-05
   343    0.23991E+04    0.16003E+02    0.00000E+00    0.88500E+02    0.25619E-07    0.40030E-04    0.10917E-05
   344    0.23742E+04    0.16151E+02    0.00000E+00    0.87276E+02    0.25529E-07    0.39664E-04    0.10956E-05
   345    0.23495E+04    0.16297E+02    0.00000E+00    0.86025E+02    0.25439E-07    0.39302E-04    0.10994E-05
   346    0.23251E+04    0.16442E+02    0.00000E+00    0.84754E+02    0.25349E-07    0.38942E-04    0.11031E-05
   347    0.23011E+04    0.16584E+02    0.00000E+00    0.83449E+02    0.25260E-07    0.38585E-04    0.11067E-05
   348    0.22774E+04    0.16724E+02    0.00000E+00    0.82117E+02    0.25171E-07    0.38232E-04    0.11102E-05
   349    0.22540E+04    0.16862E+02    0.00000E+00    0.80757E+02    0.25083E-07    0.37881E-04    0.11135E-05
   350    0.22310E+04    0.16997E+02    0.00000E+00    0.79378E+02    0.24995E-07    0.37533E-04    0.11168E-05
   351    0.22085E+04    0.17131E+02    0.00000E+00    0.77972E+02    0.24908E-07    0.37188E-04    0.11199E-05
   352    0.21862E+04    0.17262E+02    0.00000E+00    0.76539E+02    0.24821E-07    0.36847E-04    0.11230E-05
   353    0.21643E+04    0.17391E+02    0.00000E+00    0.75093E+02    0.24735E-07    0.36508E-04    0.11259E-05
   354    0.21426E+04    0.17517E+02    0.00000E+00    0.73613E+02    0.24649E-07    0.36172E-04    0.11287E-05
   355    0.21215E+04    0.17641E+02    0.00000E+00    0.72113E+02    0.24563E-07    0.35839E-04    0.11314E-05
   356    0.21007E+04    0.17762E+02    0.00000E+00    0.70601E+02    0.24478E-07    0.35509E-04    0.11340E-05
   357    0.20802E+04    0.17881E+02    0.00000E+00    0.69062E+02    0.24393E-07    0.35182E-04    0.11365E-05
   358    0.20602E+04    0.17996E+02    0.00000E+00    0.67511E+02    0.24309E-07    0.34858E-04    0.11388E-05
   359    0.20405E+04    0.18108E+02    0.00000E+00    0.65932E+02    0.24225E-07    0.34537E-04    0.11411E-05
   360    0.20213E+04    0.18219E+02    0.00000E+00    0.64338E+02    0.24142E-07    0.34219E-04    0.11432E-05
   361    0.20024E+04    0.18326E+02    0.00000E+00    0.62723E+02    0.24059E-07    0.33903E-04    0.11452E-05
   362    0.19839E+04    0.18431E+02    0.00000E+00    0.61091E+02    0.23976E-07    0.33591E-04    0.11471E-05
   363    0.19658E+04    0.18533E+02    0.00000E+00    0.59444E+02    0.23894E-07    0.33281E-04    0.11490E-05
   364    0.19481E+04    0.18631E+02    0.00000E+00    0.57778E+02    0.23812E-07    0.32974E-04    0.11506E-05
   365    0.19308E+04    0.18726E+02    0.00000E+00    0.56099E+02    0.23731E-07    0.32670E-04    0.11522E-05
   366    0.19139E+04    0.18819E+02    0.00000E+00    0.54404E+02    0.23650E-07    0.32368E-04    0.11537E-05
   367    0.18975E+04    0.18907E+02    0.00000E+00    0.52696E+02    0.23569E-07    0.32069E-04    0.11550E-05
   368    0.18813E+04    0.18993E+02    0.00000E+00    0.50976E+02    0.23489E-07    0.31773E-04    0.11563E-05
   369    0.18657E+04    0.19076E+02    0.00000E+00    0.49241E+02    0.23409E-07    0.31480E-04    0.11574E-05
   370    0.18505E+04    0.19155E+02    0.00000E+00    0.47497E+02    0.23330E-07    0.31189E-04    0.11584E-05
   371    0.18357E+04    0.19231E+02    0.00000E+00    0.45740E+02    0.23250E-07    0.30901E-04    0.11593E-05
   372    0.18212E+04    0.19304E+02    0.00000E+00    0.43975E+02    0.23172E-07    0.30615E-04    0.11601E-05
   373    0.18072E+04    0.19373E+02    0.00000E+00    0.42198E+02    0.23093E-07    0.30332E-04    0.11608E-05
   374    0.17937E+04    0.19439E+02    0.00000E+00    0.40414E+02    0.23015E-07    0.30052E-04    0.11614E-05
   375    0.17804E+04    0.19502E+02    0.00000E+00    0.38621E+02    0.22938E-07    0.29775E-04    0.11618E-05
   376    0.17677E+04    0.19561E+02    0.00000E+00    0.36821E+02    0.22860E-07    0.29499E-04    0.11622E-05
   377    0.17554E+04    0.19617E+02    0.00000E+00    0.35016E+02    0.22783E-07    0.29227E-04    0.11624E-05
   378    0.17435E+04    0.19668E+02    0.00000E+00    0.33204E+02    0.22707E-07    0.28957E-04    0.11626E-05
   379    0.17320E+04    0.19717E+02    0.00000E+00    0.31388E+02    0.22631E-07    0.28689E-04    0.11626E-05
   380    0.17210E+04    0.19763E+02    0.00000E+00    0.29566E+02    0.22555E-07    0.28424E-04    0.11625E-05
   381    0.17104E+04    0.19802E+02    0.00000E+00    0.27741E+02    0.22479E-07    0.28161E-04    0.11623E-05
   382    0.17001E+04    0.19840E+02    0.00000E+00    0.25915E+02    0.22404E-07    0.27901E-04    0.11620E-05
   383    0.16903E+04    0.19874E+02    0.00000E+00    0.24084E+02    0.22329E-07    0.27643E-04    0.11617E-05
   384    0.16810E+04    0.19903E+02    0.00000E+00    0.22254E+02    0.22255E-07    0.27388E-04    0.11612E-05
   385    0.16720E+04    0.19930E+02    0.00000E+00    0.20423E+02    0.22181E-07    0.27135E-04    0.11606E-05
   386    0.16635E+04    0.19953E+02    0.00000E+00    0.18593E+02    0.22107E-07    0.26884E-04    0.11599E-05
   387    0.16553E+04    0.19972E+02    0.00000E+00    0.16763E+02    0.22034E-07    0.26636E-04    0.11591E-05
   388    0.16475E+04    0.19987E+02    0.00000E+00    0.14936E+02    0.21961E-07    0.26389E-04    0.11582E-05
   389    0.16402E+04    0.19996E+02    0.00000E+00    0.13110E+02    0.21888E-07    0.26146E-04    0.11572E-05
   390    0.16333E+04    0.20005E+02    0.00000E+00    0.11290E+02    0.21816E-07    0.25904E-04    0.11561E-05
   391    0.16269E+04    0.20008E+02    0.00000E+00    0.94717E+01    0.21744E-07    0.25665E-04    0.11549E-05
   392    0.16207E+04    0.20010E+02    0.00000E+00    0.76596E+01    0.21672E-07    0.25428E-04    0.11536E-05
   393    0.16151E+04    0.20007E+02    0.00000E+00    0.58526E+01    0.21601E-07    0.25193E-04    0.11522E-05
   394    0.16098E+04    0.20000E+02    0.00000E+00    0.40528E+01    0.21530E-07    0.24961E-04    0.11507E-05
   395    0.16049E+04    0.19988E+02    0.00000E+00    0.22587E+01    0.21459E-07    0.24731E-04    0.11491E-05
   396    0.16005E+04    0.19974E+02    0.00000E+00    0.47388E+00    0.21389E-07    0.24503E-04    0.11474E-05
   397    0.15963E+04    0.19956E+02    0.00000E+00   -0.13031E+01    0.21319E-07    0.24277E-04    0.11457E-05
   398    0.15926E+04    0.19933E+02    0.00000E+00   -0.30710E+01    0.21249E-07    0.24053E-04    0.11438E-05
   399    0.15893E+04    0.19907E+02    0.00000E+00   -0.48288E+01    0.21180E-07    0.23832E-04    0.11418E-05
   400    0.15863E+04    0.19878E+02    0.00000E+00   -0.65758E+01    0.21111E-07    0.23612E-04    0.11397E-05
   401    0.15838E+04    0.19844E+02    0.00000E+00   -0.83115E+01    0.21042E-07    0.23395E-04    0.11376E-05
   402    0.15816E+04    0.19806E+02    0.00000E+00   -0.10035E+02    0.20974E-07    0.23180E-04    0.11353E-05
   403    0.15798E+04    0.19766E+02    0.00000E+00   -0.11745E+02    0.20905E-07    0.22967E-04    0.11330E-05
