#    L    TT             EE             BB             TE             PP             TP             EP          
  4387    0.65793E+00    0.18331E-01    0.00000E+00   -0.28862E-01    0.14702E-08    0.90905E-07    0.32573E-09
  4388    0.65627E+00    0.18246E-01    0.00000E+00   -0.28667E-01    0.14697E-08    0.90398E-07    0.32879E-09
  4389    0.65466E+00    0.18162E-01    0.00000E+00   -0.28471E-01    0.14692E-08    0.89874E-07    0.33182E-09
  4390    0.65297E+00    0.18078E-01    0.00000E+00   -0.28273E-01    0.14687E-08    0.89340E-07    0.33482E-09
  4391    0.65141E+00    0.17995E-01    0.00000E+00   -0.28074E-01    0.14681E-08    0.88804E-07    0.33777E-09
  4392    0.64969E+00    0.17913E-01    0.00000E+00   -0.27871E-01    0.14676E-08    0.88271E-07    0.34070E-09
  4393    0.64810E+00    0.17830E-01    0.00000E+00   -0.27669E-01    0.14671E-08    0.87747E-07    0.34358E-09
  4394    0.64627E+00    0.17748E-01    0.00000E+00   -0.27465E-01    0.14666E-08    0.87240E-07    0.34644E-09
  4395    0.64467E+00    0.17668E-01    0.00000E+00   -0.27259E-01    0.14661E-08    0.86755E-07    0.34925E-09
  4396    0.64290E+00    0.17587E-01    0.00000E+00   -0.27054E-01    0.14656E-08    0.86298E-07    0.35203E-09
  4397    0.64121E+00    0.17507E-01    0.00000E+00   -0.26845E-01    0.14651E-08    0.85878E-07    0.35477E-09
  4398    0.63950E+00    0.17427E-01    0.00000E+00   -0.26636E-01    0.14646E-08    0.85499E-07    0.35747E-09
  4399    0.63779E+00    0.17348E-01    0.00000E+00   -0.26425E-01    0.14641E-08    0.85166E-07    0.36013E-09
  4400    0.63605E+00    0.17270E-01    0.00000E+00   -0.26214E-01    0.14635E-08    0.84878E-07    0.36276E-09
  4401    0.63430E+00    0.17192E-01    0.00000E+00   -0.26002E-01    0.14630E-08    0.84631E-07    0.36535E-09
  4402    0.63255E+00    0.17115E-01    0.00000E+00   -0.25788E-01    0.14625E-08    0.84421E-07    0.36790E-09
  4403    0.63078E+00    0.17039E-01    0.00000E+00   -0.25573E-01    0.14620E-08    0.84245E-07    0.37041E-09
  4404    0.62905E+00    0.16963E-01    0.00000E+00   -0.25358E-01    0.14615E-08    0.84099E-07    0.37288E-09
  4405    0.62730E+00    0.16888E-01    0.00000E+00   -0.25141E-01    0.14610E-08    0.83979E-07    0.37532E-09
  4406    0.62554E+00    0.16812E-01    0.00000E+00   -0.24924E-01    0.14605E-08    0.83883E-07    0.37772E-09
  4407    0.62376E+00    0.16738E-01    0.00000E+00   -0.24707E-01    0.14600E-08    0.83806E-07    0.38008E-09
  4408    0.62197E+00    0.16665E-01    0.00000E+00   -0.24488E-01    0.14595E-08    0.83744E-07    0.38240E-09
  4409    0.62018E+00    0.16592E-01    0.00000E+00   -0.24269E-01    0.14590E-08    0.83695E-07    0.38468E-09
  4410    0.61837E+00    0.16520E-01    0.00000E+00   -0.24050E-01    0.14585E-08    0.83655E-07    0.38693E-09
  4411    0.61657E+00    0.16448E-01    0.00000E+00   -0.23830E-01    0.14579E-08    0.83619E-07    0.38914E-09
  4412    0.61475E+00    0.16378E-01    0.00000E+00   -0.23611E-01    0.14574E-08    0.83585E-07    0.39131E-09
  4413    0.61292E+00    0.16308E-01    0.00000E+00   -0.23390E-01    0.14569E-08    0.83549E-07    0.39344E-09
  4414    0.61110E+00    0.16238E-01    0.00000E+00   -0.23169E-01    0.14564E-08    0.83506E-07    0.39554E-09
  4415    0.60926E+00    0.16170E-01    0.00000E+00   -0.22948E-01    0.14559E-08    0.83455E-07    0.39760E-09
  4416    0.60742E+00    0.16102E-01    0.00000E+00   -0.22727E-01    0.14554E-08    0.83391E-07    0.39962E-09
  4417    0.60556E+00    0.16035E-01    0.00000E+00   -0.22506E-01    0.14549E-08    0.83317E-07    0.40160E-09
  4418    0.60371E+00    0.15968E-01    0.00000E+00   -0.22285E-01    0.14544E-08    0.83235E-07    0.40355E-09
  4419    0.60183E+00    0.15902E-01    0.00000E+00   -0.22063E-01    0.14539E-08    0.83147E-07    0.40546E-09
  4420    0.59998E+00    0.15838E-01    0.00000E+00   -0.21843E-01    0.14534E-08    0.83055E-07    0.40733E-09
  4421    0.59810E+00    0.15773E-01    0.00000E+00   -0.21619E-01    0.14529E-08    0.82962E-07    0.40916E-09
  4422    0.59622E+00    0.15709E-01    0.00000E+00   -0.21398E-01    0.14524E-08    0.82869E-07    0.41095E-09
  4423    0.59433E+00    0.15647E-01    0.00000E+00   -0.21177E-01    0.14519E-08    0.82781E-07    0.41270E-09
  4424    0.59244E+00    0.15584E-01    0.00000E+00   -0.20957E-01    0.14514E-08    0.82698E-07    0.41442E-09
  4425    0.59054E+00    0.15523E-01    0.00000E+00   -0.20739E-01    0.14509E-08    0.82623E-07    0.41610E-09
  4426    0.58865E+00    0.15462E-01    0.00000E+00   -0.20520E-01    0.14504E-08    0.82558E-07    0.41774E-09
  4427    0.58673E+00    0.15402E-01    0.00000E+00   -0.20301E-01    0.14499E-08    0.82506E-07    0.41934E-09
  4428    0.58482E+00    0.15343E-01    0.00000E+00   -0.20082E-01    0.14494E-08    0.82470E-07    0.42090E-09
  4429    0.58291E+00    0.15284E-01    0.00000E+00   -0.19863E-01    0.14489E-08    0.82451E-07    0.42242E-09
  4430    0.58098E+00    0.15226E-01    0.00000E+00   -0.19647E-01    0.14484E-08    0.82451E-07    0.42390E-09
  4431    0.57905E+00    0.15170E-01    0.00000E+00   -0.19430E-01    0.14479E-08    0.82474E-07    0.42535E-09
  4432    0.57712E+00    0.15114E-01    0.00000E+00   -0.19214E-01    0.14474E-08    0.82521E-07    0.42675E-09
  4433    0.57518E+00    0.15058E-01    0.00000E+00   -0.18999E-01    0.14469E-08    0.82594E-07    0.42812E-09
  4434    0.57324E+00    0.15004E-01    0.00000E+00   -0.18785E-01    0.14464E-08    0.82689E-07    0.42944E-09
  4435    0.57130E+00    0.14950E-01    0.00000E+00   -0.18572E-01    0.14459E-08    0.82803E-07    0.43073E-09
  4436    0.56935E+00    0.14898E-01    0.00000E+00   -0.18359E-01    0.14454E-08    0.82932E-07    0.43197E-09
  4437    0.56740E+00    0.14845E-01    0.00000E+00   -0.18148E-01    0.14449E-08    0.83072E-07    0.43318E-09
  4438    0.56544E+00    0.14793E-01    0.00000E+00   -0.17938E-01    0.14443E-08    0.83219E-07    0.43435E-09
  4439    0.56347E+00    0.14743E-01    0.00000E+00   -0.17729E-01    0.14439E-08    0.83368E-07    0.43547E-09
  4440    0.56151E+00    0.14693E-01    0.00000E+00   -0.17520E-01    0.14434E-08    0.83515E-07    0.43656E-09
  4441    0.55955E+00    0.14644E-01    0.00000E+00   -0.17314E-01    0.14429E-08    0.83657E-07    0.43761E-09
  4442    0.55758E+00    0.14596E-01    0.00000E+00   -0.17108E-01    0.14424E-08    0.83790E-07    0.43862E-09
  4443    0.55559E+00    0.14548E-01    0.00000E+00   -0.16904E-01    0.14419E-08    0.83910E-07    0.43959E-09
  4444    0.55362E+00    0.14501E-01    0.00000E+00   -0.16700E-01    0.14414E-08    0.84011E-07    0.44052E-09
  4445    0.55165E+00    0.14455E-01    0.00000E+00   -0.16498E-01    0.14409E-08    0.84092E-07    0.44141E-09
  4446    0.54967E+00    0.14409E-01    0.00000E+00   -0.16298E-01    0.14404E-08    0.84147E-07    0.44226E-09
  4447    0.54769E+00    0.14364E-01    0.00000E+00   -0.16100E-01    0.14399E-08    0.84172E-07    0.44308E-09
  4448    0.54570E+00    0.14320E-01    0.00000E+00   -0.15903E-01    0.14394E-08    0.84164E-07    0.44385E-09
  4449    0.54372E+00    0.14277E-01    0.00000E+00   -0.15707E-01    0.14389E-08    0.84118E-07    0.44458E-09
  4450    0.54174E+00    0.14235E-01    0.00000E+00   -0.15513E-01    0.14384E-08    0.84032E-07    0.44528E-09
  4451    0.53974E+00    0.14192E-01    0.00000E+00   -0.15321E-01    0.14379E-08    0.83908E-07    0.44593E-09
  4452    0.53774E+00    0.14151E-01    0.00000E+00   -0.15130E-01    0.14374E-08    0.83752E-07    0.44655E-09
  4453    0.53575E+00    0.14110E-01    0.00000E+00   -0.14940E-01    0.14369E-08    0.83566E-07    0.44713E-09
  4454    0.53376E+00    0.14072E-01    0.00000E+00   -0.14753E-01    0.14364E-08    0.83357E-07    0.44767E-09
  4455    0.53178E+00    0.14032E-01    0.00000E+00   -0.14569E-01    0.14359E-08    0.83126E-07    0.44817E-09
  4456    0.52979E+00    0.13993E-01    0.00000E+00   -0.14385E-01    0.14354E-08    0.82880E-07    0.44863E-09
  4457    0.52780E+00    0.13956E-01    0.00000E+00   -0.14203E-01    0.14349E-08    0.82622E-07    0.44905E-09
  4458    0.52580E+00    0.13919E-01    0.00000E+00   -0.14023E-01    0.14344E-08    0.82357E-07    0.44943E-09
  4459    0.52381E+00    0.13883E-01    0.00000E+00   -0.13846E-01    0.14339E-08    0.82088E-07    0.44978E-09
  4460    0.52182E+00    0.13848E-01    0.00000E+00   -0.13670E-01    0.14334E-08    0.81821E-07    0.45009E-09
  4461    0.51984E+00    0.13813E-01    0.00000E+00   -0.13497E-01    0.14329E-08    0.81559E-07    0.45036E-09
  4462    0.51784E+00    0.13779E-01    0.00000E+00   -0.13325E-01    0.14324E-08    0.81306E-07    0.45059E-09
  4463    0.51585E+00    0.13746E-01    0.00000E+00   -0.13155E-01    0.14319E-08    0.81067E-07    0.45078E-09
  4464    0.51386E+00    0.13713E-01    0.00000E+00   -0.12987E-01    0.14314E-08    0.80846E-07    0.45093E-09
  4465    0.51187E+00    0.13680E-01    0.00000E+00   -0.12821E-01    0.14310E-08    0.80648E-07    0.45105E-09
  4466    0.50988E+00    0.13649E-01    0.00000E+00   -0.12657E-01    0.14305E-08    0.80476E-07    0.45113E-09
  4467    0.50790E+00    0.13617E-01    0.00000E+00   -0.12497E-01    0.14300E-08    0.80335E-07    0.45117E-09
  4468    0.50592E+00    0.13588E-01    0.00000E+00   -0.12337E-01    0.14295E-08    0.80221E-07    0.45117E-09
  4469    0.50393E+00    0.13558E-01    0.00000E+00   -0.12181E-01    0.14290E-08    0.80133E-07    0.45113E-09
  4470    0.50195E+00    0.13528E-01    0.00000E+00   -0.12026E-01    0.14285E-08    0.80068E-07    0.45106E-09
  4471    0.49997E+00    0.13501E-01    0.00000E+00   -0.11873E-01    0.14280E-08    0.80024E-07    0.45095E-09
  4472    0.49801E+00    0.13472E-01    0.00000E+00   -0.11723E-01    0.14275E-08    0.79997E-07    0.45080E-09
  4473    0.49603E+00    0.13445E-01    0.00000E+00   -0.11575E-01    0.14270E-08    0.79985E-07    0.45062E-09
  4474    0.49406E+00    0.13419E-01    0.00000E+00   -0.11430E-01    0.14265E-08    0.79986E-07    0.45040E-09
  4475    0.49210E+00    0.13393E-01    0.00000E+00   -0.11288E-01    0.14260E-08    0.79997E-07    0.45015E-09
  4476    0.49015E+00    0.13367E-01    0.00000E+00   -0.11147E-01    0.14256E-08    0.80015E-07    0.44985E-09
  4477    0.48819E+00    0.13343E-01    0.00000E+00   -0.11009E-01    0.14251E-08    0.80037E-07    0.44952E-09
  4478    0.48623E+00    0.13318E-01    0.00000E+00   -0.10873E-01    0.14246E-08    0.80062E-07    0.44916E-09
  4479    0.48429E+00    0.13294E-01    0.00000E+00   -0.10739E-01    0.14241E-08    0.80085E-07    0.44876E-09
  4480    0.48234E+00    0.13271E-01    0.00000E+00   -0.10608E-01    0.14236E-08    0.80106E-07    0.44832E-09
  4481    0.48039E+00    0.13248E-01    0.00000E+00   -0.10480E-01    0.14231E-08    0.80120E-07    0.44785E-09
  4482    0.47846E+00    0.13226E-01    0.00000E+00   -0.10353E-01    0.14226E-08    0.80126E-07    0.44734E-09
  4483    0.47653E+00    0.13204E-01    0.00000E+00   -0.10230E-01    0.14221E-08    0.80121E-07    0.44680E-09
  4484    0.47460E+00    0.13181E-01    0.00000E+00   -0.10109E-01    0.14216E-08    0.80103E-07    0.44623E-09
  4485    0.47268E+00    0.13159E-01    0.00000E+00   -0.99905E-02    0.14212E-08    0.80073E-07    0.44561E-09
  4486    0.47076E+00    0.13139E-01    0.00000E+00   -0.98742E-02    0.14207E-08    0.80033E-07    0.44497E-09
  4487    0.46886E+00    0.13119E-01    0.00000E+00   -0.97605E-02    0.14202E-08    0.79986E-07    0.44429E-09
  4488    0.46695E+00    0.13100E-01    0.00000E+00   -0.96501E-02    0.14197E-08    0.79934E-07    0.44357E-09
  4489    0.46505E+00    0.13081E-01    0.00000E+00   -0.95416E-02    0.14192E-08    0.79878E-07    0.44283E-09
  4490    0.46316E+00    0.13063E-01    0.00000E+00   -0.94351E-02    0.14187E-08    0.79822E-07    0.44204E-09
  4491    0.46126E+00    0.13045E-01    0.00000E+00   -0.93314E-02    0.14182E-08    0.79766E-07    0.44123E-09
  4492    0.45939E+00    0.13027E-01    0.00000E+00   -0.92312E-02    0.14177E-08    0.79714E-07    0.44038E-09
  4493    0.45751E+00    0.13010E-01    0.00000E+00   -0.91330E-02    0.14173E-08    0.79666E-07    0.43950E-09
  4494    0.45565E+00    0.12992E-01    0.00000E+00   -0.90371E-02    0.14168E-08    0.79627E-07    0.43859E-09
  4495    0.45378E+00    0.12976E-01    0.00000E+00   -0.89440E-02    0.14163E-08    0.79596E-07    0.43764E-09
  4496    0.45193E+00    0.12959E-01    0.00000E+00   -0.88532E-02    0.14158E-08    0.79578E-07    0.43666E-09
  4497    0.45009E+00    0.12942E-01    0.00000E+00   -0.87647E-02    0.14153E-08    0.79573E-07    0.43565E-09
  4498    0.44824E+00    0.12927E-01    0.00000E+00   -0.86792E-02    0.14148E-08    0.79584E-07    0.43461E-09
  4499    0.44641E+00    0.12911E-01    0.00000E+00   -0.85954E-02    0.14144E-08    0.79613E-07    0.43353E-09
  4500    0.44458E+00    0.12896E-01    0.00000E+00   -0.85147E-02    0.14139E-08    0.79662E-07    0.43243E-09
  4501    0.44277E+00    0.12881E-01    0.00000E+00   -0.84372E-02    0.14134E-08    0.79733E-07    0.43129E-09
  4502    0.44095E+00    0.12866E-01    0.00000E+00   -0.83607E-02    0.14129E-08    0.79823E-07    0.43012E-09
  4503    0.43916E+00    0.12852E-01    0.00000E+00   -0.82882E-02    0.14124E-08    0.79927E-07    0.42892E-09
  4504    0.43737E+00    0.12839E-01    0.00000E+00   -0.82183E-02    0.14119E-08    0.80044E-07    0.42769E-09
  4505    0.43558E+00    0.12824E-01    0.00000E+00   -0.81494E-02    0.14115E-08    0.80170E-07    0.42643E-09
  4506    0.43381E+00    0.12811E-01    0.00000E+00   -0.80845E-02    0.14110E-08    0.80300E-07    0.42514E-09
  4507    0.43203E+00    0.12798E-01    0.00000E+00   -0.80215E-02    0.14105E-08    0.80432E-07    0.42383E-09
  4508    0.43028E+00    0.12785E-01    0.00000E+00   -0.79603E-02    0.14100E-08    0.80563E-07    0.42248E-09
  4509    0.42853E+00    0.12773E-01    0.00000E+00   -0.79025E-02    0.14095E-08    0.80688E-07    0.42110E-09
  4510    0.42678E+00    0.12759E-01    0.00000E+00   -0.78465E-02    0.14091E-08    0.80804E-07    0.41969E-09
  4511    0.42505E+00    0.12747E-01    0.00000E+00   -0.77925E-02    0.14086E-08    0.80909E-07    0.41826E-09
  4512    0.42333E+00    0.12735E-01    0.00000E+00   -0.77419E-02    0.14081E-08    0.80998E-07    0.41679E-09
  4513    0.42162E+00    0.12722E-01    0.00000E+00   -0.76925E-02    0.14076E-08    0.81068E-07    0.41530E-09
  4514    0.41991E+00    0.12711E-01    0.00000E+00   -0.76466E-02    0.14071E-08    0.81115E-07    0.41378E-09
  4515    0.41821E+00    0.12699E-01    0.00000E+00   -0.76027E-02    0.14066E-08    0.81137E-07    0.41224E-09
  4516    0.41653E+00    0.12687E-01    0.00000E+00   -0.75608E-02    0.14062E-08    0.81130E-07    0.41066E-09
  4517    0.41485E+00    0.12675E-01    0.00000E+00   -0.75224E-02    0.14057E-08    0.81089E-07    0.40906E-09
  4518    0.41319E+00    0.12664E-01    0.00000E+00   -0.74852E-02    0.14052E-08    0.81014E-07    0.40744E-09
  4519    0.41153E+00    0.12653E-01    0.00000E+00   -0.74494E-02    0.14047E-08    0.80906E-07    0.40578E-09
  4520    0.40988E+00    0.12641E-01    0.00000E+00   -0.74179E-02    0.14043E-08    0.80770E-07    0.40410E-09
  4521    0.40824E+00    0.12631E-01    0.00000E+00   -0.73883E-02    0.14038E-08    0.80607E-07    0.40240E-09
  4522    0.40661E+00    0.12620E-01    0.00000E+00   -0.73601E-02    0.14033E-08    0.80423E-07    0.40067E-09
  4523    0.40501E+00    0.12609E-01    0.00000E+00   -0.73345E-02    0.14028E-08    0.80221E-07    0.39891E-09
  4524    0.40340E+00    0.12597E-01    0.00000E+00   -0.73110E-02    0.14023E-08    0.80003E-07    0.39713E-09
  4525    0.40181E+00    0.12586E-01    0.00000E+00   -0.72901E-02    0.14019E-08    0.79775E-07    0.39532E-09
  4526    0.40022E+00    0.12576E-01    0.00000E+00   -0.72705E-02    0.14014E-08    0.79539E-07    0.39349E-09
  4527    0.39866E+00    0.12565E-01    0.00000E+00   -0.72536E-02    0.14009E-08    0.79298E-07    0.39164E-09
  4528    0.39710E+00    0.12554E-01    0.00000E+00   -0.72386E-02    0.14004E-08    0.79058E-07    0.38976E-09
  4529    0.39555E+00    0.12543E-01    0.00000E+00   -0.72255E-02    0.14000E-08    0.78820E-07    0.38786E-09
  4530    0.39401E+00    0.12531E-01    0.00000E+00   -0.72151E-02    0.13995E-08    0.78589E-07    0.38593E-09
  4531    0.39248E+00    0.12521E-01    0.00000E+00   -0.72066E-02    0.13990E-08    0.78368E-07    0.38398E-09
  4532    0.39096E+00    0.12509E-01    0.00000E+00   -0.71993E-02    0.13985E-08    0.78160E-07    0.38201E-09
  4533    0.38946E+00    0.12498E-01    0.00000E+00   -0.71938E-02    0.13981E-08    0.77970E-07    0.38002E-09
  4534    0.38798E+00    0.12486E-01    0.00000E+00   -0.71917E-02    0.13976E-08    0.77801E-07    0.37800E-09
  4535    0.38648E+00    0.12475E-01    0.00000E+00   -0.71900E-02    0.13971E-08    0.77655E-07    0.37597E-09
  4536    0.38501E+00    0.12464E-01    0.00000E+00   -0.71901E-02    0.13966E-08    0.77531E-07    0.37391E-09
  4537    0.38356E+00    0.12454E-01    0.00000E+00   -0.71927E-02    0.13962E-08    0.77428E-07    0.37183E-09
  4538    0.38211E+00    0.12442E-01    0.00000E+00   -0.71971E-02    0.13957E-08    0.77343E-07    0.36972E-09
  4539    0.38067E+00    0.12431E-01    0.00000E+00   -0.72040E-02    0.13952E-08    0.77275E-07    0.36760E-09
  4540    0.37925E+00    0.12418E-01    0.00000E+00   -0.72118E-02    0.13947E-08    0.77220E-07    0.36546E-09
  4541    0.37784E+00    0.12407E-01    0.00000E+00   -0.72205E-02    0.13943E-08    0.77178E-07    0.36330E-09
  4542    0.37644E+00    0.12395E-01    0.00000E+00   -0.72324E-02    0.13938E-08    0.77146E-07    0.36112E-09
  4543    0.37505E+00    0.12382E-01    0.00000E+00   -0.72450E-02    0.13933E-08    0.77122E-07    0.35892E-09
  4544    0.37367E+00    0.12370E-01    0.00000E+00   -0.72600E-02    0.13928E-08    0.77104E-07    0.35670E-09
  4545    0.37230E+00    0.12358E-01    0.00000E+00   -0.72758E-02    0.13924E-08    0.77090E-07    0.35447E-09
  4546    0.37095E+00    0.12346E-01    0.00000E+00   -0.72938E-02    0.13919E-08    0.77078E-07    0.35222E-09
  4547    0.36961E+00    0.12334E-01    0.00000E+00   -0.73124E-02    0.13914E-08    0.77067E-07    0.34995E-09
  4548    0.36829E+00    0.12320E-01    0.00000E+00   -0.73333E-02    0.13910E-08    0.77053E-07    0.34766E-09
  4549    0.36696E+00    0.12308E-01    0.00000E+00   -0.73555E-02    0.13905E-08    0.77035E-07    0.34536E-09
  4550    0.36565E+00    0.12294E-01    0.00000E+00   -0.73791E-02    0.13900E-08    0.77011E-07    0.34304E-09
  4551    0.36436E+00    0.12280E-01    0.00000E+00   -0.74040E-02    0.13895E-08    0.76979E-07    0.34071E-09
  4552    0.36307E+00    0.12267E-01    0.00000E+00   -0.74294E-02    0.13891E-08    0.76937E-07    0.33836E-09
  4553    0.36181E+00    0.12254E-01    0.00000E+00   -0.74576E-02    0.13886E-08    0.76886E-07    0.33599E-09
  4554    0.36054E+00    0.12239E-01    0.00000E+00   -0.74869E-02    0.13881E-08    0.76826E-07    0.33361E-09
  4555    0.35930E+00    0.12225E-01    0.00000E+00   -0.75166E-02    0.13877E-08    0.76757E-07    0.33122E-09
  4556    0.35806E+00    0.12210E-01    0.00000E+00   -0.75481E-02    0.13872E-08    0.76681E-07    0.32881E-09
  4557    0.35683E+00    0.12196E-01    0.00000E+00   -0.75806E-02    0.13867E-08    0.76598E-07    0.32639E-09
  4558    0.35563E+00    0.12181E-01    0.00000E+00   -0.76140E-02    0.13863E-08    0.76509E-07    0.32396E-09
  4559    0.35442E+00    0.12165E-01    0.00000E+00   -0.76484E-02    0.13858E-08    0.76414E-07    0.32151E-09
  4560    0.35324E+00    0.12150E-01    0.00000E+00   -0.76843E-02    0.13853E-08    0.76313E-07    0.31905E-09
  4561    0.35206E+00    0.12135E-01    0.00000E+00   -0.77203E-02    0.13849E-08    0.76209E-07    0.31657E-09
  4562    0.35090E+00    0.12119E-01    0.00000E+00   -0.77578E-02    0.13844E-08    0.76100E-07    0.31409E-09
