# L    TT    EE    TE    PP    TP
4726 1.82635E-01 6.41201E-03 -7.66600E-03 2.37853E+04 6.29667E-01
4727 1.82340E-01 6.38647E-03 -7.67135E-03 2.37770E+04 6.29243E-01
4728 1.82054E-01 6.36149E-03 -7.67670E-03 2.37687E+04 6.28699E-01
4729 1.81759E-01 6.33558E-03 -7.68167E-03 2.37604E+04 6.28054E-01
4730 1.81474E-01 6.31032E-03 -7.68592E-03 2.37521E+04 6.27307E-01
4731 1.81188E-01 6.28423E-03 -7.68840E-03 2.37438E+04 6.26487E-01
4732 1.80902E-01 6.25878E-03 -7.69099E-03 2.37355E+04 6.25592E-01
4733 1.80607E-01 6.23250E-03 -7.69255E-03 2.37272E+04 6.24652E-01
4734 1.80330E-01 6.20678E-03 -7.69338E-03 2.37189E+04 6.23665E-01
4735 1.80054E-01 6.18106E-03 -7.69338E-03 2.37106E+04 6.22651E-01
4736 1.79786E-01 6.15515E-03 -7.69274E-03 2.37023E+04 6.21618E-01
4737 1.79501E-01 6.12998E-03 -7.69182E-03 2.36940E+04 6.20577E-01
4738 1.79224E-01 6.10333E-03 -7.68970E-03 2.36857E+04 6.19553E-01
4739 1.78957E-01 6.07733E-03 -7.68730E-03 2.36774E+04 6.18548E-01
4740 1.78680E-01 6.05198E-03 -7.68333E-03 2.36691E+04 6.17580E-01
4741 1.78422E-01 6.02395E-03 -7.67955E-03 2.36617E+04 6.16640E-01
4742 1.78145E-01 5.99786E-03 -7.67485E-03 2.36534E+04 6.15755E-01
4743 1.77878E-01 5.97186E-03 -7.66960E-03 2.36451E+04 6.14916E-01
4744 1.77601E-01 5.94512E-03 -7.66296E-03 2.36368E+04 6.14132E-01
4745 1.77334E-01 5.91912E-03 -7.65632E-03 2.36285E+04 6.13422E-01
4746 1.77076E-01 5.89312E-03 -7.64894E-03 2.36202E+04 6.12786E-01
4747 1.76818E-01 5.86583E-03 -7.64019E-03 2.36119E+04 6.12233E-01
4748 1.76559E-01 5.84066E-03 -7.63161E-03 2.36037E+04 6.11762E-01
4749 1.76283E-01 5.81411E-03 -7.62175E-03 2.35954E+04 6.11394E-01
4750 1.76025E-01 5.78829E-03 -7.61133E-03 2.35871E+04 6.11126E-01
4751 1.75767E-01 5.76192E-03 -7.60026E-03 2.35788E+04 6.10979E-01
4752 1.75499E-01 5.73500E-03 -7.58855E-03 2.35705E+04 6.10942E-01
4753 1.75241E-01 5.70882E-03 -7.57602E-03 2.35622E+04 6.11034E-01
4754 1.74992E-01 5.68273E-03 -7.56292E-03 2.35548E+04 6.11265E-01
4755 1.74725E-01 5.65673E-03 -7.54919E-03 2.35465E+04 6.11633E-01
4756 1.74467E-01 5.63017E-03 -7.53480E-03 2.35382E+04 6.12140E-01
4757 1.74208E-01 5.60371E-03 -7.51950E-03 2.35299E+04 6.12786E-01
4758 1.73950E-01 5.57817E-03 -7.50373E-03 2.35216E+04 6.13542E-01
4759 1.73692E-01 5.55134E-03 -7.48732E-03 2.35133E+04 6.14390E-01
4760 1.73434E-01 5.52608E-03 -7.47017E-03 2.35050E+04 6.15312E-01
4761 1.73176E-01 5.50027E-03 -7.45229E-03 2.34967E+04 6.16289E-01
4762 1.72918E-01 5.47390E-03 -7.43385E-03 2.34893E+04 6.17304E-01
4763 1.72669E-01 5.44845E-03 -7.41559E-03 2.34810E+04 6.18345E-01
4764 1.72420E-01 5.42245E-03 -7.39577E-03 2.34727E+04 6.19387E-01
4765 1.72162E-01 5.39673E-03 -7.37530E-03 2.34644E+04 6.20411E-01
4766 1.71894E-01 5.37110E-03 -7.35483E-03 2.34561E+04 6.21397E-01
4767 1.71655E-01 5.34500E-03 -7.33381E-03 2.34478E+04 6.22328E-01
4768 1.71396E-01 5.31919E-03 -7.31159E-03 2.34405E+04 6.23195E-01
4769 1.71147E-01 5.29420E-03 -7.28956E-03 2.34322E+04 6.23960E-01
4770 1.70880E-01 5.26885E-03 -7.26697E-03 2.34239E+04 6.24624E-01
4771 1.70631E-01 5.24368E-03 -7.24327E-03 2.34156E+04 6.25159E-01
4772 1.70373E-01 5.21805E-03 -7.21976E-03 2.34073E+04 6.25555E-01
4773 1.70115E-01 5.19260E-03 -7.19524E-03 2.33990E+04 6.25786E-01
4774 1.69857E-01 5.16752E-03 -7.16951E-03 2.33916E+04 6.25860E-01
4775 1.69599E-01 5.14263E-03 -7.14425E-03 2.33833E+04 6.25777E-01
4776 1.69331E-01 5.11801E-03 -7.11788E-03 2.33750E+04 6.25555E-01
4777 1.69082E-01 5.09303E-03 -7.09124E-03 2.33667E+04 6.25187E-01
4778 1.68824E-01 5.06832E-03 -7.06441E-03 2.33584E+04 6.24698E-01
4779 1.68566E-01 5.04388E-03 -7.03868E-03 2.33510E+04 6.24071E-01
4780 1.68299E-01 5.01899E-03 -7.01066E-03 2.33427E+04 6.23324E-01
4781 1.68040E-01 4.99511E-03 -6.98115E-03 2.33344E+04 6.22467E-01
4782 1.67782E-01 4.97086E-03 -6.95146E-03 2.33261E+04 6.21499E-01
4783 1.67533E-01 4.94689E-03 -6.92233E-03 2.33188E+04 6.20429E-01
4784 1.67257E-01 4.92255E-03 -6.89181E-03 2.33105E+04 6.19267E-01
4785 1.66999E-01 4.89923E-03 -6.86194E-03 2.33022E+04 6.18013E-01
4786 1.66740E-01 4.87489E-03 -6.83133E-03 2.32939E+04 6.16677E-01
4787 1.66473E-01 4.85147E-03 -6.80008E-03 2.32865E+04 6.15257E-01
4788 1.66215E-01 4.82842E-03 -6.76817E-03 2.32782E+04 6.13772E-01
4789 1.65947E-01 4.80509E-03 -6.73701E-03 2.32699E+04 6.12223E-01
4790 1.65680E-01 4.78204E-03 -6.70465E-03 2.32616E+04 6.10610E-01
4791 1.65413E-01 4.75862E-03 -6.67238E-03 2.32542E+04 6.08960E-01
4792 1.65145E-01 4.73631E-03 -6.63827E-03 2.32459E+04 6.07263E-01
4793 1.64878E-01 4.71363E-03 -6.60434E-03 2.32376E+04 6.05548E-01
4794 1.64611E-01 4.69058E-03 -6.57133E-03 2.32302E+04 6.03815E-01
4795 1.64343E-01 4.66726E-03 -6.53796E-03 2.32220E+04 6.02091E-01
4796 1.64067E-01 4.64568E-03 -6.50283E-03 2.32137E+04 6.00367E-01
4797 1.63799E-01 4.62309E-03 -6.46872E-03 2.32063E+04 5.98670E-01
4798 1.63532E-01 4.60152E-03 -6.43562E-03 2.31980E+04 5.97002E-01
4799 1.63265E-01 4.57967E-03 -6.40086E-03 2.31897E+04 5.95388E-01
4800 1.62988E-01 4.55809E-03 -6.36591E-03 2.31814E+04 5.93821E-01
4801 1.62711E-01 4.53560E-03 -6.33079E-03 2.31740E+04 5.92327E-01
4802 1.62435E-01 4.51485E-03 -6.29538E-03 2.31657E+04 5.90916E-01
4803 1.62167E-01 4.49383E-03 -6.25915E-03 2.31574E+04 5.89589E-01
4804 1.61882E-01 4.47309E-03 -6.22356E-03 2.31500E+04 5.88372E-01
4805 1.61605E-01 4.45216E-03 -6.18640E-03 2.31417E+04 5.87265E-01
4806 1.61319E-01 4.43224E-03 -6.14999E-03 2.31334E+04 5.86288E-01
4807 1.61043E-01 4.41131E-03 -6.11348E-03 2.31261E+04 5.85440E-01
4808 1.60766E-01 4.39085E-03 -6.07632E-03 2.31178E+04 5.84730E-01
4809 1.60471E-01 4.37075E-03 -6.03981E-03 2.31104E+04 5.84158E-01
4810 1.60194E-01 4.35102E-03 -6.00210E-03 2.31021E+04 5.83725E-01
4811 1.59899E-01 4.33027E-03 -5.96504E-03 2.30938E+04 5.83421E-01
4812 1.59632E-01 4.31137E-03 -5.92816E-03 2.30864E+04 5.83255E-01
4813 1.59346E-01 4.29275E-03 -5.89072E-03 2.30781E+04 5.83218E-01
4814 1.59051E-01 4.27329E-03 -5.85283E-03 2.30698E+04 5.83319E-01
4815 1.58765E-01 4.25476E-03 -5.81503E-03 2.30624E+04 5.83550E-01
4816 1.58479E-01 4.23466E-03 -5.77751E-03 2.30542E+04 5.83909E-01
4817 1.58194E-01 4.21696E-03 -5.74026E-03 2.30468E+04 5.84398E-01
4818 1.57917E-01 4.19824E-03 -5.70255E-03 2.30385E+04 5.85016E-01
4819 1.57613E-01 4.17999E-03 -5.66521E-03 2.30302E+04 5.85763E-01
4820 1.57327E-01 4.16275E-03 -5.62750E-03 2.30228E+04 5.86638E-01
4821 1.57032E-01 4.14449E-03 -5.58868E-03 2.30145E+04 5.87643E-01
4822 1.56737E-01 4.12596E-03 -5.55171E-03 2.30071E+04 5.88777E-01
4823 1.56442E-01 4.10918E-03 -5.51382E-03 2.29988E+04 5.90031E-01
4824 1.56147E-01 4.09148E-03 -5.47703E-03 2.29905E+04 5.91405E-01
4825 1.55843E-01 4.07479E-03 -5.43932E-03 2.29832E+04 5.92889E-01
4826 1.55557E-01 4.05773E-03 -5.40069E-03 2.29749E+04 5.94438E-01
4827 1.55243E-01 4.04040E-03 -5.36400E-03 2.29675E+04 5.96043E-01
4828 1.54948E-01 4.02417E-03 -5.32638E-03 2.29592E+04 5.97675E-01
4829 1.54653E-01 4.00832E-03 -5.28803E-03 2.29518E+04 5.99306E-01
4830 1.54349E-01 3.99135E-03 -5.25087E-03 2.29435E+04 6.00920E-01
4831 1.54054E-01 3.97558E-03 -5.21362E-03 2.29361E+04 6.02487E-01
4832 1.53750E-01 3.96010E-03 -5.17573E-03 2.29278E+04 6.03981E-01
4833 1.53445E-01 3.94424E-03 -5.13903E-03 2.29205E+04 6.05373E-01
4834 1.53169E-01 3.92875E-03 -5.10169E-03 2.29122E+04 6.06655E-01
4835 1.52865E-01 3.91363E-03 -5.06564E-03 2.29048E+04 6.07789E-01
4836 1.52542E-01 3.89823E-03 -5.02904E-03 2.28965E+04 6.08748E-01
4837 1.52247E-01 3.88376E-03 -4.99244E-03 2.28882E+04 6.09513E-01
4838 1.51933E-01 3.86974E-03 -4.95584E-03 2.28808E+04 6.10066E-01
4839 1.51629E-01 3.85462E-03 -4.92006E-03 2.28725E+04 6.10370E-01
4840 1.51316E-01 3.84051E-03 -4.88300E-03 2.28651E+04 6.10407E-01
4841 1.51011E-01 3.82678E-03 -4.84741E-03 2.28568E+04 6.10167E-01
4842 1.50698E-01 3.81332E-03 -4.81201E-03 2.28495E+04 6.09651E-01
4843 1.50394E-01 3.79810E-03 -4.77669E-03 2.28412E+04 6.08904E-01
4844 1.50089E-01 3.78538E-03 -4.74092E-03 2.28338E+04 6.07945E-01
4845 1.49785E-01 3.77220E-03 -4.70672E-03 2.28264E+04 6.06793E-01
4846 1.49472E-01 3.75864E-03 -4.67196E-03 2.28181E+04 6.05493E-01
4847 1.49158E-01 3.74546E-03 -4.63683E-03 2.28107E+04 6.04064E-01
4848 1.48845E-01 3.73329E-03 -4.60253E-03 2.28024E+04 6.02524E-01
4849 1.48531E-01 3.72066E-03 -4.56842E-03 2.27951E+04 6.00911E-01
4850 1.48218E-01 3.70766E-03 -4.53467E-03 2.27868E+04 5.99242E-01
4851 1.47914E-01 3.69567E-03 -4.50250E-03 2.27794E+04 5.97564E-01
4852 1.47600E-01 3.68322E-03 -4.46995E-03 2.27711E+04 5.95877E-01
4853 1.47287E-01 3.67115E-03 -4.43556E-03 2.27637E+04 5.94226E-01
4854 1.46973E-01 3.65935E-03 -4.40154E-03 2.27554E+04 5.92631E-01
4855 1.46660E-01 3.64773E-03 -4.36927E-03 2.27481E+04 5.91129E-01
4856 1.46346E-01 3.63648E-03 -4.33654E-03 2.27407E+04 5.89727E-01
4857 1.46023E-01 3.62551E-03 -4.30492E-03 2.27324E+04 5.88473E-01
4858 1.45710E-01 3.61472E-03 -4.27366E-03 2.27250E+04 5.87376E-01
4859 1.45387E-01 3.60357E-03 -4.24204E-03 2.27167E+04 5.86426E-01
4860 1.45074E-01 3.59269E-03 -4.21152E-03 2.27093E+04 5.85615E-01
4861 1.44760E-01 3.58218E-03 -4.18137E-03 2.27010E+04 5.84924E-01
4862 1.44447E-01 3.57240E-03 -4.15021E-03 2.26937E+04 5.84343E-01
4863 1.44124E-01 3.56208E-03 -4.12006E-03 2.26863E+04 5.83854E-01
4864 1.43811E-01 3.55203E-03 -4.09111E-03 2.26780E+04 5.83439E-01
4865 1.43497E-01 3.54225E-03 -4.06179E-03 2.26706E+04 5.83080E-01
4866 1.43175E-01 3.53193E-03 -4.03358E-03 2.26632E+04 5.82775E-01
4867 1.42861E-01 3.52262E-03 -4.00509E-03 2.26549E+04 5.82508E-01
4868 1.42538E-01 3.51284E-03 -3.97706E-03 2.26476E+04 5.82250E-01
4869 1.42216E-01 3.50399E-03 -3.94940E-03 2.26393E+04 5.82001E-01
4870 1.41911E-01 3.49468E-03 -3.92146E-03 2.26319E+04 5.81734E-01
4871 1.41598E-01 3.48564E-03 -3.89463E-03 2.26245E+04 5.81448E-01
4872 1.41275E-01 3.47670E-03 -3.86753E-03 2.26162E+04 5.81116E-01
4873 1.40953E-01 3.46739E-03 -3.84088E-03 2.26088E+04 5.80729E-01
4874 1.40648E-01 3.45900E-03 -3.81544E-03 2.26015E+04 5.80268E-01
4875 1.40316E-01 3.45088E-03 -3.79036E-03 2.25932E+04 5.79733E-01
4876 1.40012E-01 3.44222E-03 -3.76574E-03 2.25858E+04 5.79115E-01
4877 1.39699E-01 3.43383E-03 -3.73947E-03 2.25784E+04 5.78451E-01
4878 1.39385E-01 3.42608E-03 -3.71568E-03 2.25701E+04 5.77741E-01
4879 1.39062E-01 3.41825E-03 -3.69171E-03 2.25627E+04 5.77004E-01
4880 1.38749E-01 3.41041E-03 -3.66884E-03 2.25554E+04 5.76248E-01
4881 1.38436E-01 3.40285E-03 -3.64570E-03 2.25471E+04 5.75492E-01
4882 1.38122E-01 3.39529E-03 -3.62237E-03 2.25397E+04 5.74754E-01
4883 1.37809E-01 3.38791E-03 -3.60006E-03 2.25323E+04 5.74044E-01
4884 1.37495E-01 3.38054E-03 -3.57821E-03 2.25240E+04 5.73380E-01
4885 1.37182E-01 3.37344E-03 -3.55682E-03 2.25166E+04 5.72772E-01
4886 1.36859E-01 3.36634E-03 -3.53515E-03 2.25093E+04 5.72228E-01
4887 1.36555E-01 3.35924E-03 -3.51459E-03 2.25010E+04 5.71776E-01
4888 1.36241E-01 3.35251E-03 -3.49449E-03 2.24936E+04 5.71426E-01
4889 1.35937E-01 3.34569E-03 -3.47403E-03 2.24862E+04 5.71195E-01
4890 1.35623E-01 3.33896E-03 -3.45476E-03 2.24788E+04 5.71094E-01
4891 1.35310E-01 3.33241E-03 -3.43586E-03 2.24705E+04 5.71131E-01
4892 1.34997E-01 3.32605E-03 -3.41742E-03 2.24632E+04 5.71315E-01
4893 1.34692E-01 3.31959E-03 -3.39935E-03 2.24558E+04 5.71656E-01
4894 1.34379E-01 3.31351E-03 -3.38100E-03 2.24475E+04 5.72117E-01
4895 1.34075E-01 3.30733E-03 -3.36367E-03 2.24401E+04 5.72689E-01
4896 1.33770E-01 3.30134E-03 -3.34606E-03 2.24327E+04 5.73353E-01
4897 1.33466E-01 3.29544E-03 -3.32955E-03 2.24254E+04 5.74100E-01
4898 1.33162E-01 3.28954E-03 -3.31397E-03 2.24171E+04 5.74911E-01
4899 1.32848E-01 3.28373E-03 -3.29811E-03 2.24097E+04 5.75768E-01
4900 1.32553E-01 3.27801E-03 -3.28262E-03 2.24023E+04 5.76663E-01
4901 1.32240E-01 3.27239E-03 -3.26677E-03 2.23949E+04 5.77566E-01
4902 1.31936E-01 3.26695E-03 -3.25257E-03 2.23876E+04 5.78479E-01
4903 1.31631E-01 3.26142E-03 -3.23864E-03 2.23793E+04 5.79382E-01
4904 1.31327E-01 3.25607E-03 -3.22297E-03 2.23719E+04 5.80249E-01
4905 1.31023E-01 3.25072E-03 -3.20969E-03 2.23645E+04 5.81070E-01
4906 1.30728E-01 3.24547E-03 -3.19669E-03 2.23571E+04 5.81826E-01
4907 1.30433E-01 3.24030E-03 -3.18323E-03 2.23488E+04 5.82517E-01
4908 1.30128E-01 3.23514E-03 -3.17272E-03 2.23415E+04 5.83107E-01
4909 1.29833E-01 3.23007E-03 -3.16046E-03 2.23341E+04 5.83596E-01
4910 1.29529E-01 3.22509E-03 -3.14977E-03 2.23267E+04 5.83974E-01
4911 1.29243E-01 3.22011E-03 -3.13796E-03 2.23193E+04 5.84251E-01
4912 1.28948E-01 3.21523E-03 -3.12773E-03 2.23110E+04 5.84435E-01
4913 1.28653E-01 3.21034E-03 -3.11694E-03 2.23037E+04 5.84518E-01
4914 1.28367E-01 3.20564E-03 -3.10708E-03 2.22963E+04 5.84499E-01
4915 1.28072E-01 3.20084E-03 -3.09804E-03 2.22889E+04 5.84398E-01
4916 1.27777E-01 3.19614E-03 -3.08845E-03 2.22815E+04 5.84214E-01
4917 1.27482E-01 3.19144E-03 -3.07896E-03 2.22742E+04 5.83937E-01
4918 1.27206E-01 3.18683E-03 -3.07094E-03 2.22659E+04 5.83577E-01
4919 1.26911E-01 3.18222E-03 -3.06310E-03 2.22585E+04 5.83135E-01
4920 1.26625E-01 3.17770E-03 -3.05462E-03 2.22511E+04 5.82619E-01
4921 1.26339E-01 3.17318E-03 -3.04614E-03 2.22437E+04 5.82029E-01
4922 1.26044E-01 3.16876E-03 -3.03913E-03 2.22364E+04 5.81365E-01
4923 1.25758E-01 3.16424E-03 -3.03221E-03 2.22290E+04 5.80636E-01
4924 1.25482E-01 3.15982E-03 -3.02594E-03 2.22207E+04 5.79843E-01
4925 1.25196E-01 3.15539E-03 -3.01829E-03 2.22133E+04 5.78986E-01
4926 1.24910E-01 3.15115E-03 -3.01267E-03 2.22059E+04 5.78064E-01
4927 1.24633E-01 3.14672E-03 -3.00714E-03 2.21986E+04 5.77105E-01
4928 1.24366E-01 3.14239E-03 -3.00151E-03 2.21912E+04 5.76109E-01
4929 1.24080E-01 3.13806E-03 -2.99644E-03 2.21838E+04 5.75095E-01
4930 1.23794E-01 3.13382E-03 -2.99137E-03 2.21764E+04 5.74081E-01
4931 1.23527E-01 3.12957E-03 -2.98694E-03 2.21690E+04 5.73076E-01
4932 1.23251E-01 3.12524E-03 -2.98233E-03 2.21617E+04 5.72099E-01
4933 1.22974E-01 3.12100E-03 -2.97828E-03 2.21534E+04 5.71158E-01
4934 1.22697E-01 3.11676E-03 -2.97413E-03 2.21460E+04 5.70273E-01
4935 1.22430E-01 3.11252E-03 -2.97118E-03 2.21386E+04 5.69453E-01
4936 1.22163E-01 3.10828E-03 -2.96740E-03 2.21312E+04 5.68715E-01
4937 1.21886E-01 3.10394E-03 -2.96482E-03 2.21239E+04 5.68079E-01
4938 1.21619E-01 3.09970E-03 -2.96205E-03 2.21165E+04 5.67553E-01
4939 1.21351E-01 3.09528E-03 -2.95901E-03 2.21091E+04 5.67148E-01
4940 1.21084E-01 3.09104E-03 -2.95707E-03 2.21017E+04 5.66890E-01
4941 1.20816E-01 3.08670E-03 -2.95495E-03 2.20944E+04 5.66779E-01
4942 1.20558E-01 3.08246E-03 -2.95329E-03 2.20870E+04 5.66834E-01
4943 1.20291E-01 3.07813E-03 -2.95200E-03 2.20796E+04 5.67065E-01
4944 1.20033E-01 3.07379E-03 -2.95034E-03 2.20722E+04 5.67452E-01
4945 1.19765E-01 3.06965E-03 -2.94979E-03 2.20649E+04 5.67941E-01
4946 1.19516E-01 3.06522E-03 -2.94758E-03 2.20575E+04 5.68512E-01
4947 1.19258E-01 3.06089E-03 -2.94767E-03 2.20492E+04 5.69130E-01
4948 1.19000E-01 3.05655E-03 -2.94675E-03 2.20418E+04 5.69748E-01
4949 1.18742E-01 3.05213E-03 -2.94730E-03 2.20344E+04 5.70347E-01
4950 1.18484E-01 3.04770E-03 -2.94675E-03 2.20271E+04 5.70882E-01
4951 1.18235E-01 3.04337E-03 -2.94711E-03 2.20197E+04 5.71324E-01
4952 1.17986E-01 3.03876E-03 -2.94665E-03 2.20123E+04 5.71629E-01
4953 1.17719E-01 3.03424E-03 -2.94675E-03 2.20049E+04 5.71767E-01
4954 1.17479E-01 3.02972E-03 -2.94721E-03 2.19976E+04 5.71712E-01
4955 1.17230E-01 3.02530E-03 -2.94794E-03 2.19902E+04 5.71426E-01
4956 1.16972E-01 3.02060E-03 -2.94822E-03 2.19828E+04 5.70863E-01
4957 1.16732E-01 3.01608E-03 -2.94868E-03 2.19754E+04 5.69997E-01
4958 1.16483E-01 3.01138E-03 -2.94951E-03 2.19681E+04 5.68789E-01
4959 1.16243E-01 3.00677E-03 -2.95053E-03 2.19607E+04 5.67212E-01
4960 1.15995E-01 3.00206E-03 -2.95172E-03 2.19533E+04 5.65239E-01
4961 1.15755E-01 2.99736E-03 -2.95237E-03 2.19459E+04 5.62907E-01
4962 1.15506E-01 2.99257E-03 -2.95394E-03 2.19386E+04 5.60288E-01
4963 1.15266E-01 2.98777E-03 -2.95486E-03 2.19312E+04 5.57412E-01
4964 1.15036E-01 2.98289E-03 -2.95606E-03 2.19238E+04 5.54360E-01
4965 1.14796E-01 2.97809E-03 -2.95726E-03 2.19164E+04 5.51170E-01
4966 1.14556E-01 2.97311E-03 -2.95873E-03 2.19090E+04 5.47906E-01
4967 1.14316E-01 2.96814E-03 -2.96021E-03 2.19017E+04 5.44615E-01
4968 1.14086E-01 2.96316E-03 -2.96196E-03 2.18952E+04 5.41360E-01
4969 1.13856E-01 2.95809E-03 -2.96362E-03 2.18878E+04 5.38198E-01
4970 1.13607E-01 2.95301E-03 -2.96546E-03 2.18805E+04 5.35173E-01
4971 1.13385E-01 2.94785E-03 -2.96749E-03 2.18731E+04 5.32352E-01
4972 1.13146E-01 2.94269E-03 -2.96952E-03 2.18657E+04 5.29780E-01
4973 1.12924E-01 2.93743E-03 -2.97164E-03 2.18583E+04 5.27521E-01
4974 1.12685E-01 2.93218E-03 -2.97404E-03 2.18510E+04 5.25631E-01
4975 1.12463E-01 2.92683E-03 -2.97643E-03 2.18436E+04 5.24156E-01
4976 1.12233E-01 2.92139E-03 -2.97892E-03 2.18362E+04 5.23151E-01
4977 1.12002E-01 2.91595E-03 -2.98141E-03 2.18288E+04 5.22671E-01
4978 1.11790E-01 2.91051E-03 -2.98418E-03 2.18215E+04 5.22681E-01
4979 1.11569E-01 2.90498E-03 -2.98685E-03 2.18141E+04 5.23151E-01
4980 1.11348E-01 2.89926E-03 -2.98934E-03 2.18067E+04 5.24036E-01
4981 1.11126E-01 2.89364E-03 -2.99201E-03 2.17993E+04 5.25308E-01
4982 1.10914E-01 2.88792E-03 -2.99469E-03 2.17929E+04 5.26931E-01
4983 1.10693E-01 2.88221E-03 -2.99718E-03 2.17855E+04 5.28867E-01
4984 1.10463E-01 2.87640E-03 -2.99948E-03 2.17781E+04 5.31080E-01
4985 1.10251E-01 2.87050E-03 -3.00160E-03 2.17708E+04 5.33532E-01
4986 1.10029E-01 2.86460E-03 -3.00354E-03 2.17634E+04 5.36178E-01
4987 1.09808E-01 2.85860E-03 -3.00520E-03 2.17560E+04 5.39000E-01
4988 1.09596E-01 2.85270E-03 -3.00649E-03 2.17486E+04 5.41950E-01
4989 1.09375E-01 2.84671E-03 -3.00760E-03 2.17412E+04 5.44993E-01
4990 1.09153E-01 2.84053E-03 -3.00824E-03 2.17339E+04 5.48100E-01
4991 1.08932E-01 2.83454E-03 -3.00843E-03 2.17274E+04 5.51225E-01
4992 1.08720E-01 2.82836E-03 -3.00824E-03 2.17200E+04 5.54332E-01
4993 1.08490E-01 2.82219E-03 -3.00750E-03 2.17127E+04 5.57384E-01
4994 1.08268E-01 2.81592E-03 -3.00612E-03 2.17053E+04 5.60362E-01
4995 1.08047E-01 2.80965E-03 -3.00446E-03 2.16979E+04 5.63257E-01
4996 1.07826E-01 2.80338E-03 -3.00216E-03 2.16905E+04 5.66051E-01
4997 1.07623E-01 2.79702E-03 -2.99921E-03 2.16832E+04 5.68770E-01
4998 1.07383E-01 2.79065E-03 -2.99589E-03 2.16767E+04 5.71407E-01
4999 1.07162E-01 2.78420E-03 -2.99201E-03 2.16693E+04 5.73952E-01
5000 1.06922E-01 2.77784E-03 -2.98787E-03 2.16620E+04 5.76423E-01
5001 1.06710E-01 2.77138E-03 -2.98307E-03 2.16546E+04 5.78802E-01
5002 1.06470E-01 2.76484E-03 -2.97791E-03 2.16472E+04 5.81107E-01
5003 1.06249E-01 2.75838E-03 -2.97247E-03 2.16408E+04 5.83329E-01
5004 1.06019E-01 2.75175E-03 -2.96648E-03 2.16334E+04 5.85468E-01
5005 1.05788E-01 2.74520E-03 -2.96011E-03 2.16260E+04 5.87533E-01
5006 1.05567E-01 2.73856E-03 -2.95338E-03 2.16186E+04 5.89515E-01
5007 1.05346E-01 2.73183E-03 -2.94638E-03 2.16112E+04 5.91424E-01
5008 1.05106E-01 2.72519E-03 -2.93900E-03 2.16039E+04 5.93258E-01
5009 1.04885E-01 2.71846E-03 -2.93116E-03 2.15974E+04 5.95010E-01
5010 1.04654E-01 2.71173E-03 -2.92305E-03 2.15900E+04 5.96697E-01
5011 1.04414E-01 2.70500E-03 -2.91457E-03 2.15827E+04 5.98302E-01
5012 1.04193E-01 2.69818E-03 -2.90590E-03 2.15753E+04 5.99832E-01
5013 1.03953E-01 2.69145E-03 -2.89677E-03 2.15688E+04 6.01298E-01
5014 1.03723E-01 2.68463E-03 -2.88746E-03 2.15615E+04 6.02681E-01
5015 1.03492E-01 2.67771E-03 -2.87787E-03 2.15541E+04 6.04009E-01
5016 1.03253E-01 2.67089E-03 -2.86801E-03 2.15467E+04 6.05253E-01
5017 1.03031E-01 2.66397E-03 -2.85796E-03 2.15393E+04 6.06433E-01
5018 1.02792E-01 2.65697E-03 -2.84754E-03 2.15329E+04 6.07549E-01
5019 1.02561E-01 2.64996E-03 -2.83703E-03 2.15255E+04 6.08591E-01
5020 1.02331E-01 2.64304E-03 -2.82615E-03 2.15181E+04 6.09568E-01
5021 1.02091E-01 2.63604E-03 -2.81509E-03 2.15108E+04 6.10481E-01
5022 1.01870E-01 2.62894E-03 -2.80375E-03 2.15043E+04 6.11320E-01
5023 1.01639E-01 2.62184E-03 -2.79231E-03 2.14969E+04 6.12104E-01
5024 1.01409E-01 2.61465E-03 -2.78070E-03 2.14895E+04 6.12823E-01
5025 1.01178E-01 2.60764E-03 -2.76890E-03 2.14822E+04 6.13477E-01
5026 1.00939E-01 2.60045E-03 -2.75682E-03 2.14757E+04 6.14077E-01
5027 1.00708E-01 2.59335E-03 -2.74474E-03 2.14683E+04 6.14611E-01
5028 1.00478E-01 2.58616E-03 -2.73238E-03 2.14610E+04 6.15082E-01
5029 1.00238E-01 2.57887E-03 -2.72003E-03 2.14545E+04 6.15496E-01
5030 1.00017E-01 2.57168E-03 -2.70731E-03 2.14471E+04 6.15847E-01
5031 9.97861E-02 2.56449E-03 -2.69458E-03 2.14398E+04 6.16142E-01
5032 9.95464E-02 2.55712E-03 -2.68177E-03 2.14324E+04 6.16382E-01
5033 9.93251E-02 2.54974E-03 -2.66868E-03 2.14259E+04 6.16566E-01
5034 9.90854E-02 2.54246E-03 -2.65577E-03 2.14186E+04 6.16695E-01
5035 9.88641E-02 2.53508E-03 -2.64258E-03 2.14112E+04 6.16769E-01
5036 9.86244E-02 2.52770E-03 -2.62940E-03 2.14047E+04 6.16787E-01
5037 9.83939E-02 2.52024E-03 -2.61603E-03 2.13973E+04 6.16760E-01
5038 9.81726E-02 2.51286E-03 -2.60266E-03 2.13900E+04 6.16677E-01
5039 9.79421E-02 2.50539E-03 -2.58920E-03 2.13835E+04 6.16538E-01
5040 9.77208E-02 2.49792E-03 -2.57556E-03 2.13761E+04 6.16354E-01
5041 9.74811E-02 2.49036E-03 -2.56209E-03 2.13688E+04 6.16114E-01
5042 9.72506E-02 2.48280E-03 -2.54854E-03 2.13623E+04 6.15828E-01
