# L    TT    EE    BB    TE
2740 3.61374E+01 1.41303E+00 3.72092E-02 -1.59242E+00
2741 3.60486E+01 1.41148E+00 3.71791E-02 -1.59586E+00
2742 3.59607E+01 1.40993E+00 3.71489E-02 -1.59939E+00
2743 3.58737E+01 1.40829E+00 3.71187E-02 -1.60301E+00
2744 3.57876E+01 1.40665E+00 3.70886E-02 -1.60655E+00
2745 3.57023E+01 1.40502E+00 3.70584E-02 -1.61025E+00
2746 3.56170E+01 1.40321E+00 3.70283E-02 -1.61387E+00
2747 3.55325E+01 1.40148E+00 3.69981E-02 -1.61757E+00
2748 3.54498E+01 1.39968E+00 3.69680E-02 -1.62128E+00
2749 3.53671E+01 1.39778E+00 3.69387E-02 -1.62498E+00
2750 3.52844E+01 1.39588E+00 3.69085E-02 -1.62869E+00
2751 3.52034E+01 1.39399E+00 3.68784E-02 -1.63248E+00
2752 3.51233E+01 1.39201E+00 3.68482E-02 -1.63619E+00
2753 3.50431E+01 1.38994E+00 3.68189E-02 -1.63998E+00
2754 3.49639E+01 1.38787E+00 3.67887E-02 -1.64377E+00
2755 3.48855E+01 1.38572E+00 3.67595E-02 -1.64747E+00
2756 3.48079E+01 1.38356E+00 3.67302E-02 -1.65126E+00
2757 3.47312E+01 1.38132E+00 3.67000E-02 -1.65497E+00
2758 3.46554E+01 1.37908E+00 3.66707E-02 -1.65876E+00
2759 3.45796E+01 1.37684E+00 3.66414E-02 -1.66246E+00
2760 3.45046E+01 1.37452E+00 3.66121E-02 -1.66617E+00
2761 3.44305E+01 1.37210E+00 3.65828E-02 -1.66987E+00
2762 3.43573E+01 1.36969E+00 3.65527E-02 -1.67349E+00
2763 3.42841E+01 1.36728E+00 3.65234E-02 -1.67711E+00
2764 3.42117E+01 1.36478E+00 3.64941E-02 -1.68073E+00
2765 3.41402E+01 1.36220E+00 3.64656E-02 -1.68426E+00
2766 3.40695E+01 1.35961E+00 3.64364E-02 -1.68780E+00
2767 3.39989E+01 1.35694E+00 3.64071E-02 -1.69133E+00
2768 3.39291E+01 1.35427E+00 3.63778E-02 -1.69477E+00
2769 3.38602E+01 1.35160E+00 3.63485E-02 -1.69822E+00
2770 3.37921E+01 1.34884E+00 3.63200E-02 -1.70158E+00
2771 3.37240E+01 1.34608E+00 3.62907E-02 -1.70486E+00
2772 3.36568E+01 1.34324E+00 3.62614E-02 -1.70813E+00
2773 3.35905E+01 1.34031E+00 3.62330E-02 -1.71132E+00
2774 3.35241E+01 1.33747E+00 3.62046E-02 -1.71450E+00
2775 3.34587E+01 1.33445E+00 3.61753E-02 -1.71761E+00
2776 3.33940E+01 1.33152E+00 3.61469E-02 -1.72062E+00
2777 3.33294E+01 1.32851E+00 3.61184E-02 -1.72364E+00
2778 3.32657E+01 1.32540E+00 3.60891E-02 -1.72657E+00
2779 3.32019E+01 1.32230E+00 3.60607E-02 -1.72941E+00
2780 3.31390E+01 1.31920E+00 3.60323E-02 -1.73217E+00
2781 3.30770E+01 1.31601E+00 3.60038E-02 -1.73484E+00
2782 3.30158E+01 1.31283E+00 3.59754E-02 -1.73751E+00
2783 3.29546E+01 1.30955E+00 3.59470E-02 -1.74001E+00
2784 3.28934E+01 1.30628E+00 3.59185E-02 -1.74251E+00
2785 3.28331E+01 1.30292E+00 3.58901E-02 -1.74492E+00
2786 3.27737E+01 1.29964E+00 3.58617E-02 -1.74716E+00
2787 3.27142E+01 1.29620E+00 3.58341E-02 -1.74940E+00
2788 3.26556E+01 1.29284E+00 3.58057E-02 -1.75155E+00
2789 3.25970E+01 1.28939E+00 3.57772E-02 -1.75362E+00
2790 3.25393E+01 1.28594E+00 3.57488E-02 -1.75560E+00
2791 3.24816E+01 1.28241E+00 3.57212E-02 -1.75750E+00
2792 3.24247E+01 1.27888E+00 3.56928E-02 -1.75931E+00
2793 3.23679E+01 1.27526E+00 3.56652E-02 -1.76095E+00
2794 3.23119E+01 1.27173E+00 3.56368E-02 -1.76258E+00
2795 3.22559E+01 1.26811E+00 3.56092E-02 -1.76405E+00
2796 3.22007E+01 1.26440E+00 3.55816E-02 -1.76551E+00
2797 3.21456E+01 1.26078E+00 3.55541E-02 -1.76680E+00
2798 3.20904E+01 1.25708E+00 3.55256E-02 -1.76801E+00
2799 3.20361E+01 1.25329E+00 3.54981E-02 -1.76913E+00
2800 3.19827E+01 1.24958E+00 3.54705E-02 -1.77016E+00
2801 3.19284E+01 1.24579E+00 3.54429E-02 -1.77103E+00
2802 3.18759E+01 1.24200E+00 3.54154E-02 -1.77189E+00
2803 3.18225E+01 1.23821E+00 3.53878E-02 -1.77258E+00
2804 3.17699E+01 1.23433E+00 3.53602E-02 -1.77318E+00
2805 3.17174E+01 1.23046E+00 3.53326E-02 -1.77370E+00
2806 3.16657E+01 1.22658E+00 3.53051E-02 -1.77404E+00
2807 3.16140E+01 1.22270E+00 3.52775E-02 -1.77439E+00
2808 3.15623E+01 1.21874E+00 3.52508E-02 -1.77456E+00
2809 3.15106E+01 1.21477E+00 3.52232E-02 -1.77456E+00
2810 3.14597E+01 1.21081E+00 3.51956E-02 -1.77456E+00
2811 3.14089E+01 1.20685E+00 3.51689E-02 -1.77439E+00
2812 3.13589E+01 1.20288E+00 3.51414E-02 -1.77413E+00
2813 3.13090E+01 1.19884E+00 3.51147E-02 -1.77378E+00
2814 3.12581E+01 1.19487E+00 3.50871E-02 -1.77327E+00
2815 3.12090E+01 1.19082E+00 3.50604E-02 -1.77275E+00
2816 3.11590E+01 1.18677E+00 3.50328E-02 -1.77206E+00
2817 3.11099E+01 1.18272E+00 3.50061E-02 -1.77120E+00
2818 3.10608E+01 1.17859E+00 3.49785E-02 -1.77034E+00
2819 3.10117E+01 1.17454E+00 3.49518E-02 -1.76930E+00
2820 3.09626E+01 1.17049E+00 3.49251E-02 -1.76818E+00
2821 3.09143E+01 1.16635E+00 3.48984E-02 -1.76689E+00
2822 3.08652E+01 1.16222E+00 3.48717E-02 -1.76551E+00
2823 3.08170E+01 1.15808E+00 3.48450E-02 -1.76405E+00
2824 3.07687E+01 1.15403E+00 3.48174E-02 -1.76250E+00
2825 3.07213E+01 1.14990E+00 3.47907E-02 -1.76086E+00
2826 3.06731E+01 1.14576E+00 3.47640E-02 -1.75905E+00
2827 3.06248E+01 1.14162E+00 3.47381E-02 -1.75715E+00
2828 3.05774E+01 1.13749E+00 3.47106E-02 -1.75517E+00
2829 3.05301E+01 1.13327E+00 3.46847E-02 -1.75302E+00
2830 3.04827E+01 1.12913E+00 3.46580E-02 -1.75078E+00
2831 3.04344E+01 1.12500E+00 3.46313E-02 -1.74845E+00
2832 3.03879E+01 1.12086E+00 3.46046E-02 -1.74604E+00
2833 3.03405E+01 1.11672E+00 3.45787E-02 -1.74354E+00
2834 3.02931E+01 1.11259E+00 3.45520E-02 -1.74087E+00
2835 3.02457E+01 1.10837E+00 3.45253E-02 -1.73811E+00
2836 3.01983E+01 1.10423E+00 3.44995E-02 -1.73527E+00
2837 3.01518E+01 1.10010E+00 3.44728E-02 -1.73234E+00
2838 3.01044E+01 1.09596E+00 3.44469E-02 -1.72932E+00
2839 3.00579E+01 1.09182E+00 3.44202E-02 -1.72614E+00
2840 3.00105E+01 1.08769E+00 3.43944E-02 -1.72295E+00
2841 2.99640E+01 1.08355E+00 3.43676E-02 -1.71959E+00
2842 2.99166E+01 1.07950E+00 3.43418E-02 -1.71614E+00
2843 2.98701E+01 1.07537E+00 3.43159E-02 -1.71261E+00
2844 2.98227E+01 1.07123E+00 3.42892E-02 -1.70899E+00
2845 2.97762E+01 1.06718E+00 3.42634E-02 -1.70529E+00
2846 2.97296E+01 1.06305E+00 3.42375E-02 -1.70141E+00
2847 2.96822E+01 1.05900E+00 3.42117E-02 -1.69753E+00
2848 2.96357E+01 1.05495E+00 3.41850E-02 -1.69357E+00
2849 2.95883E+01 1.05090E+00 3.41600E-02 -1.68952E+00
2850 2.95418E+01 1.04685E+00 3.41333E-02 -1.68530E+00
2851 2.94944E+01 1.04280E+00 3.41074E-02 -1.68107E+00
2852 2.94470E+01 1.03884E+00 3.40816E-02 -1.67677E+00
2853 2.94005E+01 1.03479E+00 3.40557E-02 -1.67229E+00
2854 2.93531E+01 1.03082E+00 3.40299E-02 -1.66781E+00
2855 2.93057E+01 1.02686E+00 3.40040E-02 -1.66324E+00
2856 2.92583E+01 1.02290E+00 3.39782E-02 -1.65859E+00
2857 2.92109E+01 1.01893E+00 3.39532E-02 -1.65385E+00
2858 2.91636E+01 1.01506E+00 3.39274E-02 -1.64902E+00
2859 2.91162E+01 1.01118E+00 3.39015E-02 -1.64420E+00
2860 2.90688E+01 1.00730E+00 3.38757E-02 -1.63920E+00
2861 2.90214E+01 1.00342E+00 3.38507E-02 -1.63420E+00
2862 2.89731E+01 9.99546E-01 3.38248E-02 -1.62912E+00
2863 2.89258E+01 9.95755E-01 3.37990E-02 -1.62395E+00
2864 2.88775E+01 9.91964E-01 3.37731E-02 -1.61878E+00
2865 2.88301E+01 9.88173E-01 3.37482E-02 -1.61344E+00
2866 2.87819E+01 9.84382E-01 3.37223E-02 -1.60810E+00
2867 2.87336E+01 9.80677E-01 3.36973E-02 -1.60275E+00
2868 2.86854E+01 9.76886E-01 3.36715E-02 -1.59724E+00
2869 2.86371E+01 9.73267E-01 3.36465E-02 -1.59173E+00
2870 2.85880E+01 9.69563E-01 3.36206E-02 -1.58613E+00
2871 2.85398E+01 9.65944E-01 3.35956E-02 -1.58053E+00
2872 2.84906E+01 9.62325E-01 3.35698E-02 -1.57484E+00
2873 2.84424E+01 9.58706E-01 3.35448E-02 -1.56915E+00
2874 2.83933E+01 9.55088E-01 3.35198E-02 -1.56338E+00
2875 2.83442E+01 9.51555E-01 3.34940E-02 -1.55752E+00
2876 2.82951E+01 9.48022E-01 3.34690E-02 -1.55166E+00
2877 2.82460E+01 9.44490E-01 3.34440E-02 -1.54580E+00
2878 2.81968E+01 9.41043E-01 3.34182E-02 -1.53986E+00
2879 2.81469E+01 9.37597E-01 3.33932E-02 -1.53383E+00
2880 2.80978E+01 9.34237E-01 3.33682E-02 -1.52780E+00
2881 2.80478E+01 9.30790E-01 3.33432E-02 -1.52176E+00
2882 2.79978E+01 9.27430E-01 3.33182E-02 -1.51573E+00
2883 2.79478E+01 9.24070E-01 3.32932E-02 -1.50962E+00
2884 2.78979E+01 9.20796E-01 3.32682E-02 -1.50341E+00
2885 2.78470E+01 9.17522E-01 3.32433E-02 -1.49729E+00
2886 2.77971E+01 9.14248E-01 3.32174E-02 -1.49109E+00
2887 2.77462E+01 9.11060E-01 3.31933E-02 -1.48489E+00
2888 2.76962E+01 9.07872E-01 3.31683E-02 -1.47860E+00
2889 2.76454E+01 9.04684E-01 3.31433E-02 -1.47239E+00
2890 2.75946E+01 9.01582E-01 3.31183E-02 -1.46610E+00
2891 2.75429E+01 8.98480E-01 3.30933E-02 -1.45981E+00
2892 2.74920E+01 8.95378E-01 3.30683E-02 -1.45344E+00
2893 2.74412E+01 8.92363E-01 3.30434E-02 -1.44715E+00
2894 2.73895E+01 8.89347E-01 3.30184E-02 -1.44086E+00
2895 2.73378E+01 8.86418E-01 3.29942E-02 -1.43448E+00
2896 2.72861E+01 8.83488E-01 3.29693E-02 -1.42819E+00
2897 2.72344E+01 8.80559E-01 3.29443E-02 -1.42182E+00
2898 2.71827E+01 8.77629E-01 3.29193E-02 -1.41553E+00
2899 2.71310E+01 8.74786E-01 3.28952E-02 -1.40915E+00
2900 2.70785E+01 8.71943E-01 3.28702E-02 -1.40278E+00
2901 2.70268E+01 8.69186E-01 3.28452E-02 -1.39640E+00
2902 2.69742E+01 8.66429E-01 3.28202E-02 -1.39011E+00
2903 2.69217E+01 8.63671E-01 3.27961E-02 -1.38374E+00
2904 2.68691E+01 8.61009E-01 3.27711E-02 -1.37745E+00
2905 2.68165E+01 8.58347E-01 3.27470E-02 -1.37116E+00
2906 2.67640E+01 8.55710E-01 3.27220E-02 -1.36487E+00
2907 2.67114E+01 8.53108E-01 3.26979E-02 -1.35858E+00
2908 2.66580E+01 8.50549E-01 3.26729E-02 -1.35229E+00
2909 2.66055E+01 8.48016E-01 3.26487E-02 -1.34600E+00
2910 2.65520E+01 8.45509E-01 3.26238E-02 -1.33979E+00
2911 2.64986E+01 8.43036E-01 3.25996E-02 -1.33350E+00
2912 2.64452E+01 8.40598E-01 3.25746E-02 -1.32730E+00
2913 2.63918E+01 8.38177E-01 3.25505E-02 -1.32118E+00
2914 2.63384E+01 8.35816E-01 3.25264E-02 -1.31498E+00
2915 2.62849E+01 8.33455E-01 3.25014E-02 -1.30886E+00
2916 2.62315E+01 8.31146E-01 3.24773E-02 -1.30274E+00
2917 2.61772E+01 8.28854E-01 3.24532E-02 -1.29671E+00
2918 2.61238E+01 8.26605E-01 3.24282E-02 -1.29068E+00
2919 2.60695E+01 8.24374E-01 3.24040E-02 -1.28465E+00
2920 2.60153E+01 8.22185E-01 3.23799E-02 -1.27862E+00
2921 2.59618E+01 8.20023E-01 3.23558E-02 -1.27267E+00
2922 2.59076E+01 8.17894E-01 3.23308E-02 -1.26682E+00
2923 2.58533E+01 8.15784E-01 3.23067E-02 -1.26096E+00
2924 2.57990E+01 8.13716E-01 3.22826E-02 -1.25510E+00
2925 2.57447E+01 8.11674E-01 3.22584E-02 -1.24933E+00
2926 2.56904E+01 8.09666E-01 3.22343E-02 -1.24355E+00
2927 2.56362E+01 8.07676E-01 3.22102E-02 -1.23787E+00
2928 2.55819E+01 8.05711E-01 3.21861E-02 -1.23218E+00
2929 2.55267E+01 8.03807E-01 3.21619E-02 -1.22658E+00
2930 2.54724E+01 8.01912E-01 3.21378E-02 -1.22098E+00
2931 2.54182E+01 8.00042E-01 3.21137E-02 -1.21546E+00
2932 2.53639E+01 7.98207E-01 3.20896E-02 -1.20995E+00
2933 2.53087E+01 7.96397E-01 3.20654E-02 -1.20452E+00
2934 2.52545E+01 7.94614E-01 3.20413E-02 -1.19918E+00
2935 2.51993E+01 7.92865E-01 3.20172E-02 -1.19384E+00
2936 2.51450E+01 7.91133E-01 3.19931E-02 -1.18850E+00
2937 2.50899E+01 7.89436E-01 3.19698E-02 -1.18333E+00
2938 2.50356E+01 7.87756E-01 3.19457E-02 -1.17816E+00
2939 2.49805E+01 7.86110E-01 3.19216E-02 -1.17299E+00
2940 2.49262E+01 7.84490E-01 3.18974E-02 -1.16799E+00
2941 2.48719E+01 7.82896E-01 3.18733E-02 -1.16291E+00
2942 2.48168E+01 7.81328E-01 3.18492E-02 -1.15800E+00
2943 2.47625E+01 7.79786E-01 3.18259E-02 -1.15308E+00
2944 2.47073E+01 7.78269E-01 3.18018E-02 -1.14826E+00
2945 2.46531E+01 7.76770E-01 3.17785E-02 -1.14352E+00
2946 2.45979E+01 7.75297E-01 3.17544E-02 -1.13878E+00
2947 2.45436E+01 7.73849E-01 3.17303E-02 -1.13413E+00
2948 2.44894E+01 7.72428E-01 3.17062E-02 -1.12956E+00
2949 2.44342E+01 7.71023E-01 3.16829E-02 -1.12500E+00
2950 2.43799E+01 7.69645E-01 3.16588E-02 -1.12052E+00
2951 2.43257E+01 7.68292E-01 3.16355E-02 -1.11612E+00
2952 2.42714E+01 7.66956E-01 3.16114E-02 -1.11181E+00
2953 2.42171E+01 7.65655E-01 3.15881E-02 -1.10751E+00
2954 2.41628E+01 7.64354E-01 3.15640E-02 -1.10328E+00
2955 2.41085E+01 7.63088E-01 3.15407E-02 -1.09915E+00
2956 2.40542E+01 7.61839E-01 3.15166E-02 -1.09510E+00
2957 2.40000E+01 7.60606E-01 3.14933E-02 -1.09105E+00
2958 2.39465E+01 7.59400E-01 3.14701E-02 -1.08709E+00
2959 2.38923E+01 7.58211E-01 3.14468E-02 -1.08321E+00
2960 2.38388E+01 7.57039E-01 3.14227E-02 -1.07942E+00
2961 2.37846E+01 7.55885E-01 3.13994E-02 -1.07563E+00
2962 2.37311E+01 7.54748E-01 3.13753E-02 -1.07201E+00
2963 2.36777E+01 7.53636E-01 3.13520E-02 -1.06839E+00
2964 2.36243E+01 7.52533E-01 3.13288E-02 -1.06477E+00
2965 2.35709E+01 7.51456E-01 3.13055E-02 -1.06132E+00
2966 2.35175E+01 7.50388E-01 3.12822E-02 -1.05788E+00
2967 2.34641E+01 7.49337E-01 3.12590E-02 -1.05452E+00
2968 2.34115E+01 7.48294E-01 3.12349E-02 -1.05124E+00
2969 2.33581E+01 7.47277E-01 3.12116E-02 -1.04805E+00
2970 2.33055E+01 7.46269E-01 3.11883E-02 -1.04487E+00
2971 2.32530E+01 7.45278E-01 3.11651E-02 -1.04185E+00
2972 2.31995E+01 7.44296E-01 3.11418E-02 -1.03884E+00
2973 2.31470E+01 7.43331E-01 3.11185E-02 -1.03582E+00
2974 2.30953E+01 7.42375E-01 3.10953E-02 -1.03298E+00
2975 2.30427E+01 7.41436E-01 3.10720E-02 -1.03013E+00
2976 2.29910E+01 7.40505E-01 3.10487E-02 -1.02738E+00
2977 2.29393E+01 7.39592E-01 3.10255E-02 -1.02471E+00
2978 2.28868E+01 7.38687E-01 3.10022E-02 -1.02212E+00
2979 2.28351E+01 7.37791E-01 3.09798E-02 -1.01954E+00
2980 2.27842E+01 7.36904E-01 3.09566E-02 -1.01704E+00
2981 2.27325E+01 7.36033E-01 3.09333E-02 -1.01462E+00
2982 2.26817E+01 7.35163E-01 3.09100E-02 -1.01230E+00
2983 2.26300E+01 7.34310E-01 3.08868E-02 -1.00997E+00
2984 2.25792E+01 7.33466E-01 3.08635E-02 -1.00773E+00
2985 2.25283E+01 7.32622E-01 3.08411E-02 -1.00558E+00
2986 2.24784E+01 7.31786E-01 3.08178E-02 -1.00342E+00
2987 2.24275E+01 7.30959E-01 3.07954E-02 -1.00144E+00
2988 2.23776E+01 7.30140E-01 3.07722E-02 -9.99460E-01
2989 2.23276E+01 7.29330E-01 3.07489E-02 -9.97478E-01
2990 2.22776E+01 7.28529E-01 3.07265E-02 -9.95669E-01
2991 2.22285E+01 7.27719E-01 3.07032E-02 -9.93860E-01
2992 2.21785E+01 7.26935E-01 3.06808E-02 -9.92137E-01
2993 2.21294E+01 7.26142E-01 3.06576E-02 -9.90413E-01
2994 2.20803E+01 7.25350E-01 3.06352E-02 -9.88776E-01
2995 2.20312E+01 7.24574E-01 3.06119E-02 -9.87225E-01
2996 2.19830E+01 7.23799E-01 3.05895E-02 -9.85674E-01
2997 2.19338E+01 7.23023E-01 3.05671E-02 -9.84210E-01
2998 2.18856E+01 7.22248E-01 3.05438E-02 -9.82831E-01
2999 2.18373E+01 7.21481E-01 3.05214E-02 -9.81453E-01
3000 2.17900E+01 7.20714E-01 3.04982E-02 -9.80160E-01
3001 2.17417E+01 7.19947E-01 3.04758E-02 -9.78954E-01
3002 2.16943E+01 7.19181E-01 3.04534E-02 -9.77748E-01
3003 2.16469E+01 7.18414E-01 3.04310E-02 -9.76628E-01
3004 2.16004E+01 7.17647E-01 3.04077E-02 -9.75508E-01
3005 2.15530E+01 7.16889E-01 3.03853E-02 -9.74474E-01
3006 2.15065E+01 7.16122E-01 3.03629E-02 -9.73526E-01
3007 2.14600E+01 7.15364E-01 3.03405E-02 -9.72578E-01
3008 2.14143E+01 7.14588E-01 3.03181E-02 -9.71630E-01
3009 2.13678E+01 7.13830E-01 3.02957E-02 -9.70769E-01
3010 2.13221E+01 7.13063E-01 3.02733E-02 -9.69993E-01
3011 2.12764E+01 7.12288E-01 3.02509E-02 -9.69218E-01
3012 2.12308E+01 7.11521E-01 3.02285E-02 -9.68529E-01
3013 2.11860E+01 7.10745E-01 3.02061E-02 -9.67839E-01
3014 2.11412E+01 7.09970E-01 3.01837E-02 -9.67236E-01
3015 2.10964E+01 7.09186E-01 3.01613E-02 -9.66633E-01
3016 2.10516E+01 7.08402E-01 3.01389E-02 -9.66030E-01
3017 2.10076E+01 7.07618E-01 3.01165E-02 -9.65513E-01
3018 2.09637E+01 7.06825E-01 3.00941E-02 -9.65082E-01
3019 2.09197E+01 7.06024E-01 3.00725E-02 -9.64565E-01
3020 2.08758E+01 7.05223E-01 3.00501E-02 -9.64221E-01
3021 2.08327E+01 7.04421E-01 3.00277E-02 -9.63790E-01
3022 2.07896E+01 7.03603E-01 3.00062E-02 -9.63445E-01
3023 2.07466E+01 7.02793E-01 2.99838E-02 -9.63187E-01
3024 2.07035E+01 7.01966E-01 2.99614E-02 -9.62842E-01
3025 2.06613E+01 7.01139E-01 2.99399E-02 -9.62584E-01
3026 2.06190E+01 7.00303E-01 2.99175E-02 -9.62411E-01
3027 2.05768E+01 6.99458E-01 2.98959E-02 -9.62153E-01
3028 2.05355E+01 6.98614E-01 2.98735E-02 -9.62067E-01
3029 2.04932E+01 6.97761E-01 2.98520E-02 -9.61894E-01
3030 2.04519E+01 6.96899E-01 2.98296E-02 -9.61808E-01
3031 2.04114E+01 6.96029E-01 2.98080E-02 -9.61636E-01
3032 2.03700E+01 6.95150E-01 2.97856E-02 -9.61636E-01
3033 2.03295E+01 6.94272E-01 2.97641E-02 -9.61550E-01
3034 2.02890E+01 6.93375E-01 2.97426E-02 -9.61550E-01
3035 2.02485E+01 6.92479E-01 2.97202E-02 -9.61550E-01
3036 2.02089E+01 6.91566E-01 2.96986E-02 -9.61550E-01
3037 2.01693E+01 6.90653E-01 2.96771E-02 -9.61550E-01
3038 2.01296E+01 6.89722E-01 2.96547E-02 -9.61550E-01
3039 2.00900E+01 6.88792E-01 2.96340E-02 -9.61636E-01
3040 2.00512E+01 6.87844E-01 2.96116E-02 -9.61722E-01
3041 2.00116E+01 6.86896E-01 2.95901E-02 -9.61808E-01
3042 1.99728E+01 6.85931E-01 2.95685E-02 -9.61894E-01
3043 1.99349E+01 6.84958E-01 2.95470E-02 -9.61980E-01
3044 1.98961E+01 6.83975E-01 2.95254E-02 -9.62067E-01
3045 1.98582E+01 6.82985E-01 2.95039E-02 -9.62239E-01
3046 1.98203E+01 6.81985E-01 2.94824E-02 -9.62325E-01
3047 1.97824E+01 6.80977E-01 2.94608E-02 -9.62497E-01
3048 1.97454E+01 6.79960E-01 2.94393E-02 -9.62584E-01
3049 1.97083E+01 6.78926E-01 2.94177E-02 -9.62756E-01
3050 1.96713E+01 6.77884E-01 2.93962E-02 -9.62928E-01
3051 1.96342E+01 6.76833E-01 2.93755E-02 -9.63014E-01
3052 1.95980E+01 6.75773E-01 2.93540E-02 -9.63187E-01
3053 1.95610E+01 6.74705E-01 2.93324E-02 -9.63359E-01
3054 1.95248E+01 6.73619E-01 2.93109E-02 -9.63531E-01
3055 1.94895E+01 6.72533E-01 2.92902E-02 -9.63617E-01
3056 1.94533E+01 6.71430E-01 2.92687E-02 -9.63790E-01
3057 1.94180E+01 6.70310E-01 2.92471E-02 -9.63962E-01
3058 1.93826E+01 6.69190E-01 2.92256E-02 -9.64048E-01
3059 1.93473E+01 6.68053E-01 2.92049E-02 -9.64221E-01
3060 1.93120E+01 6.66907E-01 2.91834E-02 -9.64307E-01
3061 1.92767E+01 6.65752E-01 2.91627E-02 -9.64479E-01
3062 1.92422E+01 6.64589E-01 2.91412E-02 -9.64565E-01
3063 1.92077E+01 6.63409E-01 2.91205E-02 -9.64651E-01
3064 1.91733E+01 6.62220E-01 2.90989E-02 -9.64738E-01
3065 1.91397E+01 6.61022E-01 2.90783E-02 -9.64824E-01
3066 1.91052E+01 6.59816E-01 2.90576E-02 -9.64910E-01
3067 1.90716E+01 6.58593E-01 2.90369E-02 -9.64996E-01
3068 1.90380E+01 6.57360E-01 2.90154E-02 -9.64996E-01
3069 1.90044E+01 6.56120E-01 2.89947E-02 -9.64996E-01
3070 1.89716E+01 6.54870E-01 2.89731E-02 -9.64996E-01
3071 1.89380E+01 6.53612E-01 2.89525E-02 -9.64996E-01
3072 1.89053E+01 6.52337E-01 2.89318E-02 -9.64996E-01
3073 1.88726E+01 6.51054E-01 2.89111E-02 -9.64996E-01
3074 1.88398E+01 6.49761E-01 2.88904E-02 -9.64910E-01
3075 1.88071E+01 6.48460E-01 2.88698E-02 -9.64824E-01
3076 1.87752E+01 6.47142E-01 2.88491E-02 -9.64738E-01
3077 1.87425E+01 6.45824E-01 2.88284E-02 -9.64651E-01
3078 1.87106E+01 6.44488E-01 2.88077E-02 -9.64479E-01
3079 1.86787E+01 6.43144E-01 2.87870E-02 -9.64307E-01
3080 1.86468E+01 6.41791E-01 2.87664E-02 -9.64134E-01
3081 1.86149E+01 6.40430E-01 2.87457E-02 -9.63962E-01
3082 1.85839E+01 6.39060E-01 2.87250E-02 -9.63704E-01
3083 1.85520E+01 6.37673E-01 2.87043E-02 -9.63445E-01
3084 1.85210E+01 6.36286E-01 2.86836E-02 -9.63187E-01
3085 1.84900E+01 6.34881E-01 2.86638E-02 -9.62842E-01
3086 1.84590E+01 6.33477E-01 2.86431E-02 -9.62497E-01
3087 1.84280E+01 6.32055E-01 2.86225E-02 -9.62153E-01
3088 1.83978E+01 6.30625E-01 2.86018E-02 -9.61722E-01
3089 1.83668E+01 6.29195E-01 2.85820E-02 -9.61377E-01
3090 1.83366E+01 6.27747E-01 2.85613E-02 -9.60860E-01
3091 1.83056E+01 6.26291E-01 2.85406E-02 -9.60430E-01
3092 1.82755E+01 6.24835E-01 2.85208E-02 -9.59913E-01
3093 1.82453E+01 6.23362E-01 2.85001E-02 -9.59396E-01
3094 1.82152E+01 6.21880E-01 2.84794E-02 -9.58792E-01
3095 1.81850E+01 6.20398E-01 2.84596E-02 -9.58189E-01
3096 1.81557E+01 6.18907E-01 2.84389E-02 -9.57586E-01
3097 1.81256E+01 6.17399E-01 2.84191E-02 -9.56983E-01
3098 1.80963E+01 6.15891E-01 2.83993E-02 -9.56294E-01
3099 1.80661E+01 6.14375E-01 2.83786E-02 -9.55518E-01
3100 1.80368E+01 6.12859E-01 2.83588E-02 -9.54743E-01
3101 1.80075E+01 6.11325E-01 2.83390E-02 -9.53967E-01
3102 1.79782E+01 6.09791E-01 2.83183E-02 -9.53192E-01
3103 1.79489E+01 6.08249E-01 2.82985E-02 -9.52330E-01
3104 1.79196E+01 6.06698E-01 2.82787E-02 -9.51383E-01
3105 1.78903E+01 6.05147E-01 2.82589E-02 -9.50521E-01
3106 1.78610E+01 6.03588E-01 2.82382E-02 -9.49573E-01
3107 1.78326E+01 6.02020E-01 2.82184E-02 -9.48539E-01
3108 1.78033E+01 6.00443E-01 2.81986E-02 -9.47505E-01
3109 1.77740E+01 5.98866E-01 2.81787E-02 -9.46472E-01
3110 1.77456E+01 5.97289E-01 2.81589E-02 -9.45351E-01
3111 1.77172E+01 5.95695E-01 2.81391E-02 -9.44231E-01
3112 1.76879E+01 5.94110E-01 2.81193E-02 -9.43025E-01
3113 1.76594E+01 5.92508E-01 2.80995E-02 -9.41819E-01
3114 1.76310E+01 5.90905E-01 2.80797E-02 -9.40613E-01
3115 1.76017E+01 5.89302E-01 2.80598E-02 -9.39320E-01
3116 1.75733E+01 5.87691E-01 2.80400E-02 -9.38028E-01
3117 1.75448E+01 5.86080E-01 2.80202E-02 -9.36649E-01
3118 1.75164E+01 5.84469E-01 2.80004E-02 -9.35271E-01
3119 1.74880E+01 5.82849E-01 2.79806E-02 -9.33892E-01
3120 1.74595E+01 5.81229E-01 2.79608E-02 -9.32427E-01
3121 1.74311E+01 5.79601E-01 2.79418E-02 -9.30963E-01
3122 1.74035E+01 5.77972E-01 2.79220E-02 -9.29412E-01
3123 1.73751E+01 5.76344E-01 2.79022E-02 -9.27861E-01
3124 1.73467E+01 5.74707E-01 2.78824E-02 -9.26224E-01
3125 1.73182E+01 5.73078E-01 2.78634E-02 -9.24587E-01
3126 1.72898E+01 5.71441E-01 2.78436E-02 -9.22950E-01
3127 1.72614E+01 5.69804E-01 2.78246E-02 -9.21227E-01
