#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.333118E+07   0.331607E+07   0.682609E+04   0.631632E+04   0.793975E+06   0.331249E+07   0.332898E+07   0.331250E+07  -0.427401E+00   0.328589E+07   0.328535E+07   0.167464E+02
   0.136877E-01   0.331726E+07   0.330188E+07   0.659528E+04   0.598695E+04   0.782321E+06   0.329855E+07   0.331503E+07   0.329856E+07  -0.425602E+00   0.327209E+07   0.327154E+07   0.168445E+02
   0.138406E-01   0.330324E+07   0.328758E+07   0.619435E+04   0.571236E+04   0.770752E+06   0.328451E+07   0.330097E+07   0.328451E+07  -0.423790E+00   0.325818E+07   0.325762E+07   0.169420E+02
   0.139953E-01   0.328911E+07   0.327317E+07   0.573719E+04   0.554453E+04   0.759275E+06   0.327036E+07   0.328680E+07   0.327036E+07  -0.421964E+00   0.324417E+07   0.324360E+07   0.170389E+02
   0.141517E-01   0.327488E+07   0.325865E+07   0.535261E+04   0.548605E+04   0.747896E+06   0.325610E+07   0.327252E+07   0.325610E+07  -0.420124E+00   0.323005E+07   0.322948E+07   0.171350E+02
   0.143098E-01   0.326054E+07   0.324401E+07   0.512848E+04   0.548832E+04   0.736619E+06   0.324174E+07   0.325814E+07   0.324174E+07  -0.418271E+00   0.321583E+07   0.321525E+07   0.172303E+02
   0.144697E-01   0.324609E+07   0.322927E+07   0.507542E+04   0.547501E+04   0.725446E+06   0.322727E+07   0.324365E+07   0.322727E+07  -0.416404E+00   0.320150E+07   0.320091E+07   0.173248E+02
   0.146313E-01   0.323154E+07   0.321442E+07   0.512728E+04   0.538033E+04   0.714379E+06   0.321269E+07   0.322905E+07   0.321270E+07  -0.414523E+00   0.318707E+07   0.318647E+07   0.174185E+02
   0.147948E-01   0.321688E+07   0.319945E+07   0.517794E+04   0.518312E+04   0.703417E+06   0.319801E+07   0.321435E+07   0.319802E+07  -0.412629E+00   0.317253E+07   0.317192E+07   0.175112E+02
   0.149601E-01   0.320211E+07   0.318438E+07   0.513644E+04   0.491839E+04   0.692560E+06   0.318323E+07   0.319954E+07   0.318323E+07  -0.410721E+00   0.315789E+07   0.315726E+07   0.176030E+02
   0.151273E-01   0.318724E+07   0.316919E+07   0.497221E+04   0.465896E+04   0.681807E+06   0.316833E+07   0.318462E+07   0.316834E+07  -0.408799E+00   0.314314E+07   0.314250E+07   0.176937E+02
   0.152963E-01   0.317225E+07   0.315389E+07   0.472673E+04   0.447572E+04   0.671154E+06   0.315334E+07   0.316959E+07   0.315334E+07  -0.406864E+00   0.312828E+07   0.312764E+07   0.177833E+02
   0.154672E-01   0.315716E+07   0.313848E+07   0.448554E+04   0.439766E+04   0.660601E+06   0.313823E+07   0.315445E+07   0.313823E+07  -0.404915E+00   0.311332E+07   0.311266E+07   0.178718E+02
   0.156400E-01   0.314197E+07   0.312296E+07   0.432607E+04   0.439483E+04   0.650144E+06   0.312302E+07   0.313921E+07   0.312302E+07  -0.402952E+00   0.309825E+07   0.309759E+07   0.179590E+02
   0.158147E-01   0.312666E+07   0.310733E+07   0.427188E+04   0.439530E+04   0.639784E+06   0.310770E+07   0.312386E+07   0.310770E+07  -0.400975E+00   0.308308E+07   0.308240E+07   0.180450E+02
   0.159914E-01   0.311125E+07   0.309159E+07   0.428065E+04   0.432784E+04   0.629517E+06   0.309227E+07   0.310840E+07   0.309228E+07  -0.398985E+00   0.306780E+07   0.306711E+07   0.181296E+02
   0.161701E-01   0.309574E+07   0.307574E+07   0.427404E+04   0.416548E+04   0.619345E+06   0.307674E+07   0.309283E+07   0.307674E+07  -0.396981E+00   0.305241E+07   0.305172E+07   0.182128E+02
   0.163508E-01   0.308011E+07   0.305977E+07   0.419148E+04   0.394263E+04   0.609267E+06   0.306110E+07   0.307716E+07   0.306111E+07  -0.394963E+00   0.303692E+07   0.303621E+07   0.182945E+02
   0.165335E-01   0.306438E+07   0.304370E+07   0.403300E+04   0.373369E+04   0.599284E+06   0.304536E+07   0.306138E+07   0.304536E+07  -0.392932E+00   0.302132E+07   0.302061E+07   0.183747E+02
   0.167182E-01   0.304854E+07   0.302752E+07   0.386123E+04   0.360477E+04   0.589399E+06   0.302951E+07   0.304549E+07   0.302951E+07  -0.390887E+00   0.300562E+07   0.300489E+07   0.184533E+02
   0.169050E-01   0.303260E+07   0.301122E+07   0.375832E+04   0.356967E+04   0.579613E+06   0.301356E+07   0.302949E+07   0.301356E+07  -0.388828E+00   0.298982E+07   0.298908E+07   0.185302E+02
   0.170939E-01   0.301655E+07   0.299482E+07   0.376497E+04   0.358002E+04   0.569927E+06   0.299750E+07   0.301339E+07   0.299750E+07  -0.386756E+00   0.297391E+07   0.297315E+07   0.186053E+02
   0.172849E-01   0.300039E+07   0.297831E+07   0.384424E+04   0.355834E+04   0.560341E+06   0.298133E+07   0.299718E+07   0.298133E+07  -0.384670E+00   0.295789E+07   0.295713E+07   0.186786E+02
   0.174780E-01   0.298413E+07   0.296169E+07   0.389936E+04   0.345264E+04   0.550855E+06   0.296506E+07   0.298087E+07   0.296507E+07  -0.382571E+00   0.294177E+07   0.294100E+07   0.187500E+02
   0.176733E-01   0.296776E+07   0.294496E+07   0.383800E+04   0.327417E+04   0.541467E+06   0.294869E+07   0.296445E+07   0.294869E+07  -0.380458E+00   0.292555E+07   0.292476E+07   0.188194E+02
   0.178707E-01   0.295129E+07   0.292812E+07   0.363939E+04   0.308949E+04   0.532174E+06   0.293221E+07   0.294793E+07   0.293222E+07  -0.378332E+00   0.290922E+07   0.290842E+07   0.188867E+02
   0.180704E-01   0.293472E+07   0.291118E+07   0.337318E+04   0.297064E+04   0.522973E+06   0.291563E+07   0.293130E+07   0.291564E+07  -0.376193E+00   0.289280E+07   0.289198E+07   0.189518E+02
   0.182723E-01   0.291804E+07   0.289413E+07   0.315081E+04   0.293971E+04   0.513863E+06   0.289895E+07   0.291457E+07   0.289896E+07  -0.374041E+00   0.287627E+07   0.287544E+07   0.190148E+02
   0.184765E-01   0.290126E+07   0.287698E+07   0.304078E+04   0.295114E+04   0.504845E+06   0.288217E+07   0.289774E+07   0.288217E+07  -0.371875E+00   0.285963E+07   0.285880E+07   0.190754E+02
   0.186829E-01   0.288438E+07   0.285972E+07   0.301263E+04   0.292777E+04   0.495922E+06   0.286528E+07   0.288080E+07   0.286529E+07  -0.369697E+00   0.284290E+07   0.284206E+07   0.191336E+02
   0.188917E-01   0.286740E+07   0.284236E+07   0.295882E+04   0.282382E+04   0.487099E+06   0.284830E+07   0.286376E+07   0.284830E+07  -0.367505E+00   0.282607E+07   0.282521E+07   0.191893E+02
   0.191027E-01   0.285031E+07   0.282490E+07   0.278469E+04   0.266321E+04   0.478378E+06   0.283122E+07   0.284662E+07   0.283122E+07  -0.365301E+00   0.280914E+07   0.280827E+07   0.192424E+02
   0.193162E-01   0.283313E+07   0.280733E+07   0.249786E+04   0.251955E+04   0.469765E+06   0.281404E+07   0.282939E+07   0.281404E+07  -0.363084E+00   0.279211E+07   0.279123E+07   0.192929E+02
   0.195320E-01   0.281585E+07   0.278966E+07   0.221926E+04   0.245226E+04   0.461260E+06   0.279676E+07   0.281205E+07   0.279676E+07  -0.360854E+00   0.277499E+07   0.277410E+07   0.193406E+02
   0.197502E-01   0.279847E+07   0.277190E+07   0.209602E+04   0.245368E+04   0.452860E+06   0.277938E+07   0.279462E+07   0.277938E+07  -0.358612E+00   0.275777E+07   0.275686E+07   0.193855E+02
   0.199709E-01   0.278100E+07   0.275404E+07   0.218011E+04   0.245567E+04   0.444561E+06   0.276191E+07   0.277708E+07   0.276191E+07  -0.356358E+00   0.274045E+07   0.273954E+07   0.194274E+02
   0.201940E-01   0.276343E+07   0.273608E+07   0.237502E+04   0.239232E+04   0.436356E+06   0.274435E+07   0.275946E+07   0.274435E+07  -0.354092E+00   0.272304E+07   0.272211E+07   0.194662E+02
   0.204197E-01   0.274577E+07   0.271802E+07   0.250424E+04   0.226217E+04   0.428242E+06   0.272669E+07   0.274174E+07   0.272669E+07  -0.351814E+00   0.270554E+07   0.270460E+07   0.195020E+02
   0.206478E-01   0.272801E+07   0.269987E+07   0.245106E+04   0.212981E+04   0.420215E+06   0.270894E+07   0.272393E+07   0.270894E+07  -0.349523E+00   0.268795E+07   0.268700E+07   0.195345E+02
   0.208785E-01   0.271017E+07   0.268163E+07   0.225002E+04   0.206260E+04   0.412276E+06   0.269110E+07   0.270602E+07   0.269110E+07  -0.347222E+00   0.267027E+07   0.266930E+07   0.195636E+02
   0.211118E-01   0.269223E+07   0.266330E+07   0.204572E+04   0.206309E+04   0.404430E+06   0.267317E+07   0.268803E+07   0.267318E+07  -0.344909E+00   0.265250E+07   0.265152E+07   0.195894E+02
   0.213477E-01   0.267421E+07   0.264488E+07   0.195462E+04   0.206615E+04   0.396682E+06   0.265516E+07   0.266995E+07   0.265516E+07  -0.342584E+00   0.263464E+07   0.263365E+07   0.196116E+02
   0.215862E-01   0.265610E+07   0.262638E+07   0.196061E+04   0.200673E+04   0.389037E+06   0.263706E+07   0.265178E+07   0.263706E+07  -0.340249E+00   0.261670E+07   0.261570E+07   0.196302E+02
   0.218274E-01   0.263790E+07   0.260779E+07   0.194767E+04   0.188910E+04   0.381499E+06   0.261888E+07   0.263353E+07   0.261888E+07  -0.337903E+00   0.259868E+07   0.259767E+07   0.196450E+02
   0.220713E-01   0.261963E+07   0.258912E+07   0.183685E+04   0.178232E+04   0.374069E+06   0.260062E+07   0.261520E+07   0.260062E+07  -0.335547E+00   0.258058E+07   0.257955E+07   0.196561E+02
   0.223179E-01   0.260127E+07   0.257037E+07   0.168203E+04   0.174385E+04   0.366745E+06   0.258228E+07   0.259678E+07   0.258228E+07  -0.333180E+00   0.256239E+07   0.256136E+07   0.196631E+02
   0.225672E-01   0.258284E+07   0.255154E+07   0.161467E+04   0.175450E+04   0.359526E+06   0.256386E+07   0.257829E+07   0.256386E+07  -0.330804E+00   0.254413E+07   0.254308E+07   0.196662E+02
   0.228194E-01   0.256432E+07   0.253264E+07   0.168937E+04   0.174041E+04   0.352406E+06   0.254536E+07   0.255972E+07   0.254537E+07  -0.328418E+00   0.252580E+07   0.252474E+07   0.196651E+02
   0.230743E-01   0.254574E+07   0.251366E+07   0.180225E+04   0.165979E+04   0.345385E+06   0.252680E+07   0.254108E+07   0.252680E+07  -0.326022E+00   0.250739E+07   0.250632E+07   0.196598E+02
   0.233321E-01   0.252708E+07   0.249462E+07   0.178818E+04   0.155299E+04   0.338456E+06   0.250816E+07   0.252237E+07   0.250817E+07  -0.323618E+00   0.248892E+07   0.248783E+07   0.196501E+02
   0.235928E-01   0.250836E+07   0.247551E+07   0.160341E+04   0.149320E+04   0.331618E+06   0.248946E+07   0.250359E+07   0.248946E+07  -0.321205E+00   0.247038E+07   0.246928E+07   0.196360E+02
   0.238564E-01   0.248957E+07   0.245633E+07   0.138770E+04   0.149519E+04   0.324865E+06   0.247069E+07   0.248474E+07   0.247069E+07  -0.318783E+00   0.245177E+07   0.245066E+07   0.196174E+02
   0.241230E-01   0.247072E+07   0.243710E+07   0.132121E+04   0.149649E+04   0.318196E+06   0.245186E+07   0.246584E+07   0.245187E+07  -0.316354E+00   0.243310E+07   0.243198E+07   0.195941E+02
   0.243925E-01   0.245180E+07   0.241781E+07   0.142808E+04   0.143831E+04   0.311612E+06   0.243298E+07   0.244687E+07   0.243298E+07  -0.313916E+00   0.241437E+07   0.241324E+07   0.195660E+02
   0.246650E-01   0.243283E+07   0.239846E+07   0.155351E+04   0.134318E+04   0.305113E+06   0.241403E+07   0.242784E+07   0.241403E+07  -0.311472E+00   0.239559E+07   0.239445E+07   0.195331E+02
   0.249406E-01   0.241381E+07   0.237907E+07   0.154458E+04   0.128450E+04   0.298706E+06   0.239504E+07   0.240876E+07   0.239504E+07  -0.309021E+00   0.237675E+07   0.237560E+07   0.194953E+02
   0.252193E-01   0.239473E+07   0.235963E+07   0.141914E+04   0.128566E+04   0.292395E+06   0.237599E+07   0.238963E+07   0.237599E+07  -0.306564E+00   0.235787E+07   0.235671E+07   0.194524E+02
   0.255011E-01   0.237561E+07   0.234014E+07   0.132098E+04   0.128740E+04   0.286185E+06   0.235690E+07   0.237046E+07   0.235690E+07  -0.304100E+00   0.233894E+07   0.233777E+07   0.194044E+02
   0.257860E-01   0.235644E+07   0.232062E+07   0.132886E+04   0.123239E+04   0.280078E+06   0.233776E+07   0.235124E+07   0.233777E+07  -0.301632E+00   0.231996E+07   0.231878E+07   0.193512E+02
   0.260741E-01   0.233723E+07   0.230106E+07   0.137017E+04   0.114852E+04   0.274074E+06   0.231859E+07   0.233198E+07   0.231859E+07  -0.299158E+00   0.230095E+07   0.229976E+07   0.192926E+02
   0.263654E-01   0.231799E+07   0.228147E+07   0.133968E+04   0.110732E+04   0.268173E+06   0.229939E+07   0.231269E+07   0.229939E+07  -0.296680E+00   0.228190E+07   0.228071E+07   0.192287E+02
   0.266600E-01   0.229871E+07   0.226186E+07   0.124148E+04   0.111587E+04   0.262371E+06   0.228015E+07   0.229336E+07   0.228015E+07  -0.294197E+00   0.226283E+07   0.226162E+07   0.191592E+02
   0.269579E-01   0.227940E+07   0.224223E+07   0.115476E+04   0.110613E+04   0.256665E+06   0.226088E+07   0.227401E+07   0.226088E+07  -0.291712E+00   0.224372E+07   0.224251E+07   0.190842E+02
   0.272591E-01   0.226008E+07   0.222258E+07   0.109675E+04   0.104173E+04   0.251049E+06   0.224160E+07   0.225463E+07   0.224160E+07  -0.289223E+00   0.222460E+07   0.222337E+07   0.190035E+02
   0.275637E-01   0.224073E+07   0.220292E+07   0.100958E+04   0.975802E+03   0.245521E+06   0.222229E+07   0.223524E+07   0.222229E+07  -0.286733E+00   0.220545E+07   0.220422E+07   0.189170E+02
   0.278716E-01   0.222136E+07   0.218325E+07   0.888950E+03   0.964172E+03   0.240078E+06   0.220298E+07   0.221583E+07   0.220298E+07  -0.284240E+00   0.218629E+07   0.218505E+07   0.188248E+02
   0.281830E-01   0.220199E+07   0.216358E+07   0.827005E+03   0.972963E+03   0.234720E+06   0.218365E+07   0.219641E+07   0.218365E+07  -0.281746E+00   0.216713E+07   0.216588E+07   0.187267E+02
   0.284979E-01   0.218261E+07   0.214391E+07   0.873821E+03   0.936170E+03   0.229448E+06   0.216432E+07   0.217699E+07   0.216432E+07  -0.279252E+00   0.214796E+07   0.214670E+07   0.186226E+02
   0.288163E-01   0.216322E+07   0.212425E+07   0.939000E+03   0.869316E+03   0.224263E+06   0.214499E+07   0.215757E+07   0.214499E+07  -0.276758E+00   0.212878E+07   0.212752E+07   0.185125E+02
   0.291383E-01   0.214384E+07   0.210461E+07   0.917197E+03   0.842121E+03   0.219168E+06   0.212566E+07   0.213815E+07   0.212567E+07  -0.274265E+00   0.210962E+07   0.210835E+07   0.183963E+02
   0.294639E-01   0.212447E+07   0.208499E+07   0.846787E+03   0.853474E+03   0.214160E+06   0.210635E+07   0.211874E+07   0.210635E+07  -0.271773E+00   0.209046E+07   0.208919E+07   0.182741E+02
   0.297931E-01   0.210512E+07   0.206539E+07   0.830427E+03   0.833901E+03   0.209242E+06   0.208706E+07   0.209935E+07   0.208706E+07  -0.269283E+00   0.207133E+07   0.207005E+07   0.181457E+02
   0.301260E-01   0.208578E+07   0.204583E+07   0.846479E+03   0.774035E+03   0.204413E+06   0.206778E+07   0.207998E+07   0.206778E+07  -0.266796E+00   0.205221E+07   0.205092E+07   0.180110E+02
   0.304626E-01   0.206647E+07   0.202631E+07   0.788255E+03   0.741499E+03   0.199674E+06   0.204853E+07   0.206064E+07   0.204853E+07  -0.264313E+00   0.203312E+07   0.203183E+07   0.178702E+02
   0.308029E-01   0.204719E+07   0.200682E+07   0.674070E+03   0.751164E+03   0.195026E+06   0.202932E+07   0.204133E+07   0.202932E+07  -0.261834E+00   0.201406E+07   0.201277E+07   0.177231E+02
   0.311471E-01   0.202795E+07   0.198739E+07   0.642993E+03   0.736908E+03   0.190467E+06   0.201014E+07   0.202206E+07   0.201014E+07  -0.259360E+00   0.199504E+07   0.199374E+07   0.175697E+02
   0.314951E-01   0.200874E+07   0.196802E+07   0.718203E+03   0.683045E+03   0.185996E+06   0.199101E+07   0.200283E+07   0.199101E+07  -0.256891E+00   0.197606E+07   0.197477E+07   0.174100E+02
   0.318470E-01   0.198959E+07   0.194871E+07   0.757491E+03   0.655131E+03   0.181608E+06   0.197193E+07   0.198366E+07   0.197193E+07  -0.254429E+00   0.195714E+07   0.195584E+07   0.172440E+02
   0.322028E-01   0.197049E+07   0.192947E+07   0.689918E+03   0.664991E+03   0.177301E+06   0.195291E+07   0.196454E+07   0.195291E+07  -0.251975E+00   0.193826E+07   0.193696E+07   0.170718E+02
   0.325626E-01   0.195145E+07   0.191031E+07   0.617084E+03   0.646903E+03   0.173073E+06   0.193395E+07   0.194548E+07   0.193395E+07  -0.249528E+00   0.191946E+07   0.191815E+07   0.168933E+02
   0.329264E-01   0.193248E+07   0.189123E+07   0.617062E+03   0.597519E+03   0.168928E+06   0.191505E+07   0.192649E+07   0.191505E+07  -0.247091E+00   0.190071E+07   0.189941E+07   0.167085E+02
   0.332943E-01   0.191357E+07   0.187224E+07   0.634986E+03   0.582046E+03   0.164865E+06   0.189624E+07   0.190757E+07   0.189624E+07  -0.244663E+00   0.188205E+07   0.188075E+07   0.165175E+02
   0.336663E-01   0.189475E+07   0.185335E+07   0.626719E+03   0.590751E+03   0.160887E+06   0.187750E+07   0.188874E+07   0.187750E+07  -0.242245E+00   0.186346E+07   0.186216E+07   0.163203E+02
   0.340425E-01   0.187601E+07   0.183456E+07   0.623117E+03   0.561815E+03   0.156992E+06   0.185885E+07   0.186999E+07   0.185885E+07  -0.239839E+00   0.184496E+07   0.184366E+07   0.161170E+02
   0.344228E-01   0.185737E+07   0.181588E+07   0.616660E+03   0.521672E+03   0.153177E+06   0.184030E+07   0.185134E+07   0.184030E+07  -0.237445E+00   0.182655E+07   0.182526E+07   0.159077E+02
   0.348075E-01   0.183882E+07   0.179732E+07   0.568082E+03   0.522730E+03   0.149438E+06   0.182184E+07   0.183279E+07   0.182184E+07  -0.235064E+00   0.180824E+07   0.180695E+07   0.156923E+02
   0.351964E-01   0.182037E+07   0.177888E+07   0.514338E+03   0.520787E+03   0.145772E+06   0.180349E+07   0.181435E+07   0.180349E+07  -0.232696E+00   0.179004E+07   0.178875E+07   0.154711E+02
   0.355896E-01   0.180204E+07   0.176058E+07   0.500861E+03   0.481561E+03   0.142180E+06   0.178526E+07   0.179602E+07   0.178526E+07  -0.230344E+00   0.177195E+07   0.177067E+07   0.152440E+02
   0.359873E-01   0.178382E+07   0.174241E+07   0.483644E+03   0.462831E+03   0.138666E+06   0.176714E+07   0.177781E+07   0.176714E+07  -0.228006E+00   0.175398E+07   0.175270E+07   0.150112E+02
   0.363893E-01   0.176572E+07   0.172439E+07   0.436075E+03   0.471335E+03   0.135233E+06   0.174915E+07   0.175972E+07   0.174915E+07  -0.225685E+00   0.173613E+07   0.173486E+07   0.147729E+02
   0.367959E-01   0.174776E+07   0.170652E+07   0.410904E+03   0.447234E+03   0.131881E+06   0.173130E+07   0.174177E+07   0.173130E+07  -0.223381E+00   0.171841E+07   0.171715E+07   0.145291E+02
   0.372070E-01   0.172993E+07   0.168880E+07   0.420506E+03   0.416254E+03   0.128607E+06   0.171358E+07   0.172396E+07   0.171358E+07  -0.221095E+00   0.170083E+07   0.169958E+07   0.142800E+02
   0.376228E-01   0.171224E+07   0.167126E+07   0.428294E+03   0.421788E+03   0.125405E+06   0.169600E+07   0.170629E+07   0.169600E+07  -0.218827E+00   0.168340E+07   0.168215E+07   0.140258E+02
   0.380431E-01   0.169469E+07   0.165388E+07   0.430743E+03   0.411931E+03   0.122268E+06   0.167858E+07   0.168877E+07   0.167858E+07  -0.216579E+00   0.166611E+07   0.166487E+07   0.137666E+02
   0.384682E-01   0.167731E+07   0.163668E+07   0.410032E+03   0.378575E+03   0.119196E+06   0.166131E+07   0.167141E+07   0.166131E+07  -0.214351E+00   0.164897E+07   0.164774E+07   0.135027E+02
   0.388980E-01   0.166008E+07   0.161966E+07   0.354273E+03   0.377761E+03   0.116189E+06   0.164420E+07   0.165421E+07   0.164420E+07  -0.212144E+00   0.163200E+07   0.163078E+07   0.132342E+02
   0.393326E-01   0.164301E+07   0.160283E+07   0.338733E+03   0.376083E+03   0.113254E+06   0.162726E+07   0.163718E+07   0.162726E+07  -0.209958E+00   0.161519E+07   0.161399E+07   0.129613E+02
   0.397721E-01   0.162612E+07   0.158619E+07   0.373105E+03   0.345101E+03   0.110393E+06   0.161050E+07   0.162032E+07   0.161050E+07  -0.207795E+00   0.159856E+07   0.159736E+07   0.126843E+02
   0.402164E-01   0.160940E+07   0.156975E+07   0.356489E+03   0.340286E+03   0.107604E+06   0.159391E+07   0.160364E+07   0.159391E+07  -0.205655E+00   0.158210E+07   0.158092E+07   0.124034E+02
   0.406658E-01   0.159286E+07   0.155352E+07   0.320051E+03   0.341734E+03   0.104881E+06   0.157750E+07   0.158715E+07   0.157750E+07  -0.203538E+00   0.156582E+07   0.156465E+07   0.121189E+02
   0.411201E-01   0.157650E+07   0.153750E+07   0.340107E+03   0.313642E+03   0.102221E+06   0.156129E+07   0.157084E+07   0.156129E+07  -0.201445E+00   0.154972E+07   0.154857E+07   0.118310E+02
   0.415796E-01   0.156034E+07   0.152169E+07   0.327839E+03   0.308549E+03   0.996269E+05   0.154526E+07   0.155473E+07   0.154526E+07  -0.199378E+00   0.153382E+07   0.153269E+07   0.115401E+02
   0.420442E-01   0.154437E+07   0.150610E+07   0.279737E+03   0.309858E+03   0.970976E+05   0.152943E+07   0.153881E+07   0.152943E+07  -0.197335E+00   0.151811E+07   0.151700E+07   0.112464E+02
   0.425139E-01   0.152859E+07   0.149072E+07   0.303415E+03   0.283807E+03   0.946303E+05   0.151380E+07   0.152309E+07   0.151380E+07  -0.195319E+00   0.150260E+07   0.150150E+07   0.109503E+02
   0.429889E-01   0.151302E+07   0.147558E+07   0.315806E+03   0.281701E+03   0.922219E+05   0.149837E+07   0.150758E+07   0.149837E+07  -0.193328E+00   0.148729E+07   0.148621E+07   0.106521E+02
   0.434693E-01   0.149765E+07   0.146066E+07   0.256962E+03   0.280086E+03   0.898735E+05   0.148315E+07   0.149228E+07   0.148315E+07  -0.191364E+00   0.147219E+07   0.147113E+07   0.103521E+02
   0.439549E-01   0.148248E+07   0.144596E+07   0.241235E+03   0.256253E+03   0.875867E+05   0.146814E+07   0.147718E+07   0.146814E+07  -0.189427E+00   0.145729E+07   0.145625E+07   0.100507E+02
   0.444460E-01   0.146753E+07   0.143150E+07   0.257870E+03   0.258971E+03   0.853595E+05   0.145334E+07   0.146230E+07   0.145334E+07  -0.187518E+00   0.144260E+07   0.144158E+07   0.974827E+01
   0.449426E-01   0.145279E+07   0.141728E+07   0.251698E+03   0.251324E+03   0.831879E+05   0.143875E+07   0.144763E+07   0.143875E+07  -0.185636E+00   0.142813E+07   0.142712E+07   0.944517E+01
   0.454448E-01   0.143825E+07   0.140328E+07   0.248627E+03   0.232564E+03   0.810690E+05   0.142438E+07   0.143318E+07   0.142438E+07  -0.183781E+00   0.141386E+07   0.141288E+07   0.914180E+01
   0.459526E-01   0.142393E+07   0.138952E+07   0.232171E+03   0.238653E+03   0.790024E+05   0.141022E+07   0.141894E+07   0.141022E+07  -0.181954E+00   0.139981E+07   0.139885E+07   0.883857E+01
   0.464660E-01   0.140983E+07   0.137599E+07   0.228744E+03   0.223195E+03   0.769886E+05   0.139628E+07   0.140492E+07   0.139628E+07  -0.180155E+00   0.138597E+07   0.138503E+07   0.853590E+01
   0.469851E-01   0.139594E+07   0.136269E+07   0.230032E+03   0.214554E+03   0.750297E+05   0.138255E+07   0.139111E+07   0.138255E+07  -0.178384E+00   0.137235E+07   0.137143E+07   0.823420E+01
   0.475101E-01   0.138226E+07   0.134963E+07   0.189417E+03   0.217323E+03   0.731267E+05   0.136903E+07   0.137752E+07   0.136903E+07  -0.176640E+00   0.135893E+07   0.135804E+07   0.793392E+01
   0.480409E-01   0.136879E+07   0.133679E+07   0.192213E+03   0.198323E+03   0.712766E+05   0.135573E+07   0.136414E+07   0.135573E+07  -0.174924E+00   0.134573E+07   0.134486E+07   0.763548E+01
   0.485777E-01   0.135553E+07   0.132417E+07   0.216508E+03   0.201183E+03   0.694747E+05   0.134264E+07   0.135098E+07   0.134264E+07  -0.173235E+00   0.133274E+07   0.133189E+07   0.733935E+01
   0.491205E-01   0.134248E+07   0.131178E+07   0.194899E+03   0.192426E+03   0.677167E+05   0.132976E+07   0.133802E+07   0.132976E+07  -0.171572E+00   0.131995E+07   0.131913E+07   0.704596E+01
   0.496693E-01   0.132963E+07   0.129961E+07   0.179991E+03   0.181878E+03   0.659982E+05   0.131708E+07   0.132527E+07   0.131708E+07  -0.169936E+00   0.130737E+07   0.130657E+07   0.675577E+01
   0.502243E-01   0.131698E+07   0.128764E+07   0.161424E+03   0.185481E+03   0.643187E+05   0.130460E+07   0.131272E+07   0.130460E+07  -0.168327E+00   0.129498E+07   0.129422E+07   0.646925E+01
   0.507854E-01   0.130453E+07   0.127589E+07   0.163455E+03   0.169129E+03   0.626846E+05   0.129232E+07   0.130037E+07   0.129232E+07  -0.166742E+00   0.128280E+07   0.128205E+07   0.618685E+01
   0.513529E-01   0.129227E+07   0.126433E+07   0.169803E+03   0.172515E+03   0.611027E+05   0.128023E+07   0.128822E+07   0.128023E+07  -0.165183E+00   0.127080E+07   0.127008E+07   0.590903E+01
   0.519266E-01   0.128020E+07   0.125296E+07   0.142193E+03   0.162542E+03   0.595655E+05   0.126833E+07   0.127625E+07   0.126833E+07  -0.163647E+00   0.125898E+07   0.125829E+07   0.563624E+01
   0.525068E-01   0.126831E+07   0.124179E+07   0.146838E+03   0.157432E+03   0.580622E+05   0.125661E+07   0.126446E+07   0.125661E+07  -0.162134E+00   0.124735E+07   0.124668E+07   0.536893E+01
   0.530935E-01   0.125659E+07   0.123078E+07   0.154345E+03   0.156803E+03   0.565938E+05   0.124506E+07   0.125284E+07   0.124506E+07  -0.160644E+00   0.123588E+07   0.123524E+07   0.510756E+01
   0.536867E-01   0.124504E+07   0.121995E+07   0.159434E+03   0.144816E+03   0.551656E+05   0.123368E+07   0.124139E+07   0.123368E+07  -0.159175E+00   0.122458E+07   0.122397E+07   0.485256E+01
   0.542865E-01   0.123364E+07   0.120927E+07   0.162949E+03   0.148899E+03   0.537746E+05   0.122245E+07   0.123010E+07   0.122245E+07  -0.157727E+00   0.121344E+07   0.121285E+07   0.460436E+01
   0.548931E-01   0.122240E+07   0.119874E+07   0.134072E+03   0.135722E+03   0.524170E+05   0.121137E+07   0.121896E+07   0.121137E+07  -0.156298E+00   0.120244E+07   0.120188E+07   0.436338E+01
   0.555064E-01   0.121129E+07   0.118835E+07   0.123845E+03   0.139162E+03   0.510950E+05   0.120043E+07   0.120796E+07   0.120043E+07  -0.154886E+00   0.119159E+07   0.119104E+07   0.413001E+01
   0.561266E-01   0.120032E+07   0.117808E+07   0.135088E+03   0.128850E+03   0.498078E+05   0.118963E+07   0.119709E+07   0.118963E+07  -0.153492E+00   0.118086E+07   0.118034E+07   0.390465E+01
   0.567537E-01   0.118946E+07   0.116793E+07   0.117555E+03   0.129099E+03   0.485495E+05   0.117894E+07   0.118634E+07   0.117894E+07  -0.152112E+00   0.117025E+07   0.116975E+07   0.368765E+01
   0.573878E-01   0.117872E+07   0.115787E+07   0.127900E+03   0.122717E+03   0.473159E+05   0.116836E+07   0.117570E+07   0.116836E+07  -0.150747E+00   0.115974E+07   0.115927E+07   0.347938E+01
