# L    TT    EE    TE    PP    TP
2502 6.73582E+01 3.27047E+00 -2.67526E+00 6.08867E+04 6.15871E+00
2503 6.71580E+01 3.27720E+00 -2.71633E+00 6.08470E+04 6.16277E+00
2504 6.69614E+01 3.28366E+00 -2.75804E+00 6.08073E+04 6.16637E+00
2505 6.67704E+01 3.28984E+00 -2.79993E+00 6.07677E+04 6.16978E+00
2506 6.65812E+01 3.29584E+00 -2.84229E+00 6.07271E+04 6.17301E+00
2507 6.63958E+01 3.30147E+00 -2.88492E+00 6.06874E+04 6.17606E+00
2508 6.62149E+01 3.30682E+00 -2.92793E+00 6.06477E+04 6.17892E+00
2509 6.60377E+01 3.31181E+00 -2.97130E+00 6.06080E+04 6.18178E+00
2510 6.58633E+01 3.31660E+00 -3.01494E+00 6.05693E+04 6.18455E+00
2511 6.56944E+01 3.32113E+00 -3.05859E+00 6.05296E+04 6.18732E+00
2512 6.55274E+01 3.32528E+00 -3.10261E+00 6.04899E+04 6.19018E+00
2513 6.53659E+01 3.32943E+00 -3.14690E+00 6.04502E+04 6.19313E+00
2514 6.52063E+01 3.33294E+00 -3.19147E+00 6.04105E+04 6.19618E+00
2515 6.50513E+01 3.33617E+00 -3.23605E+00 6.03718E+04 6.19931E+00
2516 6.48999E+01 3.33912E+00 -3.28089E+00 6.03321E+04 6.20245E+00
2517 6.47523E+01 3.34189E+00 -3.32574E+00 6.02933E+04 6.20577E+00
2518 6.46083E+01 3.34429E+00 -3.37068E+00 6.02537E+04 6.20919E+00
2519 6.44671E+01 3.34632E+00 -3.41580E+00 6.02149E+04 6.21269E+00
2520 6.43306E+01 3.34807E+00 -3.46093E+00 6.01752E+04 6.21629E+00
2521 6.41958E+01 3.34955E+00 -3.50605E+00 6.01365E+04 6.22008E+00
2522 6.40666E+01 3.35075E+00 -3.55109E+00 6.00968E+04 6.22395E+00
2523 6.39411E+01 3.35158E+00 -3.59630E+00 6.00580E+04 6.22801E+00
2524 6.38175E+01 3.35213E+00 -3.64143E+00 6.00193E+04 6.23226E+00
2525 6.36975E+01 3.35232E+00 -3.68646E+00 5.99805E+04 6.23659E+00
2526 6.35831E+01 3.35213E+00 -3.73131E+00 5.99408E+04 6.24102E+00
2527 6.34687E+01 3.35167E+00 -3.77634E+00 5.99021E+04 6.24573E+00
2528 6.33589E+01 3.35093E+00 -3.82100E+00 5.98633E+04 6.25053E+00
2529 6.32537E+01 3.34992E+00 -3.86567E+00 5.98246E+04 6.25560E+00
2530 6.31522E+01 3.34853E+00 -3.91005E+00 5.97858E+04 6.26068E+00
2531 6.30525E+01 3.34678E+00 -3.95425E+00 5.97471E+04 6.26594E+00
2532 6.29565E+01 3.34484E+00 -3.99827E+00 5.97083E+04 6.27120E+00
2533 6.28652E+01 3.34244E+00 -4.04210E+00 5.96695E+04 6.27646E+00
2534 6.27757E+01 3.33986E+00 -4.08566E+00 5.96308E+04 6.28163E+00
2535 6.26889E+01 3.33681E+00 -4.12903E+00 5.95930E+04 6.28679E+00
2536 6.26049E+01 3.33349E+00 -4.17194E+00 5.95542E+04 6.29168E+00
2537 6.25247E+01 3.32999E+00 -4.21467E+00 5.95154E+04 6.29648E+00
2538 6.24471E+01 3.32602E+00 -4.25702E+00 5.94776E+04 6.30091E+00
2539 6.23733E+01 3.32186E+00 -4.29901E+00 5.94388E+04 6.30516E+00
2540 6.23023E+01 3.31725E+00 -4.34081E+00 5.94001E+04 6.30903E+00
2541 6.22340E+01 3.31245E+00 -4.38197E+00 5.93623E+04 6.31254E+00
2542 6.21666E+01 3.30728E+00 -4.42294E+00 5.93235E+04 6.31558E+00
2543 6.21048E+01 3.30184E+00 -4.46336E+00 5.92857E+04 6.31817E+00
2544 6.20439E+01 3.29603E+00 -4.50341E+00 5.92478E+04 6.32020E+00
2545 6.19876E+01 3.28994E+00 -4.54309E+00 5.92091E+04 6.32168E+00
2546 6.19331E+01 3.28357E+00 -4.58212E+00 5.91712E+04 6.32251E+00
2547 6.18815E+01 3.27692E+00 -4.62069E+00 5.91334E+04 6.32278E+00
2548 6.18316E+01 3.27000E+00 -4.65880E+00 5.90946E+04 6.32251E+00
2549 6.17846E+01 3.26271E+00 -4.69627E+00 5.90568E+04 6.32177E+00
2550 6.17412E+01 3.25505E+00 -4.73346E+00 5.90190E+04 6.32048E+00
2551 6.16988E+01 3.24730E+00 -4.76982E+00 5.89811E+04 6.31872E+00
2552 6.16600E+01 3.23918E+00 -4.80581E+00 5.89433E+04 6.31669E+00
2553 6.16231E+01 3.23069E+00 -4.84115E+00 5.89055E+04 6.31420E+00
2554 6.15880E+01 3.22202E+00 -4.87575E+00 5.88676E+04 6.31143E+00
2555 6.15548E+01 3.21298E+00 -4.90990E+00 5.88298E+04 6.30839E+00
2556 6.15244E+01 3.20375E+00 -4.94339E+00 5.87920E+04 6.30506E+00
2557 6.14967E+01 3.19424E+00 -4.97615E+00 5.87541E+04 6.30147E+00
2558 6.14699E+01 3.18446E+00 -5.00817E+00 5.87163E+04 6.29777E+00
2559 6.14459E+01 3.17431E+00 -5.03964E+00 5.86794E+04 6.29390E+00
2560 6.14238E+01 3.16407E+00 -5.07037E+00 5.86416E+04 6.29002E+00
2561 6.14025E+01 3.15336E+00 -5.10055E+00 5.86037E+04 6.28596E+00
2562 6.13850E+01 3.14257E+00 -5.12989E+00 5.85668E+04 6.28190E+00
2563 6.13684E+01 3.13140E+00 -5.15850E+00 5.85290E+04 6.27793E+00
2564 6.13527E+01 3.12005E+00 -5.18646E+00 5.84911E+04 6.27387E+00
2565 6.13398E+01 3.10852E+00 -5.21359E+00 5.84542E+04 6.26981E+00
2566 6.13269E+01 3.09680E+00 -5.23998E+00 5.84164E+04 6.26585E+00
2567 6.13176E+01 3.08480E+00 -5.26563E+00 5.83795E+04 6.26179E+00
2568 6.13084E+01 3.07243E+00 -5.29046E+00 5.83426E+04 6.25763E+00
2569 6.13001E+01 3.05988E+00 -5.31454E+00 5.83047E+04 6.25357E+00
2570 6.12946E+01 3.04715E+00 -5.33779E+00 5.82678E+04 6.24942E+00
2571 6.12900E+01 3.03405E+00 -5.36031E+00 5.82309E+04 6.24527E+00
2572 6.12863E+01 3.02076E+00 -5.38190E+00 5.81940E+04 6.24102E+00
2573 6.12844E+01 3.00738E+00 -5.40267E+00 5.81562E+04 6.23669E+00
2574 6.12826E+01 2.99381E+00 -5.42288E+00 5.81193E+04 6.23235E+00
2575 6.12826E+01 2.97997E+00 -5.44207E+00 5.80823E+04 6.22792E+00
2576 6.12844E+01 2.96594E+00 -5.46025E+00 5.80454E+04 6.22340E+00
2577 6.12863E+01 2.95173E+00 -5.47769E+00 5.80085E+04 6.21888E+00
2578 6.12881E+01 2.93734E+00 -5.49430E+00 5.79716E+04 6.21417E+00
2579 6.12918E+01 2.92276E+00 -5.50999E+00 5.79347E+04 6.20937E+00
2580 6.12964E+01 2.90799E+00 -5.52484E+00 5.78978E+04 6.20457E+00
2581 6.13010E+01 2.89295E+00 -5.53878E+00 5.78609E+04 6.19959E+00
2582 6.13057E+01 2.87791E+00 -5.55188E+00 5.78249E+04 6.19461E+00
2583 6.13121E+01 2.86259E+00 -5.56406E+00 5.77880E+04 6.18953E+00
2584 6.13186E+01 2.84718E+00 -5.57541E+00 5.77511E+04 6.18455E+00
2585 6.13250E+01 2.83168E+00 -5.58584E+00 5.77141E+04 6.17947E+00
2586 6.13333E+01 2.81590E+00 -5.59544E+00 5.76782E+04 6.17449E+00
2587 6.13416E+01 2.80003E+00 -5.60393E+00 5.76412E+04 6.16960E+00
2588 6.13490E+01 2.78406E+00 -5.61168E+00 5.76053E+04 6.16480E+00
2589 6.13573E+01 2.76782E+00 -5.61860E+00 5.75683E+04 6.16009E+00
2590 6.13656E+01 2.75158E+00 -5.62451E+00 5.75324E+04 6.15548E+00
2591 6.13749E+01 2.73525E+00 -5.62958E+00 5.74954E+04 6.15105E+00
2592 6.13832E+01 2.71873E+00 -5.63373E+00 5.74595E+04 6.14681E+00
2593 6.13915E+01 2.70212E+00 -5.63678E+00 5.74225E+04 6.14275E+00
2594 6.13998E+01 2.68542E+00 -5.63918E+00 5.73866E+04 6.13896E+00
2595 6.14072E+01 2.66862E+00 -5.64056E+00 5.73506E+04 6.13536E+00
2596 6.14164E+01 2.65164E+00 -5.64102E+00 5.73137E+04 6.13213E+00
2597 6.14238E+01 2.63466E+00 -5.64066E+00 5.72777E+04 6.12909E+00
2598 6.14312E+01 2.61759E+00 -5.63927E+00 5.72417E+04 6.12632E+00
2599 6.14385E+01 2.60043E+00 -5.63696E+00 5.72057E+04 6.12364E+00
2600 6.14450E+01 2.58317E+00 -5.63383E+00 5.71697E+04 6.12115E+00
2601 6.14505E+01 2.56591E+00 -5.62977E+00 5.71337E+04 6.11857E+00
2602 6.14561E+01 2.54857E+00 -5.62488E+00 5.70977E+04 6.11589E+00
2603 6.14616E+01 2.53112E+00 -5.61897E+00 5.70617E+04 6.11303E+00
2604 6.14671E+01 2.51359E+00 -5.61223E+00 5.70257E+04 6.10989E+00
2605 6.14708E+01 2.49606E+00 -5.60467E+00 5.69898E+04 6.10648E+00
2606 6.14736E+01 2.47853E+00 -5.59608E+00 5.69538E+04 6.10260E+00
2607 6.14754E+01 2.46099E+00 -5.58676E+00 5.69178E+04 6.09827E+00
2608 6.14773E+01 2.44327E+00 -5.57652E+00 5.68827E+04 6.09338E+00
2609 6.14773E+01 2.42565E+00 -5.56545E+00 5.68467E+04 6.08784E+00
2610 6.14764E+01 2.40802E+00 -5.55336E+00 5.68107E+04 6.08156E+00
2611 6.14754E+01 2.39031E+00 -5.54053E+00 5.67747E+04 6.07446E+00
2612 6.14727E+01 2.37259E+00 -5.52687E+00 5.67397E+04 6.06652E+00
2613 6.14681E+01 2.35487E+00 -5.51220E+00 5.67037E+04 6.05766E+00
2614 6.14634E+01 2.33725E+00 -5.49698E+00 5.66686E+04 6.04770E+00
2615 6.14570E+01 2.31953E+00 -5.48064E+00 5.66326E+04 6.03681E+00
2616 6.14505E+01 2.30190E+00 -5.46357E+00 5.65976E+04 6.02509E+00
2617 6.14413E+01 2.28419E+00 -5.44567E+00 5.65616E+04 6.01254E+00
2618 6.14321E+01 2.26656E+00 -5.42694E+00 5.65265E+04 5.99934E+00
2619 6.14210E+01 2.24903E+00 -5.40747E+00 5.64914E+04 5.98550E+00
2620 6.14081E+01 2.23140E+00 -5.38726E+00 5.64555E+04 5.97111E+00
2621 6.13942E+01 2.21387E+00 -5.36622E+00 5.64204E+04 5.95634E+00
2622 6.13795E+01 2.19643E+00 -5.34435E+00 5.63853E+04 5.94130E+00
2623 6.13619E+01 2.17899E+00 -5.32174E+00 5.63503E+04 5.92589E+00
2624 6.13435E+01 2.16155E+00 -5.29839E+00 5.63143E+04 5.91039E+00
2625 6.13223E+01 2.14429E+00 -5.27421E+00 5.62792E+04 5.89479E+00
2626 6.13010E+01 2.12703E+00 -5.24939E+00 5.62441E+04 5.87910E+00
2627 6.12780E+01 2.10987E+00 -5.22392E+00 5.62091E+04 5.86360E+00
2628 6.12521E+01 2.09280E+00 -5.19762E+00 5.61740E+04 5.84828E+00
2629 6.12254E+01 2.07563E+00 -5.17059E+00 5.61389E+04 5.83324E+00
2630 6.11968E+01 2.05875E+00 -5.14290E+00 5.61039E+04 5.81857E+00
2631 6.11663E+01 2.04186E+00 -5.11457E+00 5.60688E+04 5.80427E+00
2632 6.11349E+01 2.02507E+00 -5.08550E+00 5.60347E+04 5.79042E+00
2633 6.10999E+01 2.00846E+00 -5.05579E+00 5.59996E+04 5.77704E+00
2634 6.10639E+01 1.99194E+00 -5.02534E+00 5.59645E+04 5.76403E+00
2635 6.10251E+01 1.97542E+00 -4.99442E+00 5.59295E+04 5.75139E+00
2636 6.09854E+01 1.95909E+00 -4.96286E+00 5.58944E+04 5.73921E+00
2637 6.09439E+01 1.94285E+00 -4.93066E+00 5.58603E+04 5.72740E+00
2638 6.08996E+01 1.92670E+00 -4.89781E+00 5.58252E+04 5.71595E+00
2639 6.08535E+01 1.91073E+00 -4.86440E+00 5.57910E+04 5.70488E+00
2640 6.08064E+01 1.89477E+00 -4.83044E+00 5.57560E+04 5.69418E+00
2641 6.07557E+01 1.87908E+00 -4.79602E+00 5.57218E+04 5.68384E+00
2642 6.07040E+01 1.86358E+00 -4.76096E+00 5.56868E+04 5.67388E+00
2643 6.06495E+01 1.84807E+00 -4.72534E+00 5.56526E+04 5.66419E+00
2644 6.05942E+01 1.83266E+00 -4.68916E+00 5.56176E+04 5.65477E+00
2645 6.05351E+01 1.81753E+00 -4.65262E+00 5.55834E+04 5.64573E+00
2646 6.04742E+01 1.80258E+00 -4.61553E+00 5.55493E+04 5.63706E+00
2647 6.04115E+01 1.78772E+00 -4.57788E+00 5.55142E+04 5.62857E+00
2648 6.03469E+01 1.77287E+00 -4.53986E+00 5.54801E+04 5.62045E+00
2649 6.02795E+01 1.75838E+00 -4.50147E+00 5.54459E+04 5.61251E+00
2650 6.02103E+01 1.74398E+00 -4.46253E+00 5.54118E+04 5.60467E+00
2651 6.01383E+01 1.72986E+00 -4.42312E+00 5.53767E+04 5.59701E+00
2652 6.00645E+01 1.71575E+00 -4.38335E+00 5.53426E+04 5.58935E+00
2653 5.99888E+01 1.70190E+00 -4.34339E+00 5.53084E+04 5.58169E+00
2654 5.99095E+01 1.68825E+00 -4.30279E+00 5.52743E+04 5.57385E+00
2655 5.98292E+01 1.67459E+00 -4.26200E+00 5.52401E+04 5.56591E+00
2656 5.97461E+01 1.66130E+00 -4.22076E+00 5.52060E+04 5.55779E+00
2657 5.96603E+01 1.64820E+00 -4.17914E+00 5.51719E+04 5.54930E+00
2658 5.95726E+01 1.63519E+00 -4.13743E+00 5.51377E+04 5.54053E+00
2659 5.94841E+01 1.62245E+00 -4.09516E+00 5.51045E+04 5.53130E+00
2660 5.93918E+01 1.60990E+00 -4.05272E+00 5.50703E+04 5.52162E+00
2661 5.92977E+01 1.59744E+00 -4.01008E+00 5.50362E+04 5.51137E+00
2662 5.91998E+01 1.58536E+00 -3.96708E+00 5.50021E+04 5.50048E+00
2663 5.91002E+01 1.57336E+00 -3.92389E+00 5.49688E+04 5.48904E+00
2664 5.89996E+01 1.56146E+00 -3.88043E+00 5.49347E+04 5.47677E+00
2665 5.88962E+01 1.54992E+00 -3.83678E+00 5.49006E+04 5.46376E+00
2666 5.87901E+01 1.53848E+00 -3.79304E+00 5.48673E+04 5.45001E+00
2667 5.86812E+01 1.52731E+00 -3.74902E+00 5.48332E+04 5.43570E+00
2668 5.85714E+01 1.51633E+00 -3.70492E+00 5.48000E+04 5.42085E+00
2669 5.84579E+01 1.50553E+00 -3.66062E+00 5.47658E+04 5.40544E+00
2670 5.83444E+01 1.49501E+00 -3.61624E+00 5.47326E+04 5.38975E+00
2671 5.82263E+01 1.48468E+00 -3.57166E+00 5.46985E+04 5.37369E+00
2672 5.81073E+01 1.47453E+00 -3.52709E+00 5.46652E+04 5.35745E+00
2673 5.79854E+01 1.46465E+00 -3.48234E+00 5.46311E+04 5.34112E+00
2674 5.78618E+01 1.45506E+00 -3.43758E+00 5.45979E+04 5.32469E+00
2675 5.77363E+01 1.44555E+00 -3.39264E+00 5.45647E+04 5.30827E+00
2676 5.76080E+01 1.43623E+00 -3.34789E+00 5.45314E+04 5.29202E+00
2677 5.74779E+01 1.42719E+00 -3.30295E+00 5.44973E+04 5.27597E+00
2678 5.73450E+01 1.41852E+00 -3.25801E+00 5.44641E+04 5.26019E+00
2679 5.72103E+01 1.40984E+00 -3.21307E+00 5.44309E+04 5.24478E+00
2680 5.70737E+01 1.40144E+00 -3.16822E+00 5.43976E+04 5.22983E+00
2681 5.69344E+01 1.39332E+00 -3.12346E+00 5.43644E+04 5.21543E+00
2682 5.67941E+01 1.38539E+00 -3.07862E+00 5.43312E+04 5.20159E+00
2683 5.66502E+01 1.37773E+00 -3.03395E+00 5.42980E+04 5.18830E+00
2684 5.65053E+01 1.37025E+00 -2.98938E+00 5.42648E+04 5.17548E+00
2685 5.63576E+01 1.36306E+00 -2.94472E+00 5.42315E+04 5.16311E+00
2686 5.62091E+01 1.35595E+00 -2.90043E+00 5.41983E+04 5.15102E+00
2687 5.60587E+01 1.34912E+00 -2.85613E+00 5.41651E+04 5.13921E+00
2688 5.59046E+01 1.34266E+00 -2.81193E+00 5.41328E+04 5.12768E+00
2689 5.57495E+01 1.33629E+00 -2.76791E+00 5.40996E+04 5.11623E+00
2690 5.55926E+01 1.33011E+00 -2.72408E+00 5.40664E+04 5.10488E+00
2691 5.54339E+01 1.32430E+00 -2.68034E+00 5.40331E+04 5.09353E+00
2692 5.52734E+01 1.31858E+00 -2.63688E+00 5.40008E+04 5.08209E+00
2693 5.51100E+01 1.31313E+00 -2.59360E+00 5.39676E+04 5.07055E+00
2694 5.49458E+01 1.30796E+00 -2.55050E+00 5.39344E+04 5.05874E+00
2695 5.47787E+01 1.30298E+00 -2.50769E+00 5.39021E+04 5.04675E+00
2696 5.46117E+01 1.29818E+00 -2.46515E+00 5.38689E+04 5.03438E+00
2697 5.44419E+01 1.29357E+00 -2.42270E+00 5.38366E+04 5.02155E+00
2698 5.42694E+01 1.28932E+00 -2.38071E+00 5.38034E+04 5.00827E+00
2699 5.40968E+01 1.28517E+00 -2.33891E+00 5.37711E+04 4.99452E+00
2700 5.39215E+01 1.28139E+00 -2.29747E+00 5.37378E+04 4.98021E+00
2701 5.37452E+01 1.27770E+00 -2.25641E+00 5.37055E+04 4.96554E+00
2702 5.35671E+01 1.27419E+00 -2.21553E+00 5.36732E+04 4.95041E+00
2703 5.33881E+01 1.27096E+00 -2.17502E+00 5.36400E+04 4.93490E+00
2704 5.32063E+01 1.26792E+00 -2.13488E+00 5.36077E+04 4.91903E+00
2705 5.30236E+01 1.26505E+00 -2.09492E+00 5.35754E+04 4.90298E+00
2706 5.28400E+01 1.26238E+00 -2.05561E+00 5.35431E+04 4.88673E+00
2707 5.26545E+01 1.25998E+00 -2.01639E+00 5.35108E+04 4.87022E+00
2708 5.24681E+01 1.25776E+00 -1.97773E+00 5.34776E+04 4.85361E+00
2709 5.22789E+01 1.25583E+00 -1.93952E+00 5.34453E+04 4.83700E+00
2710 5.20897E+01 1.25398E+00 -1.90150E+00 5.34130E+04 4.82029E+00
2711 5.18987E+01 1.25232E+00 -1.86404E+00 5.33807E+04 4.80359E+00
2712 5.17077E+01 1.25094E+00 -1.82694E+00 5.33484E+04 4.78698E+00
2713 5.15148E+01 1.24974E+00 -1.79031E+00 5.33161E+04 4.77046E+00
2714 5.13201E+01 1.24872E+00 -1.75423E+00 5.32838E+04 4.75413E+00
2715 5.11254E+01 1.24789E+00 -1.71851E+00 5.32524E+04 4.73798E+00
2716 5.09289E+01 1.24724E+00 -1.68326E+00 5.32202E+04 4.72202E+00
2717 5.07305E+01 1.24688E+00 -1.64847E+00 5.31879E+04 4.70633E+00
2718 5.05330E+01 1.24660E+00 -1.61424E+00 5.31556E+04 4.69083E+00
2719 5.03327E+01 1.24651E+00 -1.58046E+00 5.31233E+04 4.67542E+00
2720 5.01325E+01 1.24660E+00 -1.54715E+00 5.30919E+04 4.66019E+00
2721 4.99313E+01 1.24697E+00 -1.51439E+00 5.30596E+04 4.64496E+00
2722 4.97292E+01 1.24734E+00 -1.48219E+00 5.30273E+04 4.62983E+00
2723 4.95262E+01 1.24798E+00 -1.45044E+00 5.29959E+04 4.61460E+00
2724 4.93223E+01 1.24891E+00 -1.41916E+00 5.29636E+04 4.59938E+00
2725 4.91183E+01 1.24983E+00 -1.38843E+00 5.29322E+04 4.58415E+00
2726 4.89126E+01 1.25094E+00 -1.35835E+00 5.28999E+04 4.56874E+00
2727 4.87077E+01 1.25223E+00 -1.32882E+00 5.28676E+04 4.55324E+00
2728 4.85010E+01 1.25370E+00 -1.29975E+00 5.28363E+04 4.53755E+00
2729 4.82943E+01 1.25537E+00 -1.27124E+00 5.28049E+04 4.52168E+00
2730 4.80876E+01 1.25712E+00 -1.24337E+00 5.27726E+04 4.50544E+00
2731 4.78790E+01 1.25906E+00 -1.21596E+00 5.27412E+04 4.48901E+00
2732 4.76714E+01 1.26109E+00 -1.18929E+00 5.27098E+04 4.47231E+00
2733 4.74619E+01 1.26339E+00 -1.16318E+00 5.26776E+04 4.45514E+00
2734 4.72534E+01 1.26570E+00 -1.13753E+00 5.26462E+04 4.43780E+00
2735 4.70439E+01 1.26819E+00 -1.11261E+00 5.26148E+04 4.42017E+00
2736 4.68354E+01 1.27087E+00 -1.08816E+00 5.25834E+04 4.40236E+00
2737 4.66250E+01 1.27364E+00 -1.06444E+00 5.25511E+04 4.38446E+00
2738 4.64155E+01 1.27659E+00 -1.04128E+00 5.25198E+04 4.36646E+00
2739 4.62042E+01 1.27954E+00 -1.01867E+00 5.24884E+04 4.34847E+00
2740 4.59947E+01 1.28268E+00 -9.96707E-01 5.24570E+04 4.33066E+00
2741 4.57843E+01 1.28600E+00 -9.75298E-01 5.24256E+04 4.31285E+00
2742 4.55739E+01 1.28932E+00 -9.54628E-01 5.23943E+04 4.29532E+00
2743 4.53635E+01 1.29283E+00 -9.34511E-01 5.23629E+04 4.27806E+00
2744 4.51540E+01 1.29634E+00 -9.14939E-01 5.23315E+04 4.26099E+00
2745 4.49436E+01 1.30021E+00 -8.96049E-01 5.23001E+04 4.24438E+00
2746 4.47332E+01 1.30390E+00 -8.77824E-01 5.22697E+04 4.22823E+00
2747 4.45238E+01 1.30787E+00 -8.60106E-01 5.22383E+04 4.21254E+00
2748 4.43134E+01 1.31184E+00 -8.43108E-01 5.22069E+04 4.19741E+00
2749 4.41048E+01 1.31590E+00 -8.26683E-01 5.21756E+04 4.18292E+00
2750 4.38953E+01 1.32015E+00 -8.10894E-01 5.21442E+04 4.16908E+00
2751 4.36868E+01 1.32448E+00 -7.95797E-01 5.21137E+04 4.15588E+00
2752 4.34782E+01 1.32873E+00 -7.81318E-01 5.20824E+04 4.14324E+00
2753 4.32706E+01 1.33316E+00 -7.67458E-01 5.20510E+04 4.13106E+00
2754 4.30630E+01 1.33768E+00 -7.54142E-01 5.20205E+04 4.11943E+00
2755 4.28554E+01 1.34220E+00 -7.41555E-01 5.19891E+04 4.10818E+00
2756 4.26496E+01 1.34691E+00 -7.29568E-01 5.19587E+04 4.09729E+00
2757 4.24438E+01 1.35143E+00 -7.18246E-01 5.19273E+04 4.08667E+00
2758 4.22389E+01 1.35632E+00 -7.07430E-01 5.18969E+04 4.07634E+00
2759 4.20341E+01 1.36112E+00 -6.97326E-01 5.18655E+04 4.06619E+00
2760 4.18301E+01 1.36592E+00 -6.87867E-01 5.18350E+04 4.05622E+00
2761 4.16262E+01 1.37081E+00 -6.78898E-01 5.18037E+04 4.04626E+00
2762 4.14250E+01 1.37579E+00 -6.70685E-01 5.17732E+04 4.03638E+00
2763 4.12229E+01 1.38087E+00 -6.62961E-01 5.17428E+04 4.02651E+00
2764 4.10218E+01 1.38585E+00 -6.55920E-01 5.17114E+04 4.01645E+00
2765 4.08215E+01 1.39083E+00 -6.49544E-01 5.16809E+04 4.00639E+00
2766 4.06222E+01 1.39591E+00 -6.43712E-01 5.16505E+04 3.99606E+00
2767 4.04247E+01 1.40107E+00 -6.38461E-01 5.16200E+04 3.98554E+00
2768 4.02263E+01 1.40624E+00 -6.33865E-01 5.15896E+04 3.97483E+00
2769 4.00298E+01 1.41141E+00 -6.29787E-01 5.15591E+04 3.96394E+00
2770 3.98341E+01 1.41648E+00 -6.26474E-01 5.15278E+04 3.95287E+00
2771 3.96404E+01 1.42174E+00 -6.23669E-01 5.14973E+04 3.94170E+00
2772 3.94475E+01 1.42691E+00 -6.21417E-01 5.14668E+04 3.93035E+00
2773 3.92555E+01 1.43208E+00 -6.19581E-01 5.14364E+04 3.91891E+00
2774 3.90645E+01 1.43734E+00 -6.18501E-01 5.14059E+04 3.90747E+00
2775 3.88754E+01 1.44242E+00 -6.17818E-01 5.13755E+04 3.89603E+00
2776 3.86862E+01 1.44768E+00 -6.17873E-01 5.13460E+04 3.88449E+00
2777 3.84989E+01 1.45284E+00 -6.18519E-01 5.13155E+04 3.87305E+00
2778 3.83125E+01 1.45801E+00 -6.19618E-01 5.12851E+04 3.86151E+00
2779 3.81270E+01 1.46318E+00 -6.21232E-01 5.12546E+04 3.85016E+00
2780 3.79443E+01 1.46825E+00 -6.23410E-01 5.12242E+04 3.83890E+00
2781 3.77615E+01 1.47342E+00 -6.26160E-01 5.11937E+04 3.82774E+00
2782 3.75816E+01 1.47850E+00 -6.29399E-01 5.11642E+04 3.81667E+00
2783 3.74035E+01 1.48357E+00 -6.33192E-01 5.11337E+04 3.80578E+00
2784 3.72254E+01 1.48855E+00 -6.37538E-01 5.11033E+04 3.79507E+00
2785 3.70492E+01 1.49372E+00 -6.42318E-01 5.10737E+04 3.78455E+00
2786 3.68747E+01 1.49861E+00 -6.47587E-01 5.10433E+04 3.77412E+00
2787 3.67013E+01 1.50350E+00 -6.53392E-01 5.10138E+04 3.76379E+00
2788 3.65287E+01 1.50839E+00 -6.59667E-01 5.09833E+04 3.75355E+00
2789 3.63571E+01 1.51319E+00 -6.66477E-01 5.09538E+04 3.74330E+00
2790 3.61900E+01 1.51808E+00 -6.73712E-01 5.09233E+04 3.73297E+00
2791 3.60212E+01 1.52270E+00 -6.81408E-01 5.08938E+04 3.72273E+00
2792 3.58560E+01 1.52740E+00 -6.89574E-01 5.08633E+04 3.71230E+00
2793 3.56917E+01 1.53202E+00 -6.98193E-01 5.08338E+04 3.70178E+00
2794 3.55284E+01 1.53654E+00 -7.07246E-01 5.08034E+04 3.69107E+00
2795 3.53669E+01 1.54106E+00 -7.16732E-01 5.07738E+04 3.68018E+00
2796 3.52082E+01 1.54549E+00 -7.26634E-01 5.07443E+04 3.66911E+00
2797 3.50504E+01 1.54983E+00 -7.36969E-01 5.07148E+04 3.65776E+00
2798 3.48944E+01 1.55417E+00 -7.47701E-01 5.06843E+04 3.64613E+00
2799 3.47403E+01 1.55832E+00 -7.58830E-01 5.06548E+04 3.63414E+00
2800 3.45871E+01 1.56247E+00 -7.70346E-01 5.06253E+04 3.62177E+00
2801 3.44367E+01 1.56653E+00 -7.82250E-01 5.05957E+04 3.60904E+00
2802 3.42872E+01 1.57050E+00 -7.94523E-01 5.05662E+04 3.59603E+00
2803 3.41405E+01 1.57437E+00 -8.07156E-01 5.05367E+04 3.58265E+00
2804 3.39947E+01 1.57816E+00 -8.20140E-01 5.05071E+04 3.56899E+00
2805 3.38517E+01 1.58185E+00 -8.33474E-01 5.04776E+04 3.55524E+00
2806 3.37086E+01 1.58545E+00 -8.47150E-01 5.04481E+04 3.54130E+00
2807 3.35684E+01 1.58895E+00 -8.61149E-01 5.04186E+04 3.52728E+00
2808 3.34300E+01 1.59237E+00 -8.75461E-01 5.03890E+04 3.51316E+00
2809 3.32934E+01 1.59569E+00 -8.90097E-01 5.03595E+04 3.49913E+00
2810 3.31587E+01 1.59892E+00 -9.05019E-01 5.03300E+04 3.48511E+00
2811 3.30258E+01 1.60206E+00 -9.20235E-01 5.03004E+04 3.47117E+00
2812 3.28938E+01 1.60501E+00 -9.35711E-01 5.02709E+04 3.45742E+00
2813 3.27656E+01 1.60796E+00 -9.51490E-01 5.02414E+04 3.44395E+00
2814 3.26364E+01 1.61082E+00 -9.67547E-01 5.02128E+04 3.43066E+00
2815 3.25109E+01 1.61350E+00 -9.83788E-01 5.01832E+04 3.41765E+00
2816 3.23872E+01 1.61599E+00 -1.00031E+00 5.01537E+04 3.40510E+00
2817 3.22654E+01 1.61848E+00 -1.01710E+00 5.01251E+04 3.39292E+00
2818 3.21454E+01 1.62079E+00 -1.03408E+00 5.00956E+04 3.38120E+00
