# L    TT    EE    BB    TE
4672 1.02962E+00 2.55198E-02 4.02081E-03 -3.42036E-02
4673 1.02806E+00 2.54669E-02 4.01899E-03 -3.41161E-02
4674 1.02651E+00 2.54150E-02 4.01640E-03 -3.40295E-02
4675 1.02495E+00 2.53621E-02 4.01458E-03 -3.39421E-02
4676 1.02339E+00 2.53102E-02 4.01207E-03 -3.38555E-02
4677 1.02183E+00 2.52582E-02 4.01016E-03 -3.37680E-02
4678 1.02027E+00 2.52063E-02 4.00765E-03 -3.36814E-02
4679 1.01871E+00 2.51543E-02 4.00574E-03 -3.35939E-02
4680 1.01724E+00 2.51032E-02 4.00323E-03 -3.35073E-02
4681 1.01559E+00 2.50513E-02 4.00141E-03 -3.34207E-02
4682 1.01412E+00 2.50010E-02 3.99890E-03 -3.33341E-02
4683 1.01256E+00 2.49491E-02 3.99700E-03 -3.32467E-02
4684 1.01100E+00 2.48989E-02 3.99449E-03 -3.31601E-02
4685 1.00945E+00 2.48478E-02 3.99267E-03 -3.30735E-02
4686 1.00797E+00 2.47975E-02 3.99016E-03 -3.29869E-02
4687 1.00633E+00 2.47473E-02 3.98834E-03 -3.29012E-02
4688 1.00486E+00 2.46980E-02 3.98574E-03 -3.28146E-02
4689 1.00330E+00 2.46469E-02 3.98392E-03 -3.27280E-02
4690 1.00183E+00 2.45975E-02 3.98141E-03 -3.26422E-02
4691 1.00018E+00 2.45481E-02 3.97959E-03 -3.25557E-02
4692 9.98708E-01 2.44988E-02 3.97708E-03 -3.24699E-02
4693 9.97150E-01 2.44494E-02 3.97526E-03 -3.23842E-02
4694 9.95677E-01 2.44009E-02 3.97275E-03 -3.22985E-02
4695 9.94119E-01 2.43516E-02 3.97093E-03 -3.22127E-02
4696 9.92647E-01 2.43031E-02 3.96842E-03 -3.21279E-02
4697 9.91088E-01 2.42537E-02 3.96660E-03 -3.20421E-02
4698 9.89616E-01 2.42061E-02 3.96409E-03 -3.19573E-02
4699 9.88057E-01 2.41576E-02 3.96227E-03 -3.18724E-02
4700 9.86585E-01 2.41100E-02 3.95976E-03 -3.17876E-02
4701 9.85026E-01 2.40615E-02 3.95794E-03 -3.17027E-02
4702 9.83554E-01 2.40147E-02 3.95543E-03 -3.16187E-02
4703 9.81995E-01 2.39662E-02 3.95361E-03 -3.15347E-02
4704 9.80523E-01 2.39195E-02 3.95110E-03 -3.14507E-02
4705 9.78964E-01 2.38718E-02 3.94928E-03 -3.13667E-02
4706 9.77492E-01 2.38251E-02 3.94677E-03 -3.12827E-02
4707 9.75934E-01 2.37783E-02 3.94495E-03 -3.11996E-02
4708 9.74461E-01 2.37324E-02 3.94244E-03 -3.11164E-02
4709 9.72989E-01 2.36857E-02 3.94062E-03 -3.10333E-02
4710 9.71517E-01 2.36398E-02 3.93820E-03 -3.09510E-02
4711 9.69958E-01 2.35930E-02 3.93638E-03 -3.08679E-02
4712 9.68486E-01 2.35471E-02 3.93387E-03 -3.07856E-02
4713 9.67014E-01 2.35012E-02 3.93205E-03 -3.07042E-02
4714 9.65542E-01 2.34562E-02 3.92954E-03 -3.06220E-02
4715 9.63983E-01 2.34103E-02 3.92781E-03 -3.05406E-02
4716 9.62598E-01 2.33653E-02 3.92530E-03 -3.04592E-02
4717 9.61039E-01 2.33202E-02 3.92348E-03 -3.03786E-02
4718 9.59567E-01 2.32761E-02 3.92105E-03 -3.02981E-02
4719 9.58095E-01 2.32310E-02 3.91923E-03 -3.02176E-02
4720 9.56623E-01 2.31869E-02 3.91672E-03 -3.01370E-02
4721 9.55151E-01 2.31418E-02 3.91491E-03 -3.00574E-02
4722 9.53678E-01 2.30985E-02 3.91248E-03 -2.99777E-02
4723 9.52206E-01 2.30535E-02 3.91066E-03 -2.98989E-02
4724 9.50734E-01 2.30102E-02 3.90824E-03 -2.98192E-02
4725 9.49262E-01 2.29660E-02 3.90642E-03 -2.97413E-02
4726 9.47790E-01 2.29236E-02 3.90391E-03 -2.96625E-02
4727 9.46318E-01 2.28795E-02 3.90218E-03 -2.95846E-02
4728 9.44932E-01 2.28370E-02 3.89966E-03 -2.95066E-02
4729 9.43374E-01 2.27937E-02 3.89793E-03 -2.94295E-02
4730 9.41988E-01 2.27513E-02 3.89542E-03 -2.93525E-02
4731 9.40516E-01 2.27080E-02 3.89369E-03 -2.92754E-02
4732 9.39044E-01 2.26656E-02 3.89118E-03 -2.91992E-02
4733 9.37572E-01 2.26231E-02 3.88945E-03 -2.91230E-02
4734 9.36186E-01 2.25816E-02 3.88693E-03 -2.90477E-02
4735 9.34714E-01 2.25391E-02 3.88520E-03 -2.89723E-02
4736 9.33328E-01 2.24976E-02 3.88269E-03 -2.88970E-02
4737 9.31856E-01 2.24560E-02 3.88096E-03 -2.88225E-02
4738 9.30384E-01 2.24144E-02 3.87845E-03 -2.87480E-02
4739 9.28912E-01 2.23729E-02 3.87672E-03 -2.86736E-02
4740 9.27527E-01 2.23322E-02 3.87421E-03 -2.86008E-02
4741 9.26054E-01 2.22906E-02 3.87247E-03 -2.85272E-02
4742 9.24669E-01 2.22499E-02 3.87005E-03 -2.84545E-02
4743 9.23197E-01 2.22092E-02 3.86823E-03 -2.83817E-02
4744 9.21898E-01 2.21694E-02 3.86581E-03 -2.83099E-02
4745 9.20426E-01 2.21287E-02 3.86407E-03 -2.82380E-02
4746 9.19040E-01 2.20888E-02 3.86156E-03 -2.81670E-02
4747 9.17568E-01 2.20481E-02 3.85983E-03 -2.80960E-02
4748 9.16183E-01 2.20083E-02 3.85741E-03 -2.80250E-02
4749 9.14710E-01 2.19685E-02 3.85567E-03 -2.79548E-02
4750 9.13411E-01 2.19286E-02 3.85316E-03 -2.78855E-02
4751 9.11939E-01 2.18888E-02 3.85143E-03 -2.78154E-02
4752 9.10554E-01 2.18498E-02 3.84901E-03 -2.77470E-02
4753 9.09168E-01 2.18109E-02 3.84727E-03 -2.76777E-02
4754 9.07783E-01 2.17719E-02 3.84476E-03 -2.76102E-02
4755 9.06311E-01 2.17329E-02 3.84303E-03 -2.75418E-02
4756 9.05012E-01 2.16940E-02 3.84061E-03 -2.74751E-02
4757 9.03540E-01 2.16550E-02 3.83887E-03 -2.74075E-02
4758 9.02241E-01 2.16169E-02 3.83645E-03 -2.73409E-02
4759 9.00768E-01 2.15788E-02 3.83472E-03 -2.72750E-02
4760 8.99470E-01 2.15407E-02 3.83229E-03 -2.72092E-02
4761 8.97997E-01 2.15026E-02 3.83047E-03 -2.71434E-02
4762 8.96698E-01 2.14645E-02 3.82805E-03 -2.70785E-02
4763 8.95313E-01 2.14264E-02 3.82632E-03 -2.70144E-02
4764 8.93927E-01 2.13891E-02 3.82389E-03 -2.69503E-02
4765 8.92542E-01 2.13510E-02 3.82216E-03 -2.68862E-02
4766 8.91243E-01 2.13147E-02 3.81974E-03 -2.68230E-02
4767 8.89857E-01 2.12766E-02 3.81800E-03 -2.67598E-02
4768 8.88559E-01 2.12402E-02 3.81558E-03 -2.66975E-02
4769 8.87086E-01 2.12021E-02 3.81385E-03 -2.66351E-02
4770 8.85787E-01 2.11657E-02 3.81142E-03 -2.65736E-02
4771 8.84402E-01 2.11285E-02 3.80969E-03 -2.65121E-02
4772 8.83103E-01 2.10921E-02 3.80727E-03 -2.64515E-02
4773 8.81717E-01 2.10557E-02 3.80553E-03 -2.63909E-02
4774 8.80419E-01 2.10194E-02 3.80311E-03 -2.63312E-02
4775 8.79033E-01 2.09830E-02 3.80138E-03 -2.62714E-02
4776 8.77734E-01 2.09466E-02 3.79904E-03 -2.62125E-02
4777 8.76435E-01 2.09103E-02 3.79731E-03 -2.61536E-02
4778 8.75136E-01 2.08748E-02 3.79488E-03 -2.60956E-02
4779 8.73751E-01 2.08384E-02 3.79315E-03 -2.60376E-02
4780 8.72452E-01 2.08038E-02 3.79073E-03 -2.59796E-02
4781 8.71066E-01 2.07674E-02 3.78899E-03 -2.59224E-02
4782 8.69854E-01 2.07319E-02 3.78657E-03 -2.58661E-02
4783 8.68468E-01 2.06964E-02 3.78492E-03 -2.58098E-02
4784 8.67169E-01 2.06617E-02 3.78250E-03 -2.57536E-02
4785 8.65862E-01 2.06262E-02 3.78077E-03 -2.56981E-02
4786 8.64597E-01 2.05916E-02 3.77834E-03 -2.56427E-02
4787 8.63255E-01 2.05561E-02 3.77670E-03 -2.55882E-02
4788 8.62000E-01 2.05214E-02 3.77427E-03 -2.55345E-02
4789 8.60666E-01 2.04859E-02 3.77254E-03 -2.54799E-02
4790 8.59419E-01 2.04522E-02 3.77012E-03 -2.54271E-02
4791 8.58094E-01 2.04167E-02 3.76847E-03 -2.53734E-02
4792 8.56847E-01 2.03829E-02 3.76605E-03 -2.53206E-02
4793 8.55522E-01 2.03483E-02 3.76432E-03 -2.52686E-02
4794 8.54293E-01 2.03136E-02 3.76198E-03 -2.52167E-02
4795 8.52976E-01 2.02790E-02 3.76025E-03 -2.51647E-02
4796 8.51747E-01 2.02452E-02 3.75782E-03 -2.51136E-02
4797 8.50439E-01 2.02114E-02 3.75618E-03 -2.50634E-02
4798 8.49218E-01 2.01777E-02 3.75375E-03 -2.50123E-02
4799 8.47910E-01 2.01430E-02 3.75211E-03 -2.49629E-02
4800 8.46698E-01 2.01101E-02 3.74968E-03 -2.49127E-02
4801 8.45399E-01 2.00755E-02 3.74804E-03 -2.48642E-02
4802 8.44187E-01 2.00426E-02 3.74561E-03 -2.48149E-02
4803 8.42905E-01 2.00088E-02 3.74397E-03 -2.47664E-02
4804 8.41702E-01 1.99750E-02 3.74154E-03 -2.47179E-02
4805 8.40420E-01 1.99413E-02 3.73990E-03 -2.46702E-02
4806 8.39216E-01 1.99084E-02 3.73747E-03 -2.46226E-02
4807 8.37943E-01 1.98754E-02 3.73583E-03 -2.45759E-02
4808 8.36757E-01 1.98425E-02 3.73340E-03 -2.45291E-02
4809 8.35484E-01 1.98088E-02 3.73176E-03 -2.44832E-02
4810 8.34306E-01 1.97759E-02 3.72933E-03 -2.44364E-02
4811 8.33042E-01 1.97430E-02 3.72769E-03 -2.43914E-02
4812 8.31864E-01 1.97100E-02 3.72526E-03 -2.43455E-02
4813 8.30609E-01 1.96771E-02 3.72362E-03 -2.43005E-02
4814 8.29440E-01 1.96442E-02 3.72128E-03 -2.42563E-02
4815 8.28184E-01 1.96113E-02 3.71955E-03 -2.42122E-02
4816 8.27024E-01 1.95793E-02 3.71721E-03 -2.41680E-02
4817 8.25785E-01 1.95464E-02 3.71556E-03 -2.41247E-02
4818 8.24625E-01 1.95143E-02 3.71314E-03 -2.40805E-02
4819 8.23387E-01 1.94814E-02 3.71149E-03 -2.40381E-02
4820 8.22244E-01 1.94494E-02 3.70915E-03 -2.39957E-02
4821 8.21014E-01 1.94165E-02 3.70742E-03 -2.39532E-02
4822 8.19871E-01 1.93844E-02 3.70508E-03 -2.39108E-02
4823 8.18650E-01 1.93524E-02 3.70344E-03 -2.38692E-02
4824 8.17515E-01 1.93204E-02 3.70110E-03 -2.38277E-02
4825 8.16294E-01 1.92875E-02 3.69937E-03 -2.37861E-02
4826 8.15169E-01 1.92563E-02 3.69703E-03 -2.37454E-02
4827 8.13956E-01 1.92234E-02 3.69538E-03 -2.37047E-02
4828 8.12839E-01 1.91922E-02 3.69305E-03 -2.36649E-02
4829 8.11636E-01 1.91593E-02 3.69140E-03 -2.36250E-02
4830 8.10518E-01 1.91281E-02 3.68898E-03 -2.35852E-02
4831 8.09323E-01 1.90961E-02 3.68733E-03 -2.35454E-02
4832 8.08215E-01 1.90649E-02 3.68499E-03 -2.35064E-02
4833 8.07020E-01 1.90329E-02 3.68335E-03 -2.34674E-02
4834 8.05920E-01 1.90008E-02 3.68101E-03 -2.34285E-02
4835 8.04743E-01 1.89688E-02 3.67936E-03 -2.33904E-02
4836 8.03643E-01 1.89376E-02 3.67703E-03 -2.33523E-02
4837 8.02465E-01 1.89064E-02 3.67538E-03 -2.33142E-02
4838 8.01383E-01 1.88753E-02 3.67304E-03 -2.32769E-02
4839 8.00214E-01 1.88432E-02 3.67140E-03 -2.32397E-02
4840 7.99131E-01 1.88121E-02 3.66897E-03 -2.32025E-02
4841 7.97971E-01 1.87800E-02 3.66741E-03 -2.31652E-02
4842 7.96888E-01 1.87488E-02 3.66499E-03 -2.31288E-02
4843 7.95737E-01 1.87177E-02 3.66343E-03 -2.30925E-02
4844 7.94671E-01 1.86865E-02 3.66101E-03 -2.30561E-02
4845 7.93520E-01 1.86553E-02 3.65945E-03 -2.30197E-02
4846 7.92455E-01 1.86241E-02 3.65711E-03 -2.29842E-02
4847 7.91312E-01 1.85930E-02 3.65546E-03 -2.29487E-02
4848 7.90255E-01 1.85618E-02 3.65313E-03 -2.29132E-02
4849 7.89121E-01 1.85306E-02 3.65148E-03 -2.28777E-02
4850 7.88073E-01 1.84994E-02 3.64914E-03 -2.28431E-02
4851 7.86947E-01 1.84683E-02 3.64750E-03 -2.28084E-02
4852 7.85899E-01 1.84380E-02 3.64516E-03 -2.27738E-02
4853 7.84782E-01 1.84059E-02 3.64351E-03 -2.27392E-02
4854 7.83743E-01 1.83756E-02 3.64118E-03 -2.27045E-02
4855 7.82626E-01 1.83444E-02 3.63962E-03 -2.26708E-02
4856 7.81595E-01 1.83141E-02 3.63728E-03 -2.26370E-02
4857 7.80487E-01 1.82830E-02 3.63563E-03 -2.26032E-02
4858 7.79465E-01 1.82518E-02 3.63330E-03 -2.25694E-02
4859 7.78357E-01 1.82206E-02 3.63174E-03 -2.25365E-02
4860 7.77344E-01 1.81903E-02 3.62940E-03 -2.25028E-02
4861 7.76244E-01 1.81591E-02 3.62775E-03 -2.24699E-02
4862 7.75239E-01 1.81288E-02 3.62542E-03 -2.24369E-02
4863 7.74148E-01 1.80976E-02 3.62386E-03 -2.24040E-02
4864 7.73144E-01 1.80673E-02 3.62152E-03 -2.23720E-02
4865 7.72053E-01 1.80370E-02 3.61987E-03 -2.23391E-02
4866 7.71057E-01 1.80067E-02 3.61754E-03 -2.23071E-02
4867 7.69983E-01 1.79755E-02 3.61598E-03 -2.22750E-02
4868 7.68987E-01 1.79452E-02 3.61364E-03 -2.22430E-02
4869 7.67913E-01 1.79141E-02 3.61208E-03 -2.22109E-02
4870 7.66935E-01 1.78846E-02 3.60974E-03 -2.21789E-02
4871 7.65861E-01 1.78534E-02 3.60810E-03 -2.21469E-02
4872 7.64883E-01 1.78231E-02 3.60585E-03 -2.21157E-02
4873 7.63826E-01 1.77928E-02 3.60420E-03 -2.20836E-02
4874 7.62856E-01 1.77625E-02 3.60186E-03 -2.20525E-02
4875 7.61800E-01 1.77313E-02 3.60030E-03 -2.20213E-02
4876 7.60830E-01 1.77019E-02 3.59796E-03 -2.19901E-02
4877 7.59782E-01 1.76707E-02 3.59641E-03 -2.19589E-02
4878 7.58821E-01 1.76404E-02 3.59407E-03 -2.19278E-02
4879 7.57782E-01 1.76101E-02 3.59251E-03 -2.18966E-02
4880 7.56829E-01 1.75798E-02 3.59017E-03 -2.18663E-02
4881 7.55790E-01 1.75495E-02 3.58861E-03 -2.18351E-02
4882 7.54837E-01 1.75200E-02 3.58627E-03 -2.18048E-02
4883 7.53807E-01 1.74889E-02 3.58472E-03 -2.17736E-02
4884 7.52863E-01 1.74594E-02 3.58238E-03 -2.17433E-02
4885 7.51841E-01 1.74283E-02 3.58082E-03 -2.17130E-02
4886 7.50906E-01 1.73988E-02 3.57857E-03 -2.16827E-02
4887 7.49884E-01 1.73685E-02 3.57692E-03 -2.16524E-02
4888 7.48949E-01 1.73382E-02 3.57467E-03 -2.16221E-02
4889 7.47936E-01 1.73079E-02 3.57311E-03 -2.15918E-02
4890 7.47009E-01 1.72784E-02 3.57077E-03 -2.15615E-02
4891 7.46005E-01 1.72481E-02 3.56922E-03 -2.15312E-02
4892 7.45087E-01 1.72178E-02 3.56688E-03 -2.15008E-02
4893 7.44082E-01 1.71875E-02 3.56532E-03 -2.14705E-02
4894 7.43164E-01 1.71581E-02 3.56307E-03 -2.14411E-02
4895 7.42168E-01 1.71278E-02 3.56151E-03 -2.14108E-02
4896 7.41259E-01 1.70983E-02 3.55917E-03 -2.13813E-02
4897 7.40263E-01 1.70680E-02 3.55761E-03 -2.13510E-02
4898 7.39363E-01 1.70386E-02 3.55527E-03 -2.13207E-02
4899 7.38376E-01 1.70083E-02 3.55371E-03 -2.12913E-02
4900 7.37475E-01 1.69788E-02 3.55146E-03 -2.12610E-02
4901 7.36496E-01 1.69485E-02 3.54990E-03 -2.12315E-02
4902 7.35605E-01 1.69191E-02 3.54765E-03 -2.12012E-02
4903 7.34626E-01 1.68888E-02 3.54609E-03 -2.11718E-02
4904 7.33734E-01 1.68593E-02 3.54376E-03 -2.11423E-02
4905 7.32764E-01 1.68290E-02 3.54220E-03 -2.11120E-02
4906 7.31881E-01 1.67996E-02 3.53995E-03 -2.10826E-02
4907 7.30920E-01 1.67701E-02 3.53839E-03 -2.10523E-02
4908 7.30036E-01 1.67407E-02 3.53605E-03 -2.10228E-02
4909 7.29075E-01 1.67104E-02 3.53458E-03 -2.09934E-02
4910 7.28201E-01 1.66809E-02 3.53224E-03 -2.09631E-02
4911 7.27248E-01 1.66515E-02 3.53068E-03 -2.09336E-02
4912 7.26382E-01 1.66220E-02 3.52843E-03 -2.09033E-02
4913 7.25430E-01 1.65926E-02 3.52687E-03 -2.08739E-02
4914 7.24564E-01 1.65632E-02 3.52462E-03 -2.08445E-02
4915 7.23620E-01 1.65329E-02 3.52306E-03 -2.08141E-02
4916 7.22762E-01 1.65043E-02 3.52081E-03 -2.07847E-02
4917 7.21818E-01 1.64740E-02 3.51925E-03 -2.07544E-02
4918 7.20970E-01 1.64454E-02 3.51700E-03 -2.07249E-02
4919 7.20026E-01 1.64151E-02 3.51544E-03 -2.06946E-02
4920 7.19177E-01 1.63865E-02 3.51319E-03 -2.06652E-02
4921 7.18251E-01 1.63571E-02 3.51163E-03 -2.06349E-02
4922 7.17402E-01 1.63276E-02 3.50938E-03 -2.06046E-02
4923 7.16476E-01 1.62982E-02 3.50782E-03 -2.05751E-02
4924 7.15636E-01 1.62696E-02 3.50557E-03 -2.05448E-02
4925 7.14709E-01 1.62402E-02 3.50401E-03 -2.05145E-02
4926 7.13878E-01 1.62107E-02 3.50176E-03 -2.04851E-02
4927 7.12960E-01 1.61813E-02 3.50020E-03 -2.04548E-02
4928 7.12128E-01 1.61527E-02 3.49795E-03 -2.04245E-02
4929 7.11211E-01 1.61233E-02 3.49639E-03 -2.03942E-02
4930 7.10388E-01 1.60947E-02 3.49414E-03 -2.03647E-02
4931 7.09479E-01 1.60652E-02 3.49266E-03 -2.03344E-02
4932 7.08656E-01 1.60367E-02 3.49033E-03 -2.03041E-02
4933 7.07747E-01 1.60072E-02 3.48885E-03 -2.02738E-02
4934 7.06933E-01 1.59786E-02 3.48660E-03 -2.02435E-02
4935 7.06023E-01 1.59492E-02 3.48504E-03 -2.02132E-02
4936 7.05218E-01 1.59206E-02 3.48279E-03 -2.01820E-02
4937 7.04317E-01 1.58920E-02 3.48132E-03 -2.01517E-02
4938 7.03503E-01 1.58635E-02 3.47898E-03 -2.01214E-02
4939 7.02612E-01 1.58340E-02 3.47751E-03 -2.00911E-02
4940 7.01806E-01 1.58063E-02 3.47526E-03 -2.00608E-02
4941 7.00914E-01 1.57769E-02 3.47370E-03 -2.00296E-02
4942 7.00118E-01 1.57483E-02 3.47145E-03 -1.99993E-02
4943 6.99226E-01 1.57197E-02 3.46998E-03 -1.99681E-02
4944 6.98429E-01 1.56911E-02 3.46772E-03 -1.99378E-02
4945 6.97546E-01 1.56626E-02 3.46625E-03 -1.99066E-02
4946 6.96758E-01 1.56349E-02 3.46391E-03 -1.98763E-02
4947 6.95874E-01 1.56054E-02 3.46244E-03 -1.98451E-02
4948 6.95086E-01 1.55777E-02 3.46019E-03 -1.98140E-02
4949 6.94212E-01 1.55491E-02 3.45872E-03 -1.97837E-02
4950 6.93432E-01 1.55214E-02 3.45647E-03 -1.97525E-02
4951 6.92558E-01 1.54928E-02 3.45491E-03 -1.97213E-02
4952 6.91778E-01 1.54651E-02 3.45266E-03 -1.96901E-02
4953 6.90904E-01 1.54365E-02 3.45119E-03 -1.96590E-02
4954 6.90133E-01 1.54088E-02 3.44893E-03 -1.96278E-02
4955 6.89267E-01 1.53803E-02 3.44746E-03 -1.95966E-02
4956 6.88488E-01 1.53526E-02 3.44521E-03 -1.95654E-02
4957 6.87630E-01 1.53240E-02 3.44374E-03 -1.95343E-02
4958 6.86860E-01 1.52963E-02 3.44149E-03 -1.95031E-02
4959 6.86002E-01 1.52686E-02 3.43993E-03 -1.94710E-02
4960 6.85232E-01 1.52408E-02 3.43776E-03 -1.94399E-02
4961 6.84383E-01 1.52123E-02 3.43620E-03 -1.94087E-02
4962 6.83612E-01 1.51854E-02 3.43395E-03 -1.93767E-02
4963 6.82764E-01 1.51568E-02 3.43248E-03 -1.93455E-02
4964 6.82002E-01 1.51300E-02 3.43023E-03 -1.93143E-02
4965 6.81153E-01 1.51023E-02 3.42876E-03 -1.92823E-02
4966 6.80400E-01 1.50746E-02 3.42651E-03 -1.92502E-02
4967 6.79551E-01 1.50469E-02 3.42503E-03 -1.92191E-02
4968 6.78798E-01 1.50200E-02 3.42278E-03 -1.91870E-02
4969 6.77958E-01 1.49923E-02 3.42131E-03 -1.91550E-02
4970 6.77213E-01 1.49655E-02 3.41906E-03 -1.91238E-02
4971 6.76373E-01 1.49378E-02 3.41759E-03 -1.90918E-02
4972 6.75620E-01 1.49109E-02 3.41533E-03 -1.90597E-02
4973 6.74788E-01 1.48832E-02 3.41386E-03 -1.90277E-02
4974 6.74044E-01 1.48564E-02 3.41161E-03 -1.89956E-02
4975 6.73212E-01 1.48286E-02 3.41014E-03 -1.89636E-02
4976 6.72468E-01 1.48027E-02 3.40797E-03 -1.89316E-02
4977 6.71645E-01 1.47750E-02 3.40650E-03 -1.88995E-02
4978 6.70900E-01 1.47481E-02 3.40425E-03 -1.88675E-02
4979 6.70078E-01 1.47213E-02 3.40278E-03 -1.88354E-02
4980 6.69341E-01 1.46953E-02 3.40053E-03 -1.88034E-02
4981 6.68519E-01 1.46676E-02 3.39905E-03 -1.87714E-02
4982 6.67791E-01 1.46416E-02 3.39680E-03 -1.87393E-02
4983 6.66969E-01 1.46148E-02 3.39533E-03 -1.87073E-02
4984 6.66241E-01 1.45888E-02 3.39308E-03 -1.86744E-02
4985 6.65419E-01 1.45619E-02 3.39169E-03 -1.86423E-02
4986 6.64691E-01 1.45360E-02 3.38944E-03 -1.86103E-02
4987 6.63877E-01 1.45091E-02 3.38797E-03 -1.85782E-02
4988 6.63159E-01 1.44831E-02 3.38572E-03 -1.85453E-02
4989 6.62345E-01 1.44563E-02 3.38425E-03 -1.85133E-02
4990 6.61626E-01 1.44303E-02 3.38208E-03 -1.84813E-02
4991 6.60812E-01 1.44043E-02 3.38061E-03 -1.84483E-02
4992 6.60093E-01 1.43784E-02 3.37836E-03 -1.84163E-02
4993 6.59288E-01 1.43524E-02 3.37689E-03 -1.83843E-02
4994 6.58578E-01 1.43264E-02 3.37463E-03 -1.83514E-02
4995 6.57772E-01 1.43004E-02 3.37325E-03 -1.83193E-02
4996 6.57062E-01 1.42753E-02 3.37100E-03 -1.82864E-02
4997 6.56257E-01 1.42485E-02 3.36953E-03 -1.82544E-02
4998 6.55547E-01 1.42233E-02 3.36727E-03 -1.82223E-02
4999 6.54750E-01 1.41974E-02 3.36589E-03 -1.81894E-02
5000 6.54040E-01 1.41723E-02 3.36364E-03 -1.81574E-02
5001 6.53243E-01 1.41463E-02 3.36216E-03 -1.81245E-02
5002 6.52542E-01 1.41212E-02 3.35991E-03 -1.80924E-02
5003 6.51745E-01 1.40960E-02 3.35853E-03 -1.80604E-02
5004 6.51044E-01 1.40709E-02 3.35628E-03 -1.80275E-02
5005 6.50256E-01 1.40458E-02 3.35480E-03 -1.79955E-02
5006 6.49554E-01 1.40207E-02 3.35264E-03 -1.79625E-02
5007 6.48766E-01 1.39956E-02 3.35117E-03 -1.79305E-02
5008 6.48065E-01 1.39705E-02 3.34892E-03 -1.78985E-02
5009 6.47286E-01 1.39454E-02 3.34753E-03 -1.78656E-02
5010 6.46584E-01 1.39211E-02 3.34528E-03 -1.78335E-02
5011 6.45805E-01 1.38960E-02 3.34381E-03 -1.78015E-02
5012 6.45112E-01 1.38718E-02 3.34164E-03 -1.77686E-02
5013 6.44333E-01 1.38467E-02 3.34017E-03 -1.77365E-02
5014 6.43640E-01 1.38224E-02 3.33792E-03 -1.77045E-02
5015 6.42861E-01 1.37973E-02 3.33653E-03 -1.76716E-02
5016 6.42176E-01 1.37730E-02 3.33428E-03 -1.76395E-02
5017 6.41397E-01 1.37488E-02 3.33290E-03 -1.76075E-02
5018 6.40713E-01 1.37246E-02 3.33064E-03 -1.75755E-02
5019 6.39942E-01 1.36994E-02 3.32917E-03 -1.75434E-02
5020 6.39258E-01 1.36761E-02 3.32701E-03 -1.75114E-02
5021 6.38487E-01 1.36518E-02 3.32553E-03 -1.74793E-02
5022 6.37803E-01 1.36276E-02 3.32337E-03 -1.74464E-02
5023 6.37033E-01 1.36033E-02 3.32190E-03 -1.74144E-02
5024 6.36357E-01 1.35799E-02 3.31973E-03 -1.73832E-02
5025 6.35595E-01 1.35557E-02 3.31826E-03 -1.73512E-02
5026 6.34920E-01 1.35323E-02 3.31610E-03 -1.73191E-02
5027 6.34149E-01 1.35081E-02 3.31462E-03 -1.72871E-02
5028 6.33482E-01 1.34847E-02 3.31237E-03 -1.72551E-02
5029 6.32720E-01 1.34613E-02 3.31099E-03 -1.72230E-02
5030 6.32045E-01 1.34379E-02 3.30874E-03 -1.71918E-02
5031 6.31291E-01 1.34145E-02 3.30735E-03 -1.71598E-02
5032 6.30616E-01 1.33912E-02 3.30510E-03 -1.71278E-02
5033 6.29862E-01 1.33678E-02 3.30371E-03 -1.70966E-02
5034 6.29196E-01 1.33444E-02 3.30146E-03 -1.70645E-02
5035 6.28442E-01 1.33210E-02 3.30008E-03 -1.70334E-02
5036 6.27776E-01 1.32985E-02 3.29782E-03 -1.70013E-02
5037 6.27022E-01 1.32751E-02 3.29644E-03 -1.69702E-02
5038 6.26364E-01 1.32526E-02 3.29427E-03 -1.69390E-02
5039 6.25611E-01 1.32292E-02 3.29280E-03 -1.69069E-02
5040 6.24953E-01 1.32067E-02 3.29064E-03 -1.68758E-02
5041 6.24208E-01 1.31833E-02 3.28916E-03 -1.68446E-02
5042 6.23550E-01 1.31608E-02 3.28700E-03 -1.68134E-02
5043 6.22805E-01 1.31383E-02 3.28553E-03 -1.67822E-02
5044 6.22147E-01 1.31158E-02 3.28336E-03 -1.67511E-02
5045 6.21402E-01 1.30933E-02 3.28189E-03 -1.67199E-02
5046 6.20753E-01 1.30708E-02 3.27973E-03 -1.66887E-02
5047 6.20008E-01 1.30482E-02 3.27834E-03 -1.66584E-02
5048 6.19358E-01 1.30257E-02 3.27609E-03 -1.66272E-02
5049 6.18622E-01 1.30032E-02 3.27470E-03 -1.65961E-02
5050 6.17973E-01 1.29816E-02 3.27245E-03 -1.65658E-02
5051 6.17237E-01 1.29590E-02 3.27107E-03 -1.65346E-02
5052 6.16596E-01 1.29374E-02 3.26890E-03 -1.65043E-02
5053 6.15860E-01 1.29149E-02 3.26743E-03 -1.64740E-02
5054 6.15211E-01 1.28932E-02 3.26526E-03 -1.64437E-02
5055 6.14483E-01 1.28707E-02 3.26388E-03 -1.64125E-02
5056 6.13842E-01 1.28499E-02 3.26163E-03 -1.63822E-02
5057 6.13106E-01 1.28274E-02 3.26024E-03 -1.63519E-02
5058 6.12474E-01 1.28058E-02 3.25808E-03 -1.63216E-02
5059 6.11747E-01 1.27841E-02 3.25660E-03 -1.62921E-02
