#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.194694E+06   0.183303E+06   0.111317E+05   0.869395E+04   0.123766E+05   0.190115E+06   0.192802E+06   0.190317E+06  -0.433896E+00   0.190233E+06   0.187804E+06   0.351920E+03
   0.123852E-01   0.193925E+06   0.182316E+06   0.107742E+05   0.828026E+04   0.119541E+05   0.189315E+06   0.191996E+06   0.189511E+06  -0.432054E+00   0.189426E+06   0.186954E+06   0.354149E+03
   0.125235E-01   0.193149E+06   0.181321E+06   0.103874E+05   0.787081E+04   0.115306E+05   0.188509E+06   0.191184E+06   0.188698E+06  -0.430196E+00   0.188613E+06   0.186098E+06   0.356370E+03
   0.126635E-01   0.192368E+06   0.180316E+06   0.997425E+04   0.746896E+04   0.111089E+05   0.187697E+06   0.190366E+06   0.187878E+06  -0.428324E+00   0.187794E+06   0.185236E+06   0.358581E+03
   0.128049E-01   0.191580E+06   0.179301E+06   0.953825E+04   0.707797E+04   0.106916E+05   0.186878E+06   0.189540E+06   0.187051E+06  -0.426436E+00   0.186970E+06   0.184367E+06   0.360782E+03
   0.129480E-01   0.190787E+06   0.178277E+06   0.908314E+04   0.670102E+04   0.102814E+05   0.186052E+06   0.188709E+06   0.186217E+06  -0.424533E+00   0.186140E+06   0.183492E+06   0.362971E+03
   0.130927E-01   0.189988E+06   0.177244E+06   0.861303E+04   0.634109E+04   0.988099E+04   0.185220E+06   0.187870E+06   0.185377E+06  -0.422615E+00   0.185304E+06   0.182610E+06   0.365147E+03
   0.132390E-01   0.189182E+06   0.176201E+06   0.813227E+04   0.600095E+04   0.949296E+04   0.184382E+06   0.187025E+06   0.184530E+06  -0.420681E+00   0.184462E+06   0.181722E+06   0.367310E+03
   0.133869E-01   0.188370E+06   0.175149E+06   0.764543E+04   0.568304E+04   0.911970E+04   0.183538E+06   0.186174E+06   0.183676E+06  -0.418732E+00   0.183615E+06   0.180828E+06   0.369459E+03
   0.135365E-01   0.187553E+06   0.174087E+06   0.715721E+04   0.538951E+04   0.876342E+04   0.182687E+06   0.185316E+06   0.182817E+06  -0.416767E+00   0.182761E+06   0.179927E+06   0.371591E+03
   0.136877E-01   0.186729E+06   0.173016E+06   0.667239E+04   0.512209E+04   0.842611E+04   0.181830E+06   0.184451E+06   0.181951E+06  -0.414787E+00   0.181902E+06   0.179020E+06   0.373707E+03
   0.138406E-01   0.185899E+06   0.171935E+06   0.619577E+04   0.488208E+04   0.810945E+04   0.180967E+06   0.183579E+06   0.181079E+06  -0.412793E+00   0.181037E+06   0.178106E+06   0.375805E+03
   0.139953E-01   0.185064E+06   0.170845E+06   0.573205E+04   0.467031E+04   0.781483E+04   0.180097E+06   0.182701E+06   0.180201E+06  -0.410783E+00   0.180166E+06   0.177186E+06   0.377884E+03
   0.141517E-01   0.184222E+06   0.169745E+06   0.528580E+04   0.448712E+04   0.754326E+04   0.179222E+06   0.181817E+06   0.179318E+06  -0.408758E+00   0.179289E+06   0.176259E+06   0.379943E+03
   0.143098E-01   0.183374E+06   0.168636E+06   0.486137E+04   0.433235E+04   0.729539E+04   0.178340E+06   0.180925E+06   0.178428E+06  -0.406719E+00   0.178406E+06   0.175326E+06   0.381980E+03
   0.144697E-01   0.182520E+06   0.167517E+06   0.446279E+04   0.420529E+04   0.707144E+04   0.177452E+06   0.180027E+06   0.177533E+06  -0.404665E+00   0.177516E+06   0.174386E+06   0.383994E+03
   0.146313E-01   0.181660E+06   0.166388E+06   0.409369E+04   0.410474E+04   0.687126E+04   0.176558E+06   0.179123E+06   0.176632E+06  -0.402596E+00   0.176621E+06   0.173439E+06   0.385984E+03
   0.147948E-01   0.180794E+06   0.165251E+06   0.375729E+04   0.402900E+04   0.669425E+04   0.175658E+06   0.178211E+06   0.175726E+06  -0.400514E+00   0.175720E+06   0.172486E+06   0.387949E+03
   0.149601E-01   0.179921E+06   0.164104E+06   0.345627E+04   0.397587E+04   0.653940E+04   0.174751E+06   0.177294E+06   0.174814E+06  -0.398417E+00   0.174813E+06   0.171526E+06   0.389886E+03
   0.151273E-01   0.179043E+06   0.162947E+06   0.319270E+04   0.394277E+04   0.640531E+04   0.173839E+06   0.176369E+06   0.173896E+06  -0.396306E+00   0.173899E+06   0.170560E+06   0.391796E+03
   0.152963E-01   0.178159E+06   0.161781E+06   0.296807E+04   0.392670E+04   0.629023E+04   0.172920E+06   0.175438E+06   0.172974E+06  -0.394182E+00   0.172980E+06   0.169587E+06   0.393676E+03
   0.154672E-01   0.177269E+06   0.160606E+06   0.278315E+04   0.392435E+04   0.619204E+04   0.171995E+06   0.174501E+06   0.172045E+06  -0.392045E+00   0.172054E+06   0.168607E+06   0.395525E+03
   0.156400E-01   0.176373E+06   0.159421E+06   0.263802E+04   0.393220E+04   0.610836E+04   0.171063E+06   0.173557E+06   0.171111E+06  -0.389893E+00   0.171122E+06   0.167621E+06   0.397342E+03
   0.158147E-01   0.175471E+06   0.158228E+06   0.253205E+04   0.394656E+04   0.603654E+04   0.170126E+06   0.172606E+06   0.170172E+06  -0.387729E+00   0.170184E+06   0.166628E+06   0.399124E+03
   0.159914E-01   0.174562E+06   0.157025E+06   0.246388E+04   0.396367E+04   0.597378E+04   0.169182E+06   0.171649E+06   0.169227E+06  -0.385552E+00   0.169240E+06   0.165629E+06   0.400871E+03
   0.161701E-01   0.173648E+06   0.155813E+06   0.243143E+04   0.397981E+04   0.591717E+04   0.168232E+06   0.170685E+06   0.168276E+06  -0.383361E+00   0.168290E+06   0.164623E+06   0.402582E+03
   0.163508E-01   0.172728E+06   0.154592E+06   0.243195E+04   0.399140E+04   0.586376E+04   0.167276E+06   0.169715E+06   0.167320E+06  -0.381158E+00   0.167334E+06   0.163610E+06   0.404254E+03
   0.165335E-01   0.171803E+06   0.153362E+06   0.246204E+04   0.399510E+04   0.581064E+04   0.166313E+06   0.168739E+06   0.166358E+06  -0.378943E+00   0.166372E+06   0.162591E+06   0.405885E+03
   0.167182E-01   0.170871E+06   0.152123E+06   0.251776E+04   0.398790E+04   0.575504E+04   0.165344E+06   0.167756E+06   0.165390E+06  -0.376714E+00   0.165404E+06   0.161566E+06   0.407475E+03
   0.169050E-01   0.169934E+06   0.150876E+06   0.259464E+04   0.396719E+04   0.569439E+04   0.164369E+06   0.166767E+06   0.164416E+06  -0.374473E+00   0.164430E+06   0.160534E+06   0.409022E+03
   0.170939E-01   0.168990E+06   0.149620E+06   0.268784E+04   0.393091E+04   0.562638E+04   0.163388E+06   0.165772E+06   0.163436E+06  -0.372220E+00   0.163450E+06   0.159496E+06   0.410524E+03
   0.172849E-01   0.168041E+06   0.148355E+06   0.279221E+04   0.387755E+04   0.554906E+04   0.162400E+06   0.164771E+06   0.162451E+06  -0.369954E+00   0.162464E+06   0.158452E+06   0.411978E+03
   0.174780E-01   0.167086E+06   0.147082E+06   0.290243E+04   0.380624E+04   0.546090E+04   0.161406E+06   0.163763E+06   0.161459E+06  -0.367676E+00   0.161473E+06   0.157402E+06   0.413385E+03
   0.176733E-01   0.166126E+06   0.145801E+06   0.301314E+04   0.371676E+04   0.536080E+04   0.160406E+06   0.162749E+06   0.160461E+06  -0.365385E+00   0.160475E+06   0.156346E+06   0.414741E+03
   0.178707E-01   0.165160E+06   0.144511E+06   0.311909E+04   0.360960E+04   0.524818E+04   0.159400E+06   0.161730E+06   0.159456E+06  -0.363082E+00   0.159472E+06   0.155283E+06   0.416045E+03
   0.180704E-01   0.164188E+06   0.143214E+06   0.321522E+04   0.348590E+04   0.512298E+04   0.158387E+06   0.160704E+06   0.158446E+06  -0.360766E+00   0.158464E+06   0.154215E+06   0.417296E+03
   0.182723E-01   0.163211E+06   0.141909E+06   0.329687E+04   0.334746E+04   0.498565E+04   0.157369E+06   0.159672E+06   0.157429E+06  -0.358438E+00   0.157450E+06   0.153141E+06   0.418490E+03
   0.184765E-01   0.162229E+06   0.140596E+06   0.335988E+04   0.319666E+04   0.483717E+04   0.156345E+06   0.158635E+06   0.156406E+06  -0.356098E+00   0.156430E+06   0.152062E+06   0.419627E+03
   0.186829E-01   0.161241E+06   0.139276E+06   0.340069E+04   0.303639E+04   0.467898E+04   0.155315E+06   0.157591E+06   0.155376E+06  -0.353745E+00   0.155405E+06   0.150977E+06   0.420705E+03
   0.188917E-01   0.160247E+06   0.137948E+06   0.341650E+04   0.286995E+04   0.451298E+04   0.154279E+06   0.156543E+06   0.154341E+06  -0.351380E+00   0.154375E+06   0.149886E+06   0.421721E+03
   0.191027E-01   0.159248E+06   0.136614E+06   0.340532E+04   0.270093E+04   0.434140E+04   0.153238E+06   0.155488E+06   0.153299E+06  -0.349003E+00   0.153340E+06   0.148790E+06   0.422673E+03
   0.193162E-01   0.158244E+06   0.135272E+06   0.336606E+04   0.253306E+04   0.416679E+04   0.152191E+06   0.154428E+06   0.152252E+06  -0.346614E+00   0.152299E+06   0.147689E+06   0.423560E+03
   0.195320E-01   0.157235E+06   0.133924E+06   0.329858E+04   0.237010E+04   0.399186E+04   0.151138E+06   0.153362E+06   0.151198E+06  -0.344212E+00   0.151254E+06   0.146583E+06   0.424379E+03
   0.197502E-01   0.156221E+06   0.132569E+06   0.320369E+04   0.221563E+04   0.381941E+04   0.150081E+06   0.152291E+06   0.150139E+06  -0.341799E+00   0.150203E+06   0.145472E+06   0.425128E+03
   0.199709E-01   0.155201E+06   0.131209E+06   0.308314E+04   0.207295E+04   0.365218E+04   0.149018E+06   0.151215E+06   0.149074E+06  -0.339373E+00   0.149148E+06   0.144357E+06   0.425806E+03
   0.201940E-01   0.154177E+06   0.129842E+06   0.293959E+04   0.194490E+04   0.349280E+04   0.147951E+06   0.150134E+06   0.148004E+06  -0.336936E+00   0.148088E+06   0.143236E+06   0.426409E+03
   0.204197E-01   0.153147E+06   0.128470E+06   0.277649E+04   0.183376E+04   0.334358E+04   0.146878E+06   0.149048E+06   0.146929E+06  -0.334488E+00   0.147023E+06   0.142111E+06   0.426936E+03
   0.206478E-01   0.152113E+06   0.127092E+06   0.259802E+04   0.174110E+04   0.320650E+04   0.145801E+06   0.147956E+06   0.145848E+06  -0.332028E+00   0.145954E+06   0.140982E+06   0.427385E+03
   0.208785E-01   0.151074E+06   0.125709E+06   0.240891E+04   0.166772E+04   0.308305E+04   0.144720E+06   0.146860E+06   0.144763E+06  -0.329557E+00   0.144880E+06   0.139848E+06   0.427753E+03
   0.211118E-01   0.150031E+06   0.124321E+06   0.221429E+04   0.161360E+04   0.297420E+04   0.143634E+06   0.145760E+06   0.143674E+06  -0.327076E+00   0.143802E+06   0.138710E+06   0.428038E+03
   0.213477E-01   0.148983E+06   0.122929E+06   0.201948E+04   0.157788E+04   0.288029E+04   0.142543E+06   0.144654E+06   0.142580E+06  -0.324584E+00   0.142719E+06   0.137569E+06   0.428237E+03
   0.215862E-01   0.147930E+06   0.121533E+06   0.182981E+04   0.155890E+04   0.280109E+04   0.141449E+06   0.143545E+06   0.141482E+06  -0.322083E+00   0.141633E+06   0.136423E+06   0.428350E+03
   0.218274E-01   0.146873E+06   0.120133E+06   0.165042E+04   0.155424E+04   0.273571E+04   0.140351E+06   0.142431E+06   0.140381E+06  -0.319572E+00   0.140542E+06   0.135274E+06   0.428372E+03
   0.220713E-01   0.145812E+06   0.118730E+06   0.148601E+04   0.156088E+04   0.268273E+04   0.139248E+06   0.141313E+06   0.139275E+06  -0.317052E+00   0.139448E+06   0.134122E+06   0.428303E+03
   0.223179E-01   0.144746E+06   0.117323E+06   0.134067E+04   0.157527E+04   0.264019E+04   0.138143E+06   0.140191E+06   0.138167E+06  -0.314524E+00   0.138350E+06   0.132966E+06   0.428139E+03
   0.225672E-01   0.143677E+06   0.115914E+06   0.121768E+04   0.159360E+04   0.260571E+04   0.137033E+06   0.139065E+06   0.137055E+06  -0.311987E+00   0.137248E+06   0.131808E+06   0.427878E+03
   0.228194E-01   0.142604E+06   0.114503E+06   0.111938E+04   0.161194E+04   0.257664E+04   0.135920E+06   0.137935E+06   0.135940E+06  -0.309442E+00   0.136143E+06   0.130646E+06   0.427519E+03
   0.230743E-01   0.141527E+06   0.113090E+06   0.104705E+04   0.162646E+04   0.255016E+04   0.134804E+06   0.136803E+06   0.134823E+06  -0.306891E+00   0.135034E+06   0.129482E+06   0.427059E+03
   0.233321E-01   0.140446E+06   0.111676E+06   0.100081E+04   0.163367E+04   0.252345E+04   0.133684E+06   0.135667E+06   0.133702E+06  -0.304332E+00   0.133923E+06   0.128316E+06   0.426496E+03
   0.235928E-01   0.139362E+06   0.110261E+06   0.979660E+03   0.163062E+04   0.249384E+04   0.132562E+06   0.134528E+06   0.132579E+06  -0.301768E+00   0.132808E+06   0.127148E+06   0.425827E+03
   0.238564E-01   0.138275E+06   0.108846E+06   0.981449E+03   0.161506E+04   0.245900E+04   0.131436E+06   0.133386E+06   0.131454E+06  -0.299198E+00   0.131691E+06   0.125978E+06   0.425050E+03
   0.241230E-01   0.137184E+06   0.107430E+06   0.100301E+04   0.158561E+04   0.241705E+04   0.130308E+06   0.132241E+06   0.130326E+06  -0.296622E+00   0.130571E+06   0.124806E+06   0.424164E+03
   0.243925E-01   0.136091E+06   0.106016E+06   0.104031E+04   0.154186E+04   0.236665E+04   0.129178E+06   0.131094E+06   0.129197E+06  -0.294042E+00   0.129448E+06   0.123633E+06   0.423167E+03
   0.246650E-01   0.134995E+06   0.104602E+06   0.108861E+04   0.148437E+04   0.230717E+04   0.128045E+06   0.129945E+06   0.128065E+06  -0.291458E+00   0.128324E+06   0.122459E+06   0.422055E+03
   0.249406E-01   0.133896E+06   0.103191E+06   0.114274E+04   0.141469E+04   0.223864E+04   0.126910E+06   0.128795E+06   0.126931E+06  -0.288870E+00   0.127198E+06   0.121284E+06   0.420828E+03
   0.252193E-01   0.132794E+06   0.101781E+06   0.119736E+04   0.133523E+04   0.216182E+04   0.125774E+06   0.127642E+06   0.125795E+06  -0.286279E+00   0.126070E+06   0.120109E+06   0.419483E+03
   0.255011E-01   0.131691E+06   0.100375E+06   0.124724E+04   0.124915E+04   0.207813E+04   0.124636E+06   0.126488E+06   0.124658E+06  -0.283685E+00   0.124940E+06   0.118934E+06   0.418019E+03
   0.257860E-01   0.130585E+06   0.989720E+05   0.128756E+04   0.116008E+04   0.198954E+04   0.123497E+06   0.125333E+06   0.123520E+06  -0.281089E+00   0.123809E+06   0.117759E+06   0.416433E+03
   0.260741E-01   0.129477E+06   0.975733E+05   0.131420E+04   0.107196E+04   0.189846E+04   0.122356E+06   0.124177E+06   0.122380E+06  -0.278491E+00   0.122678E+06   0.116585E+06   0.414724E+03
   0.263654E-01   0.128368E+06   0.961793E+05   0.132397E+04   0.988648E+03   0.180755E+04   0.121216E+06   0.123021E+06   0.121240E+06  -0.275893E+00   0.121545E+06   0.115412E+06   0.412890E+03
   0.266600E-01   0.127258E+06   0.947908E+05   0.131482E+04   0.913724E+03   0.171954E+04   0.120075E+06   0.121864E+06   0.120099E+06  -0.273294E+00   0.120413E+06   0.114240E+06   0.410929E+03
   0.269579E-01   0.126146E+06   0.934084E+05   0.128597E+04   0.850149E+03   0.163701E+04   0.118934E+06   0.120707E+06   0.118957E+06  -0.270695E+00   0.119280E+06   0.113070E+06   0.408841E+03
   0.272591E-01   0.125033E+06   0.920327E+05   0.123798E+04   0.800051E+03   0.156219E+04   0.117794E+06   0.119551E+06   0.117816E+06  -0.268096E+00   0.118147E+06   0.111902E+06   0.406623E+03
   0.275637E-01   0.123919E+06   0.906645E+05   0.117269E+04   0.764534E+03   0.149678E+04   0.116654E+06   0.118395E+06   0.116675E+06  -0.265499E+00   0.117015E+06   0.110737E+06   0.404273E+03
   0.278716E-01   0.122805E+06   0.893044E+05   0.109315E+04   0.743574E+03   0.144180E+04   0.115516E+06   0.117240E+06   0.115535E+06  -0.262905E+00   0.115884E+06   0.109574E+06   0.401792E+03
   0.281830E-01   0.121691E+06   0.879533E+05   0.100341E+04   0.736005E+03   0.139752E+04   0.114379E+06   0.116086E+06   0.114397E+06  -0.260313E+00   0.114753E+06   0.108415E+06   0.399177E+03
   0.284979E-01   0.120577E+06   0.866118E+05   0.908218E+03   0.739598E+03   0.136339E+04   0.113243E+06   0.114934E+06   0.113260E+06  -0.257725E+00   0.113625E+06   0.107259E+06   0.396427E+03
   0.288163E-01   0.119463E+06   0.852807E+05   0.812712E+03   0.751247E+03   0.133811E+04   0.112110E+06   0.113784E+06   0.112125E+06  -0.255141E+00   0.112497E+06   0.106108E+06   0.393542E+03
   0.291383E-01   0.118349E+06   0.839607E+05   0.722046E+03   0.767226E+03   0.131973E+04   0.110979E+06   0.112636E+06   0.110992E+06  -0.252562E+00   0.111372E+06   0.104961E+06   0.390520E+03
   0.294639E-01   0.117237E+06   0.826527E+05   0.640996E+03   0.783521E+03   0.130578E+04   0.109851E+06   0.111491E+06   0.109862E+06  -0.249989E+00   0.110249E+06   0.103819E+06   0.387361E+03
   0.297931E-01   0.116125E+06   0.813573E+05   0.573594E+03   0.796203E+03   0.129356E+04   0.108725E+06   0.110349E+06   0.108736E+06  -0.247424E+00   0.109129E+06   0.102682E+06   0.384065E+03
   0.301260E-01   0.115015E+06   0.800755E+05   0.522802E+03   0.801799E+03   0.128031E+04   0.107603E+06   0.109210E+06   0.107613E+06  -0.244866E+00   0.108012E+06   0.101552E+06   0.380631E+03
   0.304626E-01   0.113907E+06   0.788079E+05   0.490264E+03   0.797635E+03   0.126354E+04   0.106485E+06   0.108076E+06   0.106494E+06  -0.242317E+00   0.106899E+06   0.100427E+06   0.377058E+03
   0.308029E-01   0.112800E+06   0.775554E+05   0.476156E+03   0.782114E+03   0.124124E+04   0.105371E+06   0.106945E+06   0.105380E+06  -0.239777E+00   0.105789E+06   0.993091E+05   0.373347E+03
   0.311471E-01   0.111696E+06   0.763188E+05   0.479156E+03   0.754889E+03   0.121209E+04   0.104261E+06   0.105819E+06   0.104270E+06  -0.237248E+00   0.104683E+06   0.981984E+05   0.369499E+03
   0.314951E-01   0.110594E+06   0.750988E+05   0.496539E+03   0.716912E+03   0.117560E+04   0.103156E+06   0.104697E+06   0.103165E+06  -0.234730E+00   0.103581E+06   0.970952E+05   0.365512E+03
   0.318470E-01   0.109496E+06   0.738964E+05   0.524400E+03   0.670350E+03   0.113217E+04   0.102056E+06   0.103581E+06   0.102066E+06  -0.232224E+00   0.102485E+06   0.960001E+05   0.361389E+03
   0.322028E-01   0.108400E+06   0.727123E+05   0.557987E+03   0.618357E+03   0.108305E+04   0.100962E+06   0.102471E+06   0.100972E+06  -0.229732E+00   0.101393E+06   0.949136E+05   0.357129E+03
   0.325626E-01   0.107308E+06   0.715473E+05   0.592133E+03   0.564737E+03   0.103022E+04   0.998733E+05   0.101367E+06   0.998840E+05  -0.227253E+00   0.100307E+06   0.938360E+05   0.352735E+03
   0.329264E-01   0.106220E+06   0.704022E+05   0.621727E+03   0.513509E+03   0.976138E+03   0.987913E+05   0.100270E+06   0.988026E+05  -0.224790E+00   0.992276E+05   0.927679E+05   0.348206E+03
   0.332943E-01   0.105136E+06   0.692778E+05   0.642207E+03   0.468446E+03   0.923513E+03   0.977162E+05   0.991792E+05   0.977279E+05  -0.222342E+00   0.981542E+05   0.917097E+05   0.343545E+03
   0.336663E-01   0.104057E+06   0.681749E+05   0.650011E+03   0.432611E+03   0.874938E+03   0.966485E+05   0.980960E+05   0.966603E+05  -0.219911E+00   0.970875E+05   0.906619E+05   0.338753E+03
   0.340425E-01   0.102983E+06   0.670942E+05   0.642947E+03   0.407980E+03   0.832602E+03   0.955884E+05   0.970206E+05   0.956001E+05  -0.217497E+00   0.960279E+05   0.896250E+05   0.333833E+03
   0.344228E-01   0.101914E+06   0.660366E+05   0.620433E+03   0.395174E+03   0.798007E+03   0.945365E+05   0.959533E+05   0.945478E+05  -0.215102E+00   0.949759E+05   0.885993E+05   0.328785E+03
   0.348075E-01   0.100850E+06   0.650027E+05   0.583577E+03   0.393368E+03   0.771772E+03   0.934932E+05   0.948946E+05   0.935038E+05  -0.212726E+00   0.939318E+05   0.875854E+05   0.323614E+03
   0.351964E-01   0.997923E+05   0.639932E+05   0.535081E+03   0.400374E+03   0.753543E+03   0.924588E+05   0.938449E+05   0.924685E+05  -0.210370E+00   0.928960E+05   0.865836E+05   0.318322E+03
   0.355896E-01   0.987407E+05   0.630089E+05   0.478963E+03   0.412917E+03   0.742031E+03   0.914338E+05   0.928045E+05   0.914425E+05  -0.208035E+00   0.918689E+05   0.855945E+05   0.312911E+03
   0.359873E-01   0.976957E+05   0.620505E+05   0.420132E+03   0.427070E+03   0.735170E+03   0.904184E+05   0.917739E+05   0.904260E+05  -0.205723E+00   0.908508E+05   0.846183E+05   0.307385E+03
   0.363893E-01   0.966576E+05   0.611185E+05   0.363832E+03   0.438791E+03   0.730389E+03   0.894130E+05   0.907534E+05   0.894196E+05  -0.203432E+00   0.898422E+05   0.836556E+05   0.301749E+03
   0.367959E-01   0.956266E+05   0.602136E+05   0.315043E+03   0.444497E+03   0.724970E+03   0.884180E+05   0.897434E+05   0.884237E+05  -0.201166E+00   0.888433E+05   0.827067E+05   0.296004E+03
   0.372070E-01   0.946032E+05   0.593364E+05   0.277883E+03   0.441589E+03   0.716425E+03   0.874336E+05   0.887442E+05   0.874386E+05  -0.198923E+00   0.878545E+05   0.817720E+05   0.290156E+03
   0.376228E-01   0.935876E+05   0.584873E+05   0.255092E+03   0.428853E+03   0.702862E+03   0.864602E+05   0.877563E+05   0.864648E+05  -0.196706E+00   0.868762E+05   0.808517E+05   0.284210E+03
   0.380431E-01   0.925802E+05   0.576669E+05   0.247679E+03   0.406655E+03   0.683269E+03   0.854980E+05   0.867800E+05   0.855025E+05  -0.194515E+00   0.859087E+05   0.799464E+05   0.278170E+03
   0.384682E-01   0.915812E+05   0.568757E+05   0.254770E+03   0.376902E+03   0.657669E+03   0.845475E+05   0.858155E+05   0.845522E+05  -0.192351E+00   0.849523E+05   0.790561E+05   0.272041E+03
   0.388980E-01   0.905910E+05   0.561140E+05   0.273690E+03   0.342751E+03   0.627125E+03   0.836090E+05   0.848632E+05   0.836140E+05  -0.190214E+00   0.840072E+05   0.781814E+05   0.265829E+03
   0.393326E-01   0.896097E+05   0.553822E+05   0.300300E+03   0.308109E+03   0.593571E+03   0.826827E+05   0.839234E+05   0.826882E+05  -0.188106E+00   0.830739E+05   0.773223E+05   0.259539E+03
   0.397721E-01   0.886378E+05   0.546805E+05   0.329523E+03   0.276985E+03   0.559506E+03   0.817690E+05   0.829964E+05   0.817750E+05  -0.186026E+00   0.821525E+05   0.764792E+05   0.253179E+03
   0.402164E-01   0.876755E+05   0.540093E+05   0.356036E+03   0.252804E+03   0.527577E+03   0.808682E+05   0.820825E+05   0.808746E+05  -0.183976E+00   0.812434E+05   0.756523E+05   0.246753E+03
   0.406658E-01   0.867230E+05   0.533686E+05   0.375002E+03   0.237804E+03   0.500129E+03   0.799805E+05   0.811818E+05   0.799873E+05  -0.181955E+00   0.803468E+05   0.748417E+05   0.240270E+03
   0.411201E-01   0.857806E+05   0.527586E+05   0.382765E+03   0.232623E+03   0.478794E+03   0.791062E+05   0.802946E+05   0.791131E+05  -0.179965E+00   0.794628E+05   0.740477E+05   0.233735E+03
   0.415796E-01   0.848485E+05   0.521793E+05   0.377381E+03   0.236159E+03   0.464197E+03   0.782455E+05   0.794211E+05   0.782523E+05  -0.178006E+00   0.785918E+05   0.732702E+05   0.227157E+03
   0.420442E-01   0.839269E+05   0.516306E+05   0.358914E+03   0.245759E+03   0.455830E+03   0.773985E+05   0.785614E+05   0.774050E+05  -0.176077E+00   0.777338E+05   0.725095E+05   0.220543E+03
   0.425139E-01   0.830160E+05   0.511125E+05   0.329423E+03   0.257703E+03   0.452146E+03   0.765654E+05   0.777158E+05   0.765714E+05  -0.174181E+00   0.768891E+05   0.717655E+05   0.213901E+03
   0.429889E-01   0.821160E+05   0.506247E+05   0.292634E+03   0.267917E+03   0.450836E+03   0.757462E+05   0.768842E+05   0.757515E+05  -0.172315E+00   0.760577E+05   0.710382E+05   0.207239E+03
   0.434693E-01   0.812270E+05   0.501669E+05   0.253329E+03   0.272776E+03   0.449272E+03   0.749410E+05   0.760669E+05   0.749456E+05  -0.170482E+00   0.752399E+05   0.703277E+05   0.200566E+03
   0.439549E-01   0.803492E+05   0.497388E+05   0.216543E+03   0.269848E+03   0.445023E+03   0.741498E+05   0.752638E+05   0.741537E+05  -0.168680E+00   0.744355E+05   0.696338E+05   0.193890E+03
   0.444460E-01   0.794826E+05   0.493399E+05   0.186693E+03   0.258409E+03   0.436336E+03   0.733725E+05   0.744749E+05   0.733759E+05  -0.166911E+00   0.736447E+05   0.689564E+05   0.187221E+03
   0.449426E-01   0.786275E+05   0.489696E+05   0.166783E+03   0.239611E+03   0.422498E+03   0.726093E+05   0.737003E+05   0.726123E+05  -0.165173E+00   0.728676E+05   0.682953E+05   0.180566E+03
   0.454448E-01   0.777837E+05   0.486274E+05   0.157844E+03   0.216252E+03   0.403982E+03   0.718599E+05   0.729399E+05   0.718628E+05  -0.163467E+00   0.721039E+05   0.676504E+05   0.173937E+03
   0.459526E-01   0.769515E+05   0.483124E+05   0.158711E+03   0.192169E+03   0.382344E+03   0.711244E+05   0.721936E+05   0.711273E+05  -0.161792E+00   0.713538E+05   0.670212E+05   0.167342E+03
   0.464660E-01   0.761308E+05   0.480238E+05   0.166210E+03   0.171373E+03   0.359871E+03   0.704026E+05   0.714613E+05   0.704056E+05  -0.160149E+00   0.706170E+05   0.664076E+05   0.160791E+03
   0.469851E-01   0.753215E+05   0.477606E+05   0.175733E+03   0.157117E+03   0.339074E+03   0.696945E+05   0.707427E+05   0.696977E+05  -0.158536E+00   0.698935E+05   0.658090E+05   0.154294E+03
   0.475101E-01   0.745237E+05   0.475218E+05   0.182125E+03   0.151115E+03   0.322100E+03   0.689998E+05   0.700378E+05   0.690031E+05  -0.156954E+00   0.691831E+05   0.652252E+05   0.147860E+03
   0.480409E-01   0.737373E+05   0.473064E+05   0.180718E+03   0.153109E+03   0.310233E+03   0.683184E+05   0.693463E+05   0.683217E+05  -0.155403E+00   0.684856E+05   0.646556E+05   0.141501E+03
   0.485777E-01   0.729622E+05   0.471129E+05   0.168315E+03   0.160910E+03   0.303586E+03   0.676499E+05   0.686678E+05   0.676530E+05  -0.153880E+00   0.678008E+05   0.640997E+05   0.135226E+03
   0.491205E-01   0.721983E+05   0.469401E+05   0.143928E+03   0.170930E+03   0.301079E+03   0.669941E+05   0.680021E+05   0.669967E+05  -0.152386E+00   0.671284E+05   0.635570E+05   0.129045E+03
   0.496693E-01   0.714454E+05   0.467866E+05   0.109096E+03   0.179100E+03   0.300715E+03   0.663505E+05   0.673488E+05   0.663524E+05  -0.150920E+00   0.664680E+05   0.630268E+05   0.122968E+03
   0.502243E-01   0.707033E+05   0.466507E+05   0.676902E+02   0.181937E+03   0.300094E+03   0.657186E+05   0.667074E+05   0.657199E+05  -0.149481E+00   0.658194E+05   0.625085E+05   0.117006E+03
   0.507854E-01   0.699719E+05   0.465309E+05   0.252384E+02   0.177491E+03   0.297043E+03   0.650982E+05   0.660776E+05   0.650986E+05  -0.148068E+00   0.651821E+05   0.620013E+05   0.111167E+03
   0.513529E-01   0.692509E+05   0.464255E+05  -0.121400E+02   0.165902E+03   0.290189E+03   0.644885E+05   0.654588E+05   0.644883E+05  -0.146680E+00   0.645558E+05   0.615044E+05   0.105462E+03
   0.519266E-01   0.685400E+05   0.463325E+05  -0.389388E+02   0.149372E+03   0.279325E+03   0.638892E+05   0.648506E+05   0.638885E+05  -0.145315E+00   0.639399E+05   0.610172E+05   0.999010E+02
