#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.967551E+07   0.965605E+07   0.422072E+04   0.437895E+04   0.432138E+07   0.959062E+07   0.967163E+07   0.959062E+07  -0.363736E+00   0.795245E+07   0.795208E+07   0.818375E+01
   0.123852E-01   0.962590E+07   0.960608E+07   0.427522E+04   0.443310E+04   0.426671E+07   0.954086E+07   0.962195E+07   0.954086E+07  -0.361849E+00   0.791136E+07   0.791098E+07   0.823110E+01
   0.125235E-01   0.957598E+07   0.955580E+07   0.462099E+04   0.447068E+04   0.421226E+07   0.949080E+07   0.957196E+07   0.949080E+07  -0.359950E+00   0.787002E+07   0.786964E+07   0.827816E+01
   0.126635E-01   0.952575E+07   0.950520E+07   0.477896E+04   0.430512E+04   0.415804E+07   0.944044E+07   0.952165E+07   0.944044E+07  -0.358040E+00   0.782843E+07   0.782804E+07   0.832491E+01
   0.128049E-01   0.947521E+07   0.945430E+07   0.443428E+04   0.399901E+04   0.410407E+07   0.938978E+07   0.947104E+07   0.938978E+07  -0.356118E+00   0.778659E+07   0.778620E+07   0.837133E+01
   0.129480E-01   0.942437E+07   0.940308E+07   0.381541E+04   0.378832E+04   0.405034E+07   0.933882E+07   0.942013E+07   0.933882E+07  -0.354186E+00   0.774450E+07   0.774410E+07   0.841739E+01
   0.130927E-01   0.937322E+07   0.935155E+07   0.347007E+04   0.379018E+04   0.399686E+07   0.928756E+07   0.936890E+07   0.928756E+07  -0.352242E+00   0.770216E+07   0.770175E+07   0.846307E+01
   0.132390E-01   0.932176E+07   0.929970E+07   0.365520E+04   0.385473E+04   0.394365E+07   0.923600E+07   0.931736E+07   0.923600E+07  -0.350286E+00   0.765957E+07   0.765915E+07   0.850834E+01
   0.133869E-01   0.926999E+07   0.924755E+07   0.404528E+04   0.375796E+04   0.389069E+07   0.918414E+07   0.926552E+07   0.918414E+07  -0.348319E+00   0.761673E+07   0.761631E+07   0.855318E+01
   0.135365E-01   0.921792E+07   0.919508E+07   0.412258E+04   0.349568E+04   0.383801E+07   0.913198E+07   0.921337E+07   0.913198E+07  -0.346341E+00   0.757364E+07   0.757321E+07   0.859757E+01
   0.136877E-01   0.916554E+07   0.914230E+07   0.378860E+04   0.328894E+04   0.378560E+07   0.907952E+07   0.916091E+07   0.907952E+07  -0.344351E+00   0.753030E+07   0.752986E+07   0.864147E+01
   0.138406E-01   0.911286E+07   0.908921E+07   0.344233E+04   0.328218E+04   0.373346E+07   0.902676E+07   0.910815E+07   0.902676E+07  -0.342350E+00   0.748671E+07   0.748626E+07   0.868486E+01
   0.139953E-01   0.905987E+07   0.903581E+07   0.343644E+04   0.334240E+04   0.368161E+07   0.897371E+07   0.905508E+07   0.897371E+07  -0.340338E+00   0.744287E+07   0.744242E+07   0.872770E+01
   0.141517E-01   0.900658E+07   0.898210E+07   0.363180E+04   0.324807E+04   0.363004E+07   0.892036E+07   0.900170E+07   0.892036E+07  -0.338315E+00   0.739878E+07   0.739832E+07   0.876998E+01
   0.143098E-01   0.895298E+07   0.892808E+07   0.363465E+04   0.300913E+04   0.357877E+07   0.886672E+07   0.894802E+07   0.886672E+07  -0.336280E+00   0.735445E+07   0.735398E+07   0.881166E+01
   0.144697E-01   0.889908E+07   0.887376E+07   0.335668E+04   0.285165E+04   0.352780E+07   0.881278E+07   0.889403E+07   0.881278E+07  -0.334235E+00   0.730987E+07   0.730940E+07   0.885271E+01
   0.146313E-01   0.884488E+07   0.881912E+07   0.309041E+04   0.287806E+04   0.347713E+07   0.875854E+07   0.883974E+07   0.875854E+07  -0.332178E+00   0.726505E+07   0.726456E+07   0.889309E+01
   0.147948E-01   0.879037E+07   0.876419E+07   0.301679E+04   0.291104E+04   0.342677E+07   0.870402E+07   0.878516E+07   0.870402E+07  -0.330110E+00   0.721998E+07   0.721949E+07   0.893279E+01
   0.149601E-01   0.873557E+07   0.870895E+07   0.292702E+04   0.277060E+04   0.337671E+07   0.864920E+07   0.873026E+07   0.864920E+07  -0.328031E+00   0.717466E+07   0.717417E+07   0.897175E+01
   0.151273E-01   0.868047E+07   0.865340E+07   0.261013E+04   0.255933E+04   0.332697E+07   0.859410E+07   0.867508E+07   0.859410E+07  -0.325941E+00   0.712911E+07   0.712860E+07   0.900996E+01
   0.152963E-01   0.862508E+07   0.859756E+07   0.227755E+04   0.249519E+04   0.327754E+07   0.853870E+07   0.861959E+07   0.853870E+07  -0.323840E+00   0.708331E+07   0.708280E+07   0.904737E+01
   0.154672E-01   0.856938E+07   0.854142E+07   0.228224E+04   0.255226E+04   0.322842E+07   0.848302E+07   0.856381E+07   0.848302E+07  -0.321728E+00   0.703728E+07   0.703676E+07   0.908396E+01
   0.156400E-01   0.851340E+07   0.848497E+07   0.253499E+04   0.250559E+04   0.317961E+07   0.842706E+07   0.850774E+07   0.842706E+07  -0.319606E+00   0.699100E+07   0.699048E+07   0.911968E+01
   0.158147E-01   0.845713E+07   0.842824E+07   0.259899E+04   0.232430E+04   0.313113E+07   0.837081E+07   0.845137E+07   0.837081E+07  -0.317472E+00   0.694450E+07   0.694396E+07   0.915450E+01
   0.159914E-01   0.840056E+07   0.837121E+07   0.237137E+04   0.226612E+04   0.308297E+07   0.831428E+07   0.839471E+07   0.831428E+07  -0.315329E+00   0.689775E+07   0.689721E+07   0.918837E+01
   0.161701E-01   0.834371E+07   0.831389E+07   0.222294E+04   0.238479E+04   0.303515E+07   0.825748E+07   0.833777E+07   0.825748E+07  -0.313174E+00   0.685078E+07   0.685022E+07   0.922127E+01
   0.163508E-01   0.828658E+07   0.825629E+07   0.232551E+04   0.241426E+04   0.298768E+07   0.820040E+07   0.828054E+07   0.820040E+07  -0.311009E+00   0.680357E+07   0.680301E+07   0.925316E+01
   0.165335E-01   0.822917E+07   0.819839E+07   0.232971E+04   0.225625E+04   0.294056E+07   0.814305E+07   0.822304E+07   0.814305E+07  -0.308834E+00   0.675613E+07   0.675556E+07   0.928399E+01
   0.167182E-01   0.817148E+07   0.814022E+07   0.200696E+04   0.215329E+04   0.289381E+07   0.808543E+07   0.816525E+07   0.808543E+07  -0.306649E+00   0.670847E+07   0.670790E+07   0.931372E+01
   0.169050E-01   0.811351E+07   0.808177E+07   0.172955E+04   0.222778E+04   0.284743E+07   0.802754E+07   0.810718E+07   0.802754E+07  -0.304453E+00   0.666059E+07   0.666000E+07   0.934232E+01
   0.170939E-01   0.805527E+07   0.802305E+07   0.186427E+04   0.225616E+04   0.280143E+07   0.796939E+07   0.804885E+07   0.796939E+07  -0.302248E+00   0.661249E+07   0.661189E+07   0.936974E+01
   0.172849E-01   0.799677E+07   0.796405E+07   0.212048E+04   0.211166E+04   0.275581E+07   0.791099E+07   0.799025E+07   0.791099E+07  -0.300033E+00   0.656417E+07   0.656356E+07   0.939594E+01
   0.174780E-01   0.793800E+07   0.790479E+07   0.204609E+04   0.200993E+04   0.271057E+07   0.785232E+07   0.793138E+07   0.785232E+07  -0.297808E+00   0.651563E+07   0.651502E+07   0.942087E+01
   0.176733E-01   0.787896E+07   0.784526E+07   0.177835E+04   0.206787E+04   0.266570E+07   0.779341E+07   0.787225E+07   0.779341E+07  -0.295574E+00   0.646689E+07   0.646627E+07   0.944449E+01
   0.178707E-01   0.781968E+07   0.778548E+07   0.170699E+04   0.206991E+04   0.262119E+07   0.773425E+07   0.781286E+07   0.773425E+07  -0.293330E+00   0.641794E+07   0.641731E+07   0.946677E+01
   0.180704E-01   0.776014E+07   0.772544E+07   0.178373E+04   0.192519E+04   0.257705E+07   0.767485E+07   0.775323E+07   0.767485E+07  -0.291077E+00   0.636878E+07   0.636815E+07   0.948764E+01
   0.182723E-01   0.770036E+07   0.766515E+07   0.177244E+04   0.185537E+04   0.253326E+07   0.761521E+07   0.769334E+07   0.761521E+07  -0.288815E+00   0.631943E+07   0.631878E+07   0.950707E+01
   0.184765E-01   0.764034E+07   0.760462E+07   0.175333E+04   0.191010E+04   0.248984E+07   0.755534E+07   0.763322E+07   0.755534E+07  -0.286544E+00   0.626988E+07   0.626923E+07   0.952501E+01
   0.186829E-01   0.758008E+07   0.754386E+07   0.181428E+04   0.186447E+04   0.244678E+07   0.749524E+07   0.757286E+07   0.749524E+07  -0.284265E+00   0.622014E+07   0.621948E+07   0.954142E+01
   0.188917E-01   0.751958E+07   0.748286E+07   0.175443E+04   0.172684E+04   0.240409E+07   0.743492E+07   0.751227E+07   0.743492E+07  -0.281977E+00   0.617021E+07   0.616954E+07   0.955624E+01
   0.191027E-01   0.745887E+07   0.742163E+07   0.154109E+04   0.171309E+04   0.236178E+07   0.737438E+07   0.745145E+07   0.737438E+07  -0.279681E+00   0.612010E+07   0.611943E+07   0.956943E+01
   0.193162E-01   0.739794E+07   0.736019E+07   0.143634E+04   0.174502E+04   0.231987E+07   0.731364E+07   0.739042E+07   0.731364E+07  -0.277378E+00   0.606982E+07   0.606914E+07   0.958094E+01
   0.195320E-01   0.733679E+07   0.729854E+07   0.143342E+04   0.164211E+04   0.227835E+07   0.725269E+07   0.732917E+07   0.725269E+07  -0.275066E+00   0.601937E+07   0.601868E+07   0.959072E+01
   0.197502E-01   0.727544E+07   0.723668E+07   0.130208E+04   0.155310E+04   0.223725E+07   0.719155E+07   0.726772E+07   0.719155E+07  -0.272747E+00   0.596875E+07   0.596805E+07   0.959872E+01
   0.199709E-01   0.721390E+07   0.717463E+07   0.114076E+04   0.158736E+04   0.219657E+07   0.713022E+07   0.720607E+07   0.713022E+07  -0.270421E+00   0.591798E+07   0.591726E+07   0.960490E+01
   0.201940E-01   0.715216E+07   0.711238E+07   0.114046E+04   0.154836E+04   0.215632E+07   0.706871E+07   0.714424E+07   0.706871E+07  -0.268088E+00   0.586705E+07   0.586633E+07   0.960920E+01
   0.204197E-01   0.709025E+07   0.704996E+07   0.118655E+04   0.143255E+04   0.211650E+07   0.700703E+07   0.708222E+07   0.700703E+07  -0.265749E+00   0.581597E+07   0.581525E+07   0.961157E+01
   0.206478E-01   0.702816E+07   0.698736E+07   0.121579E+04   0.143230E+04   0.207711E+07   0.694518E+07   0.702003E+07   0.694518E+07  -0.263404E+00   0.576476E+07   0.576403E+07   0.961197E+01
   0.208785E-01   0.696591E+07   0.692461E+07   0.126881E+04   0.143590E+04   0.203816E+07   0.688319E+07   0.695768E+07   0.688319E+07  -0.261052E+00   0.571342E+07   0.571268E+07   0.961034E+01
   0.211118E-01   0.690350E+07   0.686170E+07   0.116720E+04   0.132874E+04   0.199963E+07   0.682104E+07   0.689517E+07   0.682104E+07  -0.258695E+00   0.566196E+07   0.566121E+07   0.960664E+01
   0.213477E-01   0.684095E+07   0.679865E+07   0.947788E+03   0.129661E+04   0.196152E+07   0.675876E+07   0.683252E+07   0.675876E+07  -0.256333E+00   0.561038E+07   0.560962E+07   0.960080E+01
   0.215862E-01   0.677826E+07   0.673546E+07   0.961542E+03   0.131686E+04   0.192383E+07   0.669636E+07   0.676973E+07   0.669636E+07  -0.253966E+00   0.555869E+07   0.555792E+07   0.959280E+01
   0.218274E-01   0.671545E+07   0.667216E+07   0.107260E+04   0.122739E+04   0.188656E+07   0.663384E+07   0.670682E+07   0.663384E+07  -0.251595E+00   0.550691E+07   0.550613E+07   0.958256E+01
   0.220713E-01   0.665253E+07   0.660875E+07   0.982927E+03   0.117936E+04   0.184970E+07   0.657121E+07   0.664380E+07   0.657121E+07  -0.249220E+00   0.545503E+07   0.545425E+07   0.957005E+01
   0.223179E-01   0.658950E+07   0.654524E+07   0.964769E+03   0.120243E+04   0.181325E+07   0.650849E+07   0.658068E+07   0.650849E+07  -0.246841E+00   0.540308E+07   0.540229E+07   0.955521E+01
   0.225672E-01   0.652638E+07   0.648164E+07   0.105883E+04   0.112511E+04   0.177724E+07   0.644569E+07   0.651747E+07   0.644569E+07  -0.244460E+00   0.535105E+07   0.535026E+07   0.953800E+01
   0.228194E-01   0.646319E+07   0.641797E+07   0.937483E+03   0.107605E+04   0.174167E+07   0.638282E+07   0.645418E+07   0.638282E+07  -0.242075E+00   0.529897E+07   0.529817E+07   0.951837E+01
   0.230743E-01   0.639993E+07   0.635424E+07   0.860121E+03   0.109700E+04   0.170654E+07   0.631989E+07   0.639082E+07   0.631989E+07  -0.239689E+00   0.524684E+07   0.524602E+07   0.949626E+01
   0.233321E-01   0.633661E+07   0.629047E+07   0.100301E+04   0.102303E+04   0.167185E+07   0.625692E+07   0.632742E+07   0.625692E+07  -0.237300E+00   0.519466E+07   0.519384E+07   0.947164E+01
   0.235928E-01   0.627326E+07   0.622666E+07   0.964036E+03   0.984623E+03   0.163761E+07   0.619392E+07   0.626397E+07   0.619392E+07  -0.234911E+00   0.514246E+07   0.514164E+07   0.944446E+01
   0.238564E-01   0.620988E+07   0.616284E+07   0.794925E+03   0.999622E+03   0.160381E+07   0.613090E+07   0.620051E+07   0.613090E+07  -0.232521E+00   0.509024E+07   0.508941E+07   0.941467E+01
   0.241230E-01   0.614649E+07   0.609902E+07   0.728804E+03   0.923540E+03   0.157046E+07   0.606788E+07   0.613703E+07   0.606788E+07  -0.230131E+00   0.503802E+07   0.503718E+07   0.938223E+01
   0.243925E-01   0.608311E+07   0.603520E+07   0.661825E+03   0.905337E+03   0.153755E+07   0.600488E+07   0.607356E+07   0.600488E+07  -0.227741E+00   0.498581E+07   0.498497E+07   0.934709E+01
   0.246650E-01   0.601974E+07   0.597142E+07   0.664748E+03   0.905823E+03   0.150510E+07   0.594190E+07   0.601011E+07   0.594190E+07  -0.225353E+00   0.493362E+07   0.493277E+07   0.930922E+01
   0.249406E-01   0.595642E+07   0.590769E+07   0.672206E+03   0.831347E+03   0.147312E+07   0.587897E+07   0.594670E+07   0.587897E+07  -0.222966E+00   0.488146E+07   0.488061E+07   0.926857E+01
   0.252193E-01   0.589314E+07   0.584402E+07   0.618873E+03   0.837088E+03   0.144161E+07   0.581609E+07   0.588335E+07   0.581609E+07  -0.220581E+00   0.482935E+07   0.482849E+07   0.922511E+01
   0.255011E-01   0.582994E+07   0.578043E+07   0.701436E+03   0.810485E+03   0.141055E+07   0.575330E+07   0.582007E+07   0.575330E+07  -0.218200E+00   0.477730E+07   0.477644E+07   0.917880E+01
   0.257860E-01   0.576682E+07   0.571694E+07   0.679942E+03   0.754843E+03   0.137995E+07   0.569060E+07   0.575688E+07   0.569060E+07  -0.215822E+00   0.472533E+07   0.472446E+07   0.912960E+01
   0.260741E-01   0.570380E+07   0.565356E+07   0.533176E+03   0.771695E+03   0.134978E+07   0.562801E+07   0.569379E+07   0.562801E+07  -0.213448E+00   0.467346E+07   0.467258E+07   0.907748E+01
   0.263654E-01   0.564091E+07   0.559033E+07   0.554489E+03   0.715644E+03   0.132006E+07   0.556556E+07   0.563083E+07   0.556556E+07  -0.211079E+00   0.462168E+07   0.462080E+07   0.902241E+01
   0.266600E-01   0.557816E+07   0.552725E+07   0.571962E+03   0.699987E+03   0.129078E+07   0.550325E+07   0.556802E+07   0.550325E+07  -0.208716E+00   0.457003E+07   0.456915E+07   0.896437E+01
   0.269579E-01   0.551557E+07   0.546435E+07   0.600142E+03   0.694455E+03   0.126196E+07   0.544111E+07   0.550536E+07   0.544111E+07  -0.206360E+00   0.451852E+07   0.451763E+07   0.890332E+01
   0.272591E-01   0.545316E+07   0.540164E+07   0.597146E+03   0.638737E+03   0.123360E+07   0.537916E+07   0.544290E+07   0.537916E+07  -0.204010E+00   0.446715E+07   0.446626E+07   0.883925E+01
   0.275637E-01   0.539096E+07   0.533915E+07   0.512111E+03   0.653115E+03   0.120572E+07   0.531742E+07   0.538063E+07   0.531742E+07  -0.201668E+00   0.441596E+07   0.441507E+07   0.877213E+01
   0.278716E-01   0.532897E+07   0.527690E+07   0.561462E+03   0.605971E+03   0.117831E+07   0.525590E+07   0.531859E+07   0.525590E+07  -0.199335E+00   0.436496E+07   0.436406E+07   0.870195E+01
   0.281830E-01   0.526723E+07   0.521491E+07   0.535862E+03   0.595097E+03   0.115137E+07   0.519463E+07   0.525680E+07   0.519464E+07  -0.197012E+00   0.431416E+07   0.431326E+07   0.862870E+01
   0.284979E-01   0.520574E+07   0.515320E+07   0.473585E+03   0.583591E+03   0.112487E+07   0.513364E+07   0.519527E+07   0.513364E+07  -0.194698E+00   0.426358E+07   0.426268E+07   0.855236E+01
   0.288163E-01   0.514454E+07   0.509179E+07   0.432792E+03   0.542453E+03   0.109883E+07   0.507293E+07   0.513403E+07   0.507293E+07  -0.192396E+00   0.421324E+07   0.421234E+07   0.847292E+01
   0.291383E-01   0.508365E+07   0.503072E+07   0.359071E+03   0.553424E+03   0.107324E+07   0.501254E+07   0.507310E+07   0.501254E+07  -0.190106E+00   0.416316E+07   0.416225E+07   0.839039E+01
   0.294639E-01   0.502309E+07   0.496999E+07   0.400443E+03   0.504983E+03   0.104811E+07   0.495248E+07   0.501251E+07   0.495248E+07  -0.187828E+00   0.411335E+07   0.411245E+07   0.830477E+01
   0.297931E-01   0.496287E+07   0.490963E+07   0.418635E+03   0.513736E+03   0.102344E+07   0.489277E+07   0.495226E+07   0.489277E+07  -0.185563E+00   0.406384E+07   0.406293E+07   0.821605E+01
   0.301260E-01   0.490303E+07   0.484967E+07   0.391933E+03   0.478255E+03   0.999227E+06   0.483345E+07   0.489240E+07   0.483345E+07  -0.183313E+00   0.401464E+07   0.401373E+07   0.812426E+01
   0.304626E-01   0.484359E+07   0.479013E+07   0.371462E+03   0.471631E+03   0.975476E+06   0.477452E+07   0.483293E+07   0.477452E+07  -0.181079E+00   0.396577E+07   0.396486E+07   0.802940E+01
   0.308029E-01   0.478456E+07   0.473103E+07   0.376951E+03   0.454715E+03   0.952183E+06   0.471602E+07   0.477389E+07   0.471602E+07  -0.178860E+00   0.391725E+07   0.391634E+07   0.793149E+01
   0.311471E-01   0.472597E+07   0.467240E+07   0.306859E+03   0.433033E+03   0.929346E+06   0.465797E+07   0.471530E+07   0.465797E+07  -0.176658E+00   0.386909E+07   0.386819E+07   0.783056E+01
   0.314951E-01   0.466785E+07   0.461426E+07   0.369978E+03   0.430324E+03   0.906959E+06   0.460039E+07   0.465717E+07   0.460039E+07  -0.174474E+00   0.382133E+07   0.382043E+07   0.772664E+01
   0.318470E-01   0.461022E+07   0.455663E+07   0.378180E+03   0.399752E+03   0.885015E+06   0.454329E+07   0.459954E+07   0.454329E+07  -0.172309E+00   0.377397E+07   0.377307E+07   0.761976E+01
   0.322028E-01   0.455310E+07   0.449954E+07   0.313372E+03   0.404653E+03   0.863511E+06   0.448672E+07   0.454242E+07   0.448672E+07  -0.170163E+00   0.372704E+07   0.372615E+07   0.750996E+01
   0.325626E-01   0.449651E+07   0.444302E+07   0.334261E+03   0.371014E+03   0.842450E+06   0.443068E+07   0.448585E+07   0.443068E+07  -0.168038E+00   0.368055E+07   0.367966E+07   0.739729E+01
   0.329264E-01   0.444047E+07   0.438707E+07   0.304269E+03   0.378766E+03   0.821838E+06   0.437520E+07   0.442983E+07   0.437520E+07  -0.165934E+00   0.363453E+07   0.363364E+07   0.728180E+01
   0.332943E-01   0.438502E+07   0.433174E+07   0.291159E+03   0.345459E+03   0.801681E+06   0.432030E+07   0.437440E+07   0.432030E+07  -0.163852E+00   0.358899E+07   0.358811E+07   0.716354E+01
   0.336663E-01   0.433017E+07   0.427704E+07   0.227080E+03   0.353694E+03   0.781973E+06   0.426601E+07   0.431958E+07   0.426601E+07  -0.161793E+00   0.354395E+07   0.354307E+07   0.704258E+01
   0.340425E-01   0.427594E+07   0.422299E+07   0.270077E+03   0.322141E+03   0.762702E+06   0.421235E+07   0.426539E+07   0.421235E+07  -0.159757E+00   0.349942E+07   0.349855E+07   0.691900E+01
   0.344228E-01   0.422235E+07   0.416961E+07   0.249080E+03   0.329881E+03   0.743852E+06   0.415933E+07   0.421184E+07   0.415933E+07  -0.157747E+00   0.345544E+07   0.345457E+07   0.679286E+01
   0.348075E-01   0.416944E+07   0.411693E+07   0.267074E+03   0.300747E+03   0.725416E+06   0.410698E+07   0.415897E+07   0.410698E+07  -0.155761E+00   0.341200E+07   0.341115E+07   0.666425E+01
   0.351964E-01   0.411721E+07   0.406498E+07   0.215657E+03   0.307176E+03   0.707400E+06   0.405532E+07   0.410680E+07   0.405532E+07  -0.153802E+00   0.336914E+07   0.336829E+07   0.653326E+01
   0.355896E-01   0.406568E+07   0.401375E+07   0.239384E+03   0.281499E+03   0.689811E+06   0.400437E+07   0.405533E+07   0.400437E+07  -0.151870E+00   0.332687E+07   0.332602E+07   0.639999E+01
   0.359873E-01   0.401488E+07   0.396329E+07   0.215760E+03   0.285005E+03   0.672649E+06   0.395415E+07   0.400460E+07   0.395415E+07  -0.149965E+00   0.328519E+07   0.328436E+07   0.626454E+01
   0.363893E-01   0.396483E+07   0.391361E+07   0.234702E+03   0.264885E+03   0.655905E+06   0.390467E+07   0.395462E+07   0.390467E+07  -0.148089E+00   0.324414E+07   0.324331E+07   0.612703E+01
   0.367959E-01   0.391554E+07   0.386471E+07   0.216654E+03   0.262767E+03   0.639566E+06   0.385596E+07   0.390541E+07   0.385596E+07  -0.146241E+00   0.320372E+07   0.320290E+07   0.598757E+01
   0.372070E-01   0.386703E+07   0.381664E+07   0.190678E+03   0.251087E+03   0.623626E+06   0.380803E+07   0.385699E+07   0.380803E+07  -0.144423E+00   0.316394E+07   0.316313E+07   0.584628E+01
   0.376228E-01   0.381931E+07   0.376938E+07   0.201107E+03   0.240624E+03   0.608082E+06   0.376089E+07   0.380936E+07   0.376089E+07  -0.142635E+00   0.312482E+07   0.312403E+07   0.570330E+01
   0.380431E-01   0.377241E+07   0.372297E+07   0.178627E+03   0.239012E+03   0.592930E+06   0.371456E+07   0.376256E+07   0.371456E+07  -0.140878E+00   0.308638E+07   0.308559E+07   0.555876E+01
   0.384682E-01   0.372632E+07   0.367742E+07   0.164846E+03   0.220471E+03   0.578165E+06   0.366906E+07   0.371658E+07   0.366906E+07  -0.139153E+00   0.304861E+07   0.304784E+07   0.541282E+01
   0.388980E-01   0.368108E+07   0.363273E+07   0.186384E+03   0.225686E+03   0.563780E+06   0.362438E+07   0.367144E+07   0.362438E+07  -0.137458E+00   0.301154E+07   0.301078E+07   0.526563E+01
   0.393326E-01   0.363667E+07   0.358892E+07   0.168889E+03   0.205651E+03   0.549772E+06   0.358056E+07   0.362716E+07   0.358056E+07  -0.135796E+00   0.297517E+07   0.297442E+07   0.511735E+01
   0.397721E-01   0.359313E+07   0.354600E+07   0.151196E+03   0.208004E+03   0.536137E+06   0.353759E+07   0.358373E+07   0.353759E+07  -0.134166E+00   0.293950E+07   0.293877E+07   0.496814E+01
   0.402164E-01   0.355044E+07   0.350396E+07   0.154680E+03   0.197395E+03   0.522868E+06   0.349548E+07   0.354118E+07   0.349548E+07  -0.132569E+00   0.290456E+07   0.290384E+07   0.481817E+01
   0.406658E-01   0.350863E+07   0.346283E+07   0.159957E+03   0.187708E+03   0.509958E+06   0.345423E+07   0.349950E+07   0.345423E+07  -0.131005E+00   0.287032E+07   0.286962E+07   0.466764E+01
   0.411201E-01   0.346768E+07   0.342260E+07   0.136791E+03   0.190006E+03   0.497396E+06   0.341386E+07   0.345870E+07   0.341386E+07  -0.129474E+00   0.283682E+07   0.283613E+07   0.451671E+01
   0.415796E-01   0.342762E+07   0.338328E+07   0.143851E+03   0.173274E+03   0.485177E+06   0.337436E+07   0.341878E+07   0.337436E+07  -0.127976E+00   0.280403E+07   0.280336E+07   0.436560E+01
   0.420442E-01   0.338843E+07   0.334485E+07   0.120026E+03   0.174979E+03   0.473296E+06   0.333573E+07   0.337974E+07   0.333573E+07  -0.126511E+00   0.277197E+07   0.277132E+07   0.421448E+01
   0.425139E-01   0.335011E+07   0.330733E+07   0.135352E+03   0.168452E+03   0.461740E+06   0.329798E+07   0.334159E+07   0.329798E+07  -0.125079E+00   0.274063E+07   0.274000E+07   0.406358E+01
   0.429889E-01   0.331267E+07   0.327071E+07   0.131831E+03   0.156808E+03   0.450496E+06   0.326109E+07   0.330430E+07   0.326109E+07  -0.123680E+00   0.271002E+07   0.270939E+07   0.391308E+01
   0.434693E-01   0.327609E+07   0.323497E+07   0.113741E+03   0.160494E+03   0.439561E+06   0.322507E+07   0.326789E+07   0.322507E+07  -0.122314E+00   0.268011E+07   0.267951E+07   0.376322E+01
   0.439549E-01   0.324037E+07   0.320011E+07   0.140336E+03   0.149991E+03   0.428938E+06   0.318989E+07   0.323234E+07   0.318990E+07  -0.120980E+00   0.265092E+07   0.265033E+07   0.361419E+01
   0.444460E-01   0.320549E+07   0.316613E+07   0.858773E+02   0.143017E+03   0.418621E+06   0.315557E+07   0.319765E+07   0.315557E+07  -0.119678E+00   0.262242E+07   0.262185E+07   0.346622E+01
   0.449426E-01   0.317145E+07   0.313299E+07   0.120050E+03   0.145721E+03   0.408594E+06   0.312207E+07   0.316379E+07   0.312207E+07  -0.118407E+00   0.259462E+07   0.259407E+07   0.331954E+01
   0.454448E-01   0.313823E+07   0.310070E+07   0.107166E+03   0.135420E+03   0.398841E+06   0.308938E+07   0.313075E+07   0.308938E+07  -0.117168E+00   0.256749E+07   0.256695E+07   0.317437E+01
   0.459526E-01   0.310581E+07   0.306922E+07   0.925780E+02   0.129603E+03   0.389351E+06   0.305750E+07   0.309852E+07   0.305750E+07  -0.115959E+00   0.254102E+07   0.254050E+07   0.303093E+01
   0.464660E-01   0.307418E+07   0.303854E+07   0.809628E+02   0.132002E+03   0.380122E+06   0.302639E+07   0.306708E+07   0.302639E+07  -0.114779E+00   0.251520E+07   0.251470E+07   0.288944E+01
   0.469851E-01   0.304330E+07   0.300863E+07   0.109874E+03   0.124017E+03   0.371152E+06   0.299604E+07   0.303639E+07   0.299604E+07  -0.113628E+00   0.249000E+07   0.248952E+07   0.275015E+01
   0.475101E-01   0.301316E+07   0.297947E+07   0.939810E+02   0.116742E+03   0.362437E+06   0.296641E+07   0.300645E+07   0.296641E+07  -0.112504E+00   0.246541E+07   0.246495E+07   0.261328E+01
   0.480409E-01   0.298374E+07   0.295103E+07   0.871835E+02   0.118628E+03   0.353965E+06   0.293750E+07   0.297722E+07   0.293750E+07  -0.111407E+00   0.244140E+07   0.244096E+07   0.247904E+01
   0.485777E-01   0.295499E+07   0.292327E+07   0.102620E+03   0.115065E+03   0.345714E+06   0.290925E+07   0.294867E+07   0.290925E+07  -0.110336E+00   0.241796E+07   0.241754E+07   0.234766E+01
   0.491205E-01   0.292689E+07   0.289616E+07   0.645393E+02   0.106345E+03   0.337671E+06   0.288165E+07   0.292076E+07   0.288165E+07  -0.109289E+00   0.239504E+07   0.239464E+07   0.221937E+01
   0.496693E-01   0.289940E+07   0.286966E+07   0.854466E+02   0.104634E+03   0.329835E+06   0.285465E+07   0.289347E+07   0.285465E+07  -0.108266E+00   0.237263E+07   0.237225E+07   0.209437E+01
   0.502243E-01   0.287249E+07   0.284374E+07   0.742783E+02   0.105630E+03   0.322213E+06   0.282823E+07   0.286676E+07   0.282823E+07  -0.107263E+00   0.235070E+07   0.235033E+07   0.197288E+01
   0.507854E-01   0.284612E+07   0.281836E+07   0.650935E+02   0.100325E+03   0.314792E+06   0.280234E+07   0.284059E+07   0.280234E+07  -0.106281E+00   0.232920E+07   0.232886E+07   0.185510E+01
   0.513529E-01   0.282025E+07   0.279346E+07   0.691153E+02   0.935556E+02   0.307552E+06   0.277694E+07   0.281491E+07   0.277694E+07  -0.105318E+00   0.230812E+07   0.230779E+07   0.174123E+01
   0.519266E-01   0.279483E+07   0.276901E+07   0.826452E+02   0.923011E+02   0.300480E+06   0.275199E+07   0.278968E+07   0.275199E+07  -0.104372E+00   0.228741E+07   0.228709E+07   0.163145E+01
