#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.360497E+07   0.359015E+07   0.661186E+04   0.729691E+04   0.230068E+07   0.355983E+07   0.360254E+07   0.355984E+07  -0.417566E+00   0.353241E+07   0.353188E+07   0.174916E+02
   0.123852E-01   0.358906E+07   0.357396E+07   0.661817E+04   0.730577E+04   0.227911E+07   0.354369E+07   0.358658E+07   0.354370E+07  -0.415672E+00   0.351653E+07   0.351599E+07   0.176002E+02
   0.125235E-01   0.357304E+07   0.355765E+07   0.682295E+04   0.727181E+04   0.225754E+07   0.352744E+07   0.357051E+07   0.352745E+07  -0.413766E+00   0.350055E+07   0.350000E+07   0.177083E+02
   0.126635E-01   0.355691E+07   0.354124E+07   0.707583E+04   0.713013E+04   0.223598E+07   0.351109E+07   0.355434E+07   0.351110E+07  -0.411848E+00   0.348446E+07   0.348390E+07   0.178160E+02
   0.128049E-01   0.354067E+07   0.352472E+07   0.721755E+04   0.686464E+04   0.221442E+07   0.349463E+07   0.353805E+07   0.349464E+07  -0.409917E+00   0.346827E+07   0.346770E+07   0.179232E+02
   0.129480E-01   0.352433E+07   0.350808E+07   0.714019E+04   0.651569E+04   0.219288E+07   0.347807E+07   0.352166E+07   0.347808E+07  -0.407975E+00   0.345197E+07   0.345139E+07   0.180298E+02
   0.130927E-01   0.350788E+07   0.349133E+07   0.682740E+04   0.616256E+04   0.217134E+07   0.346141E+07   0.350517E+07   0.346142E+07  -0.406020E+00   0.343557E+07   0.343499E+07   0.181359E+02
   0.132390E-01   0.349133E+07   0.347447E+07   0.635758E+04   0.588762E+04   0.214981E+07   0.344464E+07   0.348856E+07   0.344465E+07  -0.404053E+00   0.341907E+07   0.341847E+07   0.182413E+02
   0.133869E-01   0.347466E+07   0.345751E+07   0.586780E+04   0.573790E+04   0.212829E+07   0.342777E+07   0.347185E+07   0.342778E+07  -0.402074E+00   0.340247E+07   0.340186E+07   0.183460E+02
   0.135365E-01   0.345789E+07   0.344043E+07   0.549322E+04   0.570222E+04   0.210679E+07   0.341080E+07   0.345503E+07   0.341081E+07  -0.400083E+00   0.338576E+07   0.338514E+07   0.184500E+02
   0.136877E-01   0.344102E+07   0.342323E+07   0.530881E+04   0.571596E+04   0.208529E+07   0.339372E+07   0.343810E+07   0.339373E+07  -0.398080E+00   0.336895E+07   0.336832E+07   0.185532E+02
   0.138406E-01   0.342404E+07   0.340593E+07   0.529965E+04   0.569265E+04   0.206380E+07   0.337654E+07   0.342107E+07   0.337655E+07  -0.396065E+00   0.335203E+07   0.335140E+07   0.186556E+02
   0.139953E-01   0.340695E+07   0.338852E+07   0.537399E+04   0.556760E+04   0.204232E+07   0.335926E+07   0.340392E+07   0.335926E+07  -0.394037E+00   0.333502E+07   0.333437E+07   0.187570E+02
   0.141517E-01   0.338975E+07   0.337100E+07   0.541277E+04   0.533166E+04   0.202085E+07   0.334187E+07   0.338667E+07   0.334187E+07  -0.391997E+00   0.331790E+07   0.331724E+07   0.188576E+02
   0.143098E-01   0.337245E+07   0.335336E+07   0.533085E+04   0.503659E+04   0.199938E+07   0.332438E+07   0.336932E+07   0.332438E+07  -0.389946E+00   0.330067E+07   0.330000E+07   0.189571E+02
   0.144697E-01   0.335504E+07   0.333562E+07   0.511855E+04   0.476753E+04   0.197793E+07   0.330678E+07   0.335185E+07   0.330679E+07  -0.387882E+00   0.328335E+07   0.328266E+07   0.190555E+02
   0.146313E-01   0.333753E+07   0.331776E+07   0.484143E+04   0.459621E+04   0.195648E+07   0.328909E+07   0.333428E+07   0.328909E+07  -0.385806E+00   0.326592E+07   0.326522E+07   0.191528E+02
   0.147948E-01   0.331990E+07   0.329979E+07   0.459849E+04   0.454022E+04   0.193505E+07   0.327128E+07   0.331661E+07   0.327129E+07  -0.383717E+00   0.324838E+07   0.324768E+07   0.192489E+02
   0.149601E-01   0.330218E+07   0.328172E+07   0.446253E+04   0.455236E+04   0.191363E+07   0.325338E+07   0.329882E+07   0.325338E+07  -0.381617E+00   0.323075E+07   0.323003E+07   0.193437E+02
   0.151273E-01   0.328434E+07   0.326353E+07   0.443749E+04   0.454779E+04   0.189222E+07   0.323538E+07   0.328093E+07   0.323538E+07  -0.379505E+00   0.321301E+07   0.321228E+07   0.194372E+02
   0.152963E-01   0.326641E+07   0.324524E+07   0.445894E+04   0.445477E+04   0.187084E+07   0.321727E+07   0.326293E+07   0.321727E+07  -0.377381E+00   0.319517E+07   0.319443E+07   0.195294E+02
   0.154672E-01   0.324836E+07   0.322683E+07   0.443841E+04   0.425874E+04   0.184948E+07   0.319906E+07   0.324483E+07   0.319906E+07  -0.375245E+00   0.317723E+07   0.317647E+07   0.196200E+02
   0.156400E-01   0.323021E+07   0.320831E+07   0.432421E+04   0.401197E+04   0.182815E+07   0.318074E+07   0.322662E+07   0.318075E+07  -0.373097E+00   0.315918E+07   0.315842E+07   0.197091E+02
   0.158147E-01   0.321196E+07   0.318969E+07   0.413871E+04   0.380048E+04   0.180685E+07   0.316233E+07   0.320830E+07   0.316234E+07  -0.370937E+00   0.314104E+07   0.314026E+07   0.197966E+02
   0.159914E-01   0.319360E+07   0.317096E+07   0.396511E+04   0.368800E+04   0.178559E+07   0.314382E+07   0.318988E+07   0.314382E+07  -0.368765E+00   0.312279E+07   0.312200E+07   0.198825E+02
   0.161701E-01   0.317514E+07   0.315212E+07   0.388916E+04   0.367313E+04   0.176438E+07   0.312520E+07   0.317136E+07   0.312521E+07  -0.366582E+00   0.310444E+07   0.310364E+07   0.199665E+02
   0.163508E-01   0.315657E+07   0.313317E+07   0.393387E+04   0.368979E+04   0.174323E+07   0.310649E+07   0.315273E+07   0.310650E+07  -0.364387E+00   0.308600E+07   0.308519E+07   0.200487E+02
   0.165335E-01   0.313790E+07   0.311412E+07   0.403423E+04   0.365273E+04   0.172213E+07   0.308768E+07   0.313400E+07   0.308769E+07  -0.362180E+00   0.306745E+07   0.306663E+07   0.201291E+02
   0.167182E-01   0.311913E+07   0.309495E+07   0.407467E+04   0.351801E+04   0.170110E+07   0.306877E+07   0.311516E+07   0.306878E+07  -0.359962E+00   0.304881E+07   0.304797E+07   0.202074E+02
   0.169050E-01   0.310025E+07   0.307569E+07   0.396796E+04   0.331516E+04   0.168013E+07   0.304977E+07   0.309622E+07   0.304977E+07  -0.357733E+00   0.303007E+07   0.302922E+07   0.202836E+02
   0.170939E-01   0.308128E+07   0.305632E+07   0.372007E+04   0.312571E+04   0.165924E+07   0.303067E+07   0.307718E+07   0.303067E+07  -0.355492E+00   0.301123E+07   0.301037E+07   0.203577E+02
   0.172849E-01   0.306220E+07   0.303684E+07   0.343010E+04   0.302173E+04   0.163843E+07   0.301147E+07   0.305804E+07   0.301147E+07  -0.353241E+00   0.299229E+07   0.299142E+07   0.204295E+02
   0.174780E-01   0.304302E+07   0.301727E+07   0.321870E+04   0.301007E+04   0.161770E+07   0.299218E+07   0.303880E+07   0.299218E+07  -0.350978E+00   0.297326E+07   0.297238E+07   0.204990E+02
   0.176733E-01   0.302375E+07   0.299759E+07   0.313475E+04   0.302645E+04   0.159705E+07   0.297280E+07   0.301946E+07   0.297280E+07  -0.348704E+00   0.295414E+07   0.295324E+07   0.205660E+02
   0.178707E-01   0.300438E+07   0.297781E+07   0.311375E+04   0.298684E+04   0.157648E+07   0.295332E+07   0.300002E+07   0.295333E+07  -0.346420E+00   0.293492E+07   0.293401E+07   0.206306E+02
   0.180704E-01   0.298491E+07   0.295793E+07   0.302782E+04   0.285637E+04   0.155601E+07   0.293376E+07   0.298049E+07   0.293376E+07  -0.344124E+00   0.291562E+07   0.291469E+07   0.206925E+02
   0.182723E-01   0.296535E+07   0.293795E+07   0.279557E+04   0.267883E+04   0.153561E+07   0.291410E+07   0.296085E+07   0.291410E+07  -0.341819E+00   0.289622E+07   0.289528E+07   0.207517E+02
   0.184765E-01   0.294569E+07   0.291788E+07   0.246464E+04   0.253948E+04   0.151530E+07   0.289436E+07   0.294113E+07   0.289436E+07  -0.339503E+00   0.287673E+07   0.287578E+07   0.208081E+02
   0.186829E-01   0.292594E+07   0.289771E+07   0.219155E+04   0.249070E+04   0.149508E+07   0.287452E+07   0.292131E+07   0.287453E+07  -0.337176E+00   0.285715E+07   0.285619E+07   0.208616E+02
   0.188917E-01   0.290610E+07   0.287745E+07   0.212330E+04   0.250501E+04   0.147494E+07   0.285461E+07   0.290140E+07   0.285461E+07  -0.334840E+00   0.283749E+07   0.283651E+07   0.209121E+02
   0.191027E-01   0.288617E+07   0.285709E+07   0.227215E+04   0.249973E+04   0.145488E+07   0.283460E+07   0.288140E+07   0.283460E+07  -0.332493E+00   0.281774E+07   0.281675E+07   0.209595E+02
   0.193162E-01   0.286615E+07   0.283665E+07   0.249264E+04   0.241353E+04   0.143491E+07   0.281452E+07   0.286131E+07   0.281452E+07  -0.330137E+00   0.279791E+07   0.279690E+07   0.210037E+02
   0.195320E-01   0.284604E+07   0.281612E+07   0.259069E+04   0.226467E+04   0.141503E+07   0.279435E+07   0.284113E+07   0.279435E+07  -0.327772E+00   0.277799E+07   0.277698E+07   0.210446E+02
   0.197502E-01   0.282585E+07   0.279550E+07   0.247864E+04   0.213351E+04   0.139523E+07   0.277410E+07   0.282087E+07   0.277410E+07  -0.325397E+00   0.275800E+07   0.275697E+07   0.210821E+02
   0.199709E-01   0.280557E+07   0.277479E+07   0.224046E+04   0.208340E+04   0.137551E+07   0.275378E+07   0.280052E+07   0.275378E+07  -0.323012E+00   0.273792E+07   0.273688E+07   0.211161E+02
   0.201940E-01   0.278521E+07   0.275400E+07   0.204521E+04   0.209669E+04   0.135589E+07   0.273337E+07   0.278009E+07   0.273338E+07  -0.320619E+00   0.271777E+07   0.271671E+07   0.211465E+02
   0.204197E-01   0.276478E+07   0.273314E+07   0.198719E+04   0.209264E+04   0.133636E+07   0.271290E+07   0.275959E+07   0.271290E+07  -0.318217E+00   0.269755E+07   0.269647E+07   0.211732E+02
   0.206478E-01   0.274426E+07   0.271219E+07   0.200603E+04   0.201185E+04   0.131693E+07   0.269235E+07   0.273900E+07   0.269235E+07  -0.315807E+00   0.267724E+07   0.267616E+07   0.211960E+02
   0.208785E-01   0.272367E+07   0.269117E+07   0.196710E+04   0.187985E+04   0.129761E+07   0.267173E+07   0.271834E+07   0.267173E+07  -0.313388E+00   0.265687E+07   0.265578E+07   0.212149E+02
   0.211118E-01   0.270300E+07   0.267007E+07   0.181978E+04   0.177933E+04   0.127838E+07   0.265104E+07   0.269760E+07   0.265105E+07  -0.310962E+00   0.263643E+07   0.263532E+07   0.212297E+02
   0.213477E-01   0.268227E+07   0.264891E+07   0.166291E+04   0.175820E+04   0.125927E+07   0.263029E+07   0.267679E+07   0.263029E+07  -0.308528E+00   0.261592E+07   0.261480E+07   0.212404E+02
   0.215862E-01   0.266146E+07   0.262767E+07   0.163723E+04   0.177506E+04   0.124027E+07   0.260948E+07   0.265592E+07   0.260948E+07  -0.306086E+00   0.259535E+07   0.259421E+07   0.212468E+02
   0.218274E-01   0.264059E+07   0.260637E+07   0.175504E+04   0.174699E+04   0.122139E+07   0.258860E+07   0.263497E+07   0.258860E+07  -0.303637E+00   0.257472E+07   0.257357E+07   0.212488E+02
   0.220713E-01   0.261965E+07   0.258501E+07   0.186173E+04   0.164742E+04   0.120263E+07   0.256767E+07   0.261397E+07   0.256767E+07  -0.301182E+00   0.255402E+07   0.255286E+07   0.212464E+02
   0.223179E-01   0.259865E+07   0.256359E+07   0.179156E+04   0.153809E+04   0.118399E+07   0.254668E+07   0.259290E+07   0.254668E+07  -0.298720E+00   0.253327E+07   0.253210E+07   0.212393E+02
   0.225672E-01   0.257760E+07   0.254211E+07   0.155657E+04   0.149325E+04   0.116548E+07   0.252564E+07   0.257178E+07   0.252564E+07  -0.296252E+00   0.251247E+07   0.251128E+07   0.212275E+02
   0.228194E-01   0.255649E+07   0.252058E+07   0.134959E+04   0.150662E+04   0.114710E+07   0.250456E+07   0.255060E+07   0.250456E+07  -0.293779E+00   0.249161E+07   0.249041E+07   0.212109E+02
   0.230743E-01   0.253532E+07   0.249900E+07   0.134082E+04   0.149939E+04   0.112885E+07   0.248342E+07   0.252936E+07   0.248342E+07  -0.291300E+00   0.247071E+07   0.246950E+07   0.211894E+02
   0.233321E-01   0.251411E+07   0.247737E+07   0.149162E+04   0.142282E+04   0.111073E+07   0.246224E+07   0.250808E+07   0.246225E+07  -0.288816E+00   0.244977E+07   0.244854E+07   0.211628E+02
   0.235928E-01   0.249285E+07   0.245570E+07   0.160385E+04   0.132282E+04   0.109275E+07   0.244103E+07   0.248676E+07   0.244103E+07  -0.286327E+00   0.242878E+07   0.242754E+07   0.211311E+02
   0.238564E-01   0.247155E+07   0.243400E+07   0.154936E+04   0.127770E+04   0.107490E+07   0.241978E+07   0.246539E+07   0.241978E+07  -0.283834E+00   0.240776E+07   0.240651E+07   0.210941E+02
   0.241230E-01   0.245022E+07   0.241226E+07   0.140434E+04   0.129013E+04   0.105720E+07   0.239850E+07   0.244399E+07   0.239850E+07  -0.281338E+00   0.238670E+07   0.238544E+07   0.210518E+02
   0.243925E-01   0.242884E+07   0.239049E+07   0.133080E+04   0.128345E+04   0.103964E+07   0.237719E+07   0.242255E+07   0.237719E+07  -0.278839E+00   0.236561E+07   0.236434E+07   0.210040E+02
   0.246650E-01   0.240744E+07   0.236870E+07   0.136765E+04   0.121165E+04   0.102223E+07   0.235585E+07   0.240109E+07   0.235586E+07  -0.276336E+00   0.234450E+07   0.234322E+07   0.209506E+02
   0.249406E-01   0.238601E+07   0.234688E+07   0.140271E+04   0.112635E+04   0.100497E+07   0.233450E+07   0.237960E+07   0.233450E+07  -0.273831E+00   0.232337E+07   0.232208E+07   0.208916E+02
   0.252193E-01   0.236456E+07   0.232506E+07   0.134318E+04   0.109972E+04   0.987859E+06   0.231313E+07   0.235808E+07   0.231314E+07  -0.271325E+00   0.230222E+07   0.230092E+07   0.208267E+02
   0.255011E-01   0.234310E+07   0.230322E+07   0.123137E+04   0.111501E+04   0.970902E+06   0.229176E+07   0.233655E+07   0.229176E+07  -0.268817E+00   0.228106E+07   0.227974E+07   0.207561E+02
   0.257860E-01   0.232162E+07   0.228137E+07   0.115023E+04   0.109271E+04   0.954103E+06   0.227037E+07   0.231501E+07   0.227037E+07  -0.266309E+00   0.225988E+07   0.225856E+07   0.206794E+02
   0.260741E-01   0.230013E+07   0.225953E+07   0.108616E+04   0.101584E+04   0.937461E+06   0.224898E+07   0.229347E+07   0.224899E+07  -0.263800E+00   0.223871E+07   0.223738E+07   0.205967E+02
   0.263654E-01   0.227863E+07   0.223769E+07   0.974487E+03   0.956772E+03   0.920980E+06   0.222760E+07   0.227192E+07   0.222760E+07  -0.261292E+00   0.221754E+07   0.221620E+07   0.205079E+02
   0.266600E-01   0.225714E+07   0.221586E+07   0.846577E+03   0.958662E+03   0.904660E+06   0.220623E+07   0.225037E+07   0.220623E+07  -0.258785E+00   0.219637E+07   0.219502E+07   0.204128E+02
   0.269579E-01   0.223566E+07   0.219405E+07   0.814338E+03   0.963881E+03   0.888504E+06   0.218487E+07   0.222883E+07   0.218487E+07  -0.256279E+00   0.217521E+07   0.217385E+07   0.203114E+02
   0.272591E-01   0.221419E+07   0.217226E+07   0.891295E+03   0.912123E+03   0.872512E+06   0.216352E+07   0.220731E+07   0.216352E+07  -0.253776E+00   0.215407E+07   0.215271E+07   0.202037E+02
   0.275637E-01   0.219273E+07   0.215050E+07   0.947245E+03   0.844742E+03   0.856688E+06   0.214220E+07   0.218581E+07   0.214221E+07  -0.251275E+00   0.213295E+07   0.213158E+07   0.200895E+02
   0.278716E-01   0.217130E+07   0.212877E+07   0.898629E+03   0.831587E+03   0.841035E+06   0.212092E+07   0.216433E+07   0.212092E+07  -0.248778E+00   0.211186E+07   0.211048E+07   0.199688E+02
   0.281830E-01   0.214990E+07   0.210708E+07   0.830590E+03   0.845346E+03   0.825554E+06   0.209966E+07   0.214288E+07   0.209966E+07  -0.246285E+00   0.209081E+07   0.208942E+07   0.198415E+02
   0.284979E-01   0.212853E+07   0.208545E+07   0.835773E+03   0.811945E+03   0.810249E+06   0.207845E+07   0.212146E+07   0.207845E+07  -0.243797E+00   0.206979E+07   0.206840E+07   0.197075E+02
   0.288163E-01   0.210720E+07   0.206386E+07   0.843270E+03   0.747845E+03   0.795123E+06   0.205729E+07   0.210009E+07   0.205729E+07  -0.241314E+00   0.204881E+07   0.204742E+07   0.195669E+02
   0.291383E-01   0.208592E+07   0.204234E+07   0.750659E+03   0.728082E+03   0.780177E+06   0.203617E+07   0.207877E+07   0.203617E+07  -0.238838E+00   0.202789E+07   0.202649E+07   0.194196E+02
   0.294639E-01   0.206470E+07   0.202088E+07   0.634445E+03   0.742006E+03   0.765413E+06   0.201512E+07   0.205751E+07   0.201512E+07  -0.236368E+00   0.200702E+07   0.200562E+07   0.192655E+02
   0.297931E-01   0.204353E+07   0.199950E+07   0.642965E+03   0.715020E+03   0.750831E+06   0.199414E+07   0.203630E+07   0.199414E+07  -0.233907E+00   0.198622E+07   0.198481E+07   0.191046E+02
   0.301260E-01   0.202242E+07   0.197820E+07   0.737796E+03   0.657129E+03   0.736432E+06   0.197322E+07   0.201517E+07   0.197322E+07  -0.231454E+00   0.196549E+07   0.196407E+07   0.189370E+02
   0.304626E-01   0.200139E+07   0.195699E+07   0.749803E+03   0.641634E+03   0.722215E+06   0.195239E+07   0.199411E+07   0.195239E+07  -0.229010E+00   0.194483E+07   0.194341E+07   0.187625E+02
   0.308029E-01   0.198044E+07   0.193587E+07   0.658904E+03   0.653971E+03   0.708179E+06   0.193163E+07   0.197313E+07   0.193163E+07  -0.226575E+00   0.192425E+07   0.192284E+07   0.185811E+02
   0.311471E-01   0.195957E+07   0.191486E+07   0.600189E+03   0.623327E+03   0.694325E+06   0.191097E+07   0.195224E+07   0.191098E+07  -0.224152E+00   0.190377E+07   0.190235E+07   0.183930E+02
   0.314951E-01   0.193880E+07   0.189396E+07   0.617300E+03   0.573591E+03   0.680652E+06   0.189041E+07   0.193145E+07   0.189041E+07  -0.221740E+00   0.188338E+07   0.188196E+07   0.181980E+02
   0.318470E-01   0.191813E+07   0.187317E+07   0.631415E+03   0.570320E+03   0.667164E+06   0.186996E+07   0.191075E+07   0.186996E+07  -0.219341E+00   0.186309E+07   0.186167E+07   0.179963E+02
   0.322028E-01   0.189756E+07   0.185252E+07   0.622320E+03   0.576348E+03   0.653863E+06   0.184961E+07   0.189017E+07   0.184961E+07  -0.216955E+00   0.184291E+07   0.184150E+07   0.177878E+02
   0.325626E-01   0.187710E+07   0.183199E+07   0.625615E+03   0.536348E+03   0.640752E+06   0.182939E+07   0.186970E+07   0.182939E+07  -0.214582E+00   0.182285E+07   0.182144E+07   0.175726E+02
   0.329264E-01   0.185677E+07   0.181161E+07   0.609602E+03   0.502385E+03   0.627835E+06   0.180929E+07   0.184936E+07   0.180929E+07  -0.212225E+00   0.180291E+07   0.180150E+07   0.173508E+02
   0.332943E-01   0.183656E+07   0.179138E+07   0.546211E+03   0.512055E+03   0.615117E+06   0.178932E+07   0.182915E+07   0.178933E+07  -0.209883E+00   0.178311E+07   0.178169E+07   0.171224E+02
   0.336663E-01   0.181649E+07   0.177130E+07   0.498381E+03   0.500863E+03   0.602600E+06   0.176950E+07   0.180908E+07   0.176950E+07  -0.207557E+00   0.176344E+07   0.176203E+07   0.168875E+02
   0.340425E-01   0.179656E+07   0.175139E+07   0.491420E+03   0.457475E+03   0.590289E+06   0.174982E+07   0.178915E+07   0.174982E+07  -0.205249E+00   0.174391E+07   0.174251E+07   0.166462E+02
   0.344228E-01   0.177678E+07   0.173165E+07   0.461525E+03   0.449859E+03   0.578183E+06   0.173030E+07   0.176937E+07   0.173030E+07  -0.202959E+00   0.172454E+07   0.172314E+07   0.163986E+02
   0.348075E-01   0.175715E+07   0.171209E+07   0.408724E+03   0.456977E+03   0.566283E+06   0.171093E+07   0.174976E+07   0.171093E+07  -0.200688E+00   0.170532E+07   0.170393E+07   0.161448E+02
   0.351964E-01   0.173769E+07   0.169271E+07   0.395807E+03   0.423186E+03   0.554588E+06   0.169174E+07   0.173031E+07   0.169174E+07  -0.198436E+00   0.168627E+07   0.168488E+07   0.158849E+02
   0.355896E-01   0.171839E+07   0.167353E+07   0.411350E+03   0.399547E+03   0.543094E+06   0.167272E+07   0.171103E+07   0.167272E+07  -0.196205E+00   0.166739E+07   0.166601E+07   0.156191E+02
   0.359873E-01   0.169927E+07   0.165455E+07   0.420070E+03   0.410194E+03   0.531802E+06   0.165388E+07   0.169194E+07   0.165388E+07  -0.193995E+00   0.164869E+07   0.164732E+07   0.153476E+02
   0.363893E-01   0.168034E+07   0.163578E+07   0.423113E+03   0.390258E+03   0.520706E+06   0.163523E+07   0.167303E+07   0.163523E+07  -0.191808E+00   0.163018E+07   0.162882E+07   0.150706E+02
   0.367959E-01   0.166160E+07   0.161723E+07   0.388205E+03   0.359495E+03   0.509806E+06   0.161677E+07   0.165432E+07   0.161677E+07  -0.189643E+00   0.161185E+07   0.161050E+07   0.147881E+02
   0.372070E-01   0.164305E+07   0.159889E+07   0.326951E+03   0.366913E+03   0.499101E+06   0.159852E+07   0.163581E+07   0.159852E+07  -0.187502E+00   0.159373E+07   0.159239E+07   0.145004E+02
   0.376228E-01   0.162471E+07   0.158079E+07   0.332775E+03   0.356798E+03   0.488588E+06   0.158047E+07   0.161750E+07   0.158047E+07  -0.185384E+00   0.157581E+07   0.157448E+07   0.142078E+02
   0.380431E-01   0.160657E+07   0.156292E+07   0.368129E+03   0.325359E+03   0.478269E+06   0.156263E+07   0.159941E+07   0.156263E+07  -0.183292E+00   0.155809E+07   0.155678E+07   0.139105E+02
   0.384682E-01   0.158865E+07   0.154529E+07   0.332650E+03   0.329588E+03   0.468141E+06   0.154501E+07   0.158154E+07   0.154501E+07  -0.181225E+00   0.154060E+07   0.153930E+07   0.136086E+02
   0.388980E-01   0.157095E+07   0.152791E+07   0.309719E+03   0.323919E+03   0.458205E+06   0.152762E+07   0.156389E+07   0.152762E+07  -0.179185E+00   0.152332E+07   0.152204E+07   0.133026E+02
   0.393326E-01   0.155347E+07   0.151078E+07   0.338683E+03   0.294455E+03   0.448463E+06   0.151045E+07   0.154647E+07   0.151045E+07  -0.177171E+00   0.150627E+07   0.150501E+07   0.129926E+02
   0.397721E-01   0.153623E+07   0.149391E+07   0.303762E+03   0.298150E+03   0.438914E+06   0.149352E+07   0.152929E+07   0.149352E+07  -0.175185E+00   0.148946E+07   0.148821E+07   0.126790E+02
   0.402164E-01   0.151922E+07   0.147730E+07   0.265580E+03   0.292501E+03   0.429560E+06   0.147682E+07   0.151234E+07   0.147682E+07  -0.173227E+00   0.147287E+07   0.147164E+07   0.123621E+02
   0.406658E-01   0.150244E+07   0.146096E+07   0.309134E+03   0.266089E+03   0.420401E+06   0.146037E+07   0.149564E+07   0.146037E+07  -0.171297E+00   0.145653E+07   0.145531E+07   0.120421E+02
   0.411201E-01   0.148592E+07   0.144488E+07   0.298050E+03   0.271727E+03   0.411437E+06   0.144416E+07   0.147919E+07   0.144416E+07  -0.169396E+00   0.144043E+07   0.143923E+07   0.117195E+02
   0.415796E-01   0.146964E+07   0.142908E+07   0.232692E+03   0.262429E+03   0.402667E+06   0.142820E+07   0.146298E+07   0.142820E+07  -0.167524E+00   0.142457E+07   0.142340E+07   0.113946E+02
   0.420442E-01   0.145361E+07   0.141356E+07   0.234627E+03   0.240971E+03   0.394087E+06   0.141250E+07   0.144704E+07   0.141250E+07  -0.165681E+00   0.140897E+07   0.140782E+07   0.110678E+02
   0.425139E-01   0.143783E+07   0.139831E+07   0.246455E+03   0.248900E+03   0.385692E+06   0.139704E+07   0.143135E+07   0.139704E+07  -0.163869E+00   0.139362E+07   0.139249E+07   0.107394E+02
   0.429889E-01   0.142231E+07   0.138334E+07   0.239524E+03   0.233317E+03   0.377478E+06   0.138185E+07   0.141591E+07   0.138185E+07  -0.162087E+00   0.137852E+07   0.137741E+07   0.104099E+02
   0.434693E-01   0.140704E+07   0.136865E+07   0.236571E+03   0.220598E+03   0.369440E+06   0.136691E+07   0.140074E+07   0.136691E+07  -0.160335E+00   0.136368E+07   0.136259E+07   0.100797E+02
   0.439549E-01   0.139203E+07   0.135424E+07   0.216698E+03   0.227075E+03   0.361577E+06   0.135223E+07   0.138583E+07   0.135223E+07  -0.158613E+00   0.134909E+07   0.134803E+07   0.974916E+01
   0.444460E-01   0.137728E+07   0.134012E+07   0.223906E+03   0.206241E+03   0.353885E+06   0.133781E+07   0.137118E+07   0.133781E+07  -0.156921E+00   0.133476E+07   0.133372E+07   0.941878E+01
   0.449426E-01   0.136279E+07   0.132627E+07   0.213846E+03   0.205550E+03   0.346365E+06   0.132365E+07   0.135680E+07   0.132365E+07  -0.155260E+00   0.132069E+07   0.131968E+07   0.908899E+01
   0.454448E-01   0.134856E+07   0.131270E+07   0.169261E+03   0.202961E+03   0.339014E+06   0.130975E+07   0.134267E+07   0.130975E+07  -0.153630E+00   0.130687E+07   0.130589E+07   0.876025E+01
   0.459526E-01   0.133458E+07   0.129941E+07   0.191638E+03   0.185179E+03   0.331830E+06   0.129610E+07   0.132881E+07   0.129610E+07  -0.152029E+00   0.129331E+07   0.129235E+07   0.843303E+01
   0.464660E-01   0.132085E+07   0.128639E+07   0.206526E+03   0.192143E+03   0.324811E+06   0.128271E+07   0.131520E+07   0.128271E+07  -0.150458E+00   0.128000E+07   0.127907E+07   0.810781E+01
   0.469851E-01   0.130738E+07   0.127364E+07   0.180560E+03   0.176932E+03   0.317950E+06   0.126957E+07   0.130185E+07   0.126957E+07  -0.148917E+00   0.126694E+07   0.126603E+07   0.778508E+01
   0.475101E-01   0.129416E+07   0.126115E+07   0.167697E+03   0.173465E+03   0.311243E+06   0.125668E+07   0.128874E+07   0.125668E+07  -0.147404E+00   0.125412E+07   0.125324E+07   0.746533E+01
   0.480409E-01   0.128118E+07   0.124892E+07   0.146753E+03   0.172819E+03   0.304686E+06   0.124403E+07   0.127589E+07   0.124403E+07  -0.145921E+00   0.124155E+07   0.124070E+07   0.714904E+01
   0.485777E-01   0.126844E+07   0.123695E+07   0.159845E+03   0.157663E+03   0.298276E+06   0.123162E+07   0.126327E+07   0.123162E+07  -0.144465E+00   0.122921E+07   0.122839E+07   0.683672E+01
   0.491205E-01   0.125594E+07   0.122522E+07   0.155644E+03   0.163944E+03   0.292011E+06   0.121944E+07   0.125090E+07   0.121944E+07  -0.143037E+00   0.121711E+07   0.121631E+07   0.652887E+01
   0.496693E-01   0.124366E+07   0.121373E+07   0.128145E+03   0.149010E+03   0.285890E+06   0.120749E+07   0.123875E+07   0.120749E+07  -0.141635E+00   0.120523E+07   0.120446E+07   0.622599E+01
   0.502243E-01   0.123160E+07   0.120246E+07   0.141834E+03   0.150522E+03   0.279908E+06   0.119576E+07   0.122682E+07   0.119576E+07  -0.140259E+00   0.119357E+07   0.119283E+07   0.592857E+01
   0.507854E-01   0.121976E+07   0.119142E+07   0.145531E+03   0.144064E+03   0.274062E+06   0.118424E+07   0.121511E+07   0.118424E+07  -0.138908E+00   0.118211E+07   0.118140E+07   0.563709E+01
   0.513529E-01   0.120812E+07   0.118058E+07   0.156364E+03   0.137061E+03   0.268346E+06   0.117293E+07   0.120361E+07   0.117293E+07  -0.137580E+00   0.117086E+07   0.117018E+07   0.535207E+01
   0.519266E-01   0.119668E+07   0.116994E+07   0.152450E+03   0.138629E+03   0.262752E+06   0.116180E+07   0.119230E+07   0.116180E+07  -0.136276E+00   0.115981E+07   0.115915E+07   0.507396E+01
