# L    TT    EE    TE    PP    TP
4604 4.51918E-01 1.34652E-02 -2.12384E-02 1.57990E+04 6.14888E-01
4605 4.50798E-01 1.34064E-02 -2.10978E-02 1.57935E+04 6.13575E-01
4606 4.49658E-01 1.33476E-02 -2.09572E-02 1.57871E+04 6.11783E-01
4607 4.48528E-01 1.32888E-02 -2.08130E-02 1.57815E+04 6.09569E-01
4608 4.47380E-01 1.32309E-02 -2.06696E-02 1.57751E+04 6.06996E-01
4609 4.46231E-01 1.31739E-02 -2.05245E-02 1.57696E+04 6.04138E-01
4610 4.45082E-01 1.31151E-02 -2.03802E-02 1.57632E+04 6.01051E-01
4611 4.43916E-01 1.30591E-02 -2.02332E-02 1.57577E+04 5.97808E-01
4612 4.42758E-01 1.30031E-02 -2.00871E-02 1.57521E+04 5.94463E-01
4613 4.41591E-01 1.29470E-02 -1.99401E-02 1.57457E+04 5.91082E-01
4614 4.40406E-01 1.28919E-02 -1.97922E-02 1.57402E+04 5.87737E-01
4615 4.39230E-01 1.28358E-02 -1.96433E-02 1.57338E+04 5.84485E-01
4616 4.38044E-01 1.27816E-02 -1.94945E-02 1.57283E+04 5.81388E-01
4617 4.36850E-01 1.27274E-02 -1.93456E-02 1.57218E+04 5.78513E-01
4618 4.35674E-01 1.26741E-02 -1.91959E-02 1.57163E+04 5.75931E-01
4619 4.34470E-01 1.26208E-02 -1.90461E-02 1.57108E+04 5.73698E-01
4620 4.33267E-01 1.25685E-02 -1.88954E-02 1.57044E+04 5.71860E-01
4621 4.32063E-01 1.25161E-02 -1.87447E-02 1.56988E+04 5.70418E-01
4622 4.30850E-01 1.24637E-02 -1.85949E-02 1.56924E+04 5.69334E-01
4623 4.29637E-01 1.24132E-02 -1.84424E-02 1.56869E+04 5.68571E-01
4624 4.28424E-01 1.23617E-02 -1.82908E-02 1.56814E+04 5.68121E-01
4625 4.27193E-01 1.23112E-02 -1.81401E-02 1.56750E+04 5.67937E-01
4626 4.25962E-01 1.22616E-02 -1.79885E-02 1.56694E+04 5.68001E-01
4627 4.24731E-01 1.22120E-02 -1.78360E-02 1.56630E+04 5.68277E-01
4628 4.23500E-01 1.21633E-02 -1.76853E-02 1.56575E+04 5.68746E-01
4629 4.22250E-01 1.21136E-02 -1.75328E-02 1.56520E+04 5.69380E-01
4630 4.21010E-01 1.20668E-02 -1.73812E-02 1.56456E+04 5.70142E-01
4631 4.19769E-01 1.20199E-02 -1.72296E-02 1.56400E+04 5.71006E-01
4632 4.18510E-01 1.19731E-02 -1.70780E-02 1.56336E+04 5.71943E-01
4633 4.17261E-01 1.19262E-02 -1.69264E-02 1.56281E+04 5.72926E-01
4634 4.16002E-01 1.18812E-02 -1.67757E-02 1.56226E+04 5.73928E-01
4635 4.14725E-01 1.18362E-02 -1.66232E-02 1.56162E+04 5.74920E-01
4636 4.13466E-01 1.17911E-02 -1.64734E-02 1.56106E+04 5.75876E-01
4637 4.12198E-01 1.17470E-02 -1.63227E-02 1.56051E+04 5.76758E-01
4638 4.10921E-01 1.17029E-02 -1.61730E-02 1.55987E+04 5.77575E-01
4639 4.09644E-01 1.16588E-02 -1.60232E-02 1.55932E+04 5.78301E-01
4640 4.08367E-01 1.16166E-02 -1.58734E-02 1.55877E+04 5.78926E-01
4641 4.07090E-01 1.15743E-02 -1.57246E-02 1.55812E+04 5.79450E-01
4642 4.05794E-01 1.15329E-02 -1.55766E-02 1.55757E+04 5.79854E-01
4643 4.04517E-01 1.14916E-02 -1.54278E-02 1.55702E+04 5.80130E-01
4644 4.03221E-01 1.14512E-02 -1.52790E-02 1.55638E+04 5.80268E-01
4645 4.01926E-01 1.14107E-02 -1.51329E-02 1.55583E+04 5.80258E-01
4646 4.00630E-01 1.13722E-02 -1.49868E-02 1.55528E+04 5.80093E-01
4647 3.99326E-01 1.13326E-02 -1.48407E-02 1.55463E+04 5.79762E-01
4648 3.98012E-01 1.12950E-02 -1.46955E-02 1.55408E+04 5.79257E-01
4649 3.96725E-01 1.12573E-02 -1.45503E-02 1.55353E+04 5.78559E-01
4650 3.95411E-01 1.12196E-02 -1.44070E-02 1.55289E+04 5.77667E-01
4651 3.94107E-01 1.11829E-02 -1.42637E-02 1.55234E+04 5.76565E-01
4652 3.92793E-01 1.11461E-02 -1.41212E-02 1.55178E+04 5.75251E-01
4653 3.91470E-01 1.11103E-02 -1.39797E-02 1.55123E+04 5.73707E-01
4654 3.90156E-01 1.10754E-02 -1.38392E-02 1.55059E+04 5.71934E-01
4655 3.88842E-01 1.10405E-02 -1.36995E-02 1.55004E+04 5.69958E-01
4656 3.87528E-01 1.10065E-02 -1.35599E-02 1.54949E+04 5.67799E-01
4657 3.86205E-01 1.09725E-02 -1.34229E-02 1.54884E+04 5.65502E-01
4658 3.84882E-01 1.09385E-02 -1.32860E-02 1.54829E+04 5.63086E-01
4659 3.83559E-01 1.09063E-02 -1.31501E-02 1.54774E+04 5.60596E-01
4660 3.82236E-01 1.08742E-02 -1.30150E-02 1.54719E+04 5.58051E-01
4661 3.80913E-01 1.08420E-02 -1.28818E-02 1.54655E+04 5.55478E-01
4662 3.79580E-01 1.08117E-02 -1.27485E-02 1.54600E+04 5.52924E-01
4663 3.78257E-01 1.07814E-02 -1.26162E-02 1.54544E+04 5.50406E-01
4664 3.76916E-01 1.07510E-02 -1.24858E-02 1.54489E+04 5.47962E-01
4665 3.75593E-01 1.07207E-02 -1.23571E-02 1.54425E+04 5.45619E-01
4666 3.74270E-01 1.06913E-02 -1.22285E-02 1.54370E+04 5.43405E-01
4667 3.72937E-01 1.06638E-02 -1.21017E-02 1.54315E+04 5.41365E-01
4668 3.71605E-01 1.06353E-02 -1.19758E-02 1.54260E+04 5.39518E-01
4669 3.70273E-01 1.06068E-02 -1.18509E-02 1.54195E+04 5.37892E-01
4670 3.68950E-01 1.05801E-02 -1.17268E-02 1.54140E+04 5.36523E-01
4671 3.67608E-01 1.05535E-02 -1.16055E-02 1.54085E+04 5.35439E-01
4672 3.66285E-01 1.05268E-02 -1.14843E-02 1.54030E+04 5.34612E-01
4673 3.64953E-01 1.05011E-02 -1.13639E-02 1.53966E+04 5.34042E-01
4674 3.63630E-01 1.04763E-02 -1.12463E-02 1.53910E+04 5.33702E-01
4675 3.62297E-01 1.04515E-02 -1.11296E-02 1.53855E+04 5.33564E-01
4676 3.60965E-01 1.04267E-02 -1.10138E-02 1.53800E+04 5.33619E-01
4677 3.59633E-01 1.04028E-02 -1.08999E-02 1.53745E+04 5.33849E-01
4678 3.58310E-01 1.03798E-02 -1.07869E-02 1.53681E+04 5.34226E-01
4679 3.56977E-01 1.03559E-02 -1.06766E-02 1.53626E+04 5.34722E-01
4680 3.55664E-01 1.03339E-02 -1.05673E-02 1.53571E+04 5.35338E-01
4681 3.54340E-01 1.03118E-02 -1.04579E-02 1.53515E+04 5.36045E-01
4682 3.53017E-01 1.02889E-02 -1.03514E-02 1.53460E+04 5.36826E-01
4683 3.51694E-01 1.02677E-02 -1.02466E-02 1.53396E+04 5.37653E-01
4684 3.50371E-01 1.02475E-02 -1.01428E-02 1.53341E+04 5.38517E-01
4685 3.49057E-01 1.02264E-02 -1.00399E-02 1.53286E+04 5.39390E-01
4686 3.47753E-01 1.02062E-02 -9.93973E-03 1.53231E+04 5.40253E-01
4687 3.46429E-01 1.01869E-02 -9.84049E-03 1.53175E+04 5.41089E-01
4688 3.45125E-01 1.01667E-02 -9.74218E-03 1.53111E+04 5.41880E-01
4689 3.43820E-01 1.01483E-02 -9.64754E-03 1.53056E+04 5.42624E-01
4690 3.42506E-01 1.01299E-02 -9.55199E-03 1.53001E+04 5.43313E-01
4691 3.41201E-01 1.01115E-02 -9.45919E-03 1.52946E+04 5.43947E-01
4692 3.39897E-01 1.00932E-02 -9.36730E-03 1.52891E+04 5.44517E-01
4693 3.38601E-01 1.00757E-02 -9.27818E-03 1.52835E+04 5.45031E-01
4694 3.37306E-01 1.00583E-02 -9.18997E-03 1.52780E+04 5.45463E-01
4695 3.36019E-01 1.00417E-02 -9.10324E-03 1.52716E+04 5.45840E-01
4696 3.34724E-01 1.00261E-02 -9.01825E-03 1.52661E+04 5.46134E-01
4697 3.33428E-01 1.00096E-02 -8.93537E-03 1.52606E+04 5.46354E-01
4698 3.32142E-01 9.99394E-03 -8.85332E-03 1.52551E+04 5.46492E-01
4699 3.30865E-01 9.97832E-03 -8.77338E-03 1.52495E+04 5.46538E-01
4700 3.29588E-01 9.96361E-03 -8.69556E-03 1.52440E+04 5.46510E-01
4701 3.28301E-01 9.94891E-03 -8.61930E-03 1.52385E+04 5.46382E-01
4702 3.27043E-01 9.93421E-03 -8.54451E-03 1.52321E+04 5.46161E-01
4703 3.25765E-01 9.91951E-03 -8.47109E-03 1.52266E+04 5.45840E-01
4704 3.24497E-01 9.90573E-03 -8.39924E-03 1.52211E+04 5.45426E-01
4705 3.23239E-01 9.89287E-03 -8.32960E-03 1.52156E+04 5.44902E-01
4706 3.21989E-01 9.87908E-03 -8.26142E-03 1.52100E+04 5.44278E-01
4707 3.20739E-01 9.86622E-03 -8.19407E-03 1.52045E+04 5.43570E-01
4708 3.19490E-01 9.85244E-03 -8.12957E-03 1.51990E+04 5.42771E-01
4709 3.18249E-01 9.84049E-03 -8.06581E-03 1.51935E+04 5.41898E-01
4710 3.17009E-01 9.82763E-03 -8.00434E-03 1.51880E+04 5.40952E-01
4711 3.15769E-01 9.81477E-03 -7.94434E-03 1.51816E+04 5.39941E-01
4712 3.14537E-01 9.80374E-03 -7.88654E-03 1.51760E+04 5.38875E-01
4713 3.13325E-01 9.79180E-03 -7.82949E-03 1.51705E+04 5.37754E-01
4714 3.12093E-01 9.77985E-03 -7.77473E-03 1.51650E+04 5.36587E-01
4715 3.10881E-01 9.76883E-03 -7.72143E-03 1.51595E+04 5.35383E-01
4716 3.09668E-01 9.75780E-03 -7.67035E-03 1.51540E+04 5.34152E-01
4717 3.08464E-01 9.74677E-03 -7.62009E-03 1.51485E+04 5.32894E-01
4718 3.07270E-01 9.73575E-03 -7.57130E-03 1.51430E+04 5.31616E-01
4719 3.06066E-01 9.72564E-03 -7.52481E-03 1.51375E+04 5.30321E-01
4720 3.04872E-01 9.71554E-03 -7.47979E-03 1.51319E+04 5.29025E-01
4721 3.03695E-01 9.70543E-03 -7.43633E-03 1.51264E+04 5.27739E-01
4722 3.02510E-01 9.69440E-03 -7.39498E-03 1.51209E+04 5.26453E-01
4723 3.01343E-01 9.68521E-03 -7.35455E-03 1.51154E+04 5.25185E-01
4724 3.00167E-01 9.67511E-03 -7.31633E-03 1.51099E+04 5.23944E-01
4725 2.99019E-01 9.66500E-03 -7.27857E-03 1.51044E+04 5.22741E-01
4726 2.97852E-01 9.65581E-03 -7.24328E-03 1.50989E+04 5.21592E-01
4727 2.96703E-01 9.64571E-03 -7.20883E-03 1.50924E+04 5.20499E-01
4728 2.95573E-01 9.63744E-03 -7.17658E-03 1.50869E+04 5.19479E-01
4729 2.94425E-01 9.62825E-03 -7.14626E-03 1.50814E+04 5.18532E-01
4730 2.93294E-01 9.61906E-03 -7.11741E-03 1.50759E+04 5.17678E-01
4731 2.92174E-01 9.60987E-03 -7.08911E-03 1.50704E+04 5.16925E-01
4732 2.91053E-01 9.60160E-03 -7.06301E-03 1.50649E+04 5.16281E-01
4733 2.89932E-01 9.59241E-03 -7.03811E-03 1.50594E+04 5.15758E-01
4734 2.88829E-01 9.58414E-03 -7.01477E-03 1.50538E+04 5.15363E-01
4735 2.87736E-01 9.57496E-03 -6.99272E-03 1.50483E+04 5.15114E-01
4736 2.86642E-01 9.56669E-03 -6.97214E-03 1.50428E+04 5.15013E-01
4737 2.85558E-01 9.55934E-03 -6.95358E-03 1.50373E+04 5.15069E-01
4738 2.84474E-01 9.55015E-03 -6.93585E-03 1.50318E+04 5.15298E-01
4739 2.83408E-01 9.54188E-03 -6.92004E-03 1.50263E+04 5.15703E-01
4740 2.82333E-01 9.53453E-03 -6.90488E-03 1.50208E+04 5.16263E-01
4741 2.81286E-01 9.52350E-03 -6.89184E-03 1.50153E+04 5.16952E-01
4742 2.80229E-01 9.51615E-03 -6.88008E-03 1.50097E+04 5.17733E-01
4743 2.79182E-01 9.50788E-03 -6.86979E-03 1.50042E+04 5.18588E-01
4744 2.78134E-01 9.49870E-03 -6.86014E-03 1.49987E+04 5.19479E-01
4745 2.77105E-01 9.49043E-03 -6.85251E-03 1.49932E+04 5.20388E-01
4746 2.76076E-01 9.48216E-03 -6.84617E-03 1.49877E+04 5.21289E-01
4747 2.75065E-01 9.47297E-03 -6.84038E-03 1.49822E+04 5.22143E-01
4748 2.74055E-01 9.46562E-03 -6.83671E-03 1.49767E+04 5.22934E-01
4749 2.73044E-01 9.45735E-03 -6.83377E-03 1.49711E+04 5.23632E-01
4750 2.72052E-01 9.44908E-03 -6.83211E-03 1.49666E+04 5.24202E-01
4751 2.71059E-01 9.44081E-03 -6.83165E-03 1.49610E+04 5.24615E-01
4752 2.70067E-01 9.43162E-03 -6.83248E-03 1.49555E+04 5.24854E-01
4753 2.69102E-01 9.42243E-03 -6.83441E-03 1.49500E+04 5.24891E-01
4754 2.68137E-01 9.41416E-03 -6.83754E-03 1.49445E+04 5.24689E-01
4755 2.67173E-01 9.40589E-03 -6.84176E-03 1.49390E+04 5.24220E-01
4756 2.66217E-01 9.39671E-03 -6.84718E-03 1.49335E+04 5.23476E-01
4757 2.65271E-01 9.38752E-03 -6.85343E-03 1.49280E+04 5.22474E-01
4758 2.64333E-01 9.37925E-03 -6.86087E-03 1.49225E+04 5.21252E-01
4759 2.63396E-01 9.36914E-03 -6.86942E-03 1.49169E+04 5.19846E-01
4760 2.62468E-01 9.36087E-03 -6.87888E-03 1.49114E+04 5.18275E-01
4761 2.61559E-01 9.35168E-03 -6.88917E-03 1.49059E+04 5.16594E-01
4762 2.60649E-01 9.34158E-03 -6.90057E-03 1.49004E+04 5.14830E-01
4763 2.59749E-01 9.33331E-03 -6.91380E-03 1.48949E+04 5.13001E-01
4764 2.58857E-01 9.32320E-03 -6.92694E-03 1.48894E+04 5.11164E-01
4765 2.57966E-01 9.31401E-03 -6.94090E-03 1.48848E+04 5.09344E-01
4766 2.57084E-01 9.30391E-03 -6.95643E-03 1.48793E+04 5.07571E-01
4767 2.56230E-01 9.29380E-03 -6.97278E-03 1.48738E+04 5.05890E-01
4768 2.55366E-01 9.28277E-03 -6.98942E-03 1.48682E+04 5.04318E-01
4769 2.54511E-01 9.27359E-03 -7.00752E-03 1.48627E+04 5.02903E-01
4770 2.53648E-01 9.26348E-03 -7.02663E-03 1.48572E+04 5.01681E-01
4771 2.52812E-01 9.25245E-03 -7.04583E-03 1.48517E+04 5.00671E-01
4772 2.51975E-01 9.24143E-03 -7.06660E-03 1.48462E+04 4.99917E-01
4773 2.51149E-01 9.23040E-03 -7.08754E-03 1.48407E+04 4.99449E-01
4774 2.50331E-01 9.21938E-03 -7.10868E-03 1.48352E+04 4.99237E-01
4775 2.49522E-01 9.20835E-03 -7.13128E-03 1.48306E+04 4.99283E-01
4776 2.48704E-01 9.19732E-03 -7.15416E-03 1.48251E+04 4.99550E-01
4777 2.47914E-01 9.18602E-03 -7.17777E-03 1.48195E+04 5.00009E-01
4778 2.47124E-01 9.17435E-03 -7.20230E-03 1.48140E+04 5.00662E-01
4779 2.46343E-01 9.16259E-03 -7.22904E-03 1.48085E+04 5.01461E-01
4780 2.45571E-01 9.15019E-03 -7.25458E-03 1.48030E+04 5.02407E-01
4781 2.44800E-01 9.13852E-03 -7.27958E-03 1.47975E+04 5.03455E-01
4782 2.44046E-01 9.12612E-03 -7.30540E-03 1.47929E+04 5.04603E-01
4783 2.43293E-01 9.11371E-03 -7.33278E-03 1.47874E+04 5.05825E-01
4784 2.42539E-01 9.10067E-03 -7.35961E-03 1.47819E+04 5.07093E-01
4785 2.41813E-01 9.08826E-03 -7.38790E-03 1.47764E+04 5.08389E-01
4786 2.41088E-01 9.07448E-03 -7.41639E-03 1.47708E+04 5.09693E-01
4787 2.40352E-01 9.06134E-03 -7.44496E-03 1.47653E+04 5.10980E-01
4788 2.39636E-01 9.04829E-03 -7.47372E-03 1.47598E+04 5.12220E-01
4789 2.38928E-01 9.03451E-03 -7.50404E-03 1.47552E+04 5.13415E-01
4790 2.38221E-01 9.02073E-03 -7.53372E-03 1.47497E+04 5.14517E-01
4791 2.37532E-01 9.00621E-03 -7.56422E-03 1.47442E+04 5.15537E-01
4792 2.36843E-01 8.99243E-03 -7.59354E-03 1.47387E+04 5.16465E-01
4793 2.36163E-01 8.97791E-03 -7.62367E-03 1.47332E+04 5.17283E-01
4794 2.35483E-01 8.96275E-03 -7.65519E-03 1.47277E+04 5.18000E-01
4795 2.34821E-01 8.94686E-03 -7.68698E-03 1.47231E+04 5.18597E-01
4796 2.34160E-01 8.93234E-03 -7.71748E-03 1.47176E+04 5.19065E-01
4797 2.33507E-01 8.91644E-03 -7.74946E-03 1.47120E+04 5.19405E-01
4798 2.32864E-01 8.90119E-03 -7.78290E-03 1.47065E+04 5.19607E-01
4799 2.32230E-01 8.88530E-03 -7.81506E-03 1.47010E+04 5.19672E-01
4800 2.31596E-01 8.86931E-03 -7.84740E-03 1.46964E+04 5.19580E-01
4801 2.30962E-01 8.85203E-03 -7.87993E-03 1.46909E+04 5.19332E-01
4802 2.30347E-01 8.83614E-03 -7.91246E-03 1.46854E+04 5.18918E-01
4803 2.29740E-01 8.81942E-03 -7.94443E-03 1.46799E+04 5.18330E-01
4804 2.29125E-01 8.80279E-03 -7.97723E-03 1.46744E+04 5.17559E-01
4805 2.28518E-01 8.78542E-03 -8.00884E-03 1.46698E+04 5.16612E-01
4806 2.27930E-01 8.76879E-03 -8.04118E-03 1.46643E+04 5.15464E-01
4807 2.27333E-01 8.75069E-03 -8.07362E-03 1.46588E+04 5.14122E-01
4808 2.26763E-01 8.73259E-03 -8.10550E-03 1.46532E+04 5.12624E-01
4809 2.26175E-01 8.71449E-03 -8.13821E-03 1.46486E+04 5.10998E-01
4810 2.25615E-01 8.69639E-03 -8.16954E-03 1.46431E+04 5.09280E-01
4811 2.25036E-01 8.67691E-03 -8.20179E-03 1.46376E+04 5.07516E-01
4812 2.24494E-01 8.65881E-03 -8.23404E-03 1.46321E+04 5.05743E-01
4813 2.23942E-01 8.64062E-03 -8.26574E-03 1.46275E+04 5.03997E-01
4814 2.23391E-01 8.62104E-03 -8.29689E-03 1.46220E+04 5.02306E-01
4815 2.22858E-01 8.60221E-03 -8.32803E-03 1.46165E+04 5.00726E-01
4816 2.22325E-01 8.58126E-03 -8.35927E-03 1.46110E+04 4.99274E-01
4817 2.21802E-01 8.56233E-03 -8.39070E-03 1.46064E+04 4.98006E-01
4818 2.21287E-01 8.54203E-03 -8.42139E-03 1.46009E+04 4.96950E-01
4819 2.20754E-01 8.52163E-03 -8.45226E-03 1.45954E+04 4.96150E-01
4820 2.20258E-01 8.50197E-03 -8.48249E-03 1.45898E+04 4.95636E-01
4821 2.19743E-01 8.48093E-03 -8.51134E-03 1.45852E+04 4.95443E-01
4822 2.19247E-01 8.45915E-03 -8.54175E-03 1.45797E+04 4.95617E-01
4823 2.18751E-01 8.43866E-03 -8.57079E-03 1.45742E+04 4.96196E-01
4824 2.18255E-01 8.41688E-03 -8.60055E-03 1.45687E+04 4.97198E-01
4825 2.17768E-01 8.39566E-03 -8.62904E-03 1.45641E+04 4.98576E-01
4826 2.17299E-01 8.37379E-03 -8.65623E-03 1.45586E+04 5.00276E-01
4827 2.16812E-01 8.35119E-03 -8.68481E-03 1.45531E+04 5.02224E-01
4828 2.16344E-01 8.32923E-03 -8.71210E-03 1.45485E+04 5.04355E-01
4829 2.15884E-01 8.30727E-03 -8.73810E-03 1.45430E+04 5.06615E-01
4830 2.15425E-01 8.28393E-03 -8.76484E-03 1.45375E+04 5.08949E-01
4831 2.14975E-01 8.26124E-03 -8.79084E-03 1.45320E+04 5.11274E-01
4832 2.14525E-01 8.23845E-03 -8.81565E-03 1.45274E+04 5.13543E-01
4833 2.14084E-01 8.21502E-03 -8.84110E-03 1.45218E+04 5.15693E-01
4834 2.13661E-01 8.19150E-03 -8.86526E-03 1.45163E+04 5.17650E-01
4835 2.13229E-01 8.16798E-03 -8.89016E-03 1.45117E+04 5.19359E-01
4836 2.12779E-01 8.14372E-03 -8.91369E-03 1.45062E+04 5.20765E-01
4837 2.12356E-01 8.12020E-03 -8.93656E-03 1.45007E+04 5.21785E-01
4838 2.11934E-01 8.09659E-03 -8.95880E-03 1.44961E+04 5.22382E-01
4839 2.11511E-01 8.07150E-03 -8.98104E-03 1.44906E+04 5.22474E-01
4840 2.11097E-01 8.04715E-03 -9.00134E-03 1.44851E+04 5.22006E-01
4841 2.10684E-01 8.02271E-03 -9.02229E-03 1.44805E+04 5.20940E-01
4842 2.10270E-01 7.99827E-03 -9.04250E-03 1.44750E+04 5.19313E-01
4843 2.09875E-01 7.97181E-03 -9.06217E-03 1.44695E+04 5.17219E-01
4844 2.09480E-01 7.94728E-03 -9.08045E-03 1.44649E+04 5.14701E-01
4845 2.09085E-01 7.92201E-03 -9.09947E-03 1.44594E+04 5.11853E-01
4846 2.08690E-01 7.89610E-03 -9.11711E-03 1.44539E+04 5.08729E-01
4847 2.08304E-01 7.87010E-03 -9.13337E-03 1.44493E+04 5.05421E-01
4848 2.07918E-01 7.84474E-03 -9.14964E-03 1.44437E+04 5.01975E-01
4849 2.07532E-01 7.81874E-03 -9.16526E-03 1.44382E+04 4.98484E-01
4850 2.07156E-01 7.79200E-03 -9.18023E-03 1.44336E+04 4.95002E-01
4851 2.06788E-01 7.76590E-03 -9.19549E-03 1.44281E+04 4.91611E-01
4852 2.06421E-01 7.73908E-03 -9.21019E-03 1.44226E+04 4.88377E-01
4853 2.06053E-01 7.71225E-03 -9.22121E-03 1.44180E+04 4.85372E-01
4854 2.05686E-01 7.68532E-03 -9.23224E-03 1.44125E+04 4.82680E-01
4855 2.05327E-01 7.65850E-03 -9.24418E-03 1.44079E+04 4.80347E-01
4856 2.04969E-01 7.63157E-03 -9.25429E-03 1.44024E+04 4.78463E-01
4857 2.04601E-01 7.60456E-03 -9.26440E-03 1.43969E+04 4.77094E-01
4858 2.04243E-01 7.57764E-03 -9.27359E-03 1.43923E+04 4.76285E-01
4859 2.03894E-01 7.54998E-03 -9.28186E-03 1.43868E+04 4.76010E-01
4860 2.03545E-01 7.52224E-03 -9.29012E-03 1.43813E+04 4.76194E-01
4861 2.03205E-01 7.49467E-03 -9.29747E-03 1.43767E+04 4.76791E-01
4862 2.02856E-01 7.46757E-03 -9.30299E-03 1.43712E+04 4.77737E-01
4863 2.02516E-01 7.43963E-03 -9.30850E-03 1.43666E+04 4.78959E-01
4864 2.02176E-01 7.41170E-03 -9.31309E-03 1.43611E+04 4.80420E-01
4865 2.01845E-01 7.38386E-03 -9.31769E-03 1.43555E+04 4.82046E-01
4866 2.01505E-01 7.35510E-03 -9.32136E-03 1.43509E+04 4.83783E-01
4867 2.01174E-01 7.32726E-03 -9.32320E-03 1.43454E+04 4.85565E-01
4868 2.00834E-01 7.29860E-03 -9.32504E-03 1.43408E+04 4.87339E-01
4869 2.00504E-01 7.27066E-03 -9.32596E-03 1.43353E+04 4.89039E-01
4870 2.00191E-01 7.24209E-03 -9.32596E-03 1.43307E+04 4.90619E-01
4871 1.99870E-01 7.21351E-03 -9.32596E-03 1.43252E+04 4.91997E-01
4872 1.99530E-01 7.18485E-03 -9.32412E-03 1.43197E+04 4.93136E-01
4873 1.99208E-01 7.15563E-03 -9.32136E-03 1.43151E+04 4.93963E-01
4874 1.98896E-01 7.12705E-03 -9.31861E-03 1.43096E+04 4.94423E-01
4875 1.98574E-01 7.09866E-03 -9.31585E-03 1.43050E+04 4.94478E-01
4876 1.98252E-01 7.06944E-03 -9.31126E-03 1.42995E+04 4.94147E-01
4877 1.97940E-01 7.04041E-03 -9.30483E-03 1.42949E+04 4.93504E-01
4878 1.97628E-01 7.01174E-03 -9.29931E-03 1.42894E+04 4.92585E-01
4879 1.97315E-01 6.98289E-03 -9.29288E-03 1.42839E+04 4.91446E-01
4880 1.97003E-01 6.95395E-03 -9.28553E-03 1.42793E+04 4.90141E-01
4881 1.96690E-01 6.92491E-03 -9.27726E-03 1.42738E+04 4.88717E-01
4882 1.96387E-01 6.89597E-03 -9.26715E-03 1.42692E+04 4.87238E-01
4883 1.96075E-01 6.86694E-03 -9.25797E-03 1.42637E+04 4.85749E-01
4884 1.95762E-01 6.83772E-03 -9.24694E-03 1.42591E+04 4.84297E-01
4885 1.95459E-01 6.80868E-03 -9.23591E-03 1.42536E+04 4.82947E-01
4886 1.95147E-01 6.77956E-03 -9.22305E-03 1.42490E+04 4.81743E-01
4887 1.94853E-01 6.75034E-03 -9.21019E-03 1.42434E+04 4.80742E-01
4888 1.94540E-01 6.72131E-03 -9.19732E-03 1.42389E+04 4.79988E-01
4889 1.94256E-01 6.69218E-03 -9.18235E-03 1.42333E+04 4.79538E-01
4890 1.93943E-01 6.66305E-03 -9.16746E-03 1.42287E+04 4.79437E-01
4891 1.93640E-01 6.63393E-03 -9.15184E-03 1.42232E+04 4.79759E-01
4892 1.93337E-01 6.60489E-03 -9.13549E-03 1.42177E+04 4.80512E-01
4893 1.93043E-01 6.57577E-03 -9.11840E-03 1.42131E+04 4.81670E-01
4894 1.92740E-01 6.54682E-03 -9.09993E-03 1.42076E+04 4.83167E-01
4895 1.92436E-01 6.51788E-03 -9.08137E-03 1.42030E+04 4.84941E-01
4896 1.92142E-01 6.48885E-03 -9.06143E-03 1.41975E+04 4.86934E-01
4897 1.91839E-01 6.45999E-03 -9.04140E-03 1.41929E+04 4.89094E-01
4898 1.91536E-01 6.43114E-03 -9.02137E-03 1.41874E+04 4.91345E-01
4899 1.91233E-01 6.40229E-03 -8.99987E-03 1.41828E+04 4.93633E-01
4900 1.90939E-01 6.37353E-03 -8.97764E-03 1.41773E+04 4.95893E-01
4901 1.90635E-01 6.34478E-03 -8.95393E-03 1.41727E+04 4.98080E-01
4902 1.90332E-01 6.31620E-03 -8.93096E-03 1.41672E+04 5.00119E-01
4903 1.90038E-01 6.28753E-03 -8.90716E-03 1.41626E+04 5.01948E-01
4904 1.89735E-01 6.25905E-03 -8.88061E-03 1.41580E+04 5.03519E-01
4905 1.89432E-01 6.23057E-03 -8.85543E-03 1.41525E+04 5.04759E-01
4906 1.89138E-01 6.20208E-03 -8.82943E-03 1.41479E+04 5.05614E-01
4907 1.88844E-01 6.17388E-03 -8.80196E-03 1.41424E+04 5.06018E-01
4908 1.88541E-01 6.14548E-03 -8.77651E-03 1.41378E+04 5.05917E-01
4909 1.88237E-01 6.11737E-03 -8.74830E-03 1.41323E+04 5.05274E-01
4910 1.87925E-01 6.08935E-03 -8.72074E-03 1.41277E+04 5.04125E-01
4911 1.87631E-01 6.06132E-03 -8.69097E-03 1.41222E+04 5.02536E-01
4912 1.87328E-01 6.03348E-03 -8.66184E-03 1.41176E+04 5.00579E-01
4913 1.87034E-01 6.00564E-03 -8.63134E-03 1.41121E+04 4.98309E-01
4914 1.86730E-01 5.97799E-03 -8.60074E-03 1.41075E+04 4.95792E-01
4915 1.86427E-01 5.95042E-03 -8.57005E-03 1.41020E+04 4.93091E-01
4916 1.86124E-01 5.92295E-03 -8.53798E-03 1.40974E+04 4.90279E-01
4917 1.85812E-01 5.89548E-03 -8.50509E-03 1.40928E+04 4.87421E-01
4918 1.85518E-01 5.86819E-03 -8.47293E-03 1.40873E+04 4.84573E-01
4919 1.85205E-01 5.84108E-03 -8.43995E-03 1.40827E+04 4.81798E-01
4920 1.84902E-01 5.81407E-03 -8.40549E-03 1.40771E+04 4.79170E-01
