#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.154505E+07   0.153001E+07   0.727801E+04   0.662538E+04   0.272637E+06   0.153214E+07   0.154281E+07   0.153215E+07  -0.425293E+00   0.153303E+07   0.153220E+07   0.375822E+02
   0.136877E-01   0.153847E+07   0.152315E+07   0.744425E+04   0.647724E+04   0.268275E+06   0.152554E+07   0.153619E+07   0.152556E+07  -0.423461E+00   0.152644E+07   0.152560E+07   0.378006E+02
   0.138406E-01   0.153184E+07   0.151625E+07   0.752473E+04   0.625638E+04   0.263960E+06   0.151889E+07   0.152952E+07   0.151891E+07  -0.421615E+00   0.151980E+07   0.151895E+07   0.380176E+02
   0.139953E-01   0.152517E+07   0.150929E+07   0.747983E+04   0.597785E+04   0.259684E+06   0.151220E+07   0.152281E+07   0.151221E+07  -0.419756E+00   0.151312E+07   0.151225E+07   0.382329E+02
   0.141517E-01   0.151844E+07   0.150228E+07   0.729252E+04   0.566997E+04   0.255438E+06   0.150545E+07   0.151604E+07   0.150546E+07  -0.417883E+00   0.150638E+07   0.150550E+07   0.384466E+02
   0.143098E-01   0.151167E+07   0.149522E+07   0.697176E+04   0.536821E+04   0.251216E+06   0.149866E+07   0.150922E+07   0.149867E+07  -0.415997E+00   0.149960E+07   0.149870E+07   0.386586E+02
   0.144697E-01   0.150485E+07   0.148810E+07   0.655049E+04   0.510718E+04   0.247012E+06   0.149181E+07   0.150236E+07   0.149182E+07  -0.414096E+00   0.149276E+07   0.149185E+07   0.388686E+02
   0.146313E-01   0.149797E+07   0.148093E+07   0.607877E+04   0.491256E+04   0.242824E+06   0.148492E+07   0.149544E+07   0.148493E+07  -0.412182E+00   0.148588E+07   0.148495E+07   0.390765E+02
   0.147948E-01   0.149105E+07   0.147370E+07   0.561296E+04   0.479490E+04   0.238652E+06   0.147797E+07   0.148847E+07   0.147798E+07  -0.410254E+00   0.147894E+07   0.147800E+07   0.392823E+02
   0.149601E-01   0.148408E+07   0.146642E+07   0.520355E+04   0.474680E+04   0.234500E+06   0.147098E+07   0.148145E+07   0.147099E+07  -0.408312E+00   0.147196E+07   0.147100E+07   0.394859E+02
   0.151273E-01   0.147706E+07   0.145909E+07   0.488418E+04   0.474452E+04   0.230373E+06   0.146394E+07   0.147438E+07   0.146394E+07  -0.406356E+00   0.146493E+07   0.146395E+07   0.396870E+02
   0.152963E-01   0.146999E+07   0.145170E+07   0.466467E+04   0.475375E+04   0.226278E+06   0.145684E+07   0.146727E+07   0.145685E+07  -0.404387E+00   0.145784E+07   0.145685E+07   0.398856E+02
   0.154672E-01   0.146286E+07   0.144426E+07   0.452986E+04   0.473837E+04   0.222225E+06   0.144970E+07   0.146010E+07   0.144971E+07  -0.402404E+00   0.145071E+07   0.144970E+07   0.400815E+02
   0.156400E-01   0.145569E+07   0.143677E+07   0.444489E+04   0.466997E+04   0.218220E+06   0.144251E+07   0.145288E+07   0.144252E+07  -0.400407E+00   0.144353E+07   0.144250E+07   0.402746E+02
   0.158147E-01   0.144847E+07   0.142923E+07   0.436581E+04   0.453560E+04   0.214273E+06   0.143527E+07   0.144561E+07   0.143527E+07  -0.398397E+00   0.143630E+07   0.143526E+07   0.404647E+02
   0.159914E-01   0.144120E+07   0.142163E+07   0.425284E+04   0.434153E+04   0.210388E+06   0.142798E+07   0.143829E+07   0.142798E+07  -0.396373E+00   0.142901E+07   0.142796E+07   0.406518E+02
   0.161701E-01   0.143388E+07   0.141397E+07   0.408284E+04   0.411172E+04   0.206569E+06   0.142064E+07   0.143092E+07   0.142064E+07  -0.394335E+00   0.142168E+07   0.142061E+07   0.408355E+02
   0.163508E-01   0.142651E+07   0.140627E+07   0.385725E+04   0.388103E+04   0.202817E+06   0.141325E+07   0.142350E+07   0.141325E+07  -0.392284E+00   0.141430E+07   0.141321E+07   0.410159E+02
   0.165335E-01   0.141909E+07   0.139851E+07   0.360283E+04   0.368510E+04   0.199130E+06   0.140581E+07   0.141603E+07   0.140582E+07  -0.390219E+00   0.140687E+07   0.140576E+07   0.411927E+02
   0.167182E-01   0.141163E+07   0.139070E+07   0.336446E+04   0.354953E+04   0.195505E+06   0.139832E+07   0.140851E+07   0.139833E+07  -0.388141E+00   0.139939E+07   0.139827E+07   0.413658E+02
   0.169050E-01   0.140411E+07   0.138283E+07   0.319153E+04   0.348187E+04   0.191935E+06   0.139079E+07   0.140094E+07   0.139079E+07  -0.386049E+00   0.139186E+07   0.139072E+07   0.415351E+02
   0.170939E-01   0.139654E+07   0.137492E+07   0.312150E+04   0.346899E+04   0.188415E+06   0.138320E+07   0.139333E+07   0.138321E+07  -0.383944E+00   0.138429E+07   0.138313E+07   0.417002E+02
   0.172849E-01   0.138893E+07   0.136695E+07   0.316577E+04   0.348110E+04   0.184939E+06   0.137557E+07   0.138566E+07   0.137558E+07  -0.381825E+00   0.137666E+07   0.137549E+07   0.418612E+02
   0.174780E-01   0.138126E+07   0.135893E+07   0.330249E+04   0.348127E+04   0.181502E+06   0.136789E+07   0.137794E+07   0.136790E+07  -0.379693E+00   0.136899E+07   0.136780E+07   0.420177E+02
   0.176733E-01   0.137355E+07   0.135086E+07   0.347948E+04   0.343785E+04   0.178102E+06   0.136016E+07   0.137018E+07   0.136017E+07  -0.377547E+00   0.136127E+07   0.136006E+07   0.421697E+02
   0.178707E-01   0.136579E+07   0.134274E+07   0.362735E+04   0.333531E+04   0.174737E+06   0.135239E+07   0.136236E+07   0.135239E+07  -0.375388E+00   0.135350E+07   0.135227E+07   0.423169E+02
   0.180704E-01   0.135798E+07   0.133456E+07   0.367962E+04   0.317990E+04   0.171408E+06   0.134456E+07   0.135450E+07   0.134457E+07  -0.373217E+00   0.134568E+07   0.134443E+07   0.424592E+02
   0.182723E-01   0.135013E+07   0.132634E+07   0.359373E+04   0.299763E+04   0.168117E+06   0.133669E+07   0.134659E+07   0.133670E+07  -0.371031E+00   0.133781E+07   0.133655E+07   0.425964E+02
   0.184765E-01   0.134223E+07   0.131807E+07   0.336625E+04   0.282488E+04   0.164866E+06   0.132877E+07   0.133863E+07   0.132878E+07  -0.368833E+00   0.132990E+07   0.132862E+07   0.427283E+02
   0.186829E-01   0.133428E+07   0.130974E+07   0.303634E+04   0.269490E+04   0.161657E+06   0.132081E+07   0.133063E+07   0.132081E+07  -0.366622E+00   0.132194E+07   0.132064E+07   0.428547E+02
   0.188917E-01   0.132628E+07   0.130137E+07   0.267544E+04   0.262497E+04   0.158491E+06   0.131280E+07   0.132258E+07   0.131280E+07  -0.364399E+00   0.131394E+07   0.131262E+07   0.429754E+02
   0.191027E-01   0.131824E+07   0.129295E+07   0.236562E+04   0.260949E+04   0.155369E+06   0.130474E+07   0.131448E+07   0.130475E+07  -0.362162E+00   0.130589E+07   0.130455E+07   0.430901E+02
   0.193162E-01   0.131015E+07   0.128448E+07   0.217320E+04   0.262192E+04   0.152292E+06   0.129664E+07   0.130633E+07   0.129664E+07  -0.359913E+00   0.129779E+07   0.129644E+07   0.431988E+02
   0.195320E-01   0.130202E+07   0.127597E+07   0.212672E+04   0.262544E+04   0.149256E+06   0.128849E+07   0.129814E+07   0.128850E+07  -0.357652E+00   0.128965E+07   0.128828E+07   0.433012E+02
   0.197502E-01   0.129384E+07   0.126741E+07   0.220743E+04   0.258816E+04   0.146262E+06   0.128030E+07   0.128991E+07   0.128031E+07  -0.355378E+00   0.128146E+07   0.128007E+07   0.433970E+02
   0.199709E-01   0.128562E+07   0.125880E+07   0.235620E+04   0.249680E+04   0.143308E+06   0.127207E+07   0.128163E+07   0.127207E+07  -0.353092E+00   0.127323E+07   0.127182E+07   0.434862E+02
   0.201940E-01   0.127736E+07   0.125015E+07   0.249502E+04   0.236259E+04   0.140394E+06   0.126379E+07   0.127331E+07   0.126380E+07  -0.350795E+00   0.126496E+07   0.126353E+07   0.435684E+02
   0.204197E-01   0.126905E+07   0.124146E+07   0.255548E+04   0.221656E+04   0.137519E+06   0.125547E+07   0.126494E+07   0.125548E+07  -0.348486E+00   0.125665E+07   0.125520E+07   0.436434E+02
   0.206478E-01   0.126070E+07   0.123272E+07   0.250317E+04   0.209553E+04   0.134685E+06   0.124711E+07   0.125654E+07   0.124712E+07  -0.346165E+00   0.124829E+07   0.124682E+07   0.437111E+02
   0.208785E-01   0.125231E+07   0.122394E+07   0.234865E+04   0.202506E+04   0.131893E+06   0.123871E+07   0.124809E+07   0.123872E+07  -0.343832E+00   0.123989E+07   0.123841E+07   0.437712E+02
   0.211118E-01   0.124388E+07   0.121511E+07   0.214026E+04   0.200718E+04   0.129145E+06   0.123027E+07   0.123960E+07   0.123027E+07  -0.341489E+00   0.123145E+07   0.122995E+07   0.438234E+02
   0.213477E-01   0.123540E+07   0.120625E+07   0.194203E+04   0.201917E+04   0.126442E+06   0.122179E+07   0.123107E+07   0.122179E+07  -0.339135E+00   0.122298E+07   0.122145E+07   0.438676E+02
   0.215862E-01   0.122689E+07   0.119735E+07   0.180618E+04   0.202454E+04   0.123784E+06   0.121327E+07   0.122250E+07   0.121327E+07  -0.336770E+00   0.121446E+07   0.121292E+07   0.439036E+02
   0.218274E-01   0.121834E+07   0.118841E+07   0.175242E+04   0.199143E+04   0.121170E+06   0.120471E+07   0.121389E+07   0.120472E+07  -0.334394E+00   0.120591E+07   0.120435E+07   0.439311E+02
   0.220713E-01   0.120976E+07   0.117943E+07   0.176302E+04   0.190902E+04   0.118598E+06   0.119612E+07   0.120525E+07   0.119612E+07  -0.332009E+00   0.119731E+07   0.119574E+07   0.439498E+02
   0.223179E-01   0.120113E+07   0.117042E+07   0.179561E+04   0.179348E+04   0.116067E+06   0.118749E+07   0.119656E+07   0.118749E+07  -0.329613E+00   0.118869E+07   0.118709E+07   0.439597E+02
   0.225672E-01   0.119247E+07   0.116137E+07   0.180646E+04   0.167946E+04   0.113574E+06   0.117882E+07   0.118785E+07   0.117883E+07  -0.327208E+00   0.118003E+07   0.117841E+07   0.439603E+02
   0.228194E-01   0.118378E+07   0.115229E+07   0.177247E+04   0.160109E+04   0.111119E+06   0.117013E+07   0.117910E+07   0.117013E+07  -0.324794E+00   0.117133E+07   0.116970E+07   0.439516E+02
   0.230743E-01   0.117506E+07   0.114318E+07   0.170020E+04   0.157278E+04   0.108699E+06   0.116140E+07   0.117031E+07   0.116140E+07  -0.322371E+00   0.116260E+07   0.116095E+07   0.439332E+02
   0.233321E-01   0.116630E+07   0.113404E+07   0.161795E+04   0.158075E+04   0.106315E+06   0.115264E+07   0.116150E+07   0.115264E+07  -0.319939E+00   0.115384E+07   0.115218E+07   0.439049E+02
   0.235928E-01   0.115751E+07   0.112487E+07   0.155610E+04   0.159085E+04   0.103966E+06   0.114385E+07   0.115265E+07   0.114385E+07  -0.317499E+00   0.114505E+07   0.114337E+07   0.438666E+02
   0.238564E-01   0.114869E+07   0.111568E+07   0.152787E+04   0.156886E+04   0.101654E+06   0.113503E+07   0.114378E+07   0.113503E+07  -0.315050E+00   0.113623E+07   0.113454E+07   0.438180E+02
   0.241230E-01   0.113984E+07   0.110645E+07   0.152246E+04   0.150144E+04   0.993781E+05   0.112618E+07   0.113488E+07   0.112618E+07  -0.312595E+00   0.112739E+07   0.112567E+07   0.437588E+02
   0.243925E-01   0.113097E+07   0.109721E+07   0.151479E+04   0.140461E+04   0.971409E+05   0.111731E+07   0.112595E+07   0.111731E+07  -0.310132E+00   0.111852E+07   0.111679E+07   0.436889E+02
   0.246650E-01   0.112207E+07   0.108794E+07   0.148524E+04   0.131373E+04   0.949436E+05   0.110841E+07   0.111700E+07   0.110841E+07  -0.307662E+00   0.110962E+07   0.110787E+07   0.436080E+02
   0.249406E-01   0.111315E+07   0.107866E+07   0.143560E+04   0.126057E+04   0.927879E+05   0.109949E+07   0.110802E+07   0.109949E+07  -0.305187E+00   0.110070E+07   0.109894E+07   0.435159E+02
   0.252193E-01   0.110420E+07   0.106936E+07   0.138937E+04   0.125209E+04   0.906749E+05   0.109055E+07   0.109902E+07   0.109055E+07  -0.302705E+00   0.109176E+07   0.108998E+07   0.434123E+02
   0.255011E-01   0.109524E+07   0.106004E+07   0.137472E+04   0.126554E+04   0.886047E+05   0.108159E+07   0.109000E+07   0.108159E+07  -0.300218E+00   0.108280E+07   0.108101E+07   0.432972E+02
   0.257860E-01   0.108626E+07   0.105070E+07   0.140131E+04   0.126400E+04   0.865758E+05   0.107261E+07   0.108097E+07   0.107262E+07  -0.297726E+00   0.107383E+07   0.107202E+07   0.431702E+02
   0.260741E-01   0.107725E+07   0.104136E+07   0.144812E+04   0.122242E+04   0.845848E+05   0.106362E+07   0.107192E+07   0.106362E+07  -0.295230E+00   0.106483E+07   0.106301E+07   0.430312E+02
   0.263654E-01   0.106824E+07   0.103201E+07   0.147321E+04   0.114587E+04   0.826269E+05   0.105462E+07   0.106285E+07   0.105462E+07  -0.292730E+00   0.105582E+07   0.105399E+07   0.428800E+02
   0.266600E-01   0.105921E+07   0.102265E+07   0.144111E+04   0.106590E+04   0.806972E+05   0.104560E+07   0.105377E+07   0.104560E+07  -0.290226E+00   0.104680E+07   0.104495E+07   0.427164E+02
   0.269579E-01   0.105017E+07   0.101329E+07   0.134878E+04   0.101695E+04   0.787920E+05   0.103657E+07   0.104468E+07   0.103657E+07  -0.287720E+00   0.103777E+07   0.103591E+07   0.425402E+02
   0.272591E-01   0.104111E+07   0.100392E+07   0.123007E+04   0.100981E+04   0.769106E+05   0.102753E+07   0.103558E+07   0.102753E+07  -0.285211E+00   0.102874E+07   0.102686E+07   0.423512E+02
   0.275637E-01   0.103206E+07   0.994560E+06   0.113219E+04   0.102298E+04   0.750558E+05   0.101849E+07   0.102648E+07   0.101849E+07  -0.282701E+00   0.101969E+07   0.101780E+07   0.421492E+02
   0.278716E-01   0.102299E+07   0.985200E+06   0.108013E+04   0.101969E+04   0.732333E+05   0.100944E+07   0.101737E+07   0.100944E+07  -0.280190E+00   0.101064E+07   0.100874E+07   0.419342E+02
   0.281830E-01   0.101392E+07   0.975846E+06   0.105633E+04   0.977972E+03   0.714501E+05   0.100039E+07   0.100826E+07   0.100039E+07  -0.277678E+00   0.100159E+07   0.999682E+06   0.417059E+02
   0.284979E-01   0.100486E+07   0.966502E+06   0.101455E+04   0.909009E+03   0.697119E+05   0.991344E+06   0.999151E+06   0.991346E+06  -0.275167E+00   0.992542E+06   0.990622E+06   0.414642E+02
   0.288163E-01   0.995789E+06   0.957169E+06   0.920197E+03   0.847803E+03   0.680208E+05   0.982300E+06   0.990044E+06   0.982301E+06  -0.272656E+00   0.983495E+06   0.981566E+06   0.412090E+02
   0.291383E-01   0.986726E+06   0.947851E+06   0.785801E+03   0.822773E+03   0.663746E+05   0.973261E+06   0.980944E+06   0.973263E+06  -0.270147E+00   0.974454E+06   0.972516E+06   0.409401E+02
   0.294639E-01   0.977669E+06   0.938551E+06   0.669612E+03   0.830456E+03   0.647671E+05   0.964231E+06   0.971850E+06   0.964232E+06  -0.267641E+00   0.965420E+06   0.963474E+06   0.406576E+02
   0.297931E-01   0.968621E+06   0.929272E+06   0.633372E+03   0.838493E+03   0.631906E+05   0.955211E+06   0.962768E+06   0.955213E+06  -0.265137E+00   0.956397E+06   0.954444E+06   0.403611E+02
   0.301260E-01   0.959583E+06   0.920017E+06   0.690645E+03   0.815431E+03   0.616385E+05   0.946205E+06   0.953698E+06   0.946206E+06  -0.262637E+00   0.947387E+06   0.945427E+06   0.400508E+02
   0.304626E-01   0.950560E+06   0.910789E+06   0.789950E+03   0.760410E+03   0.601077E+05   0.937214E+06   0.944644E+06   0.937216E+06  -0.260142E+00   0.938393E+06   0.936427E+06   0.397265E+02
   0.308029E-01   0.941553E+06   0.901591E+06   0.851213E+03   0.704085E+03   0.585992E+05   0.928242E+06   0.935609E+06   0.928244E+06  -0.257651E+00   0.929417E+06   0.927446E+06   0.393881E+02
   0.311471E-01   0.932565E+06   0.892427E+06   0.828078E+03   0.678572E+03   0.571165E+05   0.919291E+06   0.926595E+06   0.919293E+06  -0.255167E+00   0.920462E+06   0.918487E+06   0.390357E+02
   0.314951E-01   0.923599E+06   0.883299E+06   0.742563E+03   0.685229E+03   0.556638E+05   0.910364E+06   0.917605E+06   0.910366E+06  -0.252689E+00   0.911531E+06   0.909552E+06   0.386692E+02
   0.318470E-01   0.914658E+06   0.874212E+06   0.660099E+03   0.693162E+03   0.542436E+05   0.901465E+06   0.908641E+06   0.901466E+06  -0.250218E+00   0.902626E+06   0.900646E+06   0.382887E+02
   0.322028E-01   0.905743E+06   0.865169E+06   0.627278E+03   0.671382E+03   0.528564E+05   0.892595E+06   0.899708E+06   0.892596E+06  -0.247756E+00   0.893752E+06   0.891769E+06   0.378941E+02
   0.325626E-01   0.896860E+06   0.856172E+06   0.631640E+03   0.621786E+03   0.515009E+05   0.883757E+06   0.890807E+06   0.883759E+06  -0.245303E+00   0.884909E+06   0.882926E+06   0.374854E+02
   0.329264E-01   0.888009E+06   0.847226E+06   0.623212E+03   0.577133E+03   0.501759E+05   0.874956E+06   0.881943E+06   0.874957E+06  -0.242860E+00   0.876102E+06   0.874120E+06   0.370629E+02
   0.332943E-01   0.879194E+06   0.838334E+06   0.575200E+03   0.564775E+03   0.488813E+05   0.866193E+06   0.873116E+06   0.866194E+06  -0.240428E+00   0.867334E+06   0.865353E+06   0.366265E+02
   0.336663E-01   0.870418E+06   0.829499E+06   0.517983E+03   0.575726E+03   0.476182E+05   0.857472E+06   0.864332E+06   0.857473E+06  -0.238007E+00   0.858607E+06   0.856629E+06   0.361763E+02
   0.340425E-01   0.861685E+06   0.820725E+06   0.505943E+03   0.574977E+03   0.463873E+05   0.848795E+06   0.855592E+06   0.848796E+06  -0.235599E+00   0.849924E+06   0.847950E+06   0.357125E+02
   0.344228E-01   0.852996E+06   0.812016E+06   0.550490E+03   0.542617E+03   0.451878E+05   0.840166E+06   0.846900E+06   0.840167E+06  -0.233204E+00   0.841289E+06   0.839319E+06   0.352353E+02
   0.348075E-01   0.844355E+06   0.803374E+06   0.596285E+03   0.497680E+03   0.440167E+05   0.831588E+06   0.838259E+06   0.831589E+06  -0.230822E+00   0.832704E+06   0.830740E+06   0.347447E+02
   0.351964E-01   0.835765E+06   0.794803E+06   0.575729E+03   0.474849E+03   0.428702E+05   0.823063E+06   0.829672E+06   0.823064E+06  -0.228456E+00   0.824173E+06   0.822215E+06   0.342411E+02
   0.355896E-01   0.827228E+06   0.786307E+06   0.486874E+03   0.481200E+03   0.417454E+05   0.814595E+06   0.821142E+06   0.814596E+06  -0.226106E+00   0.815698E+06   0.813749E+06   0.337246E+02
   0.359873E-01   0.818749E+06   0.777890E+06   0.404007E+03   0.487227E+03   0.406417E+05   0.806186E+06   0.812671E+06   0.806187E+06  -0.223772E+00   0.807283E+06   0.805342E+06   0.331956E+02
   0.363893E-01   0.810329E+06   0.769553E+06   0.400072E+03   0.465106E+03   0.395609E+05   0.797840E+06   0.804264E+06   0.797841E+06  -0.221455E+00   0.798930E+06   0.797000E+06   0.326542E+02
   0.367959E-01   0.801972E+06   0.761301E+06   0.464659E+03   0.425421E+03   0.385060E+05   0.789560E+06   0.795922E+06   0.789561E+06  -0.219157E+00   0.790642E+06   0.788723E+06   0.321009E+02
   0.372070E-01   0.793680E+06   0.753138E+06   0.514750E+03   0.402806E+03   0.374791E+05   0.781348E+06   0.787649E+06   0.781349E+06  -0.216877E+00   0.782423E+06   0.780516E+06   0.315360E+02
   0.376228E-01   0.785456E+06   0.745065E+06   0.489807E+03   0.408335E+03   0.364810E+05   0.773207E+06   0.779448E+06   0.773208E+06  -0.214618E+00   0.774274E+06   0.772382E+06   0.309598E+02
   0.380431E-01   0.777304E+06   0.737086E+06   0.418872E+03   0.414089E+03   0.355106E+05   0.765141E+06   0.771322E+06   0.765142E+06  -0.212379E+00   0.766200E+06   0.764323E+06   0.303727E+02
   0.384682E-01   0.769225E+06   0.729205E+06   0.378391E+03   0.393078E+03   0.345659E+05   0.757151E+06   0.763272E+06   0.757152E+06  -0.210161E+00   0.758202E+06   0.756341E+06   0.297752E+02
   0.388980E-01   0.761223E+06   0.721423E+06   0.395724E+03   0.358428E+03   0.336443E+05   0.749241E+06   0.755303E+06   0.749242E+06  -0.207965E+00   0.750283E+06   0.748440E+06   0.291678E+02
   0.393326E-01   0.753299E+06   0.713744E+06   0.422055E+03   0.343756E+03   0.327433E+05   0.741413E+06   0.747416E+06   0.741413E+06  -0.205792E+00   0.742446E+06   0.740622E+06   0.285510E+02
   0.397721E-01   0.745458E+06   0.706170E+06   0.404638E+03   0.352345E+03   0.318618E+05   0.733669E+06   0.739614E+06   0.733670E+06  -0.203643E+00   0.734694E+06   0.732890E+06   0.279253E+02
   0.402164E-01   0.737700E+06   0.698704E+06   0.354754E+03   0.352243E+03   0.310005E+05   0.726012E+06   0.731899E+06   0.726012E+06  -0.201517E+00   0.727028E+06   0.725245E+06   0.272913E+02
   0.406658E-01   0.730028E+06   0.691348E+06   0.319963E+03   0.326474E+03   0.301625E+05   0.718444E+06   0.724274E+06   0.718444E+06  -0.199417E+00   0.719451E+06   0.717691E+06   0.266495E+02
   0.411201E-01   0.722444E+06   0.684104E+06   0.311227E+03   0.300000E+03   0.293508E+05   0.710967E+06   0.716741E+06   0.710968E+06  -0.197341E+00   0.711965E+06   0.710228E+06   0.260006E+02
   0.415796E-01   0.714950E+06   0.676974E+06   0.298136E+03   0.298877E+03   0.285657E+05   0.703583E+06   0.709301E+06   0.703584E+06  -0.195292E+00   0.704572E+06   0.702860E+06   0.253453E+02
   0.420442E-01   0.707549E+06   0.669960E+06   0.272401E+03   0.307117E+03   0.278034E+05   0.696295E+06   0.701958E+06   0.696295E+06  -0.193269E+00   0.697274E+06   0.695588E+06   0.246842E+02
   0.425139E-01   0.700241E+06   0.663062E+06   0.267406E+03   0.293930E+03   0.270583E+05   0.689103E+06   0.694711E+06   0.689103E+06  -0.191272E+00   0.690072E+06   0.688414E+06   0.240182E+02
   0.429889E-01   0.693029E+06   0.656283E+06   0.295853E+03   0.266671E+03   0.263268E+05   0.682009E+06   0.687563E+06   0.682009E+06  -0.189303E+00   0.682969E+06   0.681338E+06   0.233479E+02
   0.434693E-01   0.685913E+06   0.649623E+06   0.313510E+03   0.257662E+03   0.256104E+05   0.675014E+06   0.680515E+06   0.675014E+06  -0.187362E+00   0.675964E+06   0.674363E+06   0.226741E+02
   0.439549E-01   0.678895E+06   0.643083E+06   0.283253E+03   0.266434E+03   0.249138E+05   0.668120E+06   0.673568E+06   0.668120E+06  -0.185448E+00   0.669060E+06   0.667489E+06   0.219977E+02
   0.444460E-01   0.671976E+06   0.636664E+06   0.238732E+03   0.260867E+03   0.242408E+05   0.661327E+06   0.666723E+06   0.661327E+06  -0.183563E+00   0.662257E+06   0.660718E+06   0.213195E+02
   0.449426E-01   0.665156E+06   0.630365E+06   0.232078E+03   0.236684E+03   0.235909E+05   0.654636E+06   0.659981E+06   0.654636E+06  -0.181705E+00   0.655556E+06   0.654049E+06   0.206403E+02
   0.454448E-01   0.658437E+06   0.624187E+06   0.246793E+03   0.225158E+03   0.229608E+05   0.648048E+06   0.653343E+06   0.648048E+06  -0.179877E+00   0.648957E+06   0.647484E+06   0.199611E+02
   0.459526E-01   0.651818E+06   0.618129E+06   0.230174E+03   0.233007E+03   0.223477E+05   0.641562E+06   0.646807E+06   0.641562E+06  -0.178076E+00   0.642461E+06   0.641022E+06   0.192828E+02
   0.464660E-01   0.645300E+06   0.612190E+06   0.194186E+03   0.229623E+03   0.217501E+05   0.635178E+06   0.640375E+06   0.635179E+06  -0.176305E+00   0.636068E+06   0.634663E+06   0.186063E+02
   0.469851E-01   0.638882E+06   0.606370E+06   0.199551E+03   0.207998E+03   0.211677E+05   0.628898E+06   0.634046E+06   0.628898E+06  -0.174561E+00   0.629776E+06   0.628408E+06   0.179326E+02
   0.475101E-01   0.632563E+06   0.600666E+06   0.240577E+03   0.198484E+03   0.205998E+05   0.622718E+06   0.627819E+06   0.622719E+06  -0.172846E+00   0.623586E+06   0.622254E+06   0.172626E+02
   0.480409E-01   0.626344E+06   0.595078E+06   0.241657E+03   0.206209E+03   0.200457E+05   0.616640E+06   0.621694E+06   0.616640E+06  -0.171159E+00   0.617498E+06   0.616202E+06   0.165974E+02
   0.485777E-01   0.620224E+06   0.589602E+06   0.185928E+03   0.200762E+03   0.195070E+05   0.610661E+06   0.615669E+06   0.610661E+06  -0.169499E+00   0.611508E+06   0.610250E+06   0.159380E+02
   0.491205E-01   0.614200E+06   0.584236E+06   0.147969E+03   0.181016E+03   0.189862E+05   0.604781E+06   0.609743E+06   0.604781E+06  -0.167867E+00   0.605617E+06   0.604397E+06   0.152854E+02
   0.496693E-01   0.608271E+06   0.578979E+06   0.168196E+03   0.177071E+03   0.184832E+05   0.598997E+06   0.603914E+06   0.598997E+06  -0.166262E+00   0.599823E+06   0.598641E+06   0.146405E+02
   0.502243E-01   0.602437E+06   0.573825E+06   0.193704E+03   0.183934E+03   0.179950E+05   0.593307E+06   0.598181E+06   0.593308E+06  -0.164682E+00   0.594123E+06   0.592980E+06   0.140045E+02
   0.507854E-01   0.596693E+06   0.568772E+06   0.178940E+03   0.173206E+03   0.175174E+05   0.587710E+06   0.592540E+06   0.587710E+06  -0.163129E+00   0.588515E+06   0.587411E+06   0.133783E+02
   0.513529E-01   0.591039E+06   0.563816E+06   0.149213E+03   0.157609E+03   0.170500E+05   0.582202E+06   0.586990E+06   0.582203E+06  -0.161600E+00   0.582997E+06   0.581932E+06   0.127631E+02
   0.519266E-01   0.585471E+06   0.558952E+06   0.133701E+03   0.161003E+03   0.165954E+05   0.576781E+06   0.581527E+06   0.576782E+06  -0.160095E+00   0.577566E+06   0.576540E+06   0.121597E+02
   0.525068E-01   0.579987E+06   0.554176E+06   0.125115E+03   0.162528E+03   0.161558E+05   0.571444E+06   0.576148E+06   0.571444E+06  -0.158614E+00   0.572218E+06   0.571231E+06   0.115691E+02
   0.530935E-01   0.574583E+06   0.549482E+06   0.121945E+03   0.146914E+03   0.157299E+05   0.566186E+06   0.570849E+06   0.566187E+06  -0.157155E+00   0.566950E+06   0.566002E+06   0.109925E+02
   0.536867E-01   0.569256E+06   0.544866E+06   0.132220E+03   0.141075E+03   0.153150E+05   0.561005E+06   0.565628E+06   0.561006E+06  -0.155716E+00   0.561758E+06   0.560849E+06   0.104308E+02
   0.542865E-01   0.564001E+06   0.540322E+06   0.142003E+03   0.147399E+03   0.149094E+05   0.555896E+06   0.560479E+06   0.555896E+06  -0.154298E+00   0.556639E+06   0.555768E+06   0.988481E+01
   0.548931E-01   0.558816E+06   0.535842E+06   0.140013E+03   0.138387E+03   0.145128E+05   0.550855E+06   0.555398E+06   0.550855E+06  -0.152899E+00   0.551588E+06   0.550754E+06   0.935556E+01
   0.555064E-01   0.553694E+06   0.531423E+06   0.140915E+03   0.126612E+03   0.141258E+05   0.545877E+06   0.550382E+06   0.545877E+06  -0.151517E+00   0.546600E+06   0.545803E+06   0.884390E+01
   0.561266E-01   0.548633E+06   0.527056E+06   0.149220E+03   0.131548E+03   0.137496E+05   0.540958E+06   0.545424E+06   0.540958E+06  -0.150152E+00   0.541671E+06   0.540910E+06   0.835066E+01
   0.567537E-01   0.543627E+06   0.522734E+06   0.147497E+03   0.128863E+03   0.133859E+05   0.536092E+06   0.540520E+06   0.536092E+06  -0.148801E+00   0.536796E+06   0.536070E+06   0.787666E+01
   0.576355E-01   0.536763E+06   0.516801E+06   0.116246E+03   0.114359E+03   0.129006E+05   0.529418E+06   0.533794E+06   0.529418E+06  -0.146949E+00   0.530109E+06   0.529430E+06   0.725213E+01
