#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.181130E+07   0.179477E+07   0.843612E+04   0.768714E+04   0.457618E+06   0.178728E+07   0.180827E+07   0.178730E+07  -0.405860E+00   0.179030E+07   0.178937E+07   0.421483E+02
   0.123852E-01   0.180282E+07   0.178598E+07   0.866546E+04   0.755441E+04   0.450547E+06   0.177877E+07   0.179973E+07   0.177879E+07  -0.403926E+00   0.178181E+07   0.178087E+07   0.424001E+02
   0.125235E-01   0.179428E+07   0.177713E+07   0.880459E+04   0.732960E+04   0.443535E+06   0.177020E+07   0.179114E+07   0.177022E+07  -0.401980E+00   0.177326E+07   0.177230E+07   0.426506E+02
   0.126635E-01   0.178569E+07   0.176822E+07   0.879940E+04   0.702284E+04   0.436578E+06   0.176157E+07   0.178249E+07   0.176159E+07  -0.400020E+00   0.176466E+07   0.176368E+07   0.428997E+02
   0.128049E-01   0.177703E+07   0.175925E+07   0.862168E+04   0.666288E+04   0.429677E+06   0.175289E+07   0.177378E+07   0.175291E+07  -0.398048E+00   0.175600E+07   0.175501E+07   0.431473E+02
   0.129480E-01   0.176832E+07   0.175022E+07   0.827459E+04   0.629095E+04   0.422828E+06   0.174415E+07   0.176501E+07   0.174417E+07  -0.396063E+00   0.174728E+07   0.174627E+07   0.433933E+02
   0.130927E-01   0.175956E+07   0.174112E+07   0.779196E+04   0.595161E+04   0.416033E+06   0.173535E+07   0.175618E+07   0.173537E+07  -0.394066E+00   0.173851E+07   0.173748E+07   0.436375E+02
   0.132390E-01   0.175073E+07   0.173197E+07   0.723117E+04   0.568254E+04   0.409292E+06   0.172650E+07   0.174730E+07   0.172652E+07  -0.392055E+00   0.172968E+07   0.172863E+07   0.438799E+02
   0.133869E-01   0.174185E+07   0.172275E+07   0.666083E+04   0.550555E+04   0.402606E+06   0.171759E+07   0.173835E+07   0.171761E+07  -0.390032E+00   0.172079E+07   0.171973E+07   0.441204E+02
   0.135365E-01   0.173291E+07   0.171347E+07   0.614596E+04   0.542112E+04   0.395977E+06   0.170863E+07   0.172935E+07   0.170864E+07  -0.387995E+00   0.171185E+07   0.171077E+07   0.443587E+02
   0.136877E-01   0.172392E+07   0.170413E+07   0.573377E+04   0.540798E+04   0.389408E+06   0.169961E+07   0.172029E+07   0.169962E+07  -0.385946E+00   0.170284E+07   0.170175E+07   0.445947E+02
   0.138406E-01   0.171486E+07   0.169472E+07   0.544367E+04   0.542814E+04   0.382903E+06   0.169053E+07   0.171118E+07   0.169054E+07  -0.383885E+00   0.169379E+07   0.169267E+07   0.448284E+02
   0.139953E-01   0.170575E+07   0.168526E+07   0.526394E+04   0.543644E+04   0.376463E+06   0.168140E+07   0.170200E+07   0.168141E+07  -0.381810E+00   0.168467E+07   0.168354E+07   0.450596E+02
   0.141517E-01   0.169659E+07   0.167573E+07   0.515639E+04   0.539226E+04   0.370091E+06   0.167221E+07   0.169277E+07   0.167222E+07  -0.379723E+00   0.167550E+07   0.167435E+07   0.452881E+02
   0.143098E-01   0.168736E+07   0.166614E+07   0.506802E+04   0.527047E+04   0.363790E+06   0.166297E+07   0.168348E+07   0.166298E+07  -0.377623E+00   0.166627E+07   0.166510E+07   0.455138E+02
   0.144697E-01   0.167808E+07   0.165649E+07   0.494700E+04   0.506842E+04   0.357560E+06   0.165366E+07   0.167413E+07   0.165368E+07  -0.375511E+00   0.165699E+07   0.165580E+07   0.457365E+02
   0.146313E-01   0.166874E+07   0.164678E+07   0.475873E+04   0.480699E+04   0.351403E+06   0.164431E+07   0.166472E+07   0.164432E+07  -0.373386E+00   0.164765E+07   0.164644E+07   0.459561E+02
   0.147948E-01   0.165935E+07   0.163701E+07   0.449731E+04   0.452485E+04   0.345316E+06   0.163490E+07   0.165526E+07   0.163491E+07  -0.371248E+00   0.163825E+07   0.163703E+07   0.461724E+02
   0.149601E-01   0.164990E+07   0.162717E+07   0.418895E+04   0.426733E+04   0.339300E+06   0.162543E+07   0.164573E+07   0.162544E+07  -0.369098E+00   0.162880E+07   0.162755E+07   0.463853E+02
   0.151273E-01   0.164039E+07   0.161728E+07   0.388531E+04   0.407288E+04   0.333351E+06   0.161591E+07   0.163616E+07   0.161592E+07  -0.366935E+00   0.161929E+07   0.161802E+07   0.465946E+02
   0.152963E-01   0.163082E+07   0.160732E+07   0.364834E+04   0.396130E+04   0.327466E+06   0.160633E+07   0.162652E+07   0.160634E+07  -0.364760E+00   0.160973E+07   0.160844E+07   0.468000E+02
   0.154672E-01   0.162120E+07   0.159731E+07   0.353022E+04   0.392725E+04   0.321645E+06   0.159670E+07   0.161683E+07   0.159670E+07  -0.362573E+00   0.160011E+07   0.159880E+07   0.470015E+02
   0.156400E-01   0.161153E+07   0.158723E+07   0.355461E+04   0.394167E+04   0.315883E+06   0.158701E+07   0.160708E+07   0.158702E+07  -0.360372E+00   0.159043E+07   0.158910E+07   0.471989E+02
   0.158147E-01   0.160179E+07   0.157710E+07   0.370508E+04   0.396099E+04   0.310180E+06   0.157727E+07   0.159727E+07   0.157728E+07  -0.358160E+00   0.158070E+07   0.157935E+07   0.473920E+02
   0.159914E-01   0.159201E+07   0.156690E+07   0.392542E+04   0.394143E+04   0.304534E+06   0.156747E+07   0.158741E+07   0.156748E+07  -0.355935E+00   0.157091E+07   0.156955E+07   0.475805E+02
   0.161701E-01   0.158216E+07   0.155665E+07   0.413294E+04   0.385392E+04   0.298947E+06   0.155762E+07   0.157749E+07   0.155763E+07  -0.353698E+00   0.156108E+07   0.155969E+07   0.477644E+02
   0.163508E-01   0.157227E+07   0.154634E+07   0.424175E+04   0.369436E+04   0.293418E+06   0.154772E+07   0.156752E+07   0.154773E+07  -0.351449E+00   0.155118E+07   0.154977E+07   0.479433E+02
   0.165335E-01   0.156232E+07   0.153597E+07   0.418934E+04   0.348526E+04   0.287950E+06   0.153776E+07   0.155749E+07   0.153777E+07  -0.349188E+00   0.154123E+07   0.153981E+07   0.481172E+02
   0.167182E-01   0.155231E+07   0.152555E+07   0.395798E+04   0.326791E+04   0.282545E+06   0.152775E+07   0.154741E+07   0.152776E+07  -0.346915E+00   0.153123E+07   0.152978E+07   0.482858E+02
   0.169050E-01   0.154225E+07   0.151506E+07   0.358313E+04   0.308711E+04   0.277206E+06   0.151769E+07   0.153727E+07   0.151770E+07  -0.344630E+00   0.152118E+07   0.151971E+07   0.484488E+02
   0.170939E-01   0.153214E+07   0.150452E+07   0.314495E+04   0.297427E+04   0.271934E+06   0.150758E+07   0.152708E+07   0.150758E+07  -0.342333E+00   0.151107E+07   0.150958E+07   0.486062E+02
   0.172849E-01   0.152198E+07   0.149393E+07   0.274444E+04   0.293499E+04   0.266733E+06   0.149741E+07   0.151684E+07   0.149742E+07  -0.340024E+00   0.150092E+07   0.149940E+07   0.487576E+02
   0.174780E-01   0.151176E+07   0.148328E+07   0.247126E+04   0.294664E+04   0.261602E+06   0.148720E+07   0.150654E+07   0.148720E+07  -0.337704E+00   0.149071E+07   0.148917E+07   0.489029E+02
   0.176733E-01   0.150149E+07   0.147257E+07   0.237415E+04   0.296712E+04   0.256541E+06   0.147693E+07   0.149620E+07   0.147694E+07  -0.335373E+00   0.148045E+07   0.147889E+07   0.490418E+02
   0.178707E-01   0.149118E+07   0.146182E+07   0.244449E+04   0.295217E+04   0.251550E+06   0.146662E+07   0.148580E+07   0.146662E+07  -0.333030E+00   0.147014E+07   0.146856E+07   0.491741E+02
   0.180704E-01   0.148081E+07   0.145101E+07   0.261975E+04   0.287396E+04   0.246626E+06   0.145625E+07   0.147535E+07   0.145626E+07  -0.330677E+00   0.145978E+07   0.145818E+07   0.492996E+02
   0.182723E-01   0.147039E+07   0.144014E+07   0.280633E+04   0.273327E+04   0.241767E+06   0.144584E+07   0.146485E+07   0.144585E+07  -0.328312E+00   0.144937E+07   0.144775E+07   0.494181E+02
   0.184765E-01   0.145992E+07   0.142923E+07   0.291373E+04   0.255942E+04   0.236971E+06   0.143538E+07   0.145430E+07   0.143539E+07  -0.325937E+00   0.143891E+07   0.143727E+07   0.495292E+02
   0.186829E-01   0.144941E+07   0.141827E+07   0.288737E+04   0.239725E+04   0.232236E+06   0.142488E+07   0.144370E+07   0.142488E+07  -0.323551E+00   0.142841E+07   0.142675E+07   0.496329E+02
   0.188917E-01   0.143885E+07   0.140726E+07   0.272698E+04   0.228661E+04   0.227560E+06   0.141432E+07   0.143306E+07   0.141433E+07  -0.321155E+00   0.141786E+07   0.141618E+07   0.497287E+02
   0.191027E-01   0.142824E+07   0.139620E+07   0.248322E+04   0.224353E+04   0.222943E+06   0.140373E+07   0.142237E+07   0.140373E+07  -0.318749E+00   0.140727E+07   0.140556E+07   0.498166E+02
   0.193162E-01   0.141758E+07   0.138509E+07   0.223385E+04   0.225228E+04   0.218384E+06   0.139309E+07   0.141163E+07   0.139309E+07  -0.316333E+00   0.139663E+07   0.139490E+07   0.498962E+02
   0.195320E-01   0.140689E+07   0.137394E+07   0.204981E+04   0.227279E+04   0.213885E+06   0.138241E+07   0.140085E+07   0.138241E+07  -0.313907E+00   0.138595E+07   0.138419E+07   0.499672E+02
   0.197502E-01   0.139615E+07   0.136274E+07   0.196616E+04   0.226052E+04   0.209446E+06   0.137168E+07   0.139003E+07   0.137168E+07  -0.311471E+00   0.137522E+07   0.137345E+07   0.500296E+02
   0.199709E-01   0.138536E+07   0.135151E+07   0.197074E+04   0.218921E+04   0.205069E+06   0.136092E+07   0.137916E+07   0.136092E+07  -0.309026E+00   0.136445E+07   0.136266E+07   0.500829E+02
   0.201940E-01   0.137454E+07   0.134023E+07   0.201524E+04   0.206479E+04   0.200755E+06   0.135011E+07   0.136826E+07   0.135011E+07  -0.306573E+00   0.135365E+07   0.135183E+07   0.501269E+02
   0.204197E-01   0.136368E+07   0.132891E+07   0.204260E+04   0.192244E+04   0.196504E+06   0.133927E+07   0.135731E+07   0.133927E+07  -0.304110E+00   0.134280E+07   0.134096E+07   0.501614E+02
   0.206478E-01   0.135277E+07   0.131755E+07   0.201635E+04   0.180758E+04   0.192318E+06   0.132839E+07   0.134632E+07   0.132839E+07  -0.301640E+00   0.133192E+07   0.133006E+07   0.501861E+02
   0.208785E-01   0.134183E+07   0.130616E+07   0.193676E+04   0.175063E+04   0.188195E+06   0.131747E+07   0.133530E+07   0.131748E+07  -0.299161E+00   0.132100E+07   0.131912E+07   0.502007E+02
   0.211118E-01   0.133086E+07   0.129473E+07   0.183563E+04   0.174948E+04   0.184137E+06   0.130652E+07   0.132424E+07   0.130653E+07  -0.296675E+00   0.131005E+07   0.130815E+07   0.502051E+02
   0.213477E-01   0.131985E+07   0.128327E+07   0.175372E+04   0.177048E+04   0.180142E+06   0.129554E+07   0.131315E+07   0.129554E+07  -0.294181E+00   0.129906E+07   0.129714E+07   0.501988E+02
   0.215862E-01   0.130881E+07   0.127178E+07   0.171452E+04   0.176816E+04   0.176209E+06   0.128453E+07   0.130203E+07   0.128453E+07  -0.291680E+00   0.128805E+07   0.128610E+07   0.501818E+02
   0.218274E-01   0.129773E+07   0.126026E+07   0.171078E+04   0.171270E+04   0.172339E+06   0.127349E+07   0.129087E+07   0.127349E+07  -0.289172E+00   0.127700E+07   0.127503E+07   0.501536E+02
   0.220713E-01   0.128663E+07   0.124871E+07   0.171205E+04   0.160855E+04   0.168530E+06   0.126242E+07   0.127969E+07   0.126242E+07  -0.286658E+00   0.126592E+07   0.126394E+07   0.501141E+02
   0.223179E-01   0.127550E+07   0.123714E+07   0.168834E+04   0.149183E+04   0.164782E+06   0.125132E+07   0.126847E+07   0.125132E+07  -0.284139E+00   0.125482E+07   0.125281E+07   0.500630E+02
   0.225672E-01   0.126434E+07   0.122554E+07   0.163369E+04   0.140717E+04   0.161093E+06   0.124020E+07   0.125724E+07   0.124020E+07  -0.281614E+00   0.124369E+07   0.124167E+07   0.500000E+02
   0.228194E-01   0.125316E+07   0.121393E+07   0.157268E+04   0.137829E+04   0.157462E+06   0.122906E+07   0.124598E+07   0.122906E+07  -0.279083E+00   0.123254E+07   0.123050E+07   0.499248E+02
   0.230743E-01   0.124196E+07   0.120229E+07   0.154351E+04   0.139188E+04   0.153886E+06   0.121790E+07   0.123469E+07   0.121790E+07  -0.276549E+00   0.122137E+07   0.121931E+07   0.498373E+02
   0.233321E-01   0.123073E+07   0.119064E+07   0.156812E+04   0.140641E+04   0.150364E+06   0.120672E+07   0.122339E+07   0.120672E+07  -0.274010E+00   0.121018E+07   0.120810E+07   0.497371E+02
   0.235928E-01   0.121949E+07   0.117898E+07   0.163060E+04   0.138118E+04   0.146895E+06   0.119552E+07   0.121207E+07   0.119552E+07  -0.271467E+00   0.119898E+07   0.119687E+07   0.496241E+02
   0.238564E-01   0.120824E+07   0.116731E+07   0.168168E+04   0.130548E+04   0.143478E+06   0.118431E+07   0.120074E+07   0.118431E+07  -0.268922E+00   0.118776E+07   0.118564E+07   0.494979E+02
   0.241230E-01   0.119697E+07   0.115563E+07   0.166942E+04   0.120659E+04   0.140116E+06   0.117309E+07   0.118940E+07   0.117309E+07  -0.266374E+00   0.117652E+07   0.117439E+07   0.493583E+02
   0.243925E-01   0.118568E+07   0.114395E+07   0.157601E+04   0.112961E+04   0.136810E+06   0.116186E+07   0.117804E+07   0.116186E+07  -0.263824E+00   0.116528E+07   0.116313E+07   0.492052E+02
   0.246650E-01   0.117439E+07   0.113227E+07   0.143299E+04   0.110311E+04   0.133566E+06   0.115062E+07   0.116668E+07   0.115062E+07  -0.261272E+00   0.115404E+07   0.115186E+07   0.490382E+02
   0.249406E-01   0.116310E+07   0.112058E+07   0.130039E+04   0.111674E+04   0.130387E+06   0.113938E+07   0.115531E+07   0.113938E+07  -0.258720E+00   0.114278E+07   0.114060E+07   0.488571E+02
   0.252193E-01   0.115180E+07   0.110891E+07   0.122221E+04   0.112921E+04   0.127276E+06   0.112814E+07   0.114394E+07   0.112814E+07  -0.256167E+00   0.113153E+07   0.112933E+07   0.486618E+02
   0.255011E-01   0.114049E+07   0.109724E+07   0.119150E+04   0.110167E+04   0.124234E+06   0.111690E+07   0.113257E+07   0.111690E+07  -0.253615E+00   0.112028E+07   0.111806E+07   0.484520E+02
   0.257860E-01   0.112920E+07   0.108558E+07   0.115516E+04   0.102986E+04   0.121258E+06   0.110567E+07   0.112121E+07   0.110567E+07  -0.251063E+00   0.110903E+07   0.110679E+07   0.482275E+02
   0.260741E-01   0.111790E+07   0.107394E+07   0.105902E+04   0.947906E+03   0.118341E+06   0.109444E+07   0.110985E+07   0.109444E+07  -0.248514E+00   0.109778E+07   0.109554E+07   0.479881E+02
   0.263654E-01   0.110661E+07   0.106231E+07   0.899680E+03   0.898986E+03   0.115477E+06   0.108322E+07   0.109850E+07   0.108322E+07  -0.245967E+00   0.108655E+07   0.108429E+07   0.477336E+02
   0.266600E-01   0.109534E+07   0.105071E+07   0.738613E+03   0.897313E+03   0.112656E+06   0.107202E+07   0.108716E+07   0.107202E+07  -0.243422E+00   0.107533E+07   0.107306E+07   0.474640E+02
   0.269579E-01   0.108407E+07   0.103913E+07   0.660758E+03   0.915203E+03   0.109874E+06   0.106083E+07   0.107584E+07   0.106083E+07  -0.240882E+00   0.106413E+07   0.106185E+07   0.471789E+02
   0.272591E-01   0.107283E+07   0.102758E+07   0.706154E+03   0.908296E+03   0.107128E+06   0.104966E+07   0.106454E+07   0.104966E+07  -0.238346E+00   0.105295E+07   0.105065E+07   0.468783E+02
   0.275637E-01   0.106160E+07   0.101607E+07   0.831138E+03   0.857009E+03   0.104421E+06   0.103852E+07   0.105326E+07   0.103852E+07  -0.235815E+00   0.104178E+07   0.103948E+07   0.465621E+02
   0.278716E-01   0.105040E+07   0.100460E+07   0.936387E+03   0.785316E+03   0.101760E+06   0.102740E+07   0.104201E+07   0.102740E+07  -0.233290E+00   0.103065E+07   0.102834E+07   0.462300E+02
   0.281830E-01   0.103922E+07   0.993161E+06   0.943256E+03   0.737494E+03   0.991529E+05   0.101631E+07   0.103079E+07   0.101631E+07  -0.230772E+00   0.101954E+07   0.101722E+07   0.458821E+02
   0.284979E-01   0.102808E+07   0.981772E+06   0.854357E+03   0.734117E+03   0.966079E+05   0.100525E+07   0.101960E+07   0.100525E+07  -0.228262E+00   0.100847E+07   0.100614E+07   0.455182E+02
   0.288163E-01   0.101697E+07   0.970433E+06   0.743836E+03   0.751094E+03   0.941297E+05   0.994234E+06   0.100844E+07   0.994235E+06  -0.225760E+00   0.997431E+06   0.995096E+06   0.451383E+02
   0.291383E-01   0.100589E+07   0.959148E+06   0.685187E+03   0.744485E+03   0.917186E+05   0.983256E+06   0.997331E+06   0.983257E+06  -0.223267E+00   0.986435E+06   0.984094E+06   0.447422E+02
   0.294639E-01   0.994858E+06   0.947921E+06   0.684722E+03   0.696851E+03   0.893704E+05   0.972323E+06   0.986262E+06   0.972324E+06  -0.220784E+00   0.975482E+06   0.973137E+06   0.443300E+02
   0.297931E-01   0.983870E+06   0.936758E+06   0.685874E+03   0.636062E+03   0.870781E+05   0.961438E+06   0.975241E+06   0.961439E+06  -0.218312E+00   0.964577E+06   0.962228E+06   0.439017E+02
   0.301260E-01   0.972930E+06   0.925661E+06   0.639496E+03   0.604714E+03   0.848342E+05   0.950604E+06   0.964272E+06   0.950606E+06  -0.215852E+00   0.953723E+06   0.951373E+06   0.434572E+02
   0.304626E-01   0.962042E+06   0.914636E+06   0.564781E+03   0.612377E+03   0.826328E+05   0.939827E+06   0.953359E+06   0.939828E+06  -0.213405E+00   0.942925E+06   0.940573E+06   0.429966E+02
   0.308029E-01   0.951210E+06   0.903688E+06   0.531032E+03   0.624612E+03   0.804711E+05   0.929109E+06   0.942506E+06   0.929110E+06  -0.210971E+00   0.932186E+06   0.929834E+06   0.425199E+02
   0.311471E-01   0.940438E+06   0.892820E+06   0.575240E+03   0.603093E+03   0.783489E+05   0.918454E+06   0.931717E+06   0.918455E+06  -0.208552E+00   0.921510E+06   0.919160E+06   0.420272E+02
   0.314951E-01   0.929730E+06   0.882037E+06   0.647478E+03   0.551147E+03   0.762682E+05   0.907867E+06   0.920995E+06   0.907868E+06  -0.206148E+00   0.910901E+06   0.908554E+06   0.415187E+02
   0.318470E-01   0.919090E+06   0.871345E+06   0.654421E+03   0.509686E+03   0.742312E+05   0.897351E+06   0.910346E+06   0.897352E+06  -0.203760E+00   0.900363E+06   0.898020E+06   0.409944E+02
   0.322028E-01   0.908522E+06   0.860747E+06   0.562505E+03   0.506577E+03   0.722402E+05   0.886910E+06   0.899772E+06   0.886912E+06  -0.201389E+00   0.889901E+06   0.887562E+06   0.404544E+02
   0.325626E-01   0.898029E+06   0.850247E+06   0.444695E+03   0.521512E+03   0.702964E+05   0.876549E+06   0.889278E+06   0.876550E+06  -0.199036E+00   0.879518E+06   0.877185E+06   0.398991E+02
   0.329264E-01   0.887616E+06   0.839852E+06   0.407903E+03   0.512166E+03   0.684007E+05   0.866272E+06   0.878868E+06   0.866273E+06  -0.196703E+00   0.869217E+06   0.866893E+06   0.393285E+02
   0.332943E-01   0.877287E+06   0.829564E+06   0.475123E+03   0.469668E+03   0.665530E+05   0.856082E+06   0.868546E+06   0.856083E+06  -0.194389E+00   0.859004E+06   0.856688E+06   0.387429E+02
   0.336663E-01   0.867045E+06   0.819389E+06   0.558594E+03   0.430350E+03   0.647532E+05   0.845984E+06   0.858317E+06   0.845985E+06  -0.192096E+00   0.848882E+06   0.846577E+06   0.381426E+02
   0.340425E-01   0.856895E+06   0.809331E+06   0.560458E+03   0.426136E+03   0.630003E+05   0.835980E+06   0.848184E+06   0.835982E+06  -0.189824E+00   0.838855E+06   0.836562E+06   0.375279E+02
   0.344228E-01   0.846840E+06   0.799395E+06   0.483568E+03   0.440240E+03   0.612925E+05   0.826077E+06   0.838150E+06   0.826078E+06  -0.187575E+00   0.828928E+06   0.826647E+06   0.368992E+02
   0.348075E-01   0.836884E+06   0.789583E+06   0.418477E+03   0.431061E+03   0.596281E+05   0.816276E+06   0.828221E+06   0.816277E+06  -0.185350E+00   0.819103E+06   0.816837E+06   0.362567E+02
   0.351964E-01   0.827031E+06   0.779902E+06   0.425737E+03   0.392229E+03   0.580052E+05   0.806582E+06   0.818400E+06   0.806583E+06  -0.183149E+00   0.809384E+06   0.807135E+06   0.356009E+02
   0.355896E-01   0.817285E+06   0.770354E+06   0.465689E+03   0.361774E+03   0.564231E+05   0.796998E+06   0.808690E+06   0.796999E+06  -0.180973E+00   0.799776E+06   0.797544E+06   0.349323E+02
   0.359873E-01   0.807649E+06   0.760945E+06   0.462437E+03   0.364974E+03   0.548815E+05   0.787529E+06   0.799095E+06   0.787530E+06  -0.178822E+00   0.790282E+06   0.788069E+06   0.342513E+02
   0.363893E-01   0.798127E+06   0.751677E+06   0.406792E+03   0.375857E+03   0.533805E+05   0.778177E+06   0.789620E+06   0.778178E+06  -0.176699E+00   0.780905E+06   0.778713E+06   0.335583E+02
   0.367959E-01   0.788722E+06   0.742554E+06   0.355120E+03   0.357832E+03   0.519194E+05   0.768946E+06   0.780266E+06   0.768947E+06  -0.174603E+00   0.771649E+06   0.769479E+06   0.328540E+02
   0.372070E-01   0.779437E+06   0.733579E+06   0.337657E+03   0.321643E+03   0.504965E+05   0.759840E+06   0.771038E+06   0.759840E+06  -0.172535E+00   0.762518E+06   0.760371E+06   0.321390E+02
   0.376228E-01   0.770276E+06   0.724757E+06   0.322256E+03   0.307708E+03   0.491097E+05   0.750861E+06   0.761939E+06   0.750861E+06  -0.170496E+00   0.753513E+06   0.751392E+06   0.314138E+02
   0.380431E-01   0.761241E+06   0.716090E+06   0.285239E+03   0.319519E+03   0.477576E+05   0.742012E+06   0.752972E+06   0.742012E+06  -0.168487E+00   0.744639E+06   0.742544E+06   0.306791E+02
   0.384682E-01   0.752336E+06   0.707580E+06   0.263938E+03   0.318070E+03   0.464407E+05   0.733296E+06   0.744139E+06   0.733296E+06  -0.166507E+00   0.735898E+06   0.733830E+06   0.299356E+02
   0.388980E-01   0.743563E+06   0.699231E+06   0.293794E+03   0.288614E+03   0.451609E+05   0.724716E+06   0.735444E+06   0.724716E+06  -0.164559E+00   0.727292E+06   0.725254E+06   0.291840E+02
   0.393326E-01   0.734924E+06   0.691045E+06   0.333224E+03   0.266045E+03   0.439200E+05   0.716273E+06   0.726888E+06   0.716274E+06  -0.162642E+00   0.718824E+06   0.716817E+06   0.284252E+02
   0.397721E-01   0.726422E+06   0.683023E+06   0.316403E+03   0.272794E+03   0.427181E+05   0.707972E+06   0.718474E+06   0.707972E+06  -0.160757E+00   0.710496E+06   0.708522E+06   0.276598E+02
   0.402164E-01   0.718059E+06   0.675168E+06   0.259952E+03   0.278589E+03   0.415524E+05   0.699812E+06   0.710204E+06   0.699812E+06  -0.158904E+00   0.702311E+06   0.700370E+06   0.268887E+02
   0.406658E-01   0.709837E+06   0.667481E+06   0.238971E+03   0.256352E+03   0.404190E+05   0.691796E+06   0.702079E+06   0.691797E+06  -0.157084E+00   0.694270E+06   0.692363E+06   0.261128E+02
   0.411201E-01   0.701756E+06   0.659963E+06   0.260622E+03   0.232563E+03   0.393149E+05   0.683925E+06   0.694102E+06   0.683926E+06  -0.155297E+00   0.686373E+06   0.684503E+06   0.253331E+02
   0.415796E-01   0.693819E+06   0.652615E+06   0.253949E+03   0.236452E+03   0.382403E+05   0.676201E+06   0.686272E+06   0.676202E+06  -0.153543E+00   0.678623E+06   0.676791E+06   0.245503E+02
   0.420442E-01   0.686026E+06   0.645436E+06   0.203648E+03   0.243591E+03   0.371972E+05   0.668624E+06   0.678592E+06   0.668624E+06  -0.151822E+00   0.671021E+06   0.669227E+06   0.237656E+02
   0.425139E-01   0.678378E+06   0.638428E+06   0.188629E+03   0.224470E+03   0.361868E+05   0.661194E+06   0.671061E+06   0.661195E+06  -0.150135E+00   0.663566E+06   0.661812E+06   0.229799E+02
   0.429889E-01   0.670875E+06   0.631590E+06   0.240172E+03   0.203444E+03   0.352077E+05   0.653913E+06   0.663680E+06   0.653913E+06  -0.148482E+00   0.656259E+06   0.654546E+06   0.221943E+02
   0.434693E-01   0.663518E+06   0.624920E+06   0.270468E+03   0.208525E+03   0.342560E+05   0.646779E+06   0.656449E+06   0.646780E+06  -0.146862E+00   0.649100E+06   0.647429E+06   0.214098E+02
   0.439549E-01   0.656306E+06   0.618417E+06   0.216610E+03   0.213468E+03   0.333290E+05   0.639792E+06   0.649366E+06   0.639793E+06  -0.145276E+00   0.642088E+06   0.640460E+06   0.206274E+02
   0.444460E-01   0.649238E+06   0.612080E+06   0.151381E+03   0.193684E+03   0.324272E+05   0.632952E+06   0.642432E+06   0.632952E+06  -0.143722E+00   0.635222E+06   0.633639E+06   0.198484E+02
   0.449426E-01   0.642313E+06   0.605907E+06   0.159157E+03   0.178698E+03   0.315537E+05   0.626257E+06   0.635645E+06   0.626257E+06  -0.142202E+00   0.628502E+06   0.626964E+06   0.190738E+02
   0.454448E-01   0.635530E+06   0.599894E+06   0.200579E+03   0.187144E+03   0.307102E+05   0.619705E+06   0.629003E+06   0.619705E+06  -0.140714E+00   0.621926E+06   0.620433E+06   0.183047E+02
   0.459526E-01   0.628887E+06   0.594039E+06   0.198667E+03   0.185813E+03   0.298950E+05   0.613295E+06   0.622505E+06   0.613295E+06  -0.139259E+00   0.615491E+06   0.614044E+06   0.175424E+02
   0.464660E-01   0.622382E+06   0.588338E+06   0.164005E+03   0.165052E+03   0.291032E+05   0.607024E+06   0.616147E+06   0.607024E+06  -0.137835E+00   0.609196E+06   0.607795E+06   0.167880E+02
   0.469851E-01   0.616013E+06   0.582786E+06   0.142046E+03   0.160308E+03   0.283309E+05   0.600888E+06   0.609927E+06   0.600889E+06  -0.136442E+00   0.603036E+06   0.601683E+06   0.160427E+02
   0.475101E-01   0.609776E+06   0.577379E+06   0.130221E+03   0.169126E+03   0.275775E+05   0.594886E+06   0.603842E+06   0.594886E+06  -0.135079E+00   0.597010E+06   0.595705E+06   0.153076E+02
   0.480409E-01   0.603668E+06   0.572112E+06   0.119857E+03   0.157684E+03   0.268452E+05   0.589013E+06   0.597888E+06   0.589013E+06  -0.133745E+00   0.591114E+06   0.589856E+06   0.145839E+02
   0.485777E-01   0.597684E+06   0.566979E+06   0.127078E+03   0.142281E+03   0.261357E+05   0.583265E+06   0.592061E+06   0.583266E+06  -0.132440E+00   0.585343E+06   0.584133E+06   0.138729E+02
   0.491205E-01   0.591822E+06   0.561974E+06   0.143411E+03   0.148641E+03   0.254486E+05   0.577638E+06   0.586356E+06   0.577638E+06  -0.131162E+00   0.579692E+06   0.578530E+06   0.131757E+02
   0.496693E-01   0.586077E+06   0.557090E+06   0.144232E+03   0.148269E+03   0.247826E+05   0.572127E+06   0.580768E+06   0.572127E+06  -0.129911E+00   0.574158E+06   0.573044E+06   0.124934E+02
   0.502243E-01   0.580442E+06   0.552320E+06   0.141311E+03   0.131054E+03   0.241364E+05   0.566726E+06   0.575292E+06   0.566726E+06  -0.128684E+00   0.568735E+06   0.567668E+06   0.118272E+02
   0.507854E-01   0.574914E+06   0.547657E+06   0.152146E+03   0.130473E+03   0.235084E+05   0.561430E+06   0.569922E+06   0.561430E+06  -0.127482E+00   0.563416E+06   0.562397E+06   0.111783E+02
   0.513529E-01   0.569486E+06   0.543092E+06   0.159223E+03   0.136123E+03   0.228959E+05   0.556232E+06   0.564652E+06   0.556232E+06  -0.126301E+00   0.558196E+06   0.557224E+06   0.105476E+02
   0.519266E-01   0.564151E+06   0.538618E+06   0.143816E+03   0.122117E+03   0.222964E+05   0.551126E+06   0.559475E+06   0.551127E+06  -0.125142E+00   0.553069E+06   0.552143E+06   0.993627E+01
