#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135365E-01   0.178603E+06   0.166348E+06   0.815742E+04   0.599837E+04   0.116551E+05   0.174142E+06   0.176715E+06   0.174279E+06  -0.428786E+00   0.174310E+06   0.171744E+06   0.349350E+03
   0.136877E-01   0.177871E+06   0.165389E+06   0.770727E+04   0.568199E+04   0.112625E+05   0.173381E+06   0.175948E+06   0.173510E+06  -0.426891E+00   0.173546E+06   0.170936E+06   0.351404E+03
   0.138406E-01   0.177133E+06   0.164420E+06   0.725141E+04   0.538677E+04   0.108797E+05   0.172613E+06   0.175175E+06   0.172735E+06  -0.424981E+00   0.172776E+06   0.170122E+06   0.353443E+03
   0.139953E-01   0.176389E+06   0.163443E+06   0.679421E+04   0.511465E+04   0.105087E+05   0.171840E+06   0.174395E+06   0.171954E+06  -0.423055E+00   0.172001E+06   0.169302E+06   0.355465E+03
   0.141517E-01   0.175640E+06   0.162456E+06   0.634012E+04   0.486715E+04   0.101516E+05   0.171061E+06   0.173610E+06   0.171168E+06  -0.421114E+00   0.171220E+06   0.168475E+06   0.357471E+03
   0.143098E-01   0.174885E+06   0.161461E+06   0.589361E+04   0.464543E+04   0.981001E+04   0.170276E+06   0.172818E+06   0.170375E+06  -0.419158E+00   0.170434E+06   0.167643E+06   0.359459E+03
   0.144697E-01   0.174125E+06   0.160456E+06   0.545906E+04   0.445018E+04   0.948549E+04   0.169485E+06   0.172019E+06   0.169577E+06  -0.417186E+00   0.169642E+06   0.166804E+06   0.361427E+03
   0.146313E-01   0.173358E+06   0.159443E+06   0.504074E+04   0.428163E+04   0.917930E+04   0.168689E+06   0.171215E+06   0.168774E+06  -0.415200E+00   0.168845E+06   0.165960E+06   0.363375E+03
   0.147948E-01   0.172587E+06   0.158421E+06   0.464267E+04   0.413954E+04   0.889243E+04   0.167887E+06   0.170405E+06   0.167965E+06  -0.413199E+00   0.168042E+06   0.165109E+06   0.365301E+03
   0.149601E-01   0.171809E+06   0.157390E+06   0.426864E+04   0.402316E+04   0.862558E+04   0.167078E+06   0.169588E+06   0.167150E+06  -0.411183E+00   0.167233E+06   0.164252E+06   0.367205E+03
   0.151273E-01   0.171026E+06   0.156350E+06   0.392203E+04   0.393129E+04   0.837910E+04   0.166265E+06   0.168765E+06   0.166330E+06  -0.409153E+00   0.166418E+06   0.163389E+06   0.369084E+03
   0.152963E-01   0.170237E+06   0.155300E+06   0.360583E+04   0.386227E+04   0.815302E+04   0.165445E+06   0.167936E+06   0.165505E+06  -0.407108E+00   0.165598E+06   0.162519E+06   0.370938E+03
   0.154672E-01   0.169442E+06   0.154243E+06   0.332255E+04   0.381398E+04   0.794703E+04   0.164619E+06   0.167101E+06   0.164675E+06  -0.405050E+00   0.164772E+06   0.161643E+06   0.372764E+03
   0.156400E-01   0.168641E+06   0.153176E+06   0.307415E+04   0.378393E+04   0.776046E+04   0.163788E+06   0.166259E+06   0.163840E+06  -0.402977E+00   0.163941E+06   0.160762E+06   0.374563E+03
   0.158147E-01   0.167835E+06   0.152100E+06   0.286198E+04   0.376928E+04   0.759232E+04   0.162951E+06   0.165412E+06   0.162999E+06  -0.400890E+00   0.163103E+06   0.159874E+06   0.376332E+03
   0.159914E-01   0.167024E+06   0.151016E+06   0.268681E+04   0.376690E+04   0.744131E+04   0.162108E+06   0.164558E+06   0.162154E+06  -0.398790E+00   0.162260E+06   0.158979E+06   0.378071E+03
   0.161701E-01   0.166206E+06   0.149923E+06   0.254871E+04   0.377348E+04   0.730582E+04   0.161260E+06   0.163698E+06   0.161303E+06  -0.396676E+00   0.161411E+06   0.158079E+06   0.379777E+03
   0.163508E-01   0.165383E+06   0.148821E+06   0.244710E+04   0.378555E+04   0.718400E+04   0.160406E+06   0.162832E+06   0.160447E+06  -0.394548E+00   0.160557E+06   0.157172E+06   0.381449E+03
   0.165335E-01   0.164555E+06   0.147711E+06   0.238074E+04   0.379961E+04   0.707379E+04   0.159545E+06   0.161960E+06   0.159585E+06  -0.392408E+00   0.159696E+06   0.156259E+06   0.383086E+03
   0.167182E-01   0.163720E+06   0.146592E+06   0.234770E+04   0.381221E+04   0.697294E+04   0.158679E+06   0.161082E+06   0.158719E+06  -0.390254E+00   0.158830E+06   0.155340E+06   0.384687E+03
   0.169050E-01   0.162881E+06   0.145465E+06   0.234543E+04   0.382005E+04   0.687909E+04   0.157808E+06   0.160198E+06   0.157847E+06  -0.388088E+00   0.157959E+06   0.154415E+06   0.386249E+03
   0.170939E-01   0.162035E+06   0.144329E+06   0.237080E+04   0.382004E+04   0.678985E+04   0.156930E+06   0.159308E+06   0.156970E+06  -0.385908E+00   0.157081E+06   0.153484E+06   0.387772E+03
   0.172849E-01   0.161184E+06   0.143185E+06   0.242013E+04   0.380945E+04   0.670280E+04   0.156047E+06   0.158412E+06   0.156087E+06  -0.383716E+00   0.156198E+06   0.152547E+06   0.389253E+03
   0.174780E-01   0.160328E+06   0.142033E+06   0.248929E+04   0.378593E+04   0.661563E+04   0.155158E+06   0.157510E+06   0.155199E+06  -0.381510E+00   0.155310E+06   0.151604E+06   0.390691E+03
   0.176733E-01   0.159466E+06   0.140873E+06   0.257378E+04   0.374763E+04   0.652613E+04   0.154262E+06   0.156602E+06   0.154306E+06  -0.379292E+00   0.154416E+06   0.150655E+06   0.392085E+03
   0.178707E-01   0.158599E+06   0.139705E+06   0.266883E+04   0.369325E+04   0.643232E+04   0.153362E+06   0.155689E+06   0.153407E+06  -0.377062E+00   0.153516E+06   0.149701E+06   0.393432E+03
   0.180704E-01   0.157726E+06   0.138529E+06   0.276948E+04   0.362207E+04   0.633246E+04   0.152455E+06   0.154769E+06   0.152502E+06  -0.374819E+00   0.152611E+06   0.148740E+06   0.394732E+03
   0.182723E-01   0.156848E+06   0.137345E+06   0.287077E+04   0.353402E+04   0.622513E+04   0.151543E+06   0.153844E+06   0.151591E+06  -0.372563E+00   0.151700E+06   0.147774E+06   0.395982E+03
   0.184765E-01   0.155965E+06   0.136153E+06   0.296780E+04   0.342964E+04   0.610925E+04   0.150624E+06   0.152913E+06   0.150674E+06  -0.370294E+00   0.150784E+06   0.146802E+06   0.397180E+03
   0.186829E-01   0.155076E+06   0.134954E+06   0.305588E+04   0.331010E+04   0.598416E+04   0.149701E+06   0.151977E+06   0.149752E+06  -0.368013E+00   0.149863E+06   0.145825E+06   0.398326E+03
   0.188917E-01   0.154182E+06   0.133748E+06   0.313066E+04   0.317719E+04   0.584959E+04   0.148771E+06   0.151035E+06   0.148824E+06  -0.365720E+00   0.148937E+06   0.144842E+06   0.399416E+03
   0.191027E-01   0.153283E+06   0.132535E+06   0.318827E+04   0.303320E+04   0.570571E+04   0.147836E+06   0.150087E+06   0.147890E+06  -0.363413E+00   0.148005E+06   0.143854E+06   0.400450E+03
   0.193162E-01   0.152379E+06   0.131315E+06   0.322541E+04   0.288091E+04   0.555309E+04   0.146896E+06   0.149134E+06   0.146950E+06  -0.361095E+00   0.147069E+06   0.142861E+06   0.401425E+03
   0.195320E-01   0.151469E+06   0.130088E+06   0.323943E+04   0.272345E+04   0.539274E+04   0.145950E+06   0.148176E+06   0.146004E+06  -0.358763E+00   0.146127E+06   0.141862E+06   0.402340E+03
   0.197502E-01   0.150555E+06   0.128854E+06   0.322850E+04   0.256419E+04   0.522601E+04   0.144999E+06   0.147212E+06   0.145053E+06  -0.356419E+00   0.145180E+06   0.140859E+06   0.403192E+03
   0.199709E-01   0.149636E+06   0.127614E+06   0.319157E+04   0.240664E+04   0.505457E+04   0.144042E+06   0.146244E+06   0.144096E+06  -0.354063E+00   0.144229E+06   0.139851E+06   0.403980E+03
   0.201940E-01   0.148711E+06   0.126368E+06   0.312849E+04   0.225427E+04   0.488036E+04   0.143081E+06   0.145270E+06   0.143134E+06  -0.351695E+00   0.143273E+06   0.138838E+06   0.404701E+03
   0.204197E-01   0.147782E+06   0.125116E+06   0.304001E+04   0.211041E+04   0.470550E+04   0.142114E+06   0.144291E+06   0.142166E+06  -0.349314E+00   0.142312E+06   0.137820E+06   0.405353E+03
   0.206478E-01   0.146848E+06   0.123858E+06   0.292771E+04   0.197805E+04   0.453220E+04   0.141143E+06   0.143307E+06   0.141192E+06  -0.346921E+00   0.141346E+06   0.136798E+06   0.405935E+03
   0.208785E-01   0.145909E+06   0.122594E+06   0.279405E+04   0.185977E+04   0.436271E+04   0.140167E+06   0.142318E+06   0.140214E+06  -0.344517E+00   0.140376E+06   0.135771E+06   0.406445E+03
   0.211118E-01   0.144966E+06   0.121326E+06   0.264222E+04   0.175760E+04   0.419916E+04   0.139187E+06   0.141324E+06   0.139231E+06  -0.342101E+00   0.139402E+06   0.134740E+06   0.406880E+03
   0.213477E-01   0.144017E+06   0.120052E+06   0.247607E+04   0.167287E+04   0.404352E+04   0.138201E+06   0.140326E+06   0.138243E+06  -0.339673E+00   0.138423E+06   0.133705E+06   0.407238E+03
   0.215862E-01   0.143065E+06   0.118774E+06   0.229998E+04   0.160622E+04   0.389750E+04   0.137212E+06   0.139323E+06   0.137251E+06  -0.337234E+00   0.137440E+06   0.132666E+06   0.407516E+03
   0.218274E-01   0.142108E+06   0.117491E+06   0.211868E+04   0.155749E+04   0.376245E+04   0.136218E+06   0.138316E+06   0.136254E+06  -0.334784E+00   0.136453E+06   0.131623E+06   0.407714E+03
   0.220713E-01   0.141146E+06   0.116205E+06   0.193711E+04   0.152575E+04   0.363933E+04   0.135221E+06   0.137305E+06   0.135253E+06  -0.332324E+00   0.135462E+06   0.130577E+06   0.407829E+03
   0.223179E-01   0.140181E+06   0.114915E+06   0.176021E+04   0.150933E+04   0.352863E+04   0.134219E+06   0.136289E+06   0.134249E+06  -0.329854E+00   0.134466E+06   0.129527E+06   0.407858E+03
   0.225672E-01   0.139211E+06   0.113621E+06   0.159272E+04   0.150586E+04   0.343036E+04   0.133214E+06   0.135269E+06   0.133241E+06  -0.327374E+00   0.133467E+06   0.128473E+06   0.407799E+03
   0.228194E-01   0.138237E+06   0.112324E+06   0.143901E+04   0.151244E+04   0.334403E+04   0.132205E+06   0.134246E+06   0.132229E+06  -0.324885E+00   0.132465E+06   0.127417E+06   0.407651E+03
   0.230743E-01   0.137259E+06   0.111025E+06   0.130288E+04   0.152570E+04   0.326868E+04   0.131192E+06   0.133218E+06   0.131214E+06  -0.322387E+00   0.131458E+06   0.126357E+06   0.407410E+03
   0.233321E-01   0.136277E+06   0.109723E+06   0.118737E+04   0.154204E+04   0.320292E+04   0.130176E+06   0.132187E+06   0.130196E+06  -0.319880E+00   0.130449E+06   0.125294E+06   0.407076E+03
   0.235928E-01   0.135292E+06   0.108419E+06   0.109467E+04   0.155780E+04   0.314500E+04   0.129157E+06   0.131153E+06   0.129175E+06  -0.317366E+00   0.129436E+06   0.124229E+06   0.406645E+03
   0.238564E-01   0.134303E+06   0.107114E+06   0.102596E+04   0.156945E+04   0.309288E+04   0.128135E+06   0.130115E+06   0.128152E+06  -0.314844E+00   0.128419E+06   0.123162E+06   0.406116E+03
   0.241230E-01   0.133310E+06   0.105808E+06   0.981384E+03   0.157379E+04   0.304438E+04   0.127109E+06   0.129074E+06   0.127126E+06  -0.312315E+00   0.127400E+06   0.122092E+06   0.405487E+03
   0.243925E-01   0.132314E+06   0.104502E+06   0.960024E+03   0.156817E+04   0.299725E+04   0.126081E+06   0.128030E+06   0.126097E+06  -0.309780E+00   0.126378E+06   0.121020E+06   0.404756E+03
   0.246650E-01   0.131315E+06   0.103195E+06   0.959914E+03   0.155061E+04   0.294931E+04   0.125050E+06   0.126984E+06   0.125066E+06  -0.307239E+00   0.125353E+06   0.119947E+06   0.403920E+03
   0.249406E-01   0.130313E+06   0.101889E+06   0.978144E+03   0.151997E+04   0.289860E+04   0.124017E+06   0.125935E+06   0.124033E+06  -0.304692E+00   0.124326E+06   0.118872E+06   0.402977E+03
   0.252193E-01   0.129308E+06   0.100583E+06   0.101099E+04   0.147601E+04   0.284347E+04   0.122981E+06   0.124883E+06   0.122998E+06  -0.302141E+00   0.123296E+06   0.117796E+06   0.401926E+03
   0.255011E-01   0.128300E+06   0.992792E+05   0.105408E+04   0.141941E+04   0.278267E+04   0.121943E+06   0.123830E+06   0.121961E+06  -0.299584E+00   0.122264E+06   0.116718E+06   0.400765E+03
   0.257860E-01   0.127290E+06   0.979770E+05   0.110266E+04   0.135175E+04   0.271547E+04   0.120903E+06   0.122775E+06   0.120921E+06  -0.297024E+00   0.121231E+06   0.115640E+06   0.399492E+03
   0.260741E-01   0.126277E+06   0.966772E+05   0.115179E+04   0.127542E+04   0.264167E+04   0.119861E+06   0.121718E+06   0.119881E+06  -0.294460E+00   0.120195E+06   0.114562E+06   0.398105E+03
   0.263654E-01   0.125262E+06   0.953805E+05   0.119664E+04   0.119343E+04   0.256162E+04   0.118818E+06   0.120659E+06   0.118838E+06  -0.291894E+00   0.119158E+06   0.113484E+06   0.396603E+03
   0.266600E-01   0.124245E+06   0.940873E+05   0.123277E+04   0.110927E+04   0.247622E+04   0.117774E+06   0.119600E+06   0.117794E+06  -0.289324E+00   0.118120E+06   0.112406E+06   0.394983E+03
   0.269579E-01   0.123226E+06   0.927982E+05   0.125636E+04   0.102660E+04   0.238682E+04   0.116728E+06   0.118539E+06   0.116749E+06  -0.286753E+00   0.117081E+06   0.111328E+06   0.393244E+03
   0.272591E-01   0.122205E+06   0.915140E+05   0.126448E+04   0.949021E+03   0.229516E+04   0.115682E+06   0.117478E+06   0.115703E+06  -0.284181E+00   0.116041E+06   0.110252E+06   0.391385E+03
   0.275637E-01   0.121183E+06   0.902351E+05   0.125520E+04   0.879783E+03   0.220325E+04   0.114635E+06   0.116416E+06   0.114657E+06  -0.281607E+00   0.115001E+06   0.109176E+06   0.389404E+03
   0.278716E-01   0.120160E+06   0.889623E+05   0.122782E+04   0.821547E+03   0.211317E+04   0.113589E+06   0.115354E+06   0.113609E+06  -0.279033E+00   0.113960E+06   0.108102E+06   0.387299E+03
   0.281830E-01   0.119135E+06   0.876961E+05   0.118282E+04   0.776156E+03   0.202699E+04   0.112542E+06   0.114293E+06   0.112562E+06  -0.276460E+00   0.112919E+06   0.107030E+06   0.385070E+03
   0.284979E-01   0.118110E+06   0.864372E+05   0.112192E+04   0.744474E+03   0.194654E+04   0.111496E+06   0.113231E+06   0.111515E+06  -0.273888E+00   0.111879E+06   0.105960E+06   0.382715E+03
   0.288163E-01   0.117084E+06   0.851863E+05   0.104790E+04   0.726306E+03   0.187330E+04   0.110451E+06   0.112171E+06   0.110469E+06  -0.271317E+00   0.110839E+06   0.104893E+06   0.380233E+03
   0.291383E-01   0.116058E+06   0.839441E+05   0.964481E+03   0.720394E+03   0.180827E+04   0.109407E+06   0.111111E+06   0.109423E+06  -0.268749E+00   0.109800E+06   0.103829E+06   0.377623E+03
   0.294639E-01   0.115031E+06   0.827112E+05   0.876045E+03   0.724510E+03   0.175187E+04   0.108364E+06   0.110053E+06   0.108379E+06  -0.266184E+00   0.108762E+06   0.102768E+06   0.374884E+03
   0.297931E-01   0.114005E+06   0.814884E+05   0.787317E+03   0.735640E+03   0.170394E+04   0.107324E+06   0.108996E+06   0.107337E+06  -0.263623E+00   0.107726E+06   0.101711E+06   0.372015E+03
   0.301260E-01   0.112979E+06   0.802763E+05   0.703041E+03   0.750235E+03   0.166369E+04   0.106285E+06   0.107942E+06   0.106297E+06  -0.261067E+00   0.106691E+06   0.100658E+06   0.369016E+03
   0.304626E-01   0.111953E+06   0.790757E+05   0.627611E+03   0.764534E+03   0.162980E+04   0.105248E+06   0.106889E+06   0.105259E+06  -0.258516E+00   0.105658E+06   0.996099E+05   0.365886E+03
   0.308029E-01   0.110929E+06   0.778874E+05   0.564737E+03   0.774909E+03   0.160053E+04   0.104214E+06   0.105839E+06   0.104224E+06  -0.255972E+00   0.104628E+06   0.985663E+05   0.362625E+03
   0.311471E-01   0.109905E+06   0.767120E+05   0.517144E+03   0.778213E+03   0.157387E+04   0.103183E+06   0.104792E+06   0.103192E+06  -0.253435E+00   0.103600E+06   0.975281E+05   0.359233E+03
   0.314951E-01   0.108883E+06   0.755503E+05   0.486344E+03   0.772092E+03   0.154773E+04   0.102155E+06   0.103749E+06   0.102164E+06  -0.250906E+00   0.102575E+06   0.964955E+05   0.355709E+03
   0.318470E-01   0.107862E+06   0.744030E+05   0.472499E+03   0.755230E+03   0.152010E+04   0.101131E+06   0.102709E+06   0.101139E+06  -0.248386E+00   0.101553E+06   0.954689E+05   0.352054E+03
   0.322028E-01   0.106844E+06   0.732709E+05   0.474390E+03   0.727498E+03   0.148930E+04   0.100111E+06   0.101673E+06   0.100119E+06  -0.245876E+00   0.100535E+06   0.944489E+05   0.348269E+03
   0.325626E-01   0.105827E+06   0.721547E+05   0.489512E+03   0.689974E+03   0.145412E+04   0.990945E+05   0.100641E+06   0.991028E+05  -0.243377E+00   0.995207E+05   0.934358E+05   0.344353E+03
   0.329264E-01   0.104814E+06   0.710552E+05   0.514274E+03   0.644846E+03   0.141394E+04   0.980829E+05   0.996139E+05   0.980915E+05  -0.240889E+00   0.985106E+05   0.924300E+05   0.340308E+03
   0.332943E-01   0.103802E+06   0.699731E+05   0.544309E+03   0.595186E+03   0.136879E+04   0.970760E+05   0.985918E+05   0.970852E+05  -0.238414E+00   0.975051E+05   0.914320E+05   0.336134E+03
   0.336663E-01   0.102794E+06   0.689092E+05   0.574868E+03   0.544607E+03   0.131935E+04   0.960745E+05   0.975752E+05   0.960841E+05  -0.235952E+00   0.965045E+05   0.904421E+05   0.331834E+03
   0.340425E-01   0.101790E+06   0.678641E+05   0.601259E+03   0.496861E+03   0.126691E+04   0.950785E+05   0.965643E+05   0.950886E+05  -0.233504E+00   0.955092E+05   0.894608E+05   0.327407E+03
   0.344228E-01   0.100789E+06   0.668387E+05   0.619294E+03   0.455398E+03   0.121315E+04   0.940886E+05   0.955595E+05   0.940990E+05  -0.231071E+00   0.945195E+05   0.884885E+05   0.322857E+03
   0.348075E-01   0.997917E+05   0.658335E+05   0.625707E+03   0.422942E+03   0.116004E+04   0.931050E+05   0.945612E+05   0.931156E+05  -0.228654E+00   0.935357E+05   0.875256E+05   0.318184E+03
   0.351964E-01   0.987989E+05   0.648494E+05   0.618494E+03   0.401154E+03   0.110953E+04   0.921283E+05   0.935698E+05   0.921387E+05  -0.226254E+00   0.925582E+05   0.865725E+05   0.313391E+03
   0.355896E-01   0.978107E+05   0.638869E+05   0.597125E+03   0.390402E+03   0.106335E+04   0.911587E+05   0.925856E+05   0.911687E+05  -0.223871E+00   0.915874E+05   0.856296E+05   0.308481E+03
   0.359873E-01   0.968274E+05   0.629468E+05   0.562625E+03   0.389705E+03   0.102282E+04   0.901966E+05   0.916089E+05   0.902060E+05  -0.221506E+00   0.906236E+05   0.846974E+05   0.303456E+03
   0.363893E-01   0.958493E+05   0.620296E+05   0.517477E+03   0.396833E+03   0.988616E+03   0.892424E+05   0.906401E+05   0.892511E+05  -0.219161E+00   0.896671E+05   0.837762E+05   0.298318E+03
   0.367959E-01   0.948766E+05   0.611360E+05   0.465372E+03   0.408599E+03   0.960755E+03   0.882964E+05   0.896796E+05   0.883042E+05  -0.216836E+00   0.887183E+05   0.828663E+05   0.293072E+03
   0.372070E-01   0.939096E+05   0.602666E+05   0.410808E+03   0.421278E+03   0.938537E+03   0.873590E+05   0.887277E+05   0.873659E+05  -0.214531E+00   0.877775E+05   0.819681E+05   0.287721E+03
   0.376228E-01   0.929488E+05   0.594220E+05   0.358592E+03   0.431120E+03   0.920652E+03   0.864305E+05   0.877847E+05   0.864365E+05  -0.212248E+00   0.868450E+05   0.810821E+05   0.282267E+03
   0.380431E-01   0.919942E+05   0.586026E+05   0.313277E+03   0.434887E+03   0.905355E+03   0.855111E+05   0.868510E+05   0.855163E+05  -0.209988E+00   0.859211E+05   0.802084E+05   0.276717E+03
   0.384682E-01   0.910463E+05   0.578090E+05   0.278624E+03   0.430333E+03   0.890701E+03   0.846011E+05   0.859269E+05   0.846058E+05  -0.207751E+00   0.850062E+05   0.793475E+05   0.271073E+03
   0.388980E-01   0.901054E+05   0.570416E+05   0.257127E+03   0.416544E+03   0.874817E+03   0.837009E+05   0.850127E+05   0.837052E+05  -0.205538E+00   0.841005E+05   0.784996E+05   0.265340E+03
   0.393326E-01   0.891716E+05   0.563007E+05   0.249692E+03   0.394097E+03   0.856172E+03   0.828106E+05   0.841086E+05   0.828148E+05  -0.203349E+00   0.832043E+05   0.776649E+05   0.259524E+03
   0.397721E-01   0.882453E+05   0.555869E+05   0.255501E+03   0.364982E+03   0.833796E+03   0.819306E+05   0.832150E+05   0.819349E+05  -0.201186E+00   0.823179E+05   0.768439E+05   0.253629E+03
   0.402164E-01   0.873267E+05   0.549003E+05   0.272094E+03   0.332298E+03   0.807423E+03   0.810611E+05   0.823322E+05   0.810657E+05  -0.199050E+00   0.814416E+05   0.760366E+05   0.247661E+03
   0.406658E-01   0.864161E+05   0.542413E+05   0.295672E+03   0.299756E+03   0.777530E+03   0.802024E+05   0.814603E+05   0.802074E+05  -0.196939E+00   0.805755E+05   0.752434E+05   0.241627E+03
   0.411201E-01   0.855137E+05   0.536100E+05   0.321593E+03   0.271064E+03   0.745251E+03   0.793547E+05   0.805996E+05   0.793601E+05  -0.194857E+00   0.797201E+05   0.744643E+05   0.235531E+03
   0.415796E-01   0.846197E+05   0.530066E+05   0.344996E+03   0.249290E+03   0.712194E+03   0.785182E+05   0.797505E+05   0.785240E+05  -0.192802E+00   0.788753E+05   0.736996E+05   0.229381E+03
   0.420442E-01   0.837344E+05   0.524312E+05   0.361477E+03   0.236313E+03   0.680169E+03   0.776932E+05   0.789129E+05   0.776993E+05  -0.190775E+00   0.780415E+05   0.729494E+05   0.223184E+03
   0.425139E-01   0.828580E+05   0.518838E+05   0.367715E+03   0.232479E+03   0.650878E+03   0.768799E+05   0.780872E+05   0.768861E+05  -0.188777E+00   0.772189E+05   0.722138E+05   0.216946E+03
   0.429889E-01   0.819907E+05   0.513643E+05   0.361963E+03   0.236513E+03   0.625625E+03   0.760784E+05   0.772734E+05   0.760845E+05  -0.186808E+00   0.764076E+05   0.714929E+05   0.210674E+03
   0.434693E-01   0.811326E+05   0.508727E+05   0.344305E+03   0.245740E+03   0.605082E+03   0.752890E+05   0.764718E+05   0.752948E+05  -0.184868E+00   0.756078E+05   0.707867E+05   0.204377E+03
   0.439549E-01   0.802840E+05   0.504086E+05   0.316640E+03   0.256579E+03   0.589176E+03   0.745116E+05   0.756824E+05   0.745169E+05  -0.182958E+00   0.748195E+05   0.700952E+05   0.198062E+03
   0.444460E-01   0.794449E+05   0.499719E+05   0.282376E+03   0.265232E+03   0.577103E+03   0.737464E+05   0.749052E+05   0.737512E+05  -0.181078E+00   0.740430E+05   0.694184E+05   0.191738E+03
   0.449426E-01   0.786154E+05   0.495622E+05   0.245869E+03   0.268437E+03   0.567486E+03   0.729934E+05   0.741405E+05   0.729975E+05  -0.179227E+00   0.732782E+05   0.687562E+05   0.185411E+03
   0.454448E-01   0.777958E+05   0.491790E+05   0.211690E+03   0.264138E+03   0.558639E+03   0.722526E+05   0.733881E+05   0.722562E+05  -0.177406E+00   0.725252E+05   0.681085E+05   0.179092E+03
   0.459526E-01   0.769861E+05   0.488218E+05   0.183825E+03   0.251927E+03   0.548904E+03   0.715239E+05   0.726480E+05   0.715270E+05  -0.175615E+00   0.717840E+05   0.674752E+05   0.172789E+03
   0.464660E-01   0.761863E+05   0.484900E+05   0.164964E+03   0.233143E+03   0.536970E+03   0.708074E+05   0.719203E+05   0.708102E+05  -0.173854E+00   0.710546E+05   0.668560E+05   0.166510E+03
   0.469851E-01   0.753965E+05   0.481829E+05   0.155998E+03   0.210602E+03   0.522140E+03   0.701029E+05   0.712049E+05   0.701055E+05  -0.172123E+00   0.703369E+05   0.662506E+05   0.160265E+03
   0.475101E-01   0.746167E+05   0.478997E+05   0.155824E+03   0.187975E+03   0.504456E+03   0.694103E+05   0.705016E+05   0.694129E+05  -0.170421E+00   0.696309E+05   0.656589E+05   0.154063E+03
   0.480409E-01   0.738470E+05   0.476394E+05   0.161535E+03   0.168966E+03   0.484672E+03   0.687295E+05   0.698103E+05   0.687322E+05  -0.168748E+00   0.689365E+05   0.650804E+05   0.147913E+03
   0.485777E-01   0.730872E+05   0.474013E+05   0.168950E+03   0.156442E+03   0.464069E+03   0.680603E+05   0.691309E+05   0.680632E+05  -0.167103E+00   0.682535E+05   0.645148E+05   0.141825E+03
   0.491205E-01   0.723374E+05   0.471840E+05   0.173430E+03   0.151743E+03   0.444153E+03   0.674027E+05   0.684631E+05   0.674056E+05  -0.165487E+00   0.675817E+05   0.639616E+05   0.135809E+03
   0.496693E-01   0.715975E+05   0.469866E+05   0.170820E+03   0.154334E+03   0.426294E+03   0.667562E+05   0.678068E+05   0.667591E+05  -0.163898E+00   0.669210E+05   0.634205E+05   0.129873E+03
   0.502243E-01   0.708674E+05   0.468077E+05   0.158337E+03   0.161923E+03   0.411409E+03   0.661208E+05   0.671615E+05   0.661235E+05  -0.162336E+00   0.662712E+05   0.628908E+05   0.124028E+03
   0.507854E-01   0.701469E+05   0.466460E+05   0.135222E+03   0.171019E+03   0.399746E+03   0.654961E+05   0.665271E+05   0.654984E+05  -0.160801E+00   0.656319E+05   0.623720E+05   0.118283E+03
   0.513529E-01   0.694359E+05   0.465001E+05   0.103011E+03   0.177829E+03   0.390843E+03   0.648817E+05   0.659031E+05   0.648835E+05  -0.159291E+00   0.650028E+05   0.618636E+05   0.112648E+03
   0.519266E-01   0.687342E+05   0.463684E+05   0.653312E+02   0.179258E+03   0.383664E+03   0.642773E+05   0.652893E+05   0.642784E+05  -0.157805E+00   0.643837E+05   0.613649E+05   0.107131E+03
   0.525068E-01   0.680416E+05   0.462493E+05   0.272592E+02   0.173757E+03   0.376887E+03   0.636824E+05   0.646850E+05   0.636829E+05  -0.156342E+00   0.637741E+05   0.608751E+05   0.101743E+03
   0.530935E-01   0.673580E+05   0.461412E+05  -0.565793E+01   0.161766E+03   0.369264E+03   0.630966E+05   0.640900E+05   0.630965E+05  -0.154903E+00   0.631737E+05   0.603936E+05   0.964923E+02
   0.536867E-01   0.666829E+05   0.460422E+05  -0.285071E+02   0.145603E+03   0.359961E+03   0.625193E+05   0.635037E+05   0.625188E+05  -0.153484E+00   0.625821E+05   0.599196E+05   0.913874E+02
   0.542865E-01   0.660162E+05   0.459507E+05  -0.380042E+02   0.128814E+03   0.348769E+03   0.619500E+05   0.629256E+05   0.619494E+05  -0.152085E+00   0.619987E+05   0.594524E+05   0.864369E+02
   0.548931E-01   0.653576E+05   0.458646E+05  -0.331485E+02   0.115129E+03   0.336143E+03   0.613882E+05   0.623552E+05   0.613877E+05  -0.150706E+00   0.614232E+05   0.589910E+05   0.816493E+02
   0.555064E-01   0.647067E+05   0.457821E+05  -0.153759E+02   0.107333E+03   0.323029E+03   0.608334E+05   0.617918E+05   0.608332E+05  -0.149344E+00   0.608549E+05   0.585345E+05   0.770323E+02
   0.561266E-01   0.640631E+05   0.457012E+05   0.118301E+02   0.106394E+03   0.310554E+03   0.602850E+05   0.612349E+05   0.602852E+05  -0.147997E+00   0.602933E+05   0.580822E+05   0.725936E+02
   0.567537E-01   0.634265E+05   0.456197E+05   0.437801E+02   0.111140E+03   0.299655E+03   0.597423E+05   0.606838E+05   0.597431E+05  -0.146666E+00   0.597379E+05   0.576331E+05   0.683400E+02
   0.576355E-01   0.625540E+05   0.455021E+05   0.871125E+02   0.121431E+03   0.287859E+03   0.589977E+05   0.599275E+05   0.589992E+05  -0.144839E+00   0.589763E+05   0.570134E+05   0.627566E+02
