#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.122483E-01   0.380335E+06   0.367528E+06   0.943290E+04   0.868024E+04   0.965355E+05   0.369902E+06   0.378199E+06   0.369986E+06  -0.425593E+00   0.371358E+06   0.369633E+06   0.176920E+03
   0.123852E-01   0.378745E+06   0.365696E+06   0.932688E+04   0.834535E+04   0.950311E+05   0.368274E+06   0.376568E+06   0.368358E+06  -0.423713E+00   0.369737E+06   0.367982E+06   0.178023E+03
   0.125235E-01   0.377142E+06   0.363848E+06   0.916310E+04   0.798904E+04   0.935418E+05   0.366635E+06   0.374924E+06   0.366718E+06  -0.421821E+00   0.368105E+06   0.366319E+06   0.179122E+03
   0.126635E-01   0.375528E+06   0.361985E+06   0.894187E+04   0.761782E+04   0.920680E+05   0.364985E+06   0.373269E+06   0.365066E+06  -0.419915E+00   0.366461E+06   0.364644E+06   0.180217E+03
   0.128049E-01   0.373903E+06   0.360106E+06   0.866547E+04   0.723889E+04   0.906101E+05   0.363324E+06   0.371601E+06   0.363402E+06  -0.417997E+00   0.364806E+06   0.362957E+06   0.181306E+03
   0.129480E-01   0.372266E+06   0.358213E+06   0.833812E+04   0.685989E+04   0.891683E+05   0.361651E+06   0.369921E+06   0.361726E+06  -0.416066E+00   0.363139E+06   0.361259E+06   0.182389E+03
   0.130927E-01   0.370617E+06   0.356304E+06   0.796587E+04   0.648859E+04   0.877428E+05   0.359967E+06   0.368229E+06   0.360038E+06  -0.414121E+00   0.361461E+06   0.359549E+06   0.183467E+03
   0.132390E-01   0.368957E+06   0.354379E+06   0.755642E+04   0.613257E+04   0.863336E+05   0.358271E+06   0.366525E+06   0.358339E+06  -0.412164E+00   0.359772E+06   0.357827E+06   0.184537E+03
   0.133869E-01   0.367285E+06   0.352439E+06   0.711891E+04   0.579893E+04   0.849408E+05   0.356564E+06   0.364808E+06   0.356628E+06  -0.410193E+00   0.358071E+06   0.356093E+06   0.185600E+03
   0.135365E-01   0.365601E+06   0.350484E+06   0.666357E+04   0.549397E+04   0.835643E+05   0.354845E+06   0.363079E+06   0.354905E+06  -0.408209E+00   0.356359E+06   0.354347E+06   0.186656E+03
   0.136877E-01   0.363906E+06   0.348514E+06   0.620142E+04   0.522289E+04   0.822041E+05   0.353116E+06   0.361338E+06   0.353171E+06  -0.406212E+00   0.354635E+06   0.352590E+06   0.187703E+03
   0.138406E-01   0.362199E+06   0.346528E+06   0.574386E+04   0.498956E+04   0.808598E+05   0.351374E+06   0.359585E+06   0.351426E+06  -0.404202E+00   0.352900E+06   0.350821E+06   0.188742E+03
   0.139953E-01   0.360481E+06   0.344526E+06   0.530222E+04   0.479630E+04   0.795314E+05   0.349622E+06   0.357819E+06   0.349669E+06  -0.402178E+00   0.351154E+06   0.349040E+06   0.189770E+03
   0.141517E-01   0.358751E+06   0.342510E+06   0.488732E+04   0.464377E+04   0.782184E+05   0.347857E+06   0.356041E+06   0.347901E+06  -0.400142E+00   0.349396E+06   0.347247E+06   0.190789E+03
   0.143098E-01   0.357009E+06   0.340477E+06   0.450905E+04   0.453090E+04   0.769207E+05   0.346082E+06   0.354251E+06   0.346122E+06  -0.398092E+00   0.347627E+06   0.345442E+06   0.191797E+03
   0.144697E-01   0.355256E+06   0.338430E+06   0.417591E+04   0.445491E+04   0.756377E+05   0.344295E+06   0.352449E+06   0.344332E+06  -0.396029E+00   0.345846E+06   0.343625E+06   0.192794E+03
   0.146313E-01   0.353492E+06   0.336367E+06   0.389468E+04   0.441140E+04   0.743692E+05   0.342497E+06   0.350635E+06   0.342532E+06  -0.393953E+00   0.344054E+06   0.341797E+06   0.193779E+03
   0.147948E-01   0.351715E+06   0.334289E+06   0.367003E+04   0.439457E+04   0.731148E+05   0.340687E+06   0.348808E+06   0.340720E+06  -0.391864E+00   0.342250E+06   0.339956E+06   0.194752E+03
   0.149601E-01   0.349927E+06   0.332196E+06   0.350433E+04   0.439748E+04   0.718742E+05   0.338866E+06   0.346969E+06   0.338897E+06  -0.389763E+00   0.340435E+06   0.338104E+06   0.195711E+03
   0.151273E-01   0.348128E+06   0.330087E+06   0.339747E+04   0.441236E+04   0.706468E+05   0.337033E+06   0.345118E+06   0.337063E+06  -0.387648E+00   0.338609E+06   0.336240E+06   0.196656E+03
   0.152963E-01   0.346317E+06   0.327963E+06   0.334684E+04   0.443108E+04   0.694325E+05   0.335189E+06   0.343255E+06   0.335219E+06  -0.385521E+00   0.336771E+06   0.334365E+06   0.197587E+03
   0.154672E-01   0.344495E+06   0.325824E+06   0.334736E+04   0.444551E+04   0.682309E+05   0.333334E+06   0.341380E+06   0.333364E+06  -0.383380E+00   0.334921E+06   0.332477E+06   0.198503E+03
   0.156400E-01   0.342661E+06   0.323671E+06   0.339172E+04   0.444802E+04   0.670417E+05   0.331467E+06   0.339493E+06   0.331498E+06  -0.381228E+00   0.333061E+06   0.330578E+06   0.199402E+03
   0.158147E-01   0.340816E+06   0.321502E+06   0.347069E+04   0.443192E+04   0.658646E+05   0.329589E+06   0.337594E+06   0.329620E+06  -0.379062E+00   0.331188E+06   0.328667E+06   0.200285E+03
   0.159914E-01   0.338959E+06   0.319318E+06   0.357352E+04   0.439182E+04   0.646993E+05   0.327700E+06   0.335682E+06   0.327732E+06  -0.376884E+00   0.329305E+06   0.326744E+06   0.201150E+03
   0.161701E-01   0.337091E+06   0.317120E+06   0.368845E+04   0.432403E+04   0.635458E+05   0.325800E+06   0.333759E+06   0.325833E+06  -0.374694E+00   0.327410E+06   0.324810E+06   0.201997E+03
   0.163508E-01   0.335212E+06   0.314907E+06   0.380334E+04   0.422675E+04   0.624036E+05   0.323888E+06   0.331824E+06   0.323922E+06  -0.372491E+00   0.325504E+06   0.322864E+06   0.202825E+03
   0.165335E-01   0.333321E+06   0.312679E+06   0.390631E+04   0.410023E+04   0.612728E+05   0.321965E+06   0.329878E+06   0.322000E+06  -0.370275E+00   0.323587E+06   0.320907E+06   0.203633E+03
   0.167182E-01   0.331420E+06   0.310437E+06   0.398633E+04   0.394681E+04   0.601532E+05   0.320032E+06   0.327919E+06   0.320067E+06  -0.368047E+00   0.321659E+06   0.318938E+06   0.204420E+03
   0.169050E-01   0.329507E+06   0.308181E+06   0.403389E+04   0.377072E+04   0.590446E+05   0.318087E+06   0.325949E+06   0.318123E+06  -0.365807E+00   0.319720E+06   0.316958E+06   0.205186E+03
   0.170939E-01   0.327583E+06   0.305911E+06   0.404157E+04   0.357790E+04   0.579471E+05   0.316131E+06   0.323968E+06   0.316168E+06  -0.363555E+00   0.317770E+06   0.314967E+06   0.205930E+03
   0.172849E-01   0.325648E+06   0.303627E+06   0.400447E+04   0.337553E+04   0.568604E+05   0.314165E+06   0.321975E+06   0.314201E+06  -0.361290E+00   0.315809E+06   0.312965E+06   0.206650E+03
   0.174780E-01   0.323703E+06   0.301329E+06   0.392057E+04   0.317162E+04   0.557847E+05   0.312188E+06   0.319970E+06   0.312223E+06  -0.359013E+00   0.313837E+06   0.310952E+06   0.207347E+03
   0.176733E-01   0.321746E+06   0.299017E+06   0.379083E+04   0.297437E+04   0.547199E+05   0.310200E+06   0.317954E+06   0.310234E+06  -0.356723E+00   0.311855E+06   0.308928E+06   0.208018E+03
   0.178707E-01   0.319779E+06   0.296692E+06   0.361926E+04   0.279160E+04   0.536660E+05   0.308202E+06   0.315927E+06   0.308234E+06  -0.354422E+00   0.309862E+06   0.306893E+06   0.208663E+03
   0.180704E-01   0.317801E+06   0.294354E+06   0.341262E+04   0.263016E+04   0.526231E+05   0.306193E+06   0.313889E+06   0.306224E+06  -0.352109E+00   0.307858E+06   0.304847E+06   0.209282E+03
   0.182723E-01   0.315812E+06   0.292003E+06   0.318006E+04   0.249535E+04   0.515914E+05   0.304174E+06   0.311840E+06   0.304203E+06  -0.349784E+00   0.305844E+06   0.302791E+06   0.209872E+03
   0.184765E-01   0.313814E+06   0.289639E+06   0.293251E+04   0.239051E+04   0.505710E+05   0.302145E+06   0.309780E+06   0.302171E+06  -0.347447E+00   0.303820E+06   0.300725E+06   0.210434E+03
   0.186829E-01   0.311804E+06   0.287262E+06   0.268197E+04   0.231670E+04   0.495621E+05   0.300106E+06   0.307710E+06   0.300130E+06  -0.345098E+00   0.301786E+06   0.298648E+06   0.210966E+03
   0.188917E-01   0.309785E+06   0.284874E+06   0.244067E+04   0.227259E+04   0.485650E+05   0.298056E+06   0.305629E+06   0.298078E+06  -0.342738E+00   0.299742E+06   0.296562E+06   0.211467E+03
   0.191027E-01   0.307755E+06   0.282473E+06   0.222018E+04   0.225451E+04   0.475802E+05   0.295997E+06   0.303537E+06   0.296017E+06  -0.340367E+00   0.297688E+06   0.294465E+06   0.211936E+03
   0.193162E-01   0.305715E+06   0.280061E+06   0.203058E+04   0.225678E+04   0.466080E+05   0.293929E+06   0.301436E+06   0.293947E+06  -0.337985E+00   0.295624E+06   0.292358E+06   0.212372E+03
   0.195320E-01   0.303666E+06   0.277638E+06   0.187965E+04   0.227211E+04   0.456490E+05   0.291851E+06   0.299324E+06   0.291868E+06  -0.335592E+00   0.293551E+06   0.290243E+06   0.212774E+03
   0.197502E-01   0.301607E+06   0.275203E+06   0.177228E+04   0.229229E+04   0.447036E+05   0.289764E+06   0.297202E+06   0.289780E+06  -0.333188E+00   0.291469E+06   0.288117E+06   0.213141E+03
   0.199709E-01   0.299538E+06   0.272758E+06   0.170999E+04   0.230891E+04   0.437726E+05   0.287668E+06   0.295070E+06   0.287683E+06  -0.330775E+00   0.289377E+06   0.285983E+06   0.213472E+03
   0.201940E-01   0.297460E+06   0.270303E+06   0.169086E+04   0.231415E+04   0.428566E+05   0.285563E+06   0.292930E+06   0.285578E+06  -0.328351E+00   0.287276E+06   0.283839E+06   0.213766E+03
   0.204197E-01   0.295373E+06   0.267838E+06   0.170953E+04   0.230151E+04   0.419561E+05   0.283450E+06   0.290779E+06   0.283465E+06  -0.325918E+00   0.285166E+06   0.281687E+06   0.214022E+03
   0.206478E-01   0.293277E+06   0.265363E+06   0.175773E+04   0.226651E+04   0.410718E+05   0.281328E+06   0.288620E+06   0.281344E+06  -0.323475E+00   0.283048E+06   0.279526E+06   0.214238E+03
   0.208785E-01   0.291172E+06   0.262880E+06   0.182489E+04   0.220714E+04   0.402042E+05   0.279198E+06   0.286452E+06   0.279214E+06  -0.321024E+00   0.280922E+06   0.277358E+06   0.214414E+03
   0.211118E-01   0.289058E+06   0.260388E+06   0.189905E+04   0.212409E+04   0.393537E+05   0.277060E+06   0.284275E+06   0.277077E+06  -0.318563E+00   0.278787E+06   0.275181E+06   0.214548E+03
   0.213477E-01   0.286936E+06   0.257888E+06   0.196795E+04   0.202073E+04   0.385206E+05   0.274915E+06   0.282090E+06   0.274933E+06  -0.316094E+00   0.276644E+06   0.272997E+06   0.214639E+03
   0.215862E-01   0.284806E+06   0.255380E+06   0.202014E+04   0.190275E+04   0.377049E+05   0.272763E+06   0.279897E+06   0.272781E+06  -0.313617E+00   0.274494E+06   0.270805E+06   0.214687E+03
   0.218274E-01   0.282669E+06   0.252866E+06   0.204609E+04   0.177760E+04   0.369065E+05   0.270603E+06   0.277697E+06   0.270622E+06  -0.311132E+00   0.272337E+06   0.268606E+06   0.214690E+03
   0.220713E-01   0.280523E+06   0.250344E+06   0.203908E+04   0.165361E+04   0.361249E+05   0.268437E+06   0.275488E+06   0.268456E+06  -0.308640E+00   0.270173E+06   0.266401E+06   0.214647E+03
   0.223179E-01   0.278370E+06   0.247817E+06   0.199593E+04   0.153909E+04   0.353596E+05   0.266265E+06   0.273273E+06   0.266283E+06  -0.306140E+00   0.268002E+06   0.264189E+06   0.214557E+03
   0.225672E-01   0.276210E+06   0.245285E+06   0.191734E+04   0.144131E+04   0.346097E+05   0.264086E+06   0.271051E+06   0.264103E+06  -0.303633E+00   0.265824E+06   0.261972E+06   0.214419E+03
   0.228194E-01   0.274044E+06   0.242748E+06   0.180783E+04   0.136563E+04   0.338739E+05   0.261902E+06   0.268823E+06   0.261918E+06  -0.301119E+00   0.263641E+06   0.259749E+06   0.214232E+03
   0.230743E-01   0.271871E+06   0.240207E+06   0.167532E+04   0.131480E+04   0.331509E+05   0.259712E+06   0.266588E+06   0.259727E+06  -0.298600E+00   0.261452E+06   0.257521E+06   0.213994E+03
   0.233321E-01   0.269691E+06   0.237663E+06   0.153028E+04   0.128855E+04   0.324393E+05   0.257516E+06   0.264348E+06   0.257530E+06  -0.296074E+00   0.259257E+06   0.255288E+06   0.213704E+03
   0.235928E-01   0.267506E+06   0.235116E+06   0.138457E+04   0.128362E+04   0.317375E+05   0.255316E+06   0.262102E+06   0.255329E+06  -0.293542E+00   0.257058E+06   0.253050E+06   0.213362E+03
   0.238564E-01   0.265315E+06   0.232566E+06   0.125015E+04   0.129413E+04   0.310440E+05   0.253112E+06   0.259852E+06   0.253123E+06  -0.291005E+00   0.254854E+06   0.250809E+06   0.212966E+03
   0.241230E-01   0.263120E+06   0.230016E+06   0.113765E+04   0.131235E+04   0.303573E+05   0.250903E+06   0.257597E+06   0.250913E+06  -0.288464E+00   0.252645E+06   0.248564E+06   0.212515E+03
   0.243925E-01   0.260919E+06   0.227465E+06   0.105514E+04   0.132969E+04   0.296762E+05   0.248691E+06   0.255338E+06   0.248700E+06  -0.285918E+00   0.250433E+06   0.246316E+06   0.212009E+03
   0.246650E-01   0.258714E+06   0.224915E+06   0.100712E+04   0.133797E+04   0.289999E+05   0.246475E+06   0.253075E+06   0.246484E+06  -0.283368E+00   0.248217E+06   0.244065E+06   0.211445E+03
   0.249406E-01   0.256505E+06   0.222365E+06   0.993939E+03   0.133053E+04   0.283279E+05   0.244256E+06   0.250810E+06   0.244265E+06  -0.280816E+00   0.245999E+06   0.241813E+06   0.210824E+03
   0.252193E-01   0.254292E+06   0.219818E+06   0.101176E+04   0.130328E+04   0.276602E+05   0.242034E+06   0.248541E+06   0.242043E+06  -0.278260E+00   0.243777E+06   0.239558E+06   0.210144E+03
   0.255011E-01   0.252077E+06   0.217273E+06   0.105304E+04   0.125530E+04   0.269972E+05   0.239811E+06   0.246270E+06   0.239821E+06  -0.275702E+00   0.241554E+06   0.237303E+06   0.209403E+03
   0.257860E-01   0.249858E+06   0.214732E+06   0.110754E+04   0.118906E+04   0.263400E+05   0.237586E+06   0.243998E+06   0.237596E+06  -0.273143E+00   0.239329E+06   0.235047E+06   0.208602E+03
   0.260741E-01   0.247637E+06   0.212196E+06   0.116373E+04   0.111004E+04   0.256898E+05   0.235361E+06   0.241724E+06   0.235371E+06  -0.270583E+00   0.237103E+06   0.232790E+06   0.207740E+03
   0.263654E-01   0.245414E+06   0.209665E+06   0.121040E+04   0.102588E+04   0.250486E+05   0.233135E+06   0.239450E+06   0.233145E+06  -0.268023E+00   0.234876E+06   0.230535E+06   0.206815E+03
   0.266600E-01   0.243190E+06   0.207141E+06   0.123830E+04   0.945174E+03   0.244184E+05   0.230909E+06   0.237176E+06   0.230920E+06  -0.265463E+00   0.232649E+06   0.228280E+06   0.205826E+03
   0.269579E-01   0.240965E+06   0.204624E+06   0.124153E+04   0.875994E+03   0.238013E+05   0.228684E+06   0.234902E+06   0.228695E+06  -0.262904E+00   0.230423E+06   0.226028E+06   0.204773E+03
   0.272591E-01   0.238740E+06   0.202116E+06   0.121843E+04   0.824519E+03   0.231992E+05   0.226461E+06   0.232630E+06   0.226472E+06  -0.260348E+00   0.228197E+06   0.223778E+06   0.203656E+03
   0.275637E-01   0.236515E+06   0.199617E+06   0.117185E+04   0.793908E+03   0.226142E+05   0.224239E+06   0.230359E+06   0.224250E+06  -0.257793E+00   0.225974E+06   0.221531E+06   0.202472E+03
   0.278716E-01   0.234290E+06   0.197129E+06   0.110875E+04   0.783695E+03   0.220473E+05   0.222021E+06   0.228091E+06   0.222031E+06  -0.255242E+00   0.223753E+06   0.219288E+06   0.201223E+03
   0.281830E-01   0.232067E+06   0.194652E+06   0.103904E+04   0.789825E+03   0.214994E+05   0.219806E+06   0.225825E+06   0.219816E+06  -0.252695E+00   0.221534E+06   0.217049E+06   0.199906E+03
   0.284979E-01   0.229846E+06   0.192189E+06   0.973928E+03   0.805371E+03   0.209705E+05   0.217595E+06   0.223563E+06   0.217604E+06  -0.250152E+00   0.219319E+06   0.214815E+06   0.198523E+03
   0.288163E-01   0.227627E+06   0.189739E+06   0.923947E+03   0.821827E+03   0.204599E+05   0.215389E+06   0.221306E+06   0.215398E+06  -0.247615E+00   0.217109E+06   0.212588E+06   0.197071E+03
   0.291383E-01   0.225411E+06   0.187305E+06   0.897052E+03   0.830750E+03   0.199662E+05   0.213189E+06   0.219053E+06   0.213197E+06  -0.245084E+00   0.214903E+06   0.210367E+06   0.195551E+03
   0.294639E-01   0.223198E+06   0.184886E+06   0.897062E+03   0.825459E+03   0.194875E+05   0.210994E+06   0.216807E+06   0.211002E+06  -0.242560E+00   0.212703E+06   0.208153E+06   0.193963E+03
   0.297931E-01   0.220990E+06   0.182485E+06   0.922780E+03   0.802414E+03   0.190212E+05   0.208806E+06   0.214566E+06   0.208814E+06  -0.240044E+00   0.210509E+06   0.205948E+06   0.192306E+03
   0.301260E-01   0.218786E+06   0.180103E+06   0.968004E+03   0.761996E+03   0.185647E+05   0.206625E+06   0.212333E+06   0.206634E+06  -0.237536E+00   0.208322E+06   0.203751E+06   0.190579E+03
   0.304626E-01   0.216589E+06   0.177740E+06   0.102245E+04   0.708464E+03   0.181156E+05   0.204452E+06   0.210108E+06   0.204461E+06  -0.235037E+00   0.206142E+06   0.201564E+06   0.188784E+03
   0.308029E-01   0.214397E+06   0.175399E+06   0.107350E+04   0.649061E+03   0.176713E+05   0.202287E+06   0.207891E+06   0.202297E+06  -0.232548E+00   0.203971E+06   0.199387E+06   0.186920E+03
   0.311471E-01   0.212212E+06   0.173079E+06   0.110844E+04   0.592426E+03   0.172303E+05   0.200132E+06   0.205683E+06   0.200142E+06  -0.230069E+00   0.201809E+06   0.197222E+06   0.184986E+03
   0.314951E-01   0.210034E+06   0.170783E+06   0.111687E+04   0.546619E+03   0.167916E+05   0.197987E+06   0.203486E+06   0.197997E+06  -0.227602E+00   0.199656E+06   0.195068E+06   0.182984E+03
   0.318470E-01   0.207865E+06   0.168512E+06   0.109266E+04   0.517232E+03   0.163551E+05   0.195852E+06   0.201300E+06   0.195862E+06  -0.225147E+00   0.197514E+06   0.192927E+06   0.180913E+03
   0.322028E-01   0.205705E+06   0.166266E+06   0.103520E+04   0.506017E+03   0.159214E+05   0.193729E+06   0.199125E+06   0.193738E+06  -0.222705E+00   0.195383E+06   0.190800E+06   0.178775E+03
   0.325626E-01   0.203554E+06   0.164048E+06   0.949510E+03   0.510412E+03   0.154920E+05   0.191617E+06   0.196963E+06   0.191626E+06  -0.220277E+00   0.193264E+06   0.188687E+06   0.176568E+03
   0.329264E-01   0.201413E+06   0.161858E+06   0.845280E+03   0.524131E+03   0.150690E+05   0.189519E+06   0.194814E+06   0.189527E+06  -0.217864E+00   0.191158E+06   0.186589E+06   0.174295E+03
   0.332943E-01   0.199283E+06   0.159697E+06   0.734861E+03   0.538727E+03   0.146546E+05   0.187435E+06   0.192679E+06   0.187442E+06  -0.215467E+00   0.189065E+06   0.184507E+06   0.171955E+03
   0.336663E-01   0.197165E+06   0.157567E+06   0.630730E+03   0.545766E+03   0.142511E+05   0.185366E+06   0.190559E+06   0.185371E+06  -0.213086E+00   0.186987E+06   0.182442E+06   0.169550E+03
   0.340425E-01   0.195060E+06   0.155469E+06   0.542949E+03   0.539081E+03   0.138605E+05   0.183312E+06   0.188455E+06   0.183317E+06  -0.210724E+00   0.184923E+06   0.180395E+06   0.167081E+03
   0.344228E-01   0.192967E+06   0.153404E+06   0.477209E+03   0.516467E+03   0.134838E+05   0.181274E+06   0.186367E+06   0.181278E+06  -0.208380E+00   0.182875E+06   0.178365E+06   0.164548E+03
   0.348075E-01   0.190888E+06   0.151374E+06   0.433973E+03   0.480336E+03   0.131217E+05   0.179253E+06   0.184296E+06   0.179257E+06  -0.206056E+00   0.180843E+06   0.176355E+06   0.161953E+03
   0.351964E-01   0.188823E+06   0.149378E+06   0.408921E+03   0.437068E+03   0.127735E+05   0.177251E+06   0.182243E+06   0.177254E+06  -0.203752E+00   0.178829E+06   0.174365E+06   0.159298E+03
   0.355896E-01   0.186774E+06   0.147419E+06   0.394627E+03   0.395196E+03   0.124382E+05   0.175266E+06   0.180208E+06   0.175270E+06  -0.201470E+00   0.176833E+06   0.172396E+06   0.156583E+03
   0.359873E-01   0.184740E+06   0.145497E+06   0.383026E+03   0.362877E+03   0.121140E+05   0.173301E+06   0.178194E+06   0.173305E+06  -0.199210E+00   0.174855E+06   0.170448E+06   0.153811E+03
   0.363893E-01   0.182723E+06   0.143614E+06   0.367992E+03   0.345407E+03   0.117987E+05   0.171356E+06   0.176199E+06   0.171359E+06  -0.196973E+00   0.172896E+06   0.168522E+06   0.150983E+03
   0.367959E-01   0.180724E+06   0.141770E+06   0.347267E+03   0.343540E+03   0.114904E+05   0.169431E+06   0.174225E+06   0.169434E+06  -0.194760E+00   0.170958E+06   0.166620E+06   0.148102E+03
   0.372070E-01   0.178742E+06   0.139967E+06   0.323120E+03   0.353204E+03   0.111875E+05   0.167528E+06   0.172273E+06   0.167531E+06  -0.192571E+00   0.169041E+06   0.164741E+06   0.145169E+03
   0.376228E-01   0.176778E+06   0.138205E+06   0.301466E+03   0.366772E+03   0.108889E+05   0.165646E+06   0.170343E+06   0.165649E+06  -0.190408E+00   0.167145E+06   0.162886E+06   0.142187E+03
   0.380431E-01   0.174834E+06   0.136485E+06   0.289611E+03   0.375555E+03   0.105944E+05   0.163786E+06   0.168436E+06   0.163789E+06  -0.188270E+00   0.165271E+06   0.161057E+06   0.139158E+03
   0.384682E-01   0.172909E+06   0.134808E+06   0.293286E+03   0.372733E+03   0.103045E+05   0.161950E+06   0.166553E+06   0.161953E+06  -0.186159E+00   0.163420E+06   0.159253E+06   0.136085E+03
   0.388980E-01   0.171005E+06   0.133174E+06   0.313911E+03   0.355737E+03   0.100202E+05   0.160137E+06   0.164694E+06   0.160140E+06  -0.184075E+00   0.161592E+06   0.157475E+06   0.132970E+03
   0.393326E-01   0.169121E+06   0.131584E+06   0.347084E+03   0.327186E+03   0.974299E+04   0.158349E+06   0.162859E+06   0.158352E+06  -0.182019E+00   0.159789E+06   0.155724E+06   0.129817E+03
   0.397721E-01   0.167260E+06   0.130039E+06   0.382979E+03   0.293987E+03   0.947408E+04   0.156585E+06   0.161050E+06   0.156588E+06  -0.179991E+00   0.158009E+06   0.154000E+06   0.126628E+03
   0.402164E-01   0.165420E+06   0.128539E+06   0.408772E+03   0.264813E+03   0.921448E+04   0.154847E+06   0.159267E+06   0.154850E+06  -0.177992E+00   0.156254E+06   0.152303E+06   0.123407E+03
   0.406658E-01   0.163602E+06   0.127084E+06   0.412523E+03   0.246836E+03   0.896456E+04   0.153134E+06   0.157510E+06   0.153138E+06  -0.176023E+00   0.154525E+06   0.150635E+06   0.120158E+03
   0.411201E-01   0.161807E+06   0.125675E+06   0.387345E+03   0.242940E+03   0.872403E+04   0.151447E+06   0.155779E+06   0.151451E+06  -0.174084E+00   0.152822E+06   0.148995E+06   0.116882E+03
   0.415796E-01   0.160036E+06   0.124312E+06   0.334427E+03   0.250542E+03   0.849200E+04   0.149788E+06   0.154076E+06   0.149790E+06  -0.172175E+00   0.151144E+06   0.147384E+06   0.113586E+03
   0.420442E-01   0.158288E+06   0.122995E+06   0.263687E+03   0.262584E+03   0.826719E+04   0.148154E+06   0.152400E+06   0.148157E+06  -0.170297E+00   0.149493E+06   0.145802E+06   0.110271E+03
   0.425139E-01   0.156564E+06   0.121723E+06   0.191522E+03   0.270395E+03   0.804817E+04   0.146548E+06   0.150752E+06   0.146550E+06  -0.168450E+00   0.147869E+06   0.144249E+06   0.106942E+03
   0.429889E-01   0.154865E+06   0.120498E+06   0.136098E+03   0.267327E+03   0.783373E+04   0.144969E+06   0.149131E+06   0.144970E+06  -0.166634E+00   0.146271E+06   0.142726E+06   0.103604E+03
   0.434693E-01   0.153190E+06   0.119317E+06   0.111555E+03   0.251623E+03   0.762310E+04   0.143417E+06   0.147539E+06   0.143418E+06  -0.164850E+00   0.144701E+06   0.141231E+06   0.100260E+03
   0.439549E-01   0.151539E+06   0.118182E+06   0.123086E+03   0.227227E+03   0.741606E+04   0.141893E+06   0.145974E+06   0.141894E+06  -0.163097E+00   0.143158E+06   0.139766E+06   0.969154E+02
   0.444460E-01   0.149914E+06   0.117091E+06   0.164736E+03   0.202056E+03   0.721293E+04   0.140396E+06   0.144438E+06   0.140397E+06  -0.161376E+00   0.141642E+06   0.138331E+06   0.935739E+02
   0.449426E-01   0.148313E+06   0.116044E+06   0.220930E+03   0.184395E+03   0.701444E+04   0.138926E+06   0.142930E+06   0.138928E+06  -0.159687E+00   0.140153E+06   0.136924E+06   0.902403E+02
   0.454448E-01   0.146737E+06   0.115039E+06   0.271478E+03   0.179018E+03   0.682147E+04   0.137483E+06   0.141449E+06   0.137486E+06  -0.158029E+00   0.138691E+06   0.135546E+06   0.869194E+02
   0.459526E-01   0.145186E+06   0.114077E+06   0.298421E+03   0.184867E+03   0.663481E+04   0.136068E+06   0.139997E+06   0.136071E+06  -0.156402E+00   0.137256E+06   0.134197E+06   0.836160E+02
   0.464660E-01   0.143660E+06   0.113155E+06   0.292265E+03   0.195524E+03   0.645496E+04   0.134680E+06   0.138571E+06   0.134682E+06  -0.154805E+00   0.135848E+06   0.132876E+06   0.803350E+02
   0.469851E-01   0.142159E+06   0.112274E+06   0.255235E+03   0.202369E+03   0.628205E+04   0.133318E+06   0.137173E+06   0.133320E+06  -0.153240E+00   0.134466E+06   0.131583E+06   0.770812E+02
   0.475101E-01   0.140682E+06   0.111430E+06   0.200188E+03   0.198958E+03   0.611583E+04   0.131982E+06   0.135802E+06   0.131984E+06  -0.151704E+00   0.133111E+06   0.130317E+06   0.738597E+02
   0.480409E-01   0.139229E+06   0.110623E+06   0.145538E+03   0.184392E+03   0.595577E+04   0.130672E+06   0.134457E+06   0.130673E+06  -0.150197E+00   0.131780E+06   0.129077E+06   0.706755E+02
   0.485777E-01   0.137800E+06   0.109852E+06   0.108153E+03   0.163833E+03   0.580116E+04   0.129387E+06   0.133138E+06   0.129388E+06  -0.148720E+00   0.130475E+06   0.127864E+06   0.675336E+02
   0.491205E-01   0.136395E+06   0.109113E+06   0.970926E+02   0.145732E+03   0.565127E+04   0.128126E+06   0.131844E+06   0.128127E+06  -0.147270E+00   0.129195E+06   0.126675E+06   0.644390E+02
   0.496693E-01   0.135012E+06   0.108406E+06   0.110741E+03   0.137161E+03   0.550539E+04   0.126889E+06   0.130574E+06   0.126890E+06  -0.145848E+00   0.127938E+06   0.125510E+06   0.613969E+02
   0.502243E-01   0.133652E+06   0.107729E+06   0.138431E+03   0.139784E+03   0.536286E+04   0.125675E+06   0.129327E+06   0.125677E+06  -0.144453E+00   0.126704E+06   0.124368E+06   0.584121E+02
   0.507854E-01   0.132313E+06   0.107078E+06   0.165660E+03   0.148855E+03   0.522312E+04   0.124484E+06   0.128103E+06   0.124485E+06  -0.143083E+00   0.125492E+06   0.123249E+06   0.554898E+02
   0.513529E-01   0.130996E+06   0.106452E+06   0.180437E+03   0.155981E+03   0.508570E+04   0.123313E+06   0.126901E+06   0.123314E+06  -0.141737E+00   0.124302E+06   0.122150E+06   0.526347E+02
   0.519266E-01   0.129699E+06   0.105847E+06   0.177840E+03   0.154164E+03   0.495037E+04   0.122162E+06   0.125720E+06   0.122164E+06  -0.140414E+00   0.123132E+06   0.121071E+06   0.498517E+02
